   0.000, 217316.438, 433764.566, 648521.876, 860850.295, 1070122.321, 1275832.404, 1477594.468, 1675128.961, 1868243.881, 2056814.096, 2240762.185, 2420042.652, 2594630.092, 2764511.016, 2929678.612, 3090129.604, 3245862.494, 3396876.626, 3543171.729, 3684747.696, 3821604.485, 3953742.081, 4081160.480, 4203859.680, 4321839.680, 4435100.480, 4543642.080, 4647464.480, 4746567.680, 4840951.680, 4930616.480, 5015562.080, 5095788.480, 5171295.680, 5242083.680, 5308152.480, 5369502.080, 5426132.480, 5478043.680, 5525235.680, 5567708.480, 5605462.080, 5638496.480, 5666811.680, 5690407.680, 5709284.480, 5723442.080, 5732880.480, 5737599.680, 5737599.680, 5732880.480, 5723442.080, 5709284.480, 5690407.680, 5666811.680, 5638496.480, 5605462.080, 5567708.480, 5525235.680, 5478043.680, 5426132.480, 5369502.080, 5308152.480, 5242083.680, 5171295.680, 5095788.480, 5015562.080, 4930616.480, 4840951.680, 4746567.680, 4647464.480, 4543642.080, 4435100.480, 4321839.680, 4203859.680, 4081160.480, 3953742.081, 3821604.485, 3684747.696, 3543171.729, 3396876.626, 3245862.494, 3090129.604, 2929678.612, 2764511.016, 2594630.092, 2420042.652, 2240762.185, 2056814.096, 1868243.881, 1675128.961, 1477594.468, 1275832.404, 1070122.321, 860850.295, 648521.876, 433764.566, 217316.438,    0.000,
   0.000, 218790.024, 436705.850, 652919.393, 866687.573, 1077378.637, 1284483.602, 1487613.778, 1686487.716, 1880912.113, 2070760.987, 2255956.393, 2436452.527, 2612223.812, 2783256.666, 2949544.232, 3111083.212, 3267872.096, 3419910.227, 3567197.330, 3709733.296, 3847518.085, 3980551.682, 4108834.080, 4232365.280, 4351145.280, 4465174.080, 4574451.680, 4678978.080, 4778753.280, 4873777.280, 4964050.080, 5049571.680, 5130342.080, 5206361.280, 5277629.280, 5344146.080, 5405911.680, 5462926.080, 5515189.280, 5562701.280, 5605462.080, 5643471.680, 5676730.080, 5705237.280, 5728993.280, 5747998.080, 5762251.680, 5771754.080, 5776505.280, 5776505.280, 5771754.080, 5762251.680, 5747998.080, 5728993.280, 5705237.280, 5676730.080, 5643471.680, 5605462.080, 5562701.280, 5515189.280, 5462926.080, 5405911.680, 5344146.080, 5277629.280, 5206361.280, 5130342.080, 5049571.680, 4964050.080, 4873777.280, 4778753.280, 4678978.080, 4574451.680, 4465174.080, 4351145.280, 4232365.280, 4108834.080, 3980551.682, 3847518.085, 3709733.296, 3567197.330, 3419910.227, 3267872.096, 3111083.212, 2949544.232, 2783256.666, 2612223.812, 2436452.527, 2255956.393, 2070760.987, 1880912.113, 1686487.716, 1487613.778, 1284483.602, 1077378.637, 866687.573, 652919.393, 436705.850, 218790.024,    0.000,
   0.000, 220079.412, 439279.474, 656767.220, 871795.192, 1083727.913, 1292053.401, 1496380.675, 1696426.627, 1891996.815, 2082964.516, 2269251.325, 2450811.168, 2627618.316, 2799659.110, 2966926.649, 3129417.619, 3287130.499, 3440064.628, 3588219.730, 3731595.696, 3870192.485, 4004010.082, 4133048.480, 4257307.680, 4376787.680, 4491488.480, 4601410.080, 4706552.480, 4806915.680, 4902499.680, 4993304.480, 5079330.080, 5160576.480, 5237043.680, 5308731.680, 5375640.480, 5437770.080, 5495120.480, 5547691.680, 5595483.680, 5638496.480, 5676730.080, 5710184.480, 5738859.680, 5762755.680, 5781872.480, 5796210.080, 5805768.480, 5810547.680, 5810547.680, 5805768.480, 5796210.080, 5781872.480, 5762755.680, 5738859.680, 5710184.480, 5676730.080, 5638496.480, 5595483.680, 5547691.680, 5495120.480, 5437770.080, 5375640.480, 5308731.680, 5237043.680, 5160576.480, 5079330.080, 4993304.480, 4902499.680, 4806915.680, 4706552.480, 4601410.080, 4491488.480, 4376787.680, 4257307.680, 4133048.480, 4004010.082, 3870192.485, 3731595.696, 3588219.730, 3440064.628, 3287130.499, 3129417.619, 2966926.649, 2799659.110, 2627618.316, 2450811.168, 2269251.325, 2082964.516, 1891996.815, 1696426.627, 1496380.675, 1292053.401, 1083727.913, 871795.192, 656767.220, 439279.474, 220079.412,    0.000,
   0.000, 221184.602, 441485.437, 660065.358, 876173.151, 1089170.149, 1298541.800, 1503895.157, 1704945.693, 1901497.989, 2093424.684, 2280646.981, 2463118.574, 2640813.606, 2813718.347, 2981825.864, 3145132.824, 3303637.701, 3457339.829, 3606238.930, 3750334.896, 3889627.685, 4024117.282, 4153803.680, 4278686.880, 4398766.880, 4514043.680, 4624517.280, 4730187.680, 4831054.880, 4927118.880, 5018379.680, 5104837.280, 5186491.680, 5263342.880, 5335390.880, 5402635.680, 5465077.280, 5522715.680, 5575550.880, 5623582.880, 5666811.680, 5705237.280, 5738859.680, 5767678.880, 5791694.880, 5810907.680, 5825317.280, 5834923.680, 5839726.880, 5839726.880, 5834923.680, 5825317.280, 5810907.680, 5791694.880, 5767678.880, 5738859.680, 5705237.280, 5666811.680, 5623582.880, 5575550.880, 5522715.680, 5465077.280, 5402635.680, 5335390.880, 5263342.880, 5186491.680, 5104837.280, 5018379.680, 4927118.880, 4831054.880, 4730187.680, 4624517.280, 4514043.680, 4398766.880, 4278686.880, 4153803.680, 4024117.282, 3889627.685, 3750334.896, 3606238.930, 3457339.829, 3303637.701, 3145132.824, 2981825.864, 2813718.347, 2640813.606, 2463118.574, 2280646.981, 2093424.684, 1901497.989, 1704945.693, 1503895.157, 1298541.800, 1089170.149, 876173.151, 660065.358, 441485.437, 221184.602,    0.000,
   0.000, 222105.593, 443323.740, 662813.806, 879821.451, 1093705.346, 1303948.799, 1510157.226, 1712044.915, 1909415.633, 2102141.491, 2290143.361, 2473374.746, 2651809.680, 2825434.378, 2994241.877, 3158228.829, 3317393.703, 3471735.829, 3621254.931, 3765950.896, 3905823.685, 4040873.282, 4171099.680, 4296502.880, 4417082.880, 4532839.680, 4643773.280, 4749883.680, 4851170.880, 4947634.880, 5039275.680, 5126093.280, 5208087.680, 5285258.880, 5357606.880, 5425131.680, 5487833.280, 5545711.680, 5598766.880, 5646998.880, 5690407.680, 5728993.280, 5762755.680, 5791694.880, 5815810.880, 5835103.680, 5849573.280, 5859219.680, 5864042.880, 5864042.880, 5859219.680, 5849573.280, 5835103.680, 5815810.880, 5791694.880, 5762755.680, 5728993.280, 5690407.680, 5646998.880, 5598766.880, 5545711.680, 5487833.280, 5425131.680, 5357606.880, 5285258.880, 5208087.680, 5126093.280, 5039275.680, 4947634.880, 4851170.880, 4749883.680, 4643773.280, 4532839.680, 4417082.880, 4296502.880, 4171099.680, 4040873.282, 3905823.685, 3765950.896, 3621254.931, 3471735.829, 3317393.703, 3158228.829, 2994241.877, 2825434.378, 2651809.680, 2473374.746, 2290143.361, 2102141.491, 1909415.633, 1712044.915, 1510157.226, 1303948.799, 1093705.346, 879821.451, 662813.806, 443323.740, 222105.593,    0.000,
   0.000, 222842.386, 444794.382, 665012.564, 882740.090, 1097333.504, 1308274.398, 1515166.881, 1717724.293, 1915749.749, 2109114.936, 2297740.465, 2481579.683, 2660606.540, 2834807.203, 3004174.687, 3168705.633, 3328398.504, 3483252.630, 3633267.731, 3778443.696, 3918780.485, 4054278.082, 4184936.480, 4310755.680, 4431735.680, 4547876.480, 4659178.080, 4765640.480, 4867263.680, 4964047.680, 5055992.480, 5143098.080, 5225364.480, 5302791.680, 5375379.680, 5443128.480, 5506038.080, 5564108.480, 5617339.680, 5665731.680, 5709284.480, 5747998.080, 5781872.480, 5810907.680, 5835103.680, 5854460.480, 5868978.080, 5878656.480, 5883495.680, 5883495.680, 5878656.480, 5868978.080, 5854460.480, 5835103.680, 5810907.680, 5781872.480, 5747998.080, 5709284.480, 5665731.680, 5617339.680, 5564108.480, 5506038.080, 5443128.480, 5375379.680, 5302791.680, 5225364.480, 5143098.080, 5055992.480, 4964047.680, 4867263.680, 4765640.480, 4659178.080, 4547876.480, 4431735.680, 4310755.680, 4184936.480, 4054278.082, 3918780.485, 3778443.696, 3633267.731, 3483252.630, 3328398.504, 3168705.633, 3004174.687, 2834807.203, 2660606.540, 2481579.683, 2297740.465, 2109114.936, 1915749.749, 1717724.293, 1515166.881, 1308274.398, 1097333.504, 882740.090, 665012.564, 444794.382, 222842.386,    0.000,
   0.000, 223394.981, 445897.364, 666661.633, 884929.070, 1100054.622, 1311518.597, 1518924.123, 1721983.826, 1920500.336, 2114345.020, 2303438.293, 2487733.387, 2667204.185, 2841836.822, 3011624.294, 3176563.236, 3336652.105, 3491890.230, 3642277.331, 3787813.297, 3928498.085, 4064331.682, 4195314.080, 4321445.280, 4442725.280, 4559154.080, 4670731.680, 4777458.080, 4879333.280, 4976357.280, 5068530.080, 5155851.680, 5238322.080, 5315941.280, 5388709.280, 5456626.080, 5519691.680, 5577906.080, 5631269.280, 5679781.280, 5723442.080, 5762251.680, 5796210.080, 5825317.280, 5849573.280, 5868978.080, 5883531.680, 5893234.080, 5898085.280, 5898085.280, 5893234.080, 5883531.680, 5868978.080, 5849573.280, 5825317.280, 5796210.080, 5762251.680, 5723442.080, 5679781.280, 5631269.280, 5577906.080, 5519691.680, 5456626.080, 5388709.280, 5315941.280, 5238322.080, 5155851.680, 5068530.080, 4976357.280, 4879333.280, 4777458.080, 4670731.680, 4559154.080, 4442725.280, 4321445.280, 4195314.080, 4064331.682, 3928498.085, 3787813.297, 3642277.331, 3491890.230, 3336652.105, 3176563.236, 3011624.294, 2841836.822, 2667204.185, 2487733.387, 2303438.293, 2114345.020, 1920500.336, 1721983.826, 1518924.123, 1311518.597, 1100054.622, 884929.070, 666661.633, 445897.364, 223394.981,    0.000,
   0.000, 223763.377, 446632.685, 667761.012, 886388.389, 1101868.701, 1313681.397, 1521428.950, 1724823.515, 1923667.394, 2117831.743, 2307236.845, 2491835.855, 2671602.614, 2846523.234, 3016590.699, 3181801.638, 3342154.506, 3497648.630, 3648283.731, 3794059.697, 3934976.485, 4071034.082, 4202232.480, 4328571.680, 4450051.680, 4566672.480, 4678434.080, 4785336.480, 4887379.680, 4984563.680, 5076888.480, 5164354.080, 5246960.480, 5324707.680, 5397595.680, 5465624.480, 5528794.080, 5587104.480, 5640555.680, 5689147.680, 5732880.480, 5771754.080, 5805768.480, 5834923.680, 5859219.680, 5878656.480, 5893234.080, 5902952.480, 5907811.680, 5907811.680, 5902952.480, 5893234.080, 5878656.480, 5859219.680, 5834923.680, 5805768.480, 5771754.080, 5732880.480, 5689147.680, 5640555.680, 5587104.480, 5528794.080, 5465624.480, 5397595.680, 5324707.680, 5246960.480, 5164354.080, 5076888.480, 4984563.680, 4887379.680, 4785336.480, 4678434.080, 4566672.480, 4450051.680, 4328571.680, 4202232.480, 4071034.082, 3934976.485, 3794059.697, 3648283.731, 3497648.630, 3342154.506, 3181801.638, 3016590.699, 2846523.234, 2671602.614, 2491835.855, 2307236.845, 2117831.743, 1923667.394, 1724823.515, 1521428.950, 1313681.397, 1101868.701, 886388.389, 667761.012, 446632.685, 223763.377,    0.000,
   0.000, 223947.576, 447000.345, 668310.702, 887118.049, 1102775.740, 1314762.797, 1522681.364, 1726243.359, 1925250.923, 2119575.104, 2309136.121, 2493887.090, 2673801.829, 2848866.440, 3019073.902, 3184420.839, 3344905.706, 3500527.830, 3651286.931, 3797182.897, 3938215.685, 4074385.282, 4205691.680, 4332134.880, 4453714.880, 4570431.680, 4682285.280, 4789275.680, 4891402.880, 4988666.880, 5081067.680, 5168605.280, 5251279.680, 5329090.880, 5402038.880, 5470123.680, 5533345.280, 5591703.680, 5645198.880, 5693830.880, 5737599.680, 5776505.280, 5810547.680, 5839726.880, 5864042.880, 5883495.680, 5898085.280, 5907811.680, 5912674.880, 5912674.880, 5907811.680, 5898085.280, 5883495.680, 5864042.880, 5839726.880, 5810547.680, 5776505.280, 5737599.680, 5693830.880, 5645198.880, 5591703.680, 5533345.280, 5470123.680, 5402038.880, 5329090.880, 5251279.680, 5168605.280, 5081067.680, 4988666.880, 4891402.880, 4789275.680, 4682285.280, 4570431.680, 4453714.880, 4332134.880, 4205691.680, 4074385.282, 3938215.685, 3797182.897, 3651286.931, 3500527.830, 3344905.706, 3184420.839, 3019073.902, 2848866.440, 2673801.829, 2493887.090, 2309136.121, 2119575.104, 1925250.923, 1726243.359, 1522681.364, 1314762.797, 1102775.740, 887118.049, 668310.702, 447000.345, 223947.576,    0.000,
   0.000, 223947.576, 447000.345, 668310.702, 887118.049, 1102775.740, 1314762.797, 1522681.364, 1726243.359, 1925250.923, 2119575.104, 2309136.121, 2493887.090, 2673801.829, 2848866.440, 3019073.902, 3184420.839, 3344905.706, 3500527.830, 3651286.931, 3797182.897, 3938215.685, 4074385.282, 4205691.680, 4332134.880, 4453714.880, 4570431.680, 4682285.280, 4789275.680, 4891402.880, 4988666.880, 5081067.680, 5168605.280, 5251279.680, 5329090.880, 5402038.880, 5470123.680, 5533345.280, 5591703.680, 5645198.880, 5693830.880, 5737599.680, 5776505.280, 5810547.680, 5839726.880, 5864042.880, 5883495.680, 5898085.280, 5907811.680, 5912674.880, 5912674.880, 5907811.680, 5898085.280, 5883495.680, 5864042.880, 5839726.880, 5810547.680, 5776505.280, 5737599.680, 5693830.880, 5645198.880, 5591703.680, 5533345.280, 5470123.680, 5402038.880, 5329090.880, 5251279.680, 5168605.280, 5081067.680, 4988666.880, 4891402.880, 4789275.680, 4682285.280, 4570431.680, 4453714.880, 4332134.880, 4205691.680, 4074385.282, 3938215.685, 3797182.897, 3651286.931, 3500527.830, 3344905.706, 3184420.839, 3019073.902, 2848866.440, 2673801.829, 2493887.090, 2309136.121, 2119575.104, 1925250.923, 1726243.359, 1522681.364, 1314762.797, 1102775.740, 887118.049, 668310.702, 447000.345, 223947.576,    0.000,
   0.000, 223763.377, 446632.685, 667761.012, 886388.389, 1101868.701, 1313681.397, 1521428.950, 1724823.515, 1923667.394, 2117831.743, 2307236.845, 2491835.855, 2671602.614, 2846523.234, 3016590.699, 3181801.638, 3342154.506, 3497648.630, 3648283.731, 3794059.697, 3934976.485, 4071034.082, 4202232.480, 4328571.680, 4450051.680, 4566672.480, 4678434.080, 4785336.480, 4887379.680, 4984563.680, 5076888.480, 5164354.080, 5246960.480, 5324707.680, 5397595.680, 5465624.480, 5528794.080, 5587104.480, 5640555.680, 5689147.680, 5732880.480, 5771754.080, 5805768.480, 5834923.680, 5859219.680, 5878656.480, 5893234.080, 5902952.480, 5907811.680, 5907811.680, 5902952.480, 5893234.080, 5878656.480, 5859219.680, 5834923.680, 5805768.480, 5771754.080, 5732880.480, 5689147.680, 5640555.680, 5587104.480, 5528794.080, 5465624.480, 5397595.680, 5324707.680, 5246960.480, 5164354.080, 5076888.480, 4984563.680, 4887379.680, 4785336.480, 4678434.080, 4566672.480, 4450051.680, 4328571.680, 4202232.480, 4071034.082, 3934976.485, 3794059.697, 3648283.731, 3497648.630, 3342154.506, 3181801.638, 3016590.699, 2846523.234, 2671602.614, 2491835.855, 2307236.845, 2117831.743, 1923667.394, 1724823.515, 1521428.950, 1313681.397, 1101868.701, 886388.389, 667761.012, 446632.685, 223763.377,    0.000,
   0.000, 223394.981, 445897.364, 666661.633, 884929.070, 1100054.622, 1311518.597, 1518924.123, 1721983.826, 1920500.336, 2114345.020, 2303438.293, 2487733.387, 2667204.185, 2841836.822, 3011624.294, 3176563.236, 3336652.105, 3491890.230, 3642277.331, 3787813.297, 3928498.085, 4064331.682, 4195314.080, 4321445.280, 4442725.280, 4559154.080, 4670731.680, 4777458.080, 4879333.280, 4976357.280, 5068530.080, 5155851.680, 5238322.080, 5315941.280, 5388709.280, 5456626.080, 5519691.680, 5577906.080, 5631269.280, 5679781.280, 5723442.080, 5762251.680, 5796210.080, 5825317.280, 5849573.280, 5868978.080, 5883531.680, 5893234.080, 5898085.280, 5898085.280, 5893234.080, 5883531.680, 5868978.080, 5849573.280, 5825317.280, 5796210.080, 5762251.680, 5723442.080, 5679781.280, 5631269.280, 5577906.080, 5519691.680, 5456626.080, 5388709.280, 5315941.280, 5238322.080, 5155851.680, 5068530.080, 4976357.280, 4879333.280, 4777458.080, 4670731.680, 4559154.080, 4442725.280, 4321445.280, 4195314.080, 4064331.682, 3928498.085, 3787813.297, 3642277.331, 3491890.230, 3336652.105, 3176563.236, 3011624.294, 2841836.822, 2667204.185, 2487733.387, 2303438.293, 2114345.020, 1920500.336, 1721983.826, 1518924.123, 1311518.597, 1100054.622, 884929.070, 666661.633, 445897.364, 223394.981,    0.000,
   0.000, 222842.386, 444794.382, 665012.564, 882740.090, 1097333.504, 1308274.398, 1515166.881, 1717724.293, 1915749.749, 2109114.936, 2297740.465, 2481579.683, 2660606.540, 2834807.203, 3004174.687, 3168705.633, 3328398.504, 3483252.630, 3633267.731, 3778443.696, 3918780.485, 4054278.082, 4184936.480, 4310755.680, 4431735.680, 4547876.480, 4659178.080, 4765640.480, 4867263.680, 4964047.680, 5055992.480, 5143098.080, 5225364.480, 5302791.680, 5375379.680, 5443128.480, 5506038.080, 5564108.480, 5617339.680, 5665731.680, 5709284.480, 5747998.080, 5781872.480, 5810907.680, 5835103.680, 5854460.480, 5868978.080, 5878656.480, 5883495.680, 5883495.680, 5878656.480, 5868978.080, 5854460.480, 5835103.680, 5810907.680, 5781872.480, 5747998.080, 5709284.480, 5665731.680, 5617339.680, 5564108.480, 5506038.080, 5443128.480, 5375379.680, 5302791.680, 5225364.480, 5143098.080, 5055992.480, 4964047.680, 4867263.680, 4765640.480, 4659178.080, 4547876.480, 4431735.680, 4310755.680, 4184936.480, 4054278.082, 3918780.485, 3778443.696, 3633267.731, 3483252.630, 3328398.504, 3168705.633, 3004174.687, 2834807.203, 2660606.540, 2481579.683, 2297740.465, 2109114.936, 1915749.749, 1717724.293, 1515166.881, 1308274.398, 1097333.504, 882740.090, 665012.564, 444794.382, 222842.386,    0.000,
   0.000, 222105.593, 443323.740, 662813.806, 879821.451, 1093705.346, 1303948.799, 1510157.226, 1712044.915, 1909415.633, 2102141.491, 2290143.361, 2473374.746, 2651809.680, 2825434.378, 2994241.877, 3158228.829, 3317393.703, 3471735.829, 3621254.931, 3765950.896, 3905823.685, 4040873.282, 4171099.680, 4296502.880, 4417082.880, 4532839.680, 4643773.280, 4749883.680, 4851170.880, 4947634.880, 5039275.680, 5126093.280, 5208087.680, 5285258.880, 5357606.880, 5425131.680, 5487833.280, 5545711.680, 5598766.880, 5646998.880, 5690407.680, 5728993.280, 5762755.680, 5791694.880, 5815810.880, 5835103.680, 5849573.280, 5859219.680, 5864042.880, 5864042.880, 5859219.680, 5849573.280, 5835103.680, 5815810.880, 5791694.880, 5762755.680, 5728993.280, 5690407.680, 5646998.880, 5598766.880, 5545711.680, 5487833.280, 5425131.680, 5357606.880, 5285258.880, 5208087.680, 5126093.280, 5039275.680, 4947634.880, 4851170.880, 4749883.680, 4643773.280, 4532839.680, 4417082.880, 4296502.880, 4171099.680, 4040873.282, 3905823.685, 3765950.896, 3621254.931, 3471735.829, 3317393.703, 3158228.829, 2994241.877, 2825434.378, 2651809.680, 2473374.746, 2290143.361, 2102141.491, 1909415.633, 1712044.915, 1510157.226, 1303948.799, 1093705.346, 879821.451, 662813.806, 443323.740, 222105.593,    0.000,
   0.000, 221184.602, 441485.437, 660065.358, 876173.151, 1089170.149, 1298541.800, 1503895.157, 1704945.693, 1901497.989, 2093424.684, 2280646.981, 2463118.574, 2640813.606, 2813718.347, 2981825.864, 3145132.824, 3303637.701, 3457339.829, 3606238.930, 3750334.896, 3889627.685, 4024117.282, 4153803.680, 4278686.880, 4398766.880, 4514043.680, 4624517.280, 4730187.680, 4831054.880, 4927118.880, 5018379.680, 5104837.280, 5186491.680, 5263342.880, 5335390.880, 5402635.680, 5465077.280, 5522715.680, 5575550.880, 5623582.880, 5666811.680, 5705237.280, 5738859.680, 5767678.880, 5791694.880, 5810907.680, 5825317.280, 5834923.680, 5839726.880, 5839726.880, 5834923.680, 5825317.280, 5810907.680, 5791694.880, 5767678.880, 5738859.680, 5705237.280, 5666811.680, 5623582.880, 5575550.880, 5522715.680, 5465077.280, 5402635.680, 5335390.880, 5263342.880, 5186491.680, 5104837.280, 5018379.680, 4927118.880, 4831054.880, 4730187.680, 4624517.280, 4514043.680, 4398766.880, 4278686.880, 4153803.680, 4024117.282, 3889627.685, 3750334.896, 3606238.930, 3457339.829, 3303637.701, 3145132.824, 2981825.864, 2813718.347, 2640813.606, 2463118.574, 2280646.981, 2093424.684, 1901497.989, 1704945.693, 1503895.157, 1298541.800, 1089170.149, 876173.151, 660065.358, 441485.437, 221184.602,    0.000,
   0.000, 220079.412, 439279.474, 656767.220, 871795.192, 1083727.913, 1292053.401, 1496380.675, 1696426.627, 1891996.815, 2082964.516, 2269251.325, 2450811.168, 2627618.316, 2799659.110, 2966926.649, 3129417.619, 3287130.499, 3440064.628, 3588219.730, 3731595.696, 3870192.485, 4004010.082, 4133048.480, 4257307.680, 4376787.680, 4491488.480, 4601410.080, 4706552.480, 4806915.680, 4902499.680, 4993304.480, 5079330.080, 5160576.480, 5237043.680, 5308731.680, 5375640.480, 5437770.080, 5495120.480, 5547691.680, 5595483.680, 5638496.480, 5676730.080, 5710184.480, 5738859.680, 5762755.680, 5781872.480, 5796210.080, 5805768.480, 5810547.680, 5810547.680, 5805768.480, 5796210.080, 5781872.480, 5762755.680, 5738859.680, 5710184.480, 5676730.080, 5638496.480, 5595483.680, 5547691.680, 5495120.480, 5437770.080, 5375640.480, 5308731.680, 5237043.680, 5160576.480, 5079330.080, 4993304.480, 4902499.680, 4806915.680, 4706552.480, 4601410.080, 4491488.480, 4376787.680, 4257307.680, 4133048.480, 4004010.082, 3870192.485, 3731595.696, 3588219.730, 3440064.628, 3287130.499, 3129417.619, 2966926.649, 2799659.110, 2627618.316, 2450811.168, 2269251.325, 2082964.516, 1891996.815, 1696426.627, 1496380.675, 1292053.401, 1083727.913, 871795.192, 656767.220, 439279.474, 220079.412,    0.000,
   0.000, 218790.024, 436705.850, 652919.393, 866687.573, 1077378.637, 1284483.602, 1487613.778, 1686487.716, 1880912.113, 2070760.987, 2255956.393, 2436452.527, 2612223.812, 2783256.666, 2949544.232, 3111083.212, 3267872.096, 3419910.227, 3567197.330, 3709733.296, 3847518.085, 3980551.682, 4108834.080, 4232365.280, 4351145.280, 4465174.080, 4574451.680, 4678978.080, 4778753.280, 4873777.280, 4964050.080, 5049571.680, 5130342.080, 5206361.280, 5277629.280, 5344146.080, 5405911.680, 5462926.080, 5515189.280, 5562701.280, 5605462.080, 5643471.680, 5676730.080, 5705237.280, 5728993.280, 5747998.080, 5762251.680, 5771754.080, 5776505.280, 5776505.280, 5771754.080, 5762251.680, 5747998.080, 5728993.280, 5705237.280, 5676730.080, 5643471.680, 5605462.080, 5562701.280, 5515189.280, 5462926.080, 5405911.680, 5344146.080, 5277629.280, 5206361.280, 5130342.080, 5049571.680, 4964050.080, 4873777.280, 4778753.280, 4678978.080, 4574451.680, 4465174.080, 4351145.280, 4232365.280, 4108834.080, 3980551.682, 3847518.085, 3709733.296, 3567197.330, 3419910.227, 3267872.096, 3111083.212, 2949544.232, 2783256.666, 2612223.812, 2436452.527, 2255956.393, 2070760.987, 1880912.113, 1686487.716, 1487613.778, 1284483.602, 1077378.637, 866687.573, 652919.393, 436705.850, 218790.024,    0.000,
   0.000, 217316.438, 433764.566, 648521.876, 860850.295, 1070122.321, 1275832.404, 1477594.468, 1675128.961, 1868243.881, 2056814.096, 2240762.185, 2420042.652, 2594630.092, 2764511.016, 2929678.612, 3090129.604, 3245862.494, 3396876.626, 3543171.729, 3684747.696, 3821604.485, 3953742.081, 4081160.480, 4203859.680, 4321839.680, 4435100.480, 4543642.080, 4647464.480, 4746567.680, 4840951.680, 4930616.480, 5015562.080, 5095788.480, 5171295.680, 5242083.680, 5308152.480, 5369502.080, 5426132.480, 5478043.680, 5525235.680, 5567708.480, 5605462.080, 5638496.480, 5666811.680, 5690407.680, 5709284.480, 5723442.080, 5732880.480, 5737599.680, 5737599.680, 5732880.480, 5723442.080, 5709284.480, 5690407.680, 5666811.680, 5638496.480, 5605462.080, 5567708.480, 5525235.680, 5478043.680, 5426132.480, 5369502.080, 5308152.480, 5242083.680, 5171295.680, 5095788.480, 5015562.080, 4930616.480, 4840951.680, 4746567.680, 4647464.480, 4543642.080, 4435100.480, 4321839.680, 4203859.680, 4081160.480, 3953742.081, 3821604.485, 3684747.696, 3543171.729, 3396876.626, 3245862.494, 3090129.604, 2929678.612, 2764511.016, 2594630.092, 2420042.652, 2240762.185, 2056814.096, 1868243.881, 1675128.961, 1477594.468, 1275832.404, 1070122.321, 860850.295, 648521.876, 433764.566, 217316.438,    0.000,
   0.000, 215658.654, 430455.621, 643574.670, 854283.356, 1061958.966, 1266099.806, 1466322.744, 1662350.362, 1853992.121, 2041123.844, 2223668.701, 2401581.543, 2574837.158, 2743422.161, 2907329.790, 3066556.796, 3221101.690, 3370963.825, 3516142.929, 3656638.896, 3792451.685, 3923581.281, 4050027.680, 4171790.880, 4288870.880, 4401267.680, 4508981.280, 4612011.680, 4710358.880, 4804022.880, 4893003.680, 4977301.280, 5056915.680, 5131846.880, 5202094.880, 5267659.680, 5328541.280, 5384739.680, 5436254.880, 5483086.880, 5525235.680, 5562701.280, 5595483.680, 5623582.880, 5646998.880, 5665731.680, 5679781.280, 5689147.680, 5693830.880, 5693830.880, 5689147.680, 5679781.280, 5665731.680, 5646998.880, 5623582.880, 5595483.680, 5562701.280, 5525235.680, 5483086.880, 5436254.880, 5384739.680, 5328541.280, 5267659.680, 5202094.880, 5131846.880, 5056915.680, 4977301.280, 4893003.680, 4804022.880, 4710358.880, 4612011.680, 4508981.280, 4401267.680, 4288870.880, 4171790.880, 4050027.680, 3923581.281, 3792451.685, 3656638.896, 3516142.929, 3370963.825, 3221101.690, 3066556.796, 2907329.790, 2743422.161, 2574837.158, 2401581.543, 2223668.701, 2041123.844, 1853992.121, 1662350.362, 1466322.744, 1266099.806, 1061958.966, 854283.356, 643574.670, 430455.621, 215658.654,    0.000,
   0.000, 213816.671, 426779.016, 638077.774, 846986.758, 1052888.572, 1255285.808, 1453798.606, 1648151.918, 1838156.832, 2023690.231, 2204675.941, 2381069.199, 2552845.009, 2719990.098, 2882497.765, 3040364.786, 3193589.687, 3342171.824, 3486110.929, 3625406.896, 3760059.685, 3890069.281, 4015435.680, 4136158.880, 4252238.880, 4363675.680, 4470469.280, 4572619.680, 4670126.880, 4762990.880, 4851211.680, 4934789.280, 5013723.680, 5088014.880, 5157662.880, 5222667.680, 5283029.280, 5338747.680, 5389822.880, 5436254.880, 5478043.680, 5515189.280, 5547691.680, 5575550.880, 5598766.880, 5617339.680, 5631269.280, 5640555.680, 5645198.880, 5645198.880, 5640555.680, 5631269.280, 5617339.680, 5598766.880, 5575550.880, 5547691.680, 5515189.280, 5478043.680, 5436254.880, 5389822.880, 5338747.680, 5283029.280, 5222667.680, 5157662.880, 5088014.880, 5013723.680, 4934789.280, 4851211.680, 4762990.880, 4670126.880, 4572619.680, 4470469.280, 4363675.680, 4252238.880, 4136158.880, 4015435.680, 3890069.281, 3760059.685, 3625406.896, 3486110.929, 3342171.824, 3193589.687, 3040364.786, 2882497.765, 2719990.098, 2552845.009, 2381069.199, 2204675.941, 2023690.231, 1838156.832, 1648151.918, 1453798.606, 1255285.808, 1052888.572, 846986.758, 638077.774, 426779.016, 213816.671,    0.000,
