   0.000, 222717.684, 444228.412, 663446.366, 879492.279, 1091724.605, 1299720.959, 1503229.967, 1702116.127, 1896313.147, 2085791.522, 2270539.283, 2450551.997, 2625828.157, 2796367.298, 2962169.284, 3123234.081, 3279561.680, 3431152.080, 3578005.280, 3720121.280, 3857500.080, 3990141.680, 4118046.080, 4241213.280, 4359643.280, 4473336.080, 4582291.680, 4686510.080, 4785991.280, 4880735.280, 4970742.080, 5056011.680, 5136544.080, 5212339.280, 5283397.280, 5349718.080, 5411301.680, 5468148.080, 5520257.280, 5567629.280, 5610264.080, 5648161.680, 5681322.080, 5709745.280, 5733431.280, 5752380.080, 5766591.680, 5776066.080, 5780803.280, 5780803.280, 5776066.080, 5766591.680, 5752380.080, 5733431.280, 5709745.280, 5681322.080, 5648161.680, 5610264.080, 5567629.280, 5520257.280, 5468148.080, 5411301.680, 5349718.080, 5283397.280, 5212339.280, 5136544.080, 5056011.680, 4970742.080, 4880735.280, 4785991.280, 4686510.080, 4582291.680, 4473336.080, 4359643.280, 4241213.280, 4118046.080, 3990141.680, 3857500.080, 3720121.280, 3578005.280, 3431152.080, 3279561.680, 3123234.081, 2962169.284, 2796367.298, 2625828.157, 2450551.997, 2270539.283, 2085791.522, 1896313.147, 1702116.127, 1503229.967, 1299720.959, 1091724.605, 879492.279, 663446.366, 444228.412, 222717.684,    0.000,
   0.000, 224222.155, 447229.202, 667927.985, 885433.300, 1099099.265, 1308500.645, 1513384.365, 1713614.011, 1909122.840, 2099881.150, 2285876.892, 2467105.599, 2643565.758, 2815256.898, 2982178.884, 3144331.681, 3301715.280, 3454329.680, 3602174.880, 3745250.880, 3883557.680, 4017095.280, 4145863.680, 4269862.880, 4389092.880, 4503553.680, 4613245.280, 4718167.680, 4818320.880, 4913704.880, 5004319.680, 5090165.280, 5171241.680, 5247548.880, 5319086.880, 5385855.680, 5447855.280, 5505085.680, 5557546.880, 5605238.880, 5648161.680, 5686315.280, 5719699.680, 5748314.880, 5772160.880, 5791237.680, 5805545.280, 5815083.680, 5819852.880, 5819852.880, 5815083.680, 5805545.280, 5791237.680, 5772160.880, 5748314.880, 5719699.680, 5686315.280, 5648161.680, 5605238.880, 5557546.880, 5505085.680, 5447855.280, 5385855.680, 5319086.880, 5247548.880, 5171241.680, 5090165.280, 5004319.680, 4913704.880, 4818320.880, 4718167.680, 4613245.280, 4503553.680, 4389092.880, 4269862.880, 4145863.680, 4017095.280, 3883557.680, 3745250.880, 3602174.880, 3454329.680, 3301715.280, 3144331.681, 2982178.884, 2815256.898, 2643565.758, 2467105.599, 2285876.892, 2099881.150, 1909122.840, 1713614.011, 1513384.365, 1308500.645, 1099099.265, 885433.300, 667927.985, 447229.202, 224222.155,    0.000,
   0.000, 225538.568, 449854.892, 671849.401, 890631.692, 1105552.093, 1316182.870, 1522269.464, 1723674.660, 1920331.322, 2112209.575, 2299297.299, 2481590.001, 2659086.158, 2831785.298, 2999687.284, 3162792.081, 3321099.680, 3474610.080, 3623323.280, 3767239.280, 3906358.080, 4040679.680, 4170204.080, 4294931.280, 4414861.280, 4529994.080, 4640329.680, 4745868.080, 4846609.280, 4942553.280, 5033700.080, 5120049.680, 5201602.080, 5278357.280, 5350315.280, 5417476.080, 5479839.680, 5537406.080, 5590175.280, 5638147.280, 5681322.080, 5719699.680, 5753280.080, 5782063.280, 5806049.280, 5825238.080, 5839629.680, 5849224.080, 5854021.280, 5854021.280, 5849224.080, 5839629.680, 5825238.080, 5806049.280, 5782063.280, 5753280.080, 5719699.680, 5681322.080, 5638147.280, 5590175.280, 5537406.080, 5479839.680, 5417476.080, 5350315.280, 5278357.280, 5201602.080, 5120049.680, 5033700.080, 4942553.280, 4846609.280, 4745868.080, 4640329.680, 4529994.080, 4414861.280, 4294931.280, 4170204.080, 4040679.680, 3906358.080, 3767239.280, 3623323.280, 3474610.080, 3321099.680, 3162792.081, 2999687.284, 2831785.298, 2659086.158, 2481590.001, 2299297.299, 2112209.575, 1920331.322, 1723674.660, 1522269.464, 1316182.870, 1105552.093, 890631.692, 671849.401, 449854.892, 225538.568,    0.000,
   0.000, 226666.921, 452105.484, 675210.615, 895087.458, 1111083.088, 1322767.634, 1529885.263, 1732298.073, 1929938.593, 2122776.797, 2310800.505, 2494005.202, 2672389.359, 2845952.498, 3014694.484, 3178615.281, 3337714.880, 3491993.280, 3641450.480, 3786086.480, 3925901.280, 4060894.880, 4191067.280, 4316418.480, 4436948.480, 4552657.280, 4663544.880, 4769611.280, 4870856.480, 4967280.480, 5058883.280, 5145664.880, 5227625.280, 5304764.480, 5377082.480, 5444579.280, 5507254.880, 5565109.280, 5618142.480, 5666354.480, 5709745.280, 5748314.880, 5782063.280, 5810990.480, 5835096.480, 5854381.280, 5868844.880, 5878487.280, 5883308.480, 5883308.480, 5878487.280, 5868844.880, 5854381.280, 5835096.480, 5810990.480, 5782063.280, 5748314.880, 5709745.280, 5666354.480, 5618142.480, 5565109.280, 5507254.880, 5444579.280, 5377082.480, 5304764.480, 5227625.280, 5145664.880, 5058883.280, 4967280.480, 4870856.480, 4769611.280, 4663544.880, 4552657.280, 4436948.480, 4316418.480, 4191067.280, 4060894.880, 3925901.280, 3786086.480, 3641450.480, 3491993.280, 3337714.880, 3178615.281, 3014694.484, 2845952.498, 2672389.359, 2494005.202, 2310800.505, 2122776.797, 1929938.593, 1732298.073, 1529885.263, 1322767.634, 1111083.088, 895087.458, 675210.615, 452105.484, 226666.921,    0.000,
   0.000, 227607.216, 453980.977, 678011.627, 898800.595, 1115692.251, 1328254.938, 1536231.762, 1739484.250, 1937944.651, 2131582.815, 2320386.510, 2504351.204, 2683475.359, 2857758.498, 3027200.484, 3191801.281, 3351560.880, 3506479.280, 3656556.480, 3801792.480, 3942187.280, 4077740.880, 4208453.280, 4334324.480, 4455354.480, 4571543.280, 4682890.880, 4789397.280, 4891062.480, 4987886.480, 5079869.280, 5167010.880, 5249311.280, 5326770.480, 5399388.480, 5467165.280, 5530100.880, 5588195.280, 5641448.480, 5689860.480, 5733431.280, 5772160.880, 5806049.280, 5835096.480, 5859302.480, 5878667.280, 5893190.880, 5902873.280, 5907714.480, 5907714.480, 5902873.280, 5893190.880, 5878667.280, 5859302.480, 5835096.480, 5806049.280, 5772160.880, 5733431.280, 5689860.480, 5641448.480, 5588195.280, 5530100.880, 5467165.280, 5399388.480, 5326770.480, 5249311.280, 5167010.880, 5079869.280, 4987886.480, 4891062.480, 4789397.280, 4682890.880, 4571543.280, 4455354.480, 4334324.480, 4208453.280, 4077740.880, 3942187.280, 3801792.480, 3656556.480, 3506479.280, 3351560.880, 3191801.281, 3027200.484, 2857758.498, 2683475.359, 2504351.204, 2320386.510, 2131582.815, 1937944.651, 1739484.250, 1536231.762, 1328254.938, 1115692.251, 898800.595, 678011.627, 453980.977, 227607.216,    0.000,
   0.000, 228359.452, 455481.372, 680252.437, 901771.106, 1119379.581, 1332644.781, 1541308.962, 1745233.192, 1944349.498, 2138627.629, 2328055.314, 2512628.005, 2692344.159, 2867203.298, 3037205.284, 3202350.081, 3362637.680, 3518068.080, 3668641.280, 3814357.280, 3955216.080, 4091217.680, 4222362.080, 4348649.280, 4470079.280, 4586652.080, 4698367.680, 4805226.080, 4907227.280, 5004371.280, 5096658.080, 5184087.680, 5266660.080, 5344375.280, 5417233.280, 5485234.080, 5548377.680, 5606664.080, 5660093.280, 5708665.280, 5752380.080, 5791237.680, 5825238.080, 5854381.280, 5878667.280, 5898096.080, 5912667.680, 5922382.080, 5927239.280, 5927239.280, 5922382.080, 5912667.680, 5898096.080, 5878667.280, 5854381.280, 5825238.080, 5791237.680, 5752380.080, 5708665.280, 5660093.280, 5606664.080, 5548377.680, 5485234.080, 5417233.280, 5344375.280, 5266660.080, 5184087.680, 5096658.080, 5004371.280, 4907227.280, 4805226.080, 4698367.680, 4586652.080, 4470079.280, 4348649.280, 4222362.080, 4091217.680, 3955216.080, 3814357.280, 3668641.280, 3518068.080, 3362637.680, 3202350.081, 3037205.284, 2867203.298, 2692344.159, 2512628.005, 2328055.314, 2138627.629, 1944349.498, 1745233.192, 1541308.962, 1332644.781, 1119379.581, 901771.106, 680252.437, 455481.372, 228359.452,    0.000,
   0.000, 228923.628, 456606.668, 681933.044, 903998.988, 1122145.079, 1335937.163, 1545116.861, 1749544.898, 1949153.133, 2143911.240, 2333806.917, 2518835.606, 2698995.759, 2874286.898, 3044708.884, 3210261.681, 3370945.280, 3526759.680, 3677704.880, 3823780.880, 3964987.680, 4101325.280, 4232793.680, 4359392.880, 4481122.880, 4597983.680, 4709975.280, 4817097.680, 4919350.880, 5016734.880, 5109249.680, 5196895.280, 5279671.680, 5357578.880, 5430616.880, 5498785.680, 5562085.280, 5620515.680, 5674076.880, 5722768.880, 5766591.680, 5805545.280, 5839629.680, 5868844.880, 5893190.880, 5912667.680, 5927275.280, 5937013.680, 5941882.880, 5941882.880, 5937013.680, 5927275.280, 5912667.680, 5893190.880, 5868844.880, 5839629.680, 5805545.280, 5766591.680, 5722768.880, 5674076.880, 5620515.680, 5562085.280, 5498785.680, 5430616.880, 5357578.880, 5279671.680, 5196895.280, 5109249.680, 5016734.880, 4919350.880, 4817097.680, 4709975.280, 4597983.680, 4481122.880, 4359392.880, 4232793.680, 4101325.280, 3964987.680, 3823780.880, 3677704.880, 3526759.680, 3370945.280, 3210261.681, 3044708.884, 2874286.898, 2698995.759, 2518835.606, 2333806.917, 2143911.240, 1949153.133, 1749544.898, 1545116.861, 1335937.163, 1122145.079, 903998.988, 681933.044, 456606.668, 228923.628,    0.000,
   0.000, 229299.746, 457356.865, 683053.448, 905484.243, 1123988.744, 1338132.084, 1547655.461, 1752419.369, 1952355.556, 2147433.647, 2337641.319, 2522974.006, 2703430.160, 2879009.298, 3049711.284, 3215536.081, 3376483.680, 3532554.080, 3683747.280, 3830063.280, 3971502.080, 4108063.680, 4239748.080, 4366555.280, 4488485.280, 4605538.080, 4717713.680, 4825012.080, 4927433.280, 5024977.280, 5117644.080, 5205433.680, 5288346.080, 5366381.280, 5439539.280, 5507820.080, 5571223.680, 5629750.080, 5683399.280, 5732171.280, 5776066.080, 5815083.680, 5849224.080, 5878487.280, 5902873.280, 5922382.080, 5937013.680, 5946768.080, 5951645.280, 5951645.280, 5946768.080, 5937013.680, 5922382.080, 5902873.280, 5878487.280, 5849224.080, 5815083.680, 5776066.080, 5732171.280, 5683399.280, 5629750.080, 5571223.680, 5507820.080, 5439539.280, 5366381.280, 5288346.080, 5205433.680, 5117644.080, 5024977.280, 4927433.280, 4825012.080, 4717713.680, 4605538.080, 4488485.280, 4366555.280, 4239748.080, 4108063.680, 3971502.080, 3830063.280, 3683747.280, 3532554.080, 3376483.680, 3215536.081, 3049711.284, 2879009.298, 2703430.160, 2522974.006, 2337641.319, 2147433.647, 1952355.556, 1752419.369, 1547655.461, 1338132.084, 1123988.744, 905484.243, 683053.448, 457356.865, 229299.746,    0.000,
   0.000, 229487.805, 457731.964, 683613.651, 906226.871, 1124910.576, 1339229.545, 1548924.761, 1753856.605, 1953956.768, 2149194.851, 2339558.520, 2525043.206, 2705647.360, 2881370.498, 3052212.484, 3218173.281, 3379252.880, 3535451.280, 3686768.480, 3833204.480, 3974759.280, 4111432.880, 4243225.280, 4370136.480, 4492166.480, 4609315.280, 4721582.880, 4828969.280, 4931474.480, 5029098.480, 5121841.280, 5209702.880, 5292683.280, 5370782.480, 5444000.480, 5512337.280, 5575792.880, 5634367.280, 5688060.480, 5736872.480, 5780803.280, 5819852.880, 5854021.280, 5883308.480, 5907714.480, 5927239.280, 5941882.880, 5951645.280, 5956526.480, 5956526.480, 5951645.280, 5941882.880, 5927239.280, 5907714.480, 5883308.480, 5854021.280, 5819852.880, 5780803.280, 5736872.480, 5688060.480, 5634367.280, 5575792.880, 5512337.280, 5444000.480, 5370782.480, 5292683.280, 5209702.880, 5121841.280, 5029098.480, 4931474.480, 4828969.280, 4721582.880, 4609315.280, 4492166.480, 4370136.480, 4243225.280, 4111432.880, 3974759.280, 3833204.480, 3686768.480, 3535451.280, 3379252.880, 3218173.281, 3052212.484, 2881370.498, 2705647.360, 2525043.206, 2339558.520, 2149194.851, 1953956.768, 1753856.605, 1548924.761, 1339229.545, 1124910.576, 906226.871, 683613.651, 457731.964, 229487.805,    0.000,
   0.000, 229487.805, 457731.964, 683613.651, 906226.871, 1124910.576, 1339229.545, 1548924.761, 1753856.605, 1953956.768, 2149194.851, 2339558.520, 2525043.206, 2705647.360, 2881370.498, 3052212.484, 3218173.281, 3379252.880, 3535451.280, 3686768.480, 3833204.480, 3974759.280, 4111432.880, 4243225.280, 4370136.480, 4492166.480, 4609315.280, 4721582.880, 4828969.280, 4931474.480, 5029098.480, 5121841.280, 5209702.880, 5292683.280, 5370782.480, 5444000.480, 5512337.280, 5575792.880, 5634367.280, 5688060.480, 5736872.480, 5780803.280, 5819852.880, 5854021.280, 5883308.480, 5907714.480, 5927239.280, 5941882.880, 5951645.280, 5956526.480, 5956526.480, 5951645.280, 5941882.880, 5927239.280, 5907714.480, 5883308.480, 5854021.280, 5819852.880, 5780803.280, 5736872.480, 5688060.480, 5634367.280, 5575792.880, 5512337.280, 5444000.480, 5370782.480, 5292683.280, 5209702.880, 5121841.280, 5029098.480, 4931474.480, 4828969.280, 4721582.880, 4609315.280, 4492166.480, 4370136.480, 4243225.280, 4111432.880, 3974759.280, 3833204.480, 3686768.480, 3535451.280, 3379252.880, 3218173.281, 3052212.484, 2881370.498, 2705647.360, 2525043.206, 2339558.520, 2149194.851, 1953956.768, 1753856.605, 1548924.761, 1339229.545, 1124910.576, 906226.871, 683613.651, 457731.964, 229487.805,    0.000,
   0.000, 229299.746, 457356.865, 683053.448, 905484.243, 1123988.744, 1338132.084, 1547655.461, 1752419.369, 1952355.556, 2147433.647, 2337641.319, 2522974.006, 2703430.160, 2879009.298, 3049711.284, 3215536.081, 3376483.680, 3532554.080, 3683747.280, 3830063.280, 3971502.080, 4108063.680, 4239748.080, 4366555.280, 4488485.280, 4605538.080, 4717713.680, 4825012.080, 4927433.280, 5024977.280, 5117644.080, 5205433.680, 5288346.080, 5366381.280, 5439539.280, 5507820.080, 5571223.680, 5629750.080, 5683399.280, 5732171.280, 5776066.080, 5815083.680, 5849224.080, 5878487.280, 5902873.280, 5922382.080, 5937013.680, 5946768.080, 5951645.280, 5951645.280, 5946768.080, 5937013.680, 5922382.080, 5902873.280, 5878487.280, 5849224.080, 5815083.680, 5776066.080, 5732171.280, 5683399.280, 5629750.080, 5571223.680, 5507820.080, 5439539.280, 5366381.280, 5288346.080, 5205433.680, 5117644.080, 5024977.280, 4927433.280, 4825012.080, 4717713.680, 4605538.080, 4488485.280, 4366555.280, 4239748.080, 4108063.680, 3971502.080, 3830063.280, 3683747.280, 3532554.080, 3376483.680, 3215536.081, 3049711.284, 2879009.298, 2703430.160, 2522974.006, 2337641.319, 2147433.647, 1952355.556, 1752419.369, 1547655.461, 1338132.084, 1123988.744, 905484.243, 683053.448, 457356.865, 229299.746,    0.000,
   0.000, 228923.628, 456606.668, 681933.044, 903998.988, 1122145.079, 1335937.163, 1545116.861, 1749544.898, 1949153.133, 2143911.240, 2333806.917, 2518835.606, 2698995.759, 2874286.898, 3044708.884, 3210261.681, 3370945.280, 3526759.680, 3677704.880, 3823780.880, 3964987.680, 4101325.280, 4232793.680, 4359392.880, 4481122.880, 4597983.680, 4709975.280, 4817097.680, 4919350.880, 5016734.880, 5109249.680, 5196895.280, 5279671.680, 5357578.880, 5430616.880, 5498785.680, 5562085.280, 5620515.680, 5674076.880, 5722768.880, 5766591.680, 5805545.280, 5839629.680, 5868844.880, 5893190.880, 5912667.680, 5927275.280, 5937013.680, 5941882.880, 5941882.880, 5937013.680, 5927275.280, 5912667.680, 5893190.880, 5868844.880, 5839629.680, 5805545.280, 5766591.680, 5722768.880, 5674076.880, 5620515.680, 5562085.280, 5498785.680, 5430616.880, 5357578.880, 5279671.680, 5196895.280, 5109249.680, 5016734.880, 4919350.880, 4817097.680, 4709975.280, 4597983.680, 4481122.880, 4359392.880, 4232793.680, 4101325.280, 3964987.680, 3823780.880, 3677704.880, 3526759.680, 3370945.280, 3210261.681, 3044708.884, 2874286.898, 2698995.759, 2518835.606, 2333806.917, 2143911.240, 1949153.133, 1749544.898, 1545116.861, 1335937.163, 1122145.079, 903998.988, 681933.044, 456606.668, 228923.628,    0.000,
   0.000, 228359.452, 455481.372, 680252.437, 901771.106, 1119379.581, 1332644.781, 1541308.962, 1745233.192, 1944349.498, 2138627.629, 2328055.314, 2512628.005, 2692344.159, 2867203.298, 3037205.284, 3202350.081, 3362637.680, 3518068.080, 3668641.280, 3814357.280, 3955216.080, 4091217.680, 4222362.080, 4348649.280, 4470079.280, 4586652.080, 4698367.680, 4805226.080, 4907227.280, 5004371.280, 5096658.080, 5184087.680, 5266660.080, 5344375.280, 5417233.280, 5485234.080, 5548377.680, 5606664.080, 5660093.280, 5708665.280, 5752380.080, 5791237.680, 5825238.080, 5854381.280, 5878667.280, 5898096.080, 5912667.680, 5922382.080, 5927239.280, 5927239.280, 5922382.080, 5912667.680, 5898096.080, 5878667.280, 5854381.280, 5825238.080, 5791237.680, 5752380.080, 5708665.280, 5660093.280, 5606664.080, 5548377.680, 5485234.080, 5417233.280, 5344375.280, 5266660.080, 5184087.680, 5096658.080, 5004371.280, 4907227.280, 4805226.080, 4698367.680, 4586652.080, 4470079.280, 4348649.280, 4222362.080, 4091217.680, 3955216.080, 3814357.280, 3668641.280, 3518068.080, 3362637.680, 3202350.081, 3037205.284, 2867203.298, 2692344.159, 2512628.005, 2328055.314, 2138627.629, 1944349.498, 1745233.192, 1541308.962, 1332644.781, 1119379.581, 901771.106, 680252.437, 455481.372, 228359.452,    0.000,
   0.000, 227607.216, 453980.977, 678011.627, 898800.595, 1115692.251, 1328254.938, 1536231.762, 1739484.250, 1937944.651, 2131582.815, 2320386.510, 2504351.204, 2683475.359, 2857758.498, 3027200.484, 3191801.281, 3351560.880, 3506479.280, 3656556.480, 3801792.480, 3942187.280, 4077740.880, 4208453.280, 4334324.480, 4455354.480, 4571543.280, 4682890.880, 4789397.280, 4891062.480, 4987886.480, 5079869.280, 5167010.880, 5249311.280, 5326770.480, 5399388.480, 5467165.280, 5530100.880, 5588195.280, 5641448.480, 5689860.480, 5733431.280, 5772160.880, 5806049.280, 5835096.480, 5859302.480, 5878667.280, 5893190.880, 5902873.280, 5907714.480, 5907714.480, 5902873.280, 5893190.880, 5878667.280, 5859302.480, 5835096.480, 5806049.280, 5772160.880, 5733431.280, 5689860.480, 5641448.480, 5588195.280, 5530100.880, 5467165.280, 5399388.480, 5326770.480, 5249311.280, 5167010.880, 5079869.280, 4987886.480, 4891062.480, 4789397.280, 4682890.880, 4571543.280, 4455354.480, 4334324.480, 4208453.280, 4077740.880, 3942187.280, 3801792.480, 3656556.480, 3506479.280, 3351560.880, 3191801.281, 3027200.484, 2857758.498, 2683475.359, 2504351.204, 2320386.510, 2131582.815, 1937944.651, 1739484.250, 1536231.762, 1328254.938, 1115692.251, 898800.595, 678011.627, 453980.977, 227607.216,    0.000,
   0.000, 226666.921, 452105.484, 675210.615, 895087.458, 1111083.088, 1322767.634, 1529885.263, 1732298.073, 1929938.593, 2122776.797, 2310800.505, 2494005.202, 2672389.359, 2845952.498, 3014694.484, 3178615.281, 3337714.880, 3491993.280, 3641450.480, 3786086.480, 3925901.280, 4060894.880, 4191067.280, 4316418.480, 4436948.480, 4552657.280, 4663544.880, 4769611.280, 4870856.480, 4967280.480, 5058883.280, 5145664.880, 5227625.280, 5304764.480, 5377082.480, 5444579.280, 5507254.880, 5565109.280, 5618142.480, 5666354.480, 5709745.280, 5748314.880, 5782063.280, 5810990.480, 5835096.480, 5854381.280, 5868844.880, 5878487.280, 5883308.480, 5883308.480, 5878487.280, 5868844.880, 5854381.280, 5835096.480, 5810990.480, 5782063.280, 5748314.880, 5709745.280, 5666354.480, 5618142.480, 5565109.280, 5507254.880, 5444579.280, 5377082.480, 5304764.480, 5227625.280, 5145664.880, 5058883.280, 4967280.480, 4870856.480, 4769611.280, 4663544.880, 4552657.280, 4436948.480, 4316418.480, 4191067.280, 4060894.880, 3925901.280, 3786086.480, 3641450.480, 3491993.280, 3337714.880, 3178615.281, 3014694.484, 2845952.498, 2672389.359, 2494005.202, 2310800.505, 2122776.797, 1929938.593, 1732298.073, 1529885.263, 1322767.634, 1111083.088, 895087.458, 675210.615, 452105.484, 226666.921,    0.000,
   0.000, 225538.568, 449854.892, 671849.401, 890631.692, 1105552.093, 1316182.870, 1522269.464, 1723674.660, 1920331.322, 2112209.575, 2299297.299, 2481590.001, 2659086.158, 2831785.298, 2999687.284, 3162792.081, 3321099.680, 3474610.080, 3623323.280, 3767239.280, 3906358.080, 4040679.680, 4170204.080, 4294931.280, 4414861.280, 4529994.080, 4640329.680, 4745868.080, 4846609.280, 4942553.280, 5033700.080, 5120049.680, 5201602.080, 5278357.280, 5350315.280, 5417476.080, 5479839.680, 5537406.080, 5590175.280, 5638147.280, 5681322.080, 5719699.680, 5753280.080, 5782063.280, 5806049.280, 5825238.080, 5839629.680, 5849224.080, 5854021.280, 5854021.280, 5849224.080, 5839629.680, 5825238.080, 5806049.280, 5782063.280, 5753280.080, 5719699.680, 5681322.080, 5638147.280, 5590175.280, 5537406.080, 5479839.680, 5417476.080, 5350315.280, 5278357.280, 5201602.080, 5120049.680, 5033700.080, 4942553.280, 4846609.280, 4745868.080, 4640329.680, 4529994.080, 4414861.280, 4294931.280, 4170204.080, 4040679.680, 3906358.080, 3767239.280, 3623323.280, 3474610.080, 3321099.680, 3162792.081, 2999687.284, 2831785.298, 2659086.158, 2481590.001, 2299297.299, 2112209.575, 1920331.322, 1723674.660, 1522269.464, 1316182.870, 1105552.093, 890631.692, 671849.401, 449854.892, 225538.568,    0.000,
   0.000, 224222.155, 447229.202, 667927.985, 885433.300, 1099099.265, 1308500.645, 1513384.365, 1713614.011, 1909122.840, 2099881.150, 2285876.892, 2467105.599, 2643565.758, 2815256.898, 2982178.884, 3144331.681, 3301715.280, 3454329.680, 3602174.880, 3745250.880, 3883557.680, 4017095.280, 4145863.680, 4269862.880, 4389092.880, 4503553.680, 4613245.280, 4718167.680, 4818320.880, 4913704.880, 5004319.680, 5090165.280, 5171241.680, 5247548.880, 5319086.880, 5385855.680, 5447855.280, 5505085.680, 5557546.880, 5605238.880, 5648161.680, 5686315.280, 5719699.680, 5748314.880, 5772160.880, 5791237.680, 5805545.280, 5815083.680, 5819852.880, 5819852.880, 5815083.680, 5805545.280, 5791237.680, 5772160.880, 5748314.880, 5719699.680, 5686315.280, 5648161.680, 5605238.880, 5557546.880, 5505085.680, 5447855.280, 5385855.680, 5319086.880, 5247548.880, 5171241.680, 5090165.280, 5004319.680, 4913704.880, 4818320.880, 4718167.680, 4613245.280, 4503553.680, 4389092.880, 4269862.880, 4145863.680, 4017095.280, 3883557.680, 3745250.880, 3602174.880, 3454329.680, 3301715.280, 3144331.681, 2982178.884, 2815256.898, 2643565.758, 2467105.599, 2285876.892, 2099881.150, 1909122.840, 1713614.011, 1513384.365, 1308500.645, 1099099.265, 885433.300, 667927.985, 447229.202, 224222.155,    0.000,
   0.000, 222717.684, 444228.412, 663446.366, 879492.279, 1091724.605, 1299720.959, 1503229.967, 1702116.127, 1896313.147, 2085791.522, 2270539.283, 2450551.997, 2625828.157, 2796367.298, 2962169.284, 3123234.081, 3279561.680, 3431152.080, 3578005.280, 3720121.280, 3857500.080, 3990141.680, 4118046.080, 4241213.280, 4359643.280, 4473336.080, 4582291.680, 4686510.080, 4785991.280, 4880735.280, 4970742.080, 5056011.680, 5136544.080, 5212339.280, 5283397.280, 5349718.080, 5411301.680, 5468148.080, 5520257.280, 5567629.280, 5610264.080, 5648161.680, 5681322.080, 5709745.280, 5733431.280, 5752380.080, 5766591.680, 5776066.080, 5780803.280, 5780803.280, 5776066.080, 5766591.680, 5752380.080, 5733431.280, 5709745.280, 5681322.080, 5648161.680, 5610264.080, 5567629.280, 5520257.280, 5468148.080, 5411301.680, 5349718.080, 5283397.280, 5212339.280, 5136544.080, 5056011.680, 4970742.080, 4880735.280, 4785991.280, 4686510.080, 4582291.680, 4473336.080, 4359643.280, 4241213.280, 4118046.080, 3990141.680, 3857500.080, 3720121.280, 3578005.280, 3431152.080, 3279561.680, 3123234.081, 2962169.284, 2796367.298, 2625828.157, 2450551.997, 2270539.283, 2085791.522, 1896313.147, 1702116.127, 1503229.967, 1299720.959, 1091724.605, 879492.279, 663446.366, 444228.412, 222717.684,    0.000,
   0.000, 221025.154, 440852.524, 658404.545, 872808.631, 1083428.112, 1289843.812, 1491806.268, 1689181.008, 1881902.241, 2069940.689, 2253284.474, 2431929.194, 2605873.357, 2775116.497, 2939658.484, 3099499.281, 3254638.880, 3405077.280, 3550814.480, 3691850.480, 3828185.280, 3959818.880, 4086751.280, 4208982.480, 4326512.480, 4439341.280, 4547468.880, 4650895.280, 4749620.480, 4843644.480, 4932967.280, 5017588.880, 5097509.280, 5172728.480, 5243246.480, 5309063.280, 5370178.880, 5426593.280, 5478306.480, 5525318.480, 5567629.280, 5605238.880, 5638147.280, 5666354.480, 5689860.480, 5708665.280, 5722768.880, 5732171.280, 5736872.480, 5736872.480, 5732171.280, 5722768.880, 5708665.280, 5689860.480, 5666354.480, 5638147.280, 5605238.880, 5567629.280, 5525318.480, 5478306.480, 5426593.280, 5370178.880, 5309063.280, 5243246.480, 5172728.480, 5097509.280, 5017588.880, 4932967.280, 4843644.480, 4749620.480, 4650895.280, 4547468.880, 4439341.280, 4326512.480, 4208982.480, 4086751.280, 3959818.880, 3828185.280, 3691850.480, 3550814.480, 3405077.280, 3254638.880, 3099499.281, 2939658.484, 2775116.497, 2605873.357, 2431929.194, 2253284.474, 2069940.689, 1881902.241, 1689181.008, 1491806.268, 1289843.812, 1083428.112, 872808.631, 658404.545, 440852.524, 221025.154,    0.000,
   0.000, 219144.565, 437101.538, 652802.522, 865382.356, 1074209.786, 1278869.205, 1479113.270, 1674808.653, 1865890.124, 2052328.654, 2234112.464, 2411237.192, 2583701.356, 2751504.497, 2914646.484, 3073127.281, 3226946.880, 3376105.280, 3520602.480, 3660438.480, 3795613.280, 3926126.880, 4051979.280, 4173170.480, 4289700.480, 4401569.280, 4508776.880, 4611323.280, 4709208.480, 4802432.480, 4890995.280, 4974896.880, 5054137.280, 5128716.480, 5198634.480, 5263891.280, 5324486.880, 5380421.280, 5431694.480, 5478306.480, 5520257.280, 5557546.880, 5590175.280, 5618142.480, 5641448.480, 5660093.280, 5674076.880, 5683399.280, 5688060.480, 5688060.480, 5683399.280, 5674076.880, 5660093.280, 5641448.480, 5618142.480, 5590175.280, 5557546.880, 5520257.280, 5478306.480, 5431694.480, 5380421.280, 5324486.880, 5263891.280, 5198634.480, 5128716.480, 5054137.280, 4974896.880, 4890995.280, 4802432.480, 4709208.480, 4611323.280, 4508776.880, 4401569.280, 4289700.480, 4173170.480, 4051979.280, 3926126.880, 3795613.280, 3660438.480, 3520602.480, 3376105.280, 3226946.880, 3073127.281, 2914646.484, 2751504.497, 2583701.356, 2411237.192, 2234112.464, 2052328.654, 1865890.124, 1674808.653, 1479113.270, 1278869.205, 1074209.786, 865382.356, 652802.522, 437101.538, 219144.565,    0.000,
