   0.000, 224825.687, 448222.063, 668959.189, 886124.856, 1099134.230, 1307661.946, 1511550.249, 1710732.178, 1905182.745, 2094893.718, 2279862.693, 2460089.049, 2635572.641, 2806313.440, 2972311.440, 3133566.640, 3290079.040, 3441848.640, 3588875.440, 3731159.440, 3868700.640, 4001499.040, 4129554.640, 4252867.440, 4371437.440, 4485264.640, 4594349.040, 4698690.640, 4798289.440, 4893145.440, 4983258.640, 5068629.040, 5149256.640, 5225141.440, 5296283.440, 5362682.640, 5424339.040, 5481252.640, 5533423.440, 5580851.440, 5623536.640, 5661479.040, 5694678.640, 5723135.440, 5746849.440, 5765820.640, 5780049.040, 5789534.640, 5794277.440, 5794277.440, 5789534.640, 5780049.040, 5765820.640, 5746849.440, 5723135.440, 5694678.640, 5661479.040, 5623536.640, 5580851.440, 5533423.440, 5481252.640, 5424339.040, 5362682.640, 5296283.440, 5225141.440, 5149256.640, 5068629.040, 4983258.640, 4893145.440, 4798289.440, 4698690.640, 4594349.040, 4485264.640, 4371437.440, 4252867.440, 4129554.640, 4001499.040, 3868700.640, 3731159.440, 3588875.440, 3441848.640, 3290079.040, 3133566.640, 2972311.440, 2806313.440, 2635572.641, 2460089.049, 2279862.693, 2094893.718, 1905182.745, 1710732.178, 1511550.249, 1307661.946, 1099134.230, 886124.856, 668959.189, 448222.063, 224825.687,    0.000,
   0.000, 226342.604, 451246.253, 673472.710, 892103.610, 1106550.173, 1316484.841, 1521748.792, 1722274.616, 1918037.154, 2109028.119, 2295245.094, 2476687.449, 2653355.041, 2825247.840, 2992365.840, 3154709.040, 3312277.440, 3465071.040, 3613089.840, 3756333.840, 3894803.040, 4028497.440, 4157417.040, 4281561.840, 4400931.840, 4515527.040, 4625347.440, 4730393.040, 4830663.840, 4926159.840, 5016881.040, 5102827.440, 5183999.040, 5260395.840, 5332017.840, 5398865.040, 5460937.440, 5518235.040, 5570757.840, 5618505.840, 5661479.040, 5699677.440, 5733101.040, 5761749.840, 5785623.840, 5804723.040, 5819047.440, 5828597.040, 5833371.840, 5833371.840, 5828597.040, 5819047.440, 5804723.040, 5785623.840, 5761749.840, 5733101.040, 5699677.440, 5661479.040, 5618505.840, 5570757.840, 5518235.040, 5460937.440, 5398865.040, 5332017.840, 5260395.840, 5183999.040, 5102827.440, 5016881.040, 4926159.840, 4830663.840, 4730393.040, 4625347.440, 4515527.040, 4400931.840, 4281561.840, 4157417.040, 4028497.440, 3894803.040, 3756333.840, 3613089.840, 3465071.040, 3312277.440, 3154709.040, 2992365.840, 2825247.840, 2653355.041, 2476687.449, 2295245.094, 2109028.119, 1918037.154, 1722274.616, 1521748.792, 1316484.841, 1106550.173, 892103.610, 673472.710, 451246.253, 226342.604,    0.000,
   0.000, 227669.906, 453892.420, 677422.041, 897335.019, 1113039.123, 1324204.873, 1530672.518, 1732374.249, 1929284.762, 2121395.721, 2308704.694, 2491211.049, 2668914.641, 2841815.440, 3009913.440, 3173208.640, 3331701.040, 3485390.640, 3634277.440, 3778361.440, 3917642.640, 4052121.040, 4181796.640, 4306669.440, 4426739.440, 4542006.640, 4652471.040, 4758132.640, 4858991.440, 4955047.440, 5046300.640, 5132751.040, 5214398.640, 5291243.440, 5363285.440, 5430524.640, 5492961.040, 5550594.640, 5603425.440, 5651453.440, 5694678.640, 5733101.040, 5766720.640, 5795537.440, 5819551.440, 5838762.640, 5853171.040, 5862776.640, 5867579.440, 5867579.440, 5862776.640, 5853171.040, 5838762.640, 5819551.440, 5795537.440, 5766720.640, 5733101.040, 5694678.640, 5651453.440, 5603425.440, 5550594.640, 5492961.040, 5430524.640, 5363285.440, 5291243.440, 5214398.640, 5132751.040, 5046300.640, 4955047.440, 4858991.440, 4758132.640, 4652471.040, 4542006.640, 4426739.440, 4306669.440, 4181796.640, 4052121.040, 3917642.640, 3778361.440, 3634277.440, 3485390.640, 3331701.040, 3173208.640, 3009913.440, 2841815.440, 2668914.641, 2491211.049, 2308704.694, 2121395.721, 1929284.762, 1732374.249, 1530672.518, 1324204.873, 1113039.123, 897335.019, 677422.041, 453892.420, 227669.906,    0.000,
   0.000, 228807.594, 456160.563, 680807.181, 901819.085, 1118601.081, 1330822.044, 1538321.425, 1741031.077, 1938925.568, 2131996.522, 2320241.494, 2503659.849, 2682251.441, 2856016.240, 3024954.240, 3189065.440, 3348349.840, 3502807.440, 3652438.240, 3797242.240, 3937219.440, 4072369.840, 4202693.440, 4328190.240, 4448860.240, 4564703.440, 4675719.840, 4781909.440, 4883272.240, 4979808.240, 5071517.440, 5158399.840, 5240455.440, 5317684.240, 5390086.240, 5457661.440, 5520409.840, 5578331.440, 5631426.240, 5679694.240, 5723135.440, 5761749.840, 5795537.440, 5824498.240, 5848632.240, 5867939.440, 5882419.840, 5892073.440, 5896900.240, 5896900.240, 5892073.440, 5882419.840, 5867939.440, 5848632.240, 5824498.240, 5795537.440, 5761749.840, 5723135.440, 5679694.240, 5631426.240, 5578331.440, 5520409.840, 5457661.440, 5390086.240, 5317684.240, 5240455.440, 5158399.840, 5071517.440, 4979808.240, 4883272.240, 4781909.440, 4675719.840, 4564703.440, 4448860.240, 4328190.240, 4202693.440, 4072369.840, 3937219.440, 3797242.240, 3652438.240, 3502807.440, 3348349.840, 3189065.440, 3024954.240, 2856016.240, 2682251.441, 2503659.849, 2320241.494, 2131996.522, 1938925.568, 1741031.077, 1538321.425, 1330822.044, 1118601.081, 901819.085, 680807.181, 456160.563, 228807.594,    0.000,
   0.000, 229755.668, 458050.682, 683628.132, 905555.806, 1123236.045, 1336336.353, 1544695.514, 1748245.100, 1946959.574, 2140830.524, 2329855.494, 2514033.849, 2693365.441, 2867850.240, 3037488.240, 3202279.440, 3362223.840, 3517321.440, 3667572.240, 3812976.240, 3953533.440, 4089243.840, 4220107.440, 4346124.240, 4467294.240, 4583617.440, 4695093.840, 4801723.440, 4903506.240, 5000442.240, 5092531.440, 5179773.840, 5262169.440, 5339718.240, 5412420.240, 5480275.440, 5543283.840, 5601445.440, 5654760.240, 5703228.240, 5746849.440, 5785623.840, 5819551.440, 5848632.240, 5872866.240, 5892253.440, 5906793.840, 5916487.440, 5921334.240, 5921334.240, 5916487.440, 5906793.840, 5892253.440, 5872866.240, 5848632.240, 5819551.440, 5785623.840, 5746849.440, 5703228.240, 5654760.240, 5601445.440, 5543283.840, 5480275.440, 5412420.240, 5339718.240, 5262169.440, 5179773.840, 5092531.440, 5000442.240, 4903506.240, 4801723.440, 4695093.840, 4583617.440, 4467294.240, 4346124.240, 4220107.440, 4089243.840, 3953533.440, 3812976.240, 3667572.240, 3517321.440, 3362223.840, 3202279.440, 3037488.240, 2867850.240, 2693365.441, 2514033.849, 2329855.494, 2140830.524, 1946959.574, 1748245.100, 1544695.514, 1336336.353, 1123236.045, 905555.806, 683628.132, 458050.682, 229755.668,    0.000,
   0.000, 230514.126, 459562.777, 685884.892, 908545.182, 1126944.017, 1340747.800, 1549794.786, 1754016.319, 1953386.778, 2147897.725, 2337546.695, 2522333.049, 2702256.641, 2877317.440, 3047515.440, 3212850.640, 3373323.040, 3528932.640, 3679679.440, 3825563.440, 3966584.640, 4102743.040, 4234038.640, 4360471.440, 4482041.440, 4598748.640, 4710593.040, 4817574.640, 4919693.440, 5016949.440, 5109342.640, 5196873.040, 5279540.640, 5357345.440, 5430287.440, 5498366.640, 5561583.040, 5619936.640, 5673427.440, 5722055.440, 5765820.640, 5804723.040, 5838762.640, 5867939.440, 5892253.440, 5911704.640, 5926293.040, 5936018.640, 5940881.440, 5940881.440, 5936018.640, 5926293.040, 5911704.640, 5892253.440, 5867939.440, 5838762.640, 5804723.040, 5765820.640, 5722055.440, 5673427.440, 5619936.640, 5561583.040, 5498366.640, 5430287.440, 5357345.440, 5279540.640, 5196873.040, 5109342.640, 5016949.440, 4919693.440, 4817574.640, 4710593.040, 4598748.640, 4482041.440, 4360471.440, 4234038.640, 4102743.040, 3966584.640, 3825563.440, 3679679.440, 3528932.640, 3373323.040, 3212850.640, 3047515.440, 2877317.440, 2702256.641, 2522333.049, 2337546.695, 2147897.725, 1953386.778, 1754016.319, 1549794.786, 1340747.800, 1126944.017, 908545.182, 685884.892, 459562.777, 230514.126,    0.000,
   0.000, 231082.970, 460696.848, 687577.463, 910787.215, 1129724.996, 1344056.386, 1553619.239, 1758344.733, 1958207.181, 2153198.125, 2343315.095, 2528557.449, 2708925.041, 2884417.840, 3055035.840, 3220779.040, 3381647.440, 3537641.040, 3688759.840, 3835003.840, 3976373.040, 4112867.440, 4244487.040, 4371231.840, 4493101.840, 4610097.040, 4722217.440, 4829463.040, 4931833.840, 5029329.840, 5121951.040, 5209697.440, 5292569.040, 5370565.840, 5443687.840, 5511935.040, 5575307.440, 5633805.040, 5687427.840, 5736175.840, 5780049.040, 5819047.440, 5853171.040, 5882419.840, 5906793.840, 5926293.040, 5940917.440, 5950667.040, 5955541.840, 5955541.840, 5950667.040, 5940917.440, 5926293.040, 5906793.840, 5882419.840, 5853171.040, 5819047.440, 5780049.040, 5736175.840, 5687427.840, 5633805.040, 5575307.440, 5511935.040, 5443687.840, 5370565.840, 5292569.040, 5209697.440, 5121951.040, 5029329.840, 4931833.840, 4829463.040, 4722217.440, 4610097.040, 4493101.840, 4371231.840, 4244487.040, 4112867.440, 3976373.040, 3835003.840, 3688759.840, 3537641.040, 3381647.440, 3220779.040, 3055035.840, 2884417.840, 2708925.041, 2528557.449, 2343315.095, 2153198.125, 1958207.181, 1758344.733, 1553619.239, 1344056.386, 1129724.996, 910787.215, 687577.463, 460696.848, 231082.970,    0.000,
   0.000, 231462.199, 461452.896, 688705.843, 912281.903, 1131578.981, 1346262.109, 1556168.875, 1761230.342, 1961420.784, 2156731.726, 2347160.695, 2532707.049, 2713370.641, 2889151.440, 3060049.440, 3226064.640, 3387197.040, 3543446.640, 3694813.440, 3841297.440, 3982898.640, 4119617.040, 4251452.640, 4378405.440, 4500475.440, 4617662.640, 4729967.040, 4837388.640, 4939927.440, 5037583.440, 5130356.640, 5218247.040, 5301254.640, 5379379.440, 5452621.440, 5520980.640, 5584457.040, 5643050.640, 5696761.440, 5745589.440, 5789534.640, 5828597.040, 5862776.640, 5892073.440, 5916487.440, 5936018.640, 5950667.040, 5960432.640, 5965315.440, 5965315.440, 5960432.640, 5950667.040, 5936018.640, 5916487.440, 5892073.440, 5862776.640, 5828597.040, 5789534.640, 5745589.440, 5696761.440, 5643050.640, 5584457.040, 5520980.640, 5452621.440, 5379379.440, 5301254.640, 5218247.040, 5130356.640, 5037583.440, 4939927.440, 4837388.640, 4729967.040, 4617662.640, 4500475.440, 4378405.440, 4251452.640, 4119617.040, 3982898.640, 3841297.440, 3694813.440, 3543446.640, 3387197.040, 3226064.640, 3060049.440, 2889151.440, 2713370.641, 2532707.049, 2347160.695, 2156731.726, 1961420.784, 1761230.342, 1556168.875, 1346262.109, 1131578.981, 912281.903, 688705.843, 461452.896, 231462.199,    0.000,
   0.000, 231651.814, 461830.920, 689270.033, 913029.248, 1132505.974, 1347364.971, 1557443.693, 1762673.147, 1963027.585, 2158498.526, 2349083.495, 2534781.850, 2715593.441, 2891518.240, 3062556.240, 3228707.440, 3389971.840, 3546349.440, 3697840.240, 3844444.240, 3986161.440, 4122991.840, 4254935.440, 4381992.240, 4504162.240, 4621445.440, 4733841.840, 4841351.440, 4943974.240, 5041710.240, 5134559.440, 5222521.840, 5305597.440, 5383786.240, 5457088.240, 5525503.440, 5589031.840, 5647673.440, 5701428.240, 5750296.240, 5794277.440, 5833371.840, 5867579.440, 5896900.240, 5921334.240, 5940881.440, 5955541.840, 5965315.440, 5970202.240, 5970202.240, 5965315.440, 5955541.840, 5940881.440, 5921334.240, 5896900.240, 5867579.440, 5833371.840, 5794277.440, 5750296.240, 5701428.240, 5647673.440, 5589031.840, 5525503.440, 5457088.240, 5383786.240, 5305597.440, 5222521.840, 5134559.440, 5041710.240, 4943974.240, 4841351.440, 4733841.840, 4621445.440, 4504162.240, 4381992.240, 4254935.440, 4122991.840, 3986161.440, 3844444.240, 3697840.240, 3546349.440, 3389971.840, 3228707.440, 3062556.240, 2891518.240, 2715593.441, 2534781.850, 2349083.495, 2158498.526, 1963027.585, 1762673.147, 1557443.693, 1347364.971, 1132505.974, 913029.248, 689270.033, 461830.920, 231651.814,    0.000,
   0.000, 231651.814, 461830.920, 689270.033, 913029.248, 1132505.974, 1347364.971, 1557443.693, 1762673.147, 1963027.585, 2158498.526, 2349083.495, 2534781.850, 2715593.441, 2891518.240, 3062556.240, 3228707.440, 3389971.840, 3546349.440, 3697840.240, 3844444.240, 3986161.440, 4122991.840, 4254935.440, 4381992.240, 4504162.240, 4621445.440, 4733841.840, 4841351.440, 4943974.240, 5041710.240, 5134559.440, 5222521.840, 5305597.440, 5383786.240, 5457088.240, 5525503.440, 5589031.840, 5647673.440, 5701428.240, 5750296.240, 5794277.440, 5833371.840, 5867579.440, 5896900.240, 5921334.240, 5940881.440, 5955541.840, 5965315.440, 5970202.240, 5970202.240, 5965315.440, 5955541.840, 5940881.440, 5921334.240, 5896900.240, 5867579.440, 5833371.840, 5794277.440, 5750296.240, 5701428.240, 5647673.440, 5589031.840, 5525503.440, 5457088.240, 5383786.240, 5305597.440, 5222521.840, 5134559.440, 5041710.240, 4943974.240, 4841351.440, 4733841.840, 4621445.440, 4504162.240, 4381992.240, 4254935.440, 4122991.840, 3986161.440, 3844444.240, 3697840.240, 3546349.440, 3389971.840, 3228707.440, 3062556.240, 2891518.240, 2715593.441, 2534781.850, 2349083.495, 2158498.526, 1963027.585, 1762673.147, 1557443.693, 1347364.971, 1132505.974, 913029.248, 689270.033, 461830.920, 231651.814,    0.000,
   0.000, 231462.199, 461452.896, 688705.843, 912281.903, 1131578.981, 1346262.109, 1556168.875, 1761230.342, 1961420.784, 2156731.726, 2347160.695, 2532707.049, 2713370.641, 2889151.440, 3060049.440, 3226064.640, 3387197.040, 3543446.640, 3694813.440, 3841297.440, 3982898.640, 4119617.040, 4251452.640, 4378405.440, 4500475.440, 4617662.640, 4729967.040, 4837388.640, 4939927.440, 5037583.440, 5130356.640, 5218247.040, 5301254.640, 5379379.440, 5452621.440, 5520980.640, 5584457.040, 5643050.640, 5696761.440, 5745589.440, 5789534.640, 5828597.040, 5862776.640, 5892073.440, 5916487.440, 5936018.640, 5950667.040, 5960432.640, 5965315.440, 5965315.440, 5960432.640, 5950667.040, 5936018.640, 5916487.440, 5892073.440, 5862776.640, 5828597.040, 5789534.640, 5745589.440, 5696761.440, 5643050.640, 5584457.040, 5520980.640, 5452621.440, 5379379.440, 5301254.640, 5218247.040, 5130356.640, 5037583.440, 4939927.440, 4837388.640, 4729967.040, 4617662.640, 4500475.440, 4378405.440, 4251452.640, 4119617.040, 3982898.640, 3841297.440, 3694813.440, 3543446.640, 3387197.040, 3226064.640, 3060049.440, 2889151.440, 2713370.641, 2532707.049, 2347160.695, 2156731.726, 1961420.784, 1761230.342, 1556168.875, 1346262.109, 1131578.981, 912281.903, 688705.843, 461452.896, 231462.199,    0.000,
   0.000, 231082.970, 460696.848, 687577.463, 910787.215, 1129724.996, 1344056.386, 1553619.239, 1758344.733, 1958207.181, 2153198.125, 2343315.095, 2528557.449, 2708925.041, 2884417.840, 3055035.840, 3220779.040, 3381647.440, 3537641.040, 3688759.840, 3835003.840, 3976373.040, 4112867.440, 4244487.040, 4371231.840, 4493101.840, 4610097.040, 4722217.440, 4829463.040, 4931833.840, 5029329.840, 5121951.040, 5209697.440, 5292569.040, 5370565.840, 5443687.840, 5511935.040, 5575307.440, 5633805.040, 5687427.840, 5736175.840, 5780049.040, 5819047.440, 5853171.040, 5882419.840, 5906793.840, 5926293.040, 5940917.440, 5950667.040, 5955541.840, 5955541.840, 5950667.040, 5940917.440, 5926293.040, 5906793.840, 5882419.840, 5853171.040, 5819047.440, 5780049.040, 5736175.840, 5687427.840, 5633805.040, 5575307.440, 5511935.040, 5443687.840, 5370565.840, 5292569.040, 5209697.440, 5121951.040, 5029329.840, 4931833.840, 4829463.040, 4722217.440, 4610097.040, 4493101.840, 4371231.840, 4244487.040, 4112867.440, 3976373.040, 3835003.840, 3688759.840, 3537641.040, 3381647.440, 3220779.040, 3055035.840, 2884417.840, 2708925.041, 2528557.449, 2343315.095, 2153198.125, 1958207.181, 1758344.733, 1553619.239, 1344056.386, 1129724.996, 910787.215, 687577.463, 460696.848, 231082.970,    0.000,
   0.000, 230514.126, 459562.777, 685884.892, 908545.182, 1126944.017, 1340747.800, 1549794.786, 1754016.319, 1953386.778, 2147897.725, 2337546.695, 2522333.049, 2702256.641, 2877317.440, 3047515.440, 3212850.640, 3373323.040, 3528932.640, 3679679.440, 3825563.440, 3966584.640, 4102743.040, 4234038.640, 4360471.440, 4482041.440, 4598748.640, 4710593.040, 4817574.640, 4919693.440, 5016949.440, 5109342.640, 5196873.040, 5279540.640, 5357345.440, 5430287.440, 5498366.640, 5561583.040, 5619936.640, 5673427.440, 5722055.440, 5765820.640, 5804723.040, 5838762.640, 5867939.440, 5892253.440, 5911704.640, 5926293.040, 5936018.640, 5940881.440, 5940881.440, 5936018.640, 5926293.040, 5911704.640, 5892253.440, 5867939.440, 5838762.640, 5804723.040, 5765820.640, 5722055.440, 5673427.440, 5619936.640, 5561583.040, 5498366.640, 5430287.440, 5357345.440, 5279540.640, 5196873.040, 5109342.640, 5016949.440, 4919693.440, 4817574.640, 4710593.040, 4598748.640, 4482041.440, 4360471.440, 4234038.640, 4102743.040, 3966584.640, 3825563.440, 3679679.440, 3528932.640, 3373323.040, 3212850.640, 3047515.440, 2877317.440, 2702256.641, 2522333.049, 2337546.695, 2147897.725, 1953386.778, 1754016.319, 1549794.786, 1340747.800, 1126944.017, 908545.182, 685884.892, 459562.777, 230514.126,    0.000,
   0.000, 229755.668, 458050.682, 683628.132, 905555.806, 1123236.045, 1336336.353, 1544695.514, 1748245.100, 1946959.574, 2140830.524, 2329855.494, 2514033.849, 2693365.441, 2867850.240, 3037488.240, 3202279.440, 3362223.840, 3517321.440, 3667572.240, 3812976.240, 3953533.440, 4089243.840, 4220107.440, 4346124.240, 4467294.240, 4583617.440, 4695093.840, 4801723.440, 4903506.240, 5000442.240, 5092531.440, 5179773.840, 5262169.440, 5339718.240, 5412420.240, 5480275.440, 5543283.840, 5601445.440, 5654760.240, 5703228.240, 5746849.440, 5785623.840, 5819551.440, 5848632.240, 5872866.240, 5892253.440, 5906793.840, 5916487.440, 5921334.240, 5921334.240, 5916487.440, 5906793.840, 5892253.440, 5872866.240, 5848632.240, 5819551.440, 5785623.840, 5746849.440, 5703228.240, 5654760.240, 5601445.440, 5543283.840, 5480275.440, 5412420.240, 5339718.240, 5262169.440, 5179773.840, 5092531.440, 5000442.240, 4903506.240, 4801723.440, 4695093.840, 4583617.440, 4467294.240, 4346124.240, 4220107.440, 4089243.840, 3953533.440, 3812976.240, 3667572.240, 3517321.440, 3362223.840, 3202279.440, 3037488.240, 2867850.240, 2693365.441, 2514033.849, 2329855.494, 2140830.524, 1946959.574, 1748245.100, 1544695.514, 1336336.353, 1123236.045, 905555.806, 683628.132, 458050.682, 229755.668,    0.000,
   0.000, 228807.594, 456160.563, 680807.181, 901819.085, 1118601.081, 1330822.044, 1538321.425, 1741031.077, 1938925.568, 2131996.522, 2320241.494, 2503659.849, 2682251.441, 2856016.240, 3024954.240, 3189065.440, 3348349.840, 3502807.440, 3652438.240, 3797242.240, 3937219.440, 4072369.840, 4202693.440, 4328190.240, 4448860.240, 4564703.440, 4675719.840, 4781909.440, 4883272.240, 4979808.240, 5071517.440, 5158399.840, 5240455.440, 5317684.240, 5390086.240, 5457661.440, 5520409.840, 5578331.440, 5631426.240, 5679694.240, 5723135.440, 5761749.840, 5795537.440, 5824498.240, 5848632.240, 5867939.440, 5882419.840, 5892073.440, 5896900.240, 5896900.240, 5892073.440, 5882419.840, 5867939.440, 5848632.240, 5824498.240, 5795537.440, 5761749.840, 5723135.440, 5679694.240, 5631426.240, 5578331.440, 5520409.840, 5457661.440, 5390086.240, 5317684.240, 5240455.440, 5158399.840, 5071517.440, 4979808.240, 4883272.240, 4781909.440, 4675719.840, 4564703.440, 4448860.240, 4328190.240, 4202693.440, 4072369.840, 3937219.440, 3797242.240, 3652438.240, 3502807.440, 3348349.840, 3189065.440, 3024954.240, 2856016.240, 2682251.441, 2503659.849, 2320241.494, 2131996.522, 1938925.568, 1741031.077, 1538321.425, 1330822.044, 1118601.081, 901819.085, 680807.181, 456160.563, 228807.594,    0.000,
   0.000, 227669.906, 453892.420, 677422.041, 897335.019, 1113039.123, 1324204.873, 1530672.518, 1732374.249, 1929284.762, 2121395.721, 2308704.694, 2491211.049, 2668914.641, 2841815.440, 3009913.440, 3173208.640, 3331701.040, 3485390.640, 3634277.440, 3778361.440, 3917642.640, 4052121.040, 4181796.640, 4306669.440, 4426739.440, 4542006.640, 4652471.040, 4758132.640, 4858991.440, 4955047.440, 5046300.640, 5132751.040, 5214398.640, 5291243.440, 5363285.440, 5430524.640, 5492961.040, 5550594.640, 5603425.440, 5651453.440, 5694678.640, 5733101.040, 5766720.640, 5795537.440, 5819551.440, 5838762.640, 5853171.040, 5862776.640, 5867579.440, 5867579.440, 5862776.640, 5853171.040, 5838762.640, 5819551.440, 5795537.440, 5766720.640, 5733101.040, 5694678.640, 5651453.440, 5603425.440, 5550594.640, 5492961.040, 5430524.640, 5363285.440, 5291243.440, 5214398.640, 5132751.040, 5046300.640, 4955047.440, 4858991.440, 4758132.640, 4652471.040, 4542006.640, 4426739.440, 4306669.440, 4181796.640, 4052121.040, 3917642.640, 3778361.440, 3634277.440, 3485390.640, 3331701.040, 3173208.640, 3009913.440, 2841815.440, 2668914.641, 2491211.049, 2308704.694, 2121395.721, 1929284.762, 1732374.249, 1530672.518, 1324204.873, 1113039.123, 897335.019, 677422.041, 453892.420, 227669.906,    0.000,
   0.000, 226342.604, 451246.253, 673472.710, 892103.610, 1106550.173, 1316484.841, 1521748.792, 1722274.616, 1918037.154, 2109028.119, 2295245.094, 2476687.449, 2653355.041, 2825247.840, 2992365.840, 3154709.040, 3312277.440, 3465071.040, 3613089.840, 3756333.840, 3894803.040, 4028497.440, 4157417.040, 4281561.840, 4400931.840, 4515527.040, 4625347.440, 4730393.040, 4830663.840, 4926159.840, 5016881.040, 5102827.440, 5183999.040, 5260395.840, 5332017.840, 5398865.040, 5460937.440, 5518235.040, 5570757.840, 5618505.840, 5661479.040, 5699677.440, 5733101.040, 5761749.840, 5785623.840, 5804723.040, 5819047.440, 5828597.040, 5833371.840, 5833371.840, 5828597.040, 5819047.440, 5804723.040, 5785623.840, 5761749.840, 5733101.040, 5699677.440, 5661479.040, 5618505.840, 5570757.840, 5518235.040, 5460937.440, 5398865.040, 5332017.840, 5260395.840, 5183999.040, 5102827.440, 5016881.040, 4926159.840, 4830663.840, 4730393.040, 4625347.440, 4515527.040, 4400931.840, 4281561.840, 4157417.040, 4028497.440, 3894803.040, 3756333.840, 3613089.840, 3465071.040, 3312277.440, 3154709.040, 2992365.840, 2825247.840, 2653355.041, 2476687.449, 2295245.094, 2109028.119, 1918037.154, 1722274.616, 1521748.792, 1316484.841, 1106550.173, 892103.610, 673472.710, 451246.253, 226342.604,    0.000,
   0.000, 224825.687, 448222.063, 668959.189, 886124.856, 1099134.230, 1307661.946, 1511550.249, 1710732.178, 1905182.745, 2094893.718, 2279862.693, 2460089.049, 2635572.641, 2806313.440, 2972311.440, 3133566.640, 3290079.040, 3441848.640, 3588875.440, 3731159.440, 3868700.640, 4001499.040, 4129554.640, 4252867.440, 4371437.440, 4485264.640, 4594349.040, 4698690.640, 4798289.440, 4893145.440, 4983258.640, 5068629.040, 5149256.640, 5225141.440, 5296283.440, 5362682.640, 5424339.040, 5481252.640, 5533423.440, 5580851.440, 5623536.640, 5661479.040, 5694678.640, 5723135.440, 5746849.440, 5765820.640, 5780049.040, 5789534.640, 5794277.440, 5794277.440, 5789534.640, 5780049.040, 5765820.640, 5746849.440, 5723135.440, 5694678.640, 5661479.040, 5623536.640, 5580851.440, 5533423.440, 5481252.640, 5424339.040, 5362682.640, 5296283.440, 5225141.440, 5149256.640, 5068629.040, 4983258.640, 4893145.440, 4798289.440, 4698690.640, 4594349.040, 4485264.640, 4371437.440, 4252867.440, 4129554.640, 4001499.040, 3868700.640, 3731159.440, 3588875.440, 3441848.640, 3290079.040, 3133566.640, 2972311.440, 2806313.440, 2635572.641, 2460089.049, 2279862.693, 2094893.718, 1905182.745, 1710732.178, 1511550.249, 1307661.946, 1099134.230, 886124.856, 668959.189, 448222.063, 224825.687,    0.000,
   0.000, 223119.155, 444819.849, 663881.479, 879398.759, 1090791.294, 1297736.190, 1500076.888, 1697746.936, 1890721.535, 2078992.515, 2262557.493, 2441415.849, 2615567.441, 2785012.240, 2949750.240, 3109781.440, 3265105.840, 3415723.440, 3561634.240, 3702838.240, 3839335.440, 3971125.840, 4098209.440, 4220586.240, 4338256.240, 4451219.440, 4559475.840, 4663025.440, 4761868.240, 4856004.240, 4945433.440, 5030155.840, 5110171.440, 5185480.240, 5256082.240, 5321977.440, 5383165.840, 5439647.440, 5491422.240, 5538490.240, 5580851.440, 5618505.840, 5651453.440, 5679694.240, 5703228.240, 5722055.440, 5736175.840, 5745589.440, 5750296.240, 5750296.240, 5745589.440, 5736175.840, 5722055.440, 5703228.240, 5679694.240, 5651453.440, 5618505.840, 5580851.440, 5538490.240, 5491422.240, 5439647.440, 5383165.840, 5321977.440, 5256082.240, 5185480.240, 5110171.440, 5030155.840, 4945433.440, 4856004.240, 4761868.240, 4663025.440, 4559475.840, 4451219.440, 4338256.240, 4220586.240, 4098209.440, 3971125.840, 3839335.440, 3702838.240, 3561634.240, 3415723.440, 3265105.840, 3109781.440, 2949750.240, 2785012.240, 2615567.441, 2441415.849, 2262557.493, 2078992.515, 1890721.535, 1697746.936, 1500076.888, 1297736.190, 1090791.294, 879398.759, 663881.479, 444819.849, 223119.155,    0.000,
   0.000, 221223.008, 441039.611, 658239.578, 871925.317, 1081521.365, 1286707.572, 1487328.710, 1683318.890, 1874653.524, 2061324.513, 2243329.492, 2420667.849, 2593339.441, 2761344.240, 2924682.240, 3083353.440, 3237357.840, 3386695.440, 3531366.240, 3671370.240, 3806707.440, 3937377.840, 4063381.440, 4184718.240, 4301388.240, 4413391.440, 4520727.840, 4623397.440, 4721400.240, 4814736.240, 4903405.440, 4987407.840, 5066743.440, 5141412.240, 5211414.240, 5276749.440, 5337417.840, 5393419.440, 5444754.240, 5491422.240, 5533423.440, 5570757.840, 5603425.440, 5631426.240, 5654760.240, 5673427.440, 5687427.840, 5696761.440, 5701428.240, 5701428.240, 5696761.440, 5687427.840, 5673427.440, 5654760.240, 5631426.240, 5603425.440, 5570757.840, 5533423.440, 5491422.240, 5444754.240, 5393419.440, 5337417.840, 5276749.440, 5211414.240, 5141412.240, 5066743.440, 4987407.840, 4903405.440, 4814736.240, 4721400.240, 4623397.440, 4520727.840, 4413391.440, 4301388.240, 4184718.240, 4063381.440, 3937377.840, 3806707.440, 3671370.240, 3531366.240, 3386695.440, 3237357.840, 3083353.440, 2924682.240, 2761344.240, 2593339.441, 2420667.849, 2243329.492, 2061324.513, 1874653.524, 1683318.890, 1487328.710, 1286707.572, 1081521.365, 871925.317, 658239.578, 441039.611, 221223.008,    0.000,
