   0.000, 220492.694, 439946.766, 657401.334, 872033.804, 1083192.280, 1290398.237, 1493326.074, 1691770.245, 1885610.249, 2074780.408, 2259247.407, 2438995.498, 2614017.740, 2784311.273, 2949874.996, 3110708.512, 3266811.688, 3418184.482, 3564826.880, 3706738.880, 3843920.480, 3976371.680, 4104092.480, 4227082.880, 4345342.880, 4458872.480, 4567671.680, 4671740.480, 4771078.880, 4865686.880, 4955564.480, 5040711.680, 5121128.480, 5196814.880, 5267770.880, 5333996.480, 5395491.680, 5452256.480, 5504290.880, 5551594.880, 5594168.480, 5632011.680, 5665124.480, 5693506.880, 5717158.880, 5736080.480, 5750271.680, 5759732.480, 5764462.880, 5764462.880, 5759732.480, 5750271.680, 5736080.480, 5717158.880, 5693506.880, 5665124.480, 5632011.680, 5594168.480, 5551594.880, 5504290.880, 5452256.480, 5395491.680, 5333996.480, 5267770.880, 5196814.880, 5121128.480, 5040711.680, 4955564.480, 4865686.880, 4771078.880, 4671740.480, 4567671.680, 4458872.480, 4345342.880, 4227082.880, 4104092.480, 3976371.680, 3843920.480, 3706738.880, 3564826.880, 3418184.482, 3266811.688, 3110708.512, 2949874.996, 2784311.273, 2614017.740, 2438995.498, 2259247.407, 2074780.408, 1885610.249, 1691770.245, 1493326.074, 1290398.237, 1083192.280, 872033.804, 657401.334, 439946.766, 220492.694,    0.000,
   0.000, 221984.277, 442922.906, 661848.504, 877932.912, 1090519.825, 1299127.481, 1503428.076, 1703214.674, 1898365.959, 2088815.808, 2274530.681, 2455494.724, 2631700.949, 2803146.475, 2969830.196, 3131751.712, 3288910.888, 3441307.682, 3588942.080, 3731814.080, 3869923.680, 4003270.880, 4131855.680, 4255678.080, 4374738.080, 4489035.680, 4598570.880, 4703343.680, 4803354.080, 4898602.080, 4989087.680, 5074810.880, 5155771.680, 5231970.080, 5303406.080, 5370079.680, 5431990.880, 5489139.680, 5541526.080, 5589150.080, 5632011.680, 5670110.880, 5703447.680, 5732022.080, 5755834.080, 5774883.680, 5789170.880, 5798695.680, 5803458.080, 5803458.080, 5798695.680, 5789170.880, 5774883.680, 5755834.080, 5732022.080, 5703447.680, 5670110.880, 5632011.680, 5589150.080, 5541526.080, 5489139.680, 5431990.880, 5370079.680, 5303406.080, 5231970.080, 5155771.680, 5074810.880, 4989087.680, 4898602.080, 4803354.080, 4703343.680, 4598570.880, 4489035.680, 4374738.080, 4255678.080, 4131855.680, 4003270.880, 3869923.680, 3731814.080, 3588942.080, 3441307.682, 3288910.888, 3131751.712, 2969830.196, 2803146.475, 2631700.949, 2455494.724, 2274530.681, 2088815.808, 1898365.959, 1703214.674, 1503428.076, 1299127.481, 1090519.825, 877932.912, 661848.504, 442922.906, 221984.277,    0.000,
   0.000, 223289.412, 445527.028, 665739.778, 883094.632, 1096931.427, 1306765.570, 1512267.328, 1713228.550, 1909527.205, 2101096.782, 2287903.545, 2469931.547, 2647173.756, 2819627.278, 2987290.997, 3150164.513, 3308247.689, 3461540.482, 3610042.880, 3753754.880, 3892676.480, 4026807.680, 4156148.480, 4280698.880, 4400458.880, 4515428.480, 4625607.680, 4730996.480, 4831594.880, 4927402.880, 5018420.480, 5104647.680, 5186084.480, 5262730.880, 5334586.880, 5401652.480, 5463927.680, 5521412.480, 5574106.880, 5622010.880, 5665124.480, 5703447.680, 5736980.480, 5765722.880, 5789674.880, 5808836.480, 5823207.680, 5832788.480, 5837578.880, 5837578.880, 5832788.480, 5823207.680, 5808836.480, 5789674.880, 5765722.880, 5736980.480, 5703447.680, 5665124.480, 5622010.880, 5574106.880, 5521412.480, 5463927.680, 5401652.480, 5334586.880, 5262730.880, 5186084.480, 5104647.680, 5018420.480, 4927402.880, 4831594.880, 4730996.480, 4625607.680, 4515428.480, 4400458.880, 4280698.880, 4156148.480, 4026807.680, 3892676.480, 3753754.880, 3610042.880, 3461540.482, 3308247.689, 3150164.513, 2987290.997, 2819627.278, 2647173.756, 2469931.547, 2287903.545, 2101096.782, 1909527.205, 1713228.550, 1512267.328, 1306765.570, 1096931.427, 883094.632, 665739.778, 445527.028, 223289.412,    0.000,
   0.000, 224408.100, 447759.133, 669075.155, 887518.963, 1102427.087, 1313312.503, 1519843.830, 1721811.872, 1919093.987, 2111623.332, 2299366.001, 2482305.966, 2660436.162, 2833753.680, 3002257.398, 3165946.913, 3324822.089, 3478882.882, 3628129.280, 3772561.280, 3912178.880, 4046982.080, 4176970.880, 4302145.280, 4422505.280, 4538050.880, 4648782.080, 4754698.880, 4855801.280, 4952089.280, 5043562.880, 5130222.080, 5212066.880, 5289097.280, 5361313.280, 5428714.880, 5491302.080, 5549074.880, 5602033.280, 5650177.280, 5693506.880, 5732022.080, 5765722.880, 5794609.280, 5818681.280, 5837938.880, 5852382.080, 5862010.880, 5866825.280, 5866825.280, 5862010.880, 5852382.080, 5837938.880, 5818681.280, 5794609.280, 5765722.880, 5732022.080, 5693506.880, 5650177.280, 5602033.280, 5549074.880, 5491302.080, 5428714.880, 5361313.280, 5289097.280, 5212066.880, 5130222.080, 5043562.880, 4952089.280, 4855801.280, 4754698.880, 4648782.080, 4538050.880, 4422505.280, 4302145.280, 4176970.880, 4046982.080, 3912178.880, 3772561.280, 3628129.280, 3478882.882, 3324822.089, 3165946.913, 3002257.398, 2833753.680, 2660436.162, 2482305.966, 2299366.001, 2111623.332, 1919093.987, 1721811.872, 1519843.830, 1313312.503, 1102427.087, 887518.963, 669075.155, 447759.133, 224408.100,    0.000,
   0.000, 225340.339, 449619.221, 671854.636, 891205.906, 1107006.803, 1318768.281, 1526157.581, 1728964.640, 1927066.305, 2120395.457, 2308918.047, 2492617.982, 2671488.168, 2845525.681, 3014729.398, 3179098.913, 3338634.089, 3493334.882, 3643201.281, 3788233.280, 3928430.880, 4063794.080, 4194322.880, 4320017.280, 4440877.280, 4556902.880, 4668094.080, 4774450.880, 4875973.280, 4972661.280, 5064514.880, 5151534.080, 5233718.880, 5311069.280, 5383585.280, 5451266.880, 5514114.080, 5572126.880, 5625305.280, 5673649.280, 5717158.880, 5755834.080, 5789674.880, 5818681.280, 5842853.280, 5862190.880, 5876694.080, 5886362.880, 5891197.280, 5891197.280, 5886362.880, 5876694.080, 5862190.880, 5842853.280, 5818681.280, 5789674.880, 5755834.080, 5717158.880, 5673649.280, 5625305.280, 5572126.880, 5514114.080, 5451266.880, 5383585.280, 5311069.280, 5233718.880, 5151534.080, 5064514.880, 4972661.280, 4875973.280, 4774450.880, 4668094.080, 4556902.880, 4440877.280, 4320017.280, 4194322.880, 4063794.080, 3928430.880, 3788233.280, 3643201.281, 3493334.882, 3338634.089, 3179098.913, 3014729.398, 2845525.681, 2671488.168, 2492617.982, 2308918.047, 2120395.457, 1927066.305, 1728964.640, 1526157.581, 1318768.281, 1107006.803, 891205.906, 671854.636, 449619.221, 225340.339,    0.000,
   0.000, 226086.131, 451107.290, 674078.221, 894155.460, 1110670.575, 1323132.903, 1531208.583, 1734686.855, 1933444.160, 2127413.157, 2316559.684, 2500867.595, 2680329.772, 2854943.283, 3024706.998, 3189620.513, 3349683.689, 3504896.482, 3655258.881, 3800770.880, 3941432.480, 4077243.680, 4208204.480, 4334314.880, 4455574.880, 4571984.480, 4683543.680, 4790252.480, 4892110.880, 4989118.880, 5081276.480, 5168583.680, 5251040.480, 5328646.880, 5401402.880, 5469308.480, 5532363.680, 5590568.480, 5643922.880, 5692426.880, 5736080.480, 5774883.680, 5808836.480, 5837938.880, 5862190.880, 5881592.480, 5896143.680, 5905844.480, 5910694.880, 5910694.880, 5905844.480, 5896143.680, 5881592.480, 5862190.880, 5837938.880, 5808836.480, 5774883.680, 5736080.480, 5692426.880, 5643922.880, 5590568.480, 5532363.680, 5469308.480, 5401402.880, 5328646.880, 5251040.480, 5168583.680, 5081276.480, 4989118.880, 4892110.880, 4790252.480, 4683543.680, 4571984.480, 4455574.880, 4334314.880, 4208204.480, 4077243.680, 3941432.480, 3800770.880, 3655258.881, 3504896.482, 3349683.689, 3189620.513, 3024706.998, 2854943.283, 2680329.772, 2500867.595, 2316559.684, 2127413.157, 1933444.160, 1734686.855, 1531208.583, 1323132.903, 1110670.575, 894155.460, 674078.221, 451107.290, 226086.131,    0.000,
   0.000, 226645.474, 452223.343, 675745.909, 896367.626, 1113418.405, 1326406.370, 1534996.833, 1738978.515, 1938227.551, 2132676.432, 2322290.911, 2507054.805, 2686960.975, 2862006.484, 3032190.199, 3197511.713, 3357970.889, 3513567.682, 3664302.081, 3810174.080, 3951183.680, 4087330.880, 4218615.680, 4345038.080, 4466598.080, 4583295.680, 4695130.880, 4802103.680, 4904214.080, 5001462.080, 5093847.680, 5181370.880, 5264031.680, 5341830.080, 5414766.080, 5482839.680, 5546050.880, 5604399.680, 5657886.080, 5706510.080, 5750271.680, 5789170.880, 5823207.680, 5852382.080, 5876694.080, 5896143.680, 5910730.880, 5920455.680, 5925318.080, 5925318.080, 5920455.680, 5910730.880, 5896143.680, 5876694.080, 5852382.080, 5823207.680, 5789170.880, 5750271.680, 5706510.080, 5657886.080, 5604399.680, 5546050.880, 5482839.680, 5414766.080, 5341830.080, 5264031.680, 5181370.880, 5093847.680, 5001462.080, 4904214.080, 4802103.680, 4695130.880, 4583295.680, 4466598.080, 4345038.080, 4218615.680, 4087330.880, 3951183.680, 3810174.080, 3664302.081, 3513567.682, 3357970.889, 3197511.713, 3032190.199, 2862006.484, 2686960.975, 2507054.805, 2322290.911, 2132676.432, 1938227.551, 1738978.515, 1534996.833, 1326406.370, 1113418.405, 896367.626, 675745.909, 452223.343, 226645.474,    0.000,
   0.000, 227018.370, 452967.378, 676857.702, 897842.403, 1115250.291, 1328588.681, 1537522.334, 1741839.623, 1941416.479, 2136185.282, 2326111.730, 2511179.611, 2691381.777, 2866715.284, 3037178.999, 3202772.513, 3363495.689, 3519348.482, 3670330.881, 3816442.880, 3957684.480, 4094055.680, 4225556.480, 4352186.880, 4473946.880, 4590836.480, 4702855.680, 4810004.480, 4912282.880, 5009690.880, 5102228.480, 5189895.680, 5272692.480, 5350618.880, 5423674.880, 5491860.480, 5555175.680, 5613620.480, 5667194.880, 5715898.880, 5759732.480, 5798695.680, 5832788.480, 5862010.880, 5886362.880, 5905844.480, 5920455.680, 5930196.480, 5935066.880, 5935066.880, 5930196.480, 5920455.680, 5905844.480, 5886362.880, 5862010.880, 5832788.480, 5798695.680, 5759732.480, 5715898.880, 5667194.880, 5613620.480, 5555175.680, 5491860.480, 5423674.880, 5350618.880, 5272692.480, 5189895.680, 5102228.480, 5009690.880, 4912282.880, 4810004.480, 4702855.680, 4590836.480, 4473946.880, 4352186.880, 4225556.480, 4094055.680, 3957684.480, 3816442.880, 3670330.881, 3519348.482, 3363495.689, 3202772.513, 3037178.999, 2866715.284, 2691381.777, 2511179.611, 2326111.730, 2136185.282, 1941416.479, 1741839.623, 1537522.334, 1328588.681, 1115250.291, 897842.403, 676857.702, 452967.378, 227018.370,    0.000,
   0.000, 227204.818, 453339.395, 677413.598, 898579.792, 1116166.235, 1329679.836, 1538785.084, 1743270.176, 1943010.942, 2137939.706, 2328022.139, 2513242.015, 2693592.178, 2869069.685, 3039673.399, 3205402.913, 3366258.089, 3522238.882, 3673345.281, 3819577.280, 3960934.880, 4097418.080, 4229026.880, 4355761.280, 4477621.280, 4594606.880, 4706718.080, 4813954.880, 4916317.280, 5013805.280, 5106418.880, 5194158.080, 5277022.880, 5355013.280, 5428129.280, 5496370.880, 5559738.080, 5618230.880, 5671849.280, 5720593.280, 5764462.880, 5803458.080, 5837578.880, 5866825.280, 5891197.280, 5910694.880, 5925318.080, 5935066.880, 5939941.280, 5939941.280, 5935066.880, 5925318.080, 5910694.880, 5891197.280, 5866825.280, 5837578.880, 5803458.080, 5764462.880, 5720593.280, 5671849.280, 5618230.880, 5559738.080, 5496370.880, 5428129.280, 5355013.280, 5277022.880, 5194158.080, 5106418.880, 5013805.280, 4916317.280, 4813954.880, 4706718.080, 4594606.880, 4477621.280, 4355761.280, 4229026.880, 4097418.080, 3960934.880, 3819577.280, 3673345.281, 3522238.882, 3366258.089, 3205402.913, 3039673.399, 2869069.685, 2693592.178, 2513242.015, 2328022.139, 2137939.706, 1943010.942, 1743270.176, 1538785.084, 1329679.836, 1116166.235, 898579.792, 677413.598, 453339.395, 227204.818,    0.000,
   0.000, 227204.818, 453339.395, 677413.598, 898579.792, 1116166.235, 1329679.836, 1538785.084, 1743270.176, 1943010.942, 2137939.706, 2328022.139, 2513242.015, 2693592.178, 2869069.685, 3039673.399, 3205402.913, 3366258.089, 3522238.882, 3673345.281, 3819577.280, 3960934.880, 4097418.080, 4229026.880, 4355761.280, 4477621.280, 4594606.880, 4706718.080, 4813954.880, 4916317.280, 5013805.280, 5106418.880, 5194158.080, 5277022.880, 5355013.280, 5428129.280, 5496370.880, 5559738.080, 5618230.880, 5671849.280, 5720593.280, 5764462.880, 5803458.080, 5837578.880, 5866825.280, 5891197.280, 5910694.880, 5925318.080, 5935066.880, 5939941.280, 5939941.280, 5935066.880, 5925318.080, 5910694.880, 5891197.280, 5866825.280, 5837578.880, 5803458.080, 5764462.880, 5720593.280, 5671849.280, 5618230.880, 5559738.080, 5496370.880, 5428129.280, 5355013.280, 5277022.880, 5194158.080, 5106418.880, 5013805.280, 4916317.280, 4813954.880, 4706718.080, 4594606.880, 4477621.280, 4355761.280, 4229026.880, 4097418.080, 3960934.880, 3819577.280, 3673345.281, 3522238.882, 3366258.089, 3205402.913, 3039673.399, 2869069.685, 2693592.178, 2513242.015, 2328022.139, 2137939.706, 1943010.942, 1743270.176, 1538785.084, 1329679.836, 1116166.235, 898579.792, 677413.598, 453339.395, 227204.818,    0.000,
   0.000, 227018.370, 452967.378, 676857.702, 897842.403, 1115250.291, 1328588.681, 1537522.334, 1741839.623, 1941416.479, 2136185.282, 2326111.730, 2511179.611, 2691381.777, 2866715.284, 3037178.999, 3202772.513, 3363495.689, 3519348.482, 3670330.881, 3816442.880, 3957684.480, 4094055.680, 4225556.480, 4352186.880, 4473946.880, 4590836.480, 4702855.680, 4810004.480, 4912282.880, 5009690.880, 5102228.480, 5189895.680, 5272692.480, 5350618.880, 5423674.880, 5491860.480, 5555175.680, 5613620.480, 5667194.880, 5715898.880, 5759732.480, 5798695.680, 5832788.480, 5862010.880, 5886362.880, 5905844.480, 5920455.680, 5930196.480, 5935066.880, 5935066.880, 5930196.480, 5920455.680, 5905844.480, 5886362.880, 5862010.880, 5832788.480, 5798695.680, 5759732.480, 5715898.880, 5667194.880, 5613620.480, 5555175.680, 5491860.480, 5423674.880, 5350618.880, 5272692.480, 5189895.680, 5102228.480, 5009690.880, 4912282.880, 4810004.480, 4702855.680, 4590836.480, 4473946.880, 4352186.880, 4225556.480, 4094055.680, 3957684.480, 3816442.880, 3670330.881, 3519348.482, 3363495.689, 3202772.513, 3037178.999, 2866715.284, 2691381.777, 2511179.611, 2326111.730, 2136185.282, 1941416.479, 1741839.623, 1537522.334, 1328588.681, 1115250.291, 897842.403, 676857.702, 452967.378, 227018.370,    0.000,
   0.000, 226645.474, 452223.343, 675745.909, 896367.626, 1113418.405, 1326406.370, 1534996.833, 1738978.515, 1938227.551, 2132676.432, 2322290.911, 2507054.805, 2686960.975, 2862006.484, 3032190.199, 3197511.713, 3357970.889, 3513567.682, 3664302.081, 3810174.080, 3951183.680, 4087330.880, 4218615.680, 4345038.080, 4466598.080, 4583295.680, 4695130.880, 4802103.680, 4904214.080, 5001462.080, 5093847.680, 5181370.880, 5264031.680, 5341830.080, 5414766.080, 5482839.680, 5546050.880, 5604399.680, 5657886.080, 5706510.080, 5750271.680, 5789170.880, 5823207.680, 5852382.080, 5876694.080, 5896143.680, 5910730.880, 5920455.680, 5925318.080, 5925318.080, 5920455.680, 5910730.880, 5896143.680, 5876694.080, 5852382.080, 5823207.680, 5789170.880, 5750271.680, 5706510.080, 5657886.080, 5604399.680, 5546050.880, 5482839.680, 5414766.080, 5341830.080, 5264031.680, 5181370.880, 5093847.680, 5001462.080, 4904214.080, 4802103.680, 4695130.880, 4583295.680, 4466598.080, 4345038.080, 4218615.680, 4087330.880, 3951183.680, 3810174.080, 3664302.081, 3513567.682, 3357970.889, 3197511.713, 3032190.199, 2862006.484, 2686960.975, 2507054.805, 2322290.911, 2132676.432, 1938227.551, 1738978.515, 1534996.833, 1326406.370, 1113418.405, 896367.626, 675745.909, 452223.343, 226645.474,    0.000,
   0.000, 226086.131, 451107.290, 674078.221, 894155.460, 1110670.575, 1323132.903, 1531208.583, 1734686.855, 1933444.160, 2127413.157, 2316559.684, 2500867.595, 2680329.772, 2854943.283, 3024706.998, 3189620.513, 3349683.689, 3504896.482, 3655258.881, 3800770.880, 3941432.480, 4077243.680, 4208204.480, 4334314.880, 4455574.880, 4571984.480, 4683543.680, 4790252.480, 4892110.880, 4989118.880, 5081276.480, 5168583.680, 5251040.480, 5328646.880, 5401402.880, 5469308.480, 5532363.680, 5590568.480, 5643922.880, 5692426.880, 5736080.480, 5774883.680, 5808836.480, 5837938.880, 5862190.880, 5881592.480, 5896143.680, 5905844.480, 5910694.880, 5910694.880, 5905844.480, 5896143.680, 5881592.480, 5862190.880, 5837938.880, 5808836.480, 5774883.680, 5736080.480, 5692426.880, 5643922.880, 5590568.480, 5532363.680, 5469308.480, 5401402.880, 5328646.880, 5251040.480, 5168583.680, 5081276.480, 4989118.880, 4892110.880, 4790252.480, 4683543.680, 4571984.480, 4455574.880, 4334314.880, 4208204.480, 4077243.680, 3941432.480, 3800770.880, 3655258.881, 3504896.482, 3349683.689, 3189620.513, 3024706.998, 2854943.283, 2680329.772, 2500867.595, 2316559.684, 2127413.157, 1933444.160, 1734686.855, 1531208.583, 1323132.903, 1110670.575, 894155.460, 674078.221, 451107.290, 226086.131,    0.000,
   0.000, 225340.339, 449619.221, 671854.636, 891205.906, 1107006.803, 1318768.281, 1526157.581, 1728964.640, 1927066.305, 2120395.457, 2308918.047, 2492617.982, 2671488.168, 2845525.681, 3014729.398, 3179098.913, 3338634.089, 3493334.882, 3643201.281, 3788233.280, 3928430.880, 4063794.080, 4194322.880, 4320017.280, 4440877.280, 4556902.880, 4668094.080, 4774450.880, 4875973.280, 4972661.280, 5064514.880, 5151534.080, 5233718.880, 5311069.280, 5383585.280, 5451266.880, 5514114.080, 5572126.880, 5625305.280, 5673649.280, 5717158.880, 5755834.080, 5789674.880, 5818681.280, 5842853.280, 5862190.880, 5876694.080, 5886362.880, 5891197.280, 5891197.280, 5886362.880, 5876694.080, 5862190.880, 5842853.280, 5818681.280, 5789674.880, 5755834.080, 5717158.880, 5673649.280, 5625305.280, 5572126.880, 5514114.080, 5451266.880, 5383585.280, 5311069.280, 5233718.880, 5151534.080, 5064514.880, 4972661.280, 4875973.280, 4774450.880, 4668094.080, 4556902.880, 4440877.280, 4320017.280, 4194322.880, 4063794.080, 3928430.880, 3788233.280, 3643201.281, 3493334.882, 3338634.089, 3179098.913, 3014729.398, 2845525.681, 2671488.168, 2492617.982, 2308918.047, 2120395.457, 1927066.305, 1728964.640, 1526157.581, 1318768.281, 1107006.803, 891205.906, 671854.636, 449619.221, 225340.339,    0.000,
   0.000, 224408.100, 447759.133, 669075.155, 887518.963, 1102427.087, 1313312.503, 1519843.830, 1721811.872, 1919093.987, 2111623.332, 2299366.001, 2482305.966, 2660436.162, 2833753.680, 3002257.398, 3165946.913, 3324822.089, 3478882.882, 3628129.280, 3772561.280, 3912178.880, 4046982.080, 4176970.880, 4302145.280, 4422505.280, 4538050.880, 4648782.080, 4754698.880, 4855801.280, 4952089.280, 5043562.880, 5130222.080, 5212066.880, 5289097.280, 5361313.280, 5428714.880, 5491302.080, 5549074.880, 5602033.280, 5650177.280, 5693506.880, 5732022.080, 5765722.880, 5794609.280, 5818681.280, 5837938.880, 5852382.080, 5862010.880, 5866825.280, 5866825.280, 5862010.880, 5852382.080, 5837938.880, 5818681.280, 5794609.280, 5765722.880, 5732022.080, 5693506.880, 5650177.280, 5602033.280, 5549074.880, 5491302.080, 5428714.880, 5361313.280, 5289097.280, 5212066.880, 5130222.080, 5043562.880, 4952089.280, 4855801.280, 4754698.880, 4648782.080, 4538050.880, 4422505.280, 4302145.280, 4176970.880, 4046982.080, 3912178.880, 3772561.280, 3628129.280, 3478882.882, 3324822.089, 3165946.913, 3002257.398, 2833753.680, 2660436.162, 2482305.966, 2299366.001, 2111623.332, 1919093.987, 1721811.872, 1519843.830, 1313312.503, 1102427.087, 887518.963, 669075.155, 447759.133, 224408.100,    0.000,
   0.000, 223289.412, 445527.028, 665739.778, 883094.632, 1096931.427, 1306765.570, 1512267.328, 1713228.550, 1909527.205, 2101096.782, 2287903.545, 2469931.547, 2647173.756, 2819627.278, 2987290.997, 3150164.513, 3308247.689, 3461540.482, 3610042.880, 3753754.880, 3892676.480, 4026807.680, 4156148.480, 4280698.880, 4400458.880, 4515428.480, 4625607.680, 4730996.480, 4831594.880, 4927402.880, 5018420.480, 5104647.680, 5186084.480, 5262730.880, 5334586.880, 5401652.480, 5463927.680, 5521412.480, 5574106.880, 5622010.880, 5665124.480, 5703447.680, 5736980.480, 5765722.880, 5789674.880, 5808836.480, 5823207.680, 5832788.480, 5837578.880, 5837578.880, 5832788.480, 5823207.680, 5808836.480, 5789674.880, 5765722.880, 5736980.480, 5703447.680, 5665124.480, 5622010.880, 5574106.880, 5521412.480, 5463927.680, 5401652.480, 5334586.880, 5262730.880, 5186084.480, 5104647.680, 5018420.480, 4927402.880, 4831594.880, 4730996.480, 4625607.680, 4515428.480, 4400458.880, 4280698.880, 4156148.480, 4026807.680, 3892676.480, 3753754.880, 3610042.880, 3461540.482, 3308247.689, 3150164.513, 2987290.997, 2819627.278, 2647173.756, 2469931.547, 2287903.545, 2101096.782, 1909527.205, 1713228.550, 1512267.328, 1306765.570, 1096931.427, 883094.632, 665739.778, 445527.028, 223289.412,    0.000,
   0.000, 221984.277, 442922.906, 661848.504, 877932.912, 1090519.825, 1299127.481, 1503428.076, 1703214.674, 1898365.959, 2088815.808, 2274530.681, 2455494.724, 2631700.949, 2803146.475, 2969830.196, 3131751.712, 3288910.888, 3441307.682, 3588942.080, 3731814.080, 3869923.680, 4003270.880, 4131855.680, 4255678.080, 4374738.080, 4489035.680, 4598570.880, 4703343.680, 4803354.080, 4898602.080, 4989087.680, 5074810.880, 5155771.680, 5231970.080, 5303406.080, 5370079.680, 5431990.880, 5489139.680, 5541526.080, 5589150.080, 5632011.680, 5670110.880, 5703447.680, 5732022.080, 5755834.080, 5774883.680, 5789170.880, 5798695.680, 5803458.080, 5803458.080, 5798695.680, 5789170.880, 5774883.680, 5755834.080, 5732022.080, 5703447.680, 5670110.880, 5632011.680, 5589150.080, 5541526.080, 5489139.680, 5431990.880, 5370079.680, 5303406.080, 5231970.080, 5155771.680, 5074810.880, 4989087.680, 4898602.080, 4803354.080, 4703343.680, 4598570.880, 4489035.680, 4374738.080, 4255678.080, 4131855.680, 4003270.880, 3869923.680, 3731814.080, 3588942.080, 3441307.682, 3288910.888, 3131751.712, 2969830.196, 2803146.475, 2631700.949, 2455494.724, 2274530.681, 2088815.808, 1898365.959, 1703214.674, 1503428.076, 1299127.481, 1090519.825, 877932.912, 661848.504, 442922.906, 221984.277,    0.000,
   0.000, 220492.694, 439946.766, 657401.334, 872033.804, 1083192.280, 1290398.237, 1493326.074, 1691770.245, 1885610.249, 2074780.408, 2259247.407, 2438995.498, 2614017.740, 2784311.273, 2949874.996, 3110708.512, 3266811.688, 3418184.482, 3564826.880, 3706738.880, 3843920.480, 3976371.680, 4104092.480, 4227082.880, 4345342.880, 4458872.480, 4567671.680, 4671740.480, 4771078.880, 4865686.880, 4955564.480, 5040711.680, 5121128.480, 5196814.880, 5267770.880, 5333996.480, 5395491.680, 5452256.480, 5504290.880, 5551594.880, 5594168.480, 5632011.680, 5665124.480, 5693506.880, 5717158.880, 5736080.480, 5750271.680, 5759732.480, 5764462.880, 5764462.880, 5759732.480, 5750271.680, 5736080.480, 5717158.880, 5693506.880, 5665124.480, 5632011.680, 5594168.480, 5551594.880, 5504290.880, 5452256.480, 5395491.680, 5333996.480, 5267770.880, 5196814.880, 5121128.480, 5040711.680, 4955564.480, 4865686.880, 4771078.880, 4671740.480, 4567671.680, 4458872.480, 4345342.880, 4227082.880, 4104092.480, 3976371.680, 3843920.480, 3706738.880, 3564826.880, 3418184.482, 3266811.688, 3110708.512, 2949874.996, 2784311.273, 2614017.740, 2438995.498, 2259247.407, 2074780.408, 1885610.249, 1691770.245, 1493326.074, 1290398.237, 1083192.280, 872033.804, 657401.334, 439946.766, 220492.694,    0.000,
   0.000, 218814.663, 436598.609, 652398.268, 865397.307, 1074948.791, 1280577.837, 1481961.321, 1678895.262, 1871260.076, 2058990.583, 2242053.724, 2420433.869, 2594124.130, 2763121.670, 2927425.395, 3087034.912, 3241950.088, 3392170.882, 3537697.280, 3678529.280, 3814666.880, 3946110.080, 4072858.880, 4194913.280, 4312273.280, 4424938.880, 4532910.080, 4636186.880, 4734769.280, 4828657.280, 4917850.880, 5002350.080, 5082154.880, 5157265.280, 5227681.280, 5293402.880, 5354430.080, 5410762.880, 5462401.280, 5509345.280, 5551594.880, 5589150.080, 5622010.880, 5650177.280, 5673649.280, 5692426.880, 5706510.080, 5715898.880, 5720593.280, 5720593.280, 5715898.880, 5706510.080, 5692426.880, 5673649.280, 5650177.280, 5622010.880, 5589150.080, 5551594.880, 5509345.280, 5462401.280, 5410762.880, 5354430.080, 5293402.880, 5227681.280, 5157265.280, 5082154.880, 5002350.080, 4917850.880, 4828657.280, 4734769.280, 4636186.880, 4532910.080, 4424938.880, 4312273.280, 4194913.280, 4072858.880, 3946110.080, 3814666.880, 3678529.280, 3537697.280, 3392170.882, 3241950.088, 3087034.912, 2927425.395, 2763121.670, 2594124.130, 2420433.869, 2242053.724, 2058990.583, 1871260.076, 1678895.262, 1481961.321, 1280577.837, 1074948.791, 865397.307, 652398.268, 436598.609, 218814.663,    0.000,
   0.000, 216950.185, 432878.435, 646839.306, 858023.422, 1065789.359, 1269666.281, 1469333.818, 1664589.726, 1855315.439, 2041446.334, 2222949.631, 2399809.837, 2572020.120, 2739577.666, 2902481.394, 3060730.912, 3214326.088, 3363266.882, 3507553.280, 3647185.280, 3782162.880, 3912486.080, 4038154.880, 4159169.280, 4275529.280, 4387234.880, 4494286.080, 4596682.880, 4694425.280, 4787513.280, 4875946.880, 4959726.080, 5038850.880, 5113321.280, 5183137.280, 5248298.880, 5308806.080, 5364658.880, 5415857.280, 5462401.280, 5504290.880, 5541526.080, 5574106.880, 5602033.280, 5625305.280, 5643922.880, 5657886.080, 5667194.880, 5671849.280, 5671849.280, 5667194.880, 5657886.080, 5643922.880, 5625305.280, 5602033.280, 5574106.880, 5541526.080, 5504290.880, 5462401.280, 5415857.280, 5364658.880, 5308806.080, 5248298.880, 5183137.280, 5113321.280, 5038850.880, 4959726.080, 4875946.880, 4787513.280, 4694425.280, 4596682.880, 4494286.080, 4387234.880, 4275529.280, 4159169.280, 4038154.880, 3912486.080, 3782162.880, 3647185.280, 3507553.280, 3363266.882, 3214326.088, 3060730.912, 2902481.394, 2739577.666, 2572020.120, 2399809.837, 2222949.631, 2041446.334, 1855315.439, 1664589.726, 1469333.818, 1269666.281, 1065789.359, 858023.422, 646839.306, 432878.435, 216950.185,    0.000,
