   0.000, 224663.794, 447918.336, 668545.625, 885634.493, 1098593.365, 1307087.719, 1510952.130, 1710114.762, 1904548.106, 2094242.838, 2279196.151, 2459407.293, 2634876.082, 2805602.480, 2971586.480, 3132828.080, 3289327.280, 3441084.080, 3588098.480, 3730370.480, 3867900.080, 4000687.280, 4128732.080, 4252034.480, 4370594.480, 4484412.080, 4593487.280, 4697820.080, 4797410.480, 4892258.480, 4982364.080, 5067727.280, 5148348.080, 5224226.480, 5295362.480, 5361756.080, 5423407.280, 5480316.080, 5532482.480, 5579906.480, 5622588.080, 5660527.280, 5693724.080, 5722178.480, 5745890.480, 5764860.080, 5779087.280, 5788572.080, 5793314.480, 5793314.480, 5788572.080, 5779087.280, 5764860.080, 5745890.480, 5722178.480, 5693724.080, 5660527.280, 5622588.080, 5579906.480, 5532482.480, 5480316.080, 5423407.280, 5361756.080, 5295362.480, 5224226.480, 5148348.080, 5067727.280, 4982364.080, 4892258.480, 4797410.480, 4697820.080, 4593487.280, 4484412.080, 4370594.480, 4252034.480, 4128732.080, 4000687.280, 3867900.080, 3730370.480, 3588098.480, 3441084.080, 3289327.280, 3132828.080, 2971586.480, 2805602.480, 2634876.082, 2459407.293, 2279196.151, 2094242.838, 1904548.106, 1710114.762, 1510952.130, 1307087.719, 1098593.365, 885634.493, 668545.625, 447918.336, 224663.794,    0.000,
   0.000, 226179.747, 450940.732, 673056.736, 891610.442, 1106006.284, 1315907.483, 1521147.498, 1721654.007, 1917399.317, 2108374.040, 2294575.352, 2476002.493, 2652655.282, 2824533.680, 2991637.680, 3153967.280, 3311522.480, 3464303.280, 3612309.680, 3755541.680, 3893999.280, 4027682.480, 4156591.280, 4280725.680, 4400085.680, 4514671.280, 4624482.480, 4729519.280, 4829781.680, 4925269.680, 5015983.280, 5101922.480, 5183087.280, 5259477.680, 5331093.680, 5397935.280, 5460002.480, 5517295.280, 5569813.680, 5617557.680, 5660527.280, 5698722.480, 5732143.280, 5760789.680, 5784661.680, 5803759.280, 5818082.480, 5827631.280, 5832405.680, 5832405.680, 5827631.280, 5818082.480, 5803759.280, 5784661.680, 5760789.680, 5732143.280, 5698722.480, 5660527.280, 5617557.680, 5569813.680, 5517295.280, 5460002.480, 5397935.280, 5331093.680, 5259477.680, 5183087.280, 5101922.480, 5015983.280, 4925269.680, 4829781.680, 4729519.280, 4624482.480, 4514671.280, 4400085.680, 4280725.680, 4156591.280, 4027682.480, 3893999.280, 3755541.680, 3612309.680, 3464303.280, 3311522.480, 3153967.280, 2991637.680, 2824533.680, 2652655.282, 2476002.493, 2294575.352, 2108374.040, 1917399.317, 1721654.007, 1521147.498, 1315907.483, 1106006.284, 891610.442, 673056.736, 450940.732, 226179.747,    0.000,
   0.000, 227506.206, 453585.328, 677003.958, 896839.398, 1112492.589, 1323624.777, 1530068.444, 1731750.846, 1928644.126, 2120738.842, 2308032.152, 2490523.293, 2668212.082, 2841098.480, 3009182.480, 3172464.080, 3330943.280, 3484620.080, 3633494.480, 3777566.480, 3916836.080, 4051303.280, 4180968.080, 4305830.480, 4425890.480, 4541148.080, 4651603.280, 4757256.080, 4858106.480, 4954154.480, 5045400.080, 5131843.280, 5213484.080, 5290322.480, 5362358.480, 5429592.080, 5492023.280, 5549652.080, 5602478.480, 5650502.480, 5693724.080, 5732143.280, 5765760.080, 5794574.480, 5818586.480, 5837796.080, 5852203.280, 5861808.080, 5866610.480, 5866610.480, 5861808.080, 5852203.280, 5837796.080, 5818586.480, 5794574.480, 5765760.080, 5732143.280, 5693724.080, 5650502.480, 5602478.480, 5549652.080, 5492023.280, 5429592.080, 5362358.480, 5290322.480, 5213484.080, 5131843.280, 5045400.080, 4954154.480, 4858106.480, 4757256.080, 4651603.280, 4541148.080, 4425890.480, 4305830.480, 4180968.080, 4051303.280, 3916836.080, 3777566.480, 3633494.480, 3484620.080, 3330943.280, 3172464.080, 3009182.480, 2841098.480, 2668212.082, 2490523.293, 2308032.152, 2120738.842, 1928644.126, 1731750.846, 1530068.444, 1323624.777, 1112492.589, 896839.398, 677003.958, 453585.328, 227506.206,    0.000,
   0.000, 228643.170, 455852.125, 680387.291, 901321.359, 1118052.278, 1330239.600, 1537714.970, 1740405.280, 1938282.534, 2131337.244, 2319566.553, 2502969.693, 2681546.482, 2855296.880, 3024220.880, 3188318.480, 3347589.680, 3502034.480, 3651652.880, 3796444.880, 3936410.480, 4071549.680, 4201862.480, 4327348.880, 4448008.880, 4563842.480, 4674849.680, 4781030.480, 4882384.880, 4978912.880, 5070614.480, 5157489.680, 5239538.480, 5316760.880, 5389156.880, 5456726.480, 5519469.680, 5577386.480, 5630476.880, 5678740.880, 5722178.480, 5760789.680, 5794574.480, 5823532.880, 5847664.880, 5866970.480, 5881449.680, 5891102.480, 5895928.880, 5895928.880, 5891102.480, 5881449.680, 5866970.480, 5847664.880, 5823532.880, 5794574.480, 5760789.680, 5722178.480, 5678740.880, 5630476.880, 5577386.480, 5519469.680, 5456726.480, 5389156.880, 5316760.880, 5239538.480, 5157489.680, 5070614.480, 4978912.880, 4882384.880, 4781030.480, 4674849.680, 4563842.480, 4448008.880, 4327348.880, 4201862.480, 4071549.680, 3936410.480, 3796444.880, 3651652.880, 3502034.480, 3347589.680, 3188318.480, 3024220.880, 2855296.880, 2681546.482, 2502969.693, 2319566.553, 2131337.244, 1938282.534, 1740405.280, 1537714.970, 1330239.600, 1118052.278, 901321.359, 680387.291, 455852.125, 228643.170,    0.000,
   0.000, 229590.641, 457741.123, 683206.735, 905056.328, 1122685.353, 1335751.952, 1544087.075, 1747617.308, 1946314.541, 2140169.246, 2329178.553, 2513341.693, 2692658.482, 2867128.880, 3036752.880, 3201530.480, 3361461.680, 3516546.480, 3666784.880, 3812176.880, 3952722.480, 4088421.680, 4219274.480, 4345280.880, 4466440.880, 4582754.480, 4694221.680, 4800842.480, 4902616.880, 4999544.880, 5091626.480, 5178861.680, 5261250.480, 5338792.880, 5411488.880, 5479338.480, 5542341.680, 5600498.480, 5653808.880, 5702272.880, 5745890.480, 5784661.680, 5818586.480, 5847664.880, 5871896.880, 5891282.480, 5905821.680, 5915514.480, 5920360.880, 5920360.880, 5915514.480, 5905821.680, 5891282.480, 5871896.880, 5847664.880, 5818586.480, 5784661.680, 5745890.480, 5702272.880, 5653808.880, 5600498.480, 5542341.680, 5479338.480, 5411488.880, 5338792.880, 5261250.480, 5178861.680, 5091626.480, 4999544.880, 4902616.880, 4800842.480, 4694221.680, 4582754.480, 4466440.880, 4345280.880, 4219274.480, 4088421.680, 3952722.480, 3812176.880, 3666784.880, 3516546.480, 3361461.680, 3201530.480, 3036752.880, 2867128.880, 2692658.482, 2513341.693, 2329178.553, 2140169.246, 1946314.541, 1747617.308, 1544087.075, 1335751.952, 1122685.353, 905056.328, 683206.735, 457741.123, 229590.641,    0.000,
   0.000, 230348.617, 459252.321, 685462.291, 908044.302, 1126391.813, 1340161.834, 1549184.759, 1753386.931, 1952740.147, 2147234.847, 2336868.153, 2521639.293, 2701548.082, 2876594.480, 3046778.480, 3212100.080, 3372559.280, 3528156.080, 3678890.480, 3824762.480, 3965772.080, 4101919.280, 4233204.080, 4359626.480, 4481186.480, 4597884.080, 4709719.280, 4816692.080, 4918802.480, 5016050.480, 5108436.080, 5195959.280, 5278620.080, 5356418.480, 5429354.480, 5497428.080, 5560639.280, 5618988.080, 5672474.480, 5721098.480, 5764860.080, 5803759.280, 5837796.080, 5866970.480, 5891282.480, 5910732.080, 5925319.280, 5935044.080, 5939906.480, 5939906.480, 5935044.080, 5925319.280, 5910732.080, 5891282.480, 5866970.480, 5837796.080, 5803759.280, 5764860.080, 5721098.480, 5672474.480, 5618988.080, 5560639.280, 5497428.080, 5429354.480, 5356418.480, 5278620.080, 5195959.280, 5108436.080, 5016050.480, 4918802.480, 4816692.080, 4709719.280, 4597884.080, 4481186.480, 4359626.480, 4233204.080, 4101919.280, 3965772.080, 3824762.480, 3678890.480, 3528156.080, 3372559.280, 3212100.080, 3046778.480, 2876594.480, 2701548.082, 2521639.293, 2336868.153, 2147234.847, 1952740.147, 1753386.931, 1549184.759, 1340161.834, 1126391.813, 908044.302, 685462.291, 459252.321, 230348.617,    0.000,
   0.000, 230917.099, 460385.720, 687153.957, 910285.283, 1129171.657, 1343469.246, 1553008.022, 1757714.148, 1957559.351, 2152534.048, 2342635.353, 2527862.493, 2708215.282, 2883693.680, 3054297.680, 3220027.280, 3380882.480, 3536863.280, 3687969.680, 3834201.680, 3975559.280, 4112042.480, 4243651.280, 4370385.680, 4492245.680, 4609231.280, 4721342.480, 4828579.280, 4930941.680, 5028429.680, 5121043.280, 5208782.480, 5291647.280, 5369637.680, 5442753.680, 5510995.280, 5574362.480, 5632855.280, 5686473.680, 5735217.680, 5779087.280, 5818082.480, 5852203.280, 5881449.680, 5905821.680, 5925319.280, 5939942.480, 5949691.280, 5954565.680, 5954565.680, 5949691.280, 5939942.480, 5925319.280, 5905821.680, 5881449.680, 5852203.280, 5818082.480, 5779087.280, 5735217.680, 5686473.680, 5632855.280, 5574362.480, 5510995.280, 5442753.680, 5369637.680, 5291647.280, 5208782.480, 5121043.280, 5028429.680, 4930941.680, 4828579.280, 4721342.480, 4609231.280, 4492245.680, 4370385.680, 4243651.280, 4112042.480, 3975559.280, 3834201.680, 3687969.680, 3536863.280, 3380882.480, 3220027.280, 3054297.680, 2883693.680, 2708215.282, 2527862.493, 2342635.353, 2152534.048, 1957559.351, 1757714.148, 1553008.022, 1343469.246, 1129171.657, 910285.283, 687153.957, 460385.720, 230917.099,    0.000,
   0.000, 231296.088, 461141.319, 688281.735, 911779.271, 1131024.887, 1345674.187, 1555556.863, 1760598.959, 1960772.154, 2156066.848, 2346480.153, 2532011.293, 2712660.082, 2888426.480, 3059310.480, 3225312.080, 3386431.280, 3542668.080, 3694022.480, 3840494.480, 3982084.080, 4118791.280, 4250616.080, 4377558.480, 4499618.480, 4616796.080, 4729091.280, 4836504.080, 4939034.480, 5036682.480, 5129448.080, 5217331.280, 5300332.080, 5378450.480, 5451686.480, 5520040.080, 5583511.280, 5642100.080, 5695806.480, 5744630.480, 5788572.080, 5827631.280, 5861808.080, 5891102.480, 5915514.480, 5935044.080, 5949691.280, 5959456.080, 5964338.480, 5964338.480, 5959456.080, 5949691.280, 5935044.080, 5915514.480, 5891102.480, 5861808.080, 5827631.280, 5788572.080, 5744630.480, 5695806.480, 5642100.080, 5583511.280, 5520040.080, 5451686.480, 5378450.480, 5300332.080, 5217331.280, 5129448.080, 5036682.480, 4939034.480, 4836504.080, 4729091.280, 4616796.080, 4499618.480, 4377558.480, 4250616.080, 4118791.280, 3982084.080, 3840494.480, 3694022.480, 3542668.080, 3386431.280, 3225312.080, 3059310.480, 2888426.480, 2712660.082, 2532011.293, 2346480.153, 2156066.848, 1960772.154, 1760598.959, 1555556.863, 1345674.187, 1131024.887, 911779.271, 688281.735, 461141.319, 231296.088,    0.000,
   0.000, 231485.582, 461519.118, 688845.624, 912526.264, 1131951.502, 1346776.658, 1556831.284, 1762041.365, 1962378.555, 2157833.249, 2348402.553, 2534085.693, 2714882.482, 2890792.880, 3061816.880, 3227954.480, 3389205.680, 3545570.480, 3697048.880, 3843640.880, 3985346.480, 4122165.680, 4254098.480, 4381144.880, 4503304.880, 4620578.480, 4732965.680, 4840466.480, 4943080.880, 5040808.880, 5133650.480, 5221605.680, 5304674.480, 5382856.880, 5456152.880, 5524562.480, 5588085.680, 5646722.480, 5700472.880, 5749336.880, 5793314.480, 5832405.680, 5866610.480, 5895928.880, 5920360.880, 5939906.480, 5954565.680, 5964338.480, 5969224.880, 5969224.880, 5964338.480, 5954565.680, 5939906.480, 5920360.880, 5895928.880, 5866610.480, 5832405.680, 5793314.480, 5749336.880, 5700472.880, 5646722.480, 5588085.680, 5524562.480, 5456152.880, 5382856.880, 5304674.480, 5221605.680, 5133650.480, 5040808.880, 4943080.880, 4840466.480, 4732965.680, 4620578.480, 4503304.880, 4381144.880, 4254098.480, 4122165.680, 3985346.480, 3843640.880, 3697048.880, 3545570.480, 3389205.680, 3227954.480, 3061816.880, 2890792.880, 2714882.482, 2534085.693, 2348402.553, 2157833.249, 1962378.555, 1762041.365, 1556831.284, 1346776.658, 1131951.502, 912526.264, 688845.624, 461519.118, 231485.582,    0.000,
   0.000, 231485.582, 461519.118, 688845.624, 912526.264, 1131951.502, 1346776.658, 1556831.284, 1762041.365, 1962378.555, 2157833.249, 2348402.553, 2534085.693, 2714882.482, 2890792.880, 3061816.880, 3227954.480, 3389205.680, 3545570.480, 3697048.880, 3843640.880, 3985346.480, 4122165.680, 4254098.480, 4381144.880, 4503304.880, 4620578.480, 4732965.680, 4840466.480, 4943080.880, 5040808.880, 5133650.480, 5221605.680, 5304674.480, 5382856.880, 5456152.880, 5524562.480, 5588085.680, 5646722.480, 5700472.880, 5749336.880, 5793314.480, 5832405.680, 5866610.480, 5895928.880, 5920360.880, 5939906.480, 5954565.680, 5964338.480, 5969224.880, 5969224.880, 5964338.480, 5954565.680, 5939906.480, 5920360.880, 5895928.880, 5866610.480, 5832405.680, 5793314.480, 5749336.880, 5700472.880, 5646722.480, 5588085.680, 5524562.480, 5456152.880, 5382856.880, 5304674.480, 5221605.680, 5133650.480, 5040808.880, 4943080.880, 4840466.480, 4732965.680, 4620578.480, 4503304.880, 4381144.880, 4254098.480, 4122165.680, 3985346.480, 3843640.880, 3697048.880, 3545570.480, 3389205.680, 3227954.480, 3061816.880, 2890792.880, 2714882.482, 2534085.693, 2348402.553, 2157833.249, 1962378.555, 1762041.365, 1556831.284, 1346776.658, 1131951.502, 912526.264, 688845.624, 461519.118, 231485.582,    0.000,
   0.000, 231296.088, 461141.319, 688281.735, 911779.271, 1131024.887, 1345674.187, 1555556.863, 1760598.959, 1960772.154, 2156066.848, 2346480.153, 2532011.293, 2712660.082, 2888426.480, 3059310.480, 3225312.080, 3386431.280, 3542668.080, 3694022.480, 3840494.480, 3982084.080, 4118791.280, 4250616.080, 4377558.480, 4499618.480, 4616796.080, 4729091.280, 4836504.080, 4939034.480, 5036682.480, 5129448.080, 5217331.280, 5300332.080, 5378450.480, 5451686.480, 5520040.080, 5583511.280, 5642100.080, 5695806.480, 5744630.480, 5788572.080, 5827631.280, 5861808.080, 5891102.480, 5915514.480, 5935044.080, 5949691.280, 5959456.080, 5964338.480, 5964338.480, 5959456.080, 5949691.280, 5935044.080, 5915514.480, 5891102.480, 5861808.080, 5827631.280, 5788572.080, 5744630.480, 5695806.480, 5642100.080, 5583511.280, 5520040.080, 5451686.480, 5378450.480, 5300332.080, 5217331.280, 5129448.080, 5036682.480, 4939034.480, 4836504.080, 4729091.280, 4616796.080, 4499618.480, 4377558.480, 4250616.080, 4118791.280, 3982084.080, 3840494.480, 3694022.480, 3542668.080, 3386431.280, 3225312.080, 3059310.480, 2888426.480, 2712660.082, 2532011.293, 2346480.153, 2156066.848, 1960772.154, 1760598.959, 1555556.863, 1345674.187, 1131024.887, 911779.271, 688281.735, 461141.319, 231296.088,    0.000,
   0.000, 230917.099, 460385.720, 687153.957, 910285.283, 1129171.657, 1343469.246, 1553008.022, 1757714.148, 1957559.351, 2152534.048, 2342635.353, 2527862.493, 2708215.282, 2883693.680, 3054297.680, 3220027.280, 3380882.480, 3536863.280, 3687969.680, 3834201.680, 3975559.280, 4112042.480, 4243651.280, 4370385.680, 4492245.680, 4609231.280, 4721342.480, 4828579.280, 4930941.680, 5028429.680, 5121043.280, 5208782.480, 5291647.280, 5369637.680, 5442753.680, 5510995.280, 5574362.480, 5632855.280, 5686473.680, 5735217.680, 5779087.280, 5818082.480, 5852203.280, 5881449.680, 5905821.680, 5925319.280, 5939942.480, 5949691.280, 5954565.680, 5954565.680, 5949691.280, 5939942.480, 5925319.280, 5905821.680, 5881449.680, 5852203.280, 5818082.480, 5779087.280, 5735217.680, 5686473.680, 5632855.280, 5574362.480, 5510995.280, 5442753.680, 5369637.680, 5291647.280, 5208782.480, 5121043.280, 5028429.680, 4930941.680, 4828579.280, 4721342.480, 4609231.280, 4492245.680, 4370385.680, 4243651.280, 4112042.480, 3975559.280, 3834201.680, 3687969.680, 3536863.280, 3380882.480, 3220027.280, 3054297.680, 2883693.680, 2708215.282, 2527862.493, 2342635.353, 2152534.048, 1957559.351, 1757714.148, 1553008.022, 1343469.246, 1129171.657, 910285.283, 687153.957, 460385.720, 230917.099,    0.000,
   0.000, 230348.617, 459252.321, 685462.291, 908044.302, 1126391.813, 1340161.834, 1549184.759, 1753386.931, 1952740.147, 2147234.847, 2336868.153, 2521639.293, 2701548.082, 2876594.480, 3046778.480, 3212100.080, 3372559.280, 3528156.080, 3678890.480, 3824762.480, 3965772.080, 4101919.280, 4233204.080, 4359626.480, 4481186.480, 4597884.080, 4709719.280, 4816692.080, 4918802.480, 5016050.480, 5108436.080, 5195959.280, 5278620.080, 5356418.480, 5429354.480, 5497428.080, 5560639.280, 5618988.080, 5672474.480, 5721098.480, 5764860.080, 5803759.280, 5837796.080, 5866970.480, 5891282.480, 5910732.080, 5925319.280, 5935044.080, 5939906.480, 5939906.480, 5935044.080, 5925319.280, 5910732.080, 5891282.480, 5866970.480, 5837796.080, 5803759.280, 5764860.080, 5721098.480, 5672474.480, 5618988.080, 5560639.280, 5497428.080, 5429354.480, 5356418.480, 5278620.080, 5195959.280, 5108436.080, 5016050.480, 4918802.480, 4816692.080, 4709719.280, 4597884.080, 4481186.480, 4359626.480, 4233204.080, 4101919.280, 3965772.080, 3824762.480, 3678890.480, 3528156.080, 3372559.280, 3212100.080, 3046778.480, 2876594.480, 2701548.082, 2521639.293, 2336868.153, 2147234.847, 1952740.147, 1753386.931, 1549184.759, 1340161.834, 1126391.813, 908044.302, 685462.291, 459252.321, 230348.617,    0.000,
   0.000, 229590.641, 457741.123, 683206.735, 905056.328, 1122685.353, 1335751.952, 1544087.075, 1747617.308, 1946314.541, 2140169.246, 2329178.553, 2513341.693, 2692658.482, 2867128.880, 3036752.880, 3201530.480, 3361461.680, 3516546.480, 3666784.880, 3812176.880, 3952722.480, 4088421.680, 4219274.480, 4345280.880, 4466440.880, 4582754.480, 4694221.680, 4800842.480, 4902616.880, 4999544.880, 5091626.480, 5178861.680, 5261250.480, 5338792.880, 5411488.880, 5479338.480, 5542341.680, 5600498.480, 5653808.880, 5702272.880, 5745890.480, 5784661.680, 5818586.480, 5847664.880, 5871896.880, 5891282.480, 5905821.680, 5915514.480, 5920360.880, 5920360.880, 5915514.480, 5905821.680, 5891282.480, 5871896.880, 5847664.880, 5818586.480, 5784661.680, 5745890.480, 5702272.880, 5653808.880, 5600498.480, 5542341.680, 5479338.480, 5411488.880, 5338792.880, 5261250.480, 5178861.680, 5091626.480, 4999544.880, 4902616.880, 4800842.480, 4694221.680, 4582754.480, 4466440.880, 4345280.880, 4219274.480, 4088421.680, 3952722.480, 3812176.880, 3666784.880, 3516546.480, 3361461.680, 3201530.480, 3036752.880, 2867128.880, 2692658.482, 2513341.693, 2329178.553, 2140169.246, 1946314.541, 1747617.308, 1544087.075, 1335751.952, 1122685.353, 905056.328, 683206.735, 457741.123, 229590.641,    0.000,
   0.000, 228643.170, 455852.125, 680387.291, 901321.359, 1118052.278, 1330239.600, 1537714.970, 1740405.280, 1938282.534, 2131337.244, 2319566.553, 2502969.693, 2681546.482, 2855296.880, 3024220.880, 3188318.480, 3347589.680, 3502034.480, 3651652.880, 3796444.880, 3936410.480, 4071549.680, 4201862.480, 4327348.880, 4448008.880, 4563842.480, 4674849.680, 4781030.480, 4882384.880, 4978912.880, 5070614.480, 5157489.680, 5239538.480, 5316760.880, 5389156.880, 5456726.480, 5519469.680, 5577386.480, 5630476.880, 5678740.880, 5722178.480, 5760789.680, 5794574.480, 5823532.880, 5847664.880, 5866970.480, 5881449.680, 5891102.480, 5895928.880, 5895928.880, 5891102.480, 5881449.680, 5866970.480, 5847664.880, 5823532.880, 5794574.480, 5760789.680, 5722178.480, 5678740.880, 5630476.880, 5577386.480, 5519469.680, 5456726.480, 5389156.880, 5316760.880, 5239538.480, 5157489.680, 5070614.480, 4978912.880, 4882384.880, 4781030.480, 4674849.680, 4563842.480, 4448008.880, 4327348.880, 4201862.480, 4071549.680, 3936410.480, 3796444.880, 3651652.880, 3502034.480, 3347589.680, 3188318.480, 3024220.880, 2855296.880, 2681546.482, 2502969.693, 2319566.553, 2131337.244, 1938282.534, 1740405.280, 1537714.970, 1330239.600, 1118052.278, 901321.359, 680387.291, 455852.125, 228643.170,    0.000,
   0.000, 227506.206, 453585.328, 677003.958, 896839.398, 1112492.589, 1323624.777, 1530068.444, 1731750.846, 1928644.126, 2120738.842, 2308032.152, 2490523.293, 2668212.082, 2841098.480, 3009182.480, 3172464.080, 3330943.280, 3484620.080, 3633494.480, 3777566.480, 3916836.080, 4051303.280, 4180968.080, 4305830.480, 4425890.480, 4541148.080, 4651603.280, 4757256.080, 4858106.480, 4954154.480, 5045400.080, 5131843.280, 5213484.080, 5290322.480, 5362358.480, 5429592.080, 5492023.280, 5549652.080, 5602478.480, 5650502.480, 5693724.080, 5732143.280, 5765760.080, 5794574.480, 5818586.480, 5837796.080, 5852203.280, 5861808.080, 5866610.480, 5866610.480, 5861808.080, 5852203.280, 5837796.080, 5818586.480, 5794574.480, 5765760.080, 5732143.280, 5693724.080, 5650502.480, 5602478.480, 5549652.080, 5492023.280, 5429592.080, 5362358.480, 5290322.480, 5213484.080, 5131843.280, 5045400.080, 4954154.480, 4858106.480, 4757256.080, 4651603.280, 4541148.080, 4425890.480, 4305830.480, 4180968.080, 4051303.280, 3916836.080, 3777566.480, 3633494.480, 3484620.080, 3330943.280, 3172464.080, 3009182.480, 2841098.480, 2668212.082, 2490523.293, 2308032.152, 2120738.842, 1928644.126, 1731750.846, 1530068.444, 1323624.777, 1112492.589, 896839.398, 677003.958, 453585.328, 227506.206,    0.000,
   0.000, 226179.747, 450940.732, 673056.736, 891610.442, 1106006.284, 1315907.483, 1521147.498, 1721654.007, 1917399.317, 2108374.040, 2294575.352, 2476002.493, 2652655.282, 2824533.680, 2991637.680, 3153967.280, 3311522.480, 3464303.280, 3612309.680, 3755541.680, 3893999.280, 4027682.480, 4156591.280, 4280725.680, 4400085.680, 4514671.280, 4624482.480, 4729519.280, 4829781.680, 4925269.680, 5015983.280, 5101922.480, 5183087.280, 5259477.680, 5331093.680, 5397935.280, 5460002.480, 5517295.280, 5569813.680, 5617557.680, 5660527.280, 5698722.480, 5732143.280, 5760789.680, 5784661.680, 5803759.280, 5818082.480, 5827631.280, 5832405.680, 5832405.680, 5827631.280, 5818082.480, 5803759.280, 5784661.680, 5760789.680, 5732143.280, 5698722.480, 5660527.280, 5617557.680, 5569813.680, 5517295.280, 5460002.480, 5397935.280, 5331093.680, 5259477.680, 5183087.280, 5101922.480, 5015983.280, 4925269.680, 4829781.680, 4729519.280, 4624482.480, 4514671.280, 4400085.680, 4280725.680, 4156591.280, 4027682.480, 3893999.280, 3755541.680, 3612309.680, 3464303.280, 3311522.480, 3153967.280, 2991637.680, 2824533.680, 2652655.282, 2476002.493, 2294575.352, 2108374.040, 1917399.317, 1721654.007, 1521147.498, 1315907.483, 1106006.284, 891610.442, 673056.736, 450940.732, 226179.747,    0.000,
   0.000, 224663.794, 447918.336, 668545.625, 885634.493, 1098593.365, 1307087.719, 1510952.130, 1710114.762, 1904548.106, 2094242.838, 2279196.151, 2459407.293, 2634876.082, 2805602.480, 2971586.480, 3132828.080, 3289327.280, 3441084.080, 3588098.480, 3730370.480, 3867900.080, 4000687.280, 4128732.080, 4252034.480, 4370594.480, 4484412.080, 4593487.280, 4697820.080, 4797410.480, 4892258.480, 4982364.080, 5067727.280, 5148348.080, 5224226.480, 5295362.480, 5361756.080, 5423407.280, 5480316.080, 5532482.480, 5579906.480, 5622588.080, 5660527.280, 5693724.080, 5722178.480, 5745890.480, 5764860.080, 5779087.280, 5788572.080, 5793314.480, 5793314.480, 5788572.080, 5779087.280, 5764860.080, 5745890.480, 5722178.480, 5693724.080, 5660527.280, 5622588.080, 5579906.480, 5532482.480, 5480316.080, 5423407.280, 5361756.080, 5295362.480, 5224226.480, 5148348.080, 5067727.280, 4982364.080, 4892258.480, 4797410.480, 4697820.080, 4593487.280, 4484412.080, 4370594.480, 4252034.480, 4128732.080, 4000687.280, 3867900.080, 3730370.480, 3588098.480, 3441084.080, 3289327.280, 3132828.080, 2971586.480, 2805602.480, 2634876.082, 2459407.293, 2279196.151, 2094242.838, 1904548.106, 1710114.762, 1510952.130, 1307087.719, 1098593.365, 885634.493, 668545.625, 447918.336, 224663.794,    0.000,
   0.000, 222958.347, 444518.140, 663470.625, 878911.550, 1090253.831, 1297165.484, 1499482.342, 1697133.111, 1890090.493, 2078345.235, 2261894.551, 2440737.693, 2614874.482, 2784304.880, 2949028.880, 3109046.480, 3264357.680, 3414962.480, 3560860.880, 3702052.880, 3838538.480, 3970317.680, 4097390.480, 4219756.880, 4337416.880, 4450370.480, 4558617.680, 4662158.480, 4760992.880, 4855120.880, 4944542.480, 5029257.680, 5109266.480, 5184568.880, 5255164.880, 5321054.480, 5382237.680, 5438714.480, 5490484.880, 5537548.880, 5579906.480, 5617557.680, 5650502.480, 5678740.880, 5702272.880, 5721098.480, 5735217.680, 5744630.480, 5749336.880, 5749336.880, 5744630.480, 5735217.680, 5721098.480, 5702272.880, 5678740.880, 5650502.480, 5617557.680, 5579906.480, 5537548.880, 5490484.880, 5438714.480, 5382237.680, 5321054.480, 5255164.880, 5184568.880, 5109266.480, 5029257.680, 4944542.480, 4855120.880, 4760992.880, 4662158.480, 4558617.680, 4450370.480, 4337416.880, 4219756.880, 4097390.480, 3970317.680, 3838538.480, 3702052.880, 3560860.880, 3414962.480, 3264357.680, 3109046.480, 2949028.880, 2784304.880, 2614874.482, 2440737.693, 2261894.551, 2078345.235, 1890090.493, 1697133.111, 1499482.342, 1297165.484, 1090253.831, 878911.550, 663470.625, 444518.140, 222958.347,    0.000,
   0.000, 221063.406, 440740.145, 657831.736, 871441.613, 1080987.681, 1286140.779, 1486738.132, 1682709.055, 1874026.480, 2060681.232, 2242670.550, 2419993.693, 2592650.482, 2760640.880, 2923964.880, 3082622.480, 3236613.680, 3385938.480, 3530596.880, 3670588.880, 3805914.480, 3936573.680, 4062566.480, 4183892.880, 4300552.880, 4412546.480, 4519873.680, 4622534.480, 4720528.880, 4813856.880, 4902518.480, 4986513.680, 5065842.480, 5140504.880, 5210500.880, 5275830.480, 5336493.680, 5392490.480, 5443820.880, 5490484.880, 5532482.480, 5569813.680, 5602478.480, 5630476.880, 5653808.880, 5672474.480, 5686473.680, 5695806.480, 5700472.880, 5700472.880, 5695806.480, 5686473.680, 5672474.480, 5653808.880, 5630476.880, 5602478.480, 5569813.680, 5532482.480, 5490484.880, 5443820.880, 5392490.480, 5336493.680, 5275830.480, 5210500.880, 5140504.880, 5065842.480, 4986513.680, 4902518.480, 4813856.880, 4720528.880, 4622534.480, 4519873.680, 4412546.480, 4300552.880, 4183892.880, 4062566.480, 3936573.680, 3805914.480, 3670588.880, 3530596.880, 3385938.480, 3236613.680, 3082622.480, 2923964.880, 2760640.880, 2592650.482, 2419993.693, 2242670.550, 2060681.232, 1874026.480, 1682709.055, 1486738.132, 1286140.779, 1080987.681, 871441.613, 657831.736, 440740.145, 221063.406,    0.000,
