   0.000, 221117.811, 441154.847, 659117.770, 874167.237, 1085650.895, 1293102.027, 1496212.985, 1694796.709, 1888748.166, 2078012.818, 2262564.445, 2442391.357, 2617488.717, 2787854.664, 2953488.530, 3114390.093, 3270559.283, 3421996.081, 3568700.480, 3710672.480, 3847912.080, 3980419.280, 4108194.080, 4231236.480, 4349546.480, 4463124.080, 4571969.280, 4676082.080, 4775462.480, 4870110.480, 4960026.080, 5045209.280, 5125660.080, 5201378.480, 5272364.480, 5338618.080, 5400139.280, 5456928.080, 5508984.480, 5556308.480, 5598900.080, 5636759.280, 5669886.080, 5698280.480, 5721942.480, 5740872.080, 5755069.280, 5764534.080, 5769266.480, 5769266.480, 5764534.080, 5755069.280, 5740872.080, 5721942.480, 5698280.480, 5669886.080, 5636759.280, 5598900.080, 5556308.480, 5508984.480, 5456928.080, 5400139.280, 5338618.080, 5272364.480, 5201378.480, 5125660.080, 5045209.280, 4960026.080, 4870110.480, 4775462.480, 4676082.080, 4571969.280, 4463124.080, 4349546.480, 4231236.480, 4108194.080, 3980419.280, 3847912.080, 3710672.480, 3568700.480, 3421996.081, 3270559.283, 3114390.093, 2953488.530, 2787854.664, 2617488.717, 2442391.357, 2262564.445, 2078012.818, 1888748.166, 1694796.709, 1496212.985, 1293102.027, 1085650.895, 874167.237, 659117.770, 441154.847, 221117.811,    0.000,
   0.000, 222612.990, 444137.898, 663574.666, 880078.277, 1092991.967, 1301845.864, 1506330.238, 1706256.765, 1901519.702, 2092064.142, 2277863.688, 2458906.571, 2635187.922, 2806705.865, 2973459.730, 3135449.293, 3292674.483, 3445135.281, 3592831.680, 3735763.680, 3873931.280, 4007334.480, 4135973.280, 4259847.680, 4378957.680, 4493303.280, 4602884.480, 4707701.280, 4807753.680, 4903041.680, 4993565.280, 5079324.480, 5160319.280, 5236549.680, 5308015.680, 5374717.280, 5436654.480, 5493827.280, 5546235.680, 5593879.680, 5636759.280, 5674874.480, 5708225.280, 5736811.680, 5760633.680, 5779691.280, 5793984.480, 5803513.280, 5808277.680, 5808277.680, 5803513.280, 5793984.480, 5779691.280, 5760633.680, 5736811.680, 5708225.280, 5674874.480, 5636759.280, 5593879.680, 5546235.680, 5493827.280, 5436654.480, 5374717.280, 5308015.680, 5236549.680, 5160319.280, 5079324.480, 4993565.280, 4903041.680, 4807753.680, 4707701.280, 4602884.480, 4493303.280, 4378957.680, 4259847.680, 4135973.280, 4007334.480, 3873931.280, 3735763.680, 3592831.680, 3445135.281, 3292674.483, 3135449.293, 2973459.730, 2806705.865, 2635187.922, 2458906.571, 2277863.688, 2092064.142, 1901519.702, 1706256.765, 1506330.238, 1301845.864, 1092991.967, 880078.277, 663574.666, 444137.898, 222612.990,    0.000,
   0.000, 223921.272, 446748.067, 667474.450, 885250.438, 1099415.406, 1309496.722, 1515182.834, 1716284.314, 1912694.796, 2104359.050, 2291250.525, 2473357.383, 2650674.725, 2823200.666, 2990934.531, 3153876.093, 3312025.283, 3465382.081, 3613946.480, 3757718.480, 3896698.080, 4030885.280, 4160280.080, 4284882.480, 4404692.480, 4519710.080, 4629935.280, 4735368.080, 4836008.480, 4931856.480, 5022912.080, 5109175.280, 5190646.080, 5267324.480, 5339210.480, 5406304.080, 5468605.280, 5526114.080, 5578830.480, 5626754.480, 5669886.080, 5708225.280, 5741772.080, 5770526.480, 5794488.480, 5813658.080, 5828035.280, 5837620.080, 5842412.480, 5842412.480, 5837620.080, 5828035.280, 5813658.080, 5794488.480, 5770526.480, 5741772.080, 5708225.280, 5669886.080, 5626754.480, 5578830.480, 5526114.080, 5468605.280, 5406304.080, 5339210.480, 5267324.480, 5190646.080, 5109175.280, 5022912.080, 4931856.480, 4836008.480, 4735368.080, 4629935.280, 4519710.080, 4404692.480, 4284882.480, 4160280.080, 4030885.280, 3896698.080, 3757718.480, 3613946.480, 3465382.081, 3312025.283, 3153876.093, 2990934.531, 2823200.666, 2650674.725, 2473357.383, 2291250.525, 2104359.050, 1912694.796, 1716284.314, 1515182.834, 1309496.722, 1099415.406, 885250.438, 667474.450, 446748.067, 223921.272,    0.000,
   0.000, 225042.657, 448985.355, 670817.122, 889683.718, 1104921.211, 1316054.600, 1522770.774, 1724879.356, 1922273.447, 2114897.543, 2302724.957, 2485743.794, 2663949.129, 2837339.067, 3005912.931, 3169670.493, 3328611.683, 3482736.481, 3632044.880, 3776536.880, 3916212.480, 4051071.680, 4181114.480, 4306340.880, 4426750.880, 4542344.480, 4653121.680, 4759082.480, 4860226.880, 4956554.880, 5048066.480, 5134761.680, 5216640.480, 5293702.880, 5365948.880, 5433378.480, 5495991.680, 5553788.480, 5606768.880, 5654932.880, 5698280.480, 5736811.680, 5770526.480, 5799424.880, 5823506.880, 5842772.480, 5857221.680, 5866854.480, 5871670.880, 5871670.880, 5866854.480, 5857221.680, 5842772.480, 5823506.880, 5799424.880, 5770526.480, 5736811.680, 5698280.480, 5654932.880, 5606768.880, 5553788.480, 5495991.680, 5433378.480, 5365948.880, 5293702.880, 5216640.480, 5134761.680, 5048066.480, 4956554.880, 4860226.880, 4759082.480, 4653121.680, 4542344.480, 4426750.880, 4306340.880, 4181114.480, 4051071.680, 3916212.480, 3776536.880, 3632044.880, 3482736.481, 3328611.683, 3169670.493, 3005912.931, 2837339.067, 2663949.129, 2485743.794, 2302724.957, 2114897.543, 1922273.447, 1724879.356, 1522770.774, 1316054.600, 1104921.211, 889683.718, 670817.122, 448985.355, 225042.657,    0.000,
   0.000, 225977.144, 450849.762, 673602.682, 893378.119, 1109509.381, 1321519.498, 1529094.057, 1732041.891, 1930255.657, 2123679.621, 2312286.984, 2496065.803, 2675011.131, 2849121.068, 3018394.931, 3182832.493, 3342433.683, 3497198.481, 3647126.880, 3792218.880, 3932474.480, 4067893.680, 4198476.480, 4324222.880, 4445132.880, 4561206.480, 4672443.680, 4778844.480, 4880408.880, 4977136.880, 5069028.480, 5156083.680, 5238302.480, 5315684.880, 5388230.880, 5455940.480, 5518813.680, 5576850.480, 5630050.880, 5678414.880, 5721942.480, 5760633.680, 5794488.480, 5823506.880, 5847688.880, 5867034.480, 5881543.680, 5891216.480, 5896052.880, 5896052.880, 5891216.480, 5881543.680, 5867034.480, 5847688.880, 5823506.880, 5794488.480, 5760633.680, 5721942.480, 5678414.880, 5630050.880, 5576850.480, 5518813.680, 5455940.480, 5388230.880, 5315684.880, 5238302.480, 5156083.680, 5069028.480, 4977136.880, 4880408.880, 4778844.480, 4672443.680, 4561206.480, 4445132.880, 4324222.880, 4198476.480, 4067893.680, 3932474.480, 3792218.880, 3647126.880, 3497198.481, 3342433.683, 3182832.493, 3018394.931, 2849121.068, 2675011.131, 2496065.803, 2312286.984, 2123679.621, 1930255.657, 1732041.891, 1529094.057, 1321519.498, 1109509.381, 893378.119, 673602.682, 450849.762, 225977.144,    0.000,
   0.000, 226724.734, 452341.287, 675831.131, 896333.639, 1113179.918, 1325891.416, 1534152.683, 1737771.919, 1936641.425, 2130705.283, 2319936.606, 2504323.410, 2683860.733, 2858546.669, 3028380.531, 3193362.093, 3353491.283, 3508768.081, 3659192.480, 3804764.480, 3945484.080, 4081351.280, 4212366.080, 4338528.480, 4459838.480, 4576296.080, 4687901.280, 4794654.080, 4896554.480, 4993602.480, 5085798.080, 5173141.280, 5255632.080, 5333270.480, 5406056.480, 5473990.080, 5537071.280, 5595300.080, 5648676.480, 5697200.480, 5740872.080, 5779691.280, 5813658.080, 5842772.480, 5867034.480, 5886444.080, 5901001.280, 5910706.080, 5915558.480, 5915558.480, 5910706.080, 5901001.280, 5886444.080, 5867034.480, 5842772.480, 5813658.080, 5779691.280, 5740872.080, 5697200.480, 5648676.480, 5595300.080, 5537071.280, 5473990.080, 5406056.480, 5333270.480, 5255632.080, 5173141.280, 5085798.080, 4993602.480, 4896554.480, 4794654.080, 4687901.280, 4576296.080, 4459838.480, 4338528.480, 4212366.080, 4081351.280, 3945484.080, 3804764.480, 3659192.480, 3508768.081, 3353491.283, 3193362.093, 3028380.531, 2858546.669, 2683860.733, 2504323.410, 2319936.606, 2130705.283, 1936641.425, 1737771.919, 1534152.683, 1325891.416, 1113179.918, 896333.639, 675831.131, 452341.287, 226724.734,    0.000,
   0.000, 227285.426, 453459.931, 677502.467, 898550.279, 1115932.820, 1329170.355, 1537946.653, 1742069.440, 1941430.751, 2135974.529, 2325673.822, 2510516.615, 2690497.935, 2865615.869, 3035869.731, 3201259.293, 3361784.483, 3517445.281, 3668241.680, 3814173.680, 3955241.280, 4091444.480, 4222783.280, 4349257.680, 4470867.680, 4587613.280, 4699494.480, 4806511.280, 4908663.680, 5005951.680, 5098375.280, 5185934.480, 5268629.280, 5346459.680, 5419425.680, 5487527.280, 5550764.480, 5609137.280, 5662645.680, 5711289.680, 5755069.280, 5793984.480, 5828035.280, 5857221.680, 5881543.680, 5901001.280, 5915594.480, 5925323.280, 5930187.680, 5930187.680, 5925323.280, 5915594.480, 5901001.280, 5881543.680, 5857221.680, 5828035.280, 5793984.480, 5755069.280, 5711289.680, 5662645.680, 5609137.280, 5550764.480, 5487527.280, 5419425.680, 5346459.680, 5268629.280, 5185934.480, 5098375.280, 5005951.680, 4908663.680, 4806511.280, 4699494.480, 4587613.280, 4470867.680, 4349257.680, 4222783.280, 4091444.480, 3955241.280, 3814173.680, 3668241.680, 3517445.281, 3361784.483, 3201259.293, 3035869.731, 2865615.869, 2690497.935, 2510516.615, 2325673.822, 2135974.529, 1941430.751, 1742069.440, 1537946.653, 1329170.355, 1115932.820, 898550.279, 677502.467, 453459.931, 227285.426,    0.000,
   0.000, 227659.221, 454205.694, 678616.691, 900028.039, 1117768.088, 1331356.314, 1540475.966, 1744934.454, 1944623.635, 2139487.360, 2329498.633, 2514645.418, 2694922.736, 2870328.669, 3040862.531, 3206524.093, 3367313.283, 3523230.081, 3674274.480, 3820446.480, 3961746.080, 4098173.280, 4229728.080, 4356410.480, 4478220.480, 4595158.080, 4707223.280, 4814416.080, 4916736.480, 5014184.480, 5106760.080, 5194463.280, 5277294.080, 5355252.480, 5428338.480, 5496552.080, 5559893.280, 5618362.080, 5671958.480, 5720682.480, 5764534.080, 5803513.280, 5837620.080, 5866854.480, 5891216.480, 5910706.080, 5925323.280, 5935068.080, 5939940.480, 5939940.480, 5935068.080, 5925323.280, 5910706.080, 5891216.480, 5866854.480, 5837620.080, 5803513.280, 5764534.080, 5720682.480, 5671958.480, 5618362.080, 5559893.280, 5496552.080, 5428338.480, 5355252.480, 5277294.080, 5194463.280, 5106760.080, 5014184.480, 4916736.480, 4814416.080, 4707223.280, 4595158.080, 4478220.480, 4356410.480, 4229728.080, 4098173.280, 3961746.080, 3820446.480, 3674274.480, 3523230.081, 3367313.283, 3206524.093, 3040862.531, 2870328.669, 2694922.736, 2514645.418, 2329498.633, 2139487.360, 1944623.635, 1744934.454, 1540475.966, 1331356.314, 1117768.088, 900028.039, 678616.691, 454205.694, 227659.221,    0.000,
   0.000, 227846.118, 454578.575, 679173.803, 900766.920, 1118685.722, 1332449.294, 1541740.623, 1746366.961, 1946220.077, 2141243.776, 2331411.038, 2516709.820, 2697135.137, 2872685.069, 3043358.931, 3209156.493, 3370077.683, 3526122.481, 3677290.880, 3823582.880, 3964998.480, 4101537.680, 4233200.480, 4359986.880, 4481896.880, 4598930.480, 4711087.680, 4818368.480, 4920772.880, 5018300.880, 5110952.480, 5198727.680, 5281626.480, 5359648.880, 5432794.880, 5501064.480, 5564457.680, 5622974.480, 5676614.880, 5725378.880, 5769266.480, 5808277.680, 5842412.480, 5871670.880, 5896052.880, 5915558.480, 5930187.680, 5939940.480, 5944816.880, 5944816.880, 5939940.480, 5930187.680, 5915558.480, 5896052.880, 5871670.880, 5842412.480, 5808277.680, 5769266.480, 5725378.880, 5676614.880, 5622974.480, 5564457.680, 5501064.480, 5432794.880, 5359648.880, 5281626.480, 5198727.680, 5110952.480, 5018300.880, 4920772.880, 4818368.480, 4711087.680, 4598930.480, 4481896.880, 4359986.880, 4233200.480, 4101537.680, 3964998.480, 3823582.880, 3677290.880, 3526122.481, 3370077.683, 3209156.493, 3043358.931, 2872685.069, 2697135.137, 2516709.820, 2331411.038, 2141243.776, 1946220.077, 1746366.961, 1541740.623, 1332449.294, 1118685.722, 900766.920, 679173.803, 454578.575, 227846.118,    0.000,
   0.000, 227846.118, 454578.575, 679173.803, 900766.920, 1118685.722, 1332449.294, 1541740.623, 1746366.961, 1946220.077, 2141243.776, 2331411.038, 2516709.820, 2697135.137, 2872685.069, 3043358.931, 3209156.493, 3370077.683, 3526122.481, 3677290.880, 3823582.880, 3964998.480, 4101537.680, 4233200.480, 4359986.880, 4481896.880, 4598930.480, 4711087.680, 4818368.480, 4920772.880, 5018300.880, 5110952.480, 5198727.680, 5281626.480, 5359648.880, 5432794.880, 5501064.480, 5564457.680, 5622974.480, 5676614.880, 5725378.880, 5769266.480, 5808277.680, 5842412.480, 5871670.880, 5896052.880, 5915558.480, 5930187.680, 5939940.480, 5944816.880, 5944816.880, 5939940.480, 5930187.680, 5915558.480, 5896052.880, 5871670.880, 5842412.480, 5808277.680, 5769266.480, 5725378.880, 5676614.880, 5622974.480, 5564457.680, 5501064.480, 5432794.880, 5359648.880, 5281626.480, 5198727.680, 5110952.480, 5018300.880, 4920772.880, 4818368.480, 4711087.680, 4598930.480, 4481896.880, 4359986.880, 4233200.480, 4101537.680, 3964998.480, 3823582.880, 3677290.880, 3526122.481, 3370077.683, 3209156.493, 3043358.931, 2872685.069, 2697135.137, 2516709.820, 2331411.038, 2141243.776, 1946220.077, 1746366.961, 1541740.623, 1332449.294, 1118685.722, 900766.920, 679173.803, 454578.575, 227846.118,    0.000,
   0.000, 227659.221, 454205.694, 678616.691, 900028.039, 1117768.088, 1331356.314, 1540475.966, 1744934.454, 1944623.635, 2139487.360, 2329498.633, 2514645.418, 2694922.736, 2870328.669, 3040862.531, 3206524.093, 3367313.283, 3523230.081, 3674274.480, 3820446.480, 3961746.080, 4098173.280, 4229728.080, 4356410.480, 4478220.480, 4595158.080, 4707223.280, 4814416.080, 4916736.480, 5014184.480, 5106760.080, 5194463.280, 5277294.080, 5355252.480, 5428338.480, 5496552.080, 5559893.280, 5618362.080, 5671958.480, 5720682.480, 5764534.080, 5803513.280, 5837620.080, 5866854.480, 5891216.480, 5910706.080, 5925323.280, 5935068.080, 5939940.480, 5939940.480, 5935068.080, 5925323.280, 5910706.080, 5891216.480, 5866854.480, 5837620.080, 5803513.280, 5764534.080, 5720682.480, 5671958.480, 5618362.080, 5559893.280, 5496552.080, 5428338.480, 5355252.480, 5277294.080, 5194463.280, 5106760.080, 5014184.480, 4916736.480, 4814416.080, 4707223.280, 4595158.080, 4478220.480, 4356410.480, 4229728.080, 4098173.280, 3961746.080, 3820446.480, 3674274.480, 3523230.081, 3367313.283, 3206524.093, 3040862.531, 2870328.669, 2694922.736, 2514645.418, 2329498.633, 2139487.360, 1944623.635, 1744934.454, 1540475.966, 1331356.314, 1117768.088, 900028.039, 678616.691, 454205.694, 227659.221,    0.000,
   0.000, 227285.426, 453459.931, 677502.467, 898550.279, 1115932.820, 1329170.355, 1537946.653, 1742069.440, 1941430.751, 2135974.529, 2325673.822, 2510516.615, 2690497.935, 2865615.869, 3035869.731, 3201259.293, 3361784.483, 3517445.281, 3668241.680, 3814173.680, 3955241.280, 4091444.480, 4222783.280, 4349257.680, 4470867.680, 4587613.280, 4699494.480, 4806511.280, 4908663.680, 5005951.680, 5098375.280, 5185934.480, 5268629.280, 5346459.680, 5419425.680, 5487527.280, 5550764.480, 5609137.280, 5662645.680, 5711289.680, 5755069.280, 5793984.480, 5828035.280, 5857221.680, 5881543.680, 5901001.280, 5915594.480, 5925323.280, 5930187.680, 5930187.680, 5925323.280, 5915594.480, 5901001.280, 5881543.680, 5857221.680, 5828035.280, 5793984.480, 5755069.280, 5711289.680, 5662645.680, 5609137.280, 5550764.480, 5487527.280, 5419425.680, 5346459.680, 5268629.280, 5185934.480, 5098375.280, 5005951.680, 4908663.680, 4806511.280, 4699494.480, 4587613.280, 4470867.680, 4349257.680, 4222783.280, 4091444.480, 3955241.280, 3814173.680, 3668241.680, 3517445.281, 3361784.483, 3201259.293, 3035869.731, 2865615.869, 2690497.935, 2510516.615, 2325673.822, 2135974.529, 1941430.751, 1742069.440, 1537946.653, 1329170.355, 1115932.820, 898550.279, 677502.467, 453459.931, 227285.426,    0.000,
   0.000, 226724.734, 452341.287, 675831.131, 896333.639, 1113179.918, 1325891.416, 1534152.683, 1737771.919, 1936641.425, 2130705.283, 2319936.606, 2504323.410, 2683860.733, 2858546.669, 3028380.531, 3193362.093, 3353491.283, 3508768.081, 3659192.480, 3804764.480, 3945484.080, 4081351.280, 4212366.080, 4338528.480, 4459838.480, 4576296.080, 4687901.280, 4794654.080, 4896554.480, 4993602.480, 5085798.080, 5173141.280, 5255632.080, 5333270.480, 5406056.480, 5473990.080, 5537071.280, 5595300.080, 5648676.480, 5697200.480, 5740872.080, 5779691.280, 5813658.080, 5842772.480, 5867034.480, 5886444.080, 5901001.280, 5910706.080, 5915558.480, 5915558.480, 5910706.080, 5901001.280, 5886444.080, 5867034.480, 5842772.480, 5813658.080, 5779691.280, 5740872.080, 5697200.480, 5648676.480, 5595300.080, 5537071.280, 5473990.080, 5406056.480, 5333270.480, 5255632.080, 5173141.280, 5085798.080, 4993602.480, 4896554.480, 4794654.080, 4687901.280, 4576296.080, 4459838.480, 4338528.480, 4212366.080, 4081351.280, 3945484.080, 3804764.480, 3659192.480, 3508768.081, 3353491.283, 3193362.093, 3028380.531, 2858546.669, 2683860.733, 2504323.410, 2319936.606, 2130705.283, 1936641.425, 1737771.919, 1534152.683, 1325891.416, 1113179.918, 896333.639, 675831.131, 452341.287, 226724.734,    0.000,
   0.000, 225977.144, 450849.762, 673602.682, 893378.119, 1109509.381, 1321519.498, 1529094.057, 1732041.891, 1930255.657, 2123679.621, 2312286.984, 2496065.803, 2675011.131, 2849121.068, 3018394.931, 3182832.493, 3342433.683, 3497198.481, 3647126.880, 3792218.880, 3932474.480, 4067893.680, 4198476.480, 4324222.880, 4445132.880, 4561206.480, 4672443.680, 4778844.480, 4880408.880, 4977136.880, 5069028.480, 5156083.680, 5238302.480, 5315684.880, 5388230.880, 5455940.480, 5518813.680, 5576850.480, 5630050.880, 5678414.880, 5721942.480, 5760633.680, 5794488.480, 5823506.880, 5847688.880, 5867034.480, 5881543.680, 5891216.480, 5896052.880, 5896052.880, 5891216.480, 5881543.680, 5867034.480, 5847688.880, 5823506.880, 5794488.480, 5760633.680, 5721942.480, 5678414.880, 5630050.880, 5576850.480, 5518813.680, 5455940.480, 5388230.880, 5315684.880, 5238302.480, 5156083.680, 5069028.480, 4977136.880, 4880408.880, 4778844.480, 4672443.680, 4561206.480, 4445132.880, 4324222.880, 4198476.480, 4067893.680, 3932474.480, 3792218.880, 3647126.880, 3497198.481, 3342433.683, 3182832.493, 3018394.931, 2849121.068, 2675011.131, 2496065.803, 2312286.984, 2123679.621, 1930255.657, 1732041.891, 1529094.057, 1321519.498, 1109509.381, 893378.119, 673602.682, 450849.762, 225977.144,    0.000,
   0.000, 225042.657, 448985.355, 670817.122, 889683.718, 1104921.211, 1316054.600, 1522770.774, 1724879.356, 1922273.447, 2114897.543, 2302724.957, 2485743.794, 2663949.129, 2837339.067, 3005912.931, 3169670.493, 3328611.683, 3482736.481, 3632044.880, 3776536.880, 3916212.480, 4051071.680, 4181114.480, 4306340.880, 4426750.880, 4542344.480, 4653121.680, 4759082.480, 4860226.880, 4956554.880, 5048066.480, 5134761.680, 5216640.480, 5293702.880, 5365948.880, 5433378.480, 5495991.680, 5553788.480, 5606768.880, 5654932.880, 5698280.480, 5736811.680, 5770526.480, 5799424.880, 5823506.880, 5842772.480, 5857221.680, 5866854.480, 5871670.880, 5871670.880, 5866854.480, 5857221.680, 5842772.480, 5823506.880, 5799424.880, 5770526.480, 5736811.680, 5698280.480, 5654932.880, 5606768.880, 5553788.480, 5495991.680, 5433378.480, 5365948.880, 5293702.880, 5216640.480, 5134761.680, 5048066.480, 4956554.880, 4860226.880, 4759082.480, 4653121.680, 4542344.480, 4426750.880, 4306340.880, 4181114.480, 4051071.680, 3916212.480, 3776536.880, 3632044.880, 3482736.481, 3328611.683, 3169670.493, 3005912.931, 2837339.067, 2663949.129, 2485743.794, 2302724.957, 2114897.543, 1922273.447, 1724879.356, 1522770.774, 1316054.600, 1104921.211, 889683.718, 670817.122, 448985.355, 225042.657,    0.000,
   0.000, 223921.272, 446748.067, 667474.450, 885250.438, 1099415.406, 1309496.722, 1515182.834, 1716284.314, 1912694.796, 2104359.050, 2291250.525, 2473357.383, 2650674.725, 2823200.666, 2990934.531, 3153876.093, 3312025.283, 3465382.081, 3613946.480, 3757718.480, 3896698.080, 4030885.280, 4160280.080, 4284882.480, 4404692.480, 4519710.080, 4629935.280, 4735368.080, 4836008.480, 4931856.480, 5022912.080, 5109175.280, 5190646.080, 5267324.480, 5339210.480, 5406304.080, 5468605.280, 5526114.080, 5578830.480, 5626754.480, 5669886.080, 5708225.280, 5741772.080, 5770526.480, 5794488.480, 5813658.080, 5828035.280, 5837620.080, 5842412.480, 5842412.480, 5837620.080, 5828035.280, 5813658.080, 5794488.480, 5770526.480, 5741772.080, 5708225.280, 5669886.080, 5626754.480, 5578830.480, 5526114.080, 5468605.280, 5406304.080, 5339210.480, 5267324.480, 5190646.080, 5109175.280, 5022912.080, 4931856.480, 4836008.480, 4735368.080, 4629935.280, 4519710.080, 4404692.480, 4284882.480, 4160280.080, 4030885.280, 3896698.080, 3757718.480, 3613946.480, 3465382.081, 3312025.283, 3153876.093, 2990934.531, 2823200.666, 2650674.725, 2473357.383, 2291250.525, 2104359.050, 1912694.796, 1716284.314, 1515182.834, 1309496.722, 1099415.406, 885250.438, 667474.450, 446748.067, 223921.272,    0.000,
   0.000, 222612.990, 444137.898, 663574.666, 880078.277, 1092991.967, 1301845.864, 1506330.238, 1706256.765, 1901519.702, 2092064.142, 2277863.688, 2458906.571, 2635187.922, 2806705.865, 2973459.730, 3135449.293, 3292674.483, 3445135.281, 3592831.680, 3735763.680, 3873931.280, 4007334.480, 4135973.280, 4259847.680, 4378957.680, 4493303.280, 4602884.480, 4707701.280, 4807753.680, 4903041.680, 4993565.280, 5079324.480, 5160319.280, 5236549.680, 5308015.680, 5374717.280, 5436654.480, 5493827.280, 5546235.680, 5593879.680, 5636759.280, 5674874.480, 5708225.280, 5736811.680, 5760633.680, 5779691.280, 5793984.480, 5803513.280, 5808277.680, 5808277.680, 5803513.280, 5793984.480, 5779691.280, 5760633.680, 5736811.680, 5708225.280, 5674874.480, 5636759.280, 5593879.680, 5546235.680, 5493827.280, 5436654.480, 5374717.280, 5308015.680, 5236549.680, 5160319.280, 5079324.480, 4993565.280, 4903041.680, 4807753.680, 4707701.280, 4602884.480, 4493303.280, 4378957.680, 4259847.680, 4135973.280, 4007334.480, 3873931.280, 3735763.680, 3592831.680, 3445135.281, 3292674.483, 3135449.293, 2973459.730, 2806705.865, 2635187.922, 2458906.571, 2277863.688, 2092064.142, 1901519.702, 1706256.765, 1506330.238, 1301845.864, 1092991.967, 880078.277, 663574.666, 444137.898, 222612.990,    0.000,
   0.000, 221117.811, 441154.847, 659117.770, 874167.237, 1085650.895, 1293102.027, 1496212.985, 1694796.709, 1888748.166, 2078012.818, 2262564.445, 2442391.357, 2617488.717, 2787854.664, 2953488.530, 3114390.093, 3270559.283, 3421996.081, 3568700.480, 3710672.480, 3847912.080, 3980419.280, 4108194.080, 4231236.480, 4349546.480, 4463124.080, 4571969.280, 4676082.080, 4775462.480, 4870110.480, 4960026.080, 5045209.280, 5125660.080, 5201378.480, 5272364.480, 5338618.080, 5400139.280, 5456928.080, 5508984.480, 5556308.480, 5598900.080, 5636759.280, 5669886.080, 5698280.480, 5721942.480, 5740872.080, 5755069.280, 5764534.080, 5769266.480, 5769266.480, 5764534.080, 5755069.280, 5740872.080, 5721942.480, 5698280.480, 5669886.080, 5636759.280, 5598900.080, 5556308.480, 5508984.480, 5456928.080, 5400139.280, 5338618.080, 5272364.480, 5201378.480, 5125660.080, 5045209.280, 4960026.080, 4870110.480, 4775462.480, 4676082.080, 4571969.280, 4463124.080, 4349546.480, 4231236.480, 4108194.080, 3980419.280, 3847912.080, 3710672.480, 3568700.480, 3421996.081, 3270559.283, 3114390.093, 2953488.530, 2787854.664, 2617488.717, 2442391.357, 2262564.445, 2078012.818, 1888748.166, 1694796.709, 1496212.985, 1293102.027, 1085650.895, 874167.237, 659117.770, 441154.847, 221117.811,    0.000,
   0.000, 219435.734, 437798.915, 654103.762, 867517.316, 1077392.188, 1283265.211, 1484831.075, 1681904.146, 1874380.188, 2062205.078, 2245352.796, 2423811.741, 2597577.112, 2766647.063, 2931020.930, 3090698.493, 3245679.683, 3395964.481, 3541552.880, 3682444.880, 3818640.480, 3950139.680, 4076942.480, 4199048.880, 4316458.880, 4429172.480, 4537189.680, 4640510.480, 4739134.880, 4833062.880, 4922294.480, 5006829.680, 5086668.480, 5161810.880, 5232256.880, 5298006.480, 5359059.680, 5415416.480, 5467076.880, 5514040.880, 5556308.480, 5593879.680, 5626754.480, 5654932.880, 5678414.880, 5697200.480, 5711289.680, 5720682.480, 5725378.880, 5725378.880, 5720682.480, 5711289.680, 5697200.480, 5678414.880, 5654932.880, 5626754.480, 5593879.680, 5556308.480, 5514040.880, 5467076.880, 5415416.480, 5359059.680, 5298006.480, 5232256.880, 5161810.880, 5086668.480, 5006829.680, 4922294.480, 4833062.880, 4739134.880, 4640510.480, 4537189.680, 4429172.480, 4316458.880, 4199048.880, 4076942.480, 3950139.680, 3818640.480, 3682444.880, 3541552.880, 3395964.481, 3245679.683, 3090698.493, 2931020.930, 2766647.063, 2597577.112, 2423811.741, 2245352.796, 2062205.078, 1874380.188, 1681904.146, 1484831.075, 1283265.211, 1077392.188, 867517.316, 654103.762, 437798.915, 219435.734,    0.000,
   0.000, 217566.759, 434070.102, 648532.642, 860128.515, 1068215.846, 1272335.415, 1472184.509, 1667579.076, 1858415.768, 2044640.924, 2226228.742, 2403167.724, 2575453.107, 2743083.061, 2906056.929, 3064374.493, 3218035.683, 3367040.481, 3511388.880, 3651080.880, 3786116.480, 3916495.680, 4042218.480, 4163284.880, 4279694.880, 4391448.480, 4498545.680, 4600986.480, 4698770.880, 4791898.880, 4880370.480, 4964185.680, 5043344.480, 5117846.880, 5187692.880, 5252882.480, 5313415.680, 5369292.480, 5420512.880, 5467076.880, 5508984.480, 5546235.680, 5578830.480, 5606768.880, 5630050.880, 5648676.480, 5662645.680, 5671958.480, 5676614.880, 5676614.880, 5671958.480, 5662645.680, 5648676.480, 5630050.880, 5606768.880, 5578830.480, 5546235.680, 5508984.480, 5467076.880, 5420512.880, 5369292.480, 5313415.680, 5252882.480, 5187692.880, 5117846.880, 5043344.480, 4964185.680, 4880370.480, 4791898.880, 4698770.880, 4600986.480, 4498545.680, 4391448.480, 4279694.880, 4163284.880, 4042218.480, 3916495.680, 3786116.480, 3651080.880, 3511388.880, 3367040.481, 3218035.683, 3064374.493, 2906056.929, 2743083.061, 2575453.107, 2403167.724, 2226228.742, 2044640.924, 1858415.768, 1667579.076, 1472184.509, 1272335.415, 1068215.846, 860128.515, 648532.642, 434070.102, 217566.759,    0.000,
