   0.000, 217850.052, 434807.368, 650028.922, 862762.903, 1072376.026, 1278364.313, 1480348.728, 1678059.766, 1871316.188, 2060002.662, 2244049.705, 2423417.662, 2598085.084, 2768040.966, 2933279.953, 3093799.567, 3249598.722, 3400676.961, 3547034.106, 3688670.088, 3825584.882, 3957778.481, 4085250.880, 4208002.080, 4326032.080, 4439340.880, 4547928.480, 4651794.880, 4750940.080, 4845364.080, 4935066.880, 5020048.480, 5100308.880, 5175848.080, 5246666.080, 5312762.880, 5374138.480, 5430792.880, 5482726.080, 5529938.080, 5572428.880, 5610198.480, 5643246.880, 5671574.080, 5695180.080, 5714064.880, 5728228.480, 5737670.880, 5742392.080, 5742392.080, 5737670.880, 5728228.480, 5714064.880, 5695180.080, 5671574.080, 5643246.880, 5610198.480, 5572428.880, 5529938.080, 5482726.080, 5430792.880, 5374138.480, 5312762.880, 5246666.080, 5175848.080, 5100308.880, 5020048.480, 4935066.880, 4845364.080, 4750940.080, 4651794.880, 4547928.480, 4439340.880, 4326032.080, 4208002.080, 4085250.880, 3957778.481, 3825584.882, 3688670.088, 3547034.106, 3400676.961, 3249598.722, 3093799.567, 2933279.953, 2768040.966, 2598085.084, 2423417.662, 2244049.705, 2060002.662, 1871316.188, 1678059.766, 1480348.728, 1278364.313, 1072376.026, 862762.903, 650028.922, 434807.368, 217850.052,    0.000,
   0.000, 219326.631, 437754.474, 654434.790, 868610.672, 1079644.542, 1287029.007, 1490382.461, 1689433.573, 1883999.876, 2073965.255, 2259259.757, 2439843.459, 2615694.766, 2786802.600, 2953161.566, 3114769.172, 3271624.323, 3423726.562, 3571075.706, 3713671.688, 3851514.482, 3984604.081, 4112940.480, 4236523.680, 4355353.680, 4469430.480, 4578754.080, 4683324.480, 4783141.680, 4878205.680, 4968516.480, 5054074.080, 5134878.480, 5210929.680, 5282227.680, 5348772.480, 5410564.080, 5467602.480, 5519887.680, 5567419.680, 5610198.480, 5648224.080, 5681496.480, 5710015.680, 5733781.680, 5752794.480, 5767054.080, 5776560.480, 5781313.680, 5781313.680, 5776560.480, 5767054.080, 5752794.480, 5733781.680, 5710015.680, 5681496.480, 5648224.080, 5610198.480, 5567419.680, 5519887.680, 5467602.480, 5410564.080, 5348772.480, 5282227.680, 5210929.680, 5134878.480, 5054074.080, 4968516.480, 4878205.680, 4783141.680, 4683324.480, 4578754.080, 4469430.480, 4355353.680, 4236523.680, 4112940.480, 3984604.081, 3851514.482, 3713671.688, 3571075.706, 3423726.562, 3271624.323, 3114769.172, 2953161.566, 2786802.600, 2615694.766, 2439843.459, 2259259.757, 2073965.255, 1883999.876, 1689433.573, 1490382.461, 1287029.007, 1079644.542, 868610.672, 654434.790, 437754.474, 219326.631,    0.000,
   0.000, 220618.637, 440333.192, 658289.925, 873727.470, 1086004.494, 1294610.614, 1499161.977, 1699385.654, 1895098.102, 2086182.524, 2272568.554, 2454216.032, 2631103.239, 2803219.029, 2970557.977, 3133117.576, 3290896.725, 3443894.962, 3592112.106, 3735548.088, 3874202.882, 4008076.481, 4137168.880, 4261480.080, 4381010.080, 4495758.880, 4605726.480, 4710912.880, 4811318.080, 4906942.080, 4997784.880, 5083846.480, 5165126.880, 5241626.080, 5313344.080, 5380280.880, 5442436.480, 5499810.880, 5552404.080, 5600216.080, 5643246.880, 5681496.480, 5714964.880, 5743652.080, 5767558.080, 5786682.880, 5801026.480, 5810588.880, 5815370.080, 5815370.080, 5810588.880, 5801026.480, 5786682.880, 5767558.080, 5743652.080, 5714964.880, 5681496.480, 5643246.880, 5600216.080, 5552404.080, 5499810.880, 5442436.480, 5380280.880, 5313344.080, 5241626.080, 5165126.880, 5083846.480, 4997784.880, 4906942.080, 4811318.080, 4710912.880, 4605726.480, 4495758.880, 4381010.080, 4261480.080, 4137168.880, 4008076.481, 3874202.882, 3735548.088, 3592112.106, 3443894.962, 3290896.725, 3133117.576, 2970557.977, 2803219.029, 2631103.239, 2454216.032, 2272568.554, 2086182.524, 1895098.102, 1699385.654, 1499161.977, 1294610.614, 1086004.494, 873727.470, 658289.925, 440333.192, 220618.637,    0.000,
   0.000, 221726.071, 442543.521, 661594.326, 878113.297, 1091455.881, 1301109.135, 1506687.277, 1707916.010, 1904610.868, 2096654.469, 2283976.093, 2466535.381, 2644310.501, 2817290.253, 2985469.186, 3148844.780, 3307415.926, 3461182.163, 3610143.307, 3754299.288, 3893650.082, 4028195.681, 4157936.080, 4282871.280, 4403001.280, 4518326.080, 4628845.680, 4734560.080, 4835469.280, 4931573.280, 5022872.080, 5109365.680, 5191054.080, 5267937.280, 5340015.280, 5407288.080, 5469755.680, 5527418.080, 5580275.280, 5628327.280, 5671574.080, 5710015.680, 5743652.080, 5772483.280, 5796509.280, 5815730.080, 5830145.680, 5839756.080, 5844561.280, 5844561.280, 5839756.080, 5830145.680, 5815730.080, 5796509.280, 5772483.280, 5743652.080, 5710015.680, 5671574.080, 5628327.280, 5580275.280, 5527418.080, 5469755.680, 5407288.080, 5340015.280, 5267937.280, 5191054.080, 5109365.680, 5022872.080, 4931573.280, 4835469.280, 4734560.080, 4628845.680, 4518326.080, 4403001.280, 4282871.280, 4157936.080, 4028195.681, 3893650.082, 3754299.288, 3610143.307, 3461182.163, 3307415.926, 3148844.780, 2985469.186, 2817290.253, 2644310.501, 2466535.381, 2283976.093, 2096654.469, 1904610.868, 1707916.010, 1506687.277, 1301109.135, 1091455.881, 878113.297, 661594.326, 442543.521, 221726.071,    0.000,
   0.000, 222648.933, 444385.462, 664347.993, 881768.152, 1095998.704, 1306524.568, 1512958.360, 1715024.639, 1912538.173, 2105381.090, 2293482.376, 2476801.504, 2655316.552, 2829016.274, 2997895.194, 3161950.783, 3321181.927, 3475588.163, 3625169.307, 3769925.288, 3909856.082, 4044961.681, 4175242.080, 4300697.280, 4421327.280, 4537132.080, 4648111.680, 4754266.080, 4855595.280, 4952099.280, 5043778.080, 5130631.680, 5212660.080, 5289863.280, 5362241.280, 5429794.080, 5492521.680, 5550424.080, 5603501.280, 5651753.280, 5695180.080, 5733781.680, 5767558.080, 5796509.280, 5820635.280, 5839936.080, 5854411.680, 5864062.080, 5868887.280, 5868887.280, 5864062.080, 5854411.680, 5839936.080, 5820635.280, 5796509.280, 5767558.080, 5733781.680, 5695180.080, 5651753.280, 5603501.280, 5550424.080, 5492521.680, 5429794.080, 5362241.280, 5289863.280, 5212660.080, 5130631.680, 5043778.080, 4952099.280, 4855595.280, 4754266.080, 4648111.680, 4537132.080, 4421327.280, 4300697.280, 4175242.080, 4044961.681, 3909856.082, 3769925.288, 3625169.307, 3475588.163, 3321181.927, 3161950.783, 2997895.194, 2829016.274, 2655316.552, 2476801.504, 2293482.376, 2105381.090, 1912538.173, 1715024.639, 1512958.360, 1306524.568, 1095998.704, 881768.152, 664347.993, 444385.462, 222648.933,    0.000,
   0.000, 223387.222, 445859.015, 666550.927, 884692.037, 1099632.962, 1310856.915, 1517975.227, 1720711.542, 1918880.017, 2112362.386, 2301087.402, 2485014.403, 2664121.394, 2838397.091, 3007836.001, 3172435.585, 3332194.728, 3487112.963, 3637190.107, 3782426.088, 3922820.882, 4058374.481, 4189086.880, 4314958.080, 4435988.080, 4552176.880, 4663524.480, 4770030.880, 4871696.080, 4968520.080, 5060502.880, 5147644.480, 5229944.880, 5307404.080, 5380022.080, 5447798.880, 5510734.480, 5568828.880, 5622082.080, 5670494.080, 5714064.880, 5752794.480, 5786682.880, 5815730.080, 5839936.080, 5859300.880, 5873824.480, 5883506.880, 5888348.080, 5888348.080, 5883506.880, 5873824.480, 5859300.880, 5839936.080, 5815730.080, 5786682.880, 5752794.480, 5714064.880, 5670494.080, 5622082.080, 5568828.880, 5510734.480, 5447798.880, 5380022.080, 5307404.080, 5229944.880, 5147644.480, 5060502.880, 4968520.080, 4871696.080, 4770030.880, 4663524.480, 4552176.880, 4435988.080, 4314958.080, 4189086.880, 4058374.481, 3922820.882, 3782426.088, 3637190.107, 3487112.963, 3332194.728, 3172435.585, 3007836.001, 2838397.091, 2664121.394, 2485014.403, 2301087.402, 2112362.386, 1918880.017, 1720711.542, 1517975.227, 1310856.915, 1099632.962, 884692.037, 666550.927, 445859.015, 223387.222,    0.000,
   0.000, 223940.939, 446964.180, 668203.128, 886884.950, 1102358.656, 1314106.176, 1521737.877, 1724976.720, 1923636.399, 2117598.359, 2306791.172, 2491174.077, 2670725.025, 2845432.703, 3015291.606, 3180299.187, 3340454.328, 3495756.564, 3646205.707, 3791801.688, 3932544.482, 4068434.081, 4199470.480, 4325653.680, 4446983.680, 4563460.480, 4675084.080, 4781854.480, 4883771.680, 4980835.680, 5073046.480, 5160404.080, 5242908.480, 5320559.680, 5393357.680, 5461302.480, 5524394.080, 5582632.480, 5636017.680, 5684549.680, 5728228.480, 5767054.080, 5801026.480, 5830145.680, 5854411.680, 5873824.480, 5888384.080, 5898090.480, 5902943.680, 5902943.680, 5898090.480, 5888384.080, 5873824.480, 5854411.680, 5830145.680, 5801026.480, 5767054.080, 5728228.480, 5684549.680, 5636017.680, 5582632.480, 5524394.080, 5461302.480, 5393357.680, 5320559.680, 5242908.480, 5160404.080, 5073046.480, 4980835.680, 4883771.680, 4781854.480, 4675084.080, 4563460.480, 4446983.680, 4325653.680, 4199470.480, 4068434.081, 3932544.482, 3791801.688, 3646205.707, 3495756.564, 3340454.328, 3180299.187, 3015291.606, 2845432.703, 2670725.025, 2491174.077, 2306791.172, 2117598.359, 1923636.399, 1724976.720, 1521737.877, 1314106.176, 1102358.656, 886884.950, 668203.128, 446964.180, 223940.939,    0.000,
   0.000, 224310.084, 447700.957, 669304.595, 888346.892, 1104175.785, 1316272.349, 1524246.310, 1727820.172, 1926807.321, 2121089.007, 2310593.685, 2495280.527, 2675127.445, 2850123.111, 3020262.009, 3185541.588, 3345960.729, 3501518.964, 3652216.107, 3798052.088, 3939026.882, 4075140.481, 4206392.880, 4332784.080, 4454314.080, 4570982.880, 4682790.480, 4789736.880, 4891822.080, 4989046.080, 5081408.880, 5168910.480, 5251550.880, 5329330.080, 5402248.080, 5470304.880, 5533500.480, 5591834.880, 5645308.080, 5693920.080, 5737670.880, 5776560.480, 5810588.880, 5839756.080, 5864062.080, 5883506.880, 5898090.480, 5907812.880, 5912674.080, 5912674.080, 5907812.880, 5898090.480, 5883506.880, 5864062.080, 5839756.080, 5810588.880, 5776560.480, 5737670.880, 5693920.080, 5645308.080, 5591834.880, 5533500.480, 5470304.880, 5402248.080, 5329330.080, 5251550.880, 5168910.480, 5081408.880, 4989046.080, 4891822.080, 4789736.880, 4682790.480, 4570982.880, 4454314.080, 4332784.080, 4206392.880, 4075140.481, 3939026.882, 3798052.088, 3652216.107, 3501518.964, 3345960.729, 3185541.588, 3020262.009, 2850123.111, 2675127.445, 2495280.527, 2310593.685, 2121089.007, 1926807.321, 1727820.172, 1524246.310, 1316272.349, 1104175.785, 888346.892, 669304.595, 447700.957, 224310.084,    0.000,
   0.000, 224494.656, 448069.345, 669855.328, 889077.863, 1105084.349, 1317355.436, 1525500.527, 1729241.898, 1928392.782, 2122834.331, 2312494.942, 2497333.751, 2677328.656, 2852468.315, 3022747.210, 3188162.788, 3348713.929, 3504400.164, 3655221.307, 3801177.288, 3942268.082, 4078493.681, 4209854.080, 4336349.280, 4457979.280, 4574744.080, 4686643.680, 4793678.080, 4895847.280, 4993151.280, 5085590.080, 5173163.680, 5255872.080, 5333715.280, 5406693.280, 5474806.080, 5538053.680, 5596436.080, 5649953.280, 5698605.280, 5742392.080, 5781313.680, 5815370.080, 5844561.280, 5868887.280, 5888348.080, 5902943.680, 5912674.080, 5917539.280, 5917539.280, 5912674.080, 5902943.680, 5888348.080, 5868887.280, 5844561.280, 5815370.080, 5781313.680, 5742392.080, 5698605.280, 5649953.280, 5596436.080, 5538053.680, 5474806.080, 5406693.280, 5333715.280, 5255872.080, 5173163.680, 5085590.080, 4993151.280, 4895847.280, 4793678.080, 4686643.680, 4574744.080, 4457979.280, 4336349.280, 4209854.080, 4078493.681, 3942268.082, 3801177.288, 3655221.307, 3504400.164, 3348713.929, 3188162.788, 3022747.210, 2852468.315, 2677328.656, 2497333.751, 2312494.942, 2122834.331, 1928392.782, 1729241.898, 1525500.527, 1317355.436, 1105084.349, 889077.863, 669855.328, 448069.345, 224494.656,    0.000,
   0.000, 224494.656, 448069.345, 669855.328, 889077.863, 1105084.349, 1317355.436, 1525500.527, 1729241.898, 1928392.782, 2122834.331, 2312494.942, 2497333.751, 2677328.656, 2852468.315, 3022747.210, 3188162.788, 3348713.929, 3504400.164, 3655221.307, 3801177.288, 3942268.082, 4078493.681, 4209854.080, 4336349.280, 4457979.280, 4574744.080, 4686643.680, 4793678.080, 4895847.280, 4993151.280, 5085590.080, 5173163.680, 5255872.080, 5333715.280, 5406693.280, 5474806.080, 5538053.680, 5596436.080, 5649953.280, 5698605.280, 5742392.080, 5781313.680, 5815370.080, 5844561.280, 5868887.280, 5888348.080, 5902943.680, 5912674.080, 5917539.280, 5917539.280, 5912674.080, 5902943.680, 5888348.080, 5868887.280, 5844561.280, 5815370.080, 5781313.680, 5742392.080, 5698605.280, 5649953.280, 5596436.080, 5538053.680, 5474806.080, 5406693.280, 5333715.280, 5255872.080, 5173163.680, 5085590.080, 4993151.280, 4895847.280, 4793678.080, 4686643.680, 4574744.080, 4457979.280, 4336349.280, 4209854.080, 4078493.681, 3942268.082, 3801177.288, 3655221.307, 3504400.164, 3348713.929, 3188162.788, 3022747.210, 2852468.315, 2677328.656, 2497333.751, 2312494.942, 2122834.331, 1928392.782, 1729241.898, 1525500.527, 1317355.436, 1105084.349, 889077.863, 669855.328, 448069.345, 224494.656,    0.000,
   0.000, 224310.084, 447700.957, 669304.595, 888346.892, 1104175.785, 1316272.349, 1524246.310, 1727820.172, 1926807.321, 2121089.007, 2310593.685, 2495280.527, 2675127.445, 2850123.111, 3020262.009, 3185541.588, 3345960.729, 3501518.964, 3652216.107, 3798052.088, 3939026.882, 4075140.481, 4206392.880, 4332784.080, 4454314.080, 4570982.880, 4682790.480, 4789736.880, 4891822.080, 4989046.080, 5081408.880, 5168910.480, 5251550.880, 5329330.080, 5402248.080, 5470304.880, 5533500.480, 5591834.880, 5645308.080, 5693920.080, 5737670.880, 5776560.480, 5810588.880, 5839756.080, 5864062.080, 5883506.880, 5898090.480, 5907812.880, 5912674.080, 5912674.080, 5907812.880, 5898090.480, 5883506.880, 5864062.080, 5839756.080, 5810588.880, 5776560.480, 5737670.880, 5693920.080, 5645308.080, 5591834.880, 5533500.480, 5470304.880, 5402248.080, 5329330.080, 5251550.880, 5168910.480, 5081408.880, 4989046.080, 4891822.080, 4789736.880, 4682790.480, 4570982.880, 4454314.080, 4332784.080, 4206392.880, 4075140.481, 3939026.882, 3798052.088, 3652216.107, 3501518.964, 3345960.729, 3185541.588, 3020262.009, 2850123.111, 2675127.445, 2495280.527, 2310593.685, 2121089.007, 1926807.321, 1727820.172, 1524246.310, 1316272.349, 1104175.785, 888346.892, 669304.595, 447700.957, 224310.084,    0.000,
   0.000, 223940.939, 446964.180, 668203.128, 886884.950, 1102358.656, 1314106.176, 1521737.877, 1724976.720, 1923636.399, 2117598.359, 2306791.172, 2491174.077, 2670725.025, 2845432.703, 3015291.606, 3180299.187, 3340454.328, 3495756.564, 3646205.707, 3791801.688, 3932544.482, 4068434.081, 4199470.480, 4325653.680, 4446983.680, 4563460.480, 4675084.080, 4781854.480, 4883771.680, 4980835.680, 5073046.480, 5160404.080, 5242908.480, 5320559.680, 5393357.680, 5461302.480, 5524394.080, 5582632.480, 5636017.680, 5684549.680, 5728228.480, 5767054.080, 5801026.480, 5830145.680, 5854411.680, 5873824.480, 5888384.080, 5898090.480, 5902943.680, 5902943.680, 5898090.480, 5888384.080, 5873824.480, 5854411.680, 5830145.680, 5801026.480, 5767054.080, 5728228.480, 5684549.680, 5636017.680, 5582632.480, 5524394.080, 5461302.480, 5393357.680, 5320559.680, 5242908.480, 5160404.080, 5073046.480, 4980835.680, 4883771.680, 4781854.480, 4675084.080, 4563460.480, 4446983.680, 4325653.680, 4199470.480, 4068434.081, 3932544.482, 3791801.688, 3646205.707, 3495756.564, 3340454.328, 3180299.187, 3015291.606, 2845432.703, 2670725.025, 2491174.077, 2306791.172, 2117598.359, 1923636.399, 1724976.720, 1521737.877, 1314106.176, 1102358.656, 886884.950, 668203.128, 446964.180, 223940.939,    0.000,
   0.000, 223387.222, 445859.015, 666550.927, 884692.037, 1099632.962, 1310856.915, 1517975.227, 1720711.542, 1918880.017, 2112362.386, 2301087.402, 2485014.403, 2664121.394, 2838397.091, 3007836.001, 3172435.585, 3332194.728, 3487112.963, 3637190.107, 3782426.088, 3922820.882, 4058374.481, 4189086.880, 4314958.080, 4435988.080, 4552176.880, 4663524.480, 4770030.880, 4871696.080, 4968520.080, 5060502.880, 5147644.480, 5229944.880, 5307404.080, 5380022.080, 5447798.880, 5510734.480, 5568828.880, 5622082.080, 5670494.080, 5714064.880, 5752794.480, 5786682.880, 5815730.080, 5839936.080, 5859300.880, 5873824.480, 5883506.880, 5888348.080, 5888348.080, 5883506.880, 5873824.480, 5859300.880, 5839936.080, 5815730.080, 5786682.880, 5752794.480, 5714064.880, 5670494.080, 5622082.080, 5568828.880, 5510734.480, 5447798.880, 5380022.080, 5307404.080, 5229944.880, 5147644.480, 5060502.880, 4968520.080, 4871696.080, 4770030.880, 4663524.480, 4552176.880, 4435988.080, 4314958.080, 4189086.880, 4058374.481, 3922820.882, 3782426.088, 3637190.107, 3487112.963, 3332194.728, 3172435.585, 3007836.001, 2838397.091, 2664121.394, 2485014.403, 2301087.402, 2112362.386, 1918880.017, 1720711.542, 1517975.227, 1310856.915, 1099632.962, 884692.037, 666550.927, 445859.015, 223387.222,    0.000,
   0.000, 222648.933, 444385.462, 664347.993, 881768.152, 1095998.704, 1306524.568, 1512958.360, 1715024.639, 1912538.173, 2105381.090, 2293482.376, 2476801.504, 2655316.552, 2829016.274, 2997895.194, 3161950.783, 3321181.927, 3475588.163, 3625169.307, 3769925.288, 3909856.082, 4044961.681, 4175242.080, 4300697.280, 4421327.280, 4537132.080, 4648111.680, 4754266.080, 4855595.280, 4952099.280, 5043778.080, 5130631.680, 5212660.080, 5289863.280, 5362241.280, 5429794.080, 5492521.680, 5550424.080, 5603501.280, 5651753.280, 5695180.080, 5733781.680, 5767558.080, 5796509.280, 5820635.280, 5839936.080, 5854411.680, 5864062.080, 5868887.280, 5868887.280, 5864062.080, 5854411.680, 5839936.080, 5820635.280, 5796509.280, 5767558.080, 5733781.680, 5695180.080, 5651753.280, 5603501.280, 5550424.080, 5492521.680, 5429794.080, 5362241.280, 5289863.280, 5212660.080, 5130631.680, 5043778.080, 4952099.280, 4855595.280, 4754266.080, 4648111.680, 4537132.080, 4421327.280, 4300697.280, 4175242.080, 4044961.681, 3909856.082, 3769925.288, 3625169.307, 3475588.163, 3321181.927, 3161950.783, 2997895.194, 2829016.274, 2655316.552, 2476801.504, 2293482.376, 2105381.090, 1912538.173, 1715024.639, 1512958.360, 1306524.568, 1095998.704, 881768.152, 664347.993, 444385.462, 222648.933,    0.000,
   0.000, 221726.071, 442543.521, 661594.326, 878113.297, 1091455.881, 1301109.135, 1506687.277, 1707916.010, 1904610.868, 2096654.469, 2283976.093, 2466535.381, 2644310.501, 2817290.253, 2985469.186, 3148844.780, 3307415.926, 3461182.163, 3610143.307, 3754299.288, 3893650.082, 4028195.681, 4157936.080, 4282871.280, 4403001.280, 4518326.080, 4628845.680, 4734560.080, 4835469.280, 4931573.280, 5022872.080, 5109365.680, 5191054.080, 5267937.280, 5340015.280, 5407288.080, 5469755.680, 5527418.080, 5580275.280, 5628327.280, 5671574.080, 5710015.680, 5743652.080, 5772483.280, 5796509.280, 5815730.080, 5830145.680, 5839756.080, 5844561.280, 5844561.280, 5839756.080, 5830145.680, 5815730.080, 5796509.280, 5772483.280, 5743652.080, 5710015.680, 5671574.080, 5628327.280, 5580275.280, 5527418.080, 5469755.680, 5407288.080, 5340015.280, 5267937.280, 5191054.080, 5109365.680, 5022872.080, 4931573.280, 4835469.280, 4734560.080, 4628845.680, 4518326.080, 4403001.280, 4282871.280, 4157936.080, 4028195.681, 3893650.082, 3754299.288, 3610143.307, 3461182.163, 3307415.926, 3148844.780, 2985469.186, 2817290.253, 2644310.501, 2466535.381, 2283976.093, 2096654.469, 1904610.868, 1707916.010, 1506687.277, 1301109.135, 1091455.881, 878113.297, 661594.326, 442543.521, 221726.071,    0.000,
   0.000, 220618.637, 440333.192, 658289.925, 873727.470, 1086004.494, 1294610.614, 1499161.977, 1699385.654, 1895098.102, 2086182.524, 2272568.554, 2454216.032, 2631103.239, 2803219.029, 2970557.977, 3133117.576, 3290896.725, 3443894.962, 3592112.106, 3735548.088, 3874202.882, 4008076.481, 4137168.880, 4261480.080, 4381010.080, 4495758.880, 4605726.480, 4710912.880, 4811318.080, 4906942.080, 4997784.880, 5083846.480, 5165126.880, 5241626.080, 5313344.080, 5380280.880, 5442436.480, 5499810.880, 5552404.080, 5600216.080, 5643246.880, 5681496.480, 5714964.880, 5743652.080, 5767558.080, 5786682.880, 5801026.480, 5810588.880, 5815370.080, 5815370.080, 5810588.880, 5801026.480, 5786682.880, 5767558.080, 5743652.080, 5714964.880, 5681496.480, 5643246.880, 5600216.080, 5552404.080, 5499810.880, 5442436.480, 5380280.880, 5313344.080, 5241626.080, 5165126.880, 5083846.480, 4997784.880, 4906942.080, 4811318.080, 4710912.880, 4605726.480, 4495758.880, 4381010.080, 4261480.080, 4137168.880, 4008076.481, 3874202.882, 3735548.088, 3592112.106, 3443894.962, 3290896.725, 3133117.576, 2970557.977, 2803219.029, 2631103.239, 2454216.032, 2272568.554, 2086182.524, 1895098.102, 1699385.654, 1499161.977, 1294610.614, 1086004.494, 873727.470, 658289.925, 440333.192, 220618.637,    0.000,
   0.000, 219326.631, 437754.474, 654434.790, 868610.672, 1079644.542, 1287029.007, 1490382.461, 1689433.573, 1883999.876, 2073965.255, 2259259.757, 2439843.459, 2615694.766, 2786802.600, 2953161.566, 3114769.172, 3271624.323, 3423726.562, 3571075.706, 3713671.688, 3851514.482, 3984604.081, 4112940.480, 4236523.680, 4355353.680, 4469430.480, 4578754.080, 4683324.480, 4783141.680, 4878205.680, 4968516.480, 5054074.080, 5134878.480, 5210929.680, 5282227.680, 5348772.480, 5410564.080, 5467602.480, 5519887.680, 5567419.680, 5610198.480, 5648224.080, 5681496.480, 5710015.680, 5733781.680, 5752794.480, 5767054.080, 5776560.480, 5781313.680, 5781313.680, 5776560.480, 5767054.080, 5752794.480, 5733781.680, 5710015.680, 5681496.480, 5648224.080, 5610198.480, 5567419.680, 5519887.680, 5467602.480, 5410564.080, 5348772.480, 5282227.680, 5210929.680, 5134878.480, 5054074.080, 4968516.480, 4878205.680, 4783141.680, 4683324.480, 4578754.080, 4469430.480, 4355353.680, 4236523.680, 4112940.480, 3984604.081, 3851514.482, 3713671.688, 3571075.706, 3423726.562, 3271624.323, 3114769.172, 2953161.566, 2786802.600, 2615694.766, 2439843.459, 2259259.757, 2073965.255, 1883999.876, 1689433.573, 1490382.461, 1287029.007, 1079644.542, 868610.672, 654434.790, 437754.474, 219326.631,    0.000,
   0.000, 217850.052, 434807.368, 650028.922, 862762.903, 1072376.026, 1278364.313, 1480348.728, 1678059.766, 1871316.188, 2060002.662, 2244049.705, 2423417.662, 2598085.084, 2768040.966, 2933279.953, 3093799.567, 3249598.722, 3400676.961, 3547034.106, 3688670.088, 3825584.882, 3957778.481, 4085250.880, 4208002.080, 4326032.080, 4439340.880, 4547928.480, 4651794.880, 4750940.080, 4845364.080, 4935066.880, 5020048.480, 5100308.880, 5175848.080, 5246666.080, 5312762.880, 5374138.480, 5430792.880, 5482726.080, 5529938.080, 5572428.880, 5610198.480, 5643246.880, 5671574.080, 5695180.080, 5714064.880, 5728228.480, 5737670.880, 5742392.080, 5742392.080, 5737670.880, 5728228.480, 5714064.880, 5695180.080, 5671574.080, 5643246.880, 5610198.480, 5572428.880, 5529938.080, 5482726.080, 5430792.880, 5374138.480, 5312762.880, 5246666.080, 5175848.080, 5100308.880, 5020048.480, 4935066.880, 4845364.080, 4750940.080, 4651794.880, 4547928.480, 4439340.880, 4326032.080, 4208002.080, 4085250.880, 3957778.481, 3825584.882, 3688670.088, 3547034.106, 3400676.961, 3249598.722, 3093799.567, 2933279.953, 2768040.966, 2598085.084, 2423417.662, 2244049.705, 2060002.662, 1871316.188, 1678059.766, 1480348.728, 1278364.313, 1072376.026, 862762.903, 650028.922, 434807.368, 217850.052,    0.000,
   0.000, 216188.901, 431491.874, 645072.320, 856184.163, 1064198.946, 1268616.533, 1469060.778, 1665264.233, 1857047.040, 2044294.745, 2226938.395, 2404938.639, 2578274.191, 2746934.129, 2910913.139, 3070208.762, 3224819.920, 3374746.161, 3519987.306, 3660543.288, 3796414.082, 3927599.681, 4054100.080, 4175915.280, 4293045.280, 4405490.080, 4513249.680, 4616324.080, 4714713.280, 4808417.280, 4897436.080, 4981769.680, 5061418.080, 5136381.280, 5206659.280, 5272252.080, 5333159.680, 5389382.080, 5440919.280, 5487771.280, 5529938.080, 5567419.680, 5600216.080, 5628327.280, 5651753.280, 5670494.080, 5684549.680, 5693920.080, 5698605.280, 5698605.280, 5693920.080, 5684549.680, 5670494.080, 5651753.280, 5628327.280, 5600216.080, 5567419.680, 5529938.080, 5487771.280, 5440919.280, 5389382.080, 5333159.680, 5272252.080, 5206659.280, 5136381.280, 5061418.080, 4981769.680, 4897436.080, 4808417.280, 4714713.280, 4616324.080, 4513249.680, 4405490.080, 4293045.280, 4175915.280, 4054100.080, 3927599.681, 3796414.082, 3660543.288, 3519987.306, 3374746.161, 3224819.920, 3070208.762, 2910913.139, 2746934.129, 2578274.191, 2404938.639, 2226938.395, 2044294.745, 1857047.040, 1665264.233, 1469060.778, 1268616.533, 1064198.946, 856184.163, 645072.320, 431491.874, 216188.901,    0.000,
   0.000, 214343.178, 427807.991, 639564.985, 848874.452, 1055113.300, 1257785.665, 1456518.612, 1651046.974, 1841192.430, 2026841.503, 2207925.829, 2384406.392, 2556262.087, 2723482.088, 2886061.123, 3043996.756, 3197287.918, 3345934.160, 3489935.306, 3629291.288, 3764002.082, 3894067.681, 4019488.080, 4140263.280, 4256393.280, 4367878.080, 4474717.680, 4576912.080, 4674461.280, 4767365.280, 4855624.080, 4939237.680, 5018206.080, 5092529.280, 5162207.280, 5227240.080, 5287627.680, 5343370.080, 5394467.280, 5440919.280, 5482726.080, 5519887.680, 5552404.080, 5580275.280, 5603501.280, 5622082.080, 5636017.680, 5645308.080, 5649953.280, 5649953.280, 5645308.080, 5636017.680, 5622082.080, 5603501.280, 5580275.280, 5552404.080, 5519887.680, 5482726.080, 5440919.280, 5394467.280, 5343370.080, 5287627.680, 5227240.080, 5162207.280, 5092529.280, 5018206.080, 4939237.680, 4855624.080, 4767365.280, 4674461.280, 4576912.080, 4474717.680, 4367878.080, 4256393.280, 4140263.280, 4019488.080, 3894067.681, 3764002.082, 3629291.288, 3489935.306, 3345934.160, 3197287.918, 3043996.756, 2886061.123, 2723482.088, 2556262.087, 2384406.392, 2207925.829, 2026841.503, 1841192.430, 1651046.974, 1456518.612, 1257785.665, 1055113.300, 848874.452, 639564.985, 427807.991, 214343.178,    0.000,
