   0.000, 223582.830, 445876.723, 665739.791, 882275.095, 1094857.004, 1303097.175, 1506780.549, 1705800.579, 1900109.905, 2089689.588, 2274532.792, 2454637.289, 2630002.419, 2800628.004, 2966514.001, 3127660.400, 3284067.200, 3435734.400, 3582662.000, 3724850.000, 3862298.400, 3995007.200, 4122976.400, 4246206.000, 4364696.000, 4478446.400, 4587457.200, 4691728.400, 4791260.000, 4886052.000, 4976104.400, 5061417.200, 5141990.400, 5217824.000, 5288918.000, 5355272.400, 5416887.200, 5473762.400, 5525898.000, 5573294.000, 5615950.400, 5653867.200, 5687044.400, 5715482.000, 5739180.000, 5758138.400, 5772357.200, 5781836.400, 5786576.000, 5786576.000, 5781836.400, 5772357.200, 5758138.400, 5739180.000, 5715482.000, 5687044.400, 5653867.200, 5615950.400, 5573294.000, 5525898.000, 5473762.400, 5416887.200, 5355272.400, 5288918.000, 5217824.000, 5141990.400, 5061417.200, 4976104.400, 4886052.000, 4791260.000, 4691728.400, 4587457.200, 4478446.400, 4364696.000, 4246206.000, 4122976.400, 3995007.200, 3862298.400, 3724850.000, 3582662.000, 3435734.400, 3284067.200, 3127660.400, 2966514.001, 2800628.004, 2630002.419, 2454637.289, 2274532.792, 2089689.588, 1900109.905, 1705800.579, 1506780.549, 1303097.175, 1094857.004, 882275.095, 665739.791, 445876.723, 223582.830,    0.000,
   0.000, 225092.381, 448887.121, 670234.624, 888231.894, 1102249.078, 1311895.209, 1516953.777, 1717317.515, 1912938.745, 2103798.398, 2289889.595, 2471210.090, 2647759.219, 2819536.804, 2986542.801, 3148777.200, 3306240.000, 3458931.200, 3606850.800, 3749998.800, 3888375.200, 4021980.000, 4150813.200, 4274874.800, 4394164.800, 4508683.200, 4618430.000, 4723405.200, 4823608.800, 4919040.800, 5009701.200, 5095590.000, 5176707.200, 5253052.800, 5324626.800, 5391429.200, 5453460.000, 5510719.200, 5563206.800, 5610922.800, 5653867.200, 5692040.000, 5725441.200, 5754070.800, 5777928.800, 5797015.200, 5811330.000, 5820873.200, 5825644.800, 5825644.800, 5820873.200, 5811330.000, 5797015.200, 5777928.800, 5754070.800, 5725441.200, 5692040.000, 5653867.200, 5610922.800, 5563206.800, 5510719.200, 5453460.000, 5391429.200, 5324626.800, 5253052.800, 5176707.200, 5095590.000, 5009701.200, 4919040.800, 4823608.800, 4723405.200, 4618430.000, 4508683.200, 4394164.800, 4274874.800, 4150813.200, 4021980.000, 3888375.200, 3749998.800, 3606850.800, 3458931.200, 3306240.000, 3148777.200, 2986542.801, 2819536.804, 2647759.219, 2471210.090, 2289889.595, 2103798.398, 1912938.745, 1717317.515, 1516953.777, 1311895.209, 1102249.078, 888231.894, 670234.624, 448887.121, 225092.381,    0.000,
   0.000, 226413.237, 451521.220, 674167.603, 893444.094, 1108717.142, 1319593.488, 1525855.351, 1727394.834, 1924163.980, 2116143.608, 2303326.797, 2485711.290, 2663296.419, 2836082.004, 3004068.001, 3167254.400, 3325641.200, 3479228.400, 3628016.000, 3772004.000, 3911192.400, 4045581.200, 4175170.400, 4299960.000, 4419950.000, 4535140.400, 4645531.200, 4751122.400, 4851914.000, 4947906.000, 5039098.400, 5125491.200, 5207084.400, 5283878.000, 5355872.000, 5423066.400, 5485461.200, 5543056.400, 5595852.000, 5643848.000, 5687044.400, 5725441.200, 5759038.400, 5787836.000, 5811834.000, 5831032.400, 5845431.200, 5855030.400, 5859830.000, 5859830.000, 5855030.400, 5845431.200, 5831032.400, 5811834.000, 5787836.000, 5759038.400, 5725441.200, 5687044.400, 5643848.000, 5595852.000, 5543056.400, 5485461.200, 5423066.400, 5355872.000, 5283878.000, 5207084.400, 5125491.200, 5039098.400, 4947906.000, 4851914.000, 4751122.400, 4645531.200, 4535140.400, 4419950.000, 4299960.000, 4175170.400, 4045581.200, 3911192.400, 3772004.000, 3628016.000, 3479228.400, 3325641.200, 3167254.400, 3004068.001, 2836082.004, 2663296.419, 2485711.290, 2303326.797, 2116143.608, 1924163.980, 1727394.834, 1525855.351, 1319593.488, 1108717.142, 893444.094, 674167.603, 451521.220, 226413.237,    0.000,
   0.000, 227545.400, 453779.018, 677538.727, 897911.693, 1114261.197, 1326192.013, 1533485.271, 1736032.537, 1933785.610, 2126725.216, 2314844.399, 2498140.891, 2676614.019, 2850263.604, 3019089.601, 3183092.000, 3342270.800, 3496626.000, 3646157.600, 3790865.600, 3930750.000, 4065810.800, 4196048.000, 4321461.600, 4442051.600, 4557818.000, 4668760.800, 4774880.000, 4876175.600, 4972647.600, 5064296.000, 5151120.800, 5233122.000, 5310299.600, 5382653.600, 5450184.000, 5512890.800, 5570774.000, 5623833.600, 5672069.600, 5715482.000, 5754070.800, 5787836.000, 5816777.600, 5840895.600, 5860190.000, 5874660.800, 5884308.000, 5889131.600, 5889131.600, 5884308.000, 5874660.800, 5860190.000, 5840895.600, 5816777.600, 5787836.000, 5754070.800, 5715482.000, 5672069.600, 5623833.600, 5570774.000, 5512890.800, 5450184.000, 5382653.600, 5310299.600, 5233122.000, 5151120.800, 5064296.000, 4972647.600, 4876175.600, 4774880.000, 4668760.800, 4557818.000, 4442051.600, 4321461.600, 4196048.000, 4065810.800, 3930750.000, 3790865.600, 3646157.600, 3496626.000, 3342270.800, 3183092.000, 3019089.601, 2850263.604, 2676614.019, 2498140.891, 2314844.399, 2126725.216, 1933785.610, 1736032.537, 1533485.271, 1326192.013, 1114261.197, 897911.693, 677538.727, 453779.018, 227545.400,    0.000,
   0.000, 228488.869, 455660.517, 680347.998, 901634.693, 1118881.243, 1331690.784, 1539843.539, 1743230.622, 1941803.635, 2135543.222, 2324442.401, 2508498.891, 2687712.019, 2862081.604, 3031607.601, 3196290.000, 3356128.800, 3511124.000, 3661275.600, 3806583.600, 3947048.000, 4082668.800, 4213446.000, 4339379.600, 4460469.600, 4576716.000, 4688118.800, 4794678.000, 4896393.600, 4993265.600, 5085294.000, 5172478.800, 5254820.000, 5332317.600, 5404971.600, 5472782.000, 5535748.800, 5593872.000, 5647151.600, 5695587.600, 5739180.000, 5777928.800, 5811834.000, 5840895.600, 5865113.600, 5884488.000, 5899018.800, 5908706.000, 5913549.600, 5913549.600, 5908706.000, 5899018.800, 5884488.000, 5865113.600, 5840895.600, 5811834.000, 5777928.800, 5739180.000, 5695587.600, 5647151.600, 5593872.000, 5535748.800, 5472782.000, 5404971.600, 5332317.600, 5254820.000, 5172478.800, 5085294.000, 4993265.600, 4896393.600, 4794678.000, 4688118.800, 4576716.000, 4460469.600, 4339379.600, 4213446.000, 4082668.800, 3947048.000, 3806583.600, 3661275.600, 3511124.000, 3356128.800, 3196290.000, 3031607.601, 2862081.604, 2687712.019, 2508498.891, 2324442.401, 2135543.222, 1941803.635, 1743230.622, 1539843.539, 1331690.784, 1118881.243, 901634.693, 680347.998, 455660.517, 228488.869,    0.000,
   0.000, 229243.644, 457165.716, 682595.414, 904613.093, 1122577.280, 1336089.801, 1544930.152, 1748989.090, 1948218.055, 2142597.628, 2332120.802, 2516785.291, 2696590.419, 2871536.004, 3041622.001, 3206848.400, 3367215.200, 3522722.400, 3673370.000, 3819158.000, 3960086.400, 4096155.200, 4227364.400, 4353714.000, 4475204.000, 4591834.400, 4703605.200, 4810516.400, 4912568.000, 5009760.000, 5102092.400, 5189565.200, 5272178.400, 5349932.000, 5422826.000, 5490860.400, 5554035.200, 5612350.400, 5665806.000, 5714402.000, 5758138.400, 5797015.200, 5831032.400, 5860190.000, 5884488.000, 5903926.400, 5918505.200, 5928224.400, 5933084.000, 5933084.000, 5928224.400, 5918505.200, 5903926.400, 5884488.000, 5860190.000, 5831032.400, 5797015.200, 5758138.400, 5714402.000, 5665806.000, 5612350.400, 5554035.200, 5490860.400, 5422826.000, 5349932.000, 5272178.400, 5189565.200, 5102092.400, 5009760.000, 4912568.000, 4810516.400, 4703605.200, 4591834.400, 4475204.000, 4353714.000, 4227364.400, 4096155.200, 3960086.400, 3819158.000, 3673370.000, 3522722.400, 3367215.200, 3206848.400, 3041622.001, 2871536.004, 2696590.419, 2516785.291, 2332120.802, 2142597.628, 1948218.055, 1748989.090, 1544930.152, 1336089.801, 1122577.280, 904613.093, 682595.414, 457165.716, 229243.644,    0.000,
   0.000, 229809.726, 458294.615, 684280.977, 906846.893, 1125349.308, 1339389.064, 1548745.113, 1753307.941, 1953028.870, 2147888.432, 2337879.603, 2523000.091, 2703249.219, 2878626.804, 3049132.801, 3214767.200, 3375530.000, 3531421.200, 3682440.800, 3828588.800, 3969865.200, 4106270.000, 4237803.200, 4364464.800, 4486254.800, 4603173.200, 4715220.000, 4822395.200, 4924698.800, 5022130.800, 5114691.200, 5202380.000, 5285197.200, 5363142.800, 5436216.800, 5504419.200, 5567750.000, 5626209.200, 5679796.800, 5728512.800, 5772357.200, 5811330.000, 5845431.200, 5874660.800, 5899018.800, 5918505.200, 5933120.000, 5942863.200, 5947734.800, 5947734.800, 5942863.200, 5933120.000, 5918505.200, 5899018.800, 5874660.800, 5845431.200, 5811330.000, 5772357.200, 5728512.800, 5679796.800, 5626209.200, 5567750.000, 5504419.200, 5436216.800, 5363142.800, 5285197.200, 5202380.000, 5114691.200, 5022130.800, 4924698.800, 4822395.200, 4715220.000, 4603173.200, 4486254.800, 4364464.800, 4237803.200, 4106270.000, 3969865.200, 3828588.800, 3682440.800, 3531421.200, 3375530.000, 3214767.200, 3049132.801, 2878626.804, 2703249.219, 2523000.091, 2337879.603, 2147888.432, 1953028.870, 1753307.941, 1548745.113, 1339389.064, 1125349.308, 906846.893, 684280.977, 458294.615, 229809.726,    0.000,
   0.000, 230187.113, 459047.215, 685404.685, 908336.093, 1127197.326, 1341588.572, 1551288.420, 1756187.175, 1956236.080, 2151415.634, 2341718.804, 2527143.292, 2707688.419, 2883354.004, 3054140.001, 3220046.400, 3381073.200, 3537220.400, 3688488.000, 3834876.000, 3976384.400, 4113013.200, 4244762.400, 4371632.000, 4493622.000, 4610732.400, 4722963.200, 4830314.400, 4932786.000, 5030378.000, 5123090.400, 5210923.200, 5293876.400, 5371950.000, 5445144.000, 5513458.400, 5576893.200, 5635448.400, 5689124.000, 5737920.000, 5781836.400, 5820873.200, 5855030.400, 5884308.000, 5908706.000, 5928224.400, 5942863.200, 5952622.400, 5957502.000, 5957502.000, 5952622.400, 5942863.200, 5928224.400, 5908706.000, 5884308.000, 5855030.400, 5820873.200, 5781836.400, 5737920.000, 5689124.000, 5635448.400, 5576893.200, 5513458.400, 5445144.000, 5371950.000, 5293876.400, 5210923.200, 5123090.400, 5030378.000, 4932786.000, 4830314.400, 4722963.200, 4610732.400, 4493622.000, 4371632.000, 4244762.400, 4113013.200, 3976384.400, 3834876.000, 3688488.000, 3537220.400, 3381073.200, 3220046.400, 3054140.001, 2883354.004, 2707688.419, 2527143.292, 2341718.804, 2151415.634, 1956236.080, 1756187.175, 1551288.420, 1341588.572, 1127197.326, 908336.093, 685404.685, 459047.215, 230187.113,    0.000,
   0.000, 230375.807, 459423.514, 685966.539, 909080.692, 1128121.336, 1342688.326, 1552560.073, 1757626.792, 1957839.685, 2153179.236, 2343638.404, 2529214.892, 2709908.019, 2885717.604, 3056643.601, 3222686.000, 3383844.800, 3540120.000, 3691511.600, 3838019.600, 3979644.000, 4116384.800, 4248242.000, 4375215.600, 4497305.600, 4614512.000, 4726834.800, 4834274.000, 4936829.600, 5034501.600, 5127290.000, 5215194.800, 5298216.000, 5376353.600, 5449607.600, 5517978.000, 5581464.800, 5640068.000, 5693787.600, 5742623.600, 5786576.000, 5825644.800, 5859830.000, 5889131.600, 5913549.600, 5933084.000, 5947734.800, 5957502.000, 5962385.600, 5962385.600, 5957502.000, 5947734.800, 5933084.000, 5913549.600, 5889131.600, 5859830.000, 5825644.800, 5786576.000, 5742623.600, 5693787.600, 5640068.000, 5581464.800, 5517978.000, 5449607.600, 5376353.600, 5298216.000, 5215194.800, 5127290.000, 5034501.600, 4936829.600, 4834274.000, 4726834.800, 4614512.000, 4497305.600, 4375215.600, 4248242.000, 4116384.800, 3979644.000, 3838019.600, 3691511.600, 3540120.000, 3383844.800, 3222686.000, 3056643.601, 2885717.604, 2709908.019, 2529214.892, 2343638.404, 2153179.236, 1957839.685, 1757626.792, 1552560.073, 1342688.326, 1128121.336, 909080.692, 685966.539, 459423.514, 230375.807,    0.000,
   0.000, 230375.807, 459423.514, 685966.539, 909080.692, 1128121.336, 1342688.326, 1552560.073, 1757626.792, 1957839.685, 2153179.236, 2343638.404, 2529214.892, 2709908.019, 2885717.604, 3056643.601, 3222686.000, 3383844.800, 3540120.000, 3691511.600, 3838019.600, 3979644.000, 4116384.800, 4248242.000, 4375215.600, 4497305.600, 4614512.000, 4726834.800, 4834274.000, 4936829.600, 5034501.600, 5127290.000, 5215194.800, 5298216.000, 5376353.600, 5449607.600, 5517978.000, 5581464.800, 5640068.000, 5693787.600, 5742623.600, 5786576.000, 5825644.800, 5859830.000, 5889131.600, 5913549.600, 5933084.000, 5947734.800, 5957502.000, 5962385.600, 5962385.600, 5957502.000, 5947734.800, 5933084.000, 5913549.600, 5889131.600, 5859830.000, 5825644.800, 5786576.000, 5742623.600, 5693787.600, 5640068.000, 5581464.800, 5517978.000, 5449607.600, 5376353.600, 5298216.000, 5215194.800, 5127290.000, 5034501.600, 4936829.600, 4834274.000, 4726834.800, 4614512.000, 4497305.600, 4375215.600, 4248242.000, 4116384.800, 3979644.000, 3838019.600, 3691511.600, 3540120.000, 3383844.800, 3222686.000, 3056643.601, 2885717.604, 2709908.019, 2529214.892, 2343638.404, 2153179.236, 1957839.685, 1757626.792, 1552560.073, 1342688.326, 1128121.336, 909080.692, 685966.539, 459423.514, 230375.807,    0.000,
   0.000, 230187.113, 459047.215, 685404.685, 908336.093, 1127197.326, 1341588.572, 1551288.420, 1756187.175, 1956236.080, 2151415.634, 2341718.804, 2527143.292, 2707688.419, 2883354.004, 3054140.001, 3220046.400, 3381073.200, 3537220.400, 3688488.000, 3834876.000, 3976384.400, 4113013.200, 4244762.400, 4371632.000, 4493622.000, 4610732.400, 4722963.200, 4830314.400, 4932786.000, 5030378.000, 5123090.400, 5210923.200, 5293876.400, 5371950.000, 5445144.000, 5513458.400, 5576893.200, 5635448.400, 5689124.000, 5737920.000, 5781836.400, 5820873.200, 5855030.400, 5884308.000, 5908706.000, 5928224.400, 5942863.200, 5952622.400, 5957502.000, 5957502.000, 5952622.400, 5942863.200, 5928224.400, 5908706.000, 5884308.000, 5855030.400, 5820873.200, 5781836.400, 5737920.000, 5689124.000, 5635448.400, 5576893.200, 5513458.400, 5445144.000, 5371950.000, 5293876.400, 5210923.200, 5123090.400, 5030378.000, 4932786.000, 4830314.400, 4722963.200, 4610732.400, 4493622.000, 4371632.000, 4244762.400, 4113013.200, 3976384.400, 3834876.000, 3688488.000, 3537220.400, 3381073.200, 3220046.400, 3054140.001, 2883354.004, 2707688.419, 2527143.292, 2341718.804, 2151415.634, 1956236.080, 1756187.175, 1551288.420, 1341588.572, 1127197.326, 908336.093, 685404.685, 459047.215, 230187.113,    0.000,
   0.000, 229809.726, 458294.615, 684280.977, 906846.893, 1125349.308, 1339389.064, 1548745.113, 1753307.941, 1953028.870, 2147888.432, 2337879.603, 2523000.091, 2703249.219, 2878626.804, 3049132.801, 3214767.200, 3375530.000, 3531421.200, 3682440.800, 3828588.800, 3969865.200, 4106270.000, 4237803.200, 4364464.800, 4486254.800, 4603173.200, 4715220.000, 4822395.200, 4924698.800, 5022130.800, 5114691.200, 5202380.000, 5285197.200, 5363142.800, 5436216.800, 5504419.200, 5567750.000, 5626209.200, 5679796.800, 5728512.800, 5772357.200, 5811330.000, 5845431.200, 5874660.800, 5899018.800, 5918505.200, 5933120.000, 5942863.200, 5947734.800, 5947734.800, 5942863.200, 5933120.000, 5918505.200, 5899018.800, 5874660.800, 5845431.200, 5811330.000, 5772357.200, 5728512.800, 5679796.800, 5626209.200, 5567750.000, 5504419.200, 5436216.800, 5363142.800, 5285197.200, 5202380.000, 5114691.200, 5022130.800, 4924698.800, 4822395.200, 4715220.000, 4603173.200, 4486254.800, 4364464.800, 4237803.200, 4106270.000, 3969865.200, 3828588.800, 3682440.800, 3531421.200, 3375530.000, 3214767.200, 3049132.801, 2878626.804, 2703249.219, 2523000.091, 2337879.603, 2147888.432, 1953028.870, 1753307.941, 1548745.113, 1339389.064, 1125349.308, 906846.893, 684280.977, 458294.615, 229809.726,    0.000,
   0.000, 229243.644, 457165.716, 682595.414, 904613.093, 1122577.280, 1336089.801, 1544930.152, 1748989.090, 1948218.055, 2142597.628, 2332120.802, 2516785.291, 2696590.419, 2871536.004, 3041622.001, 3206848.400, 3367215.200, 3522722.400, 3673370.000, 3819158.000, 3960086.400, 4096155.200, 4227364.400, 4353714.000, 4475204.000, 4591834.400, 4703605.200, 4810516.400, 4912568.000, 5009760.000, 5102092.400, 5189565.200, 5272178.400, 5349932.000, 5422826.000, 5490860.400, 5554035.200, 5612350.400, 5665806.000, 5714402.000, 5758138.400, 5797015.200, 5831032.400, 5860190.000, 5884488.000, 5903926.400, 5918505.200, 5928224.400, 5933084.000, 5933084.000, 5928224.400, 5918505.200, 5903926.400, 5884488.000, 5860190.000, 5831032.400, 5797015.200, 5758138.400, 5714402.000, 5665806.000, 5612350.400, 5554035.200, 5490860.400, 5422826.000, 5349932.000, 5272178.400, 5189565.200, 5102092.400, 5009760.000, 4912568.000, 4810516.400, 4703605.200, 4591834.400, 4475204.000, 4353714.000, 4227364.400, 4096155.200, 3960086.400, 3819158.000, 3673370.000, 3522722.400, 3367215.200, 3206848.400, 3041622.001, 2871536.004, 2696590.419, 2516785.291, 2332120.802, 2142597.628, 1948218.055, 1748989.090, 1544930.152, 1336089.801, 1122577.280, 904613.093, 682595.414, 457165.716, 229243.644,    0.000,
   0.000, 228488.869, 455660.517, 680347.998, 901634.693, 1118881.243, 1331690.784, 1539843.539, 1743230.622, 1941803.635, 2135543.222, 2324442.401, 2508498.891, 2687712.019, 2862081.604, 3031607.601, 3196290.000, 3356128.800, 3511124.000, 3661275.600, 3806583.600, 3947048.000, 4082668.800, 4213446.000, 4339379.600, 4460469.600, 4576716.000, 4688118.800, 4794678.000, 4896393.600, 4993265.600, 5085294.000, 5172478.800, 5254820.000, 5332317.600, 5404971.600, 5472782.000, 5535748.800, 5593872.000, 5647151.600, 5695587.600, 5739180.000, 5777928.800, 5811834.000, 5840895.600, 5865113.600, 5884488.000, 5899018.800, 5908706.000, 5913549.600, 5913549.600, 5908706.000, 5899018.800, 5884488.000, 5865113.600, 5840895.600, 5811834.000, 5777928.800, 5739180.000, 5695587.600, 5647151.600, 5593872.000, 5535748.800, 5472782.000, 5404971.600, 5332317.600, 5254820.000, 5172478.800, 5085294.000, 4993265.600, 4896393.600, 4794678.000, 4688118.800, 4576716.000, 4460469.600, 4339379.600, 4213446.000, 4082668.800, 3947048.000, 3806583.600, 3661275.600, 3511124.000, 3356128.800, 3196290.000, 3031607.601, 2862081.604, 2687712.019, 2508498.891, 2324442.401, 2135543.222, 1941803.635, 1743230.622, 1539843.539, 1331690.784, 1118881.243, 901634.693, 680347.998, 455660.517, 228488.869,    0.000,
   0.000, 227545.400, 453779.018, 677538.727, 897911.693, 1114261.197, 1326192.013, 1533485.271, 1736032.537, 1933785.610, 2126725.216, 2314844.399, 2498140.891, 2676614.019, 2850263.604, 3019089.601, 3183092.000, 3342270.800, 3496626.000, 3646157.600, 3790865.600, 3930750.000, 4065810.800, 4196048.000, 4321461.600, 4442051.600, 4557818.000, 4668760.800, 4774880.000, 4876175.600, 4972647.600, 5064296.000, 5151120.800, 5233122.000, 5310299.600, 5382653.600, 5450184.000, 5512890.800, 5570774.000, 5623833.600, 5672069.600, 5715482.000, 5754070.800, 5787836.000, 5816777.600, 5840895.600, 5860190.000, 5874660.800, 5884308.000, 5889131.600, 5889131.600, 5884308.000, 5874660.800, 5860190.000, 5840895.600, 5816777.600, 5787836.000, 5754070.800, 5715482.000, 5672069.600, 5623833.600, 5570774.000, 5512890.800, 5450184.000, 5382653.600, 5310299.600, 5233122.000, 5151120.800, 5064296.000, 4972647.600, 4876175.600, 4774880.000, 4668760.800, 4557818.000, 4442051.600, 4321461.600, 4196048.000, 4065810.800, 3930750.000, 3790865.600, 3646157.600, 3496626.000, 3342270.800, 3183092.000, 3019089.601, 2850263.604, 2676614.019, 2498140.891, 2314844.399, 2126725.216, 1933785.610, 1736032.537, 1533485.271, 1326192.013, 1114261.197, 897911.693, 677538.727, 453779.018, 227545.400,    0.000,
   0.000, 226413.237, 451521.220, 674167.603, 893444.094, 1108717.142, 1319593.488, 1525855.351, 1727394.834, 1924163.980, 2116143.608, 2303326.797, 2485711.290, 2663296.419, 2836082.004, 3004068.001, 3167254.400, 3325641.200, 3479228.400, 3628016.000, 3772004.000, 3911192.400, 4045581.200, 4175170.400, 4299960.000, 4419950.000, 4535140.400, 4645531.200, 4751122.400, 4851914.000, 4947906.000, 5039098.400, 5125491.200, 5207084.400, 5283878.000, 5355872.000, 5423066.400, 5485461.200, 5543056.400, 5595852.000, 5643848.000, 5687044.400, 5725441.200, 5759038.400, 5787836.000, 5811834.000, 5831032.400, 5845431.200, 5855030.400, 5859830.000, 5859830.000, 5855030.400, 5845431.200, 5831032.400, 5811834.000, 5787836.000, 5759038.400, 5725441.200, 5687044.400, 5643848.000, 5595852.000, 5543056.400, 5485461.200, 5423066.400, 5355872.000, 5283878.000, 5207084.400, 5125491.200, 5039098.400, 4947906.000, 4851914.000, 4751122.400, 4645531.200, 4535140.400, 4419950.000, 4299960.000, 4175170.400, 4045581.200, 3911192.400, 3772004.000, 3628016.000, 3479228.400, 3325641.200, 3167254.400, 3004068.001, 2836082.004, 2663296.419, 2485711.290, 2303326.797, 2116143.608, 1924163.980, 1727394.834, 1525855.351, 1319593.488, 1108717.142, 893444.094, 674167.603, 451521.220, 226413.237,    0.000,
   0.000, 225092.381, 448887.121, 670234.624, 888231.894, 1102249.078, 1311895.209, 1516953.777, 1717317.515, 1912938.745, 2103798.398, 2289889.595, 2471210.090, 2647759.219, 2819536.804, 2986542.801, 3148777.200, 3306240.000, 3458931.200, 3606850.800, 3749998.800, 3888375.200, 4021980.000, 4150813.200, 4274874.800, 4394164.800, 4508683.200, 4618430.000, 4723405.200, 4823608.800, 4919040.800, 5009701.200, 5095590.000, 5176707.200, 5253052.800, 5324626.800, 5391429.200, 5453460.000, 5510719.200, 5563206.800, 5610922.800, 5653867.200, 5692040.000, 5725441.200, 5754070.800, 5777928.800, 5797015.200, 5811330.000, 5820873.200, 5825644.800, 5825644.800, 5820873.200, 5811330.000, 5797015.200, 5777928.800, 5754070.800, 5725441.200, 5692040.000, 5653867.200, 5610922.800, 5563206.800, 5510719.200, 5453460.000, 5391429.200, 5324626.800, 5253052.800, 5176707.200, 5095590.000, 5009701.200, 4919040.800, 4823608.800, 4723405.200, 4618430.000, 4508683.200, 4394164.800, 4274874.800, 4150813.200, 4021980.000, 3888375.200, 3749998.800, 3606850.800, 3458931.200, 3306240.000, 3148777.200, 2986542.801, 2819536.804, 2647759.219, 2471210.090, 2289889.595, 2103798.398, 1912938.745, 1717317.515, 1516953.777, 1311895.209, 1102249.078, 888231.894, 670234.624, 448887.121, 225092.381,    0.000,
   0.000, 223582.830, 445876.723, 665739.791, 882275.095, 1094857.004, 1303097.175, 1506780.549, 1705800.579, 1900109.905, 2089689.588, 2274532.792, 2454637.289, 2630002.419, 2800628.004, 2966514.001, 3127660.400, 3284067.200, 3435734.400, 3582662.000, 3724850.000, 3862298.400, 3995007.200, 4122976.400, 4246206.000, 4364696.000, 4478446.400, 4587457.200, 4691728.400, 4791260.000, 4886052.000, 4976104.400, 5061417.200, 5141990.400, 5217824.000, 5288918.000, 5355272.400, 5416887.200, 5473762.400, 5525898.000, 5573294.000, 5615950.400, 5653867.200, 5687044.400, 5715482.000, 5739180.000, 5758138.400, 5772357.200, 5781836.400, 5786576.000, 5786576.000, 5781836.400, 5772357.200, 5758138.400, 5739180.000, 5715482.000, 5687044.400, 5653867.200, 5615950.400, 5573294.000, 5525898.000, 5473762.400, 5416887.200, 5355272.400, 5288918.000, 5217824.000, 5141990.400, 5061417.200, 4976104.400, 4886052.000, 4791260.000, 4691728.400, 4587457.200, 4478446.400, 4364696.000, 4246206.000, 4122976.400, 3995007.200, 3862298.400, 3724850.000, 3582662.000, 3435734.400, 3284067.200, 3127660.400, 2966514.001, 2800628.004, 2630002.419, 2454637.289, 2274532.792, 2089689.588, 1900109.905, 1705800.579, 1506780.549, 1303097.175, 1094857.004, 882275.095, 665739.791, 445876.723, 223582.830,    0.000,
   0.000, 221884.586, 442490.026, 660683.104, 875573.695, 1086540.921, 1293199.387, 1495335.668, 1692844.026, 1885677.461, 2073817.176, 2257256.389, 2435992.888, 2610026.018, 2779355.604, 2943981.601, 3103904.000, 3259122.800, 3409638.000, 3555449.600, 3696557.600, 3832962.000, 3964662.800, 4091660.000, 4213953.600, 4331543.600, 4444430.000, 4552612.800, 4656092.000, 4754867.600, 4848939.600, 4938308.000, 5022972.800, 5102934.000, 5178191.600, 5248745.600, 5314596.000, 5375742.800, 5432186.000, 5483925.600, 5530961.600, 5573294.000, 5610922.800, 5643848.000, 5672069.600, 5695587.600, 5714402.000, 5728512.800, 5737920.000, 5742623.600, 5742623.600, 5737920.000, 5728512.800, 5714402.000, 5695587.600, 5672069.600, 5643848.000, 5610922.800, 5573294.000, 5530961.600, 5483925.600, 5432186.000, 5375742.800, 5314596.000, 5248745.600, 5178191.600, 5102934.000, 5022972.800, 4938308.000, 4848939.600, 4754867.600, 4656092.000, 4552612.800, 4444430.000, 4331543.600, 4213953.600, 4091660.000, 3964662.800, 3832962.000, 3696557.600, 3555449.600, 3409638.000, 3259122.800, 3103904.000, 2943981.601, 2779355.604, 2610026.018, 2435992.888, 2257256.389, 2073817.176, 1885677.461, 1692844.026, 1495335.668, 1293199.387, 1086540.921, 875573.695, 660683.104, 442490.026, 221884.586,    0.000,
   0.000, 219997.648, 438727.028, 655064.562, 868127.696, 1077300.829, 1282201.845, 1482619.134, 1678447.856, 1869641.411, 2056181.162, 2238060.386, 2415276.888, 2587830.018, 2755719.603, 2918945.601, 3077508.000, 3231406.800, 3380642.000, 3525213.600, 3665121.600, 3800366.000, 3930946.800, 4056864.000, 4178117.600, 4294707.600, 4406634.000, 4513896.800, 4616496.000, 4714431.600, 4807703.600, 4896312.000, 4980256.800, 5059538.000, 5134155.600, 5204109.600, 5269400.000, 5330026.800, 5385990.000, 5437289.600, 5483925.600, 5525898.000, 5563206.800, 5595852.000, 5623833.600, 5647151.600, 5665806.000, 5679796.800, 5689124.000, 5693787.600, 5693787.600, 5689124.000, 5679796.800, 5665806.000, 5647151.600, 5623833.600, 5595852.000, 5563206.800, 5525898.000, 5483925.600, 5437289.600, 5385990.000, 5330026.800, 5269400.000, 5204109.600, 5134155.600, 5059538.000, 4980256.800, 4896312.000, 4807703.600, 4714431.600, 4616496.000, 4513896.800, 4406634.000, 4294707.600, 4178117.600, 4056864.000, 3930946.800, 3800366.000, 3665121.600, 3525213.600, 3380642.000, 3231406.800, 3077508.000, 2918945.601, 2755719.603, 2587830.018, 2415276.888, 2238060.386, 2056181.162, 1869641.411, 1678447.856, 1482619.134, 1282201.845, 1077300.829, 868127.696, 655064.562, 438727.028, 219997.648,    0.000,
