   0.000, 222166.926, 443173.672, 661967.854, 877683.209, 1089672.142, 1297494.475, 1500877.784, 1699668.311, 1893786.771, 2083195.748, 2267879.050, 2447830.242, 2623046.971, 2793528.442, 2959274.410, 3120284.802, 3276559.600, 3428098.800, 3574902.400, 3716970.400, 3854302.800, 3986899.600, 4114760.800, 4237886.400, 4356276.400, 4469930.800, 4578849.600, 4683032.800, 4782480.400, 4877192.400, 4967168.800, 5052409.600, 5132914.800, 5208684.400, 5279718.400, 5346016.800, 5407579.600, 5464406.800, 5516498.400, 5563854.400, 5606474.800, 5644359.600, 5677508.800, 5705922.400, 5729600.400, 5748542.800, 5762749.600, 5772220.800, 5776956.400, 5776956.400, 5772220.800, 5762749.600, 5748542.800, 5729600.400, 5705922.400, 5677508.800, 5644359.600, 5606474.800, 5563854.400, 5516498.400, 5464406.800, 5407579.600, 5346016.800, 5279718.400, 5208684.400, 5132914.800, 5052409.600, 4967168.800, 4877192.400, 4782480.400, 4683032.800, 4578849.600, 4469930.800, 4356276.400, 4237886.400, 4114760.800, 3986899.600, 3854302.800, 3716970.400, 3574902.400, 3428098.800, 3276559.600, 3120284.802, 2959274.410, 2793528.442, 2623046.971, 2447830.242, 2267879.050, 2083195.748, 1893786.771, 1699668.311, 1500877.784, 1297494.475, 1089672.142, 877683.209, 661967.854, 443173.672, 222166.926,    0.000,
   0.000, 223668.184, 446168.348, 666440.996, 883614.013, 1097035.426, 1306262.083, 1511019.720, 1711153.540, 1906583.722, 2097272.598, 2283203.865, 2464371.047, 2640771.772, 2812405.243, 2979271.210, 3141369.602, 3298700.400, 3451263.600, 3599059.200, 3742087.200, 3880347.600, 4013840.400, 4142565.600, 4266523.200, 4385713.200, 4500135.600, 4609790.400, 4714677.600, 4814797.200, 4910149.200, 5000733.600, 5086550.400, 5167599.600, 5243881.200, 5315395.200, 5382141.600, 5444120.400, 5501331.600, 5553775.200, 5601451.200, 5644359.600, 5682500.400, 5715873.600, 5744479.200, 5768317.200, 5787387.600, 5801690.400, 5811225.600, 5815993.200, 5815993.200, 5811225.600, 5801690.400, 5787387.600, 5768317.200, 5744479.200, 5715873.600, 5682500.400, 5644359.600, 5601451.200, 5553775.200, 5501331.600, 5444120.400, 5382141.600, 5315395.200, 5243881.200, 5167599.600, 5086550.400, 5000733.600, 4910149.200, 4814797.200, 4714677.600, 4609790.400, 4500135.600, 4385713.200, 4266523.200, 4142565.600, 4013840.400, 3880347.600, 3742087.200, 3599059.200, 3451263.600, 3298700.400, 3141369.602, 2979271.210, 2812405.243, 2640771.772, 2464371.047, 2283203.865, 2097272.598, 1906583.722, 1711153.540, 1511019.720, 1306262.083, 1097035.426, 883614.013, 666440.996, 446168.348, 223668.184,    0.000,
   0.000, 224981.785, 448788.690, 670354.996, 888803.466, 1103478.299, 1313933.740, 1519893.914, 1721203.116, 1917781.055, 2109589.841, 2296613.079, 2478844.251, 2656280.973, 2828922.443, 2996768.410, 3159818.802, 3318073.600, 3471532.800, 3620196.400, 3764064.400, 3903136.800, 4037413.600, 4166894.800, 4291580.400, 4411470.400, 4526564.800, 4636863.600, 4742366.800, 4843074.400, 4938986.400, 5030102.800, 5116423.600, 5197948.800, 5274678.400, 5346612.400, 5413750.800, 5476093.600, 5533640.800, 5586392.400, 5634348.400, 5677508.800, 5715873.600, 5749442.800, 5778216.400, 5802194.400, 5821376.800, 5835763.600, 5845354.800, 5850150.400, 5850150.400, 5845354.800, 5835763.600, 5821376.800, 5802194.400, 5778216.400, 5749442.800, 5715873.600, 5677508.800, 5634348.400, 5586392.400, 5533640.800, 5476093.600, 5413750.800, 5346612.400, 5274678.400, 5197948.800, 5116423.600, 5030102.800, 4938986.400, 4843074.400, 4742366.800, 4636863.600, 4526564.800, 4411470.400, 4291580.400, 4166894.800, 4037413.600, 3903136.800, 3764064.400, 3620196.400, 3471532.800, 3318073.600, 3159818.802, 2996768.410, 2828922.443, 2656280.973, 2478844.251, 2296613.079, 2109589.841, 1917781.055, 1721203.116, 1519893.914, 1313933.740, 1103478.299, 888803.466, 670354.996, 448788.690, 224981.785,    0.000,
   0.000, 226107.729, 451034.697, 673709.853, 893251.569, 1109000.762, 1320509.446, 1527500.366, 1729817.037, 1927378.768, 2120147.478, 2308106.690, 2491249.854, 2669574.574, 2843080.043, 3011766.010, 3175632.402, 3334679.200, 3488906.400, 3638314.000, 3782902.000, 3922670.400, 4057619.200, 4187748.400, 4313058.000, 4433548.000, 4549218.400, 4660069.200, 4766100.400, 4867312.000, 4963704.000, 5055276.400, 5142029.200, 5223962.400, 5301076.000, 5373370.000, 5440844.400, 5503499.200, 5561334.400, 5614350.000, 5662546.000, 5705922.400, 5744479.200, 5778216.400, 5807134.000, 5831232.000, 5850510.400, 5864969.200, 5874608.400, 5879428.000, 5879428.000, 5874608.400, 5864969.200, 5850510.400, 5831232.000, 5807134.000, 5778216.400, 5744479.200, 5705922.400, 5662546.000, 5614350.000, 5561334.400, 5503499.200, 5440844.400, 5373370.000, 5301076.000, 5223962.400, 5142029.200, 5055276.400, 4963704.000, 4867312.000, 4766100.400, 4660069.200, 4549218.400, 4433548.000, 4313058.000, 4187748.400, 4057619.200, 3922670.400, 3782902.000, 3638314.000, 3488906.400, 3334679.200, 3175632.402, 3011766.010, 2843080.043, 2669574.574, 2491249.854, 2308106.690, 2120147.478, 1927378.768, 1729817.037, 1527500.366, 1320509.446, 1109000.762, 893251.569, 673709.853, 451034.697, 226107.729,    0.000,
   0.000, 227046.015, 452906.369, 676505.567, 896958.321, 1113602.814, 1325989.201, 1533839.077, 1736995.305, 1935376.862, 2128945.509, 2317684.700, 2501587.857, 2680652.575, 2854878.043, 3024264.010, 3188810.402, 3348517.200, 3503384.400, 3653412.000, 3798600.000, 3938948.400, 4074457.200, 4205126.400, 4330956.000, 4451946.000, 4568096.400, 4679407.200, 4785878.400, 4887510.000, 4984302.000, 5076254.400, 5163367.200, 5245640.400, 5323074.000, 5395668.000, 5463422.400, 5526337.200, 5584412.400, 5637648.000, 5686044.000, 5729600.400, 5768317.200, 5802194.400, 5831232.000, 5855430.000, 5874788.400, 5889307.200, 5898986.400, 5903826.000, 5903826.000, 5898986.400, 5889307.200, 5874788.400, 5855430.000, 5831232.000, 5802194.400, 5768317.200, 5729600.400, 5686044.000, 5637648.000, 5584412.400, 5526337.200, 5463422.400, 5395668.000, 5323074.000, 5245640.400, 5163367.200, 5076254.400, 4984302.000, 4887510.000, 4785878.400, 4679407.200, 4568096.400, 4451946.000, 4330956.000, 4205126.400, 4074457.200, 3938948.400, 3798600.000, 3653412.000, 3503384.400, 3348517.200, 3188810.402, 3024264.010, 2854878.043, 2680652.575, 2501587.857, 2317684.700, 2128945.509, 1935376.862, 1736995.305, 1533839.077, 1325989.201, 1113602.814, 896958.321, 676505.567, 452906.369, 227046.015,    0.000,
   0.000, 227796.644, 454403.707, 678742.139, 899923.723, 1117284.456, 1330373.005, 1538910.045, 1742737.920, 1941775.338, 2135983.934, 2325347.107, 2509858.259, 2689514.975, 2864316.444, 3034262.410, 3199352.802, 3359587.600, 3514966.800, 3665490.400, 3811158.400, 3951970.800, 4087927.600, 4219028.800, 4345274.400, 4466664.400, 4583198.800, 4694877.600, 4801700.800, 4903668.400, 5000780.400, 5093036.800, 5180437.600, 5262982.800, 5340672.400, 5413506.400, 5481484.800, 5544607.600, 5602874.800, 5656286.400, 5704842.400, 5748542.800, 5787387.600, 5821376.800, 5850510.400, 5874788.400, 5894210.800, 5908777.600, 5918488.800, 5923344.400, 5923344.400, 5918488.800, 5908777.600, 5894210.800, 5874788.400, 5850510.400, 5821376.800, 5787387.600, 5748542.800, 5704842.400, 5656286.400, 5602874.800, 5544607.600, 5481484.800, 5413506.400, 5340672.400, 5262982.800, 5180437.600, 5093036.800, 5000780.400, 4903668.400, 4801700.800, 4694877.600, 4583198.800, 4466664.400, 4345274.400, 4219028.800, 4087927.600, 3951970.800, 3811158.400, 3665490.400, 3514966.800, 3359587.600, 3199352.802, 3034262.410, 2864316.444, 2689514.975, 2509858.259, 2325347.107, 2135983.934, 1941775.338, 1742737.920, 1538910.045, 1330373.005, 1117284.456, 899923.723, 678742.139, 454403.707, 227796.644,    0.000,
   0.000, 228359.616, 455526.711, 680419.567, 902147.775, 1120045.688, 1333660.858, 1542713.271, 1747044.881, 1946574.195, 2141262.753, 2331093.913, 2516061.060, 2696161.776, 2871395.244, 3041761.210, 3207259.602, 3367890.400, 3523653.600, 3674549.200, 3820577.200, 3961737.600, 4098030.400, 4229455.600, 4356013.200, 4477703.200, 4594525.600, 4706480.400, 4813567.600, 4915787.200, 5013139.200, 5105623.600, 5193240.400, 5275989.600, 5353871.200, 5426885.200, 5495031.600, 5558310.400, 5616721.600, 5670265.200, 5718941.200, 5762749.600, 5801690.400, 5835763.600, 5864969.200, 5889307.200, 5908777.600, 5923380.400, 5933115.600, 5937983.200, 5937983.200, 5933115.600, 5923380.400, 5908777.600, 5889307.200, 5864969.200, 5835763.600, 5801690.400, 5762749.600, 5718941.200, 5670265.200, 5616721.600, 5558310.400, 5495031.600, 5426885.200, 5353871.200, 5275989.600, 5193240.400, 5105623.600, 5013139.200, 4915787.200, 4813567.600, 4706480.400, 4594525.600, 4477703.200, 4356013.200, 4229455.600, 4098030.400, 3961737.600, 3820577.200, 3674549.200, 3523653.600, 3367890.400, 3207259.602, 3041761.210, 2871395.244, 2696161.776, 2516061.060, 2331093.913, 2141262.753, 1946574.195, 1747044.881, 1542713.271, 1333660.858, 1120045.688, 902147.775, 680419.567, 455526.711, 228359.616,    0.000,
   0.000, 228734.931, 456275.380, 681537.853, 903630.475, 1121886.509, 1335852.760, 1545248.755, 1749916.188, 1949773.432, 2144781.965, 2334925.117, 2520196.261, 2700592.976, 2876114.444, 3046760.410, 3212530.802, 3373425.600, 3529444.800, 3680588.400, 3826856.400, 3968248.800, 4104765.600, 4236406.800, 4363172.400, 4485062.400, 4602076.800, 4714215.600, 4821478.800, 4923866.400, 5021378.400, 5114014.800, 5201775.600, 5284660.800, 5362670.400, 5435804.400, 5504062.800, 5567445.600, 5625952.800, 5679584.400, 5728340.400, 5772220.800, 5811225.600, 5845354.800, 5874608.400, 5898986.400, 5918488.800, 5933115.600, 5942866.800, 5947742.400, 5947742.400, 5942866.800, 5933115.600, 5918488.800, 5898986.400, 5874608.400, 5845354.800, 5811225.600, 5772220.800, 5728340.400, 5679584.400, 5625952.800, 5567445.600, 5504062.800, 5435804.400, 5362670.400, 5284660.800, 5201775.600, 5114014.800, 5021378.400, 4923866.400, 4821478.800, 4714215.600, 4602076.800, 4485062.400, 4363172.400, 4236406.800, 4104765.600, 3968248.800, 3826856.400, 3680588.400, 3529444.800, 3373425.600, 3212530.802, 3046760.410, 2876114.444, 2700592.976, 2520196.261, 2334925.117, 2144781.965, 1949773.432, 1749916.188, 1545248.755, 1335852.760, 1121886.509, 903630.475, 681537.853, 456275.380, 228734.931,    0.000,
   0.000, 228922.588, 456649.714, 682096.995, 904371.826, 1122806.919, 1336948.711, 1546516.497, 1751351.842, 1951373.051, 2146541.571, 2336840.719, 2522263.862, 2702808.576, 2878474.044, 3049260.010, 3215166.402, 3376193.200, 3532340.400, 3683608.000, 3829996.000, 3971504.400, 4108133.200, 4239882.400, 4366752.000, 4488742.000, 4605852.400, 4718083.200, 4825434.400, 4927906.000, 5025498.000, 5118210.400, 5206043.200, 5288996.400, 5367070.000, 5440264.000, 5508578.400, 5572013.200, 5630568.400, 5684244.000, 5733040.000, 5776956.400, 5815993.200, 5850150.400, 5879428.000, 5903826.000, 5923344.400, 5937983.200, 5947742.400, 5952622.000, 5952622.000, 5947742.400, 5937983.200, 5923344.400, 5903826.000, 5879428.000, 5850150.400, 5815993.200, 5776956.400, 5733040.000, 5684244.000, 5630568.400, 5572013.200, 5508578.400, 5440264.000, 5367070.000, 5288996.400, 5206043.200, 5118210.400, 5025498.000, 4927906.000, 4825434.400, 4718083.200, 4605852.400, 4488742.000, 4366752.000, 4239882.400, 4108133.200, 3971504.400, 3829996.000, 3683608.000, 3532340.400, 3376193.200, 3215166.402, 3049260.010, 2878474.044, 2702808.576, 2522263.862, 2336840.719, 2146541.571, 1951373.051, 1751351.842, 1546516.497, 1336948.711, 1122806.919, 904371.826, 682096.995, 456649.714, 228922.588,    0.000,
   0.000, 228922.588, 456649.714, 682096.995, 904371.826, 1122806.919, 1336948.711, 1546516.497, 1751351.842, 1951373.051, 2146541.571, 2336840.719, 2522263.862, 2702808.576, 2878474.044, 3049260.010, 3215166.402, 3376193.200, 3532340.400, 3683608.000, 3829996.000, 3971504.400, 4108133.200, 4239882.400, 4366752.000, 4488742.000, 4605852.400, 4718083.200, 4825434.400, 4927906.000, 5025498.000, 5118210.400, 5206043.200, 5288996.400, 5367070.000, 5440264.000, 5508578.400, 5572013.200, 5630568.400, 5684244.000, 5733040.000, 5776956.400, 5815993.200, 5850150.400, 5879428.000, 5903826.000, 5923344.400, 5937983.200, 5947742.400, 5952622.000, 5952622.000, 5947742.400, 5937983.200, 5923344.400, 5903826.000, 5879428.000, 5850150.400, 5815993.200, 5776956.400, 5733040.000, 5684244.000, 5630568.400, 5572013.200, 5508578.400, 5440264.000, 5367070.000, 5288996.400, 5206043.200, 5118210.400, 5025498.000, 4927906.000, 4825434.400, 4718083.200, 4605852.400, 4488742.000, 4366752.000, 4239882.400, 4108133.200, 3971504.400, 3829996.000, 3683608.000, 3532340.400, 3376193.200, 3215166.402, 3049260.010, 2878474.044, 2702808.576, 2522263.862, 2336840.719, 2146541.571, 1951373.051, 1751351.842, 1546516.497, 1336948.711, 1122806.919, 904371.826, 682096.995, 456649.714, 228922.588,    0.000,
   0.000, 228734.931, 456275.380, 681537.853, 903630.475, 1121886.509, 1335852.760, 1545248.755, 1749916.188, 1949773.432, 2144781.965, 2334925.117, 2520196.261, 2700592.976, 2876114.444, 3046760.410, 3212530.802, 3373425.600, 3529444.800, 3680588.400, 3826856.400, 3968248.800, 4104765.600, 4236406.800, 4363172.400, 4485062.400, 4602076.800, 4714215.600, 4821478.800, 4923866.400, 5021378.400, 5114014.800, 5201775.600, 5284660.800, 5362670.400, 5435804.400, 5504062.800, 5567445.600, 5625952.800, 5679584.400, 5728340.400, 5772220.800, 5811225.600, 5845354.800, 5874608.400, 5898986.400, 5918488.800, 5933115.600, 5942866.800, 5947742.400, 5947742.400, 5942866.800, 5933115.600, 5918488.800, 5898986.400, 5874608.400, 5845354.800, 5811225.600, 5772220.800, 5728340.400, 5679584.400, 5625952.800, 5567445.600, 5504062.800, 5435804.400, 5362670.400, 5284660.800, 5201775.600, 5114014.800, 5021378.400, 4923866.400, 4821478.800, 4714215.600, 4602076.800, 4485062.400, 4363172.400, 4236406.800, 4104765.600, 3968248.800, 3826856.400, 3680588.400, 3529444.800, 3373425.600, 3212530.802, 3046760.410, 2876114.444, 2700592.976, 2520196.261, 2334925.117, 2144781.965, 1949773.432, 1749916.188, 1545248.755, 1335852.760, 1121886.509, 903630.475, 681537.853, 456275.380, 228734.931,    0.000,
   0.000, 228359.616, 455526.711, 680419.567, 902147.775, 1120045.688, 1333660.858, 1542713.271, 1747044.881, 1946574.195, 2141262.753, 2331093.913, 2516061.060, 2696161.776, 2871395.244, 3041761.210, 3207259.602, 3367890.400, 3523653.600, 3674549.200, 3820577.200, 3961737.600, 4098030.400, 4229455.600, 4356013.200, 4477703.200, 4594525.600, 4706480.400, 4813567.600, 4915787.200, 5013139.200, 5105623.600, 5193240.400, 5275989.600, 5353871.200, 5426885.200, 5495031.600, 5558310.400, 5616721.600, 5670265.200, 5718941.200, 5762749.600, 5801690.400, 5835763.600, 5864969.200, 5889307.200, 5908777.600, 5923380.400, 5933115.600, 5937983.200, 5937983.200, 5933115.600, 5923380.400, 5908777.600, 5889307.200, 5864969.200, 5835763.600, 5801690.400, 5762749.600, 5718941.200, 5670265.200, 5616721.600, 5558310.400, 5495031.600, 5426885.200, 5353871.200, 5275989.600, 5193240.400, 5105623.600, 5013139.200, 4915787.200, 4813567.600, 4706480.400, 4594525.600, 4477703.200, 4356013.200, 4229455.600, 4098030.400, 3961737.600, 3820577.200, 3674549.200, 3523653.600, 3367890.400, 3207259.602, 3041761.210, 2871395.244, 2696161.776, 2516061.060, 2331093.913, 2141262.753, 1946574.195, 1747044.881, 1542713.271, 1333660.858, 1120045.688, 902147.775, 680419.567, 455526.711, 228359.616,    0.000,
   0.000, 227796.644, 454403.707, 678742.139, 899923.723, 1117284.456, 1330373.005, 1538910.045, 1742737.920, 1941775.338, 2135983.934, 2325347.107, 2509858.259, 2689514.975, 2864316.444, 3034262.410, 3199352.802, 3359587.600, 3514966.800, 3665490.400, 3811158.400, 3951970.800, 4087927.600, 4219028.800, 4345274.400, 4466664.400, 4583198.800, 4694877.600, 4801700.800, 4903668.400, 5000780.400, 5093036.800, 5180437.600, 5262982.800, 5340672.400, 5413506.400, 5481484.800, 5544607.600, 5602874.800, 5656286.400, 5704842.400, 5748542.800, 5787387.600, 5821376.800, 5850510.400, 5874788.400, 5894210.800, 5908777.600, 5918488.800, 5923344.400, 5923344.400, 5918488.800, 5908777.600, 5894210.800, 5874788.400, 5850510.400, 5821376.800, 5787387.600, 5748542.800, 5704842.400, 5656286.400, 5602874.800, 5544607.600, 5481484.800, 5413506.400, 5340672.400, 5262982.800, 5180437.600, 5093036.800, 5000780.400, 4903668.400, 4801700.800, 4694877.600, 4583198.800, 4466664.400, 4345274.400, 4219028.800, 4087927.600, 3951970.800, 3811158.400, 3665490.400, 3514966.800, 3359587.600, 3199352.802, 3034262.410, 2864316.444, 2689514.975, 2509858.259, 2325347.107, 2135983.934, 1941775.338, 1742737.920, 1538910.045, 1330373.005, 1117284.456, 899923.723, 678742.139, 454403.707, 227796.644,    0.000,
   0.000, 227046.015, 452906.369, 676505.567, 896958.321, 1113602.814, 1325989.201, 1533839.077, 1736995.305, 1935376.862, 2128945.509, 2317684.700, 2501587.857, 2680652.575, 2854878.043, 3024264.010, 3188810.402, 3348517.200, 3503384.400, 3653412.000, 3798600.000, 3938948.400, 4074457.200, 4205126.400, 4330956.000, 4451946.000, 4568096.400, 4679407.200, 4785878.400, 4887510.000, 4984302.000, 5076254.400, 5163367.200, 5245640.400, 5323074.000, 5395668.000, 5463422.400, 5526337.200, 5584412.400, 5637648.000, 5686044.000, 5729600.400, 5768317.200, 5802194.400, 5831232.000, 5855430.000, 5874788.400, 5889307.200, 5898986.400, 5903826.000, 5903826.000, 5898986.400, 5889307.200, 5874788.400, 5855430.000, 5831232.000, 5802194.400, 5768317.200, 5729600.400, 5686044.000, 5637648.000, 5584412.400, 5526337.200, 5463422.400, 5395668.000, 5323074.000, 5245640.400, 5163367.200, 5076254.400, 4984302.000, 4887510.000, 4785878.400, 4679407.200, 4568096.400, 4451946.000, 4330956.000, 4205126.400, 4074457.200, 3938948.400, 3798600.000, 3653412.000, 3503384.400, 3348517.200, 3188810.402, 3024264.010, 2854878.043, 2680652.575, 2501587.857, 2317684.700, 2128945.509, 1935376.862, 1736995.305, 1533839.077, 1325989.201, 1113602.814, 896958.321, 676505.567, 452906.369, 227046.015,    0.000,
   0.000, 226107.729, 451034.697, 673709.853, 893251.569, 1109000.762, 1320509.446, 1527500.366, 1729817.037, 1927378.768, 2120147.478, 2308106.690, 2491249.854, 2669574.574, 2843080.043, 3011766.010, 3175632.402, 3334679.200, 3488906.400, 3638314.000, 3782902.000, 3922670.400, 4057619.200, 4187748.400, 4313058.000, 4433548.000, 4549218.400, 4660069.200, 4766100.400, 4867312.000, 4963704.000, 5055276.400, 5142029.200, 5223962.400, 5301076.000, 5373370.000, 5440844.400, 5503499.200, 5561334.400, 5614350.000, 5662546.000, 5705922.400, 5744479.200, 5778216.400, 5807134.000, 5831232.000, 5850510.400, 5864969.200, 5874608.400, 5879428.000, 5879428.000, 5874608.400, 5864969.200, 5850510.400, 5831232.000, 5807134.000, 5778216.400, 5744479.200, 5705922.400, 5662546.000, 5614350.000, 5561334.400, 5503499.200, 5440844.400, 5373370.000, 5301076.000, 5223962.400, 5142029.200, 5055276.400, 4963704.000, 4867312.000, 4766100.400, 4660069.200, 4549218.400, 4433548.000, 4313058.000, 4187748.400, 4057619.200, 3922670.400, 3782902.000, 3638314.000, 3488906.400, 3334679.200, 3175632.402, 3011766.010, 2843080.043, 2669574.574, 2491249.854, 2308106.690, 2120147.478, 1927378.768, 1729817.037, 1527500.366, 1320509.446, 1109000.762, 893251.569, 673709.853, 451034.697, 226107.729,    0.000,
   0.000, 224981.785, 448788.690, 670354.996, 888803.466, 1103478.299, 1313933.740, 1519893.914, 1721203.116, 1917781.055, 2109589.841, 2296613.079, 2478844.251, 2656280.973, 2828922.443, 2996768.410, 3159818.802, 3318073.600, 3471532.800, 3620196.400, 3764064.400, 3903136.800, 4037413.600, 4166894.800, 4291580.400, 4411470.400, 4526564.800, 4636863.600, 4742366.800, 4843074.400, 4938986.400, 5030102.800, 5116423.600, 5197948.800, 5274678.400, 5346612.400, 5413750.800, 5476093.600, 5533640.800, 5586392.400, 5634348.400, 5677508.800, 5715873.600, 5749442.800, 5778216.400, 5802194.400, 5821376.800, 5835763.600, 5845354.800, 5850150.400, 5850150.400, 5845354.800, 5835763.600, 5821376.800, 5802194.400, 5778216.400, 5749442.800, 5715873.600, 5677508.800, 5634348.400, 5586392.400, 5533640.800, 5476093.600, 5413750.800, 5346612.400, 5274678.400, 5197948.800, 5116423.600, 5030102.800, 4938986.400, 4843074.400, 4742366.800, 4636863.600, 4526564.800, 4411470.400, 4291580.400, 4166894.800, 4037413.600, 3903136.800, 3764064.400, 3620196.400, 3471532.800, 3318073.600, 3159818.802, 2996768.410, 2828922.443, 2656280.973, 2478844.251, 2296613.079, 2109589.841, 1917781.055, 1721203.116, 1519893.914, 1313933.740, 1103478.299, 888803.466, 670354.996, 448788.690, 224981.785,    0.000,
   0.000, 223668.184, 446168.348, 666440.996, 883614.013, 1097035.426, 1306262.083, 1511019.720, 1711153.540, 1906583.722, 2097272.598, 2283203.865, 2464371.047, 2640771.772, 2812405.243, 2979271.210, 3141369.602, 3298700.400, 3451263.600, 3599059.200, 3742087.200, 3880347.600, 4013840.400, 4142565.600, 4266523.200, 4385713.200, 4500135.600, 4609790.400, 4714677.600, 4814797.200, 4910149.200, 5000733.600, 5086550.400, 5167599.600, 5243881.200, 5315395.200, 5382141.600, 5444120.400, 5501331.600, 5553775.200, 5601451.200, 5644359.600, 5682500.400, 5715873.600, 5744479.200, 5768317.200, 5787387.600, 5801690.400, 5811225.600, 5815993.200, 5815993.200, 5811225.600, 5801690.400, 5787387.600, 5768317.200, 5744479.200, 5715873.600, 5682500.400, 5644359.600, 5601451.200, 5553775.200, 5501331.600, 5444120.400, 5382141.600, 5315395.200, 5243881.200, 5167599.600, 5086550.400, 5000733.600, 4910149.200, 4814797.200, 4714677.600, 4609790.400, 4500135.600, 4385713.200, 4266523.200, 4142565.600, 4013840.400, 3880347.600, 3742087.200, 3599059.200, 3451263.600, 3298700.400, 3141369.602, 2979271.210, 2812405.243, 2640771.772, 2464371.047, 2283203.865, 2097272.598, 1906583.722, 1711153.540, 1511019.720, 1306262.083, 1097035.426, 883614.013, 666440.996, 446168.348, 223668.184,    0.000,
   0.000, 222166.926, 443173.672, 661967.854, 877683.209, 1089672.142, 1297494.475, 1500877.784, 1699668.311, 1893786.771, 2083195.748, 2267879.050, 2447830.242, 2623046.971, 2793528.442, 2959274.410, 3120284.802, 3276559.600, 3428098.800, 3574902.400, 3716970.400, 3854302.800, 3986899.600, 4114760.800, 4237886.400, 4356276.400, 4469930.800, 4578849.600, 4683032.800, 4782480.400, 4877192.400, 4967168.800, 5052409.600, 5132914.800, 5208684.400, 5279718.400, 5346016.800, 5407579.600, 5464406.800, 5516498.400, 5563854.400, 5606474.800, 5644359.600, 5677508.800, 5705922.400, 5729600.400, 5748542.800, 5762749.600, 5772220.800, 5776956.400, 5776956.400, 5772220.800, 5762749.600, 5748542.800, 5729600.400, 5705922.400, 5677508.800, 5644359.600, 5606474.800, 5563854.400, 5516498.400, 5464406.800, 5407579.600, 5346016.800, 5279718.400, 5208684.400, 5132914.800, 5052409.600, 4967168.800, 4877192.400, 4782480.400, 4683032.800, 4578849.600, 4469930.800, 4356276.400, 4237886.400, 4114760.800, 3986899.600, 3854302.800, 3716970.400, 3574902.400, 3428098.800, 3276559.600, 3120284.802, 2959274.410, 2793528.442, 2623046.971, 2447830.242, 2267879.050, 2083195.748, 1893786.771, 1699668.311, 1500877.784, 1297494.475, 1089672.142, 877683.209, 661967.854, 443173.672, 222166.926,    0.000,
   0.000, 220478.011, 439804.661, 656935.568, 871011.055, 1081388.448, 1287630.916, 1489468.106, 1686747.429, 1879390.201, 2067359.292, 2250638.633, 2429221.838, 2603106.570, 2772292.042, 2936778.010, 3096564.402, 3251651.200, 3402038.400, 3547726.000, 3688714.000, 3825002.400, 3956591.200, 4083480.400, 4205670.000, 4323160.000, 4435950.400, 4544041.200, 4647432.400, 4746124.000, 4840116.000, 4929408.400, 5014001.200, 5093894.400, 5169088.000, 5239582.000, 5305376.400, 5366471.200, 5422866.400, 5474562.000, 5521558.000, 5563854.400, 5601451.200, 5634348.400, 5662546.000, 5686044.000, 5704842.400, 5718941.200, 5728340.400, 5733040.000, 5733040.000, 5728340.400, 5718941.200, 5704842.400, 5686044.000, 5662546.000, 5634348.400, 5601451.200, 5563854.400, 5521558.000, 5474562.000, 5422866.400, 5366471.200, 5305376.400, 5239582.000, 5169088.000, 5093894.400, 5014001.200, 4929408.400, 4840116.000, 4746124.000, 4647432.400, 4544041.200, 4435950.400, 4323160.000, 4205670.000, 4083480.400, 3956591.200, 3825002.400, 3688714.000, 3547726.000, 3402038.400, 3251651.200, 3096564.402, 2936778.010, 2772292.042, 2603106.570, 2429221.838, 2250638.633, 2067359.292, 1879390.201, 1686747.429, 1489468.106, 1287630.916, 1081388.448, 871011.055, 656935.568, 439804.661, 220478.011,    0.000,
   0.000, 218601.438, 436061.316, 651344.140, 863597.550, 1072184.344, 1276671.406, 1476790.686, 1672390.892, 1863394.012, 2049763.230, 2231482.614, 2408545.832, 2580950.568, 2748696.042, 2911782.010, 3070208.402, 3223975.200, 3373082.400, 3517530.000, 3657318.000, 3792446.400, 3922915.200, 4048724.400, 4169874.000, 4286364.000, 4398194.400, 4505365.200, 4607876.400, 4705728.000, 4798920.000, 4887452.400, 4971325.200, 5050538.400, 5125092.000, 5194986.000, 5260220.400, 5320795.200, 5376710.400, 5427966.000, 5474562.000, 5516498.400, 5553775.200, 5586392.400, 5614350.000, 5637648.000, 5656286.400, 5670265.200, 5679584.400, 5684244.000, 5684244.000, 5679584.400, 5670265.200, 5656286.400, 5637648.000, 5614350.000, 5586392.400, 5553775.200, 5516498.400, 5474562.000, 5427966.000, 5376710.400, 5320795.200, 5260220.400, 5194986.000, 5125092.000, 5050538.400, 4971325.200, 4887452.400, 4798920.000, 4705728.000, 4607876.400, 4505365.200, 4398194.400, 4286364.000, 4169874.000, 4048724.400, 3922915.200, 3792446.400, 3657318.000, 3517530.000, 3373082.400, 3223975.200, 3070208.402, 2911782.010, 2748696.042, 2580950.568, 2408545.832, 2231482.614, 2049763.230, 1863394.012, 1672390.892, 1476790.686, 1276671.406, 1072184.344, 863597.550, 651344.140, 436061.316, 218601.438,    0.000,
