   0.000, 232101.240, 460303.280, 683797.680, 902536.880, 1116520.880, 1325749.680, 1530223.280, 1729941.680, 1924904.880, 2115112.880, 2300565.680, 2481263.280, 2657205.680, 2828392.880, 2994824.880, 3156501.680, 3313423.280, 3465589.680, 3613000.880, 3755656.880, 3893557.680, 4026703.280, 4155093.680, 4278728.880, 4397608.880, 4511733.680, 4621103.280, 4725717.680, 4825576.880, 4920680.880, 5011029.680, 5096623.280, 5177461.680, 5253544.880, 5324872.880, 5391445.680, 5453263.280, 5510325.680, 5562632.880, 5610184.880, 5652981.680, 5691023.280, 5724309.680, 5752840.880, 5776616.880, 5795637.680, 5809903.280, 5819413.680, 5824168.880, 5824168.880, 5819413.680, 5809903.280, 5795637.680, 5776616.880, 5752840.880, 5724309.680, 5691023.280, 5652981.680, 5610184.880, 5562632.880, 5510325.680, 5453263.280, 5391445.680, 5324872.880, 5253544.880, 5177461.680, 5096623.280, 5011029.680, 4920680.880, 4825576.880, 4725717.680, 4621103.280, 4511733.680, 4397608.880, 4278728.880, 4155093.680, 4026703.280, 3893557.680, 3755656.880, 3613000.880, 3465589.680, 3313423.280, 3156501.680, 2994824.880, 2828392.880, 2657205.680, 2481263.280, 2300565.680, 2115112.880, 1924904.880, 1729941.680, 1530223.280, 1325749.680, 1116520.880, 902536.880, 683797.680, 460303.280, 232101.240,    0.000,
   0.000, 233663.160, 463400.880, 688399.280, 908610.480, 1124034.480, 1334671.280, 1540520.880, 1741583.280, 1937858.480, 2129346.480, 2316047.280, 2497960.880, 2675087.280, 2847426.480, 3014978.480, 3177743.280, 3335720.880, 3488911.280, 3637314.480, 3780930.480, 3919759.280, 4053800.880, 4183055.280, 4307522.480, 4427202.480, 4542095.280, 4652200.880, 4757519.280, 4858050.480, 4953794.480, 5044751.280, 5130920.880, 5212303.280, 5288898.480, 5360706.480, 5427727.280, 5489960.880, 5547407.280, 5600066.480, 5647938.480, 5691023.280, 5729320.880, 5762831.280, 5791554.480, 5815490.480, 5834639.280, 5849000.880, 5858575.280, 5863362.480, 5863362.480, 5858575.280, 5849000.880, 5834639.280, 5815490.480, 5791554.480, 5762831.280, 5729320.880, 5691023.280, 5647938.480, 5600066.480, 5547407.280, 5489960.880, 5427727.280, 5360706.480, 5288898.480, 5212303.280, 5130920.880, 5044751.280, 4953794.480, 4858050.480, 4757519.280, 4652200.880, 4542095.280, 4427202.480, 4307522.480, 4183055.280, 4053800.880, 3919759.280, 3780930.480, 3637314.480, 3488911.280, 3335720.880, 3177743.280, 3014978.480, 2847426.480, 2675087.280, 2497960.880, 2316047.280, 2129346.480, 1937858.480, 1741583.280, 1540520.880, 1334671.280, 1124034.480, 908610.480, 688399.280, 463400.880, 233663.160,    0.000,
   0.000, 235029.840, 466111.280, 692425.680, 913924.880, 1130608.880, 1342477.680, 1549531.280, 1751769.680, 1949192.880, 2141800.880, 2329593.680, 2512571.280, 2690733.680, 2864080.880, 3032612.880, 3196329.680, 3355231.280, 3509317.680, 3658588.880, 3803044.880, 3942685.680, 4077511.280, 4207521.680, 4332716.880, 4453096.880, 4568661.680, 4679411.280, 4785345.680, 4886464.880, 4982768.880, 5074257.680, 5160931.280, 5242789.680, 5319832.880, 5392060.880, 5459473.680, 5522071.280, 5579853.680, 5632820.880, 5680972.880, 5724309.680, 5762831.280, 5796537.680, 5825428.880, 5849504.880, 5868765.680, 5883211.280, 5892841.680, 5897656.880, 5897656.880, 5892841.680, 5883211.280, 5868765.680, 5849504.880, 5825428.880, 5796537.680, 5762831.280, 5724309.680, 5680972.880, 5632820.880, 5579853.680, 5522071.280, 5459473.680, 5392060.880, 5319832.880, 5242789.680, 5160931.280, 5074257.680, 4982768.880, 4886464.880, 4785345.680, 4679411.280, 4568661.680, 4453096.880, 4332716.880, 4207521.680, 4077511.280, 3942685.680, 3803044.880, 3658588.880, 3509317.680, 3355231.280, 3196329.680, 3032612.880, 2864080.880, 2690733.680, 2512571.280, 2329593.680, 2141800.880, 1949192.880, 1751769.680, 1549531.280, 1342477.680, 1130608.880, 913924.880, 692425.680, 466111.280, 235029.840,    0.000,
   0.000, 236201.280, 468434.480, 695876.880, 918480.080, 1136244.080, 1349168.880, 1557254.480, 1760500.880, 1958908.080, 2152476.080, 2341204.880, 2525094.480, 2704144.880, 2878356.080, 3047728.080, 3212260.880, 3371954.480, 3526808.880, 3676824.080, 3822000.080, 3962336.880, 4097834.480, 4228492.880, 4354312.080, 4475292.080, 4591432.880, 4702734.480, 4809196.880, 4910820.080, 5007604.080, 5099548.880, 5186654.480, 5268920.880, 5346348.080, 5418936.080, 5486684.880, 5549594.480, 5607664.880, 5660896.080, 5709288.080, 5752840.880, 5791554.480, 5825428.880, 5854464.080, 5878660.080, 5898016.880, 5912534.480, 5922212.880, 5927052.080, 5927052.080, 5922212.880, 5912534.480, 5898016.880, 5878660.080, 5854464.080, 5825428.880, 5791554.480, 5752840.880, 5709288.080, 5660896.080, 5607664.880, 5549594.480, 5486684.880, 5418936.080, 5346348.080, 5268920.880, 5186654.480, 5099548.880, 5007604.080, 4910820.080, 4809196.880, 4702734.480, 4591432.880, 4475292.080, 4354312.080, 4228492.880, 4097834.480, 3962336.880, 3822000.080, 3676824.080, 3526808.880, 3371954.480, 3212260.880, 3047728.080, 2878356.080, 2704144.880, 2525094.480, 2341204.880, 2152476.080, 1958908.080, 1760500.880, 1557254.480, 1349168.880, 1136244.080, 918480.080, 695876.880, 468434.480, 236201.280,    0.000,
   0.000, 237177.480, 470370.480, 698752.880, 922276.080, 1140940.080, 1354744.880, 1563690.480, 1767776.880, 1967004.080, 2161372.080, 2350880.880, 2535530.480, 2715320.880, 2890252.080, 3060324.080, 3225536.880, 3385890.480, 3541384.880, 3692020.080, 3837796.080, 3978712.880, 4114770.480, 4245968.880, 4372308.080, 4493788.080, 4610408.880, 4722170.480, 4829072.880, 4931116.080, 5028300.080, 5120624.880, 5208090.480, 5290696.880, 5368444.080, 5441332.080, 5509360.880, 5572530.480, 5630840.880, 5684292.080, 5732884.080, 5776616.880, 5815490.480, 5849504.880, 5878660.080, 5902956.080, 5922392.880, 5936970.480, 5946688.880, 5951548.080, 5951548.080, 5946688.880, 5936970.480, 5922392.880, 5902956.080, 5878660.080, 5849504.880, 5815490.480, 5776616.880, 5732884.080, 5684292.080, 5630840.880, 5572530.480, 5509360.880, 5441332.080, 5368444.080, 5290696.880, 5208090.480, 5120624.880, 5028300.080, 4931116.080, 4829072.880, 4722170.480, 4610408.880, 4493788.080, 4372308.080, 4245968.880, 4114770.480, 3978712.880, 3837796.080, 3692020.080, 3541384.880, 3385890.480, 3225536.880, 3060324.080, 2890252.080, 2715320.880, 2535530.480, 2350880.880, 2161372.080, 1967004.080, 1767776.880, 1563690.480, 1354744.880, 1140940.080, 922276.080, 698752.880, 470370.480, 237177.480,    0.000,
   0.000, 237958.440, 471919.280, 701053.680, 925312.880, 1144696.880, 1359205.680, 1568839.280, 1773597.680, 1973480.880, 2168488.880, 2358621.680, 2543879.280, 2724261.680, 2899768.880, 3070400.880, 3236157.680, 3397039.280, 3553045.680, 3704176.880, 3850432.880, 3991813.680, 4128319.280, 4259949.680, 4386704.880, 4508584.880, 4625589.680, 4737719.280, 4844973.680, 4947352.880, 5044856.880, 5137485.680, 5225239.280, 5308117.680, 5386120.880, 5459248.880, 5527501.680, 5590879.280, 5649381.680, 5703008.880, 5751760.880, 5795637.680, 5834639.280, 5868765.680, 5898016.880, 5922392.880, 5941893.680, 5956519.280, 5966269.680, 5971144.880, 5971144.880, 5966269.680, 5956519.280, 5941893.680, 5922392.880, 5898016.880, 5868765.680, 5834639.280, 5795637.680, 5751760.880, 5703008.880, 5649381.680, 5590879.280, 5527501.680, 5459248.880, 5386120.880, 5308117.680, 5225239.280, 5137485.680, 5044856.880, 4947352.880, 4844973.680, 4737719.280, 4625589.680, 4508584.880, 4386704.880, 4259949.680, 4128319.280, 3991813.680, 3850432.880, 3704176.880, 3553045.680, 3397039.280, 3236157.680, 3070400.880, 2899768.880, 2724261.680, 2543879.280, 2358621.680, 2168488.880, 1973480.880, 1773597.680, 1568839.280, 1359205.680, 1144696.880, 925312.880, 701053.680, 471919.280, 237958.440,    0.000,
   0.000, 238544.160, 473080.880, 702779.280, 927590.480, 1147514.480, 1362551.280, 1572700.880, 1777963.280, 1978338.480, 2173826.480, 2364427.280, 2550140.880, 2730967.280, 2906906.480, 3077958.480, 3244123.280, 3405400.880, 3561791.280, 3713294.480, 3859910.480, 4001639.280, 4138480.880, 4270435.280, 4397502.480, 4519682.480, 4636975.280, 4749380.880, 4856899.280, 4959530.480, 5057274.480, 5150131.280, 5238100.880, 5321183.280, 5399378.480, 5472686.480, 5541107.280, 5604640.880, 5663287.280, 5717046.480, 5765918.480, 5809903.280, 5849000.880, 5883211.280, 5912534.480, 5936970.480, 5956519.280, 5971180.880, 5980955.280, 5985842.480, 5985842.480, 5980955.280, 5971180.880, 5956519.280, 5936970.480, 5912534.480, 5883211.280, 5849000.880, 5809903.280, 5765918.480, 5717046.480, 5663287.280, 5604640.880, 5541107.280, 5472686.480, 5399378.480, 5321183.280, 5238100.880, 5150131.280, 5057274.480, 4959530.480, 4856899.280, 4749380.880, 4636975.280, 4519682.480, 4397502.480, 4270435.280, 4138480.880, 4001639.280, 3859910.480, 3713294.480, 3561791.280, 3405400.880, 3244123.280, 3077958.480, 2906906.480, 2730967.280, 2550140.880, 2364427.280, 2173826.480, 1978338.480, 1777963.280, 1572700.880, 1362551.280, 1147514.480, 927590.480, 702779.280, 473080.880, 238544.160,    0.000,
   0.000, 238934.640, 473855.280, 703929.680, 929108.880, 1149392.880, 1364781.680, 1575275.280, 1780873.680, 1981576.880, 2177384.880, 2368297.680, 2554315.280, 2735437.680, 2911664.880, 3082996.880, 3249433.680, 3410975.280, 3567621.680, 3719372.880, 3866228.880, 4008189.680, 4145255.280, 4277425.680, 4404700.880, 4527080.880, 4644565.680, 4757155.280, 4864849.680, 4967648.880, 5065552.880, 5158561.680, 5246675.280, 5329893.680, 5408216.880, 5481644.880, 5550177.680, 5613815.280, 5672557.680, 5726404.880, 5775356.880, 5819413.680, 5858575.280, 5892841.680, 5922212.880, 5946688.880, 5966269.680, 5980955.280, 5990745.680, 5995640.880, 5995640.880, 5990745.680, 5980955.280, 5966269.680, 5946688.880, 5922212.880, 5892841.680, 5858575.280, 5819413.680, 5775356.880, 5726404.880, 5672557.680, 5613815.280, 5550177.680, 5481644.880, 5408216.880, 5329893.680, 5246675.280, 5158561.680, 5065552.880, 4967648.880, 4864849.680, 4757155.280, 4644565.680, 4527080.880, 4404700.880, 4277425.680, 4145255.280, 4008189.680, 3866228.880, 3719372.880, 3567621.680, 3410975.280, 3249433.680, 3082996.880, 2911664.880, 2735437.680, 2554315.280, 2368297.680, 2177384.880, 1981576.880, 1780873.680, 1575275.280, 1364781.680, 1149392.880, 929108.880, 703929.680, 473855.280, 238934.640,    0.000,
   0.000, 239129.880, 474242.480, 704504.880, 929868.080, 1150332.080, 1365896.880, 1576562.480, 1782328.880, 1983196.080, 2179164.080, 2370232.880, 2556402.480, 2737672.880, 2914044.080, 3085516.080, 3252088.880, 3413762.480, 3570536.880, 3722412.080, 3869388.080, 4011464.880, 4148642.480, 4280920.880, 4408300.080, 4530780.080, 4648360.880, 4761042.480, 4868824.880, 4971708.080, 5069692.080, 5162776.880, 5250962.480, 5334248.880, 5412636.080, 5486124.080, 5554712.880, 5618402.480, 5677192.880, 5731084.080, 5780076.080, 5824168.880, 5863362.480, 5897656.880, 5927052.080, 5951548.080, 5971144.880, 5985842.480, 5995640.880, 6000540.080, 6000540.080, 5995640.880, 5985842.480, 5971144.880, 5951548.080, 5927052.080, 5897656.880, 5863362.480, 5824168.880, 5780076.080, 5731084.080, 5677192.880, 5618402.480, 5554712.880, 5486124.080, 5412636.080, 5334248.880, 5250962.480, 5162776.880, 5069692.080, 4971708.080, 4868824.880, 4761042.480, 4648360.880, 4530780.080, 4408300.080, 4280920.880, 4148642.480, 4011464.880, 3869388.080, 3722412.080, 3570536.880, 3413762.480, 3252088.880, 3085516.080, 2914044.080, 2737672.880, 2556402.480, 2370232.880, 2179164.080, 1983196.080, 1782328.880, 1576562.480, 1365896.880, 1150332.080, 929868.080, 704504.880, 474242.480, 239129.880,    0.000,
   0.000, 239129.880, 474242.480, 704504.880, 929868.080, 1150332.080, 1365896.880, 1576562.480, 1782328.880, 1983196.080, 2179164.080, 2370232.880, 2556402.480, 2737672.880, 2914044.080, 3085516.080, 3252088.880, 3413762.480, 3570536.880, 3722412.080, 3869388.080, 4011464.880, 4148642.480, 4280920.880, 4408300.080, 4530780.080, 4648360.880, 4761042.480, 4868824.880, 4971708.080, 5069692.080, 5162776.880, 5250962.480, 5334248.880, 5412636.080, 5486124.080, 5554712.880, 5618402.480, 5677192.880, 5731084.080, 5780076.080, 5824168.880, 5863362.480, 5897656.880, 5927052.080, 5951548.080, 5971144.880, 5985842.480, 5995640.880, 6000540.080, 6000540.080, 5995640.880, 5985842.480, 5971144.880, 5951548.080, 5927052.080, 5897656.880, 5863362.480, 5824168.880, 5780076.080, 5731084.080, 5677192.880, 5618402.480, 5554712.880, 5486124.080, 5412636.080, 5334248.880, 5250962.480, 5162776.880, 5069692.080, 4971708.080, 4868824.880, 4761042.480, 4648360.880, 4530780.080, 4408300.080, 4280920.880, 4148642.480, 4011464.880, 3869388.080, 3722412.080, 3570536.880, 3413762.480, 3252088.880, 3085516.080, 2914044.080, 2737672.880, 2556402.480, 2370232.880, 2179164.080, 1983196.080, 1782328.880, 1576562.480, 1365896.880, 1150332.080, 929868.080, 704504.880, 474242.480, 239129.880,    0.000,
   0.000, 238934.640, 473855.280, 703929.680, 929108.880, 1149392.880, 1364781.680, 1575275.280, 1780873.680, 1981576.880, 2177384.880, 2368297.680, 2554315.280, 2735437.680, 2911664.880, 3082996.880, 3249433.680, 3410975.280, 3567621.680, 3719372.880, 3866228.880, 4008189.680, 4145255.280, 4277425.680, 4404700.880, 4527080.880, 4644565.680, 4757155.280, 4864849.680, 4967648.880, 5065552.880, 5158561.680, 5246675.280, 5329893.680, 5408216.880, 5481644.880, 5550177.680, 5613815.280, 5672557.680, 5726404.880, 5775356.880, 5819413.680, 5858575.280, 5892841.680, 5922212.880, 5946688.880, 5966269.680, 5980955.280, 5990745.680, 5995640.880, 5995640.880, 5990745.680, 5980955.280, 5966269.680, 5946688.880, 5922212.880, 5892841.680, 5858575.280, 5819413.680, 5775356.880, 5726404.880, 5672557.680, 5613815.280, 5550177.680, 5481644.880, 5408216.880, 5329893.680, 5246675.280, 5158561.680, 5065552.880, 4967648.880, 4864849.680, 4757155.280, 4644565.680, 4527080.880, 4404700.880, 4277425.680, 4145255.280, 4008189.680, 3866228.880, 3719372.880, 3567621.680, 3410975.280, 3249433.680, 3082996.880, 2911664.880, 2735437.680, 2554315.280, 2368297.680, 2177384.880, 1981576.880, 1780873.680, 1575275.280, 1364781.680, 1149392.880, 929108.880, 703929.680, 473855.280, 238934.640,    0.000,
   0.000, 238544.160, 473080.880, 702779.280, 927590.480, 1147514.480, 1362551.280, 1572700.880, 1777963.280, 1978338.480, 2173826.480, 2364427.280, 2550140.880, 2730967.280, 2906906.480, 3077958.480, 3244123.280, 3405400.880, 3561791.280, 3713294.480, 3859910.480, 4001639.280, 4138480.880, 4270435.280, 4397502.480, 4519682.480, 4636975.280, 4749380.880, 4856899.280, 4959530.480, 5057274.480, 5150131.280, 5238100.880, 5321183.280, 5399378.480, 5472686.480, 5541107.280, 5604640.880, 5663287.280, 5717046.480, 5765918.480, 5809903.280, 5849000.880, 5883211.280, 5912534.480, 5936970.480, 5956519.280, 5971180.880, 5980955.280, 5985842.480, 5985842.480, 5980955.280, 5971180.880, 5956519.280, 5936970.480, 5912534.480, 5883211.280, 5849000.880, 5809903.280, 5765918.480, 5717046.480, 5663287.280, 5604640.880, 5541107.280, 5472686.480, 5399378.480, 5321183.280, 5238100.880, 5150131.280, 5057274.480, 4959530.480, 4856899.280, 4749380.880, 4636975.280, 4519682.480, 4397502.480, 4270435.280, 4138480.880, 4001639.280, 3859910.480, 3713294.480, 3561791.280, 3405400.880, 3244123.280, 3077958.480, 2906906.480, 2730967.280, 2550140.880, 2364427.280, 2173826.480, 1978338.480, 1777963.280, 1572700.880, 1362551.280, 1147514.480, 927590.480, 702779.280, 473080.880, 238544.160,    0.000,
   0.000, 237958.440, 471919.280, 701053.680, 925312.880, 1144696.880, 1359205.680, 1568839.280, 1773597.680, 1973480.880, 2168488.880, 2358621.680, 2543879.280, 2724261.680, 2899768.880, 3070400.880, 3236157.680, 3397039.280, 3553045.680, 3704176.880, 3850432.880, 3991813.680, 4128319.280, 4259949.680, 4386704.880, 4508584.880, 4625589.680, 4737719.280, 4844973.680, 4947352.880, 5044856.880, 5137485.680, 5225239.280, 5308117.680, 5386120.880, 5459248.880, 5527501.680, 5590879.280, 5649381.680, 5703008.880, 5751760.880, 5795637.680, 5834639.280, 5868765.680, 5898016.880, 5922392.880, 5941893.680, 5956519.280, 5966269.680, 5971144.880, 5971144.880, 5966269.680, 5956519.280, 5941893.680, 5922392.880, 5898016.880, 5868765.680, 5834639.280, 5795637.680, 5751760.880, 5703008.880, 5649381.680, 5590879.280, 5527501.680, 5459248.880, 5386120.880, 5308117.680, 5225239.280, 5137485.680, 5044856.880, 4947352.880, 4844973.680, 4737719.280, 4625589.680, 4508584.880, 4386704.880, 4259949.680, 4128319.280, 3991813.680, 3850432.880, 3704176.880, 3553045.680, 3397039.280, 3236157.680, 3070400.880, 2899768.880, 2724261.680, 2543879.280, 2358621.680, 2168488.880, 1973480.880, 1773597.680, 1568839.280, 1359205.680, 1144696.880, 925312.880, 701053.680, 471919.280, 237958.440,    0.000,
   0.000, 237177.480, 470370.480, 698752.880, 922276.080, 1140940.080, 1354744.880, 1563690.480, 1767776.880, 1967004.080, 2161372.080, 2350880.880, 2535530.480, 2715320.880, 2890252.080, 3060324.080, 3225536.880, 3385890.480, 3541384.880, 3692020.080, 3837796.080, 3978712.880, 4114770.480, 4245968.880, 4372308.080, 4493788.080, 4610408.880, 4722170.480, 4829072.880, 4931116.080, 5028300.080, 5120624.880, 5208090.480, 5290696.880, 5368444.080, 5441332.080, 5509360.880, 5572530.480, 5630840.880, 5684292.080, 5732884.080, 5776616.880, 5815490.480, 5849504.880, 5878660.080, 5902956.080, 5922392.880, 5936970.480, 5946688.880, 5951548.080, 5951548.080, 5946688.880, 5936970.480, 5922392.880, 5902956.080, 5878660.080, 5849504.880, 5815490.480, 5776616.880, 5732884.080, 5684292.080, 5630840.880, 5572530.480, 5509360.880, 5441332.080, 5368444.080, 5290696.880, 5208090.480, 5120624.880, 5028300.080, 4931116.080, 4829072.880, 4722170.480, 4610408.880, 4493788.080, 4372308.080, 4245968.880, 4114770.480, 3978712.880, 3837796.080, 3692020.080, 3541384.880, 3385890.480, 3225536.880, 3060324.080, 2890252.080, 2715320.880, 2535530.480, 2350880.880, 2161372.080, 1967004.080, 1767776.880, 1563690.480, 1354744.880, 1140940.080, 922276.080, 698752.880, 470370.480, 237177.480,    0.000,
   0.000, 236201.280, 468434.480, 695876.880, 918480.080, 1136244.080, 1349168.880, 1557254.480, 1760500.880, 1958908.080, 2152476.080, 2341204.880, 2525094.480, 2704144.880, 2878356.080, 3047728.080, 3212260.880, 3371954.480, 3526808.880, 3676824.080, 3822000.080, 3962336.880, 4097834.480, 4228492.880, 4354312.080, 4475292.080, 4591432.880, 4702734.480, 4809196.880, 4910820.080, 5007604.080, 5099548.880, 5186654.480, 5268920.880, 5346348.080, 5418936.080, 5486684.880, 5549594.480, 5607664.880, 5660896.080, 5709288.080, 5752840.880, 5791554.480, 5825428.880, 5854464.080, 5878660.080, 5898016.880, 5912534.480, 5922212.880, 5927052.080, 5927052.080, 5922212.880, 5912534.480, 5898016.880, 5878660.080, 5854464.080, 5825428.880, 5791554.480, 5752840.880, 5709288.080, 5660896.080, 5607664.880, 5549594.480, 5486684.880, 5418936.080, 5346348.080, 5268920.880, 5186654.480, 5099548.880, 5007604.080, 4910820.080, 4809196.880, 4702734.480, 4591432.880, 4475292.080, 4354312.080, 4228492.880, 4097834.480, 3962336.880, 3822000.080, 3676824.080, 3526808.880, 3371954.480, 3212260.880, 3047728.080, 2878356.080, 2704144.880, 2525094.480, 2341204.880, 2152476.080, 1958908.080, 1760500.880, 1557254.480, 1349168.880, 1136244.080, 918480.080, 695876.880, 468434.480, 236201.280,    0.000,
   0.000, 235029.840, 466111.280, 692425.680, 913924.880, 1130608.880, 1342477.680, 1549531.280, 1751769.680, 1949192.880, 2141800.880, 2329593.680, 2512571.280, 2690733.680, 2864080.880, 3032612.880, 3196329.680, 3355231.280, 3509317.680, 3658588.880, 3803044.880, 3942685.680, 4077511.280, 4207521.680, 4332716.880, 4453096.880, 4568661.680, 4679411.280, 4785345.680, 4886464.880, 4982768.880, 5074257.680, 5160931.280, 5242789.680, 5319832.880, 5392060.880, 5459473.680, 5522071.280, 5579853.680, 5632820.880, 5680972.880, 5724309.680, 5762831.280, 5796537.680, 5825428.880, 5849504.880, 5868765.680, 5883211.280, 5892841.680, 5897656.880, 5897656.880, 5892841.680, 5883211.280, 5868765.680, 5849504.880, 5825428.880, 5796537.680, 5762831.280, 5724309.680, 5680972.880, 5632820.880, 5579853.680, 5522071.280, 5459473.680, 5392060.880, 5319832.880, 5242789.680, 5160931.280, 5074257.680, 4982768.880, 4886464.880, 4785345.680, 4679411.280, 4568661.680, 4453096.880, 4332716.880, 4207521.680, 4077511.280, 3942685.680, 3803044.880, 3658588.880, 3509317.680, 3355231.280, 3196329.680, 3032612.880, 2864080.880, 2690733.680, 2512571.280, 2329593.680, 2141800.880, 1949192.880, 1751769.680, 1549531.280, 1342477.680, 1130608.880, 913924.880, 692425.680, 466111.280, 235029.840,    0.000,
   0.000, 233663.160, 463400.880, 688399.280, 908610.480, 1124034.480, 1334671.280, 1540520.880, 1741583.280, 1937858.480, 2129346.480, 2316047.280, 2497960.880, 2675087.280, 2847426.480, 3014978.480, 3177743.280, 3335720.880, 3488911.280, 3637314.480, 3780930.480, 3919759.280, 4053800.880, 4183055.280, 4307522.480, 4427202.480, 4542095.280, 4652200.880, 4757519.280, 4858050.480, 4953794.480, 5044751.280, 5130920.880, 5212303.280, 5288898.480, 5360706.480, 5427727.280, 5489960.880, 5547407.280, 5600066.480, 5647938.480, 5691023.280, 5729320.880, 5762831.280, 5791554.480, 5815490.480, 5834639.280, 5849000.880, 5858575.280, 5863362.480, 5863362.480, 5858575.280, 5849000.880, 5834639.280, 5815490.480, 5791554.480, 5762831.280, 5729320.880, 5691023.280, 5647938.480, 5600066.480, 5547407.280, 5489960.880, 5427727.280, 5360706.480, 5288898.480, 5212303.280, 5130920.880, 5044751.280, 4953794.480, 4858050.480, 4757519.280, 4652200.880, 4542095.280, 4427202.480, 4307522.480, 4183055.280, 4053800.880, 3919759.280, 3780930.480, 3637314.480, 3488911.280, 3335720.880, 3177743.280, 3014978.480, 2847426.480, 2675087.280, 2497960.880, 2316047.280, 2129346.480, 1937858.480, 1741583.280, 1540520.880, 1334671.280, 1124034.480, 908610.480, 688399.280, 463400.880, 233663.160,    0.000,
   0.000, 232101.240, 460303.280, 683797.680, 902536.880, 1116520.880, 1325749.680, 1530223.280, 1729941.680, 1924904.880, 2115112.880, 2300565.680, 2481263.280, 2657205.680, 2828392.880, 2994824.880, 3156501.680, 3313423.280, 3465589.680, 3613000.880, 3755656.880, 3893557.680, 4026703.280, 4155093.680, 4278728.880, 4397608.880, 4511733.680, 4621103.280, 4725717.680, 4825576.880, 4920680.880, 5011029.680, 5096623.280, 5177461.680, 5253544.880, 5324872.880, 5391445.680, 5453263.280, 5510325.680, 5562632.880, 5610184.880, 5652981.680, 5691023.280, 5724309.680, 5752840.880, 5776616.880, 5795637.680, 5809903.280, 5819413.680, 5824168.880, 5824168.880, 5819413.680, 5809903.280, 5795637.680, 5776616.880, 5752840.880, 5724309.680, 5691023.280, 5652981.680, 5610184.880, 5562632.880, 5510325.680, 5453263.280, 5391445.680, 5324872.880, 5253544.880, 5177461.680, 5096623.280, 5011029.680, 4920680.880, 4825576.880, 4725717.680, 4621103.280, 4511733.680, 4397608.880, 4278728.880, 4155093.680, 4026703.280, 3893557.680, 3755656.880, 3613000.880, 3465589.680, 3313423.280, 3156501.680, 2994824.880, 2828392.880, 2657205.680, 2481263.280, 2300565.680, 2115112.880, 1924904.880, 1729941.680, 1530223.280, 1325749.680, 1116520.880, 902536.880, 683797.680, 460303.280, 232101.240,    0.000,
   0.000, 230344.080, 456818.480, 678620.880, 895704.080, 1108068.080, 1315712.880, 1518638.480, 1716844.880, 1910332.080, 2099100.080, 2283148.880, 2462478.480, 2637088.880, 2806980.080, 2972152.080, 3132604.880, 3288338.480, 3439352.880, 3585648.080, 3727224.080, 3864080.880, 3996218.480, 4123636.880, 4246336.080, 4364316.080, 4477576.880, 4586118.480, 4689940.880, 4789044.080, 4883428.080, 4973092.880, 5058038.480, 5138264.880, 5213772.080, 5284560.080, 5350628.880, 5411978.480, 5468608.880, 5520520.080, 5567712.080, 5610184.880, 5647938.480, 5680972.880, 5709288.080, 5732884.080, 5751760.880, 5765918.480, 5775356.880, 5780076.080, 5780076.080, 5775356.880, 5765918.480, 5751760.880, 5732884.080, 5709288.080, 5680972.880, 5647938.480, 5610184.880, 5567712.080, 5520520.080, 5468608.880, 5411978.480, 5350628.880, 5284560.080, 5213772.080, 5138264.880, 5058038.480, 4973092.880, 4883428.080, 4789044.080, 4689940.880, 4586118.480, 4477576.880, 4364316.080, 4246336.080, 4123636.880, 3996218.480, 3864080.880, 3727224.080, 3585648.080, 3439352.880, 3288338.480, 3132604.880, 2972152.080, 2806980.080, 2637088.880, 2462478.480, 2283148.880, 2099100.080, 1910332.080, 1716844.880, 1518638.480, 1315712.880, 1108068.080, 895704.080, 678620.880, 456818.480, 230344.080,    0.000,
   0.000, 228391.680, 452946.480, 672868.880, 888112.080, 1098676.080, 1304560.880, 1505766.480, 1702292.880, 1894140.080, 2081308.080, 2263796.880, 2441606.480, 2614736.880, 2783188.080, 2946960.080, 3106052.880, 3260466.480, 3410200.880, 3555256.080, 3695632.080, 3831328.880, 3962346.480, 4088684.880, 4210344.080, 4327324.080, 4439624.880, 4547246.480, 4650188.880, 4748452.080, 4842036.080, 4930940.880, 5015166.480, 5094712.880, 5169580.080, 5239768.080, 5305276.880, 5366106.480, 5422256.880, 5473728.080, 5520520.080, 5562632.880, 5600066.480, 5632820.880, 5660896.080, 5684292.080, 5703008.880, 5717046.480, 5726404.880, 5731084.080, 5731084.080, 5726404.880, 5717046.480, 5703008.880, 5684292.080, 5660896.080, 5632820.880, 5600066.480, 5562632.880, 5520520.080, 5473728.080, 5422256.880, 5366106.480, 5305276.880, 5239768.080, 5169580.080, 5094712.880, 5015166.480, 4930940.880, 4842036.080, 4748452.080, 4650188.880, 4547246.480, 4439624.880, 4327324.080, 4210344.080, 4088684.880, 3962346.480, 3831328.880, 3695632.080, 3555256.080, 3410200.880, 3260466.480, 3106052.880, 2946960.080, 2783188.080, 2614736.880, 2441606.480, 2263796.880, 2081308.080, 1894140.080, 1702292.880, 1505766.480, 1304560.880, 1098676.080, 888112.080, 672868.880, 452946.480, 228391.680,    0.000,
