   0.000, 218067.085, 435231.082, 650640.335, 863537.370, 1073286.685, 1279385.219, 1481457.116, 1679237.229, 1872548.861, 2061280.726, 2245366.542, 2424768.954, 2599468.034, 2769453.708, 2934721.147, 3095268.157, 3251093.792, 3402197.663, 3548579.620, 3690239.606, 3827177.602, 3959393.600, 4086887.600, 4209659.600, 4327709.600, 4441037.600, 4549643.600, 4653527.600, 4752689.600, 4847129.600, 4936847.600, 5021843.600, 5102117.600, 5177669.600, 5248499.600, 5314607.600, 5375993.600, 5432657.600, 5484599.600, 5531819.600, 5574317.600, 5612093.600, 5645147.600, 5673479.600, 5697089.600, 5715977.600, 5730143.600, 5739587.600, 5744309.600, 5744309.600, 5739587.600, 5730143.600, 5715977.600, 5697089.600, 5673479.600, 5645147.600, 5612093.600, 5574317.600, 5531819.600, 5484599.600, 5432657.600, 5375993.600, 5314607.600, 5248499.600, 5177669.600, 5102117.600, 5021843.600, 4936847.600, 4847129.600, 4752689.600, 4653527.600, 4549643.600, 4441037.600, 4327709.600, 4209659.600, 4086887.600, 3959393.600, 3827177.602, 3690239.606, 3548579.620, 3402197.663, 3251093.792, 3095268.157, 2934721.147, 2769453.708, 2599468.034, 2424768.954, 2245366.542, 2061280.726, 1872548.861, 1679237.229, 1481457.116, 1279385.219, 1073286.685, 863537.370, 650640.335, 435231.082, 218067.085,    0.000,
   0.000, 219544.885, 438180.560, 655049.600, 869389.396, 1080560.141, 1288055.363, 1491496.660, 1690617.088, 1885238.753, 2075249.614, 2260582.941, 2441201.126, 2617084.105, 2788221.736, 2954609.157, 3116244.161, 3273125.793, 3425253.664, 3572627.620, 3715247.606, 3853113.602, 3986225.600, 4114583.600, 4238187.600, 4357037.600, 4471133.600, 4580475.600, 4685063.600, 4784897.600, 4879977.600, 4970303.600, 5055875.600, 5136693.600, 5212757.600, 5284067.600, 5350623.600, 5412425.600, 5469473.600, 5521767.600, 5569307.600, 5612093.600, 5650125.600, 5683403.600, 5711927.600, 5735697.600, 5754713.600, 5768975.600, 5778483.600, 5783237.600, 5783237.600, 5778483.600, 5768975.600, 5754713.600, 5735697.600, 5711927.600, 5683403.600, 5650125.600, 5612093.600, 5569307.600, 5521767.600, 5469473.600, 5412425.600, 5350623.600, 5284067.600, 5212757.600, 5136693.600, 5055875.600, 4970303.600, 4879977.600, 4784897.600, 4685063.600, 4580475.600, 4471133.600, 4357037.600, 4238187.600, 4114583.600, 3986225.600, 3853113.602, 3715247.606, 3572627.620, 3425253.664, 3273125.793, 3116244.161, 2954609.157, 2788221.736, 2617084.105, 2441201.126, 2260582.941, 2075249.614, 1885238.753, 1690617.088, 1491496.660, 1288055.363, 1080560.141, 869389.396, 655049.600, 438180.560, 219544.885,    0.000,
   0.000, 220837.959, 440761.353, 658907.707, 874509.919, 1086924.415, 1295641.739, 1500281.261, 1700574.465, 1896342.408, 2087472.392, 2273897.290, 2455579.276, 2632498.167, 2804643.760, 2972011.166, 3134598.164, 3292403.794, 3445427.664, 3593669.620, 3737129.606, 3875807.602, 4009703.600, 4138817.600, 4263149.600, 4382699.600, 4497467.600, 4607453.600, 4712657.600, 4813079.600, 4908719.600, 4999577.600, 5085653.600, 5166947.600, 5243459.600, 5315189.600, 5382137.600, 5444303.600, 5501687.600, 5554289.600, 5602109.600, 5645147.600, 5683403.600, 5716877.600, 5745569.600, 5769479.600, 5788607.600, 5802953.600, 5812517.600, 5817299.600, 5817299.600, 5812517.600, 5802953.600, 5788607.600, 5769479.600, 5745569.600, 5716877.600, 5683403.600, 5645147.600, 5602109.600, 5554289.600, 5501687.600, 5444303.600, 5382137.600, 5315189.600, 5243459.600, 5166947.600, 5085653.600, 4999577.600, 4908719.600, 4813079.600, 4712657.600, 4607453.600, 4497467.600, 4382699.600, 4263149.600, 4138817.600, 4009703.600, 3875807.602, 3737129.606, 3593669.620, 3445427.664, 3292403.794, 3134598.164, 2972011.166, 2804643.760, 2632498.167, 2455579.276, 2273897.290, 2087472.392, 1896342.408, 1700574.465, 1500281.261, 1295641.739, 1086924.415, 874509.919, 658907.707, 440761.353, 220837.959,    0.000,
   0.000, 221946.308, 442973.462, 662214.655, 878898.939, 1092379.506, 1302144.347, 1507810.919, 1709109.359, 1905859.827, 2097949.058, 2285309.590, 2467903.405, 2645710.220, 2818719.781, 2986927.174, 3150330.167, 3308927.795, 3462719.664, 3611705.620, 3755885.606, 3895259.602, 4029827.600, 4159589.600, 4284545.600, 4404695.600, 4520039.600, 4630577.600, 4736309.600, 4837235.600, 4933355.600, 5024669.600, 5111177.600, 5192879.600, 5269775.600, 5341865.600, 5409149.600, 5471627.600, 5529299.600, 5582165.600, 5630225.600, 5673479.600, 5711927.600, 5745569.600, 5774405.600, 5798435.600, 5817659.600, 5832077.600, 5841689.600, 5846495.600, 5846495.600, 5841689.600, 5832077.600, 5817659.600, 5798435.600, 5774405.600, 5745569.600, 5711927.600, 5673479.600, 5630225.600, 5582165.600, 5529299.600, 5471627.600, 5409149.600, 5341865.600, 5269775.600, 5192879.600, 5111177.600, 5024669.600, 4933355.600, 4837235.600, 4736309.600, 4630577.600, 4520039.600, 4404695.600, 4284545.600, 4159589.600, 4029827.600, 3895259.602, 3755885.606, 3611705.620, 3462719.664, 3308927.795, 3150330.167, 2986927.174, 2818719.781, 2645710.220, 2467903.405, 2285309.590, 2097949.058, 1905859.827, 1709109.359, 1507810.919, 1302144.347, 1092379.506, 878898.939, 662214.655, 442973.462, 221946.308,    0.000,
   0.000, 222869.933, 444816.886, 664970.446, 882556.456, 1096925.416, 1307563.187, 1514085.634, 1716221.771, 1913791.010, 2106679.613, 2294819.839, 2478173.513, 2656720.264, 2830449.798, 2999357.181, 3163440.169, 3322697.796, 3477129.665, 3626735.620, 3771515.606, 3911469.602, 4046597.600, 4176899.600, 4302375.600, 4423025.600, 4538849.600, 4649847.600, 4756019.600, 4857365.600, 4953885.600, 5045579.600, 5132447.600, 5214489.600, 5291705.600, 5364095.600, 5431659.600, 5494397.600, 5552309.600, 5605395.600, 5653655.600, 5697089.600, 5735697.600, 5769479.600, 5798435.600, 5822565.600, 5841869.600, 5856347.600, 5865999.600, 5870825.600, 5870825.600, 5865999.600, 5856347.600, 5841869.600, 5822565.600, 5798435.600, 5769479.600, 5735697.600, 5697089.600, 5653655.600, 5605395.600, 5552309.600, 5494397.600, 5431659.600, 5364095.600, 5291705.600, 5214489.600, 5132447.600, 5045579.600, 4953885.600, 4857365.600, 4756019.600, 4649847.600, 4538849.600, 4423025.600, 4302375.600, 4176899.600, 4046597.600, 3911469.602, 3771515.606, 3626735.620, 3477129.665, 3322697.796, 3163440.169, 2999357.181, 2830449.798, 2656720.264, 2478173.513, 2294819.839, 2106679.613, 1913791.010, 1716221.771, 1514085.634, 1307563.187, 1096925.416, 882556.456, 664970.446, 444816.886, 222869.933,    0.000,
   0.000, 223608.832, 446291.625, 667175.078, 885482.469, 1100562.144, 1311898.259, 1519105.406, 1721911.700, 1920135.956, 2113664.057, 2302428.039, 2486389.598, 2665528.300, 2839833.812, 3009301.186, 3173928.171, 3333713.797, 3488657.665, 3638759.620, 3784019.606, 3924437.602, 4060013.600, 4190747.600, 4316639.600, 4437689.600, 4553897.600, 4665263.600, 4771787.600, 4873469.600, 4970309.600, 5062307.600, 5149463.600, 5231777.600, 5309249.600, 5381879.600, 5449667.600, 5512613.600, 5570717.600, 5623979.600, 5672399.600, 5715977.600, 5754713.600, 5788607.600, 5817659.600, 5841869.600, 5861237.600, 5875763.600, 5885447.600, 5890289.600, 5890289.600, 5885447.600, 5875763.600, 5861237.600, 5841869.600, 5817659.600, 5788607.600, 5754713.600, 5715977.600, 5672399.600, 5623979.600, 5570717.600, 5512613.600, 5449667.600, 5381879.600, 5309249.600, 5231777.600, 5149463.600, 5062307.600, 4970309.600, 4873469.600, 4771787.600, 4665263.600, 4553897.600, 4437689.600, 4316639.600, 4190747.600, 4060013.600, 3924437.602, 3784019.606, 3638759.620, 3488657.665, 3333713.797, 3173928.171, 3009301.186, 2839833.812, 2665528.300, 2486389.598, 2302428.039, 2113664.057, 1920135.956, 1721911.700, 1519105.406, 1311898.259, 1100562.144, 885482.469, 667175.078, 446291.625, 223608.832,    0.000,
   0.000, 224163.007, 447397.679, 668828.553, 887676.979, 1103289.690, 1315149.563, 1522870.235, 1726179.147, 1924894.665, 2118902.390, 2308134.189, 2492551.663, 2672134.326, 2846871.823, 3016759.190, 3181794.173, 3341975.797, 3497303.665, 3647777.620, 3793397.606, 3934163.602, 4070075.600, 4201133.600, 4327337.600, 4448687.600, 4565183.600, 4676825.600, 4783613.600, 4885547.600, 4982627.600, 5074853.600, 5162225.600, 5244743.600, 5322407.600, 5395217.600, 5463173.600, 5526275.600, 5584523.600, 5637917.600, 5686457.600, 5730143.600, 5768975.600, 5802953.600, 5832077.600, 5856347.600, 5875763.600, 5890325.600, 5900033.600, 5904887.600, 5904887.600, 5900033.600, 5890325.600, 5875763.600, 5856347.600, 5832077.600, 5802953.600, 5768975.600, 5730143.600, 5686457.600, 5637917.600, 5584523.600, 5526275.600, 5463173.600, 5395217.600, 5322407.600, 5244743.600, 5162225.600, 5074853.600, 4982627.600, 4885547.600, 4783613.600, 4676825.600, 4565183.600, 4448687.600, 4327337.600, 4201133.600, 4070075.600, 3934163.602, 3793397.606, 3647777.620, 3497303.665, 3341975.797, 3181794.173, 3016759.190, 2846871.823, 2672134.326, 2492551.663, 2308134.189, 2118902.390, 1924894.665, 1726179.147, 1522870.235, 1315149.563, 1103289.690, 887676.979, 668828.553, 447397.679, 224163.007,    0.000,
   0.000, 224532.457, 448135.048, 669930.869, 889139.985, 1105108.054, 1317317.099, 1525380.121, 1729024.112, 1928067.138, 2122394.612, 2311938.288, 2496659.706, 2676538.344, 2851563.829, 3021731.193, 3187038.174, 3347483.798, 3503067.665, 3653789.621, 3799649.606, 3940647.602, 4076783.600, 4208057.600, 4334469.600, 4456019.600, 4572707.600, 4684533.600, 4791497.600, 4893599.600, 4990839.600, 5083217.600, 5170733.600, 5253387.600, 5331179.600, 5404109.600, 5472177.600, 5535383.600, 5593727.600, 5647209.600, 5695829.600, 5739587.600, 5778483.600, 5812517.600, 5841689.600, 5865999.600, 5885447.600, 5900033.600, 5909757.600, 5914619.600, 5914619.600, 5909757.600, 5900033.600, 5885447.600, 5865999.600, 5841689.600, 5812517.600, 5778483.600, 5739587.600, 5695829.600, 5647209.600, 5593727.600, 5535383.600, 5472177.600, 5404109.600, 5331179.600, 5253387.600, 5170733.600, 5083217.600, 4990839.600, 4893599.600, 4791497.600, 4684533.600, 4572707.600, 4456019.600, 4334469.600, 4208057.600, 4076783.600, 3940647.602, 3799649.606, 3653789.621, 3503067.665, 3347483.798, 3187038.174, 3021731.193, 2851563.829, 2676538.344, 2496659.706, 2311938.288, 2122394.612, 1928067.138, 1729024.112, 1525380.121, 1317317.099, 1105108.054, 889139.985, 669930.869, 448135.048, 224532.457,    0.000,
   0.000, 224717.182, 448503.733, 670482.027, 889871.489, 1106017.236, 1318400.867, 1526635.064, 1730446.595, 1929653.374, 2124140.723, 2313840.338, 2498713.727, 2678740.353, 2853909.833, 3024217.194, 3189660.174, 3350237.798, 3505949.665, 3656795.621, 3802775.606, 3943889.602, 4080137.600, 4211519.600, 4338035.600, 4459685.600, 4576469.600, 4688387.600, 4795439.600, 4897625.600, 4994945.600, 5087399.600, 5174987.600, 5257709.600, 5335565.600, 5408555.600, 5476679.600, 5539937.600, 5598329.600, 5651855.600, 5700515.600, 5744309.600, 5783237.600, 5817299.600, 5846495.600, 5870825.600, 5890289.600, 5904887.600, 5914619.600, 5919485.600, 5919485.600, 5914619.600, 5904887.600, 5890289.600, 5870825.600, 5846495.600, 5817299.600, 5783237.600, 5744309.600, 5700515.600, 5651855.600, 5598329.600, 5539937.600, 5476679.600, 5408555.600, 5335565.600, 5257709.600, 5174987.600, 5087399.600, 4994945.600, 4897625.600, 4795439.600, 4688387.600, 4576469.600, 4459685.600, 4338035.600, 4211519.600, 4080137.600, 3943889.602, 3802775.606, 3656795.621, 3505949.665, 3350237.798, 3189660.174, 3024217.194, 2853909.833, 2678740.353, 2498713.727, 2313840.338, 2124140.723, 1929653.374, 1730446.595, 1526635.064, 1318400.867, 1106017.236, 889871.489, 670482.027, 448503.733, 224717.182,    0.000,
   0.000, 224717.182, 448503.733, 670482.027, 889871.489, 1106017.236, 1318400.867, 1526635.064, 1730446.595, 1929653.374, 2124140.723, 2313840.338, 2498713.727, 2678740.353, 2853909.833, 3024217.194, 3189660.174, 3350237.798, 3505949.665, 3656795.621, 3802775.606, 3943889.602, 4080137.600, 4211519.600, 4338035.600, 4459685.600, 4576469.600, 4688387.600, 4795439.600, 4897625.600, 4994945.600, 5087399.600, 5174987.600, 5257709.600, 5335565.600, 5408555.600, 5476679.600, 5539937.600, 5598329.600, 5651855.600, 5700515.600, 5744309.600, 5783237.600, 5817299.600, 5846495.600, 5870825.600, 5890289.600, 5904887.600, 5914619.600, 5919485.600, 5919485.600, 5914619.600, 5904887.600, 5890289.600, 5870825.600, 5846495.600, 5817299.600, 5783237.600, 5744309.600, 5700515.600, 5651855.600, 5598329.600, 5539937.600, 5476679.600, 5408555.600, 5335565.600, 5257709.600, 5174987.600, 5087399.600, 4994945.600, 4897625.600, 4795439.600, 4688387.600, 4576469.600, 4459685.600, 4338035.600, 4211519.600, 4080137.600, 3943889.602, 3802775.606, 3656795.621, 3505949.665, 3350237.798, 3189660.174, 3024217.194, 2853909.833, 2678740.353, 2498713.727, 2313840.338, 2124140.723, 1929653.374, 1730446.595, 1526635.064, 1318400.867, 1106017.236, 889871.489, 670482.027, 448503.733, 224717.182,    0.000,
   0.000, 224532.457, 448135.048, 669930.869, 889139.985, 1105108.054, 1317317.099, 1525380.121, 1729024.112, 1928067.138, 2122394.612, 2311938.288, 2496659.706, 2676538.344, 2851563.829, 3021731.193, 3187038.174, 3347483.798, 3503067.665, 3653789.621, 3799649.606, 3940647.602, 4076783.600, 4208057.600, 4334469.600, 4456019.600, 4572707.600, 4684533.600, 4791497.600, 4893599.600, 4990839.600, 5083217.600, 5170733.600, 5253387.600, 5331179.600, 5404109.600, 5472177.600, 5535383.600, 5593727.600, 5647209.600, 5695829.600, 5739587.600, 5778483.600, 5812517.600, 5841689.600, 5865999.600, 5885447.600, 5900033.600, 5909757.600, 5914619.600, 5914619.600, 5909757.600, 5900033.600, 5885447.600, 5865999.600, 5841689.600, 5812517.600, 5778483.600, 5739587.600, 5695829.600, 5647209.600, 5593727.600, 5535383.600, 5472177.600, 5404109.600, 5331179.600, 5253387.600, 5170733.600, 5083217.600, 4990839.600, 4893599.600, 4791497.600, 4684533.600, 4572707.600, 4456019.600, 4334469.600, 4208057.600, 4076783.600, 3940647.602, 3799649.606, 3653789.621, 3503067.665, 3347483.798, 3187038.174, 3021731.193, 2851563.829, 2676538.344, 2496659.706, 2311938.288, 2122394.612, 1928067.138, 1729024.112, 1525380.121, 1317317.099, 1105108.054, 889139.985, 669930.869, 448135.048, 224532.457,    0.000,
   0.000, 224163.007, 447397.679, 668828.553, 887676.979, 1103289.690, 1315149.563, 1522870.235, 1726179.147, 1924894.665, 2118902.390, 2308134.189, 2492551.663, 2672134.326, 2846871.823, 3016759.190, 3181794.173, 3341975.797, 3497303.665, 3647777.620, 3793397.606, 3934163.602, 4070075.600, 4201133.600, 4327337.600, 4448687.600, 4565183.600, 4676825.600, 4783613.600, 4885547.600, 4982627.600, 5074853.600, 5162225.600, 5244743.600, 5322407.600, 5395217.600, 5463173.600, 5526275.600, 5584523.600, 5637917.600, 5686457.600, 5730143.600, 5768975.600, 5802953.600, 5832077.600, 5856347.600, 5875763.600, 5890325.600, 5900033.600, 5904887.600, 5904887.600, 5900033.600, 5890325.600, 5875763.600, 5856347.600, 5832077.600, 5802953.600, 5768975.600, 5730143.600, 5686457.600, 5637917.600, 5584523.600, 5526275.600, 5463173.600, 5395217.600, 5322407.600, 5244743.600, 5162225.600, 5074853.600, 4982627.600, 4885547.600, 4783613.600, 4676825.600, 4565183.600, 4448687.600, 4327337.600, 4201133.600, 4070075.600, 3934163.602, 3793397.606, 3647777.620, 3497303.665, 3341975.797, 3181794.173, 3016759.190, 2846871.823, 2672134.326, 2492551.663, 2308134.189, 2118902.390, 1924894.665, 1726179.147, 1522870.235, 1315149.563, 1103289.690, 887676.979, 668828.553, 447397.679, 224163.007,    0.000,
   0.000, 223608.832, 446291.625, 667175.078, 885482.469, 1100562.144, 1311898.259, 1519105.406, 1721911.700, 1920135.956, 2113664.057, 2302428.039, 2486389.598, 2665528.300, 2839833.812, 3009301.186, 3173928.171, 3333713.797, 3488657.665, 3638759.620, 3784019.606, 3924437.602, 4060013.600, 4190747.600, 4316639.600, 4437689.600, 4553897.600, 4665263.600, 4771787.600, 4873469.600, 4970309.600, 5062307.600, 5149463.600, 5231777.600, 5309249.600, 5381879.600, 5449667.600, 5512613.600, 5570717.600, 5623979.600, 5672399.600, 5715977.600, 5754713.600, 5788607.600, 5817659.600, 5841869.600, 5861237.600, 5875763.600, 5885447.600, 5890289.600, 5890289.600, 5885447.600, 5875763.600, 5861237.600, 5841869.600, 5817659.600, 5788607.600, 5754713.600, 5715977.600, 5672399.600, 5623979.600, 5570717.600, 5512613.600, 5449667.600, 5381879.600, 5309249.600, 5231777.600, 5149463.600, 5062307.600, 4970309.600, 4873469.600, 4771787.600, 4665263.600, 4553897.600, 4437689.600, 4316639.600, 4190747.600, 4060013.600, 3924437.602, 3784019.606, 3638759.620, 3488657.665, 3333713.797, 3173928.171, 3009301.186, 2839833.812, 2665528.300, 2486389.598, 2302428.039, 2113664.057, 1920135.956, 1721911.700, 1519105.406, 1311898.259, 1100562.144, 885482.469, 667175.078, 446291.625, 223608.832,    0.000,
   0.000, 222869.933, 444816.886, 664970.446, 882556.456, 1096925.416, 1307563.187, 1514085.634, 1716221.771, 1913791.010, 2106679.613, 2294819.839, 2478173.513, 2656720.264, 2830449.798, 2999357.181, 3163440.169, 3322697.796, 3477129.665, 3626735.620, 3771515.606, 3911469.602, 4046597.600, 4176899.600, 4302375.600, 4423025.600, 4538849.600, 4649847.600, 4756019.600, 4857365.600, 4953885.600, 5045579.600, 5132447.600, 5214489.600, 5291705.600, 5364095.600, 5431659.600, 5494397.600, 5552309.600, 5605395.600, 5653655.600, 5697089.600, 5735697.600, 5769479.600, 5798435.600, 5822565.600, 5841869.600, 5856347.600, 5865999.600, 5870825.600, 5870825.600, 5865999.600, 5856347.600, 5841869.600, 5822565.600, 5798435.600, 5769479.600, 5735697.600, 5697089.600, 5653655.600, 5605395.600, 5552309.600, 5494397.600, 5431659.600, 5364095.600, 5291705.600, 5214489.600, 5132447.600, 5045579.600, 4953885.600, 4857365.600, 4756019.600, 4649847.600, 4538849.600, 4423025.600, 4302375.600, 4176899.600, 4046597.600, 3911469.602, 3771515.606, 3626735.620, 3477129.665, 3322697.796, 3163440.169, 2999357.181, 2830449.798, 2656720.264, 2478173.513, 2294819.839, 2106679.613, 1913791.010, 1716221.771, 1514085.634, 1307563.187, 1096925.416, 882556.456, 664970.446, 444816.886, 222869.933,    0.000,
   0.000, 221946.308, 442973.462, 662214.655, 878898.939, 1092379.506, 1302144.347, 1507810.919, 1709109.359, 1905859.827, 2097949.058, 2285309.590, 2467903.405, 2645710.220, 2818719.781, 2986927.174, 3150330.167, 3308927.795, 3462719.664, 3611705.620, 3755885.606, 3895259.602, 4029827.600, 4159589.600, 4284545.600, 4404695.600, 4520039.600, 4630577.600, 4736309.600, 4837235.600, 4933355.600, 5024669.600, 5111177.600, 5192879.600, 5269775.600, 5341865.600, 5409149.600, 5471627.600, 5529299.600, 5582165.600, 5630225.600, 5673479.600, 5711927.600, 5745569.600, 5774405.600, 5798435.600, 5817659.600, 5832077.600, 5841689.600, 5846495.600, 5846495.600, 5841689.600, 5832077.600, 5817659.600, 5798435.600, 5774405.600, 5745569.600, 5711927.600, 5673479.600, 5630225.600, 5582165.600, 5529299.600, 5471627.600, 5409149.600, 5341865.600, 5269775.600, 5192879.600, 5111177.600, 5024669.600, 4933355.600, 4837235.600, 4736309.600, 4630577.600, 4520039.600, 4404695.600, 4284545.600, 4159589.600, 4029827.600, 3895259.602, 3755885.606, 3611705.620, 3462719.664, 3308927.795, 3150330.167, 2986927.174, 2818719.781, 2645710.220, 2467903.405, 2285309.590, 2097949.058, 1905859.827, 1709109.359, 1507810.919, 1302144.347, 1092379.506, 878898.939, 662214.655, 442973.462, 221946.308,    0.000,
   0.000, 220837.959, 440761.353, 658907.707, 874509.919, 1086924.415, 1295641.739, 1500281.261, 1700574.465, 1896342.408, 2087472.392, 2273897.290, 2455579.276, 2632498.167, 2804643.760, 2972011.166, 3134598.164, 3292403.794, 3445427.664, 3593669.620, 3737129.606, 3875807.602, 4009703.600, 4138817.600, 4263149.600, 4382699.600, 4497467.600, 4607453.600, 4712657.600, 4813079.600, 4908719.600, 4999577.600, 5085653.600, 5166947.600, 5243459.600, 5315189.600, 5382137.600, 5444303.600, 5501687.600, 5554289.600, 5602109.600, 5645147.600, 5683403.600, 5716877.600, 5745569.600, 5769479.600, 5788607.600, 5802953.600, 5812517.600, 5817299.600, 5817299.600, 5812517.600, 5802953.600, 5788607.600, 5769479.600, 5745569.600, 5716877.600, 5683403.600, 5645147.600, 5602109.600, 5554289.600, 5501687.600, 5444303.600, 5382137.600, 5315189.600, 5243459.600, 5166947.600, 5085653.600, 4999577.600, 4908719.600, 4813079.600, 4712657.600, 4607453.600, 4497467.600, 4382699.600, 4263149.600, 4138817.600, 4009703.600, 3875807.602, 3737129.606, 3593669.620, 3445427.664, 3292403.794, 3134598.164, 2972011.166, 2804643.760, 2632498.167, 2455579.276, 2273897.290, 2087472.392, 1896342.408, 1700574.465, 1500281.261, 1295641.739, 1086924.415, 874509.919, 658907.707, 440761.353, 220837.959,    0.000,
   0.000, 219544.885, 438180.560, 655049.600, 869389.396, 1080560.141, 1288055.363, 1491496.660, 1690617.088, 1885238.753, 2075249.614, 2260582.941, 2441201.126, 2617084.105, 2788221.736, 2954609.157, 3116244.161, 3273125.793, 3425253.664, 3572627.620, 3715247.606, 3853113.602, 3986225.600, 4114583.600, 4238187.600, 4357037.600, 4471133.600, 4580475.600, 4685063.600, 4784897.600, 4879977.600, 4970303.600, 5055875.600, 5136693.600, 5212757.600, 5284067.600, 5350623.600, 5412425.600, 5469473.600, 5521767.600, 5569307.600, 5612093.600, 5650125.600, 5683403.600, 5711927.600, 5735697.600, 5754713.600, 5768975.600, 5778483.600, 5783237.600, 5783237.600, 5778483.600, 5768975.600, 5754713.600, 5735697.600, 5711927.600, 5683403.600, 5650125.600, 5612093.600, 5569307.600, 5521767.600, 5469473.600, 5412425.600, 5350623.600, 5284067.600, 5212757.600, 5136693.600, 5055875.600, 4970303.600, 4879977.600, 4784897.600, 4685063.600, 4580475.600, 4471133.600, 4357037.600, 4238187.600, 4114583.600, 3986225.600, 3853113.602, 3715247.606, 3572627.620, 3425253.664, 3273125.793, 3116244.161, 2954609.157, 2788221.736, 2617084.105, 2441201.126, 2260582.941, 2075249.614, 1885238.753, 1690617.088, 1491496.660, 1288055.363, 1080560.141, 869389.396, 655049.600, 438180.560, 219544.885,    0.000,
   0.000, 218067.085, 435231.082, 650640.335, 863537.370, 1073286.685, 1279385.219, 1481457.116, 1679237.229, 1872548.861, 2061280.726, 2245366.542, 2424768.954, 2599468.034, 2769453.708, 2934721.147, 3095268.157, 3251093.792, 3402197.663, 3548579.620, 3690239.606, 3827177.602, 3959393.600, 4086887.600, 4209659.600, 4327709.600, 4441037.600, 4549643.600, 4653527.600, 4752689.600, 4847129.600, 4936847.600, 5021843.600, 5102117.600, 5177669.600, 5248499.600, 5314607.600, 5375993.600, 5432657.600, 5484599.600, 5531819.600, 5574317.600, 5612093.600, 5645147.600, 5673479.600, 5697089.600, 5715977.600, 5730143.600, 5739587.600, 5744309.600, 5744309.600, 5739587.600, 5730143.600, 5715977.600, 5697089.600, 5673479.600, 5645147.600, 5612093.600, 5574317.600, 5531819.600, 5484599.600, 5432657.600, 5375993.600, 5314607.600, 5248499.600, 5177669.600, 5102117.600, 5021843.600, 4936847.600, 4847129.600, 4752689.600, 4653527.600, 4549643.600, 4441037.600, 4327709.600, 4209659.600, 4086887.600, 3959393.600, 3827177.602, 3690239.606, 3548579.620, 3402197.663, 3251093.792, 3095268.157, 2934721.147, 2769453.708, 2599468.034, 2424768.954, 2245366.542, 2061280.726, 1872548.861, 1679237.229, 1481457.116, 1279385.219, 1073286.685, 863537.370, 650640.335, 435231.082, 218067.085,    0.000,
   0.000, 216404.561, 431912.919, 645679.912, 856953.840, 1065104.047, 1269631.307, 1470162.629, 1666434.887, 1858272.733, 2045565.727, 2228248.092, 2406282.761, 2579649.955, 2748339.676, 2912347.135, 3071670.153, 3226307.790, 3376259.663, 3521525.620, 3662105.606, 3797999.602, 3929207.600, 4055729.600, 4177565.600, 4294715.600, 4407179.600, 4514957.600, 4618049.600, 4716455.600, 4810175.600, 4899209.600, 4983557.600, 5063219.600, 5138195.600, 5208485.600, 5274089.600, 5335007.600, 5391239.600, 5442785.600, 5489645.600, 5531819.600, 5569307.600, 5602109.600, 5630225.600, 5653655.600, 5672399.600, 5686457.600, 5695829.600, 5700515.600, 5700515.600, 5695829.600, 5686457.600, 5672399.600, 5653655.600, 5630225.600, 5602109.600, 5569307.600, 5531819.600, 5489645.600, 5442785.600, 5391239.600, 5335007.600, 5274089.600, 5208485.600, 5138195.600, 5063219.600, 4983557.600, 4899209.600, 4810175.600, 4716455.600, 4618049.600, 4514957.600, 4407179.600, 4294715.600, 4177565.600, 4055729.600, 3929207.600, 3797999.602, 3662105.606, 3521525.620, 3376259.663, 3226307.790, 3071670.153, 2912347.135, 2748339.676, 2579649.955, 2406282.761, 2228248.092, 2045565.727, 1858272.733, 1666434.887, 1470162.629, 1269631.307, 1065104.047, 856953.840, 645679.912, 431912.919, 216404.561,    0.000,
   0.000, 214557.312, 428226.072, 640168.331, 849638.807, 1056012.227, 1258793.627, 1457613.199, 1652210.064, 1842410.368, 2028104.617, 2209227.593, 2385742.546, 2557629.867, 2724879.642, 2887487.122, 3045450.148, 3198767.789, 3347439.662, 3491465.620, 3630845.606, 3765579.602, 3895667.600, 4021109.600, 4141905.600, 4258055.600, 4369559.600, 4476417.600, 4578629.600, 4676195.600, 4769115.600, 4857389.600, 4941017.600, 5019999.600, 5094335.600, 5164025.600, 5229069.600, 5289467.600, 5345219.600, 5396325.600, 5442785.600, 5484599.600, 5521767.600, 5554289.600, 5582165.600, 5605395.600, 5623979.600, 5637917.600, 5647209.600, 5651855.600, 5651855.600, 5647209.600, 5637917.600, 5623979.600, 5605395.600, 5582165.600, 5554289.600, 5521767.600, 5484599.600, 5442785.600, 5396325.600, 5345219.600, 5289467.600, 5229069.600, 5164025.600, 5094335.600, 5019999.600, 4941017.600, 4857389.600, 4769115.600, 4676195.600, 4578629.600, 4476417.600, 4369559.600, 4258055.600, 4141905.600, 4021109.600, 3895667.600, 3765579.602, 3630845.606, 3491465.620, 3347439.662, 3198767.789, 3045450.148, 2887487.122, 2724879.642, 2557629.867, 2385742.546, 2209227.593, 2028104.617, 1842410.368, 1652210.064, 1457613.199, 1258793.627, 1056012.227, 849638.807, 640168.331, 428226.072, 214557.312,    0.000,
