   0.000, 217106.409, 433353.743, 647927.307, 860094.356, 1069229.780, 1274827.652, 1476499.418, 1673961.821, 1867018.789, 2055541.396, 2239449.085, 2418693.999, 2593249.093, 2763099.825, 2928238.749, 3088662.232, 3244368.586, 3395357.062, 3541627.343, 3683179.301, 3820012.887, 3952128.082, 4079524.881, 4202203.280, 4320163.280, 4433404.880, 4541928.080, 4645732.880, 4744819.280, 4839187.280, 4928836.880, 5013768.080, 5093980.880, 5169475.280, 5240251.280, 5306308.880, 5367648.080, 5424268.880, 5476171.280, 5523355.280, 5565820.880, 5603568.080, 5636596.880, 5664907.280, 5688499.280, 5707372.880, 5721528.080, 5730964.880, 5735683.280, 5735683.280, 5730964.880, 5721528.080, 5707372.880, 5688499.280, 5664907.280, 5636596.880, 5603568.080, 5565820.880, 5523355.280, 5476171.280, 5424268.880, 5367648.080, 5306308.880, 5240251.280, 5169475.280, 5093980.880, 5013768.080, 4928836.880, 4839187.280, 4744819.280, 4645732.880, 4541928.080, 4433404.880, 4320163.280, 4202203.280, 4079524.881, 3952128.082, 3820012.887, 3683179.301, 3541627.343, 3395357.062, 3244368.586, 3088662.232, 2928238.749, 2763099.825, 2593249.093, 2418693.999, 2239449.085, 2055541.396, 1867018.789, 1673961.821, 1476499.418, 1274827.652, 1069229.780, 860094.356, 647927.307, 433353.743, 217106.409,    0.000,
   0.000, 218578.821, 436292.740, 652321.537, 865927.498, 1076481.273, 1283473.504, 1486513.001, 1685314.587, 1879680.860, 2069482.021, 2254636.965, 2435097.510, 2610836.430, 2781839.083, 2948097.972, 3109609.441, 3266371.789, 3418384.263, 3565646.543, 3708158.501, 3845920.087, 3978931.282, 4107192.081, 4230702.480, 4349462.480, 4463472.080, 4572731.280, 4677240.080, 4776998.480, 4872006.480, 4962264.080, 5047771.280, 5128528.080, 5204534.480, 5275790.480, 5342296.080, 5404051.280, 5461056.080, 5513310.480, 5560814.480, 5603568.080, 5641571.280, 5674824.080, 5703326.480, 5727078.480, 5746080.080, 5760331.280, 5769832.080, 5774582.480, 5774582.480, 5769832.080, 5760331.280, 5746080.080, 5727078.480, 5703326.480, 5674824.080, 5641571.280, 5603568.080, 5560814.480, 5513310.480, 5461056.080, 5404051.280, 5342296.080, 5275790.480, 5204534.480, 5128528.080, 5047771.280, 4962264.080, 4872006.480, 4776998.480, 4677240.080, 4572731.280, 4463472.080, 4349462.480, 4230702.480, 4107192.081, 3978931.282, 3845920.087, 3708158.501, 3565646.543, 3418384.263, 3266371.789, 3109609.441, 2948097.972, 2781839.083, 2610836.430, 2435097.510, 2254636.965, 2069482.021, 1879680.860, 1685314.587, 1486513.001, 1283473.504, 1076481.273, 865927.498, 652321.537, 436292.740, 218578.821,    0.000,
   0.000, 219867.181, 438864.363, 656166.489, 871031.497, 1082826.329, 1291038.624, 1495274.886, 1695248.257, 1890760.172, 2081680.067, 2267926.359, 2449450.582, 2626225.350, 2798235.933, 2965474.793, 3127938.249, 3285624.592, 3438533.064, 3586663.344, 3730015.301, 3868588.887, 4002384.082, 4131400.881, 4255639.280, 4375099.280, 4489780.880, 4599684.080, 4704808.880, 4805155.280, 4900723.280, 4991512.880, 5077524.080, 5158756.880, 5235211.280, 5306887.280, 5373784.880, 5435904.080, 5493244.880, 5545807.280, 5593591.280, 5636596.880, 5674824.080, 5708272.880, 5736943.280, 5760835.280, 5779948.880, 5794284.080, 5803840.880, 5808619.280, 5808619.280, 5803840.880, 5794284.080, 5779948.880, 5760835.280, 5736943.280, 5708272.880, 5674824.080, 5636596.880, 5593591.280, 5545807.280, 5493244.880, 5435904.080, 5373784.880, 5306887.280, 5235211.280, 5158756.880, 5077524.080, 4991512.880, 4900723.280, 4805155.280, 4704808.880, 4599684.080, 4489780.880, 4375099.280, 4255639.280, 4131400.881, 4002384.082, 3868588.887, 3730015.301, 3586663.344, 3438533.064, 3285624.592, 3127938.249, 2965474.793, 2798235.933, 2626225.350, 2449450.582, 2267926.359, 2081680.067, 1890760.172, 1695248.257, 1495274.886, 1291038.624, 1082826.329, 871031.497, 656166.489, 438864.363, 219867.181,    0.000,
   0.000, 220971.490, 441068.610, 659462.161, 875406.353, 1088264.948, 1297523.012, 1502785.073, 1703762.832, 1900256.726, 2092135.535, 2279317.269, 2461753.216, 2639415.852, 2812290.377, 2980369.210, 3143648.656, 3302126.995, 3455803.465, 3604677.744, 3748749.701, 3888019.287, 4022486.482, 4152151.281, 4277013.680, 4397073.680, 4512331.280, 4622786.480, 4728439.280, 4829289.680, 4925337.680, 5016583.280, 5103026.480, 5184667.280, 5261505.680, 5333541.680, 5400775.280, 5463206.480, 5520835.280, 5573661.680, 5621685.680, 5664907.280, 5703326.480, 5736943.280, 5765757.680, 5789769.680, 5808979.280, 5823386.480, 5832991.280, 5837793.680, 5837793.680, 5832991.280, 5823386.480, 5808979.280, 5789769.680, 5765757.680, 5736943.280, 5703326.480, 5664907.280, 5621685.680, 5573661.680, 5520835.280, 5463206.480, 5400775.280, 5333541.680, 5261505.680, 5184667.280, 5103026.480, 5016583.280, 4925337.680, 4829289.680, 4728439.280, 4622786.480, 4512331.280, 4397073.680, 4277013.680, 4152151.281, 4022486.482, 3888019.287, 3748749.701, 3604677.744, 3455803.465, 3302126.995, 3143648.656, 2980369.210, 2812290.377, 2639415.852, 2461753.216, 2279317.269, 2092135.535, 1900256.726, 1703762.832, 1502785.073, 1297523.012, 1088264.948, 875406.353, 659462.161, 441068.610, 220971.490,    0.000,
   0.000, 221891.747, 442905.483, 662208.555, 879052.067, 1092797.131, 1302926.669, 1509043.562, 1710858.311, 1908170.520, 2100848.426, 2288809.693, 2472005.410, 2650407.938, 2824002.413, 2992781.225, 3156740.662, 3315878.997, 3470195.466, 3619689.744, 3764361.701, 3904211.287, 4039238.482, 4169443.281, 4294825.680, 4415385.680, 4531123.280, 4642038.480, 4748131.280, 4849401.680, 4945849.680, 5037475.280, 5124278.480, 5206259.280, 5283417.680, 5355753.680, 5423267.280, 5485958.480, 5543827.280, 5596873.680, 5645097.680, 5688499.280, 5727078.480, 5760835.280, 5789769.680, 5813881.680, 5833171.280, 5847638.480, 5857283.280, 5862105.680, 5862105.680, 5857283.280, 5847638.480, 5833171.280, 5813881.680, 5789769.680, 5760835.280, 5727078.480, 5688499.280, 5645097.680, 5596873.680, 5543827.280, 5485958.480, 5423267.280, 5355753.680, 5283417.680, 5206259.280, 5124278.480, 5037475.280, 4945849.680, 4849401.680, 4748131.280, 4642038.480, 4531123.280, 4415385.680, 4294825.680, 4169443.281, 4039238.482, 3904211.287, 3764361.701, 3619689.744, 3470195.466, 3315878.997, 3156740.662, 2992781.225, 2824002.413, 2650407.938, 2472005.410, 2288809.693, 2100848.426, 1908170.520, 1710858.311, 1509043.562, 1302926.669, 1092797.131, 879052.067, 662208.555, 442905.483, 221891.747,    0.000,
   0.000, 222627.953, 444374.982, 664405.670, 881968.638, 1096422.878, 1307249.595, 1514050.354, 1716534.694, 1914501.556, 2107818.738, 2296403.633, 2480207.166, 2659201.606, 2833372.042, 3002710.837, 3167214.266, 3326880.599, 3481709.066, 3631699.344, 3776851.301, 3917164.887, 4052640.082, 4183276.881, 4309075.280, 4430035.280, 4546156.880, 4657440.080, 4763884.880, 4865491.280, 4962259.280, 5054188.880, 5141280.080, 5223532.880, 5300947.280, 5373523.280, 5441260.880, 5504160.080, 5562220.880, 5615443.280, 5663827.280, 5707372.880, 5746080.080, 5779948.880, 5808979.280, 5833171.280, 5852524.880, 5867040.080, 5876716.880, 5881555.280, 5881555.280, 5876716.880, 5867040.080, 5852524.880, 5833171.280, 5808979.280, 5779948.880, 5746080.080, 5707372.880, 5663827.280, 5615443.280, 5562220.880, 5504160.080, 5441260.880, 5373523.280, 5300947.280, 5223532.880, 5141280.080, 5054188.880, 4962259.280, 4865491.280, 4763884.880, 4657440.080, 4546156.880, 4430035.280, 4309075.280, 4183276.881, 4052640.082, 3917164.887, 3776851.301, 3631699.344, 3481709.066, 3326880.599, 3167214.266, 3002710.837, 2833372.042, 2659201.606, 2480207.166, 2296403.633, 2107818.738, 1914501.556, 1716534.694, 1514050.354, 1307249.595, 1096422.878, 881968.638, 664405.670, 444374.982, 222627.953,    0.000,
   0.000, 223180.107, 445477.105, 666053.506, 884156.066, 1099142.187, 1310491.789, 1517805.447, 1720791.981, 1919249.833, 2113046.472, 2302099.088, 2486358.483, 2665796.858, 2840399.264, 3010158.046, 3175069.470, 3335131.800, 3490344.267, 3640706.544, 3786218.501, 3926880.087, 4062691.282, 4193652.081, 4319762.480, 4441022.480, 4557432.080, 4668991.280, 4775700.080, 4877558.480, 4974566.480, 5066724.080, 5154031.280, 5236488.080, 5314094.480, 5386850.480, 5454756.080, 5517811.280, 5576016.080, 5629370.480, 5677874.480, 5721528.080, 5760331.280, 5794284.080, 5823386.480, 5847638.480, 5867040.080, 5881591.280, 5891292.080, 5896142.480, 5896142.480, 5891292.080, 5881591.280, 5867040.080, 5847638.480, 5823386.480, 5794284.080, 5760331.280, 5721528.080, 5677874.480, 5629370.480, 5576016.080, 5517811.280, 5454756.080, 5386850.480, 5314094.480, 5236488.080, 5154031.280, 5066724.080, 4974566.480, 4877558.480, 4775700.080, 4668991.280, 4557432.080, 4441022.480, 4319762.480, 4193652.081, 4062691.282, 3926880.087, 3786218.501, 3640706.544, 3490344.267, 3335131.800, 3175069.470, 3010158.046, 2840399.264, 2665796.858, 2486358.483, 2302099.088, 2113046.472, 1919249.833, 1720791.981, 1517805.447, 1310491.789, 1099142.187, 884156.066, 666053.506, 445477.105, 223180.107,    0.000,
   0.000, 223548.210, 446211.855, 667152.064, 885614.352, 1100955.061, 1312653.252, 1520308.843, 1723630.172, 1922415.350, 2116531.628, 2305896.057, 2490459.360, 2670193.692, 2845084.078, 3015122.852, 3180306.272, 3340632.601, 3496101.067, 3646711.345, 3792463.301, 3933356.887, 4069392.082, 4200568.881, 4326887.280, 4448347.280, 4564948.880, 4676692.080, 4783576.880, 4885603.280, 4982771.280, 5075080.880, 5162532.080, 5245124.880, 5322859.280, 5395735.280, 5463752.880, 5526912.080, 5585212.880, 5638655.280, 5687239.280, 5730964.880, 5769832.080, 5803840.880, 5832991.280, 5857283.280, 5876716.880, 5891292.080, 5901008.880, 5905867.280, 5905867.280, 5901008.880, 5891292.080, 5876716.880, 5857283.280, 5832991.280, 5803840.880, 5769832.080, 5730964.880, 5687239.280, 5638655.280, 5585212.880, 5526912.080, 5463752.880, 5395735.280, 5322859.280, 5245124.880, 5162532.080, 5075080.880, 4982771.280, 4885603.280, 4783576.880, 4676692.080, 4564948.880, 4448347.280, 4326887.280, 4200568.881, 4069392.082, 3933356.887, 3792463.301, 3646711.345, 3496101.067, 3340632.601, 3180306.272, 3015122.852, 2845084.078, 2670193.692, 2490459.360, 2305896.057, 2116531.628, 1922415.350, 1723630.172, 1520308.843, 1312653.252, 1100955.061, 885614.352, 667152.064, 446211.855, 223548.210,    0.000,
   0.000, 223732.262, 446579.229, 667701.343, 886343.494, 1101861.497, 1313733.984, 1521560.541, 1725049.268, 1923998.109, 2118274.206, 2307794.542, 2492509.799, 2672392.109, 2847426.485, 3017605.254, 3182924.673, 3343383.001, 3498979.467, 3649713.745, 3795585.701, 3936595.287, 4072742.482, 4204027.281, 4330449.680, 4452009.680, 4568707.280, 4680542.480, 4787515.280, 4889625.680, 4986873.680, 5079259.280, 5166782.480, 5249443.280, 5327241.680, 5400177.680, 5468251.280, 5531462.480, 5589811.280, 5643297.680, 5691921.680, 5735683.280, 5774582.480, 5808619.280, 5837793.680, 5862105.680, 5881555.280, 5896142.480, 5905867.280, 5910729.680, 5910729.680, 5905867.280, 5896142.480, 5881555.280, 5862105.680, 5837793.680, 5808619.280, 5774582.480, 5735683.280, 5691921.680, 5643297.680, 5589811.280, 5531462.480, 5468251.280, 5400177.680, 5327241.680, 5249443.280, 5166782.480, 5079259.280, 4986873.680, 4889625.680, 4787515.280, 4680542.480, 4568707.280, 4452009.680, 4330449.680, 4204027.281, 4072742.482, 3936595.287, 3795585.701, 3649713.745, 3498979.467, 3343383.001, 3182924.673, 3017605.254, 2847426.485, 2672392.109, 2492509.799, 2307794.542, 2118274.206, 1923998.109, 1725049.268, 1521560.541, 1313733.984, 1101861.497, 886343.494, 667701.343, 446579.229, 223732.262,    0.000,
   0.000, 223732.262, 446579.229, 667701.343, 886343.494, 1101861.497, 1313733.984, 1521560.541, 1725049.268, 1923998.109, 2118274.206, 2307794.542, 2492509.799, 2672392.109, 2847426.485, 3017605.254, 3182924.673, 3343383.001, 3498979.467, 3649713.745, 3795585.701, 3936595.287, 4072742.482, 4204027.281, 4330449.680, 4452009.680, 4568707.280, 4680542.480, 4787515.280, 4889625.680, 4986873.680, 5079259.280, 5166782.480, 5249443.280, 5327241.680, 5400177.680, 5468251.280, 5531462.480, 5589811.280, 5643297.680, 5691921.680, 5735683.280, 5774582.480, 5808619.280, 5837793.680, 5862105.680, 5881555.280, 5896142.480, 5905867.280, 5910729.680, 5910729.680, 5905867.280, 5896142.480, 5881555.280, 5862105.680, 5837793.680, 5808619.280, 5774582.480, 5735683.280, 5691921.680, 5643297.680, 5589811.280, 5531462.480, 5468251.280, 5400177.680, 5327241.680, 5249443.280, 5166782.480, 5079259.280, 4986873.680, 4889625.680, 4787515.280, 4680542.480, 4568707.280, 4452009.680, 4330449.680, 4204027.281, 4072742.482, 3936595.287, 3795585.701, 3649713.745, 3498979.467, 3343383.001, 3182924.673, 3017605.254, 2847426.485, 2672392.109, 2492509.799, 2307794.542, 2118274.206, 1923998.109, 1725049.268, 1521560.541, 1313733.984, 1101861.497, 886343.494, 667701.343, 446579.229, 223732.262,    0.000,
   0.000, 223548.210, 446211.855, 667152.064, 885614.352, 1100955.061, 1312653.252, 1520308.843, 1723630.172, 1922415.350, 2116531.628, 2305896.057, 2490459.360, 2670193.692, 2845084.078, 3015122.852, 3180306.272, 3340632.601, 3496101.067, 3646711.345, 3792463.301, 3933356.887, 4069392.082, 4200568.881, 4326887.280, 4448347.280, 4564948.880, 4676692.080, 4783576.880, 4885603.280, 4982771.280, 5075080.880, 5162532.080, 5245124.880, 5322859.280, 5395735.280, 5463752.880, 5526912.080, 5585212.880, 5638655.280, 5687239.280, 5730964.880, 5769832.080, 5803840.880, 5832991.280, 5857283.280, 5876716.880, 5891292.080, 5901008.880, 5905867.280, 5905867.280, 5901008.880, 5891292.080, 5876716.880, 5857283.280, 5832991.280, 5803840.880, 5769832.080, 5730964.880, 5687239.280, 5638655.280, 5585212.880, 5526912.080, 5463752.880, 5395735.280, 5322859.280, 5245124.880, 5162532.080, 5075080.880, 4982771.280, 4885603.280, 4783576.880, 4676692.080, 4564948.880, 4448347.280, 4326887.280, 4200568.881, 4069392.082, 3933356.887, 3792463.301, 3646711.345, 3496101.067, 3340632.601, 3180306.272, 3015122.852, 2845084.078, 2670193.692, 2490459.360, 2305896.057, 2116531.628, 1922415.350, 1723630.172, 1520308.843, 1312653.252, 1100955.061, 885614.352, 667152.064, 446211.855, 223548.210,    0.000,
   0.000, 223180.107, 445477.105, 666053.506, 884156.066, 1099142.187, 1310491.789, 1517805.447, 1720791.981, 1919249.833, 2113046.472, 2302099.088, 2486358.483, 2665796.858, 2840399.264, 3010158.046, 3175069.470, 3335131.800, 3490344.267, 3640706.544, 3786218.501, 3926880.087, 4062691.282, 4193652.081, 4319762.480, 4441022.480, 4557432.080, 4668991.280, 4775700.080, 4877558.480, 4974566.480, 5066724.080, 5154031.280, 5236488.080, 5314094.480, 5386850.480, 5454756.080, 5517811.280, 5576016.080, 5629370.480, 5677874.480, 5721528.080, 5760331.280, 5794284.080, 5823386.480, 5847638.480, 5867040.080, 5881591.280, 5891292.080, 5896142.480, 5896142.480, 5891292.080, 5881591.280, 5867040.080, 5847638.480, 5823386.480, 5794284.080, 5760331.280, 5721528.080, 5677874.480, 5629370.480, 5576016.080, 5517811.280, 5454756.080, 5386850.480, 5314094.480, 5236488.080, 5154031.280, 5066724.080, 4974566.480, 4877558.480, 4775700.080, 4668991.280, 4557432.080, 4441022.480, 4319762.480, 4193652.081, 4062691.282, 3926880.087, 3786218.501, 3640706.544, 3490344.267, 3335131.800, 3175069.470, 3010158.046, 2840399.264, 2665796.858, 2486358.483, 2302099.088, 2113046.472, 1919249.833, 1720791.981, 1517805.447, 1310491.789, 1099142.187, 884156.066, 666053.506, 445477.105, 223180.107,    0.000,
   0.000, 222627.953, 444374.982, 664405.670, 881968.638, 1096422.878, 1307249.595, 1514050.354, 1716534.694, 1914501.556, 2107818.738, 2296403.633, 2480207.166, 2659201.606, 2833372.042, 3002710.837, 3167214.266, 3326880.599, 3481709.066, 3631699.344, 3776851.301, 3917164.887, 4052640.082, 4183276.881, 4309075.280, 4430035.280, 4546156.880, 4657440.080, 4763884.880, 4865491.280, 4962259.280, 5054188.880, 5141280.080, 5223532.880, 5300947.280, 5373523.280, 5441260.880, 5504160.080, 5562220.880, 5615443.280, 5663827.280, 5707372.880, 5746080.080, 5779948.880, 5808979.280, 5833171.280, 5852524.880, 5867040.080, 5876716.880, 5881555.280, 5881555.280, 5876716.880, 5867040.080, 5852524.880, 5833171.280, 5808979.280, 5779948.880, 5746080.080, 5707372.880, 5663827.280, 5615443.280, 5562220.880, 5504160.080, 5441260.880, 5373523.280, 5300947.280, 5223532.880, 5141280.080, 5054188.880, 4962259.280, 4865491.280, 4763884.880, 4657440.080, 4546156.880, 4430035.280, 4309075.280, 4183276.881, 4052640.082, 3917164.887, 3776851.301, 3631699.344, 3481709.066, 3326880.599, 3167214.266, 3002710.837, 2833372.042, 2659201.606, 2480207.166, 2296403.633, 2107818.738, 1914501.556, 1716534.694, 1514050.354, 1307249.595, 1096422.878, 881968.638, 664405.670, 444374.982, 222627.953,    0.000,
   0.000, 221891.747, 442905.483, 662208.555, 879052.067, 1092797.131, 1302926.669, 1509043.562, 1710858.311, 1908170.520, 2100848.426, 2288809.693, 2472005.410, 2650407.938, 2824002.413, 2992781.225, 3156740.662, 3315878.997, 3470195.466, 3619689.744, 3764361.701, 3904211.287, 4039238.482, 4169443.281, 4294825.680, 4415385.680, 4531123.280, 4642038.480, 4748131.280, 4849401.680, 4945849.680, 5037475.280, 5124278.480, 5206259.280, 5283417.680, 5355753.680, 5423267.280, 5485958.480, 5543827.280, 5596873.680, 5645097.680, 5688499.280, 5727078.480, 5760835.280, 5789769.680, 5813881.680, 5833171.280, 5847638.480, 5857283.280, 5862105.680, 5862105.680, 5857283.280, 5847638.480, 5833171.280, 5813881.680, 5789769.680, 5760835.280, 5727078.480, 5688499.280, 5645097.680, 5596873.680, 5543827.280, 5485958.480, 5423267.280, 5355753.680, 5283417.680, 5206259.280, 5124278.480, 5037475.280, 4945849.680, 4849401.680, 4748131.280, 4642038.480, 4531123.280, 4415385.680, 4294825.680, 4169443.281, 4039238.482, 3904211.287, 3764361.701, 3619689.744, 3470195.466, 3315878.997, 3156740.662, 2992781.225, 2824002.413, 2650407.938, 2472005.410, 2288809.693, 2100848.426, 1908170.520, 1710858.311, 1509043.562, 1302926.669, 1092797.131, 879052.067, 662208.555, 442905.483, 221891.747,    0.000,
   0.000, 220971.490, 441068.610, 659462.161, 875406.353, 1088264.948, 1297523.012, 1502785.073, 1703762.832, 1900256.726, 2092135.535, 2279317.269, 2461753.216, 2639415.852, 2812290.377, 2980369.210, 3143648.656, 3302126.995, 3455803.465, 3604677.744, 3748749.701, 3888019.287, 4022486.482, 4152151.281, 4277013.680, 4397073.680, 4512331.280, 4622786.480, 4728439.280, 4829289.680, 4925337.680, 5016583.280, 5103026.480, 5184667.280, 5261505.680, 5333541.680, 5400775.280, 5463206.480, 5520835.280, 5573661.680, 5621685.680, 5664907.280, 5703326.480, 5736943.280, 5765757.680, 5789769.680, 5808979.280, 5823386.480, 5832991.280, 5837793.680, 5837793.680, 5832991.280, 5823386.480, 5808979.280, 5789769.680, 5765757.680, 5736943.280, 5703326.480, 5664907.280, 5621685.680, 5573661.680, 5520835.280, 5463206.480, 5400775.280, 5333541.680, 5261505.680, 5184667.280, 5103026.480, 5016583.280, 4925337.680, 4829289.680, 4728439.280, 4622786.480, 4512331.280, 4397073.680, 4277013.680, 4152151.281, 4022486.482, 3888019.287, 3748749.701, 3604677.744, 3455803.465, 3302126.995, 3143648.656, 2980369.210, 2812290.377, 2639415.852, 2461753.216, 2279317.269, 2092135.535, 1900256.726, 1703762.832, 1502785.073, 1297523.012, 1088264.948, 875406.353, 659462.161, 441068.610, 220971.490,    0.000,
   0.000, 219867.181, 438864.363, 656166.489, 871031.497, 1082826.329, 1291038.624, 1495274.886, 1695248.257, 1890760.172, 2081680.067, 2267926.359, 2449450.582, 2626225.350, 2798235.933, 2965474.793, 3127938.249, 3285624.592, 3438533.064, 3586663.344, 3730015.301, 3868588.887, 4002384.082, 4131400.881, 4255639.280, 4375099.280, 4489780.880, 4599684.080, 4704808.880, 4805155.280, 4900723.280, 4991512.880, 5077524.080, 5158756.880, 5235211.280, 5306887.280, 5373784.880, 5435904.080, 5493244.880, 5545807.280, 5593591.280, 5636596.880, 5674824.080, 5708272.880, 5736943.280, 5760835.280, 5779948.880, 5794284.080, 5803840.880, 5808619.280, 5808619.280, 5803840.880, 5794284.080, 5779948.880, 5760835.280, 5736943.280, 5708272.880, 5674824.080, 5636596.880, 5593591.280, 5545807.280, 5493244.880, 5435904.080, 5373784.880, 5306887.280, 5235211.280, 5158756.880, 5077524.080, 4991512.880, 4900723.280, 4805155.280, 4704808.880, 4599684.080, 4489780.880, 4375099.280, 4255639.280, 4131400.881, 4002384.082, 3868588.887, 3730015.301, 3586663.344, 3438533.064, 3285624.592, 3127938.249, 2965474.793, 2798235.933, 2626225.350, 2449450.582, 2267926.359, 2081680.067, 1890760.172, 1695248.257, 1495274.886, 1291038.624, 1082826.329, 871031.497, 656166.489, 438864.363, 219867.181,    0.000,
   0.000, 218578.821, 436292.740, 652321.537, 865927.498, 1076481.273, 1283473.504, 1486513.001, 1685314.587, 1879680.860, 2069482.021, 2254636.965, 2435097.510, 2610836.430, 2781839.083, 2948097.972, 3109609.441, 3266371.789, 3418384.263, 3565646.543, 3708158.501, 3845920.087, 3978931.282, 4107192.081, 4230702.480, 4349462.480, 4463472.080, 4572731.280, 4677240.080, 4776998.480, 4872006.480, 4962264.080, 5047771.280, 5128528.080, 5204534.480, 5275790.480, 5342296.080, 5404051.280, 5461056.080, 5513310.480, 5560814.480, 5603568.080, 5641571.280, 5674824.080, 5703326.480, 5727078.480, 5746080.080, 5760331.280, 5769832.080, 5774582.480, 5774582.480, 5769832.080, 5760331.280, 5746080.080, 5727078.480, 5703326.480, 5674824.080, 5641571.280, 5603568.080, 5560814.480, 5513310.480, 5461056.080, 5404051.280, 5342296.080, 5275790.480, 5204534.480, 5128528.080, 5047771.280, 4962264.080, 4872006.480, 4776998.480, 4677240.080, 4572731.280, 4463472.080, 4349462.480, 4230702.480, 4107192.081, 3978931.282, 3845920.087, 3708158.501, 3565646.543, 3418384.263, 3266371.789, 3109609.441, 2948097.972, 2781839.083, 2610836.430, 2435097.510, 2254636.965, 2069482.021, 1879680.860, 1685314.587, 1486513.001, 1283473.504, 1076481.273, 865927.498, 652321.537, 436292.740, 218578.821,    0.000,
   0.000, 217106.409, 433353.743, 647927.307, 860094.356, 1069229.780, 1274827.652, 1476499.418, 1673961.821, 1867018.789, 2055541.396, 2239449.085, 2418693.999, 2593249.093, 2763099.825, 2928238.749, 3088662.232, 3244368.586, 3395357.062, 3541627.343, 3683179.301, 3820012.887, 3952128.082, 4079524.881, 4202203.280, 4320163.280, 4433404.880, 4541928.080, 4645732.880, 4744819.280, 4839187.280, 4928836.880, 5013768.080, 5093980.880, 5169475.280, 5240251.280, 5306308.880, 5367648.080, 5424268.880, 5476171.280, 5523355.280, 5565820.880, 5603568.080, 5636596.880, 5664907.280, 5688499.280, 5707372.880, 5721528.080, 5730964.880, 5735683.280, 5735683.280, 5730964.880, 5721528.080, 5707372.880, 5688499.280, 5664907.280, 5636596.880, 5603568.080, 5565820.880, 5523355.280, 5476171.280, 5424268.880, 5367648.080, 5306308.880, 5240251.280, 5169475.280, 5093980.880, 5013768.080, 4928836.880, 4839187.280, 4744819.280, 4645732.880, 4541928.080, 4433404.880, 4320163.280, 4202203.280, 4079524.881, 3952128.082, 3820012.887, 3683179.301, 3541627.343, 3395357.062, 3244368.586, 3088662.232, 2928238.749, 2763099.825, 2593249.093, 2418693.999, 2239449.085, 2055541.396, 1867018.789, 1673961.821, 1476499.418, 1274827.652, 1069229.780, 860094.356, 647927.307, 433353.743, 217106.409,    0.000,
   0.000, 215449.946, 430047.372, 642983.798, 853532.071, 1061071.850, 1265101.070, 1465234.138, 1661189.960, 1852773.958, 2039858.194, 2222362.721, 2400240.048, 2573463.339, 2742018.160, 2905897.122, 3065096.622, 3219614.982, 3369451.460, 3514605.742, 3655077.701, 3790867.287, 3921974.482, 4048399.281, 4170141.680, 4287201.680, 4399579.280, 4507274.480, 4610287.280, 4708617.680, 4802265.680, 4891231.280, 4975514.480, 5055115.280, 5130033.680, 5200269.680, 5265823.280, 5326694.480, 5382883.280, 5434389.680, 5481213.680, 5523355.280, 5560814.480, 5593591.280, 5621685.680, 5645097.680, 5663827.280, 5677874.480, 5687239.280, 5691921.680, 5691921.680, 5687239.280, 5677874.480, 5663827.280, 5645097.680, 5621685.680, 5593591.280, 5560814.480, 5523355.280, 5481213.680, 5434389.680, 5382883.280, 5326694.480, 5265823.280, 5200269.680, 5130033.680, 5055115.280, 4975514.480, 4891231.280, 4802265.680, 4708617.680, 4610287.280, 4507274.480, 4399579.280, 4287201.680, 4170141.680, 4048399.281, 3921974.482, 3790867.287, 3655077.701, 3514605.742, 3369451.460, 3219614.982, 3065096.622, 2905897.122, 2742018.160, 2573463.339, 2400240.048, 2222362.721, 2039858.194, 1852773.958, 1661189.960, 1465234.138, 1265101.070, 1061071.850, 853532.071, 642983.798, 430047.372, 215449.946,    0.000,
   0.000, 213609.431, 426373.626, 637491.010, 846240.644, 1052007.484, 1254293.755, 1452717.159, 1646999.002, 1836946.369, 2022432.413, 2203377.872, 2379735.659, 2551479.167, 2718594.087, 2881073.093, 3038912.610, 3192110.978, 3340667.459, 3484581.742, 3623853.700, 3758483.287, 3888470.482, 4013815.281, 4134517.680, 4250577.680, 4361995.280, 4468770.480, 4570903.280, 4668393.680, 4761241.680, 4849447.280, 4933010.480, 5011931.280, 5086209.680, 5155845.680, 5220839.280, 5281190.480, 5336899.280, 5387965.680, 5434389.680, 5476171.280, 5513310.480, 5545807.280, 5573661.680, 5596873.680, 5615443.280, 5629370.480, 5638655.280, 5643297.680, 5643297.680, 5638655.280, 5629370.480, 5615443.280, 5596873.680, 5573661.680, 5545807.280, 5513310.480, 5476171.280, 5434389.680, 5387965.680, 5336899.280, 5281190.480, 5220839.280, 5155845.680, 5086209.680, 5011931.280, 4933010.480, 4849447.280, 4761241.680, 4668393.680, 4570903.280, 4468770.480, 4361995.280, 4250577.680, 4134517.680, 4013815.281, 3888470.482, 3758483.287, 3623853.700, 3484581.742, 3340667.459, 3192110.978, 3038912.610, 2881073.093, 2718594.087, 2551479.167, 2379735.659, 2203377.872, 2022432.413, 1836946.369, 1646999.002, 1452717.159, 1254293.755, 1052007.484, 846240.644, 637491.010, 426373.626, 213609.431,    0.000,
