   0.000, 225155.881, 448839.655, 669796.646, 887113.668, 1100221.142, 1308813.240, 1512747.889, 1711967.698, 1906452.413, 2096195.760, 2281196.028, 2461452.805, 2636966.001, 2807735.600, 2973761.600, 3135044.000, 3291582.800, 3443378.000, 3590429.600, 3732737.600, 3870302.000, 4003122.800, 4131200.000, 4254533.600, 4373123.600, 4486970.000, 4596072.800, 4700432.000, 4800047.600, 4894919.600, 4985048.000, 5070432.800, 5151074.000, 5226971.600, 5298125.600, 5364536.000, 5426202.800, 5483126.000, 5535305.600, 5582741.600, 5625434.000, 5663382.800, 5696588.000, 5725049.600, 5748767.600, 5767742.000, 5781972.800, 5791460.000, 5796203.600, 5796203.600, 5791460.000, 5781972.800, 5767742.000, 5748767.600, 5725049.600, 5696588.000, 5663382.800, 5625434.000, 5582741.600, 5535305.600, 5483126.000, 5426202.800, 5364536.000, 5298125.600, 5226971.600, 5151074.000, 5070432.800, 4985048.000, 4894919.600, 4800047.600, 4700432.000, 4596072.800, 4486970.000, 4373123.600, 4254533.600, 4131200.000, 4003122.800, 3870302.000, 3732737.600, 3590429.600, 3443378.000, 3291582.800, 3135044.000, 2973761.600, 2807735.600, 2636966.001, 2461452.805, 2281196.028, 2096195.760, 1906452.413, 1711967.698, 1512747.889, 1308813.240, 1100221.142, 887113.668, 669796.646, 448839.655, 225155.881,    0.000,
   0.000, 226674.770, 451867.501, 674315.055, 893098.083, 1107643.166, 1317642.413, 1522952.791, 1723516.523, 1919313.219, 2110336.562, 2296584.829, 2478057.605, 2654754.801, 2826676.400, 2993822.400, 3156192.800, 3313787.600, 3466606.800, 3614650.400, 3757918.400, 3896410.800, 4030127.600, 4159068.800, 4283234.400, 4402624.400, 4517238.800, 4627077.600, 4732140.800, 4832428.400, 4927940.400, 5018676.800, 5104637.600, 5185822.800, 5262232.400, 5333866.400, 5400724.800, 5462807.600, 5520114.800, 5572646.400, 5620402.400, 5663382.800, 5701587.600, 5735016.800, 5763670.400, 5787548.400, 5806650.800, 5820977.600, 5830528.800, 5835304.400, 5835304.400, 5830528.800, 5820977.600, 5806650.800, 5787548.400, 5763670.400, 5735016.800, 5701587.600, 5663382.800, 5620402.400, 5572646.400, 5520114.800, 5462807.600, 5400724.800, 5333866.400, 5262232.400, 5185822.800, 5104637.600, 5018676.800, 4927940.400, 4832428.400, 4732140.800, 4627077.600, 4517238.800, 4402624.400, 4283234.400, 4159068.800, 4030127.600, 3896410.800, 3757918.400, 3614650.400, 3466606.800, 3313787.600, 3156192.800, 2993822.400, 2826676.400, 2654754.801, 2478057.605, 2296584.829, 2110336.562, 1919313.219, 1723516.523, 1522952.791, 1317642.413, 1107643.166, 893098.083, 674315.055, 451867.501, 226674.770,    0.000,
   0.000, 228003.798, 454516.867, 678268.662, 898334.447, 1114137.438, 1325367.939, 1531882.080, 1733621.745, 1930566.424, 2122709.762, 2310050.029, 2492586.805, 2670320.001, 2843249.600, 3011375.600, 3174698.000, 3333216.800, 3486932.000, 3635843.600, 3779951.600, 3919256.000, 4053756.800, 4183454.000, 4308347.600, 4428437.600, 4543724.000, 4654206.800, 4759886.000, 4860761.600, 4956833.600, 5048102.000, 5134566.800, 5216228.000, 5293085.600, 5365139.600, 5432390.000, 5494836.800, 5552480.000, 5605319.600, 5653355.600, 5696588.000, 5735016.800, 5768642.000, 5797463.600, 5821481.600, 5840696.000, 5855106.800, 5864714.000, 5869517.600, 5869517.600, 5864714.000, 5855106.800, 5840696.000, 5821481.600, 5797463.600, 5768642.000, 5735016.800, 5696588.000, 5653355.600, 5605319.600, 5552480.000, 5494836.800, 5432390.000, 5365139.600, 5293085.600, 5216228.000, 5134566.800, 5048102.000, 4956833.600, 4860761.600, 4759886.000, 4654206.800, 4543724.000, 4428437.600, 4308347.600, 4183454.000, 4053756.800, 3919256.000, 3779951.600, 3635843.600, 3486932.000, 3333216.800, 3174698.000, 3011375.600, 2843249.600, 2670320.001, 2492586.805, 2310050.029, 2122709.762, 1930566.424, 1733621.745, 1531882.080, 1325367.939, 1114137.438, 898334.447, 678268.662, 454516.867, 228003.798,    0.000,
   0.000, 229142.964, 456787.752, 681657.469, 902822.758, 1119703.956, 1331989.818, 1539535.756, 1742283.364, 1940212.028, 2133315.363, 2321591.629, 2505040.405, 2683661.601, 2857455.200, 3026421.200, 3190559.600, 3349870.400, 3504353.600, 3654009.200, 3798837.200, 3938837.600, 4074010.400, 4204355.600, 4329873.200, 4450563.200, 4566425.600, 4677460.400, 4783667.600, 4885047.200, 4981599.200, 5073323.600, 5160220.400, 5242289.600, 5319531.200, 5391945.200, 5459531.600, 5522290.400, 5580221.600, 5633325.200, 5681601.200, 5725049.600, 5763670.400, 5797463.600, 5826429.200, 5850567.200, 5869877.600, 5884360.400, 5894015.600, 5898843.200, 5898843.200, 5894015.600, 5884360.400, 5869877.600, 5850567.200, 5826429.200, 5797463.600, 5763670.400, 5725049.600, 5681601.200, 5633325.200, 5580221.600, 5522290.400, 5459531.600, 5391945.200, 5319531.200, 5242289.600, 5160220.400, 5073323.600, 4981599.200, 4885047.200, 4783667.600, 4677460.400, 4566425.600, 4450563.200, 4329873.200, 4204355.600, 4074010.400, 3938837.600, 3798837.200, 3654009.200, 3504353.600, 3349870.400, 3190559.600, 3026421.200, 2857455.200, 2683661.601, 2505040.405, 2321591.629, 2133315.363, 1940212.028, 1742283.364, 1539535.756, 1331989.818, 1119703.956, 902822.758, 681657.469, 456787.752, 229142.964,    0.000,
   0.000, 230092.270, 458680.156, 684481.474, 906563.018, 1124342.721, 1337508.051, 1545913.820, 1749501.379, 1948250.031, 2142153.364, 2331209.629, 2515418.405, 2694779.601, 2869293.200, 3038959.200, 3203777.600, 3363748.400, 3518871.600, 3669147.200, 3814575.200, 3955155.600, 4090888.400, 4221773.600, 4347811.200, 4469001.200, 4585343.600, 4696838.400, 4803485.600, 4905285.200, 5002237.200, 5094341.600, 5181598.400, 5264007.600, 5341569.200, 5414283.200, 5482149.600, 5545168.400, 5603339.600, 5656663.200, 5705139.200, 5748767.600, 5787548.400, 5821481.600, 5850567.200, 5874805.200, 5894195.600, 5908738.400, 5918433.600, 5923281.200, 5923281.200, 5918433.600, 5908738.400, 5894195.600, 5874805.200, 5850567.200, 5821481.600, 5787548.400, 5748767.600, 5705139.200, 5656663.200, 5603339.600, 5545168.400, 5482149.600, 5414283.200, 5341569.200, 5264007.600, 5181598.400, 5094341.600, 5002237.200, 4905285.200, 4803485.600, 4696838.400, 4585343.600, 4469001.200, 4347811.200, 4221773.600, 4090888.400, 3955155.600, 3814575.200, 3669147.200, 3518871.600, 3363748.400, 3203777.600, 3038959.200, 2869293.200, 2694779.601, 2515418.405, 2331209.629, 2142153.364, 1948250.031, 1749501.379, 1545913.820, 1337508.051, 1124342.721, 906563.018, 684481.474, 458680.156, 230092.270,    0.000,
   0.000, 230851.714, 460194.079, 686740.679, 909555.225, 1128053.733, 1341922.637, 1551016.270, 1755275.792, 1954680.434, 2149223.764, 2338904.029, 2523720.805, 2703674.001, 2878763.600, 3048989.600, 3214352.000, 3374850.800, 3530486.000, 3681257.600, 3827165.600, 3968210.000, 4104390.800, 4235708.000, 4362161.600, 4483751.600, 4600478.000, 4712340.800, 4819340.000, 4921475.600, 5018747.600, 5111156.000, 5198700.800, 5281382.000, 5359199.600, 5432153.600, 5500244.000, 5563470.800, 5621834.000, 5675333.600, 5723969.600, 5767742.000, 5806650.800, 5840696.000, 5869877.600, 5894195.600, 5913650.000, 5928240.800, 5937968.000, 5942831.600, 5942831.600, 5937968.000, 5928240.800, 5913650.000, 5894195.600, 5869877.600, 5840696.000, 5806650.800, 5767742.000, 5723969.600, 5675333.600, 5621834.000, 5563470.800, 5500244.000, 5432153.600, 5359199.600, 5281382.000, 5198700.800, 5111156.000, 5018747.600, 4921475.600, 4819340.000, 4712340.800, 4600478.000, 4483751.600, 4362161.600, 4235708.000, 4104390.800, 3968210.000, 3827165.600, 3681257.600, 3530486.000, 3374850.800, 3214352.000, 3048989.600, 2878763.600, 2703674.001, 2523720.805, 2338904.029, 2149223.764, 1954680.434, 1755275.792, 1551016.270, 1341922.637, 1128053.733, 909555.225, 686740.679, 460194.079, 230851.714,    0.000,
   0.000, 231421.297, 461329.521, 688435.082, 911799.381, 1130836.992, 1345233.577, 1554843.109, 1759606.601, 1959503.236, 2154526.565, 2344674.829, 2529947.605, 2710344.801, 2885866.400, 3056512.400, 3222282.800, 3383177.600, 3539196.800, 3690340.400, 3836608.400, 3978000.800, 4114517.600, 4246158.800, 4372924.400, 4494814.400, 4611828.800, 4723967.600, 4831230.800, 4933618.400, 5031130.400, 5123766.800, 5211527.600, 5294412.800, 5372422.400, 5445556.400, 5513814.800, 5577197.600, 5635704.800, 5689336.400, 5738092.400, 5781972.800, 5820977.600, 5855106.800, 5884360.400, 5908738.400, 5928240.800, 5942867.600, 5952618.800, 5957494.400, 5957494.400, 5952618.800, 5942867.600, 5928240.800, 5908738.400, 5884360.400, 5855106.800, 5820977.600, 5781972.800, 5738092.400, 5689336.400, 5635704.800, 5577197.600, 5513814.800, 5445556.400, 5372422.400, 5294412.800, 5211527.600, 5123766.800, 5031130.400, 4933618.400, 4831230.800, 4723967.600, 4611828.800, 4494814.400, 4372924.400, 4246158.800, 4114517.600, 3978000.800, 3836608.400, 3690340.400, 3539196.800, 3383177.600, 3222282.800, 3056512.400, 2885866.400, 2710344.801, 2529947.605, 2344674.829, 2154526.565, 1959503.236, 1759606.601, 1554843.109, 1345233.577, 1130836.992, 911799.381, 688435.082, 461329.521, 231421.297,    0.000,
   0.000, 231801.019, 462086.483, 689564.684, 913295.485, 1132692.498, 1347440.870, 1557394.334, 1762493.807, 1962718.437, 2158061.765, 2348522.029, 2534098.805, 2714792.001, 2890601.600, 3061527.600, 3227570.000, 3388728.800, 3545004.000, 3696395.600, 3842903.600, 3984528.000, 4121268.800, 4253126.000, 4380099.600, 4502189.600, 4619396.000, 4731718.800, 4839158.000, 4941713.600, 5039385.600, 5132174.000, 5220078.800, 5303100.000, 5381237.600, 5454491.600, 5522862.000, 5586348.800, 5644952.000, 5698671.600, 5747507.600, 5791460.000, 5830528.800, 5864714.000, 5894015.600, 5918433.600, 5937968.000, 5952618.800, 5962386.000, 5967269.600, 5967269.600, 5962386.000, 5952618.800, 5937968.000, 5918433.600, 5894015.600, 5864714.000, 5830528.800, 5791460.000, 5747507.600, 5698671.600, 5644952.000, 5586348.800, 5522862.000, 5454491.600, 5381237.600, 5303100.000, 5220078.800, 5132174.000, 5039385.600, 4941713.600, 4839158.000, 4731718.800, 4619396.000, 4502189.600, 4380099.600, 4253126.000, 4121268.800, 3984528.000, 3842903.600, 3696395.600, 3545004.000, 3388728.800, 3227570.000, 3061527.600, 2890601.600, 2714792.001, 2534098.805, 2348522.029, 2158061.765, 1962718.437, 1762493.807, 1557394.334, 1347440.870, 1132692.498, 913295.485, 689564.684, 462086.483, 231801.019,    0.000,
   0.000, 231990.881, 462464.964, 690129.485, 914043.537, 1133620.251, 1348544.516, 1558669.947, 1763937.411, 1964326.038, 2159829.365, 2350445.629, 2536174.405, 2717015.601, 2892969.200, 3064035.200, 3230213.600, 3391504.400, 3547907.600, 3699423.200, 3846051.200, 3987791.600, 4124644.400, 4256609.600, 4383687.200, 4505877.200, 4623179.600, 4735594.400, 4843121.600, 4945761.200, 5043513.200, 5136377.600, 5224354.400, 5307443.600, 5385645.200, 5458959.200, 5527385.600, 5590924.400, 5649575.600, 5703339.200, 5752215.200, 5796203.600, 5835304.400, 5869517.600, 5898843.200, 5923281.200, 5942831.600, 5957494.400, 5967269.600, 5972157.200, 5972157.200, 5967269.600, 5957494.400, 5942831.600, 5923281.200, 5898843.200, 5869517.600, 5835304.400, 5796203.600, 5752215.200, 5703339.200, 5649575.600, 5590924.400, 5527385.600, 5458959.200, 5385645.200, 5307443.600, 5224354.400, 5136377.600, 5043513.200, 4945761.200, 4843121.600, 4735594.400, 4623179.600, 4505877.200, 4383687.200, 4256609.600, 4124644.400, 3987791.600, 3846051.200, 3699423.200, 3547907.600, 3391504.400, 3230213.600, 3064035.200, 2892969.200, 2717015.601, 2536174.405, 2350445.629, 2159829.365, 1964326.038, 1763937.411, 1558669.947, 1348544.516, 1133620.251, 914043.537, 690129.485, 462464.964, 231990.881,    0.000,
   0.000, 231990.881, 462464.964, 690129.485, 914043.537, 1133620.251, 1348544.516, 1558669.947, 1763937.411, 1964326.038, 2159829.365, 2350445.629, 2536174.405, 2717015.601, 2892969.200, 3064035.200, 3230213.600, 3391504.400, 3547907.600, 3699423.200, 3846051.200, 3987791.600, 4124644.400, 4256609.600, 4383687.200, 4505877.200, 4623179.600, 4735594.400, 4843121.600, 4945761.200, 5043513.200, 5136377.600, 5224354.400, 5307443.600, 5385645.200, 5458959.200, 5527385.600, 5590924.400, 5649575.600, 5703339.200, 5752215.200, 5796203.600, 5835304.400, 5869517.600, 5898843.200, 5923281.200, 5942831.600, 5957494.400, 5967269.600, 5972157.200, 5972157.200, 5967269.600, 5957494.400, 5942831.600, 5923281.200, 5898843.200, 5869517.600, 5835304.400, 5796203.600, 5752215.200, 5703339.200, 5649575.600, 5590924.400, 5527385.600, 5458959.200, 5385645.200, 5307443.600, 5224354.400, 5136377.600, 5043513.200, 4945761.200, 4843121.600, 4735594.400, 4623179.600, 4505877.200, 4383687.200, 4256609.600, 4124644.400, 3987791.600, 3846051.200, 3699423.200, 3547907.600, 3391504.400, 3230213.600, 3064035.200, 2892969.200, 2717015.601, 2536174.405, 2350445.629, 2159829.365, 1964326.038, 1763937.411, 1558669.947, 1348544.516, 1133620.251, 914043.537, 690129.485, 462464.964, 231990.881,    0.000,
   0.000, 231801.019, 462086.483, 689564.684, 913295.485, 1132692.498, 1347440.870, 1557394.334, 1762493.807, 1962718.437, 2158061.765, 2348522.029, 2534098.805, 2714792.001, 2890601.600, 3061527.600, 3227570.000, 3388728.800, 3545004.000, 3696395.600, 3842903.600, 3984528.000, 4121268.800, 4253126.000, 4380099.600, 4502189.600, 4619396.000, 4731718.800, 4839158.000, 4941713.600, 5039385.600, 5132174.000, 5220078.800, 5303100.000, 5381237.600, 5454491.600, 5522862.000, 5586348.800, 5644952.000, 5698671.600, 5747507.600, 5791460.000, 5830528.800, 5864714.000, 5894015.600, 5918433.600, 5937968.000, 5952618.800, 5962386.000, 5967269.600, 5967269.600, 5962386.000, 5952618.800, 5937968.000, 5918433.600, 5894015.600, 5864714.000, 5830528.800, 5791460.000, 5747507.600, 5698671.600, 5644952.000, 5586348.800, 5522862.000, 5454491.600, 5381237.600, 5303100.000, 5220078.800, 5132174.000, 5039385.600, 4941713.600, 4839158.000, 4731718.800, 4619396.000, 4502189.600, 4380099.600, 4253126.000, 4121268.800, 3984528.000, 3842903.600, 3696395.600, 3545004.000, 3388728.800, 3227570.000, 3061527.600, 2890601.600, 2714792.001, 2534098.805, 2348522.029, 2158061.765, 1962718.437, 1762493.807, 1557394.334, 1347440.870, 1132692.498, 913295.485, 689564.684, 462086.483, 231801.019,    0.000,
   0.000, 231421.297, 461329.521, 688435.082, 911799.381, 1130836.992, 1345233.577, 1554843.109, 1759606.601, 1959503.236, 2154526.565, 2344674.829, 2529947.605, 2710344.801, 2885866.400, 3056512.400, 3222282.800, 3383177.600, 3539196.800, 3690340.400, 3836608.400, 3978000.800, 4114517.600, 4246158.800, 4372924.400, 4494814.400, 4611828.800, 4723967.600, 4831230.800, 4933618.400, 5031130.400, 5123766.800, 5211527.600, 5294412.800, 5372422.400, 5445556.400, 5513814.800, 5577197.600, 5635704.800, 5689336.400, 5738092.400, 5781972.800, 5820977.600, 5855106.800, 5884360.400, 5908738.400, 5928240.800, 5942867.600, 5952618.800, 5957494.400, 5957494.400, 5952618.800, 5942867.600, 5928240.800, 5908738.400, 5884360.400, 5855106.800, 5820977.600, 5781972.800, 5738092.400, 5689336.400, 5635704.800, 5577197.600, 5513814.800, 5445556.400, 5372422.400, 5294412.800, 5211527.600, 5123766.800, 5031130.400, 4933618.400, 4831230.800, 4723967.600, 4611828.800, 4494814.400, 4372924.400, 4246158.800, 4114517.600, 3978000.800, 3836608.400, 3690340.400, 3539196.800, 3383177.600, 3222282.800, 3056512.400, 2885866.400, 2710344.801, 2529947.605, 2344674.829, 2154526.565, 1959503.236, 1759606.601, 1554843.109, 1345233.577, 1130836.992, 911799.381, 688435.082, 461329.521, 231421.297,    0.000,
   0.000, 230851.714, 460194.079, 686740.679, 909555.225, 1128053.733, 1341922.637, 1551016.270, 1755275.792, 1954680.434, 2149223.764, 2338904.029, 2523720.805, 2703674.001, 2878763.600, 3048989.600, 3214352.000, 3374850.800, 3530486.000, 3681257.600, 3827165.600, 3968210.000, 4104390.800, 4235708.000, 4362161.600, 4483751.600, 4600478.000, 4712340.800, 4819340.000, 4921475.600, 5018747.600, 5111156.000, 5198700.800, 5281382.000, 5359199.600, 5432153.600, 5500244.000, 5563470.800, 5621834.000, 5675333.600, 5723969.600, 5767742.000, 5806650.800, 5840696.000, 5869877.600, 5894195.600, 5913650.000, 5928240.800, 5937968.000, 5942831.600, 5942831.600, 5937968.000, 5928240.800, 5913650.000, 5894195.600, 5869877.600, 5840696.000, 5806650.800, 5767742.000, 5723969.600, 5675333.600, 5621834.000, 5563470.800, 5500244.000, 5432153.600, 5359199.600, 5281382.000, 5198700.800, 5111156.000, 5018747.600, 4921475.600, 4819340.000, 4712340.800, 4600478.000, 4483751.600, 4362161.600, 4235708.000, 4104390.800, 3968210.000, 3827165.600, 3681257.600, 3530486.000, 3374850.800, 3214352.000, 3048989.600, 2878763.600, 2703674.001, 2523720.805, 2338904.029, 2149223.764, 1954680.434, 1755275.792, 1551016.270, 1341922.637, 1128053.733, 909555.225, 686740.679, 460194.079, 230851.714,    0.000,
   0.000, 230092.270, 458680.156, 684481.474, 906563.018, 1124342.721, 1337508.051, 1545913.820, 1749501.379, 1948250.031, 2142153.364, 2331209.629, 2515418.405, 2694779.601, 2869293.200, 3038959.200, 3203777.600, 3363748.400, 3518871.600, 3669147.200, 3814575.200, 3955155.600, 4090888.400, 4221773.600, 4347811.200, 4469001.200, 4585343.600, 4696838.400, 4803485.600, 4905285.200, 5002237.200, 5094341.600, 5181598.400, 5264007.600, 5341569.200, 5414283.200, 5482149.600, 5545168.400, 5603339.600, 5656663.200, 5705139.200, 5748767.600, 5787548.400, 5821481.600, 5850567.200, 5874805.200, 5894195.600, 5908738.400, 5918433.600, 5923281.200, 5923281.200, 5918433.600, 5908738.400, 5894195.600, 5874805.200, 5850567.200, 5821481.600, 5787548.400, 5748767.600, 5705139.200, 5656663.200, 5603339.600, 5545168.400, 5482149.600, 5414283.200, 5341569.200, 5264007.600, 5181598.400, 5094341.600, 5002237.200, 4905285.200, 4803485.600, 4696838.400, 4585343.600, 4469001.200, 4347811.200, 4221773.600, 4090888.400, 3955155.600, 3814575.200, 3669147.200, 3518871.600, 3363748.400, 3203777.600, 3038959.200, 2869293.200, 2694779.601, 2515418.405, 2331209.629, 2142153.364, 1948250.031, 1749501.379, 1545913.820, 1337508.051, 1124342.721, 906563.018, 684481.474, 458680.156, 230092.270,    0.000,
   0.000, 229142.964, 456787.752, 681657.469, 902822.758, 1119703.956, 1331989.818, 1539535.756, 1742283.364, 1940212.028, 2133315.363, 2321591.629, 2505040.405, 2683661.601, 2857455.200, 3026421.200, 3190559.600, 3349870.400, 3504353.600, 3654009.200, 3798837.200, 3938837.600, 4074010.400, 4204355.600, 4329873.200, 4450563.200, 4566425.600, 4677460.400, 4783667.600, 4885047.200, 4981599.200, 5073323.600, 5160220.400, 5242289.600, 5319531.200, 5391945.200, 5459531.600, 5522290.400, 5580221.600, 5633325.200, 5681601.200, 5725049.600, 5763670.400, 5797463.600, 5826429.200, 5850567.200, 5869877.600, 5884360.400, 5894015.600, 5898843.200, 5898843.200, 5894015.600, 5884360.400, 5869877.600, 5850567.200, 5826429.200, 5797463.600, 5763670.400, 5725049.600, 5681601.200, 5633325.200, 5580221.600, 5522290.400, 5459531.600, 5391945.200, 5319531.200, 5242289.600, 5160220.400, 5073323.600, 4981599.200, 4885047.200, 4783667.600, 4677460.400, 4566425.600, 4450563.200, 4329873.200, 4204355.600, 4074010.400, 3938837.600, 3798837.200, 3654009.200, 3504353.600, 3349870.400, 3190559.600, 3026421.200, 2857455.200, 2683661.601, 2505040.405, 2321591.629, 2133315.363, 1940212.028, 1742283.364, 1539535.756, 1331989.818, 1119703.956, 902822.758, 681657.469, 456787.752, 229142.964,    0.000,
   0.000, 228003.798, 454516.867, 678268.662, 898334.447, 1114137.438, 1325367.939, 1531882.080, 1733621.745, 1930566.424, 2122709.762, 2310050.029, 2492586.805, 2670320.001, 2843249.600, 3011375.600, 3174698.000, 3333216.800, 3486932.000, 3635843.600, 3779951.600, 3919256.000, 4053756.800, 4183454.000, 4308347.600, 4428437.600, 4543724.000, 4654206.800, 4759886.000, 4860761.600, 4956833.600, 5048102.000, 5134566.800, 5216228.000, 5293085.600, 5365139.600, 5432390.000, 5494836.800, 5552480.000, 5605319.600, 5653355.600, 5696588.000, 5735016.800, 5768642.000, 5797463.600, 5821481.600, 5840696.000, 5855106.800, 5864714.000, 5869517.600, 5869517.600, 5864714.000, 5855106.800, 5840696.000, 5821481.600, 5797463.600, 5768642.000, 5735016.800, 5696588.000, 5653355.600, 5605319.600, 5552480.000, 5494836.800, 5432390.000, 5365139.600, 5293085.600, 5216228.000, 5134566.800, 5048102.000, 4956833.600, 4860761.600, 4759886.000, 4654206.800, 4543724.000, 4428437.600, 4308347.600, 4183454.000, 4053756.800, 3919256.000, 3779951.600, 3635843.600, 3486932.000, 3333216.800, 3174698.000, 3011375.600, 2843249.600, 2670320.001, 2492586.805, 2310050.029, 2122709.762, 1930566.424, 1733621.745, 1531882.080, 1325367.939, 1114137.438, 898334.447, 678268.662, 454516.867, 228003.798,    0.000,
   0.000, 226674.770, 451867.501, 674315.055, 893098.083, 1107643.166, 1317642.413, 1522952.791, 1723516.523, 1919313.219, 2110336.562, 2296584.829, 2478057.605, 2654754.801, 2826676.400, 2993822.400, 3156192.800, 3313787.600, 3466606.800, 3614650.400, 3757918.400, 3896410.800, 4030127.600, 4159068.800, 4283234.400, 4402624.400, 4517238.800, 4627077.600, 4732140.800, 4832428.400, 4927940.400, 5018676.800, 5104637.600, 5185822.800, 5262232.400, 5333866.400, 5400724.800, 5462807.600, 5520114.800, 5572646.400, 5620402.400, 5663382.800, 5701587.600, 5735016.800, 5763670.400, 5787548.400, 5806650.800, 5820977.600, 5830528.800, 5835304.400, 5835304.400, 5830528.800, 5820977.600, 5806650.800, 5787548.400, 5763670.400, 5735016.800, 5701587.600, 5663382.800, 5620402.400, 5572646.400, 5520114.800, 5462807.600, 5400724.800, 5333866.400, 5262232.400, 5185822.800, 5104637.600, 5018676.800, 4927940.400, 4832428.400, 4732140.800, 4627077.600, 4517238.800, 4402624.400, 4283234.400, 4159068.800, 4030127.600, 3896410.800, 3757918.400, 3614650.400, 3466606.800, 3313787.600, 3156192.800, 2993822.400, 2826676.400, 2654754.801, 2478057.605, 2296584.829, 2110336.562, 1919313.219, 1723516.523, 1522952.791, 1317642.413, 1107643.166, 893098.083, 674315.055, 451867.501, 226674.770,    0.000,
   0.000, 225155.881, 448839.655, 669796.646, 887113.668, 1100221.142, 1308813.240, 1512747.889, 1711967.698, 1906452.413, 2096195.760, 2281196.028, 2461452.805, 2636966.001, 2807735.600, 2973761.600, 3135044.000, 3291582.800, 3443378.000, 3590429.600, 3732737.600, 3870302.000, 4003122.800, 4131200.000, 4254533.600, 4373123.600, 4486970.000, 4596072.800, 4700432.000, 4800047.600, 4894919.600, 4985048.000, 5070432.800, 5151074.000, 5226971.600, 5298125.600, 5364536.000, 5426202.800, 5483126.000, 5535305.600, 5582741.600, 5625434.000, 5663382.800, 5696588.000, 5725049.600, 5748767.600, 5767742.000, 5781972.800, 5791460.000, 5796203.600, 5796203.600, 5791460.000, 5781972.800, 5767742.000, 5748767.600, 5725049.600, 5696588.000, 5663382.800, 5625434.000, 5582741.600, 5535305.600, 5483126.000, 5426202.800, 5364536.000, 5298125.600, 5226971.600, 5151074.000, 5070432.800, 4985048.000, 4894919.600, 4800047.600, 4700432.000, 4596072.800, 4486970.000, 4373123.600, 4254533.600, 4131200.000, 4003122.800, 3870302.000, 3732737.600, 3590429.600, 3443378.000, 3291582.800, 3135044.000, 2973761.600, 2807735.600, 2636966.001, 2461452.805, 2281196.028, 2096195.760, 1906452.413, 1711967.698, 1512747.889, 1308813.240, 1100221.142, 887113.668, 669796.646, 448839.655, 225155.881,    0.000,
   0.000, 223447.131, 445433.328, 664713.436, 880381.200, 1091871.365, 1298880.421, 1501267.374, 1698975.270, 1891984.007, 2080287.359, 2263883.628, 2442772.404, 2616953.601, 2786427.200, 2951193.200, 3111251.600, 3266602.400, 3417245.600, 3563181.200, 3704409.200, 3840929.600, 3972742.400, 4099847.600, 4222245.200, 4339935.200, 4452917.600, 4561192.400, 4664759.600, 4763619.200, 4857771.200, 4947215.600, 5031952.400, 5111981.600, 5187303.200, 5257917.200, 5323823.600, 5385022.400, 5441513.600, 5493297.200, 5540373.200, 5582741.600, 5620402.400, 5653355.600, 5681601.200, 5705139.200, 5723969.600, 5738092.400, 5747507.600, 5752215.200, 5752215.200, 5747507.600, 5738092.400, 5723969.600, 5705139.200, 5681601.200, 5653355.600, 5620402.400, 5582741.600, 5540373.200, 5493297.200, 5441513.600, 5385022.400, 5323823.600, 5257917.200, 5187303.200, 5111981.600, 5031952.400, 4947215.600, 4857771.200, 4763619.200, 4664759.600, 4561192.400, 4452917.600, 4339935.200, 4222245.200, 4099847.600, 3972742.400, 3840929.600, 3704409.200, 3563181.200, 3417245.600, 3266602.400, 3111251.600, 2951193.200, 2786427.200, 2616953.601, 2442772.404, 2263883.628, 2080287.359, 1891984.007, 1698975.270, 1501267.374, 1298880.421, 1091871.365, 880381.200, 664713.436, 445433.328, 223447.131,    0.000,
   0.000, 221548.520, 441648.520, 659065.426, 872900.681, 1082593.834, 1287843.955, 1488511.247, 1684539.239, 1875908.000, 2062611.358, 2244647.628, 2422016.404, 2594717.601, 2762751.200, 2926117.200, 3084815.600, 3238846.400, 3388209.600, 3532905.200, 3672933.200, 3808293.600, 3938986.400, 4065011.600, 4186369.200, 4303059.200, 4415081.600, 4522436.400, 4625123.600, 4723143.200, 4816495.200, 4905179.600, 4989196.400, 5068545.600, 5143227.200, 5213241.200, 5278587.600, 5339266.400, 5395277.600, 5446621.200, 5493297.200, 5535305.600, 5572646.400, 5605319.600, 5633325.200, 5656663.200, 5675333.600, 5689336.400, 5698671.600, 5703339.200, 5703339.200, 5698671.600, 5689336.400, 5675333.600, 5656663.200, 5633325.200, 5605319.600, 5572646.400, 5535305.600, 5493297.200, 5446621.200, 5395277.600, 5339266.400, 5278587.600, 5213241.200, 5143227.200, 5068545.600, 4989196.400, 4905179.600, 4816495.200, 4723143.200, 4625123.600, 4522436.400, 4415081.600, 4303059.200, 4186369.200, 4065011.600, 3938986.400, 3808293.600, 3672933.200, 3532905.200, 3388209.600, 3238846.400, 3084815.600, 2926117.200, 2762751.200, 2594717.601, 2422016.404, 2244647.628, 2062611.358, 1875908.000, 1684539.239, 1488511.247, 1287843.955, 1082593.834, 872900.681, 659065.426, 441648.520, 221548.520,    0.000,
