   0.000, 216589.361, 432341.530, 646460.439, 858226.269, 1067020.018, 1272335.366, 1473778.298, 1671057.028, 1863965.864, 2052366.737, 2236171.362, 2415325.944, 2589799.231, 2759573.911, 2924640.829, 3084995.366, 3240635.292, 3391559.584, 3537767.790, 3679259.718, 3816035.293, 3948094.484, 4075437.281, 4198063.680, 4315973.680, 4429167.280, 4537644.480, 4641405.280, 4740449.680, 4834777.680, 4924389.280, 5009284.480, 5089463.280, 5164925.680, 5235671.680, 5301701.280, 5363014.480, 5419611.280, 5471491.680, 5518655.680, 5561103.280, 5598834.480, 5631849.280, 5660147.680, 5683729.680, 5702595.280, 5716744.480, 5726177.280, 5730893.680, 5730893.680, 5726177.280, 5716744.480, 5702595.280, 5683729.680, 5660147.680, 5631849.280, 5598834.480, 5561103.280, 5518655.680, 5471491.680, 5419611.280, 5363014.480, 5301701.280, 5235671.680, 5164925.680, 5089463.280, 5009284.480, 4924389.280, 4834777.680, 4740449.680, 4641405.280, 4537644.480, 4429167.280, 4315973.680, 4198063.680, 4075437.281, 3948094.484, 3816035.293, 3679259.718, 3537767.790, 3391559.584, 3240635.292, 3084995.366, 2924640.829, 2759573.911, 2589799.231, 2415325.944, 2236171.362, 2052366.737, 1863965.864, 1671057.028, 1473778.298, 1272335.366, 1067020.018, 858226.269, 646460.439, 432341.530, 216589.361,    0.000,
   0.000, 218058.889, 435274.906, 650846.581, 864049.210, 1074259.593, 1280967.975, 1483777.666, 1682394.900, 1876612.592, 2066291.735, 2251343.444, 2431713.560, 2607370.621, 2778297.194, 2944484.064, 3105926.580, 3262622.498, 3414570.787, 3561770.990, 3704222.918, 3841926.493, 3974881.684, 4103088.481, 4226546.880, 4345256.880, 4459218.480, 4568431.680, 4672896.480, 4772612.880, 4867580.880, 4957800.480, 5043271.680, 5123994.480, 5199968.880, 5271194.880, 5337672.480, 5399401.680, 5456382.480, 5508614.880, 5556098.880, 5598834.480, 5636821.680, 5670060.480, 5698550.880, 5722292.880, 5741286.480, 5755531.680, 5765028.480, 5769776.880, 5769776.880, 5765028.480, 5755531.680, 5741286.480, 5722292.880, 5698550.880, 5670060.480, 5636821.680, 5598834.480, 5556098.880, 5508614.880, 5456382.480, 5399401.680, 5337672.480, 5271194.880, 5199968.880, 5123994.480, 5043271.680, 4957800.480, 4867580.880, 4772612.880, 4672896.480, 4568431.680, 4459218.480, 4345256.880, 4226546.880, 4103088.481, 3974881.684, 3841926.493, 3704222.918, 3561770.990, 3414570.787, 3262622.498, 3105926.580, 2944484.064, 2778297.194, 2607370.621, 2431713.560, 2251343.444, 2066291.735, 1876612.592, 1682394.900, 1483777.666, 1280967.975, 1074259.593, 864049.210, 650846.581, 435274.906, 218058.889,    0.000,
   0.000, 219344.726, 437841.610, 654684.454, 869144.284, 1080594.222, 1288521.507, 1492527.112, 1692315.539, 1887678.479, 2078476.108, 2264619.016, 2446052.725, 2622745.587, 2794680.067, 2961846.895, 3124241.392, 3281861.303, 3434705.588, 3582773.791, 3726065.719, 3864581.293, 3998320.484, 4127283.281, 4251469.680, 4370879.680, 4485513.280, 4595370.480, 4700451.280, 4800755.680, 4896283.680, 4987035.280, 5073010.480, 5154209.280, 5230631.680, 5302277.680, 5369147.280, 5431240.480, 5488557.280, 5541097.680, 5588861.680, 5631849.280, 5670060.480, 5703495.280, 5732153.680, 5756035.680, 5775141.280, 5789470.480, 5799023.280, 5803799.680, 5803799.680, 5799023.280, 5789470.480, 5775141.280, 5756035.680, 5732153.680, 5703495.280, 5670060.480, 5631849.280, 5588861.680, 5541097.680, 5488557.280, 5431240.480, 5369147.280, 5302277.680, 5230631.680, 5154209.280, 5073010.480, 4987035.280, 4896283.680, 4800755.680, 4700451.280, 4595370.480, 4485513.280, 4370879.680, 4251469.680, 4127283.281, 3998320.484, 3864581.293, 3726065.719, 3582773.791, 3434705.588, 3281861.303, 3124241.392, 2961846.895, 2794680.067, 2622745.587, 2446052.725, 2264619.016, 2078476.108, 1887678.479, 1692315.539, 1492527.112, 1288521.507, 1080594.222, 869144.284, 654684.454, 437841.610, 219344.726,    0.000,
   0.000, 220446.872, 440041.641, 657974.060, 873511.490, 1086023.904, 1294995.964, 1500026.638, 1700818.943, 1897163.526, 2088919.856, 2275998.078, 2458343.438, 2635924.129, 2808722.529, 2976729.321, 3139939.803, 3298351.707, 3451963.990, 3600776.192, 3744788.119, 3883999.693, 4018410.884, 4148021.681, 4272832.080, 4392842.080, 4508051.680, 4618460.880, 4724069.680, 4824878.080, 4920886.080, 5012093.680, 5098500.880, 5180107.680, 5256914.080, 5328920.080, 5396125.680, 5458530.880, 5516135.680, 5568940.080, 5616944.080, 5660147.680, 5698550.880, 5732153.680, 5760956.080, 5784958.080, 5804159.680, 5818560.880, 5828161.680, 5832962.080, 5832962.080, 5828161.680, 5818560.880, 5804159.680, 5784958.080, 5760956.080, 5732153.680, 5698550.880, 5660147.680, 5616944.080, 5568940.080, 5516135.680, 5458530.880, 5396125.680, 5328920.080, 5256914.080, 5180107.680, 5098500.880, 5012093.680, 4920886.080, 4824878.080, 4724069.680, 4618460.880, 4508051.680, 4392842.080, 4272832.080, 4148021.681, 4018410.884, 3883999.693, 3744788.119, 3600776.192, 3451963.990, 3298351.707, 3139939.803, 2976729.321, 2808722.529, 2635924.129, 2458343.438, 2275998.078, 2088919.856, 1897163.526, 1700818.943, 1500026.638, 1294995.964, 1086023.904, 873511.490, 657974.060, 440041.641, 220446.872,    0.000,
   0.000, 221365.327, 441875.001, 660715.399, 877150.828, 1090548.638, 1300391.344, 1506276.243, 1707905.114, 1905067.731, 2097622.980, 2285480.629, 2468585.698, 2646906.248, 2820424.581, 2989131.343, 3153021.811, 3312093.710, 3466345.991, 3615778.192, 3760390.119, 3900181.693, 4035152.884, 4165303.681, 4290634.080, 4411144.080, 4526833.680, 4637702.880, 4743751.680, 4844980.080, 4941388.080, 5032975.680, 5119742.880, 5201689.680, 5278816.080, 5351122.080, 5418607.680, 5481272.880, 5539117.680, 5592142.080, 5640346.080, 5683729.680, 5722292.880, 5756035.680, 5784958.080, 5809060.080, 5828341.680, 5842802.880, 5852443.680, 5857264.080, 5857264.080, 5852443.680, 5842802.880, 5828341.680, 5809060.080, 5784958.080, 5756035.680, 5722292.880, 5683729.680, 5640346.080, 5592142.080, 5539117.680, 5481272.880, 5418607.680, 5351122.080, 5278816.080, 5201689.680, 5119742.880, 5032975.680, 4941388.080, 4844980.080, 4743751.680, 4637702.880, 4526833.680, 4411144.080, 4290634.080, 4165303.681, 4035152.884, 3900181.693, 3760390.119, 3615778.192, 3466345.991, 3312093.710, 3153021.811, 2989131.343, 2820424.581, 2646906.248, 2468585.698, 2285480.629, 2097622.980, 1905067.731, 1707905.114, 1506276.243, 1300391.344, 1090548.638, 877150.828, 660715.399, 441875.001, 221365.327,    0.000,
   0.000, 222100.091, 443341.689, 662908.470, 880062.299, 1094168.426, 1304707.649, 1511275.927, 1713574.050, 1911391.095, 2104585.478, 2293066.670, 2476779.507, 2655691.942, 2829786.222, 2999052.960, 3163487.419, 3323087.313, 3477851.592, 3627779.793, 3772871.719, 3913127.293, 4048546.484, 4179129.281, 4304875.680, 4425785.680, 4541859.280, 4653096.480, 4759497.280, 4861061.680, 4957789.680, 5049681.280, 5136736.480, 5218955.280, 5296337.680, 5368883.680, 5436593.280, 5499466.480, 5557503.280, 5610703.680, 5659067.680, 5702595.280, 5741286.480, 5775141.280, 5804159.680, 5828341.680, 5847687.280, 5862196.480, 5871869.280, 5876705.680, 5876705.680, 5871869.280, 5862196.480, 5847687.280, 5828341.680, 5804159.680, 5775141.280, 5741286.480, 5702595.280, 5659067.680, 5610703.680, 5557503.280, 5499466.480, 5436593.280, 5368883.680, 5296337.680, 5218955.280, 5136736.480, 5049681.280, 4957789.680, 4861061.680, 4759497.280, 4653096.480, 4541859.280, 4425785.680, 4304875.680, 4179129.281, 4048546.484, 3913127.293, 3772871.719, 3627779.793, 3477851.592, 3323087.313, 3163487.419, 2999052.960, 2829786.222, 2655691.942, 2476779.507, 2293066.670, 2104585.478, 1911391.095, 1713574.050, 1511275.927, 1304707.649, 1094168.426, 880062.299, 662908.470, 443341.689, 222100.091,    0.000,
   0.000, 222651.164, 444441.705, 664553.273, 882245.902, 1096883.267, 1307944.877, 1515025.690, 1717825.752, 1916133.618, 2109807.353, 2298756.201, 2482924.863, 2662281.213, 2836807.454, 3006494.174, 3171336.624, 3331332.515, 3486480.793, 3636780.993, 3782232.919, 3922836.493, 4058591.684, 4189498.481, 4315556.880, 4436766.880, 4553128.480, 4664641.680, 4771306.480, 4873122.880, 4970090.880, 5062210.480, 5149481.680, 5231904.480, 5309478.880, 5382204.880, 5450082.480, 5513111.680, 5571292.480, 5624624.880, 5673108.880, 5716744.480, 5755531.680, 5789470.480, 5818560.880, 5842802.880, 5862196.480, 5876741.680, 5886438.480, 5891286.880, 5891286.880, 5886438.480, 5876741.680, 5862196.480, 5842802.880, 5818560.880, 5789470.480, 5755531.680, 5716744.480, 5673108.880, 5624624.880, 5571292.480, 5513111.680, 5450082.480, 5382204.880, 5309478.880, 5231904.480, 5149481.680, 5062210.480, 4970090.880, 4873122.880, 4771306.480, 4664641.680, 4553128.480, 4436766.880, 4315556.880, 4189498.481, 4058591.684, 3922836.493, 3782232.919, 3636780.993, 3486480.793, 3331332.515, 3171336.624, 3006494.174, 2836807.454, 2662281.213, 2482924.863, 2298756.201, 2109807.353, 1916133.618, 1717825.752, 1515025.690, 1307944.877, 1096883.267, 882245.902, 664553.273, 444441.705, 222651.164,    0.000,
   0.000, 223018.547, 445175.049, 665649.808, 883701.637, 1098693.161, 1310103.029, 1517525.532, 1720660.220, 1919295.300, 2113288.602, 2302549.222, 2487021.767, 2666674.061, 2841488.274, 3011454.982, 3176569.427, 3336829.317, 3492233.593, 3642781.793, 3788473.719, 3929309.293, 4065288.484, 4196411.281, 4322677.680, 4444087.680, 4560641.280, 4672338.480, 4779179.280, 4881163.680, 4978291.680, 5070563.280, 5157978.480, 5240537.280, 5318239.680, 5391085.680, 5459075.280, 5522208.480, 5580485.280, 5633905.680, 5682469.680, 5726177.280, 5765028.480, 5799023.280, 5828161.680, 5852443.680, 5871869.280, 5886438.480, 5896151.280, 5901007.680, 5901007.680, 5896151.280, 5886438.480, 5871869.280, 5852443.680, 5828161.680, 5799023.280, 5765028.480, 5726177.280, 5682469.680, 5633905.680, 5580485.280, 5522208.480, 5459075.280, 5391085.680, 5318239.680, 5240537.280, 5157978.480, 5070563.280, 4978291.680, 4881163.680, 4779179.280, 4672338.480, 4560641.280, 4444087.680, 4322677.680, 4196411.281, 4065288.484, 3929309.293, 3788473.719, 3642781.793, 3492233.593, 3336829.317, 3176569.427, 3011454.982, 2841488.274, 2666674.061, 2487021.767, 2302549.222, 2113288.602, 1919295.300, 1720660.220, 1517525.532, 1310103.029, 1098693.161, 883701.637, 665649.808, 445175.049, 223018.547,    0.000,
   0.000, 223202.238, 445541.721, 666198.076, 884429.505, 1099598.108, 1311182.105, 1518775.453, 1722077.454, 1920876.141, 2115029.227, 2304445.732, 2489070.219, 2668870.484, 2843828.685, 3013935.387, 3179185.829, 3339577.717, 3495109.994, 3645782.193, 3791594.119, 3932545.693, 4068636.884, 4199867.681, 4326238.080, 4447748.080, 4564397.680, 4676186.880, 4783115.680, 4885184.080, 4982392.080, 5074739.680, 5162226.880, 5244853.680, 5322620.080, 5395526.080, 5463571.680, 5526756.880, 5585081.680, 5638546.080, 5687150.080, 5730893.680, 5769776.880, 5803799.680, 5832962.080, 5857264.080, 5876705.680, 5891286.880, 5901007.680, 5905868.080, 5905868.080, 5901007.680, 5891286.880, 5876705.680, 5857264.080, 5832962.080, 5803799.680, 5769776.880, 5730893.680, 5687150.080, 5638546.080, 5585081.680, 5526756.880, 5463571.680, 5395526.080, 5322620.080, 5244853.680, 5162226.880, 5074739.680, 4982392.080, 4885184.080, 4783115.680, 4676186.880, 4564397.680, 4447748.080, 4326238.080, 4199867.681, 4068636.884, 3932545.693, 3791594.119, 3645782.193, 3495109.994, 3339577.717, 3179185.829, 3013935.387, 2843828.685, 2668870.484, 2489070.219, 2304445.732, 2115029.227, 1920876.141, 1722077.454, 1518775.453, 1311182.105, 1099598.108, 884429.505, 666198.076, 445541.721, 223202.238,    0.000,
   0.000, 223202.238, 445541.721, 666198.076, 884429.505, 1099598.108, 1311182.105, 1518775.453, 1722077.454, 1920876.141, 2115029.227, 2304445.732, 2489070.219, 2668870.484, 2843828.685, 3013935.387, 3179185.829, 3339577.717, 3495109.994, 3645782.193, 3791594.119, 3932545.693, 4068636.884, 4199867.681, 4326238.080, 4447748.080, 4564397.680, 4676186.880, 4783115.680, 4885184.080, 4982392.080, 5074739.680, 5162226.880, 5244853.680, 5322620.080, 5395526.080, 5463571.680, 5526756.880, 5585081.680, 5638546.080, 5687150.080, 5730893.680, 5769776.880, 5803799.680, 5832962.080, 5857264.080, 5876705.680, 5891286.880, 5901007.680, 5905868.080, 5905868.080, 5901007.680, 5891286.880, 5876705.680, 5857264.080, 5832962.080, 5803799.680, 5769776.880, 5730893.680, 5687150.080, 5638546.080, 5585081.680, 5526756.880, 5463571.680, 5395526.080, 5322620.080, 5244853.680, 5162226.880, 5074739.680, 4982392.080, 4885184.080, 4783115.680, 4676186.880, 4564397.680, 4447748.080, 4326238.080, 4199867.681, 4068636.884, 3932545.693, 3791594.119, 3645782.193, 3495109.994, 3339577.717, 3179185.829, 3013935.387, 2843828.685, 2668870.484, 2489070.219, 2304445.732, 2115029.227, 1920876.141, 1722077.454, 1518775.453, 1311182.105, 1099598.108, 884429.505, 666198.076, 445541.721, 223202.238,    0.000,
   0.000, 223018.547, 445175.049, 665649.808, 883701.637, 1098693.161, 1310103.029, 1517525.532, 1720660.220, 1919295.300, 2113288.602, 2302549.222, 2487021.767, 2666674.061, 2841488.274, 3011454.982, 3176569.427, 3336829.317, 3492233.593, 3642781.793, 3788473.719, 3929309.293, 4065288.484, 4196411.281, 4322677.680, 4444087.680, 4560641.280, 4672338.480, 4779179.280, 4881163.680, 4978291.680, 5070563.280, 5157978.480, 5240537.280, 5318239.680, 5391085.680, 5459075.280, 5522208.480, 5580485.280, 5633905.680, 5682469.680, 5726177.280, 5765028.480, 5799023.280, 5828161.680, 5852443.680, 5871869.280, 5886438.480, 5896151.280, 5901007.680, 5901007.680, 5896151.280, 5886438.480, 5871869.280, 5852443.680, 5828161.680, 5799023.280, 5765028.480, 5726177.280, 5682469.680, 5633905.680, 5580485.280, 5522208.480, 5459075.280, 5391085.680, 5318239.680, 5240537.280, 5157978.480, 5070563.280, 4978291.680, 4881163.680, 4779179.280, 4672338.480, 4560641.280, 4444087.680, 4322677.680, 4196411.281, 4065288.484, 3929309.293, 3788473.719, 3642781.793, 3492233.593, 3336829.317, 3176569.427, 3011454.982, 2841488.274, 2666674.061, 2487021.767, 2302549.222, 2113288.602, 1919295.300, 1720660.220, 1517525.532, 1310103.029, 1098693.161, 883701.637, 665649.808, 445175.049, 223018.547,    0.000,
   0.000, 222651.164, 444441.705, 664553.273, 882245.902, 1096883.267, 1307944.877, 1515025.690, 1717825.752, 1916133.618, 2109807.353, 2298756.201, 2482924.863, 2662281.213, 2836807.454, 3006494.174, 3171336.624, 3331332.515, 3486480.793, 3636780.993, 3782232.919, 3922836.493, 4058591.684, 4189498.481, 4315556.880, 4436766.880, 4553128.480, 4664641.680, 4771306.480, 4873122.880, 4970090.880, 5062210.480, 5149481.680, 5231904.480, 5309478.880, 5382204.880, 5450082.480, 5513111.680, 5571292.480, 5624624.880, 5673108.880, 5716744.480, 5755531.680, 5789470.480, 5818560.880, 5842802.880, 5862196.480, 5876741.680, 5886438.480, 5891286.880, 5891286.880, 5886438.480, 5876741.680, 5862196.480, 5842802.880, 5818560.880, 5789470.480, 5755531.680, 5716744.480, 5673108.880, 5624624.880, 5571292.480, 5513111.680, 5450082.480, 5382204.880, 5309478.880, 5231904.480, 5149481.680, 5062210.480, 4970090.880, 4873122.880, 4771306.480, 4664641.680, 4553128.480, 4436766.880, 4315556.880, 4189498.481, 4058591.684, 3922836.493, 3782232.919, 3636780.993, 3486480.793, 3331332.515, 3171336.624, 3006494.174, 2836807.454, 2662281.213, 2482924.863, 2298756.201, 2109807.353, 1916133.618, 1717825.752, 1515025.690, 1307944.877, 1096883.267, 882245.902, 664553.273, 444441.705, 222651.164,    0.000,
   0.000, 222100.091, 443341.689, 662908.470, 880062.299, 1094168.426, 1304707.649, 1511275.927, 1713574.050, 1911391.095, 2104585.478, 2293066.670, 2476779.507, 2655691.942, 2829786.222, 2999052.960, 3163487.419, 3323087.313, 3477851.592, 3627779.793, 3772871.719, 3913127.293, 4048546.484, 4179129.281, 4304875.680, 4425785.680, 4541859.280, 4653096.480, 4759497.280, 4861061.680, 4957789.680, 5049681.280, 5136736.480, 5218955.280, 5296337.680, 5368883.680, 5436593.280, 5499466.480, 5557503.280, 5610703.680, 5659067.680, 5702595.280, 5741286.480, 5775141.280, 5804159.680, 5828341.680, 5847687.280, 5862196.480, 5871869.280, 5876705.680, 5876705.680, 5871869.280, 5862196.480, 5847687.280, 5828341.680, 5804159.680, 5775141.280, 5741286.480, 5702595.280, 5659067.680, 5610703.680, 5557503.280, 5499466.480, 5436593.280, 5368883.680, 5296337.680, 5218955.280, 5136736.480, 5049681.280, 4957789.680, 4861061.680, 4759497.280, 4653096.480, 4541859.280, 4425785.680, 4304875.680, 4179129.281, 4048546.484, 3913127.293, 3772871.719, 3627779.793, 3477851.592, 3323087.313, 3163487.419, 2999052.960, 2829786.222, 2655691.942, 2476779.507, 2293066.670, 2104585.478, 1911391.095, 1713574.050, 1511275.927, 1304707.649, 1094168.426, 880062.299, 662908.470, 443341.689, 222100.091,    0.000,
   0.000, 221365.327, 441875.001, 660715.399, 877150.828, 1090548.638, 1300391.344, 1506276.243, 1707905.114, 1905067.731, 2097622.980, 2285480.629, 2468585.698, 2646906.248, 2820424.581, 2989131.343, 3153021.811, 3312093.710, 3466345.991, 3615778.192, 3760390.119, 3900181.693, 4035152.884, 4165303.681, 4290634.080, 4411144.080, 4526833.680, 4637702.880, 4743751.680, 4844980.080, 4941388.080, 5032975.680, 5119742.880, 5201689.680, 5278816.080, 5351122.080, 5418607.680, 5481272.880, 5539117.680, 5592142.080, 5640346.080, 5683729.680, 5722292.880, 5756035.680, 5784958.080, 5809060.080, 5828341.680, 5842802.880, 5852443.680, 5857264.080, 5857264.080, 5852443.680, 5842802.880, 5828341.680, 5809060.080, 5784958.080, 5756035.680, 5722292.880, 5683729.680, 5640346.080, 5592142.080, 5539117.680, 5481272.880, 5418607.680, 5351122.080, 5278816.080, 5201689.680, 5119742.880, 5032975.680, 4941388.080, 4844980.080, 4743751.680, 4637702.880, 4526833.680, 4411144.080, 4290634.080, 4165303.681, 4035152.884, 3900181.693, 3760390.119, 3615778.192, 3466345.991, 3312093.710, 3153021.811, 2989131.343, 2820424.581, 2646906.248, 2468585.698, 2285480.629, 2097622.980, 1905067.731, 1707905.114, 1506276.243, 1300391.344, 1090548.638, 877150.828, 660715.399, 441875.001, 221365.327,    0.000,
   0.000, 220446.872, 440041.641, 657974.060, 873511.490, 1086023.904, 1294995.964, 1500026.638, 1700818.943, 1897163.526, 2088919.856, 2275998.078, 2458343.438, 2635924.129, 2808722.529, 2976729.321, 3139939.803, 3298351.707, 3451963.990, 3600776.192, 3744788.119, 3883999.693, 4018410.884, 4148021.681, 4272832.080, 4392842.080, 4508051.680, 4618460.880, 4724069.680, 4824878.080, 4920886.080, 5012093.680, 5098500.880, 5180107.680, 5256914.080, 5328920.080, 5396125.680, 5458530.880, 5516135.680, 5568940.080, 5616944.080, 5660147.680, 5698550.880, 5732153.680, 5760956.080, 5784958.080, 5804159.680, 5818560.880, 5828161.680, 5832962.080, 5832962.080, 5828161.680, 5818560.880, 5804159.680, 5784958.080, 5760956.080, 5732153.680, 5698550.880, 5660147.680, 5616944.080, 5568940.080, 5516135.680, 5458530.880, 5396125.680, 5328920.080, 5256914.080, 5180107.680, 5098500.880, 5012093.680, 4920886.080, 4824878.080, 4724069.680, 4618460.880, 4508051.680, 4392842.080, 4272832.080, 4148021.681, 4018410.884, 3883999.693, 3744788.119, 3600776.192, 3451963.990, 3298351.707, 3139939.803, 2976729.321, 2808722.529, 2635924.129, 2458343.438, 2275998.078, 2088919.856, 1897163.526, 1700818.943, 1500026.638, 1294995.964, 1086023.904, 873511.490, 657974.060, 440041.641, 220446.872,    0.000,
   0.000, 219344.726, 437841.610, 654684.454, 869144.284, 1080594.222, 1288521.507, 1492527.112, 1692315.539, 1887678.479, 2078476.108, 2264619.016, 2446052.725, 2622745.587, 2794680.067, 2961846.895, 3124241.392, 3281861.303, 3434705.588, 3582773.791, 3726065.719, 3864581.293, 3998320.484, 4127283.281, 4251469.680, 4370879.680, 4485513.280, 4595370.480, 4700451.280, 4800755.680, 4896283.680, 4987035.280, 5073010.480, 5154209.280, 5230631.680, 5302277.680, 5369147.280, 5431240.480, 5488557.280, 5541097.680, 5588861.680, 5631849.280, 5670060.480, 5703495.280, 5732153.680, 5756035.680, 5775141.280, 5789470.480, 5799023.280, 5803799.680, 5803799.680, 5799023.280, 5789470.480, 5775141.280, 5756035.680, 5732153.680, 5703495.280, 5670060.480, 5631849.280, 5588861.680, 5541097.680, 5488557.280, 5431240.480, 5369147.280, 5302277.680, 5230631.680, 5154209.280, 5073010.480, 4987035.280, 4896283.680, 4800755.680, 4700451.280, 4595370.480, 4485513.280, 4370879.680, 4251469.680, 4127283.281, 3998320.484, 3864581.293, 3726065.719, 3582773.791, 3434705.588, 3281861.303, 3124241.392, 2961846.895, 2794680.067, 2622745.587, 2446052.725, 2264619.016, 2078476.108, 1887678.479, 1692315.539, 1492527.112, 1288521.507, 1080594.222, 869144.284, 654684.454, 437841.610, 219344.726,    0.000,
   0.000, 218058.889, 435274.906, 650846.581, 864049.210, 1074259.593, 1280967.975, 1483777.666, 1682394.900, 1876612.592, 2066291.735, 2251343.444, 2431713.560, 2607370.621, 2778297.194, 2944484.064, 3105926.580, 3262622.498, 3414570.787, 3561770.990, 3704222.918, 3841926.493, 3974881.684, 4103088.481, 4226546.880, 4345256.880, 4459218.480, 4568431.680, 4672896.480, 4772612.880, 4867580.880, 4957800.480, 5043271.680, 5123994.480, 5199968.880, 5271194.880, 5337672.480, 5399401.680, 5456382.480, 5508614.880, 5556098.880, 5598834.480, 5636821.680, 5670060.480, 5698550.880, 5722292.880, 5741286.480, 5755531.680, 5765028.480, 5769776.880, 5769776.880, 5765028.480, 5755531.680, 5741286.480, 5722292.880, 5698550.880, 5670060.480, 5636821.680, 5598834.480, 5556098.880, 5508614.880, 5456382.480, 5399401.680, 5337672.480, 5271194.880, 5199968.880, 5123994.480, 5043271.680, 4957800.480, 4867580.880, 4772612.880, 4672896.480, 4568431.680, 4459218.480, 4345256.880, 4226546.880, 4103088.481, 3974881.684, 3841926.493, 3704222.918, 3561770.990, 3414570.787, 3262622.498, 3105926.580, 2944484.064, 2778297.194, 2607370.621, 2431713.560, 2251343.444, 2066291.735, 1876612.592, 1682394.900, 1483777.666, 1280967.975, 1074259.593, 864049.210, 650846.581, 435274.906, 218058.889,    0.000,
   0.000, 216589.361, 432341.530, 646460.439, 858226.269, 1067020.018, 1272335.366, 1473778.298, 1671057.028, 1863965.864, 2052366.737, 2236171.362, 2415325.944, 2589799.231, 2759573.911, 2924640.829, 3084995.366, 3240635.292, 3391559.584, 3537767.790, 3679259.718, 3816035.293, 3948094.484, 4075437.281, 4198063.680, 4315973.680, 4429167.280, 4537644.480, 4641405.280, 4740449.680, 4834777.680, 4924389.280, 5009284.480, 5089463.280, 5164925.680, 5235671.680, 5301701.280, 5363014.480, 5419611.280, 5471491.680, 5518655.680, 5561103.280, 5598834.480, 5631849.280, 5660147.680, 5683729.680, 5702595.280, 5716744.480, 5726177.280, 5730893.680, 5730893.680, 5726177.280, 5716744.480, 5702595.280, 5683729.680, 5660147.680, 5631849.280, 5598834.480, 5561103.280, 5518655.680, 5471491.680, 5419611.280, 5363014.480, 5301701.280, 5235671.680, 5164925.680, 5089463.280, 5009284.480, 4924389.280, 4834777.680, 4740449.680, 4641405.280, 4537644.480, 4429167.280, 4315973.680, 4198063.680, 4075437.281, 3948094.484, 3816035.293, 3679259.718, 3537767.790, 3391559.584, 3240635.292, 3084995.366, 2924640.829, 2759573.911, 2589799.231, 2415325.944, 2236171.362, 2052366.737, 1863965.864, 1671057.028, 1473778.298, 1272335.366, 1067020.018, 858226.269, 646460.439, 432341.530, 216589.361,    0.000,
   0.000, 214936.142, 429041.483, 641526.030, 851675.460, 1058875.495, 1262623.681, 1462529.009, 1658301.921, 1849738.295, 2036701.115, 2219102.769, 2396889.875, 2570031.418, 2738510.218, 2902317.190, 3061447.750, 3215899.686, 3365671.982, 3510764.189, 3651176.118, 3786907.693, 3917958.884, 4044329.681, 4166020.080, 4283030.080, 4395359.680, 4503008.880, 4605977.680, 4704266.080, 4797874.080, 4886801.680, 4971048.880, 5050615.680, 5125502.080, 5195708.080, 5261233.680, 5322078.880, 5378243.680, 5429728.080, 5476532.080, 5518655.680, 5556098.880, 5588861.680, 5616944.080, 5640346.080, 5659067.680, 5673108.880, 5682469.680, 5687150.080, 5687150.080, 5682469.680, 5673108.880, 5659067.680, 5640346.080, 5616944.080, 5588861.680, 5556098.880, 5518655.680, 5476532.080, 5429728.080, 5378243.680, 5322078.880, 5261233.680, 5195708.080, 5125502.080, 5050615.680, 4971048.880, 4886801.680, 4797874.080, 4704266.080, 4605977.680, 4503008.880, 4395359.680, 4283030.080, 4166020.080, 4044329.681, 3917958.884, 3786907.693, 3651176.118, 3510764.189, 3365671.982, 3215899.686, 3061447.750, 2902317.190, 2738510.218, 2570031.418, 2396889.875, 2219102.769, 2036701.115, 1849738.295, 1658301.921, 1462529.009, 1262623.681, 1058875.495, 851675.460, 641526.030, 429041.483, 214936.142,    0.000,
   0.000, 213099.232, 425374.763, 636043.353, 844396.783, 1049826.026, 1251832.920, 1450029.800, 1644129.580, 1833929.885, 2019294.868, 2200137.667, 2376405.354, 2548067.181, 2715106.114, 2877513.147, 3035283.732, 3188415.679, 3336907.980, 3480760.188, 3619972.117, 3754543.692, 3884474.884, 4009765.681, 4130416.080, 4246426.080, 4357795.680, 4464524.880, 4566613.680, 4664062.080, 4756870.080, 4845037.680, 4928564.880, 5007451.680, 5081698.080, 5151304.080, 5216269.680, 5276594.880, 5332279.680, 5383324.080, 5429728.080, 5471491.680, 5508614.880, 5541097.680, 5568940.080, 5592142.080, 5610703.680, 5624624.880, 5633905.680, 5638546.080, 5638546.080, 5633905.680, 5624624.880, 5610703.680, 5592142.080, 5568940.080, 5541097.680, 5508614.880, 5471491.680, 5429728.080, 5383324.080, 5332279.680, 5276594.880, 5216269.680, 5151304.080, 5081698.080, 5007451.680, 4928564.880, 4845037.680, 4756870.080, 4664062.080, 4566613.680, 4464524.880, 4357795.680, 4246426.080, 4130416.080, 4009765.681, 3884474.884, 3754543.692, 3619972.117, 3480760.188, 3336907.980, 3188415.679, 3035283.732, 2877513.147, 2715106.114, 2548067.181, 2376405.354, 2200137.667, 2019294.868, 1833929.885, 1644129.580, 1450029.800, 1251832.920, 1049826.026, 844396.783, 636043.353, 425374.763, 213099.232,    0.000,
