   0.000, 223143.968, 445041.985, 664581.152, 880872.984, 1093282.697, 1301403.711, 1505002.080, 1703956.588, 1898210.542, 2087739.946, 2272535.589, 2452594.254, 2627914.919, 2798497.288, 2964341.282, 3125446.880, 3281814.080, 3433442.880, 3580333.280, 3722485.280, 3859898.880, 3992574.080, 4120510.880, 4243709.280, 4362169.280, 4475890.880, 4584874.080, 4689118.880, 4788625.280, 4883393.280, 4973422.880, 5058714.080, 5139266.880, 5215081.280, 5286157.280, 5352494.880, 5414094.080, 5470954.880, 5523077.280, 5570461.280, 5613106.880, 5651014.080, 5684182.880, 5712613.280, 5736305.280, 5755258.880, 5769474.080, 5778950.880, 5783689.280, 5783689.280, 5778950.880, 5769474.080, 5755258.880, 5736305.280, 5712613.280, 5684182.880, 5651014.080, 5613106.880, 5570461.280, 5523077.280, 5470954.880, 5414094.080, 5352494.880, 5286157.280, 5215081.280, 5139266.880, 5058714.080, 4973422.880, 4883393.280, 4788625.280, 4689118.880, 4584874.080, 4475890.880, 4362169.280, 4243709.280, 4120510.880, 3992574.080, 3859898.880, 3722485.280, 3580333.280, 3433442.880, 3281814.080, 3125446.880, 2964341.282, 2798497.288, 2627914.919, 2452594.254, 2272535.589, 2087739.946, 1898210.542, 1703956.588, 1505002.080, 1301403.711, 1093282.697, 880872.984, 664581.152, 445041.985, 223143.968,    0.000,
   0.000, 224650.937, 448047.509, 669069.299, 886821.824, 1100666.011, 1310192.537, 1515165.874, 1715463.989, 1911029.805, 2101839.164, 2287882.793, 2469157.455, 2645662.120, 2817396.488, 2984360.482, 3146554.080, 3303977.280, 3456630.080, 3604512.480, 3747624.480, 3885966.080, 4019537.280, 4148338.080, 4272368.480, 4391628.480, 4506118.080, 4615837.280, 4720786.080, 4820964.480, 4916372.480, 5007010.080, 5092877.280, 5173974.080, 5250300.480, 5321856.480, 5388642.080, 5450657.280, 5507902.080, 5560376.480, 5608080.480, 5651014.080, 5689177.280, 5722570.080, 5751192.480, 5775044.480, 5794126.080, 5808437.280, 5817978.080, 5822748.480, 5822748.480, 5817978.080, 5808437.280, 5794126.080, 5775044.480, 5751192.480, 5722570.080, 5689177.280, 5651014.080, 5608080.480, 5560376.480, 5507902.080, 5450657.280, 5388642.080, 5321856.480, 5250300.480, 5173974.080, 5092877.280, 5007010.080, 4916372.480, 4820964.480, 4720786.080, 4615837.280, 4506118.080, 4391628.480, 4272368.480, 4148338.080, 4019537.280, 3885966.080, 3747624.480, 3604512.480, 3456630.080, 3303977.280, 3146554.080, 2984360.482, 2817396.488, 2645662.120, 2469157.455, 2287882.793, 2101839.164, 1911029.805, 1715463.989, 1515165.874, 1310192.537, 1100666.011, 886821.824, 669069.299, 448047.509, 224650.937,    0.000,
   0.000, 225969.535, 450677.341, 672996.428, 892027.059, 1107126.412, 1317882.759, 1524059.194, 1725532.964, 1922246.659, 2114175.980, 2301311.598, 2483650.256, 2661190.920, 2833933.288, 3001877.282, 3165022.880, 3323370.080, 3476918.880, 3625669.280, 3769621.280, 3908774.880, 4043130.080, 4172686.880, 4297445.280, 4417405.280, 4532566.880, 4642930.080, 4748494.880, 4849261.280, 4945229.280, 5036398.880, 5122770.080, 5204342.880, 5281117.280, 5353093.280, 5420270.880, 5482650.080, 5540230.880, 5593013.280, 5640997.280, 5684182.880, 5722570.080, 5756158.880, 5784949.280, 5808941.280, 5828134.880, 5842530.080, 5852126.880, 5856925.280, 5856925.280, 5852126.880, 5842530.080, 5828134.880, 5808941.280, 5784949.280, 5756158.880, 5722570.080, 5684182.880, 5640997.280, 5593013.280, 5540230.880, 5482650.080, 5420270.880, 5353093.280, 5281117.280, 5204342.880, 5122770.080, 5036398.880, 4945229.280, 4849261.280, 4748494.880, 4642930.080, 4532566.880, 4417405.280, 4297445.280, 4172686.880, 4043130.080, 3908774.880, 3769621.280, 3625669.280, 3476918.880, 3323370.080, 3165022.880, 3001877.282, 2833933.288, 2661190.920, 2483650.256, 2301311.598, 2114175.980, 1922246.659, 1725532.964, 1524059.194, 1317882.759, 1107126.412, 892027.059, 672996.428, 450677.341, 225969.535,    0.000,
   0.000, 227099.762, 452931.484, 676362.538, 896488.689, 1112663.898, 1324474.379, 1531682.039, 1734163.515, 1931861.106, 2124750.394, 2312822.001, 2496072.657, 2674501.320, 2848107.688, 3016891.682, 3180853.280, 3339992.480, 3494309.280, 3643803.680, 3788475.680, 3928325.280, 4063352.480, 4193557.280, 4318939.680, 4439499.680, 4555237.280, 4666152.480, 4772245.280, 4873515.680, 4969963.680, 5061589.280, 5148392.480, 5230373.280, 5307531.680, 5379867.680, 5447381.280, 5510072.480, 5567941.280, 5620987.680, 5669211.680, 5712613.280, 5751192.480, 5784949.280, 5813883.680, 5837995.680, 5857285.280, 5871752.480, 5881397.280, 5886219.680, 5886219.680, 5881397.280, 5871752.480, 5857285.280, 5837995.680, 5813883.680, 5784949.280, 5751192.480, 5712613.280, 5669211.680, 5620987.680, 5567941.280, 5510072.480, 5447381.280, 5379867.680, 5307531.680, 5230373.280, 5148392.480, 5061589.280, 4969963.680, 4873515.680, 4772245.280, 4666152.480, 4555237.280, 4439499.680, 4318939.680, 4193557.280, 4063352.480, 3928325.280, 3788475.680, 3643803.680, 3494309.280, 3339992.480, 3180853.280, 3016891.682, 2848107.688, 2674501.320, 2496072.657, 2312822.001, 2124750.394, 1931861.106, 1734163.515, 1531682.039, 1324474.379, 1112663.898, 896488.689, 676362.538, 452931.484, 227099.762,    0.000,
   0.000, 228041.618, 454809.936, 679167.630, 900206.713, 1117278.469, 1329967.395, 1538034.411, 1741355.640, 1939873.145, 2133562.405, 2322414.004, 2506424.658, 2685593.320, 2859919.688, 3029403.682, 3194045.280, 3353844.480, 3508801.280, 3658915.680, 3804187.680, 3944617.280, 4080204.480, 4210949.280, 4336851.680, 4457911.680, 4574129.280, 4685504.480, 4792037.280, 4893727.680, 4990575.680, 5082581.280, 5169744.480, 5252065.280, 5329543.680, 5402179.680, 5469973.280, 5532924.480, 5591033.280, 5644299.680, 5692723.680, 5736305.280, 5775044.480, 5808941.280, 5837995.680, 5862207.680, 5881577.280, 5896104.480, 5905789.280, 5910631.680, 5910631.680, 5905789.280, 5896104.480, 5881577.280, 5862207.680, 5837995.680, 5808941.280, 5775044.480, 5736305.280, 5692723.680, 5644299.680, 5591033.280, 5532924.480, 5469973.280, 5402179.680, 5329543.680, 5252065.280, 5169744.480, 5082581.280, 4990575.680, 4893727.680, 4792037.280, 4685504.480, 4574129.280, 4457911.680, 4336851.680, 4210949.280, 4080204.480, 3944617.280, 3804187.680, 3658915.680, 3508801.280, 3353844.480, 3194045.280, 3029403.682, 2859919.688, 2685593.320, 2506424.658, 2322414.004, 2133562.405, 1939873.145, 1741355.640, 1538034.411, 1329967.395, 1117278.469, 900206.713, 679167.630, 454809.936, 228041.618,    0.000,
   0.000, 228795.102, 456312.698, 681411.703, 903181.133, 1120970.126, 1334361.808, 1543116.308, 1747109.340, 1946282.777, 2140612.014, 2330087.607, 2514706.258, 2694466.920, 2869369.288, 3039413.282, 3204598.880, 3364926.080, 3520394.880, 3671005.280, 3816757.280, 3957650.880, 4093686.080, 4224862.880, 4351181.280, 4472641.280, 4589242.880, 4700986.080, 4807870.880, 4909897.280, 5007065.280, 5099374.880, 5186826.080, 5269418.880, 5347153.280, 5420029.280, 5488046.880, 5551206.080, 5609506.880, 5662949.280, 5711533.280, 5755258.880, 5794126.080, 5828134.880, 5857285.280, 5881577.280, 5901010.880, 5915586.080, 5925302.880, 5930161.280, 5930161.280, 5925302.880, 5915586.080, 5901010.880, 5881577.280, 5857285.280, 5828134.880, 5794126.080, 5755258.880, 5711533.280, 5662949.280, 5609506.880, 5551206.080, 5488046.880, 5420029.280, 5347153.280, 5269418.880, 5186826.080, 5099374.880, 5007065.280, 4909897.280, 4807870.880, 4700986.080, 4589242.880, 4472641.280, 4351181.280, 4224862.880, 4093686.080, 3957650.880, 3816757.280, 3671005.280, 3520394.880, 3364926.080, 3204598.880, 3039413.282, 2869369.288, 2694466.920, 2514706.258, 2330087.607, 2140612.014, 1946282.777, 1747109.340, 1543116.308, 1334361.808, 1120970.126, 903181.133, 681411.703, 456312.698, 228795.102,    0.000,
   0.000, 229360.215, 457439.769, 683094.758, 905411.948, 1123738.869, 1337657.618, 1546927.731, 1751424.616, 1951090.000, 2145899.221, 2335842.808, 2520917.459, 2701122.121, 2876456.488, 3046920.482, 3212514.080, 3373237.280, 3529090.080, 3680072.480, 3826184.480, 3967426.080, 4103797.280, 4235298.080, 4361928.480, 4483688.480, 4600578.080, 4712597.280, 4819746.080, 4922024.480, 5019432.480, 5111970.080, 5199637.280, 5282434.080, 5360360.480, 5433416.480, 5501602.080, 5564917.280, 5623362.080, 5676936.480, 5725640.480, 5769474.080, 5808437.280, 5842530.080, 5871752.480, 5896104.480, 5915586.080, 5930197.280, 5939938.080, 5944808.480, 5944808.480, 5939938.080, 5930197.280, 5915586.080, 5896104.480, 5871752.480, 5842530.080, 5808437.280, 5769474.080, 5725640.480, 5676936.480, 5623362.080, 5564917.280, 5501602.080, 5433416.480, 5360360.480, 5282434.080, 5199637.280, 5111970.080, 5019432.480, 4922024.480, 4819746.080, 4712597.280, 4600578.080, 4483688.480, 4361928.480, 4235298.080, 4103797.280, 3967426.080, 3826184.480, 3680072.480, 3529090.080, 3373237.280, 3212514.080, 3046920.482, 2876456.488, 2701122.121, 2520917.459, 2335842.808, 2145899.221, 1951090.000, 1751424.616, 1546927.731, 1337657.618, 1123738.869, 905411.948, 683094.758, 457439.769, 229360.215,    0.000,
   0.000, 229736.958, 458191.150, 684216.795, 906899.158, 1125584.698, 1339854.824, 1549468.679, 1754301.466, 1954294.816, 2149424.025, 2339679.610, 2525058.259, 2705558.921, 2881181.289, 3051925.282, 3217790.880, 3378778.080, 3534886.880, 3686117.280, 3832469.280, 3973942.880, 4110538.080, 4242254.880, 4369093.280, 4491053.280, 4608134.880, 4720338.080, 4827662.880, 4930109.280, 5027677.280, 5120366.880, 5208178.080, 5291110.880, 5369165.280, 5442341.280, 5510638.880, 5574058.080, 5632598.880, 5686261.280, 5735045.280, 5778950.880, 5817978.080, 5852126.880, 5881397.280, 5905789.280, 5925302.880, 5939938.080, 5949694.880, 5954573.280, 5954573.280, 5949694.880, 5939938.080, 5925302.880, 5905789.280, 5881397.280, 5852126.880, 5817978.080, 5778950.880, 5735045.280, 5686261.280, 5632598.880, 5574058.080, 5510638.880, 5442341.280, 5369165.280, 5291110.880, 5208178.080, 5120366.880, 5027677.280, 4930109.280, 4827662.880, 4720338.080, 4608134.880, 4491053.280, 4369093.280, 4242254.880, 4110538.080, 3973942.880, 3832469.280, 3686117.280, 3534886.880, 3378778.080, 3217790.880, 3051925.282, 2881181.289, 2705558.921, 2525058.259, 2339679.610, 2149424.025, 1954294.816, 1754301.466, 1549468.679, 1339854.824, 1125584.698, 906899.158, 684216.795, 458191.150, 229736.958,    0.000,
   0.000, 229925.329, 458566.840, 684777.814, 907642.763, 1126507.612, 1340953.427, 1550739.153, 1755739.891, 1955897.223, 2151186.427, 2341598.010, 2527128.659, 2707777.321, 2883543.689, 3054427.682, 3220429.280, 3381548.480, 3537785.280, 3689139.680, 3835611.680, 3977201.280, 4113908.480, 4245733.280, 4372675.680, 4494735.680, 4611913.280, 4724208.480, 4831621.280, 4934151.680, 5031799.680, 5124565.280, 5212448.480, 5295449.280, 5373567.680, 5446803.680, 5515157.280, 5578628.480, 5637217.280, 5690923.680, 5739747.680, 5783689.280, 5822748.480, 5856925.280, 5886219.680, 5910631.680, 5930161.280, 5944808.480, 5954573.280, 5959455.680, 5959455.680, 5954573.280, 5944808.480, 5930161.280, 5910631.680, 5886219.680, 5856925.280, 5822748.480, 5783689.280, 5739747.680, 5690923.680, 5637217.280, 5578628.480, 5515157.280, 5446803.680, 5373567.680, 5295449.280, 5212448.480, 5124565.280, 5031799.680, 4934151.680, 4831621.280, 4724208.480, 4611913.280, 4494735.680, 4372675.680, 4245733.280, 4113908.480, 3977201.280, 3835611.680, 3689139.680, 3537785.280, 3381548.480, 3220429.280, 3054427.682, 2883543.689, 2707777.321, 2527128.659, 2341598.010, 2151186.427, 1955897.223, 1755739.891, 1550739.153, 1340953.427, 1126507.612, 907642.763, 684777.814, 458566.840, 229925.329,    0.000,
   0.000, 229925.329, 458566.840, 684777.814, 907642.763, 1126507.612, 1340953.427, 1550739.153, 1755739.891, 1955897.223, 2151186.427, 2341598.010, 2527128.659, 2707777.321, 2883543.689, 3054427.682, 3220429.280, 3381548.480, 3537785.280, 3689139.680, 3835611.680, 3977201.280, 4113908.480, 4245733.280, 4372675.680, 4494735.680, 4611913.280, 4724208.480, 4831621.280, 4934151.680, 5031799.680, 5124565.280, 5212448.480, 5295449.280, 5373567.680, 5446803.680, 5515157.280, 5578628.480, 5637217.280, 5690923.680, 5739747.680, 5783689.280, 5822748.480, 5856925.280, 5886219.680, 5910631.680, 5930161.280, 5944808.480, 5954573.280, 5959455.680, 5959455.680, 5954573.280, 5944808.480, 5930161.280, 5910631.680, 5886219.680, 5856925.280, 5822748.480, 5783689.280, 5739747.680, 5690923.680, 5637217.280, 5578628.480, 5515157.280, 5446803.680, 5373567.680, 5295449.280, 5212448.480, 5124565.280, 5031799.680, 4934151.680, 4831621.280, 4724208.480, 4611913.280, 4494735.680, 4372675.680, 4245733.280, 4113908.480, 3977201.280, 3835611.680, 3689139.680, 3537785.280, 3381548.480, 3220429.280, 3054427.682, 2883543.689, 2707777.321, 2527128.659, 2341598.010, 2151186.427, 1955897.223, 1755739.891, 1550739.153, 1340953.427, 1126507.612, 907642.763, 684777.814, 458566.840, 229925.329,    0.000,
   0.000, 229736.958, 458191.150, 684216.795, 906899.158, 1125584.698, 1339854.824, 1549468.679, 1754301.466, 1954294.816, 2149424.025, 2339679.610, 2525058.259, 2705558.921, 2881181.289, 3051925.282, 3217790.880, 3378778.080, 3534886.880, 3686117.280, 3832469.280, 3973942.880, 4110538.080, 4242254.880, 4369093.280, 4491053.280, 4608134.880, 4720338.080, 4827662.880, 4930109.280, 5027677.280, 5120366.880, 5208178.080, 5291110.880, 5369165.280, 5442341.280, 5510638.880, 5574058.080, 5632598.880, 5686261.280, 5735045.280, 5778950.880, 5817978.080, 5852126.880, 5881397.280, 5905789.280, 5925302.880, 5939938.080, 5949694.880, 5954573.280, 5954573.280, 5949694.880, 5939938.080, 5925302.880, 5905789.280, 5881397.280, 5852126.880, 5817978.080, 5778950.880, 5735045.280, 5686261.280, 5632598.880, 5574058.080, 5510638.880, 5442341.280, 5369165.280, 5291110.880, 5208178.080, 5120366.880, 5027677.280, 4930109.280, 4827662.880, 4720338.080, 4608134.880, 4491053.280, 4369093.280, 4242254.880, 4110538.080, 3973942.880, 3832469.280, 3686117.280, 3534886.880, 3378778.080, 3217790.880, 3051925.282, 2881181.289, 2705558.921, 2525058.259, 2339679.610, 2149424.025, 1954294.816, 1754301.466, 1549468.679, 1339854.824, 1125584.698, 906899.158, 684216.795, 458191.150, 229736.958,    0.000,
   0.000, 229360.215, 457439.769, 683094.758, 905411.948, 1123738.869, 1337657.618, 1546927.731, 1751424.616, 1951090.000, 2145899.221, 2335842.808, 2520917.459, 2701122.121, 2876456.488, 3046920.482, 3212514.080, 3373237.280, 3529090.080, 3680072.480, 3826184.480, 3967426.080, 4103797.280, 4235298.080, 4361928.480, 4483688.480, 4600578.080, 4712597.280, 4819746.080, 4922024.480, 5019432.480, 5111970.080, 5199637.280, 5282434.080, 5360360.480, 5433416.480, 5501602.080, 5564917.280, 5623362.080, 5676936.480, 5725640.480, 5769474.080, 5808437.280, 5842530.080, 5871752.480, 5896104.480, 5915586.080, 5930197.280, 5939938.080, 5944808.480, 5944808.480, 5939938.080, 5930197.280, 5915586.080, 5896104.480, 5871752.480, 5842530.080, 5808437.280, 5769474.080, 5725640.480, 5676936.480, 5623362.080, 5564917.280, 5501602.080, 5433416.480, 5360360.480, 5282434.080, 5199637.280, 5111970.080, 5019432.480, 4922024.480, 4819746.080, 4712597.280, 4600578.080, 4483688.480, 4361928.480, 4235298.080, 4103797.280, 3967426.080, 3826184.480, 3680072.480, 3529090.080, 3373237.280, 3212514.080, 3046920.482, 2876456.488, 2701122.121, 2520917.459, 2335842.808, 2145899.221, 1951090.000, 1751424.616, 1546927.731, 1337657.618, 1123738.869, 905411.948, 683094.758, 457439.769, 229360.215,    0.000,
   0.000, 228795.102, 456312.698, 681411.703, 903181.133, 1120970.126, 1334361.808, 1543116.308, 1747109.340, 1946282.777, 2140612.014, 2330087.607, 2514706.258, 2694466.920, 2869369.288, 3039413.282, 3204598.880, 3364926.080, 3520394.880, 3671005.280, 3816757.280, 3957650.880, 4093686.080, 4224862.880, 4351181.280, 4472641.280, 4589242.880, 4700986.080, 4807870.880, 4909897.280, 5007065.280, 5099374.880, 5186826.080, 5269418.880, 5347153.280, 5420029.280, 5488046.880, 5551206.080, 5609506.880, 5662949.280, 5711533.280, 5755258.880, 5794126.080, 5828134.880, 5857285.280, 5881577.280, 5901010.880, 5915586.080, 5925302.880, 5930161.280, 5930161.280, 5925302.880, 5915586.080, 5901010.880, 5881577.280, 5857285.280, 5828134.880, 5794126.080, 5755258.880, 5711533.280, 5662949.280, 5609506.880, 5551206.080, 5488046.880, 5420029.280, 5347153.280, 5269418.880, 5186826.080, 5099374.880, 5007065.280, 4909897.280, 4807870.880, 4700986.080, 4589242.880, 4472641.280, 4351181.280, 4224862.880, 4093686.080, 3957650.880, 3816757.280, 3671005.280, 3520394.880, 3364926.080, 3204598.880, 3039413.282, 2869369.288, 2694466.920, 2514706.258, 2330087.607, 2140612.014, 1946282.777, 1747109.340, 1543116.308, 1334361.808, 1120970.126, 903181.133, 681411.703, 456312.698, 228795.102,    0.000,
   0.000, 228041.618, 454809.936, 679167.630, 900206.713, 1117278.469, 1329967.395, 1538034.411, 1741355.640, 1939873.145, 2133562.405, 2322414.004, 2506424.658, 2685593.320, 2859919.688, 3029403.682, 3194045.280, 3353844.480, 3508801.280, 3658915.680, 3804187.680, 3944617.280, 4080204.480, 4210949.280, 4336851.680, 4457911.680, 4574129.280, 4685504.480, 4792037.280, 4893727.680, 4990575.680, 5082581.280, 5169744.480, 5252065.280, 5329543.680, 5402179.680, 5469973.280, 5532924.480, 5591033.280, 5644299.680, 5692723.680, 5736305.280, 5775044.480, 5808941.280, 5837995.680, 5862207.680, 5881577.280, 5896104.480, 5905789.280, 5910631.680, 5910631.680, 5905789.280, 5896104.480, 5881577.280, 5862207.680, 5837995.680, 5808941.280, 5775044.480, 5736305.280, 5692723.680, 5644299.680, 5591033.280, 5532924.480, 5469973.280, 5402179.680, 5329543.680, 5252065.280, 5169744.480, 5082581.280, 4990575.680, 4893727.680, 4792037.280, 4685504.480, 4574129.280, 4457911.680, 4336851.680, 4210949.280, 4080204.480, 3944617.280, 3804187.680, 3658915.680, 3508801.280, 3353844.480, 3194045.280, 3029403.682, 2859919.688, 2685593.320, 2506424.658, 2322414.004, 2133562.405, 1939873.145, 1741355.640, 1538034.411, 1329967.395, 1117278.469, 900206.713, 679167.630, 454809.936, 228041.618,    0.000,
   0.000, 227099.762, 452931.484, 676362.538, 896488.689, 1112663.898, 1324474.379, 1531682.039, 1734163.515, 1931861.106, 2124750.394, 2312822.001, 2496072.657, 2674501.320, 2848107.688, 3016891.682, 3180853.280, 3339992.480, 3494309.280, 3643803.680, 3788475.680, 3928325.280, 4063352.480, 4193557.280, 4318939.680, 4439499.680, 4555237.280, 4666152.480, 4772245.280, 4873515.680, 4969963.680, 5061589.280, 5148392.480, 5230373.280, 5307531.680, 5379867.680, 5447381.280, 5510072.480, 5567941.280, 5620987.680, 5669211.680, 5712613.280, 5751192.480, 5784949.280, 5813883.680, 5837995.680, 5857285.280, 5871752.480, 5881397.280, 5886219.680, 5886219.680, 5881397.280, 5871752.480, 5857285.280, 5837995.680, 5813883.680, 5784949.280, 5751192.480, 5712613.280, 5669211.680, 5620987.680, 5567941.280, 5510072.480, 5447381.280, 5379867.680, 5307531.680, 5230373.280, 5148392.480, 5061589.280, 4969963.680, 4873515.680, 4772245.280, 4666152.480, 4555237.280, 4439499.680, 4318939.680, 4193557.280, 4063352.480, 3928325.280, 3788475.680, 3643803.680, 3494309.280, 3339992.480, 3180853.280, 3016891.682, 2848107.688, 2674501.320, 2496072.657, 2312822.001, 2124750.394, 1931861.106, 1734163.515, 1531682.039, 1324474.379, 1112663.898, 896488.689, 676362.538, 452931.484, 227099.762,    0.000,
   0.000, 225969.535, 450677.341, 672996.428, 892027.059, 1107126.412, 1317882.759, 1524059.194, 1725532.964, 1922246.659, 2114175.980, 2301311.598, 2483650.256, 2661190.920, 2833933.288, 3001877.282, 3165022.880, 3323370.080, 3476918.880, 3625669.280, 3769621.280, 3908774.880, 4043130.080, 4172686.880, 4297445.280, 4417405.280, 4532566.880, 4642930.080, 4748494.880, 4849261.280, 4945229.280, 5036398.880, 5122770.080, 5204342.880, 5281117.280, 5353093.280, 5420270.880, 5482650.080, 5540230.880, 5593013.280, 5640997.280, 5684182.880, 5722570.080, 5756158.880, 5784949.280, 5808941.280, 5828134.880, 5842530.080, 5852126.880, 5856925.280, 5856925.280, 5852126.880, 5842530.080, 5828134.880, 5808941.280, 5784949.280, 5756158.880, 5722570.080, 5684182.880, 5640997.280, 5593013.280, 5540230.880, 5482650.080, 5420270.880, 5353093.280, 5281117.280, 5204342.880, 5122770.080, 5036398.880, 4945229.280, 4849261.280, 4748494.880, 4642930.080, 4532566.880, 4417405.280, 4297445.280, 4172686.880, 4043130.080, 3908774.880, 3769621.280, 3625669.280, 3476918.880, 3323370.080, 3165022.880, 3001877.282, 2833933.288, 2661190.920, 2483650.256, 2301311.598, 2114175.980, 1922246.659, 1725532.964, 1524059.194, 1317882.759, 1107126.412, 892027.059, 672996.428, 450677.341, 225969.535,    0.000,
   0.000, 224650.937, 448047.509, 669069.299, 886821.824, 1100666.011, 1310192.537, 1515165.874, 1715463.989, 1911029.805, 2101839.164, 2287882.793, 2469157.455, 2645662.120, 2817396.488, 2984360.482, 3146554.080, 3303977.280, 3456630.080, 3604512.480, 3747624.480, 3885966.080, 4019537.280, 4148338.080, 4272368.480, 4391628.480, 4506118.080, 4615837.280, 4720786.080, 4820964.480, 4916372.480, 5007010.080, 5092877.280, 5173974.080, 5250300.480, 5321856.480, 5388642.080, 5450657.280, 5507902.080, 5560376.480, 5608080.480, 5651014.080, 5689177.280, 5722570.080, 5751192.480, 5775044.480, 5794126.080, 5808437.280, 5817978.080, 5822748.480, 5822748.480, 5817978.080, 5808437.280, 5794126.080, 5775044.480, 5751192.480, 5722570.080, 5689177.280, 5651014.080, 5608080.480, 5560376.480, 5507902.080, 5450657.280, 5388642.080, 5321856.480, 5250300.480, 5173974.080, 5092877.280, 5007010.080, 4916372.480, 4820964.480, 4720786.080, 4615837.280, 4506118.080, 4391628.480, 4272368.480, 4148338.080, 4019537.280, 3885966.080, 3747624.480, 3604512.480, 3456630.080, 3303977.280, 3146554.080, 2984360.482, 2817396.488, 2645662.120, 2469157.455, 2287882.793, 2101839.164, 1911029.805, 1715463.989, 1515165.874, 1310192.537, 1100666.011, 886821.824, 669069.299, 448047.509, 224650.937,    0.000,
   0.000, 223143.968, 445041.985, 664581.152, 880872.984, 1093282.697, 1301403.711, 1505002.080, 1703956.588, 1898210.542, 2087739.946, 2272535.589, 2452594.254, 2627914.919, 2798497.288, 2964341.282, 3125446.880, 3281814.080, 3433442.880, 3580333.280, 3722485.280, 3859898.880, 3992574.080, 4120510.880, 4243709.280, 4362169.280, 4475890.880, 4584874.080, 4689118.880, 4788625.280, 4883393.280, 4973422.880, 5058714.080, 5139266.880, 5215081.280, 5286157.280, 5352494.880, 5414094.080, 5470954.880, 5523077.280, 5570461.280, 5613106.880, 5651014.080, 5684182.880, 5712613.280, 5736305.280, 5755258.880, 5769474.080, 5778950.880, 5783689.280, 5783689.280, 5778950.880, 5769474.080, 5755258.880, 5736305.280, 5712613.280, 5684182.880, 5651014.080, 5613106.880, 5570461.280, 5523077.280, 5470954.880, 5414094.080, 5352494.880, 5286157.280, 5215081.280, 5139266.880, 5058714.080, 4973422.880, 4883393.280, 4788625.280, 4689118.880, 4584874.080, 4475890.880, 4362169.280, 4243709.280, 4120510.880, 3992574.080, 3859898.880, 3722485.280, 3580333.280, 3433442.880, 3281814.080, 3125446.880, 2964341.282, 2798497.288, 2627914.919, 2452594.254, 2272535.589, 2087739.946, 1898210.542, 1703956.588, 1505002.080, 1301403.711, 1093282.697, 880872.984, 664581.152, 445041.985, 223143.968,    0.000,
   0.000, 221448.628, 441660.771, 659531.987, 874180.540, 1084976.468, 1291516.282, 1493567.812, 1691010.763, 1883788.872, 2071878.326, 2255269.983, 2433960.653, 2607949.319, 2777235.688, 2941819.682, 3101701.280, 3256880.480, 3407357.280, 3553131.680, 3694203.680, 3830573.280, 3962240.480, 4089205.280, 4211467.680, 4329027.680, 4441885.280, 4550040.480, 4653493.280, 4752243.680, 4846291.680, 4935637.280, 5020280.480, 5100221.280, 5175459.680, 5245995.680, 5311829.280, 5372960.480, 5429389.280, 5481115.680, 5528139.680, 5570461.280, 5608080.480, 5640997.280, 5669211.680, 5692723.680, 5711533.280, 5725640.480, 5735045.280, 5739747.680, 5739747.680, 5735045.280, 5725640.480, 5711533.280, 5692723.680, 5669211.680, 5640997.280, 5608080.480, 5570461.280, 5528139.680, 5481115.680, 5429389.280, 5372960.480, 5311829.280, 5245995.680, 5175459.680, 5100221.280, 5020280.480, 4935637.280, 4846291.680, 4752243.680, 4653493.280, 4550040.480, 4441885.280, 4329027.680, 4211467.680, 4089205.280, 3962240.480, 3830573.280, 3694203.680, 3553131.680, 3407357.280, 3256880.480, 3101701.280, 2941819.682, 2777235.688, 2607949.319, 2433960.653, 2255269.983, 2071878.326, 1883788.872, 1691010.763, 1493567.812, 1291516.282, 1084976.468, 874180.540, 659531.987, 441660.771, 221448.628,    0.000,
   0.000, 219564.917, 437903.867, 653921.803, 866744.490, 1075747.325, 1280530.249, 1480863.069, 1676626.512, 1867764.794, 2054254.304, 2236085.977, 2413256.651, 2585765.319, 2753611.688, 2916795.682, 3075317.280, 3229176.480, 3378373.280, 3522907.680, 3662779.680, 3797989.280, 3928536.480, 4054421.280, 4175643.680, 4292203.680, 4404101.280, 4511336.480, 4613909.280, 4711819.680, 4805067.680, 4893653.280, 4977576.480, 5056837.280, 5131435.680, 5201371.680, 5266645.280, 5327256.480, 5383205.280, 5434491.680, 5481115.680, 5523077.280, 5560376.480, 5593013.280, 5620987.680, 5644299.680, 5662949.280, 5676936.480, 5686261.280, 5690923.680, 5690923.680, 5686261.280, 5676936.480, 5662949.280, 5644299.680, 5620987.680, 5593013.280, 5560376.480, 5523077.280, 5481115.680, 5434491.680, 5383205.280, 5327256.480, 5266645.280, 5201371.680, 5131435.680, 5056837.280, 4977576.480, 4893653.280, 4805067.680, 4711819.680, 4613909.280, 4511336.480, 4404101.280, 4292203.680, 4175643.680, 4054421.280, 3928536.480, 3797989.280, 3662779.680, 3522907.680, 3378373.280, 3229176.480, 3075317.280, 2916795.682, 2753611.688, 2585765.319, 2413256.651, 2236085.977, 2054254.304, 1867764.794, 1676626.512, 1480863.069, 1280530.249, 1075747.325, 866744.490, 653921.803, 437903.867, 219564.917,    0.000,
