   0.000, 235674.574, 468344.270, 696585.271, 920029.453, 1138621.205, 1352355.600, 1561232.400, 1765251.600, 1964413.200, 2158717.200, 2348163.600, 2532752.400, 2712483.600, 2887357.200, 3057373.200, 3222531.600, 3382832.400, 3538275.600, 3688861.200, 3834589.200, 3975459.600, 4111472.400, 4242627.600, 4368925.200, 4490365.200, 4606947.600, 4718672.400, 4825539.600, 4927549.200, 5024701.200, 5116995.600, 5204432.400, 5287011.600, 5364733.200, 5437597.200, 5505603.600, 5568752.400, 5627043.600, 5680477.200, 5729053.200, 5772771.600, 5811632.400, 5845635.600, 5874781.200, 5899069.200, 5918499.600, 5933072.400, 5942787.600, 5947645.200, 5947645.200, 5942787.600, 5933072.400, 5918499.600, 5899069.200, 5874781.200, 5845635.600, 5811632.400, 5772771.600, 5729053.200, 5680477.200, 5627043.600, 5568752.400, 5505603.600, 5437597.200, 5364733.200, 5287011.600, 5204432.400, 5116995.600, 5024701.200, 4927549.200, 4825539.600, 4718672.400, 4606947.600, 4490365.200, 4368925.200, 4242627.600, 4111472.400, 3975459.600, 3834589.200, 3688861.200, 3538275.600, 3382832.400, 3222531.600, 3057373.200, 2887357.200, 2712483.600, 2532752.400, 2348163.600, 2158717.200, 1964413.200, 1765251.600, 1561232.400, 1352355.600, 1138621.205, 920029.453, 696585.271, 468344.270, 235674.574,    0.000,
   0.000, 234704.240, 466415.974, 693717.247, 916241.452, 1133933.205, 1346787.600, 1554804.400, 1757983.600, 1956325.200, 2149829.200, 2338495.600, 2522324.400, 2701315.600, 2875469.200, 3044785.200, 3209263.600, 3368904.400, 3523707.600, 3673673.200, 3818801.200, 3959091.600, 4094544.400, 4225159.600, 4350937.200, 4471877.200, 4587979.600, 4699244.400, 4805671.600, 4907261.200, 5004013.200, 5095927.600, 5183004.400, 5265243.600, 5342645.200, 5415209.200, 5482935.600, 5545824.400, 5603875.600, 5657089.200, 5705465.200, 5749003.600, 5787704.400, 5821567.600, 5850593.200, 5874781.200, 5894131.600, 5908644.400, 5918319.600, 5923157.200, 5923157.200, 5918319.600, 5908644.400, 5894131.600, 5874781.200, 5850593.200, 5821567.600, 5787704.400, 5749003.600, 5705465.200, 5657089.200, 5603875.600, 5545824.400, 5482935.600, 5415209.200, 5342645.200, 5265243.600, 5183004.400, 5095927.600, 5004013.200, 4907261.200, 4805671.600, 4699244.400, 4587979.600, 4471877.200, 4350937.200, 4225159.600, 4094544.400, 3959091.600, 3818801.200, 3673673.200, 3523707.600, 3368904.400, 3209263.600, 3044785.200, 2875469.200, 2701315.600, 2522324.400, 2338495.600, 2149829.200, 1956325.200, 1757983.600, 1554804.400, 1346787.600, 1133933.205, 916241.452, 693717.247, 466415.974, 234704.240,    0.000,
   0.000, 233539.839, 464102.019, 690275.619, 911695.850, 1128307.605, 1340106.000, 1547090.800, 1749262.000, 1946619.600, 2139163.600, 2326894.000, 2509810.800, 2687914.000, 2861203.600, 3029679.600, 3193342.000, 3352190.800, 3506226.000, 3655447.600, 3799855.600, 3939450.000, 4074230.800, 4204198.000, 4329351.600, 4449691.600, 4565218.000, 4675930.800, 4781830.000, 4882915.600, 4979187.600, 5070646.000, 5157290.800, 5239122.000, 5316139.600, 5388343.600, 5455734.000, 5518310.800, 5576074.000, 5629023.600, 5677159.600, 5720482.000, 5758990.800, 5792686.000, 5821567.600, 5845635.600, 5864890.000, 5879330.800, 5888958.000, 5893771.600, 5893771.600, 5888958.000, 5879330.800, 5864890.000, 5845635.600, 5821567.600, 5792686.000, 5758990.800, 5720482.000, 5677159.600, 5629023.600, 5576074.000, 5518310.800, 5455734.000, 5388343.600, 5316139.600, 5239122.000, 5157290.800, 5070646.000, 4979187.600, 4882915.600, 4781830.000, 4675930.800, 4565218.000, 4449691.600, 4329351.600, 4204198.000, 4074230.800, 3939450.000, 3799855.600, 3655447.600, 3506226.000, 3352190.800, 3193342.000, 3029679.600, 2861203.600, 2687914.000, 2509810.800, 2326894.000, 2139163.600, 1946619.600, 1749262.000, 1547090.800, 1340106.000, 1128307.605, 911695.850, 690275.619, 464102.019, 233539.839,    0.000,
   0.000, 232181.372, 461402.405, 686260.387, 906392.649, 1121744.405, 1332310.800, 1538091.600, 1739086.800, 1935296.400, 2126720.400, 2313358.800, 2495211.600, 2672278.800, 2844560.400, 3012056.400, 3174766.800, 3332691.600, 3485830.800, 3634184.400, 3777752.400, 3916534.800, 4050531.600, 4179742.800, 4304168.400, 4423808.400, 4538662.800, 4648731.600, 4754014.800, 4854512.400, 4950224.400, 5041150.800, 5127291.600, 5208646.800, 5285216.400, 5357000.400, 5423998.800, 5486211.600, 5543638.800, 5596280.400, 5644136.400, 5687206.800, 5725491.600, 5758990.800, 5787704.400, 5811632.400, 5830774.800, 5845131.600, 5854702.800, 5859488.400, 5859488.400, 5854702.800, 5845131.600, 5830774.800, 5811632.400, 5787704.400, 5758990.800, 5725491.600, 5687206.800, 5644136.400, 5596280.400, 5543638.800, 5486211.600, 5423998.800, 5357000.400, 5285216.400, 5208646.800, 5127291.600, 5041150.800, 4950224.400, 4854512.400, 4754014.800, 4648731.600, 4538662.800, 4423808.400, 4304168.400, 4179742.800, 4050531.600, 3916534.800, 3777752.400, 3634184.400, 3485830.800, 3332691.600, 3174766.800, 3012056.400, 2844560.400, 2672278.800, 2495211.600, 2313358.800, 2126720.400, 1935296.400, 1739086.800, 1538091.600, 1332310.800, 1121744.405, 906392.649, 686260.387, 461402.405, 232181.372,    0.000,
   0.000, 230628.837, 458317.131, 681671.549, 900331.847, 1114243.605, 1323402.000, 1527806.800, 1727458.000, 1922355.600, 2112499.600, 2297890.000, 2478526.800, 2654410.000, 2825539.600, 2991915.600, 3153538.000, 3310406.800, 3462522.000, 3609883.600, 3752491.600, 3890346.000, 4023446.800, 4151794.000, 4275387.600, 4394227.600, 4508314.000, 4617646.800, 4722226.000, 4822051.600, 4917123.600, 5007442.000, 5093006.800, 5173818.000, 5249875.600, 5321179.600, 5387730.000, 5449526.800, 5506570.000, 5558859.600, 5606395.600, 5649178.000, 5687206.800, 5720482.000, 5749003.600, 5772771.600, 5791786.000, 5806046.800, 5815554.000, 5820307.600, 5820307.600, 5815554.000, 5806046.800, 5791786.000, 5772771.600, 5749003.600, 5720482.000, 5687206.800, 5649178.000, 5606395.600, 5558859.600, 5506570.000, 5449526.800, 5387730.000, 5321179.600, 5249875.600, 5173818.000, 5093006.800, 5007442.000, 4917123.600, 4822051.600, 4722226.000, 4617646.800, 4508314.000, 4394227.600, 4275387.600, 4151794.000, 4023446.800, 3890346.000, 3752491.600, 3609883.600, 3462522.000, 3310406.800, 3153538.000, 2991915.600, 2825539.600, 2654410.000, 2478526.800, 2297890.000, 2112499.600, 1922355.600, 1727458.000, 1527806.800, 1323402.000, 1114243.605, 900331.847, 681671.549, 458317.131, 230628.837,    0.000,
   0.000, 228882.236, 454846.199, 676509.107, 893513.445, 1105805.205, 1313379.600, 1516236.400, 1714375.600, 1907797.200, 2096501.200, 2280487.600, 2459756.400, 2634307.600, 2804141.200, 2969257.200, 3129655.600, 3285336.400, 3436299.600, 3582545.200, 3724073.200, 3860883.600, 3992976.400, 4120351.600, 4243009.200, 4360949.200, 4474171.600, 4582676.400, 4686463.600, 4785533.200, 4879885.200, 4969519.600, 5054436.400, 5134635.600, 5210117.200, 5280881.200, 5346927.600, 5408256.400, 5464867.600, 5516761.200, 5563937.200, 5606395.600, 5644136.400, 5677159.600, 5705465.200, 5729053.200, 5747923.600, 5762076.400, 5771511.600, 5776229.200, 5776229.200, 5771511.600, 5762076.400, 5747923.600, 5729053.200, 5705465.200, 5677159.600, 5644136.400, 5606395.600, 5563937.200, 5516761.200, 5464867.600, 5408256.400, 5346927.600, 5280881.200, 5210117.200, 5134635.600, 5054436.400, 4969519.600, 4879885.200, 4785533.200, 4686463.600, 4582676.400, 4474171.600, 4360949.200, 4243009.200, 4120351.600, 3992976.400, 3860883.600, 3724073.200, 3582545.200, 3436299.600, 3285336.400, 3129655.600, 2969257.200, 2804141.200, 2634307.600, 2459756.400, 2280487.600, 2096501.200, 1907797.200, 1714375.600, 1516236.400, 1313379.600, 1105805.205, 893513.445, 676509.107, 454846.199, 228882.236,    0.000,
   0.000, 226941.568, 450989.607, 670773.061, 885937.443, 1096429.205, 1302243.600, 1503380.400, 1699839.600, 1891621.200, 2078725.200, 2261151.600, 2438900.400, 2611971.600, 2780365.200, 2944081.200, 3103119.600, 3257480.400, 3407163.600, 3552169.200, 3692497.200, 3828147.600, 3959120.400, 4085415.600, 4207033.200, 4323973.200, 4436235.600, 4543820.400, 4646727.600, 4744957.200, 4838509.200, 4927383.600, 5011580.400, 5091099.600, 5165941.200, 5236105.200, 5301591.600, 5362400.400, 5418531.600, 5469985.200, 5516761.200, 5558859.600, 5596280.400, 5629023.600, 5657089.200, 5680477.200, 5699187.600, 5713220.400, 5722575.600, 5727253.200, 5727253.200, 5722575.600, 5713220.400, 5699187.600, 5680477.200, 5657089.200, 5629023.600, 5596280.400, 5558859.600, 5516761.200, 5469985.200, 5418531.600, 5362400.400, 5301591.600, 5236105.200, 5165941.200, 5091099.600, 5011580.400, 4927383.600, 4838509.200, 4744957.200, 4646727.600, 4543820.400, 4436235.600, 4323973.200, 4207033.200, 4085415.600, 3959120.400, 3828147.600, 3692497.200, 3552169.200, 3407163.600, 3257480.400, 3103119.600, 2944081.200, 2780365.200, 2611971.600, 2438900.400, 2261151.600, 2078725.200, 1891621.200, 1699839.600, 1503380.400, 1302243.600, 1096429.205, 885937.443, 670773.061, 450989.607, 226941.568,    0.000,
   0.000, 224806.833, 446747.356, 664463.409, 877603.841, 1086115.605, 1289994.000, 1489238.800, 1683850.000, 1873827.600, 2059171.600, 2239882.000, 2415958.800, 2587402.000, 2754211.600, 2916387.600, 3073930.000, 3226838.800, 3375114.000, 3518755.600, 3657763.600, 3792138.000, 3921878.800, 4046986.000, 4167459.600, 4283299.600, 4394506.000, 4501078.800, 4603018.000, 4700323.600, 4792995.600, 4881034.000, 4964438.800, 5043210.000, 5117347.600, 5186851.600, 5251722.000, 5311958.800, 5367562.000, 5418531.600, 5464867.600, 5506570.000, 5543638.800, 5576074.000, 5603875.600, 5627043.600, 5645578.000, 5659478.800, 5668746.000, 5673379.600, 5673379.600, 5668746.000, 5659478.800, 5645578.000, 5627043.600, 5603875.600, 5576074.000, 5543638.800, 5506570.000, 5464867.600, 5418531.600, 5367562.000, 5311958.800, 5251722.000, 5186851.600, 5117347.600, 5043210.000, 4964438.800, 4881034.000, 4792995.600, 4700323.600, 4603018.000, 4501078.800, 4394506.000, 4283299.600, 4167459.600, 4046986.000, 3921878.800, 3792138.000, 3657763.600, 3518755.600, 3375114.000, 3226838.800, 3073930.000, 2916387.600, 2754211.600, 2587402.000, 2415958.800, 2239882.000, 2059171.600, 1873827.600, 1683850.000, 1489238.800, 1289994.000, 1086115.605, 877603.841, 664463.409, 446747.356, 224806.833,    0.000,
   0.000, 222478.031, 442119.446, 657580.153, 868512.639, 1074864.405, 1276630.800, 1473811.600, 1666406.800, 1854416.400, 2037840.400, 2216678.800, 2390931.600, 2560598.800, 2725680.400, 2886176.400, 3042086.800, 3193411.600, 3340150.800, 3482304.400, 3619872.400, 3752854.800, 3881251.600, 4005062.800, 4124288.400, 4238928.400, 4348982.800, 4454451.600, 4555334.800, 4651632.400, 4743344.400, 4830470.800, 4913011.600, 4990966.800, 5064336.400, 5133120.400, 5197318.800, 5256931.600, 5311958.800, 5362400.400, 5408256.400, 5449526.800, 5486211.600, 5518310.800, 5545824.400, 5568752.400, 5587094.800, 5600851.600, 5610022.800, 5614608.400, 5614608.400, 5610022.800, 5600851.600, 5587094.800, 5568752.400, 5545824.400, 5518310.800, 5486211.600, 5449526.800, 5408256.400, 5362400.400, 5311958.800, 5256931.600, 5197318.800, 5133120.400, 5064336.400, 4990966.800, 4913011.600, 4830470.800, 4743344.400, 4651632.400, 4555334.800, 4454451.600, 4348982.800, 4238928.400, 4124288.400, 4005062.800, 3881251.600, 3752854.800, 3619872.400, 3482304.400, 3340150.800, 3193411.600, 3042086.800, 2886176.400, 2725680.400, 2560598.800, 2390931.600, 2216678.800, 2037840.400, 1854416.400, 1666406.800, 1473811.600, 1276630.800, 1074864.405, 868512.639, 657580.153, 442119.446, 222478.031,    0.000,
   0.000, 219955.163, 437105.877, 650123.292, 858663.836, 1062675.605, 1262154.000, 1457098.800, 1647510.000, 1833387.600, 2014731.600, 2191542.000, 2363818.800, 2531562.000, 2694771.600, 2853447.600, 3007590.000, 3157198.800, 3302274.000, 3442815.600, 3578823.600, 3710298.000, 3837238.800, 3959646.000, 4077519.600, 4190859.600, 4299666.000, 4403938.800, 4503678.000, 4598883.600, 4689555.600, 4775694.000, 4857298.800, 4934370.000, 5006907.600, 5074911.600, 5138382.000, 5197318.800, 5251722.000, 5301591.600, 5346927.600, 5387730.000, 5423998.800, 5455734.000, 5482935.600, 5505603.600, 5523738.000, 5537338.800, 5546406.000, 5550939.600, 5550939.600, 5546406.000, 5537338.800, 5523738.000, 5505603.600, 5482935.600, 5455734.000, 5423998.800, 5387730.000, 5346927.600, 5301591.600, 5251722.000, 5197318.800, 5138382.000, 5074911.600, 5006907.600, 4934370.000, 4857298.800, 4775694.000, 4689555.600, 4598883.600, 4503678.000, 4403938.800, 4299666.000, 4190859.600, 4077519.600, 3959646.000, 3837238.800, 3710298.000, 3578823.600, 3442815.600, 3302274.000, 3157198.800, 3007590.000, 2853447.600, 2694771.600, 2531562.000, 2363818.800, 2191542.000, 2014731.600, 1833387.600, 1647510.000, 1457098.800, 1262154.000, 1062675.605, 858663.836, 650123.292, 437105.877, 219955.163,    0.000,
   0.000, 217238.227, 431706.649, 642092.827, 848057.433, 1049549.204, 1246563.600, 1439100.400, 1627159.600, 1810741.200, 1989845.200, 2164471.600, 2334620.400, 2500291.600, 2661485.200, 2818201.200, 2970439.600, 3118200.400, 3261483.600, 3400289.200, 3534617.200, 3664467.600, 3789840.400, 3910735.600, 4027153.200, 4139093.200, 4246555.600, 4349540.400, 4448047.600, 4542077.200, 4631629.200, 4716703.600, 4797300.400, 4873419.600, 4945061.200, 5012225.200, 5074911.600, 5133120.400, 5186851.600, 5236105.200, 5280881.200, 5321179.600, 5357000.400, 5388343.600, 5415209.200, 5437597.200, 5455507.600, 5468940.400, 5477895.600, 5482373.200, 5482373.200, 5477895.600, 5468940.400, 5455507.600, 5437597.200, 5415209.200, 5388343.600, 5357000.400, 5321179.600, 5280881.200, 5236105.200, 5186851.600, 5133120.400, 5074911.600, 5012225.200, 4945061.200, 4873419.600, 4797300.400, 4716703.600, 4631629.200, 4542077.200, 4448047.600, 4349540.400, 4246555.600, 4139093.200, 4027153.200, 3910735.600, 3789840.400, 3664467.600, 3534617.200, 3400289.200, 3261483.600, 3118200.400, 2970439.600, 2818201.200, 2661485.200, 2500291.600, 2334620.400, 2164471.600, 1989845.200, 1810741.200, 1627159.600, 1439100.400, 1246563.600, 1049549.204, 848057.433, 642092.827, 431706.649, 217238.227,    0.000,
   0.000, 214327.225, 425921.761, 633488.757, 836693.430, 1035485.204, 1229859.600, 1419816.400, 1605355.600, 1786477.200, 1963181.200, 2135467.600, 2303336.400, 2466787.600, 2625821.200, 2780437.200, 2930635.600, 3076416.400, 3217779.600, 3354725.200, 3487253.200, 3615363.600, 3739056.400, 3858331.600, 3973189.200, 4083629.200, 4189651.600, 4291256.400, 4388443.600, 4481213.200, 4569565.200, 4653499.600, 4733016.400, 4808115.600, 4878797.200, 4945061.200, 5006907.600, 5064336.400, 5117347.600, 5165941.200, 5210117.200, 5249875.600, 5285216.400, 5316139.600, 5342645.200, 5364733.200, 5382403.600, 5395656.400, 5404491.600, 5408909.200, 5408909.200, 5404491.600, 5395656.400, 5382403.600, 5364733.200, 5342645.200, 5316139.600, 5285216.400, 5249875.600, 5210117.200, 5165941.200, 5117347.600, 5064336.400, 5006907.600, 4945061.200, 4878797.200, 4808115.600, 4733016.400, 4653499.600, 4569565.200, 4481213.200, 4388443.600, 4291256.400, 4189651.600, 4083629.200, 3973189.200, 3858331.600, 3739056.400, 3615363.600, 3487253.200, 3354725.200, 3217779.600, 3076416.400, 2930635.600, 2780437.200, 2625821.200, 2466787.600, 2303336.400, 2135467.600, 1963181.200, 1786477.200, 1605355.600, 1419816.400, 1229859.600, 1035485.204, 836693.430, 633488.757, 425921.761, 214327.225,    0.000,
   0.000, 211222.156, 419751.214, 624311.082, 824571.826, 1020483.604, 1212042.000, 1399246.800, 1582098.000, 1760595.600, 1934739.600, 2104530.000, 2269966.800, 2431050.000, 2587779.600, 2740155.600, 2888178.000, 3031846.800, 3171162.000, 3306123.600, 3436731.600, 3562986.000, 3684886.800, 3802434.000, 3915627.600, 4024467.600, 4128954.000, 4229086.800, 4324866.000, 4416291.600, 4503363.600, 4586082.000, 4664446.800, 4738458.000, 4808115.600, 4873419.600, 4934370.000, 4990966.800, 5043210.000, 5091099.600, 5134635.600, 5173818.000, 5208646.800, 5239122.000, 5265243.600, 5287011.600, 5304426.000, 5317486.800, 5326194.000, 5330547.600, 5330547.600, 5326194.000, 5317486.800, 5304426.000, 5287011.600, 5265243.600, 5239122.000, 5208646.800, 5173818.000, 5134635.600, 5091099.600, 5043210.000, 4990966.800, 4934370.000, 4873419.600, 4808115.600, 4738458.000, 4664446.800, 4586082.000, 4503363.600, 4416291.600, 4324866.000, 4229086.800, 4128954.000, 4024467.600, 3915627.600, 3802434.000, 3684886.800, 3562986.000, 3436731.600, 3306123.600, 3171162.000, 3031846.800, 2888178.000, 2740155.600, 2587779.600, 2431050.000, 2269966.800, 2104530.000, 1934739.600, 1760595.600, 1582098.000, 1399246.800, 1212042.000, 1020483.604, 824571.826, 624311.082, 419751.214, 211222.156,    0.000,
   0.000, 207923.021, 413195.009, 614559.803, 811692.623, 1004544.404, 1193110.800, 1377391.600, 1557386.800, 1733096.400, 1904520.400, 2071658.800, 2234511.600, 2393078.800, 2547360.400, 2697356.400, 2843066.800, 2984491.600, 3121630.800, 3254484.400, 3383052.400, 3507334.800, 3627331.600, 3743042.800, 3854468.400, 3961608.400, 4064462.800, 4163031.600, 4257314.800, 4347312.400, 4433024.400, 4514450.800, 4591591.600, 4664446.800, 4733016.400, 4797300.400, 4857298.800, 4913011.600, 4964438.800, 5011580.400, 5054436.400, 5093006.800, 5127291.600, 5157290.800, 5183004.400, 5204432.400, 5221574.800, 5234431.600, 5243002.800, 5247288.400, 5247288.400, 5243002.800, 5234431.600, 5221574.800, 5204432.400, 5183004.400, 5157290.800, 5127291.600, 5093006.800, 5054436.400, 5011580.400, 4964438.800, 4913011.600, 4857298.800, 4797300.400, 4733016.400, 4664446.800, 4591591.600, 4514450.800, 4433024.400, 4347312.400, 4257314.800, 4163031.600, 4064462.800, 3961608.400, 3854468.400, 3743042.800, 3627331.600, 3507334.800, 3383052.400, 3254484.400, 3121630.800, 2984491.600, 2843066.800, 2697356.400, 2547360.400, 2393078.800, 2234511.600, 2071658.800, 1904520.400, 1733096.400, 1557386.800, 1377391.600, 1193110.800, 1004544.404, 811692.623, 614559.803, 413195.009, 207923.021,    0.000,
   0.000, 204429.818, 406253.144, 604234.919, 798055.819, 987667.604, 1173066.000, 1354250.800, 1531222.000, 1703979.600, 1872523.600, 2036854.000, 2196970.800, 2352874.000, 2504563.600, 2652039.600, 2795302.000, 2934350.800, 3069186.000, 3199807.600, 3326215.600, 3448410.000, 3566390.800, 3680158.000, 3789711.600, 3895051.600, 3996178.000, 4093090.800, 4185790.000, 4274275.600, 4358547.600, 4438606.000, 4514450.800, 4586082.000, 4653499.600, 4716703.600, 4775694.000, 4830470.800, 4881034.000, 4927383.600, 4969519.600, 5007442.000, 5041150.800, 5070646.000, 5095927.600, 5116995.600, 5133850.000, 5146490.800, 5154918.000, 5159131.600, 5159131.600, 5154918.000, 5146490.800, 5133850.000, 5116995.600, 5095927.600, 5070646.000, 5041150.800, 5007442.000, 4969519.600, 4927383.600, 4881034.000, 4830470.800, 4775694.000, 4716703.600, 4653499.600, 4586082.000, 4514450.800, 4438606.000, 4358547.600, 4274275.600, 4185790.000, 4093090.800, 3996178.000, 3895051.600, 3789711.600, 3680158.000, 3566390.800, 3448410.000, 3326215.600, 3199807.600, 3069186.000, 2934350.800, 2795302.000, 2652039.600, 2504563.600, 2352874.000, 2196970.800, 2036854.000, 1872523.600, 1703979.600, 1531222.000, 1354250.800, 1173066.000, 987667.604, 798055.819, 604234.919, 406253.144, 204429.818,    0.000,
   0.000, 200742.549, 398925.619, 593336.430, 783661.415, 969853.204, 1151907.600, 1329824.400, 1503603.600, 1673245.200, 1838749.200, 2000115.600, 2157344.400, 2310435.600, 2459389.200, 2604205.200, 2744883.600, 2881424.400, 3013827.600, 3142093.200, 3266221.200, 3386211.600, 3502064.400, 3613779.600, 3721357.200, 3824797.200, 3924099.600, 4019264.400, 4110291.600, 4197181.200, 4279933.200, 4358547.600, 4433024.400, 4503363.600, 4569565.200, 4631629.200, 4689555.600, 4743344.400, 4792995.600, 4838509.200, 4879885.200, 4917123.600, 4950224.400, 4979187.600, 5004013.200, 5024701.200, 5041251.600, 5053664.400, 5061939.600, 5066077.200, 5066077.200, 5061939.600, 5053664.400, 5041251.600, 5024701.200, 5004013.200, 4979187.600, 4950224.400, 4917123.600, 4879885.200, 4838509.200, 4792995.600, 4743344.400, 4689555.600, 4631629.200, 4569565.200, 4503363.600, 4433024.400, 4358547.600, 4279933.200, 4197181.200, 4110291.600, 4019264.400, 3924099.600, 3824797.200, 3721357.200, 3613779.600, 3502064.400, 3386211.600, 3266221.200, 3142093.200, 3013827.600, 2881424.400, 2744883.600, 2604205.200, 2459389.200, 2310435.600, 2157344.400, 2000115.600, 1838749.200, 1673245.200, 1503603.600, 1329824.400, 1151907.600, 969853.204, 783661.415, 593336.430, 398925.619, 200742.549,    0.000,
   0.000, 196861.212, 391212.436, 581864.337, 768509.411, 951101.204, 1129635.600, 1304112.400, 1474531.600, 1640893.200, 1803197.200, 1961443.600, 2115632.400, 2265763.600, 2411837.200, 2553853.200, 2691811.600, 2825712.400, 2955555.600, 3081341.200, 3203069.200, 3320739.600, 3434352.400, 3543907.600, 3649405.200, 3750845.200, 3848227.600, 3941552.400, 4030819.600, 4116029.200, 4197181.200, 4274275.600, 4347312.400, 4416291.600, 4481213.200, 4542077.200, 4598883.600, 4651632.400, 4700323.600, 4744957.200, 4785533.200, 4822051.600, 4854512.400, 4882915.600, 4907261.200, 4927549.200, 4943779.600, 4955952.400, 4964067.600, 4968125.200, 4968125.200, 4964067.600, 4955952.400, 4943779.600, 4927549.200, 4907261.200, 4882915.600, 4854512.400, 4822051.600, 4785533.200, 4744957.200, 4700323.600, 4651632.400, 4598883.600, 4542077.200, 4481213.200, 4416291.600, 4347312.400, 4274275.600, 4197181.200, 4116029.200, 4030819.600, 3941552.400, 3848227.600, 3750845.200, 3649405.200, 3543907.600, 3434352.400, 3320739.600, 3203069.200, 3081341.200, 2955555.600, 2825712.400, 2691811.600, 2553853.200, 2411837.200, 2265763.600, 2115632.400, 1961443.600, 1803197.200, 1640893.200, 1474531.600, 1304112.400, 1129635.600, 951101.204, 768509.411, 581864.337, 391212.436, 196861.212,    0.000,
   0.000, 192785.809, 383113.593, 569818.639, 752599.807, 931411.604, 1106250.000, 1277114.800, 1444006.000, 1606923.600, 1765867.600, 1920838.000, 2071834.800, 2218858.000, 2361907.600, 2500983.600, 2636086.000, 2767214.800, 2894370.000, 3017551.600, 3136759.600, 3251994.000, 3363254.800, 3470542.000, 3573855.600, 3673195.600, 3768562.000, 3859954.800, 3947374.000, 4030819.600, 4110291.600, 4185790.000, 4257314.800, 4324866.000, 4388443.600, 4448047.600, 4503678.000, 4555334.800, 4603018.000, 4646727.600, 4686463.600, 4722226.000, 4754014.800, 4781830.000, 4805671.600, 4825539.600, 4841434.000, 4853354.800, 4861302.000, 4865275.600, 4865275.600, 4861302.000, 4853354.800, 4841434.000, 4825539.600, 4805671.600, 4781830.000, 4754014.800, 4722226.000, 4686463.600, 4646727.600, 4603018.000, 4555334.800, 4503678.000, 4448047.600, 4388443.600, 4324866.000, 4257314.800, 4185790.000, 4110291.600, 4030819.600, 3947374.000, 3859954.800, 3768562.000, 3673195.600, 3573855.600, 3470542.000, 3363254.800, 3251994.000, 3136759.600, 3017551.600, 2894370.000, 2767214.800, 2636086.000, 2500983.600, 2361907.600, 2218858.000, 2071834.800, 1920838.000, 1765867.600, 1606923.600, 1444006.000, 1277114.800, 1106250.000, 931411.604, 752599.807, 569818.639, 383113.593, 192785.809,    0.000,
   0.000, 188516.340, 374629.092, 557199.336, 735932.602, 910784.404, 1081750.800, 1248831.600, 1412026.800, 1571336.400, 1726760.400, 1878298.800, 2025951.600, 2169718.800, 2309600.400, 2445596.400, 2577706.800, 2705931.600, 2830270.800, 2950724.400, 3067292.400, 3179974.800, 3288771.600, 3393682.800, 3494708.400, 3591848.400, 3685102.800, 3774471.600, 3859954.800, 3941552.400, 4019264.400, 4093090.800, 4163031.600, 4229086.800, 4291256.400, 4349540.400, 4403938.800, 4454451.600, 4501078.800, 4543820.400, 4582676.400, 4617646.800, 4648731.600, 4675930.800, 4699244.400, 4718672.400, 4734214.800, 4745871.600, 4753642.800, 4757528.400, 4757528.400, 4753642.800, 4745871.600, 4734214.800, 4718672.400, 4699244.400, 4675930.800, 4648731.600, 4617646.800, 4582676.400, 4543820.400, 4501078.800, 4454451.600, 4403938.800, 4349540.400, 4291256.400, 4229086.800, 4163031.600, 4093090.800, 4019264.400, 3941552.400, 3859954.800, 3774471.600, 3685102.800, 3591848.400, 3494708.400, 3393682.800, 3288771.600, 3179974.800, 3067292.400, 2950724.400, 2830270.800, 2705931.600, 2577706.800, 2445596.400, 2309600.400, 2169718.800, 2025951.600, 1878298.800, 1726760.400, 1571336.400, 1412026.800, 1248831.600, 1081750.800, 910784.404, 735932.602, 557199.336, 374629.092, 188516.340,    0.000,
   0.000, 184052.803, 365758.931, 544006.429, 718507.797, 889219.604, 1056138.000, 1219262.800, 1378594.000, 1534131.600, 1685875.600, 1833826.000, 1977982.800, 2118346.000, 2254915.600, 2387691.600, 2516674.000, 2641862.800, 2763258.000, 2880859.600, 2994667.600, 3104682.000, 3210902.800, 3313330.000, 3411963.600, 3506803.600, 3597850.000, 3685102.800, 3768562.000, 3848227.600, 3924099.600, 3996178.000, 4064462.800, 4128954.000, 4189651.600, 4246555.600, 4299666.000, 4348982.800, 4394506.000, 4436235.600, 4474171.600, 4508314.000, 4538662.800, 4565218.000, 4587979.600, 4606947.600, 4622122.000, 4633502.800, 4641090.000, 4644883.600, 4644883.600, 4641090.000, 4633502.800, 4622122.000, 4606947.600, 4587979.600, 4565218.000, 4538662.800, 4508314.000, 4474171.600, 4436235.600, 4394506.000, 4348982.800, 4299666.000, 4246555.600, 4189651.600, 4128954.000, 4064462.800, 3996178.000, 3924099.600, 3848227.600, 3768562.000, 3685102.800, 3597850.000, 3506803.600, 3411963.600, 3313330.000, 3210902.800, 3104682.000, 2994667.600, 2880859.600, 2763258.000, 2641862.800, 2516674.000, 2387691.600, 2254915.600, 2118346.000, 1977982.800, 1833826.000, 1685875.600, 1534131.600, 1378594.000, 1219262.800, 1056138.000, 889219.604, 718507.797, 544006.429, 365758.931, 184052.803,    0.000,
