   0.000, 157284.707, 313116.070, 466467.931, 616817.632, 763968.045, 907862.866, 1048489.717, 1185846.483, 1319932.880, 1450748.880, 1578294.480, 1702569.680, 1823574.480, 1941308.880, 2055772.880, 2166966.480, 2274889.680, 2379542.480, 2480924.880, 2579036.880, 2673878.480, 2765449.680, 2853750.480, 2938780.880, 3020540.880, 3099030.480, 3174249.680, 3246198.480, 3314876.880, 3380284.880, 3442422.480, 3501289.680, 3556886.480, 3609212.880, 3658268.880, 3704054.480, 3746569.680, 3785814.480, 3821788.880, 3854492.880, 3883926.480, 3910089.680, 3932982.480, 3952604.880, 3968956.880, 3982038.480, 3991849.680, 3998390.480, 4001660.880, 4001660.880, 3998390.480, 3991849.680, 3982038.480, 3968956.880, 3952604.880, 3932982.480, 3910089.680, 3883926.480, 3854492.880, 3821788.880, 3785814.480, 3746569.680, 3704054.480, 3658268.880, 3609212.880, 3556886.480, 3501289.680, 3442422.480, 3380284.880, 3314876.880, 3246198.480, 3174249.680, 3099030.480, 3020540.880, 2938780.880, 2853750.480, 2765449.680, 2673878.480, 2579036.880, 2480924.880, 2379542.480, 2274889.680, 2166966.480, 2055772.880, 1941308.880, 1823574.480, 1702569.680, 1578294.480, 1450748.880, 1319932.880, 1185846.483, 1048489.717, 907862.866, 763968.045, 616817.632, 466467.931, 313116.070, 157284.707,    0.000,
   0.000, 162671.178, 323839.238, 482442.878, 637941.542, 790131.353, 938954.079, 1084396.919, 1226457.683, 1365136.080, 1500432.080, 1632345.680, 1760876.880, 1886025.680, 2007792.080, 2126176.080, 2241177.680, 2352796.880, 2461033.680, 2565888.080, 2667360.080, 2765449.680, 2860156.880, 2951481.680, 3039424.080, 3123984.080, 3205161.680, 3282956.880, 3357369.680, 3428400.080, 3496048.080, 3560313.680, 3621196.880, 3678697.680, 3732816.080, 3783552.080, 3830905.680, 3874876.880, 3915465.680, 3952672.080, 3986496.080, 4016937.680, 4043996.880, 4067673.680, 4087968.080, 4104880.080, 4118409.680, 4128556.880, 4135321.680, 4138704.080, 4138704.080, 4135321.680, 4128556.880, 4118409.680, 4104880.080, 4087968.080, 4067673.680, 4043996.880, 4016937.680, 3986496.080, 3952672.080, 3915465.680, 3874876.880, 3830905.680, 3783552.080, 3732816.080, 3678697.680, 3621196.880, 3560313.680, 3496048.080, 3428400.080, 3357369.680, 3282956.880, 3205161.680, 3123984.080, 3039424.080, 2951481.680, 2860156.880, 2765449.680, 2667360.080, 2565888.080, 2461033.680, 2352796.880, 2241177.680, 2126176.080, 2007792.080, 1886025.680, 1760876.880, 1632345.680, 1500432.080, 1365136.080, 1226457.683, 1084396.919, 938954.079, 790131.353, 637941.542, 482442.878, 323839.238, 162671.178,    0.000,
   0.000, 167865.275, 334179.436, 497847.291, 658311.027, 815360.257, 968934.892, 1119021.720, 1265618.483, 1408724.880, 1548340.880, 1684466.480, 1817101.680, 1946246.480, 2071900.880, 2194064.880, 2312738.480, 2427921.680, 2539614.480, 2647816.880, 2752528.880, 2853750.480, 2951481.680, 3045722.480, 3136472.880, 3223732.880, 3307502.480, 3387781.680, 3464570.480, 3537868.880, 3607676.880, 3673994.480, 3736821.680, 3796158.480, 3852004.880, 3904360.880, 3953226.480, 3998601.680, 4040486.480, 4078880.880, 4113784.880, 4145198.480, 4173121.680, 4197554.480, 4218496.880, 4235948.880, 4249910.480, 4260381.680, 4267362.480, 4270852.880, 4270852.880, 4267362.480, 4260381.680, 4249910.480, 4235948.880, 4218496.880, 4197554.480, 4173121.680, 4145198.480, 4113784.880, 4078880.880, 4040486.480, 3998601.680, 3953226.480, 3904360.880, 3852004.880, 3796158.480, 3736821.680, 3673994.480, 3607676.880, 3537868.880, 3464570.480, 3387781.680, 3307502.480, 3223732.880, 3136472.880, 3045722.480, 2951481.680, 2853750.480, 2752528.880, 2647816.880, 2539614.480, 2427921.680, 2312738.480, 2194064.880, 2071900.880, 1946246.480, 1817101.680, 1684466.480, 1548340.880, 1408724.880, 1265618.483, 1119021.720, 968934.892, 815360.257, 658311.027, 497847.291, 334179.436, 167865.275,    0.000,
   0.000, 172866.999, 344136.663, 512681.170, 677926.087, 839654.758, 997805.304, 1152364.121, 1303328.883, 1450699.280, 1594475.280, 1734656.880, 1871244.080, 2004236.880, 2133635.280, 2259439.280, 2381648.880, 2500264.080, 2615284.880, 2726711.280, 2834543.280, 2938780.880, 3039424.080, 3136472.880, 3229927.280, 3319787.280, 3406052.880, 3488724.080, 3567800.880, 3643283.280, 3715171.280, 3783464.880, 3848164.080, 3909268.880, 3966779.280, 4020695.280, 4071016.880, 4117744.080, 4160876.880, 4200415.280, 4236359.280, 4268708.880, 4297464.080, 4322624.880, 4344191.280, 4362163.280, 4376540.880, 4387324.080, 4394512.880, 4398107.280, 4398107.280, 4394512.880, 4387324.080, 4376540.880, 4362163.280, 4344191.280, 4322624.880, 4297464.080, 4268708.880, 4236359.280, 4200415.280, 4160876.880, 4117744.080, 4071016.880, 4020695.280, 3966779.280, 3909268.880, 3848164.080, 3783464.880, 3715171.280, 3643283.280, 3567800.880, 3488724.080, 3406052.880, 3319787.280, 3229927.280, 3136472.880, 3039424.080, 2938780.880, 2834543.280, 2726711.280, 2615284.880, 2500264.080, 2381648.880, 2259439.280, 2133635.280, 2004236.880, 1871244.080, 1734656.880, 1594475.280, 1450699.280, 1303328.883, 1152364.121, 997805.304, 839654.758, 677926.087, 512681.170, 344136.663, 172866.999,    0.000,
   0.000, 177676.348, 353710.920, 526944.516, 696786.721, 863014.855, 1025565.316, 1184424.122, 1339588.883, 1491059.280, 1638835.280, 1782916.880, 1923304.080, 2059996.880, 2192995.280, 2322299.280, 2447908.880, 2569824.080, 2688044.880, 2802571.280, 2913403.280, 3020540.880, 3123984.080, 3223732.880, 3319787.280, 3412147.280, 3500812.880, 3585784.080, 3667060.880, 3744643.280, 3818531.280, 3888724.880, 3955224.080, 4018028.880, 4077139.280, 4132555.280, 4184276.880, 4232304.080, 4276636.880, 4317275.280, 4354219.280, 4387468.880, 4417024.080, 4442884.880, 4465051.280, 4483523.280, 4498300.880, 4509384.080, 4516772.880, 4520467.280, 4520467.280, 4516772.880, 4509384.080, 4498300.880, 4483523.280, 4465051.280, 4442884.880, 4417024.080, 4387468.880, 4354219.280, 4317275.280, 4276636.880, 4232304.080, 4184276.880, 4132555.280, 4077139.280, 4018028.880, 3955224.080, 3888724.880, 3818531.280, 3744643.280, 3667060.880, 3585784.080, 3500812.880, 3412147.280, 3319787.280, 3223732.880, 3123984.080, 3020540.880, 2913403.280, 2802571.280, 2688044.880, 2569824.080, 2447908.880, 2322299.280, 2192995.280, 2059996.880, 1923304.080, 1782916.880, 1638835.280, 1491059.280, 1339588.883, 1184424.122, 1025565.316, 863014.855, 696786.721, 526944.516, 353710.920, 177676.348,    0.000,
   0.000, 182293.324, 362902.207, 540637.328, 714892.930, 885440.548, 1052214.927, 1215201.723, 1374398.483, 1529804.880, 1681420.880, 1829246.480, 1973281.680, 2113526.480, 2249980.880, 2382644.880, 2511518.480, 2636601.680, 2757894.480, 2875396.880, 2989108.880, 3099030.480, 3205161.680, 3307502.480, 3406052.880, 3500812.880, 3591782.480, 3678961.680, 3762350.480, 3841948.880, 3917756.880, 3989774.480, 4058001.680, 4122438.480, 4183084.880, 4239940.880, 4293006.480, 4342281.680, 4387766.480, 4429460.880, 4467364.880, 4501478.480, 4531801.680, 4558334.480, 4581076.880, 4600028.880, 4615190.480, 4626561.680, 4634142.480, 4637932.880, 4637932.880, 4634142.480, 4626561.680, 4615190.480, 4600028.880, 4581076.880, 4558334.480, 4531801.680, 4501478.480, 4467364.880, 4429460.880, 4387766.480, 4342281.680, 4293006.480, 4239940.880, 4183084.880, 4122438.480, 4058001.680, 3989774.480, 3917756.880, 3841948.880, 3762350.480, 3678961.680, 3591782.480, 3500812.880, 3406052.880, 3307502.480, 3205161.680, 3099030.480, 2989108.880, 2875396.880, 2757894.480, 2636601.680, 2511518.480, 2382644.880, 2249980.880, 2113526.480, 1973281.680, 1829246.480, 1681420.880, 1529804.880, 1374398.483, 1215201.723, 1052214.927, 885440.548, 714892.930, 540637.328, 362902.207, 182293.324,    0.000,
   0.000, 186717.925, 371710.523, 553759.605, 732244.713, 906931.837, 1077754.138, 1244696.924, 1407757.683, 1566936.080, 1722232.080, 1873645.680, 2021176.880, 2164825.680, 2304592.080, 2440476.080, 2572477.680, 2700596.880, 2824833.680, 2945188.080, 3061660.080, 3174249.680, 3282956.880, 3387781.680, 3488724.080, 3585784.080, 3678961.680, 3768256.880, 3853669.680, 3935200.080, 4012848.080, 4086613.680, 4156496.880, 4222497.680, 4284616.080, 4342852.080, 4397205.680, 4447676.880, 4494265.680, 4536972.080, 4575796.080, 4610737.680, 4641796.880, 4668973.680, 4692268.080, 4711680.080, 4727209.680, 4738856.880, 4746621.680, 4750504.080, 4750504.080, 4746621.680, 4738856.880, 4727209.680, 4711680.080, 4692268.080, 4668973.680, 4641796.880, 4610737.680, 4575796.080, 4536972.080, 4494265.680, 4447676.880, 4397205.680, 4342852.080, 4284616.080, 4222497.680, 4156496.880, 4086613.680, 4012848.080, 3935200.080, 3853669.680, 3768256.880, 3678961.680, 3585784.080, 3488724.080, 3387781.680, 3282956.880, 3174249.680, 3061660.080, 2945188.080, 2824833.680, 2700596.880, 2572477.680, 2440476.080, 2304592.080, 2164825.680, 2021176.880, 1873645.680, 1722232.080, 1566936.080, 1407757.683, 1244696.924, 1077754.138, 906931.837, 732244.713, 553759.605, 371710.523, 186717.925,    0.000,
   0.000, 190950.153, 380135.870, 566311.350, 748842.071, 927488.722, 1102182.949, 1272909.725, 1439666.483, 1602452.880, 1761268.880, 1916114.480, 2066989.680, 2213894.480, 2356828.880, 2495792.880, 2630786.480, 2761809.680, 2888862.480, 3011944.880, 3131056.880, 3246198.480, 3357369.680, 3464570.480, 3567800.880, 3667060.880, 3762350.480, 3853669.680, 3941018.480, 4024396.880, 4103804.880, 4179242.480, 4250709.680, 4318206.480, 4381732.880, 4441288.880, 4496874.480, 4548489.680, 4596134.480, 4639808.880, 4679512.880, 4715246.480, 4747009.680, 4774802.480, 4798624.880, 4818476.880, 4834358.480, 4846269.680, 4854210.480, 4858180.880, 4858180.880, 4854210.480, 4846269.680, 4834358.480, 4818476.880, 4798624.880, 4774802.480, 4747009.680, 4715246.480, 4679512.880, 4639808.880, 4596134.480, 4548489.680, 4496874.480, 4441288.880, 4381732.880, 4318206.480, 4250709.680, 4179242.480, 4103804.880, 4024396.880, 3941018.480, 3853669.680, 3762350.480, 3667060.880, 3567800.880, 3464570.480, 3357369.680, 3246198.480, 3131056.880, 3011944.880, 2888862.480, 2761809.680, 2630786.480, 2495792.880, 2356828.880, 2213894.480, 2066989.680, 1916114.480, 1761268.880, 1602452.880, 1439666.483, 1272909.725, 1102182.949, 927488.722, 748842.071, 566311.350, 380135.870, 190950.153,    0.000,
   0.000, 194990.006, 388178.246, 578292.560, 764685.004, 947111.203, 1125501.358, 1299840.126, 1470124.883, 1636355.280, 1798531.280, 1956652.880, 2110720.080, 2260732.880, 2406691.280, 2548595.280, 2686444.880, 2820240.080, 2949980.880, 3075667.280, 3197299.280, 3314876.880, 3428400.080, 3537868.880, 3643283.280, 3744643.280, 3841948.880, 3935200.080, 4024396.880, 4109539.280, 4190627.280, 4267660.880, 4340640.080, 4409564.880, 4474435.280, 4535251.280, 4592012.880, 4644720.080, 4693372.880, 4737971.280, 4778515.280, 4815004.880, 4847440.080, 4875820.880, 4900147.280, 4920419.280, 4936636.880, 4948800.080, 4956908.880, 4960963.280, 4960963.280, 4956908.880, 4948800.080, 4936636.880, 4920419.280, 4900147.280, 4875820.880, 4847440.080, 4815004.880, 4778515.280, 4737971.280, 4693372.880, 4644720.080, 4592012.880, 4535251.280, 4474435.280, 4409564.880, 4340640.080, 4267660.880, 4190627.280, 4109539.280, 4024396.880, 3935200.080, 3841948.880, 3744643.280, 3643283.280, 3537868.880, 3428400.080, 3314876.880, 3197299.280, 3075667.280, 2949980.880, 2820240.080, 2686444.880, 2548595.280, 2406691.280, 2260732.880, 2110720.080, 1956652.880, 1798531.280, 1636355.280, 1470124.883, 1299840.126, 1125501.358, 947111.203, 764685.004, 578292.560, 388178.246, 194990.006,    0.000,
   0.000, 198837.486, 395837.651, 589703.236, 779773.512, 965799.280, 1147709.368, 1325488.127, 1499132.884, 1668643.280, 1834019.280, 1995260.880, 2152368.080, 2305340.880, 2454179.280, 2598883.280, 2739452.880, 2875888.080, 3008188.880, 3136355.280, 3260387.280, 3380284.880, 3496048.080, 3607676.880, 3715171.280, 3818531.280, 3917756.880, 4012848.080, 4103804.880, 4190627.280, 4273315.280, 4351868.880, 4426288.080, 4496572.880, 4562723.280, 4624739.280, 4682620.880, 4736368.080, 4785980.880, 4831459.280, 4872803.280, 4910012.880, 4943088.080, 4972028.880, 4996835.280, 5017507.280, 5034044.880, 5046448.080, 5054716.880, 5058851.280, 5058851.280, 5054716.880, 5046448.080, 5034044.880, 5017507.280, 4996835.280, 4972028.880, 4943088.080, 4910012.880, 4872803.280, 4831459.280, 4785980.880, 4736368.080, 4682620.880, 4624739.280, 4562723.280, 4496572.880, 4426288.080, 4351868.880, 4273315.280, 4190627.280, 4103804.880, 4012848.080, 3917756.880, 3818531.280, 3715171.280, 3607676.880, 3496048.080, 3380284.880, 3260387.280, 3136355.280, 3008188.880, 2875888.080, 2739452.880, 2598883.280, 2454179.280, 2305340.880, 2152368.080, 1995260.880, 1834019.280, 1668643.280, 1499132.884, 1325488.127, 1147709.368, 965799.280, 779773.512, 589703.236, 395837.651, 198837.486,    0.000,
   0.000, 202492.591, 403114.087, 600543.379, 794107.594, 983552.954, 1168806.977, 1349853.728, 1526690.484, 1699316.880, 1867732.880, 2031938.480, 2191933.680, 2347718.480, 2499292.880, 2646656.880, 2789810.480, 2928753.680, 3063486.480, 3194008.880, 3320320.880, 3442422.480, 3560313.680, 3673994.480, 3783464.880, 3888724.880, 3989774.480, 4086613.680, 4179242.480, 4267660.880, 4351868.880, 4431866.480, 4507653.680, 4579230.480, 4646596.880, 4709752.880, 4768698.480, 4823433.680, 4873958.480, 4920272.880, 4962376.880, 5000270.480, 5033953.680, 5063426.480, 5088688.880, 5109740.880, 5126582.480, 5139213.680, 5147634.480, 5151844.880, 5151844.880, 5147634.480, 5139213.680, 5126582.480, 5109740.880, 5088688.880, 5063426.480, 5033953.680, 5000270.480, 4962376.880, 4920272.880, 4873958.480, 4823433.680, 4768698.480, 4709752.880, 4646596.880, 4579230.480, 4507653.680, 4431866.480, 4351868.880, 4267660.880, 4179242.480, 4086613.680, 3989774.480, 3888724.880, 3783464.880, 3673994.480, 3560313.680, 3442422.480, 3320320.880, 3194008.880, 3063486.480, 2928753.680, 2789810.480, 2646656.880, 2499292.880, 2347718.480, 2191933.680, 2031938.480, 1867732.880, 1699316.880, 1526690.484, 1349853.728, 1168806.977, 983552.954, 794107.594, 600543.379, 403114.087, 202492.591,    0.000,
   0.000, 205955.323, 410007.552, 610812.987, 807687.250, 1000372.223, 1188794.185, 1372936.929, 1552797.684, 1728376.080, 1899672.080, 2066685.680, 2229416.880, 2387865.680, 2542032.080, 2691916.080, 2837517.680, 2978836.880, 3115873.680, 3248628.080, 3377100.080, 3501289.680, 3621196.880, 3736821.680, 3848164.080, 3955224.080, 4058001.680, 4156496.880, 4250709.680, 4340640.080, 4426288.080, 4507653.680, 4584736.880, 4657537.680, 4726056.080, 4790292.080, 4850245.680, 4905916.880, 4957305.680, 5004412.080, 5047236.080, 5085777.680, 5120036.880, 5150013.680, 5175708.080, 5197120.080, 5214249.680, 5227096.880, 5235661.680, 5239944.080, 5239944.080, 5235661.680, 5227096.880, 5214249.680, 5197120.080, 5175708.080, 5150013.680, 5120036.880, 5085777.680, 5047236.080, 5004412.080, 4957305.680, 4905916.880, 4850245.680, 4790292.080, 4726056.080, 4657537.680, 4584736.880, 4507653.680, 4426288.080, 4340640.080, 4250709.680, 4156496.880, 4058001.680, 3955224.080, 3848164.080, 3736821.680, 3621196.880, 3501289.680, 3377100.080, 3248628.080, 3115873.680, 2978836.880, 2837517.680, 2691916.080, 2542032.080, 2387865.680, 2229416.880, 2066685.680, 1899672.080, 1728376.080, 1552797.684, 1372936.929, 1188794.185, 1000372.223, 807687.250, 610812.987, 410007.552, 205955.323,    0.000,
   0.000, 209225.680, 416518.047, 620512.062, 820512.482, 1016257.089, 1207670.993, 1394737.730, 1577454.484, 1755820.880, 1929836.880, 2099502.480, 2264817.680, 2425782.480, 2582396.880, 2734660.880, 2882574.480, 3026137.680, 3165350.480, 3300212.880, 3430724.880, 3556886.480, 3678697.680, 3796158.480, 3909268.880, 4018028.880, 4122438.480, 4222497.680, 4318206.480, 4409564.880, 4496572.880, 4579230.480, 4657537.680, 4731494.480, 4801100.880, 4866356.880, 4927262.480, 4983817.680, 5036022.480, 5083876.880, 5127380.880, 5166534.480, 5201337.680, 5231790.480, 5257892.880, 5279644.880, 5297046.480, 5310097.680, 5318798.480, 5323148.880, 5323148.880, 5318798.480, 5310097.680, 5297046.480, 5279644.880, 5257892.880, 5231790.480, 5201337.680, 5166534.480, 5127380.880, 5083876.880, 5036022.480, 4983817.680, 4927262.480, 4866356.880, 4801100.880, 4731494.480, 4657537.680, 4579230.480, 4496572.880, 4409564.880, 4318206.480, 4222497.680, 4122438.480, 4018028.880, 3909268.880, 3796158.480, 3678697.680, 3556886.480, 3430724.880, 3300212.880, 3165350.480, 3026137.680, 2882574.480, 2734660.880, 2582396.880, 2425782.480, 2264817.680, 2099502.480, 1929836.880, 1755820.880, 1577454.484, 1394737.730, 1207670.993, 1016257.089, 820512.482, 620512.062, 416518.047, 209225.680,    0.000,
   0.000, 212303.664, 422645.571, 629640.603, 832583.287, 1031207.551, 1225437.401, 1415256.130, 1600660.884, 1781651.280, 1958227.280, 2130388.880, 2298136.080, 2461468.880, 2620387.280, 2774891.280, 2924980.880, 3070656.080, 3211916.880, 3348763.280, 3481195.280, 3609212.880, 3732816.080, 3852004.880, 3966779.280, 4077139.280, 4183084.880, 4284616.080, 4381732.880, 4474435.280, 4562723.280, 4646596.880, 4726056.080, 4801100.880, 4871731.280, 4937947.280, 4999748.880, 5057136.080, 5110108.880, 5158667.280, 5202811.280, 5242540.880, 5277856.080, 5308756.880, 5335243.280, 5357315.280, 5374972.880, 5388216.080, 5397044.880, 5401459.280, 5401459.280, 5397044.880, 5388216.080, 5374972.880, 5357315.280, 5335243.280, 5308756.880, 5277856.080, 5242540.880, 5202811.280, 5158667.280, 5110108.880, 5057136.080, 4999748.880, 4937947.280, 4871731.280, 4801100.880, 4726056.080, 4646596.880, 4562723.280, 4474435.280, 4381732.880, 4284616.080, 4183084.880, 4077139.280, 3966779.280, 3852004.880, 3732816.080, 3609212.880, 3481195.280, 3348763.280, 3211916.880, 3070656.080, 2924980.880, 2774891.280, 2620387.280, 2461468.880, 2298136.080, 2130388.880, 1958227.280, 1781651.280, 1600660.884, 1415256.130, 1225437.401, 1031207.551, 832583.287, 629640.603, 422645.571, 212303.664,    0.000,
   0.000, 215189.274, 428390.125, 638198.611, 843899.668, 1045223.609, 1242093.408, 1434492.131, 1622416.884, 1805867.280, 1984843.280, 2159344.880, 2329372.080, 2494924.880, 2656003.280, 2812607.280, 2964736.880, 3112392.080, 3255572.880, 3394279.280, 3528511.280, 3658268.880, 3783552.080, 3904360.880, 4020695.280, 4132555.280, 4239940.880, 4342852.080, 4441288.880, 4535251.280, 4624739.280, 4709752.880, 4790292.080, 4866356.880, 4937947.280, 5005063.280, 5067704.880, 5125872.080, 5179564.880, 5228783.280, 5273527.280, 5313796.880, 5349592.080, 5380912.880, 5407759.280, 5430131.280, 5448028.880, 5461452.080, 5470400.880, 5474875.280, 5474875.280, 5470400.880, 5461452.080, 5448028.880, 5430131.280, 5407759.280, 5380912.880, 5349592.080, 5313796.880, 5273527.280, 5228783.280, 5179564.880, 5125872.080, 5067704.880, 5005063.280, 4937947.280, 4866356.880, 4790292.080, 4709752.880, 4624739.280, 4535251.280, 4441288.880, 4342852.080, 4239940.880, 4132555.280, 4020695.280, 3904360.880, 3783552.080, 3658268.880, 3528511.280, 3394279.280, 3255572.880, 3112392.080, 2964736.880, 2812607.280, 2656003.280, 2494924.880, 2329372.080, 2159344.880, 1984843.280, 1805867.280, 1622416.884, 1434492.131, 1242093.408, 1045223.609, 843899.668, 638198.611, 428390.125, 215189.274,    0.000,
   0.000, 217882.509, 433751.709, 646186.084, 854461.623, 1058305.263, 1257639.015, 1452445.732, 1642722.484, 1828468.880, 2009684.880, 2186370.480, 2358525.680, 2526150.480, 2689244.880, 2847808.880, 3001842.480, 3151345.680, 3296318.480, 3436760.880, 3572672.880, 3704054.480, 3830905.680, 3953226.480, 4071016.880, 4184276.880, 4293006.480, 4397205.680, 4496874.480, 4592012.880, 4682620.880, 4768698.480, 4850245.680, 4927262.480, 4999748.880, 5067704.880, 5131130.480, 5190025.680, 5244390.480, 5294224.880, 5339528.880, 5380302.480, 5416545.680, 5448258.480, 5475440.880, 5498092.880, 5516214.480, 5529805.680, 5538866.480, 5543396.880, 5543396.880, 5538866.480, 5529805.680, 5516214.480, 5498092.880, 5475440.880, 5448258.480, 5416545.680, 5380302.480, 5339528.880, 5294224.880, 5244390.480, 5190025.680, 5131130.480, 5067704.880, 4999748.880, 4927262.480, 4850245.680, 4768698.480, 4682620.880, 4592012.880, 4496874.480, 4397205.680, 4293006.480, 4184276.880, 4071016.880, 3953226.480, 3830905.680, 3704054.480, 3572672.880, 3436760.880, 3296318.480, 3151345.680, 3001842.480, 2847808.880, 2689244.880, 2526150.480, 2358525.680, 2186370.480, 2009684.880, 1828468.880, 1642722.484, 1452445.732, 1257639.015, 1058305.263, 854461.623, 646186.084, 433751.709, 217882.509,    0.000,
   0.000, 220383.371, 438730.323, 653603.024, 864269.153, 1070452.513, 1272074.221, 1469116.932, 1661577.684, 1849456.080, 2032752.080, 2211465.680, 2385596.880, 2555145.680, 2720112.080, 2880496.080, 3036297.680, 3187516.880, 3334153.680, 3476208.080, 3613680.080, 3746569.680, 3874876.880, 3998601.680, 4117744.080, 4232304.080, 4342281.680, 4447676.880, 4548489.680, 4644720.080, 4736368.080, 4823433.680, 4905916.880, 4983817.680, 5057136.080, 5125872.080, 5190025.680, 5249596.880, 5304585.680, 5354992.080, 5400816.080, 5442057.680, 5478716.880, 5510793.680, 5538288.080, 5561200.080, 5579529.680, 5593276.880, 5602441.680, 5607024.080, 5607024.080, 5602441.680, 5593276.880, 5579529.680, 5561200.080, 5538288.080, 5510793.680, 5478716.880, 5442057.680, 5400816.080, 5354992.080, 5304585.680, 5249596.880, 5190025.680, 5125872.080, 5057136.080, 4983817.680, 4905916.880, 4823433.680, 4736368.080, 4644720.080, 4548489.680, 4447676.880, 4342281.680, 4232304.080, 4117744.080, 3998601.680, 3874876.880, 3746569.680, 3613680.080, 3476208.080, 3334153.680, 3187516.880, 3036297.680, 2880496.080, 2720112.080, 2555145.680, 2385596.880, 2211465.680, 2032752.080, 1849456.080, 1661577.684, 1469116.932, 1272074.221, 1070452.513, 864269.153, 653603.024, 438730.323, 220383.371,    0.000,
   0.000, 222691.859, 443325.966, 660449.430, 873322.257, 1081665.360, 1285399.026, 1484505.733, 1678982.484, 1868828.880, 2054044.880, 2234630.480, 2410585.680, 2581910.480, 2748604.880, 2910668.880, 3068102.480, 3220905.680, 3369078.480, 3512620.880, 3651532.880, 3785814.480, 3915465.680, 4040486.480, 4160876.880, 4276636.880, 4387766.480, 4494265.680, 4596134.480, 4693372.880, 4785980.880, 4873958.480, 4957305.680, 5036022.480, 5110108.880, 5179564.880, 5244390.480, 5304585.680, 5360150.480, 5411084.880, 5457388.880, 5499062.480, 5536105.680, 5568518.480, 5596300.880, 5619452.880, 5637974.480, 5651865.680, 5661126.480, 5665756.880, 5665756.880, 5661126.480, 5651865.680, 5637974.480, 5619452.880, 5596300.880, 5568518.480, 5536105.680, 5499062.480, 5457388.880, 5411084.880, 5360150.480, 5304585.680, 5244390.480, 5179564.880, 5110108.880, 5036022.480, 4957305.680, 4873958.480, 4785980.880, 4693372.880, 4596134.480, 4494265.680, 4387766.480, 4276636.880, 4160876.880, 4040486.480, 3915465.680, 3785814.480, 3651532.880, 3512620.880, 3369078.480, 3220905.680, 3068102.480, 2910668.880, 2748604.880, 2581910.480, 2410585.680, 2234630.480, 2054044.880, 1868828.880, 1678982.484, 1484505.733, 1285399.026, 1081665.360, 873322.257, 660449.430, 443325.966, 222691.859,    0.000,
   0.000, 224807.973, 447538.640, 666725.302, 881620.936, 1091943.802, 1297613.432, 1498612.133, 1694936.884, 1886587.280, 2073563.280, 2255864.880, 2433492.080, 2606444.880, 2774723.280, 2938327.280, 3097256.880, 3251512.080, 3401092.880, 3545999.280, 3686231.280, 3821788.880, 3952672.080, 4078880.880, 4200415.280, 4317275.280, 4429460.880, 4536972.080, 4639808.880, 4737971.280, 4831459.280, 4920272.880, 5004412.080, 5083876.880, 5158667.280, 5228783.280, 5294224.880, 5354992.080, 5411084.880, 5462503.280, 5509247.280, 5551316.880, 5588712.080, 5621432.880, 5649479.280, 5672851.280, 5691548.880, 5705572.080, 5714920.880, 5719595.280, 5719595.280, 5714920.880, 5705572.080, 5691548.880, 5672851.280, 5649479.280, 5621432.880, 5588712.080, 5551316.880, 5509247.280, 5462503.280, 5411084.880, 5354992.080, 5294224.880, 5228783.280, 5158667.280, 5083876.880, 5004412.080, 4920272.880, 4831459.280, 4737971.280, 4639808.880, 4536972.080, 4429460.880, 4317275.280, 4200415.280, 4078880.880, 3952672.080, 3821788.880, 3686231.280, 3545999.280, 3401092.880, 3251512.080, 3097256.880, 2938327.280, 2774723.280, 2606444.880, 2433492.080, 2255864.880, 2073563.280, 1886587.280, 1694936.884, 1498612.133, 1297613.432, 1091943.802, 881620.936, 666725.302, 447538.640, 224807.973,    0.000,
   0.000, 226731.712, 451368.342, 672430.640, 889165.190, 1101287.841, 1308717.436, 1511436.134, 1709440.884, 1902731.280, 2091307.280, 2275168.880, 2454316.080, 2628748.880, 2798467.280, 2963471.280, 3123760.880, 3279336.080, 3430196.880, 3576343.280, 3717775.280, 3854492.880, 3986496.080, 4113784.880, 4236359.280, 4354219.280, 4467364.880, 4575796.080, 4679512.880, 4778515.280, 4872803.280, 4962376.880, 5047236.080, 5127380.880, 5202811.280, 5273527.280, 5339528.880, 5400816.080, 5457388.880, 5509247.280, 5556391.280, 5598820.880, 5636536.080, 5669536.880, 5697823.280, 5721395.280, 5740252.880, 5754396.080, 5763824.880, 5768539.280, 5768539.280, 5763824.880, 5754396.080, 5740252.880, 5721395.280, 5697823.280, 5669536.880, 5636536.080, 5598820.880, 5556391.280, 5509247.280, 5457388.880, 5400816.080, 5339528.880, 5273527.280, 5202811.280, 5127380.880, 5047236.080, 4962376.880, 4872803.280, 4778515.280, 4679512.880, 4575796.080, 4467364.880, 4354219.280, 4236359.280, 4113784.880, 3986496.080, 3854492.880, 3717775.280, 3576343.280, 3430196.880, 3279336.080, 3123760.880, 2963471.280, 2798467.280, 2628748.880, 2454316.080, 2275168.880, 2091307.280, 1902731.280, 1709440.884, 1511436.134, 1308717.436, 1101287.841, 889165.190, 672430.640, 451368.342, 226731.712,    0.000,
