   0.000, 223883.046, 446445.927, 666526.276, 883222.133, 1095915.570, 1304231.904, 1507969.483, 1707031.676, 1901377.124, 2090989.964, 2275864.734, 2455999.734, 2631394.491, 2802048.882, 2967962.880, 3129136.480, 3285569.680, 3437262.480, 3584214.880, 3726426.880, 3863898.480, 3996629.680, 4124620.480, 4247870.880, 4366380.880, 4480150.480, 4589179.680, 4693468.480, 4793016.880, 4887824.880, 4977892.480, 5063219.680, 5143806.480, 5219652.880, 5290758.880, 5357124.480, 5418749.680, 5475634.480, 5527778.880, 5575182.880, 5617846.480, 5655769.680, 5688952.480, 5717394.880, 5741096.880, 5760058.480, 5774279.680, 5783760.480, 5788500.880, 5788500.880, 5783760.480, 5774279.680, 5760058.480, 5741096.880, 5717394.880, 5688952.480, 5655769.680, 5617846.480, 5575182.880, 5527778.880, 5475634.480, 5418749.680, 5357124.480, 5290758.880, 5219652.880, 5143806.480, 5063219.680, 4977892.480, 4887824.880, 4793016.880, 4693468.480, 4589179.680, 4480150.480, 4366380.880, 4247870.880, 4124620.480, 3996629.680, 3863898.480, 3726426.880, 3584214.880, 3437262.480, 3285569.680, 3129136.480, 2967962.880, 2802048.882, 2631394.491, 2455999.734, 2275864.734, 2090989.964, 1901377.124, 1707031.676, 1507969.483, 1304231.904, 1095915.570, 883222.133, 666526.276, 446445.927, 223883.046,    0.000,
   0.000, 225394.368, 449459.659, 671025.659, 889184.320, 1103313.541, 1313036.112, 1518149.019, 1718554.979, 1914212.352, 2105105.172, 2291227.935, 2472578.935, 2649157.691, 2820964.082, 2987998.080, 3150259.680, 3307748.880, 3460465.680, 3608410.080, 3751582.080, 3889981.680, 4023608.880, 4152463.680, 4276546.080, 4395856.080, 4510393.680, 4620158.880, 4725151.680, 4825372.080, 4920820.080, 5011495.680, 5097398.880, 5178529.680, 5254888.080, 5326474.080, 5393287.680, 5455328.880, 5512597.680, 5565094.080, 5612818.080, 5655769.680, 5693948.880, 5727355.680, 5755990.080, 5779852.080, 5798941.680, 5813258.880, 5822803.680, 5827576.080, 5827576.080, 5822803.680, 5813258.880, 5798941.680, 5779852.080, 5755990.080, 5727355.680, 5693948.880, 5655769.680, 5612818.080, 5565094.080, 5512597.680, 5455328.880, 5393287.680, 5326474.080, 5254888.080, 5178529.680, 5097398.880, 5011495.680, 4920820.080, 4825372.080, 4725151.680, 4620158.880, 4510393.680, 4395856.080, 4276546.080, 4152463.680, 4023608.880, 3889981.680, 3751582.080, 3608410.080, 3460465.680, 3307748.880, 3150259.680, 2987998.080, 2820964.082, 2649157.691, 2472578.935, 2291227.935, 2105105.172, 1914212.352, 1718554.979, 1518149.019, 1313036.112, 1103313.541, 889184.320, 671025.659, 449459.659, 225394.368,    0.000,
   0.000, 226716.775, 452096.675, 674962.620, 894401.234, 1109786.766, 1320739.794, 1527056.113, 1728637.868, 1925443.177, 2117455.978, 2304670.737, 2487085.735, 2664700.491, 2837514.882, 3005528.880, 3168742.480, 3327155.680, 3480768.480, 3629580.880, 3773592.880, 3912804.480, 4047215.680, 4176826.480, 4301636.880, 4421646.880, 4536856.480, 4647265.680, 4752874.480, 4853682.880, 4949690.880, 5040898.480, 5127305.680, 5208912.480, 5285718.880, 5357724.880, 5424930.480, 5487335.680, 5544940.480, 5597744.880, 5645748.880, 5688952.480, 5727355.680, 5760958.480, 5789760.880, 5813762.880, 5832964.480, 5847365.680, 5856966.480, 5861766.880, 5861766.880, 5856966.480, 5847365.680, 5832964.480, 5813762.880, 5789760.880, 5760958.480, 5727355.680, 5688952.480, 5645748.880, 5597744.880, 5544940.480, 5487335.680, 5424930.480, 5357724.880, 5285718.880, 5208912.480, 5127305.680, 5040898.480, 4949690.880, 4853682.880, 4752874.480, 4647265.680, 4536856.480, 4421646.880, 4301636.880, 4176826.480, 4047215.680, 3912804.480, 3773592.880, 3629580.880, 3480768.480, 3327155.680, 3168742.480, 3005528.880, 2837514.882, 2664700.491, 2487085.735, 2304670.737, 2117455.978, 1925443.177, 1728637.868, 1527056.113, 1320739.794, 1109786.766, 894401.234, 674962.620, 452096.675, 226716.775,    0.000,
   0.000, 227850.267, 454356.974, 678337.157, 898872.874, 1115335.245, 1327342.951, 1534690.765, 1737280.345, 1935069.599, 2128042.384, 2316193.138, 2499520.135, 2678022.891, 2851701.282, 3020555.280, 3184584.880, 3343790.080, 3498170.880, 3647727.280, 3792459.280, 3932366.880, 4067450.080, 4197708.880, 4323143.280, 4443753.280, 4559538.880, 4670500.080, 4776636.880, 4877949.280, 4974437.280, 5066100.880, 5152940.080, 5234954.880, 5312145.280, 5384511.280, 5452052.880, 5514770.080, 5572662.880, 5625731.280, 5673975.280, 5717394.880, 5755990.080, 5789760.880, 5818707.280, 5842829.280, 5862126.880, 5876600.080, 5886248.880, 5891073.280, 5891073.280, 5886248.880, 5876600.080, 5862126.880, 5842829.280, 5818707.280, 5789760.880, 5755990.080, 5717394.880, 5673975.280, 5625731.280, 5572662.880, 5514770.080, 5452052.880, 5384511.280, 5312145.280, 5234954.880, 5152940.080, 5066100.880, 4974437.280, 4877949.280, 4776636.880, 4670500.080, 4559538.880, 4443753.280, 4323143.280, 4197708.880, 4067450.080, 3932366.880, 3792459.280, 3647727.280, 3498170.880, 3343790.080, 3184584.880, 3020555.280, 2851701.282, 2678022.891, 2499520.135, 2316193.138, 2128042.384, 1935069.599, 1737280.345, 1534690.765, 1327342.951, 1115335.245, 898872.874, 678337.157, 454356.974, 227850.267,    0.000,
   0.000, 228794.843, 456240.557, 681149.272, 902599.241, 1119958.977, 1332845.581, 1541052.975, 1744482.409, 1943091.617, 2136864.388, 2325795.139, 2509882.135, 2689124.891, 2863523.282, 3033077.280, 3197786.880, 3357652.080, 3512672.880, 3662849.280, 3808181.280, 3948668.880, 4084312.080, 4215110.880, 4341065.280, 4462175.280, 4578440.880, 4689862.080, 4796438.880, 4898171.280, 4995059.280, 5087102.880, 5174302.080, 5256656.880, 5334167.280, 5406833.280, 5474654.880, 5537632.080, 5595764.880, 5649053.280, 5697497.280, 5741096.880, 5779852.080, 5813762.880, 5842829.280, 5867051.280, 5886428.880, 5900962.080, 5910650.880, 5915495.280, 5915495.280, 5910650.880, 5900962.080, 5886428.880, 5867051.280, 5842829.280, 5813762.880, 5779852.080, 5741096.880, 5697497.280, 5649053.280, 5595764.880, 5537632.080, 5474654.880, 5406833.280, 5334167.280, 5256656.880, 5174302.080, 5087102.880, 4995059.280, 4898171.280, 4796438.880, 4689862.080, 4578440.880, 4462175.280, 4341065.280, 4215110.880, 4084312.080, 3948668.880, 3808181.280, 3662849.280, 3512672.880, 3357652.080, 3197786.880, 3033077.280, 2863523.282, 2689124.891, 2509882.135, 2325795.139, 2136864.388, 1943091.617, 1744482.409, 1541052.975, 1332845.581, 1119958.977, 902599.241, 681149.272, 456240.557, 228794.843,    0.000,
   0.000, 229550.504, 457747.423, 683398.964, 905580.334, 1123657.963, 1337247.685, 1546142.743, 1750244.061, 1949509.231, 2143921.992, 2333476.740, 2518171.736, 2698006.491, 2872980.882, 3043094.880, 3208348.480, 3368741.680, 3524274.480, 3674946.880, 3820758.880, 3961710.480, 4097801.680, 4229032.480, 4355402.880, 4476912.880, 4593562.480, 4705351.680, 4812280.480, 4914348.880, 5011556.880, 5103904.480, 5191391.680, 5274018.480, 5351784.880, 5424690.880, 5492736.480, 5555921.680, 5614246.480, 5667710.880, 5716314.880, 5760058.480, 5798941.680, 5832964.480, 5862126.880, 5886428.880, 5905870.480, 5920451.680, 5930172.480, 5935032.880, 5935032.880, 5930172.480, 5920451.680, 5905870.480, 5886428.880, 5862126.880, 5832964.480, 5798941.680, 5760058.480, 5716314.880, 5667710.880, 5614246.480, 5555921.680, 5492736.480, 5424690.880, 5351784.880, 5274018.480, 5191391.680, 5103904.480, 5011556.880, 4914348.880, 4812280.480, 4705351.680, 4593562.480, 4476912.880, 4355402.880, 4229032.480, 4097801.680, 3961710.480, 3820758.880, 3674946.880, 3524274.480, 3368741.680, 3208348.480, 3043094.880, 2872980.882, 2698006.491, 2518171.736, 2333476.740, 2143921.992, 1949509.231, 1750244.061, 1546142.743, 1337247.685, 1123657.963, 905580.334, 683398.964, 457747.423, 229550.504,    0.000,
   0.000, 230117.250, 458877.572, 685086.232, 907816.154, 1126432.202, 1340549.263, 1549960.069, 1754565.299, 1954322.442, 2149215.195, 2339237.941, 2524388.936, 2704667.691, 2880074.082, 3050608.080, 3216269.680, 3377058.880, 3532975.680, 3684020.080, 3830192.080, 3971491.680, 4107918.880, 4239473.680, 4366156.080, 4487966.080, 4604903.680, 4716968.880, 4824161.680, 4926482.080, 5023930.080, 5116505.680, 5204208.880, 5287039.680, 5364998.080, 5438084.080, 5506297.680, 5569638.880, 5628107.680, 5681704.080, 5730428.080, 5774279.680, 5813258.880, 5847365.680, 5876600.080, 5900962.080, 5920451.680, 5935068.880, 5944813.680, 5949686.080, 5949686.080, 5944813.680, 5935068.880, 5920451.680, 5900962.080, 5876600.080, 5847365.680, 5813258.880, 5774279.680, 5730428.080, 5681704.080, 5628107.680, 5569638.880, 5506297.680, 5438084.080, 5364998.080, 5287039.680, 5204208.880, 5116505.680, 5023930.080, 4926482.080, 4824161.680, 4716968.880, 4604903.680, 4487966.080, 4366156.080, 4239473.680, 4107918.880, 3971491.680, 3830192.080, 3684020.080, 3532975.680, 3377058.880, 3216269.680, 3050608.080, 2880074.082, 2704667.691, 2524388.936, 2339237.941, 2149215.195, 1954322.442, 1754565.299, 1549960.069, 1340549.263, 1126432.202, 907816.154, 685086.232, 458877.572, 230117.250,    0.000,
   0.000, 230495.081, 459631.006, 686211.078, 909306.701, 1128281.695, 1342750.315, 1552504.953, 1757446.125, 1957531.249, 2152743.996, 2343078.741, 2528533.736, 2709108.491, 2884802.882, 3055616.880, 3221550.480, 3382603.680, 3538776.480, 3690068.880, 3836480.880, 3978012.480, 4114663.680, 4246434.480, 4373324.880, 4495334.880, 4612464.480, 4724713.680, 4832082.480, 4934570.880, 5032178.880, 5124906.480, 5212753.680, 5295720.480, 5373806.880, 5447012.880, 5515338.480, 5578783.680, 5637348.480, 5691032.880, 5739836.880, 5783760.480, 5822803.680, 5856966.480, 5886248.880, 5910650.880, 5930172.480, 5944813.680, 5954574.480, 5959454.880, 5959454.880, 5954574.480, 5944813.680, 5930172.480, 5910650.880, 5886248.880, 5856966.480, 5822803.680, 5783760.480, 5739836.880, 5691032.880, 5637348.480, 5578783.680, 5515338.480, 5447012.880, 5373806.880, 5295720.480, 5212753.680, 5124906.480, 5032178.880, 4934570.880, 4832082.480, 4724713.680, 4612464.480, 4495334.880, 4373324.880, 4246434.480, 4114663.680, 3978012.480, 3836480.880, 3690068.880, 3538776.480, 3382603.680, 3221550.480, 3055616.880, 2884802.882, 2709108.491, 2528533.736, 2343078.741, 2152743.996, 1957531.249, 1757446.125, 1552504.953, 1342750.315, 1128281.695, 909306.701, 686211.078, 459631.006, 230495.081,    0.000,
   0.000, 230683.996, 460007.722, 686773.501, 910051.974, 1129206.442, 1343850.841, 1553777.395, 1758886.538, 1959135.652, 2154508.397, 2344999.141, 2530606.136, 2711328.891, 2887167.282, 3058121.280, 3224190.880, 3385376.080, 3541676.880, 3693093.280, 3839625.280, 3981272.880, 4118036.080, 4249914.880, 4376909.280, 4499019.280, 4616244.880, 4728586.080, 4836042.880, 4938615.280, 5036303.280, 5129106.880, 5217026.080, 5300060.880, 5378211.280, 5451477.280, 5519858.880, 5583356.080, 5641968.880, 5695697.280, 5744541.280, 5788500.880, 5827576.080, 5861766.880, 5891073.280, 5915495.280, 5935032.880, 5949686.080, 5959454.880, 5964339.280, 5964339.280, 5959454.880, 5949686.080, 5935032.880, 5915495.280, 5891073.280, 5861766.880, 5827576.080, 5788500.880, 5744541.280, 5695697.280, 5641968.880, 5583356.080, 5519858.880, 5451477.280, 5378211.280, 5300060.880, 5217026.080, 5129106.880, 5036303.280, 4938615.280, 4836042.880, 4728586.080, 4616244.880, 4499019.280, 4376909.280, 4249914.880, 4118036.080, 3981272.880, 3839625.280, 3693093.280, 3541676.880, 3385376.080, 3224190.880, 3058121.280, 2887167.282, 2711328.891, 2530606.136, 2344999.141, 2154508.397, 1959135.652, 1758886.538, 1553777.395, 1343850.841, 1129206.442, 910051.974, 686773.501, 460007.722, 230683.996,    0.000,
   0.000, 230683.996, 460007.722, 686773.501, 910051.974, 1129206.442, 1343850.841, 1553777.395, 1758886.538, 1959135.652, 2154508.397, 2344999.141, 2530606.136, 2711328.891, 2887167.282, 3058121.280, 3224190.880, 3385376.080, 3541676.880, 3693093.280, 3839625.280, 3981272.880, 4118036.080, 4249914.880, 4376909.280, 4499019.280, 4616244.880, 4728586.080, 4836042.880, 4938615.280, 5036303.280, 5129106.880, 5217026.080, 5300060.880, 5378211.280, 5451477.280, 5519858.880, 5583356.080, 5641968.880, 5695697.280, 5744541.280, 5788500.880, 5827576.080, 5861766.880, 5891073.280, 5915495.280, 5935032.880, 5949686.080, 5959454.880, 5964339.280, 5964339.280, 5959454.880, 5949686.080, 5935032.880, 5915495.280, 5891073.280, 5861766.880, 5827576.080, 5788500.880, 5744541.280, 5695697.280, 5641968.880, 5583356.080, 5519858.880, 5451477.280, 5378211.280, 5300060.880, 5217026.080, 5129106.880, 5036303.280, 4938615.280, 4836042.880, 4728586.080, 4616244.880, 4499019.280, 4376909.280, 4249914.880, 4118036.080, 3981272.880, 3839625.280, 3693093.280, 3541676.880, 3385376.080, 3224190.880, 3058121.280, 2887167.282, 2711328.891, 2530606.136, 2344999.141, 2154508.397, 1959135.652, 1758886.538, 1553777.395, 1343850.841, 1129206.442, 910051.974, 686773.501, 460007.722, 230683.996,    0.000,
   0.000, 230495.081, 459631.006, 686211.078, 909306.701, 1128281.695, 1342750.315, 1552504.953, 1757446.125, 1957531.249, 2152743.996, 2343078.741, 2528533.736, 2709108.491, 2884802.882, 3055616.880, 3221550.480, 3382603.680, 3538776.480, 3690068.880, 3836480.880, 3978012.480, 4114663.680, 4246434.480, 4373324.880, 4495334.880, 4612464.480, 4724713.680, 4832082.480, 4934570.880, 5032178.880, 5124906.480, 5212753.680, 5295720.480, 5373806.880, 5447012.880, 5515338.480, 5578783.680, 5637348.480, 5691032.880, 5739836.880, 5783760.480, 5822803.680, 5856966.480, 5886248.880, 5910650.880, 5930172.480, 5944813.680, 5954574.480, 5959454.880, 5959454.880, 5954574.480, 5944813.680, 5930172.480, 5910650.880, 5886248.880, 5856966.480, 5822803.680, 5783760.480, 5739836.880, 5691032.880, 5637348.480, 5578783.680, 5515338.480, 5447012.880, 5373806.880, 5295720.480, 5212753.680, 5124906.480, 5032178.880, 4934570.880, 4832082.480, 4724713.680, 4612464.480, 4495334.880, 4373324.880, 4246434.480, 4114663.680, 3978012.480, 3836480.880, 3690068.880, 3538776.480, 3382603.680, 3221550.480, 3055616.880, 2884802.882, 2709108.491, 2528533.736, 2343078.741, 2152743.996, 1957531.249, 1757446.125, 1552504.953, 1342750.315, 1128281.695, 909306.701, 686211.078, 459631.006, 230495.081,    0.000,
   0.000, 230117.250, 458877.572, 685086.232, 907816.154, 1126432.202, 1340549.263, 1549960.069, 1754565.299, 1954322.442, 2149215.195, 2339237.941, 2524388.936, 2704667.691, 2880074.082, 3050608.080, 3216269.680, 3377058.880, 3532975.680, 3684020.080, 3830192.080, 3971491.680, 4107918.880, 4239473.680, 4366156.080, 4487966.080, 4604903.680, 4716968.880, 4824161.680, 4926482.080, 5023930.080, 5116505.680, 5204208.880, 5287039.680, 5364998.080, 5438084.080, 5506297.680, 5569638.880, 5628107.680, 5681704.080, 5730428.080, 5774279.680, 5813258.880, 5847365.680, 5876600.080, 5900962.080, 5920451.680, 5935068.880, 5944813.680, 5949686.080, 5949686.080, 5944813.680, 5935068.880, 5920451.680, 5900962.080, 5876600.080, 5847365.680, 5813258.880, 5774279.680, 5730428.080, 5681704.080, 5628107.680, 5569638.880, 5506297.680, 5438084.080, 5364998.080, 5287039.680, 5204208.880, 5116505.680, 5023930.080, 4926482.080, 4824161.680, 4716968.880, 4604903.680, 4487966.080, 4366156.080, 4239473.680, 4107918.880, 3971491.680, 3830192.080, 3684020.080, 3532975.680, 3377058.880, 3216269.680, 3050608.080, 2880074.082, 2704667.691, 2524388.936, 2339237.941, 2149215.195, 1954322.442, 1754565.299, 1549960.069, 1340549.263, 1126432.202, 907816.154, 685086.232, 458877.572, 230117.250,    0.000,
   0.000, 229550.504, 457747.423, 683398.964, 905580.334, 1123657.963, 1337247.685, 1546142.743, 1750244.061, 1949509.231, 2143921.992, 2333476.740, 2518171.736, 2698006.491, 2872980.882, 3043094.880, 3208348.480, 3368741.680, 3524274.480, 3674946.880, 3820758.880, 3961710.480, 4097801.680, 4229032.480, 4355402.880, 4476912.880, 4593562.480, 4705351.680, 4812280.480, 4914348.880, 5011556.880, 5103904.480, 5191391.680, 5274018.480, 5351784.880, 5424690.880, 5492736.480, 5555921.680, 5614246.480, 5667710.880, 5716314.880, 5760058.480, 5798941.680, 5832964.480, 5862126.880, 5886428.880, 5905870.480, 5920451.680, 5930172.480, 5935032.880, 5935032.880, 5930172.480, 5920451.680, 5905870.480, 5886428.880, 5862126.880, 5832964.480, 5798941.680, 5760058.480, 5716314.880, 5667710.880, 5614246.480, 5555921.680, 5492736.480, 5424690.880, 5351784.880, 5274018.480, 5191391.680, 5103904.480, 5011556.880, 4914348.880, 4812280.480, 4705351.680, 4593562.480, 4476912.880, 4355402.880, 4229032.480, 4097801.680, 3961710.480, 3820758.880, 3674946.880, 3524274.480, 3368741.680, 3208348.480, 3043094.880, 2872980.882, 2698006.491, 2518171.736, 2333476.740, 2143921.992, 1949509.231, 1750244.061, 1546142.743, 1337247.685, 1123657.963, 905580.334, 683398.964, 457747.423, 229550.504,    0.000,
   0.000, 228794.843, 456240.557, 681149.272, 902599.241, 1119958.977, 1332845.581, 1541052.975, 1744482.409, 1943091.617, 2136864.388, 2325795.139, 2509882.135, 2689124.891, 2863523.282, 3033077.280, 3197786.880, 3357652.080, 3512672.880, 3662849.280, 3808181.280, 3948668.880, 4084312.080, 4215110.880, 4341065.280, 4462175.280, 4578440.880, 4689862.080, 4796438.880, 4898171.280, 4995059.280, 5087102.880, 5174302.080, 5256656.880, 5334167.280, 5406833.280, 5474654.880, 5537632.080, 5595764.880, 5649053.280, 5697497.280, 5741096.880, 5779852.080, 5813762.880, 5842829.280, 5867051.280, 5886428.880, 5900962.080, 5910650.880, 5915495.280, 5915495.280, 5910650.880, 5900962.080, 5886428.880, 5867051.280, 5842829.280, 5813762.880, 5779852.080, 5741096.880, 5697497.280, 5649053.280, 5595764.880, 5537632.080, 5474654.880, 5406833.280, 5334167.280, 5256656.880, 5174302.080, 5087102.880, 4995059.280, 4898171.280, 4796438.880, 4689862.080, 4578440.880, 4462175.280, 4341065.280, 4215110.880, 4084312.080, 3948668.880, 3808181.280, 3662849.280, 3512672.880, 3357652.080, 3197786.880, 3033077.280, 2863523.282, 2689124.891, 2509882.135, 2325795.139, 2136864.388, 1943091.617, 1744482.409, 1541052.975, 1332845.581, 1119958.977, 902599.241, 681149.272, 456240.557, 228794.843,    0.000,
   0.000, 227850.267, 454356.974, 678337.157, 898872.874, 1115335.245, 1327342.951, 1534690.765, 1737280.345, 1935069.599, 2128042.384, 2316193.138, 2499520.135, 2678022.891, 2851701.282, 3020555.280, 3184584.880, 3343790.080, 3498170.880, 3647727.280, 3792459.280, 3932366.880, 4067450.080, 4197708.880, 4323143.280, 4443753.280, 4559538.880, 4670500.080, 4776636.880, 4877949.280, 4974437.280, 5066100.880, 5152940.080, 5234954.880, 5312145.280, 5384511.280, 5452052.880, 5514770.080, 5572662.880, 5625731.280, 5673975.280, 5717394.880, 5755990.080, 5789760.880, 5818707.280, 5842829.280, 5862126.880, 5876600.080, 5886248.880, 5891073.280, 5891073.280, 5886248.880, 5876600.080, 5862126.880, 5842829.280, 5818707.280, 5789760.880, 5755990.080, 5717394.880, 5673975.280, 5625731.280, 5572662.880, 5514770.080, 5452052.880, 5384511.280, 5312145.280, 5234954.880, 5152940.080, 5066100.880, 4974437.280, 4877949.280, 4776636.880, 4670500.080, 4559538.880, 4443753.280, 4323143.280, 4197708.880, 4067450.080, 3932366.880, 3792459.280, 3647727.280, 3498170.880, 3343790.080, 3184584.880, 3020555.280, 2851701.282, 2678022.891, 2499520.135, 2316193.138, 2128042.384, 1935069.599, 1737280.345, 1534690.765, 1327342.951, 1115335.245, 898872.874, 678337.157, 454356.974, 227850.267,    0.000,
   0.000, 226716.775, 452096.675, 674962.620, 894401.234, 1109786.766, 1320739.794, 1527056.113, 1728637.868, 1925443.177, 2117455.978, 2304670.737, 2487085.735, 2664700.491, 2837514.882, 3005528.880, 3168742.480, 3327155.680, 3480768.480, 3629580.880, 3773592.880, 3912804.480, 4047215.680, 4176826.480, 4301636.880, 4421646.880, 4536856.480, 4647265.680, 4752874.480, 4853682.880, 4949690.880, 5040898.480, 5127305.680, 5208912.480, 5285718.880, 5357724.880, 5424930.480, 5487335.680, 5544940.480, 5597744.880, 5645748.880, 5688952.480, 5727355.680, 5760958.480, 5789760.880, 5813762.880, 5832964.480, 5847365.680, 5856966.480, 5861766.880, 5861766.880, 5856966.480, 5847365.680, 5832964.480, 5813762.880, 5789760.880, 5760958.480, 5727355.680, 5688952.480, 5645748.880, 5597744.880, 5544940.480, 5487335.680, 5424930.480, 5357724.880, 5285718.880, 5208912.480, 5127305.680, 5040898.480, 4949690.880, 4853682.880, 4752874.480, 4647265.680, 4536856.480, 4421646.880, 4301636.880, 4176826.480, 4047215.680, 3912804.480, 3773592.880, 3629580.880, 3480768.480, 3327155.680, 3168742.480, 3005528.880, 2837514.882, 2664700.491, 2487085.735, 2304670.737, 2117455.978, 1925443.177, 1728637.868, 1527056.113, 1320739.794, 1109786.766, 894401.234, 674962.620, 452096.675, 226716.775,    0.000,
   0.000, 225394.368, 449459.659, 671025.659, 889184.320, 1103313.541, 1313036.112, 1518149.019, 1718554.979, 1914212.352, 2105105.172, 2291227.935, 2472578.935, 2649157.691, 2820964.082, 2987998.080, 3150259.680, 3307748.880, 3460465.680, 3608410.080, 3751582.080, 3889981.680, 4023608.880, 4152463.680, 4276546.080, 4395856.080, 4510393.680, 4620158.880, 4725151.680, 4825372.080, 4920820.080, 5011495.680, 5097398.880, 5178529.680, 5254888.080, 5326474.080, 5393287.680, 5455328.880, 5512597.680, 5565094.080, 5612818.080, 5655769.680, 5693948.880, 5727355.680, 5755990.080, 5779852.080, 5798941.680, 5813258.880, 5822803.680, 5827576.080, 5827576.080, 5822803.680, 5813258.880, 5798941.680, 5779852.080, 5755990.080, 5727355.680, 5693948.880, 5655769.680, 5612818.080, 5565094.080, 5512597.680, 5455328.880, 5393287.680, 5326474.080, 5254888.080, 5178529.680, 5097398.880, 5011495.680, 4920820.080, 4825372.080, 4725151.680, 4620158.880, 4510393.680, 4395856.080, 4276546.080, 4152463.680, 4023608.880, 3889981.680, 3751582.080, 3608410.080, 3460465.680, 3307748.880, 3150259.680, 2987998.080, 2820964.082, 2649157.691, 2472578.935, 2291227.935, 2105105.172, 1914212.352, 1718554.979, 1518149.019, 1313036.112, 1103313.541, 889184.320, 671025.659, 449459.659, 225394.368,    0.000,
   0.000, 223883.046, 446445.927, 666526.276, 883222.133, 1095915.570, 1304231.904, 1507969.483, 1707031.676, 1901377.124, 2090989.964, 2275864.734, 2455999.734, 2631394.491, 2802048.882, 2967962.880, 3129136.480, 3285569.680, 3437262.480, 3584214.880, 3726426.880, 3863898.480, 3996629.680, 4124620.480, 4247870.880, 4366380.880, 4480150.480, 4589179.680, 4693468.480, 4793016.880, 4887824.880, 4977892.480, 5063219.680, 5143806.480, 5219652.880, 5290758.880, 5357124.480, 5418749.680, 5475634.480, 5527778.880, 5575182.880, 5617846.480, 5655769.680, 5688952.480, 5717394.880, 5741096.880, 5760058.480, 5774279.680, 5783760.480, 5788500.880, 5788500.880, 5783760.480, 5774279.680, 5760058.480, 5741096.880, 5717394.880, 5688952.480, 5655769.680, 5617846.480, 5575182.880, 5527778.880, 5475634.480, 5418749.680, 5357124.480, 5290758.880, 5219652.880, 5143806.480, 5063219.680, 4977892.480, 4887824.880, 4793016.880, 4693468.480, 4589179.680, 4480150.480, 4366380.880, 4247870.880, 4124620.480, 3996629.680, 3863898.480, 3726426.880, 3584214.880, 3437262.480, 3285569.680, 3129136.480, 2967962.880, 2802048.882, 2631394.491, 2455999.734, 2275864.734, 2090989.964, 1901377.124, 1707031.676, 1507969.483, 1304231.904, 1095915.570, 883222.133, 666526.276, 446445.927, 223883.046,    0.000,
   0.000, 222182.809, 443055.478, 661464.470, 876514.673, 1087592.851, 1294327.169, 1496517.505, 1694067.961, 1886937.491, 2075110.356, 2258581.132, 2437348.134, 2611410.891, 2780769.282, 2945423.280, 3105372.880, 3260618.080, 3411158.880, 3556995.280, 3698127.280, 3834554.880, 3966278.080, 4093296.880, 4215611.280, 4333221.280, 4446126.880, 4554328.080, 4657824.880, 4756617.280, 4850705.280, 4940088.880, 5024768.080, 5104742.880, 5180013.280, 5250579.280, 5316440.880, 5377598.080, 5434050.880, 5485799.280, 5532843.280, 5575182.880, 5612818.080, 5645748.880, 5673975.280, 5697497.280, 5716314.880, 5730428.080, 5739836.880, 5744541.280, 5744541.280, 5739836.880, 5730428.080, 5716314.880, 5697497.280, 5673975.280, 5645748.880, 5612818.080, 5575182.880, 5532843.280, 5485799.280, 5434050.880, 5377598.080, 5316440.880, 5250579.280, 5180013.280, 5104742.880, 5024768.080, 4940088.880, 4850705.280, 4756617.280, 4657824.880, 4554328.080, 4446126.880, 4333221.280, 4215611.280, 4093296.880, 3966278.080, 3834554.880, 3698127.280, 3556995.280, 3411158.880, 3260618.080, 3105372.880, 2945423.280, 2780769.282, 2611410.891, 2437348.134, 2258581.132, 2075110.356, 1886937.491, 1694067.961, 1496517.505, 1294327.169, 1087592.851, 876514.673, 661464.470, 443055.478, 222182.809,    0.000,
   0.000, 220293.656, 439288.313, 655840.241, 869061.940, 1078345.387, 1283321.909, 1483793.085, 1679663.833, 1870893.456, 2057466.347, 2239377.130, 2416624.133, 2589206.890, 2757125.282, 2920379.280, 3078968.880, 3232894.080, 3382154.880, 3526751.280, 3666683.280, 3801950.880, 3932554.080, 4058492.880, 4179767.280, 4296377.280, 4408322.880, 4515604.080, 4618220.880, 4716173.280, 4809461.280, 4898084.880, 4982044.080, 5061338.880, 5135969.280, 5205935.280, 5271236.880, 5331874.080, 5387846.880, 5439155.280, 5485799.280, 5527778.880, 5565094.080, 5597744.880, 5625731.280, 5649053.280, 5667710.880, 5681704.080, 5691032.880, 5695697.280, 5695697.280, 5691032.880, 5681704.080, 5667710.880, 5649053.280, 5625731.280, 5597744.880, 5565094.080, 5527778.880, 5485799.280, 5439155.280, 5387846.880, 5331874.080, 5271236.880, 5205935.280, 5135969.280, 5061338.880, 4982044.080, 4898084.880, 4809461.280, 4716173.280, 4618220.880, 4515604.080, 4408322.880, 4296377.280, 4179767.280, 4058492.880, 3932554.080, 3801950.880, 3666683.280, 3526751.280, 3382154.880, 3232894.080, 3078968.880, 2920379.280, 2757125.282, 2589206.890, 2416624.133, 2239377.130, 2057466.347, 1870893.456, 1679663.833, 1483793.085, 1283321.909, 1078345.387, 869061.940, 655840.241, 439288.313, 220293.656,    0.000,
