   0.000, 227577.162, 453264.020, 675621.658, 893807.635, 1107436.828, 1316369.655, 1520565.478, 1720014.693, 1914715.445, 2104667.440, 2289870.640, 2470325.040, 2646030.640, 2816987.440, 2983195.440, 3144654.640, 3301365.040, 3453326.640, 3600539.440, 3743003.440, 3880718.640, 4013685.040, 4141902.640, 4265371.440, 4384091.440, 4498062.640, 4607285.040, 4711758.640, 4811483.440, 4906459.440, 4996686.640, 5082165.040, 5162894.640, 5238875.440, 5310107.440, 5376590.640, 5438325.040, 5495310.640, 5547547.440, 5595035.440, 5637774.640, 5675765.040, 5709006.640, 5737499.440, 5761243.440, 5780238.640, 5794485.040, 5803982.640, 5808731.440, 5808731.440, 5803982.640, 5794485.040, 5780238.640, 5761243.440, 5737499.440, 5709006.640, 5675765.040, 5637774.640, 5595035.440, 5547547.440, 5495310.640, 5438325.040, 5376590.640, 5310107.440, 5238875.440, 5162894.640, 5082165.040, 4996686.640, 4906459.440, 4811483.440, 4711758.640, 4607285.040, 4498062.640, 4384091.440, 4265371.440, 4141902.640, 4013685.040, 3880718.640, 3743003.440, 3600539.440, 3453326.640, 3301365.040, 3144654.640, 2983195.440, 2816987.440, 2646030.640, 2470325.040, 2289870.640, 2104667.440, 1914715.445, 1720014.693, 1520565.478, 1316369.655, 1107436.828, 893807.635, 675621.658, 453264.020, 227577.162,    0.000,
   0.000, 229110.702, 456318.363, 680174.369, 899830.602, 1114899.345, 1325240.076, 1530811.881, 1731605.093, 1927617.845, 2118849.840, 2305301.040, 2486971.440, 2663861.040, 2835969.840, 3003297.840, 3165845.040, 3323611.440, 3476597.040, 3624801.840, 3768225.840, 3906869.040, 4040731.440, 4169813.040, 4294113.840, 4413633.840, 4528373.040, 4638331.440, 4743509.040, 4843905.840, 4939521.840, 5030357.040, 5116411.440, 5197685.040, 5274177.840, 5345889.840, 5412821.040, 5474971.440, 5532341.040, 5584929.840, 5632737.840, 5675765.040, 5714011.440, 5747477.040, 5776161.840, 5800065.840, 5819189.040, 5833531.440, 5843093.040, 5847873.840, 5847873.840, 5843093.040, 5833531.440, 5819189.040, 5800065.840, 5776161.840, 5747477.040, 5714011.440, 5675765.040, 5632737.840, 5584929.840, 5532341.040, 5474971.440, 5412821.040, 5345889.840, 5274177.840, 5197685.040, 5116411.440, 5030357.040, 4939521.840, 4843905.840, 4743509.040, 4638331.440, 4528373.040, 4413633.840, 4294113.840, 4169813.040, 4040731.440, 3906869.040, 3768225.840, 3624801.840, 3476597.040, 3323611.440, 3165845.040, 3003297.840, 2835969.840, 2663861.040, 2486971.440, 2305301.040, 2118849.840, 1927617.845, 1731605.093, 1530811.881, 1325240.076, 1114899.345, 899830.602, 680174.369, 456318.363, 229110.702,    0.000,
   0.000, 230452.551, 458990.913, 684157.991, 905100.698, 1121429.047, 1333001.693, 1539777.484, 1741746.694, 1938907.445, 2131259.440, 2318802.640, 2501537.040, 2679462.640, 2852579.440, 3020887.440, 3184386.640, 3343077.040, 3496958.640, 3646031.440, 3790295.440, 3929750.640, 4064397.040, 4194234.640, 4319263.440, 4439483.440, 4554894.640, 4665497.040, 4771290.640, 4872275.440, 4968451.440, 5059818.640, 5146377.040, 5228126.640, 5305067.440, 5377199.440, 5444522.640, 5507037.040, 5564742.640, 5617639.440, 5665727.440, 5709006.640, 5747477.040, 5781138.640, 5809991.440, 5834035.440, 5853270.640, 5867697.040, 5877314.640, 5882123.440, 5882123.440, 5877314.640, 5867697.040, 5853270.640, 5834035.440, 5809991.440, 5781138.640, 5747477.040, 5709006.640, 5665727.440, 5617639.440, 5564742.640, 5507037.040, 5444522.640, 5377199.440, 5305067.440, 5228126.640, 5146377.040, 5059818.640, 4968451.440, 4872275.440, 4771290.640, 4665497.040, 4554894.640, 4439483.440, 4319263.440, 4194234.640, 4064397.040, 3929750.640, 3790295.440, 3646031.440, 3496958.640, 3343077.040, 3184386.640, 3020887.440, 2852579.440, 2679462.640, 2501537.040, 2318802.640, 2131259.440, 1938907.445, 1741746.694, 1539777.484, 1333001.693, 1121429.047, 905100.698, 684157.991, 458990.913, 230452.551,    0.000,
   0.000, 231602.706, 461281.671, 687572.524, 909617.924, 1127025.935, 1339654.509, 1547462.286, 1750439.494, 1948584.245, 2141896.240, 2330375.440, 2514021.840, 2692835.440, 2866816.240, 3035964.240, 3200279.440, 3359761.840, 3514411.440, 3664228.240, 3809212.240, 3949363.440, 4084681.840, 4215167.440, 4340820.240, 4461640.240, 4577627.440, 4688781.840, 4795103.440, 4896592.240, 4993248.240, 5085071.440, 5172061.840, 5254219.440, 5331544.240, 5404036.240, 5471695.440, 5534521.840, 5592515.440, 5645676.240, 5694004.240, 5737499.440, 5776161.840, 5809991.440, 5838988.240, 5863152.240, 5882483.440, 5896981.840, 5906647.440, 5911480.240, 5911480.240, 5906647.440, 5896981.840, 5882483.440, 5863152.240, 5838988.240, 5809991.440, 5776161.840, 5737499.440, 5694004.240, 5645676.240, 5592515.440, 5534521.840, 5471695.440, 5404036.240, 5331544.240, 5254219.440, 5172061.840, 5085071.440, 4993248.240, 4896592.240, 4795103.440, 4688781.840, 4577627.440, 4461640.240, 4340820.240, 4215167.440, 4084681.840, 3949363.440, 3809212.240, 3664228.240, 3514411.440, 3359761.840, 3200279.440, 3035964.240, 2866816.240, 2692835.440, 2514021.840, 2330375.440, 2141896.240, 1948584.245, 1750439.494, 1547462.286, 1339654.509, 1127025.935, 909617.924, 687572.524, 461281.671, 231602.706,    0.000,
   0.000, 232561.169, 463190.635, 690417.968, 913382.278, 1131690.008, 1345198.521, 1553866.288, 1757683.494, 1956648.245, 2150760.240, 2340019.440, 2524425.840, 2703979.440, 2878680.240, 3048528.240, 3213523.440, 3373665.840, 3528955.440, 3679392.240, 3824976.240, 3965707.440, 4101585.840, 4232611.440, 4358784.240, 4480104.240, 4596571.440, 4708185.840, 4814947.440, 4916856.240, 5013912.240, 5106115.440, 5193465.840, 5275963.440, 5353608.240, 5426400.240, 5494339.440, 5557425.840, 5615659.440, 5669040.240, 5717568.240, 5761243.440, 5800065.840, 5834035.440, 5863152.240, 5887416.240, 5906827.440, 5921385.840, 5931091.440, 5935944.240, 5935944.240, 5931091.440, 5921385.840, 5906827.440, 5887416.240, 5863152.240, 5834035.440, 5800065.840, 5761243.440, 5717568.240, 5669040.240, 5615659.440, 5557425.840, 5494339.440, 5426400.240, 5353608.240, 5275963.440, 5193465.840, 5106115.440, 5013912.240, 4916856.240, 4814947.440, 4708185.840, 4596571.440, 4480104.240, 4358784.240, 4232611.440, 4101585.840, 3965707.440, 3824976.240, 3679392.240, 3528955.440, 3373665.840, 3213523.440, 3048528.240, 2878680.240, 2703979.440, 2524425.840, 2340019.440, 2150760.240, 1956648.245, 1757683.494, 1553866.288, 1345198.521, 1131690.008, 913382.278, 690417.968, 463190.635, 232561.169,    0.000,
   0.000, 233327.940, 464717.807, 692694.324, 916393.762, 1135421.267, 1349633.731, 1558989.489, 1763478.694, 1963099.445, 2157851.440, 2347734.640, 2532749.040, 2712894.640, 2888171.440, 3058579.440, 3224118.640, 3384789.040, 3540590.640, 3691523.440, 3837587.440, 3978782.640, 4115109.040, 4246566.640, 4373155.440, 4494875.440, 4611726.640, 4723709.040, 4830822.640, 4933067.440, 5030443.440, 5122950.640, 5210589.040, 5293358.640, 5371259.440, 5444291.440, 5512454.640, 5575749.040, 5634174.640, 5687731.440, 5736419.440, 5780238.640, 5819189.040, 5853270.640, 5882483.440, 5906827.440, 5926302.640, 5940909.040, 5950646.640, 5955515.440, 5955515.440, 5950646.640, 5940909.040, 5926302.640, 5906827.440, 5882483.440, 5853270.640, 5819189.040, 5780238.640, 5736419.440, 5687731.440, 5634174.640, 5575749.040, 5512454.640, 5444291.440, 5371259.440, 5293358.640, 5210589.040, 5122950.640, 5030443.440, 4933067.440, 4830822.640, 4723709.040, 4611726.640, 4494875.440, 4373155.440, 4246566.640, 4115109.040, 3978782.640, 3837587.440, 3691523.440, 3540590.640, 3384789.040, 3224118.640, 3058579.440, 2888171.440, 2712894.640, 2532749.040, 2347734.640, 2157851.440, 1963099.445, 1763478.694, 1558989.489, 1349633.731, 1135421.267, 916393.762, 692694.324, 464717.807, 233327.940,    0.000,
   0.000, 233903.017, 465863.185, 694401.590, 918652.374, 1138219.711, 1352960.139, 1562831.890, 1767825.095, 1967937.845, 2163169.840, 2353521.040, 2538991.440, 2719581.040, 2895289.840, 3066117.840, 3232065.040, 3393131.440, 3549317.040, 3700621.840, 3847045.840, 3988589.040, 4125251.440, 4257033.040, 4383933.840, 4505953.840, 4623093.040, 4735351.440, 4842729.040, 4945225.840, 5042841.840, 5135577.040, 5223431.440, 5306405.040, 5384497.840, 5457709.840, 5526041.040, 5589491.440, 5648061.040, 5701749.840, 5750557.840, 5794485.040, 5833531.440, 5867697.040, 5896981.840, 5921385.840, 5940909.040, 5955551.440, 5965313.040, 5970193.840, 5970193.840, 5965313.040, 5955551.440, 5940909.040, 5921385.840, 5896981.840, 5867697.040, 5833531.440, 5794485.040, 5750557.840, 5701749.840, 5648061.040, 5589491.440, 5526041.040, 5457709.840, 5384497.840, 5306405.040, 5223431.440, 5135577.040, 5042841.840, 4945225.840, 4842729.040, 4735351.440, 4623093.040, 4505953.840, 4383933.840, 4257033.040, 4125251.440, 3988589.040, 3847045.840, 3700621.840, 3549317.040, 3393131.440, 3232065.040, 3066117.840, 2895289.840, 2719581.040, 2538991.440, 2353521.040, 2163169.840, 1967937.845, 1767825.095, 1562831.890, 1352960.139, 1138219.711, 918652.374, 694401.590, 465863.185, 233903.017,    0.000,
   0.000, 234286.403, 466626.771, 695539.768, 920158.116, 1140085.340, 1355177.744, 1565393.491, 1770722.695, 1971163.446, 2166715.440, 2357378.640, 2543153.040, 2724038.640, 2900035.440, 3071143.440, 3237362.640, 3398693.040, 3555134.640, 3706687.440, 3853351.440, 3995126.640, 4132013.040, 4264010.640, 4391119.440, 4513339.440, 4630670.640, 4743113.040, 4850666.640, 4953331.440, 5051107.440, 5143994.640, 5231993.040, 5315102.640, 5393323.440, 5466655.440, 5535098.640, 5598653.040, 5657318.640, 5711095.440, 5759983.440, 5803982.640, 5843093.040, 5877314.640, 5906647.440, 5931091.440, 5950646.640, 5965313.040, 5975090.640, 5979979.440, 5979979.440, 5975090.640, 5965313.040, 5950646.640, 5931091.440, 5906647.440, 5877314.640, 5843093.040, 5803982.640, 5759983.440, 5711095.440, 5657318.640, 5598653.040, 5535098.640, 5466655.440, 5393323.440, 5315102.640, 5231993.040, 5143994.640, 5051107.440, 4953331.440, 4850666.640, 4743113.040, 4630670.640, 4513339.440, 4391119.440, 4264010.640, 4132013.040, 3995126.640, 3853351.440, 3706687.440, 3555134.640, 3398693.040, 3237362.640, 3071143.440, 2900035.440, 2724038.640, 2543153.040, 2357378.640, 2166715.440, 1971163.446, 1770722.695, 1565393.491, 1355177.744, 1140085.340, 920158.116, 695539.768, 466626.771, 234286.403,    0.000,
   0.000, 234478.095, 467008.564, 696108.857, 920910.987, 1141018.155, 1356286.547, 1566674.291, 1772171.495, 1972776.246, 2168488.240, 2359307.440, 2545233.840, 2726267.440, 2902408.240, 3073656.240, 3240011.440, 3401473.840, 3558043.440, 3709720.240, 3856504.240, 3998395.440, 4135393.840, 4267499.440, 4394712.240, 4517032.240, 4634459.440, 4746993.840, 4854635.440, 4957384.240, 5055240.240, 5148203.440, 5236273.840, 5319451.440, 5397736.240, 5471128.240, 5539627.440, 5603233.840, 5661947.440, 5715768.240, 5764696.240, 5808731.440, 5847873.840, 5882123.440, 5911480.240, 5935944.240, 5955515.440, 5970193.840, 5979979.440, 5984872.240, 5984872.240, 5979979.440, 5970193.840, 5955515.440, 5935944.240, 5911480.240, 5882123.440, 5847873.840, 5808731.440, 5764696.240, 5715768.240, 5661947.440, 5603233.840, 5539627.440, 5471128.240, 5397736.240, 5319451.440, 5236273.840, 5148203.440, 5055240.240, 4957384.240, 4854635.440, 4746993.840, 4634459.440, 4517032.240, 4394712.240, 4267499.440, 4135393.840, 3998395.440, 3856504.240, 3709720.240, 3558043.440, 3401473.840, 3240011.440, 3073656.240, 2902408.240, 2726267.440, 2545233.840, 2359307.440, 2168488.240, 1972776.246, 1772171.495, 1566674.291, 1356286.547, 1141018.155, 920910.987, 696108.857, 467008.564, 234478.095,    0.000,
   0.000, 234478.095, 467008.564, 696108.857, 920910.987, 1141018.155, 1356286.547, 1566674.291, 1772171.495, 1972776.246, 2168488.240, 2359307.440, 2545233.840, 2726267.440, 2902408.240, 3073656.240, 3240011.440, 3401473.840, 3558043.440, 3709720.240, 3856504.240, 3998395.440, 4135393.840, 4267499.440, 4394712.240, 4517032.240, 4634459.440, 4746993.840, 4854635.440, 4957384.240, 5055240.240, 5148203.440, 5236273.840, 5319451.440, 5397736.240, 5471128.240, 5539627.440, 5603233.840, 5661947.440, 5715768.240, 5764696.240, 5808731.440, 5847873.840, 5882123.440, 5911480.240, 5935944.240, 5955515.440, 5970193.840, 5979979.440, 5984872.240, 5984872.240, 5979979.440, 5970193.840, 5955515.440, 5935944.240, 5911480.240, 5882123.440, 5847873.840, 5808731.440, 5764696.240, 5715768.240, 5661947.440, 5603233.840, 5539627.440, 5471128.240, 5397736.240, 5319451.440, 5236273.840, 5148203.440, 5055240.240, 4957384.240, 4854635.440, 4746993.840, 4634459.440, 4517032.240, 4394712.240, 4267499.440, 4135393.840, 3998395.440, 3856504.240, 3709720.240, 3558043.440, 3401473.840, 3240011.440, 3073656.240, 2902408.240, 2726267.440, 2545233.840, 2359307.440, 2168488.240, 1972776.246, 1772171.495, 1566674.291, 1356286.547, 1141018.155, 920910.987, 696108.857, 467008.564, 234478.095,    0.000,
   0.000, 234286.403, 466626.771, 695539.768, 920158.116, 1140085.340, 1355177.744, 1565393.491, 1770722.695, 1971163.446, 2166715.440, 2357378.640, 2543153.040, 2724038.640, 2900035.440, 3071143.440, 3237362.640, 3398693.040, 3555134.640, 3706687.440, 3853351.440, 3995126.640, 4132013.040, 4264010.640, 4391119.440, 4513339.440, 4630670.640, 4743113.040, 4850666.640, 4953331.440, 5051107.440, 5143994.640, 5231993.040, 5315102.640, 5393323.440, 5466655.440, 5535098.640, 5598653.040, 5657318.640, 5711095.440, 5759983.440, 5803982.640, 5843093.040, 5877314.640, 5906647.440, 5931091.440, 5950646.640, 5965313.040, 5975090.640, 5979979.440, 5979979.440, 5975090.640, 5965313.040, 5950646.640, 5931091.440, 5906647.440, 5877314.640, 5843093.040, 5803982.640, 5759983.440, 5711095.440, 5657318.640, 5598653.040, 5535098.640, 5466655.440, 5393323.440, 5315102.640, 5231993.040, 5143994.640, 5051107.440, 4953331.440, 4850666.640, 4743113.040, 4630670.640, 4513339.440, 4391119.440, 4264010.640, 4132013.040, 3995126.640, 3853351.440, 3706687.440, 3555134.640, 3398693.040, 3237362.640, 3071143.440, 2900035.440, 2724038.640, 2543153.040, 2357378.640, 2166715.440, 1971163.446, 1770722.695, 1565393.491, 1355177.744, 1140085.340, 920158.116, 695539.768, 466626.771, 234286.403,    0.000,
   0.000, 233903.017, 465863.185, 694401.590, 918652.374, 1138219.711, 1352960.139, 1562831.890, 1767825.095, 1967937.845, 2163169.840, 2353521.040, 2538991.440, 2719581.040, 2895289.840, 3066117.840, 3232065.040, 3393131.440, 3549317.040, 3700621.840, 3847045.840, 3988589.040, 4125251.440, 4257033.040, 4383933.840, 4505953.840, 4623093.040, 4735351.440, 4842729.040, 4945225.840, 5042841.840, 5135577.040, 5223431.440, 5306405.040, 5384497.840, 5457709.840, 5526041.040, 5589491.440, 5648061.040, 5701749.840, 5750557.840, 5794485.040, 5833531.440, 5867697.040, 5896981.840, 5921385.840, 5940909.040, 5955551.440, 5965313.040, 5970193.840, 5970193.840, 5965313.040, 5955551.440, 5940909.040, 5921385.840, 5896981.840, 5867697.040, 5833531.440, 5794485.040, 5750557.840, 5701749.840, 5648061.040, 5589491.440, 5526041.040, 5457709.840, 5384497.840, 5306405.040, 5223431.440, 5135577.040, 5042841.840, 4945225.840, 4842729.040, 4735351.440, 4623093.040, 4505953.840, 4383933.840, 4257033.040, 4125251.440, 3988589.040, 3847045.840, 3700621.840, 3549317.040, 3393131.440, 3232065.040, 3066117.840, 2895289.840, 2719581.040, 2538991.440, 2353521.040, 2163169.840, 1967937.845, 1767825.095, 1562831.890, 1352960.139, 1138219.711, 918652.374, 694401.590, 465863.185, 233903.017,    0.000,
   0.000, 233327.940, 464717.807, 692694.324, 916393.762, 1135421.267, 1349633.731, 1558989.489, 1763478.694, 1963099.445, 2157851.440, 2347734.640, 2532749.040, 2712894.640, 2888171.440, 3058579.440, 3224118.640, 3384789.040, 3540590.640, 3691523.440, 3837587.440, 3978782.640, 4115109.040, 4246566.640, 4373155.440, 4494875.440, 4611726.640, 4723709.040, 4830822.640, 4933067.440, 5030443.440, 5122950.640, 5210589.040, 5293358.640, 5371259.440, 5444291.440, 5512454.640, 5575749.040, 5634174.640, 5687731.440, 5736419.440, 5780238.640, 5819189.040, 5853270.640, 5882483.440, 5906827.440, 5926302.640, 5940909.040, 5950646.640, 5955515.440, 5955515.440, 5950646.640, 5940909.040, 5926302.640, 5906827.440, 5882483.440, 5853270.640, 5819189.040, 5780238.640, 5736419.440, 5687731.440, 5634174.640, 5575749.040, 5512454.640, 5444291.440, 5371259.440, 5293358.640, 5210589.040, 5122950.640, 5030443.440, 4933067.440, 4830822.640, 4723709.040, 4611726.640, 4494875.440, 4373155.440, 4246566.640, 4115109.040, 3978782.640, 3837587.440, 3691523.440, 3540590.640, 3384789.040, 3224118.640, 3058579.440, 2888171.440, 2712894.640, 2532749.040, 2347734.640, 2157851.440, 1963099.445, 1763478.694, 1558989.489, 1349633.731, 1135421.267, 916393.762, 692694.324, 464717.807, 233327.940,    0.000,
   0.000, 232561.169, 463190.635, 690417.968, 913382.278, 1131690.008, 1345198.521, 1553866.288, 1757683.494, 1956648.245, 2150760.240, 2340019.440, 2524425.840, 2703979.440, 2878680.240, 3048528.240, 3213523.440, 3373665.840, 3528955.440, 3679392.240, 3824976.240, 3965707.440, 4101585.840, 4232611.440, 4358784.240, 4480104.240, 4596571.440, 4708185.840, 4814947.440, 4916856.240, 5013912.240, 5106115.440, 5193465.840, 5275963.440, 5353608.240, 5426400.240, 5494339.440, 5557425.840, 5615659.440, 5669040.240, 5717568.240, 5761243.440, 5800065.840, 5834035.440, 5863152.240, 5887416.240, 5906827.440, 5921385.840, 5931091.440, 5935944.240, 5935944.240, 5931091.440, 5921385.840, 5906827.440, 5887416.240, 5863152.240, 5834035.440, 5800065.840, 5761243.440, 5717568.240, 5669040.240, 5615659.440, 5557425.840, 5494339.440, 5426400.240, 5353608.240, 5275963.440, 5193465.840, 5106115.440, 5013912.240, 4916856.240, 4814947.440, 4708185.840, 4596571.440, 4480104.240, 4358784.240, 4232611.440, 4101585.840, 3965707.440, 3824976.240, 3679392.240, 3528955.440, 3373665.840, 3213523.440, 3048528.240, 2878680.240, 2703979.440, 2524425.840, 2340019.440, 2150760.240, 1956648.245, 1757683.494, 1553866.288, 1345198.521, 1131690.008, 913382.278, 690417.968, 463190.635, 232561.169,    0.000,
   0.000, 231602.706, 461281.671, 687572.524, 909617.924, 1127025.935, 1339654.509, 1547462.286, 1750439.494, 1948584.245, 2141896.240, 2330375.440, 2514021.840, 2692835.440, 2866816.240, 3035964.240, 3200279.440, 3359761.840, 3514411.440, 3664228.240, 3809212.240, 3949363.440, 4084681.840, 4215167.440, 4340820.240, 4461640.240, 4577627.440, 4688781.840, 4795103.440, 4896592.240, 4993248.240, 5085071.440, 5172061.840, 5254219.440, 5331544.240, 5404036.240, 5471695.440, 5534521.840, 5592515.440, 5645676.240, 5694004.240, 5737499.440, 5776161.840, 5809991.440, 5838988.240, 5863152.240, 5882483.440, 5896981.840, 5906647.440, 5911480.240, 5911480.240, 5906647.440, 5896981.840, 5882483.440, 5863152.240, 5838988.240, 5809991.440, 5776161.840, 5737499.440, 5694004.240, 5645676.240, 5592515.440, 5534521.840, 5471695.440, 5404036.240, 5331544.240, 5254219.440, 5172061.840, 5085071.440, 4993248.240, 4896592.240, 4795103.440, 4688781.840, 4577627.440, 4461640.240, 4340820.240, 4215167.440, 4084681.840, 3949363.440, 3809212.240, 3664228.240, 3514411.440, 3359761.840, 3200279.440, 3035964.240, 2866816.240, 2692835.440, 2514021.840, 2330375.440, 2141896.240, 1948584.245, 1750439.494, 1547462.286, 1339654.509, 1127025.935, 909617.924, 687572.524, 461281.671, 231602.706,    0.000,
   0.000, 230452.551, 458990.913, 684157.991, 905100.698, 1121429.047, 1333001.693, 1539777.484, 1741746.694, 1938907.445, 2131259.440, 2318802.640, 2501537.040, 2679462.640, 2852579.440, 3020887.440, 3184386.640, 3343077.040, 3496958.640, 3646031.440, 3790295.440, 3929750.640, 4064397.040, 4194234.640, 4319263.440, 4439483.440, 4554894.640, 4665497.040, 4771290.640, 4872275.440, 4968451.440, 5059818.640, 5146377.040, 5228126.640, 5305067.440, 5377199.440, 5444522.640, 5507037.040, 5564742.640, 5617639.440, 5665727.440, 5709006.640, 5747477.040, 5781138.640, 5809991.440, 5834035.440, 5853270.640, 5867697.040, 5877314.640, 5882123.440, 5882123.440, 5877314.640, 5867697.040, 5853270.640, 5834035.440, 5809991.440, 5781138.640, 5747477.040, 5709006.640, 5665727.440, 5617639.440, 5564742.640, 5507037.040, 5444522.640, 5377199.440, 5305067.440, 5228126.640, 5146377.040, 5059818.640, 4968451.440, 4872275.440, 4771290.640, 4665497.040, 4554894.640, 4439483.440, 4319263.440, 4194234.640, 4064397.040, 3929750.640, 3790295.440, 3646031.440, 3496958.640, 3343077.040, 3184386.640, 3020887.440, 2852579.440, 2679462.640, 2501537.040, 2318802.640, 2131259.440, 1938907.445, 1741746.694, 1539777.484, 1333001.693, 1121429.047, 905100.698, 684157.991, 458990.913, 230452.551,    0.000,
   0.000, 229110.702, 456318.363, 680174.369, 899830.602, 1114899.345, 1325240.076, 1530811.881, 1731605.093, 1927617.845, 2118849.840, 2305301.040, 2486971.440, 2663861.040, 2835969.840, 3003297.840, 3165845.040, 3323611.440, 3476597.040, 3624801.840, 3768225.840, 3906869.040, 4040731.440, 4169813.040, 4294113.840, 4413633.840, 4528373.040, 4638331.440, 4743509.040, 4843905.840, 4939521.840, 5030357.040, 5116411.440, 5197685.040, 5274177.840, 5345889.840, 5412821.040, 5474971.440, 5532341.040, 5584929.840, 5632737.840, 5675765.040, 5714011.440, 5747477.040, 5776161.840, 5800065.840, 5819189.040, 5833531.440, 5843093.040, 5847873.840, 5847873.840, 5843093.040, 5833531.440, 5819189.040, 5800065.840, 5776161.840, 5747477.040, 5714011.440, 5675765.040, 5632737.840, 5584929.840, 5532341.040, 5474971.440, 5412821.040, 5345889.840, 5274177.840, 5197685.040, 5116411.440, 5030357.040, 4939521.840, 4843905.840, 4743509.040, 4638331.440, 4528373.040, 4413633.840, 4294113.840, 4169813.040, 4040731.440, 3906869.040, 3768225.840, 3624801.840, 3476597.040, 3323611.440, 3165845.040, 3003297.840, 2835969.840, 2663861.040, 2486971.440, 2305301.040, 2118849.840, 1927617.845, 1731605.093, 1530811.881, 1325240.076, 1114899.345, 899830.602, 680174.369, 456318.363, 229110.702,    0.000,
   0.000, 227577.162, 453264.020, 675621.658, 893807.635, 1107436.828, 1316369.655, 1520565.478, 1720014.693, 1914715.445, 2104667.440, 2289870.640, 2470325.040, 2646030.640, 2816987.440, 2983195.440, 3144654.640, 3301365.040, 3453326.640, 3600539.440, 3743003.440, 3880718.640, 4013685.040, 4141902.640, 4265371.440, 4384091.440, 4498062.640, 4607285.040, 4711758.640, 4811483.440, 4906459.440, 4996686.640, 5082165.040, 5162894.640, 5238875.440, 5310107.440, 5376590.640, 5438325.040, 5495310.640, 5547547.440, 5595035.440, 5637774.640, 5675765.040, 5709006.640, 5737499.440, 5761243.440, 5780238.640, 5794485.040, 5803982.640, 5808731.440, 5808731.440, 5803982.640, 5794485.040, 5780238.640, 5761243.440, 5737499.440, 5709006.640, 5675765.040, 5637774.640, 5595035.440, 5547547.440, 5495310.640, 5438325.040, 5376590.640, 5310107.440, 5238875.440, 5162894.640, 5082165.040, 4996686.640, 4906459.440, 4811483.440, 4711758.640, 4607285.040, 4498062.640, 4384091.440, 4265371.440, 4141902.640, 4013685.040, 3880718.640, 3743003.440, 3600539.440, 3453326.640, 3301365.040, 3144654.640, 2983195.440, 2816987.440, 2646030.640, 2470325.040, 2289870.640, 2104667.440, 1914715.445, 1720014.693, 1520565.478, 1316369.655, 1107436.828, 893807.635, 675621.658, 453264.020, 227577.162,    0.000,
   0.000, 225851.928, 449827.884, 670499.858, 887031.797, 1099041.496, 1306390.432, 1509038.275, 1706975.493, 1900200.245, 2088712.240, 2272511.440, 2451597.840, 2625971.440, 2795632.240, 2960580.240, 3120815.440, 3276337.840, 3427147.440, 3573244.240, 3714628.240, 3851299.440, 3983257.840, 4110503.440, 4233036.240, 4350856.240, 4463963.440, 4572357.840, 4676039.440, 4775008.240, 4869264.240, 4958807.440, 5043637.840, 5123755.440, 5199160.240, 5269852.240, 5335831.440, 5397097.840, 5453651.440, 5505492.240, 5552620.240, 5595035.440, 5632737.840, 5665727.440, 5694004.240, 5717568.240, 5736419.440, 5750557.840, 5759983.440, 5764696.240, 5764696.240, 5759983.440, 5750557.840, 5736419.440, 5717568.240, 5694004.240, 5665727.440, 5632737.840, 5595035.440, 5552620.240, 5505492.240, 5453651.440, 5397097.840, 5335831.440, 5269852.240, 5199160.240, 5123755.440, 5043637.840, 4958807.440, 4869264.240, 4775008.240, 4676039.440, 4572357.840, 4463963.440, 4350856.240, 4233036.240, 4110503.440, 3983257.840, 3851299.440, 3714628.240, 3573244.240, 3427147.440, 3276337.840, 3120815.440, 2960580.240, 2795632.240, 2625971.440, 2451597.840, 2272511.440, 2088712.240, 1900200.245, 1706975.493, 1509038.275, 1306390.432, 1099041.496, 887031.797, 670499.858, 449827.884, 225851.928,    0.000,
   0.000, 223935.002, 446009.954, 664808.970, 879503.088, 1089713.350, 1295302.407, 1496230.271, 1692487.492, 1884072.245, 2070984.240, 2253223.440, 2430789.840, 2603683.440, 2771904.240, 2935452.240, 3094327.440, 3248529.840, 3398059.440, 3542916.240, 3683100.240, 3818611.440, 3949449.840, 4075615.440, 4197108.240, 4313928.240, 4426075.440, 4533549.840, 4636351.440, 4734480.240, 4827936.240, 4916719.440, 5000829.840, 5080267.440, 5155032.240, 5225124.240, 5290543.440, 5351289.840, 5407363.440, 5458764.240, 5505492.240, 5547547.440, 5584929.840, 5617639.440, 5645676.240, 5669040.240, 5687731.440, 5701749.840, 5711095.440, 5715768.240, 5715768.240, 5711095.440, 5701749.840, 5687731.440, 5669040.240, 5645676.240, 5617639.440, 5584929.840, 5547547.440, 5505492.240, 5458764.240, 5407363.440, 5351289.840, 5290543.440, 5225124.240, 5155032.240, 5080267.440, 5000829.840, 4916719.440, 4827936.240, 4734480.240, 4636351.440, 4533549.840, 4426075.440, 4313928.240, 4197108.240, 4075615.440, 3949449.840, 3818611.440, 3683100.240, 3542916.240, 3398059.440, 3248529.840, 3094327.440, 2935452.240, 2771904.240, 2603683.440, 2430789.840, 2253223.440, 2070984.240, 1884072.245, 1692487.492, 1496230.271, 1295302.407, 1089713.350, 879503.088, 664808.970, 446009.954, 223935.002,    0.000,
