   0.000, 220248.475, 439473.879, 656727.490, 871193.320, 1082220.183, 1289325.654, 1492177.717, 1690563.927, 1884357.790, 2073489.146, 2257921.711, 2437637.968, 2612630.016, 2782894.518, 2948430.157, 3109236.445, 3265313.212, 3416660.403, 3563278.001, 3705166.000, 3842324.400, 3974753.200, 4102452.400, 4225422.000, 4343662.000, 4457172.400, 4565953.200, 4670004.400, 4769326.000, 4863918.000, 4953780.400, 5038913.200, 5119316.400, 5194990.000, 5265934.000, 5332148.400, 5393633.200, 5450388.400, 5502414.000, 5549710.000, 5592276.400, 5630113.200, 5663220.400, 5691598.000, 5715246.000, 5734164.400, 5748353.200, 5757812.400, 5762542.000, 5762542.000, 5757812.400, 5748353.200, 5734164.400, 5715246.000, 5691598.000, 5663220.400, 5630113.200, 5592276.400, 5549710.000, 5502414.000, 5450388.400, 5393633.200, 5332148.400, 5265934.000, 5194990.000, 5119316.400, 5038913.200, 4953780.400, 4863918.000, 4769326.000, 4670004.400, 4565953.200, 4457172.400, 4343662.000, 4225422.000, 4102452.400, 3974753.200, 3842324.400, 3705166.000, 3563278.001, 3416660.403, 3265313.212, 3109236.445, 2948430.157, 2782894.518, 2612630.016, 2437637.968, 2257921.711, 2073489.146, 1884357.790, 1690563.927, 1492177.717, 1289325.654, 1082220.183, 871193.320, 656727.490, 439473.879, 220248.475,    0.000,
   0.000, 221738.658, 442447.323, 661170.853, 877087.740, 1089542.391, 1298049.119, 1502273.659, 1702002.131, 1897107.184, 2087518.184, 2273198.601, 2454130.801, 2630306.826, 2801723.321, 2968378.958, 3130273.245, 3287406.012, 3439777.203, 3587386.801, 3730234.800, 3868321.200, 4001646.000, 4130209.200, 4254010.800, 4373050.800, 4487329.200, 4596846.000, 4701601.200, 4801594.800, 4896826.800, 4987297.200, 5073006.000, 5153953.200, 5230138.800, 5301562.800, 5368225.200, 5430126.000, 5487265.200, 5539642.800, 5587258.800, 5630113.200, 5668206.000, 5701537.200, 5730106.800, 5753914.800, 5772961.200, 5787246.000, 5796769.200, 5801530.800, 5801530.800, 5796769.200, 5787246.000, 5772961.200, 5753914.800, 5730106.800, 5701537.200, 5668206.000, 5630113.200, 5587258.800, 5539642.800, 5487265.200, 5430126.000, 5368225.200, 5301562.800, 5230138.800, 5153953.200, 5073006.000, 4987297.200, 4896826.800, 4801594.800, 4701601.200, 4596846.000, 4487329.200, 4373050.800, 4254010.800, 4130209.200, 4001646.000, 3868321.200, 3730234.800, 3587386.801, 3439777.203, 3287406.012, 3130273.245, 2968378.958, 2801723.321, 2630306.826, 2454130.801, 2273198.601, 2087518.184, 1897107.184, 1702002.131, 1502273.659, 1298049.119, 1089542.391, 877087.740, 661170.853, 442447.323, 221738.658,    0.000,
   0.000, 223042.568, 445049.086, 665058.796, 882245.357, 1095949.324, 1305682.150, 1511107.608, 1712010.559, 1908262.903, 2099793.592, 2286565.880, 2468562.029, 2645774.036, 2818198.524, 2985834.159, 3148680.446, 3306737.212, 3460004.403, 3608482.001, 3752170.000, 3891068.400, 4025177.200, 4154496.400, 4279026.000, 4398766.000, 4513716.400, 4623877.200, 4729248.400, 4829830.000, 4925622.000, 5016624.400, 5102837.200, 5184260.400, 5260894.000, 5332738.000, 5399792.400, 5462057.200, 5519532.400, 5572218.000, 5620114.000, 5663220.400, 5701537.200, 5735064.400, 5763802.000, 5787750.000, 5806908.400, 5821277.200, 5830856.400, 5835646.000, 5835646.000, 5830856.400, 5821277.200, 5806908.400, 5787750.000, 5763802.000, 5735064.400, 5701537.200, 5663220.400, 5620114.000, 5572218.000, 5519532.400, 5462057.200, 5399792.400, 5332738.000, 5260894.000, 5184260.400, 5102837.200, 5016624.400, 4925622.000, 4829830.000, 4729248.400, 4623877.200, 4513716.400, 4398766.000, 4279026.000, 4154496.400, 4025177.200, 3891068.400, 3752170.000, 3608482.001, 3460004.403, 3306737.212, 3148680.446, 2985834.159, 2818198.524, 2645774.036, 2468562.029, 2286565.880, 2099793.592, 1908262.903, 1712010.559, 1511107.608, 1305682.150, 1095949.324, 882245.357, 665058.796, 445049.086, 223042.568,    0.000,
   0.000, 224160.206, 447279.169, 668391.318, 886666.172, 1101440.980, 1312224.748, 1518679.564, 1720589.211, 1917824.948, 2110315.370, 2298023.548, 2480931.653, 2659031.644, 2832320.127, 3000795.760, 3164458.046, 3323306.812, 3477342.003, 3626563.601, 3770971.600, 3910566.000, 4045346.800, 4175314.000, 4300467.600, 4420807.600, 4536334.000, 4647046.800, 4752946.000, 4854031.600, 4950303.600, 5041762.000, 5128406.800, 5210238.000, 5287255.600, 5359459.600, 5426850.000, 5489426.800, 5547190.000, 5600139.600, 5648275.600, 5691598.000, 5730106.800, 5763802.000, 5792683.600, 5816751.600, 5836006.000, 5850446.800, 5860074.000, 5864887.600, 5864887.600, 5860074.000, 5850446.800, 5836006.000, 5816751.600, 5792683.600, 5763802.000, 5730106.800, 5691598.000, 5648275.600, 5600139.600, 5547190.000, 5489426.800, 5426850.000, 5359459.600, 5287255.600, 5210238.000, 5128406.800, 5041762.000, 4950303.600, 4854031.600, 4752946.000, 4647046.800, 4536334.000, 4420807.600, 4300467.600, 4175314.000, 4045346.800, 3910566.000, 3770971.600, 3626563.601, 3477342.003, 3323306.812, 3164458.046, 3000795.760, 2832320.127, 2659031.644, 2480931.653, 2298023.548, 2110315.370, 1917824.948, 1720589.211, 1518679.564, 1312224.748, 1101440.980, 886666.172, 668391.318, 447279.169, 224160.206,    0.000,
   0.000, 225091.570, 449137.571, 671168.420, 890350.184, 1106017.360, 1317676.914, 1524989.528, 1727738.089, 1925793.320, 2119083.519, 2307571.604, 2491239.673, 2670079.651, 2844088.129, 3013263.760, 3177606.046, 3337114.812, 3491790.003, 3641631.601, 3786639.600, 3926814.000, 4062154.800, 4192662.000, 4318335.600, 4439175.600, 4555182.000, 4666354.800, 4772694.000, 4874199.600, 4970871.600, 5062710.000, 5149714.800, 5231886.000, 5309223.600, 5381727.600, 5449398.000, 5512234.800, 5570238.000, 5623407.600, 5671743.600, 5715246.000, 5753914.800, 5787750.000, 5816751.600, 5840919.600, 5860254.000, 5874754.800, 5884422.000, 5889255.600, 5889255.600, 5884422.000, 5874754.800, 5860254.000, 5840919.600, 5816751.600, 5787750.000, 5753914.800, 5715246.000, 5671743.600, 5623407.600, 5570238.000, 5512234.800, 5449398.000, 5381727.600, 5309223.600, 5231886.000, 5149714.800, 5062710.000, 4970871.600, 4874199.600, 4772694.000, 4666354.800, 4555182.000, 4439175.600, 4318335.600, 4192662.000, 4062154.800, 3926814.000, 3786639.600, 3641631.601, 3491790.003, 3337114.812, 3177606.046, 3013263.760, 2844088.129, 2670079.651, 2491239.673, 2307571.604, 2119083.519, 1925793.320, 1727738.089, 1524989.528, 1317676.914, 1106017.360, 890350.184, 671168.420, 449137.571, 225091.570,    0.000,
   0.000, 225836.662, 450624.293, 673390.101, 893297.394, 1109678.464, 1322038.646, 1530037.499, 1733457.191, 1932168.016, 2126098.038, 2315210.049, 2499486.089, 2678918.057, 2853502.531, 3023238.161, 3188124.446, 3348161.213, 3503348.403, 3653686.001, 3799174.000, 3939812.400, 4075601.200, 4206540.400, 4332630.000, 4453870.000, 4570260.400, 4681801.200, 4788492.400, 4890334.000, 4987326.000, 5079468.400, 5166761.200, 5249204.400, 5326798.000, 5399542.000, 5467436.400, 5530481.200, 5588676.400, 5642022.000, 5690518.000, 5734164.400, 5772961.200, 5806908.400, 5836006.000, 5860254.000, 5879652.400, 5894201.200, 5903900.400, 5908750.000, 5908750.000, 5903900.400, 5894201.200, 5879652.400, 5860254.000, 5836006.000, 5806908.400, 5772961.200, 5734164.400, 5690518.000, 5642022.000, 5588676.400, 5530481.200, 5467436.400, 5399542.000, 5326798.000, 5249204.400, 5166761.200, 5079468.400, 4987326.000, 4890334.000, 4788492.400, 4681801.200, 4570260.400, 4453870.000, 4332630.000, 4206540.400, 4075601.200, 3939812.400, 3799174.000, 3653686.001, 3503348.403, 3348161.213, 3188124.446, 3023238.161, 2853502.531, 2678918.057, 2499486.089, 2315210.049, 2126098.038, 1932168.016, 1733457.191, 1530037.499, 1322038.646, 1109678.464, 893297.394, 673390.101, 450624.293, 225836.662,    0.000,
   0.000, 226395.480, 451739.334, 675056.363, 895507.802, 1112424.292, 1325309.945, 1533823.477, 1737746.517, 1936949.039, 2131358.927, 2320938.883, 2505670.902, 2685546.861, 2860563.332, 3030718.961, 3196013.246, 3356446.013, 3512017.203, 3662726.801, 3808574.800, 3949561.200, 4085686.000, 4216949.200, 4343350.800, 4464890.800, 4581569.200, 4693386.000, 4800341.200, 4902434.800, 4999666.800, 5092037.200, 5179546.000, 5262193.200, 5339978.800, 5412902.800, 5480965.200, 5544166.000, 5602505.200, 5655982.800, 5704598.800, 5748353.200, 5787246.000, 5821277.200, 5850446.800, 5874754.800, 5894201.200, 5908786.000, 5918509.200, 5923370.800, 5923370.800, 5918509.200, 5908786.000, 5894201.200, 5874754.800, 5850446.800, 5821277.200, 5787246.000, 5748353.200, 5704598.800, 5655982.800, 5602505.200, 5544166.000, 5480965.200, 5412902.800, 5339978.800, 5262193.200, 5179546.000, 5092037.200, 4999666.800, 4902434.800, 4800341.200, 4693386.000, 4581569.200, 4464890.800, 4343350.800, 4216949.200, 4085686.000, 3949561.200, 3808574.800, 3662726.801, 3512017.203, 3356446.013, 3196013.246, 3030718.961, 2860563.332, 2685546.861, 2505670.902, 2320938.883, 2131358.927, 1936949.039, 1737746.517, 1533823.477, 1325309.945, 1112424.292, 895507.802, 675056.363, 451739.334, 226395.480,    0.000,
   0.000, 226768.026, 452482.695, 676167.203, 896981.407, 1114254.844, 1327490.811, 1536347.463, 1740606.068, 1940136.388, 2134866.186, 2324758.105, 2509794.110, 2689966.063, 2865270.533, 3035706.162, 3201272.446, 3361969.213, 3517796.403, 3668754.001, 3814842.000, 3956060.400, 4092409.200, 4223888.400, 4350498.000, 4472238.000, 4589108.400, 4701109.200, 4808240.400, 4910502.000, 5007894.000, 5100416.400, 5188069.200, 5270852.400, 5348766.000, 5421810.000, 5489984.400, 5553289.200, 5611724.400, 5665290.000, 5713986.000, 5757812.400, 5796769.200, 5830856.400, 5860074.000, 5884422.000, 5903900.400, 5918509.200, 5928248.400, 5933118.000, 5933118.000, 5928248.400, 5918509.200, 5903900.400, 5884422.000, 5860074.000, 5830856.400, 5796769.200, 5757812.400, 5713986.000, 5665290.000, 5611724.400, 5553289.200, 5489984.400, 5421810.000, 5348766.000, 5270852.400, 5188069.200, 5100416.400, 5007894.000, 4910502.000, 4808240.400, 4701109.200, 4589108.400, 4472238.000, 4350498.000, 4223888.400, 4092409.200, 3956060.400, 3814842.000, 3668754.001, 3517796.403, 3361969.213, 3201272.446, 3035706.162, 2865270.533, 2689966.063, 2509794.110, 2324758.105, 2134866.186, 1940136.388, 1740606.068, 1536347.463, 1327490.811, 1114254.844, 896981.407, 676167.203, 452482.695, 226768.026,    0.000,
   0.000, 226954.299, 452854.376, 676722.624, 897718.209, 1115170.120, 1328581.244, 1537609.455, 1742035.843, 1941730.062, 2136619.816, 2326667.716, 2511855.714, 2692175.665, 2867624.133, 3038199.762, 3203902.046, 3364730.813, 3520686.003, 3671767.601, 3817975.600, 3959310.000, 4095770.800, 4227358.000, 4354071.600, 4475911.600, 4592878.000, 4704970.800, 4812190.000, 4914535.600, 5012007.600, 5104606.000, 5192330.800, 5275182.000, 5353159.600, 5426263.600, 5494494.000, 5557850.800, 5616334.000, 5669943.600, 5718679.600, 5762542.000, 5801530.800, 5835646.000, 5864887.600, 5889255.600, 5908750.000, 5923370.800, 5933118.000, 5937991.600, 5937991.600, 5933118.000, 5923370.800, 5908750.000, 5889255.600, 5864887.600, 5835646.000, 5801530.800, 5762542.000, 5718679.600, 5669943.600, 5616334.000, 5557850.800, 5494494.000, 5426263.600, 5353159.600, 5275182.000, 5192330.800, 5104606.000, 5012007.600, 4914535.600, 4812190.000, 4704970.800, 4592878.000, 4475911.600, 4354071.600, 4227358.000, 4095770.800, 3959310.000, 3817975.600, 3671767.601, 3520686.003, 3364730.813, 3203902.046, 3038199.762, 2867624.133, 2692175.665, 2511855.714, 2326667.716, 2136619.816, 1941730.062, 1742035.843, 1537609.455, 1328581.244, 1115170.120, 897718.209, 676722.624, 452854.376, 226954.299,    0.000,
   0.000, 226954.299, 452854.376, 676722.624, 897718.209, 1115170.120, 1328581.244, 1537609.455, 1742035.843, 1941730.062, 2136619.816, 2326667.716, 2511855.714, 2692175.665, 2867624.133, 3038199.762, 3203902.046, 3364730.813, 3520686.003, 3671767.601, 3817975.600, 3959310.000, 4095770.800, 4227358.000, 4354071.600, 4475911.600, 4592878.000, 4704970.800, 4812190.000, 4914535.600, 5012007.600, 5104606.000, 5192330.800, 5275182.000, 5353159.600, 5426263.600, 5494494.000, 5557850.800, 5616334.000, 5669943.600, 5718679.600, 5762542.000, 5801530.800, 5835646.000, 5864887.600, 5889255.600, 5908750.000, 5923370.800, 5933118.000, 5937991.600, 5937991.600, 5933118.000, 5923370.800, 5908750.000, 5889255.600, 5864887.600, 5835646.000, 5801530.800, 5762542.000, 5718679.600, 5669943.600, 5616334.000, 5557850.800, 5494494.000, 5426263.600, 5353159.600, 5275182.000, 5192330.800, 5104606.000, 5012007.600, 4914535.600, 4812190.000, 4704970.800, 4592878.000, 4475911.600, 4354071.600, 4227358.000, 4095770.800, 3959310.000, 3817975.600, 3671767.601, 3520686.003, 3364730.813, 3203902.046, 3038199.762, 2867624.133, 2692175.665, 2511855.714, 2326667.716, 2136619.816, 1941730.062, 1742035.843, 1537609.455, 1328581.244, 1115170.120, 897718.209, 676722.624, 452854.376, 226954.299,    0.000,
   0.000, 226768.026, 452482.695, 676167.203, 896981.407, 1114254.844, 1327490.811, 1536347.463, 1740606.068, 1940136.388, 2134866.186, 2324758.105, 2509794.110, 2689966.063, 2865270.533, 3035706.162, 3201272.446, 3361969.213, 3517796.403, 3668754.001, 3814842.000, 3956060.400, 4092409.200, 4223888.400, 4350498.000, 4472238.000, 4589108.400, 4701109.200, 4808240.400, 4910502.000, 5007894.000, 5100416.400, 5188069.200, 5270852.400, 5348766.000, 5421810.000, 5489984.400, 5553289.200, 5611724.400, 5665290.000, 5713986.000, 5757812.400, 5796769.200, 5830856.400, 5860074.000, 5884422.000, 5903900.400, 5918509.200, 5928248.400, 5933118.000, 5933118.000, 5928248.400, 5918509.200, 5903900.400, 5884422.000, 5860074.000, 5830856.400, 5796769.200, 5757812.400, 5713986.000, 5665290.000, 5611724.400, 5553289.200, 5489984.400, 5421810.000, 5348766.000, 5270852.400, 5188069.200, 5100416.400, 5007894.000, 4910502.000, 4808240.400, 4701109.200, 4589108.400, 4472238.000, 4350498.000, 4223888.400, 4092409.200, 3956060.400, 3814842.000, 3668754.001, 3517796.403, 3361969.213, 3201272.446, 3035706.162, 2865270.533, 2689966.063, 2509794.110, 2324758.105, 2134866.186, 1940136.388, 1740606.068, 1536347.463, 1327490.811, 1114254.844, 896981.407, 676167.203, 452482.695, 226768.026,    0.000,
   0.000, 226395.480, 451739.334, 675056.363, 895507.802, 1112424.292, 1325309.945, 1533823.477, 1737746.517, 1936949.039, 2131358.927, 2320938.883, 2505670.902, 2685546.861, 2860563.332, 3030718.961, 3196013.246, 3356446.013, 3512017.203, 3662726.801, 3808574.800, 3949561.200, 4085686.000, 4216949.200, 4343350.800, 4464890.800, 4581569.200, 4693386.000, 4800341.200, 4902434.800, 4999666.800, 5092037.200, 5179546.000, 5262193.200, 5339978.800, 5412902.800, 5480965.200, 5544166.000, 5602505.200, 5655982.800, 5704598.800, 5748353.200, 5787246.000, 5821277.200, 5850446.800, 5874754.800, 5894201.200, 5908786.000, 5918509.200, 5923370.800, 5923370.800, 5918509.200, 5908786.000, 5894201.200, 5874754.800, 5850446.800, 5821277.200, 5787246.000, 5748353.200, 5704598.800, 5655982.800, 5602505.200, 5544166.000, 5480965.200, 5412902.800, 5339978.800, 5262193.200, 5179546.000, 5092037.200, 4999666.800, 4902434.800, 4800341.200, 4693386.000, 4581569.200, 4464890.800, 4343350.800, 4216949.200, 4085686.000, 3949561.200, 3808574.800, 3662726.801, 3512017.203, 3356446.013, 3196013.246, 3030718.961, 2860563.332, 2685546.861, 2505670.902, 2320938.883, 2131358.927, 1936949.039, 1737746.517, 1533823.477, 1325309.945, 1112424.292, 895507.802, 675056.363, 451739.334, 226395.480,    0.000,
   0.000, 225836.662, 450624.293, 673390.101, 893297.394, 1109678.464, 1322038.646, 1530037.499, 1733457.191, 1932168.016, 2126098.038, 2315210.049, 2499486.089, 2678918.057, 2853502.531, 3023238.161, 3188124.446, 3348161.213, 3503348.403, 3653686.001, 3799174.000, 3939812.400, 4075601.200, 4206540.400, 4332630.000, 4453870.000, 4570260.400, 4681801.200, 4788492.400, 4890334.000, 4987326.000, 5079468.400, 5166761.200, 5249204.400, 5326798.000, 5399542.000, 5467436.400, 5530481.200, 5588676.400, 5642022.000, 5690518.000, 5734164.400, 5772961.200, 5806908.400, 5836006.000, 5860254.000, 5879652.400, 5894201.200, 5903900.400, 5908750.000, 5908750.000, 5903900.400, 5894201.200, 5879652.400, 5860254.000, 5836006.000, 5806908.400, 5772961.200, 5734164.400, 5690518.000, 5642022.000, 5588676.400, 5530481.200, 5467436.400, 5399542.000, 5326798.000, 5249204.400, 5166761.200, 5079468.400, 4987326.000, 4890334.000, 4788492.400, 4681801.200, 4570260.400, 4453870.000, 4332630.000, 4206540.400, 4075601.200, 3939812.400, 3799174.000, 3653686.001, 3503348.403, 3348161.213, 3188124.446, 3023238.161, 2853502.531, 2678918.057, 2499486.089, 2315210.049, 2126098.038, 1932168.016, 1733457.191, 1530037.499, 1322038.646, 1109678.464, 893297.394, 673390.101, 450624.293, 225836.662,    0.000,
   0.000, 225091.570, 449137.571, 671168.420, 890350.184, 1106017.360, 1317676.914, 1524989.528, 1727738.089, 1925793.320, 2119083.519, 2307571.604, 2491239.673, 2670079.651, 2844088.129, 3013263.760, 3177606.046, 3337114.812, 3491790.003, 3641631.601, 3786639.600, 3926814.000, 4062154.800, 4192662.000, 4318335.600, 4439175.600, 4555182.000, 4666354.800, 4772694.000, 4874199.600, 4970871.600, 5062710.000, 5149714.800, 5231886.000, 5309223.600, 5381727.600, 5449398.000, 5512234.800, 5570238.000, 5623407.600, 5671743.600, 5715246.000, 5753914.800, 5787750.000, 5816751.600, 5840919.600, 5860254.000, 5874754.800, 5884422.000, 5889255.600, 5889255.600, 5884422.000, 5874754.800, 5860254.000, 5840919.600, 5816751.600, 5787750.000, 5753914.800, 5715246.000, 5671743.600, 5623407.600, 5570238.000, 5512234.800, 5449398.000, 5381727.600, 5309223.600, 5231886.000, 5149714.800, 5062710.000, 4970871.600, 4874199.600, 4772694.000, 4666354.800, 4555182.000, 4439175.600, 4318335.600, 4192662.000, 4062154.800, 3926814.000, 3786639.600, 3641631.601, 3491790.003, 3337114.812, 3177606.046, 3013263.760, 2844088.129, 2670079.651, 2491239.673, 2307571.604, 2119083.519, 1925793.320, 1727738.089, 1524989.528, 1317676.914, 1106017.360, 890350.184, 671168.420, 449137.571, 225091.570,    0.000,
   0.000, 224160.206, 447279.169, 668391.318, 886666.172, 1101440.980, 1312224.748, 1518679.564, 1720589.211, 1917824.948, 2110315.370, 2298023.548, 2480931.653, 2659031.644, 2832320.127, 3000795.760, 3164458.046, 3323306.812, 3477342.003, 3626563.601, 3770971.600, 3910566.000, 4045346.800, 4175314.000, 4300467.600, 4420807.600, 4536334.000, 4647046.800, 4752946.000, 4854031.600, 4950303.600, 5041762.000, 5128406.800, 5210238.000, 5287255.600, 5359459.600, 5426850.000, 5489426.800, 5547190.000, 5600139.600, 5648275.600, 5691598.000, 5730106.800, 5763802.000, 5792683.600, 5816751.600, 5836006.000, 5850446.800, 5860074.000, 5864887.600, 5864887.600, 5860074.000, 5850446.800, 5836006.000, 5816751.600, 5792683.600, 5763802.000, 5730106.800, 5691598.000, 5648275.600, 5600139.600, 5547190.000, 5489426.800, 5426850.000, 5359459.600, 5287255.600, 5210238.000, 5128406.800, 5041762.000, 4950303.600, 4854031.600, 4752946.000, 4647046.800, 4536334.000, 4420807.600, 4300467.600, 4175314.000, 4045346.800, 3910566.000, 3770971.600, 3626563.601, 3477342.003, 3323306.812, 3164458.046, 3000795.760, 2832320.127, 2659031.644, 2480931.653, 2298023.548, 2110315.370, 1917824.948, 1720589.211, 1518679.564, 1312224.748, 1101440.980, 886666.172, 668391.318, 447279.169, 224160.206,    0.000,
   0.000, 223042.568, 445049.086, 665058.796, 882245.357, 1095949.324, 1305682.150, 1511107.608, 1712010.559, 1908262.903, 2099793.592, 2286565.880, 2468562.029, 2645774.036, 2818198.524, 2985834.159, 3148680.446, 3306737.212, 3460004.403, 3608482.001, 3752170.000, 3891068.400, 4025177.200, 4154496.400, 4279026.000, 4398766.000, 4513716.400, 4623877.200, 4729248.400, 4829830.000, 4925622.000, 5016624.400, 5102837.200, 5184260.400, 5260894.000, 5332738.000, 5399792.400, 5462057.200, 5519532.400, 5572218.000, 5620114.000, 5663220.400, 5701537.200, 5735064.400, 5763802.000, 5787750.000, 5806908.400, 5821277.200, 5830856.400, 5835646.000, 5835646.000, 5830856.400, 5821277.200, 5806908.400, 5787750.000, 5763802.000, 5735064.400, 5701537.200, 5663220.400, 5620114.000, 5572218.000, 5519532.400, 5462057.200, 5399792.400, 5332738.000, 5260894.000, 5184260.400, 5102837.200, 5016624.400, 4925622.000, 4829830.000, 4729248.400, 4623877.200, 4513716.400, 4398766.000, 4279026.000, 4154496.400, 4025177.200, 3891068.400, 3752170.000, 3608482.001, 3460004.403, 3306737.212, 3148680.446, 2985834.159, 2818198.524, 2645774.036, 2468562.029, 2286565.880, 2099793.592, 1908262.903, 1712010.559, 1511107.608, 1305682.150, 1095949.324, 882245.357, 665058.796, 445049.086, 223042.568,    0.000,
   0.000, 221738.658, 442447.323, 661170.853, 877087.740, 1089542.391, 1298049.119, 1502273.659, 1702002.131, 1897107.184, 2087518.184, 2273198.601, 2454130.801, 2630306.826, 2801723.321, 2968378.958, 3130273.245, 3287406.012, 3439777.203, 3587386.801, 3730234.800, 3868321.200, 4001646.000, 4130209.200, 4254010.800, 4373050.800, 4487329.200, 4596846.000, 4701601.200, 4801594.800, 4896826.800, 4987297.200, 5073006.000, 5153953.200, 5230138.800, 5301562.800, 5368225.200, 5430126.000, 5487265.200, 5539642.800, 5587258.800, 5630113.200, 5668206.000, 5701537.200, 5730106.800, 5753914.800, 5772961.200, 5787246.000, 5796769.200, 5801530.800, 5801530.800, 5796769.200, 5787246.000, 5772961.200, 5753914.800, 5730106.800, 5701537.200, 5668206.000, 5630113.200, 5587258.800, 5539642.800, 5487265.200, 5430126.000, 5368225.200, 5301562.800, 5230138.800, 5153953.200, 5073006.000, 4987297.200, 4896826.800, 4801594.800, 4701601.200, 4596846.000, 4487329.200, 4373050.800, 4254010.800, 4130209.200, 4001646.000, 3868321.200, 3730234.800, 3587386.801, 3439777.203, 3287406.012, 3130273.245, 2968378.958, 2801723.321, 2630306.826, 2454130.801, 2273198.601, 2087518.184, 1897107.184, 1702002.131, 1502273.659, 1298049.119, 1089542.391, 877087.740, 661170.853, 442447.323, 221738.658,    0.000,
   0.000, 220248.475, 439473.879, 656727.490, 871193.320, 1082220.183, 1289325.654, 1492177.717, 1690563.927, 1884357.790, 2073489.146, 2257921.711, 2437637.968, 2612630.016, 2782894.518, 2948430.157, 3109236.445, 3265313.212, 3416660.403, 3563278.001, 3705166.000, 3842324.400, 3974753.200, 4102452.400, 4225422.000, 4343662.000, 4457172.400, 4565953.200, 4670004.400, 4769326.000, 4863918.000, 4953780.400, 5038913.200, 5119316.400, 5194990.000, 5265934.000, 5332148.400, 5393633.200, 5450388.400, 5502414.000, 5549710.000, 5592276.400, 5630113.200, 5663220.400, 5691598.000, 5715246.000, 5734164.400, 5748353.200, 5757812.400, 5762542.000, 5762542.000, 5757812.400, 5748353.200, 5734164.400, 5715246.000, 5691598.000, 5663220.400, 5630113.200, 5592276.400, 5549710.000, 5502414.000, 5450388.400, 5393633.200, 5332148.400, 5265934.000, 5194990.000, 5119316.400, 5038913.200, 4953780.400, 4863918.000, 4769326.000, 4670004.400, 4565953.200, 4457172.400, 4343662.000, 4225422.000, 4102452.400, 3974753.200, 3842324.400, 3705166.000, 3563278.001, 3416660.403, 3265313.212, 3109236.445, 2948430.157, 2782894.518, 2612630.016, 2437637.968, 2257921.711, 2073489.146, 1884357.790, 1690563.927, 1492177.717, 1289325.654, 1082220.183, 871193.320, 656727.490, 439473.879, 220248.475,    0.000,
   0.000, 218572.019, 436128.755, 651728.707, 864562.098, 1073982.699, 1279511.757, 1480819.782, 1677695.948, 1870014.722, 2057706.479, 2240735.210, 2419083.532, 2592743.603, 2761712.114, 2925987.756, 3085570.045, 3240458.812, 3390654.003, 3536155.601, 3676963.600, 3813078.000, 3944498.800, 4071226.000, 4193259.600, 4310599.600, 4423246.000, 4531198.800, 4634458.000, 4733023.600, 4826895.600, 4916074.000, 5000558.800, 5080350.000, 5155447.600, 5225851.600, 5291562.000, 5352578.800, 5408902.000, 5460531.600, 5507467.600, 5549710.000, 5587258.800, 5620114.000, 5648275.600, 5671743.600, 5690518.000, 5704598.800, 5713986.000, 5718679.600, 5718679.600, 5713986.000, 5704598.800, 5690518.000, 5671743.600, 5648275.600, 5620114.000, 5587258.800, 5549710.000, 5507467.600, 5460531.600, 5408902.000, 5352578.800, 5291562.000, 5225851.600, 5155447.600, 5080350.000, 5000558.800, 4916074.000, 4826895.600, 4733023.600, 4634458.000, 4531198.800, 4423246.000, 4310599.600, 4193259.600, 4071226.000, 3944498.800, 3813078.000, 3676963.600, 3536155.601, 3390654.003, 3240458.812, 3085570.045, 2925987.756, 2761712.114, 2592743.603, 2419083.532, 2240735.210, 2057706.479, 1870014.722, 1677695.948, 1480819.782, 1279511.757, 1073982.699, 864562.098, 651728.707, 436128.755, 218572.019,    0.000,
   0.000, 216709.291, 432411.950, 646174.503, 857194.073, 1064829.939, 1268607.426, 1468199.855, 1663398.193, 1854077.980, 2040170.182, 2221639.098, 2398467.492, 2570647.590, 2738176.109, 2901051.754, 3059274.044, 3212842.812, 3361758.003, 3506019.601, 3645627.600, 3780582.000, 3910882.800, 4036530.000, 4157523.600, 4273863.600, 4385550.000, 4492582.800, 4594962.000, 4692687.600, 4785759.600, 4874178.000, 4957942.800, 5037054.000, 5111511.600, 5181315.600, 5246466.000, 5306962.800, 5362806.000, 5413995.600, 5460531.600, 5502414.000, 5539642.800, 5572218.000, 5600139.600, 5623407.600, 5642022.000, 5655982.800, 5665290.000, 5669943.600, 5669943.600, 5665290.000, 5655982.800, 5642022.000, 5623407.600, 5600139.600, 5572218.000, 5539642.800, 5502414.000, 5460531.600, 5413995.600, 5362806.000, 5306962.800, 5246466.000, 5181315.600, 5111511.600, 5037054.000, 4957942.800, 4874178.000, 4785759.600, 4692687.600, 4594962.000, 4492582.800, 4385550.000, 4273863.600, 4157523.600, 4036530.000, 3910882.800, 3780582.000, 3645627.600, 3506019.601, 3361758.003, 3212842.812, 3059274.044, 2901051.754, 2738176.109, 2570647.590, 2398467.492, 2221639.098, 2040170.182, 1854077.980, 1663398.193, 1468199.855, 1268607.426, 1064829.939, 857194.073, 646174.503, 432411.950, 216709.291,    0.000,
