   0.000, 226965.892, 452168.493, 674213.290, 892222.399, 1105751.358, 1314617.128, 1518757.745, 1718155.806, 1912807.227, 2102711.203, 2287867.600, 2468276.400, 2643937.600, 2814851.200, 2981017.200, 3142435.600, 3299106.400, 3451029.600, 3598205.200, 3740633.200, 3878313.600, 4011246.400, 4139431.600, 4262869.200, 4381559.200, 4495501.600, 4604696.400, 4709143.600, 4808843.200, 4903795.200, 4993999.600, 5079456.400, 5160165.600, 5236127.200, 5307341.200, 5373807.600, 5435526.400, 5492497.600, 5544721.200, 5592197.200, 5634925.600, 5672906.400, 5706139.600, 5734625.200, 5758363.200, 5777353.600, 5791596.400, 5801091.600, 5805839.200, 5805839.200, 5801091.600, 5791596.400, 5777353.600, 5758363.200, 5734625.200, 5706139.600, 5672906.400, 5634925.600, 5592197.200, 5544721.200, 5492497.600, 5435526.400, 5373807.600, 5307341.200, 5236127.200, 5160165.600, 5079456.400, 4993999.600, 4903795.200, 4808843.200, 4709143.600, 4604696.400, 4495501.600, 4381559.200, 4262869.200, 4139431.600, 4011246.400, 3878313.600, 3740633.200, 3598205.200, 3451029.600, 3299106.400, 3142435.600, 2981017.200, 2814851.200, 2643937.600, 2468276.400, 2287867.600, 2102711.203, 1912807.227, 1718155.806, 1518757.745, 1314617.128, 1105751.358, 892222.399, 674213.290, 452168.493, 226965.892,    0.000,
   0.000, 228495.701, 455216.224, 678757.659, 898236.205, 1113204.401, 1323477.979, 1528994.554, 1729736.607, 1925700.027, 2116884.003, 2303288.400, 2484913.200, 2661758.400, 2833824.000, 3001110.000, 3163616.400, 3321343.200, 3474290.400, 3622458.000, 3765846.000, 3904454.400, 4038283.200, 4167332.400, 4291602.000, 4411092.000, 4525802.400, 4635733.200, 4740884.400, 4841256.000, 4936848.000, 5027660.400, 5113693.200, 5194946.400, 5271420.000, 5343114.000, 5410028.400, 5472163.200, 5529518.400, 5582094.000, 5629890.000, 5672906.400, 5711143.200, 5744600.400, 5773278.000, 5797176.000, 5816294.400, 5830633.200, 5840192.400, 5844972.000, 5844972.000, 5840192.400, 5830633.200, 5816294.400, 5797176.000, 5773278.000, 5744600.400, 5711143.200, 5672906.400, 5629890.000, 5582094.000, 5529518.400, 5472163.200, 5410028.400, 5343114.000, 5271420.000, 5194946.400, 5113693.200, 5027660.400, 4936848.000, 4841256.000, 4740884.400, 4635733.200, 4525802.400, 4411092.000, 4291602.000, 4167332.400, 4038283.200, 3904454.400, 3765846.000, 3622458.000, 3474290.400, 3321343.200, 3163616.400, 3001110.000, 2833824.000, 2661758.400, 2484913.200, 2303288.400, 2116884.003, 1925700.027, 1729736.607, 1528994.554, 1323477.979, 1113204.401, 898236.205, 678757.659, 455216.224, 228495.701,    0.000,
   0.000, 229834.283, 457882.989, 682733.982, 903498.284, 1119725.815, 1331231.223, 1537951.762, 1739869.809, 1936981.227, 2129285.203, 2316781.600, 2499470.400, 2677351.600, 2850425.200, 3018691.200, 3182149.600, 3340800.400, 3494643.600, 3643679.200, 3787907.200, 3927327.600, 4061940.400, 4191745.600, 4316743.200, 4436933.200, 4552315.600, 4662890.400, 4768657.600, 4869617.200, 4965769.200, 5057113.600, 5143650.400, 5225379.600, 5302301.200, 5374415.200, 5441721.600, 5504220.400, 5561911.600, 5614795.200, 5662871.200, 5706139.600, 5744600.400, 5778253.600, 5807099.200, 5831137.200, 5850367.600, 5864790.400, 5874405.600, 5879213.200, 5879213.200, 5874405.600, 5864790.400, 5850367.600, 5831137.200, 5807099.200, 5778253.600, 5744600.400, 5706139.600, 5662871.200, 5614795.200, 5561911.600, 5504220.400, 5441721.600, 5374415.200, 5302301.200, 5225379.600, 5143650.400, 5057113.600, 4965769.200, 4869617.200, 4768657.600, 4662890.400, 4552315.600, 4436933.200, 4316743.200, 4191745.600, 4061940.400, 3927327.600, 3787907.200, 3643679.200, 3494643.600, 3340800.400, 3182149.600, 3018691.200, 2850425.200, 2677351.600, 2499470.400, 2316781.600, 2129285.203, 1936981.227, 1739869.809, 1537951.762, 1331231.223, 1119725.815, 903498.284, 682733.982, 457882.989, 229834.283,    0.000,
   0.000, 230981.640, 460168.788, 686142.259, 908008.638, 1125315.597, 1337876.861, 1545629.369, 1748555.410, 1946650.827, 2139914.803, 2328347.200, 2511948.000, 2690717.200, 2864654.800, 3033760.800, 3198035.200, 3357478.000, 3512089.200, 3661868.800, 3806816.800, 3946933.200, 4082218.000, 4212671.200, 4338292.800, 4459082.800, 4575041.200, 4686168.000, 4792463.200, 4893926.800, 4990558.800, 5082359.200, 5169328.000, 5251465.200, 5328770.800, 5401244.800, 5468887.200, 5531698.000, 5589677.200, 5642824.800, 5691140.800, 5734625.200, 5773278.000, 5807099.200, 5836088.800, 5860246.800, 5879573.200, 5894068.000, 5903731.200, 5908562.800, 5908562.800, 5903731.200, 5894068.000, 5879573.200, 5860246.800, 5836088.800, 5807099.200, 5773278.000, 5734625.200, 5691140.800, 5642824.800, 5589677.200, 5531698.000, 5468887.200, 5401244.800, 5328770.800, 5251465.200, 5169328.000, 5082359.200, 4990558.800, 4893926.800, 4792463.200, 4686168.000, 4575041.200, 4459082.800, 4338292.800, 4212671.200, 4082218.000, 3946933.200, 3806816.800, 3661868.800, 3512089.200, 3357478.000, 3198035.200, 3033760.800, 2864654.800, 2690717.200, 2511948.000, 2328347.200, 2139914.803, 1946650.827, 1748555.410, 1545629.369, 1337876.861, 1125315.597, 908008.638, 686142.259, 460168.788, 230981.640,    0.000,
   0.000, 231937.770, 462073.620, 688982.490, 911767.267, 1129973.750, 1343414.893, 1552027.374, 1755793.410, 1954708.828, 2148772.803, 2337985.200, 2522346.000, 2701855.200, 2876512.800, 3046318.800, 3211273.200, 3371376.000, 3526627.200, 3677026.800, 3822574.800, 3963271.200, 4099116.000, 4230109.200, 4356250.800, 4477540.800, 4593979.200, 4705566.000, 4812301.200, 4914184.800, 5011216.800, 5103397.200, 5190726.000, 5273203.200, 5350828.800, 5423602.800, 5491525.200, 5554596.000, 5612815.200, 5666182.800, 5714698.800, 5758363.200, 5797176.000, 5831137.200, 5860246.800, 5884504.800, 5903911.200, 5918466.000, 5928169.200, 5933020.800, 5933020.800, 5928169.200, 5918466.000, 5903911.200, 5884504.800, 5860246.800, 5831137.200, 5797176.000, 5758363.200, 5714698.800, 5666182.800, 5612815.200, 5554596.000, 5491525.200, 5423602.800, 5350828.800, 5273203.200, 5190726.000, 5103397.200, 5011216.800, 4914184.800, 4812301.200, 4705566.000, 4593979.200, 4477540.800, 4356250.800, 4230109.200, 4099116.000, 3963271.200, 3822574.800, 3677026.800, 3526627.200, 3371376.000, 3211273.200, 3046318.800, 2876512.800, 2701855.200, 2522346.000, 2337985.200, 2148772.803, 1954708.828, 1755793.410, 1552027.374, 1343414.893, 1129973.750, 911767.267, 688982.490, 462073.620, 231937.770,    0.000,
   0.000, 232702.674, 463597.486, 691254.675, 914774.170, 1133700.271, 1347845.318, 1557145.779, 1761583.811, 1961155.228, 2155859.203, 2345695.600, 2530664.400, 2710765.600, 2885999.200, 3056365.200, 3221863.600, 3382494.400, 3538257.600, 3689153.200, 3835181.200, 3976341.600, 4112634.400, 4244059.600, 4370617.200, 4492307.200, 4609129.600, 4721084.400, 4828171.600, 4930391.200, 5027743.200, 5120227.600, 5207844.400, 5290593.600, 5368475.200, 5441489.200, 5509635.600, 5572914.400, 5631325.600, 5684869.200, 5733545.200, 5777353.600, 5816294.400, 5850367.600, 5879573.200, 5903911.200, 5923381.600, 5937984.400, 5947719.600, 5952587.200, 5952587.200, 5947719.600, 5937984.400, 5923381.600, 5903911.200, 5879573.200, 5850367.600, 5816294.400, 5777353.600, 5733545.200, 5684869.200, 5631325.600, 5572914.400, 5509635.600, 5441489.200, 5368475.200, 5290593.600, 5207844.400, 5120227.600, 5027743.200, 4930391.200, 4828171.600, 4721084.400, 4609129.600, 4492307.200, 4370617.200, 4244059.600, 4112634.400, 3976341.600, 3835181.200, 3689153.200, 3538257.600, 3382494.400, 3221863.600, 3056365.200, 2885999.200, 2710765.600, 2530664.400, 2345695.600, 2155859.203, 1961155.228, 1761583.811, 1557145.779, 1347845.318, 1133700.271, 914774.170, 691254.675, 463597.486, 232702.674,    0.000,
   0.000, 233276.352, 464740.385, 692958.813, 917029.347, 1136495.163, 1351168.137, 1560984.582, 1765926.612, 1965990.028, 2161174.003, 2351478.400, 2536903.200, 2717448.400, 2893114.000, 3063900.000, 3229806.400, 3390833.200, 3546980.400, 3698248.000, 3844636.000, 3986144.400, 4122773.200, 4254522.400, 4381392.000, 4503382.000, 4620492.400, 4732723.200, 4840074.400, 4942546.000, 5040138.000, 5132850.400, 5220683.200, 5303636.400, 5381710.000, 5454904.000, 5523218.400, 5586653.200, 5645208.400, 5698884.000, 5747680.000, 5791596.400, 5830633.200, 5864790.400, 5894068.000, 5918466.000, 5937984.400, 5952623.200, 5962382.400, 5967262.000, 5967262.000, 5962382.400, 5952623.200, 5937984.400, 5918466.000, 5894068.000, 5864790.400, 5830633.200, 5791596.400, 5747680.000, 5698884.000, 5645208.400, 5586653.200, 5523218.400, 5454904.000, 5381710.000, 5303636.400, 5220683.200, 5132850.400, 5040138.000, 4942546.000, 4840074.400, 4732723.200, 4620492.400, 4503382.000, 4381392.000, 4254522.400, 4122773.200, 3986144.400, 3844636.000, 3698248.000, 3546980.400, 3390833.200, 3229806.400, 3063900.000, 2893114.000, 2717448.400, 2536903.200, 2351478.400, 2161174.003, 1965990.028, 1765926.612, 1560984.582, 1351168.137, 1136495.163, 917029.347, 692958.813, 464740.385, 233276.352,    0.000,
   0.000, 233658.805, 465502.318, 694094.906, 918532.798, 1138358.424, 1353383.350, 1563543.785, 1768821.812, 1969213.228, 2164717.203, 2355333.600, 2541062.400, 2721903.600, 2897857.200, 3068923.200, 3235101.600, 3396392.400, 3552795.600, 3704311.200, 3850939.200, 3992679.600, 4129532.400, 4261497.600, 4388575.200, 4510765.200, 4628067.600, 4740482.400, 4848009.600, 4950649.200, 5048401.200, 5141265.600, 5229242.400, 5312331.600, 5390533.200, 5463847.200, 5532273.600, 5595812.400, 5654463.600, 5708227.200, 5757103.200, 5801091.600, 5840192.400, 5874405.600, 5903731.200, 5928169.200, 5947719.600, 5962382.400, 5972157.600, 5977045.200, 5977045.200, 5972157.600, 5962382.400, 5947719.600, 5928169.200, 5903731.200, 5874405.600, 5840192.400, 5801091.600, 5757103.200, 5708227.200, 5654463.600, 5595812.400, 5532273.600, 5463847.200, 5390533.200, 5312331.600, 5229242.400, 5141265.600, 5048401.200, 4950649.200, 4848009.600, 4740482.400, 4628067.600, 4510765.200, 4388575.200, 4261497.600, 4129532.400, 3992679.600, 3850939.200, 3704311.200, 3552795.600, 3396392.400, 3235101.600, 3068923.200, 2897857.200, 2721903.600, 2541062.400, 2355333.600, 2164717.203, 1969213.228, 1768821.812, 1563543.785, 1353383.350, 1138358.424, 918532.798, 694094.906, 465502.318, 233658.805,    0.000,
   0.000, 233850.031, 465883.284, 694662.952, 919284.524, 1139290.054, 1354490.956, 1564823.386, 1770269.412, 1970824.828, 2166488.803, 2357261.200, 2543142.000, 2724131.200, 2900228.800, 3071434.800, 3237749.200, 3399172.000, 3555703.200, 3707342.800, 3854090.800, 3995947.200, 4132912.000, 4264985.200, 4392166.800, 4514456.800, 4631855.200, 4744362.000, 4851977.200, 4954700.800, 5052532.800, 5145473.200, 5233522.000, 5316679.200, 5394944.800, 5468318.800, 5536801.200, 5600392.000, 5659091.200, 5712898.800, 5761814.800, 5805839.200, 5844972.000, 5879213.200, 5908562.800, 5933020.800, 5952587.200, 5967262.000, 5977045.200, 5981936.800, 5981936.800, 5977045.200, 5967262.000, 5952587.200, 5933020.800, 5908562.800, 5879213.200, 5844972.000, 5805839.200, 5761814.800, 5712898.800, 5659091.200, 5600392.000, 5536801.200, 5468318.800, 5394944.800, 5316679.200, 5233522.000, 5145473.200, 5052532.800, 4954700.800, 4851977.200, 4744362.000, 4631855.200, 4514456.800, 4392166.800, 4264985.200, 4132912.000, 3995947.200, 3854090.800, 3707342.800, 3555703.200, 3399172.000, 3237749.200, 3071434.800, 2900228.800, 2724131.200, 2543142.000, 2357261.200, 2166488.803, 1970824.828, 1770269.412, 1564823.386, 1354490.956, 1139290.054, 919284.524, 694662.952, 465883.284, 233850.031,    0.000,
   0.000, 233850.031, 465883.284, 694662.952, 919284.524, 1139290.054, 1354490.956, 1564823.386, 1770269.412, 1970824.828, 2166488.803, 2357261.200, 2543142.000, 2724131.200, 2900228.800, 3071434.800, 3237749.200, 3399172.000, 3555703.200, 3707342.800, 3854090.800, 3995947.200, 4132912.000, 4264985.200, 4392166.800, 4514456.800, 4631855.200, 4744362.000, 4851977.200, 4954700.800, 5052532.800, 5145473.200, 5233522.000, 5316679.200, 5394944.800, 5468318.800, 5536801.200, 5600392.000, 5659091.200, 5712898.800, 5761814.800, 5805839.200, 5844972.000, 5879213.200, 5908562.800, 5933020.800, 5952587.200, 5967262.000, 5977045.200, 5981936.800, 5981936.800, 5977045.200, 5967262.000, 5952587.200, 5933020.800, 5908562.800, 5879213.200, 5844972.000, 5805839.200, 5761814.800, 5712898.800, 5659091.200, 5600392.000, 5536801.200, 5468318.800, 5394944.800, 5316679.200, 5233522.000, 5145473.200, 5052532.800, 4954700.800, 4851977.200, 4744362.000, 4631855.200, 4514456.800, 4392166.800, 4264985.200, 4132912.000, 3995947.200, 3854090.800, 3707342.800, 3555703.200, 3399172.000, 3237749.200, 3071434.800, 2900228.800, 2724131.200, 2543142.000, 2357261.200, 2166488.803, 1970824.828, 1770269.412, 1564823.386, 1354490.956, 1139290.054, 919284.524, 694662.952, 465883.284, 233850.031,    0.000,
   0.000, 233658.805, 465502.318, 694094.906, 918532.798, 1138358.424, 1353383.350, 1563543.785, 1768821.812, 1969213.228, 2164717.203, 2355333.600, 2541062.400, 2721903.600, 2897857.200, 3068923.200, 3235101.600, 3396392.400, 3552795.600, 3704311.200, 3850939.200, 3992679.600, 4129532.400, 4261497.600, 4388575.200, 4510765.200, 4628067.600, 4740482.400, 4848009.600, 4950649.200, 5048401.200, 5141265.600, 5229242.400, 5312331.600, 5390533.200, 5463847.200, 5532273.600, 5595812.400, 5654463.600, 5708227.200, 5757103.200, 5801091.600, 5840192.400, 5874405.600, 5903731.200, 5928169.200, 5947719.600, 5962382.400, 5972157.600, 5977045.200, 5977045.200, 5972157.600, 5962382.400, 5947719.600, 5928169.200, 5903731.200, 5874405.600, 5840192.400, 5801091.600, 5757103.200, 5708227.200, 5654463.600, 5595812.400, 5532273.600, 5463847.200, 5390533.200, 5312331.600, 5229242.400, 5141265.600, 5048401.200, 4950649.200, 4848009.600, 4740482.400, 4628067.600, 4510765.200, 4388575.200, 4261497.600, 4129532.400, 3992679.600, 3850939.200, 3704311.200, 3552795.600, 3396392.400, 3235101.600, 3068923.200, 2897857.200, 2721903.600, 2541062.400, 2355333.600, 2164717.203, 1969213.228, 1768821.812, 1563543.785, 1353383.350, 1138358.424, 918532.798, 694094.906, 465502.318, 233658.805,    0.000,
   0.000, 233276.352, 464740.385, 692958.813, 917029.347, 1136495.163, 1351168.137, 1560984.582, 1765926.612, 1965990.028, 2161174.003, 2351478.400, 2536903.200, 2717448.400, 2893114.000, 3063900.000, 3229806.400, 3390833.200, 3546980.400, 3698248.000, 3844636.000, 3986144.400, 4122773.200, 4254522.400, 4381392.000, 4503382.000, 4620492.400, 4732723.200, 4840074.400, 4942546.000, 5040138.000, 5132850.400, 5220683.200, 5303636.400, 5381710.000, 5454904.000, 5523218.400, 5586653.200, 5645208.400, 5698884.000, 5747680.000, 5791596.400, 5830633.200, 5864790.400, 5894068.000, 5918466.000, 5937984.400, 5952623.200, 5962382.400, 5967262.000, 5967262.000, 5962382.400, 5952623.200, 5937984.400, 5918466.000, 5894068.000, 5864790.400, 5830633.200, 5791596.400, 5747680.000, 5698884.000, 5645208.400, 5586653.200, 5523218.400, 5454904.000, 5381710.000, 5303636.400, 5220683.200, 5132850.400, 5040138.000, 4942546.000, 4840074.400, 4732723.200, 4620492.400, 4503382.000, 4381392.000, 4254522.400, 4122773.200, 3986144.400, 3844636.000, 3698248.000, 3546980.400, 3390833.200, 3229806.400, 3063900.000, 2893114.000, 2717448.400, 2536903.200, 2351478.400, 2161174.003, 1965990.028, 1765926.612, 1560984.582, 1351168.137, 1136495.163, 917029.347, 692958.813, 464740.385, 233276.352,    0.000,
   0.000, 232702.674, 463597.486, 691254.675, 914774.170, 1133700.271, 1347845.318, 1557145.779, 1761583.811, 1961155.228, 2155859.203, 2345695.600, 2530664.400, 2710765.600, 2885999.200, 3056365.200, 3221863.600, 3382494.400, 3538257.600, 3689153.200, 3835181.200, 3976341.600, 4112634.400, 4244059.600, 4370617.200, 4492307.200, 4609129.600, 4721084.400, 4828171.600, 4930391.200, 5027743.200, 5120227.600, 5207844.400, 5290593.600, 5368475.200, 5441489.200, 5509635.600, 5572914.400, 5631325.600, 5684869.200, 5733545.200, 5777353.600, 5816294.400, 5850367.600, 5879573.200, 5903911.200, 5923381.600, 5937984.400, 5947719.600, 5952587.200, 5952587.200, 5947719.600, 5937984.400, 5923381.600, 5903911.200, 5879573.200, 5850367.600, 5816294.400, 5777353.600, 5733545.200, 5684869.200, 5631325.600, 5572914.400, 5509635.600, 5441489.200, 5368475.200, 5290593.600, 5207844.400, 5120227.600, 5027743.200, 4930391.200, 4828171.600, 4721084.400, 4609129.600, 4492307.200, 4370617.200, 4244059.600, 4112634.400, 3976341.600, 3835181.200, 3689153.200, 3538257.600, 3382494.400, 3221863.600, 3056365.200, 2885999.200, 2710765.600, 2530664.400, 2345695.600, 2155859.203, 1961155.228, 1761583.811, 1557145.779, 1347845.318, 1133700.271, 914774.170, 691254.675, 463597.486, 232702.674,    0.000,
   0.000, 231937.770, 462073.620, 688982.490, 911767.267, 1129973.750, 1343414.893, 1552027.374, 1755793.410, 1954708.828, 2148772.803, 2337985.200, 2522346.000, 2701855.200, 2876512.800, 3046318.800, 3211273.200, 3371376.000, 3526627.200, 3677026.800, 3822574.800, 3963271.200, 4099116.000, 4230109.200, 4356250.800, 4477540.800, 4593979.200, 4705566.000, 4812301.200, 4914184.800, 5011216.800, 5103397.200, 5190726.000, 5273203.200, 5350828.800, 5423602.800, 5491525.200, 5554596.000, 5612815.200, 5666182.800, 5714698.800, 5758363.200, 5797176.000, 5831137.200, 5860246.800, 5884504.800, 5903911.200, 5918466.000, 5928169.200, 5933020.800, 5933020.800, 5928169.200, 5918466.000, 5903911.200, 5884504.800, 5860246.800, 5831137.200, 5797176.000, 5758363.200, 5714698.800, 5666182.800, 5612815.200, 5554596.000, 5491525.200, 5423602.800, 5350828.800, 5273203.200, 5190726.000, 5103397.200, 5011216.800, 4914184.800, 4812301.200, 4705566.000, 4593979.200, 4477540.800, 4356250.800, 4230109.200, 4099116.000, 3963271.200, 3822574.800, 3677026.800, 3526627.200, 3371376.000, 3211273.200, 3046318.800, 2876512.800, 2701855.200, 2522346.000, 2337985.200, 2148772.803, 1954708.828, 1755793.410, 1552027.374, 1343414.893, 1129973.750, 911767.267, 688982.490, 462073.620, 231937.770,    0.000,
   0.000, 230981.640, 460168.788, 686142.259, 908008.638, 1125315.597, 1337876.861, 1545629.369, 1748555.410, 1946650.827, 2139914.803, 2328347.200, 2511948.000, 2690717.200, 2864654.800, 3033760.800, 3198035.200, 3357478.000, 3512089.200, 3661868.800, 3806816.800, 3946933.200, 4082218.000, 4212671.200, 4338292.800, 4459082.800, 4575041.200, 4686168.000, 4792463.200, 4893926.800, 4990558.800, 5082359.200, 5169328.000, 5251465.200, 5328770.800, 5401244.800, 5468887.200, 5531698.000, 5589677.200, 5642824.800, 5691140.800, 5734625.200, 5773278.000, 5807099.200, 5836088.800, 5860246.800, 5879573.200, 5894068.000, 5903731.200, 5908562.800, 5908562.800, 5903731.200, 5894068.000, 5879573.200, 5860246.800, 5836088.800, 5807099.200, 5773278.000, 5734625.200, 5691140.800, 5642824.800, 5589677.200, 5531698.000, 5468887.200, 5401244.800, 5328770.800, 5251465.200, 5169328.000, 5082359.200, 4990558.800, 4893926.800, 4792463.200, 4686168.000, 4575041.200, 4459082.800, 4338292.800, 4212671.200, 4082218.000, 3946933.200, 3806816.800, 3661868.800, 3512089.200, 3357478.000, 3198035.200, 3033760.800, 2864654.800, 2690717.200, 2511948.000, 2328347.200, 2139914.803, 1946650.827, 1748555.410, 1545629.369, 1337876.861, 1125315.597, 908008.638, 686142.259, 460168.788, 230981.640,    0.000,
   0.000, 229834.283, 457882.989, 682733.982, 903498.284, 1119725.815, 1331231.223, 1537951.762, 1739869.809, 1936981.227, 2129285.203, 2316781.600, 2499470.400, 2677351.600, 2850425.200, 3018691.200, 3182149.600, 3340800.400, 3494643.600, 3643679.200, 3787907.200, 3927327.600, 4061940.400, 4191745.600, 4316743.200, 4436933.200, 4552315.600, 4662890.400, 4768657.600, 4869617.200, 4965769.200, 5057113.600, 5143650.400, 5225379.600, 5302301.200, 5374415.200, 5441721.600, 5504220.400, 5561911.600, 5614795.200, 5662871.200, 5706139.600, 5744600.400, 5778253.600, 5807099.200, 5831137.200, 5850367.600, 5864790.400, 5874405.600, 5879213.200, 5879213.200, 5874405.600, 5864790.400, 5850367.600, 5831137.200, 5807099.200, 5778253.600, 5744600.400, 5706139.600, 5662871.200, 5614795.200, 5561911.600, 5504220.400, 5441721.600, 5374415.200, 5302301.200, 5225379.600, 5143650.400, 5057113.600, 4965769.200, 4869617.200, 4768657.600, 4662890.400, 4552315.600, 4436933.200, 4316743.200, 4191745.600, 4061940.400, 3927327.600, 3787907.200, 3643679.200, 3494643.600, 3340800.400, 3182149.600, 3018691.200, 2850425.200, 2677351.600, 2499470.400, 2316781.600, 2129285.203, 1936981.227, 1739869.809, 1537951.762, 1331231.223, 1119725.815, 903498.284, 682733.982, 457882.989, 229834.283,    0.000,
   0.000, 228495.701, 455216.224, 678757.659, 898236.205, 1113204.401, 1323477.979, 1528994.554, 1729736.607, 1925700.027, 2116884.003, 2303288.400, 2484913.200, 2661758.400, 2833824.000, 3001110.000, 3163616.400, 3321343.200, 3474290.400, 3622458.000, 3765846.000, 3904454.400, 4038283.200, 4167332.400, 4291602.000, 4411092.000, 4525802.400, 4635733.200, 4740884.400, 4841256.000, 4936848.000, 5027660.400, 5113693.200, 5194946.400, 5271420.000, 5343114.000, 5410028.400, 5472163.200, 5529518.400, 5582094.000, 5629890.000, 5672906.400, 5711143.200, 5744600.400, 5773278.000, 5797176.000, 5816294.400, 5830633.200, 5840192.400, 5844972.000, 5844972.000, 5840192.400, 5830633.200, 5816294.400, 5797176.000, 5773278.000, 5744600.400, 5711143.200, 5672906.400, 5629890.000, 5582094.000, 5529518.400, 5472163.200, 5410028.400, 5343114.000, 5271420.000, 5194946.400, 5113693.200, 5027660.400, 4936848.000, 4841256.000, 4740884.400, 4635733.200, 4525802.400, 4411092.000, 4291602.000, 4167332.400, 4038283.200, 3904454.400, 3765846.000, 3622458.000, 3474290.400, 3321343.200, 3163616.400, 3001110.000, 2833824.000, 2661758.400, 2484913.200, 2303288.400, 2116884.003, 1925700.027, 1729736.607, 1528994.554, 1323477.979, 1113204.401, 898236.205, 678757.659, 455216.224, 228495.701,    0.000,
   0.000, 226965.892, 452168.493, 674213.290, 892222.399, 1105751.358, 1314617.128, 1518757.745, 1718155.806, 1912807.227, 2102711.203, 2287867.600, 2468276.400, 2643937.600, 2814851.200, 2981017.200, 3142435.600, 3299106.400, 3451029.600, 3598205.200, 3740633.200, 3878313.600, 4011246.400, 4139431.600, 4262869.200, 4381559.200, 4495501.600, 4604696.400, 4709143.600, 4808843.200, 4903795.200, 4993999.600, 5079456.400, 5160165.600, 5236127.200, 5307341.200, 5373807.600, 5435526.400, 5492497.600, 5544721.200, 5592197.200, 5634925.600, 5672906.400, 5706139.600, 5734625.200, 5758363.200, 5777353.600, 5791596.400, 5801091.600, 5805839.200, 5805839.200, 5801091.600, 5791596.400, 5777353.600, 5758363.200, 5734625.200, 5706139.600, 5672906.400, 5634925.600, 5592197.200, 5544721.200, 5492497.600, 5435526.400, 5373807.600, 5307341.200, 5236127.200, 5160165.600, 5079456.400, 4993999.600, 4903795.200, 4808843.200, 4709143.600, 4604696.400, 4495501.600, 4381559.200, 4262869.200, 4139431.600, 4011246.400, 3878313.600, 3740633.200, 3598205.200, 3451029.600, 3299106.400, 3142435.600, 2981017.200, 2814851.200, 2643937.600, 2468276.400, 2287867.600, 2102711.203, 1912807.227, 1718155.806, 1518757.745, 1314617.128, 1105751.358, 892222.399, 674213.290, 452168.493, 226965.892,    0.000,
   0.000, 225244.858, 448739.795, 669100.874, 885456.868, 1097366.684, 1304648.671, 1507241.335, 1705127.404, 1898302.827, 2086766.803, 2270519.200, 2449560.000, 2623889.200, 2793506.800, 2958412.800, 3118607.200, 3274090.000, 3424861.200, 3570920.800, 3712268.800, 3848905.200, 3980830.000, 4108043.200, 4230544.800, 4348334.800, 4461413.200, 4569780.000, 4673435.200, 4772378.800, 4866610.800, 4956131.200, 5040940.000, 5121037.200, 5196422.800, 5267096.800, 5333059.200, 5394310.000, 5450849.200, 5502676.800, 5549792.800, 5592197.200, 5629890.000, 5662871.200, 5691140.800, 5714698.800, 5733545.200, 5747680.000, 5757103.200, 5761814.800, 5761814.800, 5757103.200, 5747680.000, 5733545.200, 5714698.800, 5691140.800, 5662871.200, 5629890.000, 5592197.200, 5549792.800, 5502676.800, 5450849.200, 5394310.000, 5333059.200, 5267096.800, 5196422.800, 5121037.200, 5040940.000, 4956131.200, 4866610.800, 4772378.800, 4673435.200, 4569780.000, 4461413.200, 4348334.800, 4230544.800, 4108043.200, 3980830.000, 3848905.200, 3712268.800, 3570920.800, 3424861.200, 3274090.000, 3118607.200, 2958412.800, 2793506.800, 2623889.200, 2449560.000, 2270519.200, 2086766.803, 1898302.827, 1705127.404, 1507241.335, 1304648.671, 1097366.684, 885456.868, 669100.874, 448739.795, 225244.858,    0.000,
   0.000, 223332.597, 444930.130, 663420.412, 877939.612, 1088050.379, 1293572.608, 1494445.323, 1690651.403, 1882186.827, 2069050.803, 2251243.200, 2428764.000, 2601613.200, 2769790.800, 2933296.800, 3092131.200, 3246294.000, 3395785.200, 3540604.800, 3680752.800, 3816229.200, 3947034.000, 4073167.200, 4194628.800, 4311418.800, 4423537.200, 4530984.000, 4633759.200, 4731862.800, 4825294.800, 4914055.200, 4998144.000, 5077561.200, 5152306.800, 5222380.800, 5287783.200, 5348514.000, 5404573.200, 5455960.800, 5502676.800, 5544721.200, 5582094.000, 5614795.200, 5642824.800, 5666182.800, 5684869.200, 5698884.000, 5708227.200, 5712898.800, 5712898.800, 5708227.200, 5698884.000, 5684869.200, 5666182.800, 5642824.800, 5614795.200, 5582094.000, 5544721.200, 5502676.800, 5455960.800, 5404573.200, 5348514.000, 5287783.200, 5222380.800, 5152306.800, 5077561.200, 4998144.000, 4914055.200, 4825294.800, 4731862.800, 4633759.200, 4530984.000, 4423537.200, 4311418.800, 4194628.800, 4073167.200, 3947034.000, 3816229.200, 3680752.800, 3540604.800, 3395785.200, 3246294.000, 3092131.200, 2933296.800, 2769790.800, 2601613.200, 2428764.000, 2251243.200, 2069050.803, 1882186.827, 1690651.403, 1494445.323, 1293572.608, 1088050.379, 877939.612, 663420.412, 444930.130, 223332.597,    0.000,
