   0.000, 219301.436, 437635.765, 654098.849, 867900.341, 1078394.100, 1285085.884, 1487621.809, 1685764.550, 1879364.934, 2068335.017, 2252626.132, 2432212.976, 2607083.181, 2777231.059, 2942654.143, 3103351.428, 3259322.525, 3410567.293, 3557085.684, 3698877.681, 3835943.280, 3968282.480, 4095895.280, 4218781.680, 4336941.680, 4450375.280, 4559082.480, 4663063.280, 4762317.680, 4856845.680, 4946647.280, 5031722.480, 5112071.280, 5187693.680, 5258589.680, 5324759.280, 5386202.480, 5442919.280, 5494909.680, 5542173.680, 5584711.280, 5622522.480, 5655607.280, 5683965.680, 5707597.680, 5726503.280, 5740682.480, 5750135.280, 5754861.680, 5754861.680, 5750135.280, 5740682.480, 5726503.280, 5707597.680, 5683965.680, 5655607.280, 5622522.480, 5584711.280, 5542173.680, 5494909.680, 5442919.280, 5386202.480, 5324759.280, 5258589.680, 5187693.680, 5112071.280, 5031722.480, 4946647.280, 4856845.680, 4762317.680, 4663063.280, 4559082.480, 4450375.280, 4336941.680, 4218781.680, 4095895.280, 3968282.480, 3835943.280, 3698877.681, 3557085.684, 3410567.293, 3259322.525, 3103351.428, 2942654.143, 2777231.059, 2607083.181, 2432212.976, 2252626.132, 2068335.017, 1879364.934, 1685764.550, 1487621.809, 1285085.884, 1078394.100, 867900.341, 654098.849, 437635.765, 219301.436,    0.000,
   0.000, 220786.216, 440598.778, 658527.424, 873776.458, 1085695.363, 1293786.550, 1497693.742, 1697178.006, 1892089.158, 2082338.659, 2267877.513, 2448680.247, 2624734.408, 2796034.268, 2962577.347, 3124362.629, 3281389.725, 3433658.493, 3581168.884, 3723920.881, 3861914.480, 3995149.680, 4123626.480, 4247344.880, 4366304.880, 4480506.480, 4589949.680, 4694634.480, 4794560.880, 4889728.880, 4980138.480, 5065789.680, 5146682.480, 5222816.880, 5294192.880, 5360810.480, 5422669.680, 5479770.480, 5532112.880, 5579696.880, 5622522.480, 5660589.680, 5693898.480, 5722448.880, 5746240.880, 5765274.480, 5779549.680, 5789066.480, 5793824.880, 5793824.880, 5789066.480, 5779549.680, 5765274.480, 5746240.880, 5722448.880, 5693898.480, 5660589.680, 5622522.480, 5579696.880, 5532112.880, 5479770.480, 5422669.680, 5360810.480, 5294192.880, 5222816.880, 5146682.480, 5065789.680, 4980138.480, 4889728.880, 4794560.880, 4694634.480, 4589949.680, 4480506.480, 4366304.880, 4247344.880, 4123626.480, 3995149.680, 3861914.480, 3723920.881, 3581168.884, 3433658.493, 3281389.725, 3124362.629, 2962577.347, 2796034.268, 2624734.408, 2448680.247, 2267877.513, 2082338.659, 1892089.158, 1697178.006, 1497693.742, 1293786.550, 1085695.363, 873776.458, 658527.424, 440598.778, 220786.216,    0.000,
   0.000, 222085.399, 443191.414, 662402.427, 878918.060, 1092083.967, 1301399.634, 1506506.684, 1707164.779, 1903222.853, 2094591.846, 2281222.472, 2463089.109, 2640179.231, 2812487.076, 2980010.149, 3142747.430, 3300698.526, 3453863.293, 3602241.684, 3745833.681, 3884639.280, 4018658.480, 4147891.280, 4272337.680, 4391997.680, 4506871.280, 4616958.480, 4722259.280, 4822773.680, 4918501.680, 5009443.280, 5095598.480, 5176967.280, 5253549.680, 5325345.680, 5392355.280, 5454578.480, 5512015.280, 5564665.680, 5612529.680, 5655607.280, 5693898.480, 5727403.280, 5756121.680, 5780053.680, 5799199.280, 5813558.480, 5823131.280, 5827917.680, 5827917.680, 5823131.280, 5813558.480, 5799199.280, 5780053.680, 5756121.680, 5727403.280, 5693898.480, 5655607.280, 5612529.680, 5564665.680, 5512015.280, 5454578.480, 5392355.280, 5325345.680, 5253549.680, 5176967.280, 5095598.480, 5009443.280, 4918501.680, 4822773.680, 4722259.280, 4616958.480, 4506871.280, 4391997.680, 4272337.680, 4147891.280, 4018658.480, 3884639.280, 3745833.681, 3602241.684, 3453863.293, 3300698.526, 3142747.430, 2980010.149, 2812487.076, 2640179.231, 2463089.109, 2281222.472, 2094591.846, 1903222.853, 1707164.779, 1506506.684, 1301399.634, 1092083.967, 878918.060, 662402.427, 443191.414, 222085.399,    0.000,
   0.000, 223198.984, 445413.673, 665723.858, 883325.147, 1097559.914, 1307925.134, 1514060.634, 1715724.871, 1912766.021, 2105094.578, 2292661.009, 2475439.562, 2653417.651, 2826589.483, 2994952.552, 3158505.831, 3317248.926, 3471181.693, 3620304.084, 3764616.081, 3904117.680, 4038808.880, 4168689.680, 4293760.080, 4414020.080, 4529469.680, 4640108.880, 4745937.680, 4846956.080, 4943164.080, 5034561.680, 5121148.880, 5202925.680, 5279892.080, 5352048.080, 5419393.680, 5481928.880, 5539653.680, 5592568.080, 5640672.080, 5683965.680, 5722448.880, 5756121.680, 5784984.080, 5809036.080, 5828277.680, 5842708.880, 5852329.680, 5857140.080, 5857140.080, 5852329.680, 5842708.880, 5828277.680, 5809036.080, 5784984.080, 5756121.680, 5722448.880, 5683965.680, 5640672.080, 5592568.080, 5539653.680, 5481928.880, 5419393.680, 5352048.080, 5279892.080, 5202925.680, 5121148.880, 5034561.680, 4943164.080, 4846956.080, 4745937.680, 4640108.880, 4529469.680, 4414020.080, 4293760.080, 4168689.680, 4038808.880, 3904117.680, 3764616.081, 3620304.084, 3471181.693, 3317248.926, 3158505.831, 2994952.552, 2826589.483, 2653417.651, 2475439.562, 2292661.009, 2105094.578, 1912766.021, 1715724.871, 1514060.634, 1307925.134, 1097559.914, 883325.147, 665723.858, 445413.673, 223198.984,    0.000,
   0.000, 224126.972, 447265.556, 668491.717, 886997.720, 1102123.204, 1313363.051, 1520355.593, 1722858.281, 1920718.661, 2113846.854, 2302193.122, 2485731.607, 2664449.667, 2838341.489, 3007404.554, 3171637.831, 3331040.926, 3485613.693, 3635356.084, 3780268.081, 3920349.680, 4055600.880, 4186021.680, 4311612.080, 4432372.080, 4548301.680, 4659400.880, 4765669.680, 4867108.080, 4963716.080, 5055493.680, 5142440.880, 5224557.680, 5301844.080, 5374300.080, 5441925.680, 5504720.880, 5562685.680, 5615820.080, 5664124.080, 5707597.680, 5746240.880, 5780053.680, 5809036.080, 5833188.080, 5852509.680, 5867000.880, 5876661.680, 5881492.080, 5881492.080, 5876661.680, 5867000.880, 5852509.680, 5833188.080, 5809036.080, 5780053.680, 5746240.880, 5707597.680, 5664124.080, 5615820.080, 5562685.680, 5504720.880, 5441925.680, 5374300.080, 5301844.080, 5224557.680, 5142440.880, 5055493.680, 4963716.080, 4867108.080, 4765669.680, 4659400.880, 4548301.680, 4432372.080, 4311612.080, 4186021.680, 4055600.880, 3920349.680, 3780268.081, 3635356.084, 3485613.693, 3331040.926, 3171637.831, 3007404.554, 2838341.489, 2664449.667, 2485731.607, 2302193.122, 2113846.854, 1920718.661, 1722858.281, 1520355.593, 1313363.051, 1102123.204, 886997.720, 668491.717, 447265.556, 224126.972,    0.000,
   0.000, 224869.362, 448747.062, 670706.005, 889935.779, 1105773.835, 1317713.384, 1525391.559, 1728565.009, 1927080.773, 2120848.675, 2309818.813, 2493965.242, 2673275.280, 2847743.094, 3017366.155, 3182143.432, 3342074.526, 3497159.293, 3647397.684, 3792789.681, 3933335.280, 4069034.480, 4199887.280, 4325893.680, 4447053.680, 4563367.280, 4674834.480, 4781455.280, 4883229.680, 4980157.680, 5072239.280, 5159474.480, 5241863.280, 5319405.680, 5392101.680, 5459951.280, 5522954.480, 5581111.280, 5634421.680, 5682885.680, 5726503.280, 5765274.480, 5799199.280, 5828277.680, 5852509.680, 5871895.280, 5886434.480, 5896127.280, 5900973.680, 5900973.680, 5896127.280, 5886434.480, 5871895.280, 5852509.680, 5828277.680, 5799199.280, 5765274.480, 5726503.280, 5682885.680, 5634421.680, 5581111.280, 5522954.480, 5459951.280, 5392101.680, 5319405.680, 5241863.280, 5159474.480, 5072239.280, 4980157.680, 4883229.680, 4781455.280, 4674834.480, 4563367.280, 4447053.680, 4325893.680, 4199887.280, 4069034.480, 3933335.280, 3792789.681, 3647397.684, 3497159.293, 3342074.526, 3182143.432, 3017366.155, 2847743.094, 2673275.280, 2493965.242, 2309818.813, 2120848.675, 1927080.773, 1728565.009, 1525391.559, 1317713.384, 1105773.835, 889935.779, 670706.005, 448747.062, 224869.362,    0.000,
   0.000, 225426.154, 449858.192, 672366.720, 892139.322, 1108511.808, 1320976.134, 1529168.534, 1732845.054, 1931852.357, 2126100.041, 2315538.081, 2500140.469, 2679894.490, 2854794.297, 3024837.356, 3190022.632, 3350349.726, 3505818.493, 3656428.884, 3802180.881, 3943074.480, 4079109.680, 4210286.480, 4336604.880, 4458064.880, 4574666.480, 4686409.680, 4793294.480, 4895320.880, 4992488.880, 5084798.480, 5172249.680, 5254842.480, 5332576.880, 5405452.880, 5473470.480, 5536629.680, 5594930.480, 5648372.880, 5696956.880, 5740682.480, 5779549.680, 5813558.480, 5842708.880, 5867000.880, 5886434.480, 5901009.680, 5910726.480, 5915584.880, 5915584.880, 5910726.480, 5901009.680, 5886434.480, 5867000.880, 5842708.880, 5813558.480, 5779549.680, 5740682.480, 5696956.880, 5648372.880, 5594930.480, 5536629.680, 5473470.480, 5405452.880, 5332576.880, 5254842.480, 5172249.680, 5084798.480, 4992488.880, 4895320.880, 4793294.480, 4686409.680, 4574666.480, 4458064.880, 4336604.880, 4210286.480, 4079109.680, 3943074.480, 3802180.881, 3656428.884, 3505818.493, 3350349.726, 3190022.632, 3024837.356, 2854794.297, 2679894.490, 2500140.469, 2315538.081, 2126100.041, 1931852.357, 1732845.054, 1529168.534, 1320976.134, 1108511.808, 892139.322, 672366.720, 449858.192, 225426.154,    0.000,
   0.000, 225797.349, 450598.945, 673473.864, 893608.351, 1110337.124, 1323151.301, 1531686.518, 1735698.418, 1935033.412, 2129600.952, 2319350.927, 2504257.287, 2684307.297, 2859495.100, 3029818.157, 3195275.432, 3355866.526, 3511591.293, 3662449.684, 3808441.681, 3949567.280, 4085826.480, 4217219.280, 4343745.680, 4465405.680, 4582199.280, 4694126.480, 4801187.280, 4903381.680, 5000709.680, 5093171.280, 5180766.480, 5263495.280, 5341357.680, 5414353.680, 5482483.280, 5545746.480, 5604143.280, 5657673.680, 5706337.680, 5750135.280, 5789066.480, 5823131.280, 5852329.680, 5876661.680, 5896127.280, 5910726.480, 5920459.280, 5925325.680, 5925325.680, 5920459.280, 5910726.480, 5896127.280, 5876661.680, 5852329.680, 5823131.280, 5789066.480, 5750135.280, 5706337.680, 5657673.680, 5604143.280, 5545746.480, 5482483.280, 5414353.680, 5341357.680, 5263495.280, 5180766.480, 5093171.280, 5000709.680, 4903381.680, 4801187.280, 4694126.480, 4582199.280, 4465405.680, 4343745.680, 4217219.280, 4085826.480, 3949567.280, 3808441.681, 3662449.684, 3511591.293, 3355866.526, 3195275.432, 3029818.157, 2859495.100, 2684307.297, 2504257.287, 2319350.927, 2129600.952, 1935033.412, 1735698.418, 1531686.518, 1323151.301, 1110337.124, 893608.351, 673473.864, 450598.945, 225797.349,    0.000,
   0.000, 225982.947, 450969.322, 674027.436, 894342.866, 1111249.782, 1324238.884, 1532945.509, 1737125.100, 1936623.940, 2131351.407, 2321257.349, 2506315.695, 2686513.700, 2861845.501, 3032308.558, 3197901.833, 3358624.926, 3514477.693, 3665460.084, 3811572.081, 3952813.680, 4089184.880, 4220685.680, 4347316.080, 4469076.080, 4585965.680, 4697984.880, 4805133.680, 4907412.080, 5004820.080, 5097357.680, 5185024.880, 5267821.680, 5345748.080, 5418804.080, 5486989.680, 5550304.880, 5608749.680, 5662324.080, 5711028.080, 5754861.680, 5793824.880, 5827917.680, 5857140.080, 5881492.080, 5900973.680, 5915584.880, 5925325.680, 5930196.080, 5930196.080, 5925325.680, 5915584.880, 5900973.680, 5881492.080, 5857140.080, 5827917.680, 5793824.880, 5754861.680, 5711028.080, 5662324.080, 5608749.680, 5550304.880, 5486989.680, 5418804.080, 5345748.080, 5267821.680, 5185024.880, 5097357.680, 5004820.080, 4907412.080, 4805133.680, 4697984.880, 4585965.680, 4469076.080, 4347316.080, 4220685.680, 4089184.880, 3952813.680, 3811572.081, 3665460.084, 3514477.693, 3358624.926, 3197901.833, 3032308.558, 2861845.501, 2686513.700, 2506315.695, 2321257.349, 2131351.407, 1936623.940, 1737125.100, 1532945.509, 1324238.884, 1111249.782, 894342.866, 674027.436, 450969.322, 225982.947,    0.000,
   0.000, 225982.947, 450969.322, 674027.436, 894342.866, 1111249.782, 1324238.884, 1532945.509, 1737125.100, 1936623.940, 2131351.407, 2321257.349, 2506315.695, 2686513.700, 2861845.501, 3032308.558, 3197901.833, 3358624.926, 3514477.693, 3665460.084, 3811572.081, 3952813.680, 4089184.880, 4220685.680, 4347316.080, 4469076.080, 4585965.680, 4697984.880, 4805133.680, 4907412.080, 5004820.080, 5097357.680, 5185024.880, 5267821.680, 5345748.080, 5418804.080, 5486989.680, 5550304.880, 5608749.680, 5662324.080, 5711028.080, 5754861.680, 5793824.880, 5827917.680, 5857140.080, 5881492.080, 5900973.680, 5915584.880, 5925325.680, 5930196.080, 5930196.080, 5925325.680, 5915584.880, 5900973.680, 5881492.080, 5857140.080, 5827917.680, 5793824.880, 5754861.680, 5711028.080, 5662324.080, 5608749.680, 5550304.880, 5486989.680, 5418804.080, 5345748.080, 5267821.680, 5185024.880, 5097357.680, 5004820.080, 4907412.080, 4805133.680, 4697984.880, 4585965.680, 4469076.080, 4347316.080, 4220685.680, 4089184.880, 3952813.680, 3811572.081, 3665460.084, 3514477.693, 3358624.926, 3197901.833, 3032308.558, 2861845.501, 2686513.700, 2506315.695, 2321257.349, 2131351.407, 1936623.940, 1737125.100, 1532945.509, 1324238.884, 1111249.782, 894342.866, 674027.436, 450969.322, 225982.947,    0.000,
   0.000, 225797.349, 450598.945, 673473.864, 893608.351, 1110337.124, 1323151.301, 1531686.518, 1735698.418, 1935033.412, 2129600.952, 2319350.927, 2504257.287, 2684307.297, 2859495.100, 3029818.157, 3195275.432, 3355866.526, 3511591.293, 3662449.684, 3808441.681, 3949567.280, 4085826.480, 4217219.280, 4343745.680, 4465405.680, 4582199.280, 4694126.480, 4801187.280, 4903381.680, 5000709.680, 5093171.280, 5180766.480, 5263495.280, 5341357.680, 5414353.680, 5482483.280, 5545746.480, 5604143.280, 5657673.680, 5706337.680, 5750135.280, 5789066.480, 5823131.280, 5852329.680, 5876661.680, 5896127.280, 5910726.480, 5920459.280, 5925325.680, 5925325.680, 5920459.280, 5910726.480, 5896127.280, 5876661.680, 5852329.680, 5823131.280, 5789066.480, 5750135.280, 5706337.680, 5657673.680, 5604143.280, 5545746.480, 5482483.280, 5414353.680, 5341357.680, 5263495.280, 5180766.480, 5093171.280, 5000709.680, 4903381.680, 4801187.280, 4694126.480, 4582199.280, 4465405.680, 4343745.680, 4217219.280, 4085826.480, 3949567.280, 3808441.681, 3662449.684, 3511591.293, 3355866.526, 3195275.432, 3029818.157, 2859495.100, 2684307.297, 2504257.287, 2319350.927, 2129600.952, 1935033.412, 1735698.418, 1531686.518, 1323151.301, 1110337.124, 893608.351, 673473.864, 450598.945, 225797.349,    0.000,
   0.000, 225426.154, 449858.192, 672366.720, 892139.322, 1108511.808, 1320976.134, 1529168.534, 1732845.054, 1931852.357, 2126100.041, 2315538.081, 2500140.469, 2679894.490, 2854794.297, 3024837.356, 3190022.632, 3350349.726, 3505818.493, 3656428.884, 3802180.881, 3943074.480, 4079109.680, 4210286.480, 4336604.880, 4458064.880, 4574666.480, 4686409.680, 4793294.480, 4895320.880, 4992488.880, 5084798.480, 5172249.680, 5254842.480, 5332576.880, 5405452.880, 5473470.480, 5536629.680, 5594930.480, 5648372.880, 5696956.880, 5740682.480, 5779549.680, 5813558.480, 5842708.880, 5867000.880, 5886434.480, 5901009.680, 5910726.480, 5915584.880, 5915584.880, 5910726.480, 5901009.680, 5886434.480, 5867000.880, 5842708.880, 5813558.480, 5779549.680, 5740682.480, 5696956.880, 5648372.880, 5594930.480, 5536629.680, 5473470.480, 5405452.880, 5332576.880, 5254842.480, 5172249.680, 5084798.480, 4992488.880, 4895320.880, 4793294.480, 4686409.680, 4574666.480, 4458064.880, 4336604.880, 4210286.480, 4079109.680, 3943074.480, 3802180.881, 3656428.884, 3505818.493, 3350349.726, 3190022.632, 3024837.356, 2854794.297, 2679894.490, 2500140.469, 2315538.081, 2126100.041, 1931852.357, 1732845.054, 1529168.534, 1320976.134, 1108511.808, 892139.322, 672366.720, 449858.192, 225426.154,    0.000,
   0.000, 224869.362, 448747.062, 670706.005, 889935.779, 1105773.835, 1317713.384, 1525391.559, 1728565.009, 1927080.773, 2120848.675, 2309818.813, 2493965.242, 2673275.280, 2847743.094, 3017366.155, 3182143.432, 3342074.526, 3497159.293, 3647397.684, 3792789.681, 3933335.280, 4069034.480, 4199887.280, 4325893.680, 4447053.680, 4563367.280, 4674834.480, 4781455.280, 4883229.680, 4980157.680, 5072239.280, 5159474.480, 5241863.280, 5319405.680, 5392101.680, 5459951.280, 5522954.480, 5581111.280, 5634421.680, 5682885.680, 5726503.280, 5765274.480, 5799199.280, 5828277.680, 5852509.680, 5871895.280, 5886434.480, 5896127.280, 5900973.680, 5900973.680, 5896127.280, 5886434.480, 5871895.280, 5852509.680, 5828277.680, 5799199.280, 5765274.480, 5726503.280, 5682885.680, 5634421.680, 5581111.280, 5522954.480, 5459951.280, 5392101.680, 5319405.680, 5241863.280, 5159474.480, 5072239.280, 4980157.680, 4883229.680, 4781455.280, 4674834.480, 4563367.280, 4447053.680, 4325893.680, 4199887.280, 4069034.480, 3933335.280, 3792789.681, 3647397.684, 3497159.293, 3342074.526, 3182143.432, 3017366.155, 2847743.094, 2673275.280, 2493965.242, 2309818.813, 2120848.675, 1927080.773, 1728565.009, 1525391.559, 1317713.384, 1105773.835, 889935.779, 670706.005, 448747.062, 224869.362,    0.000,
   0.000, 224126.972, 447265.556, 668491.717, 886997.720, 1102123.204, 1313363.051, 1520355.593, 1722858.281, 1920718.661, 2113846.854, 2302193.122, 2485731.607, 2664449.667, 2838341.489, 3007404.554, 3171637.831, 3331040.926, 3485613.693, 3635356.084, 3780268.081, 3920349.680, 4055600.880, 4186021.680, 4311612.080, 4432372.080, 4548301.680, 4659400.880, 4765669.680, 4867108.080, 4963716.080, 5055493.680, 5142440.880, 5224557.680, 5301844.080, 5374300.080, 5441925.680, 5504720.880, 5562685.680, 5615820.080, 5664124.080, 5707597.680, 5746240.880, 5780053.680, 5809036.080, 5833188.080, 5852509.680, 5867000.880, 5876661.680, 5881492.080, 5881492.080, 5876661.680, 5867000.880, 5852509.680, 5833188.080, 5809036.080, 5780053.680, 5746240.880, 5707597.680, 5664124.080, 5615820.080, 5562685.680, 5504720.880, 5441925.680, 5374300.080, 5301844.080, 5224557.680, 5142440.880, 5055493.680, 4963716.080, 4867108.080, 4765669.680, 4659400.880, 4548301.680, 4432372.080, 4311612.080, 4186021.680, 4055600.880, 3920349.680, 3780268.081, 3635356.084, 3485613.693, 3331040.926, 3171637.831, 3007404.554, 2838341.489, 2664449.667, 2485731.607, 2302193.122, 2113846.854, 1920718.661, 1722858.281, 1520355.593, 1313363.051, 1102123.204, 886997.720, 668491.717, 447265.556, 224126.972,    0.000,
   0.000, 223198.984, 445413.673, 665723.858, 883325.147, 1097559.914, 1307925.134, 1514060.634, 1715724.871, 1912766.021, 2105094.578, 2292661.009, 2475439.562, 2653417.651, 2826589.483, 2994952.552, 3158505.831, 3317248.926, 3471181.693, 3620304.084, 3764616.081, 3904117.680, 4038808.880, 4168689.680, 4293760.080, 4414020.080, 4529469.680, 4640108.880, 4745937.680, 4846956.080, 4943164.080, 5034561.680, 5121148.880, 5202925.680, 5279892.080, 5352048.080, 5419393.680, 5481928.880, 5539653.680, 5592568.080, 5640672.080, 5683965.680, 5722448.880, 5756121.680, 5784984.080, 5809036.080, 5828277.680, 5842708.880, 5852329.680, 5857140.080, 5857140.080, 5852329.680, 5842708.880, 5828277.680, 5809036.080, 5784984.080, 5756121.680, 5722448.880, 5683965.680, 5640672.080, 5592568.080, 5539653.680, 5481928.880, 5419393.680, 5352048.080, 5279892.080, 5202925.680, 5121148.880, 5034561.680, 4943164.080, 4846956.080, 4745937.680, 4640108.880, 4529469.680, 4414020.080, 4293760.080, 4168689.680, 4038808.880, 3904117.680, 3764616.081, 3620304.084, 3471181.693, 3317248.926, 3158505.831, 2994952.552, 2826589.483, 2653417.651, 2475439.562, 2292661.009, 2105094.578, 1912766.021, 1715724.871, 1514060.634, 1307925.134, 1097559.914, 883325.147, 665723.858, 445413.673, 223198.984,    0.000,
   0.000, 222085.399, 443191.414, 662402.427, 878918.060, 1092083.967, 1301399.634, 1506506.684, 1707164.779, 1903222.853, 2094591.846, 2281222.472, 2463089.109, 2640179.231, 2812487.076, 2980010.149, 3142747.430, 3300698.526, 3453863.293, 3602241.684, 3745833.681, 3884639.280, 4018658.480, 4147891.280, 4272337.680, 4391997.680, 4506871.280, 4616958.480, 4722259.280, 4822773.680, 4918501.680, 5009443.280, 5095598.480, 5176967.280, 5253549.680, 5325345.680, 5392355.280, 5454578.480, 5512015.280, 5564665.680, 5612529.680, 5655607.280, 5693898.480, 5727403.280, 5756121.680, 5780053.680, 5799199.280, 5813558.480, 5823131.280, 5827917.680, 5827917.680, 5823131.280, 5813558.480, 5799199.280, 5780053.680, 5756121.680, 5727403.280, 5693898.480, 5655607.280, 5612529.680, 5564665.680, 5512015.280, 5454578.480, 5392355.280, 5325345.680, 5253549.680, 5176967.280, 5095598.480, 5009443.280, 4918501.680, 4822773.680, 4722259.280, 4616958.480, 4506871.280, 4391997.680, 4272337.680, 4147891.280, 4018658.480, 3884639.280, 3745833.681, 3602241.684, 3453863.293, 3300698.526, 3142747.430, 2980010.149, 2812487.076, 2640179.231, 2463089.109, 2281222.472, 2094591.846, 1903222.853, 1707164.779, 1506506.684, 1301399.634, 1092083.967, 878918.060, 662402.427, 443191.414, 222085.399,    0.000,
   0.000, 220786.216, 440598.778, 658527.424, 873776.458, 1085695.363, 1293786.550, 1497693.742, 1697178.006, 1892089.158, 2082338.659, 2267877.513, 2448680.247, 2624734.408, 2796034.268, 2962577.347, 3124362.629, 3281389.725, 3433658.493, 3581168.884, 3723920.881, 3861914.480, 3995149.680, 4123626.480, 4247344.880, 4366304.880, 4480506.480, 4589949.680, 4694634.480, 4794560.880, 4889728.880, 4980138.480, 5065789.680, 5146682.480, 5222816.880, 5294192.880, 5360810.480, 5422669.680, 5479770.480, 5532112.880, 5579696.880, 5622522.480, 5660589.680, 5693898.480, 5722448.880, 5746240.880, 5765274.480, 5779549.680, 5789066.480, 5793824.880, 5793824.880, 5789066.480, 5779549.680, 5765274.480, 5746240.880, 5722448.880, 5693898.480, 5660589.680, 5622522.480, 5579696.880, 5532112.880, 5479770.480, 5422669.680, 5360810.480, 5294192.880, 5222816.880, 5146682.480, 5065789.680, 4980138.480, 4889728.880, 4794560.880, 4694634.480, 4589949.680, 4480506.480, 4366304.880, 4247344.880, 4123626.480, 3995149.680, 3861914.480, 3723920.881, 3581168.884, 3433658.493, 3281389.725, 3124362.629, 2962577.347, 2796034.268, 2624734.408, 2448680.247, 2267877.513, 2082338.659, 1892089.158, 1697178.006, 1497693.742, 1293786.550, 1085695.363, 873776.458, 658527.424, 440598.778, 220786.216,    0.000,
   0.000, 219301.436, 437635.765, 654098.849, 867900.341, 1078394.100, 1285085.884, 1487621.809, 1685764.550, 1879364.934, 2068335.017, 2252626.132, 2432212.976, 2607083.181, 2777231.059, 2942654.143, 3103351.428, 3259322.525, 3410567.293, 3557085.684, 3698877.681, 3835943.280, 3968282.480, 4095895.280, 4218781.680, 4336941.680, 4450375.280, 4559082.480, 4663063.280, 4762317.680, 4856845.680, 4946647.280, 5031722.480, 5112071.280, 5187693.680, 5258589.680, 5324759.280, 5386202.480, 5442919.280, 5494909.680, 5542173.680, 5584711.280, 5622522.480, 5655607.280, 5683965.680, 5707597.680, 5726503.280, 5740682.480, 5750135.280, 5754861.680, 5754861.680, 5750135.280, 5740682.480, 5726503.280, 5707597.680, 5683965.680, 5655607.280, 5622522.480, 5584711.280, 5542173.680, 5494909.680, 5442919.280, 5386202.480, 5324759.280, 5258589.680, 5187693.680, 5112071.280, 5031722.480, 4946647.280, 4856845.680, 4762317.680, 4663063.280, 4559082.480, 4450375.280, 4336941.680, 4218781.680, 4095895.280, 3968282.480, 3835943.280, 3698877.681, 3557085.684, 3410567.293, 3259322.525, 3103351.428, 2942654.143, 2777231.059, 2607083.181, 2432212.976, 2252626.132, 2068335.017, 1879364.934, 1685764.550, 1487621.809, 1285085.884, 1078394.100, 867900.341, 654098.849, 437635.765, 219301.436,    0.000,
   0.000, 217631.058, 434302.376, 649116.702, 861289.710, 1070180.180, 1275297.633, 1476290.884, 1672924.412, 1865050.182, 2052580.920, 2235468.327, 2413687.296, 2587225.552, 2756077.448, 2920240.540, 3079713.827, 3234496.925, 3384589.693, 3529992.084, 3670704.081, 3806725.680, 3938056.880, 4064697.680, 4186648.080, 4303908.080, 4416477.680, 4524356.880, 4627545.680, 4726044.080, 4819852.080, 4908969.680, 4993396.880, 5073133.680, 5148180.080, 5218536.080, 5284201.680, 5345176.880, 5401461.680, 5453056.080, 5499960.080, 5542173.680, 5579696.880, 5612529.680, 5640672.080, 5664124.080, 5682885.680, 5696956.880, 5706337.680, 5711028.080, 5711028.080, 5706337.680, 5696956.880, 5682885.680, 5664124.080, 5640672.080, 5612529.680, 5579696.880, 5542173.680, 5499960.080, 5453056.080, 5401461.680, 5345176.880, 5284201.680, 5218536.080, 5148180.080, 5073133.680, 4993396.880, 4908969.680, 4819852.080, 4726044.080, 4627545.680, 4524356.880, 4416477.680, 4303908.080, 4186648.080, 4064697.680, 3938056.880, 3806725.680, 3670704.081, 3529992.084, 3384589.693, 3234496.925, 3079713.827, 2920240.540, 2756077.448, 2587225.552, 2413687.296, 2235468.327, 2052580.920, 1865050.182, 1672924.412, 1476290.884, 1275297.633, 1070180.180, 861289.710, 649116.702, 434302.376, 217631.058,    0.000,
   0.000, 215775.083, 430598.611, 643580.983, 853944.564, 1061053.601, 1264421.800, 1463700.967, 1658657.593, 1849144.903, 2035076.367, 2216404.100, 2393103.207, 2565161.519, 2732573.437, 2895336.536, 3053449.826, 3206912.924, 3355725.693, 3499888.084, 3639400.081, 3774261.680, 3904472.880, 4030033.680, 4150944.080, 4267204.080, 4378813.680, 4485772.880, 4588081.680, 4685740.080, 4778748.080, 4867105.680, 4950812.880, 5029869.680, 5104276.080, 5174032.080, 5239137.680, 5299592.880, 5355397.680, 5406552.080, 5453056.080, 5494909.680, 5532112.880, 5564665.680, 5592568.080, 5615820.080, 5634421.680, 5648372.880, 5657673.680, 5662324.080, 5662324.080, 5657673.680, 5648372.880, 5634421.680, 5615820.080, 5592568.080, 5564665.680, 5532112.880, 5494909.680, 5453056.080, 5406552.080, 5355397.680, 5299592.880, 5239137.680, 5174032.080, 5104276.080, 5029869.680, 4950812.880, 4867105.680, 4778748.080, 4685740.080, 4588081.680, 4485772.880, 4378813.680, 4267204.080, 4150944.080, 4030033.680, 3904472.880, 3774261.680, 3639400.081, 3499888.084, 3355725.693, 3206912.924, 3053449.826, 2895336.536, 2732573.437, 2565161.519, 2393103.207, 2216404.100, 2035076.367, 1849144.903, 1658657.593, 1463700.967, 1264421.800, 1061053.601, 853944.564, 643580.983, 430598.611, 215775.083,    0.000,
