   0.000, 216898.242, 432946.362, 647337.265, 859343.445, 1068342.216, 1273827.404, 1475408.149, 1672797.661, 1865795.925, 2054270.302, 2238137.120, 2417346.152, 2591868.688, 2761689.100, 2926799.279, 3087195.215, 3242875.015, 3393837.825, 3540083.279, 3681611.227, 3818421.609, 3950514.403, 4077889.601, 4200547.200, 4318487.200, 4431709.600, 4540214.400, 4644001.600, 4743071.200, 4837423.200, 4927057.600, 5011974.400, 5092173.600, 5167655.200, 5238419.200, 5304465.600, 5365794.400, 5422405.600, 5474299.200, 5521475.200, 5563933.600, 5601674.400, 5634697.600, 5663003.200, 5686591.200, 5705461.600, 5719614.400, 5729049.600, 5733767.200, 5733767.200, 5729049.600, 5719614.400, 5705461.600, 5686591.200, 5663003.200, 5634697.600, 5601674.400, 5563933.600, 5521475.200, 5474299.200, 5422405.600, 5365794.400, 5304465.600, 5238419.200, 5167655.200, 5092173.600, 5011974.400, 4927057.600, 4837423.200, 4743071.200, 4644001.600, 4540214.400, 4431709.600, 4318487.200, 4200547.200, 4077889.601, 3950514.403, 3818421.609, 3681611.227, 3540083.279, 3393837.825, 3242875.015, 3087195.215, 2926799.279, 2761689.100, 2591868.688, 2417346.152, 2238137.120, 2054270.302, 1865795.925, 1672797.661, 1475408.149, 1273827.404, 1068342.216, 859343.445, 647337.265, 432946.362, 216898.242,    0.000,
   0.000, 218369.492, 435883.094, 651728.239, 865172.483, 1075588.918, 1282467.937, 1485416.028, 1684144.456, 1878451.850, 2068204.669, 2253318.677, 2433743.302, 2609449.644, 2780421.967, 2946652.107, 3108136.026, 3264871.819, 3416858.626, 3564096.079, 3706584.027, 3844322.409, 3977311.203, 4105550.401, 4229040.000, 4347780.000, 4461770.400, 4571011.200, 4675502.400, 4775244.000, 4870236.000, 4960478.400, 5045971.200, 5126714.400, 5202708.000, 5273952.000, 5340446.400, 5402191.200, 5459186.400, 5511432.000, 5558928.000, 5601674.400, 5639671.200, 5672918.400, 5701416.000, 5725164.000, 5744162.400, 5758411.200, 5767910.400, 5772660.000, 5772660.000, 5767910.400, 5758411.200, 5744162.400, 5725164.000, 5701416.000, 5672918.400, 5639671.200, 5601674.400, 5558928.000, 5511432.000, 5459186.400, 5402191.200, 5340446.400, 5273952.000, 5202708.000, 5126714.400, 5045971.200, 4960478.400, 4870236.000, 4775244.000, 4675502.400, 4571011.200, 4461770.400, 4347780.000, 4229040.000, 4105550.401, 3977311.203, 3844322.409, 3706584.027, 3564096.079, 3416858.626, 3264871.819, 3108136.026, 2946652.107, 2780421.967, 2609449.644, 2433743.302, 2253318.677, 2068204.669, 1878451.850, 1684144.456, 1485416.028, 1282467.937, 1075588.918, 865172.483, 651728.239, 435883.094, 218369.492,    0.000,
   0.000, 219656.835, 438452.735, 655570.340, 870272.891, 1081929.783, 1290028.404, 1494172.923, 1694072.902, 1889525.783, 2080397.240, 2266602.538, 2448090.809, 2624832.981, 2796813.226, 2964023.331, 3126459.236, 3284119.022, 3437001.828, 3585107.280, 3728435.227, 3866985.609, 4000758.403, 4129753.601, 4253971.200, 4373411.200, 4488073.600, 4597958.400, 4703065.600, 4803395.200, 4898947.200, 4989721.600, 5075718.400, 5156937.600, 5233379.200, 5305043.200, 5371929.600, 5434038.400, 5491369.600, 5543923.200, 5591699.200, 5634697.600, 5672918.400, 5706361.600, 5735027.200, 5758915.200, 5778025.600, 5792358.400, 5801913.600, 5806691.200, 5806691.200, 5801913.600, 5792358.400, 5778025.600, 5758915.200, 5735027.200, 5706361.600, 5672918.400, 5634697.600, 5591699.200, 5543923.200, 5491369.600, 5434038.400, 5371929.600, 5305043.200, 5233379.200, 5156937.600, 5075718.400, 4989721.600, 4898947.200, 4803395.200, 4703065.600, 4597958.400, 4488073.600, 4373411.200, 4253971.200, 4129753.601, 4000758.403, 3866985.609, 3728435.227, 3585107.280, 3437001.828, 3284119.022, 3126459.236, 2964023.331, 2796813.226, 2624832.981, 2448090.809, 2266602.538, 2080397.240, 1889525.783, 1694072.902, 1494172.923, 1290028.404, 1081929.783, 870272.891, 655570.340, 438452.735, 219656.835,    0.000,
   0.000, 220760.272, 440655.284, 658863.570, 874644.670, 1087364.809, 1296508.804, 1501678.832, 1702582.998, 1899017.726, 2090848.016, 2277988.705, 2460388.673, 2638018.698, 2810862.876, 2978912.952, 3142164.844, 3300616.625, 3454267.429, 3603116.880, 3747164.827, 3886411.209, 4020856.003, 4150499.201, 4275340.800, 4395380.800, 4510619.200, 4621056.000, 4726691.200, 4827524.800, 4923556.800, 5014787.200, 5101216.000, 5182843.200, 5259668.800, 5331692.800, 5398915.200, 5461336.000, 5518955.200, 5571772.800, 5619788.800, 5663003.200, 5701416.000, 5735027.200, 5763836.800, 5787844.800, 5807051.200, 5821456.000, 5831059.200, 5835860.800, 5835860.800, 5831059.200, 5821456.000, 5807051.200, 5787844.800, 5763836.800, 5735027.200, 5701416.000, 5663003.200, 5619788.800, 5571772.800, 5518955.200, 5461336.000, 5398915.200, 5331692.800, 5259668.800, 5182843.200, 5101216.000, 5014787.200, 4923556.800, 4827524.800, 4726691.200, 4621056.000, 4510619.200, 4395380.800, 4275340.800, 4150499.201, 4020856.003, 3886411.209, 3747164.827, 3603116.880, 3454267.429, 3300616.625, 3142164.844, 2978912.952, 2810862.876, 2638018.698, 2460388.673, 2277988.705, 2090848.016, 1899017.726, 1702582.998, 1501678.832, 1296508.804, 1087364.809, 874644.670, 658863.570, 440655.284, 220760.272,    0.000,
   0.000, 221679.803, 442490.741, 661607.928, 878287.818, 1091893.998, 1301909.137, 1507933.756, 1709674.745, 1906927.679, 2099556.995, 2287477.178, 2470636.892, 2649006.796, 2822570.918, 2991320.969, 3155252.851, 3314364.628, 3468655.430, 3618124.881, 3762772.827, 3902599.209, 4037604.003, 4167787.201, 4293148.800, 4413688.800, 4529407.200, 4640304.000, 4746379.200, 4847632.800, 4944064.800, 5035675.200, 5122464.000, 5204431.200, 5281576.800, 5353900.800, 5421403.200, 5484084.000, 5541943.200, 5594980.800, 5643196.800, 5686591.200, 5725164.000, 5758915.200, 5787844.800, 5811952.800, 5831239.200, 5845704.000, 5855347.200, 5860168.800, 5860168.800, 5855347.200, 5845704.000, 5831239.200, 5811952.800, 5787844.800, 5758915.200, 5725164.000, 5686591.200, 5643196.800, 5594980.800, 5541943.200, 5484084.000, 5421403.200, 5353900.800, 5281576.800, 5204431.200, 5122464.000, 5035675.200, 4944064.800, 4847632.800, 4746379.200, 4640304.000, 4529407.200, 4413688.800, 4293148.800, 4167787.201, 4037604.003, 3902599.209, 3762772.827, 3618124.881, 3468655.430, 3314364.628, 3155252.851, 2991320.969, 2822570.918, 2649006.796, 2470636.892, 2287477.178, 2099556.995, 1906927.679, 1709674.745, 1507933.756, 1301909.137, 1091893.998, 878287.818, 661607.928, 442490.741, 221679.803,    0.000,
   0.000, 222415.427, 443959.107, 663803.415, 881202.337, 1095517.349, 1306229.403, 1512937.696, 1715348.142, 1913255.641, 2106524.178, 2295067.956, 2478835.467, 2657797.275, 2831937.351, 3001247.383, 3165723.256, 3325363.030, 3480165.830, 3630131.281, 3775259.227, 3915549.609, 4051002.403, 4181617.601, 4307395.200, 4428335.200, 4544437.600, 4655702.400, 4762129.600, 4863719.200, 4960471.200, 5052385.600, 5139462.400, 5221701.600, 5299103.200, 5371667.200, 5439393.600, 5502282.400, 5560333.600, 5613547.200, 5661923.200, 5705461.600, 5744162.400, 5778025.600, 5807051.200, 5831239.200, 5850589.600, 5865102.400, 5874777.600, 5879615.200, 5879615.200, 5874777.600, 5865102.400, 5850589.600, 5831239.200, 5807051.200, 5778025.600, 5744162.400, 5705461.600, 5661923.200, 5613547.200, 5560333.600, 5502282.400, 5439393.600, 5371667.200, 5299103.200, 5221701.600, 5139462.400, 5052385.600, 4960471.200, 4863719.200, 4762129.600, 4655702.400, 4544437.600, 4428335.200, 4307395.200, 4181617.601, 4051002.403, 3915549.609, 3775259.227, 3630131.281, 3480165.830, 3325363.030, 3165723.256, 3001247.383, 2831937.351, 2657797.275, 2478835.467, 2295067.956, 2106524.178, 1913255.641, 1715348.142, 1512937.696, 1306229.403, 1095517.349, 881202.337, 663803.415, 443959.107, 222415.427,    0.000,
   0.000, 222967.146, 445060.382, 665450.030, 883388.227, 1098234.863, 1309469.603, 1516690.650, 1719603.190, 1918001.612, 2111749.566, 2300761.040, 2484984.399, 2664390.133, 2838962.177, 3008692.193, 3173576.060, 3333611.832, 3488798.631, 3639136.081, 3784624.027, 3925262.409, 4061051.203, 4191990.401, 4318080.000, 4439320.000, 4555710.400, 4667251.200, 4773942.400, 4875784.000, 4972776.000, 5064918.400, 5152211.200, 5234654.400, 5312248.000, 5384992.000, 5452886.400, 5515931.200, 5574126.400, 5627472.000, 5675968.000, 5719614.400, 5758411.200, 5792358.400, 5821456.000, 5845704.000, 5865102.400, 5879651.200, 5889350.400, 5894200.000, 5894200.000, 5889350.400, 5879651.200, 5865102.400, 5845704.000, 5821456.000, 5792358.400, 5758411.200, 5719614.400, 5675968.000, 5627472.000, 5574126.400, 5515931.200, 5452886.400, 5384992.000, 5312248.000, 5234654.400, 5152211.200, 5064918.400, 4972776.000, 4875784.000, 4773942.400, 4667251.200, 4555710.400, 4439320.000, 4318080.000, 4191990.401, 4061051.203, 3925262.409, 3784624.027, 3639136.081, 3488798.631, 3333611.832, 3173576.060, 3008692.193, 2838962.177, 2664390.133, 2484984.399, 2300761.040, 2111749.566, 1918001.612, 1719603.190, 1516690.650, 1309469.603, 1098234.863, 883388.227, 665450.030, 445060.382, 222967.146,    0.000,
   0.000, 223334.958, 445794.565, 666547.773, 884845.486, 1100046.538, 1311629.737, 1519192.620, 1722439.889, 1921165.593, 2115233.158, 2304556.429, 2489083.687, 2668785.372, 2843645.393, 3013655.400, 3178811.263, 3339111.033, 3494553.831, 3645139.281, 3790867.227, 3931737.609, 4067750.403, 4198905.601, 4325203.200, 4446643.200, 4563225.600, 4674950.400, 4781817.600, 4883827.200, 4980979.200, 5073273.600, 5160710.400, 5243289.600, 5321011.200, 5393875.200, 5461881.600, 5525030.400, 5583321.600, 5636755.200, 5685331.200, 5729049.600, 5767910.400, 5801913.600, 5831059.200, 5855347.200, 5874777.600, 5889350.400, 5899065.600, 5903923.200, 5903923.200, 5899065.600, 5889350.400, 5874777.600, 5855347.200, 5831059.200, 5801913.600, 5767910.400, 5729049.600, 5685331.200, 5636755.200, 5583321.600, 5525030.400, 5461881.600, 5393875.200, 5321011.200, 5243289.600, 5160710.400, 5073273.600, 4980979.200, 4883827.200, 4781817.600, 4674950.400, 4563225.600, 4446643.200, 4325203.200, 4198905.601, 4067750.403, 3931737.609, 3790867.227, 3645139.281, 3494553.831, 3339111.033, 3178811.263, 3013655.400, 2843645.393, 2668785.372, 2489083.687, 2304556.429, 2115233.158, 1921165.593, 1722439.889, 1519192.620, 1311629.737, 1100046.538, 884845.486, 666547.773, 445794.565, 223334.958,    0.000,
   0.000, 223518.864, 446161.656, 667096.645, 885574.116, 1100952.376, 1312709.803, 1520443.605, 1723858.238, 1922747.584, 2116974.954, 2306454.123, 2491133.330, 2670982.992, 2845987.002, 3016137.004, 3181428.865, 3341860.633, 3497431.432, 3648140.881, 3793988.827, 3934975.209, 4071100.003, 4202363.201, 4328764.800, 4450304.800, 4566983.200, 4678800.000, 4785755.200, 4887848.800, 4985080.800, 5077451.200, 5164960.000, 5247607.200, 5325392.800, 5398316.800, 5466379.200, 5529580.000, 5587919.200, 5641396.800, 5690012.800, 5733767.200, 5772660.000, 5806691.200, 5835860.800, 5860168.800, 5879615.200, 5894200.000, 5903923.200, 5908784.800, 5908784.800, 5903923.200, 5894200.000, 5879615.200, 5860168.800, 5835860.800, 5806691.200, 5772660.000, 5733767.200, 5690012.800, 5641396.800, 5587919.200, 5529580.000, 5466379.200, 5398316.800, 5325392.800, 5247607.200, 5164960.000, 5077451.200, 4985080.800, 4887848.800, 4785755.200, 4678800.000, 4566983.200, 4450304.800, 4328764.800, 4202363.201, 4071100.003, 3934975.209, 3793988.827, 3648140.881, 3497431.432, 3341860.633, 3181428.865, 3016137.004, 2845987.002, 2670982.992, 2491133.330, 2306454.123, 2116974.954, 1922747.584, 1723858.238, 1520443.605, 1312709.803, 1100952.376, 885574.116, 667096.645, 446161.656, 223518.864,    0.000,
   0.000, 223518.864, 446161.656, 667096.645, 885574.116, 1100952.376, 1312709.803, 1520443.605, 1723858.238, 1922747.584, 2116974.954, 2306454.123, 2491133.330, 2670982.992, 2845987.002, 3016137.004, 3181428.865, 3341860.633, 3497431.432, 3648140.881, 3793988.827, 3934975.209, 4071100.003, 4202363.201, 4328764.800, 4450304.800, 4566983.200, 4678800.000, 4785755.200, 4887848.800, 4985080.800, 5077451.200, 5164960.000, 5247607.200, 5325392.800, 5398316.800, 5466379.200, 5529580.000, 5587919.200, 5641396.800, 5690012.800, 5733767.200, 5772660.000, 5806691.200, 5835860.800, 5860168.800, 5879615.200, 5894200.000, 5903923.200, 5908784.800, 5908784.800, 5903923.200, 5894200.000, 5879615.200, 5860168.800, 5835860.800, 5806691.200, 5772660.000, 5733767.200, 5690012.800, 5641396.800, 5587919.200, 5529580.000, 5466379.200, 5398316.800, 5325392.800, 5247607.200, 5164960.000, 5077451.200, 4985080.800, 4887848.800, 4785755.200, 4678800.000, 4566983.200, 4450304.800, 4328764.800, 4202363.201, 4071100.003, 3934975.209, 3793988.827, 3648140.881, 3497431.432, 3341860.633, 3181428.865, 3016137.004, 2845987.002, 2670982.992, 2491133.330, 2306454.123, 2116974.954, 1922747.584, 1723858.238, 1520443.605, 1312709.803, 1100952.376, 885574.116, 667096.645, 446161.656, 223518.864,    0.000,
   0.000, 223334.958, 445794.565, 666547.773, 884845.486, 1100046.538, 1311629.737, 1519192.620, 1722439.889, 1921165.593, 2115233.158, 2304556.429, 2489083.687, 2668785.372, 2843645.393, 3013655.400, 3178811.263, 3339111.033, 3494553.831, 3645139.281, 3790867.227, 3931737.609, 4067750.403, 4198905.601, 4325203.200, 4446643.200, 4563225.600, 4674950.400, 4781817.600, 4883827.200, 4980979.200, 5073273.600, 5160710.400, 5243289.600, 5321011.200, 5393875.200, 5461881.600, 5525030.400, 5583321.600, 5636755.200, 5685331.200, 5729049.600, 5767910.400, 5801913.600, 5831059.200, 5855347.200, 5874777.600, 5889350.400, 5899065.600, 5903923.200, 5903923.200, 5899065.600, 5889350.400, 5874777.600, 5855347.200, 5831059.200, 5801913.600, 5767910.400, 5729049.600, 5685331.200, 5636755.200, 5583321.600, 5525030.400, 5461881.600, 5393875.200, 5321011.200, 5243289.600, 5160710.400, 5073273.600, 4980979.200, 4883827.200, 4781817.600, 4674950.400, 4563225.600, 4446643.200, 4325203.200, 4198905.601, 4067750.403, 3931737.609, 3790867.227, 3645139.281, 3494553.831, 3339111.033, 3178811.263, 3013655.400, 2843645.393, 2668785.372, 2489083.687, 2304556.429, 2115233.158, 1921165.593, 1722439.889, 1519192.620, 1311629.737, 1100046.538, 884845.486, 666547.773, 445794.565, 223334.958,    0.000,
   0.000, 222967.146, 445060.382, 665450.030, 883388.227, 1098234.863, 1309469.603, 1516690.650, 1719603.190, 1918001.612, 2111749.566, 2300761.040, 2484984.399, 2664390.133, 2838962.177, 3008692.193, 3173576.060, 3333611.832, 3488798.631, 3639136.081, 3784624.027, 3925262.409, 4061051.203, 4191990.401, 4318080.000, 4439320.000, 4555710.400, 4667251.200, 4773942.400, 4875784.000, 4972776.000, 5064918.400, 5152211.200, 5234654.400, 5312248.000, 5384992.000, 5452886.400, 5515931.200, 5574126.400, 5627472.000, 5675968.000, 5719614.400, 5758411.200, 5792358.400, 5821456.000, 5845704.000, 5865102.400, 5879651.200, 5889350.400, 5894200.000, 5894200.000, 5889350.400, 5879651.200, 5865102.400, 5845704.000, 5821456.000, 5792358.400, 5758411.200, 5719614.400, 5675968.000, 5627472.000, 5574126.400, 5515931.200, 5452886.400, 5384992.000, 5312248.000, 5234654.400, 5152211.200, 5064918.400, 4972776.000, 4875784.000, 4773942.400, 4667251.200, 4555710.400, 4439320.000, 4318080.000, 4191990.401, 4061051.203, 3925262.409, 3784624.027, 3639136.081, 3488798.631, 3333611.832, 3173576.060, 3008692.193, 2838962.177, 2664390.133, 2484984.399, 2300761.040, 2111749.566, 1918001.612, 1719603.190, 1516690.650, 1309469.603, 1098234.863, 883388.227, 665450.030, 445060.382, 222967.146,    0.000,
   0.000, 222415.427, 443959.107, 663803.415, 881202.337, 1095517.349, 1306229.403, 1512937.696, 1715348.142, 1913255.641, 2106524.178, 2295067.956, 2478835.467, 2657797.275, 2831937.351, 3001247.383, 3165723.256, 3325363.030, 3480165.830, 3630131.281, 3775259.227, 3915549.609, 4051002.403, 4181617.601, 4307395.200, 4428335.200, 4544437.600, 4655702.400, 4762129.600, 4863719.200, 4960471.200, 5052385.600, 5139462.400, 5221701.600, 5299103.200, 5371667.200, 5439393.600, 5502282.400, 5560333.600, 5613547.200, 5661923.200, 5705461.600, 5744162.400, 5778025.600, 5807051.200, 5831239.200, 5850589.600, 5865102.400, 5874777.600, 5879615.200, 5879615.200, 5874777.600, 5865102.400, 5850589.600, 5831239.200, 5807051.200, 5778025.600, 5744162.400, 5705461.600, 5661923.200, 5613547.200, 5560333.600, 5502282.400, 5439393.600, 5371667.200, 5299103.200, 5221701.600, 5139462.400, 5052385.600, 4960471.200, 4863719.200, 4762129.600, 4655702.400, 4544437.600, 4428335.200, 4307395.200, 4181617.601, 4051002.403, 3915549.609, 3775259.227, 3630131.281, 3480165.830, 3325363.030, 3165723.256, 3001247.383, 2831937.351, 2657797.275, 2478835.467, 2295067.956, 2106524.178, 1913255.641, 1715348.142, 1512937.696, 1306229.403, 1095517.349, 881202.337, 663803.415, 443959.107, 222415.427,    0.000,
   0.000, 221679.803, 442490.741, 661607.928, 878287.818, 1091893.998, 1301909.137, 1507933.756, 1709674.745, 1906927.679, 2099556.995, 2287477.178, 2470636.892, 2649006.796, 2822570.918, 2991320.969, 3155252.851, 3314364.628, 3468655.430, 3618124.881, 3762772.827, 3902599.209, 4037604.003, 4167787.201, 4293148.800, 4413688.800, 4529407.200, 4640304.000, 4746379.200, 4847632.800, 4944064.800, 5035675.200, 5122464.000, 5204431.200, 5281576.800, 5353900.800, 5421403.200, 5484084.000, 5541943.200, 5594980.800, 5643196.800, 5686591.200, 5725164.000, 5758915.200, 5787844.800, 5811952.800, 5831239.200, 5845704.000, 5855347.200, 5860168.800, 5860168.800, 5855347.200, 5845704.000, 5831239.200, 5811952.800, 5787844.800, 5758915.200, 5725164.000, 5686591.200, 5643196.800, 5594980.800, 5541943.200, 5484084.000, 5421403.200, 5353900.800, 5281576.800, 5204431.200, 5122464.000, 5035675.200, 4944064.800, 4847632.800, 4746379.200, 4640304.000, 4529407.200, 4413688.800, 4293148.800, 4167787.201, 4037604.003, 3902599.209, 3762772.827, 3618124.881, 3468655.430, 3314364.628, 3155252.851, 2991320.969, 2822570.918, 2649006.796, 2470636.892, 2287477.178, 2099556.995, 1906927.679, 1709674.745, 1507933.756, 1301909.137, 1091893.998, 878287.818, 661607.928, 442490.741, 221679.803,    0.000,
   0.000, 220760.272, 440655.284, 658863.570, 874644.670, 1087364.809, 1296508.804, 1501678.832, 1702582.998, 1899017.726, 2090848.016, 2277988.705, 2460388.673, 2638018.698, 2810862.876, 2978912.952, 3142164.844, 3300616.625, 3454267.429, 3603116.880, 3747164.827, 3886411.209, 4020856.003, 4150499.201, 4275340.800, 4395380.800, 4510619.200, 4621056.000, 4726691.200, 4827524.800, 4923556.800, 5014787.200, 5101216.000, 5182843.200, 5259668.800, 5331692.800, 5398915.200, 5461336.000, 5518955.200, 5571772.800, 5619788.800, 5663003.200, 5701416.000, 5735027.200, 5763836.800, 5787844.800, 5807051.200, 5821456.000, 5831059.200, 5835860.800, 5835860.800, 5831059.200, 5821456.000, 5807051.200, 5787844.800, 5763836.800, 5735027.200, 5701416.000, 5663003.200, 5619788.800, 5571772.800, 5518955.200, 5461336.000, 5398915.200, 5331692.800, 5259668.800, 5182843.200, 5101216.000, 5014787.200, 4923556.800, 4827524.800, 4726691.200, 4621056.000, 4510619.200, 4395380.800, 4275340.800, 4150499.201, 4020856.003, 3886411.209, 3747164.827, 3603116.880, 3454267.429, 3300616.625, 3142164.844, 2978912.952, 2810862.876, 2638018.698, 2460388.673, 2277988.705, 2090848.016, 1899017.726, 1702582.998, 1501678.832, 1296508.804, 1087364.809, 874644.670, 658863.570, 440655.284, 220760.272,    0.000,
   0.000, 219656.835, 438452.735, 655570.340, 870272.891, 1081929.783, 1290028.404, 1494172.923, 1694072.902, 1889525.783, 2080397.240, 2266602.538, 2448090.809, 2624832.981, 2796813.226, 2964023.331, 3126459.236, 3284119.022, 3437001.828, 3585107.280, 3728435.227, 3866985.609, 4000758.403, 4129753.601, 4253971.200, 4373411.200, 4488073.600, 4597958.400, 4703065.600, 4803395.200, 4898947.200, 4989721.600, 5075718.400, 5156937.600, 5233379.200, 5305043.200, 5371929.600, 5434038.400, 5491369.600, 5543923.200, 5591699.200, 5634697.600, 5672918.400, 5706361.600, 5735027.200, 5758915.200, 5778025.600, 5792358.400, 5801913.600, 5806691.200, 5806691.200, 5801913.600, 5792358.400, 5778025.600, 5758915.200, 5735027.200, 5706361.600, 5672918.400, 5634697.600, 5591699.200, 5543923.200, 5491369.600, 5434038.400, 5371929.600, 5305043.200, 5233379.200, 5156937.600, 5075718.400, 4989721.600, 4898947.200, 4803395.200, 4703065.600, 4597958.400, 4488073.600, 4373411.200, 4253971.200, 4129753.601, 4000758.403, 3866985.609, 3728435.227, 3585107.280, 3437001.828, 3284119.022, 3126459.236, 2964023.331, 2796813.226, 2624832.981, 2448090.809, 2266602.538, 2080397.240, 1889525.783, 1694072.902, 1494172.923, 1290028.404, 1081929.783, 870272.891, 655570.340, 438452.735, 219656.835,    0.000,
   0.000, 218369.492, 435883.094, 651728.239, 865172.483, 1075588.918, 1282467.937, 1485416.028, 1684144.456, 1878451.850, 2068204.669, 2253318.677, 2433743.302, 2609449.644, 2780421.967, 2946652.107, 3108136.026, 3264871.819, 3416858.626, 3564096.079, 3706584.027, 3844322.409, 3977311.203, 4105550.401, 4229040.000, 4347780.000, 4461770.400, 4571011.200, 4675502.400, 4775244.000, 4870236.000, 4960478.400, 5045971.200, 5126714.400, 5202708.000, 5273952.000, 5340446.400, 5402191.200, 5459186.400, 5511432.000, 5558928.000, 5601674.400, 5639671.200, 5672918.400, 5701416.000, 5725164.000, 5744162.400, 5758411.200, 5767910.400, 5772660.000, 5772660.000, 5767910.400, 5758411.200, 5744162.400, 5725164.000, 5701416.000, 5672918.400, 5639671.200, 5601674.400, 5558928.000, 5511432.000, 5459186.400, 5402191.200, 5340446.400, 5273952.000, 5202708.000, 5126714.400, 5045971.200, 4960478.400, 4870236.000, 4775244.000, 4675502.400, 4571011.200, 4461770.400, 4347780.000, 4229040.000, 4105550.401, 3977311.203, 3844322.409, 3706584.027, 3564096.079, 3416858.626, 3264871.819, 3108136.026, 2946652.107, 2780421.967, 2609449.644, 2433743.302, 2253318.677, 2068204.669, 1878451.850, 1684144.456, 1485416.028, 1282467.937, 1075588.918, 865172.483, 651728.239, 435883.094, 218369.492,    0.000,
   0.000, 216898.242, 432946.362, 647337.265, 859343.445, 1068342.216, 1273827.404, 1475408.149, 1672797.661, 1865795.925, 2054270.302, 2238137.120, 2417346.152, 2591868.688, 2761689.100, 2926799.279, 3087195.215, 3242875.015, 3393837.825, 3540083.279, 3681611.227, 3818421.609, 3950514.403, 4077889.601, 4200547.200, 4318487.200, 4431709.600, 4540214.400, 4644001.600, 4743071.200, 4837423.200, 4927057.600, 5011974.400, 5092173.600, 5167655.200, 5238419.200, 5304465.600, 5365794.400, 5422405.600, 5474299.200, 5521475.200, 5563933.600, 5601674.400, 5634697.600, 5663003.200, 5686591.200, 5705461.600, 5719614.400, 5729049.600, 5733767.200, 5733767.200, 5729049.600, 5719614.400, 5705461.600, 5686591.200, 5663003.200, 5634697.600, 5601674.400, 5563933.600, 5521475.200, 5474299.200, 5422405.600, 5365794.400, 5304465.600, 5238419.200, 5167655.200, 5092173.600, 5011974.400, 4927057.600, 4837423.200, 4743071.200, 4644001.600, 4540214.400, 4431709.600, 4318487.200, 4200547.200, 4077889.601, 3950514.403, 3818421.609, 3681611.227, 3540083.279, 3393837.825, 3242875.015, 3087195.215, 2926799.279, 2761689.100, 2591868.688, 2417346.152, 2238137.120, 2054270.302, 1865795.925, 1672797.661, 1475408.149, 1273827.404, 1068342.216, 859343.445, 647337.265, 432946.362, 216898.242,    0.000,
   0.000, 215243.087, 429642.539, 642397.421, 852785.778, 1060189.676, 1264106.805, 1464149.285, 1660032.517, 1851558.011, 2038594.139, 2221057.870, 2398899.357, 2572090.111, 2740614.624, 2904464.848, 3063636.803, 3218128.610, 3367939.423, 3513068.878, 3653516.826, 3789283.209, 3920368.003, 4046771.201, 4168492.800, 4285532.800, 4397891.200, 4505568.000, 4608563.200, 4706876.800, 4800508.800, 4889459.200, 4973728.000, 5053315.200, 5128220.800, 5198444.800, 5263987.200, 5324848.000, 5381027.200, 5432524.800, 5479340.800, 5521475.200, 5558928.000, 5591699.200, 5619788.800, 5643196.800, 5661923.200, 5675968.000, 5685331.200, 5690012.800, 5690012.800, 5685331.200, 5675968.000, 5661923.200, 5643196.800, 5619788.800, 5591699.200, 5558928.000, 5521475.200, 5479340.800, 5432524.800, 5381027.200, 5324848.000, 5263987.200, 5198444.800, 5128220.800, 5053315.200, 4973728.000, 4889459.200, 4800508.800, 4706876.800, 4608563.200, 4505568.000, 4397891.200, 4285532.800, 4168492.800, 4046771.201, 3920368.003, 3789283.209, 3653516.826, 3513068.878, 3367939.423, 3218128.610, 3063636.803, 2904464.848, 2740614.624, 2572090.111, 2398899.357, 2221057.870, 2038594.139, 1851558.011, 1660032.517, 1464149.285, 1264106.805, 1060189.676, 852785.778, 642397.421, 429642.539, 215243.087,    0.000,
   0.000, 213404.025, 425971.624, 636908.704, 845499.481, 1051131.298, 1253306.138, 1451639.437, 1645849.023, 1835738.106, 2021176.181, 2202080.925, 2378402.918, 2550113.916, 2717198.540, 2879648.814, 3037460.789, 3190632.605, 3339163.421, 3483052.878, 3622300.826, 3756907.209, 3886872.003, 4012195.201, 4132876.800, 4248916.800, 4360315.200, 4467072.000, 4569187.200, 4666660.800, 4759492.800, 4847683.200, 4931232.000, 5010139.200, 5084404.800, 5154028.800, 5219011.200, 5279352.000, 5335051.200, 5386108.800, 5432524.800, 5474299.200, 5511432.000, 5543923.200, 5571772.800, 5594980.800, 5613547.200, 5627472.000, 5636755.200, 5641396.800, 5641396.800, 5636755.200, 5627472.000, 5613547.200, 5594980.800, 5571772.800, 5543923.200, 5511432.000, 5474299.200, 5432524.800, 5386108.800, 5335051.200, 5279352.000, 5219011.200, 5154028.800, 5084404.800, 5010139.200, 4931232.000, 4847683.200, 4759492.800, 4666660.800, 4569187.200, 4467072.000, 4360315.200, 4248916.800, 4132876.800, 4012195.201, 3886872.003, 3756907.209, 3622300.826, 3483052.878, 3339163.421, 3190632.605, 3037460.789, 2879648.814, 2717198.540, 2550113.916, 2378402.918, 2202080.925, 2021176.181, 1835738.106, 1645849.023, 1451639.437, 1253306.138, 1051131.298, 845499.481, 636908.704, 425971.624, 213404.025,    0.000,
