   0.000, 219533.966, 438087.685, 654746.438, 868713.596, 1079341.481, 1286138.298, 1488755.106, 1686960.405, 1880610.489, 2069621.818, 2253948.881, 2433568.414, 2608469.258, 2778646.378, 2944097.640, 3104822.192, 3260819.713, 3412090.089, 3558633.282, 3700449.281, 3837538.080, 3969899.680, 4097534.080, 4220441.280, 4338621.280, 4452074.080, 4560799.680, 4664798.080, 4764069.280, 4858613.280, 4948430.080, 5033519.680, 5113882.080, 5189517.280, 5260425.280, 5326606.080, 5388059.680, 5444786.080, 5496785.280, 5544057.280, 5586602.080, 5624419.680, 5657510.080, 5685873.280, 5709509.280, 5728418.080, 5742599.680, 5752054.080, 5756781.280, 5756781.280, 5752054.080, 5742599.680, 5728418.080, 5709509.280, 5685873.280, 5657510.080, 5624419.680, 5586602.080, 5544057.280, 5496785.280, 5444786.080, 5388059.680, 5326606.080, 5260425.280, 5189517.280, 5113882.080, 5033519.680, 4948430.080, 4858613.280, 4764069.280, 4664798.080, 4560799.680, 4452074.080, 4338621.280, 4220441.280, 4097534.080, 3969899.680, 3837538.080, 3700449.281, 3558633.282, 3412090.089, 3260819.713, 3104822.192, 2944097.640, 2778646.378, 2608469.258, 2433568.414, 2253948.881, 2069621.818, 1880610.489, 1686960.405, 1488755.106, 1286138.298, 1079341.481, 868713.596, 654746.438, 438087.685, 219533.966,    0.000,
   0.000, 221020.069, 441053.255, 659178.647, 874594.223, 1086647.921, 1294844.617, 1498833.006, 1698380.023, 1893340.990, 2083631.801, 2269206.635, 2450042.073, 2626126.879, 2797455.985, 2964027.243, 3125839.793, 3282893.313, 3435187.689, 3582722.883, 3725498.881, 3863515.680, 3996773.280, 4125271.680, 4249010.880, 4367990.880, 4482211.680, 4591673.280, 4696375.680, 4796318.880, 4891502.880, 4981927.680, 5067593.280, 5148499.680, 5224646.880, 5296034.880, 5362663.680, 5424533.280, 5481643.680, 5533994.880, 5581586.880, 5624419.680, 5662493.280, 5695807.680, 5724362.880, 5748158.880, 5767195.680, 5781473.280, 5790991.680, 5795750.880, 5795750.880, 5790991.680, 5781473.280, 5767195.680, 5748158.880, 5724362.880, 5695807.680, 5662493.280, 5624419.680, 5581586.880, 5533994.880, 5481643.680, 5424533.280, 5362663.680, 5296034.880, 5224646.880, 5148499.680, 5067593.280, 4981927.680, 4891502.880, 4796318.880, 4696375.680, 4591673.280, 4482211.680, 4367990.880, 4249010.880, 4125271.680, 3996773.280, 3863515.680, 3725498.881, 3582722.883, 3435187.689, 3282893.313, 3125839.793, 2964027.243, 2797455.985, 2626126.879, 2450042.073, 2269206.635, 2083631.801, 1893340.990, 1698380.023, 1498833.006, 1294844.617, 1086647.921, 874594.223, 659178.647, 441053.255, 221020.069,    0.000,
   0.000, 222320.409, 443648.129, 663056.830, 879739.772, 1093041.056, 1302462.645, 1507651.168, 1708372.190, 1904480.179, 2095890.536, 2282557.170, 2464456.525, 2641577.298, 2813914.392, 2981465.645, 3144230.194, 3302207.714, 3455398.089, 3603801.283, 3747417.281, 3886246.080, 4020287.680, 4149542.080, 4274009.280, 4393689.280, 4508582.080, 4618687.680, 4724006.080, 4824537.280, 4920281.280, 5011238.080, 5097407.680, 5178790.080, 5255385.280, 5327193.280, 5394214.080, 5456447.680, 5513894.080, 5566553.280, 5614425.280, 5657510.080, 5695807.680, 5729318.080, 5758041.280, 5781977.280, 5801126.080, 5815487.680, 5825062.080, 5829849.280, 5829849.280, 5825062.080, 5815487.680, 5801126.080, 5781977.280, 5758041.280, 5729318.080, 5695807.680, 5657510.080, 5614425.280, 5566553.280, 5513894.080, 5456447.680, 5394214.080, 5327193.280, 5255385.280, 5178790.080, 5097407.680, 5011238.080, 4920281.280, 4824537.280, 4724006.080, 4618687.680, 4508582.080, 4393689.280, 4274009.280, 4149542.080, 4020287.680, 3886246.080, 3747417.281, 3603801.283, 3455398.089, 3302207.714, 3144230.194, 2981465.645, 2813914.392, 2641577.298, 2464456.525, 2282557.170, 2095890.536, 1904480.179, 1708372.190, 1507651.168, 1302462.645, 1093041.056, 879739.772, 663056.830, 443648.129, 222320.409,    0.000,
   0.000, 223434.986, 445872.307, 666380.986, 884150.243, 1098520.886, 1308992.384, 1515209.593, 1716936.904, 1914028.055, 2106398.023, 2294000.486, 2476811.769, 2654820.514, 2828021.597, 2996412.847, 3159993.394, 3318762.914, 3472721.290, 3621868.483, 3766204.481, 3905729.280, 4040442.880, 4170345.280, 4295436.480, 4415716.480, 4531185.280, 4641842.880, 4747689.280, 4848724.480, 4944948.480, 5036361.280, 5122962.880, 5204753.280, 5281732.480, 5353900.480, 5421257.280, 5483802.880, 5541537.280, 5594460.480, 5642572.480, 5685873.280, 5724362.880, 5758041.280, 5786908.480, 5810964.480, 5830209.280, 5844642.880, 5854265.280, 5859076.480, 5859076.480, 5854265.280, 5844642.880, 5830209.280, 5810964.480, 5786908.480, 5758041.280, 5724362.880, 5685873.280, 5642572.480, 5594460.480, 5541537.280, 5483802.880, 5421257.280, 5353900.480, 5281732.480, 5204753.280, 5122962.880, 5036361.280, 4944948.480, 4848724.480, 4747689.280, 4641842.880, 4531185.280, 4415716.480, 4295436.480, 4170345.280, 4040442.880, 3905729.280, 3766204.481, 3621868.483, 3472721.290, 3318762.914, 3159993.394, 2996412.847, 2828021.597, 2654820.514, 2476811.769, 2294000.486, 2106398.023, 1914028.055, 1716936.904, 1515209.593, 1308992.384, 1098520.886, 884150.243, 666380.986, 445872.307, 223434.986,    0.000,
   0.000, 224363.801, 447725.788, 669151.117, 887825.634, 1103087.411, 1314433.832, 1521508.281, 1724074.166, 1921984.618, 2115154.262, 2303536.582, 2487107.806, 2665856.527, 2839777.602, 3008868.848, 3173129.395, 3332558.914, 3487157.290, 3636924.483, 3781860.481, 3921965.280, 4057238.880, 4187681.280, 4313292.480, 4434072.480, 4550021.280, 4661138.880, 4767425.280, 4868880.480, 4965504.480, 5057297.280, 5144258.880, 5226389.280, 5303688.480, 5376156.480, 5443793.280, 5506598.880, 5564573.280, 5617716.480, 5666028.480, 5709509.280, 5748158.880, 5781977.280, 5810964.480, 5835120.480, 5854445.280, 5868938.880, 5878601.280, 5883432.480, 5883432.480, 5878601.280, 5868938.880, 5854445.280, 5835120.480, 5810964.480, 5781977.280, 5748158.880, 5709509.280, 5666028.480, 5617716.480, 5564573.280, 5506598.880, 5443793.280, 5376156.480, 5303688.480, 5226389.280, 5144258.880, 5057297.280, 4965504.480, 4868880.480, 4767425.280, 4661138.880, 4550021.280, 4434072.480, 4313292.480, 4187681.280, 4057238.880, 3921965.280, 3781860.481, 3636924.483, 3487157.290, 3332558.914, 3173129.395, 3008868.848, 2839777.602, 2665856.527, 2487107.806, 2303536.582, 2115154.262, 1921984.618, 1724074.166, 1521508.281, 1314433.832, 1103087.411, 887825.634, 669151.117, 447725.788, 224363.801,    0.000,
   0.000, 225106.852, 449208.573, 671367.222, 890765.948, 1106740.631, 1318786.992, 1526547.231, 1729783.975, 1928349.869, 2122159.253, 2311165.459, 2495344.636, 2674685.338, 2849182.406, 3018833.649, 3183638.195, 3343595.714, 3498706.090, 3648969.283, 3794385.281, 3934954.080, 4070675.680, 4201550.080, 4327577.280, 4448757.280, 4565090.080, 4676575.680, 4783214.080, 4885005.280, 4981949.280, 5074046.080, 5161295.680, 5243698.080, 5321253.280, 5393961.280, 5461822.080, 5524835.680, 5583002.080, 5636321.280, 5684793.280, 5728418.080, 5767195.680, 5801126.080, 5830209.280, 5854445.280, 5873834.080, 5888375.680, 5898070.080, 5902917.280, 5902917.280, 5898070.080, 5888375.680, 5873834.080, 5854445.280, 5830209.280, 5801126.080, 5767195.680, 5728418.080, 5684793.280, 5636321.280, 5583002.080, 5524835.680, 5461822.080, 5393961.280, 5321253.280, 5243698.080, 5161295.680, 5074046.080, 4981949.280, 4885005.280, 4783214.080, 4676575.680, 4565090.080, 4448757.280, 4327577.280, 4201550.080, 4070675.680, 3934954.080, 3794385.281, 3648969.283, 3498706.090, 3343595.714, 3183638.195, 3018833.649, 2849182.406, 2674685.338, 2495344.636, 2311165.459, 2122159.253, 1928349.869, 1729783.975, 1526547.231, 1318786.992, 1106740.631, 890765.948, 671367.222, 449208.573, 225106.852,    0.000,
   0.000, 225664.141, 450320.662, 673029.300, 892971.183, 1109480.546, 1322051.861, 1530326.444, 1734066.332, 1933123.807, 2127412.996, 2316887.117, 2501522.258, 2681306.946, 2856236.009, 3026307.250, 3191519.795, 3351873.314, 3507367.690, 3658002.883, 3803778.881, 3944695.680, 4080753.280, 4211951.680, 4338290.880, 4459770.880, 4576391.680, 4688153.280, 4795055.680, 4897098.880, 4994282.880, 5086607.680, 5174073.280, 5256679.680, 5334426.880, 5407314.880, 5475343.680, 5538513.280, 5596823.680, 5650274.880, 5698866.880, 5742599.680, 5781473.280, 5815487.680, 5844642.880, 5868938.880, 5888375.680, 5902953.280, 5912671.680, 5917530.880, 5917530.880, 5912671.680, 5902953.280, 5888375.680, 5868938.880, 5844642.880, 5815487.680, 5781473.280, 5742599.680, 5698866.880, 5650274.880, 5596823.680, 5538513.280, 5475343.680, 5407314.880, 5334426.880, 5256679.680, 5174073.280, 5086607.680, 4994282.880, 4897098.880, 4795055.680, 4688153.280, 4576391.680, 4459770.880, 4338290.880, 4211951.680, 4080753.280, 3944695.680, 3803778.881, 3658002.883, 3507367.690, 3351873.314, 3191519.795, 3026307.250, 2856236.009, 2681306.946, 2501522.258, 2316887.117, 2127412.996, 1933123.807, 1734066.332, 1530326.444, 1322051.861, 1109480.546, 892971.183, 673029.300, 450320.662, 225664.141,    0.000,
   0.000, 226035.667, 451062.054, 674137.352, 894441.340, 1111307.155, 1324228.440, 1532845.919, 1736921.237, 1936306.432, 2130915.492, 2320701.555, 2505640.673, 2685721.352, 2860938.410, 3031289.651, 3196774.196, 3357391.714, 3513142.090, 3664025.283, 3810041.281, 3951190.080, 4087471.680, 4218886.080, 4345433.280, 4467113.280, 4583926.080, 4695871.680, 4802950.080, 4905161.280, 5002505.280, 5094982.080, 5182591.680, 5265334.080, 5343209.280, 5416217.280, 5484358.080, 5547631.680, 5606038.080, 5659577.280, 5708249.280, 5752054.080, 5790991.680, 5825062.080, 5854265.280, 5878601.280, 5898070.080, 5912671.680, 5922406.080, 5927273.280, 5927273.280, 5922406.080, 5912671.680, 5898070.080, 5878601.280, 5854265.280, 5825062.080, 5790991.680, 5752054.080, 5708249.280, 5659577.280, 5606038.080, 5547631.680, 5484358.080, 5416217.280, 5343209.280, 5265334.080, 5182591.680, 5094982.080, 5002505.280, 4905161.280, 4802950.080, 4695871.680, 4583926.080, 4467113.280, 4345433.280, 4218886.080, 4087471.680, 3951190.080, 3810041.281, 3664025.283, 3513142.090, 3357391.714, 3196774.196, 3031289.651, 2860938.410, 2685721.352, 2505640.673, 2320701.555, 2130915.492, 1936306.432, 1736921.237, 1532845.919, 1324228.440, 1111307.155, 894441.340, 674137.352, 451062.054, 226035.667,    0.000,
   0.000, 226221.429, 451432.751, 674691.378, 895176.418, 1112220.460, 1325316.730, 1534105.656, 1738348.689, 1937897.745, 2132666.740, 2322608.775, 2507699.880, 2687928.554, 2863289.611, 3033780.851, 3199401.396, 3360150.914, 3516029.290, 3667036.483, 3813172.481, 3954437.280, 4090830.880, 4222353.280, 4349004.480, 4470784.480, 4587693.280, 4699730.880, 4806897.280, 4909192.480, 5006616.480, 5099169.280, 5186850.880, 5269661.280, 5347600.480, 5420668.480, 5488865.280, 5552190.880, 5610645.280, 5664228.480, 5712940.480, 5756781.280, 5795750.880, 5829849.280, 5859076.480, 5883432.480, 5902917.280, 5917530.880, 5927273.280, 5932144.480, 5932144.480, 5927273.280, 5917530.880, 5902917.280, 5883432.480, 5859076.480, 5829849.280, 5795750.880, 5756781.280, 5712940.480, 5664228.480, 5610645.280, 5552190.880, 5488865.280, 5420668.480, 5347600.480, 5269661.280, 5186850.880, 5099169.280, 5006616.480, 4909192.480, 4806897.280, 4699730.880, 4587693.280, 4470784.480, 4349004.480, 4222353.280, 4090830.880, 3954437.280, 3813172.481, 3667036.483, 3516029.290, 3360150.914, 3199401.396, 3033780.851, 2863289.611, 2687928.554, 2507699.880, 2322608.775, 2132666.740, 1937897.745, 1738348.689, 1534105.656, 1325316.730, 1112220.460, 895176.418, 674691.378, 451432.751, 226221.429,    0.000,
   0.000, 226221.429, 451432.751, 674691.378, 895176.418, 1112220.460, 1325316.730, 1534105.656, 1738348.689, 1937897.745, 2132666.740, 2322608.775, 2507699.880, 2687928.554, 2863289.611, 3033780.851, 3199401.396, 3360150.914, 3516029.290, 3667036.483, 3813172.481, 3954437.280, 4090830.880, 4222353.280, 4349004.480, 4470784.480, 4587693.280, 4699730.880, 4806897.280, 4909192.480, 5006616.480, 5099169.280, 5186850.880, 5269661.280, 5347600.480, 5420668.480, 5488865.280, 5552190.880, 5610645.280, 5664228.480, 5712940.480, 5756781.280, 5795750.880, 5829849.280, 5859076.480, 5883432.480, 5902917.280, 5917530.880, 5927273.280, 5932144.480, 5932144.480, 5927273.280, 5917530.880, 5902917.280, 5883432.480, 5859076.480, 5829849.280, 5795750.880, 5756781.280, 5712940.480, 5664228.480, 5610645.280, 5552190.880, 5488865.280, 5420668.480, 5347600.480, 5269661.280, 5186850.880, 5099169.280, 5006616.480, 4909192.480, 4806897.280, 4699730.880, 4587693.280, 4470784.480, 4349004.480, 4222353.280, 4090830.880, 3954437.280, 3813172.481, 3667036.483, 3516029.290, 3360150.914, 3199401.396, 3033780.851, 2863289.611, 2687928.554, 2507699.880, 2322608.775, 2132666.740, 1937897.745, 1738348.689, 1534105.656, 1325316.730, 1112220.460, 895176.418, 674691.378, 451432.751, 226221.429,    0.000,
   0.000, 226035.667, 451062.054, 674137.352, 894441.340, 1111307.155, 1324228.440, 1532845.919, 1736921.237, 1936306.432, 2130915.492, 2320701.555, 2505640.673, 2685721.352, 2860938.410, 3031289.651, 3196774.196, 3357391.714, 3513142.090, 3664025.283, 3810041.281, 3951190.080, 4087471.680, 4218886.080, 4345433.280, 4467113.280, 4583926.080, 4695871.680, 4802950.080, 4905161.280, 5002505.280, 5094982.080, 5182591.680, 5265334.080, 5343209.280, 5416217.280, 5484358.080, 5547631.680, 5606038.080, 5659577.280, 5708249.280, 5752054.080, 5790991.680, 5825062.080, 5854265.280, 5878601.280, 5898070.080, 5912671.680, 5922406.080, 5927273.280, 5927273.280, 5922406.080, 5912671.680, 5898070.080, 5878601.280, 5854265.280, 5825062.080, 5790991.680, 5752054.080, 5708249.280, 5659577.280, 5606038.080, 5547631.680, 5484358.080, 5416217.280, 5343209.280, 5265334.080, 5182591.680, 5094982.080, 5002505.280, 4905161.280, 4802950.080, 4695871.680, 4583926.080, 4467113.280, 4345433.280, 4218886.080, 4087471.680, 3951190.080, 3810041.281, 3664025.283, 3513142.090, 3357391.714, 3196774.196, 3031289.651, 2860938.410, 2685721.352, 2505640.673, 2320701.555, 2130915.492, 1936306.432, 1736921.237, 1532845.919, 1324228.440, 1111307.155, 894441.340, 674137.352, 451062.054, 226035.667,    0.000,
   0.000, 225664.141, 450320.662, 673029.300, 892971.183, 1109480.546, 1322051.861, 1530326.444, 1734066.332, 1933123.807, 2127412.996, 2316887.117, 2501522.258, 2681306.946, 2856236.009, 3026307.250, 3191519.795, 3351873.314, 3507367.690, 3658002.883, 3803778.881, 3944695.680, 4080753.280, 4211951.680, 4338290.880, 4459770.880, 4576391.680, 4688153.280, 4795055.680, 4897098.880, 4994282.880, 5086607.680, 5174073.280, 5256679.680, 5334426.880, 5407314.880, 5475343.680, 5538513.280, 5596823.680, 5650274.880, 5698866.880, 5742599.680, 5781473.280, 5815487.680, 5844642.880, 5868938.880, 5888375.680, 5902953.280, 5912671.680, 5917530.880, 5917530.880, 5912671.680, 5902953.280, 5888375.680, 5868938.880, 5844642.880, 5815487.680, 5781473.280, 5742599.680, 5698866.880, 5650274.880, 5596823.680, 5538513.280, 5475343.680, 5407314.880, 5334426.880, 5256679.680, 5174073.280, 5086607.680, 4994282.880, 4897098.880, 4795055.680, 4688153.280, 4576391.680, 4459770.880, 4338290.880, 4211951.680, 4080753.280, 3944695.680, 3803778.881, 3658002.883, 3507367.690, 3351873.314, 3191519.795, 3026307.250, 2856236.009, 2681306.946, 2501522.258, 2316887.117, 2127412.996, 1933123.807, 1734066.332, 1530326.444, 1322051.861, 1109480.546, 892971.183, 673029.300, 450320.662, 225664.141,    0.000,
   0.000, 225106.852, 449208.573, 671367.222, 890765.948, 1106740.631, 1318786.992, 1526547.231, 1729783.975, 1928349.869, 2122159.253, 2311165.459, 2495344.636, 2674685.338, 2849182.406, 3018833.649, 3183638.195, 3343595.714, 3498706.090, 3648969.283, 3794385.281, 3934954.080, 4070675.680, 4201550.080, 4327577.280, 4448757.280, 4565090.080, 4676575.680, 4783214.080, 4885005.280, 4981949.280, 5074046.080, 5161295.680, 5243698.080, 5321253.280, 5393961.280, 5461822.080, 5524835.680, 5583002.080, 5636321.280, 5684793.280, 5728418.080, 5767195.680, 5801126.080, 5830209.280, 5854445.280, 5873834.080, 5888375.680, 5898070.080, 5902917.280, 5902917.280, 5898070.080, 5888375.680, 5873834.080, 5854445.280, 5830209.280, 5801126.080, 5767195.680, 5728418.080, 5684793.280, 5636321.280, 5583002.080, 5524835.680, 5461822.080, 5393961.280, 5321253.280, 5243698.080, 5161295.680, 5074046.080, 4981949.280, 4885005.280, 4783214.080, 4676575.680, 4565090.080, 4448757.280, 4327577.280, 4201550.080, 4070675.680, 3934954.080, 3794385.281, 3648969.283, 3498706.090, 3343595.714, 3183638.195, 3018833.649, 2849182.406, 2674685.338, 2495344.636, 2311165.459, 2122159.253, 1928349.869, 1729783.975, 1526547.231, 1318786.992, 1106740.631, 890765.948, 671367.222, 449208.573, 225106.852,    0.000,
   0.000, 224363.801, 447725.788, 669151.117, 887825.634, 1103087.411, 1314433.832, 1521508.281, 1724074.166, 1921984.618, 2115154.262, 2303536.582, 2487107.806, 2665856.527, 2839777.602, 3008868.848, 3173129.395, 3332558.914, 3487157.290, 3636924.483, 3781860.481, 3921965.280, 4057238.880, 4187681.280, 4313292.480, 4434072.480, 4550021.280, 4661138.880, 4767425.280, 4868880.480, 4965504.480, 5057297.280, 5144258.880, 5226389.280, 5303688.480, 5376156.480, 5443793.280, 5506598.880, 5564573.280, 5617716.480, 5666028.480, 5709509.280, 5748158.880, 5781977.280, 5810964.480, 5835120.480, 5854445.280, 5868938.880, 5878601.280, 5883432.480, 5883432.480, 5878601.280, 5868938.880, 5854445.280, 5835120.480, 5810964.480, 5781977.280, 5748158.880, 5709509.280, 5666028.480, 5617716.480, 5564573.280, 5506598.880, 5443793.280, 5376156.480, 5303688.480, 5226389.280, 5144258.880, 5057297.280, 4965504.480, 4868880.480, 4767425.280, 4661138.880, 4550021.280, 4434072.480, 4313292.480, 4187681.280, 4057238.880, 3921965.280, 3781860.481, 3636924.483, 3487157.290, 3332558.914, 3173129.395, 3008868.848, 2839777.602, 2665856.527, 2487107.806, 2303536.582, 2115154.262, 1921984.618, 1724074.166, 1521508.281, 1314433.832, 1103087.411, 887825.634, 669151.117, 447725.788, 224363.801,    0.000,
   0.000, 223434.986, 445872.307, 666380.986, 884150.243, 1098520.886, 1308992.384, 1515209.593, 1716936.904, 1914028.055, 2106398.023, 2294000.486, 2476811.769, 2654820.514, 2828021.597, 2996412.847, 3159993.394, 3318762.914, 3472721.290, 3621868.483, 3766204.481, 3905729.280, 4040442.880, 4170345.280, 4295436.480, 4415716.480, 4531185.280, 4641842.880, 4747689.280, 4848724.480, 4944948.480, 5036361.280, 5122962.880, 5204753.280, 5281732.480, 5353900.480, 5421257.280, 5483802.880, 5541537.280, 5594460.480, 5642572.480, 5685873.280, 5724362.880, 5758041.280, 5786908.480, 5810964.480, 5830209.280, 5844642.880, 5854265.280, 5859076.480, 5859076.480, 5854265.280, 5844642.880, 5830209.280, 5810964.480, 5786908.480, 5758041.280, 5724362.880, 5685873.280, 5642572.480, 5594460.480, 5541537.280, 5483802.880, 5421257.280, 5353900.480, 5281732.480, 5204753.280, 5122962.880, 5036361.280, 4944948.480, 4848724.480, 4747689.280, 4641842.880, 4531185.280, 4415716.480, 4295436.480, 4170345.280, 4040442.880, 3905729.280, 3766204.481, 3621868.483, 3472721.290, 3318762.914, 3159993.394, 2996412.847, 2828021.597, 2654820.514, 2476811.769, 2294000.486, 2106398.023, 1914028.055, 1716936.904, 1515209.593, 1308992.384, 1098520.886, 884150.243, 666380.986, 445872.307, 223434.986,    0.000,
   0.000, 222320.409, 443648.129, 663056.830, 879739.772, 1093041.056, 1302462.645, 1507651.168, 1708372.190, 1904480.179, 2095890.536, 2282557.170, 2464456.525, 2641577.298, 2813914.392, 2981465.645, 3144230.194, 3302207.714, 3455398.089, 3603801.283, 3747417.281, 3886246.080, 4020287.680, 4149542.080, 4274009.280, 4393689.280, 4508582.080, 4618687.680, 4724006.080, 4824537.280, 4920281.280, 5011238.080, 5097407.680, 5178790.080, 5255385.280, 5327193.280, 5394214.080, 5456447.680, 5513894.080, 5566553.280, 5614425.280, 5657510.080, 5695807.680, 5729318.080, 5758041.280, 5781977.280, 5801126.080, 5815487.680, 5825062.080, 5829849.280, 5829849.280, 5825062.080, 5815487.680, 5801126.080, 5781977.280, 5758041.280, 5729318.080, 5695807.680, 5657510.080, 5614425.280, 5566553.280, 5513894.080, 5456447.680, 5394214.080, 5327193.280, 5255385.280, 5178790.080, 5097407.680, 5011238.080, 4920281.280, 4824537.280, 4724006.080, 4618687.680, 4508582.080, 4393689.280, 4274009.280, 4149542.080, 4020287.680, 3886246.080, 3747417.281, 3603801.283, 3455398.089, 3302207.714, 3144230.194, 2981465.645, 2813914.392, 2641577.298, 2464456.525, 2282557.170, 2095890.536, 1904480.179, 1708372.190, 1507651.168, 1302462.645, 1093041.056, 879739.772, 663056.830, 443648.129, 222320.409,    0.000,
   0.000, 221020.069, 441053.255, 659178.647, 874594.223, 1086647.921, 1294844.617, 1498833.006, 1698380.023, 1893340.990, 2083631.801, 2269206.635, 2450042.073, 2626126.879, 2797455.985, 2964027.243, 3125839.793, 3282893.313, 3435187.689, 3582722.883, 3725498.881, 3863515.680, 3996773.280, 4125271.680, 4249010.880, 4367990.880, 4482211.680, 4591673.280, 4696375.680, 4796318.880, 4891502.880, 4981927.680, 5067593.280, 5148499.680, 5224646.880, 5296034.880, 5362663.680, 5424533.280, 5481643.680, 5533994.880, 5581586.880, 5624419.680, 5662493.280, 5695807.680, 5724362.880, 5748158.880, 5767195.680, 5781473.280, 5790991.680, 5795750.880, 5795750.880, 5790991.680, 5781473.280, 5767195.680, 5748158.880, 5724362.880, 5695807.680, 5662493.280, 5624419.680, 5581586.880, 5533994.880, 5481643.680, 5424533.280, 5362663.680, 5296034.880, 5224646.880, 5148499.680, 5067593.280, 4981927.680, 4891502.880, 4796318.880, 4696375.680, 4591673.280, 4482211.680, 4367990.880, 4249010.880, 4125271.680, 3996773.280, 3863515.680, 3725498.881, 3582722.883, 3435187.689, 3282893.313, 3125839.793, 2964027.243, 2797455.985, 2626126.879, 2450042.073, 2269206.635, 2083631.801, 1893340.990, 1698380.023, 1498833.006, 1294844.617, 1086647.921, 874594.223, 659178.647, 441053.255, 221020.069,    0.000,
   0.000, 219533.966, 438087.685, 654746.438, 868713.596, 1079341.481, 1286138.298, 1488755.106, 1686960.405, 1880610.489, 2069621.818, 2253948.881, 2433568.414, 2608469.258, 2778646.378, 2944097.640, 3104822.192, 3260819.713, 3412090.089, 3558633.282, 3700449.281, 3837538.080, 3969899.680, 4097534.080, 4220441.280, 4338621.280, 4452074.080, 4560799.680, 4664798.080, 4764069.280, 4858613.280, 4948430.080, 5033519.680, 5113882.080, 5189517.280, 5260425.280, 5326606.080, 5388059.680, 5444786.080, 5496785.280, 5544057.280, 5586602.080, 5624419.680, 5657510.080, 5685873.280, 5709509.280, 5728418.080, 5742599.680, 5752054.080, 5756781.280, 5756781.280, 5752054.080, 5742599.680, 5728418.080, 5709509.280, 5685873.280, 5657510.080, 5624419.680, 5586602.080, 5544057.280, 5496785.280, 5444786.080, 5388059.680, 5326606.080, 5260425.280, 5189517.280, 5113882.080, 5033519.680, 4948430.080, 4858613.280, 4764069.280, 4664798.080, 4560799.680, 4452074.080, 4338621.280, 4220441.280, 4097534.080, 3969899.680, 3837538.080, 3700449.281, 3558633.282, 3412090.089, 3260819.713, 3104822.192, 2944097.640, 2778646.378, 2608469.258, 2433568.414, 2253948.881, 2069621.818, 1880610.489, 1686960.405, 1488755.106, 1286138.298, 1079341.481, 868713.596, 654746.438, 438087.685, 219533.966,    0.000,
   0.000, 217862.100, 434751.419, 649760.202, 862097.891, 1071121.736, 1276343.690, 1477417.468, 1674113.334, 1866288.674, 2053860.588, 2236783.907, 2415035.548, 2588604.433, 2757485.570, 2921676.838, 3081177.391, 3235986.913, 3386105.289, 3531532.482, 3672268.481, 3808313.280, 3939666.880, 4066329.280, 4188300.480, 4305580.480, 4418169.280, 4526066.880, 4629273.280, 4727788.480, 4821612.480, 4910745.280, 4995186.880, 5074937.280, 5149996.480, 5220364.480, 5286041.280, 5347026.880, 5403321.280, 5454924.480, 5501836.480, 5544057.280, 5581586.880, 5614425.280, 5642572.480, 5666028.480, 5684793.280, 5698866.880, 5708249.280, 5712940.480, 5712940.480, 5708249.280, 5698866.880, 5684793.280, 5666028.480, 5642572.480, 5614425.280, 5581586.880, 5544057.280, 5501836.480, 5454924.480, 5403321.280, 5347026.880, 5286041.280, 5220364.480, 5149996.480, 5074937.280, 4995186.880, 4910745.280, 4821612.480, 4727788.480, 4629273.280, 4526066.880, 4418169.280, 4305580.480, 4188300.480, 4066329.280, 3939666.880, 3808313.280, 3672268.481, 3531532.482, 3386105.289, 3235986.913, 3081177.391, 2921676.838, 2757485.570, 2588604.433, 2415035.548, 2236783.907, 2053860.588, 1866288.674, 1674113.334, 1477417.468, 1276343.690, 1071121.736, 862097.891, 649760.202, 434751.419, 217862.100,    0.000,
   0.000, 216004.471, 431044.456, 644219.941, 854747.107, 1061988.687, 1265460.793, 1464820.093, 1659838.810, 1850375.548, 2036348.110, 2217711.714, 2394443.474, 2566532.407, 2733973.560, 2896764.834, 3054905.390, 3208394.913, 3357233.289, 3501420.482, 3640956.481, 3775841.280, 3906074.880, 4031657.280, 4152588.480, 4268868.480, 4380497.280, 4487474.880, 4589801.280, 4687476.480, 4780500.480, 4868873.280, 4952594.880, 5031665.280, 5106084.480, 5175852.480, 5240969.280, 5301434.880, 5357249.280, 5408412.480, 5454924.480, 5496785.280, 5533994.880, 5566553.280, 5594460.480, 5617716.480, 5636321.280, 5650274.880, 5659577.280, 5664228.480, 5664228.480, 5659577.280, 5650274.880, 5636321.280, 5617716.480, 5594460.480, 5566553.280, 5533994.880, 5496785.280, 5454924.480, 5408412.480, 5357249.280, 5301434.880, 5240969.280, 5175852.480, 5106084.480, 5031665.280, 4952594.880, 4868873.280, 4780500.480, 4687476.480, 4589801.280, 4487474.880, 4380497.280, 4268868.480, 4152588.480, 4031657.280, 3906074.880, 3775841.280, 3640956.481, 3501420.482, 3357233.289, 3208394.913, 3054905.390, 2896764.834, 2733973.560, 2566532.407, 2394443.474, 2217711.714, 2036348.110, 1850375.548, 1659838.810, 1464820.093, 1265460.793, 1061988.687, 854747.107, 644219.941, 431044.456, 216004.471,    0.000,
