   0.000, 225668.719, 449793.343, 671079.922, 888617.367, 1101864.107, 1310546.781, 1514547.483, 1713822.495, 1908357.802, 2098149.503, 2283196.650, 2463499.041, 2639056.640, 2809869.440, 2975937.440, 3137260.640, 3293839.040, 3445672.640, 3592761.440, 3735105.440, 3872704.640, 4005559.040, 4133668.640, 4257033.440, 4375653.440, 4489528.640, 4598659.040, 4703044.640, 4802685.440, 4897581.440, 4987732.640, 5073139.040, 5153800.640, 5229717.440, 5300889.440, 5367316.640, 5428999.040, 5485936.640, 5538129.440, 5585577.440, 5628280.640, 5666239.040, 5699452.640, 5727921.440, 5751645.440, 5770624.640, 5784859.040, 5794348.640, 5799093.440, 5799093.440, 5794348.640, 5784859.040, 5770624.640, 5751645.440, 5727921.440, 5699452.640, 5666239.040, 5628280.640, 5585577.440, 5538129.440, 5485936.640, 5428999.040, 5367316.640, 5300889.440, 5229717.440, 5153800.640, 5073139.040, 4987732.640, 4897581.440, 4802685.440, 4703044.640, 4598659.040, 4489528.640, 4375653.440, 4257033.440, 4133668.640, 4005559.040, 3872704.640, 3735105.440, 3592761.440, 3445672.640, 3293839.040, 3137260.640, 2975937.440, 2809869.440, 2639056.640, 2463499.041, 2283196.650, 2098149.503, 1908357.802, 1713822.495, 1514547.483, 1310546.781, 1101864.107, 888617.367, 671079.922, 449793.343, 225668.719,    0.000,
   0.000, 227190.682, 452826.855, 675605.843, 894610.409, 1109295.334, 1319385.411, 1524761.940, 1725380.907, 1921228.204, 2112299.903, 2298595.050, 2480113.441, 2656855.040, 2828819.840, 2996007.840, 3158419.040, 3316053.440, 3468911.040, 3616991.840, 3760295.840, 3898823.040, 4032573.440, 4161547.040, 4285743.840, 4405163.840, 4519807.040, 4629673.440, 4734763.040, 4835075.840, 4930611.840, 5021371.040, 5107353.440, 5188559.040, 5264987.840, 5336639.840, 5403515.040, 5465613.440, 5522935.040, 5575479.840, 5623247.840, 5666239.040, 5704453.440, 5737891.040, 5766551.840, 5790435.840, 5809543.040, 5823873.440, 5833427.040, 5838203.840, 5838203.840, 5833427.040, 5823873.440, 5809543.040, 5790435.840, 5766551.840, 5737891.040, 5704453.440, 5666239.040, 5623247.840, 5575479.840, 5522935.040, 5465613.440, 5403515.040, 5336639.840, 5264987.840, 5188559.040, 5107353.440, 5021371.040, 4930611.840, 4835075.840, 4734763.040, 4629673.440, 4519807.040, 4405163.840, 4285743.840, 4161547.040, 4032573.440, 3898823.040, 3760295.840, 3616991.840, 3468911.040, 3316053.440, 3158419.040, 2996007.840, 2828819.840, 2656855.040, 2480113.441, 2298595.050, 2112299.903, 1921228.204, 1725380.907, 1524761.940, 1319385.411, 1109295.334, 894610.409, 675605.843, 452826.855, 227190.682,    0.000,
   0.000, 228522.400, 455481.178, 679566.023, 899854.322, 1115797.658, 1327119.213, 1533699.590, 1735494.518, 1932489.806, 2124681.503, 2312068.650, 2494651.041, 2672428.640, 2845401.440, 3013569.440, 3176932.640, 3335491.040, 3489244.640, 3638193.440, 3782337.440, 3921676.640, 4056211.040, 4185940.640, 4310865.440, 4430985.440, 4546300.640, 4656811.040, 4762516.640, 4863417.440, 4959513.440, 5050804.640, 5137291.040, 5218972.640, 5295849.440, 5367921.440, 5435188.640, 5497651.040, 5555308.640, 5608161.440, 5656209.440, 5699452.640, 5737891.040, 5771524.640, 5800353.440, 5824377.440, 5843596.640, 5858011.040, 5867620.640, 5872425.440, 5872425.440, 5867620.640, 5858011.040, 5843596.640, 5824377.440, 5800353.440, 5771524.640, 5737891.040, 5699452.640, 5656209.440, 5608161.440, 5555308.640, 5497651.040, 5435188.640, 5367921.440, 5295849.440, 5218972.640, 5137291.040, 5050804.640, 4959513.440, 4863417.440, 4762516.640, 4656811.040, 4546300.640, 4430985.440, 4310865.440, 4185940.640, 4056211.040, 3921676.640, 3782337.440, 3638193.440, 3489244.640, 3335491.040, 3176932.640, 3013569.440, 2845401.440, 2672428.640, 2494651.041, 2312068.650, 2124681.503, 1932489.806, 1735494.518, 1533699.590, 1327119.213, 1115797.658, 899854.322, 679566.023, 455481.178, 228522.400,    0.000,
   0.000, 229663.872, 457756.312, 682960.463, 904349.104, 1121371.078, 1333748.185, 1541360.433, 1744163.327, 1942142.608, 2135294.304, 2323617.450, 2507111.841, 2685777.440, 2859614.240, 3028622.240, 3192801.440, 3352151.840, 3506673.440, 3656366.240, 3801230.240, 3941265.440, 4076471.840, 4206849.440, 4332398.240, 4453118.240, 4569009.440, 4680071.840, 4786305.440, 4887710.240, 4984286.240, 5076033.440, 5162951.840, 5245041.440, 5322302.240, 5394734.240, 5462337.440, 5525111.840, 5583057.440, 5636174.240, 5684462.240, 5727921.440, 5766551.840, 5800353.440, 5829326.240, 5853470.240, 5872785.440, 5887271.840, 5896929.440, 5901758.240, 5901758.240, 5896929.440, 5887271.840, 5872785.440, 5853470.240, 5829326.240, 5800353.440, 5766551.840, 5727921.440, 5684462.240, 5636174.240, 5583057.440, 5525111.840, 5462337.440, 5394734.240, 5322302.240, 5245041.440, 5162951.840, 5076033.440, 4984286.240, 4887710.240, 4786305.440, 4680071.840, 4569009.440, 4453118.240, 4332398.240, 4206849.440, 4076471.840, 3941265.440, 3801230.240, 3656366.240, 3506673.440, 3352151.840, 3192801.440, 3028622.240, 2859614.240, 2685777.440, 2507111.841, 2323617.450, 2135294.304, 1942142.608, 1744163.327, 1541360.433, 1333748.185, 1121371.078, 904349.104, 682960.463, 457756.312, 229663.872,    0.000,
   0.000, 230615.099, 459652.257, 685789.163, 908094.755, 1126015.595, 1339272.329, 1547744.468, 1751387.335, 1950186.610, 2144138.304, 2333241.450, 2517495.841, 2696901.440, 2871458.240, 3041166.240, 3206025.440, 3366035.840, 3521197.440, 3671510.240, 3816974.240, 3957589.440, 4093355.840, 4224273.440, 4350342.240, 4471562.240, 4587933.440, 4699455.840, 4806129.440, 4907954.240, 5004930.240, 5097057.440, 5184335.840, 5266765.440, 5344346.240, 5417078.240, 5484961.440, 5547995.840, 5606181.440, 5659518.240, 5708006.240, 5751645.440, 5790435.840, 5824377.440, 5853470.240, 5877714.240, 5897109.440, 5911655.840, 5921353.440, 5926202.240, 5926202.240, 5921353.440, 5911655.840, 5897109.440, 5877714.240, 5853470.240, 5824377.440, 5790435.840, 5751645.440, 5708006.240, 5659518.240, 5606181.440, 5547995.840, 5484961.440, 5417078.240, 5344346.240, 5266765.440, 5184335.840, 5097057.440, 5004930.240, 4907954.240, 4806129.440, 4699455.840, 4587933.440, 4471562.240, 4350342.240, 4224273.440, 4093355.840, 3957589.440, 3816974.240, 3671510.240, 3521197.440, 3366035.840, 3206025.440, 3041166.240, 2871458.240, 2696901.440, 2517495.841, 2333241.450, 2144138.304, 1950186.610, 1751387.335, 1547744.468, 1339272.329, 1126015.595, 908094.755, 685789.163, 459652.257, 230615.099,    0.000,
   0.000, 231376.081, 461169.013, 688052.123, 911091.276, 1129731.209, 1343691.644, 1552851.697, 1757166.541, 1956621.811, 2151213.504, 2340940.650, 2525803.041, 2705800.640, 2880933.440, 3051201.440, 3216604.640, 3377143.040, 3532816.640, 3683625.440, 3829569.440, 3970648.640, 4106863.040, 4238212.640, 4364697.440, 4486317.440, 4603072.640, 4714963.040, 4821988.640, 4924149.440, 5021445.440, 5113876.640, 5201443.040, 5284144.640, 5361981.440, 5434953.440, 5503060.640, 5566303.040, 5624680.640, 5678193.440, 5726841.440, 5770624.640, 5809543.040, 5843596.640, 5872785.440, 5897109.440, 5916568.640, 5931163.040, 5940892.640, 5945757.440, 5945757.440, 5940892.640, 5931163.040, 5916568.640, 5897109.440, 5872785.440, 5843596.640, 5809543.040, 5770624.640, 5726841.440, 5678193.440, 5624680.640, 5566303.040, 5503060.640, 5434953.440, 5361981.440, 5284144.640, 5201443.040, 5113876.640, 5021445.440, 4924149.440, 4821988.640, 4714963.040, 4603072.640, 4486317.440, 4364697.440, 4238212.640, 4106863.040, 3970648.640, 3829569.440, 3683625.440, 3532816.640, 3377143.040, 3216604.640, 3051201.440, 2880933.440, 2705800.640, 2525803.041, 2340940.650, 2151213.504, 1956621.811, 1757166.541, 1552851.697, 1343691.644, 1129731.209, 911091.276, 688052.123, 461169.013, 231376.081,    0.000,
   0.000, 231946.817, 462306.580, 689749.343, 913338.667, 1132517.919, 1347006.131, 1556682.118, 1761500.946, 1961448.212, 2156519.904, 2346715.050, 2532033.441, 2712475.040, 2888039.840, 3058727.840, 3224539.040, 3385473.440, 3541531.040, 3692711.840, 3839015.840, 3980443.040, 4116993.440, 4248667.040, 4375463.840, 4497383.840, 4614427.040, 4726593.440, 4833883.040, 4936295.840, 5033831.840, 5126491.040, 5214273.440, 5297179.040, 5375207.840, 5448359.840, 5516635.040, 5580033.440, 5638555.040, 5692199.840, 5740967.840, 5784859.040, 5823873.440, 5858011.040, 5887271.840, 5911655.840, 5931163.040, 5945793.440, 5955547.040, 5960423.840, 5960423.840, 5955547.040, 5945793.440, 5931163.040, 5911655.840, 5887271.840, 5858011.040, 5823873.440, 5784859.040, 5740967.840, 5692199.840, 5638555.040, 5580033.440, 5516635.040, 5448359.840, 5375207.840, 5297179.040, 5214273.440, 5126491.040, 5033831.840, 4936295.840, 4833883.040, 4726593.440, 4614427.040, 4497383.840, 4375463.840, 4248667.040, 4116993.440, 3980443.040, 3839015.840, 3692711.840, 3541531.040, 3385473.440, 3224539.040, 3058727.840, 2888039.840, 2712475.040, 2532033.441, 2346715.050, 2156519.904, 1961448.212, 1761500.946, 1556682.118, 1347006.131, 1132517.919, 913338.667, 689749.343, 462306.580, 231946.817,    0.000,
   0.000, 232327.308, 463064.958, 690880.823, 914836.928, 1134375.726, 1349215.788, 1559235.732, 1764390.549, 1964665.812, 2160057.504, 2350564.650, 2536187.041, 2716924.640, 2892777.440, 3063745.440, 3229828.640, 3391027.040, 3547340.640, 3698769.440, 3845313.440, 3986972.640, 4123747.040, 4255636.640, 4382641.440, 4504761.440, 4621996.640, 4734347.040, 4841812.640, 4944393.440, 5042089.440, 5134900.640, 5222827.040, 5305868.640, 5384025.440, 5457297.440, 5525684.640, 5589187.040, 5647804.640, 5701537.440, 5750385.440, 5794348.640, 5833427.040, 5867620.640, 5896929.440, 5921353.440, 5940892.640, 5955547.040, 5965316.640, 5970201.440, 5970201.440, 5965316.640, 5955547.040, 5940892.640, 5921353.440, 5896929.440, 5867620.640, 5833427.040, 5794348.640, 5750385.440, 5701537.440, 5647804.640, 5589187.040, 5525684.640, 5457297.440, 5384025.440, 5305868.640, 5222827.040, 5134900.640, 5042089.440, 4944393.440, 4841812.640, 4734347.040, 4621996.640, 4504761.440, 4382641.440, 4255636.640, 4123747.040, 3986972.640, 3845313.440, 3698769.440, 3547340.640, 3391027.040, 3229828.640, 3063745.440, 2892777.440, 2716924.640, 2536187.041, 2350564.650, 2160057.504, 1964665.812, 1764390.549, 1559235.732, 1349215.788, 1134375.726, 914836.928, 690880.823, 463064.958, 232327.308,    0.000,
   0.000, 232517.553, 463444.147, 691446.563, 915586.058, 1135304.629, 1350320.617, 1560512.539, 1765835.351, 1966274.613, 2161826.305, 2352489.450, 2538263.841, 2719149.440, 2895146.240, 3066254.240, 3232473.440, 3393803.840, 3550245.440, 3701798.240, 3848462.240, 3990237.440, 4127123.840, 4259121.440, 4386230.240, 4508450.240, 4625781.440, 4738223.840, 4845777.440, 4948442.240, 5046218.240, 5139105.440, 5227103.840, 5310213.440, 5388434.240, 5461766.240, 5530209.440, 5593763.840, 5652429.440, 5706206.240, 5755094.240, 5799093.440, 5838203.840, 5872425.440, 5901758.240, 5926202.240, 5945757.440, 5960423.840, 5970201.440, 5975090.240, 5975090.240, 5970201.440, 5960423.840, 5945757.440, 5926202.240, 5901758.240, 5872425.440, 5838203.840, 5799093.440, 5755094.240, 5706206.240, 5652429.440, 5593763.840, 5530209.440, 5461766.240, 5388434.240, 5310213.440, 5227103.840, 5139105.440, 5046218.240, 4948442.240, 4845777.440, 4738223.840, 4625781.440, 4508450.240, 4386230.240, 4259121.440, 4127123.840, 3990237.440, 3848462.240, 3701798.240, 3550245.440, 3393803.840, 3232473.440, 3066254.240, 2895146.240, 2719149.440, 2538263.841, 2352489.450, 2161826.305, 1966274.613, 1765835.351, 1560512.539, 1350320.617, 1135304.629, 915586.058, 691446.563, 463444.147, 232517.553,    0.000,
   0.000, 232517.553, 463444.147, 691446.563, 915586.058, 1135304.629, 1350320.617, 1560512.539, 1765835.351, 1966274.613, 2161826.305, 2352489.450, 2538263.841, 2719149.440, 2895146.240, 3066254.240, 3232473.440, 3393803.840, 3550245.440, 3701798.240, 3848462.240, 3990237.440, 4127123.840, 4259121.440, 4386230.240, 4508450.240, 4625781.440, 4738223.840, 4845777.440, 4948442.240, 5046218.240, 5139105.440, 5227103.840, 5310213.440, 5388434.240, 5461766.240, 5530209.440, 5593763.840, 5652429.440, 5706206.240, 5755094.240, 5799093.440, 5838203.840, 5872425.440, 5901758.240, 5926202.240, 5945757.440, 5960423.840, 5970201.440, 5975090.240, 5975090.240, 5970201.440, 5960423.840, 5945757.440, 5926202.240, 5901758.240, 5872425.440, 5838203.840, 5799093.440, 5755094.240, 5706206.240, 5652429.440, 5593763.840, 5530209.440, 5461766.240, 5388434.240, 5310213.440, 5227103.840, 5139105.440, 5046218.240, 4948442.240, 4845777.440, 4738223.840, 4625781.440, 4508450.240, 4386230.240, 4259121.440, 4127123.840, 3990237.440, 3848462.240, 3701798.240, 3550245.440, 3393803.840, 3232473.440, 3066254.240, 2895146.240, 2719149.440, 2538263.841, 2352489.450, 2161826.305, 1966274.613, 1765835.351, 1560512.539, 1350320.617, 1135304.629, 915586.058, 691446.563, 463444.147, 232517.553,    0.000,
   0.000, 232327.308, 463064.958, 690880.823, 914836.928, 1134375.726, 1349215.788, 1559235.732, 1764390.549, 1964665.812, 2160057.504, 2350564.650, 2536187.041, 2716924.640, 2892777.440, 3063745.440, 3229828.640, 3391027.040, 3547340.640, 3698769.440, 3845313.440, 3986972.640, 4123747.040, 4255636.640, 4382641.440, 4504761.440, 4621996.640, 4734347.040, 4841812.640, 4944393.440, 5042089.440, 5134900.640, 5222827.040, 5305868.640, 5384025.440, 5457297.440, 5525684.640, 5589187.040, 5647804.640, 5701537.440, 5750385.440, 5794348.640, 5833427.040, 5867620.640, 5896929.440, 5921353.440, 5940892.640, 5955547.040, 5965316.640, 5970201.440, 5970201.440, 5965316.640, 5955547.040, 5940892.640, 5921353.440, 5896929.440, 5867620.640, 5833427.040, 5794348.640, 5750385.440, 5701537.440, 5647804.640, 5589187.040, 5525684.640, 5457297.440, 5384025.440, 5305868.640, 5222827.040, 5134900.640, 5042089.440, 4944393.440, 4841812.640, 4734347.040, 4621996.640, 4504761.440, 4382641.440, 4255636.640, 4123747.040, 3986972.640, 3845313.440, 3698769.440, 3547340.640, 3391027.040, 3229828.640, 3063745.440, 2892777.440, 2716924.640, 2536187.041, 2350564.650, 2160057.504, 1964665.812, 1764390.549, 1559235.732, 1349215.788, 1134375.726, 914836.928, 690880.823, 463064.958, 232327.308,    0.000,
   0.000, 231946.817, 462306.580, 689749.343, 913338.667, 1132517.919, 1347006.131, 1556682.118, 1761500.946, 1961448.212, 2156519.904, 2346715.050, 2532033.441, 2712475.040, 2888039.840, 3058727.840, 3224539.040, 3385473.440, 3541531.040, 3692711.840, 3839015.840, 3980443.040, 4116993.440, 4248667.040, 4375463.840, 4497383.840, 4614427.040, 4726593.440, 4833883.040, 4936295.840, 5033831.840, 5126491.040, 5214273.440, 5297179.040, 5375207.840, 5448359.840, 5516635.040, 5580033.440, 5638555.040, 5692199.840, 5740967.840, 5784859.040, 5823873.440, 5858011.040, 5887271.840, 5911655.840, 5931163.040, 5945793.440, 5955547.040, 5960423.840, 5960423.840, 5955547.040, 5945793.440, 5931163.040, 5911655.840, 5887271.840, 5858011.040, 5823873.440, 5784859.040, 5740967.840, 5692199.840, 5638555.040, 5580033.440, 5516635.040, 5448359.840, 5375207.840, 5297179.040, 5214273.440, 5126491.040, 5033831.840, 4936295.840, 4833883.040, 4726593.440, 4614427.040, 4497383.840, 4375463.840, 4248667.040, 4116993.440, 3980443.040, 3839015.840, 3692711.840, 3541531.040, 3385473.440, 3224539.040, 3058727.840, 2888039.840, 2712475.040, 2532033.441, 2346715.050, 2156519.904, 1961448.212, 1761500.946, 1556682.118, 1347006.131, 1132517.919, 913338.667, 689749.343, 462306.580, 231946.817,    0.000,
   0.000, 231376.081, 461169.013, 688052.123, 911091.276, 1129731.209, 1343691.644, 1552851.697, 1757166.541, 1956621.811, 2151213.504, 2340940.650, 2525803.041, 2705800.640, 2880933.440, 3051201.440, 3216604.640, 3377143.040, 3532816.640, 3683625.440, 3829569.440, 3970648.640, 4106863.040, 4238212.640, 4364697.440, 4486317.440, 4603072.640, 4714963.040, 4821988.640, 4924149.440, 5021445.440, 5113876.640, 5201443.040, 5284144.640, 5361981.440, 5434953.440, 5503060.640, 5566303.040, 5624680.640, 5678193.440, 5726841.440, 5770624.640, 5809543.040, 5843596.640, 5872785.440, 5897109.440, 5916568.640, 5931163.040, 5940892.640, 5945757.440, 5945757.440, 5940892.640, 5931163.040, 5916568.640, 5897109.440, 5872785.440, 5843596.640, 5809543.040, 5770624.640, 5726841.440, 5678193.440, 5624680.640, 5566303.040, 5503060.640, 5434953.440, 5361981.440, 5284144.640, 5201443.040, 5113876.640, 5021445.440, 4924149.440, 4821988.640, 4714963.040, 4603072.640, 4486317.440, 4364697.440, 4238212.640, 4106863.040, 3970648.640, 3829569.440, 3683625.440, 3532816.640, 3377143.040, 3216604.640, 3051201.440, 2880933.440, 2705800.640, 2525803.041, 2340940.650, 2151213.504, 1956621.811, 1757166.541, 1552851.697, 1343691.644, 1129731.209, 911091.276, 688052.123, 461169.013, 231376.081,    0.000,
   0.000, 230615.099, 459652.257, 685789.163, 908094.755, 1126015.595, 1339272.329, 1547744.468, 1751387.335, 1950186.610, 2144138.304, 2333241.450, 2517495.841, 2696901.440, 2871458.240, 3041166.240, 3206025.440, 3366035.840, 3521197.440, 3671510.240, 3816974.240, 3957589.440, 4093355.840, 4224273.440, 4350342.240, 4471562.240, 4587933.440, 4699455.840, 4806129.440, 4907954.240, 5004930.240, 5097057.440, 5184335.840, 5266765.440, 5344346.240, 5417078.240, 5484961.440, 5547995.840, 5606181.440, 5659518.240, 5708006.240, 5751645.440, 5790435.840, 5824377.440, 5853470.240, 5877714.240, 5897109.440, 5911655.840, 5921353.440, 5926202.240, 5926202.240, 5921353.440, 5911655.840, 5897109.440, 5877714.240, 5853470.240, 5824377.440, 5790435.840, 5751645.440, 5708006.240, 5659518.240, 5606181.440, 5547995.840, 5484961.440, 5417078.240, 5344346.240, 5266765.440, 5184335.840, 5097057.440, 5004930.240, 4907954.240, 4806129.440, 4699455.840, 4587933.440, 4471562.240, 4350342.240, 4224273.440, 4093355.840, 3957589.440, 3816974.240, 3671510.240, 3521197.440, 3366035.840, 3206025.440, 3041166.240, 2871458.240, 2696901.440, 2517495.841, 2333241.450, 2144138.304, 1950186.610, 1751387.335, 1547744.468, 1339272.329, 1126015.595, 908094.755, 685789.163, 459652.257, 230615.099,    0.000,
   0.000, 229663.872, 457756.312, 682960.463, 904349.104, 1121371.078, 1333748.185, 1541360.433, 1744163.327, 1942142.608, 2135294.304, 2323617.450, 2507111.841, 2685777.440, 2859614.240, 3028622.240, 3192801.440, 3352151.840, 3506673.440, 3656366.240, 3801230.240, 3941265.440, 4076471.840, 4206849.440, 4332398.240, 4453118.240, 4569009.440, 4680071.840, 4786305.440, 4887710.240, 4984286.240, 5076033.440, 5162951.840, 5245041.440, 5322302.240, 5394734.240, 5462337.440, 5525111.840, 5583057.440, 5636174.240, 5684462.240, 5727921.440, 5766551.840, 5800353.440, 5829326.240, 5853470.240, 5872785.440, 5887271.840, 5896929.440, 5901758.240, 5901758.240, 5896929.440, 5887271.840, 5872785.440, 5853470.240, 5829326.240, 5800353.440, 5766551.840, 5727921.440, 5684462.240, 5636174.240, 5583057.440, 5525111.840, 5462337.440, 5394734.240, 5322302.240, 5245041.440, 5162951.840, 5076033.440, 4984286.240, 4887710.240, 4786305.440, 4680071.840, 4569009.440, 4453118.240, 4332398.240, 4206849.440, 4076471.840, 3941265.440, 3801230.240, 3656366.240, 3506673.440, 3352151.840, 3192801.440, 3028622.240, 2859614.240, 2685777.440, 2507111.841, 2323617.450, 2135294.304, 1942142.608, 1744163.327, 1541360.433, 1333748.185, 1121371.078, 904349.104, 682960.463, 457756.312, 229663.872,    0.000,
   0.000, 228522.400, 455481.178, 679566.023, 899854.322, 1115797.658, 1327119.213, 1533699.590, 1735494.518, 1932489.806, 2124681.503, 2312068.650, 2494651.041, 2672428.640, 2845401.440, 3013569.440, 3176932.640, 3335491.040, 3489244.640, 3638193.440, 3782337.440, 3921676.640, 4056211.040, 4185940.640, 4310865.440, 4430985.440, 4546300.640, 4656811.040, 4762516.640, 4863417.440, 4959513.440, 5050804.640, 5137291.040, 5218972.640, 5295849.440, 5367921.440, 5435188.640, 5497651.040, 5555308.640, 5608161.440, 5656209.440, 5699452.640, 5737891.040, 5771524.640, 5800353.440, 5824377.440, 5843596.640, 5858011.040, 5867620.640, 5872425.440, 5872425.440, 5867620.640, 5858011.040, 5843596.640, 5824377.440, 5800353.440, 5771524.640, 5737891.040, 5699452.640, 5656209.440, 5608161.440, 5555308.640, 5497651.040, 5435188.640, 5367921.440, 5295849.440, 5218972.640, 5137291.040, 5050804.640, 4959513.440, 4863417.440, 4762516.640, 4656811.040, 4546300.640, 4430985.440, 4310865.440, 4185940.640, 4056211.040, 3921676.640, 3782337.440, 3638193.440, 3489244.640, 3335491.040, 3176932.640, 3013569.440, 2845401.440, 2672428.640, 2494651.041, 2312068.650, 2124681.503, 1932489.806, 1735494.518, 1533699.590, 1327119.213, 1115797.658, 899854.322, 679566.023, 455481.178, 228522.400,    0.000,
   0.000, 227190.682, 452826.855, 675605.843, 894610.409, 1109295.334, 1319385.411, 1524761.940, 1725380.907, 1921228.204, 2112299.903, 2298595.050, 2480113.441, 2656855.040, 2828819.840, 2996007.840, 3158419.040, 3316053.440, 3468911.040, 3616991.840, 3760295.840, 3898823.040, 4032573.440, 4161547.040, 4285743.840, 4405163.840, 4519807.040, 4629673.440, 4734763.040, 4835075.840, 4930611.840, 5021371.040, 5107353.440, 5188559.040, 5264987.840, 5336639.840, 5403515.040, 5465613.440, 5522935.040, 5575479.840, 5623247.840, 5666239.040, 5704453.440, 5737891.040, 5766551.840, 5790435.840, 5809543.040, 5823873.440, 5833427.040, 5838203.840, 5838203.840, 5833427.040, 5823873.440, 5809543.040, 5790435.840, 5766551.840, 5737891.040, 5704453.440, 5666239.040, 5623247.840, 5575479.840, 5522935.040, 5465613.440, 5403515.040, 5336639.840, 5264987.840, 5188559.040, 5107353.440, 5021371.040, 4930611.840, 4835075.840, 4734763.040, 4629673.440, 4519807.040, 4405163.840, 4285743.840, 4161547.040, 4032573.440, 3898823.040, 3760295.840, 3616991.840, 3468911.040, 3316053.440, 3158419.040, 2996007.840, 2828819.840, 2656855.040, 2480113.441, 2298595.050, 2112299.903, 1921228.204, 1725380.907, 1524761.940, 1319385.411, 1109295.334, 894610.409, 675605.843, 452826.855, 227190.682,    0.000,
   0.000, 225668.719, 449793.343, 671079.922, 888617.367, 1101864.107, 1310546.781, 1514547.483, 1713822.495, 1908357.802, 2098149.503, 2283196.650, 2463499.041, 2639056.640, 2809869.440, 2975937.440, 3137260.640, 3293839.040, 3445672.640, 3592761.440, 3735105.440, 3872704.640, 4005559.040, 4133668.640, 4257033.440, 4375653.440, 4489528.640, 4598659.040, 4703044.640, 4802685.440, 4897581.440, 4987732.640, 5073139.040, 5153800.640, 5229717.440, 5300889.440, 5367316.640, 5428999.040, 5485936.640, 5538129.440, 5585577.440, 5628280.640, 5666239.040, 5699452.640, 5727921.440, 5751645.440, 5770624.640, 5784859.040, 5794348.640, 5799093.440, 5799093.440, 5794348.640, 5784859.040, 5770624.640, 5751645.440, 5727921.440, 5699452.640, 5666239.040, 5628280.640, 5585577.440, 5538129.440, 5485936.640, 5428999.040, 5367316.640, 5300889.440, 5229717.440, 5153800.640, 5073139.040, 4987732.640, 4897581.440, 4802685.440, 4703044.640, 4598659.040, 4489528.640, 4375653.440, 4257033.440, 4133668.640, 4005559.040, 3872704.640, 3735105.440, 3592761.440, 3445672.640, 3293839.040, 3137260.640, 2975937.440, 2809869.440, 2639056.640, 2463499.041, 2283196.650, 2098149.503, 1908357.802, 1713822.495, 1514547.483, 1310546.781, 1101864.107, 888617.367, 671079.922, 449793.343, 225668.719,    0.000,
   0.000, 223956.510, 446380.641, 665988.262, 881875.194, 1093503.977, 1300603.322, 1503056.219, 1700819.281, 1893878.599, 2082230.302, 2265873.450, 2444807.841, 2619033.440, 2788550.240, 2953358.240, 3113457.440, 3268847.840, 3419529.440, 3565502.240, 3706766.240, 3843321.440, 3975167.840, 4102305.440, 4224734.240, 4342454.240, 4455465.440, 4563767.840, 4667361.440, 4766246.240, 4860422.240, 4949889.440, 5034647.840, 5114697.440, 5190038.240, 5260670.240, 5326593.440, 5387807.840, 5444313.440, 5496110.240, 5543198.240, 5585577.440, 5623247.840, 5656209.440, 5684462.240, 5708006.240, 5726841.440, 5740967.840, 5750385.440, 5755094.240, 5755094.240, 5750385.440, 5740967.840, 5726841.440, 5708006.240, 5684462.240, 5656209.440, 5623247.840, 5585577.440, 5543198.240, 5496110.240, 5444313.440, 5387807.840, 5326593.440, 5260670.240, 5190038.240, 5114697.440, 5034647.840, 4949889.440, 4860422.240, 4766246.240, 4667361.440, 4563767.840, 4455465.440, 4342454.240, 4224734.240, 4102305.440, 3975167.840, 3843321.440, 3706766.240, 3565502.240, 3419529.440, 3268847.840, 3113457.440, 2953358.240, 2788550.240, 2619033.440, 2444807.841, 2265873.450, 2082230.302, 1893878.599, 1700819.281, 1503056.219, 1300603.322, 1093503.977, 881875.194, 665988.262, 446380.641, 223956.510,    0.000,
   0.000, 222054.056, 442588.751, 660330.862, 874383.891, 1084214.943, 1289555.035, 1490288.148, 1686371.265, 1877790.596, 2064542.302, 2246625.449, 2424039.841, 2596785.440, 2764862.240, 2928270.240, 3087009.440, 3241079.840, 3390481.440, 3535214.240, 3675278.240, 3810673.440, 3941399.840, 4067457.440, 4188846.240, 4305566.240, 4417617.440, 4524999.840, 4627713.440, 4725758.240, 4819134.240, 4907841.440, 4991879.840, 5071249.440, 5145950.240, 5215982.240, 5281345.440, 5342039.840, 5398065.440, 5449422.240, 5496110.240, 5538129.440, 5575479.840, 5608161.440, 5636174.240, 5659518.240, 5678193.440, 5692199.840, 5701537.440, 5706206.240, 5706206.240, 5701537.440, 5692199.840, 5678193.440, 5659518.240, 5636174.240, 5608161.440, 5575479.840, 5538129.440, 5496110.240, 5449422.240, 5398065.440, 5342039.840, 5281345.440, 5215982.240, 5145950.240, 5071249.440, 4991879.840, 4907841.440, 4819134.240, 4725758.240, 4627713.440, 4524999.840, 4417617.440, 4305566.240, 4188846.240, 4067457.440, 3941399.840, 3810673.440, 3675278.240, 3535214.240, 3390481.440, 3241079.840, 3087009.440, 2928270.240, 2764862.240, 2596785.440, 2424039.841, 2246625.449, 2064542.302, 1877790.596, 1686371.265, 1490288.148, 1289555.035, 1084214.943, 874383.891, 660330.862, 442588.751, 222054.056,    0.000,
