   0.000, 217635.103, 434387.479, 649422.488, 861993.883, 1071470.657, 1277348.085, 1479244.164, 1676885.232, 1870085.642, 2058726.088, 2242733.898, 2422067.094, 2596702.670, 2766628.655, 2931839.132, 3092331.322, 3248103.981, 3399156.583, 3545488.914, 3687100.891, 3823992.483, 3956163.681, 4083614.480, 4206344.880, 4324354.880, 4437644.480, 4546213.680, 4650062.480, 4749190.880, 4843598.880, 4933286.480, 5018253.680, 5098500.480, 5174026.880, 5244832.880, 5310918.480, 5372283.680, 5428928.480, 5480852.880, 5528056.880, 5570540.480, 5608303.680, 5641346.480, 5669668.880, 5693270.880, 5712152.480, 5726313.680, 5735754.480, 5740474.880, 5740474.880, 5735754.480, 5726313.680, 5712152.480, 5693270.880, 5669668.880, 5641346.480, 5608303.680, 5570540.480, 5528056.880, 5480852.880, 5428928.480, 5372283.680, 5310918.480, 5244832.880, 5174026.880, 5098500.480, 5018253.680, 4933286.480, 4843598.880, 4749190.880, 4650062.480, 4546213.680, 4437644.480, 4324354.880, 4206344.880, 4083614.480, 3956163.681, 3823992.483, 3687100.891, 3545488.914, 3399156.583, 3248103.981, 3092331.322, 2931839.132, 2766628.655, 2596702.670, 2422067.094, 2242733.898, 2058726.088, 1870085.642, 1676885.232, 1479244.164, 1277348.085, 1071470.657, 861993.883, 649422.488, 434387.479, 217635.103,    0.000,
   0.000, 219110.474, 437332.239, 653824.992, 867837.430, 1078734.268, 1286007.358, 1489272.110, 1688253.005, 1882763.138, 2072682.394, 2257937.609, 2438486.520, 2614305.966, 2785383.894, 2951714.347, 3113294.527, 3270123.183, 3422199.784, 3569524.114, 3712096.091, 3849915.683, 3982982.881, 4111297.680, 4234860.080, 4353670.080, 4467727.680, 4577032.880, 4681585.680, 4781386.080, 4876434.080, 4966729.680, 5052272.880, 5133063.680, 5209102.080, 5280388.080, 5346921.680, 5408702.880, 5465731.680, 5518008.080, 5565532.080, 5608303.680, 5646322.880, 5679589.680, 5708104.080, 5731866.080, 5750875.680, 5765132.880, 5774637.680, 5779390.080, 5779390.080, 5774637.680, 5765132.880, 5750875.680, 5731866.080, 5708104.080, 5679589.680, 5646322.880, 5608303.680, 5565532.080, 5518008.080, 5465731.680, 5408702.880, 5346921.680, 5280388.080, 5209102.080, 5133063.680, 5052272.880, 4966729.680, 4876434.080, 4781386.080, 4681585.680, 4577032.880, 4467727.680, 4353670.080, 4234860.080, 4111297.680, 3982982.881, 3849915.683, 3712096.091, 3569524.114, 3422199.784, 3270123.183, 3113294.527, 2951714.347, 2785383.894, 2614305.966, 2438486.520, 2257937.609, 2072682.394, 1882763.138, 1688253.005, 1489272.110, 1286007.358, 1078734.268, 867837.430, 653824.992, 437332.239, 219110.474,    0.000,
   0.000, 220401.425, 439908.903, 657677.183, 872950.534, 1085089.927, 1293584.223, 1498046.563, 1698199.806, 1893855.947, 2084894.162, 2271240.856, 2452853.518, 2629708.850, 2801794.729, 2969105.161, 3131637.332, 3289389.985, 3442362.585, 3590554.914, 3733966.891, 3872598.483, 4006449.681, 4135520.480, 4259810.880, 4379320.880, 4494050.480, 4603999.680, 4709168.480, 4809556.880, 4905164.880, 4995992.480, 5082039.680, 5163306.480, 5239792.880, 5311498.880, 5378424.480, 5440569.680, 5497934.480, 5550518.880, 5598322.880, 5641346.480, 5679589.680, 5713052.480, 5741734.880, 5765636.880, 5784758.480, 5799099.680, 5808660.480, 5813440.880, 5813440.880, 5808660.480, 5799099.680, 5784758.480, 5765636.880, 5741734.880, 5713052.480, 5679589.680, 5641346.480, 5598322.880, 5550518.880, 5497934.480, 5440569.680, 5378424.480, 5311498.880, 5239792.880, 5163306.480, 5082039.680, 4995992.480, 4905164.880, 4809556.880, 4709168.480, 4603999.680, 4494050.480, 4379320.880, 4259810.880, 4135520.480, 4006449.681, 3872598.483, 3733966.891, 3590554.914, 3442362.585, 3289389.985, 3131637.332, 2969105.161, 2801794.729, 2629708.850, 2452853.518, 2271240.856, 2084894.162, 1893855.947, 1698199.806, 1498046.563, 1293584.223, 1085089.927, 872950.534, 657677.183, 439908.903, 220401.425,    0.000,
   0.000, 221507.954, 442117.472, 660979.061, 877333.194, 1090537.635, 1300078.678, 1505567.523, 1706725.636, 1903364.068, 2095361.391, 2282643.639, 2465168.088, 2642911.322, 2815861.158, 2984011.572, 3147359.737, 3305904.387, 3459644.985, 3608581.315, 3752713.291, 3892040.883, 4026564.081, 4156282.880, 4281197.280, 4401307.280, 4516612.880, 4627114.080, 4732810.880, 4833703.280, 4929791.280, 5021074.880, 5107554.080, 5189228.880, 5266099.280, 5338165.280, 5405426.880, 5467884.080, 5525536.880, 5578385.280, 5626429.280, 5669668.880, 5708104.080, 5741734.880, 5770561.280, 5794583.280, 5813800.880, 5828214.080, 5837822.880, 5842627.280, 5842627.280, 5837822.880, 5828214.080, 5813800.880, 5794583.280, 5770561.280, 5741734.880, 5708104.080, 5669668.880, 5626429.280, 5578385.280, 5525536.880, 5467884.080, 5405426.880, 5338165.280, 5266099.280, 5189228.880, 5107554.080, 5021074.880, 4929791.280, 4833703.280, 4732810.880, 4627114.080, 4516612.880, 4401307.280, 4281197.280, 4156282.880, 4026564.081, 3892040.883, 3752713.291, 3608581.315, 3459644.985, 3305904.387, 3147359.737, 2984011.572, 2815861.158, 2642911.322, 2465168.088, 2282643.639, 2095361.391, 1903364.068, 1706725.636, 1505567.523, 1300078.678, 1090537.635, 877333.194, 660979.061, 442117.472, 221507.954,    0.000,
   0.000, 222430.061, 443957.947, 663730.626, 880985.411, 1095077.392, 1305490.724, 1511834.989, 1713830.494, 1911287.503, 2104084.082, 2292145.958, 2475430.230, 2653913.383, 2827583.182, 2996433.582, 3160461.740, 3319666.388, 3474046.986, 3623603.315, 3768335.291, 3908242.883, 4043326.081, 4173584.880, 4299019.280, 4419629.280, 4535414.880, 4646376.080, 4752512.880, 4853825.280, 4950313.280, 5041976.880, 5128816.080, 5210830.880, 5288021.280, 5360387.280, 5427928.880, 5490646.080, 5548538.880, 5601607.280, 5649851.280, 5693270.880, 5731866.080, 5765636.880, 5794583.280, 5818705.280, 5838002.880, 5852476.080, 5862124.880, 5866949.280, 5866949.280, 5862124.880, 5852476.080, 5838002.880, 5818705.280, 5794583.280, 5765636.880, 5731866.080, 5693270.880, 5649851.280, 5601607.280, 5548538.880, 5490646.080, 5427928.880, 5360387.280, 5288021.280, 5210830.880, 5128816.080, 5041976.880, 4950313.280, 4853825.280, 4752512.880, 4646376.080, 4535414.880, 4419629.280, 4299019.280, 4173584.880, 4043326.081, 3908242.883, 3768335.291, 3623603.315, 3474046.986, 3319666.388, 3160461.740, 2996433.582, 2827583.182, 2653913.383, 2475430.230, 2292145.958, 2104084.082, 1911287.503, 1713830.494, 1511834.989, 1305490.724, 1095077.392, 880985.411, 663730.626, 443957.947, 222430.061,    0.000,
   0.000, 223167.747, 445430.326, 665931.878, 883907.184, 1098709.197, 1309820.361, 1516848.962, 1719514.380, 1917626.251, 2111062.235, 2299747.814, 2483639.943, 2662715.031, 2836960.802, 3006371.189, 3170943.343, 3330675.989, 3485568.586, 3635620.915, 3780832.891, 3921204.483, 4056735.681, 4187426.480, 4313276.880, 4434286.880, 4550456.480, 4661785.680, 4768274.480, 4869922.880, 4966730.880, 5058698.480, 5145825.680, 5228112.480, 5305558.880, 5378164.880, 5445930.480, 5508855.680, 5566940.480, 5620184.880, 5668588.880, 5712152.480, 5750875.680, 5784758.480, 5813800.880, 5838002.880, 5857364.480, 5871885.680, 5881566.480, 5886406.880, 5886406.880, 5881566.480, 5871885.680, 5857364.480, 5838002.880, 5813800.880, 5784758.480, 5750875.680, 5712152.480, 5668588.880, 5620184.880, 5566940.480, 5508855.680, 5445930.480, 5378164.880, 5305558.880, 5228112.480, 5145825.680, 5058698.480, 4966730.880, 4869922.880, 4768274.480, 4661785.680, 4550456.480, 4434286.880, 4313276.880, 4187426.480, 4056735.681, 3921204.483, 3780832.891, 3635620.915, 3485568.586, 3330675.989, 3170943.343, 3006371.189, 2836960.802, 2662715.031, 2483639.943, 2299747.814, 2111062.235, 1917626.251, 1719514.380, 1516848.962, 1309820.361, 1098709.197, 883907.184, 665931.878, 445430.326, 223167.747,    0.000,
   0.000, 223721.011, 446534.611, 667582.817, 886098.515, 1101433.051, 1313067.588, 1520609.442, 1723777.295, 1922380.312, 2116295.850, 2305449.206, 2489797.228, 2669316.267, 2843994.017, 3013824.395, 3178804.545, 3338933.190, 3494209.786, 3644634.115, 3790206.091, 3930925.683, 4066792.881, 4197807.680, 4323970.080, 4445280.080, 4561737.680, 4673342.880, 4780095.680, 4881996.080, 4979044.080, 5071239.680, 5158582.880, 5241073.680, 5318712.080, 5391498.080, 5459431.680, 5522512.880, 5580741.680, 5634118.080, 5682642.080, 5726313.680, 5765132.880, 5799099.680, 5828214.080, 5852476.080, 5871885.680, 5886442.880, 5896147.680, 5901000.080, 5901000.080, 5896147.680, 5886442.880, 5871885.680, 5852476.080, 5828214.080, 5799099.680, 5765132.880, 5726313.680, 5682642.080, 5634118.080, 5580741.680, 5522512.880, 5459431.680, 5391498.080, 5318712.080, 5241073.680, 5158582.880, 5071239.680, 4979044.080, 4881996.080, 4780095.680, 4673342.880, 4561737.680, 4445280.080, 4323970.080, 4197807.680, 4066792.881, 3930925.683, 3790206.091, 3644634.115, 3494209.786, 3338933.190, 3178804.545, 3013824.395, 2843994.017, 2669316.267, 2489797.228, 2305449.206, 2116295.850, 1922380.312, 1723777.295, 1520609.442, 1313067.588, 1101433.051, 886098.515, 667582.817, 446534.611, 223721.011,    0.000,
   0.000, 224089.854, 447270.801, 668683.443, 887559.401, 1103248.954, 1315232.407, 1523116.428, 1726619.238, 1925549.686, 2119784.926, 2309250.133, 2493902.084, 2673717.091, 2848682.826, 3018793.199, 3184045.347, 3344437.990, 3499970.586, 3650642.915, 3796454.891, 3937406.483, 4073497.681, 4204728.480, 4331098.880, 4452608.880, 4569258.480, 4681047.680, 4787976.480, 4890044.880, 4987252.880, 5079600.480, 5167087.680, 5249714.480, 5327480.880, 5400386.880, 5468432.480, 5531617.680, 5589942.480, 5643406.880, 5692010.880, 5735754.480, 5774637.680, 5808660.480, 5837822.880, 5862124.880, 5881566.480, 5896147.680, 5905868.480, 5910728.880, 5910728.880, 5905868.480, 5896147.680, 5881566.480, 5862124.880, 5837822.880, 5808660.480, 5774637.680, 5735754.480, 5692010.880, 5643406.880, 5589942.480, 5531617.680, 5468432.480, 5400386.880, 5327480.880, 5249714.480, 5167087.680, 5079600.480, 4987252.880, 4890044.880, 4787976.480, 4681047.680, 4569258.480, 4452608.880, 4331098.880, 4204728.480, 4073497.681, 3937406.483, 3796454.891, 3650642.915, 3499970.586, 3344437.990, 3184045.347, 3018793.199, 2848682.826, 2673717.091, 2493902.084, 2309250.133, 2119784.926, 1925549.686, 1726619.238, 1523116.428, 1315232.407, 1103248.954, 887559.401, 668683.443, 447270.801, 224089.854,    0.000,
   0.000, 224274.276, 447638.896, 669233.756, 888289.845, 1104156.905, 1316314.816, 1524369.921, 1728040.210, 1927134.373, 2121529.465, 2311150.597, 2495954.513, 2675917.503, 2851027.231, 3021277.601, 3186665.747, 3347190.391, 3502850.987, 3653647.315, 3799579.291, 3940646.883, 4076850.081, 4208188.880, 4334663.280, 4456273.280, 4573018.880, 4684900.080, 4791916.880, 4894069.280, 4991357.280, 5083780.880, 5171340.080, 5254034.880, 5331865.280, 5404831.280, 5472932.880, 5536170.080, 5594542.880, 5648051.280, 5696695.280, 5740474.880, 5779390.080, 5813440.880, 5842627.280, 5866949.280, 5886406.880, 5901000.080, 5910728.880, 5915593.280, 5915593.280, 5910728.880, 5901000.080, 5886406.880, 5866949.280, 5842627.280, 5813440.880, 5779390.080, 5740474.880, 5696695.280, 5648051.280, 5594542.880, 5536170.080, 5472932.880, 5404831.280, 5331865.280, 5254034.880, 5171340.080, 5083780.880, 4991357.280, 4894069.280, 4791916.880, 4684900.080, 4573018.880, 4456273.280, 4334663.280, 4208188.880, 4076850.081, 3940646.883, 3799579.291, 3653647.315, 3502850.987, 3347190.391, 3186665.747, 3021277.601, 2851027.231, 2675917.503, 2495954.513, 2311150.597, 2121529.465, 1927134.373, 1728040.210, 1524369.921, 1316314.816, 1104156.905, 888289.845, 669233.756, 447638.896, 224274.276,    0.000,
   0.000, 224274.276, 447638.896, 669233.756, 888289.845, 1104156.905, 1316314.816, 1524369.921, 1728040.210, 1927134.373, 2121529.465, 2311150.597, 2495954.513, 2675917.503, 2851027.231, 3021277.601, 3186665.747, 3347190.391, 3502850.987, 3653647.315, 3799579.291, 3940646.883, 4076850.081, 4208188.880, 4334663.280, 4456273.280, 4573018.880, 4684900.080, 4791916.880, 4894069.280, 4991357.280, 5083780.880, 5171340.080, 5254034.880, 5331865.280, 5404831.280, 5472932.880, 5536170.080, 5594542.880, 5648051.280, 5696695.280, 5740474.880, 5779390.080, 5813440.880, 5842627.280, 5866949.280, 5886406.880, 5901000.080, 5910728.880, 5915593.280, 5915593.280, 5910728.880, 5901000.080, 5886406.880, 5866949.280, 5842627.280, 5813440.880, 5779390.080, 5740474.880, 5696695.280, 5648051.280, 5594542.880, 5536170.080, 5472932.880, 5404831.280, 5331865.280, 5254034.880, 5171340.080, 5083780.880, 4991357.280, 4894069.280, 4791916.880, 4684900.080, 4573018.880, 4456273.280, 4334663.280, 4208188.880, 4076850.081, 3940646.883, 3799579.291, 3653647.315, 3502850.987, 3347190.391, 3186665.747, 3021277.601, 2851027.231, 2675917.503, 2495954.513, 2311150.597, 2121529.465, 1927134.373, 1728040.210, 1524369.921, 1316314.816, 1104156.905, 888289.845, 669233.756, 447638.896, 224274.276,    0.000,
   0.000, 224089.854, 447270.801, 668683.443, 887559.401, 1103248.954, 1315232.407, 1523116.428, 1726619.238, 1925549.686, 2119784.926, 2309250.133, 2493902.084, 2673717.091, 2848682.826, 3018793.199, 3184045.347, 3344437.990, 3499970.586, 3650642.915, 3796454.891, 3937406.483, 4073497.681, 4204728.480, 4331098.880, 4452608.880, 4569258.480, 4681047.680, 4787976.480, 4890044.880, 4987252.880, 5079600.480, 5167087.680, 5249714.480, 5327480.880, 5400386.880, 5468432.480, 5531617.680, 5589942.480, 5643406.880, 5692010.880, 5735754.480, 5774637.680, 5808660.480, 5837822.880, 5862124.880, 5881566.480, 5896147.680, 5905868.480, 5910728.880, 5910728.880, 5905868.480, 5896147.680, 5881566.480, 5862124.880, 5837822.880, 5808660.480, 5774637.680, 5735754.480, 5692010.880, 5643406.880, 5589942.480, 5531617.680, 5468432.480, 5400386.880, 5327480.880, 5249714.480, 5167087.680, 5079600.480, 4987252.880, 4890044.880, 4787976.480, 4681047.680, 4569258.480, 4452608.880, 4331098.880, 4204728.480, 4073497.681, 3937406.483, 3796454.891, 3650642.915, 3499970.586, 3344437.990, 3184045.347, 3018793.199, 2848682.826, 2673717.091, 2493902.084, 2309250.133, 2119784.926, 1925549.686, 1726619.238, 1523116.428, 1315232.407, 1103248.954, 887559.401, 668683.443, 447270.801, 224089.854,    0.000,
   0.000, 223721.011, 446534.611, 667582.817, 886098.515, 1101433.051, 1313067.588, 1520609.442, 1723777.295, 1922380.312, 2116295.850, 2305449.206, 2489797.228, 2669316.267, 2843994.017, 3013824.395, 3178804.545, 3338933.190, 3494209.786, 3644634.115, 3790206.091, 3930925.683, 4066792.881, 4197807.680, 4323970.080, 4445280.080, 4561737.680, 4673342.880, 4780095.680, 4881996.080, 4979044.080, 5071239.680, 5158582.880, 5241073.680, 5318712.080, 5391498.080, 5459431.680, 5522512.880, 5580741.680, 5634118.080, 5682642.080, 5726313.680, 5765132.880, 5799099.680, 5828214.080, 5852476.080, 5871885.680, 5886442.880, 5896147.680, 5901000.080, 5901000.080, 5896147.680, 5886442.880, 5871885.680, 5852476.080, 5828214.080, 5799099.680, 5765132.880, 5726313.680, 5682642.080, 5634118.080, 5580741.680, 5522512.880, 5459431.680, 5391498.080, 5318712.080, 5241073.680, 5158582.880, 5071239.680, 4979044.080, 4881996.080, 4780095.680, 4673342.880, 4561737.680, 4445280.080, 4323970.080, 4197807.680, 4066792.881, 3930925.683, 3790206.091, 3644634.115, 3494209.786, 3338933.190, 3178804.545, 3013824.395, 2843994.017, 2669316.267, 2489797.228, 2305449.206, 2116295.850, 1922380.312, 1723777.295, 1520609.442, 1313067.588, 1101433.051, 886098.515, 667582.817, 446534.611, 223721.011,    0.000,
   0.000, 223167.747, 445430.326, 665931.878, 883907.184, 1098709.197, 1309820.361, 1516848.962, 1719514.380, 1917626.251, 2111062.235, 2299747.814, 2483639.943, 2662715.031, 2836960.802, 3006371.189, 3170943.343, 3330675.989, 3485568.586, 3635620.915, 3780832.891, 3921204.483, 4056735.681, 4187426.480, 4313276.880, 4434286.880, 4550456.480, 4661785.680, 4768274.480, 4869922.880, 4966730.880, 5058698.480, 5145825.680, 5228112.480, 5305558.880, 5378164.880, 5445930.480, 5508855.680, 5566940.480, 5620184.880, 5668588.880, 5712152.480, 5750875.680, 5784758.480, 5813800.880, 5838002.880, 5857364.480, 5871885.680, 5881566.480, 5886406.880, 5886406.880, 5881566.480, 5871885.680, 5857364.480, 5838002.880, 5813800.880, 5784758.480, 5750875.680, 5712152.480, 5668588.880, 5620184.880, 5566940.480, 5508855.680, 5445930.480, 5378164.880, 5305558.880, 5228112.480, 5145825.680, 5058698.480, 4966730.880, 4869922.880, 4768274.480, 4661785.680, 4550456.480, 4434286.880, 4313276.880, 4187426.480, 4056735.681, 3921204.483, 3780832.891, 3635620.915, 3485568.586, 3330675.989, 3170943.343, 3006371.189, 2836960.802, 2662715.031, 2483639.943, 2299747.814, 2111062.235, 1917626.251, 1719514.380, 1516848.962, 1309820.361, 1098709.197, 883907.184, 665931.878, 445430.326, 223167.747,    0.000,
   0.000, 222430.061, 443957.947, 663730.626, 880985.411, 1095077.392, 1305490.724, 1511834.989, 1713830.494, 1911287.503, 2104084.082, 2292145.958, 2475430.230, 2653913.383, 2827583.182, 2996433.582, 3160461.740, 3319666.388, 3474046.986, 3623603.315, 3768335.291, 3908242.883, 4043326.081, 4173584.880, 4299019.280, 4419629.280, 4535414.880, 4646376.080, 4752512.880, 4853825.280, 4950313.280, 5041976.880, 5128816.080, 5210830.880, 5288021.280, 5360387.280, 5427928.880, 5490646.080, 5548538.880, 5601607.280, 5649851.280, 5693270.880, 5731866.080, 5765636.880, 5794583.280, 5818705.280, 5838002.880, 5852476.080, 5862124.880, 5866949.280, 5866949.280, 5862124.880, 5852476.080, 5838002.880, 5818705.280, 5794583.280, 5765636.880, 5731866.080, 5693270.880, 5649851.280, 5601607.280, 5548538.880, 5490646.080, 5427928.880, 5360387.280, 5288021.280, 5210830.880, 5128816.080, 5041976.880, 4950313.280, 4853825.280, 4752512.880, 4646376.080, 4535414.880, 4419629.280, 4299019.280, 4173584.880, 4043326.081, 3908242.883, 3768335.291, 3623603.315, 3474046.986, 3319666.388, 3160461.740, 2996433.582, 2827583.182, 2653913.383, 2475430.230, 2292145.958, 2104084.082, 1911287.503, 1713830.494, 1511834.989, 1305490.724, 1095077.392, 880985.411, 663730.626, 443957.947, 222430.061,    0.000,
   0.000, 221507.954, 442117.472, 660979.061, 877333.194, 1090537.635, 1300078.678, 1505567.523, 1706725.636, 1903364.068, 2095361.391, 2282643.639, 2465168.088, 2642911.322, 2815861.158, 2984011.572, 3147359.737, 3305904.387, 3459644.985, 3608581.315, 3752713.291, 3892040.883, 4026564.081, 4156282.880, 4281197.280, 4401307.280, 4516612.880, 4627114.080, 4732810.880, 4833703.280, 4929791.280, 5021074.880, 5107554.080, 5189228.880, 5266099.280, 5338165.280, 5405426.880, 5467884.080, 5525536.880, 5578385.280, 5626429.280, 5669668.880, 5708104.080, 5741734.880, 5770561.280, 5794583.280, 5813800.880, 5828214.080, 5837822.880, 5842627.280, 5842627.280, 5837822.880, 5828214.080, 5813800.880, 5794583.280, 5770561.280, 5741734.880, 5708104.080, 5669668.880, 5626429.280, 5578385.280, 5525536.880, 5467884.080, 5405426.880, 5338165.280, 5266099.280, 5189228.880, 5107554.080, 5021074.880, 4929791.280, 4833703.280, 4732810.880, 4627114.080, 4516612.880, 4401307.280, 4281197.280, 4156282.880, 4026564.081, 3892040.883, 3752713.291, 3608581.315, 3459644.985, 3305904.387, 3147359.737, 2984011.572, 2815861.158, 2642911.322, 2465168.088, 2282643.639, 2095361.391, 1903364.068, 1706725.636, 1505567.523, 1300078.678, 1090537.635, 877333.194, 660979.061, 442117.472, 221507.954,    0.000,
   0.000, 220401.425, 439908.903, 657677.183, 872950.534, 1085089.927, 1293584.223, 1498046.563, 1698199.806, 1893855.947, 2084894.162, 2271240.856, 2452853.518, 2629708.850, 2801794.729, 2969105.161, 3131637.332, 3289389.985, 3442362.585, 3590554.914, 3733966.891, 3872598.483, 4006449.681, 4135520.480, 4259810.880, 4379320.880, 4494050.480, 4603999.680, 4709168.480, 4809556.880, 4905164.880, 4995992.480, 5082039.680, 5163306.480, 5239792.880, 5311498.880, 5378424.480, 5440569.680, 5497934.480, 5550518.880, 5598322.880, 5641346.480, 5679589.680, 5713052.480, 5741734.880, 5765636.880, 5784758.480, 5799099.680, 5808660.480, 5813440.880, 5813440.880, 5808660.480, 5799099.680, 5784758.480, 5765636.880, 5741734.880, 5713052.480, 5679589.680, 5641346.480, 5598322.880, 5550518.880, 5497934.480, 5440569.680, 5378424.480, 5311498.880, 5239792.880, 5163306.480, 5082039.680, 4995992.480, 4905164.880, 4809556.880, 4709168.480, 4603999.680, 4494050.480, 4379320.880, 4259810.880, 4135520.480, 4006449.681, 3872598.483, 3733966.891, 3590554.914, 3442362.585, 3289389.985, 3131637.332, 2969105.161, 2801794.729, 2629708.850, 2452853.518, 2271240.856, 2084894.162, 1893855.947, 1698199.806, 1498046.563, 1293584.223, 1085089.927, 872950.534, 657677.183, 439908.903, 220401.425,    0.000,
   0.000, 219110.474, 437332.239, 653824.992, 867837.430, 1078734.268, 1286007.358, 1489272.110, 1688253.005, 1882763.138, 2072682.394, 2257937.609, 2438486.520, 2614305.966, 2785383.894, 2951714.347, 3113294.527, 3270123.183, 3422199.784, 3569524.114, 3712096.091, 3849915.683, 3982982.881, 4111297.680, 4234860.080, 4353670.080, 4467727.680, 4577032.880, 4681585.680, 4781386.080, 4876434.080, 4966729.680, 5052272.880, 5133063.680, 5209102.080, 5280388.080, 5346921.680, 5408702.880, 5465731.680, 5518008.080, 5565532.080, 5608303.680, 5646322.880, 5679589.680, 5708104.080, 5731866.080, 5750875.680, 5765132.880, 5774637.680, 5779390.080, 5779390.080, 5774637.680, 5765132.880, 5750875.680, 5731866.080, 5708104.080, 5679589.680, 5646322.880, 5608303.680, 5565532.080, 5518008.080, 5465731.680, 5408702.880, 5346921.680, 5280388.080, 5209102.080, 5133063.680, 5052272.880, 4966729.680, 4876434.080, 4781386.080, 4681585.680, 4577032.880, 4467727.680, 4353670.080, 4234860.080, 4111297.680, 3982982.881, 3849915.683, 3712096.091, 3569524.114, 3422199.784, 3270123.183, 3113294.527, 2951714.347, 2785383.894, 2614305.966, 2438486.520, 2257937.609, 2072682.394, 1882763.138, 1688253.005, 1489272.110, 1286007.358, 1078734.268, 867837.430, 653824.992, 437332.239, 219110.474,    0.000,
   0.000, 217635.103, 434387.479, 649422.488, 861993.883, 1071470.657, 1277348.085, 1479244.164, 1676885.232, 1870085.642, 2058726.088, 2242733.898, 2422067.094, 2596702.670, 2766628.655, 2931839.132, 3092331.322, 3248103.981, 3399156.583, 3545488.914, 3687100.891, 3823992.483, 3956163.681, 4083614.480, 4206344.880, 4324354.880, 4437644.480, 4546213.680, 4650062.480, 4749190.880, 4843598.880, 4933286.480, 5018253.680, 5098500.480, 5174026.880, 5244832.880, 5310918.480, 5372283.680, 5428928.480, 5480852.880, 5528056.880, 5570540.480, 5608303.680, 5641346.480, 5669668.880, 5693270.880, 5712152.480, 5726313.680, 5735754.480, 5740474.880, 5740474.880, 5735754.480, 5726313.680, 5712152.480, 5693270.880, 5669668.880, 5641346.480, 5608303.680, 5570540.480, 5528056.880, 5480852.880, 5428928.480, 5372283.680, 5310918.480, 5244832.880, 5174026.880, 5098500.480, 5018253.680, 4933286.480, 4843598.880, 4749190.880, 4650062.480, 4546213.680, 4437644.480, 4324354.880, 4206344.880, 4083614.480, 3956163.681, 3823992.483, 3687100.891, 3545488.914, 3399156.583, 3248103.981, 3092331.322, 2931839.132, 2766628.655, 2596702.670, 2422067.094, 2242733.898, 2058726.088, 1870085.642, 1676885.232, 1479244.164, 1277348.085, 1071470.657, 861993.883, 649422.488, 434387.479, 217635.103,    0.000,
   0.000, 215975.310, 431074.625, 644469.671, 855419.893, 1063299.095, 1267606.402, 1467962.725, 1664096.488, 1855823.460, 2043025.244, 2225629.723, 2403595.239, 2576898.962, 2745529.011, 2909479.515, 3068747.715, 3223332.379, 3373232.983, 3518449.314, 3658981.291, 3794828.883, 3925992.081, 4052470.880, 4174265.280, 4291375.280, 4403800.880, 4511542.080, 4614598.880, 4712971.280, 4806659.280, 4895662.880, 4979982.080, 5059616.880, 5134567.280, 5204833.280, 5270414.880, 5331312.080, 5387524.880, 5439053.280, 5485897.280, 5528056.880, 5565532.080, 5598322.880, 5626429.280, 5649851.280, 5668588.880, 5682642.080, 5692010.880, 5696695.280, 5696695.280, 5692010.880, 5682642.080, 5668588.880, 5649851.280, 5626429.280, 5598322.880, 5565532.080, 5528056.880, 5485897.280, 5439053.280, 5387524.880, 5331312.080, 5270414.880, 5204833.280, 5134567.280, 5059616.880, 4979982.080, 4895662.880, 4806659.280, 4712971.280, 4614598.880, 4511542.080, 4403800.880, 4291375.280, 4174265.280, 4052470.880, 3925992.081, 3794828.883, 3658981.291, 3518449.314, 3373232.983, 3223332.379, 3068747.715, 2909479.515, 2745529.011, 2576898.962, 2403595.239, 2225629.723, 2043025.244, 1855823.460, 1664096.488, 1467962.725, 1267606.402, 1063299.095, 855419.893, 644469.671, 431074.625, 215975.310,    0.000,
   0.000, 214131.095, 427393.677, 638966.541, 848115.459, 1054219.581, 1256782.310, 1455427.793, 1649886.772, 1839976.590, 2025579.861, 2206625.084, 2383070.956, 2554894.842, 2722084.962, 2884635.496, 3042543.708, 3195808.376, 3344428.982, 3488405.313, 3627737.291, 3762424.883, 3892468.081, 4017866.880, 4138621.280, 4254731.280, 4366196.880, 4473018.080, 4575194.880, 4672727.280, 4765615.280, 4853858.880, 4937458.080, 5016412.880, 5090723.280, 5160389.280, 5225410.880, 5285788.080, 5341520.880, 5392609.280, 5439053.280, 5480852.880, 5518008.080, 5550518.880, 5578385.280, 5601607.280, 5620184.880, 5634118.080, 5643406.880, 5648051.280, 5648051.280, 5643406.880, 5634118.080, 5620184.880, 5601607.280, 5578385.280, 5550518.880, 5518008.080, 5480852.880, 5439053.280, 5392609.280, 5341520.880, 5285788.080, 5225410.880, 5160389.280, 5090723.280, 5016412.880, 4937458.080, 4853858.880, 4765615.280, 4672727.280, 4575194.880, 4473018.080, 4366196.880, 4254731.280, 4138621.280, 4017866.880, 3892468.081, 3762424.883, 3627737.291, 3488405.313, 3344428.982, 3195808.376, 3042543.708, 2884635.496, 2722084.962, 2554894.842, 2383070.956, 2206625.084, 2025579.861, 1839976.590, 1649886.772, 1455427.793, 1256782.310, 1054219.581, 848115.459, 638966.541, 427393.677, 214131.095,    0.000,
