   0.000, 217211.187, 433558.718, 648224.018, 860471.690, 1069675.423, 1275329.462, 1477046.470, 1674545.019, 1867631.058, 2056177.547, 2240105.495, 2419368.226, 2593939.519, 2763805.363, 2928958.632, 3089395.874, 3245115.498, 3396116.803, 3542399.496, 3683963.458, 3820808.646, 3952935.042, 4080342.641, 4203031.440, 4321001.440, 4434252.640, 4542785.040, 4646598.640, 4745693.440, 4840069.440, 4929726.640, 5014665.040, 5094884.640, 5170385.440, 5241167.440, 5307230.640, 5368575.040, 5425200.640, 5477107.440, 5524295.440, 5566764.640, 5604515.040, 5637546.640, 5665859.440, 5689453.440, 5708328.640, 5722485.040, 5731922.640, 5736641.440, 5736641.440, 5731922.640, 5722485.040, 5708328.640, 5689453.440, 5665859.440, 5637546.640, 5604515.040, 5566764.640, 5524295.440, 5477107.440, 5425200.640, 5368575.040, 5307230.640, 5241167.440, 5170385.440, 5094884.640, 5014665.040, 4929726.640, 4840069.440, 4745693.440, 4646598.640, 4542785.040, 4434252.640, 4321001.440, 4203031.440, 4080342.641, 3952935.042, 3820808.646, 3683963.458, 3542399.496, 3396116.803, 3245115.498, 3089395.874, 2928958.632, 2763805.363, 2593939.519, 2419368.226, 2240105.495, 2056177.547, 1867631.058, 1674545.019, 1477046.470, 1275329.462, 1069675.423, 860471.690, 648224.018, 433558.718, 217211.187,    0.000,
   0.000, 218684.185, 436498.856, 652619.888, 866306.896, 1076929.323, 1283977.983, 1487062.913, 1685900.778, 1880296.208, 2070121.304, 2255296.538, 2435774.919, 2611530.047, 2782547.817, 2948821.053, 3110346.282, 3267121.901, 3419147.204, 3566421.896, 3708945.858, 3846719.046, 3979741.442, 4108013.041, 4231533.840, 4350303.840, 4464323.040, 4573591.440, 4678109.040, 4777875.840, 4872891.840, 4963157.040, 5048671.440, 5129435.040, 5205447.840, 5276709.840, 5343221.040, 5404981.440, 5461991.040, 5514249.840, 5561757.840, 5604515.040, 5642521.440, 5675777.040, 5704281.840, 5728035.840, 5747039.040, 5761291.440, 5770793.040, 5775543.840, 5775543.840, 5770793.040, 5761291.440, 5747039.040, 5728035.840, 5704281.840, 5675777.040, 5642521.440, 5604515.040, 5561757.840, 5514249.840, 5461991.040, 5404981.440, 5343221.040, 5276709.840, 5205447.840, 5129435.040, 5048671.440, 4963157.040, 4872891.840, 4777875.840, 4678109.040, 4573591.440, 4464323.040, 4350303.840, 4231533.840, 4108013.041, 3979741.442, 3846719.046, 3708945.858, 3566421.896, 3419147.204, 3267121.901, 3110346.282, 2948821.053, 2782547.817, 2611530.047, 2435774.919, 2255296.538, 2070121.304, 1880296.208, 1685900.778, 1487062.913, 1283977.983, 1076929.323, 866306.896, 652619.888, 436498.856, 218684.185,    0.000,
   0.000, 219973.057, 439071.476, 656466.274, 871412.701, 1083276.485, 1291545.440, 1495827.301, 1695837.066, 1891378.214, 2082322.091, 2268588.701, 2450130.775, 2626921.759, 2798947.464, 2966200.672, 3128677.890, 3286377.504, 3439298.805, 3587441.496, 3730805.459, 3869390.646, 4003197.042, 4132224.641, 4256473.440, 4375943.440, 4490634.640, 4600547.040, 4705680.640, 4806035.440, 4901611.440, 4992408.640, 5078427.040, 5159666.640, 5236127.440, 5307809.440, 5374712.640, 5436837.040, 5494182.640, 5546749.440, 5594537.440, 5637546.640, 5675777.040, 5709228.640, 5737901.440, 5761795.440, 5780910.640, 5795247.040, 5804804.640, 5809583.440, 5809583.440, 5804804.640, 5795247.040, 5780910.640, 5761795.440, 5737901.440, 5709228.640, 5675777.040, 5637546.640, 5594537.440, 5546749.440, 5494182.640, 5436837.040, 5374712.640, 5307809.440, 5236127.440, 5159666.640, 5078427.040, 4992408.640, 4901611.440, 4806035.440, 4705680.640, 4600547.040, 4490634.640, 4375943.440, 4256473.440, 4132224.641, 4003197.042, 3869390.646, 3730805.459, 3587441.496, 3439298.805, 3286377.504, 3128677.890, 2966200.672, 2798947.464, 2626921.759, 2450130.775, 2268588.701, 2082322.091, 1891378.214, 1695837.066, 1495827.301, 1291545.440, 1083276.485, 871412.701, 656466.274, 439071.476, 219973.057,    0.000,
   0.000, 221077.805, 441276.580, 659763.176, 875789.106, 1088716.910, 1298031.830, 1503339.634, 1704353.885, 1900877.076, 2092779.908, 2279981.983, 2462435.794, 2640114.655, 2813004.304, 2981097.488, 3144390.696, 3302882.306, 3456571.606, 3605458.297, 3749542.259, 3888823.446, 4023301.842, 4152977.441, 4277850.240, 4397920.240, 4513187.440, 4623651.840, 4729313.440, 4830172.240, 4926228.240, 5017481.440, 5103931.840, 5185579.440, 5262424.240, 5334466.240, 5401705.440, 5464141.840, 5521775.440, 5574606.240, 5622634.240, 5665859.440, 5704281.840, 5737901.440, 5766718.240, 5790732.240, 5809943.440, 5824351.840, 5833957.440, 5838760.240, 5838760.240, 5833957.440, 5824351.840, 5809943.440, 5790732.240, 5766718.240, 5737901.440, 5704281.840, 5665859.440, 5622634.240, 5574606.240, 5521775.440, 5464141.840, 5401705.440, 5334466.240, 5262424.240, 5185579.440, 5103931.840, 5017481.440, 4926228.240, 4830172.240, 4729313.440, 4623651.840, 4513187.440, 4397920.240, 4277850.240, 4152977.441, 4023301.842, 3888823.446, 3749542.259, 3605458.297, 3456571.606, 3302882.306, 3144390.696, 2981097.488, 2813004.304, 2640114.655, 2462435.794, 2279981.983, 2092779.908, 1900877.076, 1704353.885, 1503339.634, 1298031.830, 1088716.910, 875789.106, 659763.176, 441276.580, 221077.805,    0.000,
   0.000, 221998.429, 443114.166, 662510.595, 879436.110, 1093250.598, 1303437.156, 1509599.911, 1711451.234, 1908792.795, 2101494.756, 2289476.385, 2472689.977, 2651108.735, 2824718.338, 2993511.502, 3157484.701, 3316636.308, 3470965.607, 3620472.297, 3765156.259, 3905017.446, 4040055.842, 4170271.441, 4295664.240, 4416234.240, 4531981.440, 4642905.840, 4749007.440, 4850286.240, 4946742.240, 5038375.440, 5125185.840, 5207173.440, 5284338.240, 5356680.240, 5424199.440, 5486895.840, 5544769.440, 5597820.240, 5646048.240, 5689453.440, 5728035.840, 5761795.440, 5790732.240, 5814846.240, 5834137.440, 5848605.840, 5858251.440, 5863074.240, 5863074.240, 5858251.440, 5848605.840, 5834137.440, 5814846.240, 5790732.240, 5761795.440, 5728035.840, 5689453.440, 5646048.240, 5597820.240, 5544769.440, 5486895.840, 5424199.440, 5356680.240, 5284338.240, 5207173.440, 5125185.840, 5038375.440, 4946742.240, 4850286.240, 4749007.440, 4642905.840, 4531981.440, 4416234.240, 4295664.240, 4170271.441, 4040055.842, 3905017.446, 3765156.259, 3620472.297, 3470965.607, 3316636.308, 3157484.701, 2993511.502, 2824718.338, 2651108.735, 2472689.977, 2289476.385, 2101494.756, 1908792.795, 1711451.234, 1509599.911, 1303437.156, 1093250.598, 879436.110, 662510.595, 443114.166, 221998.429,    0.000,
   0.000, 222734.927, 444584.235, 664708.530, 882353.713, 1096877.548, 1307761.417, 1514608.133, 1717129.113, 1915125.369, 2108466.634, 2297071.906, 2480893.324, 2659903.999, 2834089.564, 3003442.713, 3167959.905, 3327639.509, 3482480.807, 3632483.497, 3777647.459, 3917972.646, 4053459.042, 4184106.641, 4309915.440, 4430885.440, 4547016.640, 4658309.040, 4764762.640, 4866377.440, 4963153.440, 5055090.640, 5142189.040, 5224448.640, 5301869.440, 5374451.440, 5442194.640, 5505099.040, 5563164.640, 5616391.440, 5664779.440, 5708328.640, 5747039.040, 5780910.640, 5809943.440, 5834137.440, 5853492.640, 5868009.040, 5877686.640, 5882525.440, 5882525.440, 5877686.640, 5868009.040, 5853492.640, 5834137.440, 5809943.440, 5780910.640, 5747039.040, 5708328.640, 5664779.440, 5616391.440, 5563164.640, 5505099.040, 5442194.640, 5374451.440, 5301869.440, 5224448.640, 5142189.040, 5055090.640, 4963153.440, 4866377.440, 4764762.640, 4658309.040, 4547016.640, 4430885.440, 4309915.440, 4184106.641, 4053459.042, 3917972.646, 3777647.459, 3632483.497, 3482480.807, 3327639.509, 3167959.905, 3003442.713, 2834089.564, 2659903.999, 2480893.324, 2297071.906, 2108466.634, 1915125.369, 1717129.113, 1514608.133, 1307761.417, 1096877.548, 882353.713, 664708.530, 444584.235, 222734.927,    0.000,
   0.000, 223287.301, 445686.786, 666356.981, 884541.915, 1099597.760, 1311004.612, 1518364.299, 1721387.522, 1919874.801, 2113695.543, 2302768.547, 2487045.834, 2666500.447, 2841117.985, 3010891.121, 3175816.308, 3335891.911, 3491117.208, 3641491.897, 3787015.859, 3927689.046, 4063511.442, 4194483.041, 4320603.840, 4441873.840, 4558293.040, 4669861.440, 4776579.040, 4878445.840, 4975461.840, 5067627.040, 5154941.440, 5237405.040, 5315017.840, 5387779.840, 5455691.040, 5518751.440, 5576961.040, 5630319.840, 5678827.840, 5722485.040, 5761291.440, 5795247.040, 5824351.840, 5848605.840, 5868009.040, 5882561.440, 5892263.040, 5897113.840, 5897113.840, 5892263.040, 5882561.440, 5868009.040, 5848605.840, 5824351.840, 5795247.040, 5761291.440, 5722485.040, 5678827.840, 5630319.840, 5576961.040, 5518751.440, 5455691.040, 5387779.840, 5315017.840, 5237405.040, 5154941.440, 5067627.040, 4975461.840, 4878445.840, 4776579.040, 4669861.440, 4558293.040, 4441873.840, 4320603.840, 4194483.041, 4063511.442, 3927689.046, 3787015.859, 3641491.897, 3491117.208, 3335891.911, 3175816.308, 3010891.121, 2841117.985, 2666500.447, 2487045.834, 2302768.547, 2113695.543, 1919874.801, 1721387.522, 1518364.299, 1311004.612, 1099597.760, 884541.915, 666356.981, 445686.786, 223287.301,    0.000,
   0.000, 223655.551, 446421.821, 667455.948, 886000.717, 1101411.235, 1313166.743, 1520868.410, 1724226.462, 1923041.088, 2117181.482, 2306566.308, 2491147.507, 2670898.079, 2845803.598, 3015856.726, 3181053.910, 3341393.511, 3496874.808, 3647497.497, 3793261.459, 3934166.646, 4070213.042, 4201400.641, 4327729.440, 4449199.440, 4565810.640, 4677563.040, 4784456.640, 4886491.440, 4983667.440, 5075984.640, 5163443.040, 5246042.640, 5323783.440, 5396665.440, 5464688.640, 5527853.040, 5586158.640, 5639605.440, 5688193.440, 5731922.640, 5770793.040, 5804804.640, 5833957.440, 5858251.440, 5877686.640, 5892263.040, 5901980.640, 5906839.440, 5906839.440, 5901980.640, 5892263.040, 5877686.640, 5858251.440, 5833957.440, 5804804.640, 5770793.040, 5731922.640, 5688193.440, 5639605.440, 5586158.640, 5527853.040, 5464688.640, 5396665.440, 5323783.440, 5246042.640, 5163443.040, 5075984.640, 4983667.440, 4886491.440, 4784456.640, 4677563.040, 4565810.640, 4449199.440, 4327729.440, 4201400.641, 4070213.042, 3934166.646, 3793261.459, 3647497.497, 3496874.808, 3341393.511, 3181053.910, 3015856.726, 2845803.598, 2670898.079, 2491147.507, 2306566.308, 2117181.482, 1923041.088, 1724226.462, 1520868.410, 1313166.743, 1101411.235, 886000.717, 667455.948, 446421.821, 223655.551,    0.000,
   0.000, 223839.675, 446789.338, 668005.432, 886730.118, 1102317.973, 1314247.808, 1522120.465, 1725645.932, 1924624.232, 2118924.452, 2308465.189, 2493198.343, 2673096.895, 2848146.405, 3018339.529, 3183672.712, 3344144.312, 3499753.608, 3650500.297, 3796384.259, 3937405.446, 4073563.842, 4204859.441, 4331292.240, 4452862.240, 4569569.440, 4681413.840, 4788395.440, 4890514.240, 4987770.240, 5080163.440, 5167693.840, 5250361.440, 5328166.240, 5401108.240, 5469187.440, 5532403.840, 5590757.440, 5644248.240, 5692876.240, 5736641.440, 5775543.840, 5809583.440, 5838760.240, 5863074.240, 5882525.440, 5897113.840, 5906839.440, 5911702.240, 5911702.240, 5906839.440, 5897113.840, 5882525.440, 5863074.240, 5838760.240, 5809583.440, 5775543.840, 5736641.440, 5692876.240, 5644248.240, 5590757.440, 5532403.840, 5469187.440, 5401108.240, 5328166.240, 5250361.440, 5167693.840, 5080163.440, 4987770.240, 4890514.240, 4788395.440, 4681413.840, 4569569.440, 4452862.240, 4331292.240, 4204859.441, 4073563.842, 3937405.446, 3796384.259, 3650500.297, 3499753.608, 3344144.312, 3183672.712, 3018339.529, 2848146.405, 2673096.895, 2493198.343, 2308465.189, 2118924.452, 1924624.232, 1725645.932, 1522120.465, 1314247.808, 1102317.973, 886730.118, 668005.432, 446789.338, 223839.675,    0.000,
   0.000, 223839.675, 446789.338, 668005.432, 886730.118, 1102317.973, 1314247.808, 1522120.465, 1725645.932, 1924624.232, 2118924.452, 2308465.189, 2493198.343, 2673096.895, 2848146.405, 3018339.529, 3183672.712, 3344144.312, 3499753.608, 3650500.297, 3796384.259, 3937405.446, 4073563.842, 4204859.441, 4331292.240, 4452862.240, 4569569.440, 4681413.840, 4788395.440, 4890514.240, 4987770.240, 5080163.440, 5167693.840, 5250361.440, 5328166.240, 5401108.240, 5469187.440, 5532403.840, 5590757.440, 5644248.240, 5692876.240, 5736641.440, 5775543.840, 5809583.440, 5838760.240, 5863074.240, 5882525.440, 5897113.840, 5906839.440, 5911702.240, 5911702.240, 5906839.440, 5897113.840, 5882525.440, 5863074.240, 5838760.240, 5809583.440, 5775543.840, 5736641.440, 5692876.240, 5644248.240, 5590757.440, 5532403.840, 5469187.440, 5401108.240, 5328166.240, 5250361.440, 5167693.840, 5080163.440, 4987770.240, 4890514.240, 4788395.440, 4681413.840, 4569569.440, 4452862.240, 4331292.240, 4204859.441, 4073563.842, 3937405.446, 3796384.259, 3650500.297, 3499753.608, 3344144.312, 3183672.712, 3018339.529, 2848146.405, 2673096.895, 2493198.343, 2308465.189, 2118924.452, 1924624.232, 1725645.932, 1522120.465, 1314247.808, 1102317.973, 886730.118, 668005.432, 446789.338, 223839.675,    0.000,
   0.000, 223655.551, 446421.821, 667455.948, 886000.717, 1101411.235, 1313166.743, 1520868.410, 1724226.462, 1923041.088, 2117181.482, 2306566.308, 2491147.507, 2670898.079, 2845803.598, 3015856.726, 3181053.910, 3341393.511, 3496874.808, 3647497.497, 3793261.459, 3934166.646, 4070213.042, 4201400.641, 4327729.440, 4449199.440, 4565810.640, 4677563.040, 4784456.640, 4886491.440, 4983667.440, 5075984.640, 5163443.040, 5246042.640, 5323783.440, 5396665.440, 5464688.640, 5527853.040, 5586158.640, 5639605.440, 5688193.440, 5731922.640, 5770793.040, 5804804.640, 5833957.440, 5858251.440, 5877686.640, 5892263.040, 5901980.640, 5906839.440, 5906839.440, 5901980.640, 5892263.040, 5877686.640, 5858251.440, 5833957.440, 5804804.640, 5770793.040, 5731922.640, 5688193.440, 5639605.440, 5586158.640, 5527853.040, 5464688.640, 5396665.440, 5323783.440, 5246042.640, 5163443.040, 5075984.640, 4983667.440, 4886491.440, 4784456.640, 4677563.040, 4565810.640, 4449199.440, 4327729.440, 4201400.641, 4070213.042, 3934166.646, 3793261.459, 3647497.497, 3496874.808, 3341393.511, 3181053.910, 3015856.726, 2845803.598, 2670898.079, 2491147.507, 2306566.308, 2117181.482, 1923041.088, 1724226.462, 1520868.410, 1313166.743, 1101411.235, 886000.717, 667455.948, 446421.821, 223655.551,    0.000,
   0.000, 223287.301, 445686.786, 666356.981, 884541.915, 1099597.760, 1311004.612, 1518364.299, 1721387.522, 1919874.801, 2113695.543, 2302768.547, 2487045.834, 2666500.447, 2841117.985, 3010891.121, 3175816.308, 3335891.911, 3491117.208, 3641491.897, 3787015.859, 3927689.046, 4063511.442, 4194483.041, 4320603.840, 4441873.840, 4558293.040, 4669861.440, 4776579.040, 4878445.840, 4975461.840, 5067627.040, 5154941.440, 5237405.040, 5315017.840, 5387779.840, 5455691.040, 5518751.440, 5576961.040, 5630319.840, 5678827.840, 5722485.040, 5761291.440, 5795247.040, 5824351.840, 5848605.840, 5868009.040, 5882561.440, 5892263.040, 5897113.840, 5897113.840, 5892263.040, 5882561.440, 5868009.040, 5848605.840, 5824351.840, 5795247.040, 5761291.440, 5722485.040, 5678827.840, 5630319.840, 5576961.040, 5518751.440, 5455691.040, 5387779.840, 5315017.840, 5237405.040, 5154941.440, 5067627.040, 4975461.840, 4878445.840, 4776579.040, 4669861.440, 4558293.040, 4441873.840, 4320603.840, 4194483.041, 4063511.442, 3927689.046, 3787015.859, 3641491.897, 3491117.208, 3335891.911, 3175816.308, 3010891.121, 2841117.985, 2666500.447, 2487045.834, 2302768.547, 2113695.543, 1919874.801, 1721387.522, 1518364.299, 1311004.612, 1099597.760, 884541.915, 666356.981, 445686.786, 223287.301,    0.000,
   0.000, 222734.927, 444584.235, 664708.530, 882353.713, 1096877.548, 1307761.417, 1514608.133, 1717129.113, 1915125.369, 2108466.634, 2297071.906, 2480893.324, 2659903.999, 2834089.564, 3003442.713, 3167959.905, 3327639.509, 3482480.807, 3632483.497, 3777647.459, 3917972.646, 4053459.042, 4184106.641, 4309915.440, 4430885.440, 4547016.640, 4658309.040, 4764762.640, 4866377.440, 4963153.440, 5055090.640, 5142189.040, 5224448.640, 5301869.440, 5374451.440, 5442194.640, 5505099.040, 5563164.640, 5616391.440, 5664779.440, 5708328.640, 5747039.040, 5780910.640, 5809943.440, 5834137.440, 5853492.640, 5868009.040, 5877686.640, 5882525.440, 5882525.440, 5877686.640, 5868009.040, 5853492.640, 5834137.440, 5809943.440, 5780910.640, 5747039.040, 5708328.640, 5664779.440, 5616391.440, 5563164.640, 5505099.040, 5442194.640, 5374451.440, 5301869.440, 5224448.640, 5142189.040, 5055090.640, 4963153.440, 4866377.440, 4764762.640, 4658309.040, 4547016.640, 4430885.440, 4309915.440, 4184106.641, 4053459.042, 3917972.646, 3777647.459, 3632483.497, 3482480.807, 3327639.509, 3167959.905, 3003442.713, 2834089.564, 2659903.999, 2480893.324, 2297071.906, 2108466.634, 1915125.369, 1717129.113, 1514608.133, 1307761.417, 1096877.548, 882353.713, 664708.530, 444584.235, 222734.927,    0.000,
   0.000, 221998.429, 443114.166, 662510.595, 879436.110, 1093250.598, 1303437.156, 1509599.911, 1711451.234, 1908792.795, 2101494.756, 2289476.385, 2472689.977, 2651108.735, 2824718.338, 2993511.502, 3157484.701, 3316636.308, 3470965.607, 3620472.297, 3765156.259, 3905017.446, 4040055.842, 4170271.441, 4295664.240, 4416234.240, 4531981.440, 4642905.840, 4749007.440, 4850286.240, 4946742.240, 5038375.440, 5125185.840, 5207173.440, 5284338.240, 5356680.240, 5424199.440, 5486895.840, 5544769.440, 5597820.240, 5646048.240, 5689453.440, 5728035.840, 5761795.440, 5790732.240, 5814846.240, 5834137.440, 5848605.840, 5858251.440, 5863074.240, 5863074.240, 5858251.440, 5848605.840, 5834137.440, 5814846.240, 5790732.240, 5761795.440, 5728035.840, 5689453.440, 5646048.240, 5597820.240, 5544769.440, 5486895.840, 5424199.440, 5356680.240, 5284338.240, 5207173.440, 5125185.840, 5038375.440, 4946742.240, 4850286.240, 4749007.440, 4642905.840, 4531981.440, 4416234.240, 4295664.240, 4170271.441, 4040055.842, 3905017.446, 3765156.259, 3620472.297, 3470965.607, 3316636.308, 3157484.701, 2993511.502, 2824718.338, 2651108.735, 2472689.977, 2289476.385, 2101494.756, 1908792.795, 1711451.234, 1509599.911, 1303437.156, 1093250.598, 879436.110, 662510.595, 443114.166, 221998.429,    0.000,
   0.000, 221077.805, 441276.580, 659763.176, 875789.106, 1088716.910, 1298031.830, 1503339.634, 1704353.885, 1900877.076, 2092779.908, 2279981.983, 2462435.794, 2640114.655, 2813004.304, 2981097.488, 3144390.696, 3302882.306, 3456571.606, 3605458.297, 3749542.259, 3888823.446, 4023301.842, 4152977.441, 4277850.240, 4397920.240, 4513187.440, 4623651.840, 4729313.440, 4830172.240, 4926228.240, 5017481.440, 5103931.840, 5185579.440, 5262424.240, 5334466.240, 5401705.440, 5464141.840, 5521775.440, 5574606.240, 5622634.240, 5665859.440, 5704281.840, 5737901.440, 5766718.240, 5790732.240, 5809943.440, 5824351.840, 5833957.440, 5838760.240, 5838760.240, 5833957.440, 5824351.840, 5809943.440, 5790732.240, 5766718.240, 5737901.440, 5704281.840, 5665859.440, 5622634.240, 5574606.240, 5521775.440, 5464141.840, 5401705.440, 5334466.240, 5262424.240, 5185579.440, 5103931.840, 5017481.440, 4926228.240, 4830172.240, 4729313.440, 4623651.840, 4513187.440, 4397920.240, 4277850.240, 4152977.441, 4023301.842, 3888823.446, 3749542.259, 3605458.297, 3456571.606, 3302882.306, 3144390.696, 2981097.488, 2813004.304, 2640114.655, 2462435.794, 2279981.983, 2092779.908, 1900877.076, 1704353.885, 1503339.634, 1298031.830, 1088716.910, 875789.106, 659763.176, 441276.580, 221077.805,    0.000,
   0.000, 219973.057, 439071.476, 656466.274, 871412.701, 1083276.485, 1291545.440, 1495827.301, 1695837.066, 1891378.214, 2082322.091, 2268588.701, 2450130.775, 2626921.759, 2798947.464, 2966200.672, 3128677.890, 3286377.504, 3439298.805, 3587441.496, 3730805.459, 3869390.646, 4003197.042, 4132224.641, 4256473.440, 4375943.440, 4490634.640, 4600547.040, 4705680.640, 4806035.440, 4901611.440, 4992408.640, 5078427.040, 5159666.640, 5236127.440, 5307809.440, 5374712.640, 5436837.040, 5494182.640, 5546749.440, 5594537.440, 5637546.640, 5675777.040, 5709228.640, 5737901.440, 5761795.440, 5780910.640, 5795247.040, 5804804.640, 5809583.440, 5809583.440, 5804804.640, 5795247.040, 5780910.640, 5761795.440, 5737901.440, 5709228.640, 5675777.040, 5637546.640, 5594537.440, 5546749.440, 5494182.640, 5436837.040, 5374712.640, 5307809.440, 5236127.440, 5159666.640, 5078427.040, 4992408.640, 4901611.440, 4806035.440, 4705680.640, 4600547.040, 4490634.640, 4375943.440, 4256473.440, 4132224.641, 4003197.042, 3869390.646, 3730805.459, 3587441.496, 3439298.805, 3286377.504, 3128677.890, 2966200.672, 2798947.464, 2626921.759, 2450130.775, 2268588.701, 2082322.091, 1891378.214, 1695837.066, 1495827.301, 1291545.440, 1083276.485, 871412.701, 656466.274, 439071.476, 219973.057,    0.000,
   0.000, 218684.185, 436498.856, 652619.888, 866306.896, 1076929.323, 1283977.983, 1487062.913, 1685900.778, 1880296.208, 2070121.304, 2255296.538, 2435774.919, 2611530.047, 2782547.817, 2948821.053, 3110346.282, 3267121.901, 3419147.204, 3566421.896, 3708945.858, 3846719.046, 3979741.442, 4108013.041, 4231533.840, 4350303.840, 4464323.040, 4573591.440, 4678109.040, 4777875.840, 4872891.840, 4963157.040, 5048671.440, 5129435.040, 5205447.840, 5276709.840, 5343221.040, 5404981.440, 5461991.040, 5514249.840, 5561757.840, 5604515.040, 5642521.440, 5675777.040, 5704281.840, 5728035.840, 5747039.040, 5761291.440, 5770793.040, 5775543.840, 5775543.840, 5770793.040, 5761291.440, 5747039.040, 5728035.840, 5704281.840, 5675777.040, 5642521.440, 5604515.040, 5561757.840, 5514249.840, 5461991.040, 5404981.440, 5343221.040, 5276709.840, 5205447.840, 5129435.040, 5048671.440, 4963157.040, 4872891.840, 4777875.840, 4678109.040, 4573591.440, 4464323.040, 4350303.840, 4231533.840, 4108013.041, 3979741.442, 3846719.046, 3708945.858, 3566421.896, 3419147.204, 3267121.901, 3110346.282, 2948821.053, 2782547.817, 2611530.047, 2435774.919, 2255296.538, 2070121.304, 1880296.208, 1685900.778, 1487062.913, 1283977.983, 1076929.323, 866306.896, 652619.888, 436498.856, 218684.185,    0.000,
   0.000, 217211.187, 433558.718, 648224.018, 860471.690, 1069675.423, 1275329.462, 1477046.470, 1674545.019, 1867631.058, 2056177.547, 2240105.495, 2419368.226, 2593939.519, 2763805.363, 2928958.632, 3089395.874, 3245115.498, 3396116.803, 3542399.496, 3683963.458, 3820808.646, 3952935.042, 4080342.641, 4203031.440, 4321001.440, 4434252.640, 4542785.040, 4646598.640, 4745693.440, 4840069.440, 4929726.640, 5014665.040, 5094884.640, 5170385.440, 5241167.440, 5307230.640, 5368575.040, 5425200.640, 5477107.440, 5524295.440, 5566764.640, 5604515.040, 5637546.640, 5665859.440, 5689453.440, 5708328.640, 5722485.040, 5731922.640, 5736641.440, 5736641.440, 5731922.640, 5722485.040, 5708328.640, 5689453.440, 5665859.440, 5637546.640, 5604515.040, 5566764.640, 5524295.440, 5477107.440, 5425200.640, 5368575.040, 5307230.640, 5241167.440, 5170385.440, 5094884.640, 5014665.040, 4929726.640, 4840069.440, 4745693.440, 4646598.640, 4542785.040, 4434252.640, 4321001.440, 4203031.440, 4080342.641, 3952935.042, 3820808.646, 3683963.458, 3542399.496, 3396116.803, 3245115.498, 3089395.874, 2928958.632, 2763805.363, 2593939.519, 2419368.226, 2240105.495, 2056177.547, 1867631.058, 1674545.019, 1477046.470, 1275329.462, 1069675.423, 860471.690, 648224.018, 433558.718, 217211.187,    0.000,
   0.000, 215554.065, 430251.063, 643278.665, 853907.083, 1061514.785, 1265599.876, 1465777.971, 1661769.791, 1853382.764, 2040490.821, 2223015.572, 2400910.697, 2574150.175, 2742720.103, 2906613.407, 3065826.665, 3220358.294, 3370207.602, 3515374.295, 3655858.258, 3791659.446, 3922777.842, 4049213.441, 4170966.240, 4288036.240, 4400423.440, 4508127.840, 4611149.440, 4709488.240, 4803144.240, 4892117.440, 4976407.840, 5056015.440, 5130940.240, 5201182.240, 5266741.440, 5327617.840, 5383811.440, 5435322.240, 5482150.240, 5524295.440, 5561757.840, 5594537.440, 5622634.240, 5646048.240, 5664779.440, 5678827.840, 5688193.440, 5692876.240, 5692876.240, 5688193.440, 5678827.840, 5664779.440, 5646048.240, 5622634.240, 5594537.440, 5561757.840, 5524295.440, 5482150.240, 5435322.240, 5383811.440, 5327617.840, 5266741.440, 5201182.240, 5130940.240, 5056015.440, 4976407.840, 4892117.440, 4803144.240, 4709488.240, 4611149.440, 4508127.840, 4400423.440, 4288036.240, 4170966.240, 4049213.441, 3922777.842, 3791659.446, 3655858.258, 3515374.295, 3370207.602, 3220358.294, 3065826.665, 2906613.407, 2742720.103, 2574150.175, 2400910.697, 2223015.572, 2040490.821, 1853382.764, 1661769.791, 1465777.971, 1265599.876, 1061514.785, 853907.083, 643278.665, 430251.063, 215554.065,    0.000,
   0.000, 213712.818, 426575.891, 637783.828, 846613.075, 1052447.410, 1254789.224, 1453257.416, 1647575.094, 1837551.327, 2023061.126, 2204026.768, 2380402.331, 2552162.015, 2719292.035, 2881785.380, 3039638.654, 3192850.290, 3341419.600, 3485346.295, 3624630.258, 3759271.446, 3889269.842, 4014625.440, 4135338.240, 4251408.240, 4362835.440, 4469619.840, 4571761.440, 4669260.240, 4762116.240, 4850329.440, 4933899.840, 5012827.440, 5087112.240, 5156754.240, 5221753.440, 5282109.840, 5337823.440, 5388894.240, 5435322.240, 5477107.440, 5514249.840, 5546749.440, 5574606.240, 5597820.240, 5616391.440, 5630319.840, 5639605.440, 5644248.240, 5644248.240, 5639605.440, 5630319.840, 5616391.440, 5597820.240, 5574606.240, 5546749.440, 5514249.840, 5477107.440, 5435322.240, 5388894.240, 5337823.440, 5282109.840, 5221753.440, 5156754.240, 5087112.240, 5012827.440, 4933899.840, 4850329.440, 4762116.240, 4669260.240, 4571761.440, 4469619.840, 4362835.440, 4251408.240, 4135338.240, 4014625.440, 3889269.842, 3759271.446, 3624630.258, 3485346.295, 3341419.600, 3192850.290, 3039638.654, 2881785.380, 2719292.035, 2552162.015, 2380402.331, 2204026.768, 2023061.126, 1837551.327, 1647575.094, 1453257.416, 1254789.224, 1052447.410, 846613.075, 637783.828, 426575.891, 213712.818,    0.000,
