   0.000, 218507.693, 436090.487, 651878.676, 865103.168, 1075124.245, 1281441.252, 1483685.395, 1681600.855, 1875020.450, 2063841.177, 2248003.179, 2427473.620, 2602235.485, 2772280.442, 2937604.630, 3098206.356, 3254084.918, 3405240.037, 3551671.611, 3693379.603, 3830364.001, 3962624.800, 4090162.000, 4212975.600, 4331065.600, 4444432.000, 4553074.800, 4656994.000, 4756189.600, 4850661.600, 4940410.000, 5025434.800, 5105736.000, 5181313.600, 5252167.600, 5318298.000, 5379704.800, 5436388.000, 5488347.600, 5535583.600, 5578096.000, 5615884.800, 5648950.000, 5677291.600, 5700909.600, 5719804.000, 5733974.800, 5743422.000, 5748145.600, 5748145.600, 5743422.000, 5733974.800, 5719804.000, 5700909.600, 5677291.600, 5648950.000, 5615884.800, 5578096.000, 5535583.600, 5488347.600, 5436388.000, 5379704.800, 5318298.000, 5252167.600, 5181313.600, 5105736.000, 5025434.800, 4940410.000, 4850661.600, 4756189.600, 4656994.000, 4553074.800, 4444432.000, 4331065.600, 4212975.600, 4090162.000, 3962624.800, 3830364.001, 3693379.603, 3551671.611, 3405240.037, 3254084.918, 3098206.356, 2937604.630, 2772280.442, 2602235.485, 2427473.620, 2248003.179, 2063841.177, 1875020.450, 1681600.855, 1483685.395, 1281441.252, 1075124.245, 865103.168, 651878.676, 436090.487, 218507.693,    0.000,
   0.000, 219987.976, 439044.788, 656294.836, 870963.819, 1082407.685, 1290122.387, 1493736.633, 1692992.871, 1887722.786, 2077822.679, 2263232.285, 2443918.547, 2619864.336, 2791061.261, 2957505.437, 3119195.159, 3276129.719, 3428308.837, 3575732.411, 3718400.403, 3856312.801, 3989469.600, 4117870.800, 4241516.400, 4360406.400, 4474540.800, 4583919.600, 4688542.800, 4788410.400, 4883522.400, 4973878.800, 5059479.600, 5140324.800, 5216414.400, 5287748.400, 5354326.800, 5416149.600, 5473216.800, 5525528.400, 5573084.400, 5615884.800, 5653929.600, 5687218.800, 5715752.400, 5739530.400, 5758552.800, 5772819.600, 5782330.800, 5787086.400, 5787086.400, 5782330.800, 5772819.600, 5758552.800, 5739530.400, 5715752.400, 5687218.800, 5653929.600, 5615884.800, 5573084.400, 5525528.400, 5473216.800, 5416149.600, 5354326.800, 5287748.400, 5216414.400, 5140324.800, 5059479.600, 4973878.800, 4883522.400, 4788410.400, 4688542.800, 4583919.600, 4474540.800, 4360406.400, 4241516.400, 4117870.800, 3989469.600, 3856312.801, 3718400.403, 3575732.411, 3428308.837, 3276129.719, 3119195.159, 2957505.437, 2791061.261, 2619864.336, 2443918.547, 2263232.285, 2077822.679, 1887722.786, 1692992.871, 1493736.633, 1290122.387, 1082407.685, 870963.819, 656294.836, 439044.788, 219987.976,    0.000,
   0.000, 221283.224, 441629.801, 660158.976, 876091.889, 1088780.695, 1297718.380, 1502531.466, 1702960.885, 1898837.330, 2090056.492, 2276557.753, 2458307.859, 2635289.580, 2807494.478, 2974918.643, 3137560.361, 3295418.919, 3448494.038, 3596785.611, 3740293.603, 3879018.001, 4012958.800, 4142116.000, 4266489.600, 4386079.600, 4500886.000, 4610908.800, 4716148.000, 4816603.600, 4912275.600, 5003164.000, 5089268.800, 5170590.000, 5247127.600, 5318881.600, 5385852.000, 5448038.800, 5505442.000, 5558061.600, 5605897.600, 5648950.000, 5687218.800, 5720704.000, 5749405.600, 5773323.600, 5792458.000, 5806808.800, 5816376.000, 5821159.600, 5821159.600, 5816376.000, 5806808.800, 5792458.000, 5773323.600, 5749405.600, 5720704.000, 5687218.800, 5648950.000, 5605897.600, 5558061.600, 5505442.000, 5448038.800, 5385852.000, 5318881.600, 5247127.600, 5170590.000, 5089268.800, 5003164.000, 4912275.600, 4816603.600, 4716148.000, 4610908.800, 4500886.000, 4386079.600, 4266489.600, 4142116.000, 4012958.800, 3879018.001, 3740293.603, 3596785.611, 3448494.038, 3295418.919, 3137560.361, 2974918.643, 2807494.478, 2635289.580, 2458307.859, 2276557.753, 2090056.492, 1898837.330, 1702960.885, 1502531.466, 1297718.380, 1088780.695, 876091.889, 660158.976, 441629.801, 221283.224,    0.000,
   0.000, 222393.437, 443845.527, 663471.096, 880487.377, 1094243.275, 1304229.232, 1510069.894, 1711504.897, 1908364.082, 2100542.619, 2287979.582, 2470641.554, 2648511.218, 2821580.092, 2989844.248, 3153301.963, 3311952.520, 3465795.638, 3614831.211, 3759059.203, 3898479.601, 4033092.400, 4162897.600, 4287895.200, 4408085.200, 4523467.600, 4634042.400, 4739809.600, 4840769.200, 4936921.200, 5028265.600, 5114802.400, 5196531.600, 5273453.200, 5345567.200, 5412873.600, 5475372.400, 5533063.600, 5585947.200, 5634023.200, 5677291.600, 5715752.400, 5749405.600, 5778251.200, 5802289.200, 5821519.600, 5835942.400, 5845557.600, 5850365.200, 5850365.200, 5845557.600, 5835942.400, 5821519.600, 5802289.200, 5778251.200, 5749405.600, 5715752.400, 5677291.600, 5634023.200, 5585947.200, 5533063.600, 5475372.400, 5412873.600, 5345567.200, 5273453.200, 5196531.600, 5114802.400, 5028265.600, 4936921.200, 4840769.200, 4739809.600, 4634042.400, 4523467.600, 4408085.200, 4287895.200, 4162897.600, 4033092.400, 3898479.601, 3759059.203, 3614831.211, 3465795.638, 3311952.520, 3153301.963, 2989844.248, 2821580.092, 2648511.218, 2470641.554, 2287979.582, 2100542.619, 1908364.082, 1711504.897, 1510069.894, 1304229.232, 1094243.275, 880487.377, 663471.096, 443845.527, 222393.437,    0.000,
   0.000, 223318.614, 445691.965, 666231.196, 884150.284, 1098795.425, 1309654.941, 1516351.918, 1718624.907, 1916303.043, 2109281.057, 2297497.774, 2480919.634, 2659529.250, 2833318.105, 3002282.253, 3166419.964, 3325730.520, 3480213.638, 3629869.211, 3774697.203, 3914697.601, 4049870.400, 4180215.600, 4305733.200, 4426423.200, 4542285.600, 4653320.400, 4759527.600, 4860907.200, 4957459.200, 5049183.600, 5136080.400, 5218149.600, 5295391.200, 5367805.200, 5435391.600, 5498150.400, 5556081.600, 5609185.200, 5657461.200, 5700909.600, 5739530.400, 5773323.600, 5802289.200, 5826427.200, 5845737.600, 5860220.400, 5869875.600, 5874703.200, 5874703.200, 5869875.600, 5860220.400, 5845737.600, 5826427.200, 5802289.200, 5773323.600, 5739530.400, 5700909.600, 5657461.200, 5609185.200, 5556081.600, 5498150.400, 5435391.600, 5367805.200, 5295391.200, 5218149.600, 5136080.400, 5049183.600, 4957459.200, 4860907.200, 4759527.600, 4653320.400, 4542285.600, 4426423.200, 4305733.200, 4180215.600, 4049870.400, 3914697.601, 3774697.203, 3629869.211, 3480213.638, 3325730.520, 3166419.964, 3002282.253, 2833318.105, 2659529.250, 2480919.634, 2297497.774, 2109281.057, 1916303.043, 1718624.907, 1516351.918, 1309654.941, 1098795.425, 884150.284, 666231.196, 445691.965, 223318.614,    0.000,
   0.000, 224058.755, 447169.115, 668439.276, 887080.610, 1102437.145, 1313995.509, 1521377.537, 1724320.915, 1922654.211, 2116271.808, 2305112.327, 2489142.098, 2668343.675, 2842708.514, 3012232.656, 3176914.365, 3336752.921, 3491748.038, 3641899.611, 3787207.603, 3927672.001, 4063292.800, 4194070.000, 4320003.600, 4441093.600, 4557340.000, 4668742.800, 4775302.000, 4877017.600, 4973889.600, 5065918.000, 5153102.800, 5235444.000, 5312941.600, 5385595.600, 5453406.000, 5516372.800, 5574496.000, 5627775.600, 5676211.600, 5719804.000, 5758552.800, 5792458.000, 5821519.600, 5845737.600, 5865112.000, 5879642.800, 5889330.000, 5894173.600, 5894173.600, 5889330.000, 5879642.800, 5865112.000, 5845737.600, 5821519.600, 5792458.000, 5758552.800, 5719804.000, 5676211.600, 5627775.600, 5574496.000, 5516372.800, 5453406.000, 5385595.600, 5312941.600, 5235444.000, 5153102.800, 5065918.000, 4973889.600, 4877017.600, 4775302.000, 4668742.800, 4557340.000, 4441093.600, 4320003.600, 4194070.000, 4063292.800, 3927672.001, 3787207.603, 3641899.611, 3491748.038, 3336752.921, 3176914.365, 3012232.656, 2842708.514, 2668343.675, 2489142.098, 2305112.327, 2116271.808, 1922654.211, 1724320.915, 1521377.537, 1313995.509, 1102437.145, 887080.610, 668439.276, 447169.115, 224058.755,    0.000,
   0.000, 224613.862, 448276.978, 670095.336, 889278.354, 1105168.435, 1317250.934, 1525146.751, 1728592.921, 1927417.587, 2121514.871, 2310823.241, 2495308.946, 2674954.494, 2849751.321, 3019695.459, 3184785.166, 3345019.721, 3500398.838, 3650922.411, 3796590.403, 3937402.801, 4073359.600, 4204460.800, 4330706.400, 4452096.400, 4568630.800, 4680309.600, 4787132.800, 4889100.400, 4986212.400, 5078468.800, 5165869.600, 5248414.800, 5326104.400, 5398938.400, 5466916.800, 5530039.600, 5588306.800, 5641718.400, 5690274.400, 5733974.800, 5772819.600, 5806808.800, 5835942.400, 5860220.400, 5879642.800, 5894209.600, 5903920.800, 5908776.400, 5908776.400, 5903920.800, 5894209.600, 5879642.800, 5860220.400, 5835942.400, 5806808.800, 5772819.600, 5733974.800, 5690274.400, 5641718.400, 5588306.800, 5530039.600, 5466916.800, 5398938.400, 5326104.400, 5248414.800, 5165869.600, 5078468.800, 4986212.400, 4889100.400, 4787132.800, 4680309.600, 4568630.800, 4452096.400, 4330706.400, 4204460.800, 4073359.600, 3937402.801, 3796590.403, 3650922.411, 3500398.838, 3345019.721, 3184785.166, 3019695.459, 2849751.321, 2674954.494, 2495308.946, 2310823.241, 2121514.871, 1927417.587, 1728592.921, 1525146.751, 1317250.934, 1105168.435, 889278.354, 670095.336, 448276.978, 224613.862,    0.000,
   0.000, 224983.933, 449015.553, 671199.376, 890743.517, 1106989.295, 1319421.218, 1527659.561, 1731440.925, 1930593.171, 2125010.246, 2314630.518, 2499420.177, 2679361.707, 2854446.526, 3024670.661, 3190032.367, 3350530.921, 3506166.038, 3656937.612, 3802845.603, 3943890.001, 4080070.800, 4211388.000, 4337841.600, 4459431.600, 4576158.000, 4688020.800, 4795020.000, 4897155.600, 4994427.600, 5086836.000, 5174380.800, 5257062.000, 5334879.600, 5407833.600, 5475924.000, 5539150.800, 5597514.000, 5651013.600, 5699649.600, 5743422.000, 5782330.800, 5816376.000, 5845557.600, 5869875.600, 5889330.000, 5903920.800, 5913648.000, 5918511.600, 5918511.600, 5913648.000, 5903920.800, 5889330.000, 5869875.600, 5845557.600, 5816376.000, 5782330.800, 5743422.000, 5699649.600, 5651013.600, 5597514.000, 5539150.800, 5475924.000, 5407833.600, 5334879.600, 5257062.000, 5174380.800, 5086836.000, 4994427.600, 4897155.600, 4795020.000, 4688020.800, 4576158.000, 4459431.600, 4337841.600, 4211388.000, 4080070.800, 3943890.001, 3802845.603, 3656937.612, 3506166.038, 3350530.921, 3190032.367, 3024670.661, 2854446.526, 2679361.707, 2499420.177, 2314630.518, 2125010.246, 1930593.171, 1731440.925, 1527659.561, 1319421.218, 1106989.295, 890743.517, 671199.376, 449015.553, 224983.933,    0.000,
   0.000, 225168.968, 449384.841, 671751.396, 891476.098, 1107899.725, 1320506.360, 1528915.966, 1732864.927, 1932180.963, 2126757.934, 2316534.156, 2501475.793, 2681565.313, 2856794.129, 3027158.261, 3192655.967, 3353286.521, 3509049.638, 3659945.212, 3805973.203, 3947133.601, 4083426.400, 4214851.600, 4341409.200, 4463099.200, 4579921.600, 4691876.400, 4798963.600, 4901183.200, 4998535.200, 5091019.600, 5178636.400, 5261385.600, 5339267.200, 5412281.200, 5480427.600, 5543706.400, 5602117.600, 5655661.200, 5704337.200, 5748145.600, 5787086.400, 5821159.600, 5850365.200, 5874703.200, 5894173.600, 5908776.400, 5918511.600, 5923379.200, 5923379.200, 5918511.600, 5908776.400, 5894173.600, 5874703.200, 5850365.200, 5821159.600, 5787086.400, 5748145.600, 5704337.200, 5655661.200, 5602117.600, 5543706.400, 5480427.600, 5412281.200, 5339267.200, 5261385.600, 5178636.400, 5091019.600, 4998535.200, 4901183.200, 4798963.600, 4691876.400, 4579921.600, 4463099.200, 4341409.200, 4214851.600, 4083426.400, 3947133.601, 3805973.203, 3659945.212, 3509049.638, 3353286.521, 3192655.967, 3027158.261, 2856794.129, 2681565.313, 2501475.793, 2316534.156, 2126757.934, 1932180.963, 1732864.927, 1528915.966, 1320506.360, 1107899.725, 891476.098, 671751.396, 449384.841, 225168.968,    0.000,
   0.000, 225168.968, 449384.841, 671751.396, 891476.098, 1107899.725, 1320506.360, 1528915.966, 1732864.927, 1932180.963, 2126757.934, 2316534.156, 2501475.793, 2681565.313, 2856794.129, 3027158.261, 3192655.967, 3353286.521, 3509049.638, 3659945.212, 3805973.203, 3947133.601, 4083426.400, 4214851.600, 4341409.200, 4463099.200, 4579921.600, 4691876.400, 4798963.600, 4901183.200, 4998535.200, 5091019.600, 5178636.400, 5261385.600, 5339267.200, 5412281.200, 5480427.600, 5543706.400, 5602117.600, 5655661.200, 5704337.200, 5748145.600, 5787086.400, 5821159.600, 5850365.200, 5874703.200, 5894173.600, 5908776.400, 5918511.600, 5923379.200, 5923379.200, 5918511.600, 5908776.400, 5894173.600, 5874703.200, 5850365.200, 5821159.600, 5787086.400, 5748145.600, 5704337.200, 5655661.200, 5602117.600, 5543706.400, 5480427.600, 5412281.200, 5339267.200, 5261385.600, 5178636.400, 5091019.600, 4998535.200, 4901183.200, 4798963.600, 4691876.400, 4579921.600, 4463099.200, 4341409.200, 4214851.600, 4083426.400, 3947133.601, 3805973.203, 3659945.212, 3509049.638, 3353286.521, 3192655.967, 3027158.261, 2856794.129, 2681565.313, 2501475.793, 2316534.156, 2126757.934, 1932180.963, 1732864.927, 1528915.966, 1320506.360, 1107899.725, 891476.098, 671751.396, 449384.841, 225168.968,    0.000,
   0.000, 224983.933, 449015.553, 671199.376, 890743.517, 1106989.295, 1319421.218, 1527659.561, 1731440.925, 1930593.171, 2125010.246, 2314630.518, 2499420.177, 2679361.707, 2854446.526, 3024670.661, 3190032.367, 3350530.921, 3506166.038, 3656937.612, 3802845.603, 3943890.001, 4080070.800, 4211388.000, 4337841.600, 4459431.600, 4576158.000, 4688020.800, 4795020.000, 4897155.600, 4994427.600, 5086836.000, 5174380.800, 5257062.000, 5334879.600, 5407833.600, 5475924.000, 5539150.800, 5597514.000, 5651013.600, 5699649.600, 5743422.000, 5782330.800, 5816376.000, 5845557.600, 5869875.600, 5889330.000, 5903920.800, 5913648.000, 5918511.600, 5918511.600, 5913648.000, 5903920.800, 5889330.000, 5869875.600, 5845557.600, 5816376.000, 5782330.800, 5743422.000, 5699649.600, 5651013.600, 5597514.000, 5539150.800, 5475924.000, 5407833.600, 5334879.600, 5257062.000, 5174380.800, 5086836.000, 4994427.600, 4897155.600, 4795020.000, 4688020.800, 4576158.000, 4459431.600, 4337841.600, 4211388.000, 4080070.800, 3943890.001, 3802845.603, 3656937.612, 3506166.038, 3350530.921, 3190032.367, 3024670.661, 2854446.526, 2679361.707, 2499420.177, 2314630.518, 2125010.246, 1930593.171, 1731440.925, 1527659.561, 1319421.218, 1106989.295, 890743.517, 671199.376, 449015.553, 224983.933,    0.000,
   0.000, 224613.862, 448276.978, 670095.336, 889278.354, 1105168.435, 1317250.934, 1525146.751, 1728592.921, 1927417.587, 2121514.871, 2310823.241, 2495308.946, 2674954.494, 2849751.321, 3019695.459, 3184785.166, 3345019.721, 3500398.838, 3650922.411, 3796590.403, 3937402.801, 4073359.600, 4204460.800, 4330706.400, 4452096.400, 4568630.800, 4680309.600, 4787132.800, 4889100.400, 4986212.400, 5078468.800, 5165869.600, 5248414.800, 5326104.400, 5398938.400, 5466916.800, 5530039.600, 5588306.800, 5641718.400, 5690274.400, 5733974.800, 5772819.600, 5806808.800, 5835942.400, 5860220.400, 5879642.800, 5894209.600, 5903920.800, 5908776.400, 5908776.400, 5903920.800, 5894209.600, 5879642.800, 5860220.400, 5835942.400, 5806808.800, 5772819.600, 5733974.800, 5690274.400, 5641718.400, 5588306.800, 5530039.600, 5466916.800, 5398938.400, 5326104.400, 5248414.800, 5165869.600, 5078468.800, 4986212.400, 4889100.400, 4787132.800, 4680309.600, 4568630.800, 4452096.400, 4330706.400, 4204460.800, 4073359.600, 3937402.801, 3796590.403, 3650922.411, 3500398.838, 3345019.721, 3184785.166, 3019695.459, 2849751.321, 2674954.494, 2495308.946, 2310823.241, 2121514.871, 1927417.587, 1728592.921, 1525146.751, 1317250.934, 1105168.435, 889278.354, 670095.336, 448276.978, 224613.862,    0.000,
   0.000, 224058.755, 447169.115, 668439.276, 887080.610, 1102437.145, 1313995.509, 1521377.537, 1724320.915, 1922654.211, 2116271.808, 2305112.327, 2489142.098, 2668343.675, 2842708.514, 3012232.656, 3176914.365, 3336752.921, 3491748.038, 3641899.611, 3787207.603, 3927672.001, 4063292.800, 4194070.000, 4320003.600, 4441093.600, 4557340.000, 4668742.800, 4775302.000, 4877017.600, 4973889.600, 5065918.000, 5153102.800, 5235444.000, 5312941.600, 5385595.600, 5453406.000, 5516372.800, 5574496.000, 5627775.600, 5676211.600, 5719804.000, 5758552.800, 5792458.000, 5821519.600, 5845737.600, 5865112.000, 5879642.800, 5889330.000, 5894173.600, 5894173.600, 5889330.000, 5879642.800, 5865112.000, 5845737.600, 5821519.600, 5792458.000, 5758552.800, 5719804.000, 5676211.600, 5627775.600, 5574496.000, 5516372.800, 5453406.000, 5385595.600, 5312941.600, 5235444.000, 5153102.800, 5065918.000, 4973889.600, 4877017.600, 4775302.000, 4668742.800, 4557340.000, 4441093.600, 4320003.600, 4194070.000, 4063292.800, 3927672.001, 3787207.603, 3641899.611, 3491748.038, 3336752.921, 3176914.365, 3012232.656, 2842708.514, 2668343.675, 2489142.098, 2305112.327, 2116271.808, 1922654.211, 1724320.915, 1521377.537, 1313995.509, 1102437.145, 887080.610, 668439.276, 447169.115, 224058.755,    0.000,
   0.000, 223318.614, 445691.965, 666231.196, 884150.284, 1098795.425, 1309654.941, 1516351.918, 1718624.907, 1916303.043, 2109281.057, 2297497.774, 2480919.634, 2659529.250, 2833318.105, 3002282.253, 3166419.964, 3325730.520, 3480213.638, 3629869.211, 3774697.203, 3914697.601, 4049870.400, 4180215.600, 4305733.200, 4426423.200, 4542285.600, 4653320.400, 4759527.600, 4860907.200, 4957459.200, 5049183.600, 5136080.400, 5218149.600, 5295391.200, 5367805.200, 5435391.600, 5498150.400, 5556081.600, 5609185.200, 5657461.200, 5700909.600, 5739530.400, 5773323.600, 5802289.200, 5826427.200, 5845737.600, 5860220.400, 5869875.600, 5874703.200, 5874703.200, 5869875.600, 5860220.400, 5845737.600, 5826427.200, 5802289.200, 5773323.600, 5739530.400, 5700909.600, 5657461.200, 5609185.200, 5556081.600, 5498150.400, 5435391.600, 5367805.200, 5295391.200, 5218149.600, 5136080.400, 5049183.600, 4957459.200, 4860907.200, 4759527.600, 4653320.400, 4542285.600, 4426423.200, 4305733.200, 4180215.600, 4049870.400, 3914697.601, 3774697.203, 3629869.211, 3480213.638, 3325730.520, 3166419.964, 3002282.253, 2833318.105, 2659529.250, 2480919.634, 2297497.774, 2109281.057, 1916303.043, 1718624.907, 1516351.918, 1309654.941, 1098795.425, 884150.284, 666231.196, 445691.965, 223318.614,    0.000,
   0.000, 222393.437, 443845.527, 663471.096, 880487.377, 1094243.275, 1304229.232, 1510069.894, 1711504.897, 1908364.082, 2100542.619, 2287979.582, 2470641.554, 2648511.218, 2821580.092, 2989844.248, 3153301.963, 3311952.520, 3465795.638, 3614831.211, 3759059.203, 3898479.601, 4033092.400, 4162897.600, 4287895.200, 4408085.200, 4523467.600, 4634042.400, 4739809.600, 4840769.200, 4936921.200, 5028265.600, 5114802.400, 5196531.600, 5273453.200, 5345567.200, 5412873.600, 5475372.400, 5533063.600, 5585947.200, 5634023.200, 5677291.600, 5715752.400, 5749405.600, 5778251.200, 5802289.200, 5821519.600, 5835942.400, 5845557.600, 5850365.200, 5850365.200, 5845557.600, 5835942.400, 5821519.600, 5802289.200, 5778251.200, 5749405.600, 5715752.400, 5677291.600, 5634023.200, 5585947.200, 5533063.600, 5475372.400, 5412873.600, 5345567.200, 5273453.200, 5196531.600, 5114802.400, 5028265.600, 4936921.200, 4840769.200, 4739809.600, 4634042.400, 4523467.600, 4408085.200, 4287895.200, 4162897.600, 4033092.400, 3898479.601, 3759059.203, 3614831.211, 3465795.638, 3311952.520, 3153301.963, 2989844.248, 2821580.092, 2648511.218, 2470641.554, 2287979.582, 2100542.619, 1908364.082, 1711504.897, 1510069.894, 1304229.232, 1094243.275, 880487.377, 663471.096, 443845.527, 222393.437,    0.000,
   0.000, 221283.224, 441629.801, 660158.976, 876091.889, 1088780.695, 1297718.380, 1502531.466, 1702960.885, 1898837.330, 2090056.492, 2276557.753, 2458307.859, 2635289.580, 2807494.478, 2974918.643, 3137560.361, 3295418.919, 3448494.038, 3596785.611, 3740293.603, 3879018.001, 4012958.800, 4142116.000, 4266489.600, 4386079.600, 4500886.000, 4610908.800, 4716148.000, 4816603.600, 4912275.600, 5003164.000, 5089268.800, 5170590.000, 5247127.600, 5318881.600, 5385852.000, 5448038.800, 5505442.000, 5558061.600, 5605897.600, 5648950.000, 5687218.800, 5720704.000, 5749405.600, 5773323.600, 5792458.000, 5806808.800, 5816376.000, 5821159.600, 5821159.600, 5816376.000, 5806808.800, 5792458.000, 5773323.600, 5749405.600, 5720704.000, 5687218.800, 5648950.000, 5605897.600, 5558061.600, 5505442.000, 5448038.800, 5385852.000, 5318881.600, 5247127.600, 5170590.000, 5089268.800, 5003164.000, 4912275.600, 4816603.600, 4716148.000, 4610908.800, 4500886.000, 4386079.600, 4266489.600, 4142116.000, 4012958.800, 3879018.001, 3740293.603, 3596785.611, 3448494.038, 3295418.919, 3137560.361, 2974918.643, 2807494.478, 2635289.580, 2458307.859, 2276557.753, 2090056.492, 1898837.330, 1702960.885, 1502531.466, 1297718.380, 1088780.695, 876091.889, 660158.976, 441629.801, 221283.224,    0.000,
   0.000, 219987.976, 439044.788, 656294.836, 870963.819, 1082407.685, 1290122.387, 1493736.633, 1692992.871, 1887722.786, 2077822.679, 2263232.285, 2443918.547, 2619864.336, 2791061.261, 2957505.437, 3119195.159, 3276129.719, 3428308.837, 3575732.411, 3718400.403, 3856312.801, 3989469.600, 4117870.800, 4241516.400, 4360406.400, 4474540.800, 4583919.600, 4688542.800, 4788410.400, 4883522.400, 4973878.800, 5059479.600, 5140324.800, 5216414.400, 5287748.400, 5354326.800, 5416149.600, 5473216.800, 5525528.400, 5573084.400, 5615884.800, 5653929.600, 5687218.800, 5715752.400, 5739530.400, 5758552.800, 5772819.600, 5782330.800, 5787086.400, 5787086.400, 5782330.800, 5772819.600, 5758552.800, 5739530.400, 5715752.400, 5687218.800, 5653929.600, 5615884.800, 5573084.400, 5525528.400, 5473216.800, 5416149.600, 5354326.800, 5287748.400, 5216414.400, 5140324.800, 5059479.600, 4973878.800, 4883522.400, 4788410.400, 4688542.800, 4583919.600, 4474540.800, 4360406.400, 4241516.400, 4117870.800, 3989469.600, 3856312.801, 3718400.403, 3575732.411, 3428308.837, 3276129.719, 3119195.159, 2957505.437, 2791061.261, 2619864.336, 2443918.547, 2263232.285, 2077822.679, 1887722.786, 1692992.871, 1493736.633, 1290122.387, 1082407.685, 870963.819, 656294.836, 439044.788, 219987.976,    0.000,
   0.000, 218507.693, 436090.487, 651878.676, 865103.168, 1075124.245, 1281441.252, 1483685.395, 1681600.855, 1875020.450, 2063841.177, 2248003.179, 2427473.620, 2602235.485, 2772280.442, 2937604.630, 3098206.356, 3254084.918, 3405240.037, 3551671.611, 3693379.603, 3830364.001, 3962624.800, 4090162.000, 4212975.600, 4331065.600, 4444432.000, 4553074.800, 4656994.000, 4756189.600, 4850661.600, 4940410.000, 5025434.800, 5105736.000, 5181313.600, 5252167.600, 5318298.000, 5379704.800, 5436388.000, 5488347.600, 5535583.600, 5578096.000, 5615884.800, 5648950.000, 5677291.600, 5700909.600, 5719804.000, 5733974.800, 5743422.000, 5748145.600, 5748145.600, 5743422.000, 5733974.800, 5719804.000, 5700909.600, 5677291.600, 5648950.000, 5615884.800, 5578096.000, 5535583.600, 5488347.600, 5436388.000, 5379704.800, 5318298.000, 5252167.600, 5181313.600, 5105736.000, 5025434.800, 4940410.000, 4850661.600, 4756189.600, 4656994.000, 4553074.800, 4444432.000, 4331065.600, 4212975.600, 4090162.000, 3962624.800, 3830364.001, 3693379.603, 3551671.611, 3405240.037, 3254084.918, 3098206.356, 2937604.630, 2772280.442, 2602235.485, 2427473.620, 2248003.179, 2063841.177, 1875020.450, 1681600.855, 1483685.395, 1281441.252, 1075124.245, 865103.168, 651878.676, 436090.487, 218507.693,    0.000,
   0.000, 216842.374, 432766.899, 646910.495, 858509.935, 1066930.375, 1271674.975, 1472377.752, 1668784.838, 1860730.322, 2048111.988, 2230870.435, 2408973.077, 2582403.028, 2751152.020, 2915216.222, 3074593.954, 3229284.517, 3379287.637, 3524603.211, 3665231.203, 3801171.601, 3932424.400, 4058989.600, 4180867.200, 4298057.200, 4410559.600, 4518374.400, 4621501.600, 4719941.200, 4813693.200, 4902757.600, 4987134.400, 5066823.600, 5141825.200, 5212139.200, 5277765.600, 5338704.400, 5394955.600, 5446519.200, 5493395.200, 5535583.600, 5573084.400, 5605897.600, 5634023.200, 5657461.200, 5676211.600, 5690274.400, 5699649.600, 5704337.200, 5704337.200, 5699649.600, 5690274.400, 5676211.600, 5657461.200, 5634023.200, 5605897.600, 5573084.400, 5535583.600, 5493395.200, 5446519.200, 5394955.600, 5338704.400, 5277765.600, 5212139.200, 5141825.200, 5066823.600, 4987134.400, 4902757.600, 4813693.200, 4719941.200, 4621501.600, 4518374.400, 4410559.600, 4298057.200, 4180867.200, 4058989.600, 3932424.400, 3801171.601, 3665231.203, 3524603.211, 3379287.637, 3229284.517, 3074593.954, 2915216.222, 2751152.020, 2582403.028, 2408973.077, 2230870.435, 2048111.988, 1860730.322, 1668784.838, 1472377.752, 1271674.975, 1066930.375, 858509.935, 646910.495, 432766.899, 216842.374,    0.000,
   0.000, 214992.020, 429074.023, 641390.295, 851184.121, 1057826.075, 1260823.556, 1459813.704, 1654544.818, 1844852.401, 2030635.112, 2211834.053, 2388416.917, 2560366.965, 2727675.996, 2890340.213, 3048357.951, 3201728.516, 3350451.637, 3494527.211, 3633955.203, 3768735.601, 3898868.400, 4024353.600, 4145191.200, 4261381.200, 4372923.600, 4479818.400, 4582065.600, 4679665.200, 4772617.200, 4860921.600, 4944578.400, 5023587.600, 5097949.200, 5167663.200, 5232729.600, 5293148.400, 5348919.600, 5400043.200, 5446519.200, 5488347.600, 5525528.400, 5558061.600, 5585947.200, 5609185.200, 5627775.600, 5641718.400, 5651013.600, 5655661.200, 5655661.200, 5651013.600, 5641718.400, 5627775.600, 5609185.200, 5585947.200, 5558061.600, 5525528.400, 5488347.600, 5446519.200, 5400043.200, 5348919.600, 5293148.400, 5232729.600, 5167663.200, 5097949.200, 5023587.600, 4944578.400, 4860921.600, 4772617.200, 4679665.200, 4582065.600, 4479818.400, 4372923.600, 4261381.200, 4145191.200, 4024353.600, 3898868.400, 3768735.601, 3633955.203, 3494527.211, 3350451.637, 3201728.516, 3048357.951, 2890340.213, 2727675.996, 2560366.965, 2388416.917, 2211834.053, 2030635.112, 1844852.401, 1654544.818, 1459813.704, 1260823.556, 1057826.075, 851184.121, 641390.295, 429074.023, 214992.020,    0.000,
