   0.000, 230315.376, 457845.178, 681144.777, 899781.233, 1113674.509, 1322815.280, 1527202.880, 1726837.280, 1921718.480, 2111846.480, 2297221.280, 2477842.880, 2653711.280, 2824826.480, 2991188.480, 3152797.280, 3309652.880, 3461755.280, 3609104.480, 3751700.480, 3889543.280, 4022632.880, 4150969.280, 4274552.480, 4393382.480, 4507459.280, 4616782.880, 4721353.280, 4821170.480, 4916234.480, 5006545.280, 5092102.880, 5172907.280, 5248958.480, 5320256.480, 5386801.280, 5448592.880, 5505631.280, 5557916.480, 5605448.480, 5648227.280, 5686252.880, 5719525.280, 5748044.480, 5771810.480, 5790823.280, 5805082.880, 5814589.280, 5819342.480, 5819342.480, 5814589.280, 5805082.880, 5790823.280, 5771810.480, 5748044.480, 5719525.280, 5686252.880, 5648227.280, 5605448.480, 5557916.480, 5505631.280, 5448592.880, 5386801.280, 5320256.480, 5248958.480, 5172907.280, 5092102.880, 5006545.280, 4916234.480, 4821170.480, 4721353.280, 4616782.880, 4507459.280, 4393382.480, 4274552.480, 4150969.280, 4022632.880, 3889543.280, 3751700.480, 3609104.480, 3461755.280, 3309652.880, 3152797.280, 2991188.480, 2824826.480, 2653711.280, 2477842.880, 2297221.280, 2111846.480, 1921718.480, 1726837.280, 1527202.880, 1322815.280, 1113674.509, 899781.233, 681144.777, 457845.178, 230315.376,    0.000,
   0.000, 231865.931, 460927.534, 685730.454, 905838.838, 1121172.109, 1331720.880, 1537484.480, 1738462.880, 1934656.080, 2126064.080, 2312686.880, 2494524.480, 2671576.880, 2843844.080, 3011326.080, 3174022.880, 3331934.480, 3485060.880, 3633402.080, 3776958.080, 3915728.880, 4049714.480, 4178914.880, 4303330.080, 4422960.080, 4537804.880, 4647864.480, 4753138.880, 4853628.080, 4949332.080, 5040250.880, 5126384.480, 5207732.880, 5284296.080, 5356074.080, 5423066.880, 5485274.480, 5542696.880, 5595334.080, 5643186.080, 5686252.880, 5724534.480, 5758030.880, 5786742.080, 5810668.080, 5829808.880, 5844164.480, 5853734.880, 5858520.080, 5858520.080, 5853734.880, 5844164.480, 5829808.880, 5810668.080, 5786742.080, 5758030.880, 5724534.480, 5686252.880, 5643186.080, 5595334.080, 5542696.880, 5485274.480, 5423066.880, 5356074.080, 5284296.080, 5207732.880, 5126384.480, 5040250.880, 4949332.080, 4853628.080, 4753138.880, 4647864.480, 4537804.880, 4422960.080, 4303330.080, 4178914.880, 4049714.480, 3915728.880, 3776958.080, 3633402.080, 3485060.880, 3331934.480, 3174022.880, 3011326.080, 2843844.080, 2671576.880, 2494524.480, 2312686.880, 2126064.080, 1934656.080, 1738462.880, 1537484.480, 1331720.880, 1121172.109, 905838.838, 685730.454, 460927.534, 231865.931,    0.000,
   0.000, 233222.667, 463624.595, 689742.922, 911139.243, 1127732.509, 1339513.280, 1546480.880, 1748635.280, 1945976.480, 2138504.480, 2326219.280, 2509120.880, 2687209.280, 2860484.480, 3028946.480, 3192595.280, 3351430.880, 3505453.280, 3654662.480, 3799058.480, 3938641.280, 4073410.880, 4203367.280, 4328510.480, 4448840.480, 4564357.280, 4675060.880, 4780951.280, 4882028.480, 4978292.480, 5069743.280, 5156380.880, 5238205.280, 5315216.480, 5387414.480, 5454799.280, 5517370.880, 5575129.280, 5628074.480, 5676206.480, 5719525.280, 5758030.880, 5791723.280, 5820602.480, 5844668.480, 5863921.280, 5878360.880, 5887987.280, 5892800.480, 5892800.480, 5887987.280, 5878360.880, 5863921.280, 5844668.480, 5820602.480, 5791723.280, 5758030.880, 5719525.280, 5676206.480, 5628074.480, 5575129.280, 5517370.880, 5454799.280, 5387414.480, 5315216.480, 5238205.280, 5156380.880, 5069743.280, 4978292.480, 4882028.480, 4780951.280, 4675060.880, 4564357.280, 4448840.480, 4328510.480, 4203367.280, 4073410.880, 3938641.280, 3799058.480, 3654662.480, 3505453.280, 3351430.880, 3192595.280, 3028946.480, 2860484.480, 2687209.280, 2509120.880, 2326219.280, 2138504.480, 1945976.480, 1748635.280, 1546480.880, 1339513.280, 1127732.509, 911139.243, 689742.922, 463624.595, 233222.667,    0.000,
   0.000, 234385.583, 465936.362, 693182.180, 915682.447, 1133355.709, 1346192.480, 1554192.080, 1757354.480, 1955679.680, 2149167.680, 2337818.480, 2521632.080, 2700608.480, 2874747.680, 3044049.680, 3208514.480, 3368142.080, 3522932.480, 3672885.680, 3818001.680, 3958280.480, 4093722.080, 4224326.480, 4350093.680, 4471023.680, 4587116.480, 4698372.080, 4804790.480, 4906371.680, 5003115.680, 5095022.480, 5182092.080, 5264324.480, 5341719.680, 5414277.680, 5481998.480, 5544882.080, 5602928.480, 5656137.680, 5704509.680, 5748044.480, 5786742.080, 5820602.480, 5849625.680, 5873811.680, 5893160.480, 5907672.080, 5917346.480, 5922183.680, 5922183.680, 5917346.480, 5907672.080, 5893160.480, 5873811.680, 5849625.680, 5820602.480, 5786742.080, 5748044.480, 5704509.680, 5656137.680, 5602928.480, 5544882.080, 5481998.480, 5414277.680, 5341719.680, 5264324.480, 5182092.080, 5095022.480, 5003115.680, 4906371.680, 4804790.480, 4698372.080, 4587116.480, 4471023.680, 4350093.680, 4224326.480, 4093722.080, 3958280.480, 3818001.680, 3672885.680, 3522932.480, 3368142.080, 3208514.480, 3044049.680, 2874747.680, 2700608.480, 2521632.080, 2337818.480, 2149167.680, 1955679.680, 1757354.480, 1554192.080, 1346192.480, 1133355.709, 915682.447, 693182.180, 465936.362, 234385.583,    0.000,
   0.000, 235354.680, 467862.834, 696048.228, 919468.450, 1138041.709, 1351758.480, 1560618.080, 1764620.480, 1963765.680, 2158053.680, 2347484.480, 2532058.080, 2711774.480, 2886633.680, 3056635.680, 3221780.480, 3382068.080, 3537498.480, 3688071.680, 3833787.680, 3974646.480, 4110648.080, 4241792.480, 4368079.680, 4489509.680, 4606082.480, 4717798.080, 4824656.480, 4926657.680, 5023801.680, 5116088.480, 5203518.080, 5286090.480, 5363805.680, 5436663.680, 5504664.480, 5567808.080, 5626094.480, 5679523.680, 5728095.680, 5771810.480, 5810668.080, 5844668.480, 5873811.680, 5898097.680, 5917526.480, 5932098.080, 5941812.480, 5946669.680, 5946669.680, 5941812.480, 5932098.080, 5917526.480, 5898097.680, 5873811.680, 5844668.480, 5810668.080, 5771810.480, 5728095.680, 5679523.680, 5626094.480, 5567808.080, 5504664.480, 5436663.680, 5363805.680, 5286090.480, 5203518.080, 5116088.480, 5023801.680, 4926657.680, 4824656.480, 4717798.080, 4606082.480, 4489509.680, 4368079.680, 4241792.480, 4110648.080, 3974646.480, 3833787.680, 3688071.680, 3537498.480, 3382068.080, 3221780.480, 3056635.680, 2886633.680, 2711774.480, 2532058.080, 2347484.480, 2158053.680, 1963765.680, 1764620.480, 1560618.080, 1351758.480, 1138041.709, 919468.450, 696048.228, 467862.834, 235354.680,    0.000,
   0.000, 236129.957, 469404.012, 698341.067, 922497.252, 1141790.509, 1356211.280, 1565758.880, 1770433.280, 1970234.480, 2165162.480, 2355217.280, 2540398.880, 2720707.280, 2896142.480, 3066704.480, 3232393.280, 3393208.880, 3549151.280, 3700220.480, 3846416.480, 3987739.280, 4124188.880, 4255765.280, 4382468.480, 4504298.480, 4621255.280, 4733338.880, 4840549.280, 4942886.480, 5040350.480, 5132941.280, 5220658.880, 5303503.280, 5381474.480, 5454572.480, 5522797.280, 5586148.880, 5644627.280, 5698232.480, 5746964.480, 5790823.280, 5829808.880, 5863921.280, 5893160.480, 5917526.480, 5937019.280, 5951638.880, 5961385.280, 5966258.480, 5966258.480, 5961385.280, 5951638.880, 5937019.280, 5917526.480, 5893160.480, 5863921.280, 5829808.880, 5790823.280, 5746964.480, 5698232.480, 5644627.280, 5586148.880, 5522797.280, 5454572.480, 5381474.480, 5303503.280, 5220658.880, 5132941.280, 5040350.480, 4942886.480, 4840549.280, 4733338.880, 4621255.280, 4504298.480, 4382468.480, 4255765.280, 4124188.880, 3987739.280, 3846416.480, 3700220.480, 3549151.280, 3393208.880, 3232393.280, 3066704.480, 2896142.480, 2720707.280, 2540398.880, 2355217.280, 2165162.480, 1970234.480, 1770433.280, 1565758.880, 1356211.280, 1141790.509, 922497.252, 698341.067, 469404.012, 236129.957,    0.000,
   0.000, 236711.415, 470559.896, 700060.696, 924768.854, 1144602.109, 1359550.880, 1569614.480, 1774792.880, 1975086.080, 2170494.080, 2361016.880, 2546654.480, 2727406.880, 2903274.080, 3074256.080, 3240352.880, 3401564.480, 3557890.880, 3709332.080, 3855888.080, 3997558.880, 4134344.480, 4266244.880, 4393260.080, 4515390.080, 4632634.880, 4744994.480, 4852468.880, 4955058.080, 5052762.080, 5145580.880, 5233514.480, 5316562.880, 5394726.080, 5468004.080, 5536396.880, 5599904.480, 5658526.880, 5712264.080, 5761116.080, 5805082.880, 5844164.480, 5878360.880, 5907672.080, 5932098.080, 5951638.880, 5966294.480, 5976064.880, 5980950.080, 5980950.080, 5976064.880, 5966294.480, 5951638.880, 5932098.080, 5907672.080, 5878360.880, 5844164.480, 5805082.880, 5761116.080, 5712264.080, 5658526.880, 5599904.480, 5536396.880, 5468004.080, 5394726.080, 5316562.880, 5233514.480, 5145580.880, 5052762.080, 4955058.080, 4852468.880, 4744994.480, 4632634.880, 4515390.080, 4393260.080, 4266244.880, 4134344.480, 3997558.880, 3855888.080, 3709332.080, 3557890.880, 3401564.480, 3240352.880, 3074256.080, 2903274.080, 2727406.880, 2546654.480, 2361016.880, 2170494.080, 1975086.080, 1774792.880, 1569614.480, 1359550.880, 1144602.109, 924768.854, 700060.696, 470559.896, 236711.415,    0.000,
   0.000, 237099.054, 471330.485, 701207.115, 926283.255, 1146476.509, 1361777.280, 1572184.880, 1777699.280, 1978320.480, 2174048.480, 2364883.280, 2550824.880, 2731873.280, 2908028.480, 3079290.480, 3245659.280, 3407134.880, 3563717.280, 3715406.480, 3862202.480, 4004105.280, 4141114.880, 4273231.280, 4400454.480, 4522784.480, 4640221.280, 4752764.880, 4860415.280, 4963172.480, 5061036.480, 5154007.280, 5242084.880, 5325269.280, 5403560.480, 5476958.480, 5545463.280, 5609074.880, 5667793.280, 5721618.480, 5770550.480, 5814589.280, 5853734.880, 5887987.280, 5917346.480, 5941812.480, 5961385.280, 5976064.880, 5985851.280, 5990744.480, 5990744.480, 5985851.280, 5976064.880, 5961385.280, 5941812.480, 5917346.480, 5887987.280, 5853734.880, 5814589.280, 5770550.480, 5721618.480, 5667793.280, 5609074.880, 5545463.280, 5476958.480, 5403560.480, 5325269.280, 5242084.880, 5154007.280, 5061036.480, 4963172.480, 4860415.280, 4752764.880, 4640221.280, 4522784.480, 4400454.480, 4273231.280, 4141114.880, 4004105.280, 3862202.480, 3715406.480, 3563717.280, 3407134.880, 3245659.280, 3079290.480, 2908028.480, 2731873.280, 2550824.880, 2364883.280, 2174048.480, 1978320.480, 1777699.280, 1572184.880, 1361777.280, 1146476.509, 926283.255, 701207.115, 471330.485, 237099.054,    0.000,
   0.000, 237292.873, 471715.779, 701780.325, 927040.456, 1147413.709, 1362890.480, 1573470.080, 1779152.480, 1979937.680, 2175825.680, 2366816.480, 2552910.080, 2734106.480, 2910405.680, 3081807.680, 3248312.480, 3409920.080, 3566630.480, 3718443.680, 3865359.680, 4007378.480, 4144500.080, 4276724.480, 4404051.680, 4526481.680, 4644014.480, 4756650.080, 4864388.480, 4967229.680, 5065173.680, 5158220.480, 5246370.080, 5329622.480, 5407977.680, 5481435.680, 5549996.480, 5613660.080, 5672426.480, 5726295.680, 5775267.680, 5819342.480, 5858520.080, 5892800.480, 5922183.680, 5946669.680, 5966258.480, 5980950.080, 5990744.480, 5995641.680, 5995641.680, 5990744.480, 5980950.080, 5966258.480, 5946669.680, 5922183.680, 5892800.480, 5858520.080, 5819342.480, 5775267.680, 5726295.680, 5672426.480, 5613660.080, 5549996.480, 5481435.680, 5407977.680, 5329622.480, 5246370.080, 5158220.480, 5065173.680, 4967229.680, 4864388.480, 4756650.080, 4644014.480, 4526481.680, 4404051.680, 4276724.480, 4144500.080, 4007378.480, 3865359.680, 3718443.680, 3566630.480, 3409920.080, 3248312.480, 3081807.680, 2910405.680, 2734106.480, 2552910.080, 2366816.480, 2175825.680, 1979937.680, 1779152.480, 1573470.080, 1362890.480, 1147413.709, 927040.456, 701780.325, 471715.779, 237292.873,    0.000,
   0.000, 237292.873, 471715.779, 701780.325, 927040.456, 1147413.709, 1362890.480, 1573470.080, 1779152.480, 1979937.680, 2175825.680, 2366816.480, 2552910.080, 2734106.480, 2910405.680, 3081807.680, 3248312.480, 3409920.080, 3566630.480, 3718443.680, 3865359.680, 4007378.480, 4144500.080, 4276724.480, 4404051.680, 4526481.680, 4644014.480, 4756650.080, 4864388.480, 4967229.680, 5065173.680, 5158220.480, 5246370.080, 5329622.480, 5407977.680, 5481435.680, 5549996.480, 5613660.080, 5672426.480, 5726295.680, 5775267.680, 5819342.480, 5858520.080, 5892800.480, 5922183.680, 5946669.680, 5966258.480, 5980950.080, 5990744.480, 5995641.680, 5995641.680, 5990744.480, 5980950.080, 5966258.480, 5946669.680, 5922183.680, 5892800.480, 5858520.080, 5819342.480, 5775267.680, 5726295.680, 5672426.480, 5613660.080, 5549996.480, 5481435.680, 5407977.680, 5329622.480, 5246370.080, 5158220.480, 5065173.680, 4967229.680, 4864388.480, 4756650.080, 4644014.480, 4526481.680, 4404051.680, 4276724.480, 4144500.080, 4007378.480, 3865359.680, 3718443.680, 3566630.480, 3409920.080, 3248312.480, 3081807.680, 2910405.680, 2734106.480, 2552910.080, 2366816.480, 2175825.680, 1979937.680, 1779152.480, 1573470.080, 1362890.480, 1147413.709, 927040.456, 701780.325, 471715.779, 237292.873,    0.000,
   0.000, 237099.054, 471330.485, 701207.115, 926283.255, 1146476.509, 1361777.280, 1572184.880, 1777699.280, 1978320.480, 2174048.480, 2364883.280, 2550824.880, 2731873.280, 2908028.480, 3079290.480, 3245659.280, 3407134.880, 3563717.280, 3715406.480, 3862202.480, 4004105.280, 4141114.880, 4273231.280, 4400454.480, 4522784.480, 4640221.280, 4752764.880, 4860415.280, 4963172.480, 5061036.480, 5154007.280, 5242084.880, 5325269.280, 5403560.480, 5476958.480, 5545463.280, 5609074.880, 5667793.280, 5721618.480, 5770550.480, 5814589.280, 5853734.880, 5887987.280, 5917346.480, 5941812.480, 5961385.280, 5976064.880, 5985851.280, 5990744.480, 5990744.480, 5985851.280, 5976064.880, 5961385.280, 5941812.480, 5917346.480, 5887987.280, 5853734.880, 5814589.280, 5770550.480, 5721618.480, 5667793.280, 5609074.880, 5545463.280, 5476958.480, 5403560.480, 5325269.280, 5242084.880, 5154007.280, 5061036.480, 4963172.480, 4860415.280, 4752764.880, 4640221.280, 4522784.480, 4400454.480, 4273231.280, 4141114.880, 4004105.280, 3862202.480, 3715406.480, 3563717.280, 3407134.880, 3245659.280, 3079290.480, 2908028.480, 2731873.280, 2550824.880, 2364883.280, 2174048.480, 1978320.480, 1777699.280, 1572184.880, 1361777.280, 1146476.509, 926283.255, 701207.115, 471330.485, 237099.054,    0.000,
   0.000, 236711.415, 470559.896, 700060.696, 924768.854, 1144602.109, 1359550.880, 1569614.480, 1774792.880, 1975086.080, 2170494.080, 2361016.880, 2546654.480, 2727406.880, 2903274.080, 3074256.080, 3240352.880, 3401564.480, 3557890.880, 3709332.080, 3855888.080, 3997558.880, 4134344.480, 4266244.880, 4393260.080, 4515390.080, 4632634.880, 4744994.480, 4852468.880, 4955058.080, 5052762.080, 5145580.880, 5233514.480, 5316562.880, 5394726.080, 5468004.080, 5536396.880, 5599904.480, 5658526.880, 5712264.080, 5761116.080, 5805082.880, 5844164.480, 5878360.880, 5907672.080, 5932098.080, 5951638.880, 5966294.480, 5976064.880, 5980950.080, 5980950.080, 5976064.880, 5966294.480, 5951638.880, 5932098.080, 5907672.080, 5878360.880, 5844164.480, 5805082.880, 5761116.080, 5712264.080, 5658526.880, 5599904.480, 5536396.880, 5468004.080, 5394726.080, 5316562.880, 5233514.480, 5145580.880, 5052762.080, 4955058.080, 4852468.880, 4744994.480, 4632634.880, 4515390.080, 4393260.080, 4266244.880, 4134344.480, 3997558.880, 3855888.080, 3709332.080, 3557890.880, 3401564.480, 3240352.880, 3074256.080, 2903274.080, 2727406.880, 2546654.480, 2361016.880, 2170494.080, 1975086.080, 1774792.880, 1569614.480, 1359550.880, 1144602.109, 924768.854, 700060.696, 470559.896, 236711.415,    0.000,
   0.000, 236129.957, 469404.012, 698341.067, 922497.252, 1141790.509, 1356211.280, 1565758.880, 1770433.280, 1970234.480, 2165162.480, 2355217.280, 2540398.880, 2720707.280, 2896142.480, 3066704.480, 3232393.280, 3393208.880, 3549151.280, 3700220.480, 3846416.480, 3987739.280, 4124188.880, 4255765.280, 4382468.480, 4504298.480, 4621255.280, 4733338.880, 4840549.280, 4942886.480, 5040350.480, 5132941.280, 5220658.880, 5303503.280, 5381474.480, 5454572.480, 5522797.280, 5586148.880, 5644627.280, 5698232.480, 5746964.480, 5790823.280, 5829808.880, 5863921.280, 5893160.480, 5917526.480, 5937019.280, 5951638.880, 5961385.280, 5966258.480, 5966258.480, 5961385.280, 5951638.880, 5937019.280, 5917526.480, 5893160.480, 5863921.280, 5829808.880, 5790823.280, 5746964.480, 5698232.480, 5644627.280, 5586148.880, 5522797.280, 5454572.480, 5381474.480, 5303503.280, 5220658.880, 5132941.280, 5040350.480, 4942886.480, 4840549.280, 4733338.880, 4621255.280, 4504298.480, 4382468.480, 4255765.280, 4124188.880, 3987739.280, 3846416.480, 3700220.480, 3549151.280, 3393208.880, 3232393.280, 3066704.480, 2896142.480, 2720707.280, 2540398.880, 2355217.280, 2165162.480, 1970234.480, 1770433.280, 1565758.880, 1356211.280, 1141790.509, 922497.252, 698341.067, 469404.012, 236129.957,    0.000,
   0.000, 235354.680, 467862.834, 696048.228, 919468.450, 1138041.709, 1351758.480, 1560618.080, 1764620.480, 1963765.680, 2158053.680, 2347484.480, 2532058.080, 2711774.480, 2886633.680, 3056635.680, 3221780.480, 3382068.080, 3537498.480, 3688071.680, 3833787.680, 3974646.480, 4110648.080, 4241792.480, 4368079.680, 4489509.680, 4606082.480, 4717798.080, 4824656.480, 4926657.680, 5023801.680, 5116088.480, 5203518.080, 5286090.480, 5363805.680, 5436663.680, 5504664.480, 5567808.080, 5626094.480, 5679523.680, 5728095.680, 5771810.480, 5810668.080, 5844668.480, 5873811.680, 5898097.680, 5917526.480, 5932098.080, 5941812.480, 5946669.680, 5946669.680, 5941812.480, 5932098.080, 5917526.480, 5898097.680, 5873811.680, 5844668.480, 5810668.080, 5771810.480, 5728095.680, 5679523.680, 5626094.480, 5567808.080, 5504664.480, 5436663.680, 5363805.680, 5286090.480, 5203518.080, 5116088.480, 5023801.680, 4926657.680, 4824656.480, 4717798.080, 4606082.480, 4489509.680, 4368079.680, 4241792.480, 4110648.080, 3974646.480, 3833787.680, 3688071.680, 3537498.480, 3382068.080, 3221780.480, 3056635.680, 2886633.680, 2711774.480, 2532058.080, 2347484.480, 2158053.680, 1963765.680, 1764620.480, 1560618.080, 1351758.480, 1138041.709, 919468.450, 696048.228, 467862.834, 235354.680,    0.000,
   0.000, 234385.583, 465936.362, 693182.180, 915682.447, 1133355.709, 1346192.480, 1554192.080, 1757354.480, 1955679.680, 2149167.680, 2337818.480, 2521632.080, 2700608.480, 2874747.680, 3044049.680, 3208514.480, 3368142.080, 3522932.480, 3672885.680, 3818001.680, 3958280.480, 4093722.080, 4224326.480, 4350093.680, 4471023.680, 4587116.480, 4698372.080, 4804790.480, 4906371.680, 5003115.680, 5095022.480, 5182092.080, 5264324.480, 5341719.680, 5414277.680, 5481998.480, 5544882.080, 5602928.480, 5656137.680, 5704509.680, 5748044.480, 5786742.080, 5820602.480, 5849625.680, 5873811.680, 5893160.480, 5907672.080, 5917346.480, 5922183.680, 5922183.680, 5917346.480, 5907672.080, 5893160.480, 5873811.680, 5849625.680, 5820602.480, 5786742.080, 5748044.480, 5704509.680, 5656137.680, 5602928.480, 5544882.080, 5481998.480, 5414277.680, 5341719.680, 5264324.480, 5182092.080, 5095022.480, 5003115.680, 4906371.680, 4804790.480, 4698372.080, 4587116.480, 4471023.680, 4350093.680, 4224326.480, 4093722.080, 3958280.480, 3818001.680, 3672885.680, 3522932.480, 3368142.080, 3208514.480, 3044049.680, 2874747.680, 2700608.480, 2521632.080, 2337818.480, 2149167.680, 1955679.680, 1757354.480, 1554192.080, 1346192.480, 1133355.709, 915682.447, 693182.180, 465936.362, 234385.583,    0.000,
   0.000, 233222.667, 463624.595, 689742.922, 911139.243, 1127732.509, 1339513.280, 1546480.880, 1748635.280, 1945976.480, 2138504.480, 2326219.280, 2509120.880, 2687209.280, 2860484.480, 3028946.480, 3192595.280, 3351430.880, 3505453.280, 3654662.480, 3799058.480, 3938641.280, 4073410.880, 4203367.280, 4328510.480, 4448840.480, 4564357.280, 4675060.880, 4780951.280, 4882028.480, 4978292.480, 5069743.280, 5156380.880, 5238205.280, 5315216.480, 5387414.480, 5454799.280, 5517370.880, 5575129.280, 5628074.480, 5676206.480, 5719525.280, 5758030.880, 5791723.280, 5820602.480, 5844668.480, 5863921.280, 5878360.880, 5887987.280, 5892800.480, 5892800.480, 5887987.280, 5878360.880, 5863921.280, 5844668.480, 5820602.480, 5791723.280, 5758030.880, 5719525.280, 5676206.480, 5628074.480, 5575129.280, 5517370.880, 5454799.280, 5387414.480, 5315216.480, 5238205.280, 5156380.880, 5069743.280, 4978292.480, 4882028.480, 4780951.280, 4675060.880, 4564357.280, 4448840.480, 4328510.480, 4203367.280, 4073410.880, 3938641.280, 3799058.480, 3654662.480, 3505453.280, 3351430.880, 3192595.280, 3028946.480, 2860484.480, 2687209.280, 2509120.880, 2326219.280, 2138504.480, 1945976.480, 1748635.280, 1546480.880, 1339513.280, 1127732.509, 911139.243, 689742.922, 463624.595, 233222.667,    0.000,
   0.000, 231865.931, 460927.534, 685730.454, 905838.838, 1121172.109, 1331720.880, 1537484.480, 1738462.880, 1934656.080, 2126064.080, 2312686.880, 2494524.480, 2671576.880, 2843844.080, 3011326.080, 3174022.880, 3331934.480, 3485060.880, 3633402.080, 3776958.080, 3915728.880, 4049714.480, 4178914.880, 4303330.080, 4422960.080, 4537804.880, 4647864.480, 4753138.880, 4853628.080, 4949332.080, 5040250.880, 5126384.480, 5207732.880, 5284296.080, 5356074.080, 5423066.880, 5485274.480, 5542696.880, 5595334.080, 5643186.080, 5686252.880, 5724534.480, 5758030.880, 5786742.080, 5810668.080, 5829808.880, 5844164.480, 5853734.880, 5858520.080, 5858520.080, 5853734.880, 5844164.480, 5829808.880, 5810668.080, 5786742.080, 5758030.880, 5724534.480, 5686252.880, 5643186.080, 5595334.080, 5542696.880, 5485274.480, 5423066.880, 5356074.080, 5284296.080, 5207732.880, 5126384.480, 5040250.880, 4949332.080, 4853628.080, 4753138.880, 4647864.480, 4537804.880, 4422960.080, 4303330.080, 4178914.880, 4049714.480, 3915728.880, 3776958.080, 3633402.080, 3485060.880, 3331934.480, 3174022.880, 3011326.080, 2843844.080, 2671576.880, 2494524.480, 2312686.880, 2126064.080, 1934656.080, 1738462.880, 1537484.480, 1331720.880, 1121172.109, 905838.838, 685730.454, 460927.534, 231865.931,    0.000,
   0.000, 230315.376, 457845.178, 681144.777, 899781.233, 1113674.509, 1322815.280, 1527202.880, 1726837.280, 1921718.480, 2111846.480, 2297221.280, 2477842.880, 2653711.280, 2824826.480, 2991188.480, 3152797.280, 3309652.880, 3461755.280, 3609104.480, 3751700.480, 3889543.280, 4022632.880, 4150969.280, 4274552.480, 4393382.480, 4507459.280, 4616782.880, 4721353.280, 4821170.480, 4916234.480, 5006545.280, 5092102.880, 5172907.280, 5248958.480, 5320256.480, 5386801.280, 5448592.880, 5505631.280, 5557916.480, 5605448.480, 5648227.280, 5686252.880, 5719525.280, 5748044.480, 5771810.480, 5790823.280, 5805082.880, 5814589.280, 5819342.480, 5819342.480, 5814589.280, 5805082.880, 5790823.280, 5771810.480, 5748044.480, 5719525.280, 5686252.880, 5648227.280, 5605448.480, 5557916.480, 5505631.280, 5448592.880, 5386801.280, 5320256.480, 5248958.480, 5172907.280, 5092102.880, 5006545.280, 4916234.480, 4821170.480, 4721353.280, 4616782.880, 4507459.280, 4393382.480, 4274552.480, 4150969.280, 4022632.880, 3889543.280, 3751700.480, 3609104.480, 3461755.280, 3309652.880, 3152797.280, 2991188.480, 2824826.480, 2653711.280, 2477842.880, 2297221.280, 2111846.480, 1921718.480, 1726837.280, 1527202.880, 1322815.280, 1113674.509, 899781.233, 681144.777, 457845.178, 230315.376,    0.000,
   0.000, 228571.002, 454377.527, 675985.890, 892966.428, 1105239.708, 1312796.480, 1515636.080, 1713758.480, 1907163.680, 2095851.680, 2279822.480, 2459076.080, 2633612.480, 2803431.680, 2968533.680, 3128918.480, 3284586.080, 3435536.480, 3581769.680, 3723285.680, 3860084.480, 3992166.080, 4119530.480, 4242177.680, 4360107.680, 4473320.480, 4581816.080, 4685594.480, 4784655.680, 4878999.680, 4968626.480, 5053536.080, 5133728.480, 5209203.680, 5279961.680, 5346002.480, 5407326.080, 5463932.480, 5515821.680, 5562993.680, 5605448.480, 5643186.080, 5676206.480, 5704509.680, 5728095.680, 5746964.480, 5761116.080, 5770550.480, 5775267.680, 5775267.680, 5770550.480, 5761116.080, 5746964.480, 5728095.680, 5704509.680, 5676206.480, 5643186.080, 5605448.480, 5562993.680, 5515821.680, 5463932.480, 5407326.080, 5346002.480, 5279961.680, 5209203.680, 5133728.480, 5053536.080, 4968626.480, 4878999.680, 4784655.680, 4685594.480, 4581816.080, 4473320.480, 4360107.680, 4242177.680, 4119530.480, 3992166.080, 3860084.480, 3723285.680, 3581769.680, 3435536.480, 3284586.080, 3128918.480, 2968533.680, 2803431.680, 2633612.480, 2459076.080, 2279822.480, 2095851.680, 1907163.680, 1713758.480, 1515636.080, 1312796.480, 1105239.708, 892966.428, 675985.890, 454377.527, 228571.002,    0.000,
   0.000, 226632.808, 450524.583, 670253.793, 885394.421, 1095867.708, 1301664.480, 1502784.080, 1699226.480, 1890991.680, 2078079.680, 2260490.480, 2438224.080, 2611280.480, 2779659.680, 2943361.680, 3102386.480, 3256734.080, 3406404.480, 3551397.680, 3691713.680, 3827352.480, 3958314.080, 4084598.480, 4206205.680, 4323135.680, 4435388.480, 4542964.080, 4645862.480, 4744083.680, 4837627.680, 4926494.480, 5010684.080, 5090196.480, 5165031.680, 5235189.680, 5300670.480, 5361474.080, 5417600.480, 5469049.680, 5515821.680, 5557916.480, 5595334.080, 5628074.480, 5656137.680, 5679523.680, 5698232.480, 5712264.080, 5721618.480, 5726295.680, 5726295.680, 5721618.480, 5712264.080, 5698232.480, 5679523.680, 5656137.680, 5628074.480, 5595334.080, 5557916.480, 5515821.680, 5469049.680, 5417600.480, 5361474.080, 5300670.480, 5235189.680, 5165031.680, 5090196.480, 5010684.080, 4926494.480, 4837627.680, 4744083.680, 4645862.480, 4542964.080, 4435388.480, 4323135.680, 4206205.680, 4084598.480, 3958314.080, 3827352.480, 3691713.680, 3551397.680, 3406404.480, 3256734.080, 3102386.480, 2943361.680, 2779659.680, 2611280.480, 2438224.080, 2260490.480, 2078079.680, 1890991.680, 1699226.480, 1502784.080, 1301664.480, 1095867.708, 885394.421, 670253.793, 450524.583, 226632.808,    0.000,
