   0.000, 149320.123, 298037.671, 445582.536, 591444.358, 735190.785, 876475.137, 1015034.224, 1150678.809, 1283279.973, 1412754.470, 1539051.321, 1662140.906, 1782006.886, 1898640.703, 2012038.093, 2122197.040, 2229116.633, 2332796.482, 2433236.429, 2530436.411, 2624396.405, 2715116.403, 2802596.403, 2886836.403, 2967836.403, 3045596.403, 3120116.403, 3191396.403, 3259436.403, 3324236.403, 3385796.403, 3444116.403, 3499196.403, 3551036.403, 3599636.404, 3644996.404, 3687116.404, 3725996.404, 3761636.404, 3794036.404, 3823196.404, 3849116.404, 3871796.404, 3891236.404, 3907436.404, 3920396.404, 3930116.404, 3936596.404, 3939836.404, 3939836.404, 3936596.404, 3930116.404, 3920396.404, 3907436.404, 3891236.404, 3871796.404, 3849116.404, 3823196.404, 3794036.404, 3761636.404, 3725996.404, 3687116.404, 3644996.404, 3599636.404, 3551036.403, 3499196.403, 3444116.403, 3385796.403, 3324236.403, 3259436.403, 3191396.403, 3120116.403, 3045596.403, 2967836.403, 2886836.403, 2802596.403, 2715116.403, 2624396.405, 2530436.411, 2433236.429, 2332796.482, 2229116.633, 2122197.040, 2012038.093, 1898640.703, 1782006.886, 1662140.906, 1539051.321, 1412754.470, 1283279.973, 1150678.809, 1015034.224, 876475.137, 735190.785, 591444.358, 445582.536, 298037.671, 149320.123,    0.000,
   0.000, 154481.830, 308340.253, 460985.454, 611889.429, 760604.882, 906773.147, 1050121.939, 1190455.476, 1327640.388, 1461590.548, 1592253.217, 1719597.751, 1843607.247, 1964272.850, 2081590.150, 2195557.060, 2306172.639, 2413436.483, 2517348.428, 2617908.409, 2715116.403, 2808972.402, 2899476.401, 2986628.401, 3070428.401, 3150876.401, 3227972.401, 3301716.401, 3372108.401, 3439148.401, 3502836.401, 3563172.401, 3620156.401, 3673788.401, 3724068.401, 3770996.401, 3814572.401, 3854796.401, 3891668.401, 3925188.401, 3955356.401, 3982172.401, 4005636.401, 4025748.401, 4042508.401, 4055916.401, 4065972.401, 4072676.401, 4076028.401, 4076028.401, 4072676.401, 4065972.401, 4055916.401, 4042508.401, 4025748.401, 4005636.401, 3982172.401, 3955356.401, 3925188.401, 3891668.401, 3854796.401, 3814572.401, 3770996.401, 3724068.401, 3673788.401, 3620156.401, 3563172.401, 3502836.401, 3439148.401, 3372108.401, 3301716.401, 3227972.401, 3150876.401, 3070428.401, 2986628.401, 2899476.401, 2808972.402, 2715116.403, 2617908.409, 2517348.428, 2413436.483, 2306172.639, 2195557.060, 2081590.150, 1964272.850, 1843607.247, 1719597.751, 1592253.217, 1461590.548, 1327640.388, 1190455.476, 1050121.939, 906773.147, 760604.882, 611889.429, 460985.454, 308340.253, 154481.830,    0.000,
   0.000, 159459.189, 318274.885, 475838.268, 631604.320, 785111.333, 935989.086, 1083956.521, 1228811.549, 1370416.502, 1508682.481, 1643555.046, 1775002.567, 1903007.596, 2027560.993, 2148658.206, 2266297.081, 2380476.646, 2491196.485, 2598456.429, 2702256.409, 2802596.403, 2899476.401, 2992896.400, 3082856.400, 3169356.400, 3252396.400, 3331976.400, 3408096.400, 3480756.400, 3549956.400, 3615696.400, 3677976.400, 3736796.400, 3792156.400, 3844056.400, 3892496.400, 3937476.400, 3978996.400, 4017056.400, 4051656.400, 4082796.400, 4110476.400, 4134696.400, 4155456.400, 4172756.400, 4186596.400, 4196976.400, 4203896.400, 4207356.400, 4207356.400, 4203896.400, 4196976.400, 4186596.400, 4172756.400, 4155456.400, 4134696.400, 4110476.400, 4082796.400, 4051656.400, 4017056.400, 3978996.400, 3937476.400, 3892496.400, 3844056.400, 3792156.400, 3736796.400, 3677976.400, 3615696.400, 3549956.400, 3480756.400, 3408096.400, 3331976.400, 3252396.400, 3169356.400, 3082856.400, 2992896.400, 2899476.401, 2802596.403, 2702256.409, 2598456.429, 2491196.485, 2380476.646, 2266297.081, 2148658.206, 2027560.993, 1903007.596, 1775002.567, 1643555.046, 1508682.481, 1370416.502, 1228811.549, 1083956.521, 935989.086, 785111.333, 631604.320, 475838.268, 318274.885, 159459.189,    0.000,
   0.000, 164252.203, 327841.569, 490140.977, 650589.029, 808710.137, 964122.954, 1116537.970, 1265747.027, 1411608.317, 1554030.269, 1692956.808, 1828355.353, 1960207.932, 2088505.131, 2213242.260, 2334417.101, 2452028.653, 2566076.488, 2676560.429, 2783480.409, 2886836.403, 2986628.401, 3082856.400, 3175520.400, 3264620.400, 3350156.400, 3432128.400, 3510536.400, 3585380.400, 3656660.400, 3724376.400, 3788528.400, 3849116.400, 3906140.400, 3959600.400, 4009496.400, 4055828.400, 4098596.400, 4137800.400, 4173440.400, 4205516.400, 4234028.400, 4258976.400, 4280360.400, 4298180.400, 4312436.400, 4323128.400, 4330256.400, 4333820.400, 4333820.400, 4330256.400, 4323128.400, 4312436.400, 4298180.400, 4280360.400, 4258976.400, 4234028.400, 4205516.400, 4173440.400, 4137800.400, 4098596.400, 4055828.400, 4009496.400, 3959600.400, 3906140.400, 3849116.400, 3788528.400, 3724376.400, 3656660.400, 3585380.400, 3510536.400, 3432128.400, 3350156.400, 3264620.400, 3175520.400, 3082856.400, 2986628.401, 2886836.403, 2783480.409, 2676560.429, 2566076.488, 2452028.653, 2334417.101, 2213242.260, 2088505.131, 1960207.932, 1828355.353, 1692956.808, 1554030.269, 1411608.317, 1265747.027, 1116537.970, 964122.954, 808710.137, 650589.029, 490140.977, 327841.569, 164252.203,    0.000,
   0.000, 168860.869, 337040.303, 503893.583, 668843.558, 831401.295, 991174.749, 1147866.287, 1301261.910, 1451215.831, 1597633.911, 1740458.502, 1879656.108, 2015208.255, 2147105.263, 2275342.313, 2399917.121, 2520828.661, 2638076.490, 2751660.430, 2861580.410, 2967836.403, 3070428.401, 3169356.400, 3264620.400, 3356220.400, 3444156.400, 3528428.400, 3609036.400, 3685980.400, 3759260.400, 3828876.400, 3894828.400, 3957116.400, 4015740.400, 4070700.400, 4121996.400, 4169628.400, 4213596.400, 4253900.400, 4290540.400, 4323516.400, 4352828.400, 4378476.400, 4400460.400, 4418780.400, 4433436.400, 4444428.400, 4451756.400, 4455420.400, 4455420.400, 4451756.400, 4444428.400, 4433436.400, 4418780.400, 4400460.400, 4378476.400, 4352828.400, 4323516.400, 4290540.400, 4253900.400, 4213596.400, 4169628.400, 4121996.400, 4070700.400, 4015740.400, 3957116.400, 3894828.400, 3828876.400, 3759260.400, 3685980.400, 3609036.400, 3528428.400, 3444156.400, 3356220.400, 3264620.400, 3169356.400, 3070428.401, 2967836.403, 2861580.410, 2751660.430, 2638076.490, 2520828.661, 2399917.121, 2275342.313, 2147105.263, 2015208.255, 1879656.108, 1740458.502, 1597633.911, 1451215.831, 1301261.910, 1147866.287, 991174.749, 831401.295, 668843.558, 503893.583, 337040.303, 168860.869,    0.000,
   0.000, 173285.189, 345871.087, 517096.084, 686367.905, 853184.807, 1017144.473, 1177941.471, 1335356.197, 1489239.044, 1639493.407, 1786060.128, 1928904.834, 2068008.566, 2203361.391, 2334958.363, 2462797.140, 2586876.667, 2707196.493, 2823756.431, 2936556.410, 3045596.403, 3150876.401, 3252396.400, 3350156.400, 3444156.400, 3534396.400, 3620876.400, 3703596.400, 3782556.400, 3857756.400, 3929196.400, 3996876.400, 4060796.400, 4120956.400, 4177356.400, 4229996.400, 4278876.400, 4323996.400, 4365356.400, 4402956.400, 4436796.400, 4466876.400, 4493196.400, 4515756.400, 4534556.400, 4549596.400, 4560876.400, 4568396.400, 4572156.400, 4572156.400, 4568396.400, 4560876.400, 4549596.400, 4534556.400, 4515756.400, 4493196.400, 4466876.400, 4436796.400, 4402956.400, 4365356.400, 4323996.400, 4278876.400, 4229996.400, 4177356.400, 4120956.400, 4060796.400, 3996876.400, 3929196.400, 3857756.400, 3782556.400, 3703596.400, 3620876.400, 3534396.400, 3444156.400, 3350156.400, 3252396.400, 3150876.401, 3045596.403, 2936556.410, 2823756.431, 2707196.493, 2586876.667, 2462797.140, 2334958.363, 2203361.391, 2068008.566, 1928904.834, 1786060.128, 1639493.407, 1489239.044, 1335356.197, 1177941.471, 1017144.473, 853184.807, 686367.905, 517096.084, 345871.087, 173285.189,    0.000,
   0.000, 177525.162, 354333.922, 529748.481, 703162.071, 874060.673, 1042032.124, 1206763.523, 1368029.889, 1525677.957, 1679608.758, 1829761.686, 1976101.529, 2118608.863, 2257273.513, 2392090.411, 2523057.158, 2650172.674, 2773436.495, 2892848.432, 3008408.410, 3120116.403, 3227972.401, 3331976.400, 3432128.400, 3528428.400, 3620876.400, 3709472.400, 3794216.400, 3875108.400, 3952148.400, 4025336.400, 4094672.400, 4160156.400, 4221788.400, 4279568.400, 4333496.400, 4383572.400, 4429796.400, 4472168.400, 4510688.400, 4545356.400, 4576172.400, 4603136.400, 4626248.400, 4645508.400, 4660916.400, 4672472.400, 4680176.400, 4684028.400, 4684028.400, 4680176.400, 4672472.400, 4660916.400, 4645508.400, 4626248.400, 4603136.400, 4576172.400, 4545356.400, 4510688.400, 4472168.400, 4429796.400, 4383572.400, 4333496.400, 4279568.400, 4221788.400, 4160156.400, 4094672.400, 4025336.400, 3952148.400, 3875108.400, 3794216.400, 3709472.400, 3620876.400, 3528428.400, 3432128.400, 3331976.400, 3227972.401, 3120116.403, 3008408.410, 2892848.432, 2773436.495, 2650172.674, 2523057.158, 2392090.411, 2257273.513, 2118608.863, 1976101.529, 1829761.686, 1679608.758, 1525677.957, 1368029.889, 1206763.523, 1042032.124, 874060.673, 703162.071, 529748.481, 354333.922, 177525.162,    0.000,
   0.000, 181580.789, 362428.808, 541850.773, 719226.056, 894028.892, 1065837.704, 1234332.442, 1399282.985, 1560532.569, 1717979.963, 1871563.177, 2021246.194, 2167009.148, 2308841.629, 2446738.456, 2580697.175, 2710716.680, 2836796.497, 2958936.432, 3077136.410, 3191396.403, 3301716.401, 3408096.400, 3510536.400, 3609036.400, 3703596.400, 3794216.400, 3880896.400, 3963636.400, 4042436.400, 4117296.400, 4188216.400, 4255196.400, 4318236.400, 4377336.400, 4432496.400, 4483716.400, 4530996.400, 4574336.400, 4613736.400, 4649196.400, 4680716.400, 4708296.400, 4731936.400, 4751636.400, 4767396.400, 4779216.400, 4787096.400, 4791036.400, 4791036.400, 4787096.400, 4779216.400, 4767396.400, 4751636.400, 4731936.400, 4708296.400, 4680716.400, 4649196.400, 4613736.400, 4574336.400, 4530996.400, 4483716.400, 4432496.400, 4377336.400, 4318236.400, 4255196.400, 4188216.400, 4117296.400, 4042436.400, 3963636.400, 3880896.400, 3794216.400, 3703596.400, 3609036.400, 3510536.400, 3408096.400, 3301716.401, 3191396.403, 3077136.410, 2958936.432, 2836796.497, 2710716.680, 2580697.175, 2446738.456, 2308841.629, 2167009.148, 2021246.194, 1871563.177, 1717979.963, 1560532.569, 1399282.985, 1234332.442, 1065837.704, 894028.892, 719226.056, 541850.773, 362428.808, 181580.789,    0.000,
   0.000, 185452.069, 370155.745, 553402.962, 734559.860, 913089.465, 1088561.213, 1260648.228, 1429115.487, 1593802.881, 1754607.022, 1911464.600, 2064338.829, 2213209.419, 2358065.741, 2498902.500, 2635717.192, 2768508.686, 2897276.499, 3022020.433, 3142740.410, 3259436.403, 3372108.401, 3480756.400, 3585380.400, 3685980.400, 3782556.400, 3875108.400, 3963636.400, 4048140.400, 4128620.400, 4205076.400, 4277508.400, 4345916.400, 4410300.400, 4470660.400, 4526996.400, 4579308.400, 4627596.400, 4671860.400, 4712100.400, 4748316.400, 4780508.400, 4808676.400, 4832820.400, 4852940.400, 4869036.400, 4881108.400, 4889156.400, 4893180.400, 4893180.400, 4889156.400, 4881108.400, 4869036.400, 4852940.400, 4832820.400, 4808676.400, 4780508.400, 4748316.400, 4712100.400, 4671860.400, 4627596.400, 4579308.400, 4526996.400, 4470660.400, 4410300.400, 4345916.400, 4277508.400, 4205076.400, 4128620.400, 4048140.400, 3963636.400, 3875108.400, 3782556.400, 3685980.400, 3585380.400, 3480756.400, 3372108.401, 3259436.403, 3142740.410, 3022020.433, 2897276.499, 2768508.686, 2635717.192, 2498902.500, 2358065.741, 2213209.419, 2064338.829, 1911464.600, 1754607.022, 1593802.881, 1429115.487, 1260648.228, 1088561.213, 913089.465, 734559.860, 553402.962, 370155.745, 185452.069,    0.000,
   0.000, 189139.002, 377514.732, 564405.046, 749163.482, 931242.392, 1110202.649, 1285710.882, 1457527.393, 1625488.892, 1789489.936, 1949465.955, 2105379.434, 2257209.678, 2404945.847, 2548582.542, 2688117.207, 2823548.692, 2954876.501, 3082100.434, 3205220.411, 3324236.403, 3439148.401, 3549956.400, 3656660.400, 3759260.400, 3857756.400, 3952148.400, 4042436.400, 4128620.400, 4210700.400, 4288676.400, 4362548.400, 4432316.400, 4497980.400, 4559540.400, 4616996.400, 4670348.400, 4719596.400, 4764740.400, 4805780.400, 4842716.400, 4875548.400, 4904276.400, 4928900.400, 4949420.400, 4965836.400, 4978148.400, 4986356.400, 4990460.400, 4990460.400, 4986356.400, 4978148.400, 4965836.400, 4949420.400, 4928900.400, 4904276.400, 4875548.400, 4842716.400, 4805780.400, 4764740.400, 4719596.400, 4670348.400, 4616996.400, 4559540.400, 4497980.400, 4432316.400, 4362548.400, 4288676.400, 4210700.400, 4128620.400, 4042436.400, 3952148.400, 3857756.400, 3759260.400, 3656660.400, 3549956.400, 3439148.401, 3324236.403, 3205220.411, 3082100.434, 2954876.501, 2823548.692, 2688117.207, 2548582.542, 2404945.847, 2257209.678, 2105379.434, 1949465.955, 1789489.936, 1625488.892, 1457527.393, 1285710.882, 1110202.649, 931242.392, 749163.482, 564405.046, 377514.732, 189139.002,    0.000,
   0.000, 192641.589, 384505.770, 574857.026, 763036.924, 948487.672, 1130762.013, 1309520.402, 1484518.704, 1655590.602, 1822628.704, 1985567.242, 2144368.008, 2299009.924, 2449481.948, 2595778.582, 2737897.222, 2875836.697, 3009596.503, 3139176.434, 3264576.411, 3385796.403, 3502836.401, 3615696.400, 3724376.400, 3828876.400, 3929196.400, 4025336.400, 4117296.400, 4205076.400, 4288676.400, 4368096.400, 4443336.400, 4514396.400, 4581276.400, 4643976.400, 4702496.400, 4756836.400, 4806996.400, 4852976.400, 4894776.400, 4932396.400, 4965836.400, 4995096.400, 5020176.400, 5041076.400, 5057796.400, 5070336.400, 5078696.400, 5082876.400, 5082876.400, 5078696.400, 5070336.400, 5057796.400, 5041076.400, 5020176.400, 4995096.400, 4965836.400, 4932396.400, 4894776.400, 4852976.400, 4806996.400, 4756836.400, 4702496.400, 4643976.400, 4581276.400, 4514396.400, 4443336.400, 4368096.400, 4288676.400, 4205076.400, 4117296.400, 4025336.400, 3929196.400, 3828876.400, 3724376.400, 3615696.400, 3502836.401, 3385796.403, 3264576.411, 3139176.434, 3009596.503, 2875836.697, 2737897.222, 2595778.582, 2449481.948, 2299009.924, 2144368.008, 1985567.242, 1822628.704, 1655590.602, 1484518.704, 1309520.402, 1130762.013, 948487.672, 763036.924, 574857.026, 384505.770, 192641.589,    0.000,
   0.000, 195959.829, 391128.858, 584758.902, 776180.184, 964825.306, 1150239.306, 1332076.791, 1510089.419, 1684108.012, 1854023.326, 2019768.462, 2181304.552, 2338610.157, 2491674.043, 2640490.619, 2785057.237, 2925372.702, 3061436.505, 3193248.435, 3320808.411, 3444116.403, 3563172.401, 3677976.400, 3788528.400, 3894828.400, 3996876.400, 4094672.400, 4188216.400, 4277508.400, 4362548.400, 4443336.400, 4519872.400, 4592156.400, 4660188.400, 4723968.400, 4783496.400, 4838772.400, 4889796.400, 4936568.400, 4979088.400, 5017356.400, 5051372.400, 5081136.400, 5106648.400, 5127908.400, 5144916.400, 5157672.400, 5166176.400, 5170428.400, 5170428.400, 5166176.400, 5157672.400, 5144916.400, 5127908.400, 5106648.400, 5081136.400, 5051372.400, 5017356.400, 4979088.400, 4936568.400, 4889796.400, 4838772.400, 4783496.400, 4723968.400, 4660188.400, 4592156.400, 4519872.400, 4443336.400, 4362548.400, 4277508.400, 4188216.400, 4094672.400, 3996876.400, 3894828.400, 3788528.400, 3677976.400, 3563172.401, 3444116.403, 3320808.411, 3193248.435, 3061436.505, 2925372.702, 2785057.237, 2640490.619, 2491674.043, 2338610.157, 2181304.552, 2019768.462, 1854023.326, 1684108.012, 1510089.419, 1332076.791, 1150239.306, 964825.306, 776180.184, 584758.902, 391128.858, 195959.829,    0.000,
   0.000, 199093.722, 397383.997, 594110.674, 788593.263, 980255.294, 1168634.527, 1353380.046, 1534239.539, 1711041.122, 1883673.802, 2052069.614, 2216189.066, 2376010.376, 2531522.133, 2682718.655, 2829597.250, 2972156.707, 3110396.506, 3244316.435, 3373916.411, 3499196.403, 3620156.401, 3736796.400, 3849116.400, 3957116.400, 4060796.400, 4160156.400, 4255196.400, 4345916.400, 4432316.400, 4514396.400, 4592156.400, 4665596.400, 4734716.400, 4799516.400, 4859996.400, 4916156.400, 4967996.400, 5015516.400, 5058716.400, 5097596.400, 5132156.400, 5162396.400, 5188316.400, 5209916.400, 5227196.400, 5240156.400, 5248796.400, 5253116.400, 5253116.400, 5248796.400, 5240156.400, 5227196.400, 5209916.400, 5188316.400, 5162396.400, 5132156.400, 5097596.400, 5058716.400, 5015516.400, 4967996.400, 4916156.400, 4859996.400, 4799516.400, 4734716.400, 4665596.400, 4592156.400, 4514396.400, 4432316.400, 4345916.400, 4255196.400, 4160156.400, 4060796.400, 3957116.400, 3849116.400, 3736796.400, 3620156.401, 3499196.403, 3373916.411, 3244316.435, 3110396.506, 2972156.707, 2829597.250, 2682718.655, 2531522.133, 2376010.376, 2216189.066, 2052069.614, 1883673.802, 1711041.122, 1534239.539, 1353380.046, 1168634.527, 980255.294, 788593.263, 594110.674, 397383.997, 199093.722,    0.000,
   0.000, 202043.268, 403271.187, 602912.341, 800276.162, 994777.635, 1185947.676, 1373430.169, 1556969.064, 1736389.930, 1911580.133, 2082470.698, 2249021.550, 2411210.583, 2569026.218, 2722462.688, 2871517.263, 3016188.712, 3156476.508, 3292380.436, 3423900.411, 3551036.403, 3673788.401, 3792156.400, 3906140.400, 4015740.400, 4120956.400, 4221788.400, 4318236.400, 4410300.400, 4497980.400, 4581276.400, 4660188.400, 4734716.400, 4804860.400, 4870620.400, 4931996.400, 4988988.400, 5041596.400, 5089820.400, 5133660.400, 5173116.400, 5208188.400, 5238876.400, 5265180.400, 5287100.400, 5304636.400, 5317788.400, 5326556.400, 5330940.400, 5330940.400, 5326556.400, 5317788.400, 5304636.400, 5287100.400, 5265180.400, 5238876.400, 5208188.400, 5173116.400, 5133660.400, 5089820.400, 5041596.400, 4988988.400, 4931996.400, 4870620.400, 4804860.400, 4734716.400, 4660188.400, 4581276.400, 4497980.400, 4410300.400, 4318236.400, 4221788.400, 4120956.400, 4015740.400, 3906140.400, 3792156.400, 3673788.401, 3551036.403, 3423900.411, 3292380.436, 3156476.508, 3016188.712, 2871517.263, 2722462.688, 2569026.218, 2411210.583, 2249021.550, 2082470.698, 1911580.133, 1736389.930, 1556969.064, 1373430.169, 1185947.676, 994777.635, 800276.162, 602912.341, 403271.187, 202043.268,    0.000,
   0.000, 204808.468, 408790.427, 611163.905, 811228.879, 1008392.330, 1202178.753, 1392227.159, 1578277.993, 1760154.439, 1937742.318, 2110971.715, 2279802.003, 2444210.777, 2604186.298, 2759722.719, 2910817.274, 3057468.716, 3199676.509, 3337440.436, 3470760.412, 3599636.404, 3724068.401, 3844056.400, 3959600.400, 4070700.400, 4177356.400, 4279568.400, 4377336.400, 4470660.400, 4559540.400, 4643976.400, 4723968.400, 4799516.400, 4870620.400, 4937280.400, 4999496.400, 5057268.400, 5110596.400, 5159480.400, 5203920.400, 5243916.400, 5279468.400, 5310576.400, 5337240.400, 5359460.400, 5377236.400, 5390568.400, 5399456.400, 5403900.400, 5403900.400, 5399456.400, 5390568.400, 5377236.400, 5359460.400, 5337240.400, 5310576.400, 5279468.400, 5243916.400, 5203920.400, 5159480.400, 5110596.400, 5057268.400, 4999496.400, 4937280.400, 4870620.400, 4799516.400, 4723968.400, 4643976.400, 4559540.400, 4470660.400, 4377336.400, 4279568.400, 4177356.400, 4070700.400, 3959600.400, 3844056.400, 3724068.401, 3599636.404, 3470760.412, 3337440.436, 3199676.509, 3057468.716, 2910817.274, 2759722.719, 2604186.298, 2444210.777, 2279802.003, 2110971.715, 1937742.318, 1760154.439, 1578277.993, 1392227.159, 1202178.753, 1008392.330, 811228.879, 611163.905, 408790.427, 204808.468,    0.000,
   0.000, 207389.322, 413941.718, 618865.364, 821451.414, 1021099.379, 1217327.759, 1409771.017, 1598166.328, 1782334.647, 1962160.358, 2137572.663, 2308530.426, 2475010.958, 2637002.372, 2794498.749, 2947497.285, 3095996.720, 3239996.511, 3379496.437, 3514496.412, 3644996.404, 3770996.401, 3892496.400, 4009496.400, 4121996.400, 4229996.400, 4333496.400, 4432496.400, 4526996.400, 4616996.400, 4702496.400, 4783496.400, 4859996.400, 4931996.400, 4999496.400, 5062496.400, 5120996.400, 5174996.400, 5224496.400, 5269496.400, 5309996.400, 5345996.400, 5377496.400, 5404496.400, 5426996.400, 5444996.400, 5458496.400, 5467496.400, 5471996.400, 5471996.400, 5467496.400, 5458496.400, 5444996.400, 5426996.400, 5404496.400, 5377496.400, 5345996.400, 5309996.400, 5269496.400, 5224496.400, 5174996.400, 5120996.400, 5062496.400, 4999496.400, 4931996.400, 4859996.400, 4783496.400, 4702496.400, 4616996.400, 4526996.400, 4432496.400, 4333496.400, 4229996.400, 4121996.400, 4009496.400, 3892496.400, 3770996.401, 3644996.404, 3514496.412, 3379496.437, 3239996.511, 3095996.720, 2947497.285, 2794498.749, 2637002.372, 2475010.958, 2308530.426, 2137572.663, 1962160.358, 1782334.647, 1598166.328, 1409771.017, 1217327.759, 1021099.379, 821451.414, 618865.364, 413941.718, 207389.322,    0.000,
   0.000, 209785.828, 418725.060, 626016.718, 830943.769, 1032898.781, 1231394.693, 1426061.741, 1616634.067, 1802930.554, 1984834.252, 2162273.544, 2335206.819, 2503611.127, 2667474.441, 2826790.776, 2981557.296, 3131772.724, 3277436.512, 3418548.437, 3555108.412, 3687116.404, 3814572.401, 3937476.400, 4055828.400, 4169628.400, 4278876.400, 4383572.400, 4483716.400, 4579308.400, 4670348.400, 4756836.400, 4838772.400, 4916156.400, 4988988.400, 5057268.400, 5120996.400, 5180172.400, 5234796.400, 5284868.400, 5330388.400, 5371356.400, 5407772.400, 5439636.400, 5466948.400, 5489708.400, 5507916.400, 5521572.400, 5530676.400, 5535228.400, 5535228.400, 5530676.400, 5521572.400, 5507916.400, 5489708.400, 5466948.400, 5439636.400, 5407772.400, 5371356.400, 5330388.400, 5284868.400, 5234796.400, 5180172.400, 5120996.400, 5057268.400, 4988988.400, 4916156.400, 4838772.400, 4756836.400, 4670348.400, 4579308.400, 4483716.400, 4383572.400, 4278876.400, 4169628.400, 4055828.400, 3937476.400, 3814572.401, 3687116.404, 3555108.412, 3418548.437, 3277436.512, 3131772.724, 2981557.296, 2826790.776, 2667474.441, 2503611.127, 2335206.819, 2162273.544, 1984834.252, 1802930.554, 1616634.067, 1426061.741, 1231394.693, 1032898.781, 830943.769, 626016.718, 418725.060, 209785.828,    0.000,
   0.000, 211997.988, 423140.452, 632617.969, 839705.943, 1043790.537, 1244379.554, 1441099.334, 1633681.210, 1821942.160, 2005764.000, 2185074.357, 2359831.182, 2530011.282, 2695602.505, 2856598.801, 3012997.305, 3164796.727, 3311996.513, 3454596.438, 3592596.412, 3725996.404, 3854796.401, 3978996.400, 4098596.400, 4213596.400, 4323996.400, 4429796.400, 4530996.400, 4627596.400, 4719596.400, 4806996.400, 4889796.400, 4967996.400, 5041596.400, 5110596.400, 5174996.400, 5234796.400, 5289996.400, 5340596.400, 5386596.400, 5427996.400, 5464796.400, 5496996.400, 5524596.400, 5547596.400, 5565996.400, 5579796.400, 5588996.400, 5593596.400, 5593596.400, 5588996.400, 5579796.400, 5565996.400, 5547596.400, 5524596.400, 5496996.400, 5464796.400, 5427996.400, 5386596.400, 5340596.400, 5289996.400, 5234796.400, 5174996.400, 5110596.400, 5041596.400, 4967996.400, 4889796.400, 4806996.400, 4719596.400, 4627596.400, 4530996.400, 4429796.400, 4323996.400, 4213596.400, 4098596.400, 3978996.400, 3854796.401, 3725996.404, 3592596.412, 3454596.438, 3311996.513, 3164796.727, 3012997.305, 2856598.801, 2695602.505, 2530011.282, 2359831.182, 2185074.357, 2005764.000, 1821942.160, 1633681.210, 1441099.334, 1244379.554, 1043790.537, 839705.943, 632617.969, 423140.452, 211997.988,    0.000,
   0.000, 214025.801, 427187.895, 638669.115, 847737.935, 1053774.647, 1256282.344, 1454883.793, 1649307.759, 1839369.467, 2024949.602, 2205975.102, 2382403.515, 2554211.424, 2721386.563, 2883922.824, 3041817.314, 3195068.730, 3343676.514, 3487640.438, 3626960.412, 3761636.404, 3891668.401, 4017056.400, 4137800.400, 4253900.400, 4365356.400, 4472168.400, 4574336.400, 4671860.400, 4764740.400, 4852976.400, 4936568.400, 5015516.400, 5089820.400, 5159480.400, 5224496.400, 5284868.400, 5340596.400, 5391680.400, 5438120.400, 5479916.400, 5517068.400, 5549576.400, 5577440.400, 5600660.400, 5619236.400, 5633168.400, 5642456.400, 5647100.400, 5647100.400, 5642456.400, 5633168.400, 5619236.400, 5600660.400, 5577440.400, 5549576.400, 5517068.400, 5479916.400, 5438120.400, 5391680.400, 5340596.400, 5284868.400, 5224496.400, 5159480.400, 5089820.400, 5015516.400, 4936568.400, 4852976.400, 4764740.400, 4671860.400, 4574336.400, 4472168.400, 4365356.400, 4253900.400, 4137800.400, 4017056.400, 3891668.401, 3761636.404, 3626960.412, 3487640.438, 3343676.514, 3195068.730, 3041817.314, 2883922.824, 2721386.563, 2554211.424, 2382403.515, 2205975.102, 2024949.602, 1839369.467, 1649307.759, 1454883.793, 1256282.344, 1053774.647, 847737.935, 638669.115, 427187.895, 214025.801,    0.000,
   0.000, 215869.268, 430867.389, 644170.158, 855039.747, 1062851.110, 1267103.063, 1467415.120, 1663513.712, 1855212.472, 2042391.059, 2224975.780, 2402923.817, 2576211.553, 2744826.616, 2908762.845, 3068017.321, 3222588.733, 3372476.515, 3517680.438, 3658200.412, 3794036.404, 3925188.401, 4051656.400, 4173440.400, 4290540.400, 4402956.400, 4510688.400, 4613736.400, 4712100.400, 4805780.400, 4894776.400, 4979088.400, 5058716.400, 5133660.400, 5203920.400, 5269496.400, 5330388.400, 5386596.400, 5438120.400, 5484960.400, 5527116.400, 5564588.400, 5597376.400, 5625480.400, 5648900.400, 5667636.400, 5681688.400, 5691056.400, 5695740.400, 5695740.400, 5691056.400, 5681688.400, 5667636.400, 5648900.400, 5625480.400, 5597376.400, 5564588.400, 5527116.400, 5484960.400, 5438120.400, 5386596.400, 5330388.400, 5269496.400, 5203920.400, 5133660.400, 5058716.400, 4979088.400, 4894776.400, 4805780.400, 4712100.400, 4613736.400, 4510688.400, 4402956.400, 4290540.400, 4173440.400, 4051656.400, 3925188.401, 3794036.404, 3658200.412, 3517680.438, 3372476.515, 3222588.733, 3068017.321, 2908762.845, 2744826.616, 2576211.553, 2402923.817, 2224975.780, 2042391.059, 1855212.472, 1663513.712, 1467415.120, 1267103.063, 1062851.110, 855039.747, 644170.158, 430867.389, 215869.268,    0.000,
