   0.000, 224189.903, 447026.054, 667324.622, 884179.290, 1096981.336, 1305371.063, 1509160.861, 1708264.053, 1902645.044, 2092290.797, 2277197.038, 2457362.512, 2632786.886, 2803470.081, 2969412.080, 3130612.880, 3287072.480, 3438790.880, 3585768.080, 3728004.080, 3865498.880, 3998252.480, 4126264.880, 4249536.080, 4368066.080, 4481854.880, 4590902.480, 4695208.880, 4794774.080, 4889598.080, 4979680.880, 5065022.480, 5145622.880, 5221482.080, 5292600.080, 5358976.880, 5420612.480, 5477506.880, 5529660.080, 5577072.080, 5619742.880, 5657672.480, 5690860.880, 5719308.080, 5743014.080, 5761978.880, 5776202.480, 5785684.880, 5790426.080, 5790426.080, 5785684.880, 5776202.480, 5761978.880, 5743014.080, 5719308.080, 5690860.880, 5657672.480, 5619742.880, 5577072.080, 5529660.080, 5477506.880, 5420612.480, 5358976.880, 5292600.080, 5221482.080, 5145622.880, 5065022.480, 4979680.880, 4889598.080, 4794774.080, 4695208.880, 4590902.480, 4481854.880, 4368066.080, 4249536.080, 4126264.880, 3998252.480, 3865498.880, 3728004.080, 3585768.080, 3438790.880, 3287072.480, 3130612.880, 2969412.080, 2803470.081, 2632786.886, 2457362.512, 2277197.038, 2092290.797, 1902645.044, 1708264.053, 1509160.861, 1305371.063, 1096981.336, 884179.290, 667324.622, 447026.054, 224189.903,    0.000,
   0.000, 225703.041, 450043.193, 671828.635, 890146.931, 1104385.252, 1314181.474, 1519346.720, 1719793.728, 1915486.664, 2106412.402, 2292566.639, 2473948.112, 2650556.486, 2822391.681, 2989453.680, 3151742.480, 3309258.080, 3462000.480, 3609969.680, 3753165.680, 3891588.480, 4025238.080, 4154114.480, 4278217.680, 4397547.680, 4512104.480, 4621888.080, 4726898.480, 4827135.680, 4922599.680, 5013290.480, 5099208.080, 5180352.480, 5256723.680, 5328321.680, 5395146.480, 5457198.080, 5514476.480, 5566981.680, 5614713.680, 5657672.480, 5695858.080, 5729270.480, 5757909.680, 5781775.680, 5800868.480, 5815188.080, 5824734.480, 5829507.680, 5829507.680, 5824734.480, 5815188.080, 5800868.480, 5781775.680, 5757909.680, 5729270.480, 5695858.080, 5657672.480, 5614713.680, 5566981.680, 5514476.480, 5457198.080, 5395146.480, 5328321.680, 5256723.680, 5180352.480, 5099208.080, 5013290.480, 4922599.680, 4827135.680, 4726898.480, 4621888.080, 4512104.480, 4397547.680, 4278217.680, 4154114.480, 4025238.080, 3891588.480, 3753165.680, 3609969.680, 3462000.480, 3309258.080, 3151742.480, 2989453.680, 2822391.681, 2650556.486, 2473948.112, 2292566.639, 2106412.402, 1915486.664, 1719793.728, 1519346.720, 1314181.474, 1104385.252, 890146.931, 671828.635, 450043.193, 225703.041,    0.000,
   0.000, 227027.037, 452683.190, 675769.645, 895368.617, 1110863.678, 1321890.583, 1528259.346, 1729882.194, 1926723.082, 2118768.806, 2306015.040, 2488460.512, 2666104.886, 2838948.081, 3006990.080, 3170230.880, 3328670.480, 3482308.880, 3631146.080, 3775182.080, 3914416.880, 4048850.480, 4178482.880, 4303314.080, 4423344.080, 4538572.880, 4649000.480, 4754626.880, 4855452.080, 4951476.080, 5042698.880, 5129120.480, 5210740.880, 5287560.080, 5359578.080, 5426794.880, 5489210.480, 5546824.880, 5599638.080, 5647650.080, 5690860.880, 5729270.480, 5762878.880, 5791686.080, 5815692.080, 5834896.880, 5849300.480, 5858902.880, 5863704.080, 5863704.080, 5858902.880, 5849300.480, 5834896.880, 5815692.080, 5791686.080, 5762878.880, 5729270.480, 5690860.880, 5647650.080, 5599638.080, 5546824.880, 5489210.480, 5426794.880, 5359578.080, 5287560.080, 5210740.880, 5129120.480, 5042698.880, 4951476.080, 4855452.080, 4754626.880, 4649000.480, 4538572.880, 4423344.080, 4303314.080, 4178482.880, 4048850.480, 3914416.880, 3775182.080, 3631146.080, 3482308.880, 3328670.480, 3170230.880, 3006990.080, 2838948.081, 2666104.886, 2488460.512, 2306015.040, 2118768.806, 1926723.082, 1729882.194, 1528259.346, 1321890.583, 1110863.678, 895368.617, 675769.645, 452683.190, 227027.037,    0.000,
   0.000, 228161.891, 454946.044, 679147.654, 899844.347, 1116416.616, 1328498.391, 1535898.740, 1738529.451, 1936354.297, 2129360.009, 2317542.241, 2500899.712, 2679432.086, 2853139.281, 3022021.280, 3186078.080, 3345309.680, 3499716.080, 3649297.280, 3794053.280, 3933984.080, 4069089.680, 4199370.080, 4324825.280, 4445455.280, 4561260.080, 4672239.680, 4778394.080, 4879723.280, 4976227.280, 5067906.080, 5154759.680, 5236788.080, 5313991.280, 5386369.280, 5453922.080, 5516649.680, 5574552.080, 5627629.280, 5675881.280, 5719308.080, 5757909.680, 5791686.080, 5820637.280, 5844763.280, 5864064.080, 5878539.680, 5888190.080, 5893015.280, 5893015.280, 5888190.080, 5878539.680, 5864064.080, 5844763.280, 5820637.280, 5791686.080, 5757909.680, 5719308.080, 5675881.280, 5627629.280, 5574552.080, 5516649.680, 5453922.080, 5386369.280, 5313991.280, 5236788.080, 5154759.680, 5067906.080, 4976227.280, 4879723.280, 4778394.080, 4672239.680, 4561260.080, 4445455.280, 4324825.280, 4199370.080, 4069089.680, 3933984.080, 3794053.280, 3649297.280, 3499716.080, 3345309.680, 3186078.080, 3022021.280, 2853139.281, 2679432.086, 2500899.712, 2317542.241, 2129360.009, 1936354.297, 1738529.451, 1535898.740, 1328498.391, 1116416.616, 899844.347, 679147.654, 454946.044, 228161.891,    0.000,
   0.000, 229107.602, 456831.756, 681962.662, 903574.123, 1121044.063, 1334004.898, 1542264.902, 1745735.498, 1944380.309, 2138186.012, 2327148.241, 2511265.712, 2690538.086, 2864965.281, 3034547.280, 3199284.080, 3359175.680, 3514222.080, 3664423.280, 3809779.280, 3950290.080, 4085955.680, 4216776.080, 4342751.280, 4463881.280, 4580166.080, 4691605.680, 4798200.080, 4899949.280, 4996853.280, 5088912.080, 5176125.680, 5258494.080, 5336017.280, 5408695.280, 5476528.080, 5539515.680, 5597658.080, 5650955.280, 5699407.280, 5743014.080, 5781775.680, 5815692.080, 5844763.280, 5868989.280, 5888370.080, 5902905.680, 5912596.080, 5917441.280, 5917441.280, 5912596.080, 5902905.680, 5888370.080, 5868989.280, 5844763.280, 5815692.080, 5781775.680, 5743014.080, 5699407.280, 5650955.280, 5597658.080, 5539515.680, 5476528.080, 5408695.280, 5336017.280, 5258494.080, 5176125.680, 5088912.080, 4996853.280, 4899949.280, 4798200.080, 4691605.680, 4580166.080, 4463881.280, 4342751.280, 4216776.080, 4085955.680, 3950290.080, 3809779.280, 3664423.280, 3514222.080, 3359175.680, 3199284.080, 3034547.280, 2864965.281, 2690538.086, 2511265.712, 2327148.241, 2138186.012, 1944380.309, 1745735.498, 1542264.902, 1334004.898, 1121044.063, 903574.123, 681962.662, 456831.756, 229107.602,    0.000,
   0.000, 229864.171, 458340.326, 684214.668, 906557.943, 1124746.021, 1338410.104, 1547357.832, 1751500.336, 1950801.119, 2145246.815, 2334833.042, 2519558.513, 2699422.886, 2874426.081, 3044568.080, 3209848.880, 3370268.480, 3525826.880, 3676524.080, 3822360.080, 3963334.880, 4099448.480, 4230700.880, 4357092.080, 4478622.080, 4595290.880, 4707098.480, 4814044.880, 4916130.080, 5013354.080, 5105716.880, 5193218.480, 5275858.880, 5353638.080, 5426556.080, 5494612.880, 5557808.480, 5616142.880, 5669616.080, 5718228.080, 5761978.880, 5800868.480, 5834896.880, 5864064.080, 5888370.080, 5907814.880, 5922398.480, 5932120.880, 5936982.080, 5936982.080, 5932120.880, 5922398.480, 5907814.880, 5888370.080, 5864064.080, 5834896.880, 5800868.480, 5761978.880, 5718228.080, 5669616.080, 5616142.880, 5557808.480, 5494612.880, 5426556.080, 5353638.080, 5275858.880, 5193218.480, 5105716.880, 5013354.080, 4916130.080, 4814044.880, 4707098.480, 4595290.880, 4478622.080, 4357092.080, 4230700.880, 4099448.480, 3963334.880, 3822360.080, 3676524.080, 3525826.880, 3370268.480, 3209848.880, 3044568.080, 2874426.081, 2699422.886, 2519558.513, 2334833.042, 2145246.815, 1950801.119, 1751500.336, 1547357.832, 1338410.104, 1124746.021, 906557.943, 684214.668, 458340.326, 229864.171,    0.000,
   0.000, 230431.598, 459471.753, 685903.673, 908795.808, 1127522.490, 1341714.008, 1551177.529, 1755823.964, 1955616.727, 2150542.417, 2340596.642, 2525778.113, 2706086.486, 2881521.681, 3052083.680, 3217772.480, 3378588.080, 3534530.480, 3685599.680, 3831795.680, 3973118.480, 4109568.080, 4241144.480, 4367847.680, 4489677.680, 4606634.480, 4718718.080, 4825928.480, 4928265.680, 5025729.680, 5118320.480, 5206038.080, 5288882.480, 5366853.680, 5439951.680, 5508176.480, 5571528.080, 5630006.480, 5683611.680, 5732343.680, 5776202.480, 5815188.080, 5849300.480, 5878539.680, 5902905.680, 5922398.480, 5937018.080, 5946764.480, 5951637.680, 5951637.680, 5946764.480, 5937018.080, 5922398.480, 5902905.680, 5878539.680, 5849300.480, 5815188.080, 5776202.480, 5732343.680, 5683611.680, 5630006.480, 5571528.080, 5508176.480, 5439951.680, 5366853.680, 5288882.480, 5206038.080, 5118320.480, 5025729.680, 4928265.680, 4825928.480, 4718718.080, 4606634.480, 4489677.680, 4367847.680, 4241144.480, 4109568.080, 3973118.480, 3831795.680, 3685599.680, 3534530.480, 3378588.080, 3217772.480, 3052083.680, 2881521.681, 2706086.486, 2525778.113, 2340596.642, 2150542.417, 1955616.727, 1755823.964, 1551177.529, 1341714.008, 1127522.490, 908795.808, 685903.673, 459471.753, 230431.598,    0.000,
   0.000, 230809.882, 460226.037, 687029.676, 910287.718, 1129373.469, 1343916.610, 1553723.994, 1758706.383, 1958827.132, 2154072.818, 2344439.043, 2529924.513, 2710528.886, 2886252.081, 3057094.080, 3223054.880, 3384134.480, 3540332.880, 3691650.080, 3838086.080, 3979640.880, 4116314.480, 4248106.880, 4375018.080, 4497048.080, 4614196.880, 4726464.480, 4833850.880, 4936356.080, 5033980.080, 5126722.880, 5214584.480, 5297564.880, 5375664.080, 5448882.080, 5517218.880, 5580674.480, 5639248.880, 5692942.080, 5741754.080, 5785684.880, 5824734.480, 5858902.880, 5888190.080, 5912596.080, 5932120.880, 5946764.480, 5956526.880, 5961408.080, 5961408.080, 5956526.880, 5946764.480, 5932120.880, 5912596.080, 5888190.080, 5858902.880, 5824734.480, 5785684.880, 5741754.080, 5692942.080, 5639248.880, 5580674.480, 5517218.880, 5448882.080, 5375664.080, 5297564.880, 5214584.480, 5126722.880, 5033980.080, 4936356.080, 4833850.880, 4726464.480, 4614196.880, 4497048.080, 4375018.080, 4248106.880, 4116314.480, 3979640.880, 3838086.080, 3691650.080, 3540332.880, 3384134.480, 3223054.880, 3057094.080, 2886252.081, 2710528.886, 2529924.513, 2344439.043, 2154072.818, 1958827.132, 1758706.383, 1553723.994, 1343916.610, 1129373.469, 910287.718, 687029.676, 460226.037, 230809.882,    0.000,
   0.000, 230999.025, 460603.180, 687592.677, 911033.673, 1130298.958, 1345017.912, 1554997.226, 1760147.592, 1960432.334, 2155838.018, 2346360.243, 2531997.713, 2712750.086, 2888617.281, 3059599.280, 3225696.080, 3386907.680, 3543234.080, 3694675.280, 3841231.280, 3982902.080, 4119687.680, 4251588.080, 4378603.280, 4500733.280, 4617978.080, 4730337.680, 4837812.080, 4940401.280, 5038105.280, 5130924.080, 5218857.680, 5301906.080, 5380069.280, 5453347.280, 5521740.080, 5585247.680, 5643870.080, 5697607.280, 5746459.280, 5790426.080, 5829507.680, 5863704.080, 5893015.280, 5917441.280, 5936982.080, 5951637.680, 5961408.080, 5966293.280, 5966293.280, 5961408.080, 5951637.680, 5936982.080, 5917441.280, 5893015.280, 5863704.080, 5829507.680, 5790426.080, 5746459.280, 5697607.280, 5643870.080, 5585247.680, 5521740.080, 5453347.280, 5380069.280, 5301906.080, 5218857.680, 5130924.080, 5038105.280, 4940401.280, 4837812.080, 4730337.680, 4617978.080, 4500733.280, 4378603.280, 4251588.080, 4119687.680, 3982902.080, 3841231.280, 3694675.280, 3543234.080, 3386907.680, 3225696.080, 3059599.280, 2888617.281, 2712750.086, 2531997.713, 2346360.243, 2155838.018, 1960432.334, 1760147.592, 1554997.226, 1345017.912, 1130298.958, 911033.673, 687592.677, 460603.180, 230999.025,    0.000,
   0.000, 230999.025, 460603.180, 687592.677, 911033.673, 1130298.958, 1345017.912, 1554997.226, 1760147.592, 1960432.334, 2155838.018, 2346360.243, 2531997.713, 2712750.086, 2888617.281, 3059599.280, 3225696.080, 3386907.680, 3543234.080, 3694675.280, 3841231.280, 3982902.080, 4119687.680, 4251588.080, 4378603.280, 4500733.280, 4617978.080, 4730337.680, 4837812.080, 4940401.280, 5038105.280, 5130924.080, 5218857.680, 5301906.080, 5380069.280, 5453347.280, 5521740.080, 5585247.680, 5643870.080, 5697607.280, 5746459.280, 5790426.080, 5829507.680, 5863704.080, 5893015.280, 5917441.280, 5936982.080, 5951637.680, 5961408.080, 5966293.280, 5966293.280, 5961408.080, 5951637.680, 5936982.080, 5917441.280, 5893015.280, 5863704.080, 5829507.680, 5790426.080, 5746459.280, 5697607.280, 5643870.080, 5585247.680, 5521740.080, 5453347.280, 5380069.280, 5301906.080, 5218857.680, 5130924.080, 5038105.280, 4940401.280, 4837812.080, 4730337.680, 4617978.080, 4500733.280, 4378603.280, 4251588.080, 4119687.680, 3982902.080, 3841231.280, 3694675.280, 3543234.080, 3386907.680, 3225696.080, 3059599.280, 2888617.281, 2712750.086, 2531997.713, 2346360.243, 2155838.018, 1960432.334, 1760147.592, 1554997.226, 1345017.912, 1130298.958, 911033.673, 687592.677, 460603.180, 230999.025,    0.000,
   0.000, 230809.882, 460226.037, 687029.676, 910287.718, 1129373.469, 1343916.610, 1553723.994, 1758706.383, 1958827.132, 2154072.818, 2344439.043, 2529924.513, 2710528.886, 2886252.081, 3057094.080, 3223054.880, 3384134.480, 3540332.880, 3691650.080, 3838086.080, 3979640.880, 4116314.480, 4248106.880, 4375018.080, 4497048.080, 4614196.880, 4726464.480, 4833850.880, 4936356.080, 5033980.080, 5126722.880, 5214584.480, 5297564.880, 5375664.080, 5448882.080, 5517218.880, 5580674.480, 5639248.880, 5692942.080, 5741754.080, 5785684.880, 5824734.480, 5858902.880, 5888190.080, 5912596.080, 5932120.880, 5946764.480, 5956526.880, 5961408.080, 5961408.080, 5956526.880, 5946764.480, 5932120.880, 5912596.080, 5888190.080, 5858902.880, 5824734.480, 5785684.880, 5741754.080, 5692942.080, 5639248.880, 5580674.480, 5517218.880, 5448882.080, 5375664.080, 5297564.880, 5214584.480, 5126722.880, 5033980.080, 4936356.080, 4833850.880, 4726464.480, 4614196.880, 4497048.080, 4375018.080, 4248106.880, 4116314.480, 3979640.880, 3838086.080, 3691650.080, 3540332.880, 3384134.480, 3223054.880, 3057094.080, 2886252.081, 2710528.886, 2529924.513, 2344439.043, 2154072.818, 1958827.132, 1758706.383, 1553723.994, 1343916.610, 1129373.469, 910287.718, 687029.676, 460226.037, 230809.882,    0.000,
   0.000, 230431.598, 459471.753, 685903.673, 908795.808, 1127522.490, 1341714.008, 1551177.529, 1755823.964, 1955616.727, 2150542.417, 2340596.642, 2525778.113, 2706086.486, 2881521.681, 3052083.680, 3217772.480, 3378588.080, 3534530.480, 3685599.680, 3831795.680, 3973118.480, 4109568.080, 4241144.480, 4367847.680, 4489677.680, 4606634.480, 4718718.080, 4825928.480, 4928265.680, 5025729.680, 5118320.480, 5206038.080, 5288882.480, 5366853.680, 5439951.680, 5508176.480, 5571528.080, 5630006.480, 5683611.680, 5732343.680, 5776202.480, 5815188.080, 5849300.480, 5878539.680, 5902905.680, 5922398.480, 5937018.080, 5946764.480, 5951637.680, 5951637.680, 5946764.480, 5937018.080, 5922398.480, 5902905.680, 5878539.680, 5849300.480, 5815188.080, 5776202.480, 5732343.680, 5683611.680, 5630006.480, 5571528.080, 5508176.480, 5439951.680, 5366853.680, 5288882.480, 5206038.080, 5118320.480, 5025729.680, 4928265.680, 4825928.480, 4718718.080, 4606634.480, 4489677.680, 4367847.680, 4241144.480, 4109568.080, 3973118.480, 3831795.680, 3685599.680, 3534530.480, 3378588.080, 3217772.480, 3052083.680, 2881521.681, 2706086.486, 2525778.113, 2340596.642, 2150542.417, 1955616.727, 1755823.964, 1551177.529, 1341714.008, 1127522.490, 908795.808, 685903.673, 459471.753, 230431.598,    0.000,
   0.000, 229864.171, 458340.326, 684214.668, 906557.943, 1124746.021, 1338410.104, 1547357.832, 1751500.336, 1950801.119, 2145246.815, 2334833.042, 2519558.513, 2699422.886, 2874426.081, 3044568.080, 3209848.880, 3370268.480, 3525826.880, 3676524.080, 3822360.080, 3963334.880, 4099448.480, 4230700.880, 4357092.080, 4478622.080, 4595290.880, 4707098.480, 4814044.880, 4916130.080, 5013354.080, 5105716.880, 5193218.480, 5275858.880, 5353638.080, 5426556.080, 5494612.880, 5557808.480, 5616142.880, 5669616.080, 5718228.080, 5761978.880, 5800868.480, 5834896.880, 5864064.080, 5888370.080, 5907814.880, 5922398.480, 5932120.880, 5936982.080, 5936982.080, 5932120.880, 5922398.480, 5907814.880, 5888370.080, 5864064.080, 5834896.880, 5800868.480, 5761978.880, 5718228.080, 5669616.080, 5616142.880, 5557808.480, 5494612.880, 5426556.080, 5353638.080, 5275858.880, 5193218.480, 5105716.880, 5013354.080, 4916130.080, 4814044.880, 4707098.480, 4595290.880, 4478622.080, 4357092.080, 4230700.880, 4099448.480, 3963334.880, 3822360.080, 3676524.080, 3525826.880, 3370268.480, 3209848.880, 3044568.080, 2874426.081, 2699422.886, 2519558.513, 2334833.042, 2145246.815, 1950801.119, 1751500.336, 1547357.832, 1338410.104, 1124746.021, 906557.943, 684214.668, 458340.326, 229864.171,    0.000,
   0.000, 229107.602, 456831.756, 681962.662, 903574.123, 1121044.063, 1334004.898, 1542264.902, 1745735.498, 1944380.309, 2138186.012, 2327148.241, 2511265.712, 2690538.086, 2864965.281, 3034547.280, 3199284.080, 3359175.680, 3514222.080, 3664423.280, 3809779.280, 3950290.080, 4085955.680, 4216776.080, 4342751.280, 4463881.280, 4580166.080, 4691605.680, 4798200.080, 4899949.280, 4996853.280, 5088912.080, 5176125.680, 5258494.080, 5336017.280, 5408695.280, 5476528.080, 5539515.680, 5597658.080, 5650955.280, 5699407.280, 5743014.080, 5781775.680, 5815692.080, 5844763.280, 5868989.280, 5888370.080, 5902905.680, 5912596.080, 5917441.280, 5917441.280, 5912596.080, 5902905.680, 5888370.080, 5868989.280, 5844763.280, 5815692.080, 5781775.680, 5743014.080, 5699407.280, 5650955.280, 5597658.080, 5539515.680, 5476528.080, 5408695.280, 5336017.280, 5258494.080, 5176125.680, 5088912.080, 4996853.280, 4899949.280, 4798200.080, 4691605.680, 4580166.080, 4463881.280, 4342751.280, 4216776.080, 4085955.680, 3950290.080, 3809779.280, 3664423.280, 3514222.080, 3359175.680, 3199284.080, 3034547.280, 2864965.281, 2690538.086, 2511265.712, 2327148.241, 2138186.012, 1944380.309, 1745735.498, 1542264.902, 1334004.898, 1121044.063, 903574.123, 681962.662, 456831.756, 229107.602,    0.000,
   0.000, 228161.891, 454946.044, 679147.654, 899844.347, 1116416.616, 1328498.391, 1535898.740, 1738529.451, 1936354.297, 2129360.009, 2317542.241, 2500899.712, 2679432.086, 2853139.281, 3022021.280, 3186078.080, 3345309.680, 3499716.080, 3649297.280, 3794053.280, 3933984.080, 4069089.680, 4199370.080, 4324825.280, 4445455.280, 4561260.080, 4672239.680, 4778394.080, 4879723.280, 4976227.280, 5067906.080, 5154759.680, 5236788.080, 5313991.280, 5386369.280, 5453922.080, 5516649.680, 5574552.080, 5627629.280, 5675881.280, 5719308.080, 5757909.680, 5791686.080, 5820637.280, 5844763.280, 5864064.080, 5878539.680, 5888190.080, 5893015.280, 5893015.280, 5888190.080, 5878539.680, 5864064.080, 5844763.280, 5820637.280, 5791686.080, 5757909.680, 5719308.080, 5675881.280, 5627629.280, 5574552.080, 5516649.680, 5453922.080, 5386369.280, 5313991.280, 5236788.080, 5154759.680, 5067906.080, 4976227.280, 4879723.280, 4778394.080, 4672239.680, 4561260.080, 4445455.280, 4324825.280, 4199370.080, 4069089.680, 3933984.080, 3794053.280, 3649297.280, 3499716.080, 3345309.680, 3186078.080, 3022021.280, 2853139.281, 2679432.086, 2500899.712, 2317542.241, 2129360.009, 1936354.297, 1738529.451, 1535898.740, 1328498.391, 1116416.616, 899844.347, 679147.654, 454946.044, 228161.891,    0.000,
   0.000, 227027.037, 452683.190, 675769.645, 895368.617, 1110863.678, 1321890.583, 1528259.346, 1729882.194, 1926723.082, 2118768.806, 2306015.040, 2488460.512, 2666104.886, 2838948.081, 3006990.080, 3170230.880, 3328670.480, 3482308.880, 3631146.080, 3775182.080, 3914416.880, 4048850.480, 4178482.880, 4303314.080, 4423344.080, 4538572.880, 4649000.480, 4754626.880, 4855452.080, 4951476.080, 5042698.880, 5129120.480, 5210740.880, 5287560.080, 5359578.080, 5426794.880, 5489210.480, 5546824.880, 5599638.080, 5647650.080, 5690860.880, 5729270.480, 5762878.880, 5791686.080, 5815692.080, 5834896.880, 5849300.480, 5858902.880, 5863704.080, 5863704.080, 5858902.880, 5849300.480, 5834896.880, 5815692.080, 5791686.080, 5762878.880, 5729270.480, 5690860.880, 5647650.080, 5599638.080, 5546824.880, 5489210.480, 5426794.880, 5359578.080, 5287560.080, 5210740.880, 5129120.480, 5042698.880, 4951476.080, 4855452.080, 4754626.880, 4649000.480, 4538572.880, 4423344.080, 4303314.080, 4178482.880, 4048850.480, 3914416.880, 3775182.080, 3631146.080, 3482308.880, 3328670.480, 3170230.880, 3006990.080, 2838948.081, 2666104.886, 2488460.512, 2306015.040, 2118768.806, 1926723.082, 1729882.194, 1528259.346, 1321890.583, 1110863.678, 895368.617, 675769.645, 452683.190, 227027.037,    0.000,
   0.000, 225703.041, 450043.193, 671828.635, 890146.931, 1104385.252, 1314181.474, 1519346.720, 1719793.728, 1915486.664, 2106412.402, 2292566.639, 2473948.112, 2650556.486, 2822391.681, 2989453.680, 3151742.480, 3309258.080, 3462000.480, 3609969.680, 3753165.680, 3891588.480, 4025238.080, 4154114.480, 4278217.680, 4397547.680, 4512104.480, 4621888.080, 4726898.480, 4827135.680, 4922599.680, 5013290.480, 5099208.080, 5180352.480, 5256723.680, 5328321.680, 5395146.480, 5457198.080, 5514476.480, 5566981.680, 5614713.680, 5657672.480, 5695858.080, 5729270.480, 5757909.680, 5781775.680, 5800868.480, 5815188.080, 5824734.480, 5829507.680, 5829507.680, 5824734.480, 5815188.080, 5800868.480, 5781775.680, 5757909.680, 5729270.480, 5695858.080, 5657672.480, 5614713.680, 5566981.680, 5514476.480, 5457198.080, 5395146.480, 5328321.680, 5256723.680, 5180352.480, 5099208.080, 5013290.480, 4922599.680, 4827135.680, 4726898.480, 4621888.080, 4512104.480, 4397547.680, 4278217.680, 4154114.480, 4025238.080, 3891588.480, 3753165.680, 3609969.680, 3462000.480, 3309258.080, 3151742.480, 2989453.680, 2822391.681, 2650556.486, 2473948.112, 2292566.639, 2106412.402, 1915486.664, 1719793.728, 1519346.720, 1314181.474, 1104385.252, 890146.931, 671828.635, 450043.193, 225703.041,    0.000,
   0.000, 224189.903, 447026.054, 667324.622, 884179.290, 1096981.336, 1305371.063, 1509160.861, 1708264.053, 1902645.044, 2092290.797, 2277197.038, 2457362.512, 2632786.886, 2803470.081, 2969412.080, 3130612.880, 3287072.480, 3438790.880, 3585768.080, 3728004.080, 3865498.880, 3998252.480, 4126264.880, 4249536.080, 4368066.080, 4481854.880, 4590902.480, 4695208.880, 4794774.080, 4889598.080, 4979680.880, 5065022.480, 5145622.880, 5221482.080, 5292600.080, 5358976.880, 5420612.480, 5477506.880, 5529660.080, 5577072.080, 5619742.880, 5657672.480, 5690860.880, 5719308.080, 5743014.080, 5761978.880, 5776202.480, 5785684.880, 5790426.080, 5790426.080, 5785684.880, 5776202.480, 5761978.880, 5743014.080, 5719308.080, 5690860.880, 5657672.480, 5619742.880, 5577072.080, 5529660.080, 5477506.880, 5420612.480, 5358976.880, 5292600.080, 5221482.080, 5145622.880, 5065022.480, 4979680.880, 4889598.080, 4794774.080, 4695208.880, 4590902.480, 4481854.880, 4368066.080, 4249536.080, 4126264.880, 3998252.480, 3865498.880, 3728004.080, 3585768.080, 3438790.880, 3287072.480, 3130612.880, 2969412.080, 2803470.081, 2632786.886, 2457362.512, 2277197.038, 2092290.797, 1902645.044, 1708264.053, 1509160.861, 1305371.063, 1096981.336, 884179.290, 667324.622, 447026.054, 224189.903,    0.000,
   0.000, 222487.622, 443631.773, 662257.609, 877465.695, 1088651.930, 1295459.351, 1497701.769, 1695293.168, 1888198.222, 2076403.991, 2259906.237, 2438703.711, 2612796.086, 2782183.281, 2946865.280, 3106842.080, 3262113.680, 3412680.080, 3558541.280, 3699697.280, 3836148.080, 3967893.680, 4094934.080, 4217269.280, 4334899.280, 4447824.080, 4556043.680, 4659558.080, 4758367.280, 4852471.280, 4941870.080, 5026563.680, 5106552.080, 5181835.280, 5252413.280, 5318286.080, 5379453.680, 5435916.080, 5487673.280, 5534725.280, 5577072.080, 5614713.680, 5647650.080, 5675881.280, 5699407.280, 5718228.080, 5732343.680, 5741754.080, 5746459.280, 5746459.280, 5741754.080, 5732343.680, 5718228.080, 5699407.280, 5675881.280, 5647650.080, 5614713.680, 5577072.080, 5534725.280, 5487673.280, 5435916.080, 5379453.680, 5318286.080, 5252413.280, 5181835.280, 5106552.080, 5026563.680, 4941870.080, 4852471.280, 4758367.280, 4659558.080, 4556043.680, 4447824.080, 4334899.280, 4217269.280, 4094934.080, 3967893.680, 3836148.080, 3699697.280, 3558541.280, 3412680.080, 3262113.680, 3106842.080, 2946865.280, 2782183.281, 2612796.086, 2438703.711, 2259906.237, 2076403.991, 1888198.222, 1695293.168, 1497701.769, 1295459.351, 1088651.930, 877465.695, 662257.609, 443631.773, 222487.622,    0.000,
   0.000, 220596.200, 439860.349, 656627.593, 870006.144, 1079397.035, 1284446.337, 1484969.446, 1680881.074, 1872146.197, 2058751.985, 2240694.235, 2417971.711, 2590584.086, 2758531.281, 2921813.280, 3080430.080, 3234381.680, 3383668.080, 3528289.280, 3668245.280, 3803536.080, 3934161.680, 4060122.080, 4181417.280, 4298047.280, 4410012.080, 4517311.680, 4619946.080, 4717915.280, 4811219.280, 4899858.080, 4983831.680, 5063140.080, 5137783.280, 5207761.280, 5273074.080, 5333721.680, 5389704.080, 5441021.280, 5487673.280, 5529660.080, 5566981.680, 5599638.080, 5627629.280, 5650955.280, 5669616.080, 5683611.680, 5692942.080, 5697607.280, 5697607.280, 5692942.080, 5683611.680, 5669616.080, 5650955.280, 5627629.280, 5599638.080, 5566981.680, 5529660.080, 5487673.280, 5441021.280, 5389704.080, 5333721.680, 5273074.080, 5207761.280, 5137783.280, 5063140.080, 4983831.680, 4899858.080, 4811219.280, 4717915.280, 4619946.080, 4517311.680, 4410012.080, 4298047.280, 4181417.280, 4060122.080, 3934161.680, 3803536.080, 3668245.280, 3528289.280, 3383668.080, 3234381.680, 3080430.080, 2921813.280, 2758531.281, 2590584.086, 2417971.711, 2240694.235, 2058751.985, 1872146.197, 1680881.074, 1484969.446, 1284446.337, 1079397.035, 870006.144, 656627.593, 439860.349, 220596.200,    0.000,
