   0.000, 222858.455, 444497.361, 663822.073, 879950.187, 1092242.173, 1300280.665, 1503819.937, 1702729.199, 1896945.378, 2086440.853, 2271204.615, 2451232.661, 2626523.662, 2797077.214, 2962893.203, 3123971.601, 3280312.400, 3431915.600, 3578781.200, 3720909.200, 3858299.600, 3990952.400, 4118867.600, 4242045.200, 4360485.200, 4474187.600, 4583152.400, 4687379.600, 4786869.200, 4881621.200, 4971635.600, 5056912.400, 5137451.600, 5213253.200, 5284317.200, 5350643.600, 5412232.400, 5469083.600, 5521197.200, 5568573.200, 5611211.600, 5649112.400, 5682275.600, 5710701.200, 5734389.200, 5753339.600, 5767552.400, 5777027.600, 5781765.200, 5781765.200, 5777027.600, 5767552.400, 5753339.600, 5734389.200, 5710701.200, 5682275.600, 5649112.400, 5611211.600, 5568573.200, 5521197.200, 5469083.600, 5412232.400, 5350643.600, 5284317.200, 5213253.200, 5137451.600, 5056912.400, 4971635.600, 4881621.200, 4786869.200, 4687379.600, 4583152.400, 4474187.600, 4360485.200, 4242045.200, 4118867.600, 3990952.400, 3858299.600, 3720909.200, 3578781.200, 3431915.600, 3280312.400, 3123971.601, 2962893.203, 2797077.214, 2626523.662, 2451232.661, 2271204.615, 2086440.853, 1896945.378, 1702729.199, 1503819.937, 1300280.665, 1092242.173, 879950.187, 663822.073, 444497.361, 222858.455,    0.000,
   0.000, 224363.750, 447499.713, 668305.851, 885893.799, 1099619.707, 1309063.390, 1513977.463, 1714230.253, 1909758.260, 2100533.678, 2286545.422, 2467789.463, 2644264.463, 2815970.014, 2982906.003, 3145072.401, 3302469.200, 3455096.400, 3602954.000, 3746042.000, 3884360.400, 4017909.200, 4146688.400, 4270698.000, 4389938.000, 4504408.400, 4614109.200, 4719040.400, 4819202.000, 4914594.000, 5005216.400, 5091069.200, 5172152.400, 5248466.000, 5320010.000, 5386784.400, 5448789.200, 5506024.400, 5558490.000, 5606186.000, 5649112.400, 5687269.200, 5720656.400, 5749274.000, 5773122.000, 5792200.400, 5806509.200, 5816048.400, 5820818.000, 5820818.000, 5816048.400, 5806509.200, 5792200.400, 5773122.000, 5749274.000, 5720656.400, 5687269.200, 5649112.400, 5606186.000, 5558490.000, 5506024.400, 5448789.200, 5386784.400, 5320010.000, 5248466.000, 5172152.400, 5091069.200, 5005216.400, 4914594.000, 4819202.000, 4719040.400, 4614109.200, 4504408.400, 4389938.000, 4270698.000, 4146688.400, 4017909.200, 3884360.400, 3746042.000, 3602954.000, 3455096.400, 3302469.200, 3145072.401, 2982906.003, 2815970.014, 2644264.463, 2467789.463, 2286545.422, 2100533.678, 1909758.260, 1714230.253, 1513977.463, 1309063.390, 1099619.707, 885893.799, 668305.851, 447499.713, 224363.750,    0.000,
   0.000, 225680.884, 450126.772, 672229.157, 891094.459, 1106075.048, 1316748.274, 1522865.298, 1724293.675, 1920969.532, 2112864.900, 2299968.628, 2482276.665, 2659787.663, 2832501.214, 3000417.203, 3163535.601, 3321856.400, 3475379.600, 3624105.200, 3768033.200, 3907163.600, 4041496.400, 4171031.600, 4295769.200, 4415709.200, 4530851.600, 4641196.400, 4746743.600, 4847493.200, 4943445.200, 5034599.600, 5120956.400, 5202515.600, 5279277.200, 5351241.200, 5418407.600, 5480776.400, 5538347.600, 5591121.200, 5639097.200, 5682275.600, 5720656.400, 5754239.600, 5783025.200, 5807013.200, 5826203.600, 5840596.400, 5850191.600, 5854989.200, 5854989.200, 5850191.600, 5840596.400, 5826203.600, 5807013.200, 5783025.200, 5754239.600, 5720656.400, 5682275.600, 5639097.200, 5591121.200, 5538347.600, 5480776.400, 5418407.600, 5351241.200, 5279277.200, 5202515.600, 5120956.400, 5034599.600, 4943445.200, 4847493.200, 4746743.600, 4641196.400, 4530851.600, 4415709.200, 4295769.200, 4171031.600, 4041496.400, 3907163.600, 3768033.200, 3624105.200, 3475379.600, 3321856.400, 3163535.601, 3000417.203, 2832501.214, 2659787.663, 2482276.665, 2299968.628, 2112864.900, 1920969.532, 1724293.675, 1522865.298, 1316748.274, 1106075.048, 891094.459, 672229.157, 450126.772, 225680.884,    0.000,
   0.000, 226809.855, 452378.536, 675591.990, 895552.167, 1111608.198, 1323335.318, 1530483.443, 1732919.465, 1930579.194, 2123434.518, 2311474.233, 2494694.266, 2673093.263, 2846670.814, 3015426.803, 3179361.201, 3338474.000, 3492765.200, 3642234.800, 3786882.800, 3926709.200, 4061714.000, 4191897.200, 4317258.800, 4437798.800, 4553517.200, 4664414.000, 4770489.200, 4871742.800, 4968174.800, 5059785.200, 5146574.000, 5228541.200, 5305686.800, 5378010.800, 5445513.200, 5508194.000, 5566053.200, 5619090.800, 5667306.800, 5710701.200, 5749274.000, 5783025.200, 5811954.800, 5836062.800, 5855349.200, 5869814.000, 5879457.200, 5884278.800, 5884278.800, 5879457.200, 5869814.000, 5855349.200, 5836062.800, 5811954.800, 5783025.200, 5749274.000, 5710701.200, 5667306.800, 5619090.800, 5566053.200, 5508194.000, 5445513.200, 5378010.800, 5305686.800, 5228541.200, 5146574.000, 5059785.200, 4968174.800, 4871742.800, 4770489.200, 4664414.000, 4553517.200, 4437798.800, 4317258.800, 4191897.200, 4061714.000, 3926709.200, 3786882.800, 3642234.800, 3492765.200, 3338474.000, 3179361.201, 3015426.803, 2846670.814, 2673093.263, 2494694.266, 2311474.233, 2123434.518, 1930579.194, 1732919.465, 1530483.443, 1323335.318, 1111608.198, 895552.167, 675591.990, 452378.536, 226809.855,    0.000,
   0.000, 227750.664, 454255.006, 678394.352, 899266.925, 1116219.157, 1328824.521, 1536831.896, 1740107.624, 1938587.245, 2132242.534, 2321062.237, 2505042.267, 2684181.264, 2858478.814, 3027934.803, 3192549.201, 3352322.000, 3507253.200, 3657342.800, 3802590.800, 3942997.200, 4078562.000, 4209285.200, 4335166.800, 4456206.800, 4572405.200, 4683762.000, 4790277.200, 4891950.800, 4988782.800, 5080773.200, 5167922.000, 5250229.200, 5327694.800, 5400318.800, 5468101.200, 5531042.000, 5589141.200, 5642398.800, 5690814.800, 5734389.200, 5773122.000, 5807013.200, 5836062.800, 5860270.800, 5879637.200, 5894162.000, 5903845.200, 5908686.800, 5908686.800, 5903845.200, 5894162.000, 5879637.200, 5860270.800, 5836062.800, 5807013.200, 5773122.000, 5734389.200, 5690814.800, 5642398.800, 5589141.200, 5531042.000, 5468101.200, 5400318.800, 5327694.800, 5250229.200, 5167922.000, 5080773.200, 4988782.800, 4891950.800, 4790277.200, 4683762.000, 4572405.200, 4456206.800, 4335166.800, 4209285.200, 4078562.000, 3942997.200, 3802590.800, 3657342.800, 3507253.200, 3352322.000, 3192549.201, 3027934.803, 2858478.814, 2684181.264, 2505042.267, 2321062.237, 2132242.534, 1938587.245, 1740107.624, 1536831.896, 1328824.521, 1116219.157, 899266.925, 678394.352, 454255.006, 227750.664,    0.000,
   0.000, 228503.312, 455756.182, 680636.241, 902238.730, 1119907.924, 1333215.883, 1541910.659, 1745858.151, 1944993.687, 2139288.946, 2328732.641, 2513320.668, 2693051.664, 2867925.214, 3037941.203, 3203099.601, 3363400.400, 3518843.600, 3669429.200, 3815157.200, 3956027.600, 4092040.400, 4223195.600, 4349493.200, 4470933.200, 4587515.600, 4699240.400, 4806107.600, 4908117.200, 5005269.200, 5097563.600, 5185000.400, 5267579.600, 5345301.200, 5418165.200, 5486171.600, 5549320.400, 5607611.600, 5661045.200, 5709621.200, 5753339.600, 5792200.400, 5826203.600, 5855349.200, 5879637.200, 5899067.600, 5913640.400, 5923355.600, 5928213.200, 5928213.200, 5923355.600, 5913640.400, 5899067.600, 5879637.200, 5855349.200, 5826203.600, 5792200.400, 5753339.600, 5709621.200, 5661045.200, 5607611.600, 5549320.400, 5486171.600, 5418165.200, 5345301.200, 5267579.600, 5185000.400, 5097563.600, 5005269.200, 4908117.200, 4806107.600, 4699240.400, 4587515.600, 4470933.200, 4349493.200, 4223195.600, 4092040.400, 3956027.600, 3815157.200, 3669429.200, 3518843.600, 3363400.400, 3203099.601, 3037941.203, 2867925.214, 2693051.664, 2513320.668, 2328732.641, 2139288.946, 1944993.687, 1745858.151, 1541910.659, 1333215.883, 1119907.924, 902238.730, 680636.241, 455756.182, 228503.312,    0.000,
   0.000, 229067.797, 456882.065, 682317.657, 904467.585, 1122674.499, 1336509.405, 1545719.732, 1750171.046, 1949798.517, 2144573.755, 2334485.443, 2519529.468, 2699704.464, 2875010.014, 3045446.003, 3211012.401, 3371709.200, 3527536.400, 3678494.000, 3824582.000, 3965800.400, 4102149.200, 4233628.400, 4360238.000, 4481978.000, 4598848.400, 4710849.200, 4817980.400, 4920242.000, 5017634.000, 5110156.400, 5197809.200, 5280592.400, 5358506.000, 5431550.000, 5499724.400, 5563029.200, 5621464.400, 5675030.000, 5723726.000, 5767552.400, 5806509.200, 5840596.400, 5869814.000, 5894162.000, 5913640.400, 5928249.200, 5937988.400, 5942858.000, 5942858.000, 5937988.400, 5928249.200, 5913640.400, 5894162.000, 5869814.000, 5840596.400, 5806509.200, 5767552.400, 5723726.000, 5675030.000, 5621464.400, 5563029.200, 5499724.400, 5431550.000, 5358506.000, 5280592.400, 5197809.200, 5110156.400, 5017634.000, 4920242.000, 4817980.400, 4710849.200, 4598848.400, 4481978.000, 4360238.000, 4233628.400, 4102149.200, 3965800.400, 3824582.000, 3678494.000, 3527536.400, 3371709.200, 3211012.401, 3045446.003, 2875010.014, 2699704.464, 2519529.468, 2334485.443, 2144573.755, 1949798.517, 1750171.046, 1545719.732, 1336509.405, 1122674.499, 904467.585, 682317.657, 456882.065, 229067.797,    0.000,
   0.000, 229444.121, 457632.653, 683438.602, 905953.487, 1124518.882, 1338705.086, 1548259.113, 1753046.309, 1953001.738, 2148096.961, 2338320.645, 2523668.669, 2704139.664, 2879733.214, 3050449.203, 3216287.601, 3377248.400, 3533331.600, 3684537.200, 3830865.200, 3972315.600, 4108888.400, 4240583.600, 4367401.200, 4489341.200, 4606403.600, 4718588.400, 4825895.600, 4928325.200, 5025877.200, 5118551.600, 5206348.400, 5289267.600, 5367309.200, 5440473.200, 5508759.600, 5572168.400, 5630699.600, 5684353.200, 5733129.200, 5777027.600, 5816048.400, 5850191.600, 5879457.200, 5903845.200, 5923355.600, 5937988.400, 5947743.600, 5952621.200, 5952621.200, 5947743.600, 5937988.400, 5923355.600, 5903845.200, 5879457.200, 5850191.600, 5816048.400, 5777027.600, 5733129.200, 5684353.200, 5630699.600, 5572168.400, 5508759.600, 5440473.200, 5367309.200, 5289267.600, 5206348.400, 5118551.600, 5025877.200, 4928325.200, 4825895.600, 4718588.400, 4606403.600, 4489341.200, 4367401.200, 4240583.600, 4108888.400, 3972315.600, 3830865.200, 3684537.200, 3533331.600, 3377248.400, 3216287.601, 3050449.203, 2879733.214, 2704139.664, 2523668.669, 2338320.645, 2148096.961, 1953001.738, 1753046.309, 1548259.113, 1338705.086, 1124518.882, 905953.487, 683438.602, 457632.653, 229444.121,    0.000,
   0.000, 229632.283, 458007.947, 683999.074, 906696.439, 1125441.074, 1339802.927, 1549528.804, 1754483.941, 1954603.348, 2149858.564, 2340238.246, 2525738.269, 2706357.264, 2882094.814, 3052950.803, 3218925.201, 3380018.000, 3536229.200, 3687558.800, 3834006.800, 3975573.200, 4112258.000, 4244061.200, 4370982.800, 4493022.800, 4610181.200, 4722458.000, 4829853.200, 4932366.800, 5029998.800, 5122749.200, 5210618.000, 5293605.200, 5371710.800, 5444934.800, 5513277.200, 5576738.000, 5635317.200, 5689014.800, 5737830.800, 5781765.200, 5820818.000, 5854989.200, 5884278.800, 5908686.800, 5928213.200, 5942858.000, 5952621.200, 5957502.800, 5957502.800, 5952621.200, 5942858.000, 5928213.200, 5908686.800, 5884278.800, 5854989.200, 5820818.000, 5781765.200, 5737830.800, 5689014.800, 5635317.200, 5576738.000, 5513277.200, 5444934.800, 5371710.800, 5293605.200, 5210618.000, 5122749.200, 5029998.800, 4932366.800, 4829853.200, 4722458.000, 4610181.200, 4493022.800, 4370982.800, 4244061.200, 4112258.000, 3975573.200, 3834006.800, 3687558.800, 3536229.200, 3380018.000, 3218925.201, 3052950.803, 2882094.814, 2706357.264, 2525738.269, 2340238.246, 2149858.564, 1954603.348, 1754483.941, 1549528.804, 1339802.927, 1125441.074, 906696.439, 683999.074, 458007.947, 229632.283,    0.000,
   0.000, 229632.283, 458007.947, 683999.074, 906696.439, 1125441.074, 1339802.927, 1549528.804, 1754483.941, 1954603.348, 2149858.564, 2340238.246, 2525738.269, 2706357.264, 2882094.814, 3052950.803, 3218925.201, 3380018.000, 3536229.200, 3687558.800, 3834006.800, 3975573.200, 4112258.000, 4244061.200, 4370982.800, 4493022.800, 4610181.200, 4722458.000, 4829853.200, 4932366.800, 5029998.800, 5122749.200, 5210618.000, 5293605.200, 5371710.800, 5444934.800, 5513277.200, 5576738.000, 5635317.200, 5689014.800, 5737830.800, 5781765.200, 5820818.000, 5854989.200, 5884278.800, 5908686.800, 5928213.200, 5942858.000, 5952621.200, 5957502.800, 5957502.800, 5952621.200, 5942858.000, 5928213.200, 5908686.800, 5884278.800, 5854989.200, 5820818.000, 5781765.200, 5737830.800, 5689014.800, 5635317.200, 5576738.000, 5513277.200, 5444934.800, 5371710.800, 5293605.200, 5210618.000, 5122749.200, 5029998.800, 4932366.800, 4829853.200, 4722458.000, 4610181.200, 4493022.800, 4370982.800, 4244061.200, 4112258.000, 3975573.200, 3834006.800, 3687558.800, 3536229.200, 3380018.000, 3218925.201, 3052950.803, 2882094.814, 2706357.264, 2525738.269, 2340238.246, 2149858.564, 1954603.348, 1754483.941, 1549528.804, 1339802.927, 1125441.074, 906696.439, 683999.074, 458007.947, 229632.283,    0.000,
   0.000, 229444.121, 457632.653, 683438.602, 905953.487, 1124518.882, 1338705.086, 1548259.113, 1753046.309, 1953001.738, 2148096.961, 2338320.645, 2523668.669, 2704139.664, 2879733.214, 3050449.203, 3216287.601, 3377248.400, 3533331.600, 3684537.200, 3830865.200, 3972315.600, 4108888.400, 4240583.600, 4367401.200, 4489341.200, 4606403.600, 4718588.400, 4825895.600, 4928325.200, 5025877.200, 5118551.600, 5206348.400, 5289267.600, 5367309.200, 5440473.200, 5508759.600, 5572168.400, 5630699.600, 5684353.200, 5733129.200, 5777027.600, 5816048.400, 5850191.600, 5879457.200, 5903845.200, 5923355.600, 5937988.400, 5947743.600, 5952621.200, 5952621.200, 5947743.600, 5937988.400, 5923355.600, 5903845.200, 5879457.200, 5850191.600, 5816048.400, 5777027.600, 5733129.200, 5684353.200, 5630699.600, 5572168.400, 5508759.600, 5440473.200, 5367309.200, 5289267.600, 5206348.400, 5118551.600, 5025877.200, 4928325.200, 4825895.600, 4718588.400, 4606403.600, 4489341.200, 4367401.200, 4240583.600, 4108888.400, 3972315.600, 3830865.200, 3684537.200, 3533331.600, 3377248.400, 3216287.601, 3050449.203, 2879733.214, 2704139.664, 2523668.669, 2338320.645, 2148096.961, 1953001.738, 1753046.309, 1548259.113, 1338705.086, 1124518.882, 905953.487, 683438.602, 457632.653, 229444.121,    0.000,
   0.000, 229067.797, 456882.065, 682317.657, 904467.585, 1122674.499, 1336509.405, 1545719.732, 1750171.046, 1949798.517, 2144573.755, 2334485.443, 2519529.468, 2699704.464, 2875010.014, 3045446.003, 3211012.401, 3371709.200, 3527536.400, 3678494.000, 3824582.000, 3965800.400, 4102149.200, 4233628.400, 4360238.000, 4481978.000, 4598848.400, 4710849.200, 4817980.400, 4920242.000, 5017634.000, 5110156.400, 5197809.200, 5280592.400, 5358506.000, 5431550.000, 5499724.400, 5563029.200, 5621464.400, 5675030.000, 5723726.000, 5767552.400, 5806509.200, 5840596.400, 5869814.000, 5894162.000, 5913640.400, 5928249.200, 5937988.400, 5942858.000, 5942858.000, 5937988.400, 5928249.200, 5913640.400, 5894162.000, 5869814.000, 5840596.400, 5806509.200, 5767552.400, 5723726.000, 5675030.000, 5621464.400, 5563029.200, 5499724.400, 5431550.000, 5358506.000, 5280592.400, 5197809.200, 5110156.400, 5017634.000, 4920242.000, 4817980.400, 4710849.200, 4598848.400, 4481978.000, 4360238.000, 4233628.400, 4102149.200, 3965800.400, 3824582.000, 3678494.000, 3527536.400, 3371709.200, 3211012.401, 3045446.003, 2875010.014, 2699704.464, 2519529.468, 2334485.443, 2144573.755, 1949798.517, 1750171.046, 1545719.732, 1336509.405, 1122674.499, 904467.585, 682317.657, 456882.065, 229067.797,    0.000,
   0.000, 228503.312, 455756.182, 680636.241, 902238.730, 1119907.924, 1333215.883, 1541910.659, 1745858.151, 1944993.687, 2139288.946, 2328732.641, 2513320.668, 2693051.664, 2867925.214, 3037941.203, 3203099.601, 3363400.400, 3518843.600, 3669429.200, 3815157.200, 3956027.600, 4092040.400, 4223195.600, 4349493.200, 4470933.200, 4587515.600, 4699240.400, 4806107.600, 4908117.200, 5005269.200, 5097563.600, 5185000.400, 5267579.600, 5345301.200, 5418165.200, 5486171.600, 5549320.400, 5607611.600, 5661045.200, 5709621.200, 5753339.600, 5792200.400, 5826203.600, 5855349.200, 5879637.200, 5899067.600, 5913640.400, 5923355.600, 5928213.200, 5928213.200, 5923355.600, 5913640.400, 5899067.600, 5879637.200, 5855349.200, 5826203.600, 5792200.400, 5753339.600, 5709621.200, 5661045.200, 5607611.600, 5549320.400, 5486171.600, 5418165.200, 5345301.200, 5267579.600, 5185000.400, 5097563.600, 5005269.200, 4908117.200, 4806107.600, 4699240.400, 4587515.600, 4470933.200, 4349493.200, 4223195.600, 4092040.400, 3956027.600, 3815157.200, 3669429.200, 3518843.600, 3363400.400, 3203099.601, 3037941.203, 2867925.214, 2693051.664, 2513320.668, 2328732.641, 2139288.946, 1944993.687, 1745858.151, 1541910.659, 1333215.883, 1119907.924, 902238.730, 680636.241, 455756.182, 228503.312,    0.000,
   0.000, 227750.664, 454255.006, 678394.352, 899266.925, 1116219.157, 1328824.521, 1536831.896, 1740107.624, 1938587.245, 2132242.534, 2321062.237, 2505042.267, 2684181.264, 2858478.814, 3027934.803, 3192549.201, 3352322.000, 3507253.200, 3657342.800, 3802590.800, 3942997.200, 4078562.000, 4209285.200, 4335166.800, 4456206.800, 4572405.200, 4683762.000, 4790277.200, 4891950.800, 4988782.800, 5080773.200, 5167922.000, 5250229.200, 5327694.800, 5400318.800, 5468101.200, 5531042.000, 5589141.200, 5642398.800, 5690814.800, 5734389.200, 5773122.000, 5807013.200, 5836062.800, 5860270.800, 5879637.200, 5894162.000, 5903845.200, 5908686.800, 5908686.800, 5903845.200, 5894162.000, 5879637.200, 5860270.800, 5836062.800, 5807013.200, 5773122.000, 5734389.200, 5690814.800, 5642398.800, 5589141.200, 5531042.000, 5468101.200, 5400318.800, 5327694.800, 5250229.200, 5167922.000, 5080773.200, 4988782.800, 4891950.800, 4790277.200, 4683762.000, 4572405.200, 4456206.800, 4335166.800, 4209285.200, 4078562.000, 3942997.200, 3802590.800, 3657342.800, 3507253.200, 3352322.000, 3192549.201, 3027934.803, 2858478.814, 2684181.264, 2505042.267, 2321062.237, 2132242.534, 1938587.245, 1740107.624, 1536831.896, 1328824.521, 1116219.157, 899266.925, 678394.352, 454255.006, 227750.664,    0.000,
   0.000, 226809.855, 452378.536, 675591.990, 895552.167, 1111608.198, 1323335.318, 1530483.443, 1732919.465, 1930579.194, 2123434.518, 2311474.233, 2494694.266, 2673093.263, 2846670.814, 3015426.803, 3179361.201, 3338474.000, 3492765.200, 3642234.800, 3786882.800, 3926709.200, 4061714.000, 4191897.200, 4317258.800, 4437798.800, 4553517.200, 4664414.000, 4770489.200, 4871742.800, 4968174.800, 5059785.200, 5146574.000, 5228541.200, 5305686.800, 5378010.800, 5445513.200, 5508194.000, 5566053.200, 5619090.800, 5667306.800, 5710701.200, 5749274.000, 5783025.200, 5811954.800, 5836062.800, 5855349.200, 5869814.000, 5879457.200, 5884278.800, 5884278.800, 5879457.200, 5869814.000, 5855349.200, 5836062.800, 5811954.800, 5783025.200, 5749274.000, 5710701.200, 5667306.800, 5619090.800, 5566053.200, 5508194.000, 5445513.200, 5378010.800, 5305686.800, 5228541.200, 5146574.000, 5059785.200, 4968174.800, 4871742.800, 4770489.200, 4664414.000, 4553517.200, 4437798.800, 4317258.800, 4191897.200, 4061714.000, 3926709.200, 3786882.800, 3642234.800, 3492765.200, 3338474.000, 3179361.201, 3015426.803, 2846670.814, 2673093.263, 2494694.266, 2311474.233, 2123434.518, 1930579.194, 1732919.465, 1530483.443, 1323335.318, 1111608.198, 895552.167, 675591.990, 452378.536, 226809.855,    0.000,
   0.000, 225680.884, 450126.772, 672229.157, 891094.459, 1106075.048, 1316748.274, 1522865.298, 1724293.675, 1920969.532, 2112864.900, 2299968.628, 2482276.665, 2659787.663, 2832501.214, 3000417.203, 3163535.601, 3321856.400, 3475379.600, 3624105.200, 3768033.200, 3907163.600, 4041496.400, 4171031.600, 4295769.200, 4415709.200, 4530851.600, 4641196.400, 4746743.600, 4847493.200, 4943445.200, 5034599.600, 5120956.400, 5202515.600, 5279277.200, 5351241.200, 5418407.600, 5480776.400, 5538347.600, 5591121.200, 5639097.200, 5682275.600, 5720656.400, 5754239.600, 5783025.200, 5807013.200, 5826203.600, 5840596.400, 5850191.600, 5854989.200, 5854989.200, 5850191.600, 5840596.400, 5826203.600, 5807013.200, 5783025.200, 5754239.600, 5720656.400, 5682275.600, 5639097.200, 5591121.200, 5538347.600, 5480776.400, 5418407.600, 5351241.200, 5279277.200, 5202515.600, 5120956.400, 5034599.600, 4943445.200, 4847493.200, 4746743.600, 4641196.400, 4530851.600, 4415709.200, 4295769.200, 4171031.600, 4041496.400, 3907163.600, 3768033.200, 3624105.200, 3475379.600, 3321856.400, 3163535.601, 3000417.203, 2832501.214, 2659787.663, 2482276.665, 2299968.628, 2112864.900, 1920969.532, 1724293.675, 1522865.298, 1316748.274, 1106075.048, 891094.459, 672229.157, 450126.772, 225680.884,    0.000,
   0.000, 224363.750, 447499.713, 668305.851, 885893.799, 1099619.707, 1309063.390, 1513977.463, 1714230.253, 1909758.260, 2100533.678, 2286545.422, 2467789.463, 2644264.463, 2815970.014, 2982906.003, 3145072.401, 3302469.200, 3455096.400, 3602954.000, 3746042.000, 3884360.400, 4017909.200, 4146688.400, 4270698.000, 4389938.000, 4504408.400, 4614109.200, 4719040.400, 4819202.000, 4914594.000, 5005216.400, 5091069.200, 5172152.400, 5248466.000, 5320010.000, 5386784.400, 5448789.200, 5506024.400, 5558490.000, 5606186.000, 5649112.400, 5687269.200, 5720656.400, 5749274.000, 5773122.000, 5792200.400, 5806509.200, 5816048.400, 5820818.000, 5820818.000, 5816048.400, 5806509.200, 5792200.400, 5773122.000, 5749274.000, 5720656.400, 5687269.200, 5649112.400, 5606186.000, 5558490.000, 5506024.400, 5448789.200, 5386784.400, 5320010.000, 5248466.000, 5172152.400, 5091069.200, 5005216.400, 4914594.000, 4819202.000, 4719040.400, 4614109.200, 4504408.400, 4389938.000, 4270698.000, 4146688.400, 4017909.200, 3884360.400, 3746042.000, 3602954.000, 3455096.400, 3302469.200, 3145072.401, 2982906.003, 2815970.014, 2644264.463, 2467789.463, 2286545.422, 2100533.678, 1909758.260, 1714230.253, 1513977.463, 1309063.390, 1099619.707, 885893.799, 668305.851, 447499.713, 224363.750,    0.000,
   0.000, 222858.455, 444497.361, 663822.073, 879950.187, 1092242.173, 1300280.665, 1503819.937, 1702729.199, 1896945.378, 2086440.853, 2271204.615, 2451232.661, 2626523.662, 2797077.214, 2962893.203, 3123971.601, 3280312.400, 3431915.600, 3578781.200, 3720909.200, 3858299.600, 3990952.400, 4118867.600, 4242045.200, 4360485.200, 4474187.600, 4583152.400, 4687379.600, 4786869.200, 4881621.200, 4971635.600, 5056912.400, 5137451.600, 5213253.200, 5284317.200, 5350643.600, 5412232.400, 5469083.600, 5521197.200, 5568573.200, 5611211.600, 5649112.400, 5682275.600, 5710701.200, 5734389.200, 5753339.600, 5767552.400, 5777027.600, 5781765.200, 5781765.200, 5777027.600, 5767552.400, 5753339.600, 5734389.200, 5710701.200, 5682275.600, 5649112.400, 5611211.600, 5568573.200, 5521197.200, 5469083.600, 5412232.400, 5350643.600, 5284317.200, 5213253.200, 5137451.600, 5056912.400, 4971635.600, 4881621.200, 4786869.200, 4687379.600, 4583152.400, 4474187.600, 4360485.200, 4242045.200, 4118867.600, 3990952.400, 3858299.600, 3720909.200, 3578781.200, 3431915.600, 3280312.400, 3123971.601, 2962893.203, 2797077.214, 2626523.662, 2451232.661, 2271204.615, 2086440.853, 1896945.378, 1702729.199, 1503819.937, 1300280.665, 1092242.173, 879950.187, 663822.073, 444497.361, 222858.455,    0.000,
   0.000, 221164.998, 441119.715, 658777.823, 873263.624, 1083942.448, 1290400.099, 1492392.720, 1689790.513, 1882530.886, 2070586.426, 2253946.207, 2432606.259, 2606565.262, 2775822.814, 2940378.803, 3100233.201, 3255386.000, 3405837.200, 3551586.800, 3692634.800, 3828981.200, 3960626.000, 4087569.200, 4209810.800, 4327350.800, 4440189.200, 4548326.000, 4651761.200, 4750494.800, 4844526.800, 4933857.200, 5018486.000, 5098413.200, 5173638.800, 5244162.800, 5309985.200, 5371106.000, 5427525.200, 5479242.800, 5526258.800, 5568573.200, 5606186.000, 5639097.200, 5667306.800, 5690814.800, 5709621.200, 5723726.000, 5733129.200, 5737830.800, 5737830.800, 5733129.200, 5723726.000, 5709621.200, 5690814.800, 5667306.800, 5639097.200, 5606186.000, 5568573.200, 5526258.800, 5479242.800, 5427525.200, 5371106.000, 5309985.200, 5244162.800, 5173638.800, 5098413.200, 5018486.000, 4933857.200, 4844526.800, 4750494.800, 4651761.200, 4548326.000, 4440189.200, 4327350.800, 4209810.800, 4087569.200, 3960626.000, 3828981.200, 3692634.800, 3551586.800, 3405837.200, 3255386.000, 3100233.201, 2940378.803, 2775822.814, 2606565.262, 2432606.259, 2253946.207, 2070586.426, 1882530.886, 1689790.513, 1492392.720, 1290400.099, 1083942.448, 873263.624, 658777.823, 441119.715, 221164.998,    0.000,
   0.000, 219283.380, 437366.774, 653173.101, 865834.110, 1074720.531, 1279421.693, 1479695.812, 1675414.196, 1866514.783, 2052970.395, 2234770.199, 2411910.257, 2584389.261, 2752206.814, 2915362.803, 3073857.201, 3227690.000, 3376861.200, 3521370.800, 3661218.800, 3796405.200, 3926930.000, 4052793.200, 4173994.800, 4290534.800, 4402413.200, 4509630.000, 4612185.200, 4710078.800, 4803310.800, 4891881.200, 4975790.000, 5055037.200, 5129622.800, 5199546.800, 5264809.200, 5325410.000, 5381349.200, 5432626.800, 5479242.800, 5521197.200, 5558490.000, 5591121.200, 5619090.800, 5642398.800, 5661045.200, 5675030.000, 5684353.200, 5689014.800, 5689014.800, 5684353.200, 5675030.000, 5661045.200, 5642398.800, 5619090.800, 5591121.200, 5558490.000, 5521197.200, 5479242.800, 5432626.800, 5381349.200, 5325410.000, 5264809.200, 5199546.800, 5129622.800, 5055037.200, 4975790.000, 4891881.200, 4803310.800, 4710078.800, 4612185.200, 4509630.000, 4402413.200, 4290534.800, 4173994.800, 4052793.200, 3926930.000, 3796405.200, 3661218.800, 3521370.800, 3376861.200, 3227690.000, 3073857.201, 2915362.803, 2752206.814, 2584389.261, 2411910.257, 2234770.199, 2052970.395, 1866514.783, 1675414.196, 1479695.812, 1279421.693, 1074720.531, 865834.110, 653173.101, 437366.774, 219283.380,    0.000,
