   0.000, 216487.273, 432141.537, 646170.304, 857856.274, 1066581.683, 1271840.217, 1473236.886, 1670478.315, 1863356.984, 2051733.050, 2235516.707, 2414652.969, 2589109.728, 2758869.094, 2923921.551, 3084262.264, 3239888.889, 3390800.336, 3536996.122, 3678476.043, 3815240.014, 3947288.005, 4074620.001, 4197236.000, 4315136.000, 4428320.000, 4536788.000, 4640540.000, 4739576.000, 4833896.000, 4923500.000, 5008388.000, 5088560.000, 5164016.000, 5234756.000, 5300780.000, 5362088.000, 5418680.000, 5470556.000, 5517716.000, 5560160.000, 5597888.000, 5630900.000, 5659196.000, 5682776.000, 5701640.000, 5715788.000, 5725220.000, 5729936.000, 5729936.000, 5725220.000, 5715788.000, 5701640.000, 5682776.000, 5659196.000, 5630900.000, 5597888.000, 5560160.000, 5517716.000, 5470556.000, 5418680.000, 5362088.000, 5300780.000, 5234756.000, 5164016.000, 5088560.000, 5008388.000, 4923500.000, 4833896.000, 4739576.000, 4640540.000, 4536788.000, 4428320.000, 4315136.000, 4197236.000, 4074620.001, 3947288.005, 3815240.014, 3678476.043, 3536996.122, 3390800.336, 3239888.889, 3084262.264, 2923921.551, 2758869.094, 2589109.728, 2414652.969, 2235516.707, 2051733.050, 1863356.984, 1670478.315, 1473236.886, 1271840.217, 1066581.683, 857856.274, 646170.304, 432141.537, 216487.273,    0.000,
   0.000, 217956.233, 435073.804, 650554.849, 863677.199, 1073818.898, 1280470.198, 1483233.428, 1681813.223, 1876000.653, 2065654.929, 2250685.634, 2431037.410, 2606677.930, 2777589.183, 2943761.588, 3105190.280, 3261872.895, 3413808.338, 3560996.123, 3703436.043, 3841128.014, 3974072.005, 4102268.001, 4225716.000, 4344416.000, 4458368.000, 4567572.000, 4672028.000, 4771736.000, 4866696.000, 4956908.000, 5042372.000, 5123088.000, 5199056.000, 5270276.000, 5336748.000, 5398472.000, 5455448.000, 5507676.000, 5555156.000, 5597888.000, 5635872.000, 5669108.000, 5697596.000, 5721336.000, 5740328.000, 5754572.000, 5764068.000, 5768816.000, 5768816.000, 5764068.000, 5754572.000, 5740328.000, 5721336.000, 5697596.000, 5669108.000, 5635872.000, 5597888.000, 5555156.000, 5507676.000, 5455448.000, 5398472.000, 5336748.000, 5270276.000, 5199056.000, 5123088.000, 5042372.000, 4956908.000, 4866696.000, 4771736.000, 4672028.000, 4567572.000, 4458368.000, 4344416.000, 4225716.000, 4102268.001, 3974072.005, 3841128.014, 3703436.043, 3560996.123, 3413808.338, 3261872.895, 3105190.280, 2943761.588, 2777589.183, 2606677.930, 2431037.410, 2250685.634, 2065654.929, 1876000.653, 1681813.223, 1483233.428, 1280470.198, 1073818.898, 863677.199, 650554.849, 435073.804, 217956.233,    0.000,
   0.000, 219241.573, 437639.539, 654391.326, 868770.508, 1080151.462, 1288021.432, 1491980.402, 1691731.267, 1887063.864, 2077836.573, 2263958.445, 2445373.795, 2622050.106, 2793969.261, 2961121.621, 3123502.293, 3281108.900, 3433940.340, 3581996.124, 3725276.043, 3863780.015, 3997508.005, 4126460.001, 4250636.000, 4370036.000, 4484660.000, 4594508.000, 4699580.000, 4799876.000, 4895396.000, 4986140.000, 5072108.000, 5153300.000, 5229716.000, 5301356.000, 5368220.000, 5430308.000, 5487620.000, 5540156.000, 5587916.000, 5630900.000, 5669108.000, 5702540.000, 5731196.000, 5755076.000, 5774180.000, 5788508.000, 5798060.000, 5802836.000, 5802836.000, 5798060.000, 5788508.000, 5774180.000, 5755076.000, 5731196.000, 5702540.000, 5669108.000, 5630900.000, 5587916.000, 5540156.000, 5487620.000, 5430308.000, 5368220.000, 5301356.000, 5229716.000, 5153300.000, 5072108.000, 4986140.000, 4895396.000, 4799876.000, 4699580.000, 4594508.000, 4484660.000, 4370036.000, 4250636.000, 4126460.001, 3997508.005, 3863780.015, 3725276.043, 3581996.124, 3433940.340, 3281108.900, 3123502.293, 2961121.621, 2793969.261, 2622050.106, 2445373.795, 2263958.445, 2077836.573, 1887063.864, 1691731.267, 1491980.402, 1288021.432, 1080151.462, 868770.508, 654391.326, 437639.539, 219241.573,    0.000,
   0.000, 220343.293, 439838.739, 657679.735, 873136.202, 1085579.374, 1294493.918, 1499477.809, 1700232.448, 1896546.616, 2088277.983, 2275335.141, 2457662.126, 2635226.258, 2808009.327, 2976001.650, 3139198.305, 3297596.905, 3451196.342, 3599996.124, 3743996.043, 3883196.015, 4017596.005, 4147196.001, 4271996.000, 4391996.000, 4507196.000, 4617596.000, 4723196.000, 4823996.000, 4919996.000, 5011196.000, 5097596.000, 5179196.000, 5255996.000, 5327996.000, 5395196.000, 5457596.000, 5515196.000, 5567996.000, 5615996.000, 5659196.000, 5697596.000, 5731196.000, 5759996.000, 5783996.000, 5803196.000, 5817596.000, 5827196.000, 5831996.000, 5831996.000, 5827196.000, 5817596.000, 5803196.000, 5783996.000, 5759996.000, 5731196.000, 5697596.000, 5659196.000, 5615996.000, 5567996.000, 5515196.000, 5457596.000, 5395196.000, 5327996.000, 5255996.000, 5179196.000, 5097596.000, 5011196.000, 4919996.000, 4823996.000, 4723196.000, 4617596.000, 4507196.000, 4391996.000, 4271996.000, 4147196.001, 4017596.005, 3883196.015, 3743996.043, 3599996.124, 3451196.342, 3297596.905, 3139198.305, 2976001.650, 2808009.327, 2635226.258, 2457662.126, 2275335.141, 2088277.983, 1896546.616, 1700232.448, 1499477.809, 1294493.918, 1085579.374, 873136.202, 657679.735, 439838.739, 220343.293,    0.000,
   0.000, 221261.393, 441671.406, 660420.075, 876774.280, 1090102.633, 1299887.656, 1505725.648, 1707316.765, 1904448.910, 2096979.157, 2284815.720, 2467902.401, 2646206.384, 2819709.383, 2988401.673, 3152278.314, 3311336.908, 3465576.343, 3614996.125, 3759596.044, 3899376.015, 4034336.005, 4164476.001, 4289796.000, 4410296.000, 4525976.000, 4636836.000, 4742876.000, 4844096.000, 4940496.000, 5032076.000, 5118836.000, 5200776.000, 5277896.000, 5350196.000, 5417676.000, 5480336.000, 5538176.000, 5591196.000, 5639396.000, 5682776.000, 5721336.000, 5755076.000, 5783996.000, 5808096.000, 5827376.000, 5841836.000, 5851476.000, 5856296.000, 5856296.000, 5851476.000, 5841836.000, 5827376.000, 5808096.000, 5783996.000, 5755076.000, 5721336.000, 5682776.000, 5639396.000, 5591196.000, 5538176.000, 5480336.000, 5417676.000, 5350196.000, 5277896.000, 5200776.000, 5118836.000, 5032076.000, 4940496.000, 4844096.000, 4742876.000, 4636836.000, 4525976.000, 4410296.000, 4289796.000, 4164476.001, 4034336.005, 3899376.015, 3759596.044, 3614996.125, 3465576.343, 3311336.908, 3152278.314, 2988401.673, 2819709.383, 2646206.384, 2467902.401, 2284815.720, 2096979.157, 1904448.910, 1707316.765, 1505725.648, 1299887.656, 1090102.633, 876774.280, 660420.075, 441671.406, 221261.393,    0.000,
   0.000, 221995.873, 443137.540, 662612.348, 879684.742, 1093721.241, 1304202.647, 1510723.919, 1712984.219, 1910770.745, 2103940.097, 2292400.184, 2476094.621, 2654990.484, 2829069.427, 2998321.692, 3162742.322, 3322328.912, 3477080.344, 3626996.125, 3772076.044, 3912320.015, 4047728.005, 4178300.001, 4304036.000, 4424936.000, 4541000.000, 4652228.000, 4758620.000, 4860176.000, 4956896.000, 5048780.000, 5135828.000, 5218040.000, 5295416.000, 5367956.000, 5435660.000, 5498528.000, 5556560.000, 5609756.000, 5658116.000, 5701640.000, 5740328.000, 5774180.000, 5803196.000, 5827376.000, 5846720.000, 5861228.000, 5870900.000, 5875736.000, 5875736.000, 5870900.000, 5861228.000, 5846720.000, 5827376.000, 5803196.000, 5774180.000, 5740328.000, 5701640.000, 5658116.000, 5609756.000, 5556560.000, 5498528.000, 5435660.000, 5367956.000, 5295416.000, 5218040.000, 5135828.000, 5048780.000, 4956896.000, 4860176.000, 4758620.000, 4652228.000, 4541000.000, 4424936.000, 4304036.000, 4178300.001, 4047728.005, 3912320.015, 3772076.044, 3626996.125, 3477080.344, 3322328.912, 3162742.322, 2998321.692, 2829069.427, 2654990.484, 2476094.621, 2292400.184, 2103940.097, 1910770.745, 1712984.219, 1510723.919, 1304202.647, 1093721.241, 879684.742, 662612.348, 443137.540, 221995.873,    0.000,
   0.000, 222546.733, 444237.140, 664256.552, 881867.589, 1096435.197, 1307438.890, 1514472.623, 1717234.809, 1915512.121, 2109160.802, 2298088.531, 2482238.787, 2661578.560, 2836089.461, 3005761.706, 3170590.328, 3330572.914, 3485708.345, 3635996.125, 3781436.044, 3922028.015, 4057772.005, 4188668.001, 4314716.000, 4435916.000, 4552268.000, 4663772.000, 4770428.000, 4872236.000, 4969196.000, 5061308.000, 5148572.000, 5230988.000, 5308556.000, 5381276.000, 5449148.000, 5512172.000, 5570348.000, 5623676.000, 5672156.000, 5715788.000, 5754572.000, 5788508.000, 5817596.000, 5841836.000, 5861228.000, 5875772.000, 5885468.000, 5890316.000, 5890316.000, 5885468.000, 5875772.000, 5861228.000, 5841836.000, 5817596.000, 5788508.000, 5754572.000, 5715788.000, 5672156.000, 5623676.000, 5570348.000, 5512172.000, 5449148.000, 5381276.000, 5308556.000, 5230988.000, 5148572.000, 5061308.000, 4969196.000, 4872236.000, 4770428.000, 4663772.000, 4552268.000, 4435916.000, 4314716.000, 4188668.001, 4057772.005, 3922028.015, 3781436.044, 3635996.125, 3485708.345, 3330572.914, 3170590.328, 3005761.706, 2836089.461, 2661578.560, 2482238.787, 2298088.531, 2109160.802, 1915512.121, 1717234.809, 1514472.623, 1307438.890, 1096435.197, 881867.589, 664256.552, 444237.140, 222546.733,    0.000,
   0.000, 222913.973, 444970.207, 665352.688, 883322.820, 1098244.501, 1309596.385, 1516971.758, 1720068.536, 1918673.038, 2112641.271, 2301880.763, 2486334.897, 2665970.610, 2840769.483, 3010721.716, 3175822.332, 3336068.915, 3491460.346, 3641996.126, 3787676.044, 3928500.015, 4064468.005, 4195580.001, 4321836.000, 4443236.000, 4559780.000, 4671468.000, 4778300.000, 4880276.000, 4977396.000, 5069660.000, 5157068.000, 5239620.000, 5317316.000, 5390156.000, 5458140.000, 5521268.000, 5579540.000, 5632956.000, 5681516.000, 5725220.000, 5764068.000, 5798060.000, 5827196.000, 5851476.000, 5870900.000, 5885468.000, 5895180.000, 5900036.000, 5900036.000, 5895180.000, 5885468.000, 5870900.000, 5851476.000, 5827196.000, 5798060.000, 5764068.000, 5725220.000, 5681516.000, 5632956.000, 5579540.000, 5521268.000, 5458140.000, 5390156.000, 5317316.000, 5239620.000, 5157068.000, 5069660.000, 4977396.000, 4880276.000, 4778300.000, 4671468.000, 4559780.000, 4443236.000, 4321836.000, 4195580.001, 4064468.005, 3928500.015, 3787676.044, 3641996.126, 3491460.346, 3336068.915, 3175822.332, 3010721.716, 2840769.483, 2665970.610, 2486334.897, 2301880.763, 2112641.271, 1918673.038, 1720068.536, 1516971.758, 1309596.385, 1098244.501, 883322.820, 665352.688, 444970.207, 222913.973,    0.000,
   0.000, 223097.593, 445336.741, 665900.756, 884050.436, 1099149.153, 1310675.133, 1518221.326, 1721485.399, 1920253.497, 2114381.506, 2303776.879, 2488382.952, 2668166.636, 2843109.494, 3013201.720, 3178438.334, 3338816.916, 3494336.346, 3644996.126, 3790796.044, 3931736.015, 4067816.005, 4199036.001, 4325396.000, 4446896.000, 4563536.000, 4675316.000, 4782236.000, 4884296.000, 4981496.000, 5073836.000, 5161316.000, 5243936.000, 5321696.000, 5394596.000, 5462636.000, 5525816.000, 5584136.000, 5637596.000, 5686196.000, 5729936.000, 5768816.000, 5802836.000, 5831996.000, 5856296.000, 5875736.000, 5890316.000, 5900036.000, 5904896.000, 5904896.000, 5900036.000, 5890316.000, 5875736.000, 5856296.000, 5831996.000, 5802836.000, 5768816.000, 5729936.000, 5686196.000, 5637596.000, 5584136.000, 5525816.000, 5462636.000, 5394596.000, 5321696.000, 5243936.000, 5161316.000, 5073836.000, 4981496.000, 4884296.000, 4782236.000, 4675316.000, 4563536.000, 4446896.000, 4325396.000, 4199036.001, 4067816.005, 3931736.015, 3790796.044, 3644996.126, 3494336.346, 3338816.916, 3178438.334, 3013201.720, 2843109.494, 2668166.636, 2488382.952, 2303776.879, 2114381.506, 1920253.497, 1721485.399, 1518221.326, 1310675.133, 1099149.153, 884050.436, 665900.756, 445336.741, 223097.593,    0.000,
   0.000, 223097.593, 445336.741, 665900.756, 884050.436, 1099149.153, 1310675.133, 1518221.326, 1721485.399, 1920253.497, 2114381.506, 2303776.879, 2488382.952, 2668166.636, 2843109.494, 3013201.720, 3178438.334, 3338816.916, 3494336.346, 3644996.126, 3790796.044, 3931736.015, 4067816.005, 4199036.001, 4325396.000, 4446896.000, 4563536.000, 4675316.000, 4782236.000, 4884296.000, 4981496.000, 5073836.000, 5161316.000, 5243936.000, 5321696.000, 5394596.000, 5462636.000, 5525816.000, 5584136.000, 5637596.000, 5686196.000, 5729936.000, 5768816.000, 5802836.000, 5831996.000, 5856296.000, 5875736.000, 5890316.000, 5900036.000, 5904896.000, 5904896.000, 5900036.000, 5890316.000, 5875736.000, 5856296.000, 5831996.000, 5802836.000, 5768816.000, 5729936.000, 5686196.000, 5637596.000, 5584136.000, 5525816.000, 5462636.000, 5394596.000, 5321696.000, 5243936.000, 5161316.000, 5073836.000, 4981496.000, 4884296.000, 4782236.000, 4675316.000, 4563536.000, 4446896.000, 4325396.000, 4199036.001, 4067816.005, 3931736.015, 3790796.044, 3644996.126, 3494336.346, 3338816.916, 3178438.334, 3013201.720, 2843109.494, 2668166.636, 2488382.952, 2303776.879, 2114381.506, 1920253.497, 1721485.399, 1518221.326, 1310675.133, 1099149.153, 884050.436, 665900.756, 445336.741, 223097.593,    0.000,
   0.000, 222913.973, 444970.207, 665352.688, 883322.820, 1098244.501, 1309596.385, 1516971.758, 1720068.536, 1918673.038, 2112641.271, 2301880.763, 2486334.897, 2665970.610, 2840769.483, 3010721.716, 3175822.332, 3336068.915, 3491460.346, 3641996.126, 3787676.044, 3928500.015, 4064468.005, 4195580.001, 4321836.000, 4443236.000, 4559780.000, 4671468.000, 4778300.000, 4880276.000, 4977396.000, 5069660.000, 5157068.000, 5239620.000, 5317316.000, 5390156.000, 5458140.000, 5521268.000, 5579540.000, 5632956.000, 5681516.000, 5725220.000, 5764068.000, 5798060.000, 5827196.000, 5851476.000, 5870900.000, 5885468.000, 5895180.000, 5900036.000, 5900036.000, 5895180.000, 5885468.000, 5870900.000, 5851476.000, 5827196.000, 5798060.000, 5764068.000, 5725220.000, 5681516.000, 5632956.000, 5579540.000, 5521268.000, 5458140.000, 5390156.000, 5317316.000, 5239620.000, 5157068.000, 5069660.000, 4977396.000, 4880276.000, 4778300.000, 4671468.000, 4559780.000, 4443236.000, 4321836.000, 4195580.001, 4064468.005, 3928500.015, 3787676.044, 3641996.126, 3491460.346, 3336068.915, 3175822.332, 3010721.716, 2840769.483, 2665970.610, 2486334.897, 2301880.763, 2112641.271, 1918673.038, 1720068.536, 1516971.758, 1309596.385, 1098244.501, 883322.820, 665352.688, 444970.207, 222913.973,    0.000,
   0.000, 222546.733, 444237.140, 664256.552, 881867.589, 1096435.197, 1307438.890, 1514472.623, 1717234.809, 1915512.121, 2109160.802, 2298088.531, 2482238.787, 2661578.560, 2836089.461, 3005761.706, 3170590.328, 3330572.914, 3485708.345, 3635996.125, 3781436.044, 3922028.015, 4057772.005, 4188668.001, 4314716.000, 4435916.000, 4552268.000, 4663772.000, 4770428.000, 4872236.000, 4969196.000, 5061308.000, 5148572.000, 5230988.000, 5308556.000, 5381276.000, 5449148.000, 5512172.000, 5570348.000, 5623676.000, 5672156.000, 5715788.000, 5754572.000, 5788508.000, 5817596.000, 5841836.000, 5861228.000, 5875772.000, 5885468.000, 5890316.000, 5890316.000, 5885468.000, 5875772.000, 5861228.000, 5841836.000, 5817596.000, 5788508.000, 5754572.000, 5715788.000, 5672156.000, 5623676.000, 5570348.000, 5512172.000, 5449148.000, 5381276.000, 5308556.000, 5230988.000, 5148572.000, 5061308.000, 4969196.000, 4872236.000, 4770428.000, 4663772.000, 4552268.000, 4435916.000, 4314716.000, 4188668.001, 4057772.005, 3922028.015, 3781436.044, 3635996.125, 3485708.345, 3330572.914, 3170590.328, 3005761.706, 2836089.461, 2661578.560, 2482238.787, 2298088.531, 2109160.802, 1915512.121, 1717234.809, 1514472.623, 1307438.890, 1096435.197, 881867.589, 664256.552, 444237.140, 222546.733,    0.000,
   0.000, 221995.873, 443137.540, 662612.348, 879684.742, 1093721.241, 1304202.647, 1510723.919, 1712984.219, 1910770.745, 2103940.097, 2292400.184, 2476094.621, 2654990.484, 2829069.427, 2998321.692, 3162742.322, 3322328.912, 3477080.344, 3626996.125, 3772076.044, 3912320.015, 4047728.005, 4178300.001, 4304036.000, 4424936.000, 4541000.000, 4652228.000, 4758620.000, 4860176.000, 4956896.000, 5048780.000, 5135828.000, 5218040.000, 5295416.000, 5367956.000, 5435660.000, 5498528.000, 5556560.000, 5609756.000, 5658116.000, 5701640.000, 5740328.000, 5774180.000, 5803196.000, 5827376.000, 5846720.000, 5861228.000, 5870900.000, 5875736.000, 5875736.000, 5870900.000, 5861228.000, 5846720.000, 5827376.000, 5803196.000, 5774180.000, 5740328.000, 5701640.000, 5658116.000, 5609756.000, 5556560.000, 5498528.000, 5435660.000, 5367956.000, 5295416.000, 5218040.000, 5135828.000, 5048780.000, 4956896.000, 4860176.000, 4758620.000, 4652228.000, 4541000.000, 4424936.000, 4304036.000, 4178300.001, 4047728.005, 3912320.015, 3772076.044, 3626996.125, 3477080.344, 3322328.912, 3162742.322, 2998321.692, 2829069.427, 2654990.484, 2476094.621, 2292400.184, 2103940.097, 1910770.745, 1712984.219, 1510723.919, 1304202.647, 1093721.241, 879684.742, 662612.348, 443137.540, 221995.873,    0.000,
   0.000, 221261.393, 441671.406, 660420.075, 876774.280, 1090102.633, 1299887.656, 1505725.648, 1707316.765, 1904448.910, 2096979.157, 2284815.720, 2467902.401, 2646206.384, 2819709.383, 2988401.673, 3152278.314, 3311336.908, 3465576.343, 3614996.125, 3759596.044, 3899376.015, 4034336.005, 4164476.001, 4289796.000, 4410296.000, 4525976.000, 4636836.000, 4742876.000, 4844096.000, 4940496.000, 5032076.000, 5118836.000, 5200776.000, 5277896.000, 5350196.000, 5417676.000, 5480336.000, 5538176.000, 5591196.000, 5639396.000, 5682776.000, 5721336.000, 5755076.000, 5783996.000, 5808096.000, 5827376.000, 5841836.000, 5851476.000, 5856296.000, 5856296.000, 5851476.000, 5841836.000, 5827376.000, 5808096.000, 5783996.000, 5755076.000, 5721336.000, 5682776.000, 5639396.000, 5591196.000, 5538176.000, 5480336.000, 5417676.000, 5350196.000, 5277896.000, 5200776.000, 5118836.000, 5032076.000, 4940496.000, 4844096.000, 4742876.000, 4636836.000, 4525976.000, 4410296.000, 4289796.000, 4164476.001, 4034336.005, 3899376.015, 3759596.044, 3614996.125, 3465576.343, 3311336.908, 3152278.314, 2988401.673, 2819709.383, 2646206.384, 2467902.401, 2284815.720, 2096979.157, 1904448.910, 1707316.765, 1505725.648, 1299887.656, 1090102.633, 876774.280, 660420.075, 441671.406, 221261.393,    0.000,
   0.000, 220343.293, 439838.739, 657679.735, 873136.202, 1085579.374, 1294493.918, 1499477.809, 1700232.448, 1896546.616, 2088277.983, 2275335.141, 2457662.126, 2635226.258, 2808009.327, 2976001.650, 3139198.305, 3297596.905, 3451196.342, 3599996.124, 3743996.043, 3883196.015, 4017596.005, 4147196.001, 4271996.000, 4391996.000, 4507196.000, 4617596.000, 4723196.000, 4823996.000, 4919996.000, 5011196.000, 5097596.000, 5179196.000, 5255996.000, 5327996.000, 5395196.000, 5457596.000, 5515196.000, 5567996.000, 5615996.000, 5659196.000, 5697596.000, 5731196.000, 5759996.000, 5783996.000, 5803196.000, 5817596.000, 5827196.000, 5831996.000, 5831996.000, 5827196.000, 5817596.000, 5803196.000, 5783996.000, 5759996.000, 5731196.000, 5697596.000, 5659196.000, 5615996.000, 5567996.000, 5515196.000, 5457596.000, 5395196.000, 5327996.000, 5255996.000, 5179196.000, 5097596.000, 5011196.000, 4919996.000, 4823996.000, 4723196.000, 4617596.000, 4507196.000, 4391996.000, 4271996.000, 4147196.001, 4017596.005, 3883196.015, 3743996.043, 3599996.124, 3451196.342, 3297596.905, 3139198.305, 2976001.650, 2808009.327, 2635226.258, 2457662.126, 2275335.141, 2088277.983, 1896546.616, 1700232.448, 1499477.809, 1294493.918, 1085579.374, 873136.202, 657679.735, 439838.739, 220343.293,    0.000,
   0.000, 219241.573, 437639.539, 654391.326, 868770.508, 1080151.462, 1288021.432, 1491980.402, 1691731.267, 1887063.864, 2077836.573, 2263958.445, 2445373.795, 2622050.106, 2793969.261, 2961121.621, 3123502.293, 3281108.900, 3433940.340, 3581996.124, 3725276.043, 3863780.015, 3997508.005, 4126460.001, 4250636.000, 4370036.000, 4484660.000, 4594508.000, 4699580.000, 4799876.000, 4895396.000, 4986140.000, 5072108.000, 5153300.000, 5229716.000, 5301356.000, 5368220.000, 5430308.000, 5487620.000, 5540156.000, 5587916.000, 5630900.000, 5669108.000, 5702540.000, 5731196.000, 5755076.000, 5774180.000, 5788508.000, 5798060.000, 5802836.000, 5802836.000, 5798060.000, 5788508.000, 5774180.000, 5755076.000, 5731196.000, 5702540.000, 5669108.000, 5630900.000, 5587916.000, 5540156.000, 5487620.000, 5430308.000, 5368220.000, 5301356.000, 5229716.000, 5153300.000, 5072108.000, 4986140.000, 4895396.000, 4799876.000, 4699580.000, 4594508.000, 4484660.000, 4370036.000, 4250636.000, 4126460.001, 3997508.005, 3863780.015, 3725276.043, 3581996.124, 3433940.340, 3281108.900, 3123502.293, 2961121.621, 2793969.261, 2622050.106, 2445373.795, 2263958.445, 2077836.573, 1887063.864, 1691731.267, 1491980.402, 1288021.432, 1080151.462, 868770.508, 654391.326, 437639.539, 219241.573,    0.000,
   0.000, 217956.233, 435073.804, 650554.849, 863677.199, 1073818.898, 1280470.198, 1483233.428, 1681813.223, 1876000.653, 2065654.929, 2250685.634, 2431037.410, 2606677.930, 2777589.183, 2943761.588, 3105190.280, 3261872.895, 3413808.338, 3560996.123, 3703436.043, 3841128.014, 3974072.005, 4102268.001, 4225716.000, 4344416.000, 4458368.000, 4567572.000, 4672028.000, 4771736.000, 4866696.000, 4956908.000, 5042372.000, 5123088.000, 5199056.000, 5270276.000, 5336748.000, 5398472.000, 5455448.000, 5507676.000, 5555156.000, 5597888.000, 5635872.000, 5669108.000, 5697596.000, 5721336.000, 5740328.000, 5754572.000, 5764068.000, 5768816.000, 5768816.000, 5764068.000, 5754572.000, 5740328.000, 5721336.000, 5697596.000, 5669108.000, 5635872.000, 5597888.000, 5555156.000, 5507676.000, 5455448.000, 5398472.000, 5336748.000, 5270276.000, 5199056.000, 5123088.000, 5042372.000, 4956908.000, 4866696.000, 4771736.000, 4672028.000, 4567572.000, 4458368.000, 4344416.000, 4225716.000, 4102268.001, 3974072.005, 3841128.014, 3703436.043, 3560996.123, 3413808.338, 3261872.895, 3105190.280, 2943761.588, 2777589.183, 2606677.930, 2431037.410, 2250685.634, 2065654.929, 1876000.653, 1681813.223, 1483233.428, 1280470.198, 1073818.898, 863677.199, 650554.849, 435073.804, 217956.233,    0.000,
   0.000, 216487.273, 432141.537, 646170.304, 857856.274, 1066581.683, 1271840.217, 1473236.886, 1670478.315, 1863356.984, 2051733.050, 2235516.707, 2414652.969, 2589109.728, 2758869.094, 2923921.551, 3084262.264, 3239888.889, 3390800.336, 3536996.122, 3678476.043, 3815240.014, 3947288.005, 4074620.001, 4197236.000, 4315136.000, 4428320.000, 4536788.000, 4640540.000, 4739576.000, 4833896.000, 4923500.000, 5008388.000, 5088560.000, 5164016.000, 5234756.000, 5300780.000, 5362088.000, 5418680.000, 5470556.000, 5517716.000, 5560160.000, 5597888.000, 5630900.000, 5659196.000, 5682776.000, 5701640.000, 5715788.000, 5725220.000, 5729936.000, 5729936.000, 5725220.000, 5715788.000, 5701640.000, 5682776.000, 5659196.000, 5630900.000, 5597888.000, 5560160.000, 5517716.000, 5470556.000, 5418680.000, 5362088.000, 5300780.000, 5234756.000, 5164016.000, 5088560.000, 5008388.000, 4923500.000, 4833896.000, 4739576.000, 4640540.000, 4536788.000, 4428320.000, 4315136.000, 4197236.000, 4074620.001, 3947288.005, 3815240.014, 3678476.043, 3536996.122, 3390800.336, 3239888.889, 3084262.264, 2923921.551, 2758869.094, 2589109.728, 2414652.969, 2235516.707, 2051733.050, 1863356.984, 1670478.315, 1473236.886, 1271840.217, 1066581.683, 857856.274, 646170.304, 432141.537, 216487.273,    0.000,
   0.000, 214834.693, 428842.736, 641237.691, 851307.734, 1058439.815, 1262131.488, 1461990.776, 1657726.544, 1849132.855, 2036070.936, 2218451.663, 2396220.473, 2569345.501, 2737808.994, 2901601.508, 3060718.247, 3215156.882, 3364916.333, 3509996.121, 3650396.042, 3786116.014, 3917156.005, 4043516.001, 4165196.000, 4282196.000, 4394516.000, 4502156.000, 4605116.000, 4703396.000, 4796996.000, 4885916.000, 4970156.000, 5049716.000, 5124596.000, 5194796.000, 5260316.000, 5321156.000, 5377316.000, 5428796.000, 5475596.000, 5517716.000, 5555156.000, 5587916.000, 5615996.000, 5639396.000, 5658116.000, 5672156.000, 5681516.000, 5686196.000, 5686196.000, 5681516.000, 5672156.000, 5658116.000, 5639396.000, 5615996.000, 5587916.000, 5555156.000, 5517716.000, 5475596.000, 5428796.000, 5377316.000, 5321156.000, 5260316.000, 5194796.000, 5124596.000, 5049716.000, 4970156.000, 4885916.000, 4796996.000, 4703396.000, 4605116.000, 4502156.000, 4394516.000, 4282196.000, 4165196.000, 4043516.001, 3917156.005, 3786116.014, 3650396.042, 3509996.121, 3364916.333, 3215156.882, 3060718.247, 2901601.508, 2737808.994, 2569345.501, 2396220.473, 2218451.663, 2036070.936, 1849132.855, 1657726.544, 1461990.776, 1262131.488, 1058439.815, 851307.734, 641237.691, 428842.736, 214834.693,    0.000,
   0.000, 212998.493, 425177.402, 635757.010, 844031.578, 1049393.296, 1251344.011, 1449495.098, 1643557.909, 1833328.268, 2018668.587, 2199490.504, 2375739.922, 2547385.249, 2714408.883, 2876801.461, 3034558.228, 3187676.875, 3336156.330, 3479996.120, 3619196.042, 3753756.014, 3883676.005, 4008956.001, 4129596.000, 4245596.000, 4356956.000, 4463676.000, 4565756.000, 4663196.000, 4755996.000, 4844156.000, 4927676.000, 5006556.000, 5080796.000, 5150396.000, 5215356.000, 5275676.000, 5331356.000, 5382396.000, 5428796.000, 5470556.000, 5507676.000, 5540156.000, 5567996.000, 5591196.000, 5609756.000, 5623676.000, 5632956.000, 5637596.000, 5637596.000, 5632956.000, 5623676.000, 5609756.000, 5591196.000, 5567996.000, 5540156.000, 5507676.000, 5470556.000, 5428796.000, 5382396.000, 5331356.000, 5275676.000, 5215356.000, 5150396.000, 5080796.000, 5006556.000, 4927676.000, 4844156.000, 4755996.000, 4663196.000, 4565756.000, 4463676.000, 4356956.000, 4245596.000, 4129596.000, 4008956.001, 3883676.005, 3753756.014, 3619196.042, 3479996.120, 3336156.330, 3187676.875, 3034558.228, 2876801.461, 2714408.883, 2547385.249, 2375739.922, 2199490.504, 2018668.587, 1833328.268, 1643557.909, 1449495.098, 1251344.011, 1049393.296, 844031.578, 635757.010, 425177.402, 212998.493,    0.000,
