   0.000, 229460.253, 456490.761, 679585.069, 898133.700, 1111968.151, 1321055.635, 1525391.602, 1724975.600, 1919807.600, 2109887.600, 2295215.600, 2475791.600, 2651615.600, 2822687.600, 2989007.600, 3150575.600, 3307391.600, 3459455.600, 3606767.600, 3749327.600, 3887135.600, 4020191.600, 4148495.600, 4272047.600, 4390847.600, 4504895.600, 4614191.600, 4718735.600, 4818527.600, 4913567.600, 5003855.600, 5089391.600, 5170175.600, 5246207.600, 5317487.600, 5384015.600, 5445791.600, 5502815.600, 5555087.600, 5602607.600, 5645375.600, 5683391.600, 5716655.600, 5745167.600, 5768927.600, 5787935.600, 5802191.600, 5811695.600, 5816447.600, 5816447.600, 5811695.600, 5802191.600, 5787935.600, 5768927.600, 5745167.600, 5716655.600, 5683391.600, 5645375.600, 5602607.600, 5555087.600, 5502815.600, 5445791.600, 5384015.600, 5317487.600, 5246207.600, 5170175.600, 5089391.600, 5003855.600, 4913567.600, 4818527.600, 4718735.600, 4614191.600, 4504895.600, 4390847.600, 4272047.600, 4148495.600, 4020191.600, 3887135.600, 3749327.600, 3606767.600, 3459455.600, 3307391.600, 3150575.600, 2989007.600, 2822687.600, 2651615.600, 2475791.600, 2295215.600, 2109887.600, 1919807.600, 1724975.600, 1525391.602, 1321055.635, 1111968.151, 898133.700, 679585.069, 456490.761, 229460.253,    0.000,
   0.000, 231005.442, 459564.775, 684161.402, 904181.741, 1119456.155, 1329951.636, 1535663.602, 1736591.600, 1932735.600, 2124095.600, 2310671.600, 2492463.600, 2669471.600, 2841695.600, 3009135.600, 3171791.600, 3329663.600, 3482751.600, 3631055.600, 3774575.600, 3913311.600, 4047263.600, 4176431.600, 4300815.600, 4420415.600, 4535231.600, 4645263.600, 4750511.600, 4850975.600, 4946655.600, 5037551.600, 5123663.600, 5204991.600, 5281535.600, 5353295.600, 5420271.600, 5482463.600, 5539871.600, 5592495.600, 5640335.600, 5683391.600, 5721663.600, 5755151.600, 5783855.600, 5807775.600, 5826911.600, 5841263.600, 5850831.600, 5855615.600, 5855615.600, 5850831.600, 5841263.600, 5826911.600, 5807775.600, 5783855.600, 5755151.600, 5721663.600, 5683391.600, 5640335.600, 5592495.600, 5539871.600, 5482463.600, 5420271.600, 5353295.600, 5281535.600, 5204991.600, 5123663.600, 5037551.600, 4946655.600, 4850975.600, 4750511.600, 4645263.600, 4535231.600, 4420415.600, 4300815.600, 4176431.600, 4047263.600, 3913311.600, 3774575.600, 3631055.600, 3482751.600, 3329663.600, 3171791.600, 3009135.600, 2841695.600, 2669471.600, 2492463.600, 2310671.600, 2124095.600, 1932735.600, 1736591.600, 1535663.602, 1329951.636, 1119456.155, 904181.741, 684161.402, 459564.775, 231005.442,    0.000,
   0.000, 232357.481, 462254.537, 688165.694, 909473.777, 1126008.158, 1337735.636, 1544651.602, 1746755.600, 1944047.600, 2136527.600, 2324195.600, 2507051.600, 2685095.600, 2858327.600, 3026747.600, 3190355.600, 3349151.600, 3503135.600, 3652307.600, 3796667.600, 3936215.600, 4070951.600, 4200875.600, 4325987.600, 4446287.600, 4561775.600, 4672451.600, 4778315.600, 4879367.600, 4975607.600, 5067035.600, 5153651.600, 5235455.600, 5312447.600, 5384627.600, 5451995.600, 5514551.600, 5572295.600, 5625227.600, 5673347.600, 5716655.600, 5755151.600, 5788835.600, 5817707.600, 5841767.600, 5861015.600, 5875451.600, 5885075.600, 5889887.600, 5889887.600, 5885075.600, 5875451.600, 5861015.600, 5841767.600, 5817707.600, 5788835.600, 5755151.600, 5716655.600, 5673347.600, 5625227.600, 5572295.600, 5514551.600, 5451995.600, 5384627.600, 5312447.600, 5235455.600, 5153651.600, 5067035.600, 4975607.600, 4879367.600, 4778315.600, 4672451.600, 4561775.600, 4446287.600, 4325987.600, 4200875.600, 4070951.600, 3936215.600, 3796667.600, 3652307.600, 3503135.600, 3349151.600, 3190355.600, 3026747.600, 2858327.600, 2685095.600, 2507051.600, 2324195.600, 2136527.600, 1944047.600, 1746755.600, 1544651.602, 1337735.636, 1126008.158, 909473.777, 688165.694, 462254.537, 232357.481,    0.000,
   0.000, 233516.373, 464560.048, 691597.943, 914009.807, 1131624.161, 1344407.636, 1552355.602, 1755467.600, 1953743.600, 2147183.600, 2335787.600, 2519555.600, 2698487.600, 2872583.600, 3041843.600, 3206267.600, 3365855.600, 3520607.600, 3670523.600, 3815603.600, 3955847.600, 4091255.600, 4221827.600, 4347563.600, 4468463.600, 4584527.600, 4695755.600, 4802147.600, 4903703.600, 5000423.600, 5092307.600, 5179355.600, 5261567.600, 5338943.600, 5411483.600, 5479187.600, 5542055.600, 5600087.600, 5653283.600, 5701643.600, 5745167.600, 5783855.600, 5817707.600, 5846723.600, 5870903.600, 5890247.600, 5904755.600, 5914427.600, 5919263.600, 5919263.600, 5914427.600, 5904755.600, 5890247.600, 5870903.600, 5846723.600, 5817707.600, 5783855.600, 5745167.600, 5701643.600, 5653283.600, 5600087.600, 5542055.600, 5479187.600, 5411483.600, 5338943.600, 5261567.600, 5179355.600, 5092307.600, 5000423.600, 4903703.600, 4802147.600, 4695755.600, 4584527.600, 4468463.600, 4347563.600, 4221827.600, 4091255.600, 3955847.600, 3815603.600, 3670523.600, 3520607.600, 3365855.600, 3206267.600, 3041843.600, 2872583.600, 2698487.600, 2519555.600, 2335787.600, 2147183.600, 1953743.600, 1755467.600, 1552355.602, 1344407.636, 1131624.161, 914009.807, 691597.943, 464560.048, 233516.373,    0.000,
   0.000, 234482.115, 466481.307, 694458.152, 917789.833, 1136304.163, 1349967.636, 1558775.602, 1762727.600, 1961823.600, 2156063.600, 2345447.600, 2529975.600, 2709647.600, 2884463.600, 3054423.600, 3219527.600, 3379775.600, 3535167.600, 3685703.600, 3831383.600, 3972207.600, 4108175.600, 4239287.600, 4365543.600, 4486943.600, 4603487.600, 4715175.600, 4822007.600, 4923983.600, 5021103.600, 5113367.600, 5200775.600, 5283327.600, 5361023.600, 5433863.600, 5501847.600, 5564975.600, 5623247.600, 5676663.600, 5725223.600, 5768927.600, 5807775.600, 5841767.600, 5870903.600, 5895183.600, 5914607.600, 5929175.600, 5938887.600, 5943743.600, 5943743.600, 5938887.600, 5929175.600, 5914607.600, 5895183.600, 5870903.600, 5841767.600, 5807775.600, 5768927.600, 5725223.600, 5676663.600, 5623247.600, 5564975.600, 5501847.600, 5433863.600, 5361023.600, 5283327.600, 5200775.600, 5113367.600, 5021103.600, 4923983.600, 4822007.600, 4715175.600, 4603487.600, 4486943.600, 4365543.600, 4239287.600, 4108175.600, 3972207.600, 3831383.600, 3685703.600, 3535167.600, 3379775.600, 3219527.600, 3054423.600, 2884463.600, 2709647.600, 2529975.600, 2345447.600, 2156063.600, 1961823.600, 1762727.600, 1558775.602, 1349967.636, 1136304.163, 917789.833, 694458.152, 466481.307, 234482.115,    0.000,
   0.000, 235254.710, 468018.314, 696746.318, 920813.854, 1140048.165, 1354415.636, 1563911.602, 1768535.600, 1968287.600, 2163167.600, 2353175.600, 2538311.600, 2718575.600, 2893967.600, 3064487.600, 3230135.600, 3390911.600, 3546815.600, 3697847.600, 3844007.600, 3985295.600, 4121711.600, 4253255.600, 4379927.600, 4501727.600, 4618655.600, 4730711.600, 4837895.600, 4940207.600, 5037647.600, 5130215.600, 5217911.600, 5300735.600, 5378687.600, 5451767.600, 5519975.600, 5583311.600, 5641775.600, 5695367.600, 5744087.600, 5787935.600, 5826911.600, 5861015.600, 5890247.600, 5914607.600, 5934095.600, 5948711.600, 5958455.600, 5963327.600, 5963327.600, 5958455.600, 5948711.600, 5934095.600, 5914607.600, 5890247.600, 5861015.600, 5826911.600, 5787935.600, 5744087.600, 5695367.600, 5641775.600, 5583311.600, 5519975.600, 5451767.600, 5378687.600, 5300735.600, 5217911.600, 5130215.600, 5037647.600, 4940207.600, 4837895.600, 4730711.600, 4618655.600, 4501727.600, 4379927.600, 4253255.600, 4121711.600, 3985295.600, 3844007.600, 3697847.600, 3546815.600, 3390911.600, 3230135.600, 3064487.600, 2893967.600, 2718575.600, 2538311.600, 2353175.600, 2163167.600, 1968287.600, 1768535.600, 1563911.602, 1354415.636, 1140048.165, 920813.854, 696746.318, 468018.314, 235254.710,    0.000,
   0.000, 235834.155, 469171.069, 698462.443, 923081.869, 1142856.166, 1357751.636, 1567763.602, 1772891.600, 1973135.600, 2168495.600, 2358971.600, 2544563.600, 2725271.600, 2901095.600, 3072035.600, 3238091.600, 3399263.600, 3555551.600, 3706955.600, 3853475.600, 3995111.600, 4131863.600, 4263731.600, 4390715.600, 4512815.600, 4630031.600, 4742363.600, 4849811.600, 4952375.600, 5050055.600, 5142851.600, 5230763.600, 5313791.600, 5391935.600, 5465195.600, 5533571.600, 5597063.600, 5655671.600, 5709395.600, 5758235.600, 5802191.600, 5841263.600, 5875451.600, 5904755.600, 5929175.600, 5948711.600, 5963363.600, 5973131.600, 5978015.600, 5978015.600, 5973131.600, 5963363.600, 5948711.600, 5929175.600, 5904755.600, 5875451.600, 5841263.600, 5802191.600, 5758235.600, 5709395.600, 5655671.600, 5597063.600, 5533571.600, 5465195.600, 5391935.600, 5313791.600, 5230763.600, 5142851.600, 5050055.600, 4952375.600, 4849811.600, 4742363.600, 4630031.600, 4512815.600, 4390715.600, 4263731.600, 4131863.600, 3995111.600, 3853475.600, 3706955.600, 3555551.600, 3399263.600, 3238091.600, 3072035.600, 2901095.600, 2725271.600, 2544563.600, 2358971.600, 2168495.600, 1973135.600, 1772891.600, 1567763.602, 1357751.636, 1142856.166, 923081.869, 698462.443, 469171.069, 235834.155,    0.000,
   0.000, 236220.452, 469939.573, 699606.526, 924593.879, 1144728.167, 1359975.636, 1570331.602, 1775795.600, 1976367.600, 2172047.600, 2362835.600, 2548731.600, 2729735.600, 2905847.600, 3077067.600, 3243395.600, 3404831.600, 3561375.600, 3713027.600, 3859787.600, 4001655.600, 4138631.600, 4270715.600, 4397907.600, 4520207.600, 4637615.600, 4750131.600, 4857755.600, 4960487.600, 5058327.600, 5151275.600, 5239331.600, 5322495.600, 5400767.600, 5474147.600, 5542635.600, 5606231.600, 5664935.600, 5718747.600, 5767667.600, 5811695.600, 5850831.600, 5885075.600, 5914427.600, 5938887.600, 5958455.600, 5973131.600, 5982915.600, 5987807.600, 5987807.600, 5982915.600, 5973131.600, 5958455.600, 5938887.600, 5914427.600, 5885075.600, 5850831.600, 5811695.600, 5767667.600, 5718747.600, 5664935.600, 5606231.600, 5542635.600, 5474147.600, 5400767.600, 5322495.600, 5239331.600, 5151275.600, 5058327.600, 4960487.600, 4857755.600, 4750131.600, 4637615.600, 4520207.600, 4397907.600, 4270715.600, 4138631.600, 4001655.600, 3859787.600, 3713027.600, 3561375.600, 3404831.600, 3243395.600, 3077067.600, 2905847.600, 2729735.600, 2548731.600, 2362835.600, 2172047.600, 1976367.600, 1775795.600, 1570331.602, 1359975.636, 1144728.167, 924593.879, 699606.526, 469939.573, 236220.452,    0.000,
   0.000, 236413.601, 470323.824, 700178.568, 925349.884, 1145664.168, 1361087.636, 1571615.602, 1777247.600, 1977983.600, 2173823.600, 2364767.600, 2550815.600, 2731967.600, 2908223.600, 3079583.600, 3246047.600, 3407615.600, 3564287.600, 3716063.600, 3862943.600, 4004927.600, 4142015.600, 4274207.600, 4401503.600, 4523903.600, 4641407.600, 4754015.600, 4861727.600, 4964543.600, 5062463.600, 5155487.600, 5243615.600, 5326847.600, 5405183.600, 5478623.600, 5547167.600, 5610815.600, 5669567.600, 5723423.600, 5772383.600, 5816447.600, 5855615.600, 5889887.600, 5919263.600, 5943743.600, 5963327.600, 5978015.600, 5987807.600, 5992703.600, 5992703.600, 5987807.600, 5978015.600, 5963327.600, 5943743.600, 5919263.600, 5889887.600, 5855615.600, 5816447.600, 5772383.600, 5723423.600, 5669567.600, 5610815.600, 5547167.600, 5478623.600, 5405183.600, 5326847.600, 5243615.600, 5155487.600, 5062463.600, 4964543.600, 4861727.600, 4754015.600, 4641407.600, 4523903.600, 4401503.600, 4274207.600, 4142015.600, 4004927.600, 3862943.600, 3716063.600, 3564287.600, 3407615.600, 3246047.600, 3079583.600, 2908223.600, 2731967.600, 2550815.600, 2364767.600, 2173823.600, 1977983.600, 1777247.600, 1571615.602, 1361087.636, 1145664.168, 925349.884, 700178.568, 470323.824, 236413.601,    0.000,
   0.000, 236413.601, 470323.824, 700178.568, 925349.884, 1145664.168, 1361087.636, 1571615.602, 1777247.600, 1977983.600, 2173823.600, 2364767.600, 2550815.600, 2731967.600, 2908223.600, 3079583.600, 3246047.600, 3407615.600, 3564287.600, 3716063.600, 3862943.600, 4004927.600, 4142015.600, 4274207.600, 4401503.600, 4523903.600, 4641407.600, 4754015.600, 4861727.600, 4964543.600, 5062463.600, 5155487.600, 5243615.600, 5326847.600, 5405183.600, 5478623.600, 5547167.600, 5610815.600, 5669567.600, 5723423.600, 5772383.600, 5816447.600, 5855615.600, 5889887.600, 5919263.600, 5943743.600, 5963327.600, 5978015.600, 5987807.600, 5992703.600, 5992703.600, 5987807.600, 5978015.600, 5963327.600, 5943743.600, 5919263.600, 5889887.600, 5855615.600, 5816447.600, 5772383.600, 5723423.600, 5669567.600, 5610815.600, 5547167.600, 5478623.600, 5405183.600, 5326847.600, 5243615.600, 5155487.600, 5062463.600, 4964543.600, 4861727.600, 4754015.600, 4641407.600, 4523903.600, 4401503.600, 4274207.600, 4142015.600, 4004927.600, 3862943.600, 3716063.600, 3564287.600, 3407615.600, 3246047.600, 3079583.600, 2908223.600, 2731967.600, 2550815.600, 2364767.600, 2173823.600, 1977983.600, 1777247.600, 1571615.602, 1361087.636, 1145664.168, 925349.884, 700178.568, 470323.824, 236413.601,    0.000,
   0.000, 236220.452, 469939.573, 699606.526, 924593.879, 1144728.167, 1359975.636, 1570331.602, 1775795.600, 1976367.600, 2172047.600, 2362835.600, 2548731.600, 2729735.600, 2905847.600, 3077067.600, 3243395.600, 3404831.600, 3561375.600, 3713027.600, 3859787.600, 4001655.600, 4138631.600, 4270715.600, 4397907.600, 4520207.600, 4637615.600, 4750131.600, 4857755.600, 4960487.600, 5058327.600, 5151275.600, 5239331.600, 5322495.600, 5400767.600, 5474147.600, 5542635.600, 5606231.600, 5664935.600, 5718747.600, 5767667.600, 5811695.600, 5850831.600, 5885075.600, 5914427.600, 5938887.600, 5958455.600, 5973131.600, 5982915.600, 5987807.600, 5987807.600, 5982915.600, 5973131.600, 5958455.600, 5938887.600, 5914427.600, 5885075.600, 5850831.600, 5811695.600, 5767667.600, 5718747.600, 5664935.600, 5606231.600, 5542635.600, 5474147.600, 5400767.600, 5322495.600, 5239331.600, 5151275.600, 5058327.600, 4960487.600, 4857755.600, 4750131.600, 4637615.600, 4520207.600, 4397907.600, 4270715.600, 4138631.600, 4001655.600, 3859787.600, 3713027.600, 3561375.600, 3404831.600, 3243395.600, 3077067.600, 2905847.600, 2729735.600, 2548731.600, 2362835.600, 2172047.600, 1976367.600, 1775795.600, 1570331.602, 1359975.636, 1144728.167, 924593.879, 699606.526, 469939.573, 236220.452,    0.000,
   0.000, 235834.155, 469171.069, 698462.443, 923081.869, 1142856.166, 1357751.636, 1567763.602, 1772891.600, 1973135.600, 2168495.600, 2358971.600, 2544563.600, 2725271.600, 2901095.600, 3072035.600, 3238091.600, 3399263.600, 3555551.600, 3706955.600, 3853475.600, 3995111.600, 4131863.600, 4263731.600, 4390715.600, 4512815.600, 4630031.600, 4742363.600, 4849811.600, 4952375.600, 5050055.600, 5142851.600, 5230763.600, 5313791.600, 5391935.600, 5465195.600, 5533571.600, 5597063.600, 5655671.600, 5709395.600, 5758235.600, 5802191.600, 5841263.600, 5875451.600, 5904755.600, 5929175.600, 5948711.600, 5963363.600, 5973131.600, 5978015.600, 5978015.600, 5973131.600, 5963363.600, 5948711.600, 5929175.600, 5904755.600, 5875451.600, 5841263.600, 5802191.600, 5758235.600, 5709395.600, 5655671.600, 5597063.600, 5533571.600, 5465195.600, 5391935.600, 5313791.600, 5230763.600, 5142851.600, 5050055.600, 4952375.600, 4849811.600, 4742363.600, 4630031.600, 4512815.600, 4390715.600, 4263731.600, 4131863.600, 3995111.600, 3853475.600, 3706955.600, 3555551.600, 3399263.600, 3238091.600, 3072035.600, 2901095.600, 2725271.600, 2544563.600, 2358971.600, 2168495.600, 1973135.600, 1772891.600, 1567763.602, 1357751.636, 1142856.166, 923081.869, 698462.443, 469171.069, 235834.155,    0.000,
   0.000, 235254.710, 468018.314, 696746.318, 920813.854, 1140048.165, 1354415.636, 1563911.602, 1768535.600, 1968287.600, 2163167.600, 2353175.600, 2538311.600, 2718575.600, 2893967.600, 3064487.600, 3230135.600, 3390911.600, 3546815.600, 3697847.600, 3844007.600, 3985295.600, 4121711.600, 4253255.600, 4379927.600, 4501727.600, 4618655.600, 4730711.600, 4837895.600, 4940207.600, 5037647.600, 5130215.600, 5217911.600, 5300735.600, 5378687.600, 5451767.600, 5519975.600, 5583311.600, 5641775.600, 5695367.600, 5744087.600, 5787935.600, 5826911.600, 5861015.600, 5890247.600, 5914607.600, 5934095.600, 5948711.600, 5958455.600, 5963327.600, 5963327.600, 5958455.600, 5948711.600, 5934095.600, 5914607.600, 5890247.600, 5861015.600, 5826911.600, 5787935.600, 5744087.600, 5695367.600, 5641775.600, 5583311.600, 5519975.600, 5451767.600, 5378687.600, 5300735.600, 5217911.600, 5130215.600, 5037647.600, 4940207.600, 4837895.600, 4730711.600, 4618655.600, 4501727.600, 4379927.600, 4253255.600, 4121711.600, 3985295.600, 3844007.600, 3697847.600, 3546815.600, 3390911.600, 3230135.600, 3064487.600, 2893967.600, 2718575.600, 2538311.600, 2353175.600, 2163167.600, 1968287.600, 1768535.600, 1563911.602, 1354415.636, 1140048.165, 920813.854, 696746.318, 468018.314, 235254.710,    0.000,
   0.000, 234482.115, 466481.307, 694458.152, 917789.833, 1136304.163, 1349967.636, 1558775.602, 1762727.600, 1961823.600, 2156063.600, 2345447.600, 2529975.600, 2709647.600, 2884463.600, 3054423.600, 3219527.600, 3379775.600, 3535167.600, 3685703.600, 3831383.600, 3972207.600, 4108175.600, 4239287.600, 4365543.600, 4486943.600, 4603487.600, 4715175.600, 4822007.600, 4923983.600, 5021103.600, 5113367.600, 5200775.600, 5283327.600, 5361023.600, 5433863.600, 5501847.600, 5564975.600, 5623247.600, 5676663.600, 5725223.600, 5768927.600, 5807775.600, 5841767.600, 5870903.600, 5895183.600, 5914607.600, 5929175.600, 5938887.600, 5943743.600, 5943743.600, 5938887.600, 5929175.600, 5914607.600, 5895183.600, 5870903.600, 5841767.600, 5807775.600, 5768927.600, 5725223.600, 5676663.600, 5623247.600, 5564975.600, 5501847.600, 5433863.600, 5361023.600, 5283327.600, 5200775.600, 5113367.600, 5021103.600, 4923983.600, 4822007.600, 4715175.600, 4603487.600, 4486943.600, 4365543.600, 4239287.600, 4108175.600, 3972207.600, 3831383.600, 3685703.600, 3535167.600, 3379775.600, 3219527.600, 3054423.600, 2884463.600, 2709647.600, 2529975.600, 2345447.600, 2156063.600, 1961823.600, 1762727.600, 1558775.602, 1349967.636, 1136304.163, 917789.833, 694458.152, 466481.307, 234482.115,    0.000,
   0.000, 233516.373, 464560.048, 691597.943, 914009.807, 1131624.161, 1344407.636, 1552355.602, 1755467.600, 1953743.600, 2147183.600, 2335787.600, 2519555.600, 2698487.600, 2872583.600, 3041843.600, 3206267.600, 3365855.600, 3520607.600, 3670523.600, 3815603.600, 3955847.600, 4091255.600, 4221827.600, 4347563.600, 4468463.600, 4584527.600, 4695755.600, 4802147.600, 4903703.600, 5000423.600, 5092307.600, 5179355.600, 5261567.600, 5338943.600, 5411483.600, 5479187.600, 5542055.600, 5600087.600, 5653283.600, 5701643.600, 5745167.600, 5783855.600, 5817707.600, 5846723.600, 5870903.600, 5890247.600, 5904755.600, 5914427.600, 5919263.600, 5919263.600, 5914427.600, 5904755.600, 5890247.600, 5870903.600, 5846723.600, 5817707.600, 5783855.600, 5745167.600, 5701643.600, 5653283.600, 5600087.600, 5542055.600, 5479187.600, 5411483.600, 5338943.600, 5261567.600, 5179355.600, 5092307.600, 5000423.600, 4903703.600, 4802147.600, 4695755.600, 4584527.600, 4468463.600, 4347563.600, 4221827.600, 4091255.600, 3955847.600, 3815603.600, 3670523.600, 3520607.600, 3365855.600, 3206267.600, 3041843.600, 2872583.600, 2698487.600, 2519555.600, 2335787.600, 2147183.600, 1953743.600, 1755467.600, 1552355.602, 1344407.636, 1131624.161, 914009.807, 691597.943, 464560.048, 233516.373,    0.000,
   0.000, 232357.481, 462254.537, 688165.694, 909473.777, 1126008.158, 1337735.636, 1544651.602, 1746755.600, 1944047.600, 2136527.600, 2324195.600, 2507051.600, 2685095.600, 2858327.600, 3026747.600, 3190355.600, 3349151.600, 3503135.600, 3652307.600, 3796667.600, 3936215.600, 4070951.600, 4200875.600, 4325987.600, 4446287.600, 4561775.600, 4672451.600, 4778315.600, 4879367.600, 4975607.600, 5067035.600, 5153651.600, 5235455.600, 5312447.600, 5384627.600, 5451995.600, 5514551.600, 5572295.600, 5625227.600, 5673347.600, 5716655.600, 5755151.600, 5788835.600, 5817707.600, 5841767.600, 5861015.600, 5875451.600, 5885075.600, 5889887.600, 5889887.600, 5885075.600, 5875451.600, 5861015.600, 5841767.600, 5817707.600, 5788835.600, 5755151.600, 5716655.600, 5673347.600, 5625227.600, 5572295.600, 5514551.600, 5451995.600, 5384627.600, 5312447.600, 5235455.600, 5153651.600, 5067035.600, 4975607.600, 4879367.600, 4778315.600, 4672451.600, 4561775.600, 4446287.600, 4325987.600, 4200875.600, 4070951.600, 3936215.600, 3796667.600, 3652307.600, 3503135.600, 3349151.600, 3190355.600, 3026747.600, 2858327.600, 2685095.600, 2507051.600, 2324195.600, 2136527.600, 1944047.600, 1746755.600, 1544651.602, 1337735.636, 1126008.158, 909473.777, 688165.694, 462254.537, 232357.481,    0.000,
   0.000, 231005.442, 459564.775, 684161.402, 904181.741, 1119456.155, 1329951.636, 1535663.602, 1736591.600, 1932735.600, 2124095.600, 2310671.600, 2492463.600, 2669471.600, 2841695.600, 3009135.600, 3171791.600, 3329663.600, 3482751.600, 3631055.600, 3774575.600, 3913311.600, 4047263.600, 4176431.600, 4300815.600, 4420415.600, 4535231.600, 4645263.600, 4750511.600, 4850975.600, 4946655.600, 5037551.600, 5123663.600, 5204991.600, 5281535.600, 5353295.600, 5420271.600, 5482463.600, 5539871.600, 5592495.600, 5640335.600, 5683391.600, 5721663.600, 5755151.600, 5783855.600, 5807775.600, 5826911.600, 5841263.600, 5850831.600, 5855615.600, 5855615.600, 5850831.600, 5841263.600, 5826911.600, 5807775.600, 5783855.600, 5755151.600, 5721663.600, 5683391.600, 5640335.600, 5592495.600, 5539871.600, 5482463.600, 5420271.600, 5353295.600, 5281535.600, 5204991.600, 5123663.600, 5037551.600, 4946655.600, 4850975.600, 4750511.600, 4645263.600, 4535231.600, 4420415.600, 4300815.600, 4176431.600, 4047263.600, 3913311.600, 3774575.600, 3631055.600, 3482751.600, 3329663.600, 3171791.600, 3009135.600, 2841695.600, 2669471.600, 2492463.600, 2310671.600, 2124095.600, 1932735.600, 1736591.600, 1535663.602, 1329951.636, 1119456.155, 904181.741, 684161.402, 459564.775, 231005.442,    0.000,
   0.000, 229460.253, 456490.761, 679585.069, 898133.700, 1111968.151, 1321055.635, 1525391.602, 1724975.600, 1919807.600, 2109887.600, 2295215.600, 2475791.600, 2651615.600, 2822687.600, 2989007.600, 3150575.600, 3307391.600, 3459455.600, 3606767.600, 3749327.600, 3887135.600, 4020191.600, 4148495.600, 4272047.600, 4390847.600, 4504895.600, 4614191.600, 4718735.600, 4818527.600, 4913567.600, 5003855.600, 5089391.600, 5170175.600, 5246207.600, 5317487.600, 5384015.600, 5445791.600, 5502815.600, 5555087.600, 5602607.600, 5645375.600, 5683391.600, 5716655.600, 5745167.600, 5768927.600, 5787935.600, 5802191.600, 5811695.600, 5816447.600, 5816447.600, 5811695.600, 5802191.600, 5787935.600, 5768927.600, 5745167.600, 5716655.600, 5683391.600, 5645375.600, 5602607.600, 5555087.600, 5502815.600, 5445791.600, 5384015.600, 5317487.600, 5246207.600, 5170175.600, 5089391.600, 5003855.600, 4913567.600, 4818527.600, 4718735.600, 4614191.600, 4504895.600, 4390847.600, 4272047.600, 4148495.600, 4020191.600, 3887135.600, 3749327.600, 3606767.600, 3459455.600, 3307391.600, 3150575.600, 2989007.600, 2822687.600, 2651615.600, 2475791.600, 2295215.600, 2109887.600, 1919807.600, 1724975.600, 1525391.602, 1321055.635, 1111968.151, 898133.700, 679585.069, 456490.761, 229460.253,    0.000,
   0.000, 227721.917, 453032.495, 674436.695, 891329.653, 1103544.147, 1311047.635, 1513835.602, 1711907.600, 1905263.600, 2093903.600, 2277827.600, 2457035.600, 2631527.600, 2801303.600, 2966363.600, 3126707.600, 3282335.600, 3433247.600, 3579443.600, 3720923.600, 3857687.600, 3989735.600, 4117067.600, 4239683.600, 4357583.600, 4470767.600, 4579235.600, 4682987.600, 4782023.600, 4876343.600, 4965947.600, 5050835.600, 5131007.600, 5206463.600, 5277203.600, 5343227.600, 5404535.600, 5461127.600, 5513003.600, 5560163.600, 5602607.600, 5640335.600, 5673347.600, 5701643.600, 5725223.600, 5744087.600, 5758235.600, 5767667.600, 5772383.600, 5772383.600, 5767667.600, 5758235.600, 5744087.600, 5725223.600, 5701643.600, 5673347.600, 5640335.600, 5602607.600, 5560163.600, 5513003.600, 5461127.600, 5404535.600, 5343227.600, 5277203.600, 5206463.600, 5131007.600, 5050835.600, 4965947.600, 4876343.600, 4782023.600, 4682987.600, 4579235.600, 4470767.600, 4357583.600, 4239683.600, 4117067.600, 3989735.600, 3857687.600, 3720923.600, 3579443.600, 3433247.600, 3282335.600, 3126707.600, 2966363.600, 2801303.600, 2631527.600, 2457035.600, 2277827.600, 2093903.600, 1905263.600, 1711907.600, 1513835.602, 1311047.635, 1103544.147, 891329.653, 674436.695, 453032.495, 227721.917,    0.000,
   0.000, 225790.431, 449189.977, 668716.278, 883769.602, 1094184.142, 1299927.635, 1500995.602, 1697387.600, 1889103.600, 2076143.600, 2258507.600, 2436195.600, 2609207.600, 2777543.600, 2941203.600, 3100187.600, 3254495.600, 3404127.600, 3549083.600, 3689363.600, 3824967.600, 3955895.600, 4082147.600, 4203723.600, 4320623.600, 4432847.600, 4540395.600, 4643267.600, 4741463.600, 4834983.600, 4923827.600, 5007995.600, 5087487.600, 5162303.600, 5232443.600, 5297907.600, 5358695.600, 5414807.600, 5466243.600, 5513003.600, 5555087.600, 5592495.600, 5625227.600, 5653283.600, 5676663.600, 5695367.600, 5709395.600, 5718747.600, 5723423.600, 5723423.600, 5718747.600, 5709395.600, 5695367.600, 5676663.600, 5653283.600, 5625227.600, 5592495.600, 5555087.600, 5513003.600, 5466243.600, 5414807.600, 5358695.600, 5297907.600, 5232443.600, 5162303.600, 5087487.600, 5007995.600, 4923827.600, 4834983.600, 4741463.600, 4643267.600, 4540395.600, 4432847.600, 4320623.600, 4203723.600, 4082147.600, 3955895.600, 3824967.600, 3689363.600, 3549083.600, 3404127.600, 3254495.600, 3100187.600, 2941203.600, 2777543.600, 2609207.600, 2436195.600, 2258507.600, 2076143.600, 1889103.600, 1697387.600, 1500995.602, 1299927.635, 1094184.142, 883769.602, 668716.278, 449189.977, 225790.431,    0.000,
