   0.000, 228700.255, 455221.302, 678063.362, 896497.151, 1110264.431, 1319296.963, 1523581.067, 1723114.642, 1917897.440, 2107929.440, 2293210.640, 2473741.040, 2649520.640, 2820549.440, 2986827.440, 3148354.640, 3305131.040, 3457156.640, 3604431.440, 3746955.440, 3884728.640, 4017751.040, 4146022.640, 4269543.440, 4388313.440, 4502332.640, 4611601.040, 4716118.640, 4815885.440, 4910901.440, 5001166.640, 5086681.040, 5167444.640, 5243457.440, 5314719.440, 5381230.640, 5442991.040, 5500000.640, 5552259.440, 5599767.440, 5642524.640, 5680531.040, 5713786.640, 5742291.440, 5766045.440, 5785048.640, 5799301.040, 5808802.640, 5813553.440, 5813553.440, 5808802.640, 5799301.040, 5785048.640, 5766045.440, 5742291.440, 5713786.640, 5680531.040, 5642524.640, 5599767.440, 5552259.440, 5500000.640, 5442991.040, 5381230.640, 5314719.440, 5243457.440, 5167444.640, 5086681.040, 5001166.640, 4910901.440, 4815885.440, 4716118.640, 4611601.040, 4502332.640, 4388313.440, 4269543.440, 4146022.640, 4017751.040, 3884728.640, 3746955.440, 3604431.440, 3457156.640, 3305131.040, 3148354.640, 2986827.440, 2820549.440, 2649520.640, 2473741.040, 2293210.640, 2107929.440, 1917897.440, 1723114.642, 1523581.067, 1319296.963, 1110264.431, 896497.151, 678063.362, 455221.302, 228700.255,    0.000,
   0.000, 230240.714, 458287.542, 682630.602, 902535.698, 1117742.851, 1328183.366, 1533843.467, 1734721.042, 1930815.840, 2122127.840, 2308657.040, 2490403.440, 2667367.040, 2839547.840, 3006945.840, 3169561.040, 3327393.440, 3480443.040, 3628709.840, 3772193.840, 3910895.040, 4044813.440, 4173949.040, 4298301.840, 4417871.840, 4532659.040, 4642663.440, 4747885.040, 4848323.840, 4943979.840, 5034853.040, 5120943.440, 5202251.040, 5278775.840, 5350517.840, 5417477.040, 5479653.440, 5537047.040, 5589657.840, 5637485.840, 5680531.040, 5718793.440, 5752273.040, 5780969.840, 5804883.840, 5824015.040, 5838363.440, 5847929.040, 5852711.840, 5852711.840, 5847929.040, 5838363.440, 5824015.040, 5804883.840, 5780969.840, 5752273.040, 5718793.440, 5680531.040, 5637485.840, 5589657.840, 5537047.040, 5479653.440, 5417477.040, 5350517.840, 5278775.840, 5202251.040, 5120943.440, 5034853.040, 4943979.840, 4848323.840, 4747885.040, 4642663.440, 4532659.040, 4417871.840, 4298301.840, 4173949.040, 4044813.440, 3910895.040, 3772193.840, 3628709.840, 3480443.040, 3327393.440, 3169561.040, 3006945.840, 2839547.840, 2667367.040, 2490403.440, 2308657.040, 2122127.840, 1930815.840, 1734721.042, 1533843.467, 1328183.366, 1117742.851, 902535.698, 682630.602, 458287.542, 230240.714,    0.000,
   0.000, 231588.617, 460970.502, 686626.937, 907819.425, 1124286.469, 1335958.967, 1542823.067, 1744876.642, 1942119.440, 2134551.440, 2322172.640, 2504983.040, 2682982.640, 2856171.440, 3024549.440, 3188116.640, 3346873.040, 3500818.640, 3649953.440, 3794277.440, 3933790.640, 4068493.040, 4198384.640, 4323465.440, 4443735.440, 4559194.640, 4669843.040, 4775680.640, 4876707.440, 4972923.440, 5064328.640, 5150923.040, 5232706.640, 5309679.440, 5381841.440, 5449192.640, 5511733.040, 5569462.640, 5622381.440, 5670489.440, 5713786.640, 5752273.040, 5785948.640, 5814813.440, 5838867.440, 5858110.640, 5872543.040, 5882164.640, 5886975.440, 5886975.440, 5882164.640, 5872543.040, 5858110.640, 5838867.440, 5814813.440, 5785948.640, 5752273.040, 5713786.640, 5670489.440, 5622381.440, 5569462.640, 5511733.040, 5449192.640, 5381841.440, 5309679.440, 5232706.640, 5150923.040, 5064328.640, 4972923.440, 4876707.440, 4775680.640, 4669843.040, 4559194.640, 4443735.440, 4323465.440, 4198384.640, 4068493.040, 3933790.640, 3794277.440, 3649953.440, 3500818.640, 3346873.040, 3188116.640, 3024549.440, 2856171.440, 2682982.640, 2504983.040, 2322172.640, 2134551.440, 1942119.440, 1744876.642, 1542823.067, 1335958.967, 1124286.469, 907819.425, 686626.937, 460970.502, 231588.617,    0.000,
   0.000, 232743.961, 463270.183, 690052.367, 912348.335, 1129895.284, 1342623.769, 1550519.868, 1753581.442, 1951808.240, 2145200.240, 2333757.440, 2517479.840, 2696367.440, 2870420.240, 3039638.240, 3204021.440, 3363569.840, 3518283.440, 3668162.240, 3813206.240, 3953415.440, 4088789.840, 4219329.440, 4345034.240, 4465904.240, 4581939.440, 4693139.840, 4799505.440, 4901036.240, 4997732.240, 5089593.440, 5176619.840, 5258811.440, 5336168.240, 5408690.240, 5476377.440, 5539229.840, 5597247.440, 5650430.240, 5698778.240, 5742291.440, 5780969.840, 5814813.440, 5843822.240, 5867996.240, 5887335.440, 5901839.840, 5911509.440, 5916344.240, 5916344.240, 5911509.440, 5901839.840, 5887335.440, 5867996.240, 5843822.240, 5814813.440, 5780969.840, 5742291.440, 5698778.240, 5650430.240, 5597247.440, 5539229.840, 5476377.440, 5408690.240, 5336168.240, 5258811.440, 5176619.840, 5089593.440, 4997732.240, 4901036.240, 4799505.440, 4693139.840, 4581939.440, 4465904.240, 4345034.240, 4219329.440, 4088789.840, 3953415.440, 3813206.240, 3668162.240, 3518283.440, 3363569.840, 3204021.440, 3039638.240, 2870420.240, 2696367.440, 2517479.840, 2333757.440, 2145200.240, 1951808.240, 1753581.442, 1550519.868, 1342623.769, 1129895.284, 912348.335, 690052.367, 463270.183, 232743.961,    0.000,
   0.000, 233706.749, 465186.583, 692906.891, 916122.426, 1134569.296, 1348177.770, 1556933.868, 1760835.442, 1959882.240, 2154074.240, 2343411.440, 2527893.840, 2707521.440, 2882294.240, 3052212.240, 3217275.440, 3377483.840, 3532837.440, 3683336.240, 3828980.240, 3969769.440, 4105703.840, 4236783.440, 4363008.240, 4484378.240, 4600893.440, 4712553.840, 4819359.440, 4921310.240, 5018406.240, 5110647.440, 5198033.840, 5280565.440, 5358242.240, 5431064.240, 5499031.440, 5562143.840, 5620401.440, 5673804.240, 5722352.240, 5766045.440, 5804883.840, 5838867.440, 5867996.240, 5892270.240, 5911689.440, 5926253.840, 5935963.440, 5940818.240, 5940818.240, 5935963.440, 5926253.840, 5911689.440, 5892270.240, 5867996.240, 5838867.440, 5804883.840, 5766045.440, 5722352.240, 5673804.240, 5620401.440, 5562143.840, 5499031.440, 5431064.240, 5358242.240, 5280565.440, 5198033.840, 5110647.440, 5018406.240, 4921310.240, 4819359.440, 4712553.840, 4600893.440, 4484378.240, 4363008.240, 4236783.440, 4105703.840, 3969769.440, 3828980.240, 3683336.240, 3532837.440, 3377483.840, 3217275.440, 3052212.240, 2882294.240, 2707521.440, 2527893.840, 2343411.440, 2154074.240, 1959882.240, 1760835.442, 1556933.868, 1348177.770, 1134569.296, 916122.426, 692906.891, 465186.583, 233706.749,    0.000,
   0.000, 234476.979, 466719.703, 695190.511, 919141.700, 1138308.506, 1352620.972, 1562065.068, 1766638.642, 1966341.440, 2161173.440, 2351134.640, 2536225.040, 2716444.640, 2891793.440, 3062271.440, 3227878.640, 3388615.040, 3544480.640, 3695475.440, 3841599.440, 3982852.640, 4119235.040, 4250746.640, 4377387.440, 4499157.440, 4616056.640, 4728085.040, 4835242.640, 4937529.440, 5034945.440, 5127490.640, 5215165.040, 5297968.640, 5375901.440, 5448963.440, 5517154.640, 5580475.040, 5638924.640, 5692503.440, 5741211.440, 5785048.640, 5824015.040, 5858110.640, 5887335.440, 5911689.440, 5931172.640, 5945785.040, 5955526.640, 5960397.440, 5960397.440, 5955526.640, 5945785.040, 5931172.640, 5911689.440, 5887335.440, 5858110.640, 5824015.040, 5785048.640, 5741211.440, 5692503.440, 5638924.640, 5580475.040, 5517154.640, 5448963.440, 5375901.440, 5297968.640, 5215165.040, 5127490.640, 5034945.440, 4937529.440, 4835242.640, 4728085.040, 4616056.640, 4499157.440, 4377387.440, 4250746.640, 4119235.040, 3982852.640, 3841599.440, 3695475.440, 3544480.640, 3388615.040, 3227878.640, 3062271.440, 2891793.440, 2716444.640, 2536225.040, 2351134.640, 2161173.440, 1966341.440, 1766638.642, 1562065.068, 1352620.972, 1138308.506, 919141.700, 695190.511, 466719.703, 234476.979,    0.000,
   0.000, 235054.651, 467869.543, 696903.226, 921406.154, 1141112.914, 1355953.372, 1565913.468, 1770991.042, 1971185.840, 2166497.840, 2356927.040, 2542473.440, 2723137.040, 2898917.840, 3069815.840, 3235831.040, 3396963.440, 3553213.040, 3704579.840, 3851063.840, 3992665.040, 4129383.440, 4261219.040, 4388171.840, 4510241.840, 4627429.040, 4739733.440, 4847155.040, 4949693.840, 5047349.840, 5140123.040, 5228013.440, 5311021.040, 5389145.840, 5462387.840, 5530747.040, 5594223.440, 5652817.040, 5706527.840, 5755355.840, 5799301.040, 5838363.440, 5872543.040, 5901839.840, 5926253.840, 5945785.040, 5960433.440, 5970199.040, 5975081.840, 5975081.840, 5970199.040, 5960433.440, 5945785.040, 5926253.840, 5901839.840, 5872543.040, 5838363.440, 5799301.040, 5755355.840, 5706527.840, 5652817.040, 5594223.440, 5530747.040, 5462387.840, 5389145.840, 5311021.040, 5228013.440, 5140123.040, 5047349.840, 4949693.840, 4847155.040, 4739733.440, 4627429.040, 4510241.840, 4388171.840, 4261219.040, 4129383.440, 3992665.040, 3851063.840, 3704579.840, 3553213.040, 3396963.440, 3235831.040, 3069815.840, 2898917.840, 2723137.040, 2542473.440, 2356927.040, 2166497.840, 1971185.840, 1770991.042, 1565913.468, 1355953.372, 1141112.914, 921406.154, 696903.226, 467869.543, 235054.651,    0.000,
   0.000, 235439.766, 468636.103, 698045.036, 922915.791, 1142982.519, 1358174.973, 1568479.068, 1773892.642, 1974415.440, 2170047.440, 2360788.640, 2546639.040, 2727598.640, 2903667.440, 3074845.440, 3241132.640, 3402529.040, 3559034.640, 3710649.440, 3857373.440, 3999206.640, 4136149.040, 4268200.640, 4395361.440, 4517631.440, 4635010.640, 4747499.040, 4855096.640, 4957803.440, 5055619.440, 5148544.640, 5236579.040, 5319722.640, 5397975.440, 5471337.440, 5539808.640, 5603389.040, 5662078.640, 5715877.440, 5764785.440, 5808802.640, 5847929.040, 5882164.640, 5911509.440, 5935963.440, 5955526.640, 5970199.040, 5979980.640, 5984871.440, 5984871.440, 5979980.640, 5970199.040, 5955526.640, 5935963.440, 5911509.440, 5882164.640, 5847929.040, 5808802.640, 5764785.440, 5715877.440, 5662078.640, 5603389.040, 5539808.640, 5471337.440, 5397975.440, 5319722.640, 5236579.040, 5148544.640, 5055619.440, 4957803.440, 4855096.640, 4747499.040, 4635010.640, 4517631.440, 4395361.440, 4268200.640, 4136149.040, 3999206.640, 3857373.440, 3710649.440, 3559034.640, 3402529.040, 3241132.640, 3074845.440, 2903667.440, 2727598.640, 2546639.040, 2360788.640, 2170047.440, 1974415.440, 1773892.642, 1568479.068, 1358174.973, 1142982.519, 922915.791, 698045.036, 468636.103, 235439.766,    0.000,
   0.000, 235632.323, 469019.383, 698615.941, 923670.609, 1143917.322, 1359285.773, 1569761.868, 1775343.442, 1976030.240, 2171822.240, 2362719.440, 2548721.840, 2729829.440, 2906042.240, 3077360.240, 3243783.440, 3405311.840, 3561945.440, 3713684.240, 3860528.240, 4002477.440, 4139531.840, 4271691.440, 4398956.240, 4521326.240, 4638801.440, 4751381.840, 4859067.440, 4961858.240, 5059754.240, 5152755.440, 5240861.840, 5324073.440, 5402390.240, 5475812.240, 5544339.440, 5607971.840, 5666709.440, 5720552.240, 5769500.240, 5813553.440, 5852711.840, 5886975.440, 5916344.240, 5940818.240, 5960397.440, 5975081.840, 5984871.440, 5989766.240, 5989766.240, 5984871.440, 5975081.840, 5960397.440, 5940818.240, 5916344.240, 5886975.440, 5852711.840, 5813553.440, 5769500.240, 5720552.240, 5666709.440, 5607971.840, 5544339.440, 5475812.240, 5402390.240, 5324073.440, 5240861.840, 5152755.440, 5059754.240, 4961858.240, 4859067.440, 4751381.840, 4638801.440, 4521326.240, 4398956.240, 4271691.440, 4139531.840, 4002477.440, 3860528.240, 3713684.240, 3561945.440, 3405311.840, 3243783.440, 3077360.240, 2906042.240, 2729829.440, 2548721.840, 2362719.440, 2171822.240, 1976030.240, 1775343.442, 1569761.868, 1359285.773, 1143917.322, 923670.609, 698615.941, 469019.383, 235632.323,    0.000,
   0.000, 235632.323, 469019.383, 698615.941, 923670.609, 1143917.322, 1359285.773, 1569761.868, 1775343.442, 1976030.240, 2171822.240, 2362719.440, 2548721.840, 2729829.440, 2906042.240, 3077360.240, 3243783.440, 3405311.840, 3561945.440, 3713684.240, 3860528.240, 4002477.440, 4139531.840, 4271691.440, 4398956.240, 4521326.240, 4638801.440, 4751381.840, 4859067.440, 4961858.240, 5059754.240, 5152755.440, 5240861.840, 5324073.440, 5402390.240, 5475812.240, 5544339.440, 5607971.840, 5666709.440, 5720552.240, 5769500.240, 5813553.440, 5852711.840, 5886975.440, 5916344.240, 5940818.240, 5960397.440, 5975081.840, 5984871.440, 5989766.240, 5989766.240, 5984871.440, 5975081.840, 5960397.440, 5940818.240, 5916344.240, 5886975.440, 5852711.840, 5813553.440, 5769500.240, 5720552.240, 5666709.440, 5607971.840, 5544339.440, 5475812.240, 5402390.240, 5324073.440, 5240861.840, 5152755.440, 5059754.240, 4961858.240, 4859067.440, 4751381.840, 4638801.440, 4521326.240, 4398956.240, 4271691.440, 4139531.840, 4002477.440, 3860528.240, 3713684.240, 3561945.440, 3405311.840, 3243783.440, 3077360.240, 2906042.240, 2729829.440, 2548721.840, 2362719.440, 2171822.240, 1976030.240, 1775343.442, 1569761.868, 1359285.773, 1143917.322, 923670.609, 698615.941, 469019.383, 235632.323,    0.000,
   0.000, 235439.766, 468636.103, 698045.036, 922915.791, 1142982.519, 1358174.973, 1568479.068, 1773892.642, 1974415.440, 2170047.440, 2360788.640, 2546639.040, 2727598.640, 2903667.440, 3074845.440, 3241132.640, 3402529.040, 3559034.640, 3710649.440, 3857373.440, 3999206.640, 4136149.040, 4268200.640, 4395361.440, 4517631.440, 4635010.640, 4747499.040, 4855096.640, 4957803.440, 5055619.440, 5148544.640, 5236579.040, 5319722.640, 5397975.440, 5471337.440, 5539808.640, 5603389.040, 5662078.640, 5715877.440, 5764785.440, 5808802.640, 5847929.040, 5882164.640, 5911509.440, 5935963.440, 5955526.640, 5970199.040, 5979980.640, 5984871.440, 5984871.440, 5979980.640, 5970199.040, 5955526.640, 5935963.440, 5911509.440, 5882164.640, 5847929.040, 5808802.640, 5764785.440, 5715877.440, 5662078.640, 5603389.040, 5539808.640, 5471337.440, 5397975.440, 5319722.640, 5236579.040, 5148544.640, 5055619.440, 4957803.440, 4855096.640, 4747499.040, 4635010.640, 4517631.440, 4395361.440, 4268200.640, 4136149.040, 3999206.640, 3857373.440, 3710649.440, 3559034.640, 3402529.040, 3241132.640, 3074845.440, 2903667.440, 2727598.640, 2546639.040, 2360788.640, 2170047.440, 1974415.440, 1773892.642, 1568479.068, 1358174.973, 1142982.519, 922915.791, 698045.036, 468636.103, 235439.766,    0.000,
   0.000, 235054.651, 467869.543, 696903.226, 921406.154, 1141112.914, 1355953.372, 1565913.468, 1770991.042, 1971185.840, 2166497.840, 2356927.040, 2542473.440, 2723137.040, 2898917.840, 3069815.840, 3235831.040, 3396963.440, 3553213.040, 3704579.840, 3851063.840, 3992665.040, 4129383.440, 4261219.040, 4388171.840, 4510241.840, 4627429.040, 4739733.440, 4847155.040, 4949693.840, 5047349.840, 5140123.040, 5228013.440, 5311021.040, 5389145.840, 5462387.840, 5530747.040, 5594223.440, 5652817.040, 5706527.840, 5755355.840, 5799301.040, 5838363.440, 5872543.040, 5901839.840, 5926253.840, 5945785.040, 5960433.440, 5970199.040, 5975081.840, 5975081.840, 5970199.040, 5960433.440, 5945785.040, 5926253.840, 5901839.840, 5872543.040, 5838363.440, 5799301.040, 5755355.840, 5706527.840, 5652817.040, 5594223.440, 5530747.040, 5462387.840, 5389145.840, 5311021.040, 5228013.440, 5140123.040, 5047349.840, 4949693.840, 4847155.040, 4739733.440, 4627429.040, 4510241.840, 4388171.840, 4261219.040, 4129383.440, 3992665.040, 3851063.840, 3704579.840, 3553213.040, 3396963.440, 3235831.040, 3069815.840, 2898917.840, 2723137.040, 2542473.440, 2356927.040, 2166497.840, 1971185.840, 1770991.042, 1565913.468, 1355953.372, 1141112.914, 921406.154, 696903.226, 467869.543, 235054.651,    0.000,
   0.000, 234476.979, 466719.703, 695190.511, 919141.700, 1138308.506, 1352620.972, 1562065.068, 1766638.642, 1966341.440, 2161173.440, 2351134.640, 2536225.040, 2716444.640, 2891793.440, 3062271.440, 3227878.640, 3388615.040, 3544480.640, 3695475.440, 3841599.440, 3982852.640, 4119235.040, 4250746.640, 4377387.440, 4499157.440, 4616056.640, 4728085.040, 4835242.640, 4937529.440, 5034945.440, 5127490.640, 5215165.040, 5297968.640, 5375901.440, 5448963.440, 5517154.640, 5580475.040, 5638924.640, 5692503.440, 5741211.440, 5785048.640, 5824015.040, 5858110.640, 5887335.440, 5911689.440, 5931172.640, 5945785.040, 5955526.640, 5960397.440, 5960397.440, 5955526.640, 5945785.040, 5931172.640, 5911689.440, 5887335.440, 5858110.640, 5824015.040, 5785048.640, 5741211.440, 5692503.440, 5638924.640, 5580475.040, 5517154.640, 5448963.440, 5375901.440, 5297968.640, 5215165.040, 5127490.640, 5034945.440, 4937529.440, 4835242.640, 4728085.040, 4616056.640, 4499157.440, 4377387.440, 4250746.640, 4119235.040, 3982852.640, 3841599.440, 3695475.440, 3544480.640, 3388615.040, 3227878.640, 3062271.440, 2891793.440, 2716444.640, 2536225.040, 2351134.640, 2161173.440, 1966341.440, 1766638.642, 1562065.068, 1352620.972, 1138308.506, 919141.700, 695190.511, 466719.703, 234476.979,    0.000,
   0.000, 233706.749, 465186.583, 692906.891, 916122.426, 1134569.296, 1348177.770, 1556933.868, 1760835.442, 1959882.240, 2154074.240, 2343411.440, 2527893.840, 2707521.440, 2882294.240, 3052212.240, 3217275.440, 3377483.840, 3532837.440, 3683336.240, 3828980.240, 3969769.440, 4105703.840, 4236783.440, 4363008.240, 4484378.240, 4600893.440, 4712553.840, 4819359.440, 4921310.240, 5018406.240, 5110647.440, 5198033.840, 5280565.440, 5358242.240, 5431064.240, 5499031.440, 5562143.840, 5620401.440, 5673804.240, 5722352.240, 5766045.440, 5804883.840, 5838867.440, 5867996.240, 5892270.240, 5911689.440, 5926253.840, 5935963.440, 5940818.240, 5940818.240, 5935963.440, 5926253.840, 5911689.440, 5892270.240, 5867996.240, 5838867.440, 5804883.840, 5766045.440, 5722352.240, 5673804.240, 5620401.440, 5562143.840, 5499031.440, 5431064.240, 5358242.240, 5280565.440, 5198033.840, 5110647.440, 5018406.240, 4921310.240, 4819359.440, 4712553.840, 4600893.440, 4484378.240, 4363008.240, 4236783.440, 4105703.840, 3969769.440, 3828980.240, 3683336.240, 3532837.440, 3377483.840, 3217275.440, 3052212.240, 2882294.240, 2707521.440, 2527893.840, 2343411.440, 2154074.240, 1959882.240, 1760835.442, 1556933.868, 1348177.770, 1134569.296, 916122.426, 692906.891, 465186.583, 233706.749,    0.000,
   0.000, 232743.961, 463270.183, 690052.367, 912348.335, 1129895.284, 1342623.769, 1550519.868, 1753581.442, 1951808.240, 2145200.240, 2333757.440, 2517479.840, 2696367.440, 2870420.240, 3039638.240, 3204021.440, 3363569.840, 3518283.440, 3668162.240, 3813206.240, 3953415.440, 4088789.840, 4219329.440, 4345034.240, 4465904.240, 4581939.440, 4693139.840, 4799505.440, 4901036.240, 4997732.240, 5089593.440, 5176619.840, 5258811.440, 5336168.240, 5408690.240, 5476377.440, 5539229.840, 5597247.440, 5650430.240, 5698778.240, 5742291.440, 5780969.840, 5814813.440, 5843822.240, 5867996.240, 5887335.440, 5901839.840, 5911509.440, 5916344.240, 5916344.240, 5911509.440, 5901839.840, 5887335.440, 5867996.240, 5843822.240, 5814813.440, 5780969.840, 5742291.440, 5698778.240, 5650430.240, 5597247.440, 5539229.840, 5476377.440, 5408690.240, 5336168.240, 5258811.440, 5176619.840, 5089593.440, 4997732.240, 4901036.240, 4799505.440, 4693139.840, 4581939.440, 4465904.240, 4345034.240, 4219329.440, 4088789.840, 3953415.440, 3813206.240, 3668162.240, 3518283.440, 3363569.840, 3204021.440, 3039638.240, 2870420.240, 2696367.440, 2517479.840, 2333757.440, 2145200.240, 1951808.240, 1753581.442, 1550519.868, 1342623.769, 1129895.284, 912348.335, 690052.367, 463270.183, 232743.961,    0.000,
   0.000, 231588.617, 460970.502, 686626.937, 907819.425, 1124286.469, 1335958.967, 1542823.067, 1744876.642, 1942119.440, 2134551.440, 2322172.640, 2504983.040, 2682982.640, 2856171.440, 3024549.440, 3188116.640, 3346873.040, 3500818.640, 3649953.440, 3794277.440, 3933790.640, 4068493.040, 4198384.640, 4323465.440, 4443735.440, 4559194.640, 4669843.040, 4775680.640, 4876707.440, 4972923.440, 5064328.640, 5150923.040, 5232706.640, 5309679.440, 5381841.440, 5449192.640, 5511733.040, 5569462.640, 5622381.440, 5670489.440, 5713786.640, 5752273.040, 5785948.640, 5814813.440, 5838867.440, 5858110.640, 5872543.040, 5882164.640, 5886975.440, 5886975.440, 5882164.640, 5872543.040, 5858110.640, 5838867.440, 5814813.440, 5785948.640, 5752273.040, 5713786.640, 5670489.440, 5622381.440, 5569462.640, 5511733.040, 5449192.640, 5381841.440, 5309679.440, 5232706.640, 5150923.040, 5064328.640, 4972923.440, 4876707.440, 4775680.640, 4669843.040, 4559194.640, 4443735.440, 4323465.440, 4198384.640, 4068493.040, 3933790.640, 3794277.440, 3649953.440, 3500818.640, 3346873.040, 3188116.640, 3024549.440, 2856171.440, 2682982.640, 2504983.040, 2322172.640, 2134551.440, 1942119.440, 1744876.642, 1542823.067, 1335958.967, 1124286.469, 907819.425, 686626.937, 460970.502, 231588.617,    0.000,
   0.000, 230240.714, 458287.542, 682630.602, 902535.698, 1117742.851, 1328183.366, 1533843.467, 1734721.042, 1930815.840, 2122127.840, 2308657.040, 2490403.440, 2667367.040, 2839547.840, 3006945.840, 3169561.040, 3327393.440, 3480443.040, 3628709.840, 3772193.840, 3910895.040, 4044813.440, 4173949.040, 4298301.840, 4417871.840, 4532659.040, 4642663.440, 4747885.040, 4848323.840, 4943979.840, 5034853.040, 5120943.440, 5202251.040, 5278775.840, 5350517.840, 5417477.040, 5479653.440, 5537047.040, 5589657.840, 5637485.840, 5680531.040, 5718793.440, 5752273.040, 5780969.840, 5804883.840, 5824015.040, 5838363.440, 5847929.040, 5852711.840, 5852711.840, 5847929.040, 5838363.440, 5824015.040, 5804883.840, 5780969.840, 5752273.040, 5718793.440, 5680531.040, 5637485.840, 5589657.840, 5537047.040, 5479653.440, 5417477.040, 5350517.840, 5278775.840, 5202251.040, 5120943.440, 5034853.040, 4943979.840, 4848323.840, 4747885.040, 4642663.440, 4532659.040, 4417871.840, 4298301.840, 4173949.040, 4044813.440, 3910895.040, 3772193.840, 3628709.840, 3480443.040, 3327393.440, 3169561.040, 3006945.840, 2839547.840, 2667367.040, 2490403.440, 2308657.040, 2122127.840, 1930815.840, 1734721.042, 1533843.467, 1328183.366, 1117742.851, 902535.698, 682630.602, 458287.542, 230240.714,    0.000,
   0.000, 228700.255, 455221.302, 678063.362, 896497.151, 1110264.431, 1319296.963, 1523581.067, 1723114.642, 1917897.440, 2107929.440, 2293210.640, 2473741.040, 2649520.640, 2820549.440, 2986827.440, 3148354.640, 3305131.040, 3457156.640, 3604431.440, 3746955.440, 3884728.640, 4017751.040, 4146022.640, 4269543.440, 4388313.440, 4502332.640, 4611601.040, 4716118.640, 4815885.440, 4910901.440, 5001166.640, 5086681.040, 5167444.640, 5243457.440, 5314719.440, 5381230.640, 5442991.040, 5500000.640, 5552259.440, 5599767.440, 5642524.640, 5680531.040, 5713786.640, 5742291.440, 5766045.440, 5785048.640, 5799301.040, 5808802.640, 5813553.440, 5813553.440, 5808802.640, 5799301.040, 5785048.640, 5766045.440, 5742291.440, 5713786.640, 5680531.040, 5642524.640, 5599767.440, 5552259.440, 5500000.640, 5442991.040, 5381230.640, 5314719.440, 5243457.440, 5167444.640, 5086681.040, 5001166.640, 4910901.440, 4815885.440, 4716118.640, 4611601.040, 4502332.640, 4388313.440, 4269543.440, 4146022.640, 4017751.040, 3884728.640, 3746955.440, 3604431.440, 3457156.640, 3305131.040, 3148354.640, 2986827.440, 2820549.440, 2649520.640, 2473741.040, 2293210.640, 2107929.440, 1917897.440, 1723114.642, 1523581.067, 1319296.963, 1110264.431, 896497.151, 678063.362, 455221.302, 228700.255,    0.000,
   0.000, 226967.237, 451771.781, 672925.217, 889703.787, 1101851.208, 1309299.761, 1512035.867, 1710057.442, 1903364.240, 2091956.240, 2275833.440, 2454995.840, 2629443.440, 2799176.240, 2964194.240, 3124497.440, 3280085.840, 3430959.440, 3577118.240, 3718562.240, 3855291.440, 3987305.840, 4114605.440, 4237190.240, 4355060.240, 4468215.440, 4576655.840, 4680381.440, 4779392.240, 4873688.240, 4963269.440, 5048135.840, 5128287.440, 5203724.240, 5274446.240, 5340453.440, 5401745.840, 5458323.440, 5510186.240, 5557334.240, 5599767.440, 5637485.840, 5670489.440, 5698778.240, 5722352.240, 5741211.440, 5755355.840, 5764785.440, 5769500.240, 5769500.240, 5764785.440, 5755355.840, 5741211.440, 5722352.240, 5698778.240, 5670489.440, 5637485.840, 5599767.440, 5557334.240, 5510186.240, 5458323.440, 5401745.840, 5340453.440, 5274446.240, 5203724.240, 5128287.440, 5048135.840, 4963269.440, 4873688.240, 4779392.240, 4680381.440, 4576655.840, 4468215.440, 4355060.240, 4237190.240, 4114605.440, 3987305.840, 3855291.440, 3718562.240, 3577118.240, 3430959.440, 3280085.840, 3124497.440, 2964194.240, 2799176.240, 2629443.440, 2454995.840, 2275833.440, 2091956.240, 1903364.240, 1710057.442, 1512035.867, 1309299.761, 1101851.208, 889703.787, 672925.217, 451771.781, 226967.237,    0.000,
   0.000, 225041.663, 447938.981, 667216.167, 882155.604, 1092503.183, 1298191.758, 1499207.867, 1695549.442, 1887216.240, 2074208.240, 2256525.440, 2434167.840, 2607135.440, 2775428.240, 2939046.240, 3097989.440, 3252257.840, 3401851.440, 3546770.240, 3687014.240, 3822583.440, 3953477.840, 4079697.440, 4201242.240, 4318112.240, 4430307.440, 4537827.840, 4640673.440, 4738844.240, 4832340.240, 4921161.440, 5005307.840, 5084779.440, 5159576.240, 5229698.240, 5295145.440, 5355917.840, 5412015.440, 5463438.240, 5510186.240, 5552259.440, 5589657.840, 5622381.440, 5650430.240, 5673804.240, 5692503.440, 5706527.840, 5715877.440, 5720552.240, 5720552.240, 5715877.440, 5706527.840, 5692503.440, 5673804.240, 5650430.240, 5622381.440, 5589657.840, 5552259.440, 5510186.240, 5463438.240, 5412015.440, 5355917.840, 5295145.440, 5229698.240, 5159576.240, 5084779.440, 5005307.840, 4921161.440, 4832340.240, 4738844.240, 4640673.440, 4537827.840, 4430307.440, 4318112.240, 4201242.240, 4079697.440, 3953477.840, 3822583.440, 3687014.240, 3546770.240, 3401851.440, 3252257.840, 3097989.440, 2939046.240, 2775428.240, 2607135.440, 2434167.840, 2256525.440, 2074208.240, 1887216.240, 1695549.442, 1499207.867, 1298191.758, 1092503.183, 882155.604, 667216.167, 447938.981, 225041.663,    0.000,
