   0.000, 218731.423, 436526.446, 652505.910, 865894.773, 1076051.337, 1282476.472, 1484805.291, 1682786.969, 1876259.289, 2065123.488, 2249322.916, 2428826.946, 2603619.954, 2773694.417, 2939046.910, 3099675.961, 3255580.971, 3406761.708, 3553218.088, 3694950.082, 3831957.681, 3964240.880, 4091799.680, 4214634.080, 4332744.080, 4446129.680, 4554790.880, 4658727.680, 4757940.080, 4852428.080, 4942191.680, 5027230.880, 5107545.680, 5183136.080, 5254002.080, 5320143.680, 5381560.880, 5438253.680, 5490222.080, 5537466.080, 5579985.680, 5617780.880, 5650851.680, 5679198.080, 5702820.080, 5721717.680, 5735890.880, 5745339.680, 5750064.080, 5750064.080, 5745339.680, 5735890.880, 5721717.680, 5702820.080, 5679198.080, 5650851.680, 5617780.880, 5579985.680, 5537466.080, 5490222.080, 5438253.680, 5381560.880, 5320143.680, 5254002.080, 5183136.080, 5107545.680, 5027230.880, 4942191.680, 4852428.080, 4757940.080, 4658727.680, 4554790.880, 4446129.680, 4332744.080, 4214634.080, 4091799.680, 3964240.880, 3831957.681, 3694950.082, 3553218.088, 3406761.708, 3255580.971, 3099675.961, 2939046.910, 2773694.417, 2603619.954, 2428826.946, 2249322.916, 2065123.488, 1876259.289, 1682786.969, 1484805.291, 1282476.472, 1076051.337, 865894.773, 652505.910, 436526.446, 218731.423,    0.000,
   0.000, 220212.971, 439483.199, 656925.571, 871759.793, 1083339.823, 1291163.149, 1494862.412, 1694185.089, 1888967.865, 2079111.306, 2264558.382, 2445278.255, 2621255.197, 2792481.633, 2958954.115, 3120671.163, 3277632.171, 3429836.908, 3577285.288, 3719977.282, 3857912.881, 3991092.080, 4119514.880, 4243181.280, 4362091.280, 4476244.880, 4585642.080, 4690282.880, 4790167.280, 4885295.280, 4975666.880, 5061282.080, 5142140.880, 5218243.280, 5289589.280, 5356178.880, 5418012.080, 5475088.880, 5527409.280, 5574973.280, 5617780.880, 5655832.080, 5689126.880, 5717665.280, 5741447.280, 5760472.880, 5774742.080, 5784254.880, 5789011.280, 5789011.280, 5784254.880, 5774742.080, 5760472.880, 5741447.280, 5717665.280, 5689126.880, 5655832.080, 5617780.880, 5574973.280, 5527409.280, 5475088.880, 5418012.080, 5356178.880, 5289589.280, 5218243.280, 5142140.880, 5061282.080, 4975666.880, 4885295.280, 4790167.280, 4690282.880, 4585642.080, 4476244.880, 4362091.280, 4243181.280, 4119514.880, 3991092.080, 3857912.881, 3719977.282, 3577285.288, 3429836.908, 3277632.171, 3120671.163, 2958954.115, 2792481.633, 2621255.197, 2445278.255, 2264558.382, 2079111.306, 1888967.865, 1694185.089, 1494862.412, 1291163.149, 1083339.823, 871759.793, 656925.571, 439483.199, 220212.971,    0.000,
   0.000, 221509.326, 442070.359, 660792.774, 876891.686, 1089717.248, 1298763.991, 1503662.393, 1704158.445, 1900087.869, 2091350.648, 2277889.414, 2459673.150, 2636686.034, 2808920.446, 2976372.920, 3139041.965, 3296926.972, 3450027.708, 3598344.088, 3741876.082, 3880623.681, 4014586.880, 4143765.680, 4268160.080, 4387770.080, 4502595.680, 4612636.880, 4717893.680, 4818366.080, 4914054.080, 5004957.680, 5091076.880, 5172411.680, 5248962.080, 5320728.080, 5387709.680, 5449906.880, 5507319.680, 5559948.080, 5607792.080, 5650851.680, 5689126.880, 5722617.680, 5751324.080, 5775246.080, 5794383.680, 5808736.880, 5818305.680, 5823090.080, 5823090.080, 5818305.680, 5808736.880, 5794383.680, 5775246.080, 5751324.080, 5722617.680, 5689126.880, 5650851.680, 5607792.080, 5559948.080, 5507319.680, 5449906.880, 5387709.680, 5320728.080, 5248962.080, 5172411.680, 5091076.880, 5004957.680, 4914054.080, 4818366.080, 4717893.680, 4612636.880, 4502595.680, 4387770.080, 4268160.080, 4143765.680, 4014586.880, 3880623.681, 3741876.082, 3598344.088, 3450027.708, 3296926.972, 3139041.965, 2976372.920, 2808920.446, 2636686.034, 2459673.150, 2277889.414, 2091350.648, 1900087.869, 1704158.445, 1503662.393, 1298763.991, 1089717.248, 876891.686, 660792.774, 442070.359, 221509.326,    0.000,
   0.000, 222620.487, 444287.924, 664107.519, 881290.451, 1095183.613, 1305278.998, 1511205.234, 1712707.035, 1909619.301, 2101841.512, 2289316.013, 2472011.632, 2649912.466, 2823010.858, 2991303.325, 3154788.366, 3313465.372, 3467334.108, 3616394.488, 3760646.482, 3900090.081, 4034725.280, 4164552.080, 4289570.480, 4409780.480, 4525182.080, 4635775.280, 4741560.080, 4842536.480, 4938704.480, 5030064.080, 5116615.280, 5198358.080, 5275292.480, 5347418.480, 5414736.080, 5477245.280, 5534946.080, 5587838.480, 5635922.480, 5679198.080, 5717665.280, 5751324.080, 5780174.480, 5804216.480, 5823450.080, 5837875.280, 5847492.080, 5852300.480, 5852300.480, 5847492.080, 5837875.280, 5823450.080, 5804216.480, 5780174.480, 5751324.080, 5717665.280, 5679198.080, 5635922.480, 5587838.480, 5534946.080, 5477245.280, 5414736.080, 5347418.480, 5275292.480, 5198358.080, 5116615.280, 5030064.080, 4938704.480, 4842536.480, 4741560.080, 4635775.280, 4525182.080, 4409780.480, 4289570.480, 4164552.080, 4034725.280, 3900090.081, 3760646.482, 3616394.488, 3467334.108, 3313465.372, 3154788.366, 2991303.325, 2823010.858, 2649912.466, 2472011.632, 2289316.013, 2101841.512, 1909619.301, 1712707.035, 1511205.234, 1305278.998, 1095183.613, 881290.451, 664107.519, 444287.924, 222620.487,    0.000,
   0.000, 223546.454, 446135.894, 666869.807, 884956.089, 1099738.916, 1310708.171, 1517490.934, 1719830.860, 1917562.161, 2110583.899, 2298838.179, 2482293.700, 2660934.492, 2834752.868, 3003745.328, 3167910.367, 3327247.373, 3481756.109, 3631436.488, 3776288.482, 3916312.081, 4051507.280, 4181874.080, 4307412.480, 4428122.480, 4544004.080, 4655057.280, 4761282.080, 4862678.480, 4959246.480, 5050986.080, 5137897.280, 5219980.080, 5297234.480, 5369660.480, 5437258.080, 5500027.280, 5557968.080, 5611080.480, 5659364.480, 5702820.080, 5741447.280, 5775246.080, 5804216.480, 5828358.480, 5847672.080, 5862157.280, 5871814.080, 5876642.480, 5876642.480, 5871814.080, 5862157.280, 5847672.080, 5828358.480, 5804216.480, 5775246.080, 5741447.280, 5702820.080, 5659364.480, 5611080.480, 5557968.080, 5500027.280, 5437258.080, 5369660.480, 5297234.480, 5219980.080, 5137897.280, 5050986.080, 4959246.480, 4862678.480, 4761282.080, 4655057.280, 4544004.080, 4428122.480, 4307412.480, 4181874.080, 4051507.280, 3916312.081, 3776288.482, 3631436.488, 3481756.109, 3327247.373, 3167910.367, 3003745.328, 2834752.868, 2660934.492, 2482293.700, 2298838.179, 2110583.899, 1917562.161, 1719830.860, 1517490.934, 1310708.171, 1099738.916, 884956.089, 666869.807, 446135.894, 223546.454,    0.000,
   0.000, 224287.228, 447614.271, 669079.638, 887888.599, 1103383.159, 1315051.510, 1522519.495, 1725529.920, 1923916.449, 2117577.808, 2306455.912, 2490519.354, 2669752.114, 2844146.476, 3013698.931, 3178407.968, 3338272.973, 3493293.709, 3643470.088, 3788802.082, 3929289.681, 4064932.880, 4195731.680, 4321686.080, 4442796.080, 4559061.680, 4670482.880, 4777059.680, 4878792.080, 4975680.080, 5067723.680, 5154922.880, 5237277.680, 5314788.080, 5387454.080, 5455275.680, 5518252.880, 5576385.680, 5629674.080, 5678118.080, 5721717.680, 5760472.880, 5794383.680, 5823450.080, 5847672.080, 5867049.680, 5881582.880, 5891271.680, 5896116.080, 5896116.080, 5891271.680, 5881582.880, 5867049.680, 5847672.080, 5823450.080, 5794383.680, 5760472.880, 5721717.680, 5678118.080, 5629674.080, 5576385.680, 5518252.880, 5455275.680, 5387454.080, 5314788.080, 5237277.680, 5154922.880, 5067723.680, 4975680.080, 4878792.080, 4777059.680, 4670482.880, 4559061.680, 4442796.080, 4321686.080, 4195731.680, 4064932.880, 3929289.681, 3788802.082, 3643470.088, 3493293.709, 3338272.973, 3178407.968, 3013698.931, 2844146.476, 2669752.114, 2490519.354, 2306455.912, 2117577.808, 1923916.449, 1725529.920, 1522519.495, 1315051.510, 1103383.159, 887888.599, 669079.638, 447614.271, 224287.228,    0.000,
   0.000, 224842.809, 448723.054, 670737.010, 890087.982, 1106116.342, 1318309.013, 1526290.915, 1729804.215, 1928682.165, 2122823.240, 2312169.212, 2496688.595, 2676365.330, 2851191.682, 3021164.133, 3186281.169, 3346542.173, 3501946.909, 3652495.288, 3798187.282, 3939022.881, 4075002.080, 4206124.880, 4332391.280, 4453801.280, 4570354.880, 4682052.080, 4788892.880, 4890877.280, 4988005.280, 5080276.880, 5167692.080, 5250250.880, 5327953.280, 5400799.280, 5468788.880, 5531922.080, 5590198.880, 5643619.280, 5692183.280, 5735890.880, 5774742.080, 5808736.880, 5837875.280, 5862157.280, 5881582.880, 5896152.080, 5905864.880, 5910721.280, 5910721.280, 5905864.880, 5896152.080, 5881582.880, 5862157.280, 5837875.280, 5808736.880, 5774742.080, 5735890.880, 5692183.280, 5643619.280, 5590198.880, 5531922.080, 5468788.880, 5400799.280, 5327953.280, 5250250.880, 5167692.080, 5080276.880, 4988005.280, 4890877.280, 4788892.880, 4682052.080, 4570354.880, 4453801.280, 4332391.280, 4206124.880, 4075002.080, 3939022.881, 3798187.282, 3652495.288, 3501946.909, 3346542.173, 3186281.169, 3021164.133, 2851191.682, 2676365.330, 2496688.595, 2312169.212, 2122823.240, 1928682.165, 1729804.215, 1526290.915, 1318309.013, 1106116.342, 890087.982, 670737.010, 448723.054, 224842.809,    0.000,
   0.000, 225213.196, 449462.242, 671841.926, 891554.237, 1107938.463, 1320480.682, 1528805.196, 1732653.746, 1931859.309, 2126320.195, 2315978.078, 2500801.422, 2680774.140, 2855888.486, 3026140.934, 3191529.969, 3352054.973, 3507715.709, 3658512.088, 3804444.082, 3945511.681, 4081714.880, 4213053.680, 4339528.080, 4461138.080, 4577883.680, 4689764.880, 4796781.680, 4898934.080, 4996222.080, 5088645.680, 5176204.880, 5258899.680, 5336730.080, 5409696.080, 5477797.680, 5541034.880, 5599407.680, 5652916.080, 5701560.080, 5745339.680, 5784254.880, 5818305.680, 5847492.080, 5871814.080, 5891271.680, 5905864.880, 5915593.680, 5920458.080, 5920458.080, 5915593.680, 5905864.880, 5891271.680, 5871814.080, 5847492.080, 5818305.680, 5784254.880, 5745339.680, 5701560.080, 5652916.080, 5599407.680, 5541034.880, 5477797.680, 5409696.080, 5336730.080, 5258899.680, 5176204.880, 5088645.680, 4996222.080, 4898934.080, 4796781.680, 4689764.880, 4577883.680, 4461138.080, 4339528.080, 4213053.680, 4081714.880, 3945511.681, 3804444.082, 3658512.088, 3507715.709, 3352054.973, 3191529.969, 3026140.934, 2855888.486, 2680774.140, 2500801.422, 2315978.078, 2126320.195, 1931859.309, 1732653.746, 1528805.196, 1320480.682, 1107938.463, 891554.237, 671841.926, 449462.242, 225213.196,    0.000,
   0.000, 225398.390, 449831.836, 672394.383, 892287.364, 1108849.524, 1321566.517, 1530062.336, 1734078.511, 1933447.881, 2128068.672, 2317882.511, 2502857.836, 2682978.546, 2858236.888, 3028629.335, 3194154.370, 3354811.374, 3510600.109, 3661520.488, 3807572.482, 3948756.081, 4085071.280, 4216518.080, 4343096.480, 4464806.480, 4581648.080, 4693621.280, 4800726.080, 4902962.480, 5000330.480, 5092830.080, 5180461.280, 5263224.080, 5341118.480, 5414144.480, 5482302.080, 5545591.280, 5604012.080, 5657564.480, 5706248.480, 5750064.080, 5789011.280, 5823090.080, 5852300.480, 5876642.480, 5896116.080, 5910721.280, 5920458.080, 5925326.480, 5925326.480, 5920458.080, 5910721.280, 5896116.080, 5876642.480, 5852300.480, 5823090.080, 5789011.280, 5750064.080, 5706248.480, 5657564.480, 5604012.080, 5545591.280, 5482302.080, 5414144.480, 5341118.480, 5263224.080, 5180461.280, 5092830.080, 5000330.480, 4902962.480, 4800726.080, 4693621.280, 4581648.080, 4464806.480, 4343096.480, 4216518.080, 4085071.280, 3948756.081, 3807572.482, 3661520.488, 3510600.109, 3354811.374, 3194154.370, 3028629.335, 2858236.888, 2682978.546, 2502857.836, 2317882.511, 2128068.672, 1933447.881, 1734078.511, 1530062.336, 1321566.517, 1108849.524, 892287.364, 672394.383, 449831.836, 225398.390,    0.000,
   0.000, 225398.390, 449831.836, 672394.383, 892287.364, 1108849.524, 1321566.517, 1530062.336, 1734078.511, 1933447.881, 2128068.672, 2317882.511, 2502857.836, 2682978.546, 2858236.888, 3028629.335, 3194154.370, 3354811.374, 3510600.109, 3661520.488, 3807572.482, 3948756.081, 4085071.280, 4216518.080, 4343096.480, 4464806.480, 4581648.080, 4693621.280, 4800726.080, 4902962.480, 5000330.480, 5092830.080, 5180461.280, 5263224.080, 5341118.480, 5414144.480, 5482302.080, 5545591.280, 5604012.080, 5657564.480, 5706248.480, 5750064.080, 5789011.280, 5823090.080, 5852300.480, 5876642.480, 5896116.080, 5910721.280, 5920458.080, 5925326.480, 5925326.480, 5920458.080, 5910721.280, 5896116.080, 5876642.480, 5852300.480, 5823090.080, 5789011.280, 5750064.080, 5706248.480, 5657564.480, 5604012.080, 5545591.280, 5482302.080, 5414144.480, 5341118.480, 5263224.080, 5180461.280, 5092830.080, 5000330.480, 4902962.480, 4800726.080, 4693621.280, 4581648.080, 4464806.480, 4343096.480, 4216518.080, 4085071.280, 3948756.081, 3807572.482, 3661520.488, 3510600.109, 3354811.374, 3194154.370, 3028629.335, 2858236.888, 2682978.546, 2502857.836, 2317882.511, 2128068.672, 1933447.881, 1734078.511, 1530062.336, 1321566.517, 1108849.524, 892287.364, 672394.383, 449831.836, 225398.390,    0.000,
   0.000, 225213.196, 449462.242, 671841.926, 891554.237, 1107938.463, 1320480.682, 1528805.196, 1732653.746, 1931859.309, 2126320.195, 2315978.078, 2500801.422, 2680774.140, 2855888.486, 3026140.934, 3191529.969, 3352054.973, 3507715.709, 3658512.088, 3804444.082, 3945511.681, 4081714.880, 4213053.680, 4339528.080, 4461138.080, 4577883.680, 4689764.880, 4796781.680, 4898934.080, 4996222.080, 5088645.680, 5176204.880, 5258899.680, 5336730.080, 5409696.080, 5477797.680, 5541034.880, 5599407.680, 5652916.080, 5701560.080, 5745339.680, 5784254.880, 5818305.680, 5847492.080, 5871814.080, 5891271.680, 5905864.880, 5915593.680, 5920458.080, 5920458.080, 5915593.680, 5905864.880, 5891271.680, 5871814.080, 5847492.080, 5818305.680, 5784254.880, 5745339.680, 5701560.080, 5652916.080, 5599407.680, 5541034.880, 5477797.680, 5409696.080, 5336730.080, 5258899.680, 5176204.880, 5088645.680, 4996222.080, 4898934.080, 4796781.680, 4689764.880, 4577883.680, 4461138.080, 4339528.080, 4213053.680, 4081714.880, 3945511.681, 3804444.082, 3658512.088, 3507715.709, 3352054.973, 3191529.969, 3026140.934, 2855888.486, 2680774.140, 2500801.422, 2315978.078, 2126320.195, 1931859.309, 1732653.746, 1528805.196, 1320480.682, 1107938.463, 891554.237, 671841.926, 449462.242, 225213.196,    0.000,
   0.000, 224842.809, 448723.054, 670737.010, 890087.982, 1106116.342, 1318309.013, 1526290.915, 1729804.215, 1928682.165, 2122823.240, 2312169.212, 2496688.595, 2676365.330, 2851191.682, 3021164.133, 3186281.169, 3346542.173, 3501946.909, 3652495.288, 3798187.282, 3939022.881, 4075002.080, 4206124.880, 4332391.280, 4453801.280, 4570354.880, 4682052.080, 4788892.880, 4890877.280, 4988005.280, 5080276.880, 5167692.080, 5250250.880, 5327953.280, 5400799.280, 5468788.880, 5531922.080, 5590198.880, 5643619.280, 5692183.280, 5735890.880, 5774742.080, 5808736.880, 5837875.280, 5862157.280, 5881582.880, 5896152.080, 5905864.880, 5910721.280, 5910721.280, 5905864.880, 5896152.080, 5881582.880, 5862157.280, 5837875.280, 5808736.880, 5774742.080, 5735890.880, 5692183.280, 5643619.280, 5590198.880, 5531922.080, 5468788.880, 5400799.280, 5327953.280, 5250250.880, 5167692.080, 5080276.880, 4988005.280, 4890877.280, 4788892.880, 4682052.080, 4570354.880, 4453801.280, 4332391.280, 4206124.880, 4075002.080, 3939022.881, 3798187.282, 3652495.288, 3501946.909, 3346542.173, 3186281.169, 3021164.133, 2851191.682, 2676365.330, 2496688.595, 2312169.212, 2122823.240, 1928682.165, 1729804.215, 1526290.915, 1318309.013, 1106116.342, 890087.982, 670737.010, 448723.054, 224842.809,    0.000,
   0.000, 224287.228, 447614.271, 669079.638, 887888.599, 1103383.159, 1315051.510, 1522519.495, 1725529.920, 1923916.449, 2117577.808, 2306455.912, 2490519.354, 2669752.114, 2844146.476, 3013698.931, 3178407.968, 3338272.973, 3493293.709, 3643470.088, 3788802.082, 3929289.681, 4064932.880, 4195731.680, 4321686.080, 4442796.080, 4559061.680, 4670482.880, 4777059.680, 4878792.080, 4975680.080, 5067723.680, 5154922.880, 5237277.680, 5314788.080, 5387454.080, 5455275.680, 5518252.880, 5576385.680, 5629674.080, 5678118.080, 5721717.680, 5760472.880, 5794383.680, 5823450.080, 5847672.080, 5867049.680, 5881582.880, 5891271.680, 5896116.080, 5896116.080, 5891271.680, 5881582.880, 5867049.680, 5847672.080, 5823450.080, 5794383.680, 5760472.880, 5721717.680, 5678118.080, 5629674.080, 5576385.680, 5518252.880, 5455275.680, 5387454.080, 5314788.080, 5237277.680, 5154922.880, 5067723.680, 4975680.080, 4878792.080, 4777059.680, 4670482.880, 4559061.680, 4442796.080, 4321686.080, 4195731.680, 4064932.880, 3929289.681, 3788802.082, 3643470.088, 3493293.709, 3338272.973, 3178407.968, 3013698.931, 2844146.476, 2669752.114, 2490519.354, 2306455.912, 2117577.808, 1923916.449, 1725529.920, 1522519.495, 1315051.510, 1103383.159, 887888.599, 669079.638, 447614.271, 224287.228,    0.000,
   0.000, 223546.454, 446135.894, 666869.807, 884956.089, 1099738.916, 1310708.171, 1517490.934, 1719830.860, 1917562.161, 2110583.899, 2298838.179, 2482293.700, 2660934.492, 2834752.868, 3003745.328, 3167910.367, 3327247.373, 3481756.109, 3631436.488, 3776288.482, 3916312.081, 4051507.280, 4181874.080, 4307412.480, 4428122.480, 4544004.080, 4655057.280, 4761282.080, 4862678.480, 4959246.480, 5050986.080, 5137897.280, 5219980.080, 5297234.480, 5369660.480, 5437258.080, 5500027.280, 5557968.080, 5611080.480, 5659364.480, 5702820.080, 5741447.280, 5775246.080, 5804216.480, 5828358.480, 5847672.080, 5862157.280, 5871814.080, 5876642.480, 5876642.480, 5871814.080, 5862157.280, 5847672.080, 5828358.480, 5804216.480, 5775246.080, 5741447.280, 5702820.080, 5659364.480, 5611080.480, 5557968.080, 5500027.280, 5437258.080, 5369660.480, 5297234.480, 5219980.080, 5137897.280, 5050986.080, 4959246.480, 4862678.480, 4761282.080, 4655057.280, 4544004.080, 4428122.480, 4307412.480, 4181874.080, 4051507.280, 3916312.081, 3776288.482, 3631436.488, 3481756.109, 3327247.373, 3167910.367, 3003745.328, 2834752.868, 2660934.492, 2482293.700, 2298838.179, 2110583.899, 1917562.161, 1719830.860, 1517490.934, 1310708.171, 1099738.916, 884956.089, 666869.807, 446135.894, 223546.454,    0.000,
   0.000, 222620.487, 444287.924, 664107.519, 881290.451, 1095183.613, 1305278.998, 1511205.234, 1712707.035, 1909619.301, 2101841.512, 2289316.013, 2472011.632, 2649912.466, 2823010.858, 2991303.325, 3154788.366, 3313465.372, 3467334.108, 3616394.488, 3760646.482, 3900090.081, 4034725.280, 4164552.080, 4289570.480, 4409780.480, 4525182.080, 4635775.280, 4741560.080, 4842536.480, 4938704.480, 5030064.080, 5116615.280, 5198358.080, 5275292.480, 5347418.480, 5414736.080, 5477245.280, 5534946.080, 5587838.480, 5635922.480, 5679198.080, 5717665.280, 5751324.080, 5780174.480, 5804216.480, 5823450.080, 5837875.280, 5847492.080, 5852300.480, 5852300.480, 5847492.080, 5837875.280, 5823450.080, 5804216.480, 5780174.480, 5751324.080, 5717665.280, 5679198.080, 5635922.480, 5587838.480, 5534946.080, 5477245.280, 5414736.080, 5347418.480, 5275292.480, 5198358.080, 5116615.280, 5030064.080, 4938704.480, 4842536.480, 4741560.080, 4635775.280, 4525182.080, 4409780.480, 4289570.480, 4164552.080, 4034725.280, 3900090.081, 3760646.482, 3616394.488, 3467334.108, 3313465.372, 3154788.366, 2991303.325, 2823010.858, 2649912.466, 2472011.632, 2289316.013, 2101841.512, 1909619.301, 1712707.035, 1511205.234, 1305278.998, 1095183.613, 881290.451, 664107.519, 444287.924, 222620.487,    0.000,
   0.000, 221509.326, 442070.359, 660792.774, 876891.686, 1089717.248, 1298763.991, 1503662.393, 1704158.445, 1900087.869, 2091350.648, 2277889.414, 2459673.150, 2636686.034, 2808920.446, 2976372.920, 3139041.965, 3296926.972, 3450027.708, 3598344.088, 3741876.082, 3880623.681, 4014586.880, 4143765.680, 4268160.080, 4387770.080, 4502595.680, 4612636.880, 4717893.680, 4818366.080, 4914054.080, 5004957.680, 5091076.880, 5172411.680, 5248962.080, 5320728.080, 5387709.680, 5449906.880, 5507319.680, 5559948.080, 5607792.080, 5650851.680, 5689126.880, 5722617.680, 5751324.080, 5775246.080, 5794383.680, 5808736.880, 5818305.680, 5823090.080, 5823090.080, 5818305.680, 5808736.880, 5794383.680, 5775246.080, 5751324.080, 5722617.680, 5689126.880, 5650851.680, 5607792.080, 5559948.080, 5507319.680, 5449906.880, 5387709.680, 5320728.080, 5248962.080, 5172411.680, 5091076.880, 5004957.680, 4914054.080, 4818366.080, 4717893.680, 4612636.880, 4502595.680, 4387770.080, 4268160.080, 4143765.680, 4014586.880, 3880623.681, 3741876.082, 3598344.088, 3450027.708, 3296926.972, 3139041.965, 2976372.920, 2808920.446, 2636686.034, 2459673.150, 2277889.414, 2091350.648, 1900087.869, 1704158.445, 1503662.393, 1298763.991, 1089717.248, 876891.686, 660792.774, 442070.359, 221509.326,    0.000,
   0.000, 220212.971, 439483.199, 656925.571, 871759.793, 1083339.823, 1291163.149, 1494862.412, 1694185.089, 1888967.865, 2079111.306, 2264558.382, 2445278.255, 2621255.197, 2792481.633, 2958954.115, 3120671.163, 3277632.171, 3429836.908, 3577285.288, 3719977.282, 3857912.881, 3991092.080, 4119514.880, 4243181.280, 4362091.280, 4476244.880, 4585642.080, 4690282.880, 4790167.280, 4885295.280, 4975666.880, 5061282.080, 5142140.880, 5218243.280, 5289589.280, 5356178.880, 5418012.080, 5475088.880, 5527409.280, 5574973.280, 5617780.880, 5655832.080, 5689126.880, 5717665.280, 5741447.280, 5760472.880, 5774742.080, 5784254.880, 5789011.280, 5789011.280, 5784254.880, 5774742.080, 5760472.880, 5741447.280, 5717665.280, 5689126.880, 5655832.080, 5617780.880, 5574973.280, 5527409.280, 5475088.880, 5418012.080, 5356178.880, 5289589.280, 5218243.280, 5142140.880, 5061282.080, 4975666.880, 4885295.280, 4790167.280, 4690282.880, 4585642.080, 4476244.880, 4362091.280, 4243181.280, 4119514.880, 3991092.080, 3857912.881, 3719977.282, 3577285.288, 3429836.908, 3277632.171, 3120671.163, 2958954.115, 2792481.633, 2621255.197, 2445278.255, 2264558.382, 2079111.306, 1888967.865, 1694185.089, 1494862.412, 1291163.149, 1083339.823, 871759.793, 656925.571, 439483.199, 220212.971,    0.000,
   0.000, 218731.423, 436526.446, 652505.910, 865894.773, 1076051.337, 1282476.472, 1484805.291, 1682786.969, 1876259.289, 2065123.488, 2249322.916, 2428826.946, 2603619.954, 2773694.417, 2939046.910, 3099675.961, 3255580.971, 3406761.708, 3553218.088, 3694950.082, 3831957.681, 3964240.880, 4091799.680, 4214634.080, 4332744.080, 4446129.680, 4554790.880, 4658727.680, 4757940.080, 4852428.080, 4942191.680, 5027230.880, 5107545.680, 5183136.080, 5254002.080, 5320143.680, 5381560.880, 5438253.680, 5490222.080, 5537466.080, 5579985.680, 5617780.880, 5650851.680, 5679198.080, 5702820.080, 5721717.680, 5735890.880, 5745339.680, 5750064.080, 5750064.080, 5745339.680, 5735890.880, 5721717.680, 5702820.080, 5679198.080, 5650851.680, 5617780.880, 5579985.680, 5537466.080, 5490222.080, 5438253.680, 5381560.880, 5320143.680, 5254002.080, 5183136.080, 5107545.680, 5027230.880, 4942191.680, 4852428.080, 4757940.080, 4658727.680, 4554790.880, 4446129.680, 4332744.080, 4214634.080, 4091799.680, 3964240.880, 3831957.681, 3694950.082, 3553218.088, 3406761.708, 3255580.971, 3099675.961, 2939046.910, 2773694.417, 2603619.954, 2428826.946, 2249322.916, 2065123.488, 1876259.289, 1682786.969, 1484805.291, 1282476.472, 1076051.337, 865894.773, 652505.910, 436526.446, 218731.423,    0.000,
   0.000, 217064.682, 433200.099, 647533.792, 859296.625, 1067851.790, 1272703.961, 1473491.030, 1669964.084, 1861962.142, 2049387.191, 2232183.017, 2410319.224, 2583780.307, 2752558.799, 2916651.304, 3076056.359, 3230773.370, 3380802.108, 3526142.488, 3666794.482, 3802758.081, 3934033.280, 4060620.080, 4182518.480, 4299728.480, 4412250.080, 4520083.280, 4623228.080, 4721684.480, 4815452.480, 4904532.080, 4988923.280, 5068626.080, 5143640.480, 5213966.480, 5279604.080, 5340553.280, 5396814.080, 5448386.480, 5495270.480, 5537466.080, 5574973.280, 5607792.080, 5635922.480, 5659364.480, 5678118.080, 5692183.280, 5701560.080, 5706248.480, 5706248.480, 5701560.080, 5692183.280, 5678118.080, 5659364.480, 5635922.480, 5607792.080, 5574973.280, 5537466.080, 5495270.480, 5448386.480, 5396814.080, 5340553.280, 5279604.080, 5213966.480, 5143640.480, 5068626.080, 4988923.280, 4904532.080, 4815452.480, 4721684.480, 4623228.080, 4520083.280, 4412250.080, 4299728.480, 4182518.480, 4060620.080, 3934033.280, 3802758.081, 3666794.482, 3526142.488, 3380802.108, 3230773.370, 3076056.359, 2916651.304, 2752558.799, 2583780.307, 2410319.224, 2232183.017, 2049387.191, 1861962.142, 1669964.084, 1473491.030, 1272703.961, 1067851.790, 859296.625, 647533.792, 433200.099, 217064.682,    0.000,
   0.000, 215212.747, 429504.157, 642009.216, 851965.349, 1058741.183, 1261845.615, 1460919.629, 1655716.433, 1846076.422, 2031902.418, 2213138.685, 2389755.088, 2561736.254, 2729074.779, 2891767.297, 3049812.357, 3203209.369, 3351958.108, 3496058.488, 3635510.482, 3770314.081, 3900469.280, 4025976.080, 4146834.480, 4263044.480, 4374606.080, 4481519.280, 4583784.080, 4681400.480, 4774368.480, 4862688.080, 4946359.280, 5025382.080, 5099756.480, 5169482.480, 5234560.080, 5294989.280, 5350770.080, 5401902.480, 5448386.480, 5490222.080, 5527409.280, 5559948.080, 5587838.480, 5611080.480, 5629674.080, 5643619.280, 5652916.080, 5657564.480, 5657564.480, 5652916.080, 5643619.280, 5629674.080, 5611080.480, 5587838.480, 5559948.080, 5527409.280, 5490222.080, 5448386.480, 5401902.480, 5350770.080, 5294989.280, 5234560.080, 5169482.480, 5099756.480, 5025382.080, 4946359.280, 4862688.080, 4774368.480, 4681400.480, 4583784.080, 4481519.280, 4374606.080, 4263044.480, 4146834.480, 4025976.080, 3900469.280, 3770314.081, 3635510.482, 3496058.488, 3351958.108, 3203209.369, 3049812.357, 2891767.297, 2729074.779, 2561736.254, 2389755.088, 2213138.685, 2031902.418, 1846076.422, 1655716.433, 1460919.629, 1261845.615, 1058741.183, 851965.349, 642009.216, 429504.157, 215212.747,    0.000,
