   0.000, 229732.954, 456932.266, 680101.114, 898681.944, 1112536.734, 1321642.092, 1525995.280, 1725596.080, 1920444.480, 2110540.480, 2295884.080, 2476475.280, 2652314.080, 2823400.480, 2989734.480, 3151316.080, 3308145.280, 3460222.080, 3607546.480, 3750118.480, 3887938.080, 4021005.280, 4149320.080, 4272882.480, 4391692.480, 4505750.080, 4615055.280, 4719608.080, 4819408.480, 4914456.480, 5004752.080, 5090295.280, 5171086.080, 5247124.480, 5318410.480, 5384944.080, 5446725.280, 5503754.080, 5556030.480, 5603554.480, 5646326.080, 5684345.280, 5717612.080, 5746126.480, 5769888.480, 5788898.080, 5803155.280, 5812660.080, 5817412.480, 5817412.480, 5812660.080, 5803155.280, 5788898.080, 5769888.480, 5746126.480, 5717612.080, 5684345.280, 5646326.080, 5603554.480, 5556030.480, 5503754.080, 5446725.280, 5384944.080, 5318410.480, 5247124.480, 5171086.080, 5090295.280, 5004752.080, 4914456.480, 4819408.480, 4719608.080, 4615055.280, 4505750.080, 4391692.480, 4272882.480, 4149320.080, 4021005.280, 3887938.080, 3750118.480, 3607546.480, 3460222.080, 3308145.280, 3151316.080, 2989734.480, 2823400.480, 2652314.080, 2476475.280, 2295884.080, 2110540.480, 1920444.480, 1725596.080, 1525995.280, 1321642.092, 1112536.734, 898681.944, 680101.114, 456932.266, 229732.954,    0.000,
   0.000, 231279.848, 460008.994, 684680.536, 904733.167, 1120027.936, 1330541.292, 1536270.480, 1737215.280, 1933375.680, 2124751.680, 2311343.280, 2493150.480, 2670173.280, 2842411.680, 3009865.680, 3172535.280, 3330420.480, 3483521.280, 3631837.680, 3775369.680, 3914117.280, 4048080.480, 4177259.280, 4301653.680, 4421263.680, 4536089.280, 4646130.480, 4751387.280, 4851859.680, 4947547.680, 5038451.280, 5124570.480, 5205905.280, 5282455.680, 5354221.680, 5421203.280, 5483400.480, 5540813.280, 5593441.680, 5641285.680, 5684345.280, 5722620.480, 5756111.280, 5784817.680, 5808739.680, 5827877.280, 5842230.480, 5851799.280, 5856583.680, 5856583.680, 5851799.280, 5842230.480, 5827877.280, 5808739.680, 5784817.680, 5756111.280, 5722620.480, 5684345.280, 5641285.680, 5593441.680, 5540813.280, 5483400.480, 5421203.280, 5354221.680, 5282455.680, 5205905.280, 5124570.480, 5038451.280, 4947547.680, 4851859.680, 4751387.280, 4646130.480, 4536089.280, 4421263.680, 4301653.680, 4177259.280, 4048080.480, 3914117.280, 3775369.680, 3631837.680, 3483521.280, 3330420.480, 3172535.280, 3009865.680, 2842411.680, 2670173.280, 2493150.480, 2311343.280, 2124751.680, 1933375.680, 1737215.280, 1536270.480, 1330541.292, 1120027.936, 904733.167, 684680.536, 460008.994, 231279.848,    0.000,
   0.000, 232633.381, 462701.132, 688687.531, 910027.988, 1126582.738, 1338328.093, 1545261.280, 1747382.080, 1944690.480, 2137186.480, 2324870.080, 2507741.280, 2685800.080, 2859046.480, 3027480.480, 3191102.080, 3349911.280, 3503908.080, 3653092.480, 3797464.480, 3937024.080, 4071771.280, 4201706.080, 4326828.480, 4447138.480, 4562636.080, 4673321.280, 4779194.080, 4880254.480, 4976502.480, 5067938.080, 5154561.280, 5236372.080, 5313370.480, 5385556.480, 5452930.080, 5515491.280, 5573240.080, 5626176.480, 5674300.480, 5717612.080, 5756111.280, 5789798.080, 5818672.480, 5842734.480, 5861984.080, 5876421.280, 5886046.080, 5890858.480, 5890858.480, 5886046.080, 5876421.280, 5861984.080, 5842734.480, 5818672.480, 5789798.080, 5756111.280, 5717612.080, 5674300.480, 5626176.480, 5573240.080, 5515491.280, 5452930.080, 5385556.480, 5313370.480, 5236372.080, 5154561.280, 5067938.080, 4976502.480, 4880254.480, 4779194.080, 4673321.280, 4562636.080, 4447138.480, 4326828.480, 4201706.080, 4071771.280, 3937024.080, 3797464.480, 3653092.480, 3503908.080, 3349911.280, 3191102.080, 3027480.480, 2859046.480, 2685800.080, 2507741.280, 2324870.080, 2137186.480, 1944690.480, 1747382.080, 1545261.280, 1338328.093, 1126582.738, 910027.988, 688687.531, 462701.132, 232633.381,    0.000,
   0.000, 233793.551, 465008.678, 692122.098, 914566.405, 1132201.139, 1345002.493, 1552967.680, 1756096.480, 1954388.880, 2147844.880, 2336464.480, 2520247.680, 2699194.480, 2873304.880, 3042578.880, 3207016.480, 3366617.680, 3521382.480, 3671310.880, 3816402.880, 3956658.480, 4092077.680, 4222660.480, 4348406.880, 4469316.880, 4585390.480, 4696627.680, 4803028.480, 4904592.880, 5001320.880, 5093212.480, 5180267.680, 5262486.480, 5339868.880, 5412414.880, 5480124.480, 5542997.680, 5601034.480, 5654234.880, 5702598.880, 5746126.480, 5784817.680, 5818672.480, 5847690.880, 5871872.880, 5891218.480, 5905727.680, 5915400.480, 5920236.880, 5920236.880, 5915400.480, 5905727.680, 5891218.480, 5871872.880, 5847690.880, 5818672.480, 5784817.680, 5746126.480, 5702598.880, 5654234.880, 5601034.480, 5542997.680, 5480124.480, 5412414.880, 5339868.880, 5262486.480, 5180267.680, 5093212.480, 5001320.880, 4904592.880, 4803028.480, 4696627.680, 4585390.480, 4469316.880, 4348406.880, 4222660.480, 4092077.680, 3956658.480, 3816402.880, 3671310.880, 3521382.480, 3366617.680, 3207016.480, 3042578.880, 2873304.880, 2699194.480, 2520247.680, 2336464.480, 2147844.880, 1954388.880, 1756096.480, 1552967.680, 1345002.493, 1132201.139, 914566.405, 692122.098, 465008.678, 233793.551,    0.000,
   0.000, 234760.360, 466931.633, 694984.236, 918348.420, 1136883.140, 1350564.493, 1559389.680, 1763358.480, 1962470.880, 2156726.880, 2346126.480, 2530669.680, 2710356.480, 2885186.880, 3055160.880, 3220278.480, 3380539.680, 3535944.480, 3686492.880, 3832184.880, 3973020.480, 4108999.680, 4240122.480, 4366388.880, 4487798.880, 4604352.480, 4716049.680, 4822890.480, 4924874.880, 5022002.880, 5114274.480, 5201689.680, 5284248.480, 5361950.880, 5434796.880, 5502786.480, 5565919.680, 5624196.480, 5677616.880, 5726180.880, 5769888.480, 5808739.680, 5842734.480, 5871872.880, 5896154.880, 5915580.480, 5930149.680, 5939862.480, 5944718.880, 5944718.880, 5939862.480, 5930149.680, 5915580.480, 5896154.880, 5871872.880, 5842734.480, 5808739.680, 5769888.480, 5726180.880, 5677616.880, 5624196.480, 5565919.680, 5502786.480, 5434796.880, 5361950.880, 5284248.480, 5201689.680, 5114274.480, 5022002.880, 4924874.880, 4822890.480, 4716049.680, 4604352.480, 4487798.880, 4366388.880, 4240122.480, 4108999.680, 3973020.480, 3832184.880, 3686492.880, 3535944.480, 3380539.680, 3220278.480, 3055160.880, 2885186.880, 2710356.480, 2530669.680, 2346126.480, 2156726.880, 1962470.880, 1763358.480, 1559389.680, 1350564.493, 1136883.140, 918348.420, 694984.236, 466931.633, 234760.360,    0.000,
   0.000, 235533.808, 468469.997, 697273.948, 921374.031, 1140628.741, 1355014.093, 1564527.280, 1769168.080, 1968936.480, 2163832.480, 2353856.080, 2539007.280, 2719286.080, 2894692.480, 3065226.480, 3230888.080, 3391677.280, 3547594.080, 3698638.480, 3844810.480, 3986110.080, 4122537.280, 4254092.080, 4380774.480, 4502584.480, 4619522.080, 4731587.280, 4838780.080, 4941100.480, 5038548.480, 5131124.080, 5218827.280, 5301658.080, 5379616.480, 5452702.480, 5520916.080, 5584257.280, 5642726.080, 5696322.480, 5745046.480, 5788898.080, 5827877.280, 5861984.080, 5891218.480, 5915580.480, 5935070.080, 5949687.280, 5959432.080, 5964304.480, 5964304.480, 5959432.080, 5949687.280, 5935070.080, 5915580.480, 5891218.480, 5861984.080, 5827877.280, 5788898.080, 5745046.480, 5696322.480, 5642726.080, 5584257.280, 5520916.080, 5452702.480, 5379616.480, 5301658.080, 5218827.280, 5131124.080, 5038548.480, 4941100.480, 4838780.080, 4731587.280, 4619522.080, 4502584.480, 4380774.480, 4254092.080, 4122537.280, 3986110.080, 3844810.480, 3698638.480, 3547594.080, 3391677.280, 3230888.080, 3065226.480, 2894692.480, 2719286.080, 2539007.280, 2353856.080, 2163832.480, 1968936.480, 1769168.080, 1564527.280, 1355014.093, 1140628.741, 921374.031, 697273.948, 468469.997, 235533.808,    0.000,
   0.000, 236113.893, 469623.770, 698991.231, 923643.240, 1143437.941, 1358351.293, 1568380.480, 1773525.280, 1973785.680, 2169161.680, 2359653.280, 2545260.480, 2725983.280, 2901821.680, 3072775.680, 3238845.280, 3400030.480, 3556331.280, 3707747.680, 3854279.680, 3995927.280, 4132690.480, 4264569.280, 4391563.680, 4513673.680, 4630899.280, 4743240.480, 4850697.280, 4953269.680, 5050957.680, 5143761.280, 5231680.480, 5314715.280, 5392865.680, 5466131.680, 5534513.280, 5598010.480, 5656623.280, 5710351.680, 5759195.680, 5803155.280, 5842230.480, 5876421.280, 5905727.680, 5930149.680, 5949687.280, 5964340.480, 5974109.280, 5978993.680, 5978993.680, 5974109.280, 5964340.480, 5949687.280, 5930149.680, 5905727.680, 5876421.280, 5842230.480, 5803155.280, 5759195.680, 5710351.680, 5656623.280, 5598010.480, 5534513.280, 5466131.680, 5392865.680, 5314715.280, 5231680.480, 5143761.280, 5050957.680, 4953269.680, 4850697.280, 4743240.480, 4630899.280, 4513673.680, 4391563.680, 4264569.280, 4132690.480, 3995927.280, 3854279.680, 3707747.680, 3556331.280, 3400030.480, 3238845.280, 3072775.680, 2901821.680, 2725983.280, 2545260.480, 2359653.280, 2169161.680, 1973785.680, 1773525.280, 1568380.480, 1358351.293, 1143437.941, 923643.240, 698991.231, 469623.770, 236113.893,    0.000,
   0.000, 236500.617, 470392.952, 700136.087, 925156.046, 1145310.742, 1360576.093, 1570949.280, 1776430.080, 1977018.480, 2172714.480, 2363518.080, 2549429.280, 2730448.080, 2906574.480, 3077808.480, 3244150.080, 3405599.280, 3562156.080, 3713820.480, 3860592.480, 4002472.080, 4139459.280, 4271554.080, 4398756.480, 4521066.480, 4638484.080, 4751009.280, 4858642.080, 4961382.480, 5059230.480, 5152186.080, 5240249.280, 5323420.080, 5401698.480, 5475084.480, 5543578.080, 5607179.280, 5665888.080, 5719704.480, 5768628.480, 5812660.080, 5851799.280, 5886046.080, 5915400.480, 5939862.480, 5959432.080, 5974109.280, 5983894.080, 5988786.480, 5988786.480, 5983894.080, 5974109.280, 5959432.080, 5939862.480, 5915400.480, 5886046.080, 5851799.280, 5812660.080, 5768628.480, 5719704.480, 5665888.080, 5607179.280, 5543578.080, 5475084.480, 5401698.480, 5323420.080, 5240249.280, 5152186.080, 5059230.480, 4961382.480, 4858642.080, 4751009.280, 4638484.080, 4521066.480, 4398756.480, 4271554.080, 4139459.280, 4002472.080, 3860592.480, 3713820.480, 3562156.080, 3405599.280, 3244150.080, 3077808.480, 2906574.480, 2730448.080, 2549429.280, 2363518.080, 2172714.480, 1977018.480, 1776430.080, 1570949.280, 1360576.093, 1145310.742, 925156.046, 700136.087, 470392.952, 236500.617,    0.000,
   0.000, 236693.978, 470777.543, 700708.514, 925912.449, 1146247.142, 1361688.493, 1572233.680, 1777882.480, 1978634.880, 2174490.880, 2365450.480, 2551513.680, 2732680.480, 2908950.880, 3080324.880, 3246802.480, 3408383.680, 3565068.480, 3716856.880, 3863748.880, 4005744.480, 4142843.680, 4275046.480, 4402352.880, 4524762.880, 4642276.480, 4754893.680, 4862614.480, 4965438.880, 5063366.880, 5156398.480, 5244533.680, 5327772.480, 5406114.880, 5479560.880, 5548110.480, 5611763.680, 5670520.480, 5724380.880, 5773344.880, 5817412.480, 5856583.680, 5890858.480, 5920236.880, 5944718.880, 5964304.480, 5978993.680, 5988786.480, 5993682.880, 5993682.880, 5988786.480, 5978993.680, 5964304.480, 5944718.880, 5920236.880, 5890858.480, 5856583.680, 5817412.480, 5773344.880, 5724380.880, 5670520.480, 5611763.680, 5548110.480, 5479560.880, 5406114.880, 5327772.480, 5244533.680, 5156398.480, 5063366.880, 4965438.880, 4862614.480, 4754893.680, 4642276.480, 4524762.880, 4402352.880, 4275046.480, 4142843.680, 4005744.480, 3863748.880, 3716856.880, 3565068.480, 3408383.680, 3246802.480, 3080324.880, 2908950.880, 2732680.480, 2551513.680, 2365450.480, 2174490.880, 1978634.880, 1777882.480, 1572233.680, 1361688.493, 1146247.142, 925912.449, 700708.514, 470777.543, 236693.978,    0.000,
   0.000, 236693.978, 470777.543, 700708.514, 925912.449, 1146247.142, 1361688.493, 1572233.680, 1777882.480, 1978634.880, 2174490.880, 2365450.480, 2551513.680, 2732680.480, 2908950.880, 3080324.880, 3246802.480, 3408383.680, 3565068.480, 3716856.880, 3863748.880, 4005744.480, 4142843.680, 4275046.480, 4402352.880, 4524762.880, 4642276.480, 4754893.680, 4862614.480, 4965438.880, 5063366.880, 5156398.480, 5244533.680, 5327772.480, 5406114.880, 5479560.880, 5548110.480, 5611763.680, 5670520.480, 5724380.880, 5773344.880, 5817412.480, 5856583.680, 5890858.480, 5920236.880, 5944718.880, 5964304.480, 5978993.680, 5988786.480, 5993682.880, 5993682.880, 5988786.480, 5978993.680, 5964304.480, 5944718.880, 5920236.880, 5890858.480, 5856583.680, 5817412.480, 5773344.880, 5724380.880, 5670520.480, 5611763.680, 5548110.480, 5479560.880, 5406114.880, 5327772.480, 5244533.680, 5156398.480, 5063366.880, 4965438.880, 4862614.480, 4754893.680, 4642276.480, 4524762.880, 4402352.880, 4275046.480, 4142843.680, 4005744.480, 3863748.880, 3716856.880, 3565068.480, 3408383.680, 3246802.480, 3080324.880, 2908950.880, 2732680.480, 2551513.680, 2365450.480, 2174490.880, 1978634.880, 1777882.480, 1572233.680, 1361688.493, 1146247.142, 925912.449, 700708.514, 470777.543, 236693.978,    0.000,
   0.000, 236500.617, 470392.952, 700136.087, 925156.046, 1145310.742, 1360576.093, 1570949.280, 1776430.080, 1977018.480, 2172714.480, 2363518.080, 2549429.280, 2730448.080, 2906574.480, 3077808.480, 3244150.080, 3405599.280, 3562156.080, 3713820.480, 3860592.480, 4002472.080, 4139459.280, 4271554.080, 4398756.480, 4521066.480, 4638484.080, 4751009.280, 4858642.080, 4961382.480, 5059230.480, 5152186.080, 5240249.280, 5323420.080, 5401698.480, 5475084.480, 5543578.080, 5607179.280, 5665888.080, 5719704.480, 5768628.480, 5812660.080, 5851799.280, 5886046.080, 5915400.480, 5939862.480, 5959432.080, 5974109.280, 5983894.080, 5988786.480, 5988786.480, 5983894.080, 5974109.280, 5959432.080, 5939862.480, 5915400.480, 5886046.080, 5851799.280, 5812660.080, 5768628.480, 5719704.480, 5665888.080, 5607179.280, 5543578.080, 5475084.480, 5401698.480, 5323420.080, 5240249.280, 5152186.080, 5059230.480, 4961382.480, 4858642.080, 4751009.280, 4638484.080, 4521066.480, 4398756.480, 4271554.080, 4139459.280, 4002472.080, 3860592.480, 3713820.480, 3562156.080, 3405599.280, 3244150.080, 3077808.480, 2906574.480, 2730448.080, 2549429.280, 2363518.080, 2172714.480, 1977018.480, 1776430.080, 1570949.280, 1360576.093, 1145310.742, 925156.046, 700136.087, 470392.952, 236500.617,    0.000,
   0.000, 236113.893, 469623.770, 698991.231, 923643.240, 1143437.941, 1358351.293, 1568380.480, 1773525.280, 1973785.680, 2169161.680, 2359653.280, 2545260.480, 2725983.280, 2901821.680, 3072775.680, 3238845.280, 3400030.480, 3556331.280, 3707747.680, 3854279.680, 3995927.280, 4132690.480, 4264569.280, 4391563.680, 4513673.680, 4630899.280, 4743240.480, 4850697.280, 4953269.680, 5050957.680, 5143761.280, 5231680.480, 5314715.280, 5392865.680, 5466131.680, 5534513.280, 5598010.480, 5656623.280, 5710351.680, 5759195.680, 5803155.280, 5842230.480, 5876421.280, 5905727.680, 5930149.680, 5949687.280, 5964340.480, 5974109.280, 5978993.680, 5978993.680, 5974109.280, 5964340.480, 5949687.280, 5930149.680, 5905727.680, 5876421.280, 5842230.480, 5803155.280, 5759195.680, 5710351.680, 5656623.280, 5598010.480, 5534513.280, 5466131.680, 5392865.680, 5314715.280, 5231680.480, 5143761.280, 5050957.680, 4953269.680, 4850697.280, 4743240.480, 4630899.280, 4513673.680, 4391563.680, 4264569.280, 4132690.480, 3995927.280, 3854279.680, 3707747.680, 3556331.280, 3400030.480, 3238845.280, 3072775.680, 2901821.680, 2725983.280, 2545260.480, 2359653.280, 2169161.680, 1973785.680, 1773525.280, 1568380.480, 1358351.293, 1143437.941, 923643.240, 698991.231, 469623.770, 236113.893,    0.000,
   0.000, 235533.808, 468469.997, 697273.948, 921374.031, 1140628.741, 1355014.093, 1564527.280, 1769168.080, 1968936.480, 2163832.480, 2353856.080, 2539007.280, 2719286.080, 2894692.480, 3065226.480, 3230888.080, 3391677.280, 3547594.080, 3698638.480, 3844810.480, 3986110.080, 4122537.280, 4254092.080, 4380774.480, 4502584.480, 4619522.080, 4731587.280, 4838780.080, 4941100.480, 5038548.480, 5131124.080, 5218827.280, 5301658.080, 5379616.480, 5452702.480, 5520916.080, 5584257.280, 5642726.080, 5696322.480, 5745046.480, 5788898.080, 5827877.280, 5861984.080, 5891218.480, 5915580.480, 5935070.080, 5949687.280, 5959432.080, 5964304.480, 5964304.480, 5959432.080, 5949687.280, 5935070.080, 5915580.480, 5891218.480, 5861984.080, 5827877.280, 5788898.080, 5745046.480, 5696322.480, 5642726.080, 5584257.280, 5520916.080, 5452702.480, 5379616.480, 5301658.080, 5218827.280, 5131124.080, 5038548.480, 4941100.480, 4838780.080, 4731587.280, 4619522.080, 4502584.480, 4380774.480, 4254092.080, 4122537.280, 3986110.080, 3844810.480, 3698638.480, 3547594.080, 3391677.280, 3230888.080, 3065226.480, 2894692.480, 2719286.080, 2539007.280, 2353856.080, 2163832.480, 1968936.480, 1769168.080, 1564527.280, 1355014.093, 1140628.741, 921374.031, 697273.948, 468469.997, 235533.808,    0.000,
   0.000, 234760.360, 466931.633, 694984.236, 918348.420, 1136883.140, 1350564.493, 1559389.680, 1763358.480, 1962470.880, 2156726.880, 2346126.480, 2530669.680, 2710356.480, 2885186.880, 3055160.880, 3220278.480, 3380539.680, 3535944.480, 3686492.880, 3832184.880, 3973020.480, 4108999.680, 4240122.480, 4366388.880, 4487798.880, 4604352.480, 4716049.680, 4822890.480, 4924874.880, 5022002.880, 5114274.480, 5201689.680, 5284248.480, 5361950.880, 5434796.880, 5502786.480, 5565919.680, 5624196.480, 5677616.880, 5726180.880, 5769888.480, 5808739.680, 5842734.480, 5871872.880, 5896154.880, 5915580.480, 5930149.680, 5939862.480, 5944718.880, 5944718.880, 5939862.480, 5930149.680, 5915580.480, 5896154.880, 5871872.880, 5842734.480, 5808739.680, 5769888.480, 5726180.880, 5677616.880, 5624196.480, 5565919.680, 5502786.480, 5434796.880, 5361950.880, 5284248.480, 5201689.680, 5114274.480, 5022002.880, 4924874.880, 4822890.480, 4716049.680, 4604352.480, 4487798.880, 4366388.880, 4240122.480, 4108999.680, 3973020.480, 3832184.880, 3686492.880, 3535944.480, 3380539.680, 3220278.480, 3055160.880, 2885186.880, 2710356.480, 2530669.680, 2346126.480, 2156726.880, 1962470.880, 1763358.480, 1559389.680, 1350564.493, 1136883.140, 918348.420, 694984.236, 466931.633, 234760.360,    0.000,
   0.000, 233793.551, 465008.678, 692122.098, 914566.405, 1132201.139, 1345002.493, 1552967.680, 1756096.480, 1954388.880, 2147844.880, 2336464.480, 2520247.680, 2699194.480, 2873304.880, 3042578.880, 3207016.480, 3366617.680, 3521382.480, 3671310.880, 3816402.880, 3956658.480, 4092077.680, 4222660.480, 4348406.880, 4469316.880, 4585390.480, 4696627.680, 4803028.480, 4904592.880, 5001320.880, 5093212.480, 5180267.680, 5262486.480, 5339868.880, 5412414.880, 5480124.480, 5542997.680, 5601034.480, 5654234.880, 5702598.880, 5746126.480, 5784817.680, 5818672.480, 5847690.880, 5871872.880, 5891218.480, 5905727.680, 5915400.480, 5920236.880, 5920236.880, 5915400.480, 5905727.680, 5891218.480, 5871872.880, 5847690.880, 5818672.480, 5784817.680, 5746126.480, 5702598.880, 5654234.880, 5601034.480, 5542997.680, 5480124.480, 5412414.880, 5339868.880, 5262486.480, 5180267.680, 5093212.480, 5001320.880, 4904592.880, 4803028.480, 4696627.680, 4585390.480, 4469316.880, 4348406.880, 4222660.480, 4092077.680, 3956658.480, 3816402.880, 3671310.880, 3521382.480, 3366617.680, 3207016.480, 3042578.880, 2873304.880, 2699194.480, 2520247.680, 2336464.480, 2147844.880, 1954388.880, 1756096.480, 1552967.680, 1345002.493, 1132201.139, 914566.405, 692122.098, 465008.678, 233793.551,    0.000,
   0.000, 232633.381, 462701.132, 688687.531, 910027.988, 1126582.738, 1338328.093, 1545261.280, 1747382.080, 1944690.480, 2137186.480, 2324870.080, 2507741.280, 2685800.080, 2859046.480, 3027480.480, 3191102.080, 3349911.280, 3503908.080, 3653092.480, 3797464.480, 3937024.080, 4071771.280, 4201706.080, 4326828.480, 4447138.480, 4562636.080, 4673321.280, 4779194.080, 4880254.480, 4976502.480, 5067938.080, 5154561.280, 5236372.080, 5313370.480, 5385556.480, 5452930.080, 5515491.280, 5573240.080, 5626176.480, 5674300.480, 5717612.080, 5756111.280, 5789798.080, 5818672.480, 5842734.480, 5861984.080, 5876421.280, 5886046.080, 5890858.480, 5890858.480, 5886046.080, 5876421.280, 5861984.080, 5842734.480, 5818672.480, 5789798.080, 5756111.280, 5717612.080, 5674300.480, 5626176.480, 5573240.080, 5515491.280, 5452930.080, 5385556.480, 5313370.480, 5236372.080, 5154561.280, 5067938.080, 4976502.480, 4880254.480, 4779194.080, 4673321.280, 4562636.080, 4447138.480, 4326828.480, 4201706.080, 4071771.280, 3937024.080, 3797464.480, 3653092.480, 3503908.080, 3349911.280, 3191102.080, 3027480.480, 2859046.480, 2685800.080, 2507741.280, 2324870.080, 2137186.480, 1944690.480, 1747382.080, 1545261.280, 1338328.093, 1126582.738, 910027.988, 688687.531, 462701.132, 232633.381,    0.000,
   0.000, 231279.848, 460008.994, 684680.536, 904733.167, 1120027.936, 1330541.292, 1536270.480, 1737215.280, 1933375.680, 2124751.680, 2311343.280, 2493150.480, 2670173.280, 2842411.680, 3009865.680, 3172535.280, 3330420.480, 3483521.280, 3631837.680, 3775369.680, 3914117.280, 4048080.480, 4177259.280, 4301653.680, 4421263.680, 4536089.280, 4646130.480, 4751387.280, 4851859.680, 4947547.680, 5038451.280, 5124570.480, 5205905.280, 5282455.680, 5354221.680, 5421203.280, 5483400.480, 5540813.280, 5593441.680, 5641285.680, 5684345.280, 5722620.480, 5756111.280, 5784817.680, 5808739.680, 5827877.280, 5842230.480, 5851799.280, 5856583.680, 5856583.680, 5851799.280, 5842230.480, 5827877.280, 5808739.680, 5784817.680, 5756111.280, 5722620.480, 5684345.280, 5641285.680, 5593441.680, 5540813.280, 5483400.480, 5421203.280, 5354221.680, 5282455.680, 5205905.280, 5124570.480, 5038451.280, 4947547.680, 4851859.680, 4751387.280, 4646130.480, 4536089.280, 4421263.680, 4301653.680, 4177259.280, 4048080.480, 3914117.280, 3775369.680, 3631837.680, 3483521.280, 3330420.480, 3172535.280, 3009865.680, 2842411.680, 2670173.280, 2493150.480, 2311343.280, 2124751.680, 1933375.680, 1737215.280, 1536270.480, 1330541.292, 1120027.936, 904733.167, 684680.536, 460008.994, 231279.848,    0.000,
   0.000, 229732.954, 456932.266, 680101.114, 898681.944, 1112536.734, 1321642.092, 1525995.280, 1725596.080, 1920444.480, 2110540.480, 2295884.080, 2476475.280, 2652314.080, 2823400.480, 2989734.480, 3151316.080, 3308145.280, 3460222.080, 3607546.480, 3750118.480, 3887938.080, 4021005.280, 4149320.080, 4272882.480, 4391692.480, 4505750.080, 4615055.280, 4719608.080, 4819408.480, 4914456.480, 5004752.080, 5090295.280, 5171086.080, 5247124.480, 5318410.480, 5384944.080, 5446725.280, 5503754.080, 5556030.480, 5603554.480, 5646326.080, 5684345.280, 5717612.080, 5746126.480, 5769888.480, 5788898.080, 5803155.280, 5812660.080, 5817412.480, 5817412.480, 5812660.080, 5803155.280, 5788898.080, 5769888.480, 5746126.480, 5717612.080, 5684345.280, 5646326.080, 5603554.480, 5556030.480, 5503754.080, 5446725.280, 5384944.080, 5318410.480, 5247124.480, 5171086.080, 5090295.280, 5004752.080, 4914456.480, 4819408.480, 4719608.080, 4615055.280, 4505750.080, 4391692.480, 4272882.480, 4149320.080, 4021005.280, 3887938.080, 3750118.480, 3607546.480, 3460222.080, 3308145.280, 3151316.080, 2989734.480, 2823400.480, 2652314.080, 2476475.280, 2295884.080, 2110540.480, 1920444.480, 1725596.080, 1525995.280, 1321642.092, 1112536.734, 898681.944, 680101.114, 456932.266, 229732.954,    0.000,
   0.000, 227992.697, 453470.947, 674949.264, 891874.318, 1104109.132, 1311630.492, 1514435.680, 1712524.480, 1905896.880, 2094552.880, 2278492.480, 2457715.680, 2632222.480, 2802012.880, 2967086.880, 3127444.480, 3283085.680, 3434010.480, 3580218.880, 3721710.880, 3858486.480, 3990545.680, 4117888.480, 4240514.880, 4358424.880, 4471618.480, 4580095.680, 4683856.480, 4782900.880, 4877228.880, 4966840.480, 5051735.680, 5131914.480, 5207376.880, 5278122.880, 5344152.480, 5405465.680, 5462062.480, 5513942.880, 5561106.880, 5603554.480, 5641285.680, 5674300.480, 5702598.880, 5726180.880, 5745046.480, 5759195.680, 5768628.480, 5773344.880, 5773344.880, 5768628.480, 5759195.680, 5745046.480, 5726180.880, 5702598.880, 5674300.480, 5641285.680, 5603554.480, 5561106.880, 5513942.880, 5462062.480, 5405465.680, 5344152.480, 5278122.880, 5207376.880, 5131914.480, 5051735.680, 4966840.480, 4877228.880, 4782900.880, 4683856.480, 4580095.680, 4471618.480, 4358424.880, 4240514.880, 4117888.480, 3990545.680, 3858486.480, 3721710.880, 3580218.880, 3434010.480, 3283085.680, 3127444.480, 2967086.880, 2802012.880, 2632222.480, 2457715.680, 2278492.480, 2094552.880, 1905896.880, 1712524.480, 1514435.680, 1311630.492, 1104109.132, 891874.318, 674949.264, 453470.947, 227992.697,    0.000,
   0.000, 226059.079, 449625.037, 669224.986, 884310.288, 1094745.130, 1300506.492, 1501591.680, 1698000.480, 1889732.880, 2076788.880, 2259168.480, 2436871.680, 2609898.480, 2778248.880, 2941922.880, 3100920.480, 3255241.680, 3404886.480, 3549854.880, 3690146.880, 3825762.480, 3956701.680, 4082964.480, 4204550.880, 4321460.880, 4433694.480, 4541251.680, 4644132.480, 4742336.880, 4835864.880, 4924716.480, 5008891.680, 5088390.480, 5163212.880, 5233358.880, 5298828.480, 5359621.680, 5415738.480, 5467178.880, 5513942.880, 5556030.480, 5593441.680, 5626176.480, 5654234.880, 5677616.880, 5696322.480, 5710351.680, 5719704.480, 5724380.880, 5724380.880, 5719704.480, 5710351.680, 5696322.480, 5677616.880, 5654234.880, 5626176.480, 5593441.680, 5556030.480, 5513942.880, 5467178.880, 5415738.480, 5359621.680, 5298828.480, 5233358.880, 5163212.880, 5088390.480, 5008891.680, 4924716.480, 4835864.880, 4742336.880, 4644132.480, 4541251.680, 4433694.480, 4321460.880, 4204550.880, 4082964.480, 3956701.680, 3825762.480, 3690146.880, 3549854.880, 3404886.480, 3255241.680, 3100920.480, 2941922.880, 2778248.880, 2609898.480, 2436871.680, 2259168.480, 2076788.880, 1889732.880, 1698000.480, 1501591.680, 1300506.492, 1094745.130, 884310.288, 669224.986, 449625.037, 226059.079,    0.000,
