   0.000, 227368.962, 452892.918, 675147.583, 893276.669, 1106873.910, 1315785.074, 1519962.737, 1719394.967, 1914079.290, 2104015.281, 2289202.880, 2469642.080, 2645332.880, 2816275.280, 2982469.280, 3143914.880, 3300612.080, 3452560.880, 3599761.280, 3742213.280, 3879916.880, 4012872.080, 4141078.880, 4264537.280, 4383247.280, 4497208.880, 4606422.080, 4710886.880, 4810603.280, 4905571.280, 4995790.880, 5081262.080, 5161984.880, 5237959.280, 5309185.280, 5375662.880, 5437392.080, 5494372.880, 5546605.280, 5594089.280, 5636824.880, 5674812.080, 5708050.880, 5736541.280, 5760283.280, 5779276.880, 5793522.080, 5803018.880, 5807767.280, 5807767.280, 5803018.880, 5793522.080, 5779276.880, 5760283.280, 5736541.280, 5708050.880, 5674812.080, 5636824.880, 5594089.280, 5546605.280, 5494372.880, 5437392.080, 5375662.880, 5309185.280, 5237959.280, 5161984.880, 5081262.080, 4995790.880, 4905571.280, 4810603.280, 4710886.880, 4606422.080, 4497208.880, 4383247.280, 4264537.280, 4141078.880, 4012872.080, 3879916.880, 3742213.280, 3599761.280, 3452560.880, 3300612.080, 3143914.880, 2982469.280, 2816275.280, 2645332.880, 2469642.080, 2289202.880, 2104015.281, 1914079.290, 1719394.967, 1519962.737, 1315785.074, 1106873.910, 893276.669, 675147.583, 452892.918, 227368.962,    0.000,
   0.000, 228901.229, 455945.018, 679697.483, 899296.566, 1114333.262, 1324652.303, 1530205.942, 1730982.167, 1926978.490, 2118194.481, 2304630.080, 2486285.280, 2663160.080, 2835254.480, 3002568.480, 3165102.080, 3322855.280, 3475828.080, 3624020.480, 3767432.480, 3906064.080, 4039915.280, 4168986.080, 4293276.480, 4412786.480, 4527516.080, 4637465.280, 4742634.080, 4843022.480, 4938630.480, 5029458.080, 5115505.280, 5196772.080, 5273258.480, 5344964.480, 5411890.080, 5474035.280, 5531400.080, 5583984.480, 5631788.480, 5674812.080, 5713055.280, 5746518.080, 5775200.480, 5799102.480, 5818224.080, 5832565.280, 5842126.080, 5846906.480, 5846906.480, 5842126.080, 5832565.280, 5818224.080, 5799102.480, 5775200.480, 5746518.080, 5713055.280, 5674812.080, 5631788.480, 5583984.480, 5531400.080, 5474035.280, 5411890.080, 5344964.480, 5273258.480, 5196772.080, 5115505.280, 5029458.080, 4938630.480, 4843022.480, 4742634.080, 4637465.280, 4527516.080, 4412786.480, 4293276.480, 4168986.080, 4039915.280, 3906064.080, 3767432.480, 3624020.480, 3475828.080, 3322855.280, 3165102.080, 3002568.480, 2835254.480, 2663160.080, 2486285.280, 2304630.080, 2118194.481, 1926978.490, 1730982.167, 1530205.942, 1324652.303, 1114333.262, 899296.566, 679697.483, 455945.018, 228901.229,    0.000,
   0.000, 230241.963, 458615.605, 683678.645, 904563.975, 1120860.196, 1332411.127, 1539168.746, 1741120.968, 1938265.290, 2130601.281, 2318128.880, 2500848.080, 2678758.880, 2851861.280, 3020155.280, 3183640.880, 3342318.080, 3496186.880, 3645247.280, 3789499.280, 3928942.880, 4063578.080, 4193404.880, 4318423.280, 4438633.280, 4554034.880, 4664628.080, 4770412.880, 4871389.280, 4967557.280, 5058916.880, 5145468.080, 5227210.880, 5304145.280, 5376271.280, 5443588.880, 5506098.080, 5563798.880, 5616691.280, 5664775.280, 5708050.880, 5746518.080, 5780176.880, 5809027.280, 5833069.280, 5852302.880, 5866728.080, 5876344.880, 5881153.280, 5881153.280, 5876344.880, 5866728.080, 5852302.880, 5833069.280, 5809027.280, 5780176.880, 5746518.080, 5708050.880, 5664775.280, 5616691.280, 5563798.880, 5506098.080, 5443588.880, 5376271.280, 5304145.280, 5227210.880, 5145468.080, 5058916.880, 4967557.280, 4871389.280, 4770412.880, 4664628.080, 4554034.880, 4438633.280, 4318423.280, 4193404.880, 4063578.080, 3928942.880, 3789499.280, 3645247.280, 3496186.880, 3342318.080, 3183640.880, 3020155.280, 2851861.280, 2678758.880, 2500848.080, 2318128.880, 2130601.281, 1938265.290, 1741120.968, 1539168.746, 1332411.127, 1120860.196, 904563.975, 683678.645, 458615.605, 230241.963,    0.000,
   0.000, 231391.163, 460904.680, 687091.070, 909078.898, 1126454.710, 1339061.549, 1546851.149, 1749811.368, 1947939.690, 2141235.681, 2329699.280, 2513330.480, 2692129.280, 2866095.680, 3035229.680, 3199531.280, 3359000.480, 3513637.280, 3663441.680, 3808413.680, 3948553.280, 4083860.480, 4214335.280, 4339977.680, 4460787.680, 4576765.280, 4687910.480, 4794223.280, 4895703.680, 4992351.680, 5084167.280, 5171150.480, 5253301.280, 5330619.680, 5403105.680, 5470759.280, 5533580.480, 5591569.280, 5644725.680, 5693049.680, 5736541.280, 5775200.480, 5809027.280, 5838021.680, 5862183.680, 5881513.280, 5896010.480, 5905675.280, 5910507.680, 5910507.680, 5905675.280, 5896010.480, 5881513.280, 5862183.680, 5838021.680, 5809027.280, 5775200.480, 5736541.280, 5693049.680, 5644725.680, 5591569.280, 5533580.480, 5470759.280, 5403105.680, 5330619.680, 5253301.280, 5171150.480, 5084167.280, 4992351.680, 4895703.680, 4794223.280, 4687910.480, 4576765.280, 4460787.680, 4339977.680, 4214335.280, 4083860.480, 3948553.280, 3808413.680, 3663441.680, 3513637.280, 3359000.480, 3199531.280, 3035229.680, 2866095.680, 2692129.280, 2513330.480, 2329699.280, 2141235.681, 1947939.690, 1749811.368, 1546851.149, 1339061.549, 1126454.710, 909078.898, 687091.070, 460904.680, 231391.163,    0.000,
   0.000, 232348.830, 462812.243, 689934.757, 912841.333, 1131116.805, 1344603.566, 1553253.152, 1757053.369, 1956001.690, 2150097.681, 2339341.280, 2523732.480, 2703271.280, 2877957.680, 3047791.680, 3212773.280, 3372902.480, 3528179.280, 3678603.680, 3824175.680, 3964895.280, 4100762.480, 4231777.280, 4357939.680, 4479249.680, 4595707.280, 4707312.480, 4814065.280, 4915965.680, 5013013.680, 5105209.280, 5192552.480, 5275043.280, 5352681.680, 5425467.680, 5493401.280, 5556482.480, 5614711.280, 5668087.680, 5716611.680, 5760283.280, 5799102.480, 5833069.280, 5862183.680, 5886445.680, 5905855.280, 5920412.480, 5930117.280, 5934969.680, 5934969.680, 5930117.280, 5920412.480, 5905855.280, 5886445.680, 5862183.680, 5833069.280, 5799102.480, 5760283.280, 5716611.680, 5668087.680, 5614711.280, 5556482.480, 5493401.280, 5425467.680, 5352681.680, 5275043.280, 5192552.480, 5105209.280, 5013013.680, 4915965.680, 4814065.280, 4707312.480, 4595707.280, 4479249.680, 4357939.680, 4231777.280, 4100762.480, 3964895.280, 3824175.680, 3678603.680, 3528179.280, 3372902.480, 3212773.280, 3047791.680, 2877957.680, 2703271.280, 2523732.480, 2339341.280, 2150097.681, 1956001.690, 1757053.369, 1553253.152, 1344603.566, 1131116.805, 912841.333, 689934.757, 462812.243, 232348.830,    0.000,
   0.000, 233114.963, 464338.292, 692209.707, 915851.281, 1134846.481, 1349037.180, 1558374.754, 1762846.969, 1962451.290, 2157187.281, 2347054.880, 2532054.080, 2712184.880, 2887447.280, 3057841.280, 3223366.880, 3384024.080, 3539812.880, 3690733.280, 3836785.280, 3977968.880, 4114284.080, 4245730.880, 4372309.280, 4494019.280, 4610860.880, 4722834.080, 4829938.880, 4932175.280, 5029543.280, 5122042.880, 5209674.080, 5292436.880, 5370331.280, 5443357.280, 5511514.880, 5574804.080, 5633224.880, 5686777.280, 5735461.280, 5779276.880, 5818224.080, 5852302.880, 5881513.280, 5905855.280, 5925328.880, 5939934.080, 5949670.880, 5954539.280, 5954539.280, 5949670.880, 5939934.080, 5925328.880, 5905855.280, 5881513.280, 5852302.880, 5818224.080, 5779276.880, 5735461.280, 5686777.280, 5633224.880, 5574804.080, 5511514.880, 5443357.280, 5370331.280, 5292436.880, 5209674.080, 5122042.880, 5029543.280, 4932175.280, 4829938.880, 4722834.080, 4610860.880, 4494019.280, 4372309.280, 4245730.880, 4114284.080, 3977968.880, 3836785.280, 3690733.280, 3539812.880, 3384024.080, 3223366.880, 3057841.280, 2887447.280, 2712184.880, 2532054.080, 2347054.880, 2157187.281, 1962451.290, 1762846.969, 1558374.754, 1349037.180, 1134846.481, 915851.281, 692209.707, 464338.292, 233114.963,    0.000,
   0.000, 233689.563, 465482.830, 693915.919, 918108.743, 1137643.739, 1352362.391, 1562215.955, 1767192.169, 1967288.490, 2162504.481, 2352840.080, 2538295.280, 2718870.080, 2894564.480, 3065378.480, 3231312.080, 3392365.280, 3548538.080, 3699830.480, 3846242.480, 3987774.080, 4124425.280, 4256196.080, 4383086.480, 4505096.480, 4622226.080, 4734475.280, 4841844.080, 4944332.480, 5041940.480, 5134668.080, 5222515.280, 5305482.080, 5383568.480, 5456774.480, 5525100.080, 5588545.280, 5647110.080, 5700794.480, 5749598.480, 5793522.080, 5832565.280, 5866728.080, 5896010.480, 5920412.480, 5939934.080, 5954575.280, 5964336.080, 5969216.480, 5969216.480, 5964336.080, 5954575.280, 5939934.080, 5920412.480, 5896010.480, 5866728.080, 5832565.280, 5793522.080, 5749598.480, 5700794.480, 5647110.080, 5588545.280, 5525100.080, 5456774.480, 5383568.480, 5305482.080, 5222515.280, 5134668.080, 5041940.480, 4944332.480, 4841844.080, 4734475.280, 4622226.080, 4505096.480, 4383086.480, 4256196.080, 4124425.280, 3987774.080, 3846242.480, 3699830.480, 3548538.080, 3392365.280, 3231312.080, 3065378.480, 2894564.480, 2718870.080, 2538295.280, 2352840.080, 2162504.481, 1967288.490, 1767192.169, 1562215.955, 1352362.391, 1137643.739, 918108.743, 693915.919, 465482.830, 233689.563,    0.000,
   0.000, 234072.630, 466245.855, 695053.394, 919613.717, 1139508.577, 1354579.198, 1564776.757, 1770088.969, 1970513.290, 2166049.281, 2356696.880, 2542456.080, 2723326.880, 2899309.280, 3070403.280, 3236608.880, 3397926.080, 3554354.880, 3705895.280, 3852547.280, 3994310.880, 4131186.080, 4263172.880, 4390271.280, 4512481.280, 4629802.880, 4742236.080, 4849780.880, 4952437.280, 5050205.280, 5143084.880, 5231076.080, 5314178.880, 5392393.280, 5465719.280, 5534156.880, 5597706.080, 5656366.880, 5710139.280, 5759023.280, 5803018.880, 5842126.080, 5876344.880, 5905675.280, 5930117.280, 5949670.880, 5964336.080, 5974112.880, 5979001.280, 5979001.280, 5974112.880, 5964336.080, 5949670.880, 5930117.280, 5905675.280, 5876344.880, 5842126.080, 5803018.880, 5759023.280, 5710139.280, 5656366.880, 5597706.080, 5534156.880, 5465719.280, 5392393.280, 5314178.880, 5231076.080, 5143084.880, 5050205.280, 4952437.280, 4849780.880, 4742236.080, 4629802.880, 4512481.280, 4390271.280, 4263172.880, 4131186.080, 3994310.880, 3852547.280, 3705895.280, 3554354.880, 3397926.080, 3236608.880, 3070403.280, 2899309.280, 2723326.880, 2542456.080, 2356696.880, 2166049.281, 1970513.290, 1770088.969, 1564776.757, 1354579.198, 1139508.577, 919613.717, 695053.394, 466245.855, 234072.630,    0.000,
   0.000, 234264.163, 466627.367, 695622.132, 920366.204, 1140440.996, 1355687.602, 1566057.157, 1771537.369, 1972125.690, 2167821.681, 2358625.280, 2544536.480, 2725555.280, 2901681.680, 3072915.680, 3239257.280, 3400706.480, 3557263.280, 3708927.680, 3855699.680, 3997579.280, 4134566.480, 4266661.280, 4393863.680, 4516173.680, 4633591.280, 4746116.480, 4853749.280, 4956489.680, 5054337.680, 5147293.280, 5235356.480, 5318527.280, 5396805.680, 5470191.680, 5538685.280, 5602286.480, 5660995.280, 5714811.680, 5763735.680, 5807767.280, 5846906.480, 5881153.280, 5910507.680, 5934969.680, 5954539.280, 5969216.480, 5979001.280, 5983893.680, 5983893.680, 5979001.280, 5969216.480, 5954539.280, 5934969.680, 5910507.680, 5881153.280, 5846906.480, 5807767.280, 5763735.680, 5714811.680, 5660995.280, 5602286.480, 5538685.280, 5470191.680, 5396805.680, 5318527.280, 5235356.480, 5147293.280, 5054337.680, 4956489.680, 4853749.280, 4746116.480, 4633591.280, 4516173.680, 4393863.680, 4266661.280, 4134566.480, 3997579.280, 3855699.680, 3708927.680, 3557263.280, 3400706.480, 3239257.280, 3072915.680, 2901681.680, 2725555.280, 2544536.480, 2358625.280, 2167821.681, 1972125.690, 1771537.369, 1566057.157, 1355687.602, 1140440.996, 920366.204, 695622.132, 466627.367, 234264.163,    0.000,
   0.000, 234264.163, 466627.367, 695622.132, 920366.204, 1140440.996, 1355687.602, 1566057.157, 1771537.369, 1972125.690, 2167821.681, 2358625.280, 2544536.480, 2725555.280, 2901681.680, 3072915.680, 3239257.280, 3400706.480, 3557263.280, 3708927.680, 3855699.680, 3997579.280, 4134566.480, 4266661.280, 4393863.680, 4516173.680, 4633591.280, 4746116.480, 4853749.280, 4956489.680, 5054337.680, 5147293.280, 5235356.480, 5318527.280, 5396805.680, 5470191.680, 5538685.280, 5602286.480, 5660995.280, 5714811.680, 5763735.680, 5807767.280, 5846906.480, 5881153.280, 5910507.680, 5934969.680, 5954539.280, 5969216.480, 5979001.280, 5983893.680, 5983893.680, 5979001.280, 5969216.480, 5954539.280, 5934969.680, 5910507.680, 5881153.280, 5846906.480, 5807767.280, 5763735.680, 5714811.680, 5660995.280, 5602286.480, 5538685.280, 5470191.680, 5396805.680, 5318527.280, 5235356.480, 5147293.280, 5054337.680, 4956489.680, 4853749.280, 4746116.480, 4633591.280, 4516173.680, 4393863.680, 4266661.280, 4134566.480, 3997579.280, 3855699.680, 3708927.680, 3557263.280, 3400706.480, 3239257.280, 3072915.680, 2901681.680, 2725555.280, 2544536.480, 2358625.280, 2167821.681, 1972125.690, 1771537.369, 1566057.157, 1355687.602, 1140440.996, 920366.204, 695622.132, 466627.367, 234264.163,    0.000,
   0.000, 234072.630, 466245.855, 695053.394, 919613.717, 1139508.577, 1354579.198, 1564776.757, 1770088.969, 1970513.290, 2166049.281, 2356696.880, 2542456.080, 2723326.880, 2899309.280, 3070403.280, 3236608.880, 3397926.080, 3554354.880, 3705895.280, 3852547.280, 3994310.880, 4131186.080, 4263172.880, 4390271.280, 4512481.280, 4629802.880, 4742236.080, 4849780.880, 4952437.280, 5050205.280, 5143084.880, 5231076.080, 5314178.880, 5392393.280, 5465719.280, 5534156.880, 5597706.080, 5656366.880, 5710139.280, 5759023.280, 5803018.880, 5842126.080, 5876344.880, 5905675.280, 5930117.280, 5949670.880, 5964336.080, 5974112.880, 5979001.280, 5979001.280, 5974112.880, 5964336.080, 5949670.880, 5930117.280, 5905675.280, 5876344.880, 5842126.080, 5803018.880, 5759023.280, 5710139.280, 5656366.880, 5597706.080, 5534156.880, 5465719.280, 5392393.280, 5314178.880, 5231076.080, 5143084.880, 5050205.280, 4952437.280, 4849780.880, 4742236.080, 4629802.880, 4512481.280, 4390271.280, 4263172.880, 4131186.080, 3994310.880, 3852547.280, 3705895.280, 3554354.880, 3397926.080, 3236608.880, 3070403.280, 2899309.280, 2723326.880, 2542456.080, 2356696.880, 2166049.281, 1970513.290, 1770088.969, 1564776.757, 1354579.198, 1139508.577, 919613.717, 695053.394, 466245.855, 234072.630,    0.000,
   0.000, 233689.563, 465482.830, 693915.919, 918108.743, 1137643.739, 1352362.391, 1562215.955, 1767192.169, 1967288.490, 2162504.481, 2352840.080, 2538295.280, 2718870.080, 2894564.480, 3065378.480, 3231312.080, 3392365.280, 3548538.080, 3699830.480, 3846242.480, 3987774.080, 4124425.280, 4256196.080, 4383086.480, 4505096.480, 4622226.080, 4734475.280, 4841844.080, 4944332.480, 5041940.480, 5134668.080, 5222515.280, 5305482.080, 5383568.480, 5456774.480, 5525100.080, 5588545.280, 5647110.080, 5700794.480, 5749598.480, 5793522.080, 5832565.280, 5866728.080, 5896010.480, 5920412.480, 5939934.080, 5954575.280, 5964336.080, 5969216.480, 5969216.480, 5964336.080, 5954575.280, 5939934.080, 5920412.480, 5896010.480, 5866728.080, 5832565.280, 5793522.080, 5749598.480, 5700794.480, 5647110.080, 5588545.280, 5525100.080, 5456774.480, 5383568.480, 5305482.080, 5222515.280, 5134668.080, 5041940.480, 4944332.480, 4841844.080, 4734475.280, 4622226.080, 4505096.480, 4383086.480, 4256196.080, 4124425.280, 3987774.080, 3846242.480, 3699830.480, 3548538.080, 3392365.280, 3231312.080, 3065378.480, 2894564.480, 2718870.080, 2538295.280, 2352840.080, 2162504.481, 1967288.490, 1767192.169, 1562215.955, 1352362.391, 1137643.739, 918108.743, 693915.919, 465482.830, 233689.563,    0.000,
   0.000, 233114.963, 464338.292, 692209.707, 915851.281, 1134846.481, 1349037.180, 1558374.754, 1762846.969, 1962451.290, 2157187.281, 2347054.880, 2532054.080, 2712184.880, 2887447.280, 3057841.280, 3223366.880, 3384024.080, 3539812.880, 3690733.280, 3836785.280, 3977968.880, 4114284.080, 4245730.880, 4372309.280, 4494019.280, 4610860.880, 4722834.080, 4829938.880, 4932175.280, 5029543.280, 5122042.880, 5209674.080, 5292436.880, 5370331.280, 5443357.280, 5511514.880, 5574804.080, 5633224.880, 5686777.280, 5735461.280, 5779276.880, 5818224.080, 5852302.880, 5881513.280, 5905855.280, 5925328.880, 5939934.080, 5949670.880, 5954539.280, 5954539.280, 5949670.880, 5939934.080, 5925328.880, 5905855.280, 5881513.280, 5852302.880, 5818224.080, 5779276.880, 5735461.280, 5686777.280, 5633224.880, 5574804.080, 5511514.880, 5443357.280, 5370331.280, 5292436.880, 5209674.080, 5122042.880, 5029543.280, 4932175.280, 4829938.880, 4722834.080, 4610860.880, 4494019.280, 4372309.280, 4245730.880, 4114284.080, 3977968.880, 3836785.280, 3690733.280, 3539812.880, 3384024.080, 3223366.880, 3057841.280, 2887447.280, 2712184.880, 2532054.080, 2347054.880, 2157187.281, 1962451.290, 1762846.969, 1558374.754, 1349037.180, 1134846.481, 915851.281, 692209.707, 464338.292, 233114.963,    0.000,
   0.000, 232348.830, 462812.243, 689934.757, 912841.333, 1131116.805, 1344603.566, 1553253.152, 1757053.369, 1956001.690, 2150097.681, 2339341.280, 2523732.480, 2703271.280, 2877957.680, 3047791.680, 3212773.280, 3372902.480, 3528179.280, 3678603.680, 3824175.680, 3964895.280, 4100762.480, 4231777.280, 4357939.680, 4479249.680, 4595707.280, 4707312.480, 4814065.280, 4915965.680, 5013013.680, 5105209.280, 5192552.480, 5275043.280, 5352681.680, 5425467.680, 5493401.280, 5556482.480, 5614711.280, 5668087.680, 5716611.680, 5760283.280, 5799102.480, 5833069.280, 5862183.680, 5886445.680, 5905855.280, 5920412.480, 5930117.280, 5934969.680, 5934969.680, 5930117.280, 5920412.480, 5905855.280, 5886445.680, 5862183.680, 5833069.280, 5799102.480, 5760283.280, 5716611.680, 5668087.680, 5614711.280, 5556482.480, 5493401.280, 5425467.680, 5352681.680, 5275043.280, 5192552.480, 5105209.280, 5013013.680, 4915965.680, 4814065.280, 4707312.480, 4595707.280, 4479249.680, 4357939.680, 4231777.280, 4100762.480, 3964895.280, 3824175.680, 3678603.680, 3528179.280, 3372902.480, 3212773.280, 3047791.680, 2877957.680, 2703271.280, 2523732.480, 2339341.280, 2150097.681, 1956001.690, 1757053.369, 1553253.152, 1344603.566, 1131116.805, 912841.333, 689934.757, 462812.243, 232348.830,    0.000,
   0.000, 231391.163, 460904.680, 687091.070, 909078.898, 1126454.710, 1339061.549, 1546851.149, 1749811.368, 1947939.690, 2141235.681, 2329699.280, 2513330.480, 2692129.280, 2866095.680, 3035229.680, 3199531.280, 3359000.480, 3513637.280, 3663441.680, 3808413.680, 3948553.280, 4083860.480, 4214335.280, 4339977.680, 4460787.680, 4576765.280, 4687910.480, 4794223.280, 4895703.680, 4992351.680, 5084167.280, 5171150.480, 5253301.280, 5330619.680, 5403105.680, 5470759.280, 5533580.480, 5591569.280, 5644725.680, 5693049.680, 5736541.280, 5775200.480, 5809027.280, 5838021.680, 5862183.680, 5881513.280, 5896010.480, 5905675.280, 5910507.680, 5910507.680, 5905675.280, 5896010.480, 5881513.280, 5862183.680, 5838021.680, 5809027.280, 5775200.480, 5736541.280, 5693049.680, 5644725.680, 5591569.280, 5533580.480, 5470759.280, 5403105.680, 5330619.680, 5253301.280, 5171150.480, 5084167.280, 4992351.680, 4895703.680, 4794223.280, 4687910.480, 4576765.280, 4460787.680, 4339977.680, 4214335.280, 4083860.480, 3948553.280, 3808413.680, 3663441.680, 3513637.280, 3359000.480, 3199531.280, 3035229.680, 2866095.680, 2692129.280, 2513330.480, 2329699.280, 2141235.681, 1947939.690, 1749811.368, 1546851.149, 1339061.549, 1126454.710, 909078.898, 687091.070, 460904.680, 231391.163,    0.000,
   0.000, 230241.963, 458615.605, 683678.645, 904563.975, 1120860.196, 1332411.127, 1539168.746, 1741120.968, 1938265.290, 2130601.281, 2318128.880, 2500848.080, 2678758.880, 2851861.280, 3020155.280, 3183640.880, 3342318.080, 3496186.880, 3645247.280, 3789499.280, 3928942.880, 4063578.080, 4193404.880, 4318423.280, 4438633.280, 4554034.880, 4664628.080, 4770412.880, 4871389.280, 4967557.280, 5058916.880, 5145468.080, 5227210.880, 5304145.280, 5376271.280, 5443588.880, 5506098.080, 5563798.880, 5616691.280, 5664775.280, 5708050.880, 5746518.080, 5780176.880, 5809027.280, 5833069.280, 5852302.880, 5866728.080, 5876344.880, 5881153.280, 5881153.280, 5876344.880, 5866728.080, 5852302.880, 5833069.280, 5809027.280, 5780176.880, 5746518.080, 5708050.880, 5664775.280, 5616691.280, 5563798.880, 5506098.080, 5443588.880, 5376271.280, 5304145.280, 5227210.880, 5145468.080, 5058916.880, 4967557.280, 4871389.280, 4770412.880, 4664628.080, 4554034.880, 4438633.280, 4318423.280, 4193404.880, 4063578.080, 3928942.880, 3789499.280, 3645247.280, 3496186.880, 3342318.080, 3183640.880, 3020155.280, 2851861.280, 2678758.880, 2500848.080, 2318128.880, 2130601.281, 1938265.290, 1741120.968, 1539168.746, 1332411.127, 1120860.196, 904563.975, 683678.645, 458615.605, 230241.963,    0.000,
   0.000, 228901.229, 455945.018, 679697.483, 899296.566, 1114333.262, 1324652.303, 1530205.942, 1730982.167, 1926978.490, 2118194.481, 2304630.080, 2486285.280, 2663160.080, 2835254.480, 3002568.480, 3165102.080, 3322855.280, 3475828.080, 3624020.480, 3767432.480, 3906064.080, 4039915.280, 4168986.080, 4293276.480, 4412786.480, 4527516.080, 4637465.280, 4742634.080, 4843022.480, 4938630.480, 5029458.080, 5115505.280, 5196772.080, 5273258.480, 5344964.480, 5411890.080, 5474035.280, 5531400.080, 5583984.480, 5631788.480, 5674812.080, 5713055.280, 5746518.080, 5775200.480, 5799102.480, 5818224.080, 5832565.280, 5842126.080, 5846906.480, 5846906.480, 5842126.080, 5832565.280, 5818224.080, 5799102.480, 5775200.480, 5746518.080, 5713055.280, 5674812.080, 5631788.480, 5583984.480, 5531400.080, 5474035.280, 5411890.080, 5344964.480, 5273258.480, 5196772.080, 5115505.280, 5029458.080, 4938630.480, 4843022.480, 4742634.080, 4637465.280, 4527516.080, 4412786.480, 4293276.480, 4168986.080, 4039915.280, 3906064.080, 3767432.480, 3624020.480, 3475828.080, 3322855.280, 3165102.080, 3002568.480, 2835254.480, 2663160.080, 2486285.280, 2304630.080, 2118194.481, 1926978.490, 1730982.167, 1530205.942, 1324652.303, 1114333.262, 899296.566, 679697.483, 455945.018, 228901.229,    0.000,
   0.000, 227368.962, 452892.918, 675147.583, 893276.669, 1106873.910, 1315785.074, 1519962.737, 1719394.967, 1914079.290, 2104015.281, 2289202.880, 2469642.080, 2645332.880, 2816275.280, 2982469.280, 3143914.880, 3300612.080, 3452560.880, 3599761.280, 3742213.280, 3879916.880, 4012872.080, 4141078.880, 4264537.280, 4383247.280, 4497208.880, 4606422.080, 4710886.880, 4810603.280, 4905571.280, 4995790.880, 5081262.080, 5161984.880, 5237959.280, 5309185.280, 5375662.880, 5437392.080, 5494372.880, 5546605.280, 5594089.280, 5636824.880, 5674812.080, 5708050.880, 5736541.280, 5760283.280, 5779276.880, 5793522.080, 5803018.880, 5807767.280, 5807767.280, 5803018.880, 5793522.080, 5779276.880, 5760283.280, 5736541.280, 5708050.880, 5674812.080, 5636824.880, 5594089.280, 5546605.280, 5494372.880, 5437392.080, 5375662.880, 5309185.280, 5237959.280, 5161984.880, 5081262.080, 4995790.880, 4905571.280, 4810603.280, 4710886.880, 4606422.080, 4497208.880, 4383247.280, 4264537.280, 4141078.880, 4012872.080, 3879916.880, 3742213.280, 3599761.280, 3452560.880, 3300612.080, 3143914.880, 2982469.280, 2816275.280, 2645332.880, 2469642.080, 2289202.880, 2104015.281, 1914079.290, 1719394.967, 1519962.737, 1315785.074, 1106873.910, 893276.669, 675147.583, 452892.918, 227368.962,    0.000,
   0.000, 225645.162, 449459.306, 670028.946, 886504.286, 1098482.138, 1305809.443, 1508439.132, 1706359.366, 1899567.690, 2088063.681, 2271847.280, 2450918.480, 2625277.280, 2794923.680, 2959857.680, 3120079.280, 3275588.480, 3426385.280, 3572469.680, 3713841.680, 3850501.280, 3982448.480, 4109683.280, 4232205.680, 4350015.680, 4463113.280, 4571498.480, 4675171.280, 4774131.680, 4868379.680, 4957915.280, 5042738.480, 5122849.280, 5198247.680, 5268933.680, 5334907.280, 5396168.480, 5452717.280, 5504553.680, 5551677.680, 5594089.280, 5631788.480, 5664775.280, 5693049.680, 5716611.680, 5735461.280, 5749598.480, 5759023.280, 5763735.680, 5763735.680, 5759023.280, 5749598.480, 5735461.280, 5716611.680, 5693049.680, 5664775.280, 5631788.480, 5594089.280, 5551677.680, 5504553.680, 5452717.280, 5396168.480, 5334907.280, 5268933.680, 5198247.680, 5122849.280, 5042738.480, 4957915.280, 4868379.680, 4774131.680, 4675171.280, 4571498.480, 4463113.280, 4350015.680, 4232205.680, 4109683.280, 3982448.480, 3850501.280, 3713841.680, 3572469.680, 3426385.280, 3275588.480, 3120079.280, 2959857.680, 2794923.680, 2625277.280, 2450918.480, 2271847.280, 2088063.681, 1899567.690, 1706359.366, 1508439.132, 1305809.443, 1098482.138, 886504.286, 670028.946, 449459.306, 225645.162,    0.000,
   0.000, 223729.828, 445644.181, 664341.571, 878979.415, 1089157.948, 1294725.407, 1495635.127, 1691875.365, 1883443.689, 2070339.681, 2252563.280, 2430114.480, 2602993.280, 2771199.680, 2934733.680, 3093595.280, 3247784.480, 3397301.280, 3542145.680, 3682317.680, 3817817.280, 3948644.480, 4074799.280, 4196281.680, 4313091.680, 4425229.280, 4532694.480, 4635487.280, 4733607.680, 4827055.680, 4915831.280, 4999934.480, 5079365.280, 5154123.680, 5224209.680, 5289623.280, 5350364.480, 5406433.280, 5457829.680, 5504553.680, 5546605.280, 5583984.480, 5616691.280, 5644725.680, 5668087.680, 5686777.280, 5700794.480, 5710139.280, 5714811.680, 5714811.680, 5710139.280, 5700794.480, 5686777.280, 5668087.680, 5644725.680, 5616691.280, 5583984.480, 5546605.280, 5504553.680, 5457829.680, 5406433.280, 5350364.480, 5289623.280, 5224209.680, 5154123.680, 5079365.280, 4999934.480, 4915831.280, 4827055.680, 4733607.680, 4635487.280, 4532694.480, 4425229.280, 4313091.680, 4196281.680, 4074799.280, 3948644.480, 3817817.280, 3682317.680, 3542145.680, 3397301.280, 3247784.480, 3093595.280, 2934733.680, 2771199.680, 2602993.280, 2430114.480, 2252563.280, 2070339.681, 1883443.689, 1691875.365, 1495635.127, 1294725.407, 1089157.948, 878979.415, 664341.571, 445644.181, 223729.828,    0.000,
