   0.000, 220616.014, 440185.365, 657740.919, 872456.759, 1083680.734, 1290936.439, 1493901.636, 1692374.336, 1886237.075, 2075426.416, 2259910.502, 2439674.442, 2614711.747, 2785019.780, 2950597.539, 3111444.667, 3267561.047, 3418946.642, 3565601.440, 3707525.440, 3844718.640, 3977181.040, 4104912.640, 4227913.440, 4346183.440, 4459722.640, 4568531.040, 4672608.640, 4771955.440, 4866571.440, 4956456.640, 5041611.040, 5122034.640, 5197727.440, 5268689.440, 5334920.640, 5396421.040, 5453190.640, 5505229.440, 5552537.440, 5595114.640, 5632961.040, 5666076.640, 5694461.440, 5718115.440, 5737038.640, 5751231.040, 5760692.640, 5765423.440, 5765423.440, 5760692.640, 5751231.040, 5737038.640, 5718115.440, 5694461.440, 5666076.640, 5632961.040, 5595114.640, 5552537.440, 5505229.440, 5453190.640, 5396421.040, 5334920.640, 5268689.440, 5197727.440, 5122034.640, 5041611.040, 4956456.640, 4866571.440, 4771955.440, 4672608.640, 4568531.040, 4459722.640, 4346183.440, 4227913.440, 4104912.640, 3977181.040, 3844718.640, 3707525.440, 3565601.440, 3418946.642, 3267561.047, 3111444.667, 2950597.539, 2785019.780, 2614711.747, 2439674.442, 2259910.502, 2075426.416, 1886237.075, 1692374.336, 1493901.636, 1290936.439, 1083680.734, 872456.759, 657740.919, 440185.365, 220616.014,    0.000,
   0.000, 222108.305, 443162.867, 662190.010, 878358.229, 1091010.964, 1299668.586, 1504006.678, 1703821.883, 1898995.946, 2089464.998, 2275196.969, 2456176.865, 2632398.155, 2803858.182, 2970555.939, 3132491.067, 3289663.447, 3442073.042, 3589719.840, 3732603.840, 3870725.040, 4004083.440, 4132679.040, 4256511.840, 4375581.840, 4489889.040, 4599433.440, 4704215.040, 4804233.840, 4899489.840, 4989983.040, 5075713.440, 5156681.040, 5232885.840, 5304327.840, 5371007.040, 5432923.440, 5490077.040, 5542467.840, 5590095.840, 5632961.040, 5671063.440, 5704403.040, 5732979.840, 5756793.840, 5775845.040, 5790133.440, 5799659.040, 5804421.840, 5804421.840, 5799659.040, 5790133.440, 5775845.040, 5756793.840, 5732979.840, 5704403.040, 5671063.440, 5632961.040, 5590095.840, 5542467.840, 5490077.040, 5432923.440, 5371007.040, 5304327.840, 5232885.840, 5156681.040, 5075713.440, 4989983.040, 4899489.840, 4804233.840, 4704215.040, 4599433.440, 4489889.040, 4375581.840, 4256511.840, 4132679.040, 4004083.440, 3870725.040, 3732603.840, 3589719.840, 3442073.042, 3289663.447, 3132491.067, 2970555.939, 2803858.182, 2632398.155, 2456176.865, 2275196.969, 2089464.998, 1898995.946, 1703821.883, 1504006.678, 1299668.586, 1091010.964, 878358.229, 662190.010, 443162.867, 222108.305,    0.000,
   0.000, 223414.060, 445768.181, 666082.964, 883522.016, 1097424.915, 1307309.214, 1512848.589, 1713838.487, 1910159.958, 2101748.758, 2288572.627, 2470616.485, 2647873.761, 2820341.784, 2988019.540, 3150906.667, 3309003.047, 3462308.642, 3610823.440, 3754547.440, 3893480.640, 4027623.040, 4156974.640, 4281535.440, 4401305.440, 4516284.640, 4626473.040, 4731870.640, 4832477.440, 4928293.440, 5019318.640, 5105553.040, 5186996.640, 5263649.440, 5335511.440, 5402582.640, 5464863.040, 5522352.640, 5575051.440, 5622959.440, 5666076.640, 5704403.040, 5737938.640, 5766683.440, 5790637.440, 5809800.640, 5824173.040, 5833754.640, 5838545.440, 5838545.440, 5833754.640, 5824173.040, 5809800.640, 5790637.440, 5766683.440, 5737938.640, 5704403.040, 5666076.640, 5622959.440, 5575051.440, 5522352.640, 5464863.040, 5402582.640, 5335511.440, 5263649.440, 5186996.640, 5105553.040, 5019318.640, 4928293.440, 4832477.440, 4731870.640, 4626473.040, 4516284.640, 4401305.440, 4281535.440, 4156974.640, 4027623.040, 3893480.640, 3754547.440, 3610823.440, 3462308.642, 3309003.047, 3150906.667, 2988019.540, 2820341.784, 2647873.761, 2470616.485, 2288572.627, 2101748.758, 1910159.958, 1713838.487, 1512848.589, 1307309.214, 1097424.915, 883522.016, 666082.964, 445768.181, 223414.060,    0.000,
   0.000, 224533.278, 448001.307, 669419.782, 887948.118, 1102922.588, 1313858.324, 1520427.370, 1722424.148, 1919729.111, 2112277.695, 2300037.477, 2482993.303, 2661138.567, 2834470.586, 3002988.340, 3166691.467, 3325579.847, 3479653.442, 3628912.240, 3773356.240, 3912985.440, 4047799.840, 4177799.440, 4302984.240, 4423354.240, 4538909.440, 4649649.840, 4755575.440, 4856686.240, 4952982.240, 5044463.440, 5131129.840, 5212981.440, 5290018.240, 5362240.240, 5429647.440, 5492239.840, 5550017.440, 5602980.240, 5651128.240, 5694461.440, 5732979.840, 5766683.440, 5795572.240, 5819646.240, 5838905.440, 5853349.840, 5862979.440, 5867794.240, 5867794.240, 5862979.440, 5853349.840, 5838905.440, 5819646.240, 5795572.240, 5766683.440, 5732979.840, 5694461.440, 5651128.240, 5602980.240, 5550017.440, 5492239.840, 5429647.440, 5362240.240, 5290018.240, 5212981.440, 5131129.840, 5044463.440, 4952982.240, 4856686.240, 4755575.440, 4649649.840, 4538909.440, 4423354.240, 4302984.240, 4177799.440, 4047799.840, 3912985.440, 3773356.240, 3628912.240, 3479653.442, 3325579.847, 3166691.467, 3002988.340, 2834470.586, 2661138.567, 2482993.303, 2300037.477, 2112277.695, 1919729.111, 1722424.148, 1520427.370, 1313858.324, 1102922.588, 887948.118, 669419.782, 448001.307, 224533.278,    0.000,
   0.000, 225465.960, 449862.246, 672200.464, 891636.537, 1107503.982, 1319315.916, 1526743.020, 1729578.865, 1927703.405, 2121051.809, 2309591.519, 2493307.317, 2672192.572, 2846244.588, 3015462.341, 3179845.468, 3339393.847, 3494107.442, 3643986.240, 3789030.240, 3929239.440, 4064613.840, 4195153.440, 4320858.240, 4441728.240, 4557763.440, 4668963.840, 4775329.440, 4876860.240, 4973556.240, 5065417.440, 5152443.840, 5234635.440, 5311992.240, 5384514.240, 5452201.440, 5515053.840, 5573071.440, 5626254.240, 5674602.240, 5718115.440, 5756793.840, 5790637.440, 5819646.240, 5843820.240, 5863159.440, 5877663.840, 5887333.440, 5892168.240, 5892168.240, 5887333.440, 5877663.840, 5863159.440, 5843820.240, 5819646.240, 5790637.440, 5756793.840, 5718115.440, 5674602.240, 5626254.240, 5573071.440, 5515053.840, 5452201.440, 5384514.240, 5311992.240, 5234635.440, 5152443.840, 5065417.440, 4973556.240, 4876860.240, 4775329.440, 4668963.840, 4557763.440, 4441728.240, 4320858.240, 4195153.440, 4064613.840, 3929239.440, 3789030.240, 3643986.240, 3494107.442, 3339393.847, 3179845.468, 3015462.341, 2846244.588, 2672192.572, 2493307.317, 2309591.519, 2121051.809, 1927703.405, 1729578.865, 1526743.020, 1319315.916, 1107503.982, 891636.537, 672200.464, 449862.246, 225465.960,    0.000,
   0.000, 226212.106, 451350.997, 674425.009, 894587.273, 1111169.096, 1323681.989, 1531795.541, 1735302.638, 1934082.840, 2128071.100, 2317234.752, 2501558.528, 2681035.775, 2855663.789, 3025441.541, 3190368.668, 3350445.047, 3505670.642, 3656045.440, 3801569.440, 3942242.640, 4078065.040, 4209036.640, 4335157.440, 4456427.440, 4572846.640, 4684415.040, 4791132.640, 4892999.440, 4990015.440, 5082180.640, 5169495.040, 5251958.640, 5329571.440, 5402333.440, 5470244.640, 5533305.040, 5591514.640, 5644873.440, 5693381.440, 5737038.640, 5775845.040, 5809800.640, 5838905.440, 5863159.440, 5882562.640, 5897115.040, 5906816.640, 5911667.440, 5911667.440, 5906816.640, 5897115.040, 5882562.640, 5863159.440, 5838905.440, 5809800.640, 5775845.040, 5737038.640, 5693381.440, 5644873.440, 5591514.640, 5533305.040, 5470244.640, 5402333.440, 5329571.440, 5251958.640, 5169495.040, 5082180.640, 4990015.440, 4892999.440, 4791132.640, 4684415.040, 4572846.640, 4456427.440, 4335157.440, 4209036.640, 4078065.040, 3942242.640, 3801569.440, 3656045.440, 3505670.642, 3350445.047, 3190368.668, 3025441.541, 2855663.789, 2681035.775, 2501558.528, 2317234.752, 2128071.100, 1934082.840, 1735302.638, 1531795.541, 1323681.989, 1111169.096, 894587.273, 674425.009, 451350.997, 226212.106,    0.000,
   0.000, 226771.715, 452467.560, 676093.418, 896800.324, 1113917.933, 1326956.544, 1535584.931, 1739595.469, 1938867.417, 2133335.568, 2322967.177, 2507746.937, 2687668.178, 2862728.190, 3032925.941, 3198261.068, 3358733.447, 3514343.042, 3665089.840, 3810973.840, 3951995.040, 4088153.440, 4219449.040, 4345881.840, 4467451.840, 4584159.040, 4696003.440, 4802985.040, 4905103.840, 5002359.840, 5094753.040, 5182283.440, 5264951.040, 5342755.840, 5415697.840, 5483777.040, 5546993.440, 5605347.040, 5658837.840, 5707465.840, 5751231.040, 5790133.440, 5824173.040, 5853349.840, 5877663.840, 5897115.040, 5911703.440, 5921429.040, 5926291.840, 5926291.840, 5921429.040, 5911703.440, 5897115.040, 5877663.840, 5853349.840, 5824173.040, 5790133.440, 5751231.040, 5707465.840, 5658837.840, 5605347.040, 5546993.440, 5483777.040, 5415697.840, 5342755.840, 5264951.040, 5182283.440, 5094753.040, 5002359.840, 4905103.840, 4802985.040, 4696003.440, 4584159.040, 4467451.840, 4345881.840, 4219449.040, 4088153.440, 3951995.040, 3810973.840, 3665089.840, 3514343.042, 3358733.447, 3198261.068, 3032925.941, 2862728.190, 2687668.178, 2507746.937, 2322967.177, 2133335.568, 1938867.417, 1739595.469, 1535584.931, 1326956.544, 1113917.933, 896800.324, 676093.418, 452467.560, 226771.715,    0.000,
   0.000, 227144.788, 453211.936, 677205.691, 898275.692, 1115750.490, 1329139.581, 1538111.192, 1742457.356, 1942057.135, 2136845.214, 2326788.794, 2511872.543, 2692089.780, 2867437.790, 3037915.541, 3203522.668, 3364259.047, 3520124.642, 3671119.440, 3817243.440, 3958496.640, 4094879.040, 4226390.640, 4353031.440, 4474801.440, 4591700.640, 4703729.040, 4810886.640, 4913173.440, 5010589.440, 5103134.640, 5190809.040, 5273612.640, 5351545.440, 5424607.440, 5492798.640, 5556119.040, 5614568.640, 5668147.440, 5716855.440, 5760692.640, 5799659.040, 5833754.640, 5862979.440, 5887333.440, 5906816.640, 5921429.040, 5931170.640, 5936041.440, 5936041.440, 5931170.640, 5921429.040, 5906816.640, 5887333.440, 5862979.440, 5833754.640, 5799659.040, 5760692.640, 5716855.440, 5668147.440, 5614568.640, 5556119.040, 5492798.640, 5424607.440, 5351545.440, 5273612.640, 5190809.040, 5103134.640, 5010589.440, 4913173.440, 4810886.640, 4703729.040, 4591700.640, 4474801.440, 4353031.440, 4226390.640, 4094879.040, 3958496.640, 3817243.440, 3671119.440, 3520124.642, 3364259.047, 3203522.668, 3037915.541, 2867437.790, 2692089.780, 2511872.543, 2326788.794, 2136845.214, 1942057.135, 1742457.356, 1538111.192, 1329139.581, 1115750.490, 898275.692, 677205.691, 453211.936, 227144.788,    0.000,
   0.000, 227331.324, 453584.124, 677761.827, 899013.375, 1116666.769, 1330231.099, 1539374.322, 1743888.299, 1943651.993, 2138600.036, 2328699.602, 2513935.346, 2694300.581, 2869792.590, 3040410.342, 3206153.468, 3367021.847, 3523015.442, 3674134.240, 3820378.240, 3961747.440, 4098241.840, 4229861.440, 4356606.240, 4478476.240, 4595471.440, 4707591.840, 4814837.440, 4917208.240, 5014704.240, 5107325.440, 5195071.840, 5277943.440, 5355940.240, 5429062.240, 5497309.440, 5560681.840, 5619179.440, 5672802.240, 5721550.240, 5765423.440, 5804421.840, 5838545.440, 5867794.240, 5892168.240, 5911667.440, 5926291.840, 5936041.440, 5940916.240, 5940916.240, 5936041.440, 5926291.840, 5911667.440, 5892168.240, 5867794.240, 5838545.440, 5804421.840, 5765423.440, 5721550.240, 5672802.240, 5619179.440, 5560681.840, 5497309.440, 5429062.240, 5355940.240, 5277943.440, 5195071.840, 5107325.440, 5014704.240, 4917208.240, 4814837.440, 4707591.840, 4595471.440, 4478476.240, 4356606.240, 4229861.440, 4098241.840, 3961747.440, 3820378.240, 3674134.240, 3523015.442, 3367021.847, 3206153.468, 3040410.342, 2869792.590, 2694300.581, 2513935.346, 2328699.602, 2138600.036, 1943651.993, 1743888.299, 1539374.322, 1330231.099, 1116666.769, 899013.375, 677761.827, 453584.124, 227331.324,    0.000,
   0.000, 227331.324, 453584.124, 677761.827, 899013.375, 1116666.769, 1330231.099, 1539374.322, 1743888.299, 1943651.993, 2138600.036, 2328699.602, 2513935.346, 2694300.581, 2869792.590, 3040410.342, 3206153.468, 3367021.847, 3523015.442, 3674134.240, 3820378.240, 3961747.440, 4098241.840, 4229861.440, 4356606.240, 4478476.240, 4595471.440, 4707591.840, 4814837.440, 4917208.240, 5014704.240, 5107325.440, 5195071.840, 5277943.440, 5355940.240, 5429062.240, 5497309.440, 5560681.840, 5619179.440, 5672802.240, 5721550.240, 5765423.440, 5804421.840, 5838545.440, 5867794.240, 5892168.240, 5911667.440, 5926291.840, 5936041.440, 5940916.240, 5940916.240, 5936041.440, 5926291.840, 5911667.440, 5892168.240, 5867794.240, 5838545.440, 5804421.840, 5765423.440, 5721550.240, 5672802.240, 5619179.440, 5560681.840, 5497309.440, 5429062.240, 5355940.240, 5277943.440, 5195071.840, 5107325.440, 5014704.240, 4917208.240, 4814837.440, 4707591.840, 4595471.440, 4478476.240, 4356606.240, 4229861.440, 4098241.840, 3961747.440, 3820378.240, 3674134.240, 3523015.442, 3367021.847, 3206153.468, 3040410.342, 2869792.590, 2694300.581, 2513935.346, 2328699.602, 2138600.036, 1943651.993, 1743888.299, 1539374.322, 1330231.099, 1116666.769, 899013.375, 677761.827, 453584.124, 227331.324,    0.000,
   0.000, 227144.788, 453211.936, 677205.691, 898275.692, 1115750.490, 1329139.581, 1538111.192, 1742457.356, 1942057.135, 2136845.214, 2326788.794, 2511872.543, 2692089.780, 2867437.790, 3037915.541, 3203522.668, 3364259.047, 3520124.642, 3671119.440, 3817243.440, 3958496.640, 4094879.040, 4226390.640, 4353031.440, 4474801.440, 4591700.640, 4703729.040, 4810886.640, 4913173.440, 5010589.440, 5103134.640, 5190809.040, 5273612.640, 5351545.440, 5424607.440, 5492798.640, 5556119.040, 5614568.640, 5668147.440, 5716855.440, 5760692.640, 5799659.040, 5833754.640, 5862979.440, 5887333.440, 5906816.640, 5921429.040, 5931170.640, 5936041.440, 5936041.440, 5931170.640, 5921429.040, 5906816.640, 5887333.440, 5862979.440, 5833754.640, 5799659.040, 5760692.640, 5716855.440, 5668147.440, 5614568.640, 5556119.040, 5492798.640, 5424607.440, 5351545.440, 5273612.640, 5190809.040, 5103134.640, 5010589.440, 4913173.440, 4810886.640, 4703729.040, 4591700.640, 4474801.440, 4353031.440, 4226390.640, 4094879.040, 3958496.640, 3817243.440, 3671119.440, 3520124.642, 3364259.047, 3203522.668, 3037915.541, 2867437.790, 2692089.780, 2511872.543, 2326788.794, 2136845.214, 1942057.135, 1742457.356, 1538111.192, 1329139.581, 1115750.490, 898275.692, 677205.691, 453211.936, 227144.788,    0.000,
   0.000, 226771.715, 452467.560, 676093.418, 896800.324, 1113917.933, 1326956.544, 1535584.931, 1739595.469, 1938867.417, 2133335.568, 2322967.177, 2507746.937, 2687668.178, 2862728.190, 3032925.941, 3198261.068, 3358733.447, 3514343.042, 3665089.840, 3810973.840, 3951995.040, 4088153.440, 4219449.040, 4345881.840, 4467451.840, 4584159.040, 4696003.440, 4802985.040, 4905103.840, 5002359.840, 5094753.040, 5182283.440, 5264951.040, 5342755.840, 5415697.840, 5483777.040, 5546993.440, 5605347.040, 5658837.840, 5707465.840, 5751231.040, 5790133.440, 5824173.040, 5853349.840, 5877663.840, 5897115.040, 5911703.440, 5921429.040, 5926291.840, 5926291.840, 5921429.040, 5911703.440, 5897115.040, 5877663.840, 5853349.840, 5824173.040, 5790133.440, 5751231.040, 5707465.840, 5658837.840, 5605347.040, 5546993.440, 5483777.040, 5415697.840, 5342755.840, 5264951.040, 5182283.440, 5094753.040, 5002359.840, 4905103.840, 4802985.040, 4696003.440, 4584159.040, 4467451.840, 4345881.840, 4219449.040, 4088153.440, 3951995.040, 3810973.840, 3665089.840, 3514343.042, 3358733.447, 3198261.068, 3032925.941, 2862728.190, 2687668.178, 2507746.937, 2322967.177, 2133335.568, 1938867.417, 1739595.469, 1535584.931, 1326956.544, 1113917.933, 896800.324, 676093.418, 452467.560, 226771.715,    0.000,
   0.000, 226212.106, 451350.997, 674425.009, 894587.273, 1111169.096, 1323681.989, 1531795.541, 1735302.638, 1934082.840, 2128071.100, 2317234.752, 2501558.528, 2681035.775, 2855663.789, 3025441.541, 3190368.668, 3350445.047, 3505670.642, 3656045.440, 3801569.440, 3942242.640, 4078065.040, 4209036.640, 4335157.440, 4456427.440, 4572846.640, 4684415.040, 4791132.640, 4892999.440, 4990015.440, 5082180.640, 5169495.040, 5251958.640, 5329571.440, 5402333.440, 5470244.640, 5533305.040, 5591514.640, 5644873.440, 5693381.440, 5737038.640, 5775845.040, 5809800.640, 5838905.440, 5863159.440, 5882562.640, 5897115.040, 5906816.640, 5911667.440, 5911667.440, 5906816.640, 5897115.040, 5882562.640, 5863159.440, 5838905.440, 5809800.640, 5775845.040, 5737038.640, 5693381.440, 5644873.440, 5591514.640, 5533305.040, 5470244.640, 5402333.440, 5329571.440, 5251958.640, 5169495.040, 5082180.640, 4990015.440, 4892999.440, 4791132.640, 4684415.040, 4572846.640, 4456427.440, 4335157.440, 4209036.640, 4078065.040, 3942242.640, 3801569.440, 3656045.440, 3505670.642, 3350445.047, 3190368.668, 3025441.541, 2855663.789, 2681035.775, 2501558.528, 2317234.752, 2128071.100, 1934082.840, 1735302.638, 1531795.541, 1323681.989, 1111169.096, 894587.273, 674425.009, 451350.997, 226212.106,    0.000,
   0.000, 225465.960, 449862.246, 672200.464, 891636.537, 1107503.982, 1319315.916, 1526743.020, 1729578.865, 1927703.405, 2121051.809, 2309591.519, 2493307.317, 2672192.572, 2846244.588, 3015462.341, 3179845.468, 3339393.847, 3494107.442, 3643986.240, 3789030.240, 3929239.440, 4064613.840, 4195153.440, 4320858.240, 4441728.240, 4557763.440, 4668963.840, 4775329.440, 4876860.240, 4973556.240, 5065417.440, 5152443.840, 5234635.440, 5311992.240, 5384514.240, 5452201.440, 5515053.840, 5573071.440, 5626254.240, 5674602.240, 5718115.440, 5756793.840, 5790637.440, 5819646.240, 5843820.240, 5863159.440, 5877663.840, 5887333.440, 5892168.240, 5892168.240, 5887333.440, 5877663.840, 5863159.440, 5843820.240, 5819646.240, 5790637.440, 5756793.840, 5718115.440, 5674602.240, 5626254.240, 5573071.440, 5515053.840, 5452201.440, 5384514.240, 5311992.240, 5234635.440, 5152443.840, 5065417.440, 4973556.240, 4876860.240, 4775329.440, 4668963.840, 4557763.440, 4441728.240, 4320858.240, 4195153.440, 4064613.840, 3929239.440, 3789030.240, 3643986.240, 3494107.442, 3339393.847, 3179845.468, 3015462.341, 2846244.588, 2672192.572, 2493307.317, 2309591.519, 2121051.809, 1927703.405, 1729578.865, 1526743.020, 1319315.916, 1107503.982, 891636.537, 672200.464, 449862.246, 225465.960,    0.000,
   0.000, 224533.278, 448001.307, 669419.782, 887948.118, 1102922.588, 1313858.324, 1520427.370, 1722424.148, 1919729.111, 2112277.695, 2300037.477, 2482993.303, 2661138.567, 2834470.586, 3002988.340, 3166691.467, 3325579.847, 3479653.442, 3628912.240, 3773356.240, 3912985.440, 4047799.840, 4177799.440, 4302984.240, 4423354.240, 4538909.440, 4649649.840, 4755575.440, 4856686.240, 4952982.240, 5044463.440, 5131129.840, 5212981.440, 5290018.240, 5362240.240, 5429647.440, 5492239.840, 5550017.440, 5602980.240, 5651128.240, 5694461.440, 5732979.840, 5766683.440, 5795572.240, 5819646.240, 5838905.440, 5853349.840, 5862979.440, 5867794.240, 5867794.240, 5862979.440, 5853349.840, 5838905.440, 5819646.240, 5795572.240, 5766683.440, 5732979.840, 5694461.440, 5651128.240, 5602980.240, 5550017.440, 5492239.840, 5429647.440, 5362240.240, 5290018.240, 5212981.440, 5131129.840, 5044463.440, 4952982.240, 4856686.240, 4755575.440, 4649649.840, 4538909.440, 4423354.240, 4302984.240, 4177799.440, 4047799.840, 3912985.440, 3773356.240, 3628912.240, 3479653.442, 3325579.847, 3166691.467, 3002988.340, 2834470.586, 2661138.567, 2482993.303, 2300037.477, 2112277.695, 1919729.111, 1722424.148, 1520427.370, 1313858.324, 1102922.588, 887948.118, 669419.782, 448001.307, 224533.278,    0.000,
   0.000, 223414.060, 445768.181, 666082.964, 883522.016, 1097424.915, 1307309.214, 1512848.589, 1713838.487, 1910159.958, 2101748.758, 2288572.627, 2470616.485, 2647873.761, 2820341.784, 2988019.540, 3150906.667, 3309003.047, 3462308.642, 3610823.440, 3754547.440, 3893480.640, 4027623.040, 4156974.640, 4281535.440, 4401305.440, 4516284.640, 4626473.040, 4731870.640, 4832477.440, 4928293.440, 5019318.640, 5105553.040, 5186996.640, 5263649.440, 5335511.440, 5402582.640, 5464863.040, 5522352.640, 5575051.440, 5622959.440, 5666076.640, 5704403.040, 5737938.640, 5766683.440, 5790637.440, 5809800.640, 5824173.040, 5833754.640, 5838545.440, 5838545.440, 5833754.640, 5824173.040, 5809800.640, 5790637.440, 5766683.440, 5737938.640, 5704403.040, 5666076.640, 5622959.440, 5575051.440, 5522352.640, 5464863.040, 5402582.640, 5335511.440, 5263649.440, 5186996.640, 5105553.040, 5019318.640, 4928293.440, 4832477.440, 4731870.640, 4626473.040, 4516284.640, 4401305.440, 4281535.440, 4156974.640, 4027623.040, 3893480.640, 3754547.440, 3610823.440, 3462308.642, 3309003.047, 3150906.667, 2988019.540, 2820341.784, 2647873.761, 2470616.485, 2288572.627, 2101748.758, 1910159.958, 1713838.487, 1512848.589, 1307309.214, 1097424.915, 883522.016, 666082.964, 445768.181, 223414.060,    0.000,
   0.000, 222108.305, 443162.867, 662190.010, 878358.229, 1091010.964, 1299668.586, 1504006.678, 1703821.883, 1898995.946, 2089464.998, 2275196.969, 2456176.865, 2632398.155, 2803858.182, 2970555.939, 3132491.067, 3289663.447, 3442073.042, 3589719.840, 3732603.840, 3870725.040, 4004083.440, 4132679.040, 4256511.840, 4375581.840, 4489889.040, 4599433.440, 4704215.040, 4804233.840, 4899489.840, 4989983.040, 5075713.440, 5156681.040, 5232885.840, 5304327.840, 5371007.040, 5432923.440, 5490077.040, 5542467.840, 5590095.840, 5632961.040, 5671063.440, 5704403.040, 5732979.840, 5756793.840, 5775845.040, 5790133.440, 5799659.040, 5804421.840, 5804421.840, 5799659.040, 5790133.440, 5775845.040, 5756793.840, 5732979.840, 5704403.040, 5671063.440, 5632961.040, 5590095.840, 5542467.840, 5490077.040, 5432923.440, 5371007.040, 5304327.840, 5232885.840, 5156681.040, 5075713.440, 4989983.040, 4899489.840, 4804233.840, 4704215.040, 4599433.440, 4489889.040, 4375581.840, 4256511.840, 4132679.040, 4004083.440, 3870725.040, 3732603.840, 3589719.840, 3442073.042, 3289663.447, 3132491.067, 2970555.939, 2803858.182, 2632398.155, 2456176.865, 2275196.969, 2089464.998, 1898995.946, 1703821.883, 1504006.678, 1299668.586, 1091010.964, 878358.229, 662190.010, 443162.867, 222108.305,    0.000,
   0.000, 220616.014, 440185.365, 657740.919, 872456.759, 1083680.734, 1290936.439, 1493901.636, 1692374.336, 1886237.075, 2075426.416, 2259910.502, 2439674.442, 2614711.747, 2785019.780, 2950597.539, 3111444.667, 3267561.047, 3418946.642, 3565601.440, 3707525.440, 3844718.640, 3977181.040, 4104912.640, 4227913.440, 4346183.440, 4459722.640, 4568531.040, 4672608.640, 4771955.440, 4866571.440, 4956456.640, 5041611.040, 5122034.640, 5197727.440, 5268689.440, 5334920.640, 5396421.040, 5453190.640, 5505229.440, 5552537.440, 5595114.640, 5632961.040, 5666076.640, 5694461.440, 5718115.440, 5737038.640, 5751231.040, 5760692.640, 5765423.440, 5765423.440, 5760692.640, 5751231.040, 5737038.640, 5718115.440, 5694461.440, 5666076.640, 5632961.040, 5595114.640, 5552537.440, 5505229.440, 5453190.640, 5396421.040, 5334920.640, 5268689.440, 5197727.440, 5122034.640, 5041611.040, 4956456.640, 4866571.440, 4771955.440, 4672608.640, 4568531.040, 4459722.640, 4346183.440, 4227913.440, 4104912.640, 3977181.040, 3844718.640, 3707525.440, 3565601.440, 3418946.642, 3267561.047, 3111444.667, 2950597.539, 2785019.780, 2614711.747, 2439674.442, 2259910.502, 2075426.416, 1886237.075, 1692374.336, 1493901.636, 1290936.439, 1083680.734, 872456.759, 657740.919, 440185.365, 220616.014,    0.000,
   0.000, 218937.187, 436835.675, 652735.692, 865817.604, 1075434.226, 1281112.774, 1482533.465, 1679495.845, 1871883.345, 2059633.011, 2242713.227, 2421109.216, 2594814.539, 2763826.578, 2928144.338, 3087767.467, 3242695.847, 3392929.442, 3538468.240, 3679312.240, 3815461.440, 3946915.840, 4073675.440, 4195740.240, 4313110.240, 4425785.440, 4533765.840, 4637051.440, 4735642.240, 4829538.240, 4918739.440, 5003245.840, 5083057.440, 5158174.240, 5228596.240, 5294323.440, 5355355.840, 5411693.440, 5463336.240, 5510284.240, 5552537.440, 5590095.840, 5622959.440, 5651128.240, 5674602.240, 5693381.440, 5707465.840, 5716855.440, 5721550.240, 5721550.240, 5716855.440, 5707465.840, 5693381.440, 5674602.240, 5651128.240, 5622959.440, 5590095.840, 5552537.440, 5510284.240, 5463336.240, 5411693.440, 5355355.840, 5294323.440, 5228596.240, 5158174.240, 5083057.440, 5003245.840, 4918739.440, 4829538.240, 4735642.240, 4637051.440, 4533765.840, 4425785.440, 4313110.240, 4195740.240, 4073675.440, 3946915.840, 3815461.440, 3679312.240, 3538468.240, 3392929.442, 3242695.847, 3087767.467, 2928144.338, 2763826.578, 2594814.539, 2421109.216, 2242713.227, 2059633.011, 1871883.345, 1679495.845, 1482533.465, 1281112.774, 1075434.226, 865817.604, 652735.692, 436835.675, 218937.187,    0.000,
   0.000, 217071.823, 433113.798, 647174.329, 858440.766, 1066271.439, 1270197.591, 1469902.163, 1665186.410, 1855934.757, 2042084.783, 2223605.144, 2400481.188, 2572706.530, 2740278.575, 2903196.337, 3061459.467, 3215067.847, 3364021.442, 3508320.240, 3647964.240, 3782953.440, 3913287.840, 4038967.440, 4159992.240, 4276362.240, 4388077.440, 4495137.840, 4597543.440, 4695294.240, 4788390.240, 4876831.440, 4960617.840, 5039749.440, 5114226.240, 5184048.240, 5249215.440, 5309727.840, 5365585.440, 5416788.240, 5463336.240, 5505229.440, 5542467.840, 5575051.440, 5602980.240, 5626254.240, 5644873.440, 5658837.840, 5668147.440, 5672802.240, 5672802.240, 5668147.440, 5658837.840, 5644873.440, 5626254.240, 5602980.240, 5575051.440, 5542467.840, 5505229.440, 5463336.240, 5416788.240, 5365585.440, 5309727.840, 5249215.440, 5184048.240, 5114226.240, 5039749.440, 4960617.840, 4876831.440, 4788390.240, 4695294.240, 4597543.440, 4495137.840, 4388077.440, 4276362.240, 4159992.240, 4038967.440, 3913287.840, 3782953.440, 3647964.240, 3508320.240, 3364021.442, 3215067.847, 3061459.467, 2903196.337, 2740278.575, 2572706.530, 2400481.188, 2223605.144, 2042084.783, 1855934.757, 1665186.410, 1469902.163, 1270197.591, 1066271.439, 858440.766, 647174.329, 433113.798, 217071.823,    0.000,
