   0.000, 220370.187, 439709.614, 657063.535, 871612.666, 1082705.433, 1289861.309, 1492751.432, 1691166.773, 1884983.818, 2074134.650, 2258584.475, 2438316.673, 2613323.829, 2783602.852, 2949152.535, 3109972.438, 3266062.410, 3417422.403, 3564052.401, 3705952.400, 3843122.400, 3975562.400, 4103272.400, 4226252.400, 4344502.400, 4458022.400, 4566812.400, 4670872.400, 4770202.400, 4864802.400, 4954672.400, 5039812.400, 5120222.400, 5195902.400, 5266852.400, 5333072.400, 5394562.400, 5451322.400, 5503352.400, 5550652.400, 5593222.400, 5631062.400, 5664172.400, 5692552.400, 5716202.400, 5735122.400, 5749312.400, 5758772.400, 5763502.400, 5763502.400, 5758772.400, 5749312.400, 5735122.400, 5716202.400, 5692552.400, 5664172.400, 5631062.400, 5593222.400, 5550652.400, 5503352.400, 5451322.400, 5394562.400, 5333072.400, 5266852.400, 5195902.400, 5120222.400, 5039812.400, 4954672.400, 4864802.400, 4770202.400, 4670872.400, 4566812.400, 4458022.400, 4344502.400, 4226252.400, 4103272.400, 3975562.400, 3843122.400, 3705952.400, 3564052.401, 3417422.403, 3266062.410, 3109972.438, 2949152.535, 2783602.852, 2613323.829, 2438316.673, 2258584.475, 2074134.650, 1884983.818, 1691166.773, 1492751.432, 1289861.309, 1082705.433, 871612.666, 657063.535, 439709.614, 220370.187,    0.000,
   0.000, 221861.068, 442684.401, 661508.795, 877509.424, 1090030.305, 1298587.659, 1502850.401, 1702608.088, 1897736.369, 2088166.868, 2273864.557, 2454812.702, 2631003.839, 2802434.855, 2969104.536, 3131012.438, 3288158.410, 3440542.403, 3588164.401, 3731024.400, 3869122.400, 4002458.400, 4131032.400, 4254844.400, 4373894.400, 4488182.400, 4597708.400, 4702472.400, 4802474.400, 4897714.400, 4988192.400, 5073908.400, 5154862.400, 5231054.400, 5302484.400, 5369152.400, 5431058.400, 5488202.400, 5540584.400, 5588204.400, 5631062.400, 5669158.400, 5702492.400, 5731064.400, 5754874.400, 5773922.400, 5788208.400, 5797732.400, 5802494.400, 5802494.400, 5797732.400, 5788208.400, 5773922.400, 5754874.400, 5731064.400, 5702492.400, 5669158.400, 5631062.400, 5588204.400, 5540584.400, 5488202.400, 5431058.400, 5369152.400, 5302484.400, 5231054.400, 5154862.400, 5073908.400, 4988192.400, 4897714.400, 4802474.400, 4702472.400, 4597708.400, 4488182.400, 4373894.400, 4254844.400, 4131032.400, 4002458.400, 3869122.400, 3731024.400, 3588164.401, 3440542.403, 3288158.410, 3131012.438, 2969104.536, 2802434.855, 2631003.839, 2454812.702, 2273864.557, 2088166.868, 1897736.369, 1702608.088, 1502850.401, 1298587.659, 1090030.305, 877509.424, 661508.795, 442684.401, 221861.068,    0.000,
   0.000, 223165.588, 445287.340, 665398.398, 882669.087, 1096439.568, 1306223.216, 1511686.999, 1712619.238, 1908894.851, 2100445.058, 2287234.628, 2469246.727, 2646473.847, 2818912.857, 2986562.537, 3149422.439, 3307492.410, 3460772.403, 3609262.401, 3752962.400, 3891872.400, 4025992.400, 4155322.400, 4279862.400, 4399612.400, 4514572.400, 4624742.400, 4730122.400, 4830712.400, 4926512.400, 5017522.400, 5103742.400, 5185172.400, 5261812.400, 5333662.400, 5400722.400, 5462992.400, 5520472.400, 5573162.400, 5621062.400, 5664172.400, 5702492.400, 5736022.400, 5764762.400, 5788712.400, 5807872.400, 5822242.400, 5831822.400, 5836612.400, 5836612.400, 5831822.400, 5822242.400, 5807872.400, 5788712.400, 5764762.400, 5736022.400, 5702492.400, 5664172.400, 5621062.400, 5573162.400, 5520472.400, 5462992.400, 5400722.400, 5333662.400, 5261812.400, 5185172.400, 5103742.400, 5017522.400, 4926512.400, 4830712.400, 4730122.400, 4624742.400, 4514572.400, 4399612.400, 4279862.400, 4155322.400, 4025992.400, 3891872.400, 3752962.400, 3609262.401, 3460772.403, 3307492.410, 3149422.439, 2986562.537, 2818912.857, 2646473.847, 2469246.727, 2287234.628, 2100445.058, 1908894.851, 1712619.238, 1511686.999, 1306223.216, 1096439.568, 882669.087, 665398.398, 445287.340, 223165.588,    0.000,
   0.000, 224283.748, 447518.430, 668732.344, 887091.656, 1101933.222, 1312767.979, 1519261.226, 1721200.224, 1918459.263, 2110969.222, 2298694.689, 2481618.749, 2659733.854, 2833036.860, 3001526.537, 3165202.439, 3324064.410, 3478112.403, 3627346.401, 3771766.400, 3911372.400, 4046164.400, 4176142.400, 4301306.400, 4421656.400, 4537192.400, 4647914.400, 4753822.400, 4854916.400, 4951196.400, 5042662.400, 5129314.400, 5211152.400, 5288176.400, 5360386.400, 5427782.400, 5490364.400, 5548132.400, 5601086.400, 5649226.400, 5692552.400, 5731064.400, 5764762.400, 5793646.400, 5817716.400, 5836972.400, 5851414.400, 5861042.400, 5865856.400, 5865856.400, 5861042.400, 5851414.400, 5836972.400, 5817716.400, 5793646.400, 5764762.400, 5731064.400, 5692552.400, 5649226.400, 5601086.400, 5548132.400, 5490364.400, 5427782.400, 5360386.400, 5288176.400, 5211152.400, 5129314.400, 5042662.400, 4951196.400, 4854916.400, 4753822.400, 4647914.400, 4537192.400, 4421656.400, 4301306.400, 4176142.400, 4046164.400, 3911372.400, 3771766.400, 3627346.401, 3478112.403, 3324064.410, 3165202.439, 3001526.537, 2833036.860, 2659733.854, 2481618.749, 2298694.689, 2110969.222, 1918459.263, 1721200.224, 1519261.226, 1312767.979, 1101933.222, 887091.656, 668732.344, 447518.430, 224283.748,    0.000,
   0.000, 225215.549, 449377.672, 671510.632, 890777.130, 1106511.267, 1318221.948, 1525573.082, 1728351.045, 1926429.608, 2119739.358, 2308244.740, 2491928.767, 2670783.860, 2844806.862, 3013996.538, 3178352.439, 3337874.410, 3492562.403, 3642416.401, 3787436.400, 3927622.400, 4062974.400, 4193492.400, 4319176.400, 4440026.400, 4556042.400, 4667224.400, 4773572.400, 4875086.400, 4971766.400, 5063612.400, 5150624.400, 5232802.400, 5310146.400, 5382656.400, 5450332.400, 5513174.400, 5571182.400, 5624356.400, 5672696.400, 5716202.400, 5754874.400, 5788712.400, 5817716.400, 5841886.400, 5861222.400, 5875724.400, 5885392.400, 5890226.400, 5890226.400, 5885392.400, 5875724.400, 5861222.400, 5841886.400, 5817716.400, 5788712.400, 5754874.400, 5716202.400, 5672696.400, 5624356.400, 5571182.400, 5513174.400, 5450332.400, 5382656.400, 5310146.400, 5232802.400, 5150624.400, 5063612.400, 4971766.400, 4875086.400, 4773572.400, 4667224.400, 4556042.400, 4440026.400, 4319176.400, 4193492.400, 4062974.400, 3927622.400, 3787436.400, 3642416.401, 3492562.403, 3337874.410, 3178352.439, 3013996.538, 2844806.862, 2670783.860, 2491928.767, 2308244.740, 2119739.358, 1926429.608, 1728351.045, 1525573.082, 1318221.948, 1106511.267, 890777.130, 671510.632, 449377.672, 225215.549,    0.000,
   0.000, 225960.989, 450865.066, 673733.262, 893725.509, 1110173.702, 1322585.123, 1530622.567, 1734071.703, 1932805.883, 2126755.467, 2315884.781, 2500176.781, 2679623.865, 2854222.863, 3023972.538, 3188872.439, 3348922.410, 3504122.403, 3654472.401, 3799972.400, 3940622.400, 4076422.400, 4207372.400, 4333472.400, 4454722.400, 4571122.400, 4682672.400, 4789372.400, 4891222.400, 4988222.400, 5080372.400, 5167672.400, 5250122.400, 5327722.400, 5400472.400, 5468372.400, 5531422.400, 5589622.400, 5642972.400, 5691472.400, 5735122.400, 5773922.400, 5807872.400, 5836972.400, 5861222.400, 5880622.400, 5895172.400, 5904872.400, 5909722.400, 5909722.400, 5904872.400, 5895172.400, 5880622.400, 5861222.400, 5836972.400, 5807872.400, 5773922.400, 5735122.400, 5691472.400, 5642972.400, 5589622.400, 5531422.400, 5468372.400, 5400472.400, 5327722.400, 5250122.400, 5167672.400, 5080372.400, 4988222.400, 4891222.400, 4789372.400, 4682672.400, 4571122.400, 4454722.400, 4333472.400, 4207372.400, 4076422.400, 3940622.400, 3799972.400, 3654472.401, 3504122.403, 3348922.410, 3188872.439, 3023972.538, 2854222.863, 2679623.865, 2500176.781, 2315884.781, 2126755.467, 1932805.883, 1734071.703, 1530622.567, 1322585.123, 1110173.702, 893725.509, 673733.262, 450865.066, 225960.989,    0.000,
   0.000, 226520.069, 451980.611, 675400.235, 895936.793, 1112920.529, 1325857.504, 1534409.680, 1738362.195, 1937588.089, 2132017.549, 2321614.812, 2506362.792, 2686253.869, 2861284.864, 3031454.539, 3196762.439, 3357208.410, 3512792.403, 3663514.401, 3809374.400, 3950372.400, 4086508.400, 4217782.400, 4344194.400, 4465744.400, 4582432.400, 4694258.400, 4801222.400, 4903324.400, 5000564.400, 5092942.400, 5180458.400, 5263112.400, 5340904.400, 5413834.400, 5481902.400, 5545108.400, 5603452.400, 5656934.400, 5705554.400, 5749312.400, 5788208.400, 5822242.400, 5851414.400, 5875724.400, 5895172.400, 5909758.400, 5919482.400, 5924344.400, 5924344.400, 5919482.400, 5909758.400, 5895172.400, 5875724.400, 5851414.400, 5822242.400, 5788208.400, 5749312.400, 5705554.400, 5656934.400, 5603452.400, 5545108.400, 5481902.400, 5413834.400, 5340904.400, 5263112.400, 5180458.400, 5092942.400, 5000564.400, 4903324.400, 4801222.400, 4694258.400, 4582432.400, 4465744.400, 4344194.400, 4217782.400, 4086508.400, 3950372.400, 3809374.400, 3663514.401, 3512792.403, 3357208.410, 3196762.439, 3031454.539, 2861284.864, 2686253.869, 2506362.792, 2321614.812, 2132017.549, 1937588.089, 1738362.195, 1534409.680, 1325857.504, 1112920.529, 895936.793, 675400.235, 451980.611, 226520.069,    0.000,
   0.000, 226892.789, 452724.308, 676511.550, 897410.983, 1114751.747, 1328039.092, 1536934.423, 1741222.524, 1940776.227, 2135525.604, 2325434.832, 2510486.799, 2690673.871, 2865992.865, 3036442.539, 3202022.439, 3362732.410, 3518572.403, 3669542.401, 3815642.400, 3956872.400, 4093232.400, 4224722.400, 4351342.400, 4473092.400, 4589972.400, 4701982.400, 4809122.400, 4911392.400, 5008792.400, 5101322.400, 5188982.400, 5271772.400, 5349692.400, 5422742.400, 5490922.400, 5554232.400, 5612672.400, 5666242.400, 5714942.400, 5758772.400, 5797732.400, 5831822.400, 5861042.400, 5885392.400, 5904872.400, 5919482.400, 5929222.400, 5934092.400, 5934092.400, 5929222.400, 5919482.400, 5904872.400, 5885392.400, 5861042.400, 5831822.400, 5797732.400, 5758772.400, 5714942.400, 5666242.400, 5612672.400, 5554232.400, 5490922.400, 5422742.400, 5349692.400, 5271772.400, 5188982.400, 5101322.400, 5008792.400, 4911392.400, 4809122.400, 4701982.400, 4589972.400, 4473092.400, 4351342.400, 4224722.400, 4093232.400, 3956872.400, 3815642.400, 3669542.401, 3518572.403, 3362732.410, 3202022.439, 3036442.539, 2865992.865, 2690673.871, 2510486.799, 2325434.832, 2135525.604, 1940776.227, 1741222.524, 1536934.423, 1328039.092, 1114751.747, 897410.983, 676511.550, 452724.308, 226892.789,    0.000,
   0.000, 227079.149, 453096.156, 677067.208, 898148.078, 1115667.356, 1329129.886, 1538196.794, 1742652.688, 1942370.296, 2137279.631, 2327344.843, 2512548.803, 2692883.872, 2868346.865, 3038936.539, 3204652.439, 3365494.410, 3521462.403, 3672556.401, 3818776.400, 3960122.400, 4096594.400, 4228192.400, 4354916.400, 4476766.400, 4593742.400, 4705844.400, 4813072.400, 4915426.400, 5012906.400, 5105512.400, 5193244.400, 5276102.400, 5354086.400, 5427196.400, 5495432.400, 5558794.400, 5617282.400, 5670896.400, 5719636.400, 5763502.400, 5802494.400, 5836612.400, 5865856.400, 5890226.400, 5909722.400, 5924344.400, 5934092.400, 5938966.400, 5938966.400, 5934092.400, 5924344.400, 5909722.400, 5890226.400, 5865856.400, 5836612.400, 5802494.400, 5763502.400, 5719636.400, 5670896.400, 5617282.400, 5558794.400, 5495432.400, 5427196.400, 5354086.400, 5276102.400, 5193244.400, 5105512.400, 5012906.400, 4915426.400, 4813072.400, 4705844.400, 4593742.400, 4476766.400, 4354916.400, 4228192.400, 4096594.400, 3960122.400, 3818776.400, 3672556.401, 3521462.403, 3365494.410, 3204652.439, 3038936.539, 2868346.865, 2692883.872, 2512548.803, 2327344.843, 2137279.631, 1942370.296, 1742652.688, 1538196.794, 1329129.886, 1115667.356, 898148.078, 677067.208, 453096.156, 227079.149,    0.000,
   0.000, 227079.149, 453096.156, 677067.208, 898148.078, 1115667.356, 1329129.886, 1538196.794, 1742652.688, 1942370.296, 2137279.631, 2327344.843, 2512548.803, 2692883.872, 2868346.865, 3038936.539, 3204652.439, 3365494.410, 3521462.403, 3672556.401, 3818776.400, 3960122.400, 4096594.400, 4228192.400, 4354916.400, 4476766.400, 4593742.400, 4705844.400, 4813072.400, 4915426.400, 5012906.400, 5105512.400, 5193244.400, 5276102.400, 5354086.400, 5427196.400, 5495432.400, 5558794.400, 5617282.400, 5670896.400, 5719636.400, 5763502.400, 5802494.400, 5836612.400, 5865856.400, 5890226.400, 5909722.400, 5924344.400, 5934092.400, 5938966.400, 5938966.400, 5934092.400, 5924344.400, 5909722.400, 5890226.400, 5865856.400, 5836612.400, 5802494.400, 5763502.400, 5719636.400, 5670896.400, 5617282.400, 5558794.400, 5495432.400, 5427196.400, 5354086.400, 5276102.400, 5193244.400, 5105512.400, 5012906.400, 4915426.400, 4813072.400, 4705844.400, 4593742.400, 4476766.400, 4354916.400, 4228192.400, 4096594.400, 3960122.400, 3818776.400, 3672556.401, 3521462.403, 3365494.410, 3204652.439, 3038936.539, 2868346.865, 2692883.872, 2512548.803, 2327344.843, 2137279.631, 1942370.296, 1742652.688, 1538196.794, 1329129.886, 1115667.356, 898148.078, 677067.208, 453096.156, 227079.149,    0.000,
   0.000, 226892.789, 452724.308, 676511.550, 897410.983, 1114751.747, 1328039.092, 1536934.423, 1741222.524, 1940776.227, 2135525.604, 2325434.832, 2510486.799, 2690673.871, 2865992.865, 3036442.539, 3202022.439, 3362732.410, 3518572.403, 3669542.401, 3815642.400, 3956872.400, 4093232.400, 4224722.400, 4351342.400, 4473092.400, 4589972.400, 4701982.400, 4809122.400, 4911392.400, 5008792.400, 5101322.400, 5188982.400, 5271772.400, 5349692.400, 5422742.400, 5490922.400, 5554232.400, 5612672.400, 5666242.400, 5714942.400, 5758772.400, 5797732.400, 5831822.400, 5861042.400, 5885392.400, 5904872.400, 5919482.400, 5929222.400, 5934092.400, 5934092.400, 5929222.400, 5919482.400, 5904872.400, 5885392.400, 5861042.400, 5831822.400, 5797732.400, 5758772.400, 5714942.400, 5666242.400, 5612672.400, 5554232.400, 5490922.400, 5422742.400, 5349692.400, 5271772.400, 5188982.400, 5101322.400, 5008792.400, 4911392.400, 4809122.400, 4701982.400, 4589972.400, 4473092.400, 4351342.400, 4224722.400, 4093232.400, 3956872.400, 3815642.400, 3669542.401, 3518572.403, 3362732.410, 3202022.439, 3036442.539, 2865992.865, 2690673.871, 2510486.799, 2325434.832, 2135525.604, 1940776.227, 1741222.524, 1536934.423, 1328039.092, 1114751.747, 897410.983, 676511.550, 452724.308, 226892.789,    0.000,
   0.000, 226520.069, 451980.611, 675400.235, 895936.793, 1112920.529, 1325857.504, 1534409.680, 1738362.195, 1937588.089, 2132017.549, 2321614.812, 2506362.792, 2686253.869, 2861284.864, 3031454.539, 3196762.439, 3357208.410, 3512792.403, 3663514.401, 3809374.400, 3950372.400, 4086508.400, 4217782.400, 4344194.400, 4465744.400, 4582432.400, 4694258.400, 4801222.400, 4903324.400, 5000564.400, 5092942.400, 5180458.400, 5263112.400, 5340904.400, 5413834.400, 5481902.400, 5545108.400, 5603452.400, 5656934.400, 5705554.400, 5749312.400, 5788208.400, 5822242.400, 5851414.400, 5875724.400, 5895172.400, 5909758.400, 5919482.400, 5924344.400, 5924344.400, 5919482.400, 5909758.400, 5895172.400, 5875724.400, 5851414.400, 5822242.400, 5788208.400, 5749312.400, 5705554.400, 5656934.400, 5603452.400, 5545108.400, 5481902.400, 5413834.400, 5340904.400, 5263112.400, 5180458.400, 5092942.400, 5000564.400, 4903324.400, 4801222.400, 4694258.400, 4582432.400, 4465744.400, 4344194.400, 4217782.400, 4086508.400, 3950372.400, 3809374.400, 3663514.401, 3512792.403, 3357208.410, 3196762.439, 3031454.539, 2861284.864, 2686253.869, 2506362.792, 2321614.812, 2132017.549, 1937588.089, 1738362.195, 1534409.680, 1325857.504, 1112920.529, 895936.793, 675400.235, 451980.611, 226520.069,    0.000,
   0.000, 225960.989, 450865.066, 673733.262, 893725.509, 1110173.702, 1322585.123, 1530622.567, 1734071.703, 1932805.883, 2126755.467, 2315884.781, 2500176.781, 2679623.865, 2854222.863, 3023972.538, 3188872.439, 3348922.410, 3504122.403, 3654472.401, 3799972.400, 3940622.400, 4076422.400, 4207372.400, 4333472.400, 4454722.400, 4571122.400, 4682672.400, 4789372.400, 4891222.400, 4988222.400, 5080372.400, 5167672.400, 5250122.400, 5327722.400, 5400472.400, 5468372.400, 5531422.400, 5589622.400, 5642972.400, 5691472.400, 5735122.400, 5773922.400, 5807872.400, 5836972.400, 5861222.400, 5880622.400, 5895172.400, 5904872.400, 5909722.400, 5909722.400, 5904872.400, 5895172.400, 5880622.400, 5861222.400, 5836972.400, 5807872.400, 5773922.400, 5735122.400, 5691472.400, 5642972.400, 5589622.400, 5531422.400, 5468372.400, 5400472.400, 5327722.400, 5250122.400, 5167672.400, 5080372.400, 4988222.400, 4891222.400, 4789372.400, 4682672.400, 4571122.400, 4454722.400, 4333472.400, 4207372.400, 4076422.400, 3940622.400, 3799972.400, 3654472.401, 3504122.403, 3348922.410, 3188872.439, 3023972.538, 2854222.863, 2679623.865, 2500176.781, 2315884.781, 2126755.467, 1932805.883, 1734071.703, 1530622.567, 1322585.123, 1110173.702, 893725.509, 673733.262, 450865.066, 225960.989,    0.000,
   0.000, 225215.549, 449377.672, 671510.632, 890777.130, 1106511.267, 1318221.948, 1525573.082, 1728351.045, 1926429.608, 2119739.358, 2308244.740, 2491928.767, 2670783.860, 2844806.862, 3013996.538, 3178352.439, 3337874.410, 3492562.403, 3642416.401, 3787436.400, 3927622.400, 4062974.400, 4193492.400, 4319176.400, 4440026.400, 4556042.400, 4667224.400, 4773572.400, 4875086.400, 4971766.400, 5063612.400, 5150624.400, 5232802.400, 5310146.400, 5382656.400, 5450332.400, 5513174.400, 5571182.400, 5624356.400, 5672696.400, 5716202.400, 5754874.400, 5788712.400, 5817716.400, 5841886.400, 5861222.400, 5875724.400, 5885392.400, 5890226.400, 5890226.400, 5885392.400, 5875724.400, 5861222.400, 5841886.400, 5817716.400, 5788712.400, 5754874.400, 5716202.400, 5672696.400, 5624356.400, 5571182.400, 5513174.400, 5450332.400, 5382656.400, 5310146.400, 5232802.400, 5150624.400, 5063612.400, 4971766.400, 4875086.400, 4773572.400, 4667224.400, 4556042.400, 4440026.400, 4319176.400, 4193492.400, 4062974.400, 3927622.400, 3787436.400, 3642416.401, 3492562.403, 3337874.410, 3178352.439, 3013996.538, 2844806.862, 2670783.860, 2491928.767, 2308244.740, 2119739.358, 1926429.608, 1728351.045, 1525573.082, 1318221.948, 1106511.267, 890777.130, 671510.632, 449377.672, 225215.549,    0.000,
   0.000, 224283.748, 447518.430, 668732.344, 887091.656, 1101933.222, 1312767.979, 1519261.226, 1721200.224, 1918459.263, 2110969.222, 2298694.689, 2481618.749, 2659733.854, 2833036.860, 3001526.537, 3165202.439, 3324064.410, 3478112.403, 3627346.401, 3771766.400, 3911372.400, 4046164.400, 4176142.400, 4301306.400, 4421656.400, 4537192.400, 4647914.400, 4753822.400, 4854916.400, 4951196.400, 5042662.400, 5129314.400, 5211152.400, 5288176.400, 5360386.400, 5427782.400, 5490364.400, 5548132.400, 5601086.400, 5649226.400, 5692552.400, 5731064.400, 5764762.400, 5793646.400, 5817716.400, 5836972.400, 5851414.400, 5861042.400, 5865856.400, 5865856.400, 5861042.400, 5851414.400, 5836972.400, 5817716.400, 5793646.400, 5764762.400, 5731064.400, 5692552.400, 5649226.400, 5601086.400, 5548132.400, 5490364.400, 5427782.400, 5360386.400, 5288176.400, 5211152.400, 5129314.400, 5042662.400, 4951196.400, 4854916.400, 4753822.400, 4647914.400, 4537192.400, 4421656.400, 4301306.400, 4176142.400, 4046164.400, 3911372.400, 3771766.400, 3627346.401, 3478112.403, 3324064.410, 3165202.439, 3001526.537, 2833036.860, 2659733.854, 2481618.749, 2298694.689, 2110969.222, 1918459.263, 1721200.224, 1519261.226, 1312767.979, 1101933.222, 887091.656, 668732.344, 447518.430, 224283.748,    0.000,
   0.000, 223165.588, 445287.340, 665398.398, 882669.087, 1096439.568, 1306223.216, 1511686.999, 1712619.238, 1908894.851, 2100445.058, 2287234.628, 2469246.727, 2646473.847, 2818912.857, 2986562.537, 3149422.439, 3307492.410, 3460772.403, 3609262.401, 3752962.400, 3891872.400, 4025992.400, 4155322.400, 4279862.400, 4399612.400, 4514572.400, 4624742.400, 4730122.400, 4830712.400, 4926512.400, 5017522.400, 5103742.400, 5185172.400, 5261812.400, 5333662.400, 5400722.400, 5462992.400, 5520472.400, 5573162.400, 5621062.400, 5664172.400, 5702492.400, 5736022.400, 5764762.400, 5788712.400, 5807872.400, 5822242.400, 5831822.400, 5836612.400, 5836612.400, 5831822.400, 5822242.400, 5807872.400, 5788712.400, 5764762.400, 5736022.400, 5702492.400, 5664172.400, 5621062.400, 5573162.400, 5520472.400, 5462992.400, 5400722.400, 5333662.400, 5261812.400, 5185172.400, 5103742.400, 5017522.400, 4926512.400, 4830712.400, 4730122.400, 4624742.400, 4514572.400, 4399612.400, 4279862.400, 4155322.400, 4025992.400, 3891872.400, 3752962.400, 3609262.401, 3460772.403, 3307492.410, 3149422.439, 2986562.537, 2818912.857, 2646473.847, 2469246.727, 2287234.628, 2100445.058, 1908894.851, 1712619.238, 1511686.999, 1306223.216, 1096439.568, 882669.087, 665398.398, 445287.340, 223165.588,    0.000,
   0.000, 221861.068, 442684.401, 661508.795, 877509.424, 1090030.305, 1298587.659, 1502850.401, 1702608.088, 1897736.369, 2088166.868, 2273864.557, 2454812.702, 2631003.839, 2802434.855, 2969104.536, 3131012.438, 3288158.410, 3440542.403, 3588164.401, 3731024.400, 3869122.400, 4002458.400, 4131032.400, 4254844.400, 4373894.400, 4488182.400, 4597708.400, 4702472.400, 4802474.400, 4897714.400, 4988192.400, 5073908.400, 5154862.400, 5231054.400, 5302484.400, 5369152.400, 5431058.400, 5488202.400, 5540584.400, 5588204.400, 5631062.400, 5669158.400, 5702492.400, 5731064.400, 5754874.400, 5773922.400, 5788208.400, 5797732.400, 5802494.400, 5802494.400, 5797732.400, 5788208.400, 5773922.400, 5754874.400, 5731064.400, 5702492.400, 5669158.400, 5631062.400, 5588204.400, 5540584.400, 5488202.400, 5431058.400, 5369152.400, 5302484.400, 5231054.400, 5154862.400, 5073908.400, 4988192.400, 4897714.400, 4802474.400, 4702472.400, 4597708.400, 4488182.400, 4373894.400, 4254844.400, 4131032.400, 4002458.400, 3869122.400, 3731024.400, 3588164.401, 3440542.403, 3288158.410, 3131012.438, 2969104.536, 2802434.855, 2631003.839, 2454812.702, 2273864.557, 2088166.868, 1897736.369, 1702608.088, 1502850.401, 1298587.659, 1090030.305, 877509.424, 661508.795, 442684.401, 221861.068,    0.000,
   0.000, 220370.187, 439709.614, 657063.535, 871612.666, 1082705.433, 1289861.309, 1492751.432, 1691166.773, 1884983.818, 2074134.650, 2258584.475, 2438316.673, 2613323.829, 2783602.852, 2949152.535, 3109972.438, 3266062.410, 3417422.403, 3564052.401, 3705952.400, 3843122.400, 3975562.400, 4103272.400, 4226252.400, 4344502.400, 4458022.400, 4566812.400, 4670872.400, 4770202.400, 4864802.400, 4954672.400, 5039812.400, 5120222.400, 5195902.400, 5266852.400, 5333072.400, 5394562.400, 5451322.400, 5503352.400, 5550652.400, 5593222.400, 5631062.400, 5664172.400, 5692552.400, 5716202.400, 5735122.400, 5749312.400, 5758772.400, 5763502.400, 5763502.400, 5758772.400, 5749312.400, 5735122.400, 5716202.400, 5692552.400, 5664172.400, 5631062.400, 5593222.400, 5550652.400, 5503352.400, 5451322.400, 5394562.400, 5333072.400, 5266852.400, 5195902.400, 5120222.400, 5039812.400, 4954672.400, 4864802.400, 4770202.400, 4670872.400, 4566812.400, 4458022.400, 4344502.400, 4226252.400, 4103272.400, 3975562.400, 3843122.400, 3705952.400, 3564052.401, 3417422.403, 3266062.410, 3109972.438, 2949152.535, 2783602.852, 2613323.829, 2438316.673, 2258584.475, 2074134.650, 1884983.818, 1691166.773, 1492751.432, 1289861.309, 1082705.433, 871612.666, 657063.535, 439709.614, 220370.187,    0.000,
   0.000, 218692.947, 436362.979, 652062.617, 864978.813, 1074464.953, 1280044.165, 1481390.092, 1678295.294, 1870637.199, 2058348.404, 2241394.383, 2419758.641, 2593433.818, 2762416.848, 2926706.534, 3086302.438, 3241204.410, 3391412.403, 3536926.401, 3677746.400, 3813872.400, 3945304.400, 4072042.400, 4194086.400, 4311436.400, 4424092.400, 4532054.400, 4635322.400, 4733896.400, 4827776.400, 4916962.400, 5001454.400, 5081252.400, 5156356.400, 5226766.400, 5292482.400, 5353504.400, 5409832.400, 5461466.400, 5508406.400, 5550652.400, 5588204.400, 5621062.400, 5649226.400, 5672696.400, 5691472.400, 5705554.400, 5714942.400, 5719636.400, 5719636.400, 5714942.400, 5705554.400, 5691472.400, 5672696.400, 5649226.400, 5621062.400, 5588204.400, 5550652.400, 5508406.400, 5461466.400, 5409832.400, 5353504.400, 5292482.400, 5226766.400, 5156356.400, 5081252.400, 5001454.400, 4916962.400, 4827776.400, 4733896.400, 4635322.400, 4532054.400, 4424092.400, 4311436.400, 4194086.400, 4072042.400, 3945304.400, 3813872.400, 3677746.400, 3536926.401, 3391412.403, 3241204.410, 3086302.438, 2926706.534, 2762416.848, 2593433.818, 2419758.641, 2241394.383, 2058348.404, 1870637.199, 1678295.294, 1481390.092, 1280044.165, 1074464.953, 864978.813, 652062.617, 436362.979, 218692.947,    0.000,
   0.000, 216829.346, 432644.495, 646506.041, 857607.865, 1065308.863, 1269136.227, 1468766.380, 1663993.651, 1854696.511, 2040808.132, 2222294.281, 2399138.604, 2571333.806, 2738876.844, 2901766.533, 3060002.437, 3213584.410, 3362512.403, 3506786.401, 3646406.400, 3781372.400, 3911684.400, 4037342.400, 4158346.400, 4274696.400, 4386392.400, 4493434.400, 4595822.400, 4693556.400, 4786636.400, 4875062.400, 4958834.400, 5037952.400, 5112416.400, 5182226.400, 5247382.400, 5307884.400, 5363732.400, 5414926.400, 5461466.400, 5503352.400, 5540584.400, 5573162.400, 5601086.400, 5624356.400, 5642972.400, 5656934.400, 5666242.400, 5670896.400, 5670896.400, 5666242.400, 5656934.400, 5642972.400, 5624356.400, 5601086.400, 5573162.400, 5540584.400, 5503352.400, 5461466.400, 5414926.400, 5363732.400, 5307884.400, 5247382.400, 5182226.400, 5112416.400, 5037952.400, 4958834.400, 4875062.400, 4786636.400, 4693556.400, 4595822.400, 4493434.400, 4386392.400, 4274696.400, 4158346.400, 4037342.400, 3911684.400, 3781372.400, 3646406.400, 3506786.401, 3362512.403, 3213584.410, 3060002.437, 2901766.533, 2738876.844, 2571333.806, 2399138.604, 2222294.281, 2040808.132, 1854696.511, 1663993.651, 1468766.380, 1269136.227, 1065308.863, 857607.865, 646506.041, 432644.495, 216829.346,    0.000,
