   0.000, 218396.699, 435874.098, 651567.104, 864709.568, 1074662.795, 1280925.451, 1483126.886, 1681008.869, 1874401.784, 2063200.536, 2247343.659, 2426797.201, 2601543.434, 2771573.605, 2936883.624, 3097471.680, 3253337.014, 3404479.323, 3550898.493, 3692594.484, 3829567.281, 3961816.880, 4089343.280, 4212146.480, 4330226.480, 4443583.280, 4552216.880, 4656127.280, 4755314.480, 4849778.480, 4939519.280, 5024536.880, 5104831.280, 5180402.480, 5251250.480, 5317375.280, 5378776.880, 5435455.280, 5487410.480, 5534642.480, 5577151.280, 5614936.880, 5647999.280, 5676338.480, 5699954.480, 5718847.280, 5733016.880, 5742463.280, 5747186.480, 5747186.480, 5742463.280, 5733016.880, 5718847.280, 5699954.480, 5676338.480, 5647999.280, 5614936.880, 5577151.280, 5534642.480, 5487410.480, 5435455.280, 5378776.880, 5317375.280, 5251250.480, 5180402.480, 5104831.280, 5024536.880, 4939519.280, 4849778.480, 4755314.480, 4656127.280, 4552216.880, 4443583.280, 4330226.480, 4212146.480, 4089343.280, 3961816.880, 3829567.281, 3692594.484, 3550898.493, 3404479.323, 3253337.014, 3097471.680, 2936883.624, 2771573.605, 2601543.434, 2426797.201, 2247343.659, 2063200.536, 1874401.784, 1681008.869, 1483126.886, 1280925.451, 1074662.795, 864709.568, 651567.104, 435874.098, 218396.699,    0.000,
   0.000, 219876.356, 438827.183, 655981.527, 870568.049, 1081943.725, 1289603.827, 1493175.191, 1692397.839, 1887101.005, 2077178.881, 2262569.587, 2443238.938, 2619169.089, 2790351.226, 2956781.232, 3118457.283, 3275378.614, 3427544.923, 3574956.093, 3717612.084, 3855512.881, 3988658.480, 4117048.880, 4240684.080, 4359564.080, 4473688.880, 4583058.480, 4687672.880, 4787532.080, 4882636.080, 4972984.880, 5058578.480, 5139416.880, 5215500.080, 5286828.080, 5353400.880, 5415218.480, 5472280.880, 5524588.080, 5572140.080, 5614936.880, 5652978.480, 5686264.880, 5714796.080, 5738572.080, 5757592.880, 5771858.480, 5781368.880, 5786124.080, 5786124.080, 5781368.880, 5771858.480, 5757592.880, 5738572.080, 5714796.080, 5686264.880, 5652978.480, 5614936.880, 5572140.080, 5524588.080, 5472280.880, 5415218.480, 5353400.880, 5286828.080, 5215500.080, 5139416.880, 5058578.480, 4972984.880, 4882636.080, 4787532.080, 4687672.880, 4583058.480, 4473688.880, 4359564.080, 4240684.080, 4117048.880, 3988658.480, 3855512.881, 3717612.084, 3574956.093, 3427544.923, 3275378.614, 3118457.283, 2956781.232, 2790351.226, 2619169.089, 2443238.938, 2262569.587, 2077178.881, 1887101.005, 1692397.839, 1493175.191, 1289603.827, 1081943.725, 870568.049, 655981.527, 438827.183, 219876.356,    0.000,
   0.000, 221171.056, 441411.132, 659844.148, 875694.220, 1088314.540, 1297197.406, 1501967.459, 1702363.188, 1898212.823, 2089409.934, 2275892.274, 2457625.459, 2634591.537, 2806781.645, 2974191.638, 3136819.685, 3294665.015, 3447727.323, 3596006.493, 3739502.484, 3878215.281, 4012144.880, 4141291.280, 4265654.480, 4385234.480, 4500031.280, 4610044.880, 4715275.280, 4815722.480, 4911386.480, 5002267.280, 5088364.880, 5169679.280, 5246210.480, 5317958.480, 5384923.280, 5447104.880, 5504503.280, 5557118.480, 5604950.480, 5647999.280, 5686264.880, 5719747.280, 5748446.480, 5772362.480, 5791495.280, 5805844.880, 5815411.280, 5820194.480, 5820194.480, 5815411.280, 5805844.880, 5791495.280, 5772362.480, 5748446.480, 5719747.280, 5686264.880, 5647999.280, 5604950.480, 5557118.480, 5504503.280, 5447104.880, 5384923.280, 5317958.480, 5246210.480, 5169679.280, 5088364.880, 5002267.280, 4911386.480, 4815722.480, 4715275.280, 4610044.880, 4500031.280, 4385234.480, 4265654.480, 4141291.280, 4012144.880, 3878215.281, 3739502.484, 3596006.493, 3447727.323, 3294665.015, 3136819.685, 2974191.638, 2806781.645, 2634591.537, 2457625.459, 2275892.274, 2089409.934, 1898212.823, 1702363.188, 1501967.459, 1297197.406, 1088314.540, 875694.220, 659844.148, 441411.132, 221171.056,    0.000,
   0.000, 222280.798, 443625.946, 663154.965, 880088.081, 1093775.238, 1303706.188, 1509503.688, 1710904.915, 1907737.238, 2099893.693, 2287311.719, 2469956.762, 2647810.779, 2820864.860, 2989114.844, 3152558.887, 3311196.216, 3465026.523, 3614049.693, 3758265.684, 3897674.481, 4032276.080, 4162070.480, 4287057.680, 4407237.680, 4522610.480, 4633176.080, 4738934.480, 4839885.680, 4936029.680, 5027366.480, 5113896.080, 5195618.480, 5272533.680, 5344641.680, 5411942.480, 5474436.080, 5532122.480, 5585001.680, 5633073.680, 5676338.480, 5714796.080, 5748446.480, 5777289.680, 5801325.680, 5820554.480, 5834976.080, 5844590.480, 5849397.680, 5849397.680, 5844590.480, 5834976.080, 5820554.480, 5801325.680, 5777289.680, 5748446.480, 5714796.080, 5676338.480, 5633073.680, 5585001.680, 5532122.480, 5474436.080, 5411942.480, 5344641.680, 5272533.680, 5195618.480, 5113896.080, 5027366.480, 4936029.680, 4839885.680, 4738934.480, 4633176.080, 4522610.480, 4407237.680, 4287057.680, 4162070.480, 4032276.080, 3897674.481, 3758265.684, 3614049.693, 3465026.523, 3311196.216, 3152558.887, 2989114.844, 2820864.860, 2647810.779, 2469956.762, 2287311.719, 2099893.693, 1907737.238, 1710904.915, 1509503.688, 1303706.188, 1093775.238, 880088.081, 663154.965, 443625.946, 222280.798,    0.000,
   0.000, 223205.584, 445471.624, 665913.980, 883749.631, 1098325.819, 1309130.173, 1515783.879, 1718023.022, 1915674.251, 2108630.158, 2296827.924, 2480232.848, 2658826.813, 2832600.874, 3001550.849, 3165674.889, 3324972.216, 3479442.524, 3629085.693, 3773901.684, 3913890.481, 4049052.080, 4179386.480, 4304893.680, 4425573.680, 4541426.480, 4652452.080, 4758650.480, 4860021.680, 4956565.680, 5048282.480, 5135172.080, 5217234.480, 5294469.680, 5366877.680, 5434458.480, 5497212.080, 5555138.480, 5608237.680, 5656509.680, 5699954.480, 5738572.080, 5772362.480, 5801325.680, 5825461.680, 5844770.480, 5859252.080, 5868906.480, 5873733.680, 5873733.680, 5868906.480, 5859252.080, 5844770.480, 5825461.680, 5801325.680, 5772362.480, 5738572.080, 5699954.480, 5656509.680, 5608237.680, 5555138.480, 5497212.080, 5434458.480, 5366877.680, 5294469.680, 5217234.480, 5135172.080, 5048282.480, 4956565.680, 4860021.680, 4758650.480, 4652452.080, 4541426.480, 4425573.680, 4304893.680, 4179386.480, 4049052.080, 3913890.481, 3773901.684, 3629085.693, 3479442.524, 3324972.216, 3165674.889, 3001550.849, 2832600.874, 2658826.813, 2480232.848, 2296827.924, 2108630.158, 1915674.251, 1718023.022, 1515783.879, 1309130.173, 1098325.819, 883749.631, 665913.980, 445471.624, 223205.584,    0.000,
   0.000, 223945.412, 446948.167, 668121.192, 886678.872, 1101966.285, 1313469.361, 1520808.032, 1723717.507, 1922023.862, 2115619.331, 2304440.888, 2488453.717, 2667639.641, 2841989.684, 3011499.653, 3176167.690, 3335993.017, 3490975.324, 3641114.493, 3786410.484, 3926863.281, 4062472.880, 4193239.280, 4319162.480, 4440242.480, 4556479.280, 4667872.880, 4774423.280, 4876130.480, 4972994.480, 5065015.280, 5152192.880, 5234527.280, 5312018.480, 5384666.480, 5452471.280, 5515432.880, 5573551.280, 5626826.480, 5675258.480, 5718847.280, 5757592.880, 5791495.280, 5820554.480, 5844770.480, 5864143.280, 5878672.880, 5888359.280, 5893202.480, 5893202.480, 5888359.280, 5878672.880, 5864143.280, 5844770.480, 5820554.480, 5791495.280, 5757592.880, 5718847.280, 5675258.480, 5626826.480, 5573551.280, 5515432.880, 5452471.280, 5384666.480, 5312018.480, 5234527.280, 5152192.880, 5065015.280, 4972994.480, 4876130.480, 4774423.280, 4667872.880, 4556479.280, 4440242.480, 4319162.480, 4193239.280, 4062472.880, 3926863.281, 3786410.484, 3641114.493, 3490975.324, 3335993.017, 3176167.690, 3011499.653, 2841989.684, 2667639.641, 2488453.717, 2304440.888, 2115619.331, 1922023.862, 1723717.507, 1520808.032, 1313469.361, 1101966.285, 886678.872, 668121.192, 446948.167, 223945.412,    0.000,
   0.000, 224500.284, 448055.574, 669776.600, 888875.802, 1104696.634, 1316723.752, 1524576.146, 1727988.370, 1926786.069, 2120861.211, 2310150.611, 2494619.368, 2674249.261, 2849031.292, 3018961.256, 3184037.291, 3344258.617, 3499624.924, 3650136.093, 3795792.084, 3936592.881, 4072538.480, 4203628.880, 4329864.080, 4451244.080, 4567768.880, 4679438.480, 4786252.880, 4888212.080, 4985316.080, 5077564.880, 5164958.480, 5247496.880, 5325180.080, 5398008.080, 5465980.880, 5529098.480, 5587360.880, 5640768.080, 5689320.080, 5733016.880, 5771858.480, 5805844.880, 5834976.080, 5859252.080, 5878672.880, 5893238.480, 5902948.880, 5907804.080, 5907804.080, 5902948.880, 5893238.480, 5878672.880, 5859252.080, 5834976.080, 5805844.880, 5771858.480, 5733016.880, 5689320.080, 5640768.080, 5587360.880, 5529098.480, 5465980.880, 5398008.080, 5325180.080, 5247496.880, 5164958.480, 5077564.880, 4985316.080, 4888212.080, 4786252.880, 4679438.480, 4567768.880, 4451244.080, 4329864.080, 4203628.880, 4072538.480, 3936592.881, 3795792.084, 3650136.093, 3499624.924, 3344258.617, 3184037.291, 3018961.256, 2849031.292, 2674249.261, 2494619.368, 2310150.611, 2120861.211, 1926786.069, 1727988.370, 1524576.146, 1316723.752, 1104696.634, 888875.802, 669776.600, 448055.574, 224500.284,    0.000,
   0.000, 224870.198, 448793.845, 670880.206, 890340.423, 1106516.866, 1318893.346, 1527088.223, 1730835.613, 1929960.875, 2124355.797, 2313957.093, 2498729.803, 2678655.675, 2853725.697, 3023935.658, 3189283.692, 3349769.017, 3505391.324, 3656150.493, 3802046.484, 3943079.281, 4079248.880, 4210555.280, 4336998.480, 4458578.480, 4575295.280, 4687148.880, 4794139.280, 4896266.480, 4993530.480, 5085931.280, 5173468.880, 5256143.280, 5333954.480, 5406902.480, 5474987.280, 5538208.880, 5596567.280, 5650062.480, 5698694.480, 5742463.280, 5781368.880, 5815411.280, 5844590.480, 5868906.480, 5888359.280, 5902948.880, 5912675.280, 5917538.480, 5917538.480, 5912675.280, 5902948.880, 5888359.280, 5868906.480, 5844590.480, 5815411.280, 5781368.880, 5742463.280, 5698694.480, 5650062.480, 5596567.280, 5538208.880, 5474987.280, 5406902.480, 5333954.480, 5256143.280, 5173468.880, 5085931.280, 4993530.480, 4896266.480, 4794139.280, 4687148.880, 4575295.280, 4458578.480, 4336998.480, 4210555.280, 4079248.880, 3943079.281, 3802046.484, 3656150.493, 3505391.324, 3349769.017, 3189283.692, 3023935.658, 2853725.697, 2678655.675, 2498729.803, 2313957.093, 2124355.797, 1929960.875, 1730835.613, 1527088.223, 1318893.346, 1106516.866, 890340.423, 670880.206, 448793.845, 224870.198,    0.000,
   0.000, 225055.155, 449162.980, 671432.009, 891072.733, 1107426.983, 1319978.143, 1528344.261, 1732259.234, 1931548.277, 2126103.090, 2315860.334, 2500785.020, 2680858.882, 2856072.900, 3026422.859, 3191906.892, 3352524.218, 3508274.524, 3659157.693, 3805173.684, 3946322.481, 4082604.080, 4214018.480, 4340565.680, 4462245.680, 4579058.480, 4691004.080, 4798082.480, 4900293.680, 4997637.680, 5090114.480, 5177724.080, 5260466.480, 5338341.680, 5411349.680, 5479490.480, 5542764.080, 5601170.480, 5654709.680, 5703381.680, 5747186.480, 5786124.080, 5820194.480, 5849397.680, 5873733.680, 5893202.480, 5907804.080, 5917538.480, 5922405.680, 5922405.680, 5917538.480, 5907804.080, 5893202.480, 5873733.680, 5849397.680, 5820194.480, 5786124.080, 5747186.480, 5703381.680, 5654709.680, 5601170.480, 5542764.080, 5479490.480, 5411349.680, 5338341.680, 5260466.480, 5177724.080, 5090114.480, 4997637.680, 4900293.680, 4798082.480, 4691004.080, 4579058.480, 4462245.680, 4340565.680, 4214018.480, 4082604.080, 3946322.481, 3805173.684, 3659157.693, 3508274.524, 3352524.218, 3191906.892, 3026422.859, 2856072.900, 2680858.882, 2500785.020, 2315860.334, 2126103.090, 1931548.277, 1732259.234, 1528344.261, 1319978.143, 1107426.983, 891072.733, 671432.009, 449162.980, 225055.155,    0.000,
   0.000, 225055.155, 449162.980, 671432.009, 891072.733, 1107426.983, 1319978.143, 1528344.261, 1732259.234, 1931548.277, 2126103.090, 2315860.334, 2500785.020, 2680858.882, 2856072.900, 3026422.859, 3191906.892, 3352524.218, 3508274.524, 3659157.693, 3805173.684, 3946322.481, 4082604.080, 4214018.480, 4340565.680, 4462245.680, 4579058.480, 4691004.080, 4798082.480, 4900293.680, 4997637.680, 5090114.480, 5177724.080, 5260466.480, 5338341.680, 5411349.680, 5479490.480, 5542764.080, 5601170.480, 5654709.680, 5703381.680, 5747186.480, 5786124.080, 5820194.480, 5849397.680, 5873733.680, 5893202.480, 5907804.080, 5917538.480, 5922405.680, 5922405.680, 5917538.480, 5907804.080, 5893202.480, 5873733.680, 5849397.680, 5820194.480, 5786124.080, 5747186.480, 5703381.680, 5654709.680, 5601170.480, 5542764.080, 5479490.480, 5411349.680, 5338341.680, 5260466.480, 5177724.080, 5090114.480, 4997637.680, 4900293.680, 4798082.480, 4691004.080, 4579058.480, 4462245.680, 4340565.680, 4214018.480, 4082604.080, 3946322.481, 3805173.684, 3659157.693, 3508274.524, 3352524.218, 3191906.892, 3026422.859, 2856072.900, 2680858.882, 2500785.020, 2315860.334, 2126103.090, 1931548.277, 1732259.234, 1528344.261, 1319978.143, 1107426.983, 891072.733, 671432.009, 449162.980, 225055.155,    0.000,
   0.000, 224870.198, 448793.845, 670880.206, 890340.423, 1106516.866, 1318893.346, 1527088.223, 1730835.613, 1929960.875, 2124355.797, 2313957.093, 2498729.803, 2678655.675, 2853725.697, 3023935.658, 3189283.692, 3349769.017, 3505391.324, 3656150.493, 3802046.484, 3943079.281, 4079248.880, 4210555.280, 4336998.480, 4458578.480, 4575295.280, 4687148.880, 4794139.280, 4896266.480, 4993530.480, 5085931.280, 5173468.880, 5256143.280, 5333954.480, 5406902.480, 5474987.280, 5538208.880, 5596567.280, 5650062.480, 5698694.480, 5742463.280, 5781368.880, 5815411.280, 5844590.480, 5868906.480, 5888359.280, 5902948.880, 5912675.280, 5917538.480, 5917538.480, 5912675.280, 5902948.880, 5888359.280, 5868906.480, 5844590.480, 5815411.280, 5781368.880, 5742463.280, 5698694.480, 5650062.480, 5596567.280, 5538208.880, 5474987.280, 5406902.480, 5333954.480, 5256143.280, 5173468.880, 5085931.280, 4993530.480, 4896266.480, 4794139.280, 4687148.880, 4575295.280, 4458578.480, 4336998.480, 4210555.280, 4079248.880, 3943079.281, 3802046.484, 3656150.493, 3505391.324, 3349769.017, 3189283.692, 3023935.658, 2853725.697, 2678655.675, 2498729.803, 2313957.093, 2124355.797, 1929960.875, 1730835.613, 1527088.223, 1318893.346, 1106516.866, 890340.423, 670880.206, 448793.845, 224870.198,    0.000,
   0.000, 224500.284, 448055.574, 669776.600, 888875.802, 1104696.634, 1316723.752, 1524576.146, 1727988.370, 1926786.069, 2120861.211, 2310150.611, 2494619.368, 2674249.261, 2849031.292, 3018961.256, 3184037.291, 3344258.617, 3499624.924, 3650136.093, 3795792.084, 3936592.881, 4072538.480, 4203628.880, 4329864.080, 4451244.080, 4567768.880, 4679438.480, 4786252.880, 4888212.080, 4985316.080, 5077564.880, 5164958.480, 5247496.880, 5325180.080, 5398008.080, 5465980.880, 5529098.480, 5587360.880, 5640768.080, 5689320.080, 5733016.880, 5771858.480, 5805844.880, 5834976.080, 5859252.080, 5878672.880, 5893238.480, 5902948.880, 5907804.080, 5907804.080, 5902948.880, 5893238.480, 5878672.880, 5859252.080, 5834976.080, 5805844.880, 5771858.480, 5733016.880, 5689320.080, 5640768.080, 5587360.880, 5529098.480, 5465980.880, 5398008.080, 5325180.080, 5247496.880, 5164958.480, 5077564.880, 4985316.080, 4888212.080, 4786252.880, 4679438.480, 4567768.880, 4451244.080, 4329864.080, 4203628.880, 4072538.480, 3936592.881, 3795792.084, 3650136.093, 3499624.924, 3344258.617, 3184037.291, 3018961.256, 2849031.292, 2674249.261, 2494619.368, 2310150.611, 2120861.211, 1926786.069, 1727988.370, 1524576.146, 1316723.752, 1104696.634, 888875.802, 669776.600, 448055.574, 224500.284,    0.000,
   0.000, 223945.412, 446948.167, 668121.192, 886678.872, 1101966.285, 1313469.361, 1520808.032, 1723717.507, 1922023.862, 2115619.331, 2304440.888, 2488453.717, 2667639.641, 2841989.684, 3011499.653, 3176167.690, 3335993.017, 3490975.324, 3641114.493, 3786410.484, 3926863.281, 4062472.880, 4193239.280, 4319162.480, 4440242.480, 4556479.280, 4667872.880, 4774423.280, 4876130.480, 4972994.480, 5065015.280, 5152192.880, 5234527.280, 5312018.480, 5384666.480, 5452471.280, 5515432.880, 5573551.280, 5626826.480, 5675258.480, 5718847.280, 5757592.880, 5791495.280, 5820554.480, 5844770.480, 5864143.280, 5878672.880, 5888359.280, 5893202.480, 5893202.480, 5888359.280, 5878672.880, 5864143.280, 5844770.480, 5820554.480, 5791495.280, 5757592.880, 5718847.280, 5675258.480, 5626826.480, 5573551.280, 5515432.880, 5452471.280, 5384666.480, 5312018.480, 5234527.280, 5152192.880, 5065015.280, 4972994.480, 4876130.480, 4774423.280, 4667872.880, 4556479.280, 4440242.480, 4319162.480, 4193239.280, 4062472.880, 3926863.281, 3786410.484, 3641114.493, 3490975.324, 3335993.017, 3176167.690, 3011499.653, 2841989.684, 2667639.641, 2488453.717, 2304440.888, 2115619.331, 1922023.862, 1723717.507, 1520808.032, 1313469.361, 1101966.285, 886678.872, 668121.192, 446948.167, 223945.412,    0.000,
   0.000, 223205.584, 445471.624, 665913.980, 883749.631, 1098325.819, 1309130.173, 1515783.879, 1718023.022, 1915674.251, 2108630.158, 2296827.924, 2480232.848, 2658826.813, 2832600.874, 3001550.849, 3165674.889, 3324972.216, 3479442.524, 3629085.693, 3773901.684, 3913890.481, 4049052.080, 4179386.480, 4304893.680, 4425573.680, 4541426.480, 4652452.080, 4758650.480, 4860021.680, 4956565.680, 5048282.480, 5135172.080, 5217234.480, 5294469.680, 5366877.680, 5434458.480, 5497212.080, 5555138.480, 5608237.680, 5656509.680, 5699954.480, 5738572.080, 5772362.480, 5801325.680, 5825461.680, 5844770.480, 5859252.080, 5868906.480, 5873733.680, 5873733.680, 5868906.480, 5859252.080, 5844770.480, 5825461.680, 5801325.680, 5772362.480, 5738572.080, 5699954.480, 5656509.680, 5608237.680, 5555138.480, 5497212.080, 5434458.480, 5366877.680, 5294469.680, 5217234.480, 5135172.080, 5048282.480, 4956565.680, 4860021.680, 4758650.480, 4652452.080, 4541426.480, 4425573.680, 4304893.680, 4179386.480, 4049052.080, 3913890.481, 3773901.684, 3629085.693, 3479442.524, 3324972.216, 3165674.889, 3001550.849, 2832600.874, 2658826.813, 2480232.848, 2296827.924, 2108630.158, 1915674.251, 1718023.022, 1515783.879, 1309130.173, 1098325.819, 883749.631, 665913.980, 445471.624, 223205.584,    0.000,
   0.000, 222280.798, 443625.946, 663154.965, 880088.081, 1093775.238, 1303706.188, 1509503.688, 1710904.915, 1907737.238, 2099893.693, 2287311.719, 2469956.762, 2647810.779, 2820864.860, 2989114.844, 3152558.887, 3311196.216, 3465026.523, 3614049.693, 3758265.684, 3897674.481, 4032276.080, 4162070.480, 4287057.680, 4407237.680, 4522610.480, 4633176.080, 4738934.480, 4839885.680, 4936029.680, 5027366.480, 5113896.080, 5195618.480, 5272533.680, 5344641.680, 5411942.480, 5474436.080, 5532122.480, 5585001.680, 5633073.680, 5676338.480, 5714796.080, 5748446.480, 5777289.680, 5801325.680, 5820554.480, 5834976.080, 5844590.480, 5849397.680, 5849397.680, 5844590.480, 5834976.080, 5820554.480, 5801325.680, 5777289.680, 5748446.480, 5714796.080, 5676338.480, 5633073.680, 5585001.680, 5532122.480, 5474436.080, 5411942.480, 5344641.680, 5272533.680, 5195618.480, 5113896.080, 5027366.480, 4936029.680, 4839885.680, 4738934.480, 4633176.080, 4522610.480, 4407237.680, 4287057.680, 4162070.480, 4032276.080, 3897674.481, 3758265.684, 3614049.693, 3465026.523, 3311196.216, 3152558.887, 2989114.844, 2820864.860, 2647810.779, 2469956.762, 2287311.719, 2099893.693, 1907737.238, 1710904.915, 1509503.688, 1303706.188, 1093775.238, 880088.081, 663154.965, 443625.946, 222280.798,    0.000,
   0.000, 221171.056, 441411.132, 659844.148, 875694.220, 1088314.540, 1297197.406, 1501967.459, 1702363.188, 1898212.823, 2089409.934, 2275892.274, 2457625.459, 2634591.537, 2806781.645, 2974191.638, 3136819.685, 3294665.015, 3447727.323, 3596006.493, 3739502.484, 3878215.281, 4012144.880, 4141291.280, 4265654.480, 4385234.480, 4500031.280, 4610044.880, 4715275.280, 4815722.480, 4911386.480, 5002267.280, 5088364.880, 5169679.280, 5246210.480, 5317958.480, 5384923.280, 5447104.880, 5504503.280, 5557118.480, 5604950.480, 5647999.280, 5686264.880, 5719747.280, 5748446.480, 5772362.480, 5791495.280, 5805844.880, 5815411.280, 5820194.480, 5820194.480, 5815411.280, 5805844.880, 5791495.280, 5772362.480, 5748446.480, 5719747.280, 5686264.880, 5647999.280, 5604950.480, 5557118.480, 5504503.280, 5447104.880, 5384923.280, 5317958.480, 5246210.480, 5169679.280, 5088364.880, 5002267.280, 4911386.480, 4815722.480, 4715275.280, 4610044.880, 4500031.280, 4385234.480, 4265654.480, 4141291.280, 4012144.880, 3878215.281, 3739502.484, 3596006.493, 3447727.323, 3294665.015, 3136819.685, 2974191.638, 2806781.645, 2634591.537, 2457625.459, 2275892.274, 2089409.934, 1898212.823, 1702363.188, 1501967.459, 1297197.406, 1088314.540, 875694.220, 659844.148, 441411.132, 221171.056,    0.000,
   0.000, 219876.356, 438827.183, 655981.527, 870568.049, 1081943.725, 1289603.827, 1493175.191, 1692397.839, 1887101.005, 2077178.881, 2262569.587, 2443238.938, 2619169.089, 2790351.226, 2956781.232, 3118457.283, 3275378.614, 3427544.923, 3574956.093, 3717612.084, 3855512.881, 3988658.480, 4117048.880, 4240684.080, 4359564.080, 4473688.880, 4583058.480, 4687672.880, 4787532.080, 4882636.080, 4972984.880, 5058578.480, 5139416.880, 5215500.080, 5286828.080, 5353400.880, 5415218.480, 5472280.880, 5524588.080, 5572140.080, 5614936.880, 5652978.480, 5686264.880, 5714796.080, 5738572.080, 5757592.880, 5771858.480, 5781368.880, 5786124.080, 5786124.080, 5781368.880, 5771858.480, 5757592.880, 5738572.080, 5714796.080, 5686264.880, 5652978.480, 5614936.880, 5572140.080, 5524588.080, 5472280.880, 5415218.480, 5353400.880, 5286828.080, 5215500.080, 5139416.880, 5058578.480, 4972984.880, 4882636.080, 4787532.080, 4687672.880, 4583058.480, 4473688.880, 4359564.080, 4240684.080, 4117048.880, 3988658.480, 3855512.881, 3717612.084, 3574956.093, 3427544.923, 3275378.614, 3118457.283, 2956781.232, 2790351.226, 2619169.089, 2443238.938, 2262569.587, 2077178.881, 1887101.005, 1692397.839, 1493175.191, 1289603.827, 1081943.725, 870568.049, 655981.527, 438827.183, 219876.356,    0.000,
   0.000, 218396.699, 435874.098, 651567.104, 864709.568, 1074662.795, 1280925.451, 1483126.886, 1681008.869, 1874401.784, 2063200.536, 2247343.659, 2426797.201, 2601543.434, 2771573.605, 2936883.624, 3097471.680, 3253337.014, 3404479.323, 3550898.493, 3692594.484, 3829567.281, 3961816.880, 4089343.280, 4212146.480, 4330226.480, 4443583.280, 4552216.880, 4656127.280, 4755314.480, 4849778.480, 4939519.280, 5024536.880, 5104831.280, 5180402.480, 5251250.480, 5317375.280, 5378776.880, 5435455.280, 5487410.480, 5534642.480, 5577151.280, 5614936.880, 5647999.280, 5676338.480, 5699954.480, 5718847.280, 5733016.880, 5742463.280, 5747186.480, 5747186.480, 5742463.280, 5733016.880, 5718847.280, 5699954.480, 5676338.480, 5647999.280, 5614936.880, 5577151.280, 5534642.480, 5487410.480, 5435455.280, 5378776.880, 5317375.280, 5251250.480, 5180402.480, 5104831.280, 5024536.880, 4939519.280, 4849778.480, 4755314.480, 4656127.280, 4552216.880, 4443583.280, 4330226.480, 4212146.480, 4089343.280, 3961816.880, 3829567.281, 3692594.484, 3550898.493, 3404479.323, 3253337.014, 3097471.680, 2936883.624, 2771573.605, 2601543.434, 2426797.201, 2247343.659, 2063200.536, 1874401.784, 1681008.869, 1483126.886, 1280925.451, 1074662.795, 864709.568, 651567.104, 435874.098, 218396.699,    0.000,
   0.000, 216732.086, 432551.877, 646600.878, 858118.777, 1066471.748, 1271162.279, 1471822.542, 1668196.277, 1860115.161, 2047474.898, 2230214.491, 2408300.246, 2581714.572, 2750448.781, 2914498.815, 3073862.877, 3228540.212, 3378530.522, 3523833.693, 3664449.684, 3800378.481, 3931620.080, 4058174.480, 4180041.680, 4297221.680, 4409714.480, 4517520.080, 4620638.480, 4719069.680, 4812813.680, 4901870.480, 4986240.080, 5065922.480, 5140917.680, 5211225.680, 5276846.480, 5337780.080, 5394026.480, 5445585.680, 5492457.680, 5534642.480, 5572140.080, 5604950.480, 5633073.680, 5656509.680, 5675258.480, 5689320.080, 5698694.480, 5703381.680, 5703381.680, 5698694.480, 5689320.080, 5675258.480, 5656509.680, 5633073.680, 5604950.480, 5572140.080, 5534642.480, 5492457.680, 5445585.680, 5394026.480, 5337780.080, 5276846.480, 5211225.680, 5140917.680, 5065922.480, 4986240.080, 4901870.480, 4812813.680, 4719069.680, 4620638.480, 4517520.080, 4409714.480, 4297221.680, 4180041.680, 4058174.480, 3931620.080, 3800378.481, 3664449.684, 3523833.693, 3378530.522, 3228540.212, 3073862.877, 2914498.815, 2750448.781, 2581714.572, 2408300.246, 2230214.491, 2047474.898, 1860115.161, 1668196.277, 1471822.542, 1271162.279, 1066471.748, 858118.777, 646600.878, 432551.877, 216732.086,    0.000,
   0.000, 214882.515, 428860.521, 641082.849, 850795.676, 1057370.584, 1260314.309, 1459262.160, 1653960.065, 1844241.135, 2030001.966, 2211182.081, 2387748.074, 2559682.503, 2726976.755, 2889626.805, 3047630.873, 3200988.211, 3349698.522, 3493761.693, 3633177.684, 3767946.481, 3898068.080, 4023542.480, 4144369.680, 4260549.680, 4372082.480, 4478968.080, 4581206.480, 4678797.680, 4771741.680, 4860038.480, 4943688.080, 5022690.480, 5097045.680, 5166753.680, 5231814.480, 5292228.080, 5347994.480, 5399113.680, 5445585.680, 5487410.480, 5524588.080, 5557118.480, 5585001.680, 5608237.680, 5626826.480, 5640768.080, 5650062.480, 5654709.680, 5654709.680, 5650062.480, 5640768.080, 5626826.480, 5608237.680, 5585001.680, 5557118.480, 5524588.080, 5487410.480, 5445585.680, 5399113.680, 5347994.480, 5292228.080, 5231814.480, 5166753.680, 5097045.680, 5022690.480, 4943688.080, 4860038.480, 4771741.680, 4678797.680, 4581206.480, 4478968.080, 4372082.480, 4260549.680, 4144369.680, 4023542.480, 3898068.080, 3767946.481, 3633177.684, 3493761.693, 3349698.522, 3200988.211, 3047630.873, 2889626.805, 2726976.755, 2559682.503, 2387748.074, 2211182.081, 2030001.966, 1844241.135, 1653960.065, 1459262.160, 1260314.309, 1057370.584, 850795.676, 641082.849, 428860.521, 214882.515,    0.000,
