   0.000, 230017.437, 457383.628, 680621.142, 899231.195, 1113105.538, 1322228.643, 1526599.040, 1726216.640, 1921081.440, 2111193.440, 2296552.640, 2477159.040, 2653012.640, 2824113.440, 2990461.440, 3152056.640, 3308899.040, 3460988.640, 3608325.440, 3750909.440, 3888740.640, 4021819.040, 4150144.640, 4273717.440, 4392537.440, 4506604.640, 4615919.040, 4720480.640, 4820289.440, 4915345.440, 5005648.640, 5091199.040, 5171996.640, 5248041.440, 5319333.440, 5385872.640, 5447659.040, 5504692.640, 5556973.440, 5604501.440, 5647276.640, 5685299.040, 5718568.640, 5747085.440, 5770849.440, 5789860.640, 5804119.040, 5813624.640, 5818377.440, 5818377.440, 5813624.640, 5804119.040, 5789860.640, 5770849.440, 5747085.440, 5718568.640, 5685299.040, 5647276.640, 5604501.440, 5556973.440, 5504692.640, 5447659.040, 5385872.640, 5319333.440, 5248041.440, 5171996.640, 5091199.040, 5005648.640, 4915345.440, 4820289.440, 4720480.640, 4615919.040, 4506604.640, 4392537.440, 4273717.440, 4150144.640, 4021819.040, 3888740.640, 3750909.440, 3608325.440, 3460988.640, 3308899.040, 3152056.640, 2990461.440, 2824113.440, 2653012.640, 2477159.040, 2296552.640, 2111193.440, 1921081.440, 1726216.640, 1526599.040, 1322228.643, 1113105.538, 899231.195, 680621.142, 457383.628, 230017.437,    0.000,
   0.000, 231566.116, 460463.136, 685203.680, 905285.607, 1120599.939, 1331131.043, 1536877.440, 1737839.040, 1934015.840, 2125407.840, 2312015.040, 2493837.440, 2670875.040, 2843127.840, 3010595.840, 3173279.040, 3331177.440, 3484291.040, 3632619.840, 3776163.840, 3914923.040, 4048897.440, 4178087.040, 4302491.840, 4422111.840, 4536947.040, 4646997.440, 4752263.040, 4852743.840, 4948439.840, 5039351.040, 5125477.440, 5206819.040, 5283375.840, 5355147.840, 5422135.040, 5484337.440, 5541755.040, 5594387.840, 5642235.840, 5685299.040, 5723577.440, 5757071.040, 5785779.840, 5809703.840, 5828843.040, 5843197.440, 5852767.040, 5857551.840, 5857551.840, 5852767.040, 5843197.440, 5828843.040, 5809703.840, 5785779.840, 5757071.040, 5723577.440, 5685299.040, 5642235.840, 5594387.840, 5541755.040, 5484337.440, 5422135.040, 5355147.840, 5283375.840, 5206819.040, 5125477.440, 5039351.040, 4948439.840, 4852743.840, 4752263.040, 4646997.440, 4536947.040, 4422111.840, 4302491.840, 4178087.040, 4048897.440, 3914923.040, 3776163.840, 3632619.840, 3484291.040, 3331177.440, 3173279.040, 3010595.840, 2843127.840, 2670875.040, 2493837.440, 2312015.040, 2125407.840, 1934015.840, 1737839.040, 1536877.440, 1331131.043, 1120599.939, 905285.607, 685203.680, 460463.136, 231566.116,    0.000,
   0.000, 232921.211, 463157.705, 689213.400, 910583.217, 1127157.539, 1338920.643, 1545871.040, 1748008.640, 1945333.440, 2137845.440, 2325544.640, 2508431.040, 2686504.640, 2859765.440, 3028213.440, 3191848.640, 3350671.040, 3504680.640, 3653877.440, 3798261.440, 3937832.640, 4072591.040, 4202536.640, 4327669.440, 4447989.440, 4563496.640, 4674191.040, 4780072.640, 4881141.440, 4977397.440, 5068840.640, 5155471.040, 5237288.640, 5314293.440, 5386485.440, 5453864.640, 5516431.040, 5574184.640, 5627125.440, 5675253.440, 5718568.640, 5757071.040, 5790760.640, 5819637.440, 5843701.440, 5862952.640, 5877391.040, 5887016.640, 5891829.440, 5891829.440, 5887016.640, 5877391.040, 5862952.640, 5843701.440, 5819637.440, 5790760.640, 5757071.040, 5718568.640, 5675253.440, 5627125.440, 5574184.640, 5516431.040, 5453864.640, 5386485.440, 5314293.440, 5237288.640, 5155471.040, 5068840.640, 4977397.440, 4881141.440, 4780072.640, 4674191.040, 4563496.640, 4447989.440, 4327669.440, 4202536.640, 4072591.040, 3937832.640, 3798261.440, 3653877.440, 3504680.640, 3350671.040, 3191848.640, 3028213.440, 2859765.440, 2686504.640, 2508431.040, 2325544.640, 2137845.440, 1945333.440, 1748008.640, 1545871.040, 1338920.643, 1127157.539, 910583.217, 689213.400, 463157.705, 232921.211,    0.000,
   0.000, 234082.720, 465467.336, 692650.304, 915124.026, 1132778.340, 1345597.443, 1553579.840, 1756725.440, 1955034.240, 2148506.240, 2337141.440, 2520939.840, 2699901.440, 2874026.240, 3043314.240, 3207765.440, 3367379.840, 3522157.440, 3672098.240, 3817202.240, 3957469.440, 4092899.840, 4223493.440, 4349250.240, 4470170.240, 4586253.440, 4697499.840, 4803909.440, 4905482.240, 5002218.240, 5094117.440, 5181179.840, 5263405.440, 5340794.240, 5413346.240, 5481061.440, 5543939.840, 5601981.440, 5655186.240, 5703554.240, 5747085.440, 5785779.840, 5819637.440, 5848658.240, 5872842.240, 5892189.440, 5906699.840, 5916373.440, 5921210.240, 5921210.240, 5916373.440, 5906699.840, 5892189.440, 5872842.240, 5848658.240, 5819637.440, 5785779.840, 5747085.440, 5703554.240, 5655186.240, 5601981.440, 5543939.840, 5481061.440, 5413346.240, 5340794.240, 5263405.440, 5181179.840, 5094117.440, 5002218.240, 4905482.240, 4803909.440, 4697499.840, 4586253.440, 4470170.240, 4349250.240, 4223493.440, 4092899.840, 3957469.440, 3817202.240, 3672098.240, 3522157.440, 3367379.840, 3207765.440, 3043314.240, 2874026.240, 2699901.440, 2520939.840, 2337141.440, 2148506.240, 1955034.240, 1756725.440, 1553579.840, 1345597.443, 1132778.340, 915124.026, 692650.304, 465467.336, 234082.720,    0.000,
   0.000, 235050.645, 467392.029, 695514.390, 918908.033, 1137462.340, 1351161.443, 1560003.840, 1763989.440, 1963118.240, 2157390.240, 2346805.440, 2531363.840, 2711065.440, 2885910.240, 3055898.240, 3221029.440, 3381303.840, 3536721.440, 3687282.240, 3832986.240, 3973833.440, 4109823.840, 4240957.440, 4367234.240, 4488654.240, 4605217.440, 4716923.840, 4823773.440, 4925766.240, 5022902.240, 5115181.440, 5202603.840, 5285169.440, 5362878.240, 5435730.240, 5503725.440, 5566863.840, 5625145.440, 5678570.240, 5727138.240, 5770849.440, 5809703.840, 5843701.440, 5872842.240, 5897126.240, 5916553.440, 5931123.840, 5940837.440, 5945694.240, 5945694.240, 5940837.440, 5931123.840, 5916553.440, 5897126.240, 5872842.240, 5843701.440, 5809703.840, 5770849.440, 5727138.240, 5678570.240, 5625145.440, 5566863.840, 5503725.440, 5435730.240, 5362878.240, 5285169.440, 5202603.840, 5115181.440, 5022902.240, 4925766.240, 4823773.440, 4716923.840, 4605217.440, 4488654.240, 4367234.240, 4240957.440, 4109823.840, 3973833.440, 3832986.240, 3687282.240, 3536721.440, 3381303.840, 3221029.440, 3055898.240, 2885910.240, 2711065.440, 2531363.840, 2346805.440, 2157390.240, 1963118.240, 1763989.440, 1560003.840, 1351161.443, 1137462.340, 918908.033, 695514.390, 467392.029, 235050.645,    0.000,
   0.000, 235824.985, 468931.783, 697805.659, 921935.239, 1141209.541, 1355612.643, 1565143.040, 1769800.640, 1969585.440, 2164497.440, 2354536.640, 2539703.040, 2719996.640, 2895417.440, 3065965.440, 3231640.640, 3392443.040, 3548372.640, 3699429.440, 3845613.440, 3986924.640, 4123363.040, 4254928.640, 4381621.440, 4503441.440, 4620388.640, 4732463.040, 4839664.640, 4941993.440, 5039449.440, 5132032.640, 5219743.040, 5302580.640, 5380545.440, 5453637.440, 5521856.640, 5585203.040, 5643676.640, 5697277.440, 5746005.440, 5789860.640, 5828843.040, 5862952.640, 5892189.440, 5916553.440, 5936044.640, 5950663.040, 5960408.640, 5965281.440, 5965281.440, 5960408.640, 5950663.040, 5936044.640, 5916553.440, 5892189.440, 5862952.640, 5828843.040, 5789860.640, 5746005.440, 5697277.440, 5643676.640, 5585203.040, 5521856.640, 5453637.440, 5380545.440, 5302580.640, 5219743.040, 5132032.640, 5039449.440, 4941993.440, 4839664.640, 4732463.040, 4620388.640, 4503441.440, 4381621.440, 4254928.640, 4123363.040, 3986924.640, 3845613.440, 3699429.440, 3548372.640, 3392443.040, 3231640.640, 3065965.440, 2895417.440, 2719996.640, 2539703.040, 2354536.640, 2164497.440, 1969585.440, 1769800.640, 1565143.040, 1355612.643, 1141209.541, 921935.239, 697805.659, 468931.783, 235824.985,    0.000,
   0.000, 236405.740, 470086.598, 699524.111, 924205.644, 1144019.941, 1358951.043, 1568997.440, 1774159.040, 1974435.840, 2169827.840, 2360335.040, 2545957.440, 2726695.040, 2902547.840, 3073515.840, 3239599.040, 3400797.440, 3557111.040, 3708539.840, 3855083.840, 3996743.040, 4133517.440, 4265407.040, 4392411.840, 4514531.840, 4631767.040, 4744117.440, 4851583.040, 4954163.840, 5051859.840, 5144671.040, 5232597.440, 5315639.040, 5393795.840, 5467067.840, 5535455.040, 5598957.440, 5657575.040, 5711307.840, 5760155.840, 5804119.040, 5843197.440, 5877391.040, 5906699.840, 5931123.840, 5950663.040, 5965317.440, 5975087.040, 5979971.840, 5979971.840, 5975087.040, 5965317.440, 5950663.040, 5931123.840, 5906699.840, 5877391.040, 5843197.440, 5804119.040, 5760155.840, 5711307.840, 5657575.040, 5598957.440, 5535455.040, 5467067.840, 5393795.840, 5315639.040, 5232597.440, 5144671.040, 5051859.840, 4954163.840, 4851583.040, 4744117.440, 4631767.040, 4514531.840, 4392411.840, 4265407.040, 4133517.440, 3996743.040, 3855083.840, 3708539.840, 3557111.040, 3400797.440, 3239599.040, 3073515.840, 2902547.840, 2726695.040, 2545957.440, 2360335.040, 2169827.840, 1974435.840, 1774159.040, 1568997.440, 1358951.043, 1144019.941, 924205.644, 699524.111, 470086.598, 236405.740,    0.000,
   0.000, 236792.910, 470856.475, 700669.745, 925719.247, 1145893.541, 1361176.643, 1571567.040, 1777064.640, 1977669.440, 2173381.440, 2364200.640, 2550127.040, 2731160.640, 2907301.440, 3078549.440, 3244904.640, 3406367.040, 3562936.640, 3714613.440, 3861397.440, 4003288.640, 4140287.040, 4272392.640, 4399605.440, 4521925.440, 4639352.640, 4751887.040, 4859528.640, 4962277.440, 5060133.440, 5153096.640, 5241167.040, 5324344.640, 5402629.440, 5476021.440, 5544520.640, 5608127.040, 5666840.640, 5720661.440, 5769589.440, 5813624.640, 5852767.040, 5887016.640, 5916373.440, 5940837.440, 5960408.640, 5975087.040, 5984872.640, 5989765.440, 5989765.440, 5984872.640, 5975087.040, 5960408.640, 5940837.440, 5916373.440, 5887016.640, 5852767.040, 5813624.640, 5769589.440, 5720661.440, 5666840.640, 5608127.040, 5544520.640, 5476021.440, 5402629.440, 5324344.640, 5241167.040, 5153096.640, 5060133.440, 4962277.440, 4859528.640, 4751887.040, 4639352.640, 4521925.440, 4399605.440, 4272392.640, 4140287.040, 4003288.640, 3861397.440, 3714613.440, 3562936.640, 3406367.040, 3244904.640, 3078549.440, 2907301.440, 2731160.640, 2550127.040, 2364200.640, 2173381.440, 1977669.440, 1777064.640, 1571567.040, 1361176.643, 1145893.541, 925719.247, 700669.745, 470856.475, 236792.910,    0.000,
   0.000, 236986.494, 471241.414, 701242.562, 926476.048, 1146830.341, 1362289.443, 1572851.840, 1778517.440, 1979286.240, 2175158.240, 2366133.440, 2552211.840, 2733393.440, 2909678.240, 3081066.240, 3247557.440, 3409151.840, 3565849.440, 3717650.240, 3864554.240, 4006561.440, 4143671.840, 4275885.440, 4403202.240, 4525622.240, 4643145.440, 4755771.840, 4863501.440, 4966334.240, 5064270.240, 5157309.440, 5245451.840, 5328697.440, 5407046.240, 5480498.240, 5549053.440, 5612711.840, 5671473.440, 5725338.240, 5774306.240, 5818377.440, 5857551.840, 5891829.440, 5921210.240, 5945694.240, 5965281.440, 5979971.840, 5989765.440, 5994662.240, 5994662.240, 5989765.440, 5979971.840, 5965281.440, 5945694.240, 5921210.240, 5891829.440, 5857551.840, 5818377.440, 5774306.240, 5725338.240, 5671473.440, 5612711.840, 5549053.440, 5480498.240, 5407046.240, 5328697.440, 5245451.840, 5157309.440, 5064270.240, 4966334.240, 4863501.440, 4755771.840, 4643145.440, 4525622.240, 4403202.240, 4275885.440, 4143671.840, 4006561.440, 3864554.240, 3717650.240, 3565849.440, 3409151.840, 3247557.440, 3081066.240, 2909678.240, 2733393.440, 2552211.840, 2366133.440, 2175158.240, 1979286.240, 1778517.440, 1572851.840, 1362289.443, 1146830.341, 926476.048, 701242.562, 471241.414, 236986.494,    0.000,
   0.000, 236986.494, 471241.414, 701242.562, 926476.048, 1146830.341, 1362289.443, 1572851.840, 1778517.440, 1979286.240, 2175158.240, 2366133.440, 2552211.840, 2733393.440, 2909678.240, 3081066.240, 3247557.440, 3409151.840, 3565849.440, 3717650.240, 3864554.240, 4006561.440, 4143671.840, 4275885.440, 4403202.240, 4525622.240, 4643145.440, 4755771.840, 4863501.440, 4966334.240, 5064270.240, 5157309.440, 5245451.840, 5328697.440, 5407046.240, 5480498.240, 5549053.440, 5612711.840, 5671473.440, 5725338.240, 5774306.240, 5818377.440, 5857551.840, 5891829.440, 5921210.240, 5945694.240, 5965281.440, 5979971.840, 5989765.440, 5994662.240, 5994662.240, 5989765.440, 5979971.840, 5965281.440, 5945694.240, 5921210.240, 5891829.440, 5857551.840, 5818377.440, 5774306.240, 5725338.240, 5671473.440, 5612711.840, 5549053.440, 5480498.240, 5407046.240, 5328697.440, 5245451.840, 5157309.440, 5064270.240, 4966334.240, 4863501.440, 4755771.840, 4643145.440, 4525622.240, 4403202.240, 4275885.440, 4143671.840, 4006561.440, 3864554.240, 3717650.240, 3565849.440, 3409151.840, 3247557.440, 3081066.240, 2909678.240, 2733393.440, 2552211.840, 2366133.440, 2175158.240, 1979286.240, 1778517.440, 1572851.840, 1362289.443, 1146830.341, 926476.048, 701242.562, 471241.414, 236986.494,    0.000,
   0.000, 236792.910, 470856.475, 700669.745, 925719.247, 1145893.541, 1361176.643, 1571567.040, 1777064.640, 1977669.440, 2173381.440, 2364200.640, 2550127.040, 2731160.640, 2907301.440, 3078549.440, 3244904.640, 3406367.040, 3562936.640, 3714613.440, 3861397.440, 4003288.640, 4140287.040, 4272392.640, 4399605.440, 4521925.440, 4639352.640, 4751887.040, 4859528.640, 4962277.440, 5060133.440, 5153096.640, 5241167.040, 5324344.640, 5402629.440, 5476021.440, 5544520.640, 5608127.040, 5666840.640, 5720661.440, 5769589.440, 5813624.640, 5852767.040, 5887016.640, 5916373.440, 5940837.440, 5960408.640, 5975087.040, 5984872.640, 5989765.440, 5989765.440, 5984872.640, 5975087.040, 5960408.640, 5940837.440, 5916373.440, 5887016.640, 5852767.040, 5813624.640, 5769589.440, 5720661.440, 5666840.640, 5608127.040, 5544520.640, 5476021.440, 5402629.440, 5324344.640, 5241167.040, 5153096.640, 5060133.440, 4962277.440, 4859528.640, 4751887.040, 4639352.640, 4521925.440, 4399605.440, 4272392.640, 4140287.040, 4003288.640, 3861397.440, 3714613.440, 3562936.640, 3406367.040, 3244904.640, 3078549.440, 2907301.440, 2731160.640, 2550127.040, 2364200.640, 2173381.440, 1977669.440, 1777064.640, 1571567.040, 1361176.643, 1145893.541, 925719.247, 700669.745, 470856.475, 236792.910,    0.000,
   0.000, 236405.740, 470086.598, 699524.111, 924205.644, 1144019.941, 1358951.043, 1568997.440, 1774159.040, 1974435.840, 2169827.840, 2360335.040, 2545957.440, 2726695.040, 2902547.840, 3073515.840, 3239599.040, 3400797.440, 3557111.040, 3708539.840, 3855083.840, 3996743.040, 4133517.440, 4265407.040, 4392411.840, 4514531.840, 4631767.040, 4744117.440, 4851583.040, 4954163.840, 5051859.840, 5144671.040, 5232597.440, 5315639.040, 5393795.840, 5467067.840, 5535455.040, 5598957.440, 5657575.040, 5711307.840, 5760155.840, 5804119.040, 5843197.440, 5877391.040, 5906699.840, 5931123.840, 5950663.040, 5965317.440, 5975087.040, 5979971.840, 5979971.840, 5975087.040, 5965317.440, 5950663.040, 5931123.840, 5906699.840, 5877391.040, 5843197.440, 5804119.040, 5760155.840, 5711307.840, 5657575.040, 5598957.440, 5535455.040, 5467067.840, 5393795.840, 5315639.040, 5232597.440, 5144671.040, 5051859.840, 4954163.840, 4851583.040, 4744117.440, 4631767.040, 4514531.840, 4392411.840, 4265407.040, 4133517.440, 3996743.040, 3855083.840, 3708539.840, 3557111.040, 3400797.440, 3239599.040, 3073515.840, 2902547.840, 2726695.040, 2545957.440, 2360335.040, 2169827.840, 1974435.840, 1774159.040, 1568997.440, 1358951.043, 1144019.941, 924205.644, 699524.111, 470086.598, 236405.740,    0.000,
   0.000, 235824.985, 468931.783, 697805.659, 921935.239, 1141209.541, 1355612.643, 1565143.040, 1769800.640, 1969585.440, 2164497.440, 2354536.640, 2539703.040, 2719996.640, 2895417.440, 3065965.440, 3231640.640, 3392443.040, 3548372.640, 3699429.440, 3845613.440, 3986924.640, 4123363.040, 4254928.640, 4381621.440, 4503441.440, 4620388.640, 4732463.040, 4839664.640, 4941993.440, 5039449.440, 5132032.640, 5219743.040, 5302580.640, 5380545.440, 5453637.440, 5521856.640, 5585203.040, 5643676.640, 5697277.440, 5746005.440, 5789860.640, 5828843.040, 5862952.640, 5892189.440, 5916553.440, 5936044.640, 5950663.040, 5960408.640, 5965281.440, 5965281.440, 5960408.640, 5950663.040, 5936044.640, 5916553.440, 5892189.440, 5862952.640, 5828843.040, 5789860.640, 5746005.440, 5697277.440, 5643676.640, 5585203.040, 5521856.640, 5453637.440, 5380545.440, 5302580.640, 5219743.040, 5132032.640, 5039449.440, 4941993.440, 4839664.640, 4732463.040, 4620388.640, 4503441.440, 4381621.440, 4254928.640, 4123363.040, 3986924.640, 3845613.440, 3699429.440, 3548372.640, 3392443.040, 3231640.640, 3065965.440, 2895417.440, 2719996.640, 2539703.040, 2354536.640, 2164497.440, 1969585.440, 1769800.640, 1565143.040, 1355612.643, 1141209.541, 921935.239, 697805.659, 468931.783, 235824.985,    0.000,
   0.000, 235050.645, 467392.029, 695514.390, 918908.033, 1137462.340, 1351161.443, 1560003.840, 1763989.440, 1963118.240, 2157390.240, 2346805.440, 2531363.840, 2711065.440, 2885910.240, 3055898.240, 3221029.440, 3381303.840, 3536721.440, 3687282.240, 3832986.240, 3973833.440, 4109823.840, 4240957.440, 4367234.240, 4488654.240, 4605217.440, 4716923.840, 4823773.440, 4925766.240, 5022902.240, 5115181.440, 5202603.840, 5285169.440, 5362878.240, 5435730.240, 5503725.440, 5566863.840, 5625145.440, 5678570.240, 5727138.240, 5770849.440, 5809703.840, 5843701.440, 5872842.240, 5897126.240, 5916553.440, 5931123.840, 5940837.440, 5945694.240, 5945694.240, 5940837.440, 5931123.840, 5916553.440, 5897126.240, 5872842.240, 5843701.440, 5809703.840, 5770849.440, 5727138.240, 5678570.240, 5625145.440, 5566863.840, 5503725.440, 5435730.240, 5362878.240, 5285169.440, 5202603.840, 5115181.440, 5022902.240, 4925766.240, 4823773.440, 4716923.840, 4605217.440, 4488654.240, 4367234.240, 4240957.440, 4109823.840, 3973833.440, 3832986.240, 3687282.240, 3536721.440, 3381303.840, 3221029.440, 3055898.240, 2885910.240, 2711065.440, 2531363.840, 2346805.440, 2157390.240, 1963118.240, 1763989.440, 1560003.840, 1351161.443, 1137462.340, 918908.033, 695514.390, 467392.029, 235050.645,    0.000,
   0.000, 234082.720, 465467.336, 692650.304, 915124.026, 1132778.340, 1345597.443, 1553579.840, 1756725.440, 1955034.240, 2148506.240, 2337141.440, 2520939.840, 2699901.440, 2874026.240, 3043314.240, 3207765.440, 3367379.840, 3522157.440, 3672098.240, 3817202.240, 3957469.440, 4092899.840, 4223493.440, 4349250.240, 4470170.240, 4586253.440, 4697499.840, 4803909.440, 4905482.240, 5002218.240, 5094117.440, 5181179.840, 5263405.440, 5340794.240, 5413346.240, 5481061.440, 5543939.840, 5601981.440, 5655186.240, 5703554.240, 5747085.440, 5785779.840, 5819637.440, 5848658.240, 5872842.240, 5892189.440, 5906699.840, 5916373.440, 5921210.240, 5921210.240, 5916373.440, 5906699.840, 5892189.440, 5872842.240, 5848658.240, 5819637.440, 5785779.840, 5747085.440, 5703554.240, 5655186.240, 5601981.440, 5543939.840, 5481061.440, 5413346.240, 5340794.240, 5263405.440, 5181179.840, 5094117.440, 5002218.240, 4905482.240, 4803909.440, 4697499.840, 4586253.440, 4470170.240, 4349250.240, 4223493.440, 4092899.840, 3957469.440, 3817202.240, 3672098.240, 3522157.440, 3367379.840, 3207765.440, 3043314.240, 2874026.240, 2699901.440, 2520939.840, 2337141.440, 2148506.240, 1955034.240, 1756725.440, 1553579.840, 1345597.443, 1132778.340, 915124.026, 692650.304, 465467.336, 234082.720,    0.000,
   0.000, 232921.211, 463157.705, 689213.400, 910583.217, 1127157.539, 1338920.643, 1545871.040, 1748008.640, 1945333.440, 2137845.440, 2325544.640, 2508431.040, 2686504.640, 2859765.440, 3028213.440, 3191848.640, 3350671.040, 3504680.640, 3653877.440, 3798261.440, 3937832.640, 4072591.040, 4202536.640, 4327669.440, 4447989.440, 4563496.640, 4674191.040, 4780072.640, 4881141.440, 4977397.440, 5068840.640, 5155471.040, 5237288.640, 5314293.440, 5386485.440, 5453864.640, 5516431.040, 5574184.640, 5627125.440, 5675253.440, 5718568.640, 5757071.040, 5790760.640, 5819637.440, 5843701.440, 5862952.640, 5877391.040, 5887016.640, 5891829.440, 5891829.440, 5887016.640, 5877391.040, 5862952.640, 5843701.440, 5819637.440, 5790760.640, 5757071.040, 5718568.640, 5675253.440, 5627125.440, 5574184.640, 5516431.040, 5453864.640, 5386485.440, 5314293.440, 5237288.640, 5155471.040, 5068840.640, 4977397.440, 4881141.440, 4780072.640, 4674191.040, 4563496.640, 4447989.440, 4327669.440, 4202536.640, 4072591.040, 3937832.640, 3798261.440, 3653877.440, 3504680.640, 3350671.040, 3191848.640, 3028213.440, 2859765.440, 2686504.640, 2508431.040, 2325544.640, 2137845.440, 1945333.440, 1748008.640, 1545871.040, 1338920.643, 1127157.539, 910583.217, 689213.400, 463157.705, 232921.211,    0.000,
   0.000, 231566.116, 460463.136, 685203.680, 905285.607, 1120599.939, 1331131.043, 1536877.440, 1737839.040, 1934015.840, 2125407.840, 2312015.040, 2493837.440, 2670875.040, 2843127.840, 3010595.840, 3173279.040, 3331177.440, 3484291.040, 3632619.840, 3776163.840, 3914923.040, 4048897.440, 4178087.040, 4302491.840, 4422111.840, 4536947.040, 4646997.440, 4752263.040, 4852743.840, 4948439.840, 5039351.040, 5125477.440, 5206819.040, 5283375.840, 5355147.840, 5422135.040, 5484337.440, 5541755.040, 5594387.840, 5642235.840, 5685299.040, 5723577.440, 5757071.040, 5785779.840, 5809703.840, 5828843.040, 5843197.440, 5852767.040, 5857551.840, 5857551.840, 5852767.040, 5843197.440, 5828843.040, 5809703.840, 5785779.840, 5757071.040, 5723577.440, 5685299.040, 5642235.840, 5594387.840, 5541755.040, 5484337.440, 5422135.040, 5355147.840, 5283375.840, 5206819.040, 5125477.440, 5039351.040, 4948439.840, 4852743.840, 4752263.040, 4646997.440, 4536947.040, 4422111.840, 4302491.840, 4178087.040, 4048897.440, 3914923.040, 3776163.840, 3632619.840, 3484291.040, 3331177.440, 3173279.040, 3010595.840, 2843127.840, 2670875.040, 2493837.440, 2312015.040, 2125407.840, 1934015.840, 1737839.040, 1536877.440, 1331131.043, 1120599.939, 905285.607, 685203.680, 460463.136, 231566.116,    0.000,
   0.000, 230017.437, 457383.628, 680621.142, 899231.195, 1113105.538, 1322228.643, 1526599.040, 1726216.640, 1921081.440, 2111193.440, 2296552.640, 2477159.040, 2653012.640, 2824113.440, 2990461.440, 3152056.640, 3308899.040, 3460988.640, 3608325.440, 3750909.440, 3888740.640, 4021819.040, 4150144.640, 4273717.440, 4392537.440, 4506604.640, 4615919.040, 4720480.640, 4820289.440, 4915345.440, 5005648.640, 5091199.040, 5171996.640, 5248041.440, 5319333.440, 5385872.640, 5447659.040, 5504692.640, 5556973.440, 5604501.440, 5647276.640, 5685299.040, 5718568.640, 5747085.440, 5770849.440, 5789860.640, 5804119.040, 5813624.640, 5818377.440, 5818377.440, 5813624.640, 5804119.040, 5789860.640, 5770849.440, 5747085.440, 5718568.640, 5685299.040, 5647276.640, 5604501.440, 5556973.440, 5504692.640, 5447659.040, 5385872.640, 5319333.440, 5248041.440, 5171996.640, 5091199.040, 5005648.640, 4915345.440, 4820289.440, 4720480.640, 4615919.040, 4506604.640, 4392537.440, 4273717.440, 4150144.640, 4021819.040, 3888740.640, 3750909.440, 3608325.440, 3460988.640, 3308899.040, 3152056.640, 2990461.440, 2824113.440, 2653012.640, 2477159.040, 2296552.640, 2111193.440, 1921081.440, 1726216.640, 1526599.040, 1322228.643, 1113105.538, 899231.195, 680621.142, 457383.628, 230017.437,    0.000,
   0.000, 228275.172, 453919.182, 675465.786, 892419.982, 1104674.337, 1312213.443, 1515035.840, 1713141.440, 1906530.240, 2095202.240, 2279157.440, 2458395.840, 2632917.440, 2802722.240, 2967810.240, 3128181.440, 3283835.840, 3434773.440, 3580994.240, 3722498.240, 3859285.440, 3991355.840, 4118709.440, 4241346.240, 4359266.240, 4472469.440, 4580955.840, 4684725.440, 4783778.240, 4878114.240, 4967733.440, 5052635.840, 5132821.440, 5208290.240, 5279042.240, 5345077.440, 5406395.840, 5462997.440, 5514882.240, 5562050.240, 5604501.440, 5642235.840, 5675253.440, 5703554.240, 5727138.240, 5746005.440, 5760155.840, 5769589.440, 5774306.240, 5774306.240, 5769589.440, 5760155.840, 5746005.440, 5727138.240, 5703554.240, 5675253.440, 5642235.840, 5604501.440, 5562050.240, 5514882.240, 5462997.440, 5406395.840, 5345077.440, 5279042.240, 5208290.240, 5132821.440, 5052635.840, 4967733.440, 4878114.240, 4783778.240, 4684725.440, 4580955.840, 4472469.440, 4359266.240, 4241346.240, 4118709.440, 3991355.840, 3859285.440, 3722498.240, 3580994.240, 3434773.440, 3283835.840, 3128181.440, 2967810.240, 2802722.240, 2632917.440, 2458395.840, 2279157.440, 2095202.240, 1906530.240, 1713141.440, 1515035.840, 1312213.443, 1104674.337, 892419.982, 675465.786, 453919.182, 228275.172,    0.000,
   0.000, 226339.323, 450069.797, 669737.614, 884851.967, 1095306.337, 1301085.443, 1502187.840, 1698613.440, 1890362.240, 2077434.240, 2259829.440, 2437547.840, 2610589.440, 2778954.240, 2942642.240, 3101653.440, 3255987.840, 3405645.440, 3550626.240, 3690930.240, 3826557.440, 3957507.840, 4083781.440, 4205378.240, 4322298.240, 4434541.440, 4542107.840, 4644997.440, 4743210.240, 4836746.240, 4925605.440, 5009787.840, 5089293.440, 5164122.240, 5234274.240, 5299749.440, 5360547.840, 5416669.440, 5468114.240, 5514882.240, 5556973.440, 5594387.840, 5627125.440, 5655186.240, 5678570.240, 5697277.440, 5711307.840, 5720661.440, 5725338.240, 5725338.240, 5720661.440, 5711307.840, 5697277.440, 5678570.240, 5655186.240, 5627125.440, 5594387.840, 5556973.440, 5514882.240, 5468114.240, 5416669.440, 5360547.840, 5299749.440, 5234274.240, 5164122.240, 5089293.440, 5009787.840, 4925605.440, 4836746.240, 4743210.240, 4644997.440, 4542107.840, 4434541.440, 4322298.240, 4205378.240, 4083781.440, 3957507.840, 3826557.440, 3690930.240, 3550626.240, 3405645.440, 3255987.840, 3101653.440, 2942642.240, 2778954.240, 2610589.440, 2437547.840, 2259829.440, 2077434.240, 1890362.240, 1698613.440, 1502187.840, 1301085.443, 1095306.337, 884851.967, 669737.614, 450069.797, 226339.323,    0.000,
