   0.000, 220127.541, 439239.531, 656393.170, 870775.743, 1081736.516, 1288791.270, 1491604.932, 1689961.715, 1883732.172, 2072843.904, 2257259.119, 2436959.387, 2611936.301, 2782186.271, 2947707.862, 3108500.533, 3264564.095, 3415898.484, 3562503.681, 3704379.680, 3841526.480, 3973944.080, 4101632.480, 4224591.680, 4342821.680, 4456322.480, 4565094.080, 4669136.480, 4768449.680, 4863033.680, 4952888.480, 5038014.080, 5118410.480, 5194077.680, 5265015.680, 5331224.480, 5392704.080, 5449454.480, 5501475.680, 5548767.680, 5591330.480, 5629164.080, 5662268.480, 5690643.680, 5714289.680, 5733206.480, 5747394.080, 5756852.480, 5761581.680, 5761581.680, 5756852.480, 5747394.080, 5733206.480, 5714289.680, 5690643.680, 5662268.480, 5629164.080, 5591330.480, 5548767.680, 5501475.680, 5449454.480, 5392704.080, 5331224.480, 5265015.680, 5194077.680, 5118410.480, 5038014.080, 4952888.480, 4863033.680, 4768449.680, 4669136.480, 4565094.080, 4456322.480, 4342821.680, 4224591.680, 4101632.480, 3973944.080, 3841526.480, 3704379.680, 3562503.681, 3415898.484, 3264564.095, 3108500.533, 2947707.862, 2782186.271, 2611936.301, 2436959.387, 2257259.119, 2072843.904, 1883732.172, 1689961.715, 1491604.932, 1288791.270, 1081736.516, 870775.743, 656393.170, 439239.531, 220127.541,    0.000,
   0.000, 221617.032, 442211.641, 660834.647, 876667.836, 1089056.071, 1297511.857, 1501697.853, 1701396.811, 1896478.411, 2086869.763, 2272532.818, 2453449.023, 2629609.913, 2801011.875, 2967653.463, 3129534.133, 3286653.695, 3439012.084, 3586609.281, 3729445.280, 3867520.080, 4000833.680, 4129386.080, 4253177.280, 4372207.280, 4486476.080, 4595983.680, 4700730.080, 4800715.280, 4895939.280, 4986402.080, 5072103.680, 5153044.080, 5229223.280, 5300641.280, 5367298.080, 5429193.680, 5486328.080, 5538701.280, 5586313.280, 5629164.080, 5667253.680, 5700582.080, 5729149.280, 5752955.280, 5772000.080, 5786283.680, 5795806.080, 5800567.280, 5800567.280, 5795806.080, 5786283.680, 5772000.080, 5752955.280, 5729149.280, 5700582.080, 5667253.680, 5629164.080, 5586313.280, 5538701.280, 5486328.080, 5429193.680, 5367298.080, 5300641.280, 5229223.280, 5153044.080, 5072103.680, 4986402.080, 4895939.280, 4800715.280, 4700730.080, 4595983.680, 4486476.080, 4372207.280, 4253177.280, 4129386.080, 4000833.680, 3867520.080, 3729445.280, 3586609.281, 3439012.084, 3286653.695, 3129534.133, 2967653.463, 2801011.875, 2629609.913, 2453449.023, 2272532.818, 2086869.763, 1896478.411, 1701396.811, 1501697.853, 1297511.857, 1089056.071, 876667.836, 660834.647, 442211.641, 221617.032,    0.000,
   0.000, 222920.336, 444812.237, 664720.939, 881823.417, 1095460.682, 1305142.370, 1510529.158, 1711402.521, 1907631.370, 2099142.389, 2285897.305, 2467877.454, 2645074.324, 2817484.279, 2985105.864, 3147938.534, 3305982.095, 3459236.484, 3607701.681, 3751377.680, 3890264.480, 4024362.080, 4153670.480, 4278189.680, 4397919.680, 4512860.480, 4623012.080, 4728374.480, 4828947.680, 4924731.680, 5015726.480, 5101932.080, 5183348.480, 5259975.680, 5331813.680, 5398862.480, 5461122.080, 5518592.480, 5571273.680, 5619165.680, 5662268.480, 5700582.080, 5734106.480, 5762841.680, 5786787.680, 5805944.480, 5820312.080, 5829890.480, 5834679.680, 5834679.680, 5829890.480, 5820312.080, 5805944.480, 5786787.680, 5762841.680, 5734106.480, 5700582.080, 5662268.480, 5619165.680, 5571273.680, 5518592.480, 5461122.080, 5398862.480, 5331813.680, 5259975.680, 5183348.480, 5101932.080, 5015726.480, 4924731.680, 4828947.680, 4728374.480, 4623012.080, 4512860.480, 4397919.680, 4278189.680, 4153670.480, 4024362.080, 3890264.480, 3751377.680, 3607701.681, 3459236.484, 3305982.095, 3147938.534, 2985105.864, 2817484.279, 2645074.324, 2467877.454, 2285897.305, 2099142.389, 1907631.370, 1711402.521, 1510529.158, 1305142.370, 1095460.682, 881823.417, 664720.939, 444812.237, 222920.336,    0.000,
   0.000, 224037.454, 447041.319, 668052.046, 886242.487, 1100950.348, 1311682.810, 1518098.848, 1719978.843, 1917191.050, 2109661.783, 2297352.579, 2480244.681, 2658329.533, 2831603.482, 3000065.065, 3163713.734, 3322549.295, 3476571.684, 3625780.881, 3770176.880, 3909759.680, 4044529.280, 4174485.680, 4299628.880, 4419958.880, 4535475.680, 4646179.280, 4752069.680, 4853146.880, 4949410.880, 5040861.680, 5127499.280, 5209323.680, 5286334.880, 5358532.880, 5425917.680, 5488489.280, 5546247.680, 5599192.880, 5647324.880, 5690643.680, 5729149.280, 5762841.680, 5791720.880, 5815786.880, 5835039.680, 5849479.280, 5859105.680, 5863918.880, 5863918.880, 5859105.680, 5849479.280, 5835039.680, 5815786.880, 5791720.880, 5762841.680, 5729149.280, 5690643.680, 5647324.880, 5599192.880, 5546247.680, 5488489.280, 5425917.680, 5358532.880, 5286334.880, 5209323.680, 5127499.280, 5040861.680, 4949410.880, 4853146.880, 4752069.680, 4646179.280, 4535475.680, 4419958.880, 4299628.880, 4174485.680, 4044529.280, 3909759.680, 3770176.880, 3625780.881, 3476571.684, 3322549.295, 3163713.734, 3000065.065, 2831603.482, 2658329.533, 2480244.681, 2297352.579, 2109661.783, 1917191.050, 1719978.843, 1518098.848, 1311682.810, 1100950.348, 886242.487, 668052.046, 447041.319, 224037.454,    0.000,
   0.000, 224968.386, 448898.888, 670827.969, 889925.045, 1105525.070, 1317133.176, 1524406.923, 1727125.778, 1925157.449, 2118427.944, 2306898.641, 2490550.704, 2669375.541, 2843369.484, 3012531.066, 3176859.734, 3336355.295, 3491017.684, 3640846.881, 3785842.880, 3926005.680, 4061335.280, 4191831.680, 4317494.880, 4438324.880, 4554321.680, 4665485.280, 4771815.680, 4873312.880, 4969976.880, 5061807.680, 5148805.280, 5230969.680, 5308300.880, 5380798.880, 5448463.680, 5511295.280, 5569293.680, 5622458.880, 5670790.880, 5714289.680, 5752955.280, 5786787.680, 5815786.880, 5839952.880, 5859285.680, 5873785.280, 5883451.680, 5888284.880, 5888284.880, 5883451.680, 5873785.280, 5859285.680, 5839952.880, 5815786.880, 5786787.680, 5752955.280, 5714289.680, 5670790.880, 5622458.880, 5569293.680, 5511295.280, 5448463.680, 5380798.880, 5308300.880, 5230969.680, 5148805.280, 5061807.680, 4969976.880, 4873312.880, 4771815.680, 4665485.280, 4554321.680, 4438324.880, 4317494.880, 4191831.680, 4061335.280, 3926005.680, 3785842.880, 3640846.881, 3491017.684, 3336355.295, 3176859.734, 3012531.066, 2843369.484, 2669375.541, 2490550.704, 2306898.641, 2118427.944, 1925157.449, 1727125.778, 1524406.923, 1317133.176, 1105525.070, 889925.045, 670827.969, 448898.888, 224968.386,    0.000,
   0.000, 225713.131, 450384.943, 673048.708, 892871.092, 1109184.848, 1321493.470, 1529453.383, 1732843.326, 1931530.569, 2125440.874, 2314535.491, 2498795.522, 2678212.347, 2852782.286, 3022503.866, 3187376.534, 3347400.095, 3502574.484, 3652899.681, 3798375.680, 3939002.480, 4074780.080, 4205708.480, 4331787.680, 4453017.680, 4569398.480, 4680930.080, 4787612.480, 4889445.680, 4986429.680, 5078564.480, 5165850.080, 5248286.480, 5325873.680, 5398611.680, 5466500.480, 5529540.080, 5587730.480, 5641071.680, 5689563.680, 5733206.480, 5772000.080, 5805944.480, 5835039.680, 5859285.680, 5878682.480, 5893230.080, 5902928.480, 5907777.680, 5907777.680, 5902928.480, 5893230.080, 5878682.480, 5859285.680, 5835039.680, 5805944.480, 5772000.080, 5733206.480, 5689563.680, 5641071.680, 5587730.480, 5529540.080, 5466500.480, 5398611.680, 5325873.680, 5248286.480, 5165850.080, 5078564.480, 4986429.680, 4889445.680, 4787612.480, 4680930.080, 4569398.480, 4453017.680, 4331787.680, 4205708.480, 4074780.080, 3939002.480, 3798375.680, 3652899.681, 3502574.484, 3347400.095, 3187376.534, 3022503.866, 2852782.286, 2678212.347, 2498795.522, 2314535.491, 2125440.874, 1931530.569, 1732843.326, 1529453.383, 1321493.470, 1109184.848, 892871.092, 673048.708, 450384.943, 225713.131,    0.000,
   0.000, 226271.690, 451499.484, 674714.262, 895080.627, 1111929.681, 1324763.690, 1533238.229, 1737131.488, 1936310.408, 2130700.571, 2320263.128, 2504979.135, 2684839.952, 2859841.888, 3029983.467, 3195264.134, 3355683.695, 3511242.084, 3661939.281, 3807775.280, 3948750.080, 4084863.680, 4216116.080, 4342507.280, 4464037.280, 4580706.080, 4692513.680, 4799460.080, 4901545.280, 4998769.280, 5091132.080, 5178633.680, 5261274.080, 5339053.280, 5411971.280, 5480028.080, 5543223.680, 5601558.080, 5655031.280, 5703643.280, 5747394.080, 5786283.680, 5820312.080, 5849479.280, 5873785.280, 5893230.080, 5907813.680, 5917536.080, 5922397.280, 5922397.280, 5917536.080, 5907813.680, 5893230.080, 5873785.280, 5849479.280, 5820312.080, 5786283.680, 5747394.080, 5703643.280, 5655031.280, 5601558.080, 5543223.680, 5480028.080, 5411971.280, 5339053.280, 5261274.080, 5178633.680, 5091132.080, 4998769.280, 4901545.280, 4799460.080, 4692513.680, 4580706.080, 4464037.280, 4342507.280, 4216116.080, 4084863.680, 3948750.080, 3807775.280, 3661939.281, 3511242.084, 3355683.695, 3195264.134, 3029983.467, 2859841.888, 2684839.952, 2504979.135, 2320263.128, 2130700.571, 1936310.408, 1737131.488, 1533238.229, 1324763.690, 1111929.681, 895080.627, 674714.262, 451499.484, 226271.690,    0.000,
   0.000, 226644.063, 452242.511, 675824.631, 896553.650, 1113759.570, 1326943.836, 1535761.459, 1739990.262, 1939496.968, 2134207.035, 2324081.553, 2509101.544, 2689258.355, 2864548.289, 3034969.867, 3200522.534, 3361206.095, 3517020.484, 3667965.681, 3814041.680, 3955248.480, 4091586.080, 4223054.480, 4349653.680, 4471383.680, 4588244.480, 4700236.080, 4807358.480, 4909611.680, 5006995.680, 5099510.480, 5187156.080, 5269932.480, 5347839.680, 5420877.680, 5489046.480, 5552346.080, 5610776.480, 5664337.680, 5713029.680, 5756852.480, 5795806.080, 5829890.480, 5859105.680, 5883451.680, 5902928.480, 5917536.080, 5927274.480, 5932143.680, 5932143.680, 5927274.480, 5917536.080, 5902928.480, 5883451.680, 5859105.680, 5829890.480, 5795806.080, 5756852.480, 5713029.680, 5664337.680, 5610776.480, 5552346.080, 5489046.480, 5420877.680, 5347839.680, 5269932.480, 5187156.080, 5099510.480, 5006995.680, 4909611.680, 4807358.480, 4700236.080, 4588244.480, 4471383.680, 4349653.680, 4223054.480, 4091586.080, 3955248.480, 3814041.680, 3667965.681, 3517020.484, 3361206.095, 3200522.534, 3034969.867, 2864548.289, 2689258.355, 2509101.544, 2324081.553, 2134207.035, 1939496.968, 1739990.262, 1535761.459, 1326943.836, 1113759.570, 896553.650, 675824.631, 452242.511, 226644.063,    0.000,
   0.000, 226830.249, 452614.025, 676379.815, 897290.161, 1114674.514, 1328033.909, 1537023.074, 1741419.649, 1941090.248, 2135960.267, 2325990.765, 2511162.749, 2691467.556, 2866901.489, 3037463.067, 3203151.734, 3363967.295, 3519909.684, 3670978.881, 3817174.880, 3958497.680, 4094947.280, 4226523.680, 4353226.880, 4475056.880, 4592013.680, 4704097.280, 4811307.680, 4913644.880, 5011108.880, 5103699.680, 5191417.280, 5274261.680, 5352232.880, 5425330.880, 5493555.680, 5556907.280, 5615385.680, 5668990.880, 5717722.880, 5761581.680, 5800567.280, 5834679.680, 5863918.880, 5888284.880, 5907777.680, 5922397.280, 5932143.680, 5937016.880, 5937016.880, 5932143.680, 5922397.280, 5907777.680, 5888284.880, 5863918.880, 5834679.680, 5800567.280, 5761581.680, 5717722.880, 5668990.880, 5615385.680, 5556907.280, 5493555.680, 5425330.880, 5352232.880, 5274261.680, 5191417.280, 5103699.680, 5011108.880, 4913644.880, 4811307.680, 4704097.280, 4592013.680, 4475056.880, 4353226.880, 4226523.680, 4094947.280, 3958497.680, 3817174.880, 3670978.881, 3519909.684, 3363967.295, 3203151.734, 3037463.067, 2866901.489, 2691467.556, 2511162.749, 2325990.765, 2135960.267, 1941090.248, 1741419.649, 1537023.074, 1328033.909, 1114674.514, 897290.161, 676379.815, 452614.025, 226830.249,    0.000,
   0.000, 226830.249, 452614.025, 676379.815, 897290.161, 1114674.514, 1328033.909, 1537023.074, 1741419.649, 1941090.248, 2135960.267, 2325990.765, 2511162.749, 2691467.556, 2866901.489, 3037463.067, 3203151.734, 3363967.295, 3519909.684, 3670978.881, 3817174.880, 3958497.680, 4094947.280, 4226523.680, 4353226.880, 4475056.880, 4592013.680, 4704097.280, 4811307.680, 4913644.880, 5011108.880, 5103699.680, 5191417.280, 5274261.680, 5352232.880, 5425330.880, 5493555.680, 5556907.280, 5615385.680, 5668990.880, 5717722.880, 5761581.680, 5800567.280, 5834679.680, 5863918.880, 5888284.880, 5907777.680, 5922397.280, 5932143.680, 5937016.880, 5937016.880, 5932143.680, 5922397.280, 5907777.680, 5888284.880, 5863918.880, 5834679.680, 5800567.280, 5761581.680, 5717722.880, 5668990.880, 5615385.680, 5556907.280, 5493555.680, 5425330.880, 5352232.880, 5274261.680, 5191417.280, 5103699.680, 5011108.880, 4913644.880, 4811307.680, 4704097.280, 4592013.680, 4475056.880, 4353226.880, 4226523.680, 4094947.280, 3958497.680, 3817174.880, 3670978.881, 3519909.684, 3363967.295, 3203151.734, 3037463.067, 2866901.489, 2691467.556, 2511162.749, 2325990.765, 2135960.267, 1941090.248, 1741419.649, 1537023.074, 1328033.909, 1114674.514, 897290.161, 676379.815, 452614.025, 226830.249,    0.000,
   0.000, 226644.063, 452242.511, 675824.631, 896553.650, 1113759.570, 1326943.836, 1535761.459, 1739990.262, 1939496.968, 2134207.035, 2324081.553, 2509101.544, 2689258.355, 2864548.289, 3034969.867, 3200522.534, 3361206.095, 3517020.484, 3667965.681, 3814041.680, 3955248.480, 4091586.080, 4223054.480, 4349653.680, 4471383.680, 4588244.480, 4700236.080, 4807358.480, 4909611.680, 5006995.680, 5099510.480, 5187156.080, 5269932.480, 5347839.680, 5420877.680, 5489046.480, 5552346.080, 5610776.480, 5664337.680, 5713029.680, 5756852.480, 5795806.080, 5829890.480, 5859105.680, 5883451.680, 5902928.480, 5917536.080, 5927274.480, 5932143.680, 5932143.680, 5927274.480, 5917536.080, 5902928.480, 5883451.680, 5859105.680, 5829890.480, 5795806.080, 5756852.480, 5713029.680, 5664337.680, 5610776.480, 5552346.080, 5489046.480, 5420877.680, 5347839.680, 5269932.480, 5187156.080, 5099510.480, 5006995.680, 4909611.680, 4807358.480, 4700236.080, 4588244.480, 4471383.680, 4349653.680, 4223054.480, 4091586.080, 3955248.480, 3814041.680, 3667965.681, 3517020.484, 3361206.095, 3200522.534, 3034969.867, 2864548.289, 2689258.355, 2509101.544, 2324081.553, 2134207.035, 1939496.968, 1739990.262, 1535761.459, 1326943.836, 1113759.570, 896553.650, 675824.631, 452242.511, 226644.063,    0.000,
   0.000, 226271.690, 451499.484, 674714.262, 895080.627, 1111929.681, 1324763.690, 1533238.229, 1737131.488, 1936310.408, 2130700.571, 2320263.128, 2504979.135, 2684839.952, 2859841.888, 3029983.467, 3195264.134, 3355683.695, 3511242.084, 3661939.281, 3807775.280, 3948750.080, 4084863.680, 4216116.080, 4342507.280, 4464037.280, 4580706.080, 4692513.680, 4799460.080, 4901545.280, 4998769.280, 5091132.080, 5178633.680, 5261274.080, 5339053.280, 5411971.280, 5480028.080, 5543223.680, 5601558.080, 5655031.280, 5703643.280, 5747394.080, 5786283.680, 5820312.080, 5849479.280, 5873785.280, 5893230.080, 5907813.680, 5917536.080, 5922397.280, 5922397.280, 5917536.080, 5907813.680, 5893230.080, 5873785.280, 5849479.280, 5820312.080, 5786283.680, 5747394.080, 5703643.280, 5655031.280, 5601558.080, 5543223.680, 5480028.080, 5411971.280, 5339053.280, 5261274.080, 5178633.680, 5091132.080, 4998769.280, 4901545.280, 4799460.080, 4692513.680, 4580706.080, 4464037.280, 4342507.280, 4216116.080, 4084863.680, 3948750.080, 3807775.280, 3661939.281, 3511242.084, 3355683.695, 3195264.134, 3029983.467, 2859841.888, 2684839.952, 2504979.135, 2320263.128, 2130700.571, 1936310.408, 1737131.488, 1533238.229, 1324763.690, 1111929.681, 895080.627, 674714.262, 451499.484, 226271.690,    0.000,
   0.000, 225713.131, 450384.943, 673048.708, 892871.092, 1109184.848, 1321493.470, 1529453.383, 1732843.326, 1931530.569, 2125440.874, 2314535.491, 2498795.522, 2678212.347, 2852782.286, 3022503.866, 3187376.534, 3347400.095, 3502574.484, 3652899.681, 3798375.680, 3939002.480, 4074780.080, 4205708.480, 4331787.680, 4453017.680, 4569398.480, 4680930.080, 4787612.480, 4889445.680, 4986429.680, 5078564.480, 5165850.080, 5248286.480, 5325873.680, 5398611.680, 5466500.480, 5529540.080, 5587730.480, 5641071.680, 5689563.680, 5733206.480, 5772000.080, 5805944.480, 5835039.680, 5859285.680, 5878682.480, 5893230.080, 5902928.480, 5907777.680, 5907777.680, 5902928.480, 5893230.080, 5878682.480, 5859285.680, 5835039.680, 5805944.480, 5772000.080, 5733206.480, 5689563.680, 5641071.680, 5587730.480, 5529540.080, 5466500.480, 5398611.680, 5325873.680, 5248286.480, 5165850.080, 5078564.480, 4986429.680, 4889445.680, 4787612.480, 4680930.080, 4569398.480, 4453017.680, 4331787.680, 4205708.480, 4074780.080, 3939002.480, 3798375.680, 3652899.681, 3502574.484, 3347400.095, 3187376.534, 3022503.866, 2852782.286, 2678212.347, 2498795.522, 2314535.491, 2125440.874, 1931530.569, 1732843.326, 1529453.383, 1321493.470, 1109184.848, 892871.092, 673048.708, 450384.943, 225713.131,    0.000,
   0.000, 224968.386, 448898.888, 670827.969, 889925.045, 1105525.070, 1317133.176, 1524406.923, 1727125.778, 1925157.449, 2118427.944, 2306898.641, 2490550.704, 2669375.541, 2843369.484, 3012531.066, 3176859.734, 3336355.295, 3491017.684, 3640846.881, 3785842.880, 3926005.680, 4061335.280, 4191831.680, 4317494.880, 4438324.880, 4554321.680, 4665485.280, 4771815.680, 4873312.880, 4969976.880, 5061807.680, 5148805.280, 5230969.680, 5308300.880, 5380798.880, 5448463.680, 5511295.280, 5569293.680, 5622458.880, 5670790.880, 5714289.680, 5752955.280, 5786787.680, 5815786.880, 5839952.880, 5859285.680, 5873785.280, 5883451.680, 5888284.880, 5888284.880, 5883451.680, 5873785.280, 5859285.680, 5839952.880, 5815786.880, 5786787.680, 5752955.280, 5714289.680, 5670790.880, 5622458.880, 5569293.680, 5511295.280, 5448463.680, 5380798.880, 5308300.880, 5230969.680, 5148805.280, 5061807.680, 4969976.880, 4873312.880, 4771815.680, 4665485.280, 4554321.680, 4438324.880, 4317494.880, 4191831.680, 4061335.280, 3926005.680, 3785842.880, 3640846.881, 3491017.684, 3336355.295, 3176859.734, 3012531.066, 2843369.484, 2669375.541, 2490550.704, 2306898.641, 2118427.944, 1925157.449, 1727125.778, 1524406.923, 1317133.176, 1105525.070, 889925.045, 670827.969, 448898.888, 224968.386,    0.000,
   0.000, 224037.454, 447041.319, 668052.046, 886242.487, 1100950.348, 1311682.810, 1518098.848, 1719978.843, 1917191.050, 2109661.783, 2297352.579, 2480244.681, 2658329.533, 2831603.482, 3000065.065, 3163713.734, 3322549.295, 3476571.684, 3625780.881, 3770176.880, 3909759.680, 4044529.280, 4174485.680, 4299628.880, 4419958.880, 4535475.680, 4646179.280, 4752069.680, 4853146.880, 4949410.880, 5040861.680, 5127499.280, 5209323.680, 5286334.880, 5358532.880, 5425917.680, 5488489.280, 5546247.680, 5599192.880, 5647324.880, 5690643.680, 5729149.280, 5762841.680, 5791720.880, 5815786.880, 5835039.680, 5849479.280, 5859105.680, 5863918.880, 5863918.880, 5859105.680, 5849479.280, 5835039.680, 5815786.880, 5791720.880, 5762841.680, 5729149.280, 5690643.680, 5647324.880, 5599192.880, 5546247.680, 5488489.280, 5425917.680, 5358532.880, 5286334.880, 5209323.680, 5127499.280, 5040861.680, 4949410.880, 4853146.880, 4752069.680, 4646179.280, 4535475.680, 4419958.880, 4299628.880, 4174485.680, 4044529.280, 3909759.680, 3770176.880, 3625780.881, 3476571.684, 3322549.295, 3163713.734, 3000065.065, 2831603.482, 2658329.533, 2480244.681, 2297352.579, 2109661.783, 1917191.050, 1719978.843, 1518098.848, 1311682.810, 1100950.348, 886242.487, 668052.046, 447041.319, 224037.454,    0.000,
   0.000, 222920.336, 444812.237, 664720.939, 881823.417, 1095460.682, 1305142.370, 1510529.158, 1711402.521, 1907631.370, 2099142.389, 2285897.305, 2467877.454, 2645074.324, 2817484.279, 2985105.864, 3147938.534, 3305982.095, 3459236.484, 3607701.681, 3751377.680, 3890264.480, 4024362.080, 4153670.480, 4278189.680, 4397919.680, 4512860.480, 4623012.080, 4728374.480, 4828947.680, 4924731.680, 5015726.480, 5101932.080, 5183348.480, 5259975.680, 5331813.680, 5398862.480, 5461122.080, 5518592.480, 5571273.680, 5619165.680, 5662268.480, 5700582.080, 5734106.480, 5762841.680, 5786787.680, 5805944.480, 5820312.080, 5829890.480, 5834679.680, 5834679.680, 5829890.480, 5820312.080, 5805944.480, 5786787.680, 5762841.680, 5734106.480, 5700582.080, 5662268.480, 5619165.680, 5571273.680, 5518592.480, 5461122.080, 5398862.480, 5331813.680, 5259975.680, 5183348.480, 5101932.080, 5015726.480, 4924731.680, 4828947.680, 4728374.480, 4623012.080, 4512860.480, 4397919.680, 4278189.680, 4153670.480, 4024362.080, 3890264.480, 3751377.680, 3607701.681, 3459236.484, 3305982.095, 3147938.534, 2985105.864, 2817484.279, 2645074.324, 2467877.454, 2285897.305, 2099142.389, 1907631.370, 1711402.521, 1510529.158, 1305142.370, 1095460.682, 881823.417, 664720.939, 444812.237, 222920.336,    0.000,
   0.000, 221617.032, 442211.641, 660834.647, 876667.836, 1089056.071, 1297511.857, 1501697.853, 1701396.811, 1896478.411, 2086869.763, 2272532.818, 2453449.023, 2629609.913, 2801011.875, 2967653.463, 3129534.133, 3286653.695, 3439012.084, 3586609.281, 3729445.280, 3867520.080, 4000833.680, 4129386.080, 4253177.280, 4372207.280, 4486476.080, 4595983.680, 4700730.080, 4800715.280, 4895939.280, 4986402.080, 5072103.680, 5153044.080, 5229223.280, 5300641.280, 5367298.080, 5429193.680, 5486328.080, 5538701.280, 5586313.280, 5629164.080, 5667253.680, 5700582.080, 5729149.280, 5752955.280, 5772000.080, 5786283.680, 5795806.080, 5800567.280, 5800567.280, 5795806.080, 5786283.680, 5772000.080, 5752955.280, 5729149.280, 5700582.080, 5667253.680, 5629164.080, 5586313.280, 5538701.280, 5486328.080, 5429193.680, 5367298.080, 5300641.280, 5229223.280, 5153044.080, 5072103.680, 4986402.080, 4895939.280, 4800715.280, 4700730.080, 4595983.680, 4486476.080, 4372207.280, 4253177.280, 4129386.080, 4000833.680, 3867520.080, 3729445.280, 3586609.281, 3439012.084, 3286653.695, 3129534.133, 2967653.463, 2801011.875, 2629609.913, 2453449.023, 2272532.818, 2086869.763, 1896478.411, 1701396.811, 1501697.853, 1297511.857, 1089056.071, 876667.836, 660834.647, 442211.641, 221617.032,    0.000,
   0.000, 220127.541, 439239.531, 656393.170, 870775.743, 1081736.516, 1288791.270, 1491604.932, 1689961.715, 1883732.172, 2072843.904, 2257259.119, 2436959.387, 2611936.301, 2782186.271, 2947707.862, 3108500.533, 3264564.095, 3415898.484, 3562503.681, 3704379.680, 3841526.480, 3973944.080, 4101632.480, 4224591.680, 4342821.680, 4456322.480, 4565094.080, 4669136.480, 4768449.680, 4863033.680, 4952888.480, 5038014.080, 5118410.480, 5194077.680, 5265015.680, 5331224.480, 5392704.080, 5449454.480, 5501475.680, 5548767.680, 5591330.480, 5629164.080, 5662268.480, 5690643.680, 5714289.680, 5733206.480, 5747394.080, 5756852.480, 5761581.680, 5761581.680, 5756852.480, 5747394.080, 5733206.480, 5714289.680, 5690643.680, 5662268.480, 5629164.080, 5591330.480, 5548767.680, 5501475.680, 5449454.480, 5392704.080, 5331224.480, 5265015.680, 5194077.680, 5118410.480, 5038014.080, 4952888.480, 4863033.680, 4768449.680, 4669136.480, 4565094.080, 4456322.480, 4342821.680, 4224591.680, 4101632.480, 3973944.080, 3841526.480, 3704379.680, 3562503.681, 3415898.484, 3264564.095, 3108500.533, 2947707.862, 2782186.271, 2611936.301, 2436959.387, 2257259.119, 2072843.904, 1883732.172, 1689961.715, 1491604.932, 1288791.270, 1081736.516, 870775.743, 656393.170, 439239.531, 220127.541,    0.000,
   0.000, 218451.864, 435895.908, 651396.508, 864147.138, 1073502.017, 1278980.610, 1480250.397, 1677097.231, 1869392.653, 2057064.813, 2240076.208, 2418408.547, 2592053.487, 2761007.467, 2925269.060, 3084837.732, 3239713.294, 3389895.684, 3535384.881, 3676180.880, 3812283.680, 3943693.280, 4070409.680, 4192432.880, 4309762.880, 4422399.680, 4530343.280, 4633593.680, 4732150.880, 4826014.880, 4915185.680, 4999663.280, 5079447.680, 5154538.880, 5224936.880, 5290641.680, 5351653.280, 5407971.680, 5459596.880, 5506528.880, 5548767.680, 5586313.280, 5619165.680, 5647324.880, 5670790.880, 5689563.680, 5703643.280, 5713029.680, 5717722.880, 5717722.880, 5713029.680, 5703643.280, 5689563.680, 5670790.880, 5647324.880, 5619165.680, 5586313.280, 5548767.680, 5506528.880, 5459596.880, 5407971.680, 5351653.280, 5290641.680, 5224936.880, 5154538.880, 5079447.680, 4999663.280, 4915185.680, 4826014.880, 4732150.880, 4633593.680, 4530343.280, 4422399.680, 4309762.880, 4192432.880, 4070409.680, 3943693.280, 3812283.680, 3676180.880, 3535384.881, 3389895.684, 3239713.294, 3084837.732, 2925269.060, 2761007.467, 2592053.487, 2418408.547, 2240076.208, 2057064.813, 1869392.653, 1677097.231, 1480250.397, 1278980.610, 1073502.017, 864147.138, 651396.508, 435895.908, 218451.864,    0.000,
   0.000, 216590.000, 432180.771, 645844.663, 856782.022, 1064352.573, 1268079.877, 1467634.246, 1662803.361, 1853459.854, 2039532.490, 2220984.084, 2397796.502, 2569961.472, 2737475.462, 2900337.059, 3058545.732, 3212101.294, 3361003.684, 3505252.881, 3644848.880, 3779791.680, 3910081.280, 4035717.680, 4156700.880, 4273030.880, 4384707.680, 4491731.280, 4594101.680, 4691818.880, 4784882.880, 4873293.680, 4957051.280, 5036155.680, 5110606.880, 5180404.880, 5245549.680, 5306041.280, 5361879.680, 5413064.880, 5459596.880, 5501475.680, 5538701.280, 5571273.680, 5599192.880, 5622458.880, 5641071.680, 5655031.280, 5664337.680, 5668990.880, 5668990.880, 5664337.680, 5655031.280, 5641071.680, 5622458.880, 5599192.880, 5571273.680, 5538701.280, 5501475.680, 5459596.880, 5413064.880, 5361879.680, 5306041.280, 5245549.680, 5180404.880, 5110606.880, 5036155.680, 4957051.280, 4873293.680, 4784882.880, 4691818.880, 4594101.680, 4491731.280, 4384707.680, 4273030.880, 4156700.880, 4035717.680, 3910081.280, 3779791.680, 3644848.880, 3505252.881, 3361003.684, 3212101.294, 3058545.732, 2900337.059, 2737475.462, 2569961.472, 2397796.502, 2220984.084, 2039532.490, 1853459.854, 1662803.361, 1467634.246, 1268079.877, 1064352.573, 856782.022, 645844.663, 432180.771, 216590.000,    0.000,
