   0.000, 216691.881, 432542.325, 646751.635, 858597.454, 1067459.545, 1272831.609, 1474320.645, 1671636.490, 1864575.316, 2053000.844, 2236826.318, 2415999.134, 2590488.894, 2760278.852, 2925360.211, 3085728.558, 3241381.781, 3392318.916, 3538539.539, 3680043.474, 3816830.651, 3948901.044, 4076254.641, 4198891.440, 4316811.440, 4430014.640, 4538501.040, 4642270.640, 4741323.440, 4835659.440, 4925278.640, 5010181.040, 5090366.640, 5165835.440, 5236587.440, 5302622.640, 5363941.040, 5420542.640, 5472427.440, 5519595.440, 5562046.640, 5599781.040, 5632798.640, 5661099.440, 5684683.440, 5703550.640, 5717701.040, 5727134.640, 5731851.440, 5731851.440, 5727134.640, 5717701.040, 5703550.640, 5684683.440, 5661099.440, 5632798.640, 5599781.040, 5562046.640, 5519595.440, 5472427.440, 5420542.640, 5363941.040, 5302622.640, 5236587.440, 5165835.440, 5090366.640, 5010181.040, 4925278.640, 4835659.440, 4741323.440, 4642270.640, 4538501.040, 4430014.640, 4316811.440, 4198891.440, 4076254.641, 3948901.044, 3816830.651, 3680043.474, 3538539.539, 3392318.916, 3241381.781, 3085728.558, 2925360.211, 2760278.852, 2590488.894, 2415999.134, 2236826.318, 2053000.844, 1864575.316, 1671636.490, 1474320.645, 1272831.609, 1067459.545, 858597.454, 646751.635, 432542.325, 216691.881,    0.000,
   0.000, 218161.980, 435476.814, 651139.380, 864422.419, 1074701.488, 1281466.852, 1484322.844, 1682977.332, 1877225.106, 2066928.962, 2252001.557, 2432389.928, 2608063.472, 2779005.330, 2945206.643, 3106662.971, 3263372.186, 3415333.317, 3562545.939, 3705009.874, 3842725.051, 3975691.444, 4103909.041, 4227377.840, 4346097.840, 4460069.040, 4569291.440, 4673765.040, 4773489.840, 4868465.840, 4958693.040, 5044171.440, 5124901.040, 5200881.840, 5272113.840, 5338597.040, 5400331.440, 5457317.040, 5509553.840, 5557041.840, 5599781.040, 5637771.440, 5671013.040, 5699505.840, 5723249.840, 5742245.040, 5756491.440, 5765989.040, 5770737.840, 5770737.840, 5765989.040, 5756491.440, 5742245.040, 5723249.840, 5699505.840, 5671013.040, 5637771.440, 5599781.040, 5557041.840, 5509553.840, 5457317.040, 5400331.440, 5338597.040, 5272113.840, 5200881.840, 5124901.040, 5044171.440, 4958693.040, 4868465.840, 4773489.840, 4673765.040, 4569291.440, 4460069.040, 4346097.840, 4227377.840, 4103909.041, 3975691.444, 3842725.051, 3705009.874, 3562545.939, 3415333.317, 3263372.186, 3106662.971, 2945206.643, 2779005.330, 2608063.472, 2432389.928, 2252001.557, 2066928.962, 1877225.106, 1682977.332, 1484322.844, 1281466.852, 1074701.488, 864422.419, 651139.380, 435476.814, 218161.980,    0.000,
   0.000, 219448.317, 438044.492, 654978.657, 869519.264, 1081038.188, 1289022.690, 1493074.768, 1692900.569, 1888293.673, 2079116.066, 2265279.891, 2446731.873, 2623441.228, 2795390.997, 2962572.272, 3124980.582, 3282613.791, 3435470.919, 3583551.540, 3726855.474, 3865382.651, 3999133.044, 4128106.641, 4252303.440, 4371723.440, 4486366.640, 4596233.040, 4701322.640, 4801635.440, 4897171.440, 4987930.640, 5073913.040, 5155118.640, 5231547.440, 5303199.440, 5370074.640, 5432173.040, 5489494.640, 5542039.440, 5589807.440, 5632798.640, 5671013.040, 5704450.640, 5733111.440, 5756995.440, 5776102.640, 5790433.040, 5799986.640, 5804763.440, 5804763.440, 5799986.640, 5790433.040, 5776102.640, 5756995.440, 5733111.440, 5704450.640, 5671013.040, 5632798.640, 5589807.440, 5542039.440, 5489494.640, 5432173.040, 5370074.640, 5303199.440, 5231547.440, 5155118.640, 5073913.040, 4987930.640, 4897171.440, 4801635.440, 4701322.640, 4596233.040, 4486366.640, 4371723.440, 4252303.440, 4128106.641, 3999133.044, 3865382.651, 3726855.474, 3583551.540, 3435470.919, 3282613.791, 3124980.582, 2962572.272, 2795390.997, 2623441.228, 2446731.873, 2265279.891, 2079116.066, 1888293.673, 1692900.569, 1493074.768, 1289022.690, 1081038.188, 869519.264, 654978.657, 438044.492, 219448.317,    0.000,
   0.000, 220550.891, 440245.359, 658269.466, 873887.989, 1086469.646, 1295499.123, 1500576.417, 1701406.201, 1897781.015, 2089562.155, 2276661.320, 2459024.968, 2636622.161, 2809435.856, 2977457.096, 3140681.392, 3299106.595, 3452731.721, 3601556.340, 3745580.274, 3884803.451, 4019225.844, 4148847.441, 4273668.240, 4393688.240, 4508907.440, 4619325.840, 4724943.440, 4825760.240, 4921776.240, 5012991.440, 5099405.840, 5181019.440, 5257832.240, 5329844.240, 5397055.440, 5459465.840, 5517075.440, 5569884.240, 5617892.240, 5661099.440, 5699505.840, 5733111.440, 5761916.240, 5785920.240, 5805123.440, 5819525.840, 5829127.440, 5833928.240, 5833928.240, 5829127.440, 5819525.840, 5805123.440, 5785920.240, 5761916.240, 5733111.440, 5699505.840, 5661099.440, 5617892.240, 5569884.240, 5517075.440, 5459465.840, 5397055.440, 5329844.240, 5257832.240, 5181019.440, 5099405.840, 5012991.440, 4921776.240, 4825760.240, 4724943.440, 4619325.840, 4508907.440, 4393688.240, 4273668.240, 4148847.441, 4019225.844, 3884803.451, 3745580.274, 3601556.340, 3452731.721, 3299106.595, 3140681.392, 2977457.096, 2809435.856, 2636622.161, 2459024.968, 2276661.320, 2089562.155, 1897781.015, 1701406.201, 1500576.417, 1295499.123, 1086469.646, 873887.989, 658269.466, 440245.359, 220550.891,    0.000,
   0.000, 221469.703, 442079.414, 661011.806, 877528.592, 1090995.861, 1300896.150, 1506827.791, 1708494.227, 1905687.134, 2098267.229, 2286145.844, 2469269.214, 2647606.272, 2821139.904, 2989861.116, 3153765.400, 3312850.598, 3467115.722, 3616560.341, 3761184.275, 3900987.451, 4035969.844, 4166131.441, 4291472.240, 4411992.240, 4527691.440, 4638569.840, 4744627.440, 4845864.240, 4942280.240, 5033875.440, 5120649.840, 5202603.440, 5279736.240, 5352048.240, 5419539.440, 5482209.840, 5540059.440, 5593088.240, 5641296.240, 5684683.440, 5723249.840, 5756995.440, 5785920.240, 5810024.240, 5829307.440, 5843769.840, 5853411.440, 5858232.240, 5858232.240, 5853411.440, 5843769.840, 5829307.440, 5810024.240, 5785920.240, 5756995.440, 5723249.840, 5684683.440, 5641296.240, 5593088.240, 5540059.440, 5482209.840, 5419539.440, 5352048.240, 5279736.240, 5202603.440, 5120649.840, 5033875.440, 4942280.240, 4845864.240, 4744627.440, 4638569.840, 4527691.440, 4411992.240, 4291472.240, 4166131.441, 4035969.844, 3900987.451, 3761184.275, 3616560.341, 3467115.722, 3312850.598, 3153765.400, 2989861.116, 2821139.904, 2647606.272, 2469269.214, 2286145.844, 2098267.229, 1905687.134, 1708494.227, 1506827.791, 1300896.150, 1090995.861, 877528.592, 661011.806, 442079.414, 221469.703,    0.000,
   0.000, 222204.752, 443546.659, 663205.679, 880441.075, 1094616.832, 1305213.771, 1511828.891, 1714164.648, 1912012.029, 2105231.288, 2293733.464, 2477464.611, 2656393.561, 2830503.143, 2999784.332, 3164232.607, 3323845.800, 3478622.923, 3628563.541, 3773667.475, 3913934.651, 4049365.044, 4179958.641, 4305715.440, 4426635.440, 4542718.640, 4653965.040, 4760374.640, 4861947.440, 4958683.440, 5050582.640, 5137645.040, 5219870.640, 5297259.440, 5369811.440, 5437526.640, 5500405.040, 5558446.640, 5611651.440, 5660019.440, 5703550.640, 5742245.040, 5776102.640, 5805123.440, 5829307.440, 5848654.640, 5863165.040, 5872838.640, 5877675.440, 5877675.440, 5872838.640, 5863165.040, 5848654.640, 5829307.440, 5805123.440, 5776102.640, 5742245.040, 5703550.640, 5660019.440, 5611651.440, 5558446.640, 5500405.040, 5437526.640, 5369811.440, 5297259.440, 5219870.640, 5137645.040, 5050582.640, 4958683.440, 4861947.440, 4760374.640, 4653965.040, 4542718.640, 4426635.440, 4305715.440, 4179958.641, 4049365.044, 3913934.651, 3773667.475, 3628563.541, 3478622.923, 3323845.800, 3164232.607, 2999784.332, 2830503.143, 2656393.561, 2477464.611, 2293733.464, 2105231.288, 1912012.029, 1714164.648, 1511828.891, 1305213.771, 1094616.832, 880441.075, 663205.679, 443546.659, 222204.752,    0.000,
   0.000, 222756.039, 444647.092, 664851.083, 882625.437, 1097332.561, 1308451.987, 1515579.715, 1718417.464, 1916755.701, 2110454.333, 2299424.178, 2483611.159, 2662984.028, 2837525.572, 3007226.744, 3172083.012, 3332092.202, 3487253.323, 3637565.941, 3783029.875, 3923645.052, 4059411.444, 4190329.041, 4316397.840, 4437617.840, 4553989.040, 4665511.440, 4772185.040, 4874009.840, 4970985.840, 5063113.040, 5150391.440, 5232821.040, 5310401.840, 5383133.840, 5451017.040, 5514051.440, 5572237.040, 5625573.840, 5674061.840, 5717701.040, 5756491.440, 5790433.040, 5819525.840, 5843769.840, 5863165.040, 5877711.440, 5887409.040, 5892257.840, 5892257.840, 5887409.040, 5877711.440, 5863165.040, 5843769.840, 5819525.840, 5790433.040, 5756491.440, 5717701.040, 5674061.840, 5625573.840, 5572237.040, 5514051.440, 5451017.040, 5383133.840, 5310401.840, 5232821.040, 5150391.440, 5063113.040, 4970985.840, 4874009.840, 4772185.040, 4665511.440, 4553989.040, 4437617.840, 4316397.840, 4190329.041, 4059411.444, 3923645.052, 3783029.875, 3637565.941, 3487253.323, 3332092.202, 3172083.012, 3007226.744, 2837525.572, 2662984.028, 2483611.159, 2299424.178, 2110454.333, 1916755.701, 1718417.464, 1515579.715, 1308451.987, 1097332.561, 882625.437, 664851.083, 444647.092, 222756.039,    0.000,
   0.000, 223123.564, 445380.714, 665948.019, 884081.679, 1099143.047, 1310610.798, 1518080.265, 1721252.674, 1919918.148, 2113936.362, 2303217.988, 2487708.858, 2667377.673, 2842207.191, 3012188.353, 3177316.615, 3337589.803, 3493006.924, 3643567.541, 3789271.475, 3930118.652, 4066109.044, 4197242.641, 4323519.440, 4444939.440, 4561502.640, 4673209.040, 4780058.640, 4882051.440, 4979187.440, 5071466.640, 5158889.040, 5241454.640, 5319163.440, 5392015.440, 5460010.640, 5523149.040, 5581430.640, 5634855.440, 5683423.440, 5727134.640, 5765989.040, 5799986.640, 5829127.440, 5853411.440, 5872838.640, 5887409.040, 5897122.640, 5901979.440, 5901979.440, 5897122.640, 5887409.040, 5872838.640, 5853411.440, 5829127.440, 5799986.640, 5765989.040, 5727134.640, 5683423.440, 5634855.440, 5581430.640, 5523149.040, 5460010.640, 5392015.440, 5319163.440, 5241454.640, 5158889.040, 5071466.640, 4979187.440, 4882051.440, 4780058.640, 4673209.040, 4561502.640, 4444939.440, 4323519.440, 4197242.641, 4066109.044, 3930118.652, 3789271.475, 3643567.541, 3493006.924, 3337589.803, 3177316.615, 3012188.353, 2842207.191, 2667377.673, 2487708.858, 2303217.988, 2113936.362, 1919918.148, 1721252.674, 1518080.265, 1310610.798, 1099143.047, 884081.679, 665948.019, 445380.714, 223123.564,    0.000,
   0.000, 223307.326, 445747.526, 666496.487, 884809.799, 1100048.290, 1311690.204, 1519330.540, 1722670.280, 1921499.372, 2115677.377, 2305114.893, 2489757.707, 2669574.495, 2844548.001, 3014669.157, 3179933.417, 3340338.604, 3495883.724, 3646568.342, 3792392.275, 3933355.452, 4069457.844, 4200699.441, 4327080.240, 4448600.240, 4565259.440, 4677057.840, 4783995.440, 4886072.240, 4983288.240, 5075643.440, 5163137.840, 5245771.440, 5323544.240, 5396456.240, 5464507.440, 5527697.840, 5586027.440, 5639496.240, 5688104.240, 5731851.440, 5770737.840, 5804763.440, 5833928.240, 5858232.240, 5877675.440, 5892257.840, 5901979.440, 5906840.240, 5906840.240, 5901979.440, 5892257.840, 5877675.440, 5858232.240, 5833928.240, 5804763.440, 5770737.840, 5731851.440, 5688104.240, 5639496.240, 5586027.440, 5527697.840, 5464507.440, 5396456.240, 5323544.240, 5245771.440, 5163137.840, 5075643.440, 4983288.240, 4886072.240, 4783995.440, 4677057.840, 4565259.440, 4448600.240, 4327080.240, 4200699.441, 4069457.844, 3933355.452, 3792392.275, 3646568.342, 3495883.724, 3340338.604, 3179933.417, 3014669.157, 2844548.001, 2669574.495, 2489757.707, 2305114.893, 2115677.377, 1921499.372, 1722670.280, 1519330.540, 1311690.204, 1100048.290, 884809.799, 666496.487, 445747.526, 223307.326,    0.000,
   0.000, 223307.326, 445747.526, 666496.487, 884809.799, 1100048.290, 1311690.204, 1519330.540, 1722670.280, 1921499.372, 2115677.377, 2305114.893, 2489757.707, 2669574.495, 2844548.001, 3014669.157, 3179933.417, 3340338.604, 3495883.724, 3646568.342, 3792392.275, 3933355.452, 4069457.844, 4200699.441, 4327080.240, 4448600.240, 4565259.440, 4677057.840, 4783995.440, 4886072.240, 4983288.240, 5075643.440, 5163137.840, 5245771.440, 5323544.240, 5396456.240, 5464507.440, 5527697.840, 5586027.440, 5639496.240, 5688104.240, 5731851.440, 5770737.840, 5804763.440, 5833928.240, 5858232.240, 5877675.440, 5892257.840, 5901979.440, 5906840.240, 5906840.240, 5901979.440, 5892257.840, 5877675.440, 5858232.240, 5833928.240, 5804763.440, 5770737.840, 5731851.440, 5688104.240, 5639496.240, 5586027.440, 5527697.840, 5464507.440, 5396456.240, 5323544.240, 5245771.440, 5163137.840, 5075643.440, 4983288.240, 4886072.240, 4783995.440, 4677057.840, 4565259.440, 4448600.240, 4327080.240, 4200699.441, 4069457.844, 3933355.452, 3792392.275, 3646568.342, 3495883.724, 3340338.604, 3179933.417, 3014669.157, 2844548.001, 2669574.495, 2489757.707, 2305114.893, 2115677.377, 1921499.372, 1722670.280, 1519330.540, 1311690.204, 1100048.290, 884809.799, 666496.487, 445747.526, 223307.326,    0.000,
   0.000, 223123.564, 445380.714, 665948.019, 884081.679, 1099143.047, 1310610.798, 1518080.265, 1721252.674, 1919918.148, 2113936.362, 2303217.988, 2487708.858, 2667377.673, 2842207.191, 3012188.353, 3177316.615, 3337589.803, 3493006.924, 3643567.541, 3789271.475, 3930118.652, 4066109.044, 4197242.641, 4323519.440, 4444939.440, 4561502.640, 4673209.040, 4780058.640, 4882051.440, 4979187.440, 5071466.640, 5158889.040, 5241454.640, 5319163.440, 5392015.440, 5460010.640, 5523149.040, 5581430.640, 5634855.440, 5683423.440, 5727134.640, 5765989.040, 5799986.640, 5829127.440, 5853411.440, 5872838.640, 5887409.040, 5897122.640, 5901979.440, 5901979.440, 5897122.640, 5887409.040, 5872838.640, 5853411.440, 5829127.440, 5799986.640, 5765989.040, 5727134.640, 5683423.440, 5634855.440, 5581430.640, 5523149.040, 5460010.640, 5392015.440, 5319163.440, 5241454.640, 5158889.040, 5071466.640, 4979187.440, 4882051.440, 4780058.640, 4673209.040, 4561502.640, 4444939.440, 4323519.440, 4197242.641, 4066109.044, 3930118.652, 3789271.475, 3643567.541, 3493006.924, 3337589.803, 3177316.615, 3012188.353, 2842207.191, 2667377.673, 2487708.858, 2303217.988, 2113936.362, 1919918.148, 1721252.674, 1518080.265, 1310610.798, 1099143.047, 884081.679, 665948.019, 445380.714, 223123.564,    0.000,
   0.000, 222756.039, 444647.092, 664851.083, 882625.437, 1097332.561, 1308451.987, 1515579.715, 1718417.464, 1916755.701, 2110454.333, 2299424.178, 2483611.159, 2662984.028, 2837525.572, 3007226.744, 3172083.012, 3332092.202, 3487253.323, 3637565.941, 3783029.875, 3923645.052, 4059411.444, 4190329.041, 4316397.840, 4437617.840, 4553989.040, 4665511.440, 4772185.040, 4874009.840, 4970985.840, 5063113.040, 5150391.440, 5232821.040, 5310401.840, 5383133.840, 5451017.040, 5514051.440, 5572237.040, 5625573.840, 5674061.840, 5717701.040, 5756491.440, 5790433.040, 5819525.840, 5843769.840, 5863165.040, 5877711.440, 5887409.040, 5892257.840, 5892257.840, 5887409.040, 5877711.440, 5863165.040, 5843769.840, 5819525.840, 5790433.040, 5756491.440, 5717701.040, 5674061.840, 5625573.840, 5572237.040, 5514051.440, 5451017.040, 5383133.840, 5310401.840, 5232821.040, 5150391.440, 5063113.040, 4970985.840, 4874009.840, 4772185.040, 4665511.440, 4553989.040, 4437617.840, 4316397.840, 4190329.041, 4059411.444, 3923645.052, 3783029.875, 3637565.941, 3487253.323, 3332092.202, 3172083.012, 3007226.744, 2837525.572, 2662984.028, 2483611.159, 2299424.178, 2110454.333, 1916755.701, 1718417.464, 1515579.715, 1308451.987, 1097332.561, 882625.437, 664851.083, 444647.092, 222756.039,    0.000,
   0.000, 222204.752, 443546.659, 663205.679, 880441.075, 1094616.832, 1305213.771, 1511828.891, 1714164.648, 1912012.029, 2105231.288, 2293733.464, 2477464.611, 2656393.561, 2830503.143, 2999784.332, 3164232.607, 3323845.800, 3478622.923, 3628563.541, 3773667.475, 3913934.651, 4049365.044, 4179958.641, 4305715.440, 4426635.440, 4542718.640, 4653965.040, 4760374.640, 4861947.440, 4958683.440, 5050582.640, 5137645.040, 5219870.640, 5297259.440, 5369811.440, 5437526.640, 5500405.040, 5558446.640, 5611651.440, 5660019.440, 5703550.640, 5742245.040, 5776102.640, 5805123.440, 5829307.440, 5848654.640, 5863165.040, 5872838.640, 5877675.440, 5877675.440, 5872838.640, 5863165.040, 5848654.640, 5829307.440, 5805123.440, 5776102.640, 5742245.040, 5703550.640, 5660019.440, 5611651.440, 5558446.640, 5500405.040, 5437526.640, 5369811.440, 5297259.440, 5219870.640, 5137645.040, 5050582.640, 4958683.440, 4861947.440, 4760374.640, 4653965.040, 4542718.640, 4426635.440, 4305715.440, 4179958.641, 4049365.044, 3913934.651, 3773667.475, 3628563.541, 3478622.923, 3323845.800, 3164232.607, 2999784.332, 2830503.143, 2656393.561, 2477464.611, 2293733.464, 2105231.288, 1912012.029, 1714164.648, 1511828.891, 1305213.771, 1094616.832, 880441.075, 663205.679, 443546.659, 222204.752,    0.000,
   0.000, 221469.703, 442079.414, 661011.806, 877528.592, 1090995.861, 1300896.150, 1506827.791, 1708494.227, 1905687.134, 2098267.229, 2286145.844, 2469269.214, 2647606.272, 2821139.904, 2989861.116, 3153765.400, 3312850.598, 3467115.722, 3616560.341, 3761184.275, 3900987.451, 4035969.844, 4166131.441, 4291472.240, 4411992.240, 4527691.440, 4638569.840, 4744627.440, 4845864.240, 4942280.240, 5033875.440, 5120649.840, 5202603.440, 5279736.240, 5352048.240, 5419539.440, 5482209.840, 5540059.440, 5593088.240, 5641296.240, 5684683.440, 5723249.840, 5756995.440, 5785920.240, 5810024.240, 5829307.440, 5843769.840, 5853411.440, 5858232.240, 5858232.240, 5853411.440, 5843769.840, 5829307.440, 5810024.240, 5785920.240, 5756995.440, 5723249.840, 5684683.440, 5641296.240, 5593088.240, 5540059.440, 5482209.840, 5419539.440, 5352048.240, 5279736.240, 5202603.440, 5120649.840, 5033875.440, 4942280.240, 4845864.240, 4744627.440, 4638569.840, 4527691.440, 4411992.240, 4291472.240, 4166131.441, 4035969.844, 3900987.451, 3761184.275, 3616560.341, 3467115.722, 3312850.598, 3153765.400, 2989861.116, 2821139.904, 2647606.272, 2469269.214, 2286145.844, 2098267.229, 1905687.134, 1708494.227, 1506827.791, 1300896.150, 1090995.861, 877528.592, 661011.806, 442079.414, 221469.703,    0.000,
   0.000, 220550.891, 440245.359, 658269.466, 873887.989, 1086469.646, 1295499.123, 1500576.417, 1701406.201, 1897781.015, 2089562.155, 2276661.320, 2459024.968, 2636622.161, 2809435.856, 2977457.096, 3140681.392, 3299106.595, 3452731.721, 3601556.340, 3745580.274, 3884803.451, 4019225.844, 4148847.441, 4273668.240, 4393688.240, 4508907.440, 4619325.840, 4724943.440, 4825760.240, 4921776.240, 5012991.440, 5099405.840, 5181019.440, 5257832.240, 5329844.240, 5397055.440, 5459465.840, 5517075.440, 5569884.240, 5617892.240, 5661099.440, 5699505.840, 5733111.440, 5761916.240, 5785920.240, 5805123.440, 5819525.840, 5829127.440, 5833928.240, 5833928.240, 5829127.440, 5819525.840, 5805123.440, 5785920.240, 5761916.240, 5733111.440, 5699505.840, 5661099.440, 5617892.240, 5569884.240, 5517075.440, 5459465.840, 5397055.440, 5329844.240, 5257832.240, 5181019.440, 5099405.840, 5012991.440, 4921776.240, 4825760.240, 4724943.440, 4619325.840, 4508907.440, 4393688.240, 4273668.240, 4148847.441, 4019225.844, 3884803.451, 3745580.274, 3601556.340, 3452731.721, 3299106.595, 3140681.392, 2977457.096, 2809435.856, 2636622.161, 2459024.968, 2276661.320, 2089562.155, 1897781.015, 1701406.201, 1500576.417, 1295499.123, 1086469.646, 873887.989, 658269.466, 440245.359, 220550.891,    0.000,
   0.000, 219448.317, 438044.492, 654978.657, 869519.264, 1081038.188, 1289022.690, 1493074.768, 1692900.569, 1888293.673, 2079116.066, 2265279.891, 2446731.873, 2623441.228, 2795390.997, 2962572.272, 3124980.582, 3282613.791, 3435470.919, 3583551.540, 3726855.474, 3865382.651, 3999133.044, 4128106.641, 4252303.440, 4371723.440, 4486366.640, 4596233.040, 4701322.640, 4801635.440, 4897171.440, 4987930.640, 5073913.040, 5155118.640, 5231547.440, 5303199.440, 5370074.640, 5432173.040, 5489494.640, 5542039.440, 5589807.440, 5632798.640, 5671013.040, 5704450.640, 5733111.440, 5756995.440, 5776102.640, 5790433.040, 5799986.640, 5804763.440, 5804763.440, 5799986.640, 5790433.040, 5776102.640, 5756995.440, 5733111.440, 5704450.640, 5671013.040, 5632798.640, 5589807.440, 5542039.440, 5489494.640, 5432173.040, 5370074.640, 5303199.440, 5231547.440, 5155118.640, 5073913.040, 4987930.640, 4897171.440, 4801635.440, 4701322.640, 4596233.040, 4486366.640, 4371723.440, 4252303.440, 4128106.641, 3999133.044, 3865382.651, 3726855.474, 3583551.540, 3435470.919, 3282613.791, 3124980.582, 2962572.272, 2795390.997, 2623441.228, 2446731.873, 2265279.891, 2079116.066, 1888293.673, 1692900.569, 1493074.768, 1289022.690, 1081038.188, 869519.264, 654978.657, 438044.492, 219448.317,    0.000,
   0.000, 218161.980, 435476.814, 651139.380, 864422.419, 1074701.488, 1281466.852, 1484322.844, 1682977.332, 1877225.106, 2066928.962, 2252001.557, 2432389.928, 2608063.472, 2779005.330, 2945206.643, 3106662.971, 3263372.186, 3415333.317, 3562545.939, 3705009.874, 3842725.051, 3975691.444, 4103909.041, 4227377.840, 4346097.840, 4460069.040, 4569291.440, 4673765.040, 4773489.840, 4868465.840, 4958693.040, 5044171.440, 5124901.040, 5200881.840, 5272113.840, 5338597.040, 5400331.440, 5457317.040, 5509553.840, 5557041.840, 5599781.040, 5637771.440, 5671013.040, 5699505.840, 5723249.840, 5742245.040, 5756491.440, 5765989.040, 5770737.840, 5770737.840, 5765989.040, 5756491.440, 5742245.040, 5723249.840, 5699505.840, 5671013.040, 5637771.440, 5599781.040, 5557041.840, 5509553.840, 5457317.040, 5400331.440, 5338597.040, 5272113.840, 5200881.840, 5124901.040, 5044171.440, 4958693.040, 4868465.840, 4773489.840, 4673765.040, 4569291.440, 4460069.040, 4346097.840, 4227377.840, 4103909.041, 3975691.444, 3842725.051, 3705009.874, 3562545.939, 3415333.317, 3263372.186, 3106662.971, 2945206.643, 2779005.330, 2608063.472, 2432389.928, 2252001.557, 2066928.962, 1877225.106, 1682977.332, 1484322.844, 1281466.852, 1074701.488, 864422.419, 651139.380, 435476.814, 218161.980,    0.000,
   0.000, 216691.881, 432542.325, 646751.635, 858597.454, 1067459.545, 1272831.609, 1474320.645, 1671636.490, 1864575.316, 2053000.844, 2236826.318, 2415999.134, 2590488.894, 2760278.852, 2925360.211, 3085728.558, 3241381.781, 3392318.916, 3538539.539, 3680043.474, 3816830.651, 3948901.044, 4076254.641, 4198891.440, 4316811.440, 4430014.640, 4538501.040, 4642270.640, 4741323.440, 4835659.440, 4925278.640, 5010181.040, 5090366.640, 5165835.440, 5236587.440, 5302622.640, 5363941.040, 5420542.640, 5472427.440, 5519595.440, 5562046.640, 5599781.040, 5632798.640, 5661099.440, 5684683.440, 5703550.640, 5717701.040, 5727134.640, 5731851.440, 5731851.440, 5727134.640, 5717701.040, 5703550.640, 5684683.440, 5661099.440, 5632798.640, 5599781.040, 5562046.640, 5519595.440, 5472427.440, 5420542.640, 5363941.040, 5302622.640, 5236587.440, 5165835.440, 5090366.640, 5010181.040, 4925278.640, 4835659.440, 4741323.440, 4642270.640, 4538501.040, 4430014.640, 4316811.440, 4198891.440, 4076254.641, 3948901.044, 3816830.651, 3680043.474, 3538539.539, 3392318.916, 3241381.781, 3085728.558, 2925360.211, 2760278.852, 2590488.894, 2415999.134, 2236826.318, 2053000.844, 1864575.316, 1671636.490, 1474320.645, 1272831.609, 1067459.545, 858597.454, 646751.635, 432542.325, 216691.881,    0.000,
   0.000, 215038.020, 429241.024, 641815.422, 852044.367, 1059312.358, 1263116.961, 1463068.171, 1658878.043, 1850344.302, 2037331.711, 2219754.175, 2397559.491, 2570717.494, 2739211.565, 2903032.975, 3062177.343, 3216642.576, 3366427.714, 3511532.338, 3651956.274, 3787699.451, 3918761.844, 4045143.441, 4166844.240, 4283864.240, 4396203.440, 4503861.840, 4606839.440, 4705136.240, 4798752.240, 4887687.440, 4971941.840, 5051515.440, 5126408.240, 5196620.240, 5262151.440, 5323001.840, 5379171.440, 5430660.240, 5477468.240, 5519595.440, 5557041.840, 5589807.440, 5617892.240, 5641296.240, 5660019.440, 5674061.840, 5683423.440, 5688104.240, 5688104.240, 5683423.440, 5674061.840, 5660019.440, 5641296.240, 5617892.240, 5589807.440, 5557041.840, 5519595.440, 5477468.240, 5430660.240, 5379171.440, 5323001.840, 5262151.440, 5196620.240, 5126408.240, 5051515.440, 4971941.840, 4887687.440, 4798752.240, 4705136.240, 4606839.440, 4503861.840, 4396203.440, 4283864.240, 4166844.240, 4045143.441, 3918761.844, 3787699.451, 3651956.274, 3511532.338, 3366427.714, 3216642.576, 3062177.343, 2903032.975, 2739211.565, 2570717.494, 2397559.491, 2219754.175, 2037331.711, 1850344.302, 1658878.043, 1463068.171, 1263116.961, 1059312.358, 852044.367, 641815.422, 429241.024, 215038.020,    0.000,
   0.000, 213200.396, 425572.913, 636330.741, 844763.160, 1050259.929, 1252322.907, 1450565.422, 1644701.990, 1834532.065, 2019921.562, 2200785.126, 2377070.998, 2548749.271, 2715803.469, 2878224.934, 3036009.327, 3189154.570, 3337659.711, 3481524.337, 3620748.273, 3755331.451, 3885273.844, 4010575.441, 4131236.240, 4247256.240, 4358635.440, 4465373.840, 4567471.440, 4664928.240, 4757744.240, 4845919.440, 4929453.840, 5008347.440, 5082600.240, 5152212.240, 5217183.440, 5277513.840, 5333203.440, 5384252.240, 5430660.240, 5472427.440, 5509553.840, 5542039.440, 5569884.240, 5593088.240, 5611651.440, 5625573.840, 5634855.440, 5639496.240, 5639496.240, 5634855.440, 5625573.840, 5611651.440, 5593088.240, 5569884.240, 5542039.440, 5509553.840, 5472427.440, 5430660.240, 5384252.240, 5333203.440, 5277513.840, 5217183.440, 5152212.240, 5082600.240, 5008347.440, 4929453.840, 4845919.440, 4757744.240, 4664928.240, 4567471.440, 4465373.840, 4358635.440, 4247256.240, 4131236.240, 4010575.441, 3885273.844, 3755331.451, 3620748.273, 3481524.337, 3337659.711, 3189154.570, 3036009.327, 2878224.934, 2715803.469, 2548749.271, 2377070.998, 2200785.126, 2019921.562, 1834532.065, 1644701.990, 1450565.422, 1252322.907, 1050259.929, 844763.160, 636330.741, 425572.913, 213200.396,    0.000,
