   0.000, 218286.274, 435658.745, 651256.870, 864317.413, 1074202.726, 1280410.849, 1482569.337, 1680417.600, 1873783.627, 2062560.244, 2246684.377, 2426120.948, 2600851.507, 2770866.869, 2936162.707, 3096737.088, 3252589.191, 3403718.689, 3550125.455, 3691809.444, 3828770.641, 3961009.040, 4088524.640, 4211317.440, 4329387.440, 4442734.640, 4551359.040, 4655260.640, 4754439.440, 4848895.440, 4938628.640, 5023639.040, 5103926.640, 5179491.440, 5250333.440, 5316452.640, 5377849.040, 5434522.640, 5486473.440, 5533701.440, 5576206.640, 5613989.040, 5647048.640, 5675385.440, 5698999.440, 5717890.640, 5732059.040, 5741504.640, 5746227.440, 5746227.440, 5741504.640, 5732059.040, 5717890.640, 5698999.440, 5675385.440, 5647048.640, 5613989.040, 5576206.640, 5533701.440, 5486473.440, 5434522.640, 5377849.040, 5316452.640, 5250333.440, 5179491.440, 5103926.640, 5023639.040, 4938628.640, 4848895.440, 4754439.440, 4655260.640, 4551359.040, 4442734.640, 4329387.440, 4211317.440, 4088524.640, 3961009.040, 3828770.641, 3691809.444, 3550125.455, 3403718.689, 3252589.191, 3096737.088, 2936162.707, 2770866.869, 2600851.507, 2426120.948, 2246684.377, 2062560.244, 1873783.627, 1680417.600, 1482569.337, 1280410.849, 1074202.726, 864317.413, 651256.870, 435658.745, 218286.274,    0.000,
   0.000, 219765.308, 438610.621, 655669.565, 870173.734, 1081481.156, 1289086.474, 1492614.716, 1691803.529, 1886479.735, 2076535.435, 2261907.127, 2442559.497, 2618473.967, 2789641.293, 2956057.116, 3117719.491, 3274627.592, 3426781.089, 3574179.855, 3716823.844, 3854713.041, 3987847.440, 4116227.040, 4239851.840, 4358721.840, 4472837.040, 4582197.440, 4686803.040, 4786653.840, 4881749.840, 4972091.040, 5057677.440, 5138509.040, 5214585.840, 5285907.840, 5352475.040, 5414287.440, 5471345.040, 5523647.840, 5571195.840, 5613989.040, 5652027.440, 5685311.040, 5713839.840, 5737613.840, 5756633.040, 5770897.440, 5780407.040, 5785161.840, 5785161.840, 5780407.040, 5770897.440, 5756633.040, 5737613.840, 5713839.840, 5685311.040, 5652027.440, 5613989.040, 5571195.840, 5523647.840, 5471345.040, 5414287.440, 5352475.040, 5285907.840, 5214585.840, 5138509.040, 5057677.440, 4972091.040, 4881749.840, 4786653.840, 4686803.040, 4582197.440, 4472837.040, 4358721.840, 4239851.840, 4116227.040, 3987847.440, 3854713.041, 3716823.844, 3574179.855, 3426781.089, 3274627.592, 3117719.491, 2956057.116, 2789641.293, 2618473.967, 2442559.497, 2261907.127, 2076535.435, 1886479.735, 1691803.529, 1492614.716, 1289086.474, 1081481.156, 870173.734, 655669.565, 438610.621, 219765.308,    0.000,
   0.000, 221059.462, 441193.513, 659530.673, 875298.014, 1087849.783, 1296677.645, 1501404.423, 1701766.216, 1897588.830, 2088763.727, 2275227.034, 2456943.226, 2633893.619, 2806068.913, 2973464.723, 3136079.093, 3293911.193, 3446960.689, 3595227.455, 3738711.444, 3877412.641, 4011331.040, 4140466.640, 4264819.440, 4384389.440, 4499176.640, 4609181.040, 4714402.640, 4814841.440, 4910497.440, 5001370.640, 5087461.040, 5168768.640, 5245293.440, 5317035.440, 5383994.640, 5446171.040, 5503564.640, 5556175.440, 5604003.440, 5647048.640, 5685311.040, 5718790.640, 5747487.440, 5771401.440, 5790532.640, 5804881.040, 5814446.640, 5819229.440, 5819229.440, 5814446.640, 5804881.040, 5790532.640, 5771401.440, 5747487.440, 5718790.640, 5685311.040, 5647048.640, 5604003.440, 5556175.440, 5503564.640, 5446171.040, 5383994.640, 5317035.440, 5245293.440, 5168768.640, 5087461.040, 5001370.640, 4910497.440, 4814841.440, 4714402.640, 4609181.040, 4499176.640, 4384389.440, 4264819.440, 4140466.640, 4011331.040, 3877412.641, 3738711.444, 3595227.455, 3446960.689, 3293911.193, 3136079.093, 2973464.723, 2806068.913, 2633893.619, 2456943.226, 2275227.034, 2088763.727, 1897588.830, 1701766.216, 1501404.423, 1296677.645, 1087849.783, 875298.014, 659530.673, 441193.513, 221059.462,    0.000,
   0.000, 222168.738, 443407.420, 662840.195, 879690.254, 1093308.605, 1303184.363, 1508938.457, 1710305.663, 1907110.911, 2099245.120, 2286644.097, 2469272.138, 2647110.464, 2820149.730, 2988385.530, 3151815.896, 3310439.994, 3464257.490, 3613268.255, 3757472.245, 3896869.441, 4031459.840, 4161243.440, 4286220.240, 4406390.240, 4521753.440, 4632309.840, 4738059.440, 4839002.240, 4935138.240, 5026467.440, 5112989.840, 5194705.440, 5271614.240, 5343716.240, 5411011.440, 5473499.840, 5531181.440, 5584056.240, 5632124.240, 5675385.440, 5713839.840, 5747487.440, 5776328.240, 5800362.240, 5819589.440, 5834009.840, 5843623.440, 5848430.240, 5848430.240, 5843623.440, 5834009.840, 5819589.440, 5800362.240, 5776328.240, 5747487.440, 5713839.840, 5675385.440, 5632124.240, 5584056.240, 5531181.440, 5473499.840, 5411011.440, 5343716.240, 5271614.240, 5194705.440, 5112989.840, 5026467.440, 4935138.240, 4839002.240, 4738059.440, 4632309.840, 4521753.440, 4406390.240, 4286220.240, 4161243.440, 4031459.840, 3896869.441, 3757472.245, 3613268.255, 3464257.490, 3310439.994, 3151815.896, 2988385.530, 2820149.730, 2647110.464, 2469272.138, 2286644.097, 2099245.120, 1907110.911, 1710305.663, 1508938.457, 1303184.363, 1093308.605, 879690.254, 662840.195, 443407.420, 222168.738,    0.000,
   0.000, 223093.134, 445252.342, 665598.129, 883350.454, 1097857.624, 1308606.629, 1515216.819, 1717421.868, 1915045.979, 2107979.615, 2296158.316, 2479546.230, 2658124.502, 2831883.745, 3000819.535, 3164929.897, 3324213.994, 3478671.490, 3628302.255, 3773106.245, 3913083.441, 4048233.840, 4178557.440, 4304054.240, 4424724.240, 4540567.440, 4651583.840, 4757773.440, 4859136.240, 4955672.240, 5047381.440, 5134263.840, 5216319.440, 5293548.240, 5365950.240, 5433525.440, 5496273.840, 5554195.440, 5607290.240, 5655558.240, 5698999.440, 5737613.840, 5771401.440, 5800362.240, 5824496.240, 5843803.440, 5858283.840, 5867937.440, 5872764.240, 5872764.240, 5867937.440, 5858283.840, 5843803.440, 5824496.240, 5800362.240, 5771401.440, 5737613.840, 5698999.440, 5655558.240, 5607290.240, 5554195.440, 5496273.840, 5433525.440, 5365950.240, 5293548.240, 5216319.440, 5134263.840, 5047381.440, 4955672.240, 4859136.240, 4757773.440, 4651583.840, 4540567.440, 4424724.240, 4304054.240, 4178557.440, 4048233.840, 3913083.441, 3773106.245, 3628302.255, 3478671.490, 3324213.994, 3164929.897, 3000819.535, 2831883.745, 2658124.502, 2479546.230, 2296158.316, 2107979.615, 1915045.979, 1717421.868, 1515216.819, 1308606.629, 1097857.624, 883350.454, 665598.129, 445252.342, 223093.134,    0.000,
   0.000, 223832.651, 446728.280, 667804.477, 886278.614, 1101496.839, 1312944.441, 1520239.508, 1723114.832, 1921394.033, 2114967.210, 2303769.691, 2487765.505, 2666935.732, 2841270.956, 3010766.740, 3175421.099, 3335233.195, 3490202.690, 3640329.455, 3785613.445, 3926054.641, 4061653.040, 4192408.640, 4318321.440, 4439391.440, 4555618.640, 4667003.040, 4773544.640, 4875243.440, 4972099.440, 5064112.640, 5151283.040, 5233610.640, 5311095.440, 5383737.440, 5451536.640, 5514493.040, 5572606.640, 5625877.440, 5674305.440, 5717890.640, 5756633.040, 5790532.640, 5819589.440, 5843803.440, 5863174.640, 5877703.040, 5887388.640, 5892231.440, 5892231.440, 5887388.640, 5877703.040, 5863174.640, 5843803.440, 5819589.440, 5790532.640, 5756633.040, 5717890.640, 5674305.440, 5625877.440, 5572606.640, 5514493.040, 5451536.640, 5383737.440, 5311095.440, 5233610.640, 5151283.040, 5064112.640, 4972099.440, 4875243.440, 4773544.640, 4667003.040, 4555618.640, 4439391.440, 4318321.440, 4192408.640, 4061653.040, 3926054.641, 3785613.445, 3640329.455, 3490202.690, 3335233.195, 3175421.099, 3010766.740, 2841270.956, 2666935.732, 2487765.505, 2303769.691, 2114967.210, 1921394.033, 1723114.832, 1520239.508, 1312944.441, 1101496.839, 886278.614, 667804.477, 446728.280, 223832.651,    0.000,
   0.000, 224387.289, 447835.234, 669459.238, 888474.734, 1104226.251, 1316197.800, 1524006.525, 1727384.556, 1926155.073, 2120207.907, 2309478.222, 2493929.960, 2673544.154, 2848311.365, 3018227.143, 3183289.500, 3343497.595, 3498851.090, 3649349.855, 3794993.845, 3935783.041, 4071717.440, 4202797.040, 4329021.840, 4450391.840, 4566907.040, 4678567.440, 4785373.040, 4887323.840, 4984419.840, 5076661.040, 5164047.440, 5246579.040, 5324255.840, 5397077.840, 5465045.040, 5528157.440, 5586415.040, 5639817.840, 5688365.840, 5732059.040, 5770897.440, 5804881.040, 5834009.840, 5858283.840, 5877703.040, 5892267.440, 5901977.040, 5906831.840, 5906831.840, 5901977.040, 5892267.440, 5877703.040, 5858283.840, 5834009.840, 5804881.040, 5770897.440, 5732059.040, 5688365.840, 5639817.840, 5586415.040, 5528157.440, 5465045.040, 5397077.840, 5324255.840, 5246579.040, 5164047.440, 5076661.040, 4984419.840, 4887323.840, 4785373.040, 4678567.440, 4566907.040, 4450391.840, 4329021.840, 4202797.040, 4071717.440, 3935783.041, 3794993.845, 3649349.855, 3498851.090, 3343497.595, 3183289.500, 3018227.143, 2848311.365, 2673544.154, 2493929.960, 2309478.222, 2120207.907, 1926155.073, 1727384.556, 1524006.525, 1316197.800, 1104226.251, 888474.734, 669459.238, 447835.234, 224387.289,    0.000,
   0.000, 224757.047, 448573.203, 670562.411, 889938.814, 1106045.858, 1318366.706, 1526517.870, 1730231.038, 1929329.100, 2123701.705, 2313283.910, 2498039.597, 2677949.769, 2853004.971, 3023200.745, 3188535.101, 3349007.196, 3504616.690, 3655363.455, 3801247.445, 3942268.641, 4078427.040, 4209722.640, 4336155.440, 4457725.440, 4574432.640, 4686277.040, 4793258.640, 4895377.440, 4992633.440, 5085026.640, 5172557.040, 5255224.640, 5333029.440, 5405971.440, 5474050.640, 5537267.040, 5595620.640, 5649111.440, 5697739.440, 5741504.640, 5780407.040, 5814446.640, 5843623.440, 5867937.440, 5887388.640, 5901977.040, 5911702.640, 5916565.440, 5916565.440, 5911702.640, 5901977.040, 5887388.640, 5867937.440, 5843623.440, 5814446.640, 5780407.040, 5741504.640, 5697739.440, 5649111.440, 5595620.640, 5537267.040, 5474050.640, 5405971.440, 5333029.440, 5255224.640, 5172557.040, 5085026.640, 4992633.440, 4895377.440, 4793258.640, 4686277.040, 4574432.640, 4457725.440, 4336155.440, 4209722.640, 4078427.040, 3942268.641, 3801247.445, 3655363.455, 3504616.690, 3349007.196, 3188535.101, 3023200.745, 2853004.971, 2677949.769, 2498039.597, 2313283.910, 2123701.705, 1929329.100, 1730231.038, 1526517.870, 1318366.706, 1106045.858, 889938.814, 670562.411, 448573.203, 224757.047,    0.000,
   0.000, 224941.926, 448942.187, 671113.998, 890670.854, 1106955.662, 1319451.159, 1527773.542, 1731654.279, 1930916.114, 2125448.604, 2315186.754, 2500094.416, 2680152.577, 2855351.774, 3025687.546, 3191157.901, 3351761.996, 3507499.490, 3658370.255, 3804374.245, 3945511.441, 4081781.840, 4213185.440, 4339722.240, 4461392.240, 4578195.440, 4690131.840, 4797201.440, 4899404.240, 4996740.240, 5089209.440, 5176811.840, 5259547.440, 5337416.240, 5410418.240, 5478553.440, 5541821.840, 5600223.440, 5653758.240, 5702426.240, 5746227.440, 5785161.840, 5819229.440, 5848430.240, 5872764.240, 5892231.440, 5906831.840, 5916565.440, 5921432.240, 5921432.240, 5916565.440, 5906831.840, 5892231.440, 5872764.240, 5848430.240, 5819229.440, 5785161.840, 5746227.440, 5702426.240, 5653758.240, 5600223.440, 5541821.840, 5478553.440, 5410418.240, 5337416.240, 5259547.440, 5176811.840, 5089209.440, 4996740.240, 4899404.240, 4797201.440, 4690131.840, 4578195.440, 4461392.240, 4339722.240, 4213185.440, 4081781.840, 3945511.441, 3804374.245, 3658370.255, 3507499.490, 3351761.996, 3191157.901, 3025687.546, 2855351.774, 2680152.577, 2500094.416, 2315186.754, 2125448.604, 1930916.114, 1731654.279, 1527773.542, 1319451.159, 1106955.662, 890670.854, 671113.998, 448942.187, 224941.926,    0.000,
   0.000, 224941.926, 448942.187, 671113.998, 890670.854, 1106955.662, 1319451.159, 1527773.542, 1731654.279, 1930916.114, 2125448.604, 2315186.754, 2500094.416, 2680152.577, 2855351.774, 3025687.546, 3191157.901, 3351761.996, 3507499.490, 3658370.255, 3804374.245, 3945511.441, 4081781.840, 4213185.440, 4339722.240, 4461392.240, 4578195.440, 4690131.840, 4797201.440, 4899404.240, 4996740.240, 5089209.440, 5176811.840, 5259547.440, 5337416.240, 5410418.240, 5478553.440, 5541821.840, 5600223.440, 5653758.240, 5702426.240, 5746227.440, 5785161.840, 5819229.440, 5848430.240, 5872764.240, 5892231.440, 5906831.840, 5916565.440, 5921432.240, 5921432.240, 5916565.440, 5906831.840, 5892231.440, 5872764.240, 5848430.240, 5819229.440, 5785161.840, 5746227.440, 5702426.240, 5653758.240, 5600223.440, 5541821.840, 5478553.440, 5410418.240, 5337416.240, 5259547.440, 5176811.840, 5089209.440, 4996740.240, 4899404.240, 4797201.440, 4690131.840, 4578195.440, 4461392.240, 4339722.240, 4213185.440, 4081781.840, 3945511.441, 3804374.245, 3658370.255, 3507499.490, 3351761.996, 3191157.901, 3025687.546, 2855351.774, 2680152.577, 2500094.416, 2315186.754, 2125448.604, 1930916.114, 1731654.279, 1527773.542, 1319451.159, 1106955.662, 890670.854, 671113.998, 448942.187, 224941.926,    0.000,
   0.000, 224757.047, 448573.203, 670562.411, 889938.814, 1106045.858, 1318366.706, 1526517.870, 1730231.038, 1929329.100, 2123701.705, 2313283.910, 2498039.597, 2677949.769, 2853004.971, 3023200.745, 3188535.101, 3349007.196, 3504616.690, 3655363.455, 3801247.445, 3942268.641, 4078427.040, 4209722.640, 4336155.440, 4457725.440, 4574432.640, 4686277.040, 4793258.640, 4895377.440, 4992633.440, 5085026.640, 5172557.040, 5255224.640, 5333029.440, 5405971.440, 5474050.640, 5537267.040, 5595620.640, 5649111.440, 5697739.440, 5741504.640, 5780407.040, 5814446.640, 5843623.440, 5867937.440, 5887388.640, 5901977.040, 5911702.640, 5916565.440, 5916565.440, 5911702.640, 5901977.040, 5887388.640, 5867937.440, 5843623.440, 5814446.640, 5780407.040, 5741504.640, 5697739.440, 5649111.440, 5595620.640, 5537267.040, 5474050.640, 5405971.440, 5333029.440, 5255224.640, 5172557.040, 5085026.640, 4992633.440, 4895377.440, 4793258.640, 4686277.040, 4574432.640, 4457725.440, 4336155.440, 4209722.640, 4078427.040, 3942268.641, 3801247.445, 3655363.455, 3504616.690, 3349007.196, 3188535.101, 3023200.745, 2853004.971, 2677949.769, 2498039.597, 2313283.910, 2123701.705, 1929329.100, 1730231.038, 1526517.870, 1318366.706, 1106045.858, 889938.814, 670562.411, 448573.203, 224757.047,    0.000,
   0.000, 224387.289, 447835.234, 669459.238, 888474.734, 1104226.251, 1316197.800, 1524006.525, 1727384.556, 1926155.073, 2120207.907, 2309478.222, 2493929.960, 2673544.154, 2848311.365, 3018227.143, 3183289.500, 3343497.595, 3498851.090, 3649349.855, 3794993.845, 3935783.041, 4071717.440, 4202797.040, 4329021.840, 4450391.840, 4566907.040, 4678567.440, 4785373.040, 4887323.840, 4984419.840, 5076661.040, 5164047.440, 5246579.040, 5324255.840, 5397077.840, 5465045.040, 5528157.440, 5586415.040, 5639817.840, 5688365.840, 5732059.040, 5770897.440, 5804881.040, 5834009.840, 5858283.840, 5877703.040, 5892267.440, 5901977.040, 5906831.840, 5906831.840, 5901977.040, 5892267.440, 5877703.040, 5858283.840, 5834009.840, 5804881.040, 5770897.440, 5732059.040, 5688365.840, 5639817.840, 5586415.040, 5528157.440, 5465045.040, 5397077.840, 5324255.840, 5246579.040, 5164047.440, 5076661.040, 4984419.840, 4887323.840, 4785373.040, 4678567.440, 4566907.040, 4450391.840, 4329021.840, 4202797.040, 4071717.440, 3935783.041, 3794993.845, 3649349.855, 3498851.090, 3343497.595, 3183289.500, 3018227.143, 2848311.365, 2673544.154, 2493929.960, 2309478.222, 2120207.907, 1926155.073, 1727384.556, 1524006.525, 1316197.800, 1104226.251, 888474.734, 669459.238, 447835.234, 224387.289,    0.000,
   0.000, 223832.651, 446728.280, 667804.477, 886278.614, 1101496.839, 1312944.441, 1520239.508, 1723114.832, 1921394.033, 2114967.210, 2303769.691, 2487765.505, 2666935.732, 2841270.956, 3010766.740, 3175421.099, 3335233.195, 3490202.690, 3640329.455, 3785613.445, 3926054.641, 4061653.040, 4192408.640, 4318321.440, 4439391.440, 4555618.640, 4667003.040, 4773544.640, 4875243.440, 4972099.440, 5064112.640, 5151283.040, 5233610.640, 5311095.440, 5383737.440, 5451536.640, 5514493.040, 5572606.640, 5625877.440, 5674305.440, 5717890.640, 5756633.040, 5790532.640, 5819589.440, 5843803.440, 5863174.640, 5877703.040, 5887388.640, 5892231.440, 5892231.440, 5887388.640, 5877703.040, 5863174.640, 5843803.440, 5819589.440, 5790532.640, 5756633.040, 5717890.640, 5674305.440, 5625877.440, 5572606.640, 5514493.040, 5451536.640, 5383737.440, 5311095.440, 5233610.640, 5151283.040, 5064112.640, 4972099.440, 4875243.440, 4773544.640, 4667003.040, 4555618.640, 4439391.440, 4318321.440, 4192408.640, 4061653.040, 3926054.641, 3785613.445, 3640329.455, 3490202.690, 3335233.195, 3175421.099, 3010766.740, 2841270.956, 2666935.732, 2487765.505, 2303769.691, 2114967.210, 1921394.033, 1723114.832, 1520239.508, 1312944.441, 1101496.839, 886278.614, 667804.477, 446728.280, 223832.651,    0.000,
   0.000, 223093.134, 445252.342, 665598.129, 883350.454, 1097857.624, 1308606.629, 1515216.819, 1717421.868, 1915045.979, 2107979.615, 2296158.316, 2479546.230, 2658124.502, 2831883.745, 3000819.535, 3164929.897, 3324213.994, 3478671.490, 3628302.255, 3773106.245, 3913083.441, 4048233.840, 4178557.440, 4304054.240, 4424724.240, 4540567.440, 4651583.840, 4757773.440, 4859136.240, 4955672.240, 5047381.440, 5134263.840, 5216319.440, 5293548.240, 5365950.240, 5433525.440, 5496273.840, 5554195.440, 5607290.240, 5655558.240, 5698999.440, 5737613.840, 5771401.440, 5800362.240, 5824496.240, 5843803.440, 5858283.840, 5867937.440, 5872764.240, 5872764.240, 5867937.440, 5858283.840, 5843803.440, 5824496.240, 5800362.240, 5771401.440, 5737613.840, 5698999.440, 5655558.240, 5607290.240, 5554195.440, 5496273.840, 5433525.440, 5365950.240, 5293548.240, 5216319.440, 5134263.840, 5047381.440, 4955672.240, 4859136.240, 4757773.440, 4651583.840, 4540567.440, 4424724.240, 4304054.240, 4178557.440, 4048233.840, 3913083.441, 3773106.245, 3628302.255, 3478671.490, 3324213.994, 3164929.897, 3000819.535, 2831883.745, 2658124.502, 2479546.230, 2296158.316, 2107979.615, 1915045.979, 1717421.868, 1515216.819, 1308606.629, 1097857.624, 883350.454, 665598.129, 445252.342, 223093.134,    0.000,
   0.000, 222168.738, 443407.420, 662840.195, 879690.254, 1093308.605, 1303184.363, 1508938.457, 1710305.663, 1907110.911, 2099245.120, 2286644.097, 2469272.138, 2647110.464, 2820149.730, 2988385.530, 3151815.896, 3310439.994, 3464257.490, 3613268.255, 3757472.245, 3896869.441, 4031459.840, 4161243.440, 4286220.240, 4406390.240, 4521753.440, 4632309.840, 4738059.440, 4839002.240, 4935138.240, 5026467.440, 5112989.840, 5194705.440, 5271614.240, 5343716.240, 5411011.440, 5473499.840, 5531181.440, 5584056.240, 5632124.240, 5675385.440, 5713839.840, 5747487.440, 5776328.240, 5800362.240, 5819589.440, 5834009.840, 5843623.440, 5848430.240, 5848430.240, 5843623.440, 5834009.840, 5819589.440, 5800362.240, 5776328.240, 5747487.440, 5713839.840, 5675385.440, 5632124.240, 5584056.240, 5531181.440, 5473499.840, 5411011.440, 5343716.240, 5271614.240, 5194705.440, 5112989.840, 5026467.440, 4935138.240, 4839002.240, 4738059.440, 4632309.840, 4521753.440, 4406390.240, 4286220.240, 4161243.440, 4031459.840, 3896869.441, 3757472.245, 3613268.255, 3464257.490, 3310439.994, 3151815.896, 2988385.530, 2820149.730, 2647110.464, 2469272.138, 2286644.097, 2099245.120, 1907110.911, 1710305.663, 1508938.457, 1303184.363, 1093308.605, 879690.254, 662840.195, 443407.420, 222168.738,    0.000,
   0.000, 221059.462, 441193.513, 659530.673, 875298.014, 1087849.783, 1296677.645, 1501404.423, 1701766.216, 1897588.830, 2088763.727, 2275227.034, 2456943.226, 2633893.619, 2806068.913, 2973464.723, 3136079.093, 3293911.193, 3446960.689, 3595227.455, 3738711.444, 3877412.641, 4011331.040, 4140466.640, 4264819.440, 4384389.440, 4499176.640, 4609181.040, 4714402.640, 4814841.440, 4910497.440, 5001370.640, 5087461.040, 5168768.640, 5245293.440, 5317035.440, 5383994.640, 5446171.040, 5503564.640, 5556175.440, 5604003.440, 5647048.640, 5685311.040, 5718790.640, 5747487.440, 5771401.440, 5790532.640, 5804881.040, 5814446.640, 5819229.440, 5819229.440, 5814446.640, 5804881.040, 5790532.640, 5771401.440, 5747487.440, 5718790.640, 5685311.040, 5647048.640, 5604003.440, 5556175.440, 5503564.640, 5446171.040, 5383994.640, 5317035.440, 5245293.440, 5168768.640, 5087461.040, 5001370.640, 4910497.440, 4814841.440, 4714402.640, 4609181.040, 4499176.640, 4384389.440, 4264819.440, 4140466.640, 4011331.040, 3877412.641, 3738711.444, 3595227.455, 3446960.689, 3293911.193, 3136079.093, 2973464.723, 2806068.913, 2633893.619, 2456943.226, 2275227.034, 2088763.727, 1897588.830, 1701766.216, 1501404.423, 1296677.645, 1087849.783, 875298.014, 659530.673, 441193.513, 221059.462,    0.000,
   0.000, 219765.308, 438610.621, 655669.565, 870173.734, 1081481.156, 1289086.474, 1492614.716, 1691803.529, 1886479.735, 2076535.435, 2261907.127, 2442559.497, 2618473.967, 2789641.293, 2956057.116, 3117719.491, 3274627.592, 3426781.089, 3574179.855, 3716823.844, 3854713.041, 3987847.440, 4116227.040, 4239851.840, 4358721.840, 4472837.040, 4582197.440, 4686803.040, 4786653.840, 4881749.840, 4972091.040, 5057677.440, 5138509.040, 5214585.840, 5285907.840, 5352475.040, 5414287.440, 5471345.040, 5523647.840, 5571195.840, 5613989.040, 5652027.440, 5685311.040, 5713839.840, 5737613.840, 5756633.040, 5770897.440, 5780407.040, 5785161.840, 5785161.840, 5780407.040, 5770897.440, 5756633.040, 5737613.840, 5713839.840, 5685311.040, 5652027.440, 5613989.040, 5571195.840, 5523647.840, 5471345.040, 5414287.440, 5352475.040, 5285907.840, 5214585.840, 5138509.040, 5057677.440, 4972091.040, 4881749.840, 4786653.840, 4686803.040, 4582197.440, 4472837.040, 4358721.840, 4239851.840, 4116227.040, 3987847.440, 3854713.041, 3716823.844, 3574179.855, 3426781.089, 3274627.592, 3117719.491, 2956057.116, 2789641.293, 2618473.967, 2442559.497, 2261907.127, 2076535.435, 1886479.735, 1691803.529, 1492614.716, 1289086.474, 1081481.156, 870173.734, 655669.565, 438610.621, 219765.308,    0.000,
   0.000, 218286.274, 435658.745, 651256.870, 864317.413, 1074202.726, 1280410.849, 1482569.337, 1680417.600, 1873783.627, 2062560.244, 2246684.377, 2426120.948, 2600851.507, 2770866.869, 2936162.707, 3096737.088, 3252589.191, 3403718.689, 3550125.455, 3691809.444, 3828770.641, 3961009.040, 4088524.640, 4211317.440, 4329387.440, 4442734.640, 4551359.040, 4655260.640, 4754439.440, 4848895.440, 4938628.640, 5023639.040, 5103926.640, 5179491.440, 5250333.440, 5316452.640, 5377849.040, 5434522.640, 5486473.440, 5533701.440, 5576206.640, 5613989.040, 5647048.640, 5675385.440, 5698999.440, 5717890.640, 5732059.040, 5741504.640, 5746227.440, 5746227.440, 5741504.640, 5732059.040, 5717890.640, 5698999.440, 5675385.440, 5647048.640, 5613989.040, 5576206.640, 5533701.440, 5486473.440, 5434522.640, 5377849.040, 5316452.640, 5250333.440, 5179491.440, 5103926.640, 5023639.040, 4938628.640, 4848895.440, 4754439.440, 4655260.640, 4551359.040, 4442734.640, 4329387.440, 4211317.440, 4088524.640, 3961009.040, 3828770.641, 3691809.444, 3550125.455, 3403718.689, 3252589.191, 3096737.088, 2936162.707, 2770866.869, 2600851.507, 2426120.948, 2246684.377, 2062560.244, 1873783.627, 1680417.600, 1482569.337, 1280410.849, 1074202.726, 864317.413, 651256.870, 435658.745, 218286.274,    0.000,
   0.000, 216622.360, 432337.885, 646292.587, 857729.053, 1066014.492, 1270650.772, 1471268.286, 1667608.430, 1859500.506, 2046838.154, 2229558.783, 2407627.581, 2581026.239, 2749745.643, 2913781.498, 3073131.884, 3227795.990, 3377773.488, 3523064.255, 3663668.244, 3799585.441, 3930815.840, 4057359.440, 4179216.240, 4296386.240, 4408869.440, 4516665.840, 4619775.440, 4718198.240, 4811934.240, 4900983.440, 4985345.840, 5065021.440, 5140010.240, 5210312.240, 5275927.440, 5336855.840, 5393097.440, 5444652.240, 5491520.240, 5533701.440, 5571195.840, 5604003.440, 5632124.240, 5655558.240, 5674305.440, 5688365.840, 5697739.440, 5702426.240, 5702426.240, 5697739.440, 5688365.840, 5674305.440, 5655558.240, 5632124.240, 5604003.440, 5571195.840, 5533701.440, 5491520.240, 5444652.240, 5393097.440, 5336855.840, 5275927.440, 5210312.240, 5140010.240, 5065021.440, 4985345.840, 4900983.440, 4811934.240, 4718198.240, 4619775.440, 4516665.840, 4408869.440, 4296386.240, 4179216.240, 4057359.440, 3930815.840, 3799585.441, 3663668.244, 3523064.255, 3377773.488, 3227795.990, 3073131.884, 2913781.498, 2749745.643, 2581026.239, 2407627.581, 2229558.783, 2046838.154, 1859500.506, 1667608.430, 1471268.286, 1270650.772, 1066014.492, 857729.053, 646292.587, 432337.885, 216622.360,    0.000,
   0.000, 214773.568, 428648.040, 640776.718, 850408.653, 1056916.454, 1259806.242, 1458711.562, 1653376.019, 1843630.371, 2029369.165, 2210530.345, 2387079.396, 2558998.164, 2726277.614, 2888913.487, 3046903.880, 3200247.989, 3348945.488, 3492996.255, 3632400.244, 3767157.441, 3897267.840, 4022731.440, 4143548.240, 4259718.240, 4371241.440, 4478117.840, 4580347.440, 4677930.240, 4770866.240, 4859155.440, 4942797.840, 5021793.440, 5096142.240, 5165844.240, 5230899.440, 5291307.840, 5347069.440, 5398184.240, 5444652.240, 5486473.440, 5523647.840, 5556175.440, 5584056.240, 5607290.240, 5625877.440, 5639817.840, 5649111.440, 5653758.240, 5653758.240, 5649111.440, 5639817.840, 5625877.440, 5607290.240, 5584056.240, 5556175.440, 5523647.840, 5486473.440, 5444652.240, 5398184.240, 5347069.440, 5291307.840, 5230899.440, 5165844.240, 5096142.240, 5021793.440, 4942797.840, 4859155.440, 4770866.240, 4677930.240, 4580347.440, 4478117.840, 4371241.440, 4259718.240, 4143548.240, 4022731.440, 3897267.840, 3767157.441, 3632400.244, 3492996.255, 3348945.488, 3200247.989, 3046903.880, 2888913.487, 2726277.614, 2558998.164, 2387079.396, 2210530.345, 2029369.165, 1843630.371, 1653376.019, 1458711.562, 1259806.242, 1056916.454, 850408.653, 640776.718, 428648.040, 214773.568,    0.000,
