   0.000, 148930.005, 297273.528, 444474.072, 590030.559, 733514.806, 874579.494, 1012957.147, 1148452.131, 1280928.512, 1410296.523, 1536499.801, 1659504.684, 1779292.041, 1895851.522, 2009177.788, 2119268.220, 2226121.588, 2329737.344, 2430115.253, 2527255.221, 2621157.210, 2711821.207, 2799247.206, 2883435.206, 2964385.206, 3042097.206, 3116571.206, 3187807.206, 3255805.206, 3320565.207, 3382087.207, 3440371.207, 3495417.207, 3547225.207, 3595795.207, 3641127.207, 3683221.207, 3722077.207, 3757695.207, 3790075.208, 3819217.208, 3845121.208, 3867787.208, 3887215.208, 3903405.208, 3916357.208, 3926071.208, 3932547.208, 3935785.208, 3935785.208, 3932547.208, 3926071.208, 3916357.208, 3903405.208, 3887215.208, 3867787.208, 3845121.208, 3819217.208, 3790075.208, 3757695.207, 3722077.207, 3683221.207, 3641127.207, 3595795.207, 3547225.207, 3495417.207, 3440371.207, 3382087.207, 3320565.207, 3255805.206, 3187807.206, 3116571.206, 3042097.206, 2964385.206, 2883435.206, 2799247.206, 2711821.207, 2621157.210, 2527255.221, 2430115.253, 2329737.344, 2226121.588, 2119268.220, 2009177.788, 1895851.522, 1779292.041, 1659504.684, 1536499.801, 1410296.523, 1280928.512, 1148452.131, 1012957.147, 874579.494, 733514.806, 590030.559, 444474.072, 297273.528, 148930.005,    0.000,
   0.000, 154081.407, 307556.044, 459848.164, 610439.359, 758886.632, 904830.653, 1047994.693, 1188176.353, 1325234.997, 1459077.752, 1589646.308, 1716905.839, 1840836.552, 1961427.737, 2078673.875, 2192572.252, 2303121.598, 2410321.345, 2514171.252, 2614671.218, 2711821.207, 2805621.203, 2896071.202, 2983171.202, 3066921.202, 3147321.202, 3224371.202, 3298071.202, 3368421.202, 3435421.202, 3499071.202, 3559371.202, 3616321.202, 3669921.202, 3720171.202, 3767071.202, 3810621.202, 3850821.202, 3887671.202, 3921171.202, 3951321.202, 3978121.202, 4001571.202, 4021671.202, 4038421.202, 4051821.202, 4061871.202, 4068571.202, 4071921.202, 4071921.202, 4068571.202, 4061871.202, 4051821.202, 4038421.202, 4021671.202, 4001571.202, 3978121.202, 3951321.202, 3921171.202, 3887671.202, 3850821.202, 3810621.202, 3767071.202, 3720171.202, 3669921.202, 3616321.202, 3559371.202, 3499071.202, 3435421.202, 3368421.202, 3298071.202, 3224371.202, 3147321.202, 3066921.202, 2983171.202, 2896071.202, 2805621.203, 2711821.207, 2614671.218, 2514171.252, 2410321.345, 2303121.598, 2192572.252, 2078673.875, 1961427.737, 1840836.552, 1716905.839, 1589646.308, 1459077.752, 1325234.997, 1188176.353, 1047994.693, 904830.653, 758886.632, 610439.359, 459848.164, 307556.044, 154081.407,    0.000,
   0.000, 159048.830, 317471.327, 474673.182, 630119.274, 783352.323, 934001.415, 1081780.899, 1226481.854, 1367959.108, 1506116.796, 1640894.727, 1772256.954, 1900183.046, 2024661.947, 2145687.960, 2263258.285, 2377371.610, 2488027.349, 2595225.252, 2698965.218, 2799247.206, 2896071.202, 2989437.201, 3079345.201, 3165795.201, 3248787.201, 3328321.201, 3404397.201, 3477015.201, 3546175.201, 3611877.201, 3674121.201, 3732907.201, 3788235.201, 3840105.201, 3888517.201, 3933471.201, 3974967.201, 4013005.201, 4047585.201, 4078707.201, 4106371.201, 4130577.201, 4151325.201, 4168615.201, 4182447.201, 4192821.201, 4199737.201, 4203195.201, 4203195.201, 4199737.201, 4192821.201, 4182447.201, 4168615.201, 4151325.201, 4130577.201, 4106371.201, 4078707.201, 4047585.201, 4013005.201, 3974967.201, 3933471.201, 3888517.201, 3840105.201, 3788235.201, 3732907.201, 3674121.201, 3611877.201, 3546175.201, 3477015.201, 3404397.201, 3328321.201, 3248787.201, 3165795.201, 3079345.201, 2989437.201, 2896071.202, 2799247.206, 2698965.218, 2595225.252, 2488027.349, 2377371.610, 2263258.285, 2145687.960, 2024661.947, 1900183.046, 1772256.954, 1640894.727, 1506116.796, 1367959.108, 1226481.854, 1081780.899, 934001.415, 783352.323, 630119.274, 474673.182, 317471.327, 159048.830,    0.000,
   0.000, 163832.274, 327019.377, 488949.125, 649070.303, 806911.877, 962091.778, 1114315.765, 1263368.633, 1409100.845, 1551413.653, 1690245.057, 1825558.028, 1957331.522, 2085554.150, 2210220.043, 2331326.317, 2448871.622, 2562855.353, 2673277.253, 2780137.218, 2883435.206, 2983171.202, 3079345.201, 3171957.200, 3261007.200, 3346495.200, 3428421.200, 3506785.200, 3581587.200, 3652827.200, 3720505.200, 3784621.200, 3845175.200, 3902167.200, 3955597.200, 4005465.200, 4051771.200, 4094515.200, 4133697.200, 4169317.200, 4201375.200, 4229871.200, 4254805.200, 4276177.200, 4293987.200, 4308235.200, 4318921.200, 4326045.200, 4329607.200, 4329607.200, 4326045.200, 4318921.200, 4308235.200, 4293987.200, 4276177.200, 4254805.200, 4229871.200, 4201375.200, 4169317.200, 4133697.200, 4094515.200, 4051771.200, 4005465.200, 3955597.200, 3902167.200, 3845175.200, 3784621.200, 3720505.200, 3652827.200, 3581587.200, 3506785.200, 3428421.200, 3346495.200, 3261007.200, 3171957.200, 3079345.201, 2983171.202, 2883435.206, 2780137.218, 2673277.253, 2562855.353, 2448871.622, 2331326.317, 2210220.043, 2085554.150, 1957331.522, 1825558.028, 1690245.057, 1551413.653, 1409100.845, 1263368.633, 1114315.765, 962091.778, 806911.877, 649070.303, 488949.125, 327019.377, 163832.274,    0.000,
   0.000, 168431.739, 336200.194, 502675.994, 667292.446, 829565.294, 989101.742, 1145599.290, 1298836.689, 1448660.207, 1594968.324, 1737697.298, 1876809.061, 2012281.979, 2144104.345, 2272270.122, 2396776.348, 2517621.633, 2634805.357, 2748327.255, 2858187.218, 2964385.206, 3066921.202, 3165795.201, 3261007.200, 3352557.200, 3440445.200, 3524671.200, 3605235.200, 3682137.200, 3755377.200, 3824955.200, 3890871.200, 3953125.200, 4011717.200, 4066647.200, 4117915.200, 4165521.200, 4209465.200, 4249747.200, 4286367.200, 4319325.200, 4348621.200, 4374255.200, 4396227.200, 4414537.200, 4429185.200, 4440171.200, 4447495.200, 4451157.200, 4451157.200, 4447495.200, 4440171.200, 4429185.200, 4414537.200, 4396227.200, 4374255.200, 4348621.200, 4319325.200, 4286367.200, 4249747.200, 4209465.200, 4165521.200, 4117915.200, 4066647.200, 4011717.200, 3953125.200, 3890871.200, 3824955.200, 3755377.200, 3682137.200, 3605235.200, 3524671.200, 3440445.200, 3352557.200, 3261007.200, 3165795.201, 3066921.202, 2964385.206, 2858187.218, 2748327.255, 2634805.357, 2517621.633, 2396776.348, 2272270.122, 2144104.345, 2012281.979, 1876809.061, 1737697.298, 1594968.324, 1448660.207, 1298836.689, 1145599.290, 989101.742, 829565.294, 667292.446, 502675.994, 336200.194, 168431.739,    0.000,
   0.000, 172847.226, 345013.779, 515853.788, 684785.703, 851312.575, 1015031.308, 1175631.474, 1332886.024, 1486637.196, 1636780.808, 1783251.449, 1926010.053, 2065034.419, 2200312.532, 2331838.199, 2459608.378, 2583621.645, 2703877.361, 2820375.256, 2933115.219, 3042097.206, 3147321.202, 3248787.201, 3346495.200, 3440445.200, 3530637.200, 3617071.200, 3699747.200, 3778665.200, 3853825.200, 3925227.200, 3992871.200, 4056757.200, 4116885.200, 4173255.200, 4225867.200, 4274721.200, 4319817.200, 4361155.200, 4398735.200, 4432557.200, 4462621.200, 4488927.200, 4511475.200, 4530265.200, 4545297.200, 4556571.200, 4564087.200, 4567845.200, 4567845.200, 4564087.200, 4556571.200, 4545297.200, 4530265.200, 4511475.200, 4488927.200, 4462621.200, 4432557.200, 4398735.200, 4361155.200, 4319817.200, 4274721.200, 4225867.200, 4173255.200, 4116885.200, 4056757.200, 3992871.200, 3925227.200, 3853825.200, 3778665.200, 3699747.200, 3617071.200, 3530637.200, 3440445.200, 3346495.200, 3248787.201, 3147321.202, 3042097.206, 2933115.219, 2820375.256, 2703877.361, 2583621.645, 2459608.378, 2331838.199, 2200312.532, 2065034.419, 1926010.053, 1783251.449, 1636780.808, 1486637.196, 1332886.024, 1175631.474, 1015031.308, 851312.575, 684785.703, 515853.788, 345013.779, 172847.226,    0.000,
   0.000, 177078.735, 353460.132, 528482.507, 701550.075, 872153.718, 1039880.476, 1204412.317, 1365516.636, 1523031.809, 1676851.105, 1826907.510, 1973161.004, 2115588.840, 2254178.711, 2388924.272, 2519822.407, 2646871.655, 2770071.365, 2889421.257, 3004921.219, 3116571.206, 3224371.202, 3328321.201, 3428421.200, 3524671.200, 3617071.200, 3705621.200, 3790321.200, 3871171.200, 3948171.200, 4021321.200, 4090621.200, 4156071.200, 4217671.200, 4275421.200, 4329321.200, 4379371.200, 4425571.200, 4467921.200, 4506421.200, 4541071.200, 4571871.200, 4598821.200, 4621921.200, 4641171.200, 4656571.200, 4668121.200, 4675821.200, 4679671.200, 4679671.200, 4675821.200, 4668121.200, 4656571.200, 4641171.200, 4621921.200, 4598821.200, 4571871.200, 4541071.200, 4506421.200, 4467921.200, 4425571.200, 4379371.200, 4329321.200, 4275421.200, 4217671.200, 4156071.200, 4090621.200, 4021321.200, 3948171.200, 3871171.200, 3790321.200, 3705621.200, 3617071.200, 3524671.200, 3428421.200, 3328321.201, 3224371.202, 3116571.206, 3004921.219, 2889421.257, 2770071.365, 2646871.655, 2519822.407, 2388924.272, 2254178.711, 2115588.840, 1973161.004, 1826907.510, 1676851.105, 1523031.809, 1365516.636, 1204412.317, 1039880.476, 872153.718, 701550.075, 528482.507, 353460.132, 177078.735,    0.000,
   0.000, 181126.265, 361539.251, 540562.152, 717585.561, 892088.726, 1063649.245, 1231941.818, 1396728.526, 1557844.048, 1715179.215, 1868665.482, 2018261.913, 2163945.243, 2305702.883, 2443528.342, 2577418.435, 2707371.666, 2833387.369, 2955465.259, 3073605.220, 3187807.206, 3298071.202, 3404397.201, 3506785.200, 3605235.200, 3699747.200, 3790321.200, 3876957.200, 3959655.200, 4038415.200, 4113237.200, 4184121.200, 4251067.200, 4314075.200, 4373145.200, 4428277.200, 4479471.200, 4526727.200, 4570045.200, 4609425.200, 4644867.200, 4676371.200, 4703937.200, 4727565.200, 4747255.200, 4763007.200, 4774821.200, 4782697.200, 4786635.200, 4786635.200, 4782697.200, 4774821.200, 4763007.200, 4747255.200, 4727565.200, 4703937.200, 4676371.200, 4644867.200, 4609425.200, 4570045.200, 4526727.200, 4479471.200, 4428277.200, 4373145.200, 4314075.200, 4251067.200, 4184121.200, 4113237.200, 4038415.200, 3959655.200, 3876957.200, 3790321.200, 3699747.200, 3605235.200, 3506785.200, 3404397.201, 3298071.202, 3187807.206, 3073605.220, 2955465.259, 2833387.369, 2707371.666, 2577418.435, 2443528.342, 2305702.883, 2163945.243, 2018261.913, 1868665.482, 1715179.215, 1557844.048, 1396728.526, 1231941.818, 1063649.245, 892088.726, 717585.561, 540562.152, 361539.251, 181126.265,    0.000,
   0.000, 184989.816, 369251.138, 552092.721, 732892.162, 911117.596, 1086337.615, 1258219.979, 1426521.693, 1591073.913, 1751765.139, 1908525.364, 2061312.781, 2210103.628, 2354885.046, 2495650.409, 2632396.461, 2765121.676, 2893825.372, 3018507.260, 3139167.220, 3255805.206, 3368421.202, 3477015.201, 3581587.200, 3682137.200, 3778665.200, 3871171.200, 3959655.200, 4044117.200, 4124557.200, 4200975.200, 4273371.200, 4341745.200, 4406097.200, 4466427.200, 4522735.200, 4575021.200, 4623285.200, 4667527.200, 4707747.200, 4743945.200, 4776121.200, 4804275.200, 4828407.200, 4848517.200, 4864605.200, 4876671.200, 4884715.200, 4888737.200, 4888737.200, 4884715.200, 4876671.200, 4864605.200, 4848517.200, 4828407.200, 4804275.200, 4776121.200, 4743945.200, 4707747.200, 4667527.200, 4623285.200, 4575021.200, 4522735.200, 4466427.200, 4406097.200, 4341745.200, 4273371.200, 4200975.200, 4124557.200, 4044117.200, 3959655.200, 3871171.200, 3778665.200, 3682137.200, 3581587.200, 3477015.201, 3368421.202, 3255805.206, 3139167.220, 3018507.260, 2893825.372, 2765121.676, 2632396.461, 2495650.409, 2354885.046, 2210103.628, 2061312.781, 1908525.364, 1751765.139, 1591073.913, 1426521.693, 1258219.979, 1086337.615, 911117.596, 732892.162, 552092.721, 369251.138, 184989.816,    0.000,
   0.000, 188669.388, 376595.792, 563074.216, 747469.876, 929240.330, 1107945.587, 1283246.799, 1454896.139, 1622721.403, 1786608.875, 1946487.157, 2102313.608, 2254063.994, 2401725.202, 2545290.473, 2684756.486, 2820121.685, 2951385.376, 3078547.261, 3201607.220, 3320565.207, 3435421.202, 3546175.201, 3652827.200, 3755377.200, 3853825.200, 3948171.200, 4038415.200, 4124557.200, 4206597.200, 4284535.200, 4358371.200, 4428105.200, 4493737.200, 4555267.200, 4612695.200, 4666021.200, 4715245.200, 4760367.200, 4801387.200, 4838305.200, 4871121.200, 4899835.200, 4924447.200, 4944957.200, 4961365.200, 4973671.200, 4981875.200, 4985977.200, 4985977.200, 4981875.200, 4973671.200, 4961365.200, 4944957.200, 4924447.200, 4899835.200, 4871121.200, 4838305.200, 4801387.200, 4760367.200, 4715245.200, 4666021.200, 4612695.200, 4555267.200, 4493737.200, 4428105.200, 4358371.200, 4284535.200, 4206597.200, 4124557.200, 4038415.200, 3948171.200, 3853825.200, 3755377.200, 3652827.200, 3546175.201, 3435421.202, 3320565.207, 3201607.220, 3078547.261, 2951385.376, 2820121.685, 2684756.486, 2545290.473, 2401725.202, 2254063.994, 2102313.608, 1946487.157, 1786608.875, 1622721.403, 1454896.139, 1283246.799, 1107945.587, 929240.330, 747469.876, 563074.216, 376595.792, 188669.388,    0.000,
   0.000, 192164.982, 383573.214, 573506.637, 761318.705, 946456.927, 1128473.160, 1307022.278, 1481851.862, 1652786.519, 1819710.425, 1982550.860, 2141264.393, 2295826.342, 2446223.350, 2592448.534, 2734498.510, 2872371.694, 3006067.379, 3135585.262, 3260925.221, 3382087.207, 3499071.202, 3611877.201, 3720505.200, 3824955.200, 3925227.200, 4021321.200, 4113237.200, 4200975.200, 4284535.200, 4363917.200, 4439121.200, 4510147.200, 4576995.200, 4639665.200, 4698157.200, 4752471.200, 4802607.200, 4848565.200, 4890345.200, 4927947.200, 4961371.200, 4990617.200, 5015685.200, 5036575.200, 5053287.200, 5065821.200, 5074177.200, 5078355.200, 5078355.200, 5074177.200, 5065821.200, 5053287.200, 5036575.200, 5015685.200, 4990617.200, 4961371.200, 4927947.200, 4890345.200, 4848565.200, 4802607.200, 4752471.200, 4698157.200, 4639665.200, 4576995.200, 4510147.200, 4439121.200, 4363917.200, 4284535.200, 4200975.200, 4113237.200, 4021321.200, 3925227.200, 3824955.200, 3720505.200, 3611877.201, 3499071.202, 3382087.207, 3260925.221, 3135585.262, 3006067.379, 2872371.694, 2734498.510, 2592448.534, 2446223.350, 2295826.342, 2141264.393, 1982550.860, 1819710.425, 1652786.519, 1481851.862, 1307022.278, 1128473.160, 946456.927, 761318.705, 573506.637, 383573.214, 192164.982,    0.000,
   0.000, 195476.597, 390183.402, 583389.982, 774438.648, 962767.388, 1147920.334, 1329546.416, 1507388.863, 1681269.260, 1851069.788, 2016716.473, 2178165.137, 2335390.672, 2488379.491, 2637124.591, 2781622.532, 2921871.703, 3057871.382, 3189621.263, 3317121.221, 3440371.207, 3559371.202, 3674121.201, 3784621.200, 3890871.200, 3992871.200, 4090621.200, 4184121.200, 4273371.200, 4358371.200, 4439121.200, 4515621.200, 4587871.200, 4655871.200, 4719621.200, 4779121.200, 4834371.200, 4885371.200, 4932121.200, 4974621.200, 5012871.200, 5046871.200, 5076621.200, 5102121.200, 5123371.200, 5140371.200, 5153121.200, 5161621.200, 5165871.200, 5165871.200, 5161621.200, 5153121.200, 5140371.200, 5123371.200, 5102121.200, 5076621.200, 5046871.200, 5012871.200, 4974621.200, 4932121.200, 4885371.200, 4834371.200, 4779121.200, 4719621.200, 4655871.200, 4587871.200, 4515621.200, 4439121.200, 4358371.200, 4273371.200, 4184121.200, 4090621.200, 3992871.200, 3890871.200, 3784621.200, 3674121.201, 3559371.202, 3440371.207, 3317121.221, 3189621.263, 3057871.382, 2921871.703, 2781622.532, 2637124.591, 2488379.491, 2335390.672, 2178165.137, 2016716.473, 1851069.788, 1681269.260, 1507388.863, 1329546.416, 1147920.334, 962767.388, 774438.648, 583389.982, 390183.402, 195476.597,    0.000,
   0.000, 198604.234, 396426.358, 592724.253, 786829.706, 978171.712, 1166287.110, 1350819.213, 1531507.141, 1708169.626, 1880686.964, 2048983.997, 2213015.840, 2372756.983, 2528193.623, 2679318.645, 2826128.554, 2968621.711, 3106797.385, 3240655.264, 3370195.222, 3495417.207, 3616321.202, 3732907.201, 3845175.200, 3953125.200, 4056757.200, 4156071.200, 4251067.200, 4341745.200, 4428105.200, 4510147.200, 4587871.200, 4661277.200, 4730365.200, 4795135.200, 4855587.200, 4911721.200, 4963537.200, 5011035.200, 5054215.200, 5093077.200, 5127621.200, 5157847.200, 5183755.200, 5205345.200, 5222617.200, 5235571.200, 5244207.200, 5248525.200, 5248525.200, 5244207.200, 5235571.200, 5222617.200, 5205345.200, 5183755.200, 5157847.200, 5127621.200, 5093077.200, 5054215.200, 5011035.200, 4963537.200, 4911721.200, 4855587.200, 4795135.200, 4730365.200, 4661277.200, 4587871.200, 4510147.200, 4428105.200, 4341745.200, 4251067.200, 4156071.200, 4056757.200, 3953125.200, 3845175.200, 3732907.201, 3616321.202, 3495417.207, 3370195.222, 3240655.264, 3106797.385, 2968621.711, 2826128.554, 2679318.645, 2528193.623, 2372756.983, 2213015.840, 2048983.997, 1880686.964, 1708169.626, 1531507.141, 1350819.213, 1166287.110, 978171.712, 786829.706, 592724.253, 396426.358, 198604.234,    0.000,
   0.000, 201547.892, 402302.082, 601509.449, 798491.877, 992669.899, 1183573.487, 1370840.669, 1554206.698, 1733487.618, 1908561.953, 2079353.431, 2245816.501, 2407925.276, 2565665.748, 2719030.696, 2868016.574, 3012621.718, 3152845.388, 3288687.265, 3420147.222, 3547225.207, 3669921.202, 3788235.201, 3902167.200, 4011717.200, 4116885.200, 4217671.200, 4314075.200, 4406097.200, 4493737.200, 4576995.200, 4655871.200, 4730365.200, 4800477.200, 4866207.200, 4927555.200, 4984521.200, 5037105.200, 5085307.200, 5129127.200, 5168565.200, 5203621.200, 5234295.200, 5260587.200, 5282497.200, 5300025.200, 5313171.200, 5321935.200, 5326317.200, 5326317.200, 5321935.200, 5313171.200, 5300025.200, 5282497.200, 5260587.200, 5234295.200, 5203621.200, 5168565.200, 5129127.200, 5085307.200, 5037105.200, 4984521.200, 4927555.200, 4866207.200, 4800477.200, 4730365.200, 4655871.200, 4576995.200, 4493737.200, 4406097.200, 4314075.200, 4217671.200, 4116885.200, 4011717.200, 3902167.200, 3788235.201, 3669921.202, 3547225.207, 3420147.222, 3288687.265, 3152845.388, 3012621.718, 2868016.574, 2719030.696, 2565665.748, 2407925.276, 2245816.501, 2079353.431, 1908561.953, 1733487.618, 1554206.698, 1370840.669, 1183573.487, 992669.899, 798491.877, 601509.449, 402302.082, 201547.892,    0.000,
   0.000, 204307.571, 407810.572, 609745.570, 809425.163, 1006261.949, 1199779.466, 1389610.784, 1575487.532, 1757223.236, 1934694.755, 2107824.775, 2276567.121, 2440895.551, 2600795.865, 2756260.744, 2907286.592, 3053871.725, 3196015.390, 3333717.266, 3466977.222, 3595795.207, 3720171.202, 3840105.201, 3955597.200, 4066647.200, 4173255.200, 4275421.200, 4373145.200, 4466427.200, 4555267.200, 4639665.200, 4719621.200, 4795135.200, 4866207.200, 4932837.200, 4995025.200, 5052771.200, 5106075.200, 5154937.200, 5199357.200, 5239335.200, 5274871.200, 5305965.200, 5332617.200, 5354827.200, 5372595.200, 5385921.200, 5394805.200, 5399247.200, 5399247.200, 5394805.200, 5385921.200, 5372595.200, 5354827.200, 5332617.200, 5305965.200, 5274871.200, 5239335.200, 5199357.200, 5154937.200, 5106075.200, 5052771.200, 4995025.200, 4932837.200, 4866207.200, 4795135.200, 4719621.200, 4639665.200, 4555267.200, 4466427.200, 4373145.200, 4275421.200, 4173255.200, 4066647.200, 3955597.200, 3840105.201, 3720171.202, 3595795.207, 3466977.222, 3333717.266, 3196015.390, 3053871.725, 2907286.592, 2756260.744, 2600795.865, 2440895.551, 2276567.121, 2107824.775, 1934694.755, 1757223.236, 1575487.532, 1389610.784, 1199779.466, 1006261.949, 809425.163, 609745.570, 407810.572, 204307.571,    0.000,
   0.000, 206883.272, 412951.830, 617432.616, 819629.564, 1018947.863, 1214905.046, 1407129.558, 1595349.643, 1779376.479, 1959085.371, 2134398.030, 2305267.700, 2471667.807, 2633583.974, 2791008.789, 2943938.610, 3092371.732, 3236307.393, 3375745.267, 3510685.222, 3641127.207, 3767071.202, 3888517.201, 4005465.200, 4117915.200, 4225867.200, 4329321.200, 4428277.200, 4522735.200, 4612695.200, 4698157.200, 4779121.200, 4855587.200, 4927555.200, 4995025.200, 5057997.200, 5116471.200, 5170447.200, 5219925.200, 5264905.200, 5305387.200, 5341371.200, 5372857.200, 5399845.200, 5422335.200, 5440327.200, 5453821.200, 5462817.200, 5467315.200, 5467315.200, 5462817.200, 5453821.200, 5440327.200, 5422335.200, 5399845.200, 5372857.200, 5341371.200, 5305387.200, 5264905.200, 5219925.200, 5170447.200, 5116471.200, 5057997.200, 4995025.200, 4927555.200, 4855587.200, 4779121.200, 4698157.200, 4612695.200, 4522735.200, 4428277.200, 4329321.200, 4225867.200, 4117915.200, 4005465.200, 3888517.201, 3767071.202, 3641127.207, 3510685.222, 3375745.267, 3236307.393, 3092371.732, 2943938.610, 2791008.789, 2633583.974, 2471667.807, 2305267.700, 2134398.030, 1959085.371, 1779376.479, 1595349.643, 1407129.558, 1214905.046, 1018947.863, 819629.564, 617432.616, 412951.830, 206883.272,    0.000,
   0.000, 209274.994, 417725.855, 624570.588, 829105.078, 1030727.640, 1228950.228, 1423396.991, 1613793.033, 1799947.348, 1981733.800, 2159073.195, 2331918.237, 2500242.045, 2664030.076, 2823274.830, 2977972.626, 3128121.738, 3273721.395, 3414771.268, 3551271.223, 3683221.207, 3810621.202, 3933471.201, 4051771.200, 4165521.200, 4274721.200, 4379371.200, 4479471.200, 4575021.200, 4666021.200, 4752471.200, 4834371.200, 4911721.200, 4984521.200, 5052771.200, 5116471.200, 5175621.200, 5230221.200, 5280271.200, 5325771.200, 5366721.200, 5403121.200, 5434971.200, 5462271.200, 5485021.200, 5503221.200, 5516871.200, 5525971.200, 5530521.200, 5530521.200, 5525971.200, 5516871.200, 5503221.200, 5485021.200, 5462271.200, 5434971.200, 5403121.200, 5366721.200, 5325771.200, 5280271.200, 5230221.200, 5175621.200, 5116471.200, 5052771.200, 4984521.200, 4911721.200, 4834371.200, 4752471.200, 4666021.200, 4575021.200, 4479471.200, 4379371.200, 4274721.200, 4165521.200, 4051771.200, 3933471.201, 3810621.202, 3683221.207, 3551271.223, 3414771.268, 3273721.395, 3128121.738, 2977972.626, 2823274.830, 2664030.076, 2500242.045, 2331918.237, 2159073.195, 1981733.800, 1799947.348, 1613793.033, 1423396.991, 1228950.228, 1030727.640, 829105.078, 624570.588, 417725.855, 209274.994,    0.000,
   0.000, 211482.738, 422132.648, 631159.485, 837851.707, 1041601.280, 1241915.011, 1438413.082, 1630817.700, 1818935.842, 2002640.042, 2181850.271, 2356518.733, 2526618.265, 2692134.169, 2853058.869, 3009388.641, 3161121.744, 3308257.397, 3450795.269, 3588735.223, 3722077.207, 3850821.202, 3974967.201, 4094515.200, 4209465.200, 4319817.200, 4425571.200, 4526727.200, 4623285.200, 4715245.200, 4802607.200, 4885371.200, 4963537.200, 5037105.200, 5106075.200, 5170447.200, 5230221.200, 5285397.200, 5335975.200, 5381955.200, 5423337.200, 5460121.200, 5492307.200, 5519895.200, 5542885.200, 5561277.200, 5575071.200, 5584267.200, 5588865.200, 5588865.200, 5584267.200, 5575071.200, 5561277.200, 5542885.200, 5519895.200, 5492307.200, 5460121.200, 5423337.200, 5381955.200, 5335975.200, 5285397.200, 5230221.200, 5170447.200, 5106075.200, 5037105.200, 4963537.200, 4885371.200, 4802607.200, 4715245.200, 4623285.200, 4526727.200, 4425571.200, 4319817.200, 4209465.200, 4094515.200, 3974967.201, 3850821.202, 3722077.207, 3588735.223, 3450795.269, 3308257.397, 3161121.744, 3009388.641, 2853058.869, 2692134.169, 2526618.265, 2356518.733, 2181850.271, 2002640.042, 1818935.842, 1630817.700, 1438413.082, 1241915.011, 1041601.280, 837851.707, 631159.485, 422132.648, 211482.738,    0.000,
   0.000, 213506.503, 426172.207, 637199.307, 845869.450, 1051568.784, 1253799.395, 1452177.833, 1646423.645, 1836341.961, 2021804.097, 2202729.256, 2379069.188, 2550796.467, 2717896.255, 2880360.904, 3038186.655, 3191371.749, 3339915.399, 3483817.269, 3623077.223, 3757695.207, 3887671.202, 4013005.201, 4133697.200, 4249747.200, 4361155.200, 4467921.200, 4570045.200, 4667527.200, 4760367.200, 4848565.200, 4932121.200, 5011035.200, 5085307.200, 5154937.200, 5219925.200, 5280271.200, 5335975.200, 5387037.200, 5433457.200, 5475235.200, 5512371.200, 5544865.200, 5572717.200, 5595927.200, 5614495.200, 5628421.200, 5637705.200, 5642347.200, 5642347.200, 5637705.200, 5628421.200, 5614495.200, 5595927.200, 5572717.200, 5544865.200, 5512371.200, 5475235.200, 5433457.200, 5387037.200, 5335975.200, 5280271.200, 5219925.200, 5154937.200, 5085307.200, 5011035.200, 4932121.200, 4848565.200, 4760367.200, 4667527.200, 4570045.200, 4467921.200, 4361155.200, 4249747.200, 4133697.200, 4013005.201, 3887671.202, 3757695.207, 3623077.223, 3483817.269, 3339915.399, 3191371.749, 3038186.655, 2880360.904, 2717896.255, 2550796.467, 2379069.188, 2202729.256, 2021804.097, 1836341.961, 1646423.645, 1452177.833, 1253799.395, 1051568.784, 845869.450, 637199.307, 426172.207, 213506.503,    0.000,
   0.000, 215346.289, 429844.535, 642690.055, 853158.307, 1060630.151, 1264603.381, 1464691.243, 1660610.868, 1852165.706, 2039225.965, 2221710.153, 2399569.601, 2572776.650, 2741316.333, 2905180.936, 3064366.668, 3218871.754, 3368695.401, 3513837.270, 3654297.223, 3790075.208, 3921171.202, 4047585.201, 4169317.200, 4286367.200, 4398735.200, 4506421.200, 4609425.200, 4707747.200, 4801387.200, 4890345.200, 4974621.200, 5054215.200, 5129127.200, 5199357.200, 5264905.200, 5325771.200, 5381955.200, 5433457.200, 5480277.200, 5522415.200, 5559871.200, 5592645.200, 5620737.200, 5644147.200, 5662875.200, 5676921.200, 5686285.200, 5690967.200, 5690967.200, 5686285.200, 5676921.200, 5662875.200, 5644147.200, 5620737.200, 5592645.200, 5559871.200, 5522415.200, 5480277.200, 5433457.200, 5381955.200, 5325771.200, 5264905.200, 5199357.200, 5129127.200, 5054215.200, 4974621.200, 4890345.200, 4801387.200, 4707747.200, 4609425.200, 4506421.200, 4398735.200, 4286367.200, 4169317.200, 4047585.201, 3921171.202, 3790075.208, 3654297.223, 3513837.270, 3368695.401, 3218871.754, 3064366.668, 2905180.936, 2741316.333, 2572776.650, 2399569.601, 2221710.153, 2039225.965, 1852165.706, 1660610.868, 1464691.243, 1264603.381, 1060630.151, 853158.307, 642690.055, 429844.535, 215346.289,    0.000,
