   0.000, 220007.367, 439006.545, 656060.545, 870359.912, 1081254.420, 1288258.154, 1491033.083, 1689360.143, 1883106.971, 2072198.929, 2256596.703, 2436280.931, 2611242.686, 2781478.113, 2946985.650, 3107764.702, 3263815.057, 3415136.645, 3561729.441, 3703593.440, 3840728.640, 3973135.040, 4100812.640, 4223761.440, 4341981.440, 4455472.640, 4564235.040, 4668268.640, 4767573.440, 4862149.440, 4951996.640, 5037115.040, 5117504.640, 5193165.440, 5264097.440, 5330300.640, 5391775.040, 5448520.640, 5500537.440, 5547825.440, 5590384.640, 5628215.040, 5661316.640, 5689689.440, 5713333.440, 5732248.640, 5746435.040, 5755892.640, 5760621.440, 5760621.440, 5755892.640, 5746435.040, 5732248.640, 5713333.440, 5689689.440, 5661316.640, 5628215.040, 5590384.640, 5547825.440, 5500537.440, 5448520.640, 5391775.040, 5330300.640, 5264097.440, 5193165.440, 5117504.640, 5037115.040, 4951996.640, 4862149.440, 4767573.440, 4668268.640, 4564235.040, 4455472.640, 4341981.440, 4223761.440, 4100812.640, 3973135.040, 3840728.640, 3703593.440, 3561729.441, 3415136.645, 3263815.057, 3107764.702, 2946985.650, 2781478.113, 2611242.686, 2436280.931, 2256596.703, 2072198.929, 1883106.971, 1689360.143, 1491033.083, 1288258.154, 1081254.420, 870359.912, 656060.545, 439006.545, 220007.367,    0.000,
   0.000, 221496.171, 441977.329, 660500.147, 876249.689, 1088571.332, 1296975.870, 1501122.987, 1700792.137, 1895850.058, 2086221.610, 2271867.212, 2452767.371, 2628913.100, 2800300.518, 2966928.051, 3128795.102, 3285901.457, 3438247.045, 3585831.841, 3728655.840, 3866719.040, 4000021.440, 4128563.040, 4252343.840, 4371363.840, 4485623.040, 4595121.440, 4699859.040, 4799835.840, 4895051.840, 4985507.040, 5071201.440, 5152135.040, 5228307.840, 5299719.840, 5366371.040, 5428261.440, 5485391.040, 5537759.840, 5585367.840, 5628215.040, 5666301.440, 5699627.040, 5728191.840, 5751995.840, 5771039.040, 5785321.440, 5794843.040, 5799603.840, 5799603.840, 5794843.040, 5785321.440, 5771039.040, 5751995.840, 5728191.840, 5699627.040, 5666301.440, 5628215.040, 5585367.840, 5537759.840, 5485391.040, 5428261.440, 5366371.040, 5299719.840, 5228307.840, 5152135.040, 5071201.440, 4985507.040, 4895051.840, 4799835.840, 4699859.040, 4595121.440, 4485623.040, 4371363.840, 4252343.840, 4128563.040, 4000021.440, 3866719.040, 3728655.840, 3585831.841, 3438247.045, 3285901.457, 3128795.102, 2966928.051, 2800300.518, 2628913.100, 2452767.371, 2271867.212, 2086221.610, 1895850.058, 1700792.137, 1501122.987, 1296975.870, 1088571.332, 876249.689, 660500.147, 441977.329, 221496.171,    0.000,
   0.000, 222798.874, 444576.766, 664384.798, 881403.245, 1094973.630, 1304603.873, 1509951.654, 1710795.131, 1907000.259, 2098491.455, 2285228.907, 2467193.006, 2644374.712, 2816770.122, 2984377.652, 3147196.703, 3305227.058, 3458468.645, 3606921.441, 3750585.440, 3889460.640, 4023547.040, 4152844.640, 4277353.440, 4397073.440, 4512004.640, 4622147.040, 4727500.640, 4828065.440, 4923841.440, 5014828.640, 5101027.040, 5182436.640, 5259057.440, 5330889.440, 5397932.640, 5460187.040, 5517652.640, 5570329.440, 5618217.440, 5661316.640, 5699627.040, 5733148.640, 5761881.440, 5785825.440, 5804980.640, 5819347.040, 5828924.640, 5833713.440, 5833713.440, 5828924.640, 5819347.040, 5804980.640, 5785825.440, 5761881.440, 5733148.640, 5699627.040, 5661316.640, 5618217.440, 5570329.440, 5517652.640, 5460187.040, 5397932.640, 5330889.440, 5259057.440, 5182436.640, 5101027.040, 5014828.640, 4923841.440, 4828065.440, 4727500.640, 4622147.040, 4512004.640, 4397073.440, 4277353.440, 4152844.640, 4023547.040, 3889460.640, 3750585.440, 3606921.441, 3458468.645, 3305227.058, 3147196.703, 2984377.652, 2816770.122, 2644374.712, 2467193.006, 2285228.907, 2098491.455, 1907000.259, 1710795.131, 1509951.654, 1304603.873, 1094973.630, 881403.245, 664384.798, 444576.766, 222798.874,    0.000,
   0.000, 223915.477, 446804.854, 667714.499, 885820.578, 1100461.314, 1311142.160, 1517519.082, 1719369.125, 1916557.574, 2109008.466, 2296681.789, 2479557.836, 2657627.523, 2830886.925, 2999334.454, 3162969.503, 3321791.858, 3475801.445, 3624998.241, 3769382.240, 3908953.440, 4043711.840, 4173657.440, 4298790.240, 4419110.240, 4534617.440, 4645311.840, 4751193.440, 4852262.240, 4948518.240, 5039961.440, 5126591.840, 5208409.440, 5285414.240, 5357606.240, 5424985.440, 5487551.840, 5545305.440, 5598246.240, 5646374.240, 5689689.440, 5728191.840, 5761881.440, 5790758.240, 5814822.240, 5834073.440, 5848511.840, 5858137.440, 5862950.240, 5862950.240, 5858137.440, 5848511.840, 5834073.440, 5814822.240, 5790758.240, 5761881.440, 5728191.840, 5689689.440, 5646374.240, 5598246.240, 5545305.440, 5487551.840, 5424985.440, 5357606.240, 5285414.240, 5208409.440, 5126591.840, 5039961.440, 4948518.240, 4852262.240, 4751193.440, 4645311.840, 4534617.440, 4419110.240, 4298790.240, 4173657.440, 4043711.840, 3908953.440, 3769382.240, 3624998.241, 3475801.445, 3321791.858, 3162969.503, 2999334.454, 2830886.925, 2657627.523, 2479557.836, 2296681.789, 2109008.466, 1916557.574, 1719369.125, 1517519.082, 1311142.160, 1100461.314, 885820.578, 667714.499, 446804.854, 223915.477,    0.000,
   0.000, 224845.979, 448661.594, 670489.250, 889501.689, 1105034.384, 1316590.733, 1523825.273, 1726514.121, 1924522.003, 2117772.641, 2306225.857, 2489861.861, 2668671.531, 2842650.928, 3011798.454, 3176113.503, 3335595.858, 3490245.445, 3640062.241, 3785046.240, 3925197.440, 4060515.840, 4191001.440, 4316654.240, 4437474.240, 4553461.440, 4664615.840, 4770937.440, 4872426.240, 4969082.240, 5060905.440, 5147895.840, 5230053.440, 5307378.240, 5379870.240, 5447529.440, 5510355.840, 5568349.440, 5621510.240, 5669838.240, 5713333.440, 5751995.840, 5785825.440, 5814822.240, 5838986.240, 5858317.440, 5872815.840, 5882481.440, 5887314.240, 5887314.240, 5882481.440, 5872815.840, 5858317.440, 5838986.240, 5814822.240, 5785825.440, 5751995.840, 5713333.440, 5669838.240, 5621510.240, 5568349.440, 5510355.840, 5447529.440, 5379870.240, 5307378.240, 5230053.440, 5147895.840, 5060905.440, 4969082.240, 4872426.240, 4770937.440, 4664615.840, 4553461.440, 4437474.240, 4316654.240, 4191001.440, 4060515.840, 3925197.440, 3785046.240, 3640062.241, 3490245.445, 3335595.858, 3176113.503, 3011798.454, 2842650.928, 2668671.531, 2489861.861, 2306225.857, 2117772.641, 1924522.003, 1726514.121, 1523825.273, 1316590.733, 1105034.384, 889501.689, 670489.250, 448661.594, 224845.979,    0.000,
   0.000, 225590.381, 450146.987, 672709.051, 892446.578, 1108692.840, 1320949.591, 1528870.225, 1732230.118, 1930893.547, 2124783.982, 2313861.111, 2498105.081, 2677506.738, 2852062.130, 3021769.655, 3186628.704, 3346639.058, 3501800.645, 3652113.441, 3797577.440, 3938192.640, 4073959.040, 4204876.640, 4330945.440, 4452165.440, 4568536.640, 4680059.040, 4786732.640, 4888557.440, 4985533.440, 5077660.640, 5164939.040, 5247368.640, 5324949.440, 5397681.440, 5465564.640, 5528599.040, 5586784.640, 5640121.440, 5688609.440, 5732248.640, 5771039.040, 5804980.640, 5834073.440, 5858317.440, 5877712.640, 5892259.040, 5901956.640, 5906805.440, 5906805.440, 5901956.640, 5892259.040, 5877712.640, 5858317.440, 5834073.440, 5804980.640, 5771039.040, 5732248.640, 5688609.440, 5640121.440, 5586784.640, 5528599.040, 5465564.640, 5397681.440, 5324949.440, 5247368.640, 5164939.040, 5077660.640, 4985533.440, 4888557.440, 4786732.640, 4680059.040, 4568536.640, 4452165.440, 4330945.440, 4204876.640, 4073959.040, 3938192.640, 3797577.440, 3652113.441, 3501800.645, 3346639.058, 3186628.704, 3021769.655, 2852062.130, 2677506.738, 2498105.081, 2313861.111, 2124783.982, 1930893.547, 1732230.118, 1528870.225, 1320949.591, 1108692.840, 892446.578, 672709.051, 450146.987, 225590.381,    0.000,
   0.000, 226148.682, 451261.031, 674373.902, 894655.244, 1111436.682, 1324218.735, 1532653.939, 1736517.115, 1935672.204, 2130042.487, 2319587.552, 2504287.496, 2684133.144, 2859120.532, 3029248.056, 3194515.104, 3354921.458, 3510467.045, 3661151.841, 3806975.840, 3947939.040, 4084041.440, 4215283.040, 4341663.840, 4463183.840, 4579843.040, 4691641.440, 4798579.040, 4900655.840, 4997871.840, 5090227.040, 5177721.440, 5260355.040, 5338127.840, 5411039.840, 5479091.040, 5542281.440, 5600611.040, 5654079.840, 5702687.840, 5746435.040, 5785321.440, 5819347.040, 5848511.840, 5872815.840, 5892259.040, 5906841.440, 5916563.040, 5921423.840, 5921423.840, 5916563.040, 5906841.440, 5892259.040, 5872815.840, 5848511.840, 5819347.040, 5785321.440, 5746435.040, 5702687.840, 5654079.840, 5600611.040, 5542281.440, 5479091.040, 5411039.840, 5338127.840, 5260355.040, 5177721.440, 5090227.040, 4997871.840, 4900655.840, 4798579.040, 4691641.440, 4579843.040, 4463183.840, 4341663.840, 4215283.040, 4084041.440, 3947939.040, 3806975.840, 3661151.841, 3510467.045, 3354921.458, 3194515.104, 3029248.056, 2859120.532, 2684133.144, 2504287.496, 2319587.552, 2130042.487, 1935672.204, 1736517.115, 1532653.939, 1324218.735, 1111436.682, 894655.244, 674373.902, 451261.031, 226148.682,    0.000,
   0.000, 226520.883, 452003.727, 675483.802, 896127.689, 1113265.910, 1326398.164, 1535176.415, 1739375.113, 1938857.976, 2133548.157, 2323405.179, 2508409.106, 2688550.747, 2863826.133, 3034233.656, 3199772.704, 3360443.058, 3516244.645, 3667177.441, 3813241.440, 3954436.640, 4090763.040, 4222220.640, 4348809.440, 4470529.440, 4587380.640, 4699363.040, 4806476.640, 4908721.440, 5006097.440, 5098604.640, 5186243.040, 5269012.640, 5346913.440, 5419945.440, 5488108.640, 5551403.040, 5609828.640, 5663385.440, 5712073.440, 5755892.640, 5794843.040, 5828924.640, 5858137.440, 5882481.440, 5901956.640, 5916563.040, 5926300.640, 5931169.440, 5931169.440, 5926300.640, 5916563.040, 5901956.640, 5882481.440, 5858137.440, 5828924.640, 5794843.040, 5755892.640, 5712073.440, 5663385.440, 5609828.640, 5551403.040, 5488108.640, 5419945.440, 5346913.440, 5269012.640, 5186243.040, 5098604.640, 5006097.440, 4908721.440, 4806476.640, 4699363.040, 4587380.640, 4470529.440, 4348809.440, 4222220.640, 4090763.040, 3954436.640, 3813241.440, 3667177.441, 3516244.645, 3360443.058, 3199772.704, 3034233.656, 2863826.133, 2688550.747, 2508409.106, 2323405.179, 2133548.157, 1938857.976, 1739375.113, 1535176.415, 1326398.164, 1113265.910, 896127.689, 675483.802, 452003.727, 226520.883,    0.000,
   0.000, 226706.983, 452375.075, 676038.752, 896863.911, 1114180.524, 1327487.879, 1536437.653, 1740804.112, 1940450.862, 2135300.992, 2325313.992, 2510469.911, 2690759.549, 2866178.934, 3036726.456, 3202401.504, 3363203.858, 3519133.445, 3670190.241, 3816374.240, 3957685.440, 4094123.840, 4225689.440, 4352382.240, 4474202.240, 4591149.440, 4703223.840, 4810425.440, 4912754.240, 5010210.240, 5102793.440, 5190503.840, 5273341.440, 5351306.240, 5424398.240, 5492617.440, 5555963.840, 5614437.440, 5668038.240, 5716766.240, 5760621.440, 5799603.840, 5833713.440, 5862950.240, 5887314.240, 5906805.440, 5921423.840, 5931169.440, 5936042.240, 5936042.240, 5931169.440, 5921423.840, 5906805.440, 5887314.240, 5862950.240, 5833713.440, 5799603.840, 5760621.440, 5716766.240, 5668038.240, 5614437.440, 5555963.840, 5492617.440, 5424398.240, 5351306.240, 5273341.440, 5190503.840, 5102793.440, 5010210.240, 4912754.240, 4810425.440, 4703223.840, 4591149.440, 4474202.240, 4352382.240, 4225689.440, 4094123.840, 3957685.440, 3816374.240, 3670190.241, 3519133.445, 3363203.858, 3202401.504, 3036726.456, 2866178.934, 2690759.549, 2510469.911, 2325313.992, 2135300.992, 1940450.862, 1740804.112, 1536437.653, 1327487.879, 1114180.524, 896863.911, 676038.752, 452375.075, 226706.983,    0.000,
   0.000, 226706.983, 452375.075, 676038.752, 896863.911, 1114180.524, 1327487.879, 1536437.653, 1740804.112, 1940450.862, 2135300.992, 2325313.992, 2510469.911, 2690759.549, 2866178.934, 3036726.456, 3202401.504, 3363203.858, 3519133.445, 3670190.241, 3816374.240, 3957685.440, 4094123.840, 4225689.440, 4352382.240, 4474202.240, 4591149.440, 4703223.840, 4810425.440, 4912754.240, 5010210.240, 5102793.440, 5190503.840, 5273341.440, 5351306.240, 5424398.240, 5492617.440, 5555963.840, 5614437.440, 5668038.240, 5716766.240, 5760621.440, 5799603.840, 5833713.440, 5862950.240, 5887314.240, 5906805.440, 5921423.840, 5931169.440, 5936042.240, 5936042.240, 5931169.440, 5921423.840, 5906805.440, 5887314.240, 5862950.240, 5833713.440, 5799603.840, 5760621.440, 5716766.240, 5668038.240, 5614437.440, 5555963.840, 5492617.440, 5424398.240, 5351306.240, 5273341.440, 5190503.840, 5102793.440, 5010210.240, 4912754.240, 4810425.440, 4703223.840, 4591149.440, 4474202.240, 4352382.240, 4225689.440, 4094123.840, 3957685.440, 3816374.240, 3670190.241, 3519133.445, 3363203.858, 3202401.504, 3036726.456, 2866178.934, 2690759.549, 2510469.911, 2325313.992, 2135300.992, 1940450.862, 1740804.112, 1536437.653, 1327487.879, 1114180.524, 896863.911, 676038.752, 452375.075, 226706.983,    0.000,
   0.000, 226520.883, 452003.727, 675483.802, 896127.689, 1113265.910, 1326398.164, 1535176.415, 1739375.113, 1938857.976, 2133548.157, 2323405.179, 2508409.106, 2688550.747, 2863826.133, 3034233.656, 3199772.704, 3360443.058, 3516244.645, 3667177.441, 3813241.440, 3954436.640, 4090763.040, 4222220.640, 4348809.440, 4470529.440, 4587380.640, 4699363.040, 4806476.640, 4908721.440, 5006097.440, 5098604.640, 5186243.040, 5269012.640, 5346913.440, 5419945.440, 5488108.640, 5551403.040, 5609828.640, 5663385.440, 5712073.440, 5755892.640, 5794843.040, 5828924.640, 5858137.440, 5882481.440, 5901956.640, 5916563.040, 5926300.640, 5931169.440, 5931169.440, 5926300.640, 5916563.040, 5901956.640, 5882481.440, 5858137.440, 5828924.640, 5794843.040, 5755892.640, 5712073.440, 5663385.440, 5609828.640, 5551403.040, 5488108.640, 5419945.440, 5346913.440, 5269012.640, 5186243.040, 5098604.640, 5006097.440, 4908721.440, 4806476.640, 4699363.040, 4587380.640, 4470529.440, 4348809.440, 4222220.640, 4090763.040, 3954436.640, 3813241.440, 3667177.441, 3516244.645, 3360443.058, 3199772.704, 3034233.656, 2863826.133, 2688550.747, 2508409.106, 2323405.179, 2133548.157, 1938857.976, 1739375.113, 1535176.415, 1326398.164, 1113265.910, 896127.689, 675483.802, 452003.727, 226520.883,    0.000,
   0.000, 226148.682, 451261.031, 674373.902, 894655.244, 1111436.682, 1324218.735, 1532653.939, 1736517.115, 1935672.204, 2130042.487, 2319587.552, 2504287.496, 2684133.144, 2859120.532, 3029248.056, 3194515.104, 3354921.458, 3510467.045, 3661151.841, 3806975.840, 3947939.040, 4084041.440, 4215283.040, 4341663.840, 4463183.840, 4579843.040, 4691641.440, 4798579.040, 4900655.840, 4997871.840, 5090227.040, 5177721.440, 5260355.040, 5338127.840, 5411039.840, 5479091.040, 5542281.440, 5600611.040, 5654079.840, 5702687.840, 5746435.040, 5785321.440, 5819347.040, 5848511.840, 5872815.840, 5892259.040, 5906841.440, 5916563.040, 5921423.840, 5921423.840, 5916563.040, 5906841.440, 5892259.040, 5872815.840, 5848511.840, 5819347.040, 5785321.440, 5746435.040, 5702687.840, 5654079.840, 5600611.040, 5542281.440, 5479091.040, 5411039.840, 5338127.840, 5260355.040, 5177721.440, 5090227.040, 4997871.840, 4900655.840, 4798579.040, 4691641.440, 4579843.040, 4463183.840, 4341663.840, 4215283.040, 4084041.440, 3947939.040, 3806975.840, 3661151.841, 3510467.045, 3354921.458, 3194515.104, 3029248.056, 2859120.532, 2684133.144, 2504287.496, 2319587.552, 2130042.487, 1935672.204, 1736517.115, 1532653.939, 1324218.735, 1111436.682, 894655.244, 674373.902, 451261.031, 226148.682,    0.000,
   0.000, 225590.381, 450146.987, 672709.051, 892446.578, 1108692.840, 1320949.591, 1528870.225, 1732230.118, 1930893.547, 2124783.982, 2313861.111, 2498105.081, 2677506.738, 2852062.130, 3021769.655, 3186628.704, 3346639.058, 3501800.645, 3652113.441, 3797577.440, 3938192.640, 4073959.040, 4204876.640, 4330945.440, 4452165.440, 4568536.640, 4680059.040, 4786732.640, 4888557.440, 4985533.440, 5077660.640, 5164939.040, 5247368.640, 5324949.440, 5397681.440, 5465564.640, 5528599.040, 5586784.640, 5640121.440, 5688609.440, 5732248.640, 5771039.040, 5804980.640, 5834073.440, 5858317.440, 5877712.640, 5892259.040, 5901956.640, 5906805.440, 5906805.440, 5901956.640, 5892259.040, 5877712.640, 5858317.440, 5834073.440, 5804980.640, 5771039.040, 5732248.640, 5688609.440, 5640121.440, 5586784.640, 5528599.040, 5465564.640, 5397681.440, 5324949.440, 5247368.640, 5164939.040, 5077660.640, 4985533.440, 4888557.440, 4786732.640, 4680059.040, 4568536.640, 4452165.440, 4330945.440, 4204876.640, 4073959.040, 3938192.640, 3797577.440, 3652113.441, 3501800.645, 3346639.058, 3186628.704, 3021769.655, 2852062.130, 2677506.738, 2498105.081, 2313861.111, 2124783.982, 1930893.547, 1732230.118, 1528870.225, 1320949.591, 1108692.840, 892446.578, 672709.051, 450146.987, 225590.381,    0.000,
   0.000, 224845.979, 448661.594, 670489.250, 889501.689, 1105034.384, 1316590.733, 1523825.273, 1726514.121, 1924522.003, 2117772.641, 2306225.857, 2489861.861, 2668671.531, 2842650.928, 3011798.454, 3176113.503, 3335595.858, 3490245.445, 3640062.241, 3785046.240, 3925197.440, 4060515.840, 4191001.440, 4316654.240, 4437474.240, 4553461.440, 4664615.840, 4770937.440, 4872426.240, 4969082.240, 5060905.440, 5147895.840, 5230053.440, 5307378.240, 5379870.240, 5447529.440, 5510355.840, 5568349.440, 5621510.240, 5669838.240, 5713333.440, 5751995.840, 5785825.440, 5814822.240, 5838986.240, 5858317.440, 5872815.840, 5882481.440, 5887314.240, 5887314.240, 5882481.440, 5872815.840, 5858317.440, 5838986.240, 5814822.240, 5785825.440, 5751995.840, 5713333.440, 5669838.240, 5621510.240, 5568349.440, 5510355.840, 5447529.440, 5379870.240, 5307378.240, 5230053.440, 5147895.840, 5060905.440, 4969082.240, 4872426.240, 4770937.440, 4664615.840, 4553461.440, 4437474.240, 4316654.240, 4191001.440, 4060515.840, 3925197.440, 3785046.240, 3640062.241, 3490245.445, 3335595.858, 3176113.503, 3011798.454, 2842650.928, 2668671.531, 2489861.861, 2306225.857, 2117772.641, 1924522.003, 1726514.121, 1523825.273, 1316590.733, 1105034.384, 889501.689, 670489.250, 448661.594, 224845.979,    0.000,
   0.000, 223915.477, 446804.854, 667714.499, 885820.578, 1100461.314, 1311142.160, 1517519.082, 1719369.125, 1916557.574, 2109008.466, 2296681.789, 2479557.836, 2657627.523, 2830886.925, 2999334.454, 3162969.503, 3321791.858, 3475801.445, 3624998.241, 3769382.240, 3908953.440, 4043711.840, 4173657.440, 4298790.240, 4419110.240, 4534617.440, 4645311.840, 4751193.440, 4852262.240, 4948518.240, 5039961.440, 5126591.840, 5208409.440, 5285414.240, 5357606.240, 5424985.440, 5487551.840, 5545305.440, 5598246.240, 5646374.240, 5689689.440, 5728191.840, 5761881.440, 5790758.240, 5814822.240, 5834073.440, 5848511.840, 5858137.440, 5862950.240, 5862950.240, 5858137.440, 5848511.840, 5834073.440, 5814822.240, 5790758.240, 5761881.440, 5728191.840, 5689689.440, 5646374.240, 5598246.240, 5545305.440, 5487551.840, 5424985.440, 5357606.240, 5285414.240, 5208409.440, 5126591.840, 5039961.440, 4948518.240, 4852262.240, 4751193.440, 4645311.840, 4534617.440, 4419110.240, 4298790.240, 4173657.440, 4043711.840, 3908953.440, 3769382.240, 3624998.241, 3475801.445, 3321791.858, 3162969.503, 2999334.454, 2830886.925, 2657627.523, 2479557.836, 2296681.789, 2109008.466, 1916557.574, 1719369.125, 1517519.082, 1311142.160, 1100461.314, 885820.578, 667714.499, 446804.854, 223915.477,    0.000,
   0.000, 222798.874, 444576.766, 664384.798, 881403.245, 1094973.630, 1304603.873, 1509951.654, 1710795.131, 1907000.259, 2098491.455, 2285228.907, 2467193.006, 2644374.712, 2816770.122, 2984377.652, 3147196.703, 3305227.058, 3458468.645, 3606921.441, 3750585.440, 3889460.640, 4023547.040, 4152844.640, 4277353.440, 4397073.440, 4512004.640, 4622147.040, 4727500.640, 4828065.440, 4923841.440, 5014828.640, 5101027.040, 5182436.640, 5259057.440, 5330889.440, 5397932.640, 5460187.040, 5517652.640, 5570329.440, 5618217.440, 5661316.640, 5699627.040, 5733148.640, 5761881.440, 5785825.440, 5804980.640, 5819347.040, 5828924.640, 5833713.440, 5833713.440, 5828924.640, 5819347.040, 5804980.640, 5785825.440, 5761881.440, 5733148.640, 5699627.040, 5661316.640, 5618217.440, 5570329.440, 5517652.640, 5460187.040, 5397932.640, 5330889.440, 5259057.440, 5182436.640, 5101027.040, 5014828.640, 4923841.440, 4828065.440, 4727500.640, 4622147.040, 4512004.640, 4397073.440, 4277353.440, 4152844.640, 4023547.040, 3889460.640, 3750585.440, 3606921.441, 3458468.645, 3305227.058, 3147196.703, 2984377.652, 2816770.122, 2644374.712, 2467193.006, 2285228.907, 2098491.455, 1907000.259, 1710795.131, 1509951.654, 1304603.873, 1094973.630, 881403.245, 664384.798, 444576.766, 222798.874,    0.000,
   0.000, 221496.171, 441977.329, 660500.147, 876249.689, 1088571.332, 1296975.870, 1501122.987, 1700792.137, 1895850.058, 2086221.610, 2271867.212, 2452767.371, 2628913.100, 2800300.518, 2966928.051, 3128795.102, 3285901.457, 3438247.045, 3585831.841, 3728655.840, 3866719.040, 4000021.440, 4128563.040, 4252343.840, 4371363.840, 4485623.040, 4595121.440, 4699859.040, 4799835.840, 4895051.840, 4985507.040, 5071201.440, 5152135.040, 5228307.840, 5299719.840, 5366371.040, 5428261.440, 5485391.040, 5537759.840, 5585367.840, 5628215.040, 5666301.440, 5699627.040, 5728191.840, 5751995.840, 5771039.040, 5785321.440, 5794843.040, 5799603.840, 5799603.840, 5794843.040, 5785321.440, 5771039.040, 5751995.840, 5728191.840, 5699627.040, 5666301.440, 5628215.040, 5585367.840, 5537759.840, 5485391.040, 5428261.440, 5366371.040, 5299719.840, 5228307.840, 5152135.040, 5071201.440, 4985507.040, 4895051.840, 4799835.840, 4699859.040, 4595121.440, 4485623.040, 4371363.840, 4252343.840, 4128563.040, 4000021.440, 3866719.040, 3728655.840, 3585831.841, 3438247.045, 3285901.457, 3128795.102, 2966928.051, 2800300.518, 2628913.100, 2452767.371, 2271867.212, 2086221.610, 1895850.058, 1700792.137, 1501122.987, 1296975.870, 1088571.332, 876249.689, 660500.147, 441977.329, 221496.171,    0.000,
   0.000, 220007.367, 439006.545, 656060.545, 870359.912, 1081254.420, 1288258.154, 1491033.083, 1689360.143, 1883106.971, 2072198.929, 2256596.703, 2436280.931, 2611242.686, 2781478.113, 2946985.650, 3107764.702, 3263815.057, 3415136.645, 3561729.441, 3703593.440, 3840728.640, 3973135.040, 4100812.640, 4223761.440, 4341981.440, 4455472.640, 4564235.040, 4668268.640, 4767573.440, 4862149.440, 4951996.640, 5037115.040, 5117504.640, 5193165.440, 5264097.440, 5330300.640, 5391775.040, 5448520.640, 5500537.440, 5547825.440, 5590384.640, 5628215.040, 5661316.640, 5689689.440, 5713333.440, 5732248.640, 5746435.040, 5755892.640, 5760621.440, 5760621.440, 5755892.640, 5746435.040, 5732248.640, 5713333.440, 5689689.440, 5661316.640, 5628215.040, 5590384.640, 5547825.440, 5500537.440, 5448520.640, 5391775.040, 5330300.640, 5264097.440, 5193165.440, 5117504.640, 5037115.040, 4951996.640, 4862149.440, 4767573.440, 4668268.640, 4564235.040, 4455472.640, 4341981.440, 4223761.440, 4100812.640, 3973135.040, 3840728.640, 3703593.440, 3561729.441, 3415136.645, 3263815.057, 3107764.702, 2946985.650, 2781478.113, 2611242.686, 2436280.931, 2256596.703, 2072198.929, 1883106.971, 1689360.143, 1491033.083, 1288258.154, 1081254.420, 870359.912, 656060.545, 439006.545, 220007.367,    0.000,
   0.000, 218332.463, 435664.412, 651065.993, 863733.912, 1073022.894, 1278450.722, 1479681.940, 1676499.151, 1868770.999, 2056423.413, 2239417.381, 2417733.686, 2591363.471, 2760302.908, 2924550.448, 3084105.501, 3238967.857, 3389137.445, 3534614.241, 3675398.240, 3811489.440, 3942887.840, 4069593.440, 4191606.240, 4308926.240, 4421553.440, 4529487.840, 4632729.440, 4731278.240, 4825134.240, 4914297.440, 4998767.840, 5078545.440, 5153630.240, 5224022.240, 5289721.440, 5350727.840, 5407041.440, 5458662.240, 5505590.240, 5547825.440, 5585367.840, 5618217.440, 5646374.240, 5669838.240, 5688609.440, 5702687.840, 5712073.440, 5716766.240, 5716766.240, 5712073.440, 5702687.840, 5688609.440, 5669838.240, 5646374.240, 5618217.440, 5585367.840, 5547825.440, 5505590.240, 5458662.240, 5407041.440, 5350727.840, 5289721.440, 5224022.240, 5153630.240, 5078545.440, 4998767.840, 4914297.440, 4825134.240, 4731278.240, 4632729.440, 4529487.840, 4421553.440, 4308926.240, 4191606.240, 4069593.440, 3942887.840, 3811489.440, 3675398.240, 3534614.241, 3389137.445, 3238967.857, 3084105.501, 2924550.448, 2760302.908, 2591363.471, 2417733.686, 2239417.381, 2056423.413, 1868770.999, 1676499.151, 1479681.940, 1278450.722, 1073022.894, 863733.912, 651065.993, 435664.412, 218332.463,    0.000,
   0.000, 216471.459, 431950.932, 645516.491, 856371.690, 1063876.754, 1267553.576, 1467069.559, 1662209.160, 1852842.140, 2038895.063, 2220329.245, 2397125.637, 2569275.454, 2736774.902, 2899622.446, 3057817.501, 3211359.857, 3360249.445, 3504486.241, 3644070.240, 3779001.440, 3909279.840, 4034905.440, 4155878.240, 4272198.240, 4383865.440, 4490879.840, 4593241.440, 4690950.240, 4784006.240, 4872409.440, 4956159.840, 5035257.440, 5109702.240, 5179494.240, 5244633.440, 5305119.840, 5360953.440, 5412134.240, 5458662.240, 5500537.440, 5537759.840, 5570329.440, 5598246.240, 5621510.240, 5640121.440, 5654079.840, 5663385.440, 5668038.240, 5668038.240, 5663385.440, 5654079.840, 5640121.440, 5621510.240, 5598246.240, 5570329.440, 5537759.840, 5500537.440, 5458662.240, 5412134.240, 5360953.440, 5305119.840, 5244633.440, 5179494.240, 5109702.240, 5035257.440, 4956159.840, 4872409.440, 4784006.240, 4690950.240, 4593241.440, 4490879.840, 4383865.440, 4272198.240, 4155878.240, 4034905.440, 3909279.840, 3779001.440, 3644070.240, 3504486.241, 3360249.445, 3211359.857, 3057817.501, 2899622.446, 2736774.902, 2569275.454, 2397125.637, 2220329.245, 2038895.063, 1852842.140, 1662209.160, 1467069.559, 1267553.576, 1063876.754, 856371.690, 645516.491, 431950.932, 216471.459,    0.000,
