   0.000, 220865.169, 440667.023, 658425.575, 873308.216, 1084662.522, 1292016.676, 1495055.504, 1693584.337, 1887491.879, 2076719.155, 2261237.169, 2441032.676, 2616100.046, 2786437.052, 2952042.871, 3112917.219, 3269060.005, 3420471.201, 3567150.800, 3709098.800, 3846315.200, 3978800.000, 4106553.200, 4229574.800, 4347864.800, 4461423.200, 4570250.000, 4674345.200, 4773708.800, 4868340.800, 4958241.200, 5043410.000, 5123847.200, 5199552.800, 5270526.800, 5336769.200, 5398280.000, 5455059.200, 5507106.800, 5554422.800, 5597007.200, 5634860.000, 5667981.200, 5696370.800, 5720028.800, 5738955.200, 5753150.000, 5762613.200, 5767344.800, 5767344.800, 5762613.200, 5753150.000, 5738955.200, 5720028.800, 5696370.800, 5667981.200, 5634860.000, 5597007.200, 5554422.800, 5507106.800, 5455059.200, 5398280.000, 5336769.200, 5270526.800, 5199552.800, 5123847.200, 5043410.000, 4958241.200, 4868340.800, 4773708.800, 4674345.200, 4570250.000, 4461423.200, 4347864.800, 4229574.800, 4106553.200, 3978800.000, 3846315.200, 3709098.800, 3567150.800, 3420471.201, 3269060.005, 3112917.219, 2952042.871, 2786437.052, 2616100.046, 2441032.676, 2261237.169, 2076719.155, 1887491.879, 1693584.337, 1495055.504, 1292016.676, 1084662.522, 873308.216, 658425.575, 440667.023, 220865.169,    0.000,
   0.000, 222358.893, 443647.279, 662878.544, 879214.446, 1091998.152, 1300754.651, 1505166.640, 1705038.132, 1900257.078, 2090764.106, 2276530.023, 2457541.494, 2633792.852, 2805281.854, 2972007.671, 3133970.019, 3291168.805, 3443604.001, 3591275.600, 3734183.600, 3872328.000, 4005708.800, 4134326.000, 4258179.600, 4377269.600, 4491596.000, 4601158.800, 4705958.000, 4805993.600, 4901265.600, 4991774.000, 5077518.800, 5158500.000, 5234717.600, 5306171.600, 5372862.000, 5434788.800, 5491952.000, 5544351.600, 5591987.600, 5634860.000, 5672968.800, 5706314.000, 5734895.600, 5758713.600, 5777768.000, 5792058.800, 5801586.000, 5806349.600, 5806349.600, 5801586.000, 5792058.800, 5777768.000, 5758713.600, 5734895.600, 5706314.000, 5672968.800, 5634860.000, 5591987.600, 5544351.600, 5491952.000, 5434788.800, 5372862.000, 5306171.600, 5234717.600, 5158500.000, 5077518.800, 4991774.000, 4901265.600, 4805993.600, 4705958.000, 4601158.800, 4491596.000, 4377269.600, 4258179.600, 4134326.000, 4005708.800, 3872328.000, 3734183.600, 3591275.600, 3443604.001, 3291168.805, 3133970.019, 2972007.671, 2805281.854, 2633792.852, 2457541.494, 2276530.023, 2090764.106, 1900257.078, 1705038.132, 1505166.640, 1300754.651, 1091998.152, 879214.446, 662878.544, 443647.279, 222358.893,    0.000,
   0.000, 223665.901, 446255.003, 666774.892, 884382.398, 1098416.828, 1308400.380, 1514013.883, 1715060.203, 1911426.628, 2103053.438, 2289911.270, 2471986.710, 2649274.057, 2821771.055, 2989476.872, 3152391.219, 3310514.005, 3463845.201, 3612384.800, 3756132.800, 3895089.200, 4029254.000, 4158627.200, 4283208.800, 4402998.800, 4517997.200, 4628204.000, 4733619.200, 4834242.800, 4930074.800, 5021115.200, 5107364.000, 5188821.200, 5265486.800, 5337360.800, 5404443.200, 5466734.000, 5524233.200, 5576940.800, 5624856.800, 5667981.200, 5706314.000, 5739855.200, 5768604.800, 5792562.800, 5811729.200, 5826104.000, 5835687.200, 5840478.800, 5840478.800, 5835687.200, 5826104.000, 5811729.200, 5792562.800, 5768604.800, 5739855.200, 5706314.000, 5667981.200, 5624856.800, 5576940.800, 5524233.200, 5466734.000, 5404443.200, 5337360.800, 5265486.800, 5188821.200, 5107364.000, 5021115.200, 4930074.800, 4834242.800, 4733619.200, 4628204.000, 4517997.200, 4402998.800, 4283208.800, 4158627.200, 4029254.000, 3895089.200, 3756132.800, 3612384.800, 3463845.201, 3310514.005, 3152391.219, 2989476.872, 2821771.055, 2649274.057, 2471986.710, 2289911.270, 2103053.438, 1911426.628, 1715060.203, 1514013.883, 1308400.380, 1098416.828, 884382.398, 666774.892, 446255.003, 223665.901,    0.000,
   0.000, 224786.194, 448490.195, 670114.618, 888812.071, 1103918.550, 1314953.861, 1521597.235, 1723650.549, 1921000.527, 2113587.151, 2301380.910, 2484368.323, 2662543.661, 2835904.657, 3004450.472, 3168180.819, 3327095.605, 3481194.801, 3630478.400, 3774946.400, 3914598.800, 4049435.600, 4179456.800, 4304662.400, 4425052.400, 4540626.800, 4651385.600, 4757328.800, 4858456.400, 4954768.400, 5046264.800, 5132945.600, 5214810.800, 5291860.400, 5364094.400, 5431512.800, 5494115.600, 5551902.800, 5604874.400, 5653030.400, 5696370.800, 5734895.600, 5768604.800, 5797498.400, 5821576.400, 5840838.800, 5855285.600, 5864916.800, 5869732.400, 5869732.400, 5864916.800, 5855285.600, 5840838.800, 5821576.400, 5797498.400, 5768604.800, 5734895.600, 5696370.800, 5653030.400, 5604874.400, 5551902.800, 5494115.600, 5431512.800, 5364094.400, 5291860.400, 5214810.800, 5132945.600, 5046264.800, 4954768.400, 4858456.400, 4757328.800, 4651385.600, 4540626.800, 4425052.400, 4304662.400, 4179456.800, 4049435.600, 3914598.800, 3774946.400, 3630478.400, 3481194.801, 3327095.605, 3168180.819, 3004450.472, 2835904.657, 2662543.661, 2484368.323, 2301380.910, 2113587.151, 1921000.527, 1723650.549, 1521597.235, 1314953.861, 1103918.550, 888812.071, 670114.618, 448490.195, 224786.194,    0.000,
   0.000, 225719.771, 450352.855, 672897.723, 892503.465, 1108503.319, 1320415.096, 1527916.695, 1730809.170, 1928978.777, 2122365.246, 2310938.944, 2494686.335, 2673601.665, 2847682.658, 3016928.472, 3181338.819, 3340913.605, 3495652.801, 3645556.400, 3790624.400, 3930856.800, 4066253.600, 4196814.800, 4322540.400, 4443430.400, 4559484.800, 4670703.600, 4777086.800, 4878634.400, 4975346.400, 5067222.800, 5154263.600, 5236468.800, 5313838.400, 5386372.400, 5454070.800, 5516933.600, 5574960.800, 5628152.400, 5676508.400, 5720028.800, 5758713.600, 5792562.800, 5821576.400, 5845754.400, 5865096.800, 5879603.600, 5889274.800, 5894110.400, 5894110.400, 5889274.800, 5879603.600, 5865096.800, 5845754.400, 5821576.400, 5792562.800, 5758713.600, 5720028.800, 5676508.400, 5628152.400, 5574960.800, 5516933.600, 5454070.800, 5386372.400, 5313838.400, 5236468.800, 5154263.600, 5067222.800, 4975346.400, 4878634.400, 4777086.800, 4670703.600, 4559484.800, 4443430.400, 4322540.400, 4196814.800, 4066253.600, 3930856.800, 3790624.400, 3645556.400, 3495652.801, 3340913.605, 3181338.819, 3016928.472, 2847682.658, 2673601.665, 2494686.335, 2310938.944, 2122365.246, 1928978.777, 1730809.170, 1527916.695, 1320415.096, 1108503.319, 892503.465, 672897.723, 450352.855, 225719.771,    0.000,
   0.000, 226466.633, 451842.983, 675124.208, 895456.581, 1112171.134, 1324784.084, 1532972.263, 1736536.068, 1935361.377, 2129387.721, 2318585.371, 2502940.744, 2682448.068, 2857105.059, 3026910.873, 3191865.219, 3351968.005, 3507219.201, 3657618.800, 3803166.800, 3943863.200, 4079708.000, 4210701.200, 4336842.800, 4458132.800, 4574571.200, 4686158.000, 4792893.200, 4894776.800, 4991808.800, 5083989.200, 5171318.000, 5253795.200, 5331420.800, 5404194.800, 5472117.200, 5535188.000, 5593407.200, 5646774.800, 5695290.800, 5738955.200, 5777768.000, 5811729.200, 5840838.800, 5865096.800, 5884503.200, 5899058.000, 5908761.200, 5913612.800, 5913612.800, 5908761.200, 5899058.000, 5884503.200, 5865096.800, 5840838.800, 5811729.200, 5777768.000, 5738955.200, 5695290.800, 5646774.800, 5593407.200, 5535188.000, 5472117.200, 5404194.800, 5331420.800, 5253795.200, 5171318.000, 5083989.200, 4991808.800, 4894776.800, 4792893.200, 4686158.000, 4574571.200, 4458132.800, 4336842.800, 4210701.200, 4079708.000, 3943863.200, 3803166.800, 3657618.800, 3507219.201, 3351968.005, 3191865.219, 3026910.873, 2857105.059, 2682448.068, 2502940.744, 2318585.371, 2129387.721, 1935361.377, 1736536.068, 1532972.263, 1324784.084, 1112171.134, 895456.581, 675124.208, 451842.983, 226466.633,    0.000,
   0.000, 227026.779, 452960.579, 676794.071, 897671.417, 1114921.995, 1328060.825, 1536763.939, 1740831.241, 1940148.326, 2134654.578, 2324320.191, 2509131.551, 2689082.870, 2864171.859, 3034397.673, 3199760.019, 3360258.805, 3515894.001, 3666665.600, 3812573.600, 3953618.000, 4089798.800, 4221116.000, 4347569.600, 4469159.600, 4585886.000, 4697748.800, 4804748.000, 4906883.600, 5004155.600, 5096564.000, 5184108.800, 5266790.000, 5344607.600, 5417561.600, 5485652.000, 5548878.800, 5607242.000, 5660741.600, 5709377.600, 5753150.000, 5792058.800, 5826104.000, 5855285.600, 5879603.600, 5899058.000, 5913648.800, 5923376.000, 5928239.600, 5928239.600, 5923376.000, 5913648.800, 5899058.000, 5879603.600, 5855285.600, 5826104.000, 5792058.800, 5753150.000, 5709377.600, 5660741.600, 5607242.000, 5548878.800, 5485652.000, 5417561.600, 5344607.600, 5266790.000, 5184108.800, 5096564.000, 5004155.600, 4906883.600, 4804748.000, 4697748.800, 4585886.000, 4469159.600, 4347569.600, 4221116.000, 4089798.800, 3953618.000, 3812573.600, 3666665.600, 3515894.001, 3360258.805, 3199760.019, 3034397.673, 2864171.859, 2689082.870, 2509131.551, 2324320.191, 2134654.578, 1940148.326, 1740831.241, 1536763.939, 1328060.825, 1114921.995, 897671.417, 676794.071, 452960.579, 227026.779,    0.000,
   0.000, 227400.210, 453705.643, 677907.313, 899147.975, 1116755.903, 1330245.319, 1539291.723, 1743694.689, 1943339.626, 2138165.816, 2328143.405, 2513258.755, 2693506.071, 2868883.060, 3039388.873, 3205023.219, 3365786.005, 3521677.201, 3672696.800, 3818844.800, 3960121.200, 4096526.000, 4228059.200, 4354720.800, 4476510.800, 4593429.200, 4705476.000, 4812651.200, 4914954.800, 5012386.800, 5104947.200, 5192636.000, 5275453.200, 5353398.800, 5426472.800, 5494675.200, 5558006.000, 5616465.200, 5670052.800, 5718768.800, 5762613.200, 5801586.000, 5835687.200, 5864916.800, 5889274.800, 5908761.200, 5923376.000, 5933119.200, 5937990.800, 5937990.800, 5933119.200, 5923376.000, 5908761.200, 5889274.800, 5864916.800, 5835687.200, 5801586.000, 5762613.200, 5718768.800, 5670052.800, 5616465.200, 5558006.000, 5494675.200, 5426472.800, 5353398.800, 5275453.200, 5192636.000, 5104947.200, 5012386.800, 4914954.800, 4812651.200, 4705476.000, 4593429.200, 4476510.800, 4354720.800, 4228059.200, 4096526.000, 3960121.200, 3818844.800, 3672696.800, 3521677.201, 3365786.005, 3205023.219, 3039388.873, 2868883.060, 2693506.071, 2513258.755, 2328143.405, 2138165.816, 1943339.626, 1743694.689, 1539291.723, 1330245.319, 1116755.903, 899147.975, 677907.313, 453705.643, 227400.210,    0.000,
   0.000, 227586.926, 454078.175, 678463.934, 899886.254, 1117672.857, 1331337.566, 1540555.615, 1745126.414, 1944935.276, 2139921.435, 2330055.011, 2515322.357, 2695717.672, 2871238.660, 3041884.473, 3207654.819, 3368549.605, 3524568.801, 3675712.400, 3821980.400, 3963372.800, 4099889.600, 4231530.800, 4358296.400, 4480186.400, 4597200.800, 4709339.600, 4816602.800, 4918990.400, 5016502.400, 5109138.800, 5196899.600, 5279784.800, 5357794.400, 5430928.400, 5499186.800, 5562569.600, 5621076.800, 5674708.400, 5723464.400, 5767344.800, 5806349.600, 5840478.800, 5869732.400, 5894110.400, 5913612.800, 5928239.600, 5937990.800, 5942866.400, 5942866.400, 5937990.800, 5928239.600, 5913612.800, 5894110.400, 5869732.400, 5840478.800, 5806349.600, 5767344.800, 5723464.400, 5674708.400, 5621076.800, 5562569.600, 5499186.800, 5430928.400, 5357794.400, 5279784.800, 5196899.600, 5109138.800, 5016502.400, 4918990.400, 4816602.800, 4709339.600, 4597200.800, 4480186.400, 4358296.400, 4231530.800, 4099889.600, 3963372.800, 3821980.400, 3675712.400, 3524568.801, 3368549.605, 3207654.819, 3041884.473, 2871238.660, 2695717.672, 2515322.357, 2330055.011, 2139921.435, 1944935.276, 1745126.414, 1540555.615, 1331337.566, 1117672.857, 899886.254, 678463.934, 454078.175, 227586.926,    0.000,
   0.000, 227586.926, 454078.175, 678463.934, 899886.254, 1117672.857, 1331337.566, 1540555.615, 1745126.414, 1944935.276, 2139921.435, 2330055.011, 2515322.357, 2695717.672, 2871238.660, 3041884.473, 3207654.819, 3368549.605, 3524568.801, 3675712.400, 3821980.400, 3963372.800, 4099889.600, 4231530.800, 4358296.400, 4480186.400, 4597200.800, 4709339.600, 4816602.800, 4918990.400, 5016502.400, 5109138.800, 5196899.600, 5279784.800, 5357794.400, 5430928.400, 5499186.800, 5562569.600, 5621076.800, 5674708.400, 5723464.400, 5767344.800, 5806349.600, 5840478.800, 5869732.400, 5894110.400, 5913612.800, 5928239.600, 5937990.800, 5942866.400, 5942866.400, 5937990.800, 5928239.600, 5913612.800, 5894110.400, 5869732.400, 5840478.800, 5806349.600, 5767344.800, 5723464.400, 5674708.400, 5621076.800, 5562569.600, 5499186.800, 5430928.400, 5357794.400, 5279784.800, 5196899.600, 5109138.800, 5016502.400, 4918990.400, 4816602.800, 4709339.600, 4597200.800, 4480186.400, 4358296.400, 4231530.800, 4099889.600, 3963372.800, 3821980.400, 3675712.400, 3524568.801, 3368549.605, 3207654.819, 3041884.473, 2871238.660, 2695717.672, 2515322.357, 2330055.011, 2139921.435, 1944935.276, 1745126.414, 1540555.615, 1331337.566, 1117672.857, 899886.254, 678463.934, 454078.175, 227586.926,    0.000,
   0.000, 227400.210, 453705.643, 677907.313, 899147.975, 1116755.903, 1330245.319, 1539291.723, 1743694.689, 1943339.626, 2138165.816, 2328143.405, 2513258.755, 2693506.071, 2868883.060, 3039388.873, 3205023.219, 3365786.005, 3521677.201, 3672696.800, 3818844.800, 3960121.200, 4096526.000, 4228059.200, 4354720.800, 4476510.800, 4593429.200, 4705476.000, 4812651.200, 4914954.800, 5012386.800, 5104947.200, 5192636.000, 5275453.200, 5353398.800, 5426472.800, 5494675.200, 5558006.000, 5616465.200, 5670052.800, 5718768.800, 5762613.200, 5801586.000, 5835687.200, 5864916.800, 5889274.800, 5908761.200, 5923376.000, 5933119.200, 5937990.800, 5937990.800, 5933119.200, 5923376.000, 5908761.200, 5889274.800, 5864916.800, 5835687.200, 5801586.000, 5762613.200, 5718768.800, 5670052.800, 5616465.200, 5558006.000, 5494675.200, 5426472.800, 5353398.800, 5275453.200, 5192636.000, 5104947.200, 5012386.800, 4914954.800, 4812651.200, 4705476.000, 4593429.200, 4476510.800, 4354720.800, 4228059.200, 4096526.000, 3960121.200, 3818844.800, 3672696.800, 3521677.201, 3365786.005, 3205023.219, 3039388.873, 2868883.060, 2693506.071, 2513258.755, 2328143.405, 2138165.816, 1943339.626, 1743694.689, 1539291.723, 1330245.319, 1116755.903, 899147.975, 677907.313, 453705.643, 227400.210,    0.000,
   0.000, 227026.779, 452960.579, 676794.071, 897671.417, 1114921.995, 1328060.825, 1536763.939, 1740831.241, 1940148.326, 2134654.578, 2324320.191, 2509131.551, 2689082.870, 2864171.859, 3034397.673, 3199760.019, 3360258.805, 3515894.001, 3666665.600, 3812573.600, 3953618.000, 4089798.800, 4221116.000, 4347569.600, 4469159.600, 4585886.000, 4697748.800, 4804748.000, 4906883.600, 5004155.600, 5096564.000, 5184108.800, 5266790.000, 5344607.600, 5417561.600, 5485652.000, 5548878.800, 5607242.000, 5660741.600, 5709377.600, 5753150.000, 5792058.800, 5826104.000, 5855285.600, 5879603.600, 5899058.000, 5913648.800, 5923376.000, 5928239.600, 5928239.600, 5923376.000, 5913648.800, 5899058.000, 5879603.600, 5855285.600, 5826104.000, 5792058.800, 5753150.000, 5709377.600, 5660741.600, 5607242.000, 5548878.800, 5485652.000, 5417561.600, 5344607.600, 5266790.000, 5184108.800, 5096564.000, 5004155.600, 4906883.600, 4804748.000, 4697748.800, 4585886.000, 4469159.600, 4347569.600, 4221116.000, 4089798.800, 3953618.000, 3812573.600, 3666665.600, 3515894.001, 3360258.805, 3199760.019, 3034397.673, 2864171.859, 2689082.870, 2509131.551, 2324320.191, 2134654.578, 1940148.326, 1740831.241, 1536763.939, 1328060.825, 1114921.995, 897671.417, 676794.071, 452960.579, 227026.779,    0.000,
   0.000, 226466.633, 451842.983, 675124.208, 895456.581, 1112171.134, 1324784.084, 1532972.263, 1736536.068, 1935361.377, 2129387.721, 2318585.371, 2502940.744, 2682448.068, 2857105.059, 3026910.873, 3191865.219, 3351968.005, 3507219.201, 3657618.800, 3803166.800, 3943863.200, 4079708.000, 4210701.200, 4336842.800, 4458132.800, 4574571.200, 4686158.000, 4792893.200, 4894776.800, 4991808.800, 5083989.200, 5171318.000, 5253795.200, 5331420.800, 5404194.800, 5472117.200, 5535188.000, 5593407.200, 5646774.800, 5695290.800, 5738955.200, 5777768.000, 5811729.200, 5840838.800, 5865096.800, 5884503.200, 5899058.000, 5908761.200, 5913612.800, 5913612.800, 5908761.200, 5899058.000, 5884503.200, 5865096.800, 5840838.800, 5811729.200, 5777768.000, 5738955.200, 5695290.800, 5646774.800, 5593407.200, 5535188.000, 5472117.200, 5404194.800, 5331420.800, 5253795.200, 5171318.000, 5083989.200, 4991808.800, 4894776.800, 4792893.200, 4686158.000, 4574571.200, 4458132.800, 4336842.800, 4210701.200, 4079708.000, 3943863.200, 3803166.800, 3657618.800, 3507219.201, 3351968.005, 3191865.219, 3026910.873, 2857105.059, 2682448.068, 2502940.744, 2318585.371, 2129387.721, 1935361.377, 1736536.068, 1532972.263, 1324784.084, 1112171.134, 895456.581, 675124.208, 451842.983, 226466.633,    0.000,
   0.000, 225719.771, 450352.855, 672897.723, 892503.465, 1108503.319, 1320415.096, 1527916.695, 1730809.170, 1928978.777, 2122365.246, 2310938.944, 2494686.335, 2673601.665, 2847682.658, 3016928.472, 3181338.819, 3340913.605, 3495652.801, 3645556.400, 3790624.400, 3930856.800, 4066253.600, 4196814.800, 4322540.400, 4443430.400, 4559484.800, 4670703.600, 4777086.800, 4878634.400, 4975346.400, 5067222.800, 5154263.600, 5236468.800, 5313838.400, 5386372.400, 5454070.800, 5516933.600, 5574960.800, 5628152.400, 5676508.400, 5720028.800, 5758713.600, 5792562.800, 5821576.400, 5845754.400, 5865096.800, 5879603.600, 5889274.800, 5894110.400, 5894110.400, 5889274.800, 5879603.600, 5865096.800, 5845754.400, 5821576.400, 5792562.800, 5758713.600, 5720028.800, 5676508.400, 5628152.400, 5574960.800, 5516933.600, 5454070.800, 5386372.400, 5313838.400, 5236468.800, 5154263.600, 5067222.800, 4975346.400, 4878634.400, 4777086.800, 4670703.600, 4559484.800, 4443430.400, 4322540.400, 4196814.800, 4066253.600, 3930856.800, 3790624.400, 3645556.400, 3495652.801, 3340913.605, 3181338.819, 3016928.472, 2847682.658, 2673601.665, 2494686.335, 2310938.944, 2122365.246, 1928978.777, 1730809.170, 1527916.695, 1320415.096, 1108503.319, 892503.465, 672897.723, 450352.855, 225719.771,    0.000,
   0.000, 224786.194, 448490.195, 670114.618, 888812.071, 1103918.550, 1314953.861, 1521597.235, 1723650.549, 1921000.527, 2113587.151, 2301380.910, 2484368.323, 2662543.661, 2835904.657, 3004450.472, 3168180.819, 3327095.605, 3481194.801, 3630478.400, 3774946.400, 3914598.800, 4049435.600, 4179456.800, 4304662.400, 4425052.400, 4540626.800, 4651385.600, 4757328.800, 4858456.400, 4954768.400, 5046264.800, 5132945.600, 5214810.800, 5291860.400, 5364094.400, 5431512.800, 5494115.600, 5551902.800, 5604874.400, 5653030.400, 5696370.800, 5734895.600, 5768604.800, 5797498.400, 5821576.400, 5840838.800, 5855285.600, 5864916.800, 5869732.400, 5869732.400, 5864916.800, 5855285.600, 5840838.800, 5821576.400, 5797498.400, 5768604.800, 5734895.600, 5696370.800, 5653030.400, 5604874.400, 5551902.800, 5494115.600, 5431512.800, 5364094.400, 5291860.400, 5214810.800, 5132945.600, 5046264.800, 4954768.400, 4858456.400, 4757328.800, 4651385.600, 4540626.800, 4425052.400, 4304662.400, 4179456.800, 4049435.600, 3914598.800, 3774946.400, 3630478.400, 3481194.801, 3327095.605, 3168180.819, 3004450.472, 2835904.657, 2662543.661, 2484368.323, 2301380.910, 2113587.151, 1921000.527, 1723650.549, 1521597.235, 1314953.861, 1103918.550, 888812.071, 670114.618, 448490.195, 224786.194,    0.000,
   0.000, 223665.901, 446255.003, 666774.892, 884382.398, 1098416.828, 1308400.380, 1514013.883, 1715060.203, 1911426.628, 2103053.438, 2289911.270, 2471986.710, 2649274.057, 2821771.055, 2989476.872, 3152391.219, 3310514.005, 3463845.201, 3612384.800, 3756132.800, 3895089.200, 4029254.000, 4158627.200, 4283208.800, 4402998.800, 4517997.200, 4628204.000, 4733619.200, 4834242.800, 4930074.800, 5021115.200, 5107364.000, 5188821.200, 5265486.800, 5337360.800, 5404443.200, 5466734.000, 5524233.200, 5576940.800, 5624856.800, 5667981.200, 5706314.000, 5739855.200, 5768604.800, 5792562.800, 5811729.200, 5826104.000, 5835687.200, 5840478.800, 5840478.800, 5835687.200, 5826104.000, 5811729.200, 5792562.800, 5768604.800, 5739855.200, 5706314.000, 5667981.200, 5624856.800, 5576940.800, 5524233.200, 5466734.000, 5404443.200, 5337360.800, 5265486.800, 5188821.200, 5107364.000, 5021115.200, 4930074.800, 4834242.800, 4733619.200, 4628204.000, 4517997.200, 4402998.800, 4283208.800, 4158627.200, 4029254.000, 3895089.200, 3756132.800, 3612384.800, 3463845.201, 3310514.005, 3152391.219, 2989476.872, 2821771.055, 2649274.057, 2471986.710, 2289911.270, 2103053.438, 1911426.628, 1715060.203, 1514013.883, 1308400.380, 1098416.828, 884382.398, 666774.892, 446255.003, 223665.901,    0.000,
   0.000, 222358.893, 443647.279, 662878.544, 879214.446, 1091998.152, 1300754.651, 1505166.640, 1705038.132, 1900257.078, 2090764.106, 2276530.023, 2457541.494, 2633792.852, 2805281.854, 2972007.671, 3133970.019, 3291168.805, 3443604.001, 3591275.600, 3734183.600, 3872328.000, 4005708.800, 4134326.000, 4258179.600, 4377269.600, 4491596.000, 4601158.800, 4705958.000, 4805993.600, 4901265.600, 4991774.000, 5077518.800, 5158500.000, 5234717.600, 5306171.600, 5372862.000, 5434788.800, 5491952.000, 5544351.600, 5591987.600, 5634860.000, 5672968.800, 5706314.000, 5734895.600, 5758713.600, 5777768.000, 5792058.800, 5801586.000, 5806349.600, 5806349.600, 5801586.000, 5792058.800, 5777768.000, 5758713.600, 5734895.600, 5706314.000, 5672968.800, 5634860.000, 5591987.600, 5544351.600, 5491952.000, 5434788.800, 5372862.000, 5306171.600, 5234717.600, 5158500.000, 5077518.800, 4991774.000, 4901265.600, 4805993.600, 4705958.000, 4601158.800, 4491596.000, 4377269.600, 4258179.600, 4134326.000, 4005708.800, 3872328.000, 3734183.600, 3591275.600, 3443604.001, 3291168.805, 3133970.019, 2972007.671, 2805281.854, 2633792.852, 2457541.494, 2276530.023, 2090764.106, 1900257.078, 1705038.132, 1505166.640, 1300754.651, 1091998.152, 879214.446, 662878.544, 443647.279, 222358.893,    0.000,
   0.000, 220865.169, 440667.023, 658425.575, 873308.216, 1084662.522, 1292016.676, 1495055.504, 1693584.337, 1887491.879, 2076719.155, 2261237.169, 2441032.676, 2616100.046, 2786437.052, 2952042.871, 3112917.219, 3269060.005, 3420471.201, 3567150.800, 3709098.800, 3846315.200, 3978800.000, 4106553.200, 4229574.800, 4347864.800, 4461423.200, 4570250.000, 4674345.200, 4773708.800, 4868340.800, 4958241.200, 5043410.000, 5123847.200, 5199552.800, 5270526.800, 5336769.200, 5398280.000, 5455059.200, 5507106.800, 5554422.800, 5597007.200, 5634860.000, 5667981.200, 5696370.800, 5720028.800, 5738955.200, 5753150.000, 5762613.200, 5767344.800, 5767344.800, 5762613.200, 5753150.000, 5738955.200, 5720028.800, 5696370.800, 5667981.200, 5634860.000, 5597007.200, 5554422.800, 5507106.800, 5455059.200, 5398280.000, 5336769.200, 5270526.800, 5199552.800, 5123847.200, 5043410.000, 4958241.200, 4868340.800, 4773708.800, 4674345.200, 4570250.000, 4461423.200, 4347864.800, 4229574.800, 4106553.200, 3978800.000, 3846315.200, 3709098.800, 3567150.800, 3420471.201, 3269060.005, 3112917.219, 2952042.871, 2786437.052, 2616100.046, 2441032.676, 2261237.169, 2076719.155, 1887491.879, 1693584.337, 1495055.504, 1292016.676, 1084662.522, 873308.216, 658425.575, 440667.023, 220865.169,    0.000,
   0.000, 219184.730, 437314.235, 653415.986, 866663.706, 1076409.938, 1282186.453, 1483680.476, 1680698.818, 1873131.030, 2060918.585, 2244032.708, 2422460.256, 2596195.640, 2765236.650, 2929582.470, 3089232.819, 3244187.605, 3394446.801, 3540010.400, 3680878.400, 3817050.800, 3948527.600, 4075308.800, 4197394.400, 4314784.400, 4427478.800, 4535477.600, 4638780.800, 4737388.400, 4831300.400, 4920516.800, 5005037.600, 5084862.800, 5159992.400, 5230426.400, 5296164.800, 5357207.600, 5413554.800, 5465206.400, 5512162.400, 5554422.800, 5591987.600, 5624856.800, 5653030.400, 5676508.400, 5695290.800, 5709377.600, 5718768.800, 5723464.400, 5723464.400, 5718768.800, 5709377.600, 5695290.800, 5676508.400, 5653030.400, 5624856.800, 5591987.600, 5554422.800, 5512162.400, 5465206.400, 5413554.800, 5357207.600, 5296164.800, 5230426.400, 5159992.400, 5084862.800, 5005037.600, 4920516.800, 4831300.400, 4737388.400, 4638780.800, 4535477.600, 4427478.800, 4314784.400, 4197394.400, 4075308.800, 3948527.600, 3817050.800, 3680878.400, 3540010.400, 3394446.801, 3244187.605, 3089232.819, 2929582.470, 2765236.650, 2596195.640, 2422460.256, 2244032.708, 2060918.585, 1873131.030, 1680698.818, 1483680.476, 1282186.453, 1076409.938, 866663.706, 653415.986, 437314.235, 219184.730,    0.000,
   0.000, 217317.575, 433588.916, 647849.775, 859280.917, 1067240.400, 1271263.984, 1471041.556, 1666381.575, 1857174.530, 2043362.396, 2224916.641, 2401824.233, 2574079.633, 2741680.648, 2904626.470, 3062916.818, 3216551.605, 3365530.801, 3509854.400, 3649522.400, 3784534.800, 3914891.600, 4040592.800, 4161638.400, 4278028.400, 4389762.800, 4496841.600, 4599264.800, 4697032.400, 4790144.400, 4878600.800, 4962401.600, 5041546.800, 5116036.400, 5185870.400, 5251048.800, 5311571.600, 5367438.800, 5418650.400, 5465206.400, 5507106.800, 5544351.600, 5576940.800, 5604874.400, 5628152.400, 5646774.800, 5660741.600, 5670052.800, 5674708.400, 5674708.400, 5670052.800, 5660741.600, 5646774.800, 5628152.400, 5604874.400, 5576940.800, 5544351.600, 5507106.800, 5465206.400, 5418650.400, 5367438.800, 5311571.600, 5251048.800, 5185870.400, 5116036.400, 5041546.800, 4962401.600, 4878600.800, 4790144.400, 4697032.400, 4599264.800, 4496841.600, 4389762.800, 4278028.400, 4161638.400, 4040592.800, 3914891.600, 3784534.800, 3649522.400, 3509854.400, 3365530.801, 3216551.605, 3062916.818, 2904626.470, 2741680.648, 2574079.633, 2401824.233, 2224916.641, 2043362.396, 1857174.530, 1666381.575, 1471041.556, 1271263.984, 1067240.400, 859280.917, 647849.775, 433588.916, 217317.575,    0.000,
