   0.000, 225324.378, 449153.772, 670220.706, 887612.154, 1100767.145, 1309390.242, 1513347.360, 1712585.774, 1907087.430, 2096846.919, 2281862.820, 2462134.803, 2637662.800, 2808446.800, 2974486.800, 3135782.800, 3292334.800, 3444142.800, 3591206.800, 3733526.800, 3871102.800, 4003934.800, 4132022.800, 4255366.800, 4373966.800, 4487822.800, 4596934.800, 4701302.800, 4800926.800, 4895806.800, 4985942.800, 5071334.800, 5151982.800, 5227886.800, 5299046.800, 5365462.800, 5427134.800, 5484062.800, 5536246.800, 5583686.800, 5626382.800, 5664334.800, 5697542.800, 5726006.800, 5749726.800, 5768702.800, 5782934.800, 5792422.800, 5797166.800, 5797166.800, 5792422.800, 5782934.800, 5768702.800, 5749726.800, 5726006.800, 5697542.800, 5664334.800, 5626382.800, 5583686.800, 5536246.800, 5484062.800, 5427134.800, 5365462.800, 5299046.800, 5227886.800, 5151982.800, 5071334.800, 4985942.800, 4895806.800, 4800926.800, 4701302.800, 4596934.800, 4487822.800, 4373966.800, 4255366.800, 4132022.800, 4003934.800, 3871102.800, 3733526.800, 3591206.800, 3444142.800, 3292334.800, 3135782.800, 2974486.800, 2808446.800, 2637662.800, 2462134.803, 2281862.820, 2096846.919, 1907087.430, 1712585.774, 1513347.360, 1309390.242, 1100767.145, 887612.154, 670220.706, 449153.772, 225324.378,    0.000,
   0.000, 226844.276, 452183.482, 674741.594, 893599.427, 1108192.226, 1318222.562, 1523555.445, 1724137.794, 1919951.434, 2110990.920, 2297254.820, 2478742.803, 2655454.800, 2827390.800, 2994550.800, 3156934.800, 3314542.800, 3467374.800, 3615430.800, 3758710.800, 3897214.800, 4030942.800, 4159894.800, 4284070.800, 4403470.800, 4518094.800, 4627942.800, 4733014.800, 4833310.800, 4928830.800, 5019574.800, 5105542.800, 5186734.800, 5263150.800, 5334790.800, 5401654.800, 5463742.800, 5521054.800, 5573590.800, 5621350.800, 5664334.800, 5702542.800, 5735974.800, 5764630.800, 5788510.800, 5807614.800, 5821942.800, 5831494.800, 5836270.800, 5836270.800, 5831494.800, 5821942.800, 5807614.800, 5788510.800, 5764630.800, 5735974.800, 5702542.800, 5664334.800, 5621350.800, 5573590.800, 5521054.800, 5463742.800, 5401654.800, 5334790.800, 5263150.800, 5186734.800, 5105542.800, 5019574.800, 4928830.800, 4833310.800, 4733014.800, 4627942.800, 4518094.800, 4403470.800, 4284070.800, 4159894.800, 4030942.800, 3897214.800, 3758710.800, 3615430.800, 3467374.800, 3314542.800, 3156934.800, 2994550.800, 2827390.800, 2655454.800, 2478742.803, 2297254.820, 2110990.920, 1919951.434, 1724137.794, 1523555.445, 1318222.562, 1108192.226, 893599.427, 674741.594, 452183.482, 226844.276,    0.000,
   0.000, 228174.186, 454834.478, 678697.371, 898838.291, 1114689.172, 1325950.842, 1532487.519, 1734245.812, 1931207.438, 2123366.921, 2310722.820, 2493274.803, 2671022.800, 2843966.800, 3012106.800, 3175442.800, 3333974.800, 3487702.800, 3636626.800, 3780746.800, 3920062.800, 4054574.800, 4184282.800, 4309186.800, 4429286.800, 4544582.800, 4655074.800, 4760762.800, 4861646.800, 4957726.800, 5049002.800, 5135474.800, 5217142.800, 5294006.800, 5366066.800, 5433322.800, 5495774.800, 5553422.800, 5606266.800, 5654306.800, 5697542.800, 5735974.800, 5769602.800, 5798426.800, 5822446.800, 5841662.800, 5856074.800, 5865682.800, 5870486.800, 5870486.800, 5865682.800, 5856074.800, 5841662.800, 5822446.800, 5798426.800, 5769602.800, 5735974.800, 5697542.800, 5654306.800, 5606266.800, 5553422.800, 5495774.800, 5433322.800, 5366066.800, 5294006.800, 5217142.800, 5135474.800, 5049002.800, 4957726.800, 4861646.800, 4760762.800, 4655074.800, 4544582.800, 4429286.800, 4309186.800, 4184282.800, 4054574.800, 3920062.800, 3780746.800, 3636626.800, 3487702.800, 3333974.800, 3175442.800, 3012106.800, 2843966.800, 2671022.800, 2493274.803, 2310722.820, 2123366.921, 1931207.438, 1734245.812, 1532487.519, 1325950.842, 1114689.172, 898838.291, 678697.371, 454834.478, 228174.186,    0.000,
   0.000, 229314.108, 457106.761, 682088.037, 903328.746, 1120257.983, 1332575.082, 1540143.583, 1742909.827, 1940855.441, 2133974.921, 2322266.821, 2505730.803, 2684366.800, 2858174.800, 3027154.800, 3191306.800, 3350630.800, 3505126.800, 3654794.800, 3799634.800, 3939646.800, 4074830.800, 4205186.800, 4330714.800, 4451414.800, 4567286.800, 4678330.800, 4784546.800, 4885934.800, 4982494.800, 5074226.800, 5161130.800, 5243206.800, 5320454.800, 5392874.800, 5460466.800, 5523230.800, 5581166.800, 5634274.800, 5682554.800, 5726006.800, 5764630.800, 5798426.800, 5827394.800, 5851534.800, 5870846.800, 5885330.800, 5894986.800, 5899814.800, 5899814.800, 5894986.800, 5885330.800, 5870846.800, 5851534.800, 5827394.800, 5798426.800, 5764630.800, 5726006.800, 5682554.800, 5634274.800, 5581166.800, 5523230.800, 5460466.800, 5392874.800, 5320454.800, 5243206.800, 5161130.800, 5074226.800, 4982494.800, 4885934.800, 4784546.800, 4678330.800, 4567286.800, 4451414.800, 4330714.800, 4205186.800, 4074830.800, 3939646.800, 3799634.800, 3654794.800, 3505126.800, 3350630.800, 3191306.800, 3027154.800, 2858174.800, 2684366.800, 2505730.803, 2322266.821, 2133974.921, 1940855.441, 1742909.827, 1540143.583, 1332575.082, 1120257.983, 903328.746, 682088.037, 457106.761, 229314.108,    0.000,
   0.000, 230264.044, 459000.329, 684913.592, 907070.792, 1124898.659, 1338095.282, 1546523.636, 1750129.840, 1948895.444, 2142814.922, 2331886.821, 2516110.803, 2695486.800, 2870014.800, 3039694.800, 3204526.800, 3364510.800, 3519646.800, 3669934.800, 3815374.800, 3955966.800, 4091710.800, 4222606.800, 4348654.800, 4469854.800, 4586206.800, 4697710.800, 4804366.800, 4906174.800, 5003134.800, 5095246.800, 5182510.800, 5264926.800, 5342494.800, 5415214.800, 5483086.800, 5546110.800, 5604286.800, 5657614.800, 5706094.800, 5749726.800, 5788510.800, 5822446.800, 5851534.800, 5875774.800, 5895166.800, 5909710.800, 5919406.800, 5924254.800, 5924254.800, 5919406.800, 5909710.800, 5895166.800, 5875774.800, 5851534.800, 5822446.800, 5788510.800, 5749726.800, 5706094.800, 5657614.800, 5604286.800, 5546110.800, 5483086.800, 5415214.800, 5342494.800, 5264926.800, 5182510.800, 5095246.800, 5003134.800, 4906174.800, 4804366.800, 4697710.800, 4586206.800, 4469854.800, 4348654.800, 4222606.800, 4091710.800, 3955966.800, 3815374.800, 3669934.800, 3519646.800, 3364510.800, 3204526.800, 3039694.800, 2870014.800, 2695486.800, 2516110.803, 2331886.821, 2142814.922, 1948895.444, 1750129.840, 1546523.636, 1338095.282, 1124898.659, 907070.792, 684913.592, 459000.329, 230264.044,    0.000,
   0.000, 231023.993, 460515.184, 687174.036, 910064.428, 1128611.200, 1342511.442, 1551627.678, 1755905.850, 1955327.446, 2149886.922, 2339582.821, 2524414.803, 2704382.800, 2879486.800, 3049726.800, 3215102.800, 3375614.800, 3531262.800, 3682046.800, 3827966.800, 3969022.800, 4105214.800, 4236542.800, 4363006.800, 4484606.800, 4601342.800, 4713214.800, 4820222.800, 4922366.800, 5019646.800, 5112062.800, 5199614.800, 5282302.800, 5360126.800, 5433086.800, 5501182.800, 5564414.800, 5622782.800, 5676286.800, 5724926.800, 5768702.800, 5807614.800, 5841662.800, 5870846.800, 5895166.800, 5914622.800, 5929214.800, 5938942.800, 5943806.800, 5943806.800, 5938942.800, 5929214.800, 5914622.800, 5895166.800, 5870846.800, 5841662.800, 5807614.800, 5768702.800, 5724926.800, 5676286.800, 5622782.800, 5564414.800, 5501182.800, 5433086.800, 5360126.800, 5282302.800, 5199614.800, 5112062.800, 5019646.800, 4922366.800, 4820222.800, 4713214.800, 4601342.800, 4484606.800, 4363006.800, 4236542.800, 4105214.800, 3969022.800, 3827966.800, 3682046.800, 3531262.800, 3375614.800, 3215102.800, 3049726.800, 2879486.800, 2704382.800, 2524414.803, 2339582.821, 2149886.922, 1955327.446, 1755905.850, 1551627.678, 1342511.442, 1128611.200, 910064.428, 687174.036, 460515.184, 231023.993,    0.000,
   0.000, 231593.954, 461651.325, 688869.369, 912309.656, 1131395.605, 1345823.561, 1555455.710, 1760237.857, 1960151.447, 2155190.923, 2345354.821, 2530642.803, 2711054.800, 2886590.800, 3057250.800, 3223034.800, 3383942.800, 3539974.800, 3691130.800, 3837410.800, 3978814.800, 4115342.800, 4246994.800, 4373770.800, 4495670.800, 4612694.800, 4724842.800, 4832114.800, 4934510.800, 5032030.800, 5124674.800, 5212442.800, 5295334.800, 5373350.800, 5446490.800, 5514754.800, 5578142.800, 5636654.800, 5690290.800, 5739050.800, 5782934.800, 5821942.800, 5856074.800, 5885330.800, 5909710.800, 5929214.800, 5943842.800, 5953594.800, 5958470.800, 5958470.800, 5953594.800, 5943842.800, 5929214.800, 5909710.800, 5885330.800, 5856074.800, 5821942.800, 5782934.800, 5739050.800, 5690290.800, 5636654.800, 5578142.800, 5514754.800, 5446490.800, 5373350.800, 5295334.800, 5212442.800, 5124674.800, 5032030.800, 4934510.800, 4832114.800, 4724842.800, 4612694.800, 4495670.800, 4373770.800, 4246994.800, 4115342.800, 3978814.800, 3837410.800, 3691130.800, 3539974.800, 3383942.800, 3223034.800, 3057250.800, 2886590.800, 2711054.800, 2530642.803, 2345354.821, 2155190.923, 1960151.447, 1760237.857, 1555455.710, 1345823.561, 1131395.605, 912309.656, 688869.369, 461651.325, 231593.954,    0.000,
   0.000, 231973.929, 462408.753, 689999.591, 913806.474, 1133251.875, 1348031.641, 1558007.731, 1763125.862, 1963367.449, 2158726.923, 2349202.821, 2534794.803, 2715502.800, 2891326.800, 3062266.800, 3228322.800, 3389494.800, 3545782.800, 3697186.800, 3843706.800, 3985342.800, 4122094.800, 4253962.800, 4380946.800, 4503046.800, 4620262.800, 4732594.800, 4840042.800, 4942606.800, 5040286.800, 5133082.800, 5220994.800, 5304022.800, 5382166.800, 5455426.800, 5523802.800, 5587294.800, 5645902.800, 5699626.800, 5748466.800, 5792422.800, 5831494.800, 5865682.800, 5894986.800, 5919406.800, 5938942.800, 5953594.800, 5963362.800, 5968246.800, 5968246.800, 5963362.800, 5953594.800, 5938942.800, 5919406.800, 5894986.800, 5865682.800, 5831494.800, 5792422.800, 5748466.800, 5699626.800, 5645902.800, 5587294.800, 5523802.800, 5455426.800, 5382166.800, 5304022.800, 5220994.800, 5133082.800, 5040286.800, 4942606.800, 4840042.800, 4732594.800, 4620262.800, 4503046.800, 4380946.800, 4253962.800, 4122094.800, 3985342.800, 3843706.800, 3697186.800, 3545782.800, 3389494.800, 3228322.800, 3062266.800, 2891326.800, 2715502.800, 2534794.803, 2349202.821, 2158726.923, 1963367.449, 1763125.862, 1558007.731, 1348031.641, 1133251.875, 913806.474, 689999.591, 462408.753, 231973.929,    0.000,
   0.000, 232163.916, 462787.467, 690564.702, 914554.883, 1134180.011, 1349135.681, 1559283.741, 1764569.865, 1964975.449, 2160494.923, 2351126.821, 2536870.803, 2717726.800, 2893694.800, 3064774.800, 3230966.800, 3392270.800, 3548686.800, 3700214.800, 3846854.800, 3988606.800, 4125470.800, 4257446.800, 4384534.800, 4506734.800, 4624046.800, 4736470.800, 4844006.800, 4946654.800, 5044414.800, 5137286.800, 5225270.800, 5308366.800, 5386574.800, 5459894.800, 5528326.800, 5591870.800, 5650526.800, 5704294.800, 5753174.800, 5797166.800, 5836270.800, 5870486.800, 5899814.800, 5924254.800, 5943806.800, 5958470.800, 5968246.800, 5973134.800, 5973134.800, 5968246.800, 5958470.800, 5943806.800, 5924254.800, 5899814.800, 5870486.800, 5836270.800, 5797166.800, 5753174.800, 5704294.800, 5650526.800, 5591870.800, 5528326.800, 5459894.800, 5386574.800, 5308366.800, 5225270.800, 5137286.800, 5044414.800, 4946654.800, 4844006.800, 4736470.800, 4624046.800, 4506734.800, 4384534.800, 4257446.800, 4125470.800, 3988606.800, 3846854.800, 3700214.800, 3548686.800, 3392270.800, 3230966.800, 3064774.800, 2893694.800, 2717726.800, 2536870.803, 2351126.821, 2160494.923, 1964975.449, 1764569.865, 1559283.741, 1349135.681, 1134180.011, 914554.883, 690564.702, 462787.467, 232163.916,    0.000,
   0.000, 232163.916, 462787.467, 690564.702, 914554.883, 1134180.011, 1349135.681, 1559283.741, 1764569.865, 1964975.449, 2160494.923, 2351126.821, 2536870.803, 2717726.800, 2893694.800, 3064774.800, 3230966.800, 3392270.800, 3548686.800, 3700214.800, 3846854.800, 3988606.800, 4125470.800, 4257446.800, 4384534.800, 4506734.800, 4624046.800, 4736470.800, 4844006.800, 4946654.800, 5044414.800, 5137286.800, 5225270.800, 5308366.800, 5386574.800, 5459894.800, 5528326.800, 5591870.800, 5650526.800, 5704294.800, 5753174.800, 5797166.800, 5836270.800, 5870486.800, 5899814.800, 5924254.800, 5943806.800, 5958470.800, 5968246.800, 5973134.800, 5973134.800, 5968246.800, 5958470.800, 5943806.800, 5924254.800, 5899814.800, 5870486.800, 5836270.800, 5797166.800, 5753174.800, 5704294.800, 5650526.800, 5591870.800, 5528326.800, 5459894.800, 5386574.800, 5308366.800, 5225270.800, 5137286.800, 5044414.800, 4946654.800, 4844006.800, 4736470.800, 4624046.800, 4506734.800, 4384534.800, 4257446.800, 4125470.800, 3988606.800, 3846854.800, 3700214.800, 3548686.800, 3392270.800, 3230966.800, 3064774.800, 2893694.800, 2717726.800, 2536870.803, 2351126.821, 2160494.923, 1964975.449, 1764569.865, 1559283.741, 1349135.681, 1134180.011, 914554.883, 690564.702, 462787.467, 232163.916,    0.000,
   0.000, 231973.929, 462408.753, 689999.591, 913806.474, 1133251.875, 1348031.641, 1558007.731, 1763125.862, 1963367.449, 2158726.923, 2349202.821, 2534794.803, 2715502.800, 2891326.800, 3062266.800, 3228322.800, 3389494.800, 3545782.800, 3697186.800, 3843706.800, 3985342.800, 4122094.800, 4253962.800, 4380946.800, 4503046.800, 4620262.800, 4732594.800, 4840042.800, 4942606.800, 5040286.800, 5133082.800, 5220994.800, 5304022.800, 5382166.800, 5455426.800, 5523802.800, 5587294.800, 5645902.800, 5699626.800, 5748466.800, 5792422.800, 5831494.800, 5865682.800, 5894986.800, 5919406.800, 5938942.800, 5953594.800, 5963362.800, 5968246.800, 5968246.800, 5963362.800, 5953594.800, 5938942.800, 5919406.800, 5894986.800, 5865682.800, 5831494.800, 5792422.800, 5748466.800, 5699626.800, 5645902.800, 5587294.800, 5523802.800, 5455426.800, 5382166.800, 5304022.800, 5220994.800, 5133082.800, 5040286.800, 4942606.800, 4840042.800, 4732594.800, 4620262.800, 4503046.800, 4380946.800, 4253962.800, 4122094.800, 3985342.800, 3843706.800, 3697186.800, 3545782.800, 3389494.800, 3228322.800, 3062266.800, 2891326.800, 2715502.800, 2534794.803, 2349202.821, 2158726.923, 1963367.449, 1763125.862, 1558007.731, 1348031.641, 1133251.875, 913806.474, 689999.591, 462408.753, 231973.929,    0.000,
   0.000, 231593.954, 461651.325, 688869.369, 912309.656, 1131395.605, 1345823.561, 1555455.710, 1760237.857, 1960151.447, 2155190.923, 2345354.821, 2530642.803, 2711054.800, 2886590.800, 3057250.800, 3223034.800, 3383942.800, 3539974.800, 3691130.800, 3837410.800, 3978814.800, 4115342.800, 4246994.800, 4373770.800, 4495670.800, 4612694.800, 4724842.800, 4832114.800, 4934510.800, 5032030.800, 5124674.800, 5212442.800, 5295334.800, 5373350.800, 5446490.800, 5514754.800, 5578142.800, 5636654.800, 5690290.800, 5739050.800, 5782934.800, 5821942.800, 5856074.800, 5885330.800, 5909710.800, 5929214.800, 5943842.800, 5953594.800, 5958470.800, 5958470.800, 5953594.800, 5943842.800, 5929214.800, 5909710.800, 5885330.800, 5856074.800, 5821942.800, 5782934.800, 5739050.800, 5690290.800, 5636654.800, 5578142.800, 5514754.800, 5446490.800, 5373350.800, 5295334.800, 5212442.800, 5124674.800, 5032030.800, 4934510.800, 4832114.800, 4724842.800, 4612694.800, 4495670.800, 4373770.800, 4246994.800, 4115342.800, 3978814.800, 3837410.800, 3691130.800, 3539974.800, 3383942.800, 3223034.800, 3057250.800, 2886590.800, 2711054.800, 2530642.803, 2345354.821, 2155190.923, 1960151.447, 1760237.857, 1555455.710, 1345823.561, 1131395.605, 912309.656, 688869.369, 461651.325, 231593.954,    0.000,
   0.000, 231023.993, 460515.184, 687174.036, 910064.428, 1128611.200, 1342511.442, 1551627.678, 1755905.850, 1955327.446, 2149886.922, 2339582.821, 2524414.803, 2704382.800, 2879486.800, 3049726.800, 3215102.800, 3375614.800, 3531262.800, 3682046.800, 3827966.800, 3969022.800, 4105214.800, 4236542.800, 4363006.800, 4484606.800, 4601342.800, 4713214.800, 4820222.800, 4922366.800, 5019646.800, 5112062.800, 5199614.800, 5282302.800, 5360126.800, 5433086.800, 5501182.800, 5564414.800, 5622782.800, 5676286.800, 5724926.800, 5768702.800, 5807614.800, 5841662.800, 5870846.800, 5895166.800, 5914622.800, 5929214.800, 5938942.800, 5943806.800, 5943806.800, 5938942.800, 5929214.800, 5914622.800, 5895166.800, 5870846.800, 5841662.800, 5807614.800, 5768702.800, 5724926.800, 5676286.800, 5622782.800, 5564414.800, 5501182.800, 5433086.800, 5360126.800, 5282302.800, 5199614.800, 5112062.800, 5019646.800, 4922366.800, 4820222.800, 4713214.800, 4601342.800, 4484606.800, 4363006.800, 4236542.800, 4105214.800, 3969022.800, 3827966.800, 3682046.800, 3531262.800, 3375614.800, 3215102.800, 3049726.800, 2879486.800, 2704382.800, 2524414.803, 2339582.821, 2149886.922, 1955327.446, 1755905.850, 1551627.678, 1342511.442, 1128611.200, 910064.428, 687174.036, 460515.184, 231023.993,    0.000,
   0.000, 230264.044, 459000.329, 684913.592, 907070.792, 1124898.659, 1338095.282, 1546523.636, 1750129.840, 1948895.444, 2142814.922, 2331886.821, 2516110.803, 2695486.800, 2870014.800, 3039694.800, 3204526.800, 3364510.800, 3519646.800, 3669934.800, 3815374.800, 3955966.800, 4091710.800, 4222606.800, 4348654.800, 4469854.800, 4586206.800, 4697710.800, 4804366.800, 4906174.800, 5003134.800, 5095246.800, 5182510.800, 5264926.800, 5342494.800, 5415214.800, 5483086.800, 5546110.800, 5604286.800, 5657614.800, 5706094.800, 5749726.800, 5788510.800, 5822446.800, 5851534.800, 5875774.800, 5895166.800, 5909710.800, 5919406.800, 5924254.800, 5924254.800, 5919406.800, 5909710.800, 5895166.800, 5875774.800, 5851534.800, 5822446.800, 5788510.800, 5749726.800, 5706094.800, 5657614.800, 5604286.800, 5546110.800, 5483086.800, 5415214.800, 5342494.800, 5264926.800, 5182510.800, 5095246.800, 5003134.800, 4906174.800, 4804366.800, 4697710.800, 4586206.800, 4469854.800, 4348654.800, 4222606.800, 4091710.800, 3955966.800, 3815374.800, 3669934.800, 3519646.800, 3364510.800, 3204526.800, 3039694.800, 2870014.800, 2695486.800, 2516110.803, 2331886.821, 2142814.922, 1948895.444, 1750129.840, 1546523.636, 1338095.282, 1124898.659, 907070.792, 684913.592, 459000.329, 230264.044,    0.000,
   0.000, 229314.108, 457106.761, 682088.037, 903328.746, 1120257.983, 1332575.082, 1540143.583, 1742909.827, 1940855.441, 2133974.921, 2322266.821, 2505730.803, 2684366.800, 2858174.800, 3027154.800, 3191306.800, 3350630.800, 3505126.800, 3654794.800, 3799634.800, 3939646.800, 4074830.800, 4205186.800, 4330714.800, 4451414.800, 4567286.800, 4678330.800, 4784546.800, 4885934.800, 4982494.800, 5074226.800, 5161130.800, 5243206.800, 5320454.800, 5392874.800, 5460466.800, 5523230.800, 5581166.800, 5634274.800, 5682554.800, 5726006.800, 5764630.800, 5798426.800, 5827394.800, 5851534.800, 5870846.800, 5885330.800, 5894986.800, 5899814.800, 5899814.800, 5894986.800, 5885330.800, 5870846.800, 5851534.800, 5827394.800, 5798426.800, 5764630.800, 5726006.800, 5682554.800, 5634274.800, 5581166.800, 5523230.800, 5460466.800, 5392874.800, 5320454.800, 5243206.800, 5161130.800, 5074226.800, 4982494.800, 4885934.800, 4784546.800, 4678330.800, 4567286.800, 4451414.800, 4330714.800, 4205186.800, 4074830.800, 3939646.800, 3799634.800, 3654794.800, 3505126.800, 3350630.800, 3191306.800, 3027154.800, 2858174.800, 2684366.800, 2505730.803, 2322266.821, 2133974.921, 1940855.441, 1742909.827, 1540143.583, 1332575.082, 1120257.983, 903328.746, 682088.037, 457106.761, 229314.108,    0.000,
   0.000, 228174.186, 454834.478, 678697.371, 898838.291, 1114689.172, 1325950.842, 1532487.519, 1734245.812, 1931207.438, 2123366.921, 2310722.820, 2493274.803, 2671022.800, 2843966.800, 3012106.800, 3175442.800, 3333974.800, 3487702.800, 3636626.800, 3780746.800, 3920062.800, 4054574.800, 4184282.800, 4309186.800, 4429286.800, 4544582.800, 4655074.800, 4760762.800, 4861646.800, 4957726.800, 5049002.800, 5135474.800, 5217142.800, 5294006.800, 5366066.800, 5433322.800, 5495774.800, 5553422.800, 5606266.800, 5654306.800, 5697542.800, 5735974.800, 5769602.800, 5798426.800, 5822446.800, 5841662.800, 5856074.800, 5865682.800, 5870486.800, 5870486.800, 5865682.800, 5856074.800, 5841662.800, 5822446.800, 5798426.800, 5769602.800, 5735974.800, 5697542.800, 5654306.800, 5606266.800, 5553422.800, 5495774.800, 5433322.800, 5366066.800, 5294006.800, 5217142.800, 5135474.800, 5049002.800, 4957726.800, 4861646.800, 4760762.800, 4655074.800, 4544582.800, 4429286.800, 4309186.800, 4184282.800, 4054574.800, 3920062.800, 3780746.800, 3636626.800, 3487702.800, 3333974.800, 3175442.800, 3012106.800, 2843966.800, 2671022.800, 2493274.803, 2310722.820, 2123366.921, 1931207.438, 1734245.812, 1532487.519, 1325950.842, 1114689.172, 898838.291, 678697.371, 454834.478, 228174.186,    0.000,
   0.000, 226844.276, 452183.482, 674741.594, 893599.427, 1108192.226, 1318222.562, 1523555.445, 1724137.794, 1919951.434, 2110990.920, 2297254.820, 2478742.803, 2655454.800, 2827390.800, 2994550.800, 3156934.800, 3314542.800, 3467374.800, 3615430.800, 3758710.800, 3897214.800, 4030942.800, 4159894.800, 4284070.800, 4403470.800, 4518094.800, 4627942.800, 4733014.800, 4833310.800, 4928830.800, 5019574.800, 5105542.800, 5186734.800, 5263150.800, 5334790.800, 5401654.800, 5463742.800, 5521054.800, 5573590.800, 5621350.800, 5664334.800, 5702542.800, 5735974.800, 5764630.800, 5788510.800, 5807614.800, 5821942.800, 5831494.800, 5836270.800, 5836270.800, 5831494.800, 5821942.800, 5807614.800, 5788510.800, 5764630.800, 5735974.800, 5702542.800, 5664334.800, 5621350.800, 5573590.800, 5521054.800, 5463742.800, 5401654.800, 5334790.800, 5263150.800, 5186734.800, 5105542.800, 5019574.800, 4928830.800, 4833310.800, 4733014.800, 4627942.800, 4518094.800, 4403470.800, 4284070.800, 4159894.800, 4030942.800, 3897214.800, 3758710.800, 3615430.800, 3467374.800, 3314542.800, 3156934.800, 2994550.800, 2827390.800, 2655454.800, 2478742.803, 2297254.820, 2110990.920, 1919951.434, 1724137.794, 1523555.445, 1318222.562, 1108192.226, 893599.427, 674741.594, 452183.482, 226844.276,    0.000,
   0.000, 225324.378, 449153.772, 670220.706, 887612.154, 1100767.145, 1309390.242, 1513347.360, 1712585.774, 1907087.430, 2096846.919, 2281862.820, 2462134.803, 2637662.800, 2808446.800, 2974486.800, 3135782.800, 3292334.800, 3444142.800, 3591206.800, 3733526.800, 3871102.800, 4003934.800, 4132022.800, 4255366.800, 4373966.800, 4487822.800, 4596934.800, 4701302.800, 4800926.800, 4895806.800, 4985942.800, 5071334.800, 5151982.800, 5227886.800, 5299046.800, 5365462.800, 5427134.800, 5484062.800, 5536246.800, 5583686.800, 5626382.800, 5664334.800, 5697542.800, 5726006.800, 5749726.800, 5768702.800, 5782934.800, 5792422.800, 5797166.800, 5797166.800, 5792422.800, 5782934.800, 5768702.800, 5749726.800, 5726006.800, 5697542.800, 5664334.800, 5626382.800, 5583686.800, 5536246.800, 5484062.800, 5427134.800, 5365462.800, 5299046.800, 5227886.800, 5151982.800, 5071334.800, 4985942.800, 4895806.800, 4800926.800, 4701302.800, 4596934.800, 4487822.800, 4373966.800, 4255366.800, 4132022.800, 4003934.800, 3871102.800, 3733526.800, 3591206.800, 3444142.800, 3292334.800, 3135782.800, 2974486.800, 2808446.800, 2637662.800, 2462134.803, 2281862.820, 2096846.919, 1907087.430, 1712585.774, 1513347.360, 1309390.242, 1100767.145, 887612.154, 670220.706, 449153.772, 225324.378,    0.000,
   0.000, 223614.494, 445745.349, 665134.707, 880876.472, 1092413.929, 1299453.882, 1501863.265, 1699589.752, 1892615.425, 2080934.918, 2264546.820, 2443450.803, 2617646.800, 2787134.800, 2951914.800, 3111986.800, 3267350.800, 3418006.800, 3563954.800, 3705194.800, 3841726.800, 3973550.800, 4100666.800, 4223074.800, 4340774.800, 4453766.800, 4562050.800, 4665626.800, 4764494.800, 4858654.800, 4948106.800, 5032850.800, 5112886.800, 5188214.800, 5258834.800, 5324746.800, 5385950.800, 5442446.800, 5494234.800, 5541314.800, 5583686.800, 5621350.800, 5654306.800, 5682554.800, 5706094.800, 5724926.800, 5739050.800, 5748466.800, 5753174.800, 5753174.800, 5748466.800, 5739050.800, 5724926.800, 5706094.800, 5682554.800, 5654306.800, 5621350.800, 5583686.800, 5541314.800, 5494234.800, 5442446.800, 5385950.800, 5324746.800, 5258834.800, 5188214.800, 5112886.800, 5032850.800, 4948106.800, 4858654.800, 4764494.800, 4665626.800, 4562050.800, 4453766.800, 4340774.800, 4223074.800, 4100666.800, 3973550.800, 3841726.800, 3705194.800, 3563954.800, 3418006.800, 3267350.800, 3111986.800, 2951914.800, 2787134.800, 2617646.800, 2443450.803, 2264546.820, 2080934.918, 1892615.425, 1699589.752, 1501863.265, 1299453.882, 1092413.929, 880876.472, 665134.707, 445745.349, 223614.494,    0.000,
   0.000, 221714.622, 441958.212, 659483.597, 873392.381, 1083132.577, 1288413.482, 1489103.159, 1685149.727, 1876535.420, 2063254.917, 2245306.820, 2422690.803, 2595406.800, 2763454.800, 2926834.800, 3085546.800, 3239590.800, 3388966.800, 3533674.800, 3673714.800, 3809086.800, 3939790.800, 4065826.800, 4187194.800, 4303894.800, 4415926.800, 4523290.800, 4625986.800, 4724014.800, 4817374.800, 4906066.800, 4990090.800, 5069446.800, 5144134.800, 5214154.800, 5279506.800, 5340190.800, 5396206.800, 5447554.800, 5494234.800, 5536246.800, 5573590.800, 5606266.800, 5634274.800, 5657614.800, 5676286.800, 5690290.800, 5699626.800, 5704294.800, 5704294.800, 5699626.800, 5690290.800, 5676286.800, 5657614.800, 5634274.800, 5606266.800, 5573590.800, 5536246.800, 5494234.800, 5447554.800, 5396206.800, 5340190.800, 5279506.800, 5214154.800, 5144134.800, 5069446.800, 4990090.800, 4906066.800, 4817374.800, 4724014.800, 4625986.800, 4523290.800, 4415926.800, 4303894.800, 4187194.800, 4065826.800, 3939790.800, 3809086.800, 3673714.800, 3533674.800, 3388966.800, 3239590.800, 3085546.800, 2926834.800, 2763454.800, 2595406.800, 2422690.803, 2245306.820, 2063254.917, 1876535.420, 1685149.727, 1489103.159, 1288413.482, 1083132.577, 873392.381, 659483.597, 441958.212, 221714.622,    0.000,
