   0.000, 218957.550, 436966.767, 653138.738, 866692.372, 1076984.101, 1283516.554, 1485929.025, 1683975.911, 1877500.105, 2066407.134, 2250643.555, 2430180.904, 2605004.900, 2775108.785, 2940489.542, 3101145.899, 3257077.349, 3408283.701, 3554764.886, 3696520.882, 3833551.680, 3965857.280, 4093437.680, 4216292.880, 4334422.880, 4447827.680, 4556507.280, 4660461.680, 4759690.880, 4854194.880, 4943973.680, 5029027.280, 5109355.680, 5184958.880, 5255836.880, 5321989.680, 5383417.280, 5440119.680, 5492096.880, 5539348.880, 5581875.680, 5619677.280, 5652753.680, 5681104.880, 5704730.880, 5723631.680, 5737807.280, 5747257.680, 5751982.880, 5751982.880, 5747257.680, 5737807.280, 5723631.680, 5704730.880, 5681104.880, 5652753.680, 5619677.280, 5581875.680, 5539348.880, 5492096.880, 5440119.680, 5383417.280, 5321989.680, 5255836.880, 5184958.880, 5109355.680, 5029027.280, 4943973.680, 4854194.880, 4759690.880, 4660461.680, 4556507.280, 4447827.680, 4334422.880, 4216292.880, 4093437.680, 3965857.280, 3833551.680, 3696520.882, 3554764.886, 3408283.701, 3257077.349, 3101145.899, 2940489.542, 2775108.785, 2605004.900, 2430180.904, 2250643.555, 2066407.134, 1877500.105, 1683975.911, 1485929.025, 1283516.554, 1076984.101, 866692.372, 653138.738, 436966.767, 218957.550,    0.000,
   0.000, 220440.379, 439926.001, 657561.936, 872561.801, 1084277.670, 1292208.803, 1495992.053, 1695380.152, 1890214.931, 2080401.277, 2265885.384, 2446638.596, 2622646.535, 2793902.398, 2960403.147, 3122147.501, 3279134.950, 3431365.301, 3578838.486, 3721554.482, 3859513.280, 3992714.880, 4121159.280, 4244846.480, 4363776.480, 4477949.280, 4587364.880, 4692023.280, 4791924.480, 4887068.480, 4977455.280, 5063084.880, 5143957.280, 5220072.480, 5291430.480, 5358031.280, 5419874.880, 5476961.280, 5529290.480, 5576862.480, 5619677.280, 5657734.880, 5691035.280, 5719578.480, 5743364.480, 5762393.280, 5776664.880, 5786179.280, 5790936.480, 5790936.480, 5786179.280, 5776664.880, 5762393.280, 5743364.480, 5719578.480, 5691035.280, 5657734.880, 5619677.280, 5576862.480, 5529290.480, 5476961.280, 5419874.880, 5358031.280, 5291430.480, 5220072.480, 5143957.280, 5063084.880, 4977455.280, 4887068.480, 4791924.480, 4692023.280, 4587364.880, 4477949.280, 4363776.480, 4244846.480, 4121159.280, 3992714.880, 3859513.280, 3721554.482, 3578838.486, 3431365.301, 3279134.950, 3122147.501, 2960403.147, 2793902.398, 2622646.535, 2446638.596, 2265885.384, 2080401.277, 1890214.931, 1695380.152, 1495992.053, 1292208.803, 1084277.670, 872561.801, 657561.936, 439926.001, 220440.379,    0.000,
   0.000, 221737.854, 442515.331, 661432.234, 877697.551, 1090659.542, 1299814.521, 1504797.203, 1705358.864, 1901340.405, 2092646.153, 2279221.985, 2461039.077, 2638082.966, 2810346.809, 2977827.551, 3140523.902, 3298435.350, 3451561.701, 3599902.886, 3743458.882, 3882229.680, 4016215.280, 4145415.680, 4269830.880, 4389460.880, 4504305.680, 4614365.280, 4719639.680, 4820128.880, 4915832.880, 5006751.680, 5092885.280, 5174233.680, 5250796.880, 5322574.880, 5389567.680, 5451775.280, 5509197.680, 5561834.880, 5609686.880, 5652753.680, 5691035.280, 5724531.680, 5753242.880, 5777168.880, 5796309.680, 5810665.280, 5820235.680, 5825020.880, 5825020.880, 5820235.680, 5810665.280, 5796309.680, 5777168.880, 5753242.880, 5724531.680, 5691035.280, 5652753.680, 5609686.880, 5561834.880, 5509197.680, 5451775.280, 5389567.680, 5322574.880, 5250796.880, 5174233.680, 5092885.280, 5006751.680, 4915832.880, 4820128.880, 4719639.680, 4614365.280, 4504305.680, 4389460.880, 4269830.880, 4145415.680, 4016215.280, 3882229.680, 3743458.882, 3599902.886, 3451561.701, 3298435.350, 3140523.902, 2977827.551, 2810346.809, 2638082.966, 2461039.077, 2279221.985, 2092646.153, 1901340.405, 1705358.864, 1504797.203, 1299814.521, 1090659.542, 877697.551, 661432.234, 442515.331, 221737.854,    0.000,
   0.000, 222849.975, 444734.757, 664749.632, 882099.622, 1096129.719, 1306333.708, 1512344.474, 1713912.045, 1910876.525, 2103141.760, 2290653.357, 2473382.346, 2651314.193, 2824442.019, 2992762.754, 3156275.103, 3314978.550, 3468872.901, 3617958.086, 3762234.082, 3901700.880, 4036358.480, 4166206.880, 4291246.080, 4411476.080, 4526896.880, 4637508.480, 4743310.880, 4844304.080, 4940488.080, 5031862.880, 5118428.480, 5200184.880, 5277132.080, 5349270.080, 5416598.880, 5479118.480, 5536828.880, 5589730.080, 5637822.080, 5681104.880, 5719578.480, 5753242.880, 5782098.080, 5806144.080, 5825380.880, 5839808.480, 5849426.880, 5854236.080, 5854236.080, 5849426.880, 5839808.480, 5825380.880, 5806144.080, 5782098.080, 5753242.880, 5719578.480, 5681104.880, 5637822.080, 5589730.080, 5536828.880, 5479118.480, 5416598.880, 5349270.080, 5277132.080, 5200184.880, 5118428.480, 5031862.880, 4940488.080, 4844304.080, 4743310.880, 4637508.480, 4526896.880, 4411476.080, 4291246.080, 4166206.880, 4036358.480, 3901700.880, 3762234.082, 3617958.086, 3468872.901, 3314978.550, 3156275.103, 2992762.754, 2824442.019, 2651314.193, 2473382.346, 2290653.357, 2103141.760, 1910876.525, 1713912.045, 1512344.474, 1306333.708, 1096129.719, 882099.622, 664749.632, 444734.757, 222849.975,    0.000,
   0.000, 223776.743, 446584.279, 667514.131, 885768.015, 1100688.199, 1311766.364, 1518633.866, 1721039.697, 1918823.292, 2111888.100, 2300179.500, 2483668.404, 2662340.215, 2836188.027, 3005208.757, 3169401.104, 3328764.551, 3483298.901, 3633004.086, 3777880.082, 3917926.880, 4053144.480, 4183532.880, 4309092.080, 4429822.080, 4545722.880, 4656794.480, 4763036.880, 4864450.080, 4961034.080, 5052788.880, 5139714.480, 5221810.880, 5299078.080, 5371516.080, 5439124.880, 5501904.480, 5559854.880, 5612976.080, 5661268.080, 5704730.880, 5743364.480, 5777168.880, 5806144.080, 5830290.080, 5849606.880, 5864094.480, 5873752.880, 5878582.080, 5878582.080, 5873752.880, 5864094.480, 5849606.880, 5830290.080, 5806144.080, 5777168.880, 5743364.480, 5704730.880, 5661268.080, 5612976.080, 5559854.880, 5501904.480, 5439124.880, 5371516.080, 5299078.080, 5221810.880, 5139714.480, 5052788.880, 4961034.080, 4864450.080, 4763036.880, 4656794.480, 4545722.880, 4429822.080, 4309092.080, 4183532.880, 4053144.480, 3917926.880, 3777880.082, 3633004.086, 3483298.901, 3328764.551, 3169401.104, 3005208.757, 2836188.027, 2662340.215, 2483668.404, 2300179.500, 2111888.100, 1918823.292, 1721039.697, 1518633.866, 1311766.364, 1100688.199, 885768.015, 667514.131, 446584.279, 223776.743,    0.000,
   0.000, 224518.158, 448063.896, 669725.730, 888702.730, 1104334.983, 1316112.488, 1523665.380, 1726741.818, 1925180.705, 2118885.171, 2307800.415, 2491897.250, 2671161.033, 2845584.834, 3015165.559, 3179901.905, 3339793.351, 3494839.701, 3645040.886, 3790396.882, 3930907.680, 4066573.280, 4197393.680, 4323368.880, 4444498.880, 4560783.680, 4672223.280, 4778817.680, 4880566.880, 4977470.880, 5069529.680, 5156743.280, 5239111.680, 5316634.880, 5389312.880, 5457145.680, 5520133.280, 5578275.680, 5631572.880, 5680024.880, 5723631.680, 5762393.280, 5796309.680, 5825380.880, 5849606.880, 5868987.680, 5883523.280, 5893213.680, 5898058.880, 5898058.880, 5893213.680, 5883523.280, 5868987.680, 5849606.880, 5825380.880, 5796309.680, 5762393.280, 5723631.680, 5680024.880, 5631572.880, 5578275.680, 5520133.280, 5457145.680, 5389312.880, 5316634.880, 5239111.680, 5156743.280, 5069529.680, 4977470.880, 4880566.880, 4778817.680, 4672223.280, 4560783.680, 4444498.880, 4323368.880, 4197393.680, 4066573.280, 3930907.680, 3790396.882, 3645040.886, 3494839.701, 3339793.351, 3179901.905, 3015165.559, 2845584.834, 2671161.033, 2491897.250, 2307800.415, 2118885.171, 1925180.705, 1726741.818, 1523665.380, 1316112.488, 1104334.983, 888702.730, 669725.730, 448063.896, 224518.158,    0.000,
   0.000, 225074.218, 449173.609, 671384.429, 890903.765, 1107070.071, 1319372.082, 1527439.016, 1731018.408, 1929948.765, 2124132.975, 2313516.101, 2498068.885, 2677776.646, 2852632.438, 3022633.161, 3187777.505, 3348064.951, 3503495.301, 3654068.486, 3799784.482, 3940643.280, 4076644.880, 4207789.280, 4334076.480, 4455506.480, 4572079.280, 4683794.880, 4790653.280, 4892654.480, 4989798.480, 5082085.280, 5169514.880, 5252087.280, 5329802.480, 5402660.480, 5470661.280, 5533804.880, 5592091.280, 5645520.480, 5694092.480, 5737807.280, 5776664.880, 5810665.280, 5839808.480, 5864094.480, 5883523.280, 5898094.880, 5907809.280, 5912666.480, 5912666.480, 5907809.280, 5898094.880, 5883523.280, 5864094.480, 5839808.480, 5810665.280, 5776664.880, 5737807.280, 5694092.480, 5645520.480, 5592091.280, 5533804.880, 5470661.280, 5402660.480, 5329802.480, 5252087.280, 5169514.880, 5082085.280, 4989798.480, 4892654.480, 4790653.280, 4683794.880, 4572079.280, 4455506.480, 4334076.480, 4207789.280, 4076644.880, 3940643.280, 3799784.482, 3654068.486, 3503495.301, 3348064.951, 3187777.505, 3022633.161, 2852632.438, 2677776.646, 2498068.885, 2313516.101, 2124132.975, 1929948.765, 1731018.408, 1527439.016, 1319372.082, 1107070.071, 890903.765, 671384.429, 449173.609, 225074.218,    0.000,
   0.000, 225444.925, 449913.418, 672490.229, 892371.122, 1108893.464, 1321545.144, 1529954.773, 1733869.469, 1933127.472, 2127631.511, 2317326.558, 2502183.308, 2682187.055, 2857330.842, 3027611.562, 3193027.906, 3353579.351, 3509265.701, 3660086.886, 3806042.882, 3947133.680, 4083359.280, 4214719.680, 4341214.880, 4462844.880, 4579609.680, 4691509.280, 4798543.680, 4900712.880, 4998016.880, 5090455.680, 5178029.280, 5260737.680, 5338580.880, 5411558.880, 5479671.680, 5542919.280, 5601301.680, 5654818.880, 5703470.880, 5747257.680, 5786179.280, 5820235.680, 5849426.880, 5873752.880, 5893213.680, 5907809.280, 5917539.680, 5922404.880, 5922404.880, 5917539.680, 5907809.280, 5893213.680, 5873752.880, 5849426.880, 5820235.680, 5786179.280, 5747257.680, 5703470.880, 5654818.880, 5601301.680, 5542919.280, 5479671.680, 5411558.880, 5338580.880, 5260737.680, 5178029.280, 5090455.680, 4998016.880, 4900712.880, 4798543.680, 4691509.280, 4579609.680, 4462844.880, 4341214.880, 4214719.680, 4083359.280, 3947133.680, 3806042.882, 3660086.886, 3509265.701, 3353579.351, 3193027.906, 3027611.562, 2857330.842, 2682187.055, 2502183.308, 2317326.558, 2127631.511, 1933127.472, 1733869.469, 1529954.773, 1321545.144, 1108893.464, 892371.122, 672490.229, 449913.418, 225444.925,    0.000,
   0.000, 225630.279, 450283.322, 673043.128, 893104.801, 1109805.160, 1322631.675, 1531212.651, 1735294.999, 1934716.825, 2129380.779, 2319231.787, 2504240.519, 2684392.259, 2859680.043, 3030100.763, 3195653.106, 3356336.551, 3512150.901, 3663096.086, 3809172.082, 3950378.880, 4086716.480, 4218184.880, 4344784.080, 4466514.080, 4583374.880, 4695366.480, 4802488.880, 4904742.080, 5002126.080, 5094640.880, 5182286.480, 5265062.880, 5342970.080, 5416008.080, 5484176.880, 5547476.480, 5605906.880, 5659468.080, 5708160.080, 5751982.880, 5790936.480, 5825020.880, 5854236.080, 5878582.080, 5898058.880, 5912666.480, 5922404.880, 5927274.080, 5927274.080, 5922404.880, 5912666.480, 5898058.880, 5878582.080, 5854236.080, 5825020.880, 5790936.480, 5751982.880, 5708160.080, 5659468.080, 5605906.880, 5547476.480, 5484176.880, 5416008.080, 5342970.080, 5265062.880, 5182286.480, 5094640.880, 5002126.080, 4904742.080, 4802488.880, 4695366.480, 4583374.880, 4466514.080, 4344784.080, 4218184.880, 4086716.480, 3950378.880, 3809172.082, 3663096.086, 3512150.901, 3356336.551, 3195653.106, 3030100.763, 2859680.043, 2684392.259, 2504240.519, 2319231.787, 2129380.779, 1934716.825, 1735294.999, 1531212.651, 1322631.675, 1109805.160, 893104.801, 673043.128, 450283.322, 225630.279,    0.000,
   0.000, 225630.279, 450283.322, 673043.128, 893104.801, 1109805.160, 1322631.675, 1531212.651, 1735294.999, 1934716.825, 2129380.779, 2319231.787, 2504240.519, 2684392.259, 2859680.043, 3030100.763, 3195653.106, 3356336.551, 3512150.901, 3663096.086, 3809172.082, 3950378.880, 4086716.480, 4218184.880, 4344784.080, 4466514.080, 4583374.880, 4695366.480, 4802488.880, 4904742.080, 5002126.080, 5094640.880, 5182286.480, 5265062.880, 5342970.080, 5416008.080, 5484176.880, 5547476.480, 5605906.880, 5659468.080, 5708160.080, 5751982.880, 5790936.480, 5825020.880, 5854236.080, 5878582.080, 5898058.880, 5912666.480, 5922404.880, 5927274.080, 5927274.080, 5922404.880, 5912666.480, 5898058.880, 5878582.080, 5854236.080, 5825020.880, 5790936.480, 5751982.880, 5708160.080, 5659468.080, 5605906.880, 5547476.480, 5484176.880, 5416008.080, 5342970.080, 5265062.880, 5182286.480, 5094640.880, 5002126.080, 4904742.080, 4802488.880, 4695366.480, 4583374.880, 4466514.080, 4344784.080, 4218184.880, 4086716.480, 3950378.880, 3809172.082, 3663096.086, 3512150.901, 3356336.551, 3195653.106, 3030100.763, 2859680.043, 2684392.259, 2504240.519, 2319231.787, 2129380.779, 1934716.825, 1735294.999, 1531212.651, 1322631.675, 1109805.160, 893104.801, 673043.128, 450283.322, 225630.279,    0.000,
   0.000, 225444.925, 449913.418, 672490.229, 892371.122, 1108893.464, 1321545.144, 1529954.773, 1733869.469, 1933127.472, 2127631.511, 2317326.558, 2502183.308, 2682187.055, 2857330.842, 3027611.562, 3193027.906, 3353579.351, 3509265.701, 3660086.886, 3806042.882, 3947133.680, 4083359.280, 4214719.680, 4341214.880, 4462844.880, 4579609.680, 4691509.280, 4798543.680, 4900712.880, 4998016.880, 5090455.680, 5178029.280, 5260737.680, 5338580.880, 5411558.880, 5479671.680, 5542919.280, 5601301.680, 5654818.880, 5703470.880, 5747257.680, 5786179.280, 5820235.680, 5849426.880, 5873752.880, 5893213.680, 5907809.280, 5917539.680, 5922404.880, 5922404.880, 5917539.680, 5907809.280, 5893213.680, 5873752.880, 5849426.880, 5820235.680, 5786179.280, 5747257.680, 5703470.880, 5654818.880, 5601301.680, 5542919.280, 5479671.680, 5411558.880, 5338580.880, 5260737.680, 5178029.280, 5090455.680, 4998016.880, 4900712.880, 4798543.680, 4691509.280, 4579609.680, 4462844.880, 4341214.880, 4214719.680, 4083359.280, 3947133.680, 3806042.882, 3660086.886, 3509265.701, 3353579.351, 3193027.906, 3027611.562, 2857330.842, 2682187.055, 2502183.308, 2317326.558, 2127631.511, 1933127.472, 1733869.469, 1529954.773, 1321545.144, 1108893.464, 892371.122, 672490.229, 449913.418, 225444.925,    0.000,
   0.000, 225074.218, 449173.609, 671384.429, 890903.765, 1107070.071, 1319372.082, 1527439.016, 1731018.408, 1929948.765, 2124132.975, 2313516.101, 2498068.885, 2677776.646, 2852632.438, 3022633.161, 3187777.505, 3348064.951, 3503495.301, 3654068.486, 3799784.482, 3940643.280, 4076644.880, 4207789.280, 4334076.480, 4455506.480, 4572079.280, 4683794.880, 4790653.280, 4892654.480, 4989798.480, 5082085.280, 5169514.880, 5252087.280, 5329802.480, 5402660.480, 5470661.280, 5533804.880, 5592091.280, 5645520.480, 5694092.480, 5737807.280, 5776664.880, 5810665.280, 5839808.480, 5864094.480, 5883523.280, 5898094.880, 5907809.280, 5912666.480, 5912666.480, 5907809.280, 5898094.880, 5883523.280, 5864094.480, 5839808.480, 5810665.280, 5776664.880, 5737807.280, 5694092.480, 5645520.480, 5592091.280, 5533804.880, 5470661.280, 5402660.480, 5329802.480, 5252087.280, 5169514.880, 5082085.280, 4989798.480, 4892654.480, 4790653.280, 4683794.880, 4572079.280, 4455506.480, 4334076.480, 4207789.280, 4076644.880, 3940643.280, 3799784.482, 3654068.486, 3503495.301, 3348064.951, 3187777.505, 3022633.161, 2852632.438, 2677776.646, 2498068.885, 2313516.101, 2124132.975, 1929948.765, 1731018.408, 1527439.016, 1319372.082, 1107070.071, 890903.765, 671384.429, 449173.609, 225074.218,    0.000,
   0.000, 224518.158, 448063.896, 669725.730, 888702.730, 1104334.983, 1316112.488, 1523665.380, 1726741.818, 1925180.705, 2118885.171, 2307800.415, 2491897.250, 2671161.033, 2845584.834, 3015165.559, 3179901.905, 3339793.351, 3494839.701, 3645040.886, 3790396.882, 3930907.680, 4066573.280, 4197393.680, 4323368.880, 4444498.880, 4560783.680, 4672223.280, 4778817.680, 4880566.880, 4977470.880, 5069529.680, 5156743.280, 5239111.680, 5316634.880, 5389312.880, 5457145.680, 5520133.280, 5578275.680, 5631572.880, 5680024.880, 5723631.680, 5762393.280, 5796309.680, 5825380.880, 5849606.880, 5868987.680, 5883523.280, 5893213.680, 5898058.880, 5898058.880, 5893213.680, 5883523.280, 5868987.680, 5849606.880, 5825380.880, 5796309.680, 5762393.280, 5723631.680, 5680024.880, 5631572.880, 5578275.680, 5520133.280, 5457145.680, 5389312.880, 5316634.880, 5239111.680, 5156743.280, 5069529.680, 4977470.880, 4880566.880, 4778817.680, 4672223.280, 4560783.680, 4444498.880, 4323368.880, 4197393.680, 4066573.280, 3930907.680, 3790396.882, 3645040.886, 3494839.701, 3339793.351, 3179901.905, 3015165.559, 2845584.834, 2671161.033, 2491897.250, 2307800.415, 2118885.171, 1925180.705, 1726741.818, 1523665.380, 1316112.488, 1104334.983, 888702.730, 669725.730, 448063.896, 224518.158,    0.000,
   0.000, 223776.743, 446584.279, 667514.131, 885768.015, 1100688.199, 1311766.364, 1518633.866, 1721039.697, 1918823.292, 2111888.100, 2300179.500, 2483668.404, 2662340.215, 2836188.027, 3005208.757, 3169401.104, 3328764.551, 3483298.901, 3633004.086, 3777880.082, 3917926.880, 4053144.480, 4183532.880, 4309092.080, 4429822.080, 4545722.880, 4656794.480, 4763036.880, 4864450.080, 4961034.080, 5052788.880, 5139714.480, 5221810.880, 5299078.080, 5371516.080, 5439124.880, 5501904.480, 5559854.880, 5612976.080, 5661268.080, 5704730.880, 5743364.480, 5777168.880, 5806144.080, 5830290.080, 5849606.880, 5864094.480, 5873752.880, 5878582.080, 5878582.080, 5873752.880, 5864094.480, 5849606.880, 5830290.080, 5806144.080, 5777168.880, 5743364.480, 5704730.880, 5661268.080, 5612976.080, 5559854.880, 5501904.480, 5439124.880, 5371516.080, 5299078.080, 5221810.880, 5139714.480, 5052788.880, 4961034.080, 4864450.080, 4763036.880, 4656794.480, 4545722.880, 4429822.080, 4309092.080, 4183532.880, 4053144.480, 3917926.880, 3777880.082, 3633004.086, 3483298.901, 3328764.551, 3169401.104, 3005208.757, 2836188.027, 2662340.215, 2483668.404, 2300179.500, 2111888.100, 1918823.292, 1721039.697, 1518633.866, 1311766.364, 1100688.199, 885768.015, 667514.131, 446584.279, 223776.743,    0.000,
   0.000, 222849.975, 444734.757, 664749.632, 882099.622, 1096129.719, 1306333.708, 1512344.474, 1713912.045, 1910876.525, 2103141.760, 2290653.357, 2473382.346, 2651314.193, 2824442.019, 2992762.754, 3156275.103, 3314978.550, 3468872.901, 3617958.086, 3762234.082, 3901700.880, 4036358.480, 4166206.880, 4291246.080, 4411476.080, 4526896.880, 4637508.480, 4743310.880, 4844304.080, 4940488.080, 5031862.880, 5118428.480, 5200184.880, 5277132.080, 5349270.080, 5416598.880, 5479118.480, 5536828.880, 5589730.080, 5637822.080, 5681104.880, 5719578.480, 5753242.880, 5782098.080, 5806144.080, 5825380.880, 5839808.480, 5849426.880, 5854236.080, 5854236.080, 5849426.880, 5839808.480, 5825380.880, 5806144.080, 5782098.080, 5753242.880, 5719578.480, 5681104.880, 5637822.080, 5589730.080, 5536828.880, 5479118.480, 5416598.880, 5349270.080, 5277132.080, 5200184.880, 5118428.480, 5031862.880, 4940488.080, 4844304.080, 4743310.880, 4637508.480, 4526896.880, 4411476.080, 4291246.080, 4166206.880, 4036358.480, 3901700.880, 3762234.082, 3617958.086, 3468872.901, 3314978.550, 3156275.103, 2992762.754, 2824442.019, 2651314.193, 2473382.346, 2290653.357, 2103141.760, 1910876.525, 1713912.045, 1512344.474, 1306333.708, 1096129.719, 882099.622, 664749.632, 444734.757, 222849.975,    0.000,
   0.000, 221737.854, 442515.331, 661432.234, 877697.551, 1090659.542, 1299814.521, 1504797.203, 1705358.864, 1901340.405, 2092646.153, 2279221.985, 2461039.077, 2638082.966, 2810346.809, 2977827.551, 3140523.902, 3298435.350, 3451561.701, 3599902.886, 3743458.882, 3882229.680, 4016215.280, 4145415.680, 4269830.880, 4389460.880, 4504305.680, 4614365.280, 4719639.680, 4820128.880, 4915832.880, 5006751.680, 5092885.280, 5174233.680, 5250796.880, 5322574.880, 5389567.680, 5451775.280, 5509197.680, 5561834.880, 5609686.880, 5652753.680, 5691035.280, 5724531.680, 5753242.880, 5777168.880, 5796309.680, 5810665.280, 5820235.680, 5825020.880, 5825020.880, 5820235.680, 5810665.280, 5796309.680, 5777168.880, 5753242.880, 5724531.680, 5691035.280, 5652753.680, 5609686.880, 5561834.880, 5509197.680, 5451775.280, 5389567.680, 5322574.880, 5250796.880, 5174233.680, 5092885.280, 5006751.680, 4915832.880, 4820128.880, 4719639.680, 4614365.280, 4504305.680, 4389460.880, 4269830.880, 4145415.680, 4016215.280, 3882229.680, 3743458.882, 3599902.886, 3451561.701, 3298435.350, 3140523.902, 2977827.551, 2810346.809, 2638082.966, 2461039.077, 2279221.985, 2092646.153, 1901340.405, 1705358.864, 1504797.203, 1299814.521, 1090659.542, 877697.551, 661432.234, 442515.331, 221737.854,    0.000,
   0.000, 220440.379, 439926.001, 657561.936, 872561.801, 1084277.670, 1292208.803, 1495992.053, 1695380.152, 1890214.931, 2080401.277, 2265885.384, 2446638.596, 2622646.535, 2793902.398, 2960403.147, 3122147.501, 3279134.950, 3431365.301, 3578838.486, 3721554.482, 3859513.280, 3992714.880, 4121159.280, 4244846.480, 4363776.480, 4477949.280, 4587364.880, 4692023.280, 4791924.480, 4887068.480, 4977455.280, 5063084.880, 5143957.280, 5220072.480, 5291430.480, 5358031.280, 5419874.880, 5476961.280, 5529290.480, 5576862.480, 5619677.280, 5657734.880, 5691035.280, 5719578.480, 5743364.480, 5762393.280, 5776664.880, 5786179.280, 5790936.480, 5790936.480, 5786179.280, 5776664.880, 5762393.280, 5743364.480, 5719578.480, 5691035.280, 5657734.880, 5619677.280, 5576862.480, 5529290.480, 5476961.280, 5419874.880, 5358031.280, 5291430.480, 5220072.480, 5143957.280, 5063084.880, 4977455.280, 4887068.480, 4791924.480, 4692023.280, 4587364.880, 4477949.280, 4363776.480, 4244846.480, 4121159.280, 3992714.880, 3859513.280, 3721554.482, 3578838.486, 3431365.301, 3279134.950, 3122147.501, 2960403.147, 2793902.398, 2622646.535, 2446638.596, 2265885.384, 2080401.277, 1890214.931, 1695380.152, 1495992.053, 1292208.803, 1084277.670, 872561.801, 657561.936, 439926.001, 220440.379,    0.000,
   0.000, 218957.550, 436966.767, 653138.738, 866692.372, 1076984.101, 1283516.554, 1485929.025, 1683975.911, 1877500.105, 2066407.134, 2250643.555, 2430180.904, 2605004.900, 2775108.785, 2940489.542, 3101145.899, 3257077.349, 3408283.701, 3554764.886, 3696520.882, 3833551.680, 3965857.280, 4093437.680, 4216292.880, 4334422.880, 4447827.680, 4556507.280, 4660461.680, 4759690.880, 4854194.880, 4943973.680, 5029027.280, 5109355.680, 5184958.880, 5255836.880, 5321989.680, 5383417.280, 5440119.680, 5492096.880, 5539348.880, 5581875.680, 5619677.280, 5652753.680, 5681104.880, 5704730.880, 5723631.680, 5737807.280, 5747257.680, 5751982.880, 5751982.880, 5747257.680, 5737807.280, 5723631.680, 5704730.880, 5681104.880, 5652753.680, 5619677.280, 5581875.680, 5539348.880, 5492096.880, 5440119.680, 5383417.280, 5321989.680, 5255836.880, 5184958.880, 5109355.680, 5029027.280, 4943973.680, 4854194.880, 4759690.880, 4660461.680, 4556507.280, 4447827.680, 4334422.880, 4216292.880, 4093437.680, 3965857.280, 3833551.680, 3696520.882, 3554764.886, 3408283.701, 3257077.349, 3101145.899, 2940489.542, 2775108.785, 2605004.900, 2430180.904, 2250643.555, 2066407.134, 1877500.105, 1683975.911, 1485929.025, 1283516.554, 1076984.101, 866692.372, 653138.738, 436966.767, 218957.550,    0.000,
   0.000, 217289.368, 433637.628, 648162.640, 860089.265, 1068778.837, 1273737.774, 1474608.119, 1671146.138, 1863195.924, 2050663.723, 2233496.497, 2411666.000, 2585158.060, 2753965.971, 2918086.737, 3077519.098, 3232262.549, 3382316.901, 3527682.086, 3668358.082, 3804344.880, 3935642.480, 4062250.880, 4184170.080, 4301400.080, 4413940.880, 4521792.480, 4624954.880, 4723428.080, 4817212.080, 4906306.880, 4990712.480, 5070428.880, 5145456.080, 5215794.080, 5281442.880, 5342402.480, 5398672.880, 5450254.080, 5497146.080, 5539348.880, 5576862.480, 5609686.880, 5637822.080, 5661268.080, 5680024.880, 5694092.480, 5703470.880, 5708160.080, 5708160.080, 5703470.880, 5694092.480, 5680024.880, 5661268.080, 5637822.080, 5609686.880, 5576862.480, 5539348.880, 5497146.080, 5450254.080, 5398672.880, 5342402.480, 5281442.880, 5215794.080, 5145456.080, 5070428.880, 4990712.480, 4906306.880, 4817212.080, 4723428.080, 4624954.880, 4521792.480, 4413940.880, 4301400.080, 4184170.080, 4062250.880, 3935642.480, 3804344.880, 3668358.082, 3527682.086, 3382316.901, 3232262.549, 3077519.098, 2918086.737, 2753965.971, 2585158.060, 2411666.000, 2233496.497, 2050663.723, 1863195.924, 1671146.138, 1474608.119, 1273737.774, 1068778.837, 860089.265, 648162.640, 433637.628, 217289.368,    0.000,
   0.000, 215435.833, 429938.585, 642633.643, 852752.479, 1059661.876, 1262872.462, 1462029.334, 1656890.836, 1847302.391, 2033171.044, 2214444.210, 2391093.885, 2563106.016, 2730473.955, 2893194.732, 3051267.096, 3204690.548, 3353464.900, 3497590.086, 3637066.082, 3771892.880, 3902070.480, 4027598.880, 4148478.080, 4264708.080, 4376288.880, 4483220.480, 4585502.880, 4683136.080, 4776120.080, 4864454.880, 4948140.480, 5027176.880, 5101564.080, 5171302.080, 5236390.880, 5296830.480, 5352620.880, 5403762.080, 5450254.080, 5492096.880, 5529290.480, 5561834.880, 5589730.080, 5612976.080, 5631572.880, 5645520.480, 5654818.880, 5659468.080, 5659468.080, 5654818.880, 5645520.480, 5631572.880, 5612976.080, 5589730.080, 5561834.880, 5529290.480, 5492096.880, 5450254.080, 5403762.080, 5352620.880, 5296830.480, 5236390.880, 5171302.080, 5101564.080, 5027176.880, 4948140.480, 4864454.880, 4776120.080, 4683136.080, 4585502.880, 4483220.480, 4376288.880, 4264708.080, 4148478.080, 4027598.880, 3902070.480, 3771892.880, 3637066.082, 3497590.086, 3353464.900, 3204690.548, 3051267.096, 2893194.732, 2730473.955, 2563106.016, 2391093.885, 2214444.210, 2033171.044, 1847302.391, 1656890.836, 1462029.334, 1262872.462, 1059661.876, 852752.479, 642633.643, 429938.585, 215435.833,    0.000,
