   0.000, 208343.214, 415660.157, 621008.949, 823596.016, 1022807.216, 1218205.645, 1409505.305, 1596533.733, 1779194.998, 1957439.817, 2131244.771, 2300599.554, 2465499.958, 2625944.387, 2781932.279, 2933463.450, 3080537.842, 3223155.441, 3361316.240, 3495020.240, 3624267.440, 3749057.840, 3869391.440, 3985268.240, 4096688.240, 4203651.440, 4306157.840, 4404207.440, 4497800.240, 4586936.240, 4671615.440, 4751837.840, 4827603.440, 4898912.240, 4965764.240, 5028159.440, 5086097.840, 5139579.440, 5188604.240, 5233172.240, 5273283.440, 5308937.840, 5340135.440, 5366876.240, 5389160.240, 5406987.440, 5420357.840, 5429271.440, 5433728.240, 5433728.240, 5429271.440, 5420357.840, 5406987.440, 5389160.240, 5366876.240, 5340135.440, 5308937.840, 5273283.440, 5233172.240, 5188604.240, 5139579.440, 5086097.840, 5028159.440, 4965764.240, 4898912.240, 4827603.440, 4751837.840, 4671615.440, 4586936.240, 4497800.240, 4404207.440, 4306157.840, 4203651.440, 4096688.240, 3985268.240, 3869391.440, 3749057.840, 3624267.440, 3495020.240, 3361316.240, 3223155.441, 3080537.842, 2933463.450, 2781932.279, 2625944.387, 2465499.958, 2300599.554, 2131244.771, 1957439.817, 1779194.998, 1596533.733, 1409505.305, 1218205.645, 1022807.216, 823596.016, 621008.949, 415660.157, 208343.214,    0.000,
   0.000, 210961.067, 420882.969, 628811.987, 833944.579, 1035658.884, 1233512.510, 1427215.865, 1616594.318, 1801550.735, 1982035.212, 2158024.038, 2329506.776, 2496479.164, 2658939.589, 2816887.480, 2970322.650, 3119245.042, 3263654.641, 3403551.440, 3538935.440, 3669806.640, 3796165.040, 3918010.640, 4035343.440, 4148163.440, 4256470.640, 4360265.040, 4459546.640, 4554315.440, 4644571.440, 4730314.640, 4811545.040, 4888262.640, 4960467.440, 5028159.440, 5091338.640, 5150005.040, 5204158.640, 5253799.440, 5298927.440, 5339542.640, 5375645.040, 5407234.640, 5434311.440, 5456875.440, 5474926.640, 5488465.040, 5497490.640, 5502003.440, 5502003.440, 5497490.640, 5488465.040, 5474926.640, 5456875.440, 5434311.440, 5407234.640, 5375645.040, 5339542.640, 5298927.440, 5253799.440, 5204158.640, 5150005.040, 5091338.640, 5028159.440, 4960467.440, 4888262.640, 4811545.040, 4730314.640, 4644571.440, 4554315.440, 4459546.640, 4360265.040, 4256470.640, 4148163.440, 4035343.440, 3918010.640, 3796165.040, 3669806.640, 3538935.440, 3403551.440, 3263654.641, 3119245.042, 2970322.650, 2816887.480, 2658939.589, 2496479.164, 2329506.776, 2158024.038, 1982035.212, 1801550.735, 1616594.318, 1427215.865, 1233512.510, 1035658.884, 833944.579, 628811.987, 420882.969, 210961.067,    0.000,
   0.000, 213391.932, 425732.722, 636057.666, 843553.959, 1047592.576, 1247726.027, 1443661.384, 1635222.004, 1822309.633, 2004873.794, 2182890.500, 2356349.196, 2525245.570, 2689577.990, 2849345.880, 3004549.050, 3155187.442, 3301261.041, 3442769.840, 3579713.840, 3712093.040, 3839907.440, 3963157.040, 4081841.840, 4195961.840, 4305517.040, 4410507.440, 4510933.040, 4606793.840, 4698089.840, 4784821.040, 4866987.440, 4944589.040, 5017625.840, 5086097.840, 5150005.040, 5209347.440, 5264125.040, 5314337.840, 5359985.840, 5401069.040, 5437587.440, 5469541.040, 5496929.840, 5519753.840, 5538013.040, 5551707.440, 5560837.040, 5565401.840, 5565401.840, 5560837.040, 5551707.440, 5538013.040, 5519753.840, 5496929.840, 5469541.040, 5437587.440, 5401069.040, 5359985.840, 5314337.840, 5264125.040, 5209347.440, 5150005.040, 5086097.840, 5017625.840, 4944589.040, 4866987.440, 4784821.040, 4698089.840, 4606793.840, 4510933.040, 4410507.440, 4305517.040, 4195961.840, 4081841.840, 3963157.040, 3839907.440, 3712093.040, 3579713.840, 3442769.840, 3301261.041, 3155187.442, 3004549.050, 2849345.880, 2689577.990, 2525245.570, 2356349.196, 2182890.500, 2004873.794, 1822309.633, 1635222.004, 1443661.384, 1247726.027, 1047592.576, 843553.959, 636057.666, 425732.722, 213391.932,    0.000,
   0.000, 215635.806, 430209.418, 642745.985, 852424.156, 1058608.292, 1260846.197, 1458841.864, 1652416.792, 1841471.694, 2025955.562, 2205844.158, 2381126.814, 2551799.176, 2717859.592, 2879307.481, 3036142.650, 3188365.042, 3335974.641, 3478971.440, 3617355.440, 3751126.640, 3880285.040, 4004830.640, 4124763.440, 4240083.440, 4350790.640, 4456885.040, 4558366.640, 4655235.440, 4747491.440, 4835134.640, 4918165.040, 4996582.640, 5070387.440, 5139579.440, 5204158.640, 5264125.040, 5319478.640, 5370219.440, 5416347.440, 5457862.640, 5494765.040, 5527054.640, 5554731.440, 5577795.440, 5596246.640, 5610085.040, 5619310.640, 5623923.440, 5623923.440, 5619310.640, 5610085.040, 5596246.640, 5577795.440, 5554731.440, 5527054.640, 5494765.040, 5457862.640, 5416347.440, 5370219.440, 5319478.640, 5264125.040, 5204158.640, 5139579.440, 5070387.440, 4996582.640, 4918165.040, 4835134.640, 4747491.440, 4655235.440, 4558366.640, 4456885.040, 4350790.640, 4240083.440, 4124763.440, 4004830.640, 3880285.040, 3751126.640, 3617355.440, 3478971.440, 3335974.641, 3188365.042, 3036142.650, 2879307.481, 2717859.592, 2551799.176, 2381126.814, 2205844.158, 2025955.562, 1841471.694, 1652416.792, 1458841.864, 1260846.197, 1058608.292, 852424.156, 642745.985, 430209.418, 215635.806,    0.000,
   0.000, 217692.691, 434313.056, 648876.944, 860555.170, 1068706.031, 1272873.020, 1472757.304, 1668178.680, 1859036.916, 2045280.515, 2226885.010, 2403839.631, 2576139.981, 2743784.393, 2906772.281, 3065103.450, 3218777.842, 3367795.441, 3512156.240, 3651860.240, 3786907.440, 3917297.840, 4043031.440, 4164108.240, 4280528.240, 4392291.440, 4499397.840, 4601847.440, 4699640.240, 4792776.240, 4881255.440, 4965077.840, 5044243.440, 5118752.240, 5188604.240, 5253799.440, 5314337.840, 5370219.440, 5421444.240, 5468012.240, 5509923.440, 5547177.840, 5579775.440, 5607716.240, 5631000.240, 5649627.440, 5663597.840, 5672911.440, 5677568.240, 5677568.240, 5672911.440, 5663597.840, 5649627.440, 5631000.240, 5607716.240, 5579775.440, 5547177.840, 5509923.440, 5468012.240, 5421444.240, 5370219.440, 5314337.840, 5253799.440, 5188604.240, 5118752.240, 5044243.440, 4965077.840, 4881255.440, 4792776.240, 4699640.240, 4601847.440, 4499397.840, 4392291.440, 4280528.240, 4164108.240, 4043031.440, 3917297.840, 3786907.440, 3651860.240, 3512156.240, 3367795.441, 3218777.842, 3065103.450, 2906772.281, 2743784.393, 2576139.981, 2403839.631, 2226885.010, 2045280.515, 1859036.916, 1668178.680, 1472757.304, 1272873.020, 1068706.031, 860555.170, 648876.944, 434313.056, 217692.691,    0.000,
   0.000, 219562.587, 438043.635, 654450.543, 867947.001, 1077885.795, 1283806.495, 1485407.703, 1682507.670, 1875005.299, 2062848.655, 2246013.058, 2424487.646, 2598267.986, 2767352.395, 2931740.281, 3091431.450, 3246425.842, 3396723.441, 3542324.240, 3683228.240, 3819435.440, 3950945.840, 4077759.440, 4199876.240, 4317296.240, 4430019.440, 4538045.840, 4641375.440, 4740008.240, 4833944.240, 4923183.440, 5007725.840, 5087571.440, 5162720.240, 5233172.240, 5298927.440, 5359985.840, 5416347.440, 5468012.240, 5514980.240, 5557251.440, 5594825.840, 5627703.440, 5655884.240, 5679368.240, 5698155.440, 5712245.840, 5721639.440, 5726336.240, 5726336.240, 5721639.440, 5712245.840, 5698155.440, 5679368.240, 5655884.240, 5627703.440, 5594825.840, 5557251.440, 5514980.240, 5468012.240, 5416347.440, 5359985.840, 5298927.440, 5233172.240, 5162720.240, 5087571.440, 5007725.840, 4923183.440, 4833944.240, 4740008.240, 4641375.440, 4538045.840, 4430019.440, 4317296.240, 4199876.240, 4077759.440, 3950945.840, 3819435.440, 3683228.240, 3542324.240, 3396723.441, 3246425.842, 3091431.450, 2931740.281, 2767352.395, 2598267.986, 2424487.646, 2246013.058, 2062848.655, 1875005.299, 1682507.670, 1485407.703, 1283806.495, 1077885.795, 867947.001, 654450.543, 438043.635, 219562.587,    0.000,
   0.000, 221245.492, 441401.157, 659466.782, 874599.648, 1086147.581, 1293646.622, 1496793.063, 1695403.760, 1889376.845, 2078659.981, 2263228.301, 2443070.860, 2618183.190, 2788563.596, 2954211.482, 3115126.650, 3271309.042, 3422758.641, 3569475.440, 3711459.440, 3848710.640, 3981229.040, 4109014.640, 4232067.440, 4350387.440, 4463974.640, 4572829.040, 4676950.640, 4776339.440, 4870995.440, 4960918.640, 5046109.040, 5126566.640, 5202291.440, 5273283.440, 5339542.640, 5401069.040, 5457862.640, 5509923.440, 5557251.440, 5599846.640, 5637709.040, 5670838.640, 5699235.440, 5722899.440, 5741830.640, 5756029.040, 5765494.640, 5770227.440, 5770227.440, 5765494.640, 5756029.040, 5741830.640, 5722899.440, 5699235.440, 5670838.640, 5637709.040, 5599846.640, 5557251.440, 5509923.440, 5457862.640, 5401069.040, 5339542.640, 5273283.440, 5202291.440, 5126566.640, 5046109.040, 4960918.640, 4870995.440, 4776339.440, 4676950.640, 4572829.040, 4463974.640, 4350387.440, 4232067.440, 4109014.640, 3981229.040, 3848710.640, 3711459.440, 3569475.440, 3422758.641, 3271309.042, 3115126.650, 2954211.482, 2788563.596, 2618183.190, 2443070.860, 2263228.301, 2078659.981, 1889376.845, 1695403.760, 1496793.063, 1293646.622, 1086147.581, 874599.648, 659466.782, 441401.157, 221245.492,    0.000,
   0.000, 222741.409, 444385.621, 663925.661, 880513.113, 1093491.392, 1302393.402, 1506913.383, 1706866.952, 1902151.551, 2092714.493, 2278530.739, 2459589.272, 2635885.593, 2807417.997, 2974185.882, 3136189.050, 3293427.442, 3445901.041, 3593609.840, 3736553.840, 3874733.040, 4008147.440, 4136797.040, 4260681.840, 4379801.840, 4494157.040, 4603747.440, 4708573.040, 4808633.840, 4903929.840, 4994461.040, 5080227.440, 5161229.040, 5237465.840, 5308937.840, 5375645.040, 5437587.440, 5494765.040, 5547177.840, 5594825.840, 5637709.040, 5675827.440, 5709181.040, 5737769.840, 5761593.840, 5780653.040, 5794947.440, 5804477.040, 5809241.840, 5809241.840, 5804477.040, 5794947.440, 5780653.040, 5761593.840, 5737769.840, 5709181.040, 5675827.440, 5637709.040, 5594825.840, 5547177.840, 5494765.040, 5437587.440, 5375645.040, 5308937.840, 5237465.840, 5161229.040, 5080227.440, 4994461.040, 4903929.840, 4808633.840, 4708573.040, 4603747.440, 4494157.040, 4379801.840, 4260681.840, 4136797.040, 4008147.440, 3874733.040, 3736553.840, 3593609.840, 3445901.041, 3293427.442, 3136189.050, 2974185.882, 2807417.997, 2635885.593, 2459589.272, 2278530.739, 2092714.493, 1902151.551, 1706866.952, 1506913.383, 1302393.402, 1093491.392, 880513.113, 663925.661, 444385.621, 222741.409,    0.000,
   0.000, 224050.336, 446997.027, 667827.180, 885687.394, 1099917.226, 1310046.835, 1515768.663, 1716897.245, 1913329.420, 2105012.191, 2291920.373, 2474042.883, 2651375.197, 2823915.598, 2991663.482, 3154618.651, 3312781.042, 3466150.641, 3614727.440, 3758511.440, 3897502.640, 4031701.040, 4161106.640, 4285719.440, 4405539.440, 4520566.640, 4630801.040, 4736242.640, 4836891.440, 4932747.440, 5023810.640, 5110081.040, 5191558.640, 5268243.440, 5340135.440, 5407234.640, 5469541.040, 5527054.640, 5579775.440, 5627703.440, 5670838.640, 5709181.040, 5742730.640, 5771487.440, 5795451.440, 5814622.640, 5829001.040, 5838586.640, 5843379.440, 5843379.440, 5838586.640, 5829001.040, 5814622.640, 5795451.440, 5771487.440, 5742730.640, 5709181.040, 5670838.640, 5627703.440, 5579775.440, 5527054.640, 5469541.040, 5407234.640, 5340135.440, 5268243.440, 5191558.640, 5110081.040, 5023810.640, 4932747.440, 4836891.440, 4736242.640, 4630801.040, 4520566.640, 4405539.440, 4285719.440, 4161106.640, 4031701.040, 3897502.640, 3758511.440, 3614727.440, 3466150.641, 3312781.042, 3154618.651, 2991663.482, 2823915.598, 2651375.197, 2474042.883, 2291920.373, 2105012.191, 1913329.420, 1716897.245, 1515768.663, 1310046.835, 1099917.226, 885687.394, 667827.180, 446997.027, 224050.336,    0.000,
   0.000, 225172.273, 449235.374, 671171.340, 890122.493, 1105425.084, 1316606.920, 1523358.902, 1725494.638, 1922910.450, 2115553.074, 2303397.202, 2486431.692, 2664651.999, 2838056.399, 3006644.282, 3170415.451, 3329369.842, 3483507.441, 3632828.240, 3777332.240, 3917019.440, 4051889.840, 4181943.440, 4307180.240, 4427600.240, 4543203.440, 4653989.840, 4759959.440, 4861112.240, 4957448.240, 5048967.440, 5135669.840, 5217555.440, 5294624.240, 5366876.240, 5434311.440, 5496929.840, 5554731.440, 5607716.240, 5655884.240, 5699235.440, 5737769.840, 5771487.440, 5800388.240, 5824472.240, 5843739.440, 5858189.840, 5867823.440, 5872640.240, 5872640.240, 5867823.440, 5858189.840, 5843739.440, 5824472.240, 5800388.240, 5771487.440, 5737769.840, 5699235.440, 5655884.240, 5607716.240, 5554731.440, 5496929.840, 5434311.440, 5366876.240, 5294624.240, 5217555.440, 5135669.840, 5048967.440, 4957448.240, 4861112.240, 4759959.440, 4653989.840, 4543203.440, 4427600.240, 4307180.240, 4181943.440, 4051889.840, 3917019.440, 3777332.240, 3632828.240, 3483507.441, 3329369.842, 3170415.451, 3006644.282, 2838056.399, 2664651.999, 2486431.692, 2303397.202, 2115553.074, 1922910.450, 1725494.638, 1523358.902, 1316606.920, 1105425.084, 890122.493, 671171.340, 449235.374, 225172.273,    0.000,
   0.000, 226107.221, 451100.664, 673958.139, 893818.408, 1110014.966, 1322073.657, 1529684.102, 1732659.133, 1930894.642, 2124337.144, 2312961.225, 2496755.700, 2675716.002, 2849840.399, 3019128.283, 3183579.451, 3343193.843, 3497971.441, 3647912.240, 3793016.240, 3933283.440, 4068713.840, 4199307.440, 4325064.240, 4445984.240, 4562067.440, 4673313.840, 4779723.440, 4881296.240, 4978032.240, 5069931.440, 5156993.840, 5239219.440, 5316608.240, 5389160.240, 5456875.440, 5519753.840, 5577795.440, 5631000.240, 5679368.240, 5722899.440, 5761593.840, 5795451.440, 5824472.240, 5848656.240, 5868003.440, 5882513.840, 5892187.440, 5897024.240, 5897024.240, 5892187.440, 5882513.840, 5868003.440, 5848656.240, 5824472.240, 5795451.440, 5761593.840, 5722899.440, 5679368.240, 5631000.240, 5577795.440, 5519753.840, 5456875.440, 5389160.240, 5316608.240, 5239219.440, 5156993.840, 5069931.440, 4978032.240, 4881296.240, 4779723.440, 4673313.840, 4562067.440, 4445984.240, 4325064.240, 4199307.440, 4068713.840, 3933283.440, 3793016.240, 3647912.240, 3497971.441, 3343193.843, 3183579.451, 3019128.283, 2849840.399, 2675716.002, 2496755.700, 2312961.225, 2124337.144, 1930894.642, 1732659.133, 1529684.102, 1322073.657, 1110014.966, 893818.408, 673958.139, 451100.664, 226107.221,    0.000,
   0.000, 226855.179, 452592.896, 676187.579, 896775.141, 1113686.871, 1326447.047, 1534744.262, 1738390.729, 1937281.995, 2131364.400, 2320612.445, 2505014.906, 2684567.204, 2859267.600, 3029115.483, 3194110.651, 3354253.043, 3509542.641, 3659979.440, 3805563.440, 3946294.640, 4082173.040, 4213198.640, 4339371.440, 4460691.440, 4577158.640, 4688773.040, 4795534.640, 4897443.440, 4994499.440, 5086702.640, 5174053.040, 5256550.640, 5334195.440, 5406987.440, 5474926.640, 5538013.040, 5596246.640, 5649627.440, 5698155.440, 5741830.640, 5780653.040, 5814622.640, 5843739.440, 5868003.440, 5887414.640, 5901973.040, 5911678.640, 5916531.440, 5916531.440, 5911678.640, 5901973.040, 5887414.640, 5868003.440, 5843739.440, 5814622.640, 5780653.040, 5741830.640, 5698155.440, 5649627.440, 5596246.640, 5538013.040, 5474926.640, 5406987.440, 5334195.440, 5256550.640, 5174053.040, 5086702.640, 4994499.440, 4897443.440, 4795534.640, 4688773.040, 4577158.640, 4460691.440, 4339371.440, 4213198.640, 4082173.040, 3946294.640, 3805563.440, 3659979.440, 3509542.641, 3354253.043, 3194110.651, 3029115.483, 2859267.600, 2684567.204, 2505014.906, 2320612.445, 2131364.400, 1937281.995, 1738390.729, 1534744.262, 1326447.047, 1113686.871, 896775.141, 676187.579, 452592.896, 226855.179,    0.000,
   0.000, 227416.147, 453712.070, 677859.658, 898992.690, 1116440.800, 1329727.090, 1538539.382, 1742689.426, 1942072.510, 2136634.842, 2326350.859, 2511209.311, 2691205.605, 2866338.000, 3036605.883, 3202009.051, 3362547.443, 3518221.041, 3669029.840, 3814973.840, 3956053.040, 4092267.440, 4223617.040, 4350101.840, 4471721.840, 4588477.040, 4700367.440, 4807393.040, 4909553.840, 5006849.840, 5099281.040, 5186847.440, 5269549.040, 5347385.840, 5420357.840, 5488465.040, 5551707.440, 5610085.040, 5663597.840, 5712245.840, 5756029.040, 5794947.440, 5829001.040, 5858189.840, 5882513.840, 5901973.040, 5916567.440, 5926297.040, 5931161.840, 5931161.840, 5926297.040, 5916567.440, 5901973.040, 5882513.840, 5858189.840, 5829001.040, 5794947.440, 5756029.040, 5712245.840, 5663597.840, 5610085.040, 5551707.440, 5488465.040, 5420357.840, 5347385.840, 5269549.040, 5186847.440, 5099281.040, 5006849.840, 4909553.840, 4807393.040, 4700367.440, 4588477.040, 4471721.840, 4350101.840, 4223617.040, 4092267.440, 3956053.040, 3814973.840, 3669029.840, 3518221.041, 3362547.443, 3202009.051, 3036605.883, 2866338.000, 2691205.605, 2511209.311, 2326350.859, 2136634.842, 1942072.510, 1742689.426, 1538539.382, 1329727.090, 1116440.800, 898992.690, 677859.658, 453712.070, 227416.147,    0.000,
   0.000, 227790.127, 454458.186, 678974.378, 900471.056, 1118276.752, 1331913.785, 1541069.462, 1745555.223, 1945266.187, 2140148.470, 2330176.469, 2515338.914, 2695631.206, 2871051.601, 3041599.483, 3207274.651, 3368077.043, 3524006.641, 3675063.440, 3821247.440, 3962558.640, 4098997.040, 4230562.640, 4357255.440, 4479075.440, 4596022.640, 4708097.040, 4815298.640, 4917627.440, 5015083.440, 5107666.640, 5195377.040, 5278214.640, 5356179.440, 5429271.440, 5497490.640, 5560837.040, 5619310.640, 5672911.440, 5721639.440, 5765494.640, 5804477.040, 5838586.640, 5867823.440, 5892187.440, 5911678.640, 5926297.040, 5936042.640, 5940915.440, 5940915.440, 5936042.640, 5926297.040, 5911678.640, 5892187.440, 5867823.440, 5838586.640, 5804477.040, 5765494.640, 5721639.440, 5672911.440, 5619310.640, 5560837.040, 5497490.640, 5429271.440, 5356179.440, 5278214.640, 5195377.040, 5107666.640, 5015083.440, 4917627.440, 4815298.640, 4708097.040, 4596022.640, 4479075.440, 4357255.440, 4230562.640, 4098997.040, 3962558.640, 3821247.440, 3675063.440, 3524006.641, 3368077.043, 3207274.651, 3041599.483, 2871051.601, 2695631.206, 2515338.914, 2330176.469, 2140148.470, 1945266.187, 1745555.223, 1541069.462, 1331913.785, 1118276.752, 900471.056, 678974.378, 454458.186, 227790.127,    0.000,
   0.000, 227977.116, 454831.244, 679531.738, 901210.239, 1119194.729, 1333007.132, 1542334.502, 1746988.122, 1946863.025, 2141905.284, 2332089.273, 2517403.715, 2697844.006, 2873408.401, 3044096.283, 3209907.451, 3370841.843, 3526899.441, 3678080.240, 3824384.240, 3965811.440, 4102361.840, 4234035.440, 4360832.240, 4482752.240, 4599795.440, 4711961.840, 4819251.440, 4921664.240, 5019200.240, 5111859.440, 5199641.840, 5282547.440, 5360576.240, 5433728.240, 5502003.440, 5565401.840, 5623923.440, 5677568.240, 5726336.240, 5770227.440, 5809241.840, 5843379.440, 5872640.240, 5897024.240, 5916531.440, 5931161.840, 5940915.440, 5945792.240, 5945792.240, 5940915.440, 5931161.840, 5916531.440, 5897024.240, 5872640.240, 5843379.440, 5809241.840, 5770227.440, 5726336.240, 5677568.240, 5623923.440, 5565401.840, 5502003.440, 5433728.240, 5360576.240, 5282547.440, 5199641.840, 5111859.440, 5019200.240, 4921664.240, 4819251.440, 4711961.840, 4599795.440, 4482752.240, 4360832.240, 4234035.440, 4102361.840, 3965811.440, 3824384.240, 3678080.240, 3526899.441, 3370841.843, 3209907.451, 3044096.283, 2873408.401, 2697844.006, 2517403.715, 2332089.273, 2141905.284, 1946863.025, 1746988.122, 1542334.502, 1333007.132, 1119194.729, 901210.239, 679531.738, 454831.244, 227977.116,    0.000,
   0.000, 227977.116, 454831.244, 679531.738, 901210.239, 1119194.729, 1333007.132, 1542334.502, 1746988.122, 1946863.025, 2141905.284, 2332089.273, 2517403.715, 2697844.006, 2873408.401, 3044096.283, 3209907.451, 3370841.843, 3526899.441, 3678080.240, 3824384.240, 3965811.440, 4102361.840, 4234035.440, 4360832.240, 4482752.240, 4599795.440, 4711961.840, 4819251.440, 4921664.240, 5019200.240, 5111859.440, 5199641.840, 5282547.440, 5360576.240, 5433728.240, 5502003.440, 5565401.840, 5623923.440, 5677568.240, 5726336.240, 5770227.440, 5809241.840, 5843379.440, 5872640.240, 5897024.240, 5916531.440, 5931161.840, 5940915.440, 5945792.240, 5945792.240, 5940915.440, 5931161.840, 5916531.440, 5897024.240, 5872640.240, 5843379.440, 5809241.840, 5770227.440, 5726336.240, 5677568.240, 5623923.440, 5565401.840, 5502003.440, 5433728.240, 5360576.240, 5282547.440, 5199641.840, 5111859.440, 5019200.240, 4921664.240, 4819251.440, 4711961.840, 4599795.440, 4482752.240, 4360832.240, 4234035.440, 4102361.840, 3965811.440, 3824384.240, 3678080.240, 3526899.441, 3370841.843, 3209907.451, 3044096.283, 2873408.401, 2697844.006, 2517403.715, 2332089.273, 2141905.284, 1946863.025, 1746988.122, 1542334.502, 1333007.132, 1119194.729, 901210.239, 679531.738, 454831.244, 227977.116,    0.000,
   0.000, 227790.127, 454458.186, 678974.378, 900471.056, 1118276.752, 1331913.785, 1541069.462, 1745555.223, 1945266.187, 2140148.470, 2330176.469, 2515338.914, 2695631.206, 2871051.601, 3041599.483, 3207274.651, 3368077.043, 3524006.641, 3675063.440, 3821247.440, 3962558.640, 4098997.040, 4230562.640, 4357255.440, 4479075.440, 4596022.640, 4708097.040, 4815298.640, 4917627.440, 5015083.440, 5107666.640, 5195377.040, 5278214.640, 5356179.440, 5429271.440, 5497490.640, 5560837.040, 5619310.640, 5672911.440, 5721639.440, 5765494.640, 5804477.040, 5838586.640, 5867823.440, 5892187.440, 5911678.640, 5926297.040, 5936042.640, 5940915.440, 5940915.440, 5936042.640, 5926297.040, 5911678.640, 5892187.440, 5867823.440, 5838586.640, 5804477.040, 5765494.640, 5721639.440, 5672911.440, 5619310.640, 5560837.040, 5497490.640, 5429271.440, 5356179.440, 5278214.640, 5195377.040, 5107666.640, 5015083.440, 4917627.440, 4815298.640, 4708097.040, 4596022.640, 4479075.440, 4357255.440, 4230562.640, 4098997.040, 3962558.640, 3821247.440, 3675063.440, 3524006.641, 3368077.043, 3207274.651, 3041599.483, 2871051.601, 2695631.206, 2515338.914, 2330176.469, 2140148.470, 1945266.187, 1745555.223, 1541069.462, 1331913.785, 1118276.752, 900471.056, 678974.378, 454458.186, 227790.127,    0.000,
   0.000, 227416.147, 453712.070, 677859.658, 898992.690, 1116440.800, 1329727.090, 1538539.382, 1742689.426, 1942072.510, 2136634.842, 2326350.859, 2511209.311, 2691205.605, 2866338.000, 3036605.883, 3202009.051, 3362547.443, 3518221.041, 3669029.840, 3814973.840, 3956053.040, 4092267.440, 4223617.040, 4350101.840, 4471721.840, 4588477.040, 4700367.440, 4807393.040, 4909553.840, 5006849.840, 5099281.040, 5186847.440, 5269549.040, 5347385.840, 5420357.840, 5488465.040, 5551707.440, 5610085.040, 5663597.840, 5712245.840, 5756029.040, 5794947.440, 5829001.040, 5858189.840, 5882513.840, 5901973.040, 5916567.440, 5926297.040, 5931161.840, 5931161.840, 5926297.040, 5916567.440, 5901973.040, 5882513.840, 5858189.840, 5829001.040, 5794947.440, 5756029.040, 5712245.840, 5663597.840, 5610085.040, 5551707.440, 5488465.040, 5420357.840, 5347385.840, 5269549.040, 5186847.440, 5099281.040, 5006849.840, 4909553.840, 4807393.040, 4700367.440, 4588477.040, 4471721.840, 4350101.840, 4223617.040, 4092267.440, 3956053.040, 3814973.840, 3669029.840, 3518221.041, 3362547.443, 3202009.051, 3036605.883, 2866338.000, 2691205.605, 2511209.311, 2326350.859, 2136634.842, 1942072.510, 1742689.426, 1538539.382, 1329727.090, 1116440.800, 898992.690, 677859.658, 453712.070, 227416.147,    0.000,
   0.000, 226855.179, 452592.896, 676187.579, 896775.141, 1113686.871, 1326447.047, 1534744.262, 1738390.729, 1937281.995, 2131364.400, 2320612.445, 2505014.906, 2684567.204, 2859267.600, 3029115.483, 3194110.651, 3354253.043, 3509542.641, 3659979.440, 3805563.440, 3946294.640, 4082173.040, 4213198.640, 4339371.440, 4460691.440, 4577158.640, 4688773.040, 4795534.640, 4897443.440, 4994499.440, 5086702.640, 5174053.040, 5256550.640, 5334195.440, 5406987.440, 5474926.640, 5538013.040, 5596246.640, 5649627.440, 5698155.440, 5741830.640, 5780653.040, 5814622.640, 5843739.440, 5868003.440, 5887414.640, 5901973.040, 5911678.640, 5916531.440, 5916531.440, 5911678.640, 5901973.040, 5887414.640, 5868003.440, 5843739.440, 5814622.640, 5780653.040, 5741830.640, 5698155.440, 5649627.440, 5596246.640, 5538013.040, 5474926.640, 5406987.440, 5334195.440, 5256550.640, 5174053.040, 5086702.640, 4994499.440, 4897443.440, 4795534.640, 4688773.040, 4577158.640, 4460691.440, 4339371.440, 4213198.640, 4082173.040, 3946294.640, 3805563.440, 3659979.440, 3509542.641, 3354253.043, 3194110.651, 3029115.483, 2859267.600, 2684567.204, 2505014.906, 2320612.445, 2131364.400, 1937281.995, 1738390.729, 1534744.262, 1326447.047, 1113686.871, 896775.141, 676187.579, 452592.896, 226855.179,    0.000,
   0.000, 226107.221, 451100.664, 673958.139, 893818.408, 1110014.966, 1322073.657, 1529684.102, 1732659.133, 1930894.642, 2124337.144, 2312961.225, 2496755.700, 2675716.002, 2849840.399, 3019128.283, 3183579.451, 3343193.843, 3497971.441, 3647912.240, 3793016.240, 3933283.440, 4068713.840, 4199307.440, 4325064.240, 4445984.240, 4562067.440, 4673313.840, 4779723.440, 4881296.240, 4978032.240, 5069931.440, 5156993.840, 5239219.440, 5316608.240, 5389160.240, 5456875.440, 5519753.840, 5577795.440, 5631000.240, 5679368.240, 5722899.440, 5761593.840, 5795451.440, 5824472.240, 5848656.240, 5868003.440, 5882513.840, 5892187.440, 5897024.240, 5897024.240, 5892187.440, 5882513.840, 5868003.440, 5848656.240, 5824472.240, 5795451.440, 5761593.840, 5722899.440, 5679368.240, 5631000.240, 5577795.440, 5519753.840, 5456875.440, 5389160.240, 5316608.240, 5239219.440, 5156993.840, 5069931.440, 4978032.240, 4881296.240, 4779723.440, 4673313.840, 4562067.440, 4445984.240, 4325064.240, 4199307.440, 4068713.840, 3933283.440, 3793016.240, 3647912.240, 3497971.441, 3343193.843, 3183579.451, 3019128.283, 2849840.399, 2675716.002, 2496755.700, 2312961.225, 2124337.144, 1930894.642, 1732659.133, 1529684.102, 1322073.657, 1110014.966, 893818.408, 673958.139, 451100.664, 226107.221,    0.000,
