   0.000, 224345.981, 447320.438, 667728.418, 884661.735, 1097516.905, 1305942.250, 1509757.413, 1708880.685, 1903279.248, 2092941.375, 2277863.323, 2458044.024, 2633483.204, 2804180.801, 2970136.800, 3131351.200, 3287824.000, 3439555.200, 3586544.800, 3728792.800, 3866299.200, 3999064.000, 4127087.200, 4250368.800, 4368908.800, 4482707.200, 4591764.000, 4696079.200, 4795652.800, 4890484.800, 4980575.200, 5065924.000, 5146531.200, 5222396.800, 5293520.800, 5359903.200, 5421544.000, 5478443.200, 5530600.800, 5578016.800, 5620691.200, 5658624.000, 5691815.200, 5720264.800, 5743972.800, 5762939.200, 5777164.000, 5786647.200, 5791388.800, 5791388.800, 5786647.200, 5777164.000, 5762939.200, 5743972.800, 5720264.800, 5691815.200, 5658624.000, 5620691.200, 5578016.800, 5530600.800, 5478443.200, 5421544.000, 5359903.200, 5293520.800, 5222396.800, 5146531.200, 5065924.000, 4980575.200, 4890484.800, 4795652.800, 4696079.200, 4591764.000, 4482707.200, 4368908.800, 4250368.800, 4127087.200, 3999064.000, 3866299.200, 3728792.800, 3586544.800, 3439555.200, 3287824.000, 3131351.200, 2970136.800, 2804180.801, 2633483.204, 2458044.024, 2277863.323, 2092941.375, 1903279.248, 1708880.685, 1509757.413, 1305942.250, 1097516.905, 884661.735, 667728.418, 447320.438, 224345.981,    0.000,
   0.000, 225860.045, 450339.309, 672234.775, 890632.128, 1104923.810, 1314755.772, 1519946.438, 1720413.549, 1916124.065, 2107066.178, 2293236.123, 2474632.824, 2651256.004, 2823105.601, 2990181.600, 3152484.000, 3310012.800, 3462768.000, 3610749.600, 3753957.600, 3892392.000, 4026052.800, 4154940.000, 4279053.600, 4398393.600, 4512960.000, 4622752.800, 4727772.000, 4828017.600, 4923489.600, 5014188.000, 5100112.800, 5181264.000, 5257641.600, 5329245.600, 5396076.000, 5458132.800, 5515416.000, 5567925.600, 5615661.600, 5658624.000, 5696812.800, 5730228.000, 5758869.600, 5782737.600, 5801832.000, 5816152.800, 5825700.000, 5830473.600, 5830473.600, 5825700.000, 5816152.800, 5801832.000, 5782737.600, 5758869.600, 5730228.000, 5696812.800, 5658624.000, 5615661.600, 5567925.600, 5515416.000, 5458132.800, 5396076.000, 5329245.600, 5257641.600, 5181264.000, 5100112.800, 5014188.000, 4923489.600, 4828017.600, 4727772.000, 4622752.800, 4512960.000, 4398393.600, 4279053.600, 4154940.000, 4026052.800, 3892392.000, 3753957.600, 3610749.600, 3462768.000, 3310012.800, 3152484.000, 2990181.600, 2823105.601, 2651256.004, 2474632.824, 2293236.123, 2107066.178, 1916124.065, 1720413.549, 1519946.438, 1314755.772, 1104923.810, 890632.128, 672234.775, 450339.309, 225860.045,    0.000,
   0.000, 227184.851, 452980.821, 676177.838, 895856.222, 1111404.853, 1322467.604, 1528861.835, 1730504.805, 1927363.279, 2119425.382, 2306687.324, 2489148.024, 2666807.204, 2839664.801, 3007720.800, 3170975.200, 3329428.000, 3483079.200, 3631928.800, 3775976.800, 3915223.200, 4049668.000, 4179311.200, 4304152.800, 4424192.800, 4539431.200, 4649868.000, 4755503.200, 4856336.800, 4952368.800, 5043599.200, 5130028.000, 5211655.200, 5288480.800, 5360504.800, 5427727.200, 5490148.000, 5547767.200, 5600584.800, 5648600.800, 5691815.200, 5730228.000, 5763839.200, 5792648.800, 5816656.800, 5835863.200, 5850268.000, 5859871.200, 5864672.800, 5864672.800, 5859871.200, 5850268.000, 5835863.200, 5816656.800, 5792648.800, 5763839.200, 5730228.000, 5691815.200, 5648600.800, 5600584.800, 5547767.200, 5490148.000, 5427727.200, 5360504.800, 5288480.800, 5211655.200, 5130028.000, 5043599.200, 4952368.800, 4856336.800, 4755503.200, 4649868.000, 4539431.200, 4424192.800, 4304152.800, 4179311.200, 4049668.000, 3915223.200, 3775976.800, 3631928.800, 3483079.200, 3329428.000, 3170975.200, 3007720.800, 2839664.801, 2666807.204, 2489148.024, 2306687.324, 2119425.382, 1927363.279, 1730504.805, 1528861.835, 1322467.604, 1111404.853, 895856.222, 676177.838, 452980.821, 227184.851,    0.000,
   0.000, 228320.399, 455244.975, 679557.606, 900334.017, 1116960.032, 1329077.746, 1536503.604, 1739154.453, 1936996.891, 2130018.985, 2318216.925, 2501589.624, 2680136.804, 2853858.401, 3022754.400, 3186824.800, 3346069.600, 3500488.800, 3650082.400, 3794850.400, 3934792.800, 4069909.600, 4200200.800, 4325666.400, 4446306.400, 4562120.800, 4673109.600, 4779272.800, 4880610.400, 4977122.400, 5068808.800, 5155669.600, 5237704.800, 5314914.400, 5387298.400, 5454856.800, 5517589.600, 5575496.800, 5628578.400, 5676834.400, 5720264.800, 5758869.600, 5792648.800, 5821602.400, 5845730.400, 5865032.800, 5879509.600, 5889160.800, 5893986.400, 5893986.400, 5889160.800, 5879509.600, 5865032.800, 5845730.400, 5821602.400, 5792648.800, 5758869.600, 5720264.800, 5676834.400, 5628578.400, 5575496.800, 5517589.600, 5454856.800, 5387298.400, 5314914.400, 5237704.800, 5155669.600, 5068808.800, 4977122.400, 4880610.400, 4779272.800, 4673109.600, 4562120.800, 4446306.400, 4325666.400, 4200200.800, 4069909.600, 3934792.800, 3794850.400, 3650082.400, 3500488.800, 3346069.600, 3186824.800, 3022754.400, 2853858.401, 2680136.804, 2501589.624, 2318216.925, 2130018.985, 1936996.891, 1739154.453, 1536503.604, 1329077.746, 1116960.032, 900334.017, 679557.606, 455244.975, 228320.399,    0.000,
   0.000, 229266.688, 457131.769, 682374.079, 904065.512, 1121589.348, 1334586.197, 1542871.745, 1746362.493, 1945024.902, 2138846.987, 2327824.925, 2511957.624, 2691244.804, 2865686.401, 3035282.400, 3200032.800, 3359937.600, 3514996.800, 3665210.400, 3810578.400, 3951100.800, 4086777.600, 4217608.800, 4343594.400, 4464734.400, 4581028.800, 4692477.600, 4799080.800, 4900838.400, 4997750.400, 5089816.800, 5177037.600, 5259412.800, 5336942.400, 5409626.400, 5477464.800, 5540457.600, 5598604.800, 5651906.400, 5700362.400, 5743972.800, 5782737.600, 5816656.800, 5845730.400, 5869958.400, 5889340.800, 5903877.600, 5913568.800, 5918414.400, 5918414.400, 5913568.800, 5903877.600, 5889340.800, 5869958.400, 5845730.400, 5816656.800, 5782737.600, 5743972.800, 5700362.400, 5651906.400, 5598604.800, 5540457.600, 5477464.800, 5409626.400, 5336942.400, 5259412.800, 5177037.600, 5089816.800, 4997750.400, 4900838.400, 4799080.800, 4692477.600, 4581028.800, 4464734.400, 4343594.400, 4217608.800, 4086777.600, 3951100.800, 3810578.400, 3665210.400, 3514996.800, 3359937.600, 3200032.800, 3035282.400, 2865686.401, 2691244.804, 2511957.624, 2327824.925, 2138846.987, 1945024.902, 1746362.493, 1542871.745, 1334586.197, 1121589.348, 904065.512, 682374.079, 457131.769, 229266.688,    0.000,
   0.000, 230023.720, 458641.205, 684627.258, 907050.709, 1125292.801, 1338992.958, 1547966.258, 1752128.925, 1951447.310, 2145909.389, 2335511.326, 2520252.024, 2700131.204, 2875148.801, 3045304.800, 3210599.200, 3371032.000, 3526603.200, 3677312.800, 3823160.800, 3964147.200, 4100272.000, 4231535.200, 4357936.800, 4479476.800, 4596155.200, 4707972.000, 4814927.200, 4917020.800, 5014252.800, 5106623.200, 5194132.000, 5276779.200, 5354564.800, 5427488.800, 5495551.200, 5558752.000, 5617091.200, 5670568.800, 5719184.800, 5762939.200, 5801832.000, 5835863.200, 5865032.800, 5889340.800, 5908787.200, 5923372.000, 5933095.200, 5937956.800, 5937956.800, 5933095.200, 5923372.000, 5908787.200, 5889340.800, 5865032.800, 5835863.200, 5801832.000, 5762939.200, 5719184.800, 5670568.800, 5617091.200, 5558752.000, 5495551.200, 5427488.800, 5354564.800, 5276779.200, 5194132.000, 5106623.200, 5014252.800, 4917020.800, 4814927.200, 4707972.000, 4596155.200, 4479476.800, 4357936.800, 4231535.200, 4100272.000, 3964147.200, 3823160.800, 3677312.800, 3526603.200, 3371032.000, 3210599.200, 3045304.800, 2875148.801, 2700131.204, 2520252.024, 2335511.326, 2145909.389, 1951447.310, 1752128.925, 1547966.258, 1338992.958, 1125292.801, 907050.709, 684627.258, 458641.205, 230023.720,    0.000,
   0.000, 230591.494, 459773.281, 686317.142, 909289.606, 1128070.391, 1342298.029, 1551787.142, 1756453.749, 1956264.116, 2151206.191, 2341276.126, 2526472.824, 2706796.004, 2882245.601, 3052821.600, 3218524.000, 3379352.800, 3535308.000, 3686389.600, 3832597.600, 3973932.000, 4110392.800, 4241980.000, 4368693.600, 4490533.600, 4607500.000, 4719592.800, 4826812.000, 4929157.600, 5026629.600, 5119228.000, 5206952.800, 5289804.000, 5367781.600, 5440885.600, 5509116.000, 5572472.800, 5630956.000, 5684565.600, 5733301.600, 5777164.000, 5816152.800, 5850268.000, 5879509.600, 5903877.600, 5923372.000, 5937992.800, 5947740.000, 5952613.600, 5952613.600, 5947740.000, 5937992.800, 5923372.000, 5903877.600, 5879509.600, 5850268.000, 5816152.800, 5777164.000, 5733301.600, 5684565.600, 5630956.000, 5572472.800, 5509116.000, 5440885.600, 5367781.600, 5289804.000, 5206952.800, 5119228.000, 5026629.600, 4929157.600, 4826812.000, 4719592.800, 4607500.000, 4490533.600, 4368693.600, 4241980.000, 4110392.800, 3973932.000, 3832597.600, 3686389.600, 3535308.000, 3379352.800, 3218524.000, 3052821.600, 2882245.601, 2706796.004, 2526472.824, 2341276.126, 2151206.191, 1956264.116, 1756453.749, 1551787.142, 1342298.029, 1128070.391, 909289.606, 686317.142, 459773.281, 230591.494,    0.000,
   0.000, 230970.010, 460527.999, 687443.731, 910782.204, 1129922.117, 1344501.410, 1554334.399, 1759336.965, 1959475.320, 2154737.392, 2345119.326, 2530620.025, 2711239.204, 2886976.801, 3057832.800, 3223807.200, 3384900.000, 3541111.200, 3692440.800, 3838888.800, 3980455.200, 4117140.000, 4248943.200, 4375864.800, 4497904.800, 4615063.200, 4727340.000, 4834735.200, 4937248.800, 5034880.800, 5127631.200, 5215500.000, 5298487.200, 5376592.800, 5449816.800, 5518159.200, 5581620.000, 5640199.200, 5693896.800, 5742712.800, 5786647.200, 5825700.000, 5859871.200, 5889160.800, 5913568.800, 5933095.200, 5947740.000, 5957503.200, 5962384.800, 5962384.800, 5957503.200, 5947740.000, 5933095.200, 5913568.800, 5889160.800, 5859871.200, 5825700.000, 5786647.200, 5742712.800, 5693896.800, 5640199.200, 5581620.000, 5518159.200, 5449816.800, 5376592.800, 5298487.200, 5215500.000, 5127631.200, 5034880.800, 4937248.800, 4834735.200, 4727340.000, 4615063.200, 4497904.800, 4375864.800, 4248943.200, 4117140.000, 3980455.200, 3838888.800, 3692440.800, 3541111.200, 3384900.000, 3223807.200, 3057832.800, 2886976.801, 2711239.204, 2530620.025, 2345119.326, 2154737.392, 1959475.320, 1759336.965, 1554334.399, 1344501.410, 1129922.117, 910782.204, 687443.731, 460527.999, 230970.010,    0.000,
   0.000, 231159.268, 460905.358, 688007.026, 911528.503, 1130847.980, 1345603.100, 1555608.027, 1760778.573, 1961080.922, 2156502.992, 2347040.926, 2532693.625, 2713460.804, 2889342.401, 3060338.400, 3226448.800, 3387673.600, 3544012.800, 3695466.400, 3842034.400, 3983716.800, 4120513.600, 4252424.800, 4379450.400, 4501590.400, 4618844.800, 4731213.600, 4838696.800, 4941294.400, 5039006.400, 5131832.800, 5219773.600, 5302828.800, 5380998.400, 5454282.400, 5522680.800, 5586193.600, 5644820.800, 5698562.400, 5747418.400, 5791388.800, 5830473.600, 5864672.800, 5893986.400, 5918414.400, 5937956.800, 5952613.600, 5962384.800, 5967270.400, 5967270.400, 5962384.800, 5952613.600, 5937956.800, 5918414.400, 5893986.400, 5864672.800, 5830473.600, 5791388.800, 5747418.400, 5698562.400, 5644820.800, 5586193.600, 5522680.800, 5454282.400, 5380998.400, 5302828.800, 5219773.600, 5131832.800, 5039006.400, 4941294.400, 4838696.800, 4731213.600, 4618844.800, 4501590.400, 4379450.400, 4252424.800, 4120513.600, 3983716.800, 3842034.400, 3695466.400, 3544012.800, 3387673.600, 3226448.800, 3060338.400, 2889342.401, 2713460.804, 2532693.625, 2347040.926, 2156502.992, 1961080.922, 1760778.573, 1555608.027, 1345603.100, 1130847.980, 911528.503, 688007.026, 460905.358, 231159.268,    0.000,
   0.000, 231159.268, 460905.358, 688007.026, 911528.503, 1130847.980, 1345603.100, 1555608.027, 1760778.573, 1961080.922, 2156502.992, 2347040.926, 2532693.625, 2713460.804, 2889342.401, 3060338.400, 3226448.800, 3387673.600, 3544012.800, 3695466.400, 3842034.400, 3983716.800, 4120513.600, 4252424.800, 4379450.400, 4501590.400, 4618844.800, 4731213.600, 4838696.800, 4941294.400, 5039006.400, 5131832.800, 5219773.600, 5302828.800, 5380998.400, 5454282.400, 5522680.800, 5586193.600, 5644820.800, 5698562.400, 5747418.400, 5791388.800, 5830473.600, 5864672.800, 5893986.400, 5918414.400, 5937956.800, 5952613.600, 5962384.800, 5967270.400, 5967270.400, 5962384.800, 5952613.600, 5937956.800, 5918414.400, 5893986.400, 5864672.800, 5830473.600, 5791388.800, 5747418.400, 5698562.400, 5644820.800, 5586193.600, 5522680.800, 5454282.400, 5380998.400, 5302828.800, 5219773.600, 5131832.800, 5039006.400, 4941294.400, 4838696.800, 4731213.600, 4618844.800, 4501590.400, 4379450.400, 4252424.800, 4120513.600, 3983716.800, 3842034.400, 3695466.400, 3544012.800, 3387673.600, 3226448.800, 3060338.400, 2889342.401, 2713460.804, 2532693.625, 2347040.926, 2156502.992, 1961080.922, 1760778.573, 1555608.027, 1345603.100, 1130847.980, 911528.503, 688007.026, 460905.358, 231159.268,    0.000,
   0.000, 230970.010, 460527.999, 687443.731, 910782.204, 1129922.117, 1344501.410, 1554334.399, 1759336.965, 1959475.320, 2154737.392, 2345119.326, 2530620.025, 2711239.204, 2886976.801, 3057832.800, 3223807.200, 3384900.000, 3541111.200, 3692440.800, 3838888.800, 3980455.200, 4117140.000, 4248943.200, 4375864.800, 4497904.800, 4615063.200, 4727340.000, 4834735.200, 4937248.800, 5034880.800, 5127631.200, 5215500.000, 5298487.200, 5376592.800, 5449816.800, 5518159.200, 5581620.000, 5640199.200, 5693896.800, 5742712.800, 5786647.200, 5825700.000, 5859871.200, 5889160.800, 5913568.800, 5933095.200, 5947740.000, 5957503.200, 5962384.800, 5962384.800, 5957503.200, 5947740.000, 5933095.200, 5913568.800, 5889160.800, 5859871.200, 5825700.000, 5786647.200, 5742712.800, 5693896.800, 5640199.200, 5581620.000, 5518159.200, 5449816.800, 5376592.800, 5298487.200, 5215500.000, 5127631.200, 5034880.800, 4937248.800, 4834735.200, 4727340.000, 4615063.200, 4497904.800, 4375864.800, 4248943.200, 4117140.000, 3980455.200, 3838888.800, 3692440.800, 3541111.200, 3384900.000, 3223807.200, 3057832.800, 2886976.801, 2711239.204, 2530620.025, 2345119.326, 2154737.392, 1959475.320, 1759336.965, 1554334.399, 1344501.410, 1129922.117, 910782.204, 687443.731, 460527.999, 230970.010,    0.000,
   0.000, 230591.494, 459773.281, 686317.142, 909289.606, 1128070.391, 1342298.029, 1551787.142, 1756453.749, 1956264.116, 2151206.191, 2341276.126, 2526472.824, 2706796.004, 2882245.601, 3052821.600, 3218524.000, 3379352.800, 3535308.000, 3686389.600, 3832597.600, 3973932.000, 4110392.800, 4241980.000, 4368693.600, 4490533.600, 4607500.000, 4719592.800, 4826812.000, 4929157.600, 5026629.600, 5119228.000, 5206952.800, 5289804.000, 5367781.600, 5440885.600, 5509116.000, 5572472.800, 5630956.000, 5684565.600, 5733301.600, 5777164.000, 5816152.800, 5850268.000, 5879509.600, 5903877.600, 5923372.000, 5937992.800, 5947740.000, 5952613.600, 5952613.600, 5947740.000, 5937992.800, 5923372.000, 5903877.600, 5879509.600, 5850268.000, 5816152.800, 5777164.000, 5733301.600, 5684565.600, 5630956.000, 5572472.800, 5509116.000, 5440885.600, 5367781.600, 5289804.000, 5206952.800, 5119228.000, 5026629.600, 4929157.600, 4826812.000, 4719592.800, 4607500.000, 4490533.600, 4368693.600, 4241980.000, 4110392.800, 3973932.000, 3832597.600, 3686389.600, 3535308.000, 3379352.800, 3218524.000, 3052821.600, 2882245.601, 2706796.004, 2526472.824, 2341276.126, 2151206.191, 1956264.116, 1756453.749, 1551787.142, 1342298.029, 1128070.391, 909289.606, 686317.142, 459773.281, 230591.494,    0.000,
   0.000, 230023.720, 458641.205, 684627.258, 907050.709, 1125292.801, 1338992.958, 1547966.258, 1752128.925, 1951447.310, 2145909.389, 2335511.326, 2520252.024, 2700131.204, 2875148.801, 3045304.800, 3210599.200, 3371032.000, 3526603.200, 3677312.800, 3823160.800, 3964147.200, 4100272.000, 4231535.200, 4357936.800, 4479476.800, 4596155.200, 4707972.000, 4814927.200, 4917020.800, 5014252.800, 5106623.200, 5194132.000, 5276779.200, 5354564.800, 5427488.800, 5495551.200, 5558752.000, 5617091.200, 5670568.800, 5719184.800, 5762939.200, 5801832.000, 5835863.200, 5865032.800, 5889340.800, 5908787.200, 5923372.000, 5933095.200, 5937956.800, 5937956.800, 5933095.200, 5923372.000, 5908787.200, 5889340.800, 5865032.800, 5835863.200, 5801832.000, 5762939.200, 5719184.800, 5670568.800, 5617091.200, 5558752.000, 5495551.200, 5427488.800, 5354564.800, 5276779.200, 5194132.000, 5106623.200, 5014252.800, 4917020.800, 4814927.200, 4707972.000, 4596155.200, 4479476.800, 4357936.800, 4231535.200, 4100272.000, 3964147.200, 3823160.800, 3677312.800, 3526603.200, 3371032.000, 3210599.200, 3045304.800, 2875148.801, 2700131.204, 2520252.024, 2335511.326, 2145909.389, 1951447.310, 1752128.925, 1547966.258, 1338992.958, 1125292.801, 907050.709, 684627.258, 458641.205, 230023.720,    0.000,
   0.000, 229266.688, 457131.769, 682374.079, 904065.512, 1121589.348, 1334586.197, 1542871.745, 1746362.493, 1945024.902, 2138846.987, 2327824.925, 2511957.624, 2691244.804, 2865686.401, 3035282.400, 3200032.800, 3359937.600, 3514996.800, 3665210.400, 3810578.400, 3951100.800, 4086777.600, 4217608.800, 4343594.400, 4464734.400, 4581028.800, 4692477.600, 4799080.800, 4900838.400, 4997750.400, 5089816.800, 5177037.600, 5259412.800, 5336942.400, 5409626.400, 5477464.800, 5540457.600, 5598604.800, 5651906.400, 5700362.400, 5743972.800, 5782737.600, 5816656.800, 5845730.400, 5869958.400, 5889340.800, 5903877.600, 5913568.800, 5918414.400, 5918414.400, 5913568.800, 5903877.600, 5889340.800, 5869958.400, 5845730.400, 5816656.800, 5782737.600, 5743972.800, 5700362.400, 5651906.400, 5598604.800, 5540457.600, 5477464.800, 5409626.400, 5336942.400, 5259412.800, 5177037.600, 5089816.800, 4997750.400, 4900838.400, 4799080.800, 4692477.600, 4581028.800, 4464734.400, 4343594.400, 4217608.800, 4086777.600, 3951100.800, 3810578.400, 3665210.400, 3514996.800, 3359937.600, 3200032.800, 3035282.400, 2865686.401, 2691244.804, 2511957.624, 2327824.925, 2138846.987, 1945024.902, 1746362.493, 1542871.745, 1334586.197, 1121589.348, 904065.512, 682374.079, 457131.769, 229266.688,    0.000,
   0.000, 228320.399, 455244.975, 679557.606, 900334.017, 1116960.032, 1329077.746, 1536503.604, 1739154.453, 1936996.891, 2130018.985, 2318216.925, 2501589.624, 2680136.804, 2853858.401, 3022754.400, 3186824.800, 3346069.600, 3500488.800, 3650082.400, 3794850.400, 3934792.800, 4069909.600, 4200200.800, 4325666.400, 4446306.400, 4562120.800, 4673109.600, 4779272.800, 4880610.400, 4977122.400, 5068808.800, 5155669.600, 5237704.800, 5314914.400, 5387298.400, 5454856.800, 5517589.600, 5575496.800, 5628578.400, 5676834.400, 5720264.800, 5758869.600, 5792648.800, 5821602.400, 5845730.400, 5865032.800, 5879509.600, 5889160.800, 5893986.400, 5893986.400, 5889160.800, 5879509.600, 5865032.800, 5845730.400, 5821602.400, 5792648.800, 5758869.600, 5720264.800, 5676834.400, 5628578.400, 5575496.800, 5517589.600, 5454856.800, 5387298.400, 5314914.400, 5237704.800, 5155669.600, 5068808.800, 4977122.400, 4880610.400, 4779272.800, 4673109.600, 4562120.800, 4446306.400, 4325666.400, 4200200.800, 4069909.600, 3934792.800, 3794850.400, 3650082.400, 3500488.800, 3346069.600, 3186824.800, 3022754.400, 2853858.401, 2680136.804, 2501589.624, 2318216.925, 2130018.985, 1936996.891, 1739154.453, 1536503.604, 1329077.746, 1116960.032, 900334.017, 679557.606, 455244.975, 228320.399,    0.000,
   0.000, 227184.851, 452980.821, 676177.838, 895856.222, 1111404.853, 1322467.604, 1528861.835, 1730504.805, 1927363.279, 2119425.382, 2306687.324, 2489148.024, 2666807.204, 2839664.801, 3007720.800, 3170975.200, 3329428.000, 3483079.200, 3631928.800, 3775976.800, 3915223.200, 4049668.000, 4179311.200, 4304152.800, 4424192.800, 4539431.200, 4649868.000, 4755503.200, 4856336.800, 4952368.800, 5043599.200, 5130028.000, 5211655.200, 5288480.800, 5360504.800, 5427727.200, 5490148.000, 5547767.200, 5600584.800, 5648600.800, 5691815.200, 5730228.000, 5763839.200, 5792648.800, 5816656.800, 5835863.200, 5850268.000, 5859871.200, 5864672.800, 5864672.800, 5859871.200, 5850268.000, 5835863.200, 5816656.800, 5792648.800, 5763839.200, 5730228.000, 5691815.200, 5648600.800, 5600584.800, 5547767.200, 5490148.000, 5427727.200, 5360504.800, 5288480.800, 5211655.200, 5130028.000, 5043599.200, 4952368.800, 4856336.800, 4755503.200, 4649868.000, 4539431.200, 4424192.800, 4304152.800, 4179311.200, 4049668.000, 3915223.200, 3775976.800, 3631928.800, 3483079.200, 3329428.000, 3170975.200, 3007720.800, 2839664.801, 2666807.204, 2489148.024, 2306687.324, 2119425.382, 1927363.279, 1730504.805, 1528861.835, 1322467.604, 1111404.853, 895856.222, 676177.838, 452980.821, 227184.851,    0.000,
   0.000, 225860.045, 450339.309, 672234.775, 890632.128, 1104923.810, 1314755.772, 1519946.438, 1720413.549, 1916124.065, 2107066.178, 2293236.123, 2474632.824, 2651256.004, 2823105.601, 2990181.600, 3152484.000, 3310012.800, 3462768.000, 3610749.600, 3753957.600, 3892392.000, 4026052.800, 4154940.000, 4279053.600, 4398393.600, 4512960.000, 4622752.800, 4727772.000, 4828017.600, 4923489.600, 5014188.000, 5100112.800, 5181264.000, 5257641.600, 5329245.600, 5396076.000, 5458132.800, 5515416.000, 5567925.600, 5615661.600, 5658624.000, 5696812.800, 5730228.000, 5758869.600, 5782737.600, 5801832.000, 5816152.800, 5825700.000, 5830473.600, 5830473.600, 5825700.000, 5816152.800, 5801832.000, 5782737.600, 5758869.600, 5730228.000, 5696812.800, 5658624.000, 5615661.600, 5567925.600, 5515416.000, 5458132.800, 5396076.000, 5329245.600, 5257641.600, 5181264.000, 5100112.800, 5014188.000, 4923489.600, 4828017.600, 4727772.000, 4622752.800, 4512960.000, 4398393.600, 4279053.600, 4154940.000, 4026052.800, 3892392.000, 3753957.600, 3610749.600, 3462768.000, 3310012.800, 3152484.000, 2990181.600, 2823105.601, 2651256.004, 2474632.824, 2293236.123, 2107066.178, 1916124.065, 1720413.549, 1519946.438, 1314755.772, 1104923.810, 890632.128, 672234.775, 450339.309, 225860.045,    0.000,
   0.000, 224345.981, 447320.438, 667728.418, 884661.735, 1097516.905, 1305942.250, 1509757.413, 1708880.685, 1903279.248, 2092941.375, 2277863.323, 2458044.024, 2633483.204, 2804180.801, 2970136.800, 3131351.200, 3287824.000, 3439555.200, 3586544.800, 3728792.800, 3866299.200, 3999064.000, 4127087.200, 4250368.800, 4368908.800, 4482707.200, 4591764.000, 4696079.200, 4795652.800, 4890484.800, 4980575.200, 5065924.000, 5146531.200, 5222396.800, 5293520.800, 5359903.200, 5421544.000, 5478443.200, 5530600.800, 5578016.800, 5620691.200, 5658624.000, 5691815.200, 5720264.800, 5743972.800, 5762939.200, 5777164.000, 5786647.200, 5791388.800, 5791388.800, 5786647.200, 5777164.000, 5762939.200, 5743972.800, 5720264.800, 5691815.200, 5658624.000, 5620691.200, 5578016.800, 5530600.800, 5478443.200, 5421544.000, 5359903.200, 5293520.800, 5222396.800, 5146531.200, 5065924.000, 4980575.200, 4890484.800, 4795652.800, 4696079.200, 4591764.000, 4482707.200, 4368908.800, 4250368.800, 4127087.200, 3999064.000, 3866299.200, 3728792.800, 3586544.800, 3439555.200, 3287824.000, 3131351.200, 2970136.800, 2804180.801, 2633483.204, 2458044.024, 2277863.323, 2092941.375, 1903279.248, 1708880.685, 1509757.413, 1305942.250, 1097516.905, 884661.735, 667728.418, 447320.438, 224345.981,    0.000,
   0.000, 222642.659, 443924.208, 662658.766, 877945.043, 1089184.136, 1296027.038, 1498294.759, 1695906.213, 1888828.830, 2077050.970, 2260568.922, 2439381.624, 2613488.804, 2782890.401, 2947586.400, 3107576.800, 3262861.600, 3413440.800, 3559314.400, 3700482.400, 3836944.800, 3968701.600, 4095752.800, 4218098.400, 4335738.400, 4448672.800, 4556901.600, 4660424.800, 4759242.400, 4853354.400, 4942760.800, 5027461.600, 5107456.800, 5182746.400, 5253330.400, 5319208.800, 5380381.600, 5436848.800, 5488610.400, 5535666.400, 5578016.800, 5615661.600, 5648600.800, 5676834.400, 5700362.400, 5719184.800, 5733301.600, 5742712.800, 5747418.400, 5747418.400, 5742712.800, 5733301.600, 5719184.800, 5700362.400, 5676834.400, 5648600.800, 5615661.600, 5578016.800, 5535666.400, 5488610.400, 5436848.800, 5380381.600, 5319208.800, 5253330.400, 5182746.400, 5107456.800, 5027461.600, 4942760.800, 4853354.400, 4759242.400, 4660424.800, 4556901.600, 4448672.800, 4335738.400, 4218098.400, 4095752.800, 3968701.600, 3836944.800, 3700482.400, 3559314.400, 3413440.800, 3262861.600, 3107576.800, 2947586.400, 2782890.401, 2613488.804, 2439381.624, 2260568.922, 2077050.970, 1888828.830, 1695906.213, 1498294.759, 1296027.038, 1089184.136, 877945.043, 662658.766, 443924.208, 222642.659,    0.000,
   0.000, 220750.080, 440150.619, 657025.820, 870482.052, 1079925.503, 1285010.135, 1485558.477, 1681490.133, 1872772.809, 2059394.965, 2241352.921, 2418645.623, 2591272.804, 2759234.401, 2922530.400, 3081160.800, 3235125.600, 3384424.800, 3529058.400, 3669026.400, 3804328.800, 3934965.600, 4060936.800, 4182242.400, 4298882.400, 4410856.800, 4518165.600, 4620808.800, 4718786.400, 4812098.400, 4900744.800, 4984725.600, 5064040.800, 5138690.400, 5208674.400, 5273992.800, 5334645.600, 5390632.800, 5441954.400, 5488610.400, 5530600.800, 5567925.600, 5600584.800, 5628578.400, 5651906.400, 5670568.800, 5684565.600, 5693896.800, 5698562.400, 5698562.400, 5693896.800, 5684565.600, 5670568.800, 5651906.400, 5628578.400, 5600584.800, 5567925.600, 5530600.800, 5488610.400, 5441954.400, 5390632.800, 5334645.600, 5273992.800, 5208674.400, 5138690.400, 5064040.800, 4984725.600, 4900744.800, 4812098.400, 4718786.400, 4620808.800, 4518165.600, 4410856.800, 4298882.400, 4182242.400, 4060936.800, 3934965.600, 3804328.800, 3669026.400, 3529058.400, 3384424.800, 3235125.600, 3081160.800, 2922530.400, 2759234.401, 2591272.804, 2418645.623, 2241352.921, 2059394.965, 1872772.809, 1681490.133, 1485558.477, 1285010.135, 1079925.503, 870482.052, 657025.820, 440150.619, 220750.080,    0.000,
