   0.000, 221898.456, 442658.191, 661242.499, 876791.792, 1088656.488, 1296388.742, 1499706.502, 1698447.265, 1892525.243, 2081898.869, 2266549.629, 2446469.925, 2621656.885, 2792109.503, 2957827.455, 3118810.643, 3275059.041, 3426572.640, 3573351.440, 3715395.440, 3852704.640, 3985279.040, 4113118.640, 4236223.440, 4354593.440, 4468228.640, 4577129.040, 4681294.640, 4780725.440, 4875421.440, 4965382.640, 5050609.040, 5131100.640, 5206857.440, 5277879.440, 5344166.640, 5405719.040, 5462536.640, 5514619.440, 5561967.440, 5604580.640, 5642459.040, 5675602.640, 5704011.440, 5727685.440, 5746624.640, 5760829.040, 5770298.640, 5775033.440, 5775033.440, 5770298.640, 5760829.040, 5746624.640, 5727685.440, 5704011.440, 5675602.640, 5642459.040, 5604580.640, 5561967.440, 5514619.440, 5462536.640, 5405719.040, 5344166.640, 5277879.440, 5206857.440, 5131100.640, 5050609.040, 4965382.640, 4875421.440, 4780725.440, 4681294.640, 4577129.040, 4468228.640, 4354593.440, 4236223.440, 4113118.640, 3985279.040, 3852704.640, 3715395.440, 3573351.440, 3426572.640, 3275059.041, 3118810.643, 2957827.455, 2792109.503, 2621656.885, 2446469.925, 2266549.629, 2081898.869, 1892525.243, 1698447.265, 1499706.502, 1296388.742, 1088656.488, 876791.792, 661242.499, 442658.191, 221898.456,    0.000,
   0.000, 223398.154, 445649.889, 665711.495, 882717.573, 1096014.152, 1305150.358, 1509842.236, 1709926.182, 1905315.830, 2095969.333, 2281868.049, 2463004.331, 2639375.287, 2810979.904, 2977817.855, 3139889.043, 3297193.441, 3449731.040, 3597501.840, 3740505.840, 3878743.040, 4012213.440, 4140917.040, 4264853.840, 4384023.840, 4498427.040, 4608063.440, 4712933.040, 4813035.840, 4908371.840, 4998941.040, 5084743.440, 5165779.040, 5242047.840, 5313549.840, 5380285.040, 5442253.440, 5499455.040, 5551889.840, 5599557.840, 5642459.040, 5680593.440, 5713961.040, 5742561.840, 5766395.840, 5785463.040, 5799763.440, 5809297.040, 5814063.840, 5814063.840, 5809297.040, 5799763.440, 5785463.040, 5766395.840, 5742561.840, 5713961.040, 5680593.440, 5642459.040, 5599557.840, 5551889.840, 5499455.040, 5442253.440, 5380285.040, 5313549.840, 5242047.840, 5165779.040, 5084743.440, 4998941.040, 4908371.840, 4813035.840, 4712933.040, 4608063.440, 4498427.040, 4384023.840, 4264853.840, 4140917.040, 4012213.440, 3878743.040, 3740505.840, 3597501.840, 3449731.040, 3297193.441, 3139889.043, 2977817.855, 2810979.904, 2639375.287, 2463004.331, 2281868.049, 2095969.333, 1905315.830, 1709926.182, 1509842.236, 1305150.358, 1096014.152, 882717.573, 665711.495, 445649.889, 223398.154,    0.000,
   0.000, 224710.389, 448267.625, 669621.867, 887902.632, 1102452.108, 1312816.773, 1518711.003, 1719970.235, 1916507.595, 2108280.989, 2295271.666, 2477471.936, 2654878.888, 2827491.504, 2995309.456, 3158332.644, 3316561.041, 3469994.640, 3618633.440, 3762477.440, 3901526.640, 4035781.040, 4165240.640, 4289905.440, 4409775.440, 4524850.640, 4635131.040, 4740616.640, 4841307.440, 4937203.440, 5028304.640, 5114611.040, 5196122.640, 5272839.440, 5344761.440, 5411888.640, 5474221.040, 5531758.640, 5584501.440, 5632449.440, 5675602.640, 5713961.040, 5747524.640, 5776293.440, 5800267.440, 5819446.640, 5833831.040, 5843420.640, 5848215.440, 5848215.440, 5843420.640, 5833831.040, 5819446.640, 5800267.440, 5776293.440, 5747524.640, 5713961.040, 5675602.640, 5632449.440, 5584501.440, 5531758.640, 5474221.040, 5411888.640, 5344761.440, 5272839.440, 5196122.640, 5114611.040, 5028304.640, 4937203.440, 4841307.440, 4740616.640, 4635131.040, 4524850.640, 4409775.440, 4289905.440, 4165240.640, 4035781.040, 3901526.640, 3762477.440, 3618633.440, 3469994.640, 3316561.041, 3158332.644, 2995309.456, 2827491.504, 2654878.888, 2477471.936, 2295271.666, 2108280.989, 1916507.595, 1719970.235, 1518711.003, 1312816.773, 1102452.108, 887902.632, 669621.867, 448267.625, 224710.389,    0.000,
   0.000, 225835.162, 450511.399, 672973.614, 892346.968, 1107970.356, 1319387.986, 1526312.804, 1728579.424, 1926100.536, 2118833.836, 2306760.482, 2489872.741, 2668167.689, 2841644.305, 3010302.256, 3174141.444, 3333161.841, 3487363.440, 3636746.240, 3781310.240, 3921055.440, 4055981.840, 4186089.440, 4311378.240, 4431848.240, 4547499.440, 4658331.840, 4764345.440, 4865540.240, 4961916.240, 5053473.440, 5140211.840, 5222131.440, 5299232.240, 5371514.240, 5438977.440, 5501621.840, 5559447.440, 5612454.240, 5660642.240, 5704011.440, 5742561.840, 5776293.440, 5805206.240, 5829300.240, 5848575.440, 5863031.840, 5872669.440, 5877488.240, 5877488.240, 5872669.440, 5863031.840, 5848575.440, 5829300.240, 5805206.240, 5776293.440, 5742561.840, 5704011.440, 5660642.240, 5612454.240, 5559447.440, 5501621.840, 5438977.440, 5371514.240, 5299232.240, 5222131.440, 5140211.840, 5053473.440, 4961916.240, 4865540.240, 4764345.440, 4658331.840, 4547499.440, 4431848.240, 4311378.240, 4186089.440, 4055981.840, 3921055.440, 3781310.240, 3636746.240, 3487363.440, 3333161.841, 3174141.444, 3010302.256, 2841644.305, 2668167.689, 2489872.741, 2306760.482, 2118833.836, 1926100.536, 1728579.424, 1526312.804, 1319387.986, 1107970.356, 892346.968, 672973.614, 450511.399, 225835.162,    0.000,
   0.000, 226772.473, 452381.211, 675766.737, 896050.582, 1112568.896, 1324863.996, 1532647.637, 1735753.747, 1934094.653, 2127627.876, 2316334.494, 2500206.745, 2679241.690, 2853438.305, 3022796.256, 3187315.444, 3346995.841, 3501837.440, 3651840.240, 3797004.240, 3937329.440, 4072815.840, 4203463.440, 4329272.240, 4450242.240, 4566373.440, 4677665.840, 4784119.440, 4885734.240, 4982510.240, 5074447.440, 5161545.840, 5243805.440, 5321226.240, 5393808.240, 5461551.440, 5524455.840, 5582521.440, 5635748.240, 5684136.240, 5727685.440, 5766395.840, 5800267.440, 5829300.240, 5853494.240, 5872849.440, 5887365.840, 5897043.440, 5901882.240, 5901882.240, 5897043.440, 5887365.840, 5872849.440, 5853494.240, 5829300.240, 5800267.440, 5766395.840, 5727685.440, 5684136.240, 5635748.240, 5582521.440, 5524455.840, 5461551.440, 5393808.240, 5321226.240, 5243805.440, 5161545.840, 5074447.440, 4982510.240, 4885734.240, 4784119.440, 4677665.840, 4566373.440, 4450242.240, 4329272.240, 4203463.440, 4072815.840, 3937329.440, 3797004.240, 3651840.240, 3501837.440, 3346995.841, 3187315.444, 3022796.256, 2853438.305, 2679241.690, 2500206.745, 2316334.494, 2127627.876, 1934094.653, 1735753.747, 1532647.637, 1324863.996, 1112568.896, 896050.582, 675766.737, 452381.211, 226772.473,    0.000,
   0.000, 227522.321, 453877.060, 678001.235, 899013.472, 1116247.728, 1329244.805, 1537715.505, 1741493.206, 1940489.947, 2134663.108, 2323993.704, 2508473.948, 2688100.891, 2862873.505, 3032791.456, 3197854.644, 3358063.041, 3513416.640, 3663915.440, 3809559.440, 3950348.640, 4086283.040, 4217362.640, 4343587.440, 4464957.440, 4581472.640, 4693133.040, 4799938.640, 4901889.440, 4998985.440, 5091226.640, 5178613.040, 5261144.640, 5338821.440, 5411643.440, 5479610.640, 5542723.040, 5600980.640, 5654383.440, 5702931.440, 5746624.640, 5785463.040, 5819446.640, 5848575.440, 5872849.440, 5892268.640, 5906833.040, 5916542.640, 5921397.440, 5921397.440, 5916542.640, 5906833.040, 5892268.640, 5872849.440, 5848575.440, 5819446.640, 5785463.040, 5746624.640, 5702931.440, 5654383.440, 5600980.640, 5542723.040, 5479610.640, 5411643.440, 5338821.440, 5261144.640, 5178613.040, 5091226.640, 4998985.440, 4901889.440, 4799938.640, 4693133.040, 4581472.640, 4464957.440, 4343587.440, 4217362.640, 4086283.040, 3950348.640, 3809559.440, 3663915.440, 3513416.640, 3358063.041, 3197854.644, 3032791.456, 2862873.505, 2688100.891, 2508473.948, 2323993.704, 2134663.108, 1940489.947, 1741493.206, 1537715.505, 1329244.805, 1116247.728, 899013.472, 678001.235, 453877.060, 227522.321,    0.000,
   0.000, 228084.708, 454998.947, 679677.108, 901235.640, 1119006.852, 1332530.411, 1541516.405, 1745797.800, 1945286.417, 2139939.532, 2329738.112, 2514674.350, 2694745.292, 2869949.905, 3040287.856, 3205759.044, 3366363.441, 3522101.040, 3672971.840, 3818975.840, 3960113.040, 4096383.440, 4227787.040, 4354323.840, 4475993.840, 4592797.040, 4704733.440, 4811803.040, 4914005.840, 5011341.840, 5103811.040, 5191413.440, 5274149.040, 5352017.840, 5425019.840, 5493155.040, 5556423.440, 5614825.040, 5668359.840, 5717027.840, 5760829.040, 5799763.440, 5833831.040, 5863031.840, 5887365.840, 5906833.040, 5921433.440, 5931167.040, 5936033.840, 5936033.840, 5931167.040, 5921433.440, 5906833.040, 5887365.840, 5863031.840, 5833831.040, 5799763.440, 5760829.040, 5717027.840, 5668359.840, 5614825.040, 5556423.440, 5493155.040, 5425019.840, 5352017.840, 5274149.040, 5191413.440, 5103811.040, 5011341.840, 4914005.840, 4811803.040, 4704733.440, 4592797.040, 4475993.840, 4354323.840, 4227787.040, 4096383.440, 3960113.040, 3818975.840, 3672971.840, 3522101.040, 3366363.441, 3205759.044, 3040287.856, 2869949.905, 2694745.292, 2514674.350, 2329738.112, 2139939.532, 1945286.417, 1745797.800, 1541516.405, 1332530.411, 1119006.852, 901235.640, 679677.108, 454998.947, 228084.708,    0.000,
   0.000, 228459.632, 455746.871, 680794.357, 902717.086, 1120846.268, 1334720.815, 1544050.338, 1748667.529, 1948484.064, 2143457.148, 2333567.717, 2518807.951, 2699174.892, 2874667.505, 3045285.456, 3211028.644, 3371897.041, 3527890.640, 3679009.440, 3825253.440, 3966622.640, 4103117.040, 4234736.640, 4361481.440, 4483351.440, 4600346.640, 4712467.040, 4819712.640, 4922083.440, 5019579.440, 5112200.640, 5199947.040, 5282818.640, 5360815.440, 5433937.440, 5502184.640, 5565557.040, 5624054.640, 5677677.440, 5726425.440, 5770298.640, 5809297.040, 5843420.640, 5872669.440, 5897043.440, 5916542.640, 5931167.040, 5940916.640, 5945791.440, 5945791.440, 5940916.640, 5931167.040, 5916542.640, 5897043.440, 5872669.440, 5843420.640, 5809297.040, 5770298.640, 5726425.440, 5677677.440, 5624054.640, 5565557.040, 5502184.640, 5433937.440, 5360815.440, 5282818.640, 5199947.040, 5112200.640, 5019579.440, 4922083.440, 4819712.640, 4712467.040, 4600346.640, 4483351.440, 4361481.440, 4234736.640, 4103117.040, 3966622.640, 3825253.440, 3679009.440, 3527890.640, 3371897.041, 3211028.644, 3045285.456, 2874667.505, 2699174.892, 2518807.951, 2333567.717, 2143457.148, 1948484.064, 1748667.529, 1544050.338, 1334720.815, 1120846.268, 902717.086, 680794.357, 455746.871, 228459.632,    0.000,
   0.000, 228647.094, 456120.834, 681352.982, 903457.809, 1121765.976, 1335816.017, 1545317.305, 1750102.394, 1950082.888, 2145215.956, 2335482.519, 2520874.752, 2701389.693, 2877026.305, 3047784.256, 3213663.444, 3374663.841, 3530785.440, 3682028.240, 3828392.240, 3969877.440, 4106483.840, 4238211.440, 4365060.240, 4487030.240, 4604121.440, 4716333.840, 4823667.440, 4926122.240, 5023698.240, 5116395.440, 5204213.840, 5287153.440, 5365214.240, 5438396.240, 5506699.440, 5570123.840, 5628669.440, 5682336.240, 5731124.240, 5775033.440, 5814063.840, 5848215.440, 5877488.240, 5901882.240, 5921397.440, 5936033.840, 5945791.440, 5950670.240, 5950670.240, 5945791.440, 5936033.840, 5921397.440, 5901882.240, 5877488.240, 5848215.440, 5814063.840, 5775033.440, 5731124.240, 5682336.240, 5628669.440, 5570123.840, 5506699.440, 5438396.240, 5365214.240, 5287153.440, 5204213.840, 5116395.440, 5023698.240, 4926122.240, 4823667.440, 4716333.840, 4604121.440, 4487030.240, 4365060.240, 4238211.440, 4106483.840, 3969877.440, 3828392.240, 3682028.240, 3530785.440, 3374663.841, 3213663.444, 3047784.256, 2877026.305, 2701389.693, 2520874.752, 2335482.519, 2145215.956, 1950082.888, 1750102.394, 1545317.305, 1335816.017, 1121765.976, 903457.809, 681352.982, 456120.834, 228647.094,    0.000,
   0.000, 228647.094, 456120.834, 681352.982, 903457.809, 1121765.976, 1335816.017, 1545317.305, 1750102.394, 1950082.888, 2145215.956, 2335482.519, 2520874.752, 2701389.693, 2877026.305, 3047784.256, 3213663.444, 3374663.841, 3530785.440, 3682028.240, 3828392.240, 3969877.440, 4106483.840, 4238211.440, 4365060.240, 4487030.240, 4604121.440, 4716333.840, 4823667.440, 4926122.240, 5023698.240, 5116395.440, 5204213.840, 5287153.440, 5365214.240, 5438396.240, 5506699.440, 5570123.840, 5628669.440, 5682336.240, 5731124.240, 5775033.440, 5814063.840, 5848215.440, 5877488.240, 5901882.240, 5921397.440, 5936033.840, 5945791.440, 5950670.240, 5950670.240, 5945791.440, 5936033.840, 5921397.440, 5901882.240, 5877488.240, 5848215.440, 5814063.840, 5775033.440, 5731124.240, 5682336.240, 5628669.440, 5570123.840, 5506699.440, 5438396.240, 5365214.240, 5287153.440, 5204213.840, 5116395.440, 5023698.240, 4926122.240, 4823667.440, 4716333.840, 4604121.440, 4487030.240, 4365060.240, 4238211.440, 4106483.840, 3969877.440, 3828392.240, 3682028.240, 3530785.440, 3374663.841, 3213663.444, 3047784.256, 2877026.305, 2701389.693, 2520874.752, 2335482.519, 2145215.956, 1950082.888, 1750102.394, 1545317.305, 1335816.017, 1121765.976, 903457.809, 681352.982, 456120.834, 228647.094,    0.000,
   0.000, 228459.632, 455746.871, 680794.357, 902717.086, 1120846.268, 1334720.815, 1544050.338, 1748667.529, 1948484.064, 2143457.148, 2333567.717, 2518807.951, 2699174.892, 2874667.505, 3045285.456, 3211028.644, 3371897.041, 3527890.640, 3679009.440, 3825253.440, 3966622.640, 4103117.040, 4234736.640, 4361481.440, 4483351.440, 4600346.640, 4712467.040, 4819712.640, 4922083.440, 5019579.440, 5112200.640, 5199947.040, 5282818.640, 5360815.440, 5433937.440, 5502184.640, 5565557.040, 5624054.640, 5677677.440, 5726425.440, 5770298.640, 5809297.040, 5843420.640, 5872669.440, 5897043.440, 5916542.640, 5931167.040, 5940916.640, 5945791.440, 5945791.440, 5940916.640, 5931167.040, 5916542.640, 5897043.440, 5872669.440, 5843420.640, 5809297.040, 5770298.640, 5726425.440, 5677677.440, 5624054.640, 5565557.040, 5502184.640, 5433937.440, 5360815.440, 5282818.640, 5199947.040, 5112200.640, 5019579.440, 4922083.440, 4819712.640, 4712467.040, 4600346.640, 4483351.440, 4361481.440, 4234736.640, 4103117.040, 3966622.640, 3825253.440, 3679009.440, 3527890.640, 3371897.041, 3211028.644, 3045285.456, 2874667.505, 2699174.892, 2518807.951, 2333567.717, 2143457.148, 1948484.064, 1748667.529, 1544050.338, 1334720.815, 1120846.268, 902717.086, 680794.357, 455746.871, 228459.632,    0.000,
   0.000, 228084.708, 454998.947, 679677.108, 901235.640, 1119006.852, 1332530.411, 1541516.405, 1745797.800, 1945286.417, 2139939.532, 2329738.112, 2514674.350, 2694745.292, 2869949.905, 3040287.856, 3205759.044, 3366363.441, 3522101.040, 3672971.840, 3818975.840, 3960113.040, 4096383.440, 4227787.040, 4354323.840, 4475993.840, 4592797.040, 4704733.440, 4811803.040, 4914005.840, 5011341.840, 5103811.040, 5191413.440, 5274149.040, 5352017.840, 5425019.840, 5493155.040, 5556423.440, 5614825.040, 5668359.840, 5717027.840, 5760829.040, 5799763.440, 5833831.040, 5863031.840, 5887365.840, 5906833.040, 5921433.440, 5931167.040, 5936033.840, 5936033.840, 5931167.040, 5921433.440, 5906833.040, 5887365.840, 5863031.840, 5833831.040, 5799763.440, 5760829.040, 5717027.840, 5668359.840, 5614825.040, 5556423.440, 5493155.040, 5425019.840, 5352017.840, 5274149.040, 5191413.440, 5103811.040, 5011341.840, 4914005.840, 4811803.040, 4704733.440, 4592797.040, 4475993.840, 4354323.840, 4227787.040, 4096383.440, 3960113.040, 3818975.840, 3672971.840, 3522101.040, 3366363.441, 3205759.044, 3040287.856, 2869949.905, 2694745.292, 2514674.350, 2329738.112, 2139939.532, 1945286.417, 1745797.800, 1541516.405, 1332530.411, 1119006.852, 901235.640, 679677.108, 454998.947, 228084.708,    0.000,
   0.000, 227522.321, 453877.060, 678001.235, 899013.472, 1116247.728, 1329244.805, 1537715.505, 1741493.206, 1940489.947, 2134663.108, 2323993.704, 2508473.948, 2688100.891, 2862873.505, 3032791.456, 3197854.644, 3358063.041, 3513416.640, 3663915.440, 3809559.440, 3950348.640, 4086283.040, 4217362.640, 4343587.440, 4464957.440, 4581472.640, 4693133.040, 4799938.640, 4901889.440, 4998985.440, 5091226.640, 5178613.040, 5261144.640, 5338821.440, 5411643.440, 5479610.640, 5542723.040, 5600980.640, 5654383.440, 5702931.440, 5746624.640, 5785463.040, 5819446.640, 5848575.440, 5872849.440, 5892268.640, 5906833.040, 5916542.640, 5921397.440, 5921397.440, 5916542.640, 5906833.040, 5892268.640, 5872849.440, 5848575.440, 5819446.640, 5785463.040, 5746624.640, 5702931.440, 5654383.440, 5600980.640, 5542723.040, 5479610.640, 5411643.440, 5338821.440, 5261144.640, 5178613.040, 5091226.640, 4998985.440, 4901889.440, 4799938.640, 4693133.040, 4581472.640, 4464957.440, 4343587.440, 4217362.640, 4086283.040, 3950348.640, 3809559.440, 3663915.440, 3513416.640, 3358063.041, 3197854.644, 3032791.456, 2862873.505, 2688100.891, 2508473.948, 2323993.704, 2134663.108, 1940489.947, 1741493.206, 1537715.505, 1329244.805, 1116247.728, 899013.472, 678001.235, 453877.060, 227522.321,    0.000,
   0.000, 226772.473, 452381.211, 675766.737, 896050.582, 1112568.896, 1324863.996, 1532647.637, 1735753.747, 1934094.653, 2127627.876, 2316334.494, 2500206.745, 2679241.690, 2853438.305, 3022796.256, 3187315.444, 3346995.841, 3501837.440, 3651840.240, 3797004.240, 3937329.440, 4072815.840, 4203463.440, 4329272.240, 4450242.240, 4566373.440, 4677665.840, 4784119.440, 4885734.240, 4982510.240, 5074447.440, 5161545.840, 5243805.440, 5321226.240, 5393808.240, 5461551.440, 5524455.840, 5582521.440, 5635748.240, 5684136.240, 5727685.440, 5766395.840, 5800267.440, 5829300.240, 5853494.240, 5872849.440, 5887365.840, 5897043.440, 5901882.240, 5901882.240, 5897043.440, 5887365.840, 5872849.440, 5853494.240, 5829300.240, 5800267.440, 5766395.840, 5727685.440, 5684136.240, 5635748.240, 5582521.440, 5524455.840, 5461551.440, 5393808.240, 5321226.240, 5243805.440, 5161545.840, 5074447.440, 4982510.240, 4885734.240, 4784119.440, 4677665.840, 4566373.440, 4450242.240, 4329272.240, 4203463.440, 4072815.840, 3937329.440, 3797004.240, 3651840.240, 3501837.440, 3346995.841, 3187315.444, 3022796.256, 2853438.305, 2679241.690, 2500206.745, 2316334.494, 2127627.876, 1934094.653, 1735753.747, 1532647.637, 1324863.996, 1112568.896, 896050.582, 675766.737, 452381.211, 226772.473,    0.000,
   0.000, 225835.162, 450511.399, 672973.614, 892346.968, 1107970.356, 1319387.986, 1526312.804, 1728579.424, 1926100.536, 2118833.836, 2306760.482, 2489872.741, 2668167.689, 2841644.305, 3010302.256, 3174141.444, 3333161.841, 3487363.440, 3636746.240, 3781310.240, 3921055.440, 4055981.840, 4186089.440, 4311378.240, 4431848.240, 4547499.440, 4658331.840, 4764345.440, 4865540.240, 4961916.240, 5053473.440, 5140211.840, 5222131.440, 5299232.240, 5371514.240, 5438977.440, 5501621.840, 5559447.440, 5612454.240, 5660642.240, 5704011.440, 5742561.840, 5776293.440, 5805206.240, 5829300.240, 5848575.440, 5863031.840, 5872669.440, 5877488.240, 5877488.240, 5872669.440, 5863031.840, 5848575.440, 5829300.240, 5805206.240, 5776293.440, 5742561.840, 5704011.440, 5660642.240, 5612454.240, 5559447.440, 5501621.840, 5438977.440, 5371514.240, 5299232.240, 5222131.440, 5140211.840, 5053473.440, 4961916.240, 4865540.240, 4764345.440, 4658331.840, 4547499.440, 4431848.240, 4311378.240, 4186089.440, 4055981.840, 3921055.440, 3781310.240, 3636746.240, 3487363.440, 3333161.841, 3174141.444, 3010302.256, 2841644.305, 2668167.689, 2489872.741, 2306760.482, 2118833.836, 1926100.536, 1728579.424, 1526312.804, 1319387.986, 1107970.356, 892346.968, 672973.614, 450511.399, 225835.162,    0.000,
   0.000, 224710.389, 448267.625, 669621.867, 887902.632, 1102452.108, 1312816.773, 1518711.003, 1719970.235, 1916507.595, 2108280.989, 2295271.666, 2477471.936, 2654878.888, 2827491.504, 2995309.456, 3158332.644, 3316561.041, 3469994.640, 3618633.440, 3762477.440, 3901526.640, 4035781.040, 4165240.640, 4289905.440, 4409775.440, 4524850.640, 4635131.040, 4740616.640, 4841307.440, 4937203.440, 5028304.640, 5114611.040, 5196122.640, 5272839.440, 5344761.440, 5411888.640, 5474221.040, 5531758.640, 5584501.440, 5632449.440, 5675602.640, 5713961.040, 5747524.640, 5776293.440, 5800267.440, 5819446.640, 5833831.040, 5843420.640, 5848215.440, 5848215.440, 5843420.640, 5833831.040, 5819446.640, 5800267.440, 5776293.440, 5747524.640, 5713961.040, 5675602.640, 5632449.440, 5584501.440, 5531758.640, 5474221.040, 5411888.640, 5344761.440, 5272839.440, 5196122.640, 5114611.040, 5028304.640, 4937203.440, 4841307.440, 4740616.640, 4635131.040, 4524850.640, 4409775.440, 4289905.440, 4165240.640, 4035781.040, 3901526.640, 3762477.440, 3618633.440, 3469994.640, 3316561.041, 3158332.644, 2995309.456, 2827491.504, 2654878.888, 2477471.936, 2295271.666, 2108280.989, 1916507.595, 1719970.235, 1518711.003, 1312816.773, 1102452.108, 887902.632, 669621.867, 448267.625, 224710.389,    0.000,
   0.000, 223398.154, 445649.889, 665711.495, 882717.573, 1096014.152, 1305150.358, 1509842.236, 1709926.182, 1905315.830, 2095969.333, 2281868.049, 2463004.331, 2639375.287, 2810979.904, 2977817.855, 3139889.043, 3297193.441, 3449731.040, 3597501.840, 3740505.840, 3878743.040, 4012213.440, 4140917.040, 4264853.840, 4384023.840, 4498427.040, 4608063.440, 4712933.040, 4813035.840, 4908371.840, 4998941.040, 5084743.440, 5165779.040, 5242047.840, 5313549.840, 5380285.040, 5442253.440, 5499455.040, 5551889.840, 5599557.840, 5642459.040, 5680593.440, 5713961.040, 5742561.840, 5766395.840, 5785463.040, 5799763.440, 5809297.040, 5814063.840, 5814063.840, 5809297.040, 5799763.440, 5785463.040, 5766395.840, 5742561.840, 5713961.040, 5680593.440, 5642459.040, 5599557.840, 5551889.840, 5499455.040, 5442253.440, 5380285.040, 5313549.840, 5242047.840, 5165779.040, 5084743.440, 4998941.040, 4908371.840, 4813035.840, 4712933.040, 4608063.440, 4498427.040, 4384023.840, 4264853.840, 4140917.040, 4012213.440, 3878743.040, 3740505.840, 3597501.840, 3449731.040, 3297193.441, 3139889.043, 2977817.855, 2810979.904, 2639375.287, 2463004.331, 2281868.049, 2095969.333, 1905315.830, 1709926.182, 1509842.236, 1305150.358, 1096014.152, 882717.573, 665711.495, 445649.889, 223398.154,    0.000,
   0.000, 221898.456, 442658.191, 661242.499, 876791.792, 1088656.488, 1296388.742, 1499706.502, 1698447.265, 1892525.243, 2081898.869, 2266549.629, 2446469.925, 2621656.885, 2792109.503, 2957827.455, 3118810.643, 3275059.041, 3426572.640, 3573351.440, 3715395.440, 3852704.640, 3985279.040, 4113118.640, 4236223.440, 4354593.440, 4468228.640, 4577129.040, 4681294.640, 4780725.440, 4875421.440, 4965382.640, 5050609.040, 5131100.640, 5206857.440, 5277879.440, 5344166.640, 5405719.040, 5462536.640, 5514619.440, 5561967.440, 5604580.640, 5642459.040, 5675602.640, 5704011.440, 5727685.440, 5746624.640, 5760829.040, 5770298.640, 5775033.440, 5775033.440, 5770298.640, 5760829.040, 5746624.640, 5727685.440, 5704011.440, 5675602.640, 5642459.040, 5604580.640, 5561967.440, 5514619.440, 5462536.640, 5405719.040, 5344166.640, 5277879.440, 5206857.440, 5131100.640, 5050609.040, 4965382.640, 4875421.440, 4780725.440, 4681294.640, 4577129.040, 4468228.640, 4354593.440, 4236223.440, 4113118.640, 3985279.040, 3852704.640, 3715395.440, 3573351.440, 3426572.640, 3275059.041, 3118810.643, 2957827.455, 2792109.503, 2621656.885, 2446469.925, 2266549.629, 2081898.869, 1892525.243, 1698447.265, 1499706.502, 1296388.742, 1088656.488, 876791.792, 661242.499, 442658.191, 221898.456,    0.000,
   0.000, 220211.297, 439292.530, 656214.878, 870125.287, 1080379.116, 1286531.923, 1488303.801, 1685533.482, 1878135.831, 2066069.598, 2249316.406, 2427868.718, 2601723.683, 2770880.303, 2935338.255, 3095097.443, 3250157.841, 3400519.440, 3546182.240, 3687146.240, 3823411.440, 3954977.840, 4081845.440, 4204014.240, 4321484.240, 4434255.440, 4542327.840, 4645701.440, 4744376.240, 4838352.240, 4927629.440, 5012207.840, 5092087.440, 5167268.240, 5237750.240, 5303533.440, 5364617.840, 5421003.440, 5472690.240, 5519678.240, 5561967.440, 5599557.840, 5632449.440, 5660642.240, 5684136.240, 5702931.440, 5717027.840, 5726425.440, 5731124.240, 5731124.240, 5726425.440, 5717027.840, 5702931.440, 5684136.240, 5660642.240, 5632449.440, 5599557.840, 5561967.440, 5519678.240, 5472690.240, 5421003.440, 5364617.840, 5303533.440, 5237750.240, 5167268.240, 5092087.440, 5012207.840, 4927629.440, 4838352.240, 4744376.240, 4645701.440, 4542327.840, 4434255.440, 4321484.240, 4204014.240, 4081845.440, 3954977.840, 3823411.440, 3687146.240, 3546182.240, 3400519.440, 3250157.841, 3095097.443, 2935338.255, 2770880.303, 2601723.683, 2427868.718, 2249316.406, 2066069.598, 1878135.831, 1685533.482, 1488303.801, 1286531.923, 1080379.116, 870125.287, 656214.878, 439292.530, 220211.297,    0.000,
   0.000, 218336.675, 435552.907, 650628.632, 862718.060, 1071182.036, 1275579.902, 1475634.133, 1671184.835, 1862147.597, 2048481.518, 2230168.381, 2407200.711, 2579575.681, 2747292.302, 2910350.255, 3068749.443, 3222489.841, 3371571.440, 3515994.240, 3655758.240, 3790863.440, 3921309.840, 4047097.440, 4168226.240, 4284696.240, 4396507.440, 4503659.840, 4606153.440, 4703988.240, 4797164.240, 4885681.440, 4969539.840, 5048739.440, 5123280.240, 5193162.240, 5258385.440, 5318949.840, 5374855.440, 5426102.240, 5472690.240, 5514619.440, 5551889.840, 5584501.440, 5612454.240, 5635748.240, 5654383.440, 5668359.840, 5677677.440, 5682336.240, 5682336.240, 5677677.440, 5668359.840, 5654383.440, 5635748.240, 5612454.240, 5584501.440, 5551889.840, 5514619.440, 5472690.240, 5426102.240, 5374855.440, 5318949.840, 5258385.440, 5193162.240, 5123280.240, 5048739.440, 4969539.840, 4885681.440, 4797164.240, 4703988.240, 4606153.440, 4503659.840, 4396507.440, 4284696.240, 4168226.240, 4047097.440, 3921309.840, 3790863.440, 3655758.240, 3515994.240, 3371571.440, 3222489.841, 3068749.443, 2910350.255, 2747292.302, 2579575.681, 2407200.711, 2230168.381, 2048481.518, 1862147.597, 1671184.835, 1475634.133, 1275579.902, 1071182.036, 862718.060, 650628.632, 435552.907, 218336.675,    0.000,
