   0.000, 228232.733, 454416.615, 677072.311, 895414.864, 1109131.146, 1318125.313, 1522374.500, 1721874.409, 1916624.401, 2106624.400, 2291874.400, 2472374.400, 2648124.400, 2819124.400, 2985374.400, 3146874.400, 3303624.400, 3455624.400, 3602874.400, 3745374.400, 3883124.400, 4016124.400, 4144374.400, 4267874.400, 4386624.400, 4500624.400, 4609874.400, 4714374.400, 4814124.400, 4909124.400, 4999374.400, 5084874.400, 5165624.400, 5241624.400, 5312874.400, 5379374.400, 5441124.400, 5498124.400, 5550374.400, 5597874.400, 5640624.400, 5678624.400, 5711874.400, 5740374.400, 5764124.400, 5783124.400, 5797374.400, 5806874.400, 5811624.400, 5811624.400, 5806874.400, 5797374.400, 5783124.400, 5764124.400, 5740374.400, 5711874.400, 5678624.400, 5640624.400, 5597874.400, 5550374.400, 5498124.400, 5441124.400, 5379374.400, 5312874.400, 5241624.400, 5165624.400, 5084874.400, 4999374.400, 4909124.400, 4814124.400, 4714374.400, 4609874.400, 4500624.400, 4386624.400, 4267874.400, 4144374.400, 4016124.400, 3883124.400, 3745374.400, 3602874.400, 3455624.400, 3303624.400, 3146874.400, 2985374.400, 2819124.400, 2648124.400, 2472374.400, 2291874.400, 2106624.400, 1916624.401, 1721874.409, 1522374.500, 1318125.313, 1109131.146, 895414.864, 677072.311, 454416.615, 228232.733,    0.000,
   0.000, 229770.302, 457477.951, 681633.644, 901447.137, 1116603.192, 1327005.320, 1532630.500, 1733474.409, 1929536.401, 2120816.400, 2307314.400, 2489030.400, 2665964.400, 2838116.400, 3005486.400, 3168074.400, 3325880.400, 3478904.400, 3627146.400, 3770606.400, 3909284.400, 4043180.400, 4172294.400, 4296626.400, 4416176.400, 4530944.400, 4640930.400, 4746134.400, 4846556.400, 4942196.400, 5033054.400, 5119130.400, 5200424.400, 5276936.400, 5348666.400, 5415614.400, 5477780.400, 5535164.400, 5587766.400, 5635586.400, 5678624.400, 5716880.400, 5750354.400, 5779046.400, 5802956.400, 5822084.400, 5836430.400, 5845994.400, 5850776.400, 5850776.400, 5845994.400, 5836430.400, 5822084.400, 5802956.400, 5779046.400, 5750354.400, 5716880.400, 5678624.400, 5635586.400, 5587766.400, 5535164.400, 5477780.400, 5415614.400, 5348666.400, 5276936.400, 5200424.400, 5119130.400, 5033054.400, 4942196.400, 4846556.400, 4746134.400, 4640930.400, 4530944.400, 4416176.400, 4296626.400, 4172294.400, 4043180.400, 3909284.400, 3770606.400, 3627146.400, 3478904.400, 3325880.400, 3168074.400, 3005486.400, 2838116.400, 2665964.400, 2489030.400, 2307314.400, 2120816.400, 1929536.401, 1733474.409, 1532630.500, 1327005.320, 1116603.192, 901447.137, 681633.644, 457477.951, 229770.302,    0.000,
   0.000, 231115.676, 460156.620, 685624.811, 906725.375, 1123141.231, 1334775.325, 1541604.501, 1743624.409, 1940834.401, 2133234.400, 2320824.400, 2503604.400, 2681574.400, 2854734.400, 3023084.400, 3186624.400, 3345354.400, 3499274.400, 3648384.400, 3792684.400, 3932174.400, 4066854.400, 4196724.400, 4321784.400, 4442034.400, 4557474.400, 4668104.400, 4773924.400, 4874934.400, 4971134.400, 5062524.400, 5149104.400, 5230874.400, 5307834.400, 5379984.400, 5447324.400, 5509854.400, 5567574.400, 5620484.400, 5668584.400, 5711874.400, 5750354.400, 5784024.400, 5812884.400, 5836934.400, 5856174.400, 5870604.400, 5880224.400, 5885034.400, 5885034.400, 5880224.400, 5870604.400, 5856174.400, 5836934.400, 5812884.400, 5784024.400, 5750354.400, 5711874.400, 5668584.400, 5620484.400, 5567574.400, 5509854.400, 5447324.400, 5379984.400, 5307834.400, 5230874.400, 5149104.400, 5062524.400, 4971134.400, 4874934.400, 4773924.400, 4668104.400, 4557474.400, 4442034.400, 4321784.400, 4196724.400, 4066854.400, 3932174.400, 3792684.400, 3648384.400, 3499274.400, 3345354.400, 3186624.400, 3023084.400, 2854734.400, 2681574.400, 2503604.400, 2320824.400, 2133234.400, 1940834.401, 1743624.409, 1541604.501, 1334775.325, 1123141.231, 906725.375, 685624.811, 460156.620, 231115.676,    0.000,
   0.000, 232268.853, 462452.622, 689045.810, 911249.580, 1128745.266, 1341435.330, 1549296.502, 1752324.409, 1950518.401, 2143878.400, 2332404.400, 2516096.400, 2694954.400, 2868978.400, 3038168.400, 3202524.400, 3362046.400, 3516734.400, 3666588.400, 3811608.400, 3951794.400, 4087146.400, 4217664.400, 4343348.400, 4464198.400, 4580214.400, 4691396.400, 4797744.400, 4899258.400, 4995938.400, 5087784.400, 5174796.400, 5256974.400, 5334318.400, 5406828.400, 5474504.400, 5537346.400, 5595354.400, 5648528.400, 5696868.400, 5740374.400, 5779046.400, 5812884.400, 5841888.400, 5866058.400, 5885394.400, 5899896.400, 5909564.400, 5914398.400, 5914398.400, 5909564.400, 5899896.400, 5885394.400, 5866058.400, 5841888.400, 5812884.400, 5779046.400, 5740374.400, 5696868.400, 5648528.400, 5595354.400, 5537346.400, 5474504.400, 5406828.400, 5334318.400, 5256974.400, 5174796.400, 5087784.400, 4995938.400, 4899258.400, 4797744.400, 4691396.400, 4580214.400, 4464198.400, 4343348.400, 4217664.400, 4087146.400, 3951794.400, 3811608.400, 3666588.400, 3516734.400, 3362046.400, 3202524.400, 3038168.400, 2868978.400, 2694954.400, 2516096.400, 2332404.400, 2143878.400, 1950518.401, 1752324.409, 1549296.502, 1341435.330, 1128745.266, 911249.580, 689045.810, 462452.622, 232268.853,    0.000,
   0.000, 233229.834, 464365.957, 691896.644, 915019.750, 1133415.294, 1346985.333, 1555706.502, 1759574.409, 1958588.401, 2152748.400, 2342054.400, 2526506.400, 2706104.400, 2880848.400, 3050738.400, 3215774.400, 3375956.400, 3531284.400, 3681758.400, 3827378.400, 3968144.400, 4104056.400, 4235114.400, 4361318.400, 4482668.400, 4599164.400, 4710806.400, 4817594.400, 4919528.400, 5016608.400, 5108834.400, 5196206.400, 5278724.400, 5356388.400, 5429198.400, 5497154.400, 5560256.400, 5618504.400, 5671898.400, 5720438.400, 5764124.400, 5802956.400, 5836934.400, 5866058.400, 5890328.400, 5909744.400, 5924306.400, 5934014.400, 5938868.400, 5938868.400, 5934014.400, 5924306.400, 5909744.400, 5890328.400, 5866058.400, 5836934.400, 5802956.400, 5764124.400, 5720438.400, 5671898.400, 5618504.400, 5560256.400, 5497154.400, 5429198.400, 5356388.400, 5278724.400, 5196206.400, 5108834.400, 5016608.400, 4919528.400, 4817594.400, 4710806.400, 4599164.400, 4482668.400, 4361318.400, 4235114.400, 4104056.400, 3968144.400, 3827378.400, 3681758.400, 3531284.400, 3375956.400, 3215774.400, 3050738.400, 2880848.400, 2706104.400, 2526506.400, 2342054.400, 2152748.400, 1958588.401, 1759574.409, 1555706.502, 1346985.333, 1133415.294, 915019.750, 691896.644, 464365.957, 233229.834,    0.000,
   0.000, 233998.619, 465896.625, 694177.310, 918035.886, 1137151.317, 1351425.336, 1560834.502, 1765374.409, 1965044.401, 2159844.400, 2349774.400, 2534834.400, 2715024.400, 2890344.400, 3060794.400, 3226374.400, 3387084.400, 3542924.400, 3693894.400, 3839994.400, 3981224.400, 4117584.400, 4249074.400, 4375694.400, 4497444.400, 4614324.400, 4726334.400, 4833474.400, 4935744.400, 5033144.400, 5125674.400, 5213334.400, 5296124.400, 5374044.400, 5447094.400, 5515274.400, 5578584.400, 5637024.400, 5690594.400, 5739294.400, 5783124.400, 5822084.400, 5856174.400, 5885394.400, 5909744.400, 5929224.400, 5943834.400, 5953574.400, 5958444.400, 5958444.400, 5953574.400, 5943834.400, 5929224.400, 5909744.400, 5885394.400, 5856174.400, 5822084.400, 5783124.400, 5739294.400, 5690594.400, 5637024.400, 5578584.400, 5515274.400, 5447094.400, 5374044.400, 5296124.400, 5213334.400, 5125674.400, 5033144.400, 4935744.400, 4833474.400, 4726334.400, 4614324.400, 4497444.400, 4375694.400, 4249074.400, 4117584.400, 3981224.400, 3839994.400, 3693894.400, 3542924.400, 3387084.400, 3226374.400, 3060794.400, 2890344.400, 2715024.400, 2534834.400, 2349774.400, 2159844.400, 1965044.401, 1765374.409, 1560834.502, 1351425.336, 1137151.317, 918035.886, 694177.310, 465896.625, 233998.619,    0.000,
   0.000, 234575.207, 467044.626, 695887.810, 920297.988, 1139953.334, 1354755.339, 1564680.503, 1769724.409, 1969886.401, 2165166.400, 2355564.400, 2541080.400, 2721714.400, 2897466.400, 3068336.400, 3234324.400, 3395430.400, 3551654.400, 3702996.400, 3849456.400, 3991034.400, 4127730.400, 4259544.400, 4386476.400, 4508526.400, 4625694.400, 4737980.400, 4845384.400, 4947906.400, 5045546.400, 5138304.400, 5226180.400, 5309174.400, 5387286.400, 5460516.400, 5528864.400, 5592330.400, 5650914.400, 5704616.400, 5753436.400, 5797374.400, 5836430.400, 5870604.400, 5899896.400, 5924306.400, 5943834.400, 5958480.400, 5968244.400, 5973126.400, 5973126.400, 5968244.400, 5958480.400, 5943834.400, 5924306.400, 5899896.400, 5870604.400, 5836430.400, 5797374.400, 5753436.400, 5704616.400, 5650914.400, 5592330.400, 5528864.400, 5460516.400, 5387286.400, 5309174.400, 5226180.400, 5138304.400, 5045546.400, 4947906.400, 4845384.400, 4737980.400, 4625694.400, 4508526.400, 4386476.400, 4259544.400, 4127730.400, 3991034.400, 3849456.400, 3702996.400, 3551654.400, 3395430.400, 3234324.400, 3068336.400, 2897466.400, 2721714.400, 2541080.400, 2355564.400, 2165166.400, 1969886.401, 1769724.409, 1564680.503, 1354755.339, 1139953.334, 920297.988, 695887.810, 467044.626, 234575.207,    0.000,
   0.000, 234959.600, 467809.960, 697028.143, 921806.057, 1141821.345, 1356975.340, 1567244.503, 1772624.409, 1973114.401, 2168714.400, 2359424.400, 2545244.400, 2726174.400, 2902214.400, 3073364.400, 3239624.400, 3400994.400, 3557474.400, 3709064.400, 3855764.400, 3997574.400, 4134494.400, 4266524.400, 4393664.400, 4515914.400, 4633274.400, 4745744.400, 4853324.400, 4956014.400, 5053814.400, 5146724.400, 5234744.400, 5317874.400, 5396114.400, 5469464.400, 5537924.400, 5601494.400, 5660174.400, 5713964.400, 5762864.400, 5806874.400, 5845994.400, 5880224.400, 5909564.400, 5934014.400, 5953574.400, 5968244.400, 5978024.400, 5982914.400, 5982914.400, 5978024.400, 5968244.400, 5953574.400, 5934014.400, 5909564.400, 5880224.400, 5845994.400, 5806874.400, 5762864.400, 5713964.400, 5660174.400, 5601494.400, 5537924.400, 5469464.400, 5396114.400, 5317874.400, 5234744.400, 5146724.400, 5053814.400, 4956014.400, 4853324.400, 4745744.400, 4633274.400, 4515914.400, 4393664.400, 4266524.400, 4134494.400, 3997574.400, 3855764.400, 3709064.400, 3557474.400, 3400994.400, 3239624.400, 3073364.400, 2902214.400, 2726174.400, 2545244.400, 2359424.400, 2168714.400, 1973114.401, 1772624.409, 1567244.503, 1356975.340, 1141821.345, 921806.057, 697028.143, 467809.960, 234959.600,    0.000,
   0.000, 235151.796, 468192.627, 697598.310, 922560.091, 1142755.351, 1358085.341, 1568526.503, 1774074.409, 1974728.401, 2170488.400, 2361354.400, 2547326.400, 2728404.400, 2904588.400, 3075878.400, 3242274.400, 3403776.400, 3560384.400, 3712098.400, 3858918.400, 4000844.400, 4137876.400, 4270014.400, 4397258.400, 4519608.400, 4637064.400, 4749626.400, 4857294.400, 4960068.400, 5057948.400, 5150934.400, 5239026.400, 5322224.400, 5400528.400, 5473938.400, 5542454.400, 5606076.400, 5664804.400, 5718638.400, 5767578.400, 5811624.400, 5850776.400, 5885034.400, 5914398.400, 5938868.400, 5958444.400, 5973126.400, 5982914.400, 5987808.400, 5987808.400, 5982914.400, 5973126.400, 5958444.400, 5938868.400, 5914398.400, 5885034.400, 5850776.400, 5811624.400, 5767578.400, 5718638.400, 5664804.400, 5606076.400, 5542454.400, 5473938.400, 5400528.400, 5322224.400, 5239026.400, 5150934.400, 5057948.400, 4960068.400, 4857294.400, 4749626.400, 4637064.400, 4519608.400, 4397258.400, 4270014.400, 4137876.400, 4000844.400, 3858918.400, 3712098.400, 3560384.400, 3403776.400, 3242274.400, 3075878.400, 2904588.400, 2728404.400, 2547326.400, 2361354.400, 2170488.400, 1974728.401, 1774074.409, 1568526.503, 1358085.341, 1142755.351, 922560.091, 697598.310, 468192.627, 235151.796,    0.000,
   0.000, 235151.796, 468192.627, 697598.310, 922560.091, 1142755.351, 1358085.341, 1568526.503, 1774074.409, 1974728.401, 2170488.400, 2361354.400, 2547326.400, 2728404.400, 2904588.400, 3075878.400, 3242274.400, 3403776.400, 3560384.400, 3712098.400, 3858918.400, 4000844.400, 4137876.400, 4270014.400, 4397258.400, 4519608.400, 4637064.400, 4749626.400, 4857294.400, 4960068.400, 5057948.400, 5150934.400, 5239026.400, 5322224.400, 5400528.400, 5473938.400, 5542454.400, 5606076.400, 5664804.400, 5718638.400, 5767578.400, 5811624.400, 5850776.400, 5885034.400, 5914398.400, 5938868.400, 5958444.400, 5973126.400, 5982914.400, 5987808.400, 5987808.400, 5982914.400, 5973126.400, 5958444.400, 5938868.400, 5914398.400, 5885034.400, 5850776.400, 5811624.400, 5767578.400, 5718638.400, 5664804.400, 5606076.400, 5542454.400, 5473938.400, 5400528.400, 5322224.400, 5239026.400, 5150934.400, 5057948.400, 4960068.400, 4857294.400, 4749626.400, 4637064.400, 4519608.400, 4397258.400, 4270014.400, 4137876.400, 4000844.400, 3858918.400, 3712098.400, 3560384.400, 3403776.400, 3242274.400, 3075878.400, 2904588.400, 2728404.400, 2547326.400, 2361354.400, 2170488.400, 1974728.401, 1774074.409, 1568526.503, 1358085.341, 1142755.351, 922560.091, 697598.310, 468192.627, 235151.796,    0.000,
   0.000, 234959.600, 467809.960, 697028.143, 921806.057, 1141821.345, 1356975.340, 1567244.503, 1772624.409, 1973114.401, 2168714.400, 2359424.400, 2545244.400, 2726174.400, 2902214.400, 3073364.400, 3239624.400, 3400994.400, 3557474.400, 3709064.400, 3855764.400, 3997574.400, 4134494.400, 4266524.400, 4393664.400, 4515914.400, 4633274.400, 4745744.400, 4853324.400, 4956014.400, 5053814.400, 5146724.400, 5234744.400, 5317874.400, 5396114.400, 5469464.400, 5537924.400, 5601494.400, 5660174.400, 5713964.400, 5762864.400, 5806874.400, 5845994.400, 5880224.400, 5909564.400, 5934014.400, 5953574.400, 5968244.400, 5978024.400, 5982914.400, 5982914.400, 5978024.400, 5968244.400, 5953574.400, 5934014.400, 5909564.400, 5880224.400, 5845994.400, 5806874.400, 5762864.400, 5713964.400, 5660174.400, 5601494.400, 5537924.400, 5469464.400, 5396114.400, 5317874.400, 5234744.400, 5146724.400, 5053814.400, 4956014.400, 4853324.400, 4745744.400, 4633274.400, 4515914.400, 4393664.400, 4266524.400, 4134494.400, 3997574.400, 3855764.400, 3709064.400, 3557474.400, 3400994.400, 3239624.400, 3073364.400, 2902214.400, 2726174.400, 2545244.400, 2359424.400, 2168714.400, 1973114.401, 1772624.409, 1567244.503, 1356975.340, 1141821.345, 921806.057, 697028.143, 467809.960, 234959.600,    0.000,
   0.000, 234575.207, 467044.626, 695887.810, 920297.988, 1139953.334, 1354755.339, 1564680.503, 1769724.409, 1969886.401, 2165166.400, 2355564.400, 2541080.400, 2721714.400, 2897466.400, 3068336.400, 3234324.400, 3395430.400, 3551654.400, 3702996.400, 3849456.400, 3991034.400, 4127730.400, 4259544.400, 4386476.400, 4508526.400, 4625694.400, 4737980.400, 4845384.400, 4947906.400, 5045546.400, 5138304.400, 5226180.400, 5309174.400, 5387286.400, 5460516.400, 5528864.400, 5592330.400, 5650914.400, 5704616.400, 5753436.400, 5797374.400, 5836430.400, 5870604.400, 5899896.400, 5924306.400, 5943834.400, 5958480.400, 5968244.400, 5973126.400, 5973126.400, 5968244.400, 5958480.400, 5943834.400, 5924306.400, 5899896.400, 5870604.400, 5836430.400, 5797374.400, 5753436.400, 5704616.400, 5650914.400, 5592330.400, 5528864.400, 5460516.400, 5387286.400, 5309174.400, 5226180.400, 5138304.400, 5045546.400, 4947906.400, 4845384.400, 4737980.400, 4625694.400, 4508526.400, 4386476.400, 4259544.400, 4127730.400, 3991034.400, 3849456.400, 3702996.400, 3551654.400, 3395430.400, 3234324.400, 3068336.400, 2897466.400, 2721714.400, 2541080.400, 2355564.400, 2165166.400, 1969886.401, 1769724.409, 1564680.503, 1354755.339, 1139953.334, 920297.988, 695887.810, 467044.626, 234575.207,    0.000,
   0.000, 233998.619, 465896.625, 694177.310, 918035.886, 1137151.317, 1351425.336, 1560834.502, 1765374.409, 1965044.401, 2159844.400, 2349774.400, 2534834.400, 2715024.400, 2890344.400, 3060794.400, 3226374.400, 3387084.400, 3542924.400, 3693894.400, 3839994.400, 3981224.400, 4117584.400, 4249074.400, 4375694.400, 4497444.400, 4614324.400, 4726334.400, 4833474.400, 4935744.400, 5033144.400, 5125674.400, 5213334.400, 5296124.400, 5374044.400, 5447094.400, 5515274.400, 5578584.400, 5637024.400, 5690594.400, 5739294.400, 5783124.400, 5822084.400, 5856174.400, 5885394.400, 5909744.400, 5929224.400, 5943834.400, 5953574.400, 5958444.400, 5958444.400, 5953574.400, 5943834.400, 5929224.400, 5909744.400, 5885394.400, 5856174.400, 5822084.400, 5783124.400, 5739294.400, 5690594.400, 5637024.400, 5578584.400, 5515274.400, 5447094.400, 5374044.400, 5296124.400, 5213334.400, 5125674.400, 5033144.400, 4935744.400, 4833474.400, 4726334.400, 4614324.400, 4497444.400, 4375694.400, 4249074.400, 4117584.400, 3981224.400, 3839994.400, 3693894.400, 3542924.400, 3387084.400, 3226374.400, 3060794.400, 2890344.400, 2715024.400, 2534834.400, 2349774.400, 2159844.400, 1965044.401, 1765374.409, 1560834.502, 1351425.336, 1137151.317, 918035.886, 694177.310, 465896.625, 233998.619,    0.000,
   0.000, 233229.834, 464365.957, 691896.644, 915019.750, 1133415.294, 1346985.333, 1555706.502, 1759574.409, 1958588.401, 2152748.400, 2342054.400, 2526506.400, 2706104.400, 2880848.400, 3050738.400, 3215774.400, 3375956.400, 3531284.400, 3681758.400, 3827378.400, 3968144.400, 4104056.400, 4235114.400, 4361318.400, 4482668.400, 4599164.400, 4710806.400, 4817594.400, 4919528.400, 5016608.400, 5108834.400, 5196206.400, 5278724.400, 5356388.400, 5429198.400, 5497154.400, 5560256.400, 5618504.400, 5671898.400, 5720438.400, 5764124.400, 5802956.400, 5836934.400, 5866058.400, 5890328.400, 5909744.400, 5924306.400, 5934014.400, 5938868.400, 5938868.400, 5934014.400, 5924306.400, 5909744.400, 5890328.400, 5866058.400, 5836934.400, 5802956.400, 5764124.400, 5720438.400, 5671898.400, 5618504.400, 5560256.400, 5497154.400, 5429198.400, 5356388.400, 5278724.400, 5196206.400, 5108834.400, 5016608.400, 4919528.400, 4817594.400, 4710806.400, 4599164.400, 4482668.400, 4361318.400, 4235114.400, 4104056.400, 3968144.400, 3827378.400, 3681758.400, 3531284.400, 3375956.400, 3215774.400, 3050738.400, 2880848.400, 2706104.400, 2526506.400, 2342054.400, 2152748.400, 1958588.401, 1759574.409, 1555706.502, 1346985.333, 1133415.294, 915019.750, 691896.644, 464365.957, 233229.834,    0.000,
   0.000, 232268.853, 462452.622, 689045.810, 911249.580, 1128745.266, 1341435.330, 1549296.502, 1752324.409, 1950518.401, 2143878.400, 2332404.400, 2516096.400, 2694954.400, 2868978.400, 3038168.400, 3202524.400, 3362046.400, 3516734.400, 3666588.400, 3811608.400, 3951794.400, 4087146.400, 4217664.400, 4343348.400, 4464198.400, 4580214.400, 4691396.400, 4797744.400, 4899258.400, 4995938.400, 5087784.400, 5174796.400, 5256974.400, 5334318.400, 5406828.400, 5474504.400, 5537346.400, 5595354.400, 5648528.400, 5696868.400, 5740374.400, 5779046.400, 5812884.400, 5841888.400, 5866058.400, 5885394.400, 5899896.400, 5909564.400, 5914398.400, 5914398.400, 5909564.400, 5899896.400, 5885394.400, 5866058.400, 5841888.400, 5812884.400, 5779046.400, 5740374.400, 5696868.400, 5648528.400, 5595354.400, 5537346.400, 5474504.400, 5406828.400, 5334318.400, 5256974.400, 5174796.400, 5087784.400, 4995938.400, 4899258.400, 4797744.400, 4691396.400, 4580214.400, 4464198.400, 4343348.400, 4217664.400, 4087146.400, 3951794.400, 3811608.400, 3666588.400, 3516734.400, 3362046.400, 3202524.400, 3038168.400, 2868978.400, 2694954.400, 2516096.400, 2332404.400, 2143878.400, 1950518.401, 1752324.409, 1549296.502, 1341435.330, 1128745.266, 911249.580, 689045.810, 462452.622, 232268.853,    0.000,
   0.000, 231115.676, 460156.620, 685624.811, 906725.375, 1123141.231, 1334775.325, 1541604.501, 1743624.409, 1940834.401, 2133234.400, 2320824.400, 2503604.400, 2681574.400, 2854734.400, 3023084.400, 3186624.400, 3345354.400, 3499274.400, 3648384.400, 3792684.400, 3932174.400, 4066854.400, 4196724.400, 4321784.400, 4442034.400, 4557474.400, 4668104.400, 4773924.400, 4874934.400, 4971134.400, 5062524.400, 5149104.400, 5230874.400, 5307834.400, 5379984.400, 5447324.400, 5509854.400, 5567574.400, 5620484.400, 5668584.400, 5711874.400, 5750354.400, 5784024.400, 5812884.400, 5836934.400, 5856174.400, 5870604.400, 5880224.400, 5885034.400, 5885034.400, 5880224.400, 5870604.400, 5856174.400, 5836934.400, 5812884.400, 5784024.400, 5750354.400, 5711874.400, 5668584.400, 5620484.400, 5567574.400, 5509854.400, 5447324.400, 5379984.400, 5307834.400, 5230874.400, 5149104.400, 5062524.400, 4971134.400, 4874934.400, 4773924.400, 4668104.400, 4557474.400, 4442034.400, 4321784.400, 4196724.400, 4066854.400, 3932174.400, 3792684.400, 3648384.400, 3499274.400, 3345354.400, 3186624.400, 3023084.400, 2854734.400, 2681574.400, 2503604.400, 2320824.400, 2133234.400, 1940834.401, 1743624.409, 1541604.501, 1334775.325, 1123141.231, 906725.375, 685624.811, 460156.620, 231115.676,    0.000,
   0.000, 229770.302, 457477.951, 681633.644, 901447.137, 1116603.192, 1327005.320, 1532630.500, 1733474.409, 1929536.401, 2120816.400, 2307314.400, 2489030.400, 2665964.400, 2838116.400, 3005486.400, 3168074.400, 3325880.400, 3478904.400, 3627146.400, 3770606.400, 3909284.400, 4043180.400, 4172294.400, 4296626.400, 4416176.400, 4530944.400, 4640930.400, 4746134.400, 4846556.400, 4942196.400, 5033054.400, 5119130.400, 5200424.400, 5276936.400, 5348666.400, 5415614.400, 5477780.400, 5535164.400, 5587766.400, 5635586.400, 5678624.400, 5716880.400, 5750354.400, 5779046.400, 5802956.400, 5822084.400, 5836430.400, 5845994.400, 5850776.400, 5850776.400, 5845994.400, 5836430.400, 5822084.400, 5802956.400, 5779046.400, 5750354.400, 5716880.400, 5678624.400, 5635586.400, 5587766.400, 5535164.400, 5477780.400, 5415614.400, 5348666.400, 5276936.400, 5200424.400, 5119130.400, 5033054.400, 4942196.400, 4846556.400, 4746134.400, 4640930.400, 4530944.400, 4416176.400, 4296626.400, 4172294.400, 4043180.400, 3909284.400, 3770606.400, 3627146.400, 3478904.400, 3325880.400, 3168074.400, 3005486.400, 2838116.400, 2665964.400, 2489030.400, 2307314.400, 2120816.400, 1929536.401, 1733474.409, 1532630.500, 1327005.320, 1116603.192, 901447.137, 681633.644, 457477.951, 229770.302,    0.000,
   0.000, 228232.733, 454416.615, 677072.311, 895414.864, 1109131.146, 1318125.313, 1522374.500, 1721874.409, 1916624.401, 2106624.400, 2291874.400, 2472374.400, 2648124.400, 2819124.400, 2985374.400, 3146874.400, 3303624.400, 3455624.400, 3602874.400, 3745374.400, 3883124.400, 4016124.400, 4144374.400, 4267874.400, 4386624.400, 4500624.400, 4609874.400, 4714374.400, 4814124.400, 4909124.400, 4999374.400, 5084874.400, 5165624.400, 5241624.400, 5312874.400, 5379374.400, 5441124.400, 5498124.400, 5550374.400, 5597874.400, 5640624.400, 5678624.400, 5711874.400, 5740374.400, 5764124.400, 5783124.400, 5797374.400, 5806874.400, 5811624.400, 5811624.400, 5806874.400, 5797374.400, 5783124.400, 5764124.400, 5740374.400, 5711874.400, 5678624.400, 5640624.400, 5597874.400, 5550374.400, 5498124.400, 5441124.400, 5379374.400, 5312874.400, 5241624.400, 5165624.400, 5084874.400, 4999374.400, 4909124.400, 4814124.400, 4714374.400, 4609874.400, 4500624.400, 4386624.400, 4267874.400, 4144374.400, 4016124.400, 3883124.400, 3745374.400, 3602874.400, 3455624.400, 3303624.400, 3146874.400, 2985374.400, 2819124.400, 2648124.400, 2472374.400, 2291874.400, 2106624.400, 1916624.401, 1721874.409, 1522374.500, 1318125.313, 1109131.146, 895414.864, 677072.311, 454416.615, 228232.733,    0.000,
   0.000, 226502.967, 450972.612, 671940.812, 888628.558, 1100725.095, 1308135.306, 1510836.499, 1708824.409, 1902098.401, 2090658.400, 2274504.400, 2453636.400, 2628054.400, 2797758.400, 2962748.400, 3123024.400, 3278586.400, 3429434.400, 3575568.400, 3716988.400, 3853694.400, 3985686.400, 4112964.400, 4235528.400, 4353378.400, 4466514.400, 4574936.400, 4678644.400, 4777638.400, 4871918.400, 4961484.400, 5046336.400, 5126474.400, 5201898.400, 5272608.400, 5338604.400, 5399886.400, 5456454.400, 5508308.400, 5555448.400, 5597874.400, 5635586.400, 5668584.400, 5696868.400, 5720438.400, 5739294.400, 5753436.400, 5762864.400, 5767578.400, 5767578.400, 5762864.400, 5753436.400, 5739294.400, 5720438.400, 5696868.400, 5668584.400, 5635586.400, 5597874.400, 5555448.400, 5508308.400, 5456454.400, 5399886.400, 5338604.400, 5272608.400, 5201898.400, 5126474.400, 5046336.400, 4961484.400, 4871918.400, 4777638.400, 4678644.400, 4574936.400, 4466514.400, 4353378.400, 4235528.400, 4112964.400, 3985686.400, 3853694.400, 3716988.400, 3575568.400, 3429434.400, 3278586.400, 3123024.400, 2962748.400, 2797758.400, 2628054.400, 2453636.400, 2274504.400, 2090658.400, 1902098.401, 1708824.409, 1510836.499, 1308135.306, 1100725.095, 888628.558, 671940.812, 450972.612, 226502.967,    0.000,
   0.000, 224581.005, 447145.942, 666239.146, 881088.217, 1091385.038, 1297035.299, 1498016.498, 1694324.409, 1885958.401, 2072918.400, 2255204.400, 2432816.400, 2605754.400, 2774018.400, 2937608.400, 3096524.400, 3250766.400, 3400334.400, 3545228.400, 3685448.400, 3820994.400, 3951866.400, 4078064.400, 4199588.400, 4316438.400, 4428614.400, 4536116.400, 4638944.400, 4737098.400, 4830578.400, 4919384.400, 5003516.400, 5082974.400, 5157758.400, 5227868.400, 5293304.400, 5354066.400, 5410154.400, 5461568.400, 5508308.400, 5550374.400, 5587766.400, 5620484.400, 5648528.400, 5671898.400, 5690594.400, 5704616.400, 5713964.400, 5718638.400, 5718638.400, 5713964.400, 5704616.400, 5690594.400, 5671898.400, 5648528.400, 5620484.400, 5587766.400, 5550374.400, 5508308.400, 5461568.400, 5410154.400, 5354066.400, 5293304.400, 5227868.400, 5157758.400, 5082974.400, 5003516.400, 4919384.400, 4830578.400, 4737098.400, 4638944.400, 4536116.400, 4428614.400, 4316438.400, 4199588.400, 4078064.400, 3951866.400, 3820994.400, 3685448.400, 3545228.400, 3400334.400, 3250766.400, 3096524.400, 2937608.400, 2774018.400, 2605754.400, 2432816.400, 2255204.400, 2072918.400, 1885958.401, 1694324.409, 1498016.498, 1297035.299, 1091385.038, 881088.217, 666239.146, 447145.942, 224581.005,    0.000,
