   0.000, 225844.809, 450119.099, 671515.259, 889124.113, 1102415.001, 1311126.244, 1515148.085, 1714441.114, 1908993.147, 2098800.924, 2283863.686, 2464181.281, 2639753.680, 2810580.880, 2976662.880, 3137999.680, 3294591.280, 3446437.680, 3593538.880, 3735894.880, 3873505.680, 4006371.280, 4134491.680, 4257866.880, 4376496.880, 4490381.680, 4599521.280, 4703915.680, 4803564.880, 4898468.880, 4988627.680, 5074041.280, 5154709.680, 5230632.880, 5301810.880, 5368243.680, 5429931.280, 5486873.680, 5539070.880, 5586522.880, 5629229.680, 5667191.280, 5700407.680, 5728878.880, 5752604.880, 5771585.680, 5785821.280, 5795311.680, 5800056.880, 5800056.880, 5795311.680, 5785821.280, 5771585.680, 5752604.880, 5728878.880, 5700407.680, 5667191.280, 5629229.680, 5586522.880, 5539070.880, 5486873.680, 5429931.280, 5368243.680, 5301810.880, 5230632.880, 5154709.680, 5074041.280, 4988627.680, 4898468.880, 4803564.880, 4703915.680, 4599521.280, 4490381.680, 4376496.880, 4257866.880, 4134491.680, 4006371.280, 3873505.680, 3735894.880, 3593538.880, 3446437.680, 3294591.280, 3137999.680, 2976662.880, 2810580.880, 2639753.680, 2464181.281, 2283863.686, 2098800.924, 1908993.147, 1714441.114, 1515148.085, 1311126.244, 1102415.001, 889124.113, 671515.259, 450119.099, 225844.809,    0.000,
   0.000, 227367.831, 453154.552, 676043.733, 895120.067, 1109849.316, 1319968.036, 1525365.731, 1726002.724, 1921866.749, 2112954.524, 2299265.286, 2480798.881, 2657555.280, 2829534.480, 2996736.480, 3159161.280, 3316808.880, 3469679.280, 3617772.480, 3761088.480, 3899627.280, 4033388.880, 4162373.280, 4286580.480, 4406010.480, 4520663.280, 4630538.880, 4735637.280, 4835958.480, 4931502.480, 5022269.280, 5108258.880, 5189471.280, 5265906.480, 5337564.480, 5404445.280, 5466548.880, 5523875.280, 5576424.480, 5624196.480, 5667191.280, 5705408.880, 5738849.280, 5767512.480, 5791398.480, 5810507.280, 5824838.880, 5834393.280, 5839170.480, 5839170.480, 5834393.280, 5824838.880, 5810507.280, 5791398.480, 5767512.480, 5738849.280, 5705408.880, 5667191.280, 5624196.480, 5576424.480, 5523875.280, 5466548.880, 5404445.280, 5337564.480, 5265906.480, 5189471.280, 5108258.880, 5022269.280, 4931502.480, 4835958.480, 4735637.280, 4630538.880, 4520663.280, 4406010.480, 4286580.480, 4162373.280, 4033388.880, 3899627.280, 3761088.480, 3617772.480, 3469679.280, 3316808.880, 3159161.280, 2996736.480, 2829534.480, 2657555.280, 2480798.881, 2299265.286, 2112954.524, 1921866.749, 1726002.724, 1525365.731, 1319968.036, 1109849.316, 895120.067, 676043.733, 453154.552, 227367.831,    0.000,
   0.000, 228700.475, 455810.573, 680006.148, 900366.528, 1116354.342, 1327704.605, 1534306.171, 1736119.132, 1933131.151, 2125338.925, 2312741.686, 2495339.281, 2673131.680, 2846118.880, 3014300.880, 3177677.680, 3336249.280, 3490015.680, 3638976.880, 3783132.880, 3922483.680, 4057029.280, 4186769.680, 4311704.880, 4431834.880, 4547159.680, 4657679.280, 4763393.680, 4864302.880, 4960406.880, 5051705.680, 5138199.280, 5219887.680, 5296770.880, 5368848.880, 5436121.680, 5498589.280, 5556251.680, 5609108.880, 5657160.880, 5700407.680, 5738849.280, 5772485.680, 5801316.880, 5825342.880, 5844563.680, 5858979.280, 5868589.680, 5873394.880, 5873394.880, 5868589.680, 5858979.280, 5844563.680, 5825342.880, 5801316.880, 5772485.680, 5738849.280, 5700407.680, 5657160.880, 5609108.880, 5556251.680, 5498589.280, 5436121.680, 5368848.880, 5296770.880, 5219887.680, 5138199.280, 5051705.680, 4960406.880, 4864302.880, 4763393.680, 4657679.280, 4547159.680, 4431834.880, 4311704.880, 4186769.680, 4057029.280, 3922483.680, 3783132.880, 3638976.880, 3490015.680, 3336249.280, 3177677.680, 3014300.880, 2846118.880, 2673131.680, 2495339.281, 2312741.686, 2125338.925, 1933131.151, 1736119.132, 1534306.171, 1327704.605, 1116354.342, 900366.528, 680006.148, 455810.573, 228700.475,    0.000,
   0.000, 229842.742, 458087.163, 683402.504, 904863.493, 1121930.079, 1334335.949, 1541969.405, 1744790.340, 1942786.352, 2135954.125, 2324292.887, 2507802.481, 2686482.880, 2860334.080, 3029356.080, 3193548.880, 3352912.480, 3507446.880, 3657152.080, 3802028.080, 3942074.880, 4077292.480, 4207680.880, 4333240.080, 4453970.080, 4569870.880, 4680942.480, 4787184.880, 4888598.080, 4985182.080, 5076936.880, 5163862.480, 5245958.880, 5323226.080, 5395664.080, 5463272.880, 5526052.480, 5584002.880, 5637124.080, 5685416.080, 5728878.880, 5767512.480, 5801316.880, 5830292.080, 5854438.080, 5873754.880, 5888242.480, 5897900.880, 5902730.080, 5902730.080, 5897900.880, 5888242.480, 5873754.880, 5854438.080, 5830292.080, 5801316.880, 5767512.480, 5728878.880, 5685416.080, 5637124.080, 5584002.880, 5526052.480, 5463272.880, 5395664.080, 5323226.080, 5245958.880, 5163862.480, 5076936.880, 4985182.080, 4888598.080, 4787184.880, 4680942.480, 4569870.880, 4453970.080, 4333240.080, 4207680.880, 4077292.480, 3942074.880, 3802028.080, 3657152.080, 3507446.880, 3352912.480, 3193548.880, 3029356.080, 2860334.080, 2686482.880, 2507802.481, 2324292.887, 2135954.125, 1942786.352, 1744790.340, 1541969.405, 1334335.949, 1121930.079, 904863.493, 683402.504, 458087.163, 229842.742,    0.000,
   0.000, 230794.631, 459984.322, 686232.800, 908610.965, 1126576.526, 1339862.070, 1548355.434, 1752016.346, 1950832.353, 2144800.125, 2333918.887, 2518188.481, 2697608.880, 2872180.080, 3041902.080, 3206774.880, 3366798.480, 3521972.880, 3672298.080, 3817774.080, 3958400.880, 4094178.480, 4225106.880, 4351186.080, 4472416.080, 4588796.880, 4700328.480, 4807010.880, 4908844.080, 5005828.080, 5097962.880, 5185248.480, 5267684.880, 5345272.080, 5418010.080, 5485898.880, 5548938.480, 5607128.880, 5660470.080, 5708962.080, 5752604.880, 5791398.480, 5825342.880, 5854438.080, 5878684.080, 5898080.880, 5912628.480, 5922326.880, 5927176.080, 5927176.080, 5922326.880, 5912628.480, 5898080.880, 5878684.080, 5854438.080, 5825342.880, 5791398.480, 5752604.880, 5708962.080, 5660470.080, 5607128.880, 5548938.480, 5485898.880, 5418010.080, 5345272.080, 5267684.880, 5185248.480, 5097962.880, 5005828.080, 4908844.080, 4807010.880, 4700328.480, 4588796.880, 4472416.080, 4351186.080, 4225106.880, 4094178.480, 3958400.880, 3817774.080, 3672298.080, 3521972.880, 3366798.480, 3206774.880, 3041902.080, 2872180.080, 2697608.880, 2518188.481, 2333918.887, 2144800.125, 1950832.353, 1752016.346, 1548355.434, 1339862.070, 1126576.526, 908610.965, 686232.800, 459984.322, 230794.631,    0.000,
   0.000, 231556.142, 461502.048, 688497.037, 911608.942, 1130293.684, 1344282.966, 1553464.257, 1757797.151, 1957269.154, 2151876.925, 2341619.687, 2526497.281, 2706509.680, 2881656.880, 3051938.880, 3217355.680, 3377907.280, 3533593.680, 3684414.880, 3830370.880, 3971461.680, 4107687.280, 4239047.680, 4365542.880, 4487172.880, 4603937.680, 4715837.280, 4822871.680, 4925040.880, 5022344.880, 5114783.680, 5202357.280, 5285065.680, 5362908.880, 5435886.880, 5503999.680, 5567247.280, 5625629.680, 5679146.880, 5727798.880, 5771585.680, 5810507.280, 5844563.680, 5873754.880, 5898080.880, 5917541.680, 5932137.280, 5941867.680, 5946732.880, 5946732.880, 5941867.680, 5932137.280, 5917541.680, 5898080.880, 5873754.880, 5844563.680, 5810507.280, 5771585.680, 5727798.880, 5679146.880, 5625629.680, 5567247.280, 5503999.680, 5435886.880, 5362908.880, 5285065.680, 5202357.280, 5114783.680, 5022344.880, 4925040.880, 4822871.680, 4715837.280, 4603937.680, 4487172.880, 4365542.880, 4239047.680, 4107687.280, 3971461.680, 3830370.880, 3684414.880, 3533593.680, 3377907.280, 3217355.680, 3051938.880, 2881656.880, 2706509.680, 2526497.281, 2341619.687, 2151876.925, 1957269.154, 1757797.151, 1553464.257, 1344282.966, 1130293.684, 911608.942, 688497.037, 461502.048, 231556.142,    0.000,
   0.000, 232127.276, 462640.343, 690195.215, 913857.425, 1133081.552, 1347598.638, 1557295.874, 1762132.754, 1962096.755, 2157184.525, 2347395.287, 2532728.881, 2713185.280, 2888764.480, 3059466.480, 3225291.280, 3386238.880, 3542309.280, 3693502.480, 3839818.480, 3981257.280, 4117818.880, 4249503.280, 4376310.480, 4498240.480, 4615293.280, 4727468.880, 4834767.280, 4937188.480, 5034732.480, 5127399.280, 5215188.880, 5298101.280, 5376136.480, 5449294.480, 5517575.280, 5580978.880, 5639505.280, 5693154.480, 5741926.480, 5785821.280, 5824838.880, 5858979.280, 5888242.480, 5912628.480, 5932137.280, 5946768.880, 5956523.280, 5961400.480, 5961400.480, 5956523.280, 5946768.880, 5932137.280, 5912628.480, 5888242.480, 5858979.280, 5824838.880, 5785821.280, 5741926.480, 5693154.480, 5639505.280, 5580978.880, 5517575.280, 5449294.480, 5376136.480, 5298101.280, 5215188.880, 5127399.280, 5034732.480, 4937188.480, 4834767.280, 4727468.880, 4615293.280, 4498240.480, 4376310.480, 4249503.280, 4117818.880, 3981257.280, 3839818.480, 3693502.480, 3542309.280, 3386238.880, 3225291.280, 3059466.480, 2888764.480, 2713185.280, 2532728.881, 2347395.287, 2157184.525, 1962096.755, 1762132.754, 1557295.874, 1347598.638, 1133081.552, 913857.425, 690195.215, 462640.343, 232127.276,    0.000,
   0.000, 232508.031, 463399.206, 691327.334, 915356.414, 1134940.131, 1349809.086, 1559850.286, 1765023.157, 1965315.155, 2160722.925, 2351245.687, 2536883.281, 2717635.680, 2893502.880, 3064484.880, 3230581.680, 3391793.280, 3548119.680, 3699560.880, 3846116.880, 3987787.680, 4124573.280, 4256473.680, 4383488.880, 4505618.880, 4622863.680, 4735223.280, 4842697.680, 4945286.880, 5042990.880, 5135809.680, 5223743.280, 5306791.680, 5384954.880, 5458232.880, 5526625.680, 5590133.280, 5648755.680, 5702492.880, 5751344.880, 5795311.680, 5834393.280, 5868589.680, 5897900.880, 5922326.880, 5941867.680, 5956523.280, 5966293.680, 5971178.880, 5971178.880, 5966293.680, 5956523.280, 5941867.680, 5922326.880, 5897900.880, 5868589.680, 5834393.280, 5795311.680, 5751344.880, 5702492.880, 5648755.680, 5590133.280, 5526625.680, 5458232.880, 5384954.880, 5306791.680, 5223743.280, 5135809.680, 5042990.880, 4945286.880, 4842697.680, 4735223.280, 4622863.680, 4505618.880, 4383488.880, 4256473.680, 4124573.280, 3987787.680, 3846116.880, 3699560.880, 3548119.680, 3391793.280, 3230581.680, 3064484.880, 2893502.880, 2717635.680, 2536883.281, 2351245.687, 2160722.925, 1965315.155, 1765023.157, 1559850.286, 1349809.086, 1134940.131, 915356.414, 691327.334, 463399.206, 232508.031,    0.000,
   0.000, 232698.409, 463778.638, 691893.393, 916105.908, 1135869.420, 1350914.310, 1561127.491, 1766468.358, 1966924.356, 2162492.125, 2353170.887, 2538960.481, 2719860.880, 2895872.080, 3066994.080, 3233226.880, 3394570.480, 3551024.880, 3702590.080, 3849266.080, 3991052.880, 4127950.480, 4259958.880, 4387078.080, 4509308.080, 4626648.880, 4739100.480, 4846662.880, 4949336.080, 5047120.080, 5140014.880, 5228020.480, 5311136.880, 5389364.080, 5462702.080, 5531150.880, 5594710.480, 5653380.880, 5707162.080, 5756054.080, 5800056.880, 5839170.480, 5873394.880, 5902730.080, 5927176.080, 5946732.880, 5961400.480, 5971178.880, 5976068.080, 5976068.080, 5971178.880, 5961400.480, 5946732.880, 5927176.080, 5902730.080, 5873394.880, 5839170.480, 5800056.880, 5756054.080, 5707162.080, 5653380.880, 5594710.480, 5531150.880, 5462702.080, 5389364.080, 5311136.880, 5228020.480, 5140014.880, 5047120.080, 4949336.080, 4846662.880, 4739100.480, 4626648.880, 4509308.080, 4387078.080, 4259958.880, 4127950.480, 3991052.880, 3849266.080, 3702590.080, 3551024.880, 3394570.480, 3233226.880, 3066994.080, 2895872.080, 2719860.880, 2538960.481, 2353170.887, 2162492.125, 1966924.356, 1766468.358, 1561127.491, 1350914.310, 1135869.420, 916105.908, 691893.393, 463778.638, 232698.409,    0.000,
   0.000, 232698.409, 463778.638, 691893.393, 916105.908, 1135869.420, 1350914.310, 1561127.491, 1766468.358, 1966924.356, 2162492.125, 2353170.887, 2538960.481, 2719860.880, 2895872.080, 3066994.080, 3233226.880, 3394570.480, 3551024.880, 3702590.080, 3849266.080, 3991052.880, 4127950.480, 4259958.880, 4387078.080, 4509308.080, 4626648.880, 4739100.480, 4846662.880, 4949336.080, 5047120.080, 5140014.880, 5228020.480, 5311136.880, 5389364.080, 5462702.080, 5531150.880, 5594710.480, 5653380.880, 5707162.080, 5756054.080, 5800056.880, 5839170.480, 5873394.880, 5902730.080, 5927176.080, 5946732.880, 5961400.480, 5971178.880, 5976068.080, 5976068.080, 5971178.880, 5961400.480, 5946732.880, 5927176.080, 5902730.080, 5873394.880, 5839170.480, 5800056.880, 5756054.080, 5707162.080, 5653380.880, 5594710.480, 5531150.880, 5462702.080, 5389364.080, 5311136.880, 5228020.480, 5140014.880, 5047120.080, 4949336.080, 4846662.880, 4739100.480, 4626648.880, 4509308.080, 4387078.080, 4259958.880, 4127950.480, 3991052.880, 3849266.080, 3702590.080, 3551024.880, 3394570.480, 3233226.880, 3066994.080, 2895872.080, 2719860.880, 2538960.481, 2353170.887, 2162492.125, 1966924.356, 1766468.358, 1561127.491, 1350914.310, 1135869.420, 916105.908, 691893.393, 463778.638, 232698.409,    0.000,
   0.000, 232508.031, 463399.206, 691327.334, 915356.414, 1134940.131, 1349809.086, 1559850.286, 1765023.157, 1965315.155, 2160722.925, 2351245.687, 2536883.281, 2717635.680, 2893502.880, 3064484.880, 3230581.680, 3391793.280, 3548119.680, 3699560.880, 3846116.880, 3987787.680, 4124573.280, 4256473.680, 4383488.880, 4505618.880, 4622863.680, 4735223.280, 4842697.680, 4945286.880, 5042990.880, 5135809.680, 5223743.280, 5306791.680, 5384954.880, 5458232.880, 5526625.680, 5590133.280, 5648755.680, 5702492.880, 5751344.880, 5795311.680, 5834393.280, 5868589.680, 5897900.880, 5922326.880, 5941867.680, 5956523.280, 5966293.680, 5971178.880, 5971178.880, 5966293.680, 5956523.280, 5941867.680, 5922326.880, 5897900.880, 5868589.680, 5834393.280, 5795311.680, 5751344.880, 5702492.880, 5648755.680, 5590133.280, 5526625.680, 5458232.880, 5384954.880, 5306791.680, 5223743.280, 5135809.680, 5042990.880, 4945286.880, 4842697.680, 4735223.280, 4622863.680, 4505618.880, 4383488.880, 4256473.680, 4124573.280, 3987787.680, 3846116.880, 3699560.880, 3548119.680, 3391793.280, 3230581.680, 3064484.880, 2893502.880, 2717635.680, 2536883.281, 2351245.687, 2160722.925, 1965315.155, 1765023.157, 1559850.286, 1349809.086, 1134940.131, 915356.414, 691327.334, 463399.206, 232508.031,    0.000,
   0.000, 232127.276, 462640.343, 690195.215, 913857.425, 1133081.552, 1347598.638, 1557295.874, 1762132.754, 1962096.755, 2157184.525, 2347395.287, 2532728.881, 2713185.280, 2888764.480, 3059466.480, 3225291.280, 3386238.880, 3542309.280, 3693502.480, 3839818.480, 3981257.280, 4117818.880, 4249503.280, 4376310.480, 4498240.480, 4615293.280, 4727468.880, 4834767.280, 4937188.480, 5034732.480, 5127399.280, 5215188.880, 5298101.280, 5376136.480, 5449294.480, 5517575.280, 5580978.880, 5639505.280, 5693154.480, 5741926.480, 5785821.280, 5824838.880, 5858979.280, 5888242.480, 5912628.480, 5932137.280, 5946768.880, 5956523.280, 5961400.480, 5961400.480, 5956523.280, 5946768.880, 5932137.280, 5912628.480, 5888242.480, 5858979.280, 5824838.880, 5785821.280, 5741926.480, 5693154.480, 5639505.280, 5580978.880, 5517575.280, 5449294.480, 5376136.480, 5298101.280, 5215188.880, 5127399.280, 5034732.480, 4937188.480, 4834767.280, 4727468.880, 4615293.280, 4498240.480, 4376310.480, 4249503.280, 4117818.880, 3981257.280, 3839818.480, 3693502.480, 3542309.280, 3386238.880, 3225291.280, 3059466.480, 2888764.480, 2713185.280, 2532728.881, 2347395.287, 2157184.525, 1962096.755, 1762132.754, 1557295.874, 1347598.638, 1133081.552, 913857.425, 690195.215, 462640.343, 232127.276,    0.000,
   0.000, 231556.142, 461502.048, 688497.037, 911608.942, 1130293.684, 1344282.966, 1553464.257, 1757797.151, 1957269.154, 2151876.925, 2341619.687, 2526497.281, 2706509.680, 2881656.880, 3051938.880, 3217355.680, 3377907.280, 3533593.680, 3684414.880, 3830370.880, 3971461.680, 4107687.280, 4239047.680, 4365542.880, 4487172.880, 4603937.680, 4715837.280, 4822871.680, 4925040.880, 5022344.880, 5114783.680, 5202357.280, 5285065.680, 5362908.880, 5435886.880, 5503999.680, 5567247.280, 5625629.680, 5679146.880, 5727798.880, 5771585.680, 5810507.280, 5844563.680, 5873754.880, 5898080.880, 5917541.680, 5932137.280, 5941867.680, 5946732.880, 5946732.880, 5941867.680, 5932137.280, 5917541.680, 5898080.880, 5873754.880, 5844563.680, 5810507.280, 5771585.680, 5727798.880, 5679146.880, 5625629.680, 5567247.280, 5503999.680, 5435886.880, 5362908.880, 5285065.680, 5202357.280, 5114783.680, 5022344.880, 4925040.880, 4822871.680, 4715837.280, 4603937.680, 4487172.880, 4365542.880, 4239047.680, 4107687.280, 3971461.680, 3830370.880, 3684414.880, 3533593.680, 3377907.280, 3217355.680, 3051938.880, 2881656.880, 2706509.680, 2526497.281, 2341619.687, 2151876.925, 1957269.154, 1757797.151, 1553464.257, 1344282.966, 1130293.684, 911608.942, 688497.037, 461502.048, 231556.142,    0.000,
   0.000, 230794.631, 459984.322, 686232.800, 908610.965, 1126576.526, 1339862.070, 1548355.434, 1752016.346, 1950832.353, 2144800.125, 2333918.887, 2518188.481, 2697608.880, 2872180.080, 3041902.080, 3206774.880, 3366798.480, 3521972.880, 3672298.080, 3817774.080, 3958400.880, 4094178.480, 4225106.880, 4351186.080, 4472416.080, 4588796.880, 4700328.480, 4807010.880, 4908844.080, 5005828.080, 5097962.880, 5185248.480, 5267684.880, 5345272.080, 5418010.080, 5485898.880, 5548938.480, 5607128.880, 5660470.080, 5708962.080, 5752604.880, 5791398.480, 5825342.880, 5854438.080, 5878684.080, 5898080.880, 5912628.480, 5922326.880, 5927176.080, 5927176.080, 5922326.880, 5912628.480, 5898080.880, 5878684.080, 5854438.080, 5825342.880, 5791398.480, 5752604.880, 5708962.080, 5660470.080, 5607128.880, 5548938.480, 5485898.880, 5418010.080, 5345272.080, 5267684.880, 5185248.480, 5097962.880, 5005828.080, 4908844.080, 4807010.880, 4700328.480, 4588796.880, 4472416.080, 4351186.080, 4225106.880, 4094178.480, 3958400.880, 3817774.080, 3672298.080, 3521972.880, 3366798.480, 3206774.880, 3041902.080, 2872180.080, 2697608.880, 2518188.481, 2333918.887, 2144800.125, 1950832.353, 1752016.346, 1548355.434, 1339862.070, 1126576.526, 908610.965, 686232.800, 459984.322, 230794.631,    0.000,
   0.000, 229842.742, 458087.163, 683402.504, 904863.493, 1121930.079, 1334335.949, 1541969.405, 1744790.340, 1942786.352, 2135954.125, 2324292.887, 2507802.481, 2686482.880, 2860334.080, 3029356.080, 3193548.880, 3352912.480, 3507446.880, 3657152.080, 3802028.080, 3942074.880, 4077292.480, 4207680.880, 4333240.080, 4453970.080, 4569870.880, 4680942.480, 4787184.880, 4888598.080, 4985182.080, 5076936.880, 5163862.480, 5245958.880, 5323226.080, 5395664.080, 5463272.880, 5526052.480, 5584002.880, 5637124.080, 5685416.080, 5728878.880, 5767512.480, 5801316.880, 5830292.080, 5854438.080, 5873754.880, 5888242.480, 5897900.880, 5902730.080, 5902730.080, 5897900.880, 5888242.480, 5873754.880, 5854438.080, 5830292.080, 5801316.880, 5767512.480, 5728878.880, 5685416.080, 5637124.080, 5584002.880, 5526052.480, 5463272.880, 5395664.080, 5323226.080, 5245958.880, 5163862.480, 5076936.880, 4985182.080, 4888598.080, 4787184.880, 4680942.480, 4569870.880, 4453970.080, 4333240.080, 4207680.880, 4077292.480, 3942074.880, 3802028.080, 3657152.080, 3507446.880, 3352912.480, 3193548.880, 3029356.080, 2860334.080, 2686482.880, 2507802.481, 2324292.887, 2135954.125, 1942786.352, 1744790.340, 1541969.405, 1334335.949, 1121930.079, 904863.493, 683402.504, 458087.163, 229842.742,    0.000,
   0.000, 228700.475, 455810.573, 680006.148, 900366.528, 1116354.342, 1327704.605, 1534306.171, 1736119.132, 1933131.151, 2125338.925, 2312741.686, 2495339.281, 2673131.680, 2846118.880, 3014300.880, 3177677.680, 3336249.280, 3490015.680, 3638976.880, 3783132.880, 3922483.680, 4057029.280, 4186769.680, 4311704.880, 4431834.880, 4547159.680, 4657679.280, 4763393.680, 4864302.880, 4960406.880, 5051705.680, 5138199.280, 5219887.680, 5296770.880, 5368848.880, 5436121.680, 5498589.280, 5556251.680, 5609108.880, 5657160.880, 5700407.680, 5738849.280, 5772485.680, 5801316.880, 5825342.880, 5844563.680, 5858979.280, 5868589.680, 5873394.880, 5873394.880, 5868589.680, 5858979.280, 5844563.680, 5825342.880, 5801316.880, 5772485.680, 5738849.280, 5700407.680, 5657160.880, 5609108.880, 5556251.680, 5498589.280, 5436121.680, 5368848.880, 5296770.880, 5219887.680, 5138199.280, 5051705.680, 4960406.880, 4864302.880, 4763393.680, 4657679.280, 4547159.680, 4431834.880, 4311704.880, 4186769.680, 4057029.280, 3922483.680, 3783132.880, 3638976.880, 3490015.680, 3336249.280, 3177677.680, 3014300.880, 2846118.880, 2673131.680, 2495339.281, 2312741.686, 2125338.925, 1933131.151, 1736119.132, 1534306.171, 1327704.605, 1116354.342, 900366.528, 680006.148, 455810.573, 228700.475,    0.000,
   0.000, 227367.831, 453154.552, 676043.733, 895120.067, 1109849.316, 1319968.036, 1525365.731, 1726002.724, 1921866.749, 2112954.524, 2299265.286, 2480798.881, 2657555.280, 2829534.480, 2996736.480, 3159161.280, 3316808.880, 3469679.280, 3617772.480, 3761088.480, 3899627.280, 4033388.880, 4162373.280, 4286580.480, 4406010.480, 4520663.280, 4630538.880, 4735637.280, 4835958.480, 4931502.480, 5022269.280, 5108258.880, 5189471.280, 5265906.480, 5337564.480, 5404445.280, 5466548.880, 5523875.280, 5576424.480, 5624196.480, 5667191.280, 5705408.880, 5738849.280, 5767512.480, 5791398.480, 5810507.280, 5824838.880, 5834393.280, 5839170.480, 5839170.480, 5834393.280, 5824838.880, 5810507.280, 5791398.480, 5767512.480, 5738849.280, 5705408.880, 5667191.280, 5624196.480, 5576424.480, 5523875.280, 5466548.880, 5404445.280, 5337564.480, 5265906.480, 5189471.280, 5108258.880, 5022269.280, 4931502.480, 4835958.480, 4735637.280, 4630538.880, 4520663.280, 4406010.480, 4286580.480, 4162373.280, 4033388.880, 3899627.280, 3761088.480, 3617772.480, 3469679.280, 3316808.880, 3159161.280, 2996736.480, 2829534.480, 2657555.280, 2480798.881, 2299265.286, 2112954.524, 1921866.749, 1726002.724, 1525365.731, 1319968.036, 1109849.316, 895120.067, 676043.733, 453154.552, 227367.831,    0.000,
   0.000, 225844.809, 450119.099, 671515.259, 889124.113, 1102415.001, 1311126.244, 1515148.085, 1714441.114, 1908993.147, 2098800.924, 2283863.686, 2464181.281, 2639753.680, 2810580.880, 2976662.880, 3137999.680, 3294591.280, 3446437.680, 3593538.880, 3735894.880, 3873505.680, 4006371.280, 4134491.680, 4257866.880, 4376496.880, 4490381.680, 4599521.280, 4703915.680, 4803564.880, 4898468.880, 4988627.680, 5074041.280, 5154709.680, 5230632.880, 5301810.880, 5368243.680, 5429931.280, 5486873.680, 5539070.880, 5586522.880, 5629229.680, 5667191.280, 5700407.680, 5728878.880, 5752604.880, 5771585.680, 5785821.280, 5795311.680, 5800056.880, 5800056.880, 5795311.680, 5785821.280, 5771585.680, 5752604.880, 5728878.880, 5700407.680, 5667191.280, 5629229.680, 5586522.880, 5539070.880, 5486873.680, 5429931.280, 5368243.680, 5301810.880, 5230632.880, 5154709.680, 5074041.280, 4988627.680, 4898468.880, 4803564.880, 4703915.680, 4599521.280, 4490381.680, 4376496.880, 4257866.880, 4134491.680, 4006371.280, 3873505.680, 3735894.880, 3593538.880, 3446437.680, 3294591.280, 3137999.680, 2976662.880, 2810580.880, 2639753.680, 2464181.281, 2283863.686, 2098800.924, 1908993.147, 1714441.114, 1515148.085, 1311126.244, 1102415.001, 889124.113, 671515.259, 450119.099, 225844.809,    0.000,
   0.000, 224131.408, 446704.214, 666420.725, 882378.664, 1094051.396, 1301179.227, 1503653.233, 1701434.303, 1894510.345, 2082878.124, 2266536.886, 2445486.481, 2619726.880, 2789258.080, 2954080.080, 3114192.880, 3269596.480, 3420290.880, 3566276.080, 3707552.080, 3844118.880, 3975976.480, 4103124.880, 4225564.080, 4343294.080, 4456314.880, 4564626.480, 4668228.880, 4767122.080, 4861306.080, 4950780.880, 5035546.480, 5115602.880, 5190950.080, 5261588.080, 5327516.880, 5388736.480, 5445246.880, 5497048.080, 5544140.080, 5586522.880, 5624196.480, 5657160.880, 5685416.080, 5708962.080, 5727798.880, 5741926.480, 5751344.880, 5756054.080, 5756054.080, 5751344.880, 5741926.480, 5727798.880, 5708962.080, 5685416.080, 5657160.880, 5624196.480, 5586522.880, 5544140.080, 5497048.080, 5445246.880, 5388736.480, 5327516.880, 5261588.080, 5190950.080, 5115602.880, 5035546.480, 4950780.880, 4861306.080, 4767122.080, 4668228.880, 4564626.480, 4456314.880, 4343294.080, 4225564.080, 4103124.880, 3975976.480, 3844118.880, 3707552.080, 3566276.080, 3420290.880, 3269596.480, 3114192.880, 2954080.080, 2789258.080, 2619726.880, 2445486.481, 2266536.886, 2082878.124, 1894510.345, 1701434.303, 1503653.233, 1301179.227, 1094051.396, 882378.664, 666420.725, 446704.214, 224131.408,    0.000,
   0.000, 222227.631, 442909.897, 660760.133, 874883.721, 1084758.502, 1290126.987, 1490881.176, 1686982.291, 1878418.343, 2065186.123, 2247284.886, 2424714.481, 2597474.880, 2765566.080, 2928988.080, 3087740.880, 3241824.480, 3391238.880, 3535984.080, 3676060.080, 3811466.880, 3942204.480, 4068272.880, 4189672.080, 4306402.080, 4418462.880, 4525854.480, 4628576.880, 4726630.080, 4820014.080, 4908728.880, 4992774.480, 5072150.880, 5146858.080, 5216896.080, 5282264.880, 5342964.480, 5398994.880, 5450356.080, 5497048.080, 5539070.880, 5576424.480, 5609108.880, 5637124.080, 5660470.080, 5679146.880, 5693154.480, 5702492.880, 5707162.080, 5707162.080, 5702492.880, 5693154.480, 5679146.880, 5660470.080, 5637124.080, 5609108.880, 5576424.480, 5539070.880, 5497048.080, 5450356.080, 5398994.880, 5342964.480, 5282264.880, 5216896.080, 5146858.080, 5072150.880, 4992774.480, 4908728.880, 4820014.080, 4726630.080, 4628576.880, 4525854.480, 4418462.880, 4306402.080, 4189672.080, 4068272.880, 3942204.480, 3811466.880, 3676060.080, 3535984.080, 3391238.880, 3241824.480, 3087740.880, 2928988.080, 2765566.080, 2597474.880, 2424714.481, 2247284.886, 2065186.123, 1878418.343, 1686982.291, 1490881.176, 1290126.987, 1084758.502, 874883.721, 660760.133, 442909.897, 222227.631,    0.000,
