   0.000, 223288.796, 445317.789, 664964.636, 881337.935, 1093805.661, 1301967.027, 1505594.220, 1704570.879, 1898843.456, 2088389.698, 2273201.226, 2453275.180, 2628610.671, 2799207.446, 2965065.441, 3126184.640, 3282565.040, 3434206.640, 3581109.440, 3723273.440, 3860698.640, 3993385.040, 4121332.640, 4244541.440, 4363011.440, 4476742.640, 4585735.040, 4689988.640, 4789503.440, 4884279.440, 4974316.640, 5059615.040, 5140174.640, 5215995.440, 5287077.440, 5353420.640, 5415025.040, 5471890.640, 5524017.440, 5571405.440, 5614054.640, 5651965.040, 5685136.640, 5713569.440, 5737263.440, 5756218.640, 5770435.040, 5779912.640, 5784651.440, 5784651.440, 5779912.640, 5770435.040, 5756218.640, 5737263.440, 5713569.440, 5685136.640, 5651965.040, 5614054.640, 5571405.440, 5524017.440, 5471890.640, 5415025.040, 5353420.640, 5287077.440, 5215995.440, 5140174.640, 5059615.040, 4974316.640, 4884279.440, 4789503.440, 4689988.640, 4585735.040, 4476742.640, 4363011.440, 4244541.440, 4121332.640, 3993385.040, 3860698.640, 3723273.440, 3581109.440, 3434206.640, 3282565.040, 3126184.640, 2965065.441, 2799207.446, 2628610.671, 2453275.180, 2273201.226, 2088389.698, 1898843.456, 1704570.879, 1505594.220, 1301967.027, 1093805.661, 881337.935, 664964.636, 445317.789, 223288.796,    0.000,
   0.000, 224796.616, 448324.921, 669454.994, 887289.412, 1101191.883, 1310758.915, 1515761.155, 1716081.456, 1911665.911, 2102492.113, 2288551.630, 2469841.581, 2646361.071, 2818109.846, 2985087.841, 3147295.040, 3304731.440, 3457397.040, 3605291.840, 3748415.840, 3886769.040, 4020351.440, 4149163.040, 4273203.840, 4392473.840, 4506973.040, 4616701.440, 4721659.040, 4821845.840, 4917261.840, 5007907.040, 5093781.440, 5174885.040, 5251217.840, 5322779.840, 5389571.040, 5451591.440, 5508841.040, 5561319.840, 5609027.840, 5651965.040, 5690131.440, 5723527.040, 5752151.840, 5776005.840, 5795089.040, 5809401.440, 5818943.040, 5823713.840, 5823713.840, 5818943.040, 5809401.440, 5795089.040, 5776005.840, 5752151.840, 5723527.040, 5690131.440, 5651965.040, 5609027.840, 5561319.840, 5508841.040, 5451591.440, 5389571.040, 5322779.840, 5251217.840, 5174885.040, 5093781.440, 5007907.040, 4917261.840, 4821845.840, 4721659.040, 4616701.440, 4506973.040, 4392473.840, 4273203.840, 4149163.040, 4020351.440, 3886769.040, 3748415.840, 3605291.840, 3457397.040, 3304731.440, 3147295.040, 2985087.841, 2818109.846, 2646361.071, 2469841.581, 2288551.630, 2102492.113, 1911665.911, 1716081.456, 1515761.155, 1310758.915, 1101191.883, 887289.412, 669454.994, 448324.921, 224796.616,    0.000,
   0.000, 226115.958, 450956.161, 673384.057, 892496.955, 1107654.828, 1318451.816, 1524657.222, 1726153.211, 1922885.558, 2114831.726, 2301983.234, 2484337.182, 2661892.671, 2834649.446, 3002607.441, 3165766.640, 3324127.040, 3477688.640, 3626451.440, 3770415.440, 3909580.640, 4043947.040, 4173514.640, 4298283.440, 4418253.440, 4533424.640, 4643797.040, 4749370.640, 4850145.440, 4946121.440, 5037298.640, 5123677.040, 5205256.640, 5282037.440, 5354019.440, 5421202.640, 5483587.040, 5541172.640, 5593959.440, 5641947.440, 5685136.640, 5723527.040, 5757118.640, 5785911.440, 5809905.440, 5829100.640, 5843497.040, 5853094.640, 5857893.440, 5857893.440, 5853094.640, 5843497.040, 5829100.640, 5809905.440, 5785911.440, 5757118.640, 5723527.040, 5685136.640, 5641947.440, 5593959.440, 5541172.640, 5483587.040, 5421202.640, 5354019.440, 5282037.440, 5205256.640, 5123677.040, 5037298.640, 4946121.440, 4850145.440, 4749370.640, 4643797.040, 4533424.640, 4418253.440, 4298283.440, 4173514.640, 4043947.040, 3909580.640, 3770415.440, 3626451.440, 3477688.640, 3324127.040, 3165766.640, 3002607.441, 2834649.446, 2661892.671, 2484337.182, 2301983.234, 2114831.726, 1922885.558, 1726153.211, 1524657.222, 1318451.816, 1107654.828, 892496.955, 673384.057, 450956.161, 226115.958,    0.000,
   0.000, 227246.823, 453211.510, 676751.825, 896960.563, 1113194.495, 1325045.732, 1532282.423, 1734786.144, 1932502.398, 2125408.538, 2313496.037, 2496761.983, 2675205.472, 2848826.246, 3017624.241, 3181599.440, 3340751.840, 3495081.440, 3644588.240, 3789272.240, 3929133.440, 4064171.840, 4194387.440, 4319780.240, 4440350.240, 4556097.440, 4667021.840, 4773123.440, 4874402.240, 4970858.240, 5062491.440, 5149301.840, 5231289.440, 5308454.240, 5380796.240, 5448315.440, 5511011.840, 5568885.440, 5621936.240, 5670164.240, 5713569.440, 5752151.840, 5785911.440, 5814848.240, 5838962.240, 5858253.440, 5872721.840, 5882367.440, 5887190.240, 5887190.240, 5882367.440, 5872721.840, 5858253.440, 5838962.240, 5814848.240, 5785911.440, 5752151.840, 5713569.440, 5670164.240, 5621936.240, 5568885.440, 5511011.840, 5448315.440, 5380796.240, 5308454.240, 5231289.440, 5149301.840, 5062491.440, 4970858.240, 4874402.240, 4773123.440, 4667021.840, 4556097.440, 4440350.240, 4319780.240, 4194387.440, 4064171.840, 3929133.440, 3789272.240, 3644588.240, 3495081.440, 3340751.840, 3181599.440, 3017624.241, 2848826.246, 2675205.472, 2496761.983, 2313496.037, 2125408.538, 1932502.398, 1734786.144, 1532282.423, 1325045.732, 1113194.495, 896960.563, 676751.825, 453211.510, 227246.823,    0.000,
   0.000, 228189.211, 455090.968, 679558.299, 900680.236, 1117810.884, 1330540.662, 1538636.757, 1741980.254, 1940516.432, 2134222.547, 2323090.039, 2507115.983, 2686299.472, 2860640.246, 3030138.241, 3194793.440, 3354605.840, 3509575.440, 3659702.240, 3804986.240, 3945427.440, 4081025.840, 4211781.440, 4337694.240, 4458764.240, 4574991.440, 4686375.840, 4792917.440, 4894616.240, 4991472.240, 5083485.440, 5170655.840, 5252983.440, 5330468.240, 5403110.240, 5470909.440, 5533865.840, 5591979.440, 5645250.240, 5693678.240, 5737263.440, 5776005.840, 5809905.440, 5838962.240, 5863176.240, 5882547.440, 5897075.840, 5906761.440, 5911604.240, 5911604.240, 5906761.440, 5897075.840, 5882547.440, 5863176.240, 5838962.240, 5809905.440, 5776005.840, 5737263.440, 5693678.240, 5645250.240, 5591979.440, 5533865.840, 5470909.440, 5403110.240, 5330468.240, 5252983.440, 5170655.840, 5083485.440, 4991472.240, 4894616.240, 4792917.440, 4686375.840, 4574991.440, 4458764.240, 4337694.240, 4211781.440, 4081025.840, 3945427.440, 3804986.240, 3659702.240, 3509575.440, 3354605.840, 3194793.440, 3030138.241, 2860640.246, 2686299.472, 2507115.983, 2323090.039, 2134222.547, 1940516.432, 1741980.254, 1538636.757, 1330540.662, 1117810.884, 900680.236, 679558.299, 455090.968, 228189.211,    0.000,
   0.000, 228943.120, 456594.534, 681803.477, 903655.974, 1121503.995, 1334936.606, 1543720.224, 1747735.543, 1946927.659, 2141273.755, 2330765.241, 2515399.184, 2695174.672, 2870091.446, 3040149.441, 3205348.640, 3365689.040, 3521170.640, 3671793.440, 3817557.440, 3958462.640, 4094509.040, 4225696.640, 4352025.440, 4473495.440, 4590106.640, 4701859.040, 4808752.640, 4910787.440, 5007963.440, 5100280.640, 5187739.040, 5270338.640, 5348079.440, 5420961.440, 5488984.640, 5552149.040, 5610454.640, 5663901.440, 5712489.440, 5756218.640, 5795089.040, 5829100.640, 5858253.440, 5882547.440, 5901982.640, 5916559.040, 5926276.640, 5931135.440, 5931135.440, 5926276.640, 5916559.040, 5901982.640, 5882547.440, 5858253.440, 5829100.640, 5795089.040, 5756218.640, 5712489.440, 5663901.440, 5610454.640, 5552149.040, 5488984.640, 5420961.440, 5348079.440, 5270338.640, 5187739.040, 5100280.640, 5007963.440, 4910787.440, 4808752.640, 4701859.040, 4590106.640, 4473495.440, 4352025.440, 4225696.640, 4094509.040, 3958462.640, 3817557.440, 3671793.440, 3521170.640, 3365689.040, 3205348.640, 3040149.441, 2870091.446, 2695174.672, 2515399.184, 2330765.241, 2141273.755, 1946927.659, 1747735.543, 1543720.224, 1334936.606, 1121503.995, 903655.974, 681803.477, 456594.534, 228943.120,    0.000,
   0.000, 229508.553, 457722.208, 683487.362, 905887.778, 1124273.829, 1338233.564, 1547532.825, 1752052.009, 1951736.080, 2146562.161, 2336521.643, 2521611.584, 2701831.072, 2877179.846, 3047657.841, 3213265.040, 3374001.440, 3529867.040, 3680861.840, 3826985.840, 3968239.040, 4104621.440, 4236133.040, 4362773.840, 4484543.840, 4601443.040, 4713471.440, 4820629.040, 4922915.840, 5020331.840, 5112877.040, 5200551.440, 5283355.040, 5361287.840, 5434349.840, 5502541.040, 5565861.440, 5624311.040, 5677889.840, 5726597.840, 5770435.040, 5809401.440, 5843497.040, 5872721.840, 5897075.840, 5916559.040, 5931171.440, 5940913.040, 5945783.840, 5945783.840, 5940913.040, 5931171.440, 5916559.040, 5897075.840, 5872721.840, 5843497.040, 5809401.440, 5770435.040, 5726597.840, 5677889.840, 5624311.040, 5565861.440, 5502541.040, 5434349.840, 5361287.840, 5283355.040, 5200551.440, 5112877.040, 5020331.840, 4922915.840, 4820629.040, 4713471.440, 4601443.040, 4484543.840, 4362773.840, 4236133.040, 4104621.440, 3968239.040, 3826985.840, 3680861.840, 3529867.040, 3374001.440, 3213265.040, 3047657.841, 2877179.846, 2701831.072, 2521611.584, 2336521.643, 2146562.161, 1951736.080, 1752052.009, 1547532.825, 1338233.564, 1124273.829, 905887.778, 683487.362, 457722.208, 229508.553,    0.000,
   0.000, 229885.508, 458473.991, 684609.951, 907375.647, 1126120.384, 1340431.536, 1550074.558, 1754929.653, 1954941.693, 2150087.764, 2340359.243, 2525753.184, 2706268.672, 2881905.446, 3052663.441, 3218542.640, 3379543.040, 3535664.640, 3686907.440, 3833271.440, 3974756.640, 4111363.040, 4243090.640, 4369939.440, 4491909.440, 4609000.640, 4721213.040, 4828546.640, 4931001.440, 5028577.440, 5121274.640, 5209093.040, 5292032.640, 5370093.440, 5443275.440, 5511578.640, 5575003.040, 5633548.640, 5687215.440, 5736003.440, 5779912.640, 5818943.040, 5853094.640, 5882367.440, 5906761.440, 5926276.640, 5940913.040, 5950670.640, 5955549.440, 5955549.440, 5950670.640, 5940913.040, 5926276.640, 5906761.440, 5882367.440, 5853094.640, 5818943.040, 5779912.640, 5736003.440, 5687215.440, 5633548.640, 5575003.040, 5511578.640, 5443275.440, 5370093.440, 5292032.640, 5209093.040, 5121274.640, 5028577.440, 4931001.440, 4828546.640, 4721213.040, 4609000.640, 4491909.440, 4369939.440, 4243090.640, 4111363.040, 3974756.640, 3833271.440, 3686907.440, 3535664.640, 3379543.040, 3218542.640, 3052663.441, 2881905.446, 2706268.672, 2525753.184, 2340359.243, 2150087.764, 1954941.693, 1754929.653, 1550074.558, 1340431.536, 1126120.384, 907375.647, 684609.951, 458473.991, 229885.508,    0.000,
   0.000, 230073.985, 458849.883, 685171.246, 908119.582, 1127043.662, 1341530.522, 1551345.425, 1756368.476, 1956544.500, 2151850.566, 2342278.044, 2527823.985, 2708487.472, 2884268.246, 3055166.241, 3221181.440, 3382313.840, 3538563.440, 3689930.240, 3836414.240, 3978015.440, 4114733.840, 4246569.440, 4373522.240, 4495592.240, 4612779.440, 4725083.840, 4832505.440, 4935044.240, 5032700.240, 5125473.440, 5213363.840, 5296371.440, 5374496.240, 5447738.240, 5516097.440, 5579573.840, 5638167.440, 5691878.240, 5740706.240, 5784651.440, 5823713.840, 5857893.440, 5887190.240, 5911604.240, 5931135.440, 5945783.840, 5955549.440, 5960432.240, 5960432.240, 5955549.440, 5945783.840, 5931135.440, 5911604.240, 5887190.240, 5857893.440, 5823713.840, 5784651.440, 5740706.240, 5691878.240, 5638167.440, 5579573.840, 5516097.440, 5447738.240, 5374496.240, 5296371.440, 5213363.840, 5125473.440, 5032700.240, 4935044.240, 4832505.440, 4725083.840, 4612779.440, 4495592.240, 4373522.240, 4246569.440, 4114733.840, 3978015.440, 3836414.240, 3689930.240, 3538563.440, 3382313.840, 3221181.440, 3055166.241, 2884268.246, 2708487.472, 2527823.985, 2342278.044, 2151850.566, 1956544.500, 1756368.476, 1551345.425, 1341530.522, 1127043.662, 908119.582, 685171.246, 458849.883, 230073.985,    0.000,
   0.000, 230073.985, 458849.883, 685171.246, 908119.582, 1127043.662, 1341530.522, 1551345.425, 1756368.476, 1956544.500, 2151850.566, 2342278.044, 2527823.985, 2708487.472, 2884268.246, 3055166.241, 3221181.440, 3382313.840, 3538563.440, 3689930.240, 3836414.240, 3978015.440, 4114733.840, 4246569.440, 4373522.240, 4495592.240, 4612779.440, 4725083.840, 4832505.440, 4935044.240, 5032700.240, 5125473.440, 5213363.840, 5296371.440, 5374496.240, 5447738.240, 5516097.440, 5579573.840, 5638167.440, 5691878.240, 5740706.240, 5784651.440, 5823713.840, 5857893.440, 5887190.240, 5911604.240, 5931135.440, 5945783.840, 5955549.440, 5960432.240, 5960432.240, 5955549.440, 5945783.840, 5931135.440, 5911604.240, 5887190.240, 5857893.440, 5823713.840, 5784651.440, 5740706.240, 5691878.240, 5638167.440, 5579573.840, 5516097.440, 5447738.240, 5374496.240, 5296371.440, 5213363.840, 5125473.440, 5032700.240, 4935044.240, 4832505.440, 4725083.840, 4612779.440, 4495592.240, 4373522.240, 4246569.440, 4114733.840, 3978015.440, 3836414.240, 3689930.240, 3538563.440, 3382313.840, 3221181.440, 3055166.241, 2884268.246, 2708487.472, 2527823.985, 2342278.044, 2151850.566, 1956544.500, 1756368.476, 1551345.425, 1341530.522, 1127043.662, 908119.582, 685171.246, 458849.883, 230073.985,    0.000,
   0.000, 229885.508, 458473.991, 684609.951, 907375.647, 1126120.384, 1340431.536, 1550074.558, 1754929.653, 1954941.693, 2150087.764, 2340359.243, 2525753.184, 2706268.672, 2881905.446, 3052663.441, 3218542.640, 3379543.040, 3535664.640, 3686907.440, 3833271.440, 3974756.640, 4111363.040, 4243090.640, 4369939.440, 4491909.440, 4609000.640, 4721213.040, 4828546.640, 4931001.440, 5028577.440, 5121274.640, 5209093.040, 5292032.640, 5370093.440, 5443275.440, 5511578.640, 5575003.040, 5633548.640, 5687215.440, 5736003.440, 5779912.640, 5818943.040, 5853094.640, 5882367.440, 5906761.440, 5926276.640, 5940913.040, 5950670.640, 5955549.440, 5955549.440, 5950670.640, 5940913.040, 5926276.640, 5906761.440, 5882367.440, 5853094.640, 5818943.040, 5779912.640, 5736003.440, 5687215.440, 5633548.640, 5575003.040, 5511578.640, 5443275.440, 5370093.440, 5292032.640, 5209093.040, 5121274.640, 5028577.440, 4931001.440, 4828546.640, 4721213.040, 4609000.640, 4491909.440, 4369939.440, 4243090.640, 4111363.040, 3974756.640, 3833271.440, 3686907.440, 3535664.640, 3379543.040, 3218542.640, 3052663.441, 2881905.446, 2706268.672, 2525753.184, 2340359.243, 2150087.764, 1954941.693, 1754929.653, 1550074.558, 1340431.536, 1126120.384, 907375.647, 684609.951, 458473.991, 229885.508,    0.000,
   0.000, 229508.553, 457722.208, 683487.362, 905887.778, 1124273.829, 1338233.564, 1547532.825, 1752052.009, 1951736.080, 2146562.161, 2336521.643, 2521611.584, 2701831.072, 2877179.846, 3047657.841, 3213265.040, 3374001.440, 3529867.040, 3680861.840, 3826985.840, 3968239.040, 4104621.440, 4236133.040, 4362773.840, 4484543.840, 4601443.040, 4713471.440, 4820629.040, 4922915.840, 5020331.840, 5112877.040, 5200551.440, 5283355.040, 5361287.840, 5434349.840, 5502541.040, 5565861.440, 5624311.040, 5677889.840, 5726597.840, 5770435.040, 5809401.440, 5843497.040, 5872721.840, 5897075.840, 5916559.040, 5931171.440, 5940913.040, 5945783.840, 5945783.840, 5940913.040, 5931171.440, 5916559.040, 5897075.840, 5872721.840, 5843497.040, 5809401.440, 5770435.040, 5726597.840, 5677889.840, 5624311.040, 5565861.440, 5502541.040, 5434349.840, 5361287.840, 5283355.040, 5200551.440, 5112877.040, 5020331.840, 4922915.840, 4820629.040, 4713471.440, 4601443.040, 4484543.840, 4362773.840, 4236133.040, 4104621.440, 3968239.040, 3826985.840, 3680861.840, 3529867.040, 3374001.440, 3213265.040, 3047657.841, 2877179.846, 2701831.072, 2521611.584, 2336521.643, 2146562.161, 1951736.080, 1752052.009, 1547532.825, 1338233.564, 1124273.829, 905887.778, 683487.362, 457722.208, 229508.553,    0.000,
   0.000, 228943.120, 456594.534, 681803.477, 903655.974, 1121503.995, 1334936.606, 1543720.224, 1747735.543, 1946927.659, 2141273.755, 2330765.241, 2515399.184, 2695174.672, 2870091.446, 3040149.441, 3205348.640, 3365689.040, 3521170.640, 3671793.440, 3817557.440, 3958462.640, 4094509.040, 4225696.640, 4352025.440, 4473495.440, 4590106.640, 4701859.040, 4808752.640, 4910787.440, 5007963.440, 5100280.640, 5187739.040, 5270338.640, 5348079.440, 5420961.440, 5488984.640, 5552149.040, 5610454.640, 5663901.440, 5712489.440, 5756218.640, 5795089.040, 5829100.640, 5858253.440, 5882547.440, 5901982.640, 5916559.040, 5926276.640, 5931135.440, 5931135.440, 5926276.640, 5916559.040, 5901982.640, 5882547.440, 5858253.440, 5829100.640, 5795089.040, 5756218.640, 5712489.440, 5663901.440, 5610454.640, 5552149.040, 5488984.640, 5420961.440, 5348079.440, 5270338.640, 5187739.040, 5100280.640, 5007963.440, 4910787.440, 4808752.640, 4701859.040, 4590106.640, 4473495.440, 4352025.440, 4225696.640, 4094509.040, 3958462.640, 3817557.440, 3671793.440, 3521170.640, 3365689.040, 3205348.640, 3040149.441, 2870091.446, 2695174.672, 2515399.184, 2330765.241, 2141273.755, 1946927.659, 1747735.543, 1543720.224, 1334936.606, 1121503.995, 903655.974, 681803.477, 456594.534, 228943.120,    0.000,
   0.000, 228189.211, 455090.968, 679558.299, 900680.236, 1117810.884, 1330540.662, 1538636.757, 1741980.254, 1940516.432, 2134222.547, 2323090.039, 2507115.983, 2686299.472, 2860640.246, 3030138.241, 3194793.440, 3354605.840, 3509575.440, 3659702.240, 3804986.240, 3945427.440, 4081025.840, 4211781.440, 4337694.240, 4458764.240, 4574991.440, 4686375.840, 4792917.440, 4894616.240, 4991472.240, 5083485.440, 5170655.840, 5252983.440, 5330468.240, 5403110.240, 5470909.440, 5533865.840, 5591979.440, 5645250.240, 5693678.240, 5737263.440, 5776005.840, 5809905.440, 5838962.240, 5863176.240, 5882547.440, 5897075.840, 5906761.440, 5911604.240, 5911604.240, 5906761.440, 5897075.840, 5882547.440, 5863176.240, 5838962.240, 5809905.440, 5776005.840, 5737263.440, 5693678.240, 5645250.240, 5591979.440, 5533865.840, 5470909.440, 5403110.240, 5330468.240, 5252983.440, 5170655.840, 5083485.440, 4991472.240, 4894616.240, 4792917.440, 4686375.840, 4574991.440, 4458764.240, 4337694.240, 4211781.440, 4081025.840, 3945427.440, 3804986.240, 3659702.240, 3509575.440, 3354605.840, 3194793.440, 3030138.241, 2860640.246, 2686299.472, 2507115.983, 2323090.039, 2134222.547, 1940516.432, 1741980.254, 1538636.757, 1330540.662, 1117810.884, 900680.236, 679558.299, 455090.968, 228189.211,    0.000,
   0.000, 227246.823, 453211.510, 676751.825, 896960.563, 1113194.495, 1325045.732, 1532282.423, 1734786.144, 1932502.398, 2125408.538, 2313496.037, 2496761.983, 2675205.472, 2848826.246, 3017624.241, 3181599.440, 3340751.840, 3495081.440, 3644588.240, 3789272.240, 3929133.440, 4064171.840, 4194387.440, 4319780.240, 4440350.240, 4556097.440, 4667021.840, 4773123.440, 4874402.240, 4970858.240, 5062491.440, 5149301.840, 5231289.440, 5308454.240, 5380796.240, 5448315.440, 5511011.840, 5568885.440, 5621936.240, 5670164.240, 5713569.440, 5752151.840, 5785911.440, 5814848.240, 5838962.240, 5858253.440, 5872721.840, 5882367.440, 5887190.240, 5887190.240, 5882367.440, 5872721.840, 5858253.440, 5838962.240, 5814848.240, 5785911.440, 5752151.840, 5713569.440, 5670164.240, 5621936.240, 5568885.440, 5511011.840, 5448315.440, 5380796.240, 5308454.240, 5231289.440, 5149301.840, 5062491.440, 4970858.240, 4874402.240, 4773123.440, 4667021.840, 4556097.440, 4440350.240, 4319780.240, 4194387.440, 4064171.840, 3929133.440, 3789272.240, 3644588.240, 3495081.440, 3340751.840, 3181599.440, 3017624.241, 2848826.246, 2675205.472, 2496761.983, 2313496.037, 2125408.538, 1932502.398, 1734786.144, 1532282.423, 1325045.732, 1113194.495, 896960.563, 676751.825, 453211.510, 227246.823,    0.000,
   0.000, 226115.958, 450956.161, 673384.057, 892496.955, 1107654.828, 1318451.816, 1524657.222, 1726153.211, 1922885.558, 2114831.726, 2301983.234, 2484337.182, 2661892.671, 2834649.446, 3002607.441, 3165766.640, 3324127.040, 3477688.640, 3626451.440, 3770415.440, 3909580.640, 4043947.040, 4173514.640, 4298283.440, 4418253.440, 4533424.640, 4643797.040, 4749370.640, 4850145.440, 4946121.440, 5037298.640, 5123677.040, 5205256.640, 5282037.440, 5354019.440, 5421202.640, 5483587.040, 5541172.640, 5593959.440, 5641947.440, 5685136.640, 5723527.040, 5757118.640, 5785911.440, 5809905.440, 5829100.640, 5843497.040, 5853094.640, 5857893.440, 5857893.440, 5853094.640, 5843497.040, 5829100.640, 5809905.440, 5785911.440, 5757118.640, 5723527.040, 5685136.640, 5641947.440, 5593959.440, 5541172.640, 5483587.040, 5421202.640, 5354019.440, 5282037.440, 5205256.640, 5123677.040, 5037298.640, 4946121.440, 4850145.440, 4749370.640, 4643797.040, 4533424.640, 4418253.440, 4298283.440, 4173514.640, 4043947.040, 3909580.640, 3770415.440, 3626451.440, 3477688.640, 3324127.040, 3165766.640, 3002607.441, 2834649.446, 2661892.671, 2484337.182, 2301983.234, 2114831.726, 1922885.558, 1726153.211, 1524657.222, 1318451.816, 1107654.828, 892496.955, 673384.057, 450956.161, 226115.958,    0.000,
   0.000, 224796.616, 448324.921, 669454.994, 887289.412, 1101191.883, 1310758.915, 1515761.155, 1716081.456, 1911665.911, 2102492.113, 2288551.630, 2469841.581, 2646361.071, 2818109.846, 2985087.841, 3147295.040, 3304731.440, 3457397.040, 3605291.840, 3748415.840, 3886769.040, 4020351.440, 4149163.040, 4273203.840, 4392473.840, 4506973.040, 4616701.440, 4721659.040, 4821845.840, 4917261.840, 5007907.040, 5093781.440, 5174885.040, 5251217.840, 5322779.840, 5389571.040, 5451591.440, 5508841.040, 5561319.840, 5609027.840, 5651965.040, 5690131.440, 5723527.040, 5752151.840, 5776005.840, 5795089.040, 5809401.440, 5818943.040, 5823713.840, 5823713.840, 5818943.040, 5809401.440, 5795089.040, 5776005.840, 5752151.840, 5723527.040, 5690131.440, 5651965.040, 5609027.840, 5561319.840, 5508841.040, 5451591.440, 5389571.040, 5322779.840, 5251217.840, 5174885.040, 5093781.440, 5007907.040, 4917261.840, 4821845.840, 4721659.040, 4616701.440, 4506973.040, 4392473.840, 4273203.840, 4149163.040, 4020351.440, 3886769.040, 3748415.840, 3605291.840, 3457397.040, 3304731.440, 3147295.040, 2985087.841, 2818109.846, 2646361.071, 2469841.581, 2288551.630, 2102492.113, 1911665.911, 1716081.456, 1515761.155, 1310758.915, 1101191.883, 887289.412, 669454.994, 448324.921, 224796.616,    0.000,
   0.000, 223288.796, 445317.789, 664964.636, 881337.935, 1093805.661, 1301967.027, 1505594.220, 1704570.879, 1898843.456, 2088389.698, 2273201.226, 2453275.180, 2628610.671, 2799207.446, 2965065.441, 3126184.640, 3282565.040, 3434206.640, 3581109.440, 3723273.440, 3860698.640, 3993385.040, 4121332.640, 4244541.440, 4363011.440, 4476742.640, 4585735.040, 4689988.640, 4789503.440, 4884279.440, 4974316.640, 5059615.040, 5140174.640, 5215995.440, 5287077.440, 5353420.640, 5415025.040, 5471890.640, 5524017.440, 5571405.440, 5614054.640, 5651965.040, 5685136.640, 5713569.440, 5737263.440, 5756218.640, 5770435.040, 5779912.640, 5784651.440, 5784651.440, 5779912.640, 5770435.040, 5756218.640, 5737263.440, 5713569.440, 5685136.640, 5651965.040, 5614054.640, 5571405.440, 5524017.440, 5471890.640, 5415025.040, 5353420.640, 5287077.440, 5215995.440, 5140174.640, 5059615.040, 4974316.640, 4884279.440, 4789503.440, 4689988.640, 4585735.040, 4476742.640, 4363011.440, 4244541.440, 4121332.640, 3993385.040, 3860698.640, 3723273.440, 3581109.440, 3434206.640, 3282565.040, 3126184.640, 2965065.441, 2799207.446, 2628610.671, 2453275.180, 2273201.226, 2088389.698, 1898843.456, 1704570.879, 1505594.220, 1301967.027, 1093805.661, 881337.935, 664964.636, 445317.789, 223288.796,    0.000,
   0.000, 221592.499, 441934.765, 659912.984, 874642.524, 1085496.160, 1292076.153, 1494156.419, 1691621.479, 1884418.196, 2072524.481, 2255932.022, 2434637.979, 2608641.471, 2777942.246, 2942540.241, 3102435.440, 3257627.840, 3408117.440, 3553904.240, 3694988.240, 3831369.440, 3963047.840, 4090023.440, 4212296.240, 4329866.240, 4442733.440, 4550897.840, 4654359.440, 4753118.240, 4847174.240, 4936527.440, 5021177.840, 5101125.440, 5176370.240, 5246912.240, 5312751.440, 5373887.840, 5430321.440, 5482052.240, 5529080.240, 5571405.440, 5609027.840, 5641947.440, 5670164.240, 5693678.240, 5712489.440, 5726597.840, 5736003.440, 5740706.240, 5740706.240, 5736003.440, 5726597.840, 5712489.440, 5693678.240, 5670164.240, 5641947.440, 5609027.840, 5571405.440, 5529080.240, 5482052.240, 5430321.440, 5373887.840, 5312751.440, 5246912.240, 5176370.240, 5101125.440, 5021177.840, 4936527.440, 4847174.240, 4753118.240, 4654359.440, 4550897.840, 4442733.440, 4329866.240, 4212296.240, 4090023.440, 3963047.840, 3831369.440, 3694988.240, 3553904.240, 3408117.440, 3257627.840, 3102435.440, 2942540.241, 2777942.246, 2608641.471, 2434637.979, 2255932.022, 2072524.481, 1884418.196, 1691621.479, 1494156.419, 1292076.153, 1085496.160, 874642.524, 659912.984, 441934.765, 221592.499,    0.000,
   0.000, 219707.724, 438175.850, 654300.037, 867203.177, 1076263.382, 1281086.293, 1481447.751, 1677233.258, 1868390.128, 2054896.462, 2236744.017, 2413929.978, 2586453.470, 2754314.246, 2917512.241, 3076047.440, 3229919.840, 3379129.440, 3523676.240, 3663560.240, 3798781.440, 3929339.840, 4055235.440, 4176468.240, 4293038.240, 4404945.440, 4512189.840, 4614771.440, 4712690.240, 4805946.240, 4894539.440, 4978469.840, 5057737.440, 5132342.240, 5202284.240, 5267563.440, 5328179.840, 5384133.440, 5435424.240, 5482052.240, 5524017.440, 5561319.840, 5593959.440, 5621936.240, 5645250.240, 5663901.440, 5677889.840, 5687215.440, 5691878.240, 5691878.240, 5687215.440, 5677889.840, 5663901.440, 5645250.240, 5621936.240, 5593959.440, 5561319.840, 5524017.440, 5482052.240, 5435424.240, 5384133.440, 5328179.840, 5267563.440, 5202284.240, 5132342.240, 5057737.440, 4978469.840, 4894539.440, 4805946.240, 4712690.240, 4614771.440, 4512189.840, 4404945.440, 4293038.240, 4176468.240, 4055235.440, 3929339.840, 3798781.440, 3663560.240, 3523676.240, 3379129.440, 3229919.840, 3076047.440, 2917512.241, 2754314.246, 2586453.470, 2413929.978, 2236744.017, 2054896.462, 1868390.128, 1677233.258, 1481447.751, 1281086.293, 1076263.382, 867203.177, 654300.037, 438175.850, 219707.724,    0.000,
