   0.000, 221503.692, 441898.755, 660170.819, 875470.407, 1087146.015, 1294739.646, 1497955.856, 1696619.544, 1890635.229, 2079954.940, 2264556.434, 2444430.182, 2619572.404, 2789981.711, 2955657.628, 3116600.007, 3272808.802, 3424284.000, 3571025.600, 3713033.600, 3850308.000, 3982848.800, 4110656.000, 4233729.600, 4352069.600, 4465676.000, 4574548.800, 4678688.000, 4778093.600, 4872765.600, 4962704.000, 5047908.800, 5128380.000, 5204117.600, 5275121.600, 5341392.000, 5402928.800, 5459732.000, 5511801.600, 5559137.600, 5601740.000, 5639608.800, 5672744.000, 5701145.600, 5724813.600, 5743748.000, 5757948.800, 5767416.000, 5772149.600, 5772149.600, 5767416.000, 5757948.800, 5743748.000, 5724813.600, 5701145.600, 5672744.000, 5639608.800, 5601740.000, 5559137.600, 5511801.600, 5459732.000, 5402928.800, 5341392.000, 5275121.600, 5204117.600, 5128380.000, 5047908.800, 4962704.000, 4872765.600, 4778093.600, 4678688.000, 4574548.800, 4465676.000, 4352069.600, 4233729.600, 4110656.000, 3982848.800, 3850308.000, 3713033.600, 3571025.600, 3424284.000, 3272808.802, 3116600.007, 2955657.628, 2789981.711, 2619572.404, 2444430.182, 2264556.434, 2079954.940, 1890635.229, 1696619.544, 1497955.856, 1294739.646, 1087146.015, 875470.407, 660170.819, 441898.755, 221503.692,    0.000,
   0.000, 223001.101, 444886.078, 664633.704, 881388.758, 1094495.334, 1303492.337, 1508082.326, 1708089.017, 1903416.283, 2094015.830, 2279865.264, 2460954.991, 2637281.206, 2808842.511, 2975638.429, 3137668.807, 3294933.602, 3447432.800, 3595166.400, 3738134.400, 3876336.800, 4009773.600, 4138444.800, 4262350.400, 4381490.400, 4495864.800, 4605473.600, 4710316.800, 4810394.400, 4905706.400, 4996252.800, 5082033.600, 5163048.800, 5239298.400, 5310782.400, 5377500.800, 5439453.600, 5496640.800, 5549062.400, 5596718.400, 5639608.800, 5677733.600, 5711092.800, 5739686.400, 5763514.400, 5782576.800, 5796873.600, 5806404.800, 5811170.400, 5811170.400, 5806404.800, 5796873.600, 5782576.800, 5763514.400, 5739686.400, 5711092.800, 5677733.600, 5639608.800, 5596718.400, 5549062.400, 5496640.800, 5439453.600, 5377500.800, 5310782.400, 5239298.400, 5163048.800, 5082033.600, 4996252.800, 4905706.400, 4810394.400, 4710316.800, 4605473.600, 4495864.800, 4381490.400, 4262350.400, 4138444.800, 4009773.600, 3876336.800, 3738134.400, 3595166.400, 3447432.800, 3294933.602, 3137668.807, 2975638.429, 2808842.511, 2637281.206, 2460954.991, 2279865.264, 2094015.830, 1903416.283, 1708089.017, 1508082.326, 1303492.337, 1094495.334, 881388.758, 664633.704, 444886.078, 223001.101,    0.000,
   0.000, 224311.334, 447499.986, 668538.728, 886567.315, 1100925.988, 1311150.941, 1516942.987, 1718124.805, 1914599.706, 2106319.109, 2293260.490, 2475414.199, 2652776.409, 2825345.712, 2993121.629, 3156104.007, 3314292.802, 3467688.000, 3616289.600, 3760097.600, 3899112.000, 4033332.800, 4162760.000, 4287393.600, 4407233.600, 4522280.000, 4632532.800, 4737992.000, 4838657.600, 4934529.600, 5025608.000, 5111892.800, 5193384.000, 5270081.600, 5341985.600, 5409096.000, 5471412.800, 5528936.000, 5581665.600, 5629601.600, 5672744.000, 5711092.800, 5744648.000, 5773409.600, 5797377.600, 5816552.000, 5830932.800, 5840520.000, 5845313.600, 5845313.600, 5840520.000, 5830932.800, 5816552.000, 5797377.600, 5773409.600, 5744648.000, 5711092.800, 5672744.000, 5629601.600, 5581665.600, 5528936.000, 5471412.800, 5409096.000, 5341985.600, 5270081.600, 5193384.000, 5111892.800, 5025608.000, 4934529.600, 4838657.600, 4737992.000, 4632532.800, 4522280.000, 4407233.600, 4287393.600, 4162760.000, 4033332.800, 3899112.000, 3760097.600, 3616289.600, 3467688.000, 3314292.802, 3156104.007, 2993121.629, 2825345.712, 2652776.409, 2475414.199, 2293260.490, 2106319.109, 1914599.706, 1718124.805, 1516942.987, 1311150.941, 1100925.988, 886567.315, 668538.728, 447499.986, 224311.334,    0.000,
   0.000, 225434.391, 449740.478, 671885.892, 891006.079, 1106437.977, 1317715.458, 1524537.839, 1726726.910, 1924185.497, 2116864.776, 2304742.112, 2487807.806, 2666058.011, 2839491.313, 3008107.229, 3171905.607, 3330886.402, 3485049.600, 3634395.200, 3778923.200, 3918633.600, 4053526.400, 4183601.600, 4308859.200, 4429299.200, 4544921.600, 4655726.400, 4761713.600, 4862883.200, 4959235.200, 5050769.600, 5137486.400, 5219385.600, 5296467.200, 5368731.200, 5436177.600, 5498806.400, 5556617.600, 5609611.200, 5657787.200, 5701145.600, 5739686.400, 5773409.600, 5802315.200, 5826403.200, 5845673.600, 5860126.400, 5869761.600, 5874579.200, 5874579.200, 5869761.600, 5860126.400, 5845673.600, 5826403.200, 5802315.200, 5773409.600, 5739686.400, 5701145.600, 5657787.200, 5609611.200, 5556617.600, 5498806.400, 5436177.600, 5368731.200, 5296467.200, 5219385.600, 5137486.400, 5050769.600, 4959235.200, 4862883.200, 4761713.600, 4655726.400, 4544921.600, 4429299.200, 4308859.200, 4183601.600, 4053526.400, 3918633.600, 3778923.200, 3634395.200, 3485049.600, 3330886.402, 3171905.607, 3008107.229, 2839491.313, 2666058.011, 2487807.806, 2304742.112, 2116864.776, 1924185.497, 1726726.910, 1524537.839, 1317715.458, 1106437.977, 891006.079, 671885.892, 449740.478, 225434.391,    0.000,
   0.000, 226370.271, 451607.555, 674675.195, 894705.049, 1111031.301, 1323185.890, 1530866.882, 1733895.330, 1932173.656, 2125652.833, 2314310.131, 2498135.812, 2677126.013, 2851279.313, 3020595.229, 3185073.607, 3344714.402, 3499517.600, 3649483.200, 3794611.200, 3934901.600, 4070354.400, 4200969.600, 4326747.200, 4447687.200, 4563789.600, 4675054.400, 4781481.600, 4883071.200, 4979823.200, 5071737.600, 5158814.400, 5241053.600, 5318455.200, 5391019.200, 5458745.600, 5521634.400, 5579685.600, 5632899.200, 5681275.200, 5724813.600, 5763514.400, 5797377.600, 5826403.200, 5850591.200, 5869941.600, 5884454.400, 5894129.600, 5898967.200, 5898967.200, 5894129.600, 5884454.400, 5869941.600, 5850591.200, 5826403.200, 5797377.600, 5763514.400, 5724813.600, 5681275.200, 5632899.200, 5579685.600, 5521634.400, 5458745.600, 5391019.200, 5318455.200, 5241053.600, 5158814.400, 5071737.600, 4979823.200, 4883071.200, 4781481.600, 4675054.400, 4563789.600, 4447687.200, 4326747.200, 4200969.600, 4070354.400, 3934901.600, 3794611.200, 3649483.200, 3499517.600, 3344714.402, 3185073.607, 3020595.229, 2851279.313, 2677126.013, 2498135.812, 2314310.131, 2125652.833, 1932173.656, 1733895.330, 1530866.882, 1323185.890, 1111031.301, 894705.049, 674675.195, 451607.555, 226370.271,    0.000,
   0.000, 227118.976, 453101.217, 676906.637, 897664.224, 1114705.960, 1327562.235, 1535930.117, 1739630.067, 1938564.183, 2132683.278, 2321964.546, 2506398.217, 2685980.414, 2860709.713, 3030585.629, 3195608.007, 3355776.802, 3511092.000, 3661553.600, 3807161.600, 3947916.000, 4083816.800, 4214864.000, 4341057.600, 4462397.600, 4578884.000, 4690516.800, 4797296.000, 4899221.600, 4996293.600, 5088512.000, 5175876.800, 5258388.000, 5336045.600, 5408849.600, 5476800.000, 5539896.800, 5598140.000, 5651529.600, 5700065.600, 5743748.000, 5782576.800, 5816552.000, 5845673.600, 5869941.600, 5889356.000, 5903916.800, 5913624.000, 5918477.600, 5918477.600, 5913624.000, 5903916.800, 5889356.000, 5869941.600, 5845673.600, 5816552.000, 5782576.800, 5743748.000, 5700065.600, 5651529.600, 5598140.000, 5539896.800, 5476800.000, 5408849.600, 5336045.600, 5258388.000, 5175876.800, 5088512.000, 4996293.600, 4899221.600, 4797296.000, 4690516.800, 4578884.000, 4462397.600, 4341057.600, 4214864.000, 4083816.800, 3947916.000, 3807161.600, 3661553.600, 3511092.000, 3355776.802, 3195608.007, 3030585.629, 2860709.713, 2685980.414, 2506398.217, 2321964.546, 2132683.278, 1938564.183, 1739630.067, 1535930.117, 1327562.235, 1114705.960, 897664.224, 676906.637, 453101.217, 227118.976,    0.000,
   0.000, 227680.504, 454221.463, 678580.219, 899883.606, 1117461.955, 1330844.494, 1539727.543, 1743931.119, 1943357.078, 2137956.111, 2327705.357, 2512595.020, 2692621.215, 2867782.514, 3038078.429, 3203508.807, 3364073.602, 3519772.800, 3670606.400, 3816574.400, 3957676.800, 4093913.600, 4225284.800, 4351790.400, 4473430.400, 4590204.800, 4702113.600, 4809156.800, 4911334.400, 5008646.400, 5101092.800, 5188673.600, 5271388.800, 5349238.400, 5422222.400, 5490340.800, 5553593.600, 5611980.800, 5665502.400, 5714158.400, 5757948.800, 5796873.600, 5830932.800, 5860126.400, 5884454.400, 5903916.800, 5918513.600, 5928244.800, 5933110.400, 5933110.400, 5928244.800, 5918513.600, 5903916.800, 5884454.400, 5860126.400, 5830932.800, 5796873.600, 5757948.800, 5714158.400, 5665502.400, 5611980.800, 5553593.600, 5490340.800, 5422222.400, 5349238.400, 5271388.800, 5188673.600, 5101092.800, 5008646.400, 4911334.400, 4809156.800, 4702113.600, 4590204.800, 4473430.400, 4351790.400, 4225284.800, 4093913.600, 3957676.800, 3816574.400, 3670606.400, 3519772.800, 3364073.602, 3203508.807, 3038078.429, 2867782.514, 2692621.215, 2512595.020, 2327705.357, 2137956.111, 1943357.078, 1743931.119, 1539727.543, 1330844.494, 1117461.955, 899883.606, 678580.219, 454221.463, 227680.504,    0.000,
   0.000, 228054.856, 454968.294, 679695.940, 901363.194, 1119299.284, 1333032.667, 1542259.161, 1746798.487, 1946552.342, 2141471.334, 2331532.565, 2516726.222, 2697048.416, 2872497.714, 3043073.629, 3208776.007, 3369604.802, 3525560.000, 3676641.600, 3822849.600, 3964184.000, 4100644.800, 4232232.000, 4358945.600, 4480785.600, 4597752.000, 4709844.800, 4817064.000, 4919409.600, 5016881.600, 5109480.000, 5197204.800, 5280056.000, 5358033.600, 5431137.600, 5499368.000, 5562724.800, 5621208.000, 5674817.600, 5723553.600, 5767416.000, 5806404.800, 5840520.000, 5869761.600, 5894129.600, 5913624.000, 5928244.800, 5937992.000, 5942865.600, 5942865.600, 5937992.000, 5928244.800, 5913624.000, 5894129.600, 5869761.600, 5840520.000, 5806404.800, 5767416.000, 5723553.600, 5674817.600, 5621208.000, 5562724.800, 5499368.000, 5431137.600, 5358033.600, 5280056.000, 5197204.800, 5109480.000, 5016881.600, 4919409.600, 4817064.000, 4709844.800, 4597752.000, 4480785.600, 4358945.600, 4232232.000, 4100644.800, 3964184.000, 3822849.600, 3676641.600, 3525560.000, 3369604.802, 3208776.007, 3043073.629, 2872497.714, 2697048.416, 2516726.222, 2331532.565, 2141471.334, 1946552.342, 1746798.487, 1542259.161, 1333032.667, 1119299.284, 901363.194, 679695.940, 454968.294, 228054.856,    0.000,
   0.000, 228242.033, 455341.709, 680253.801, 902102.988, 1120217.949, 1334126.753, 1543524.969, 1748232.171, 1948149.973, 2143228.945, 2333446.169, 2518791.824, 2699262.016, 2874855.314, 3045571.229, 3211409.607, 3372370.402, 3528453.600, 3679659.200, 3825987.200, 3967437.600, 4104010.400, 4235705.600, 4362523.200, 4484463.200, 4601525.600, 4713710.400, 4821017.600, 4923447.200, 5020999.200, 5113673.600, 5201470.400, 5284389.600, 5362431.200, 5435595.200, 5503881.600, 5567290.400, 5625821.600, 5679475.200, 5728251.200, 5772149.600, 5811170.400, 5845313.600, 5874579.200, 5898967.200, 5918477.600, 5933110.400, 5942865.600, 5947743.200, 5947743.200, 5942865.600, 5933110.400, 5918477.600, 5898967.200, 5874579.200, 5845313.600, 5811170.400, 5772149.600, 5728251.200, 5679475.200, 5625821.600, 5567290.400, 5503881.600, 5435595.200, 5362431.200, 5284389.600, 5201470.400, 5113673.600, 5020999.200, 4923447.200, 4821017.600, 4713710.400, 4601525.600, 4484463.200, 4362523.200, 4235705.600, 4104010.400, 3967437.600, 3825987.200, 3679659.200, 3528453.600, 3372370.402, 3211409.607, 3045571.229, 2874855.314, 2699262.016, 2518791.824, 2333446.169, 2143228.945, 1948149.973, 1748232.171, 1543524.969, 1334126.753, 1120217.949, 902102.988, 680253.801, 455341.709, 228242.033,    0.000,
   0.000, 228242.033, 455341.709, 680253.801, 902102.988, 1120217.949, 1334126.753, 1543524.969, 1748232.171, 1948149.973, 2143228.945, 2333446.169, 2518791.824, 2699262.016, 2874855.314, 3045571.229, 3211409.607, 3372370.402, 3528453.600, 3679659.200, 3825987.200, 3967437.600, 4104010.400, 4235705.600, 4362523.200, 4484463.200, 4601525.600, 4713710.400, 4821017.600, 4923447.200, 5020999.200, 5113673.600, 5201470.400, 5284389.600, 5362431.200, 5435595.200, 5503881.600, 5567290.400, 5625821.600, 5679475.200, 5728251.200, 5772149.600, 5811170.400, 5845313.600, 5874579.200, 5898967.200, 5918477.600, 5933110.400, 5942865.600, 5947743.200, 5947743.200, 5942865.600, 5933110.400, 5918477.600, 5898967.200, 5874579.200, 5845313.600, 5811170.400, 5772149.600, 5728251.200, 5679475.200, 5625821.600, 5567290.400, 5503881.600, 5435595.200, 5362431.200, 5284389.600, 5201470.400, 5113673.600, 5020999.200, 4923447.200, 4821017.600, 4713710.400, 4601525.600, 4484463.200, 4362523.200, 4235705.600, 4104010.400, 3967437.600, 3825987.200, 3679659.200, 3528453.600, 3372370.402, 3211409.607, 3045571.229, 2874855.314, 2699262.016, 2518791.824, 2333446.169, 2143228.945, 1948149.973, 1748232.171, 1543524.969, 1334126.753, 1120217.949, 902102.988, 680253.801, 455341.709, 228242.033,    0.000,
   0.000, 228054.856, 454968.294, 679695.940, 901363.194, 1119299.284, 1333032.667, 1542259.161, 1746798.487, 1946552.342, 2141471.334, 2331532.565, 2516726.222, 2697048.416, 2872497.714, 3043073.629, 3208776.007, 3369604.802, 3525560.000, 3676641.600, 3822849.600, 3964184.000, 4100644.800, 4232232.000, 4358945.600, 4480785.600, 4597752.000, 4709844.800, 4817064.000, 4919409.600, 5016881.600, 5109480.000, 5197204.800, 5280056.000, 5358033.600, 5431137.600, 5499368.000, 5562724.800, 5621208.000, 5674817.600, 5723553.600, 5767416.000, 5806404.800, 5840520.000, 5869761.600, 5894129.600, 5913624.000, 5928244.800, 5937992.000, 5942865.600, 5942865.600, 5937992.000, 5928244.800, 5913624.000, 5894129.600, 5869761.600, 5840520.000, 5806404.800, 5767416.000, 5723553.600, 5674817.600, 5621208.000, 5562724.800, 5499368.000, 5431137.600, 5358033.600, 5280056.000, 5197204.800, 5109480.000, 5016881.600, 4919409.600, 4817064.000, 4709844.800, 4597752.000, 4480785.600, 4358945.600, 4232232.000, 4100644.800, 3964184.000, 3822849.600, 3676641.600, 3525560.000, 3369604.802, 3208776.007, 3043073.629, 2872497.714, 2697048.416, 2516726.222, 2331532.565, 2141471.334, 1946552.342, 1746798.487, 1542259.161, 1333032.667, 1119299.284, 901363.194, 679695.940, 454968.294, 228054.856,    0.000,
   0.000, 227680.504, 454221.463, 678580.219, 899883.606, 1117461.955, 1330844.494, 1539727.543, 1743931.119, 1943357.078, 2137956.111, 2327705.357, 2512595.020, 2692621.215, 2867782.514, 3038078.429, 3203508.807, 3364073.602, 3519772.800, 3670606.400, 3816574.400, 3957676.800, 4093913.600, 4225284.800, 4351790.400, 4473430.400, 4590204.800, 4702113.600, 4809156.800, 4911334.400, 5008646.400, 5101092.800, 5188673.600, 5271388.800, 5349238.400, 5422222.400, 5490340.800, 5553593.600, 5611980.800, 5665502.400, 5714158.400, 5757948.800, 5796873.600, 5830932.800, 5860126.400, 5884454.400, 5903916.800, 5918513.600, 5928244.800, 5933110.400, 5933110.400, 5928244.800, 5918513.600, 5903916.800, 5884454.400, 5860126.400, 5830932.800, 5796873.600, 5757948.800, 5714158.400, 5665502.400, 5611980.800, 5553593.600, 5490340.800, 5422222.400, 5349238.400, 5271388.800, 5188673.600, 5101092.800, 5008646.400, 4911334.400, 4809156.800, 4702113.600, 4590204.800, 4473430.400, 4351790.400, 4225284.800, 4093913.600, 3957676.800, 3816574.400, 3670606.400, 3519772.800, 3364073.602, 3203508.807, 3038078.429, 2867782.514, 2692621.215, 2512595.020, 2327705.357, 2137956.111, 1943357.078, 1743931.119, 1539727.543, 1330844.494, 1117461.955, 899883.606, 678580.219, 454221.463, 227680.504,    0.000,
   0.000, 227118.976, 453101.217, 676906.637, 897664.224, 1114705.960, 1327562.235, 1535930.117, 1739630.067, 1938564.183, 2132683.278, 2321964.546, 2506398.217, 2685980.414, 2860709.713, 3030585.629, 3195608.007, 3355776.802, 3511092.000, 3661553.600, 3807161.600, 3947916.000, 4083816.800, 4214864.000, 4341057.600, 4462397.600, 4578884.000, 4690516.800, 4797296.000, 4899221.600, 4996293.600, 5088512.000, 5175876.800, 5258388.000, 5336045.600, 5408849.600, 5476800.000, 5539896.800, 5598140.000, 5651529.600, 5700065.600, 5743748.000, 5782576.800, 5816552.000, 5845673.600, 5869941.600, 5889356.000, 5903916.800, 5913624.000, 5918477.600, 5918477.600, 5913624.000, 5903916.800, 5889356.000, 5869941.600, 5845673.600, 5816552.000, 5782576.800, 5743748.000, 5700065.600, 5651529.600, 5598140.000, 5539896.800, 5476800.000, 5408849.600, 5336045.600, 5258388.000, 5175876.800, 5088512.000, 4996293.600, 4899221.600, 4797296.000, 4690516.800, 4578884.000, 4462397.600, 4341057.600, 4214864.000, 4083816.800, 3947916.000, 3807161.600, 3661553.600, 3511092.000, 3355776.802, 3195608.007, 3030585.629, 2860709.713, 2685980.414, 2506398.217, 2321964.546, 2132683.278, 1938564.183, 1739630.067, 1535930.117, 1327562.235, 1114705.960, 897664.224, 676906.637, 453101.217, 227118.976,    0.000,
   0.000, 226370.271, 451607.555, 674675.195, 894705.049, 1111031.301, 1323185.890, 1530866.882, 1733895.330, 1932173.656, 2125652.833, 2314310.131, 2498135.812, 2677126.013, 2851279.313, 3020595.229, 3185073.607, 3344714.402, 3499517.600, 3649483.200, 3794611.200, 3934901.600, 4070354.400, 4200969.600, 4326747.200, 4447687.200, 4563789.600, 4675054.400, 4781481.600, 4883071.200, 4979823.200, 5071737.600, 5158814.400, 5241053.600, 5318455.200, 5391019.200, 5458745.600, 5521634.400, 5579685.600, 5632899.200, 5681275.200, 5724813.600, 5763514.400, 5797377.600, 5826403.200, 5850591.200, 5869941.600, 5884454.400, 5894129.600, 5898967.200, 5898967.200, 5894129.600, 5884454.400, 5869941.600, 5850591.200, 5826403.200, 5797377.600, 5763514.400, 5724813.600, 5681275.200, 5632899.200, 5579685.600, 5521634.400, 5458745.600, 5391019.200, 5318455.200, 5241053.600, 5158814.400, 5071737.600, 4979823.200, 4883071.200, 4781481.600, 4675054.400, 4563789.600, 4447687.200, 4326747.200, 4200969.600, 4070354.400, 3934901.600, 3794611.200, 3649483.200, 3499517.600, 3344714.402, 3185073.607, 3020595.229, 2851279.313, 2677126.013, 2498135.812, 2314310.131, 2125652.833, 1932173.656, 1733895.330, 1530866.882, 1323185.890, 1111031.301, 894705.049, 674675.195, 451607.555, 226370.271,    0.000,
   0.000, 225434.391, 449740.478, 671885.892, 891006.079, 1106437.977, 1317715.458, 1524537.839, 1726726.910, 1924185.497, 2116864.776, 2304742.112, 2487807.806, 2666058.011, 2839491.313, 3008107.229, 3171905.607, 3330886.402, 3485049.600, 3634395.200, 3778923.200, 3918633.600, 4053526.400, 4183601.600, 4308859.200, 4429299.200, 4544921.600, 4655726.400, 4761713.600, 4862883.200, 4959235.200, 5050769.600, 5137486.400, 5219385.600, 5296467.200, 5368731.200, 5436177.600, 5498806.400, 5556617.600, 5609611.200, 5657787.200, 5701145.600, 5739686.400, 5773409.600, 5802315.200, 5826403.200, 5845673.600, 5860126.400, 5869761.600, 5874579.200, 5874579.200, 5869761.600, 5860126.400, 5845673.600, 5826403.200, 5802315.200, 5773409.600, 5739686.400, 5701145.600, 5657787.200, 5609611.200, 5556617.600, 5498806.400, 5436177.600, 5368731.200, 5296467.200, 5219385.600, 5137486.400, 5050769.600, 4959235.200, 4862883.200, 4761713.600, 4655726.400, 4544921.600, 4429299.200, 4308859.200, 4183601.600, 4053526.400, 3918633.600, 3778923.200, 3634395.200, 3485049.600, 3330886.402, 3171905.607, 3008107.229, 2839491.313, 2666058.011, 2487807.806, 2304742.112, 2116864.776, 1924185.497, 1726726.910, 1524537.839, 1317715.458, 1106437.977, 891006.079, 671885.892, 449740.478, 225434.391,    0.000,
   0.000, 224311.334, 447499.986, 668538.728, 886567.315, 1100925.988, 1311150.941, 1516942.987, 1718124.805, 1914599.706, 2106319.109, 2293260.490, 2475414.199, 2652776.409, 2825345.712, 2993121.629, 3156104.007, 3314292.802, 3467688.000, 3616289.600, 3760097.600, 3899112.000, 4033332.800, 4162760.000, 4287393.600, 4407233.600, 4522280.000, 4632532.800, 4737992.000, 4838657.600, 4934529.600, 5025608.000, 5111892.800, 5193384.000, 5270081.600, 5341985.600, 5409096.000, 5471412.800, 5528936.000, 5581665.600, 5629601.600, 5672744.000, 5711092.800, 5744648.000, 5773409.600, 5797377.600, 5816552.000, 5830932.800, 5840520.000, 5845313.600, 5845313.600, 5840520.000, 5830932.800, 5816552.000, 5797377.600, 5773409.600, 5744648.000, 5711092.800, 5672744.000, 5629601.600, 5581665.600, 5528936.000, 5471412.800, 5409096.000, 5341985.600, 5270081.600, 5193384.000, 5111892.800, 5025608.000, 4934529.600, 4838657.600, 4737992.000, 4632532.800, 4522280.000, 4407233.600, 4287393.600, 4162760.000, 4033332.800, 3899112.000, 3760097.600, 3616289.600, 3467688.000, 3314292.802, 3156104.007, 2993121.629, 2825345.712, 2652776.409, 2475414.199, 2293260.490, 2106319.109, 1914599.706, 1718124.805, 1516942.987, 1311150.941, 1100925.988, 886567.315, 668538.728, 447499.986, 224311.334,    0.000,
   0.000, 223001.101, 444886.078, 664633.704, 881388.758, 1094495.334, 1303492.337, 1508082.326, 1708089.017, 1903416.283, 2094015.830, 2279865.264, 2460954.991, 2637281.206, 2808842.511, 2975638.429, 3137668.807, 3294933.602, 3447432.800, 3595166.400, 3738134.400, 3876336.800, 4009773.600, 4138444.800, 4262350.400, 4381490.400, 4495864.800, 4605473.600, 4710316.800, 4810394.400, 4905706.400, 4996252.800, 5082033.600, 5163048.800, 5239298.400, 5310782.400, 5377500.800, 5439453.600, 5496640.800, 5549062.400, 5596718.400, 5639608.800, 5677733.600, 5711092.800, 5739686.400, 5763514.400, 5782576.800, 5796873.600, 5806404.800, 5811170.400, 5811170.400, 5806404.800, 5796873.600, 5782576.800, 5763514.400, 5739686.400, 5711092.800, 5677733.600, 5639608.800, 5596718.400, 5549062.400, 5496640.800, 5439453.600, 5377500.800, 5310782.400, 5239298.400, 5163048.800, 5082033.600, 4996252.800, 4905706.400, 4810394.400, 4710316.800, 4605473.600, 4495864.800, 4381490.400, 4262350.400, 4138444.800, 4009773.600, 3876336.800, 3738134.400, 3595166.400, 3447432.800, 3294933.602, 3137668.807, 2975638.429, 2808842.511, 2637281.206, 2460954.991, 2279865.264, 2094015.830, 1903416.283, 1708089.017, 1508082.326, 1303492.337, 1094495.334, 881388.758, 664633.704, 444886.078, 223001.101,    0.000,
   0.000, 221503.692, 441898.755, 660170.819, 875470.407, 1087146.015, 1294739.646, 1497955.856, 1696619.544, 1890635.229, 2079954.940, 2264556.434, 2444430.182, 2619572.404, 2789981.711, 2955657.628, 3116600.007, 3272808.802, 3424284.000, 3571025.600, 3713033.600, 3850308.000, 3982848.800, 4110656.000, 4233729.600, 4352069.600, 4465676.000, 4574548.800, 4678688.000, 4778093.600, 4872765.600, 4962704.000, 5047908.800, 5128380.000, 5204117.600, 5275121.600, 5341392.000, 5402928.800, 5459732.000, 5511801.600, 5559137.600, 5601740.000, 5639608.800, 5672744.000, 5701145.600, 5724813.600, 5743748.000, 5757948.800, 5767416.000, 5772149.600, 5772149.600, 5767416.000, 5757948.800, 5743748.000, 5724813.600, 5701145.600, 5672744.000, 5639608.800, 5601740.000, 5559137.600, 5511801.600, 5459732.000, 5402928.800, 5341392.000, 5275121.600, 5204117.600, 5128380.000, 5047908.800, 4962704.000, 4872765.600, 4778093.600, 4678688.000, 4574548.800, 4465676.000, 4352069.600, 4233729.600, 4110656.000, 3982848.800, 3850308.000, 3713033.600, 3571025.600, 3424284.000, 3272808.802, 3116600.007, 2955657.628, 2789981.711, 2619572.404, 2444430.182, 2264556.434, 2079954.940, 1890635.229, 1696619.544, 1497955.856, 1294739.646, 1087146.015, 875470.407, 660170.819, 441898.755, 221503.692,    0.000,
   0.000, 219819.107, 438538.017, 655150.074, 868812.261, 1078878.032, 1284892.870, 1486563.578, 1683716.387, 1876256.543, 2064136.438, 2247334.000, 2425839.771, 2599650.001, 2768763.310, 2933179.228, 3092897.607, 3247918.402, 3398241.600, 3543867.200, 3684795.200, 3821025.600, 3952558.400, 4079393.600, 4201531.200, 4318971.200, 4431713.600, 4539758.400, 4643105.600, 4741755.200, 4835707.200, 4924961.600, 5009518.400, 5089377.600, 5164539.200, 5235003.200, 5300769.600, 5361838.400, 5418209.600, 5469883.200, 5516859.200, 5559137.600, 5596718.400, 5629601.600, 5657787.200, 5681275.200, 5700065.600, 5714158.400, 5723553.600, 5728251.200, 5728251.200, 5723553.600, 5714158.400, 5700065.600, 5681275.200, 5657787.200, 5629601.600, 5596718.400, 5559137.600, 5516859.200, 5469883.200, 5418209.600, 5361838.400, 5300769.600, 5235003.200, 5164539.200, 5089377.600, 5009518.400, 4924961.600, 4835707.200, 4741755.200, 4643105.600, 4539758.400, 4431713.600, 4318971.200, 4201531.200, 4079393.600, 3952558.400, 3821025.600, 3684795.200, 3543867.200, 3398241.600, 3247918.402, 3092897.607, 2933179.228, 2768763.310, 2599650.001, 2425839.771, 2247334.000, 2064136.438, 1876256.543, 1683716.387, 1486563.578, 1284892.870, 1078878.032, 868812.261, 655150.074, 438538.017, 219819.107,    0.000,
   0.000, 217947.346, 434803.863, 649571.468, 861414.322, 1069691.384, 1273952.007, 1473905.491, 1669379.546, 1860280.225, 2046560.326, 2228197.963, 2405183.759, 2577513.997, 2745187.309, 2908203.228, 3066561.607, 3220262.402, 3369305.600, 3513691.200, 3653419.200, 3788489.600, 3918902.400, 4044657.600, 4165755.200, 4282195.200, 4393977.600, 4501102.400, 4603569.600, 4701379.200, 4794531.200, 4883025.600, 4966862.400, 5046041.600, 5120563.200, 5190427.200, 5255633.600, 5316182.400, 5372073.600, 5423307.200, 5469883.200, 5511801.600, 5549062.400, 5581665.600, 5609611.200, 5632899.200, 5651529.600, 5665502.400, 5674817.600, 5679475.200, 5679475.200, 5674817.600, 5665502.400, 5651529.600, 5632899.200, 5609611.200, 5581665.600, 5549062.400, 5511801.600, 5469883.200, 5423307.200, 5372073.600, 5316182.400, 5255633.600, 5190427.200, 5120563.200, 5046041.600, 4966862.400, 4883025.600, 4794531.200, 4701379.200, 4603569.600, 4501102.400, 4393977.600, 4282195.200, 4165755.200, 4044657.600, 3918902.400, 3788489.600, 3653419.200, 3513691.200, 3369305.600, 3220262.402, 3066561.607, 2908203.228, 2745187.309, 2577513.997, 2405183.759, 2228197.963, 2046560.326, 1860280.225, 1669379.546, 1473905.491, 1273952.007, 1069691.384, 861414.322, 649571.468, 434803.863, 217947.346,    0.000,
