   0.000, 228008.628, 454025.530, 676583.980, 894876.834, 1108565.534, 1317539.815, 1521771.372, 1721254.417, 1915988.001, 2105972.000, 2291206.400, 2471691.200, 2647426.400, 2818412.000, 2984648.000, 3146134.400, 3302871.200, 3454858.400, 3602096.000, 3744584.000, 3882322.400, 4015311.200, 4143550.400, 4267040.000, 4385780.000, 4499770.400, 4609011.200, 4713502.400, 4813244.000, 4908236.000, 4998478.400, 5083971.200, 5164714.400, 5240708.000, 5311952.000, 5378446.400, 5440191.200, 5497186.400, 5549432.000, 5596928.000, 5639674.400, 5677671.200, 5710918.400, 5739416.000, 5763164.000, 5782162.400, 5796411.200, 5805910.400, 5810660.000, 5810660.000, 5805910.400, 5796411.200, 5782162.400, 5763164.000, 5739416.000, 5710918.400, 5677671.200, 5639674.400, 5596928.000, 5549432.000, 5497186.400, 5440191.200, 5378446.400, 5311952.000, 5240708.000, 5164714.400, 5083971.200, 4998478.400, 4908236.000, 4813244.000, 4713502.400, 4609011.200, 4499770.400, 4385780.000, 4267040.000, 4143550.400, 4015311.200, 3882322.400, 3744584.000, 3602096.000, 3454858.400, 3302871.200, 3146134.400, 2984648.000, 2818412.000, 2647426.400, 2471691.200, 2291206.400, 2105972.000, 1915988.001, 1721254.417, 1521771.372, 1317539.815, 1108565.534, 894876.834, 676583.980, 454025.530, 228008.628,    0.000,
   0.000, 229544.817, 457084.489, 681142.408, 900905.990, 1116034.398, 1326416.625, 1532024.173, 1732851.217, 1928896.801, 2120160.800, 2306643.200, 2488344.000, 2665263.200, 2837400.800, 3004756.800, 3167331.200, 3325124.000, 3478135.200, 3626364.800, 3769812.800, 3908479.200, 4042364.000, 4171467.200, 4295788.800, 4415328.800, 4530087.200, 4640064.000, 4745259.200, 4845672.800, 4941304.800, 5032155.200, 5118224.000, 5199511.200, 5276016.800, 5347740.800, 5414683.200, 5476844.000, 5534223.200, 5586820.800, 5634636.800, 5677671.200, 5715924.000, 5749395.200, 5778084.800, 5801992.800, 5821119.200, 5835464.000, 5845027.200, 5849808.800, 5849808.800, 5845027.200, 5835464.000, 5821119.200, 5801992.800, 5778084.800, 5749395.200, 5715924.000, 5677671.200, 5634636.800, 5586820.800, 5534223.200, 5476844.000, 5414683.200, 5347740.800, 5276016.800, 5199511.200, 5118224.000, 5032155.200, 4941304.800, 4845672.800, 4745259.200, 4640064.000, 4530087.200, 4415328.800, 4295788.800, 4171467.200, 4042364.000, 3908479.200, 3769812.800, 3626364.800, 3478135.200, 3325124.000, 3167331.200, 3004756.800, 2837400.800, 2665263.200, 2488344.000, 2306643.200, 2120160.800, 1928896.801, 1732851.217, 1532024.173, 1326416.625, 1116034.398, 900905.990, 681142.408, 457084.489, 229544.817,    0.000,
   0.000, 230888.983, 459761.078, 685131.031, 906181.501, 1122569.655, 1334183.833, 1540995.374, 1742998.417, 1940192.001, 2132576.000, 2320150.400, 2502915.200, 2680870.400, 2854016.000, 3022352.000, 3185878.400, 3344595.200, 3498502.400, 3647600.000, 3791888.000, 3931366.400, 4066035.200, 4195894.400, 4320944.000, 4441184.000, 4556614.400, 4667235.200, 4773046.400, 4874048.000, 4970240.000, 5061622.400, 5148195.200, 5229958.400, 5306912.000, 5379056.000, 5446390.400, 5508915.200, 5566630.400, 5619536.000, 5667632.000, 5710918.400, 5749395.200, 5783062.400, 5811920.000, 5835968.000, 5855206.400, 5869635.200, 5879254.400, 5884064.000, 5884064.000, 5879254.400, 5869635.200, 5855206.400, 5835968.000, 5811920.000, 5783062.400, 5749395.200, 5710918.400, 5667632.000, 5619536.000, 5566630.400, 5508915.200, 5446390.400, 5379056.000, 5306912.000, 5229958.400, 5148195.200, 5061622.400, 4970240.000, 4874048.000, 4773046.400, 4667235.200, 4556614.400, 4441184.000, 4320944.000, 4195894.400, 4066035.200, 3931366.400, 3791888.000, 3647600.000, 3498502.400, 3344595.200, 3185878.400, 3022352.000, 2854016.000, 2680870.400, 2502915.200, 2320150.400, 2132576.000, 1940192.001, 1742998.417, 1540995.374, 1334183.833, 1122569.655, 906181.501, 685131.031, 459761.078, 230888.983,    0.000,
   0.000, 232041.125, 462055.297, 688549.852, 910703.368, 1128171.303, 1340841.440, 1548684.975, 1751696.017, 1949873.601, 2143217.600, 2331728.000, 2515404.800, 2694248.000, 2868257.600, 3037433.600, 3201776.000, 3361284.800, 3515960.000, 3665801.600, 3810809.600, 3950984.000, 4086324.800, 4216832.000, 4342505.600, 4463345.600, 4579352.000, 4690524.800, 4796864.000, 4898369.600, 4995041.600, 5086880.000, 5173884.800, 5256056.000, 5333393.600, 5405897.600, 5473568.000, 5536404.800, 5594408.000, 5647577.600, 5695913.600, 5739416.000, 5778084.800, 5811920.000, 5840921.600, 5865089.600, 5884424.000, 5898924.800, 5908592.000, 5913425.600, 5913425.600, 5908592.000, 5898924.800, 5884424.000, 5865089.600, 5840921.600, 5811920.000, 5778084.800, 5739416.000, 5695913.600, 5647577.600, 5594408.000, 5536404.800, 5473568.000, 5405897.600, 5333393.600, 5256056.000, 5173884.800, 5086880.000, 4995041.600, 4898369.600, 4796864.000, 4690524.800, 4579352.000, 4463345.600, 4342505.600, 4216832.000, 4086324.800, 3950984.000, 3810809.600, 3665801.600, 3515960.000, 3361284.800, 3201776.000, 3037433.600, 2868257.600, 2694248.000, 2515404.800, 2331728.000, 2143217.600, 1949873.601, 1751696.017, 1548684.975, 1340841.440, 1128171.303, 910703.368, 688549.852, 462055.297, 232041.125,    0.000,
   0.000, 233001.243, 463967.147, 691398.869, 914471.590, 1132839.343, 1346389.446, 1555092.976, 1758944.017, 1957941.601, 2152085.600, 2341376.000, 2525812.800, 2705396.000, 2880125.600, 3050001.600, 3215024.000, 3375192.800, 3530508.000, 3680969.600, 3826577.600, 3967332.000, 4103232.800, 4234280.000, 4360473.600, 4481813.600, 4598300.000, 4709932.800, 4816712.000, 4918637.600, 5015709.600, 5107928.000, 5195292.800, 5277804.000, 5355461.600, 5428265.600, 5496216.000, 5559312.800, 5617556.000, 5670945.600, 5719481.600, 5763164.000, 5801992.800, 5835968.000, 5865089.600, 5889357.600, 5908772.000, 5923332.800, 5933040.000, 5937893.600, 5937893.600, 5933040.000, 5923332.800, 5908772.000, 5889357.600, 5865089.600, 5835968.000, 5801992.800, 5763164.000, 5719481.600, 5670945.600, 5617556.000, 5559312.800, 5496216.000, 5428265.600, 5355461.600, 5277804.000, 5195292.800, 5107928.000, 5015709.600, 4918637.600, 4816712.000, 4709932.800, 4598300.000, 4481813.600, 4360473.600, 4234280.000, 4103232.800, 3967332.000, 3826577.600, 3680969.600, 3530508.000, 3375192.800, 3215024.000, 3050001.600, 2880125.600, 2705396.000, 2525812.800, 2341376.000, 2152085.600, 1957941.601, 1758944.017, 1555092.976, 1346389.446, 1132839.343, 914471.590, 691398.869, 463967.147, 233001.243,    0.000,
   0.000, 233769.338, 465496.626, 693678.083, 917486.168, 1136573.775, 1350827.851, 1560219.376, 1764742.417, 1964396.001, 2159180.000, 2349094.400, 2534139.200, 2714314.400, 2889620.000, 3060056.000, 3225622.400, 3386319.200, 3542146.400, 3693104.000, 3839192.000, 3980410.400, 4116759.200, 4248238.400, 4374848.000, 4496588.000, 4613458.400, 4725459.200, 4832590.400, 4934852.000, 5032244.000, 5124766.400, 5212419.200, 5295202.400, 5373116.000, 5446160.000, 5514334.400, 5577639.200, 5636074.400, 5689640.000, 5738336.000, 5782162.400, 5821119.200, 5855206.400, 5884424.000, 5908772.000, 5928250.400, 5942859.200, 5952598.400, 5957468.000, 5957468.000, 5952598.400, 5942859.200, 5928250.400, 5908772.000, 5884424.000, 5855206.400, 5821119.200, 5782162.400, 5738336.000, 5689640.000, 5636074.400, 5577639.200, 5514334.400, 5446160.000, 5373116.000, 5295202.400, 5212419.200, 5124766.400, 5032244.000, 4934852.000, 4832590.400, 4725459.200, 4613458.400, 4496588.000, 4374848.000, 4248238.400, 4116759.200, 3980410.400, 3839192.000, 3693104.000, 3542146.400, 3386319.200, 3225622.400, 3060056.000, 2889620.000, 2714314.400, 2534139.200, 2349094.400, 2159180.000, 1964396.001, 1764742.417, 1560219.376, 1350827.851, 1136573.775, 917486.168, 693678.083, 465496.626, 233769.338,    0.000,
   0.000, 234345.409, 466643.736, 695387.493, 919747.102, 1139374.599, 1354156.655, 1564064.177, 1769091.217, 1969236.801, 2164500.800, 2354883.200, 2540384.000, 2721003.200, 2896740.800, 3067596.800, 3233571.200, 3394664.000, 3550875.200, 3702204.800, 3848652.800, 3990219.200, 4126904.000, 4258707.200, 4385628.800, 4507668.800, 4624827.200, 4737104.000, 4844499.200, 4947012.800, 5044644.800, 5137395.200, 5225264.000, 5308251.200, 5386356.800, 5459580.800, 5527923.200, 5591384.000, 5649963.200, 5703660.800, 5752476.800, 5796411.200, 5835464.000, 5869635.200, 5898924.800, 5923332.800, 5942859.200, 5957504.000, 5967267.200, 5972148.800, 5972148.800, 5967267.200, 5957504.000, 5942859.200, 5923332.800, 5898924.800, 5869635.200, 5835464.000, 5796411.200, 5752476.800, 5703660.800, 5649963.200, 5591384.000, 5527923.200, 5459580.800, 5386356.800, 5308251.200, 5225264.000, 5137395.200, 5044644.800, 4947012.800, 4844499.200, 4737104.000, 4624827.200, 4507668.800, 4385628.800, 4258707.200, 4126904.000, 3990219.200, 3848652.800, 3702204.800, 3550875.200, 3394664.000, 3233571.200, 3067596.800, 2896740.800, 2721003.200, 2540384.000, 2354883.200, 2164500.800, 1969236.801, 1769091.217, 1564064.177, 1354156.655, 1139374.599, 919747.102, 695387.493, 466643.736, 234345.409,    0.000,
   0.000, 234729.456, 467408.476, 696527.100, 921254.391, 1141241.815, 1356375.857, 1566627.377, 1771990.418, 1972464.001, 2168048.000, 2358742.400, 2544547.200, 2725462.400, 2901488.000, 3072624.000, 3238870.400, 3400227.200, 3556694.400, 3708272.000, 3854960.000, 3996758.400, 4133667.200, 4265686.400, 4392816.000, 4515056.000, 4632406.400, 4744867.200, 4852438.400, 4955120.000, 5052912.000, 5145814.400, 5233827.200, 5316950.400, 5395184.000, 5468528.000, 5536982.400, 5600547.200, 5659222.400, 5713008.000, 5761904.000, 5805910.400, 5845027.200, 5879254.400, 5908592.000, 5933040.000, 5952598.400, 5967267.200, 5977046.400, 5981936.000, 5981936.000, 5977046.400, 5967267.200, 5952598.400, 5933040.000, 5908592.000, 5879254.400, 5845027.200, 5805910.400, 5761904.000, 5713008.000, 5659222.400, 5600547.200, 5536982.400, 5468528.000, 5395184.000, 5316950.400, 5233827.200, 5145814.400, 5052912.000, 4955120.000, 4852438.400, 4744867.200, 4632406.400, 4515056.000, 4392816.000, 4265686.400, 4133667.200, 3996758.400, 3854960.000, 3708272.000, 3556694.400, 3400227.200, 3238870.400, 3072624.000, 2901488.000, 2725462.400, 2544547.200, 2358742.400, 2168048.000, 1972464.001, 1771990.418, 1566627.377, 1356375.857, 1141241.815, 921254.391, 696527.100, 467408.476, 234729.456,    0.000,
   0.000, 234921.480, 467790.846, 697096.903, 922008.035, 1142175.423, 1357485.458, 1567908.977, 1773440.018, 1974077.601, 2169821.600, 2360672.000, 2546628.800, 2727692.000, 2903861.600, 3075137.600, 3241520.000, 3403008.800, 3559604.000, 3711305.600, 3858113.600, 4000028.000, 4137048.800, 4269176.000, 4396409.600, 4518749.600, 4636196.000, 4748748.800, 4856408.000, 4959173.600, 5057045.600, 5150024.000, 5238108.800, 5321300.000, 5399597.600, 5473001.600, 5541512.000, 5605128.800, 5663852.000, 5717681.600, 5766617.600, 5810660.000, 5849808.800, 5884064.000, 5913425.600, 5937893.600, 5957468.000, 5972148.800, 5981936.000, 5986829.600, 5986829.600, 5981936.000, 5972148.800, 5957468.000, 5937893.600, 5913425.600, 5884064.000, 5849808.800, 5810660.000, 5766617.600, 5717681.600, 5663852.000, 5605128.800, 5541512.000, 5473001.600, 5399597.600, 5321300.000, 5238108.800, 5150024.000, 5057045.600, 4959173.600, 4856408.000, 4748748.800, 4636196.000, 4518749.600, 4396409.600, 4269176.000, 4137048.800, 4000028.000, 3858113.600, 3711305.600, 3559604.000, 3403008.800, 3241520.000, 3075137.600, 2903861.600, 2727692.000, 2546628.800, 2360672.000, 2169821.600, 1974077.601, 1773440.018, 1567908.977, 1357485.458, 1142175.423, 922008.035, 697096.903, 467790.846, 234921.480,    0.000,
   0.000, 234921.480, 467790.846, 697096.903, 922008.035, 1142175.423, 1357485.458, 1567908.977, 1773440.018, 1974077.601, 2169821.600, 2360672.000, 2546628.800, 2727692.000, 2903861.600, 3075137.600, 3241520.000, 3403008.800, 3559604.000, 3711305.600, 3858113.600, 4000028.000, 4137048.800, 4269176.000, 4396409.600, 4518749.600, 4636196.000, 4748748.800, 4856408.000, 4959173.600, 5057045.600, 5150024.000, 5238108.800, 5321300.000, 5399597.600, 5473001.600, 5541512.000, 5605128.800, 5663852.000, 5717681.600, 5766617.600, 5810660.000, 5849808.800, 5884064.000, 5913425.600, 5937893.600, 5957468.000, 5972148.800, 5981936.000, 5986829.600, 5986829.600, 5981936.000, 5972148.800, 5957468.000, 5937893.600, 5913425.600, 5884064.000, 5849808.800, 5810660.000, 5766617.600, 5717681.600, 5663852.000, 5605128.800, 5541512.000, 5473001.600, 5399597.600, 5321300.000, 5238108.800, 5150024.000, 5057045.600, 4959173.600, 4856408.000, 4748748.800, 4636196.000, 4518749.600, 4396409.600, 4269176.000, 4137048.800, 4000028.000, 3858113.600, 3711305.600, 3559604.000, 3403008.800, 3241520.000, 3075137.600, 2903861.600, 2727692.000, 2546628.800, 2360672.000, 2169821.600, 1974077.601, 1773440.018, 1567908.977, 1357485.458, 1142175.423, 922008.035, 697096.903, 467790.846, 234921.480,    0.000,
   0.000, 234729.456, 467408.476, 696527.100, 921254.391, 1141241.815, 1356375.857, 1566627.377, 1771990.418, 1972464.001, 2168048.000, 2358742.400, 2544547.200, 2725462.400, 2901488.000, 3072624.000, 3238870.400, 3400227.200, 3556694.400, 3708272.000, 3854960.000, 3996758.400, 4133667.200, 4265686.400, 4392816.000, 4515056.000, 4632406.400, 4744867.200, 4852438.400, 4955120.000, 5052912.000, 5145814.400, 5233827.200, 5316950.400, 5395184.000, 5468528.000, 5536982.400, 5600547.200, 5659222.400, 5713008.000, 5761904.000, 5805910.400, 5845027.200, 5879254.400, 5908592.000, 5933040.000, 5952598.400, 5967267.200, 5977046.400, 5981936.000, 5981936.000, 5977046.400, 5967267.200, 5952598.400, 5933040.000, 5908592.000, 5879254.400, 5845027.200, 5805910.400, 5761904.000, 5713008.000, 5659222.400, 5600547.200, 5536982.400, 5468528.000, 5395184.000, 5316950.400, 5233827.200, 5145814.400, 5052912.000, 4955120.000, 4852438.400, 4744867.200, 4632406.400, 4515056.000, 4392816.000, 4265686.400, 4133667.200, 3996758.400, 3854960.000, 3708272.000, 3556694.400, 3400227.200, 3238870.400, 3072624.000, 2901488.000, 2725462.400, 2544547.200, 2358742.400, 2168048.000, 1972464.001, 1771990.418, 1566627.377, 1356375.857, 1141241.815, 921254.391, 696527.100, 467408.476, 234729.456,    0.000,
   0.000, 234345.409, 466643.736, 695387.493, 919747.102, 1139374.599, 1354156.655, 1564064.177, 1769091.217, 1969236.801, 2164500.800, 2354883.200, 2540384.000, 2721003.200, 2896740.800, 3067596.800, 3233571.200, 3394664.000, 3550875.200, 3702204.800, 3848652.800, 3990219.200, 4126904.000, 4258707.200, 4385628.800, 4507668.800, 4624827.200, 4737104.000, 4844499.200, 4947012.800, 5044644.800, 5137395.200, 5225264.000, 5308251.200, 5386356.800, 5459580.800, 5527923.200, 5591384.000, 5649963.200, 5703660.800, 5752476.800, 5796411.200, 5835464.000, 5869635.200, 5898924.800, 5923332.800, 5942859.200, 5957504.000, 5967267.200, 5972148.800, 5972148.800, 5967267.200, 5957504.000, 5942859.200, 5923332.800, 5898924.800, 5869635.200, 5835464.000, 5796411.200, 5752476.800, 5703660.800, 5649963.200, 5591384.000, 5527923.200, 5459580.800, 5386356.800, 5308251.200, 5225264.000, 5137395.200, 5044644.800, 4947012.800, 4844499.200, 4737104.000, 4624827.200, 4507668.800, 4385628.800, 4258707.200, 4126904.000, 3990219.200, 3848652.800, 3702204.800, 3550875.200, 3394664.000, 3233571.200, 3067596.800, 2896740.800, 2721003.200, 2540384.000, 2354883.200, 2164500.800, 1969236.801, 1769091.217, 1564064.177, 1354156.655, 1139374.599, 919747.102, 695387.493, 466643.736, 234345.409,    0.000,
   0.000, 233769.338, 465496.626, 693678.083, 917486.168, 1136573.775, 1350827.851, 1560219.376, 1764742.417, 1964396.001, 2159180.000, 2349094.400, 2534139.200, 2714314.400, 2889620.000, 3060056.000, 3225622.400, 3386319.200, 3542146.400, 3693104.000, 3839192.000, 3980410.400, 4116759.200, 4248238.400, 4374848.000, 4496588.000, 4613458.400, 4725459.200, 4832590.400, 4934852.000, 5032244.000, 5124766.400, 5212419.200, 5295202.400, 5373116.000, 5446160.000, 5514334.400, 5577639.200, 5636074.400, 5689640.000, 5738336.000, 5782162.400, 5821119.200, 5855206.400, 5884424.000, 5908772.000, 5928250.400, 5942859.200, 5952598.400, 5957468.000, 5957468.000, 5952598.400, 5942859.200, 5928250.400, 5908772.000, 5884424.000, 5855206.400, 5821119.200, 5782162.400, 5738336.000, 5689640.000, 5636074.400, 5577639.200, 5514334.400, 5446160.000, 5373116.000, 5295202.400, 5212419.200, 5124766.400, 5032244.000, 4934852.000, 4832590.400, 4725459.200, 4613458.400, 4496588.000, 4374848.000, 4248238.400, 4116759.200, 3980410.400, 3839192.000, 3693104.000, 3542146.400, 3386319.200, 3225622.400, 3060056.000, 2889620.000, 2714314.400, 2534139.200, 2349094.400, 2159180.000, 1964396.001, 1764742.417, 1560219.376, 1350827.851, 1136573.775, 917486.168, 693678.083, 465496.626, 233769.338,    0.000,
   0.000, 233001.243, 463967.147, 691398.869, 914471.590, 1132839.343, 1346389.446, 1555092.976, 1758944.017, 1957941.601, 2152085.600, 2341376.000, 2525812.800, 2705396.000, 2880125.600, 3050001.600, 3215024.000, 3375192.800, 3530508.000, 3680969.600, 3826577.600, 3967332.000, 4103232.800, 4234280.000, 4360473.600, 4481813.600, 4598300.000, 4709932.800, 4816712.000, 4918637.600, 5015709.600, 5107928.000, 5195292.800, 5277804.000, 5355461.600, 5428265.600, 5496216.000, 5559312.800, 5617556.000, 5670945.600, 5719481.600, 5763164.000, 5801992.800, 5835968.000, 5865089.600, 5889357.600, 5908772.000, 5923332.800, 5933040.000, 5937893.600, 5937893.600, 5933040.000, 5923332.800, 5908772.000, 5889357.600, 5865089.600, 5835968.000, 5801992.800, 5763164.000, 5719481.600, 5670945.600, 5617556.000, 5559312.800, 5496216.000, 5428265.600, 5355461.600, 5277804.000, 5195292.800, 5107928.000, 5015709.600, 4918637.600, 4816712.000, 4709932.800, 4598300.000, 4481813.600, 4360473.600, 4234280.000, 4103232.800, 3967332.000, 3826577.600, 3680969.600, 3530508.000, 3375192.800, 3215024.000, 3050001.600, 2880125.600, 2705396.000, 2525812.800, 2341376.000, 2152085.600, 1957941.601, 1758944.017, 1555092.976, 1346389.446, 1132839.343, 914471.590, 691398.869, 463967.147, 233001.243,    0.000,
   0.000, 232041.125, 462055.297, 688549.852, 910703.368, 1128171.303, 1340841.440, 1548684.975, 1751696.017, 1949873.601, 2143217.600, 2331728.000, 2515404.800, 2694248.000, 2868257.600, 3037433.600, 3201776.000, 3361284.800, 3515960.000, 3665801.600, 3810809.600, 3950984.000, 4086324.800, 4216832.000, 4342505.600, 4463345.600, 4579352.000, 4690524.800, 4796864.000, 4898369.600, 4995041.600, 5086880.000, 5173884.800, 5256056.000, 5333393.600, 5405897.600, 5473568.000, 5536404.800, 5594408.000, 5647577.600, 5695913.600, 5739416.000, 5778084.800, 5811920.000, 5840921.600, 5865089.600, 5884424.000, 5898924.800, 5908592.000, 5913425.600, 5913425.600, 5908592.000, 5898924.800, 5884424.000, 5865089.600, 5840921.600, 5811920.000, 5778084.800, 5739416.000, 5695913.600, 5647577.600, 5594408.000, 5536404.800, 5473568.000, 5405897.600, 5333393.600, 5256056.000, 5173884.800, 5086880.000, 4995041.600, 4898369.600, 4796864.000, 4690524.800, 4579352.000, 4463345.600, 4342505.600, 4216832.000, 4086324.800, 3950984.000, 3810809.600, 3665801.600, 3515960.000, 3361284.800, 3201776.000, 3037433.600, 2868257.600, 2694248.000, 2515404.800, 2331728.000, 2143217.600, 1949873.601, 1751696.017, 1548684.975, 1340841.440, 1128171.303, 910703.368, 688549.852, 462055.297, 232041.125,    0.000,
   0.000, 230888.983, 459761.078, 685131.031, 906181.501, 1122569.655, 1334183.833, 1540995.374, 1742998.417, 1940192.001, 2132576.000, 2320150.400, 2502915.200, 2680870.400, 2854016.000, 3022352.000, 3185878.400, 3344595.200, 3498502.400, 3647600.000, 3791888.000, 3931366.400, 4066035.200, 4195894.400, 4320944.000, 4441184.000, 4556614.400, 4667235.200, 4773046.400, 4874048.000, 4970240.000, 5061622.400, 5148195.200, 5229958.400, 5306912.000, 5379056.000, 5446390.400, 5508915.200, 5566630.400, 5619536.000, 5667632.000, 5710918.400, 5749395.200, 5783062.400, 5811920.000, 5835968.000, 5855206.400, 5869635.200, 5879254.400, 5884064.000, 5884064.000, 5879254.400, 5869635.200, 5855206.400, 5835968.000, 5811920.000, 5783062.400, 5749395.200, 5710918.400, 5667632.000, 5619536.000, 5566630.400, 5508915.200, 5446390.400, 5379056.000, 5306912.000, 5229958.400, 5148195.200, 5061622.400, 4970240.000, 4874048.000, 4773046.400, 4667235.200, 4556614.400, 4441184.000, 4320944.000, 4195894.400, 4066035.200, 3931366.400, 3791888.000, 3647600.000, 3498502.400, 3344595.200, 3185878.400, 3022352.000, 2854016.000, 2680870.400, 2502915.200, 2320150.400, 2132576.000, 1940192.001, 1742998.417, 1540995.374, 1334183.833, 1122569.655, 906181.501, 685131.031, 459761.078, 230888.983,    0.000,
   0.000, 229544.817, 457084.489, 681142.408, 900905.990, 1116034.398, 1326416.625, 1532024.173, 1732851.217, 1928896.801, 2120160.800, 2306643.200, 2488344.000, 2665263.200, 2837400.800, 3004756.800, 3167331.200, 3325124.000, 3478135.200, 3626364.800, 3769812.800, 3908479.200, 4042364.000, 4171467.200, 4295788.800, 4415328.800, 4530087.200, 4640064.000, 4745259.200, 4845672.800, 4941304.800, 5032155.200, 5118224.000, 5199511.200, 5276016.800, 5347740.800, 5414683.200, 5476844.000, 5534223.200, 5586820.800, 5634636.800, 5677671.200, 5715924.000, 5749395.200, 5778084.800, 5801992.800, 5821119.200, 5835464.000, 5845027.200, 5849808.800, 5849808.800, 5845027.200, 5835464.000, 5821119.200, 5801992.800, 5778084.800, 5749395.200, 5715924.000, 5677671.200, 5634636.800, 5586820.800, 5534223.200, 5476844.000, 5414683.200, 5347740.800, 5276016.800, 5199511.200, 5118224.000, 5032155.200, 4941304.800, 4845672.800, 4745259.200, 4640064.000, 4530087.200, 4415328.800, 4295788.800, 4171467.200, 4042364.000, 3908479.200, 3769812.800, 3626364.800, 3478135.200, 3325124.000, 3167331.200, 3004756.800, 2837400.800, 2665263.200, 2488344.000, 2306643.200, 2120160.800, 1928896.801, 1732851.217, 1532024.173, 1326416.625, 1116034.398, 900905.990, 681142.408, 457084.489, 229544.817,    0.000,
   0.000, 228008.628, 454025.530, 676583.980, 894876.834, 1108565.534, 1317539.815, 1521771.372, 1721254.417, 1915988.001, 2105972.000, 2291206.400, 2471691.200, 2647426.400, 2818412.000, 2984648.000, 3146134.400, 3302871.200, 3454858.400, 3602096.000, 3744584.000, 3882322.400, 4015311.200, 4143550.400, 4267040.000, 4385780.000, 4499770.400, 4609011.200, 4713502.400, 4813244.000, 4908236.000, 4998478.400, 5083971.200, 5164714.400, 5240708.000, 5311952.000, 5378446.400, 5440191.200, 5497186.400, 5549432.000, 5596928.000, 5639674.400, 5677671.200, 5710918.400, 5739416.000, 5763164.000, 5782162.400, 5796411.200, 5805910.400, 5810660.000, 5810660.000, 5805910.400, 5796411.200, 5782162.400, 5763164.000, 5739416.000, 5710918.400, 5677671.200, 5639674.400, 5596928.000, 5549432.000, 5497186.400, 5440191.200, 5378446.400, 5311952.000, 5240708.000, 5164714.400, 5083971.200, 4998478.400, 4908236.000, 4813244.000, 4713502.400, 4609011.200, 4499770.400, 4385780.000, 4267040.000, 4143550.400, 4015311.200, 3882322.400, 3744584.000, 3602096.000, 3454858.400, 3302871.200, 3146134.400, 2984648.000, 2818412.000, 2647426.400, 2471691.200, 2291206.400, 2105972.000, 1915988.001, 1721254.417, 1521771.372, 1317539.815, 1108565.534, 894876.834, 676583.980, 454025.530, 228008.628,    0.000,
   0.000, 226280.415, 450584.201, 671455.750, 888094.033, 1100163.062, 1307553.405, 1510236.971, 1708208.017, 1901465.601, 2090009.600, 2273840.000, 2452956.800, 2627360.000, 2797049.600, 2962025.600, 3122288.000, 3277836.800, 3428672.000, 3574793.600, 3716201.600, 3852896.000, 3984876.800, 4112144.000, 4234697.600, 4352537.600, 4465664.000, 4574076.800, 4677776.000, 4776761.600, 4871033.600, 4960592.000, 5045436.800, 5125568.000, 5200985.600, 5271689.600, 5337680.000, 5398956.800, 5455520.000, 5507369.600, 5554505.600, 5596928.000, 5634636.800, 5667632.000, 5695913.600, 5719481.600, 5738336.000, 5752476.800, 5761904.000, 5766617.600, 5766617.600, 5761904.000, 5752476.800, 5738336.000, 5719481.600, 5695913.600, 5667632.000, 5634636.800, 5596928.000, 5554505.600, 5507369.600, 5455520.000, 5398956.800, 5337680.000, 5271689.600, 5200985.600, 5125568.000, 5045436.800, 4960592.000, 4871033.600, 4776761.600, 4677776.000, 4574076.800, 4465664.000, 4352537.600, 4234697.600, 4112144.000, 3984876.800, 3852896.000, 3716201.600, 3574793.600, 3428672.000, 3277836.800, 3122288.000, 2962025.600, 2797049.600, 2627360.000, 2452956.800, 2273840.000, 2090009.600, 1901465.601, 1708208.017, 1510236.971, 1307553.405, 1100163.062, 888094.033, 671455.750, 450584.201, 226280.415,    0.000,
   0.000, 224360.178, 446760.502, 665757.716, 880557.589, 1090826.982, 1296457.393, 1497420.969, 1693712.017, 1885329.601, 2072273.600, 2254544.000, 2432140.800, 2605064.000, 2773313.600, 2936889.600, 3095792.000, 3250020.800, 3399576.000, 3544457.600, 3684665.600, 3820200.000, 3951060.800, 4077248.000, 4198761.600, 4315601.600, 4427768.000, 4535260.800, 4638080.000, 4736225.600, 4829697.600, 4918496.000, 5002620.800, 5082072.000, 5156849.600, 5226953.600, 5292384.000, 5353140.800, 5409224.000, 5460633.600, 5507369.600, 5549432.000, 5586820.800, 5619536.000, 5647577.600, 5670945.600, 5689640.000, 5703660.800, 5713008.000, 5717681.600, 5717681.600, 5713008.000, 5703660.800, 5689640.000, 5670945.600, 5647577.600, 5619536.000, 5586820.800, 5549432.000, 5507369.600, 5460633.600, 5409224.000, 5353140.800, 5292384.000, 5226953.600, 5156849.600, 5082072.000, 5002620.800, 4918496.000, 4829697.600, 4736225.600, 4638080.000, 4535260.800, 4427768.000, 4315601.600, 4198761.600, 4077248.000, 3951060.800, 3820200.000, 3684665.600, 3544457.600, 3399576.000, 3250020.800, 3095792.000, 2936889.600, 2773313.600, 2605064.000, 2432140.800, 2254544.000, 2072273.600, 1885329.601, 1693712.017, 1497420.969, 1296457.393, 1090826.982, 880557.589, 665757.716, 446760.502, 224360.178,    0.000,
