   0.000, 221634.259, 442150.121, 660525.922, 875908.807, 1087647.786, 1295288.073, 1498538.553, 1697228.256, 1891264.918, 2080602.723, 2265220.703, 2445109.996, 2620267.144, 2790690.892, 2956380.823, 3117336.805, 3273558.801, 3425046.800, 3571800.800, 3713820.800, 3851106.800, 3983658.800, 4111476.800, 4234560.800, 4352910.800, 4466526.800, 4575408.800, 4679556.800, 4778970.800, 4873650.800, 4963596.800, 5048808.800, 5129286.800, 5205030.800, 5276040.800, 5342316.800, 5403858.800, 5460666.800, 5512740.800, 5560080.800, 5602686.800, 5640558.800, 5673696.800, 5702100.800, 5725770.800, 5744706.800, 5758908.800, 5768376.800, 5773110.800, 5773110.800, 5768376.800, 5758908.800, 5744706.800, 5725770.800, 5702100.800, 5673696.800, 5640558.800, 5602686.800, 5560080.800, 5512740.800, 5460666.800, 5403858.800, 5342316.800, 5276040.800, 5205030.800, 5129286.800, 5048808.800, 4963596.800, 4873650.800, 4778970.800, 4679556.800, 4575408.800, 4466526.800, 4352910.800, 4234560.800, 4111476.800, 3983658.800, 3851106.800, 3713820.800, 3571800.800, 3425046.800, 3273558.801, 3117336.805, 2956380.823, 2790690.892, 2620267.144, 2445109.996, 2265220.703, 2080602.723, 1891264.918, 1697228.256, 1498538.553, 1295288.073, 1087647.786, 875908.807, 660525.922, 442150.121, 221634.259,    0.000,
   0.000, 223132.424, 445138.891, 664990.830, 881829.622, 1094999.875, 1304043.730, 1508668.106, 1708700.874, 1904049.148, 2094666.804, 2280532.729, 2461638.004, 2637979.146, 2809554.893, 2976364.823, 3138408.806, 3295686.801, 3448198.800, 3595944.800, 3738924.800, 3877138.800, 4010586.800, 4139268.800, 4263184.800, 4382334.800, 4496718.800, 4606336.800, 4711188.800, 4811274.800, 4906594.800, 4997148.800, 5082936.800, 5163958.800, 5240214.800, 5311704.800, 5378428.800, 5440386.800, 5497578.800, 5550004.800, 5597664.800, 5640558.800, 5678686.800, 5712048.800, 5740644.800, 5764474.800, 5783538.800, 5797836.800, 5807368.800, 5812134.800, 5812134.800, 5807368.800, 5797836.800, 5783538.800, 5764474.800, 5740644.800, 5712048.800, 5678686.800, 5640558.800, 5597664.800, 5550004.800, 5497578.800, 5440386.800, 5378428.800, 5311704.800, 5240214.800, 5163958.800, 5082936.800, 4997148.800, 4906594.800, 4811274.800, 4711188.800, 4606336.800, 4496718.800, 4382334.800, 4263184.800, 4139268.800, 4010586.800, 3877138.800, 3738924.800, 3595944.800, 3448198.800, 3295686.801, 3138408.806, 2976364.823, 2809554.893, 2637979.146, 2461638.004, 2280532.729, 2094666.804, 1904049.148, 1708700.874, 1508668.106, 1304043.730, 1094999.875, 881829.622, 664990.830, 445138.891, 223132.424,    0.000,
   0.000, 224443.318, 447754.064, 668897.625, 887010.335, 1101432.953, 1311704.931, 1517531.464, 1718739.414, 1915235.350, 2106972.874, 2293930.752, 2476100.012, 2653477.148, 2826060.894, 2993850.824, 3156846.806, 3315048.801, 3468456.800, 3617070.800, 3760890.800, 3899916.800, 4034148.800, 4163586.800, 4288230.800, 4408080.800, 4523136.800, 4633398.800, 4738866.800, 4839540.800, 4935420.800, 5026506.800, 5112798.800, 5194296.800, 5271000.800, 5342910.800, 5410026.800, 5472348.800, 5529876.800, 5582610.800, 5630550.800, 5673696.800, 5712048.800, 5745606.800, 5774370.800, 5798340.800, 5817516.800, 5831898.800, 5841486.800, 5846280.800, 5846280.800, 5841486.800, 5831898.800, 5817516.800, 5798340.800, 5774370.800, 5745606.800, 5712048.800, 5673696.800, 5630550.800, 5582610.800, 5529876.800, 5472348.800, 5410026.800, 5342910.800, 5271000.800, 5194296.800, 5112798.800, 5026506.800, 4935420.800, 4839540.800, 4738866.800, 4633398.800, 4523136.800, 4408080.800, 4288230.800, 4163586.800, 4034148.800, 3899916.800, 3760890.800, 3617070.800, 3468456.800, 3315048.801, 3156846.806, 2993850.824, 2826060.894, 2653477.148, 2476100.012, 2293930.752, 2106972.874, 1915235.350, 1718739.414, 1517531.464, 1311704.931, 1101432.953, 887010.335, 668897.625, 447754.064, 224443.318,    0.000,
   0.000, 225566.942, 449995.642, 672246.305, 891450.946, 1106947.020, 1318271.674, 1525128.629, 1727343.878, 1924823.523, 2117520.935, 2305414.772, 2488496.018, 2666761.150, 2840208.894, 3008838.824, 3172650.806, 3331644.801, 3485820.800, 3635178.800, 3779718.800, 3919440.800, 4054344.800, 4184430.800, 4309698.800, 4430148.800, 4545780.800, 4656594.800, 4762590.800, 4863768.800, 4960128.800, 5051670.800, 5138394.800, 5220300.800, 5297388.800, 5369658.800, 5437110.800, 5499744.800, 5557560.800, 5610558.800, 5658738.800, 5702100.800, 5740644.800, 5774370.800, 5803278.800, 5827368.800, 5846640.800, 5861094.800, 5870730.800, 5875548.800, 5875548.800, 5870730.800, 5861094.800, 5846640.800, 5827368.800, 5803278.800, 5774370.800, 5740644.800, 5702100.800, 5658738.800, 5610558.800, 5557560.800, 5499744.800, 5437110.800, 5369658.800, 5297388.800, 5220300.800, 5138394.800, 5051670.800, 4960128.800, 4863768.800, 4762590.800, 4656594.800, 4545780.800, 4430148.800, 4309698.800, 4184430.800, 4054344.800, 3919440.800, 3779718.800, 3635178.800, 3485820.800, 3331644.801, 3172650.806, 3008838.824, 2840208.894, 2666761.150, 2488496.018, 2305414.772, 2117520.935, 1924823.523, 1727343.878, 1525128.629, 1318271.674, 1106947.020, 891450.946, 672246.305, 449995.642, 225566.942,    0.000,
   0.000, 226503.295, 451863.623, 675036.873, 895151.455, 1111542.076, 1323743.960, 1531459.599, 1734514.264, 1932813.667, 2126310.985, 2314984.788, 2498826.023, 2677831.151, 2851998.894, 3021328.824, 3185820.806, 3345474.801, 3500290.800, 3650268.800, 3795408.800, 3935710.800, 4071174.800, 4201800.800, 4327588.800, 4448538.800, 4564650.800, 4675924.800, 4782360.800, 4883958.800, 4980718.800, 5072640.800, 5159724.800, 5241970.800, 5319378.800, 5391948.800, 5459680.800, 5522574.800, 5580630.800, 5633848.800, 5682228.800, 5725770.800, 5764474.800, 5798340.800, 5827368.800, 5851558.800, 5870910.800, 5885424.800, 5895100.800, 5899938.800, 5899938.800, 5895100.800, 5885424.800, 5870910.800, 5851558.800, 5827368.800, 5798340.800, 5764474.800, 5725770.800, 5682228.800, 5633848.800, 5580630.800, 5522574.800, 5459680.800, 5391948.800, 5319378.800, 5241970.800, 5159724.800, 5072640.800, 4980718.800, 4883958.800, 4782360.800, 4675924.800, 4564650.800, 4448538.800, 4327588.800, 4201800.800, 4071174.800, 3935710.800, 3795408.800, 3650268.800, 3500290.800, 3345474.801, 3185820.806, 3021328.824, 2851998.894, 2677831.151, 2498826.023, 2314984.788, 2126310.985, 1932813.667, 1734514.264, 1531459.599, 1323743.960, 1111542.076, 895151.455, 675036.873, 451863.623, 226503.295,    0.000,
   0.000, 227252.378, 453358.007, 677269.327, 898111.862, 1115218.120, 1328121.789, 1536524.375, 1740250.573, 1939205.782, 2133343.025, 2322640.802, 2507090.027, 2686687.152, 2861430.895, 3031320.824, 3196356.806, 3356538.801, 3511866.800, 3662340.800, 3807960.800, 3948726.800, 4084638.800, 4215696.800, 4341900.800, 4463250.800, 4579746.800, 4691388.800, 4798176.800, 4900110.800, 4997190.800, 5089416.800, 5176788.800, 5259306.800, 5336970.800, 5409780.800, 5477736.800, 5540838.800, 5599086.800, 5652480.800, 5701020.800, 5744706.800, 5783538.800, 5817516.800, 5846640.800, 5870910.800, 5890326.800, 5904888.800, 5914596.800, 5919450.800, 5919450.800, 5914596.800, 5904888.800, 5890326.800, 5870910.800, 5846640.800, 5817516.800, 5783538.800, 5744706.800, 5701020.800, 5652480.800, 5599086.800, 5540838.800, 5477736.800, 5409780.800, 5336970.800, 5259306.800, 5176788.800, 5089416.800, 4997190.800, 4900110.800, 4798176.800, 4691388.800, 4579746.800, 4463250.800, 4341900.800, 4215696.800, 4084638.800, 3948726.800, 3807960.800, 3662340.800, 3511866.800, 3356538.801, 3196356.806, 3031320.824, 2861430.895, 2686687.152, 2507090.027, 2322640.802, 2133343.025, 1939205.782, 1740250.573, 1536524.375, 1328121.789, 1115218.120, 898111.862, 677269.327, 453358.007, 227252.378,    0.000,
   0.000, 227814.190, 454478.796, 678943.667, 900332.168, 1117975.154, 1331405.161, 1540322.958, 1744552.805, 1943999.869, 2138617.055, 2328382.811, 2513288.030, 2693329.153, 2868504.895, 3038814.824, 3204258.806, 3364836.801, 3520548.800, 3671394.800, 3817374.800, 3958488.800, 4094736.800, 4226118.800, 4352634.800, 4474284.800, 4591068.800, 4702986.800, 4810038.800, 4912224.800, 5009544.800, 5101998.800, 5189586.800, 5272308.800, 5350164.800, 5423154.800, 5491278.800, 5554536.800, 5612928.800, 5666454.800, 5715114.800, 5758908.800, 5797836.800, 5831898.800, 5861094.800, 5885424.800, 5904888.800, 5919486.800, 5929218.800, 5934084.800, 5934084.800, 5929218.800, 5919486.800, 5904888.800, 5885424.800, 5861094.800, 5831898.800, 5797836.800, 5758908.800, 5715114.800, 5666454.800, 5612928.800, 5554536.800, 5491278.800, 5423154.800, 5350164.800, 5272308.800, 5189586.800, 5101998.800, 5009544.800, 4912224.800, 4810038.800, 4702986.800, 4591068.800, 4474284.800, 4352634.800, 4226118.800, 4094736.800, 3958488.800, 3817374.800, 3671394.800, 3520548.800, 3364836.801, 3204258.806, 3038814.824, 2868504.895, 2693329.153, 2513288.030, 2328382.811, 2138617.055, 1943999.869, 1744552.805, 1540322.958, 1331405.161, 1117975.154, 900332.168, 678943.667, 454478.796, 227814.190,    0.000,
   0.000, 228188.731, 455225.989, 680059.894, 901812.371, 1119813.176, 1333594.075, 1542855.346, 1747420.959, 1947195.926, 2142133.076, 2332210.818, 2517420.032, 2697757.154, 2873220.895, 3043810.824, 3209526.806, 3370368.801, 3526336.800, 3677430.800, 3823650.800, 3964996.800, 4101468.800, 4233066.800, 4359790.800, 4481640.800, 4598616.800, 4710718.800, 4817946.800, 4920300.800, 5017780.800, 5110386.800, 5198118.800, 5280976.800, 5358960.800, 5432070.800, 5500306.800, 5563668.800, 5622156.800, 5675770.800, 5724510.800, 5768376.800, 5807368.800, 5841486.800, 5870730.800, 5895100.800, 5914596.800, 5929218.800, 5938966.800, 5943840.800, 5943840.800, 5938966.800, 5929218.800, 5914596.800, 5895100.800, 5870730.800, 5841486.800, 5807368.800, 5768376.800, 5724510.800, 5675770.800, 5622156.800, 5563668.800, 5500306.800, 5432070.800, 5358960.800, 5280976.800, 5198118.800, 5110386.800, 5017780.800, 4920300.800, 4817946.800, 4710718.800, 4598616.800, 4481640.800, 4359790.800, 4233066.800, 4101468.800, 3964996.800, 3823650.800, 3677430.800, 3526336.800, 3370368.801, 3209526.806, 3043810.824, 2873220.895, 2697757.154, 2517420.032, 2332210.818, 2142133.076, 1947195.926, 1747420.959, 1542855.346, 1333594.075, 1119813.176, 901812.371, 680059.894, 455225.989, 228188.731,    0.000,
   0.000, 228376.001, 455599.585, 680618.008, 902552.473, 1120732.187, 1334688.532, 1544121.540, 1748855.037, 1948793.955, 2143891.086, 2334124.821, 2519486.033, 2699971.154, 2875578.895, 3046308.824, 3212160.806, 3373134.801, 3529230.800, 3680448.800, 3826788.800, 3968250.800, 4104834.800, 4236540.800, 4363368.800, 4485318.800, 4602390.800, 4714584.800, 4821900.800, 4924338.800, 5021898.800, 5114580.800, 5202384.800, 5285310.800, 5363358.800, 5436528.800, 5504820.800, 5568234.800, 5626770.800, 5680428.800, 5729208.800, 5773110.800, 5812134.800, 5846280.800, 5875548.800, 5899938.800, 5919450.800, 5934084.800, 5943840.800, 5948718.800, 5948718.800, 5943840.800, 5934084.800, 5919450.800, 5899938.800, 5875548.800, 5846280.800, 5812134.800, 5773110.800, 5729208.800, 5680428.800, 5626770.800, 5568234.800, 5504820.800, 5436528.800, 5363358.800, 5285310.800, 5202384.800, 5114580.800, 5021898.800, 4924338.800, 4821900.800, 4714584.800, 4602390.800, 4485318.800, 4363368.800, 4236540.800, 4104834.800, 3968250.800, 3826788.800, 3680448.800, 3529230.800, 3373134.801, 3212160.806, 3046308.824, 2875578.895, 2699971.154, 2519486.033, 2334124.821, 2143891.086, 1948793.955, 1748855.037, 1544121.540, 1334688.532, 1120732.187, 902552.473, 680618.008, 455599.585, 228376.001,    0.000,
   0.000, 228376.001, 455599.585, 680618.008, 902552.473, 1120732.187, 1334688.532, 1544121.540, 1748855.037, 1948793.955, 2143891.086, 2334124.821, 2519486.033, 2699971.154, 2875578.895, 3046308.824, 3212160.806, 3373134.801, 3529230.800, 3680448.800, 3826788.800, 3968250.800, 4104834.800, 4236540.800, 4363368.800, 4485318.800, 4602390.800, 4714584.800, 4821900.800, 4924338.800, 5021898.800, 5114580.800, 5202384.800, 5285310.800, 5363358.800, 5436528.800, 5504820.800, 5568234.800, 5626770.800, 5680428.800, 5729208.800, 5773110.800, 5812134.800, 5846280.800, 5875548.800, 5899938.800, 5919450.800, 5934084.800, 5943840.800, 5948718.800, 5948718.800, 5943840.800, 5934084.800, 5919450.800, 5899938.800, 5875548.800, 5846280.800, 5812134.800, 5773110.800, 5729208.800, 5680428.800, 5626770.800, 5568234.800, 5504820.800, 5436528.800, 5363358.800, 5285310.800, 5202384.800, 5114580.800, 5021898.800, 4924338.800, 4821900.800, 4714584.800, 4602390.800, 4485318.800, 4363368.800, 4236540.800, 4104834.800, 3968250.800, 3826788.800, 3680448.800, 3529230.800, 3373134.801, 3212160.806, 3046308.824, 2875578.895, 2699971.154, 2519486.033, 2334124.821, 2143891.086, 1948793.955, 1748855.037, 1544121.540, 1334688.532, 1120732.187, 902552.473, 680618.008, 455599.585, 228376.001,    0.000,
   0.000, 228188.731, 455225.989, 680059.894, 901812.371, 1119813.176, 1333594.075, 1542855.346, 1747420.959, 1947195.926, 2142133.076, 2332210.818, 2517420.032, 2697757.154, 2873220.895, 3043810.824, 3209526.806, 3370368.801, 3526336.800, 3677430.800, 3823650.800, 3964996.800, 4101468.800, 4233066.800, 4359790.800, 4481640.800, 4598616.800, 4710718.800, 4817946.800, 4920300.800, 5017780.800, 5110386.800, 5198118.800, 5280976.800, 5358960.800, 5432070.800, 5500306.800, 5563668.800, 5622156.800, 5675770.800, 5724510.800, 5768376.800, 5807368.800, 5841486.800, 5870730.800, 5895100.800, 5914596.800, 5929218.800, 5938966.800, 5943840.800, 5943840.800, 5938966.800, 5929218.800, 5914596.800, 5895100.800, 5870730.800, 5841486.800, 5807368.800, 5768376.800, 5724510.800, 5675770.800, 5622156.800, 5563668.800, 5500306.800, 5432070.800, 5358960.800, 5280976.800, 5198118.800, 5110386.800, 5017780.800, 4920300.800, 4817946.800, 4710718.800, 4598616.800, 4481640.800, 4359790.800, 4233066.800, 4101468.800, 3964996.800, 3823650.800, 3677430.800, 3526336.800, 3370368.801, 3209526.806, 3043810.824, 2873220.895, 2697757.154, 2517420.032, 2332210.818, 2142133.076, 1947195.926, 1747420.959, 1542855.346, 1333594.075, 1119813.176, 901812.371, 680059.894, 455225.989, 228188.731,    0.000,
   0.000, 227814.190, 454478.796, 678943.667, 900332.168, 1117975.154, 1331405.161, 1540322.958, 1744552.805, 1943999.869, 2138617.055, 2328382.811, 2513288.030, 2693329.153, 2868504.895, 3038814.824, 3204258.806, 3364836.801, 3520548.800, 3671394.800, 3817374.800, 3958488.800, 4094736.800, 4226118.800, 4352634.800, 4474284.800, 4591068.800, 4702986.800, 4810038.800, 4912224.800, 5009544.800, 5101998.800, 5189586.800, 5272308.800, 5350164.800, 5423154.800, 5491278.800, 5554536.800, 5612928.800, 5666454.800, 5715114.800, 5758908.800, 5797836.800, 5831898.800, 5861094.800, 5885424.800, 5904888.800, 5919486.800, 5929218.800, 5934084.800, 5934084.800, 5929218.800, 5919486.800, 5904888.800, 5885424.800, 5861094.800, 5831898.800, 5797836.800, 5758908.800, 5715114.800, 5666454.800, 5612928.800, 5554536.800, 5491278.800, 5423154.800, 5350164.800, 5272308.800, 5189586.800, 5101998.800, 5009544.800, 4912224.800, 4810038.800, 4702986.800, 4591068.800, 4474284.800, 4352634.800, 4226118.800, 4094736.800, 3958488.800, 3817374.800, 3671394.800, 3520548.800, 3364836.801, 3204258.806, 3038814.824, 2868504.895, 2693329.153, 2513288.030, 2328382.811, 2138617.055, 1943999.869, 1744552.805, 1540322.958, 1331405.161, 1117975.154, 900332.168, 678943.667, 454478.796, 227814.190,    0.000,
   0.000, 227252.378, 453358.007, 677269.327, 898111.862, 1115218.120, 1328121.789, 1536524.375, 1740250.573, 1939205.782, 2133343.025, 2322640.802, 2507090.027, 2686687.152, 2861430.895, 3031320.824, 3196356.806, 3356538.801, 3511866.800, 3662340.800, 3807960.800, 3948726.800, 4084638.800, 4215696.800, 4341900.800, 4463250.800, 4579746.800, 4691388.800, 4798176.800, 4900110.800, 4997190.800, 5089416.800, 5176788.800, 5259306.800, 5336970.800, 5409780.800, 5477736.800, 5540838.800, 5599086.800, 5652480.800, 5701020.800, 5744706.800, 5783538.800, 5817516.800, 5846640.800, 5870910.800, 5890326.800, 5904888.800, 5914596.800, 5919450.800, 5919450.800, 5914596.800, 5904888.800, 5890326.800, 5870910.800, 5846640.800, 5817516.800, 5783538.800, 5744706.800, 5701020.800, 5652480.800, 5599086.800, 5540838.800, 5477736.800, 5409780.800, 5336970.800, 5259306.800, 5176788.800, 5089416.800, 4997190.800, 4900110.800, 4798176.800, 4691388.800, 4579746.800, 4463250.800, 4341900.800, 4215696.800, 4084638.800, 3948726.800, 3807960.800, 3662340.800, 3511866.800, 3356538.801, 3196356.806, 3031320.824, 2861430.895, 2686687.152, 2507090.027, 2322640.802, 2133343.025, 1939205.782, 1740250.573, 1536524.375, 1328121.789, 1115218.120, 898111.862, 677269.327, 453358.007, 227252.378,    0.000,
   0.000, 226503.295, 451863.623, 675036.873, 895151.455, 1111542.076, 1323743.960, 1531459.599, 1734514.264, 1932813.667, 2126310.985, 2314984.788, 2498826.023, 2677831.151, 2851998.894, 3021328.824, 3185820.806, 3345474.801, 3500290.800, 3650268.800, 3795408.800, 3935710.800, 4071174.800, 4201800.800, 4327588.800, 4448538.800, 4564650.800, 4675924.800, 4782360.800, 4883958.800, 4980718.800, 5072640.800, 5159724.800, 5241970.800, 5319378.800, 5391948.800, 5459680.800, 5522574.800, 5580630.800, 5633848.800, 5682228.800, 5725770.800, 5764474.800, 5798340.800, 5827368.800, 5851558.800, 5870910.800, 5885424.800, 5895100.800, 5899938.800, 5899938.800, 5895100.800, 5885424.800, 5870910.800, 5851558.800, 5827368.800, 5798340.800, 5764474.800, 5725770.800, 5682228.800, 5633848.800, 5580630.800, 5522574.800, 5459680.800, 5391948.800, 5319378.800, 5241970.800, 5159724.800, 5072640.800, 4980718.800, 4883958.800, 4782360.800, 4675924.800, 4564650.800, 4448538.800, 4327588.800, 4201800.800, 4071174.800, 3935710.800, 3795408.800, 3650268.800, 3500290.800, 3345474.801, 3185820.806, 3021328.824, 2851998.894, 2677831.151, 2498826.023, 2314984.788, 2126310.985, 1932813.667, 1734514.264, 1531459.599, 1323743.960, 1111542.076, 895151.455, 675036.873, 451863.623, 226503.295,    0.000,
   0.000, 225566.942, 449995.642, 672246.305, 891450.946, 1106947.020, 1318271.674, 1525128.629, 1727343.878, 1924823.523, 2117520.935, 2305414.772, 2488496.018, 2666761.150, 2840208.894, 3008838.824, 3172650.806, 3331644.801, 3485820.800, 3635178.800, 3779718.800, 3919440.800, 4054344.800, 4184430.800, 4309698.800, 4430148.800, 4545780.800, 4656594.800, 4762590.800, 4863768.800, 4960128.800, 5051670.800, 5138394.800, 5220300.800, 5297388.800, 5369658.800, 5437110.800, 5499744.800, 5557560.800, 5610558.800, 5658738.800, 5702100.800, 5740644.800, 5774370.800, 5803278.800, 5827368.800, 5846640.800, 5861094.800, 5870730.800, 5875548.800, 5875548.800, 5870730.800, 5861094.800, 5846640.800, 5827368.800, 5803278.800, 5774370.800, 5740644.800, 5702100.800, 5658738.800, 5610558.800, 5557560.800, 5499744.800, 5437110.800, 5369658.800, 5297388.800, 5220300.800, 5138394.800, 5051670.800, 4960128.800, 4863768.800, 4762590.800, 4656594.800, 4545780.800, 4430148.800, 4309698.800, 4184430.800, 4054344.800, 3919440.800, 3779718.800, 3635178.800, 3485820.800, 3331644.801, 3172650.806, 3008838.824, 2840208.894, 2666761.150, 2488496.018, 2305414.772, 2117520.935, 1924823.523, 1727343.878, 1525128.629, 1318271.674, 1106947.020, 891450.946, 672246.305, 449995.642, 225566.942,    0.000,
   0.000, 224443.318, 447754.064, 668897.625, 887010.335, 1101432.953, 1311704.931, 1517531.464, 1718739.414, 1915235.350, 2106972.874, 2293930.752, 2476100.012, 2653477.148, 2826060.894, 2993850.824, 3156846.806, 3315048.801, 3468456.800, 3617070.800, 3760890.800, 3899916.800, 4034148.800, 4163586.800, 4288230.800, 4408080.800, 4523136.800, 4633398.800, 4738866.800, 4839540.800, 4935420.800, 5026506.800, 5112798.800, 5194296.800, 5271000.800, 5342910.800, 5410026.800, 5472348.800, 5529876.800, 5582610.800, 5630550.800, 5673696.800, 5712048.800, 5745606.800, 5774370.800, 5798340.800, 5817516.800, 5831898.800, 5841486.800, 5846280.800, 5846280.800, 5841486.800, 5831898.800, 5817516.800, 5798340.800, 5774370.800, 5745606.800, 5712048.800, 5673696.800, 5630550.800, 5582610.800, 5529876.800, 5472348.800, 5410026.800, 5342910.800, 5271000.800, 5194296.800, 5112798.800, 5026506.800, 4935420.800, 4839540.800, 4738866.800, 4633398.800, 4523136.800, 4408080.800, 4288230.800, 4163586.800, 4034148.800, 3899916.800, 3760890.800, 3617070.800, 3468456.800, 3315048.801, 3156846.806, 2993850.824, 2826060.894, 2653477.148, 2476100.012, 2293930.752, 2106972.874, 1915235.350, 1718739.414, 1517531.464, 1311704.931, 1101432.953, 887010.335, 668897.625, 447754.064, 224443.318,    0.000,
   0.000, 223132.424, 445138.891, 664990.830, 881829.622, 1094999.875, 1304043.730, 1508668.106, 1708700.874, 1904049.148, 2094666.804, 2280532.729, 2461638.004, 2637979.146, 2809554.893, 2976364.823, 3138408.806, 3295686.801, 3448198.800, 3595944.800, 3738924.800, 3877138.800, 4010586.800, 4139268.800, 4263184.800, 4382334.800, 4496718.800, 4606336.800, 4711188.800, 4811274.800, 4906594.800, 4997148.800, 5082936.800, 5163958.800, 5240214.800, 5311704.800, 5378428.800, 5440386.800, 5497578.800, 5550004.800, 5597664.800, 5640558.800, 5678686.800, 5712048.800, 5740644.800, 5764474.800, 5783538.800, 5797836.800, 5807368.800, 5812134.800, 5812134.800, 5807368.800, 5797836.800, 5783538.800, 5764474.800, 5740644.800, 5712048.800, 5678686.800, 5640558.800, 5597664.800, 5550004.800, 5497578.800, 5440386.800, 5378428.800, 5311704.800, 5240214.800, 5163958.800, 5082936.800, 4997148.800, 4906594.800, 4811274.800, 4711188.800, 4606336.800, 4496718.800, 4382334.800, 4263184.800, 4139268.800, 4010586.800, 3877138.800, 3738924.800, 3595944.800, 3448198.800, 3295686.801, 3138408.806, 2976364.823, 2809554.893, 2637979.146, 2461638.004, 2280532.729, 2094666.804, 1904049.148, 1708700.874, 1508668.106, 1304043.730, 1094999.875, 881829.622, 664990.830, 445138.891, 223132.424,    0.000,
   0.000, 221634.259, 442150.121, 660525.922, 875908.807, 1087647.786, 1295288.073, 1498538.553, 1697228.256, 1891264.918, 2080602.723, 2265220.703, 2445109.996, 2620267.144, 2790690.892, 2956380.823, 3117336.805, 3273558.801, 3425046.800, 3571800.800, 3713820.800, 3851106.800, 3983658.800, 4111476.800, 4234560.800, 4352910.800, 4466526.800, 4575408.800, 4679556.800, 4778970.800, 4873650.800, 4963596.800, 5048808.800, 5129286.800, 5205030.800, 5276040.800, 5342316.800, 5403858.800, 5460666.800, 5512740.800, 5560080.800, 5602686.800, 5640558.800, 5673696.800, 5702100.800, 5725770.800, 5744706.800, 5758908.800, 5768376.800, 5773110.800, 5773110.800, 5768376.800, 5758908.800, 5744706.800, 5725770.800, 5702100.800, 5673696.800, 5640558.800, 5602686.800, 5560080.800, 5512740.800, 5460666.800, 5403858.800, 5342316.800, 5276040.800, 5205030.800, 5129286.800, 5048808.800, 4963596.800, 4873650.800, 4778970.800, 4679556.800, 4575408.800, 4466526.800, 4352910.800, 4234560.800, 4111476.800, 3983658.800, 3851106.800, 3713820.800, 3571800.800, 3425046.800, 3273558.801, 3117336.805, 2956380.823, 2790690.892, 2620267.144, 2445109.996, 2265220.703, 2080602.723, 1891264.918, 1697228.256, 1498538.553, 1295288.073, 1087647.786, 875908.807, 660525.922, 442150.121, 221634.259,    0.000,
   0.000, 219948.823, 438787.755, 655502.901, 869247.891, 1079376.685, 1285437.958, 1487142.807, 1684321.561, 1876882.658, 2064780.633, 2247994.673, 2426515.987, 2600341.141, 2769468.892, 2933898.823, 3093630.805, 3248664.801, 3399000.800, 3544638.800, 3685578.800, 3821820.800, 3953364.800, 4080210.800, 4202358.800, 4319808.800, 4432560.800, 4540614.800, 4643970.800, 4742628.800, 4836588.800, 4925850.800, 5010414.800, 5090280.800, 5165448.800, 5235918.800, 5301690.800, 5362764.800, 5419140.800, 5470818.800, 5517798.800, 5560080.800, 5597664.800, 5630550.800, 5658738.800, 5682228.800, 5701020.800, 5715114.800, 5724510.800, 5729208.800, 5729208.800, 5724510.800, 5715114.800, 5701020.800, 5682228.800, 5658738.800, 5630550.800, 5597664.800, 5560080.800, 5517798.800, 5470818.800, 5419140.800, 5362764.800, 5301690.800, 5235918.800, 5165448.800, 5090280.800, 5010414.800, 4925850.800, 4836588.800, 4742628.800, 4643970.800, 4540614.800, 4432560.800, 4319808.800, 4202358.800, 4080210.800, 3953364.800, 3821820.800, 3685578.800, 3544638.800, 3399000.800, 3248664.801, 3093630.805, 2933898.823, 2769468.892, 2600341.141, 2426515.987, 2247994.673, 2064780.633, 1876882.658, 1684321.561, 1487142.807, 1285437.958, 1079376.685, 869247.891, 655502.901, 438787.755, 219948.823,    0.000,
   0.000, 218076.117, 435051.793, 649921.766, 861846.873, 1070186.574, 1274493.385, 1474480.866, 1669980.788, 1860902.370, 2047200.532, 2228854.640, 2405855.977, 2578201.138, 2745888.891, 2908918.823, 3067290.805, 3221004.801, 3370060.800, 3514458.800, 3654198.800, 3789280.800, 3919704.800, 4045470.800, 4166578.800, 4283028.800, 4394820.800, 4501954.800, 4604430.800, 4702248.800, 4795408.800, 4883910.800, 4967754.800, 5046940.800, 5121468.800, 5191338.800, 5256550.800, 5317104.800, 5373000.800, 5424238.800, 5470818.800, 5512740.800, 5550004.800, 5582610.800, 5610558.800, 5633848.800, 5652480.800, 5666454.800, 5675770.800, 5680428.800, 5680428.800, 5675770.800, 5666454.800, 5652480.800, 5633848.800, 5610558.800, 5582610.800, 5550004.800, 5512740.800, 5470818.800, 5424238.800, 5373000.800, 5317104.800, 5256550.800, 5191338.800, 5121468.800, 5046940.800, 4967754.800, 4883910.800, 4795408.800, 4702248.800, 4604430.800, 4501954.800, 4394820.800, 4283028.800, 4166578.800, 4045470.800, 3919704.800, 3789280.800, 3654198.800, 3514458.800, 3370060.800, 3221004.801, 3067290.805, 2908918.823, 2745888.891, 2578201.138, 2405855.977, 2228854.640, 2047200.532, 1860902.370, 1669980.788, 1474480.866, 1274493.385, 1070186.574, 861846.873, 649921.766, 435051.793, 218076.117,    0.000,
