   0.000, 221765.838, 442403.252, 660883.135, 876349.260, 1088151.273, 1295837.772, 1499122.105, 1697837.500, 1891894.925, 2081250.702, 2265885.102, 2445789.911, 2620961.971, 2791400.157, 2957104.099, 3118073.684, 3274308.881, 3425809.680, 3572576.080, 3714608.080, 3851905.680, 3984468.880, 4112297.680, 4235392.080, 4353752.080, 4467377.680, 4576268.880, 4680425.680, 4779848.080, 4874536.080, 4964489.680, 5049708.880, 5130193.680, 5205944.080, 5276960.080, 5343241.680, 5404788.880, 5461601.680, 5513680.080, 5561024.080, 5603633.680, 5641508.880, 5674649.680, 5703056.080, 5726728.080, 5745665.680, 5759868.880, 5769337.680, 5774072.080, 5774072.080, 5769337.680, 5759868.880, 5745665.680, 5726728.080, 5703056.080, 5674649.680, 5641508.880, 5603633.680, 5561024.080, 5513680.080, 5461601.680, 5404788.880, 5343241.680, 5276960.080, 5205944.080, 5130193.680, 5049708.880, 4964489.680, 4874536.080, 4779848.080, 4680425.680, 4576268.880, 4467377.680, 4353752.080, 4235392.080, 4112297.680, 3984468.880, 3851905.680, 3714608.080, 3572576.080, 3425809.680, 3274308.881, 3118073.684, 2957104.099, 2791400.157, 2620961.971, 2445789.911, 2265885.102, 2081250.702, 1891894.925, 1697837.500, 1499122.105, 1295837.772, 1088151.273, 876349.260, 660883.135, 442403.252, 221765.838,    0.000,
   0.000, 223264.766, 445393.480, 665350.080, 882272.551, 1095506.144, 1304596.405, 1509254.746, 1709313.266, 1904682.334, 2095317.973, 2281200.325, 2462321.118, 2638677.173, 2810267.357, 2977091.299, 3139148.884, 3296440.081, 3448964.880, 3596723.280, 3739715.280, 3877940.880, 4011400.080, 4140092.880, 4264019.280, 4383179.280, 4497572.880, 4607200.080, 4712060.880, 4812155.280, 4907483.280, 4998044.880, 5083840.080, 5164868.880, 5241131.280, 5312627.280, 5379356.880, 5441320.080, 5498516.880, 5550947.280, 5598611.280, 5641508.880, 5679640.080, 5713004.880, 5741603.280, 5765435.280, 5784500.880, 5798800.080, 5808332.880, 5813099.280, 5813099.280, 5808332.880, 5798800.080, 5784500.880, 5765435.280, 5741603.280, 5713004.880, 5679640.080, 5641508.880, 5598611.280, 5550947.280, 5498516.880, 5441320.080, 5379356.880, 5312627.280, 5241131.280, 5164868.880, 5083840.080, 4998044.880, 4907483.280, 4812155.280, 4712060.880, 4607200.080, 4497572.880, 4383179.280, 4264019.280, 4140092.880, 4011400.080, 3877940.880, 3739715.280, 3596723.280, 3448964.880, 3296440.081, 3139148.884, 2977091.299, 2810267.357, 2638677.173, 2462321.118, 2281200.325, 2095317.973, 1904682.334, 1709313.266, 1509254.746, 1304596.405, 1095506.144, 882272.551, 665350.080, 445393.480, 223264.766,    0.000,
   0.000, 224576.327, 448009.930, 669258.657, 887455.431, 1101941.656, 1312260.209, 1518120.807, 1719354.562, 1915871.316, 2107626.836, 2294601.145, 2476785.925, 2654177.975, 2826776.158, 2994580.099, 3157589.684, 3315804.881, 3469225.680, 3617852.080, 3761684.080, 3900721.680, 4034964.880, 4164413.680, 4289068.080, 4408928.080, 4523993.680, 4634264.880, 4739741.680, 4840424.080, 4936312.080, 5027405.680, 5113704.880, 5195209.680, 5271920.080, 5343836.080, 5410957.680, 5473284.880, 5530817.680, 5583556.080, 5631500.080, 5674649.680, 5713004.880, 5746565.680, 5775332.080, 5799304.080, 5818481.680, 5832864.880, 5842453.680, 5847248.080, 5847248.080, 5842453.680, 5832864.880, 5818481.680, 5799304.080, 5775332.080, 5746565.680, 5713004.880, 5674649.680, 5631500.080, 5583556.080, 5530817.680, 5473284.880, 5410957.680, 5343836.080, 5271920.080, 5195209.680, 5113704.880, 5027405.680, 4936312.080, 4840424.080, 4739741.680, 4634264.880, 4523993.680, 4408928.080, 4289068.080, 4164413.680, 4034964.880, 3900721.680, 3761684.080, 3617852.080, 3469225.680, 3315804.881, 3157589.684, 2994580.099, 2826776.158, 2654177.975, 2476785.925, 2294601.145, 2107626.836, 1915871.316, 1719354.562, 1518120.807, 1312260.209, 1101941.656, 887455.431, 669258.657, 448009.930, 224576.327,    0.000,
   0.000, 225700.523, 450252.601, 672608.865, 891897.899, 1107457.809, 1318829.184, 1525720.287, 1727961.386, 1925461.872, 2118177.290, 2306087.563, 2489184.330, 2667464.376, 2840926.558, 3009570.499, 3173396.084, 3332403.281, 3486592.080, 3635962.480, 3780514.480, 3920248.080, 4055163.280, 4185260.080, 4310538.480, 4430998.480, 4546640.080, 4657463.280, 4763468.080, 4864654.480, 4961022.480, 5052572.080, 5139303.280, 5221216.080, 5298310.480, 5370586.480, 5438044.080, 5500683.280, 5558504.080, 5611506.480, 5659690.480, 5703056.080, 5741603.280, 5775332.080, 5804242.480, 5828334.480, 5847608.080, 5862063.280, 5871700.080, 5876518.480, 5876518.480, 5871700.080, 5862063.280, 5847608.080, 5828334.480, 5804242.480, 5775332.080, 5741603.280, 5703056.080, 5659690.480, 5611506.480, 5558504.080, 5500683.280, 5438044.080, 5370586.480, 5298310.480, 5221216.080, 5139303.280, 5052572.080, 4961022.480, 4864654.480, 4763468.080, 4657463.280, 4546640.080, 4430998.480, 4310538.480, 4185260.080, 4055163.280, 3920248.080, 3780514.480, 3635962.480, 3486592.080, 3332403.281, 3173396.084, 3009570.499, 2840926.558, 2667464.376, 2489184.330, 2306087.563, 2118177.290, 1925461.872, 1727961.386, 1525720.287, 1318829.184, 1107457.809, 891897.899, 672608.865, 450252.601, 225700.523,    0.000,
   0.000, 226637.353, 452121.493, 675400.706, 895599.956, 1112054.604, 1324303.330, 1532053.188, 1735133.740, 1933454.002, 2126969.335, 2315659.577, 2499516.334, 2678536.377, 2852718.558, 3022062.499, 3186568.084, 3346235.281, 3501064.080, 3651054.480, 3796206.480, 3936520.080, 4071995.280, 4202632.080, 4328430.480, 4449390.480, 4565512.080, 4676795.280, 4783240.080, 4884846.480, 4981614.480, 5073544.080, 5160635.280, 5242888.080, 5320302.480, 5392878.480, 5460616.080, 5523515.280, 5581576.080, 5634798.480, 5683182.480, 5726728.080, 5765435.280, 5799304.080, 5828334.480, 5852526.480, 5871880.080, 5886395.280, 5896072.080, 5900910.480, 5900910.480, 5896072.080, 5886395.280, 5871880.080, 5852526.480, 5828334.480, 5799304.080, 5765435.280, 5726728.080, 5683182.480, 5634798.480, 5581576.080, 5523515.280, 5460616.080, 5392878.480, 5320302.480, 5242888.080, 5160635.280, 5073544.080, 4981614.480, 4884846.480, 4783240.080, 4676795.280, 4565512.080, 4449390.480, 4328430.480, 4202632.080, 4071995.280, 3936520.080, 3796206.480, 3651054.480, 3501064.080, 3346235.281, 3186568.084, 3022062.499, 2852718.558, 2678536.377, 2499516.334, 2315659.577, 2126969.335, 1933454.002, 1735133.740, 1532053.188, 1324303.330, 1112054.604, 895599.956, 675400.706, 452121.493, 226637.353,    0.000,
   0.000, 227386.817, 453616.607, 677634.179, 898561.602, 1115732.039, 1328682.647, 1537119.508, 1740871.623, 1939847.707, 2134002.971, 2323317.189, 2507781.938, 2687393.978, 2862152.159, 3032056.099, 3197105.684, 3357300.881, 3512641.680, 3663128.080, 3808760.080, 3949537.680, 4085460.880, 4216529.680, 4342744.080, 4464104.080, 4580609.680, 4692260.880, 4799057.680, 4901000.080, 4998088.080, 5090321.680, 5177700.880, 5260225.680, 5337896.080, 5410712.080, 5478673.680, 5541780.880, 5600033.680, 5653432.080, 5701976.080, 5745665.680, 5784500.880, 5818481.680, 5847608.080, 5871880.080, 5891297.680, 5905860.880, 5915569.680, 5920424.080, 5920424.080, 5915569.680, 5905860.880, 5891297.680, 5871880.080, 5847608.080, 5818481.680, 5784500.880, 5745665.680, 5701976.080, 5653432.080, 5600033.680, 5541780.880, 5478673.680, 5410712.080, 5337896.080, 5260225.680, 5177700.880, 5090321.680, 4998088.080, 4901000.080, 4799057.680, 4692260.880, 4580609.680, 4464104.080, 4342744.080, 4216529.680, 4085460.880, 3949537.680, 3808760.080, 3663128.080, 3512641.680, 3357300.881, 3197105.684, 3032056.099, 2862152.159, 2687393.978, 2507781.938, 2323317.189, 2134002.971, 1939847.707, 1740871.623, 1537119.508, 1328682.647, 1115732.039, 898561.602, 677634.179, 453616.607, 227386.817,    0.000,
   0.000, 227948.915, 454737.943, 679309.283, 900782.836, 1118490.116, 1331967.134, 1540919.248, 1745175.036, 1944642.985, 2139278.198, 2329060.397, 2513981.140, 2694037.179, 2869227.359, 3039551.299, 3205008.885, 3365600.081, 3521324.880, 3672183.280, 3818175.280, 3959300.880, 4095560.080, 4226952.880, 4353479.280, 4475139.280, 4591932.880, 4703860.080, 4810920.880, 4913115.280, 5010443.280, 5102904.880, 5190500.080, 5273228.880, 5351091.280, 5424087.280, 5492216.880, 5555480.080, 5613876.880, 5667407.280, 5716071.280, 5759868.880, 5798800.080, 5832864.880, 5862063.280, 5886395.280, 5905860.880, 5920460.080, 5930192.880, 5935059.280, 5935059.280, 5930192.880, 5920460.080, 5905860.880, 5886395.280, 5862063.280, 5832864.880, 5798800.080, 5759868.880, 5716071.280, 5667407.280, 5613876.880, 5555480.080, 5492216.880, 5424087.280, 5351091.280, 5273228.880, 5190500.080, 5102904.880, 5010443.280, 4913115.280, 4810920.880, 4703860.080, 4591932.880, 4475139.280, 4353479.280, 4226952.880, 4095560.080, 3959300.880, 3818175.280, 3672183.280, 3521324.880, 3365600.081, 3205008.885, 3039551.299, 2869227.359, 2694037.179, 2513981.140, 2329060.397, 2139278.198, 1944642.985, 1745175.036, 1540919.248, 1331967.134, 1118490.116, 900782.836, 679309.283, 454737.943, 227948.915,    0.000,
   0.000, 228323.647, 455485.500, 680426.019, 902263.659, 1120328.833, 1334156.792, 1543452.408, 1748043.977, 1947839.837, 2142795.016, 2332889.203, 2518113.942, 2698465.979, 2873944.159, 3044548.100, 3210277.685, 3371132.881, 3527113.680, 3678220.080, 3824452.080, 3965809.680, 4102292.880, 4233901.680, 4360636.080, 4482496.080, 4599481.680, 4711592.880, 4818829.680, 4921192.080, 5018680.080, 5111293.680, 5199032.880, 5281897.680, 5359888.080, 5433004.080, 5501245.680, 5564612.880, 5623105.680, 5676724.080, 5725468.080, 5769337.680, 5808332.880, 5842453.680, 5871700.080, 5896072.080, 5915569.680, 5930192.880, 5939941.680, 5944816.080, 5944816.080, 5939941.680, 5930192.880, 5915569.680, 5896072.080, 5871700.080, 5842453.680, 5808332.880, 5769337.680, 5725468.080, 5676724.080, 5623105.680, 5564612.880, 5501245.680, 5433004.080, 5359888.080, 5281897.680, 5199032.880, 5111293.680, 5018680.080, 4921192.080, 4818829.680, 4711592.880, 4599481.680, 4482496.080, 4360636.080, 4233901.680, 4102292.880, 3965809.680, 3824452.080, 3678220.080, 3527113.680, 3371132.881, 3210277.685, 3044548.100, 2873944.159, 2698465.979, 2518113.942, 2332889.203, 2142795.016, 1947839.837, 1748043.977, 1543452.408, 1334156.792, 1120328.833, 902263.659, 680426.019, 455485.500, 228323.647,    0.000,
   0.000, 228511.013, 455859.278, 680984.387, 903004.070, 1121248.192, 1335251.622, 1544718.989, 1749478.448, 1949438.263, 2144553.425, 2334803.606, 2520180.343, 2700680.380, 2876302.559, 3047046.500, 3212912.085, 3373899.281, 3530008.080, 3681238.480, 3827590.480, 3969064.080, 4105659.280, 4237376.080, 4364214.480, 4486174.480, 4603256.080, 4715459.280, 4822784.080, 4925230.480, 5022798.480, 5115488.080, 5203299.280, 5286232.080, 5364286.480, 5437462.480, 5505760.080, 5569179.280, 5627720.080, 5681382.480, 5730166.480, 5774072.080, 5813099.280, 5847248.080, 5876518.480, 5900910.480, 5920424.080, 5935059.280, 5944816.080, 5949694.480, 5949694.480, 5944816.080, 5935059.280, 5920424.080, 5900910.480, 5876518.480, 5847248.080, 5813099.280, 5774072.080, 5730166.480, 5681382.480, 5627720.080, 5569179.280, 5505760.080, 5437462.480, 5364286.480, 5286232.080, 5203299.280, 5115488.080, 5022798.480, 4925230.480, 4822784.080, 4715459.280, 4603256.080, 4486174.480, 4364214.480, 4237376.080, 4105659.280, 3969064.080, 3827590.480, 3681238.480, 3530008.080, 3373899.281, 3212912.085, 3047046.500, 2876302.559, 2700680.380, 2520180.343, 2334803.606, 2144553.425, 1949438.263, 1749478.448, 1544718.989, 1335251.622, 1121248.192, 903004.070, 680984.387, 455859.278, 228511.013,    0.000,
   0.000, 228511.013, 455859.278, 680984.387, 903004.070, 1121248.192, 1335251.622, 1544718.989, 1749478.448, 1949438.263, 2144553.425, 2334803.606, 2520180.343, 2700680.380, 2876302.559, 3047046.500, 3212912.085, 3373899.281, 3530008.080, 3681238.480, 3827590.480, 3969064.080, 4105659.280, 4237376.080, 4364214.480, 4486174.480, 4603256.080, 4715459.280, 4822784.080, 4925230.480, 5022798.480, 5115488.080, 5203299.280, 5286232.080, 5364286.480, 5437462.480, 5505760.080, 5569179.280, 5627720.080, 5681382.480, 5730166.480, 5774072.080, 5813099.280, 5847248.080, 5876518.480, 5900910.480, 5920424.080, 5935059.280, 5944816.080, 5949694.480, 5949694.480, 5944816.080, 5935059.280, 5920424.080, 5900910.480, 5876518.480, 5847248.080, 5813099.280, 5774072.080, 5730166.480, 5681382.480, 5627720.080, 5569179.280, 5505760.080, 5437462.480, 5364286.480, 5286232.080, 5203299.280, 5115488.080, 5022798.480, 4925230.480, 4822784.080, 4715459.280, 4603256.080, 4486174.480, 4364214.480, 4237376.080, 4105659.280, 3969064.080, 3827590.480, 3681238.480, 3530008.080, 3373899.281, 3212912.085, 3047046.500, 2876302.559, 2700680.380, 2520180.343, 2334803.606, 2144553.425, 1949438.263, 1749478.448, 1544718.989, 1335251.622, 1121248.192, 903004.070, 680984.387, 455859.278, 228511.013,    0.000,
   0.000, 228323.647, 455485.500, 680426.019, 902263.659, 1120328.833, 1334156.792, 1543452.408, 1748043.977, 1947839.837, 2142795.016, 2332889.203, 2518113.942, 2698465.979, 2873944.159, 3044548.100, 3210277.685, 3371132.881, 3527113.680, 3678220.080, 3824452.080, 3965809.680, 4102292.880, 4233901.680, 4360636.080, 4482496.080, 4599481.680, 4711592.880, 4818829.680, 4921192.080, 5018680.080, 5111293.680, 5199032.880, 5281897.680, 5359888.080, 5433004.080, 5501245.680, 5564612.880, 5623105.680, 5676724.080, 5725468.080, 5769337.680, 5808332.880, 5842453.680, 5871700.080, 5896072.080, 5915569.680, 5930192.880, 5939941.680, 5944816.080, 5944816.080, 5939941.680, 5930192.880, 5915569.680, 5896072.080, 5871700.080, 5842453.680, 5808332.880, 5769337.680, 5725468.080, 5676724.080, 5623105.680, 5564612.880, 5501245.680, 5433004.080, 5359888.080, 5281897.680, 5199032.880, 5111293.680, 5018680.080, 4921192.080, 4818829.680, 4711592.880, 4599481.680, 4482496.080, 4360636.080, 4233901.680, 4102292.880, 3965809.680, 3824452.080, 3678220.080, 3527113.680, 3371132.881, 3210277.685, 3044548.100, 2873944.159, 2698465.979, 2518113.942, 2332889.203, 2142795.016, 1947839.837, 1748043.977, 1543452.408, 1334156.792, 1120328.833, 902263.659, 680426.019, 455485.500, 228323.647,    0.000,
   0.000, 227948.915, 454737.943, 679309.283, 900782.836, 1118490.116, 1331967.134, 1540919.248, 1745175.036, 1944642.985, 2139278.198, 2329060.397, 2513981.140, 2694037.179, 2869227.359, 3039551.299, 3205008.885, 3365600.081, 3521324.880, 3672183.280, 3818175.280, 3959300.880, 4095560.080, 4226952.880, 4353479.280, 4475139.280, 4591932.880, 4703860.080, 4810920.880, 4913115.280, 5010443.280, 5102904.880, 5190500.080, 5273228.880, 5351091.280, 5424087.280, 5492216.880, 5555480.080, 5613876.880, 5667407.280, 5716071.280, 5759868.880, 5798800.080, 5832864.880, 5862063.280, 5886395.280, 5905860.880, 5920460.080, 5930192.880, 5935059.280, 5935059.280, 5930192.880, 5920460.080, 5905860.880, 5886395.280, 5862063.280, 5832864.880, 5798800.080, 5759868.880, 5716071.280, 5667407.280, 5613876.880, 5555480.080, 5492216.880, 5424087.280, 5351091.280, 5273228.880, 5190500.080, 5102904.880, 5010443.280, 4913115.280, 4810920.880, 4703860.080, 4591932.880, 4475139.280, 4353479.280, 4226952.880, 4095560.080, 3959300.880, 3818175.280, 3672183.280, 3521324.880, 3365600.081, 3205008.885, 3039551.299, 2869227.359, 2694037.179, 2513981.140, 2329060.397, 2139278.198, 1944642.985, 1745175.036, 1540919.248, 1331967.134, 1118490.116, 900782.836, 679309.283, 454737.943, 227948.915,    0.000,
   0.000, 227386.817, 453616.607, 677634.179, 898561.602, 1115732.039, 1328682.647, 1537119.508, 1740871.623, 1939847.707, 2134002.971, 2323317.189, 2507781.938, 2687393.978, 2862152.159, 3032056.099, 3197105.684, 3357300.881, 3512641.680, 3663128.080, 3808760.080, 3949537.680, 4085460.880, 4216529.680, 4342744.080, 4464104.080, 4580609.680, 4692260.880, 4799057.680, 4901000.080, 4998088.080, 5090321.680, 5177700.880, 5260225.680, 5337896.080, 5410712.080, 5478673.680, 5541780.880, 5600033.680, 5653432.080, 5701976.080, 5745665.680, 5784500.880, 5818481.680, 5847608.080, 5871880.080, 5891297.680, 5905860.880, 5915569.680, 5920424.080, 5920424.080, 5915569.680, 5905860.880, 5891297.680, 5871880.080, 5847608.080, 5818481.680, 5784500.880, 5745665.680, 5701976.080, 5653432.080, 5600033.680, 5541780.880, 5478673.680, 5410712.080, 5337896.080, 5260225.680, 5177700.880, 5090321.680, 4998088.080, 4901000.080, 4799057.680, 4692260.880, 4580609.680, 4464104.080, 4342744.080, 4216529.680, 4085460.880, 3949537.680, 3808760.080, 3663128.080, 3512641.680, 3357300.881, 3197105.684, 3032056.099, 2862152.159, 2687393.978, 2507781.938, 2323317.189, 2134002.971, 1939847.707, 1740871.623, 1537119.508, 1328682.647, 1115732.039, 898561.602, 677634.179, 453616.607, 227386.817,    0.000,
   0.000, 226637.353, 452121.493, 675400.706, 895599.956, 1112054.604, 1324303.330, 1532053.188, 1735133.740, 1933454.002, 2126969.335, 2315659.577, 2499516.334, 2678536.377, 2852718.558, 3022062.499, 3186568.084, 3346235.281, 3501064.080, 3651054.480, 3796206.480, 3936520.080, 4071995.280, 4202632.080, 4328430.480, 4449390.480, 4565512.080, 4676795.280, 4783240.080, 4884846.480, 4981614.480, 5073544.080, 5160635.280, 5242888.080, 5320302.480, 5392878.480, 5460616.080, 5523515.280, 5581576.080, 5634798.480, 5683182.480, 5726728.080, 5765435.280, 5799304.080, 5828334.480, 5852526.480, 5871880.080, 5886395.280, 5896072.080, 5900910.480, 5900910.480, 5896072.080, 5886395.280, 5871880.080, 5852526.480, 5828334.480, 5799304.080, 5765435.280, 5726728.080, 5683182.480, 5634798.480, 5581576.080, 5523515.280, 5460616.080, 5392878.480, 5320302.480, 5242888.080, 5160635.280, 5073544.080, 4981614.480, 4884846.480, 4783240.080, 4676795.280, 4565512.080, 4449390.480, 4328430.480, 4202632.080, 4071995.280, 3936520.080, 3796206.480, 3651054.480, 3501064.080, 3346235.281, 3186568.084, 3022062.499, 2852718.558, 2678536.377, 2499516.334, 2315659.577, 2126969.335, 1933454.002, 1735133.740, 1532053.188, 1324303.330, 1112054.604, 895599.956, 675400.706, 452121.493, 226637.353,    0.000,
   0.000, 225700.523, 450252.601, 672608.865, 891897.899, 1107457.809, 1318829.184, 1525720.287, 1727961.386, 1925461.872, 2118177.290, 2306087.563, 2489184.330, 2667464.376, 2840926.558, 3009570.499, 3173396.084, 3332403.281, 3486592.080, 3635962.480, 3780514.480, 3920248.080, 4055163.280, 4185260.080, 4310538.480, 4430998.480, 4546640.080, 4657463.280, 4763468.080, 4864654.480, 4961022.480, 5052572.080, 5139303.280, 5221216.080, 5298310.480, 5370586.480, 5438044.080, 5500683.280, 5558504.080, 5611506.480, 5659690.480, 5703056.080, 5741603.280, 5775332.080, 5804242.480, 5828334.480, 5847608.080, 5862063.280, 5871700.080, 5876518.480, 5876518.480, 5871700.080, 5862063.280, 5847608.080, 5828334.480, 5804242.480, 5775332.080, 5741603.280, 5703056.080, 5659690.480, 5611506.480, 5558504.080, 5500683.280, 5438044.080, 5370586.480, 5298310.480, 5221216.080, 5139303.280, 5052572.080, 4961022.480, 4864654.480, 4763468.080, 4657463.280, 4546640.080, 4430998.480, 4310538.480, 4185260.080, 4055163.280, 3920248.080, 3780514.480, 3635962.480, 3486592.080, 3332403.281, 3173396.084, 3009570.499, 2840926.558, 2667464.376, 2489184.330, 2306087.563, 2118177.290, 1925461.872, 1727961.386, 1525720.287, 1318829.184, 1107457.809, 891897.899, 672608.865, 450252.601, 225700.523,    0.000,
   0.000, 224576.327, 448009.930, 669258.657, 887455.431, 1101941.656, 1312260.209, 1518120.807, 1719354.562, 1915871.316, 2107626.836, 2294601.145, 2476785.925, 2654177.975, 2826776.158, 2994580.099, 3157589.684, 3315804.881, 3469225.680, 3617852.080, 3761684.080, 3900721.680, 4034964.880, 4164413.680, 4289068.080, 4408928.080, 4523993.680, 4634264.880, 4739741.680, 4840424.080, 4936312.080, 5027405.680, 5113704.880, 5195209.680, 5271920.080, 5343836.080, 5410957.680, 5473284.880, 5530817.680, 5583556.080, 5631500.080, 5674649.680, 5713004.880, 5746565.680, 5775332.080, 5799304.080, 5818481.680, 5832864.880, 5842453.680, 5847248.080, 5847248.080, 5842453.680, 5832864.880, 5818481.680, 5799304.080, 5775332.080, 5746565.680, 5713004.880, 5674649.680, 5631500.080, 5583556.080, 5530817.680, 5473284.880, 5410957.680, 5343836.080, 5271920.080, 5195209.680, 5113704.880, 5027405.680, 4936312.080, 4840424.080, 4739741.680, 4634264.880, 4523993.680, 4408928.080, 4289068.080, 4164413.680, 4034964.880, 3900721.680, 3761684.080, 3617852.080, 3469225.680, 3315804.881, 3157589.684, 2994580.099, 2826776.158, 2654177.975, 2476785.925, 2294601.145, 2107626.836, 1915871.316, 1719354.562, 1518120.807, 1312260.209, 1101941.656, 887455.431, 669258.657, 448009.930, 224576.327,    0.000,
   0.000, 223264.766, 445393.480, 665350.080, 882272.551, 1095506.144, 1304596.405, 1509254.746, 1709313.266, 1904682.334, 2095317.973, 2281200.325, 2462321.118, 2638677.173, 2810267.357, 2977091.299, 3139148.884, 3296440.081, 3448964.880, 3596723.280, 3739715.280, 3877940.880, 4011400.080, 4140092.880, 4264019.280, 4383179.280, 4497572.880, 4607200.080, 4712060.880, 4812155.280, 4907483.280, 4998044.880, 5083840.080, 5164868.880, 5241131.280, 5312627.280, 5379356.880, 5441320.080, 5498516.880, 5550947.280, 5598611.280, 5641508.880, 5679640.080, 5713004.880, 5741603.280, 5765435.280, 5784500.880, 5798800.080, 5808332.880, 5813099.280, 5813099.280, 5808332.880, 5798800.080, 5784500.880, 5765435.280, 5741603.280, 5713004.880, 5679640.080, 5641508.880, 5598611.280, 5550947.280, 5498516.880, 5441320.080, 5379356.880, 5312627.280, 5241131.280, 5164868.880, 5083840.080, 4998044.880, 4907483.280, 4812155.280, 4712060.880, 4607200.080, 4497572.880, 4383179.280, 4264019.280, 4140092.880, 4011400.080, 3877940.880, 3739715.280, 3596723.280, 3448964.880, 3296440.081, 3139148.884, 2977091.299, 2810267.357, 2638677.173, 2462321.118, 2281200.325, 2095317.973, 1904682.334, 1709313.266, 1509254.746, 1304596.405, 1095506.144, 882272.551, 665350.080, 445393.480, 223264.766,    0.000,
   0.000, 221765.838, 442403.252, 660883.135, 876349.260, 1088151.273, 1295837.772, 1499122.105, 1697837.500, 1891894.925, 2081250.702, 2265885.102, 2445789.911, 2620961.971, 2791400.157, 2957104.099, 3118073.684, 3274308.881, 3425809.680, 3572576.080, 3714608.080, 3851905.680, 3984468.880, 4112297.680, 4235392.080, 4353752.080, 4467377.680, 4576268.880, 4680425.680, 4779848.080, 4874536.080, 4964489.680, 5049708.880, 5130193.680, 5205944.080, 5276960.080, 5343241.680, 5404788.880, 5461601.680, 5513680.080, 5561024.080, 5603633.680, 5641508.880, 5674649.680, 5703056.080, 5726728.080, 5745665.680, 5759868.880, 5769337.680, 5774072.080, 5774072.080, 5769337.680, 5759868.880, 5745665.680, 5726728.080, 5703056.080, 5674649.680, 5641508.880, 5603633.680, 5561024.080, 5513680.080, 5461601.680, 5404788.880, 5343241.680, 5276960.080, 5205944.080, 5130193.680, 5049708.880, 4964489.680, 4874536.080, 4779848.080, 4680425.680, 4576268.880, 4467377.680, 4353752.080, 4235392.080, 4112297.680, 3984468.880, 3851905.680, 3714608.080, 3572576.080, 3425809.680, 3274308.881, 3118073.684, 2957104.099, 2791400.157, 2620961.971, 2445789.911, 2265885.102, 2081250.702, 1891894.925, 1697837.500, 1499122.105, 1295837.772, 1088151.273, 876349.260, 660883.135, 442403.252, 221765.838,    0.000,
   0.000, 220079.544, 439039.245, 655857.821, 869685.557, 1079877.043, 1285984.310, 1487722.885, 1684927.263, 1877509.091, 2065425.021, 2248655.476, 2427192.304, 2601032.369, 2770174.556, 2934618.499, 3094364.084, 3249411.281, 3399760.080, 3545410.480, 3686362.480, 3822616.080, 3954171.280, 4081028.080, 4203186.480, 4320646.480, 4433408.080, 4541471.280, 4644836.080, 4743502.480, 4837470.480, 4926740.080, 5011311.280, 5091184.080, 5166358.480, 5236834.480, 5302612.080, 5363691.280, 5420072.080, 5471754.480, 5518738.480, 5561024.080, 5598611.280, 5631500.080, 5659690.480, 5683182.480, 5701976.080, 5716071.280, 5725468.080, 5730166.480, 5730166.480, 5725468.080, 5716071.280, 5701976.080, 5683182.480, 5659690.480, 5631500.080, 5598611.280, 5561024.080, 5518738.480, 5471754.480, 5420072.080, 5363691.280, 5302612.080, 5236834.480, 5166358.480, 5091184.080, 5011311.280, 4926740.080, 4837470.480, 4743502.480, 4644836.080, 4541471.280, 4433408.080, 4320646.480, 4203186.480, 4081028.080, 3954171.280, 3822616.080, 3686362.480, 3545410.480, 3399760.080, 3249411.281, 3094364.084, 2934618.499, 2770174.556, 2601032.369, 2427192.304, 2248655.476, 2065425.021, 1877509.091, 1684927.263, 1487722.885, 1285984.310, 1079877.043, 869685.557, 655857.821, 439039.245, 220079.544,    0.000,
   0.000, 218205.885, 435301.460, 650274.140, 862281.443, 1070683.454, 1275036.018, 1475057.084, 1670582.555, 1861524.830, 2047840.931, 2229511.447, 2406528.295, 2578888.366, 2746590.556, 2909634.499, 3068020.084, 3221747.281, 3370816.080, 3515226.480, 3654978.480, 3790072.080, 3920507.280, 4046284.080, 4167402.480, 4283862.480, 4395664.080, 4502807.280, 4605292.080, 4703118.480, 4796286.480, 4884796.080, 4968647.280, 5047840.080, 5122374.480, 5192250.480, 5257468.080, 5318027.280, 5373928.080, 5425170.480, 5471754.480, 5513680.080, 5550947.280, 5583556.080, 5611506.480, 5634798.480, 5653432.080, 5667407.280, 5676724.080, 5681382.480, 5681382.480, 5676724.080, 5667407.280, 5653432.080, 5634798.480, 5611506.480, 5583556.080, 5550947.280, 5513680.080, 5471754.480, 5425170.480, 5373928.080, 5318027.280, 5257468.080, 5192250.480, 5122374.480, 5047840.080, 4968647.280, 4884796.080, 4796286.480, 4703118.480, 4605292.080, 4502807.280, 4395664.080, 4283862.480, 4167402.480, 4046284.080, 3920507.280, 3790072.080, 3654978.480, 3515226.480, 3370816.080, 3221747.281, 3068020.084, 2909634.499, 2746590.556, 2578888.366, 2406528.295, 2229511.447, 2047840.931, 1861524.830, 1670582.555, 1475057.084, 1275036.018, 1070683.454, 862281.443, 650274.140, 435301.460, 218205.885,    0.000,
