   0.000, 230960.399, 458799.507, 682200.892, 900882.848, 1114812.800, 1323988.800, 1528410.800, 1728078.800, 1922992.800, 2113152.800, 2298558.800, 2479210.800, 2655108.800, 2826252.800, 2992642.800, 3154278.800, 3311160.800, 3463288.800, 3610662.800, 3753282.800, 3891148.800, 4024260.800, 4152618.800, 4276222.800, 4395072.800, 4509168.800, 4618510.800, 4723098.800, 4822932.800, 4918012.800, 5008338.800, 5093910.800, 5174728.800, 5250792.800, 5322102.800, 5388658.800, 5450460.800, 5507508.800, 5559802.800, 5607342.800, 5650128.800, 5688160.800, 5721438.800, 5749962.800, 5773732.800, 5792748.800, 5807010.800, 5816518.800, 5821272.800, 5821272.800, 5816518.800, 5807010.800, 5792748.800, 5773732.800, 5749962.800, 5721438.800, 5688160.800, 5650128.800, 5607342.800, 5559802.800, 5507508.800, 5450460.800, 5388658.800, 5322102.800, 5250792.800, 5174728.800, 5093910.800, 5008338.800, 4918012.800, 4822932.800, 4723098.800, 4618510.800, 4509168.800, 4395072.800, 4276222.800, 4152618.800, 4024260.800, 3891148.800, 3753282.800, 3610662.800, 3463288.800, 3311160.800, 3154278.800, 2992642.800, 2826252.800, 2655108.800, 2479210.800, 2298558.800, 2113152.800, 1922992.800, 1728078.800, 1528410.800, 1323988.800, 1114812.800, 900882.848, 682200.892, 458799.507, 230960.399,    0.000,
   0.000, 232515.035, 461887.767, 686792.907, 906946.848, 1122316.800, 1332900.800, 1538698.800, 1739710.800, 1935936.800, 2127376.800, 2314030.800, 2495898.800, 2672980.800, 2845276.800, 3012786.800, 3175510.800, 3333448.800, 3486600.800, 3634966.800, 3778546.800, 3917340.800, 4051348.800, 4180570.800, 4305006.800, 4424656.800, 4539520.800, 4649598.800, 4754890.800, 4855396.800, 4951116.800, 5042050.800, 5128198.800, 5209560.800, 5286136.800, 5357926.800, 5424930.800, 5487148.800, 5544580.800, 5597226.800, 5645086.800, 5688160.800, 5726448.800, 5759950.800, 5788666.800, 5812596.800, 5831740.800, 5846098.800, 5855670.800, 5860456.800, 5860456.800, 5855670.800, 5846098.800, 5831740.800, 5812596.800, 5788666.800, 5759950.800, 5726448.800, 5688160.800, 5645086.800, 5597226.800, 5544580.800, 5487148.800, 5424930.800, 5357926.800, 5286136.800, 5209560.800, 5128198.800, 5042050.800, 4951116.800, 4855396.800, 4754890.800, 4649598.800, 4539520.800, 4424656.800, 4305006.800, 4180570.800, 4051348.800, 3917340.800, 3778546.800, 3634966.800, 3486600.800, 3333448.800, 3175510.800, 3012786.800, 2845276.800, 2672980.800, 2495898.800, 2314030.800, 2127376.800, 1935936.800, 1739710.800, 1538698.800, 1332900.800, 1122316.800, 906946.848, 686792.907, 461887.767, 232515.035,    0.000,
   0.000, 233875.341, 464589.995, 690810.919, 912252.848, 1128882.800, 1340698.800, 1547700.800, 1749888.800, 1947262.800, 2139822.800, 2327568.800, 2510500.800, 2688618.800, 2861922.800, 3030412.800, 3194088.800, 3352950.800, 3506998.800, 3656232.800, 3800652.800, 3940258.800, 4075050.800, 4205028.800, 4330192.800, 4450542.800, 4566078.800, 4676800.800, 4782708.800, 4883802.800, 4980082.800, 5071548.800, 5158200.800, 5240038.800, 5317062.800, 5389272.800, 5456668.800, 5519250.800, 5577018.800, 5629972.800, 5678112.800, 5721438.800, 5759950.800, 5793648.800, 5822532.800, 5846602.800, 5865858.800, 5880300.800, 5889928.800, 5894742.800, 5894742.800, 5889928.800, 5880300.800, 5865858.800, 5846602.800, 5822532.800, 5793648.800, 5759950.800, 5721438.800, 5678112.800, 5629972.800, 5577018.800, 5519250.800, 5456668.800, 5389272.800, 5317062.800, 5240038.800, 5158200.800, 5071548.800, 4980082.800, 4883802.800, 4782708.800, 4676800.800, 4566078.800, 4450542.800, 4330192.800, 4205028.800, 4075050.800, 3940258.800, 3800652.800, 3656232.800, 3506998.800, 3352950.800, 3194088.800, 3030412.800, 2861922.800, 2688618.800, 2510500.800, 2327568.800, 2139822.800, 1947262.800, 1749888.800, 1547700.800, 1340698.800, 1128882.800, 912252.848, 690810.919, 464589.995, 233875.341,    0.000,
   0.000, 235041.317, 466906.190, 694254.929, 916800.848, 1134510.800, 1347382.800, 1555416.800, 1758612.800, 1956970.800, 2150490.800, 2339172.800, 2523016.800, 2702022.800, 2876190.800, 3045520.800, 3210012.800, 3369666.800, 3524482.800, 3674460.800, 3819600.800, 3959902.800, 4095366.800, 4225992.800, 4351780.800, 4472730.800, 4588842.800, 4700116.800, 4806552.800, 4908150.800, 5004910.800, 5096832.800, 5183916.800, 5266162.800, 5343570.800, 5416140.800, 5483872.800, 5546766.800, 5604822.800, 5658040.800, 5706420.800, 5749962.800, 5788666.800, 5822532.800, 5851560.800, 5875750.800, 5895102.800, 5909616.800, 5919292.800, 5924130.800, 5924130.800, 5919292.800, 5909616.800, 5895102.800, 5875750.800, 5851560.800, 5822532.800, 5788666.800, 5749962.800, 5706420.800, 5658040.800, 5604822.800, 5546766.800, 5483872.800, 5416140.800, 5343570.800, 5266162.800, 5183916.800, 5096832.800, 5004910.800, 4908150.800, 4806552.800, 4700116.800, 4588842.800, 4472730.800, 4351780.800, 4225992.800, 4095366.800, 3959902.800, 3819600.800, 3674460.800, 3524482.800, 3369666.800, 3210012.800, 3045520.800, 2876190.800, 2702022.800, 2523016.800, 2339172.800, 2150490.800, 1956970.800, 1758612.800, 1555416.800, 1347382.800, 1134510.800, 916800.848, 694254.929, 466906.190, 235041.317,    0.000,
   0.000, 236012.965, 468836.353, 697124.938, 920590.849, 1139200.800, 1352952.800, 1561846.800, 1765882.800, 1965060.800, 2159380.800, 2348842.800, 2533446.800, 2713192.800, 2888080.800, 3058110.800, 3223282.800, 3383596.800, 3539052.800, 3689650.800, 3835390.800, 3976272.800, 4112296.800, 4243462.800, 4369770.800, 4491220.800, 4607812.800, 4719546.800, 4826422.800, 4928440.800, 5025600.800, 5117902.800, 5205346.800, 5287932.800, 5365660.800, 5438530.800, 5506542.800, 5569696.800, 5627992.800, 5681430.800, 5730010.800, 5773732.800, 5812596.800, 5846602.800, 5875750.800, 5900040.800, 5919472.800, 5934046.800, 5943762.800, 5948620.800, 5948620.800, 5943762.800, 5934046.800, 5919472.800, 5900040.800, 5875750.800, 5846602.800, 5812596.800, 5773732.800, 5730010.800, 5681430.800, 5627992.800, 5569696.800, 5506542.800, 5438530.800, 5365660.800, 5287932.800, 5205346.800, 5117902.800, 5025600.800, 4928440.800, 4826422.800, 4719546.800, 4607812.800, 4491220.800, 4369770.800, 4243462.800, 4112296.800, 3976272.800, 3835390.800, 3689650.800, 3539052.800, 3383596.800, 3223282.800, 3058110.800, 2888080.800, 2713192.800, 2533446.800, 2348842.800, 2159380.800, 1965060.800, 1765882.800, 1561846.800, 1352952.800, 1139200.800, 920590.849, 697124.938, 468836.353, 236012.965,    0.000,
   0.000, 236790.282, 470380.483, 699420.945, 923622.849, 1142952.800, 1357408.800, 1566990.800, 1771698.800, 1971532.800, 2166492.800, 2356578.800, 2541790.800, 2722128.800, 2897592.800, 3068182.800, 3233898.800, 3394740.800, 3550708.800, 3701802.800, 3848022.800, 3989368.800, 4125840.800, 4257438.800, 4384162.800, 4506012.800, 4622988.800, 4735090.800, 4842318.800, 4944672.800, 5042152.800, 5134758.800, 5222490.800, 5305348.800, 5383332.800, 5456442.800, 5524678.800, 5588040.800, 5646528.800, 5700142.800, 5748882.800, 5792748.800, 5831740.800, 5865858.800, 5895102.800, 5919472.800, 5938968.800, 5953590.800, 5963338.800, 5968212.800, 5968212.800, 5963338.800, 5953590.800, 5938968.800, 5919472.800, 5895102.800, 5865858.800, 5831740.800, 5792748.800, 5748882.800, 5700142.800, 5646528.800, 5588040.800, 5524678.800, 5456442.800, 5383332.800, 5305348.800, 5222490.800, 5134758.800, 5042152.800, 4944672.800, 4842318.800, 4735090.800, 4622988.800, 4506012.800, 4384162.800, 4257438.800, 4125840.800, 3989368.800, 3848022.800, 3701802.800, 3550708.800, 3394740.800, 3233898.800, 3068182.800, 2897592.800, 2722128.800, 2541790.800, 2356578.800, 2166492.800, 1971532.800, 1771698.800, 1566990.800, 1357408.800, 1142952.800, 923622.849, 699420.945, 470380.483, 236790.282,    0.000,
   0.000, 237373.271, 471538.581, 701142.951, 925896.849, 1145766.800, 1360750.800, 1570848.800, 1776060.800, 1976386.800, 2171826.800, 2362380.800, 2548048.800, 2728830.800, 2904726.800, 3075736.800, 3241860.800, 3403098.800, 3559450.800, 3710916.800, 3857496.800, 3999190.800, 4135998.800, 4267920.800, 4394956.800, 4517106.800, 4634370.800, 4746748.800, 4854240.800, 4956846.800, 5054566.800, 5147400.800, 5235348.800, 5318410.800, 5396586.800, 5469876.800, 5538280.800, 5601798.800, 5660430.800, 5714176.800, 5763036.800, 5807010.800, 5846098.800, 5880300.800, 5909616.800, 5934046.800, 5953590.800, 5968248.800, 5978020.800, 5982906.800, 5982906.800, 5978020.800, 5968248.800, 5953590.800, 5934046.800, 5909616.800, 5880300.800, 5846098.800, 5807010.800, 5763036.800, 5714176.800, 5660430.800, 5601798.800, 5538280.800, 5469876.800, 5396586.800, 5318410.800, 5235348.800, 5147400.800, 5054566.800, 4956846.800, 4854240.800, 4746748.800, 4634370.800, 4517106.800, 4394956.800, 4267920.800, 4135998.800, 3999190.800, 3857496.800, 3710916.800, 3559450.800, 3403098.800, 3241860.800, 3075736.800, 2904726.800, 2728830.800, 2548048.800, 2362380.800, 2171826.800, 1976386.800, 1776060.800, 1570848.800, 1360750.800, 1145766.800, 925896.849, 701142.951, 471538.581, 237373.271,    0.000,
   0.000, 237761.930, 472310.646, 702290.954, 927412.849, 1147642.800, 1362978.800, 1573420.800, 1778968.800, 1979622.800, 2175382.800, 2366248.800, 2552220.800, 2733298.800, 2909482.800, 3080772.800, 3247168.800, 3408670.800, 3565278.800, 3716992.800, 3863812.800, 4005738.800, 4142770.800, 4274908.800, 4402152.800, 4524502.800, 4641958.800, 4754520.800, 4862188.800, 4964962.800, 5062842.800, 5155828.800, 5243920.800, 5327118.800, 5405422.800, 5478832.800, 5547348.800, 5610970.800, 5669698.800, 5723532.800, 5772472.800, 5816518.800, 5855670.800, 5889928.800, 5919292.800, 5943762.800, 5963338.800, 5978020.800, 5987808.800, 5992702.800, 5992702.800, 5987808.800, 5978020.800, 5963338.800, 5943762.800, 5919292.800, 5889928.800, 5855670.800, 5816518.800, 5772472.800, 5723532.800, 5669698.800, 5610970.800, 5547348.800, 5478832.800, 5405422.800, 5327118.800, 5243920.800, 5155828.800, 5062842.800, 4964962.800, 4862188.800, 4754520.800, 4641958.800, 4524502.800, 4402152.800, 4274908.800, 4142770.800, 4005738.800, 3863812.800, 3716992.800, 3565278.800, 3408670.800, 3247168.800, 3080772.800, 2909482.800, 2733298.800, 2552220.800, 2366248.800, 2175382.800, 1979622.800, 1778968.800, 1573420.800, 1362978.800, 1147642.800, 927412.849, 702290.954, 472310.646, 237761.930,    0.000,
   0.000, 237956.259, 472696.679, 702864.956, 928170.849, 1148580.800, 1364092.800, 1574706.800, 1780422.800, 1981240.800, 2177160.800, 2368182.800, 2554306.800, 2735532.800, 2911860.800, 3083290.800, 3249822.800, 3411456.800, 3568192.800, 3720030.800, 3866970.800, 4009012.800, 4146156.800, 4278402.800, 4405750.800, 4528200.800, 4645752.800, 4758406.800, 4866162.800, 4969020.800, 5066980.800, 5160042.800, 5248206.800, 5331472.800, 5409840.800, 5483310.800, 5551882.800, 5615556.800, 5674332.800, 5728210.800, 5777190.800, 5821272.800, 5860456.800, 5894742.800, 5924130.800, 5948620.800, 5968212.800, 5982906.800, 5992702.800, 5997600.800, 5997600.800, 5992702.800, 5982906.800, 5968212.800, 5948620.800, 5924130.800, 5894742.800, 5860456.800, 5821272.800, 5777190.800, 5728210.800, 5674332.800, 5615556.800, 5551882.800, 5483310.800, 5409840.800, 5331472.800, 5248206.800, 5160042.800, 5066980.800, 4969020.800, 4866162.800, 4758406.800, 4645752.800, 4528200.800, 4405750.800, 4278402.800, 4146156.800, 4009012.800, 3866970.800, 3720030.800, 3568192.800, 3411456.800, 3249822.800, 3083290.800, 2911860.800, 2735532.800, 2554306.800, 2368182.800, 2177160.800, 1981240.800, 1780422.800, 1574706.800, 1364092.800, 1148580.800, 928170.849, 702864.956, 472696.679, 237956.259,    0.000,
   0.000, 237956.259, 472696.679, 702864.956, 928170.849, 1148580.800, 1364092.800, 1574706.800, 1780422.800, 1981240.800, 2177160.800, 2368182.800, 2554306.800, 2735532.800, 2911860.800, 3083290.800, 3249822.800, 3411456.800, 3568192.800, 3720030.800, 3866970.800, 4009012.800, 4146156.800, 4278402.800, 4405750.800, 4528200.800, 4645752.800, 4758406.800, 4866162.800, 4969020.800, 5066980.800, 5160042.800, 5248206.800, 5331472.800, 5409840.800, 5483310.800, 5551882.800, 5615556.800, 5674332.800, 5728210.800, 5777190.800, 5821272.800, 5860456.800, 5894742.800, 5924130.800, 5948620.800, 5968212.800, 5982906.800, 5992702.800, 5997600.800, 5997600.800, 5992702.800, 5982906.800, 5968212.800, 5948620.800, 5924130.800, 5894742.800, 5860456.800, 5821272.800, 5777190.800, 5728210.800, 5674332.800, 5615556.800, 5551882.800, 5483310.800, 5409840.800, 5331472.800, 5248206.800, 5160042.800, 5066980.800, 4969020.800, 4866162.800, 4758406.800, 4645752.800, 4528200.800, 4405750.800, 4278402.800, 4146156.800, 4009012.800, 3866970.800, 3720030.800, 3568192.800, 3411456.800, 3249822.800, 3083290.800, 2911860.800, 2735532.800, 2554306.800, 2368182.800, 2177160.800, 1981240.800, 1780422.800, 1574706.800, 1364092.800, 1148580.800, 928170.849, 702864.956, 472696.679, 237956.259,    0.000,
   0.000, 237761.930, 472310.646, 702290.954, 927412.849, 1147642.800, 1362978.800, 1573420.800, 1778968.800, 1979622.800, 2175382.800, 2366248.800, 2552220.800, 2733298.800, 2909482.800, 3080772.800, 3247168.800, 3408670.800, 3565278.800, 3716992.800, 3863812.800, 4005738.800, 4142770.800, 4274908.800, 4402152.800, 4524502.800, 4641958.800, 4754520.800, 4862188.800, 4964962.800, 5062842.800, 5155828.800, 5243920.800, 5327118.800, 5405422.800, 5478832.800, 5547348.800, 5610970.800, 5669698.800, 5723532.800, 5772472.800, 5816518.800, 5855670.800, 5889928.800, 5919292.800, 5943762.800, 5963338.800, 5978020.800, 5987808.800, 5992702.800, 5992702.800, 5987808.800, 5978020.800, 5963338.800, 5943762.800, 5919292.800, 5889928.800, 5855670.800, 5816518.800, 5772472.800, 5723532.800, 5669698.800, 5610970.800, 5547348.800, 5478832.800, 5405422.800, 5327118.800, 5243920.800, 5155828.800, 5062842.800, 4964962.800, 4862188.800, 4754520.800, 4641958.800, 4524502.800, 4402152.800, 4274908.800, 4142770.800, 4005738.800, 3863812.800, 3716992.800, 3565278.800, 3408670.800, 3247168.800, 3080772.800, 2909482.800, 2733298.800, 2552220.800, 2366248.800, 2175382.800, 1979622.800, 1778968.800, 1573420.800, 1362978.800, 1147642.800, 927412.849, 702290.954, 472310.646, 237761.930,    0.000,
   0.000, 237373.271, 471538.581, 701142.951, 925896.849, 1145766.800, 1360750.800, 1570848.800, 1776060.800, 1976386.800, 2171826.800, 2362380.800, 2548048.800, 2728830.800, 2904726.800, 3075736.800, 3241860.800, 3403098.800, 3559450.800, 3710916.800, 3857496.800, 3999190.800, 4135998.800, 4267920.800, 4394956.800, 4517106.800, 4634370.800, 4746748.800, 4854240.800, 4956846.800, 5054566.800, 5147400.800, 5235348.800, 5318410.800, 5396586.800, 5469876.800, 5538280.800, 5601798.800, 5660430.800, 5714176.800, 5763036.800, 5807010.800, 5846098.800, 5880300.800, 5909616.800, 5934046.800, 5953590.800, 5968248.800, 5978020.800, 5982906.800, 5982906.800, 5978020.800, 5968248.800, 5953590.800, 5934046.800, 5909616.800, 5880300.800, 5846098.800, 5807010.800, 5763036.800, 5714176.800, 5660430.800, 5601798.800, 5538280.800, 5469876.800, 5396586.800, 5318410.800, 5235348.800, 5147400.800, 5054566.800, 4956846.800, 4854240.800, 4746748.800, 4634370.800, 4517106.800, 4394956.800, 4267920.800, 4135998.800, 3999190.800, 3857496.800, 3710916.800, 3559450.800, 3403098.800, 3241860.800, 3075736.800, 2904726.800, 2728830.800, 2548048.800, 2362380.800, 2171826.800, 1976386.800, 1776060.800, 1570848.800, 1360750.800, 1145766.800, 925896.849, 701142.951, 471538.581, 237373.271,    0.000,
   0.000, 236790.282, 470380.483, 699420.945, 923622.849, 1142952.800, 1357408.800, 1566990.800, 1771698.800, 1971532.800, 2166492.800, 2356578.800, 2541790.800, 2722128.800, 2897592.800, 3068182.800, 3233898.800, 3394740.800, 3550708.800, 3701802.800, 3848022.800, 3989368.800, 4125840.800, 4257438.800, 4384162.800, 4506012.800, 4622988.800, 4735090.800, 4842318.800, 4944672.800, 5042152.800, 5134758.800, 5222490.800, 5305348.800, 5383332.800, 5456442.800, 5524678.800, 5588040.800, 5646528.800, 5700142.800, 5748882.800, 5792748.800, 5831740.800, 5865858.800, 5895102.800, 5919472.800, 5938968.800, 5953590.800, 5963338.800, 5968212.800, 5968212.800, 5963338.800, 5953590.800, 5938968.800, 5919472.800, 5895102.800, 5865858.800, 5831740.800, 5792748.800, 5748882.800, 5700142.800, 5646528.800, 5588040.800, 5524678.800, 5456442.800, 5383332.800, 5305348.800, 5222490.800, 5134758.800, 5042152.800, 4944672.800, 4842318.800, 4735090.800, 4622988.800, 4506012.800, 4384162.800, 4257438.800, 4125840.800, 3989368.800, 3848022.800, 3701802.800, 3550708.800, 3394740.800, 3233898.800, 3068182.800, 2897592.800, 2722128.800, 2541790.800, 2356578.800, 2166492.800, 1971532.800, 1771698.800, 1566990.800, 1357408.800, 1142952.800, 923622.849, 699420.945, 470380.483, 236790.282,    0.000,
   0.000, 236012.965, 468836.353, 697124.938, 920590.849, 1139200.800, 1352952.800, 1561846.800, 1765882.800, 1965060.800, 2159380.800, 2348842.800, 2533446.800, 2713192.800, 2888080.800, 3058110.800, 3223282.800, 3383596.800, 3539052.800, 3689650.800, 3835390.800, 3976272.800, 4112296.800, 4243462.800, 4369770.800, 4491220.800, 4607812.800, 4719546.800, 4826422.800, 4928440.800, 5025600.800, 5117902.800, 5205346.800, 5287932.800, 5365660.800, 5438530.800, 5506542.800, 5569696.800, 5627992.800, 5681430.800, 5730010.800, 5773732.800, 5812596.800, 5846602.800, 5875750.800, 5900040.800, 5919472.800, 5934046.800, 5943762.800, 5948620.800, 5948620.800, 5943762.800, 5934046.800, 5919472.800, 5900040.800, 5875750.800, 5846602.800, 5812596.800, 5773732.800, 5730010.800, 5681430.800, 5627992.800, 5569696.800, 5506542.800, 5438530.800, 5365660.800, 5287932.800, 5205346.800, 5117902.800, 5025600.800, 4928440.800, 4826422.800, 4719546.800, 4607812.800, 4491220.800, 4369770.800, 4243462.800, 4112296.800, 3976272.800, 3835390.800, 3689650.800, 3539052.800, 3383596.800, 3223282.800, 3058110.800, 2888080.800, 2713192.800, 2533446.800, 2348842.800, 2159380.800, 1965060.800, 1765882.800, 1561846.800, 1352952.800, 1139200.800, 920590.849, 697124.938, 468836.353, 236012.965,    0.000,
   0.000, 235041.317, 466906.190, 694254.929, 916800.848, 1134510.800, 1347382.800, 1555416.800, 1758612.800, 1956970.800, 2150490.800, 2339172.800, 2523016.800, 2702022.800, 2876190.800, 3045520.800, 3210012.800, 3369666.800, 3524482.800, 3674460.800, 3819600.800, 3959902.800, 4095366.800, 4225992.800, 4351780.800, 4472730.800, 4588842.800, 4700116.800, 4806552.800, 4908150.800, 5004910.800, 5096832.800, 5183916.800, 5266162.800, 5343570.800, 5416140.800, 5483872.800, 5546766.800, 5604822.800, 5658040.800, 5706420.800, 5749962.800, 5788666.800, 5822532.800, 5851560.800, 5875750.800, 5895102.800, 5909616.800, 5919292.800, 5924130.800, 5924130.800, 5919292.800, 5909616.800, 5895102.800, 5875750.800, 5851560.800, 5822532.800, 5788666.800, 5749962.800, 5706420.800, 5658040.800, 5604822.800, 5546766.800, 5483872.800, 5416140.800, 5343570.800, 5266162.800, 5183916.800, 5096832.800, 5004910.800, 4908150.800, 4806552.800, 4700116.800, 4588842.800, 4472730.800, 4351780.800, 4225992.800, 4095366.800, 3959902.800, 3819600.800, 3674460.800, 3524482.800, 3369666.800, 3210012.800, 3045520.800, 2876190.800, 2702022.800, 2523016.800, 2339172.800, 2150490.800, 1956970.800, 1758612.800, 1555416.800, 1347382.800, 1134510.800, 916800.848, 694254.929, 466906.190, 235041.317,    0.000,
   0.000, 233875.341, 464589.995, 690810.919, 912252.848, 1128882.800, 1340698.800, 1547700.800, 1749888.800, 1947262.800, 2139822.800, 2327568.800, 2510500.800, 2688618.800, 2861922.800, 3030412.800, 3194088.800, 3352950.800, 3506998.800, 3656232.800, 3800652.800, 3940258.800, 4075050.800, 4205028.800, 4330192.800, 4450542.800, 4566078.800, 4676800.800, 4782708.800, 4883802.800, 4980082.800, 5071548.800, 5158200.800, 5240038.800, 5317062.800, 5389272.800, 5456668.800, 5519250.800, 5577018.800, 5629972.800, 5678112.800, 5721438.800, 5759950.800, 5793648.800, 5822532.800, 5846602.800, 5865858.800, 5880300.800, 5889928.800, 5894742.800, 5894742.800, 5889928.800, 5880300.800, 5865858.800, 5846602.800, 5822532.800, 5793648.800, 5759950.800, 5721438.800, 5678112.800, 5629972.800, 5577018.800, 5519250.800, 5456668.800, 5389272.800, 5317062.800, 5240038.800, 5158200.800, 5071548.800, 4980082.800, 4883802.800, 4782708.800, 4676800.800, 4566078.800, 4450542.800, 4330192.800, 4205028.800, 4075050.800, 3940258.800, 3800652.800, 3656232.800, 3506998.800, 3352950.800, 3194088.800, 3030412.800, 2861922.800, 2688618.800, 2510500.800, 2327568.800, 2139822.800, 1947262.800, 1749888.800, 1547700.800, 1340698.800, 1128882.800, 912252.848, 690810.919, 464589.995, 233875.341,    0.000,
   0.000, 232515.035, 461887.767, 686792.907, 906946.848, 1122316.800, 1332900.800, 1538698.800, 1739710.800, 1935936.800, 2127376.800, 2314030.800, 2495898.800, 2672980.800, 2845276.800, 3012786.800, 3175510.800, 3333448.800, 3486600.800, 3634966.800, 3778546.800, 3917340.800, 4051348.800, 4180570.800, 4305006.800, 4424656.800, 4539520.800, 4649598.800, 4754890.800, 4855396.800, 4951116.800, 5042050.800, 5128198.800, 5209560.800, 5286136.800, 5357926.800, 5424930.800, 5487148.800, 5544580.800, 5597226.800, 5645086.800, 5688160.800, 5726448.800, 5759950.800, 5788666.800, 5812596.800, 5831740.800, 5846098.800, 5855670.800, 5860456.800, 5860456.800, 5855670.800, 5846098.800, 5831740.800, 5812596.800, 5788666.800, 5759950.800, 5726448.800, 5688160.800, 5645086.800, 5597226.800, 5544580.800, 5487148.800, 5424930.800, 5357926.800, 5286136.800, 5209560.800, 5128198.800, 5042050.800, 4951116.800, 4855396.800, 4754890.800, 4649598.800, 4539520.800, 4424656.800, 4305006.800, 4180570.800, 4051348.800, 3917340.800, 3778546.800, 3634966.800, 3486600.800, 3333448.800, 3175510.800, 3012786.800, 2845276.800, 2672980.800, 2495898.800, 2314030.800, 2127376.800, 1935936.800, 1739710.800, 1538698.800, 1332900.800, 1122316.800, 906946.848, 686792.907, 461887.767, 232515.035,    0.000,
   0.000, 230960.399, 458799.507, 682200.892, 900882.848, 1114812.800, 1323988.800, 1528410.800, 1728078.800, 1922992.800, 2113152.800, 2298558.800, 2479210.800, 2655108.800, 2826252.800, 2992642.800, 3154278.800, 3311160.800, 3463288.800, 3610662.800, 3753282.800, 3891148.800, 4024260.800, 4152618.800, 4276222.800, 4395072.800, 4509168.800, 4618510.800, 4723098.800, 4822932.800, 4918012.800, 5008338.800, 5093910.800, 5174728.800, 5250792.800, 5322102.800, 5388658.800, 5450460.800, 5507508.800, 5559802.800, 5607342.800, 5650128.800, 5688160.800, 5721438.800, 5749962.800, 5773732.800, 5792748.800, 5807010.800, 5816518.800, 5821272.800, 5821272.800, 5816518.800, 5807010.800, 5792748.800, 5773732.800, 5749962.800, 5721438.800, 5688160.800, 5650128.800, 5607342.800, 5559802.800, 5507508.800, 5450460.800, 5388658.800, 5322102.800, 5250792.800, 5174728.800, 5093910.800, 5008338.800, 4918012.800, 4822932.800, 4723098.800, 4618510.800, 4509168.800, 4395072.800, 4276222.800, 4152618.800, 4024260.800, 3891148.800, 3753282.800, 3610662.800, 3463288.800, 3311160.800, 3154278.800, 2992642.800, 2826252.800, 2655108.800, 2479210.800, 2298558.800, 2113152.800, 1922992.800, 1728078.800, 1528410.800, 1323988.800, 1114812.800, 900882.848, 682200.892, 458799.507, 230960.399,    0.000,
   0.000, 229211.434, 455325.214, 677034.877, 894060.847, 1106370.800, 1313962.800, 1516836.800, 1714992.800, 1908430.800, 2097150.800, 2281152.800, 2460436.800, 2635002.800, 2804850.800, 2969980.800, 3130392.800, 3286086.800, 3437062.800, 3583320.800, 3724860.800, 3861682.800, 3993786.800, 4121172.800, 4243840.800, 4361790.800, 4475022.800, 4583536.800, 4687332.800, 4786410.800, 4880770.800, 4970412.800, 5055336.800, 5135542.800, 5211030.800, 5281800.800, 5347852.800, 5409186.800, 5465802.800, 5517700.800, 5564880.800, 5607342.800, 5645086.800, 5678112.800, 5706420.800, 5730010.800, 5748882.800, 5763036.800, 5772472.800, 5777190.800, 5777190.800, 5772472.800, 5763036.800, 5748882.800, 5730010.800, 5706420.800, 5678112.800, 5645086.800, 5607342.800, 5564880.800, 5517700.800, 5465802.800, 5409186.800, 5347852.800, 5281800.800, 5211030.800, 5135542.800, 5055336.800, 4970412.800, 4880770.800, 4786410.800, 4687332.800, 4583536.800, 4475022.800, 4361790.800, 4243840.800, 4121172.800, 3993786.800, 3861682.800, 3724860.800, 3583320.800, 3437062.800, 3286086.800, 3130392.800, 2969980.800, 2804850.800, 2635002.800, 2460436.800, 2281152.800, 2097150.800, 1908430.800, 1714992.800, 1516836.800, 1313962.800, 1106370.800, 894060.847, 677034.877, 455325.214, 229211.434,    0.000,
   0.000, 227268.140, 451464.888, 671294.859, 886480.847, 1096990.800, 1302822.800, 1503976.800, 1700452.800, 1892250.800, 2079370.800, 2261812.800, 2439576.800, 2612662.800, 2781070.800, 2944800.800, 3103852.800, 3258226.800, 3407922.800, 3552940.800, 3693280.800, 3828942.800, 3959926.800, 4086232.800, 4207860.800, 4324810.800, 4437082.800, 4544676.800, 4647592.800, 4745830.800, 4839390.800, 4928272.800, 5012476.800, 5092002.800, 5166850.800, 5237020.800, 5302512.800, 5363326.800, 5419462.800, 5470920.800, 5517700.800, 5559802.800, 5597226.800, 5629972.800, 5658040.800, 5681430.800, 5700142.800, 5714176.800, 5723532.800, 5728210.800, 5728210.800, 5723532.800, 5714176.800, 5700142.800, 5681430.800, 5658040.800, 5629972.800, 5597226.800, 5559802.800, 5517700.800, 5470920.800, 5419462.800, 5363326.800, 5302512.800, 5237020.800, 5166850.800, 5092002.800, 5012476.800, 4928272.800, 4839390.800, 4745830.800, 4647592.800, 4544676.800, 4437082.800, 4324810.800, 4207860.800, 4086232.800, 3959926.800, 3828942.800, 3693280.800, 3552940.800, 3407922.800, 3258226.800, 3103852.800, 2944800.800, 2781070.800, 2612662.800, 2439576.800, 2261812.800, 2079370.800, 1892250.800, 1700452.800, 1503976.800, 1302822.800, 1096990.800, 886480.847, 671294.859, 451464.888, 227268.140,    0.000,
