   0.000, 219769.238, 438544.548, 655400.267, 869533.396, 1080294.887, 1287195.711, 1489892.204, 1688158.952, 1881857.852, 2070909.804, 2255272.416, 2434924.406, 2609855.763, 2780062.065, 2945541.477, 3106293.284, 3262317.224, 3413613.207, 3560181.202, 3702021.200, 3839133.200, 3971517.200, 4099173.200, 4222101.200, 4340301.200, 4453773.200, 4562517.200, 4666533.200, 4765821.200, 4860381.200, 4950213.200, 5035317.200, 5115693.200, 5191341.200, 5262261.200, 5328453.200, 5389917.200, 5446653.200, 5498661.200, 5545941.200, 5588493.200, 5626317.200, 5659413.200, 5687781.200, 5711421.200, 5730333.200, 5744517.200, 5753973.200, 5758701.200, 5758701.200, 5753973.200, 5744517.200, 5730333.200, 5711421.200, 5687781.200, 5659413.200, 5626317.200, 5588493.200, 5545941.200, 5498661.200, 5446653.200, 5389917.200, 5328453.200, 5262261.200, 5191341.200, 5115693.200, 5035317.200, 4950213.200, 4860381.200, 4765821.200, 4666533.200, 4562517.200, 4453773.200, 4340301.200, 4222101.200, 4099173.200, 3971517.200, 3839133.200, 3702021.200, 3560181.202, 3413613.207, 3262317.224, 3106293.284, 2945541.477, 2780062.065, 2609855.763, 2434924.406, 2255272.416, 2070909.804, 1881857.852, 1688158.952, 1489892.204, 1287195.711, 1080294.887, 869533.396, 655400.267, 438544.548, 219769.238,    0.000,
   0.000, 221256.682, 441512.708, 659836.151, 875418.577, 1087606.543, 1295907.712, 1499976.094, 1699584.750, 1894594.641, 2084926.133, 2270536.546, 2451404.455, 2627519.781, 2798878.071, 2965477.479, 3127317.285, 3284397.224, 3436717.207, 3584277.202, 3727077.200, 3865117.200, 3998397.200, 4126917.200, 4250677.200, 4369677.200, 4483917.200, 4593397.200, 4698117.200, 4798077.200, 4893277.200, 4983717.200, 5069397.200, 5150317.200, 5226477.200, 5297877.200, 5364517.200, 5426397.200, 5483517.200, 5535877.200, 5583477.200, 5626317.200, 5664397.200, 5697717.200, 5726277.200, 5750077.200, 5769117.200, 5783397.200, 5792917.200, 5797677.200, 5797677.200, 5792917.200, 5783397.200, 5769117.200, 5750077.200, 5726277.200, 5697717.200, 5664397.200, 5626317.200, 5583477.200, 5535877.200, 5483517.200, 5426397.200, 5364517.200, 5297877.200, 5226477.200, 5150317.200, 5069397.200, 4983717.200, 4893277.200, 4798077.200, 4698117.200, 4593397.200, 4483917.200, 4369677.200, 4250677.200, 4126917.200, 3998397.200, 3865117.200, 3727077.200, 3584277.202, 3436717.207, 3284397.224, 3127317.285, 2965477.479, 2798878.071, 2627519.781, 2451404.455, 2270536.546, 2084926.133, 1894594.641, 1699584.750, 1499976.094, 1295907.712, 1087606.543, 875418.577, 659836.151, 441512.708, 221256.682,    0.000,
   0.000, 222558.195, 444109.849, 663717.550, 880568.110, 1094004.242, 1303530.714, 1508799.499, 1709582.323, 1905739.332, 2097190.421, 2283892.659, 2465824.498, 2642975.796, 2815342.076, 2982921.480, 3145713.285, 3303717.224, 3456933.207, 3605361.202, 3749001.200, 3887853.200, 4021917.200, 4151193.200, 4275681.200, 4395381.200, 4510293.200, 4620417.200, 4725753.200, 4826301.200, 4922061.200, 5013033.200, 5099217.200, 5180613.200, 5257221.200, 5329041.200, 5396073.200, 5458317.200, 5515773.200, 5568441.200, 5616321.200, 5659413.200, 5697717.200, 5731233.200, 5759961.200, 5783901.200, 5803053.200, 5817417.200, 5826993.200, 5831781.200, 5831781.200, 5826993.200, 5817417.200, 5803053.200, 5783901.200, 5759961.200, 5731233.200, 5697717.200, 5659413.200, 5616321.200, 5568441.200, 5515773.200, 5458317.200, 5396073.200, 5329041.200, 5257221.200, 5180613.200, 5099217.200, 5013033.200, 4922061.200, 4826301.200, 4725753.200, 4620417.200, 4510293.200, 4395381.200, 4275681.200, 4151193.200, 4021917.200, 3887853.200, 3749001.200, 3605361.202, 3456933.207, 3303717.224, 3145713.285, 2982921.480, 2815342.076, 2642975.796, 2465824.498, 2283892.659, 2097190.421, 1905739.332, 1709582.323, 1508799.499, 1303530.714, 1094004.242, 880568.110, 663717.550, 444109.849, 222558.195,    0.000,
   0.000, 223673.778, 446335.969, 667044.463, 884981.995, 1099487.984, 1310064.715, 1516362.416, 1718151.672, 1915291.924, 2107702.668, 2295340.757, 2478184.534, 2656223.809, 2829454.080, 2997873.482, 3161481.285, 3320277.225, 3474261.207, 3623433.202, 3767793.200, 3907341.200, 4042077.200, 4172001.200, 4297113.200, 4417413.200, 4532901.200, 4643577.200, 4749441.200, 4850493.200, 4946733.200, 5038161.200, 5124777.200, 5206581.200, 5283573.200, 5355753.200, 5423121.200, 5485677.200, 5543421.200, 5596353.200, 5644473.200, 5687781.200, 5726277.200, 5759961.200, 5788833.200, 5812893.200, 5832141.200, 5846577.200, 5856201.200, 5861013.200, 5861013.200, 5856201.200, 5846577.200, 5832141.200, 5812893.200, 5788833.200, 5759961.200, 5726277.200, 5687781.200, 5644473.200, 5596353.200, 5543421.200, 5485677.200, 5423121.200, 5355753.200, 5283573.200, 5206581.200, 5124777.200, 5038161.200, 4946733.200, 4850493.200, 4749441.200, 4643577.200, 4532901.200, 4417413.200, 4297113.200, 4172001.200, 4042077.200, 3907341.200, 3767793.200, 3623433.202, 3474261.207, 3320277.225, 3161481.285, 2997873.482, 2829454.080, 2656223.809, 2478184.534, 2295340.757, 2107702.668, 1915291.924, 1718151.672, 1516362.416, 1310064.715, 1099487.984, 884981.995, 667044.463, 446335.969, 223673.778,    0.000,
   0.000, 224603.431, 448191.069, 669816.891, 888660.233, 1104057.769, 1315509.716, 1522664.848, 1725292.795, 1923252.417, 2116462.873, 2304880.838, 2488484.565, 2667263.820, 2841214.084, 3010333.483, 3174621.286, 3334077.225, 3488701.207, 3638493.202, 3783453.200, 3923581.200, 4058877.200, 4189341.200, 4314973.200, 4435773.200, 4551741.200, 4662877.200, 4769181.200, 4870653.200, 4967293.200, 5059101.200, 5146077.200, 5228221.200, 5305533.200, 5378013.200, 5445661.200, 5508477.200, 5566461.200, 5619613.200, 5667933.200, 5711421.200, 5750077.200, 5783901.200, 5812893.200, 5837053.200, 5856381.200, 5870877.200, 5880541.200, 5885373.200, 5885373.200, 5880541.200, 5870877.200, 5856381.200, 5837053.200, 5812893.200, 5783901.200, 5750077.200, 5711421.200, 5667933.200, 5619613.200, 5566461.200, 5508477.200, 5445661.200, 5378013.200, 5305533.200, 5228221.200, 5146077.200, 5059101.200, 4967293.200, 4870653.200, 4769181.200, 4662877.200, 4551741.200, 4435773.200, 4314973.200, 4189341.200, 4058877.200, 3923581.200, 3783453.200, 3638493.202, 3488701.207, 3334077.225, 3174621.286, 3010333.483, 2841214.084, 2667263.820, 2488484.565, 2304880.838, 2116462.873, 1923252.417, 1725292.795, 1522664.848, 1315509.716, 1104057.769, 888660.233, 669816.891, 448191.069, 224603.431,    0.000,
   0.000, 225347.153, 449675.149, 672034.833, 891602.823, 1107713.597, 1319865.716, 1527706.793, 1731005.694, 1929620.812, 2123471.037, 2312512.903, 2496724.589, 2676095.828, 2850622.087, 3020301.484, 3185133.286, 3345117.225, 3500253.207, 3650541.202, 3795981.200, 3936573.200, 4072317.200, 4203213.200, 4329261.200, 4450461.200, 4566813.200, 4678317.200, 4784973.200, 4886781.200, 4983741.200, 5075853.200, 5163117.200, 5245533.200, 5323101.200, 5395821.200, 5463693.200, 5526717.200, 5584893.200, 5638221.200, 5686701.200, 5730333.200, 5769117.200, 5803053.200, 5832141.200, 5856381.200, 5875773.200, 5890317.200, 5900013.200, 5904861.200, 5904861.200, 5900013.200, 5890317.200, 5875773.200, 5856381.200, 5832141.200, 5803053.200, 5769117.200, 5730333.200, 5686701.200, 5638221.200, 5584893.200, 5526717.200, 5463693.200, 5395821.200, 5323101.200, 5245533.200, 5163117.200, 5075853.200, 4983741.200, 4886781.200, 4784973.200, 4678317.200, 4566813.200, 4450461.200, 4329261.200, 4203213.200, 4072317.200, 3936573.200, 3795981.200, 3650541.202, 3500253.207, 3345117.225, 3185133.286, 3020301.484, 2850622.087, 2676095.828, 2496724.589, 2312512.903, 2123471.037, 1929620.812, 1731005.694, 1527706.793, 1319865.716, 1107713.597, 891602.823, 672034.833, 449675.149, 225347.153,    0.000,
   0.000, 225904.944, 450788.209, 673698.289, 893809.765, 1110455.468, 1323132.717, 1531488.252, 1735290.369, 1934397.108, 2128727.161, 2318236.952, 2502904.607, 2682719.835, 2857678.089, 3027777.484, 3193017.286, 3353397.225, 3508917.207, 3659577.202, 3805377.200, 3946317.200, 4082397.200, 4213617.200, 4339977.200, 4461477.200, 4578117.200, 4689897.200, 4796817.200, 4898877.200, 4996077.200, 5088417.200, 5175897.200, 5258517.200, 5336277.200, 5409177.200, 5477217.200, 5540397.200, 5598717.200, 5652177.200, 5700777.200, 5744517.200, 5783397.200, 5817417.200, 5846577.200, 5870877.200, 5890317.200, 5904897.200, 5914617.200, 5919477.200, 5919477.200, 5914617.200, 5904897.200, 5890317.200, 5870877.200, 5846577.200, 5817417.200, 5783397.200, 5744517.200, 5700777.200, 5652177.200, 5598717.200, 5540397.200, 5477217.200, 5409177.200, 5336277.200, 5258517.200, 5175897.200, 5088417.200, 4996077.200, 4898877.200, 4796817.200, 4689897.200, 4578117.200, 4461477.200, 4339977.200, 4213617.200, 4082397.200, 3946317.200, 3805377.200, 3659577.202, 3508917.207, 3353397.225, 3193017.286, 3027777.484, 2857678.089, 2682719.835, 2502904.607, 2318236.952, 2128727.161, 1934397.108, 1735290.369, 1531488.252, 1323132.717, 1110455.468, 893809.765, 673698.289, 450788.209, 225904.944,    0.000,
   0.000, 226276.805, 451530.249, 674807.260, 895281.061, 1112283.382, 1325310.717, 1534009.225, 1738146.818, 1937581.305, 2132231.243, 2322052.984, 2507024.620, 2687135.839, 2862382.090, 3032761.485, 3198273.286, 3358917.225, 3514693.207, 3665601.202, 3811641.200, 3952813.200, 4089117.200, 4220553.200, 4347121.200, 4468821.200, 4585653.200, 4697617.200, 4804713.200, 4906941.200, 5004301.200, 5096793.200, 5184417.200, 5267173.200, 5345061.200, 5418081.200, 5486233.200, 5549517.200, 5607933.200, 5661481.200, 5710161.200, 5753973.200, 5792917.200, 5826993.200, 5856201.200, 5880541.200, 5900013.200, 5914617.200, 5924353.200, 5929221.200, 5929221.200, 5924353.200, 5914617.200, 5900013.200, 5880541.200, 5856201.200, 5826993.200, 5792917.200, 5753973.200, 5710161.200, 5661481.200, 5607933.200, 5549517.200, 5486233.200, 5418081.200, 5345061.200, 5267173.200, 5184417.200, 5096793.200, 5004301.200, 4906941.200, 4804713.200, 4697617.200, 4585653.200, 4468821.200, 4347121.200, 4220553.200, 4089117.200, 3952813.200, 3811641.200, 3665601.202, 3514693.207, 3358917.225, 3198273.286, 3032761.485, 2862382.090, 2687135.839, 2507024.620, 2322052.984, 2132231.243, 1937581.305, 1738146.818, 1534009.225, 1325310.717, 1112283.382, 895281.061, 674807.260, 451530.249, 226276.805,    0.000,
   0.000, 226462.736, 451901.270, 675361.746, 896016.708, 1113197.339, 1326399.717, 1535269.711, 1739575.043, 1939173.404, 2133983.284, 2323961.000, 2509084.626, 2689343.841, 2864734.091, 3035253.485, 3200901.287, 3361677.225, 3517581.207, 3668613.202, 3814773.200, 3956061.200, 4092477.200, 4224021.200, 4350693.200, 4472493.200, 4589421.200, 4701477.200, 4808661.200, 4910973.200, 5008413.200, 5100981.200, 5188677.200, 5271501.200, 5349453.200, 5422533.200, 5490741.200, 5554077.200, 5612541.200, 5666133.200, 5714853.200, 5758701.200, 5797677.200, 5831781.200, 5861013.200, 5885373.200, 5904861.200, 5919477.200, 5929221.200, 5934093.200, 5934093.200, 5929221.200, 5919477.200, 5904861.200, 5885373.200, 5861013.200, 5831781.200, 5797677.200, 5758701.200, 5714853.200, 5666133.200, 5612541.200, 5554077.200, 5490741.200, 5422533.200, 5349453.200, 5271501.200, 5188677.200, 5100981.200, 5008413.200, 4910973.200, 4808661.200, 4701477.200, 4589421.200, 4472493.200, 4350693.200, 4224021.200, 4092477.200, 3956061.200, 3814773.200, 3668613.202, 3517581.207, 3361677.225, 3200901.287, 3035253.485, 2864734.091, 2689343.841, 2509084.626, 2323961.000, 2133983.284, 1939173.404, 1739575.043, 1535269.711, 1326399.717, 1113197.339, 896016.708, 675361.746, 451901.270, 226462.736,    0.000,
   0.000, 226462.736, 451901.270, 675361.746, 896016.708, 1113197.339, 1326399.717, 1535269.711, 1739575.043, 1939173.404, 2133983.284, 2323961.000, 2509084.626, 2689343.841, 2864734.091, 3035253.485, 3200901.287, 3361677.225, 3517581.207, 3668613.202, 3814773.200, 3956061.200, 4092477.200, 4224021.200, 4350693.200, 4472493.200, 4589421.200, 4701477.200, 4808661.200, 4910973.200, 5008413.200, 5100981.200, 5188677.200, 5271501.200, 5349453.200, 5422533.200, 5490741.200, 5554077.200, 5612541.200, 5666133.200, 5714853.200, 5758701.200, 5797677.200, 5831781.200, 5861013.200, 5885373.200, 5904861.200, 5919477.200, 5929221.200, 5934093.200, 5934093.200, 5929221.200, 5919477.200, 5904861.200, 5885373.200, 5861013.200, 5831781.200, 5797677.200, 5758701.200, 5714853.200, 5666133.200, 5612541.200, 5554077.200, 5490741.200, 5422533.200, 5349453.200, 5271501.200, 5188677.200, 5100981.200, 5008413.200, 4910973.200, 4808661.200, 4701477.200, 4589421.200, 4472493.200, 4350693.200, 4224021.200, 4092477.200, 3956061.200, 3814773.200, 3668613.202, 3517581.207, 3361677.225, 3200901.287, 3035253.485, 2864734.091, 2689343.841, 2509084.626, 2323961.000, 2133983.284, 1939173.404, 1739575.043, 1535269.711, 1326399.717, 1113197.339, 896016.708, 675361.746, 451901.270, 226462.736,    0.000,
   0.000, 226276.805, 451530.249, 674807.260, 895281.061, 1112283.382, 1325310.717, 1534009.225, 1738146.818, 1937581.305, 2132231.243, 2322052.984, 2507024.620, 2687135.839, 2862382.090, 3032761.485, 3198273.286, 3358917.225, 3514693.207, 3665601.202, 3811641.200, 3952813.200, 4089117.200, 4220553.200, 4347121.200, 4468821.200, 4585653.200, 4697617.200, 4804713.200, 4906941.200, 5004301.200, 5096793.200, 5184417.200, 5267173.200, 5345061.200, 5418081.200, 5486233.200, 5549517.200, 5607933.200, 5661481.200, 5710161.200, 5753973.200, 5792917.200, 5826993.200, 5856201.200, 5880541.200, 5900013.200, 5914617.200, 5924353.200, 5929221.200, 5929221.200, 5924353.200, 5914617.200, 5900013.200, 5880541.200, 5856201.200, 5826993.200, 5792917.200, 5753973.200, 5710161.200, 5661481.200, 5607933.200, 5549517.200, 5486233.200, 5418081.200, 5345061.200, 5267173.200, 5184417.200, 5096793.200, 5004301.200, 4906941.200, 4804713.200, 4697617.200, 4585653.200, 4468821.200, 4347121.200, 4220553.200, 4089117.200, 3952813.200, 3811641.200, 3665601.202, 3514693.207, 3358917.225, 3198273.286, 3032761.485, 2862382.090, 2687135.839, 2507024.620, 2322052.984, 2132231.243, 1937581.305, 1738146.818, 1534009.225, 1325310.717, 1112283.382, 895281.061, 674807.260, 451530.249, 226276.805,    0.000,
   0.000, 225904.944, 450788.209, 673698.289, 893809.765, 1110455.468, 1323132.717, 1531488.252, 1735290.369, 1934397.108, 2128727.161, 2318236.952, 2502904.607, 2682719.835, 2857678.089, 3027777.484, 3193017.286, 3353397.225, 3508917.207, 3659577.202, 3805377.200, 3946317.200, 4082397.200, 4213617.200, 4339977.200, 4461477.200, 4578117.200, 4689897.200, 4796817.200, 4898877.200, 4996077.200, 5088417.200, 5175897.200, 5258517.200, 5336277.200, 5409177.200, 5477217.200, 5540397.200, 5598717.200, 5652177.200, 5700777.200, 5744517.200, 5783397.200, 5817417.200, 5846577.200, 5870877.200, 5890317.200, 5904897.200, 5914617.200, 5919477.200, 5919477.200, 5914617.200, 5904897.200, 5890317.200, 5870877.200, 5846577.200, 5817417.200, 5783397.200, 5744517.200, 5700777.200, 5652177.200, 5598717.200, 5540397.200, 5477217.200, 5409177.200, 5336277.200, 5258517.200, 5175897.200, 5088417.200, 4996077.200, 4898877.200, 4796817.200, 4689897.200, 4578117.200, 4461477.200, 4339977.200, 4213617.200, 4082397.200, 3946317.200, 3805377.200, 3659577.202, 3508917.207, 3353397.225, 3193017.286, 3027777.484, 2857678.089, 2682719.835, 2502904.607, 2318236.952, 2128727.161, 1934397.108, 1735290.369, 1531488.252, 1323132.717, 1110455.468, 893809.765, 673698.289, 450788.209, 225904.944,    0.000,
   0.000, 225347.153, 449675.149, 672034.833, 891602.823, 1107713.597, 1319865.716, 1527706.793, 1731005.694, 1929620.812, 2123471.037, 2312512.903, 2496724.589, 2676095.828, 2850622.087, 3020301.484, 3185133.286, 3345117.225, 3500253.207, 3650541.202, 3795981.200, 3936573.200, 4072317.200, 4203213.200, 4329261.200, 4450461.200, 4566813.200, 4678317.200, 4784973.200, 4886781.200, 4983741.200, 5075853.200, 5163117.200, 5245533.200, 5323101.200, 5395821.200, 5463693.200, 5526717.200, 5584893.200, 5638221.200, 5686701.200, 5730333.200, 5769117.200, 5803053.200, 5832141.200, 5856381.200, 5875773.200, 5890317.200, 5900013.200, 5904861.200, 5904861.200, 5900013.200, 5890317.200, 5875773.200, 5856381.200, 5832141.200, 5803053.200, 5769117.200, 5730333.200, 5686701.200, 5638221.200, 5584893.200, 5526717.200, 5463693.200, 5395821.200, 5323101.200, 5245533.200, 5163117.200, 5075853.200, 4983741.200, 4886781.200, 4784973.200, 4678317.200, 4566813.200, 4450461.200, 4329261.200, 4203213.200, 4072317.200, 3936573.200, 3795981.200, 3650541.202, 3500253.207, 3345117.225, 3185133.286, 3020301.484, 2850622.087, 2676095.828, 2496724.589, 2312512.903, 2123471.037, 1929620.812, 1731005.694, 1527706.793, 1319865.716, 1107713.597, 891602.823, 672034.833, 449675.149, 225347.153,    0.000,
   0.000, 224603.431, 448191.069, 669816.891, 888660.233, 1104057.769, 1315509.716, 1522664.848, 1725292.795, 1923252.417, 2116462.873, 2304880.838, 2488484.565, 2667263.820, 2841214.084, 3010333.483, 3174621.286, 3334077.225, 3488701.207, 3638493.202, 3783453.200, 3923581.200, 4058877.200, 4189341.200, 4314973.200, 4435773.200, 4551741.200, 4662877.200, 4769181.200, 4870653.200, 4967293.200, 5059101.200, 5146077.200, 5228221.200, 5305533.200, 5378013.200, 5445661.200, 5508477.200, 5566461.200, 5619613.200, 5667933.200, 5711421.200, 5750077.200, 5783901.200, 5812893.200, 5837053.200, 5856381.200, 5870877.200, 5880541.200, 5885373.200, 5885373.200, 5880541.200, 5870877.200, 5856381.200, 5837053.200, 5812893.200, 5783901.200, 5750077.200, 5711421.200, 5667933.200, 5619613.200, 5566461.200, 5508477.200, 5445661.200, 5378013.200, 5305533.200, 5228221.200, 5146077.200, 5059101.200, 4967293.200, 4870653.200, 4769181.200, 4662877.200, 4551741.200, 4435773.200, 4314973.200, 4189341.200, 4058877.200, 3923581.200, 3783453.200, 3638493.202, 3488701.207, 3334077.225, 3174621.286, 3010333.483, 2841214.084, 2667263.820, 2488484.565, 2304880.838, 2116462.873, 1923252.417, 1725292.795, 1522664.848, 1315509.716, 1104057.769, 888660.233, 669816.891, 448191.069, 224603.431,    0.000,
   0.000, 223673.778, 446335.969, 667044.463, 884981.995, 1099487.984, 1310064.715, 1516362.416, 1718151.672, 1915291.924, 2107702.668, 2295340.757, 2478184.534, 2656223.809, 2829454.080, 2997873.482, 3161481.285, 3320277.225, 3474261.207, 3623433.202, 3767793.200, 3907341.200, 4042077.200, 4172001.200, 4297113.200, 4417413.200, 4532901.200, 4643577.200, 4749441.200, 4850493.200, 4946733.200, 5038161.200, 5124777.200, 5206581.200, 5283573.200, 5355753.200, 5423121.200, 5485677.200, 5543421.200, 5596353.200, 5644473.200, 5687781.200, 5726277.200, 5759961.200, 5788833.200, 5812893.200, 5832141.200, 5846577.200, 5856201.200, 5861013.200, 5861013.200, 5856201.200, 5846577.200, 5832141.200, 5812893.200, 5788833.200, 5759961.200, 5726277.200, 5687781.200, 5644473.200, 5596353.200, 5543421.200, 5485677.200, 5423121.200, 5355753.200, 5283573.200, 5206581.200, 5124777.200, 5038161.200, 4946733.200, 4850493.200, 4749441.200, 4643577.200, 4532901.200, 4417413.200, 4297113.200, 4172001.200, 4042077.200, 3907341.200, 3767793.200, 3623433.202, 3474261.207, 3320277.225, 3161481.285, 2997873.482, 2829454.080, 2656223.809, 2478184.534, 2295340.757, 2107702.668, 1915291.924, 1718151.672, 1516362.416, 1310064.715, 1099487.984, 884981.995, 667044.463, 446335.969, 223673.778,    0.000,
   0.000, 222558.195, 444109.849, 663717.550, 880568.110, 1094004.242, 1303530.714, 1508799.499, 1709582.323, 1905739.332, 2097190.421, 2283892.659, 2465824.498, 2642975.796, 2815342.076, 2982921.480, 3145713.285, 3303717.224, 3456933.207, 3605361.202, 3749001.200, 3887853.200, 4021917.200, 4151193.200, 4275681.200, 4395381.200, 4510293.200, 4620417.200, 4725753.200, 4826301.200, 4922061.200, 5013033.200, 5099217.200, 5180613.200, 5257221.200, 5329041.200, 5396073.200, 5458317.200, 5515773.200, 5568441.200, 5616321.200, 5659413.200, 5697717.200, 5731233.200, 5759961.200, 5783901.200, 5803053.200, 5817417.200, 5826993.200, 5831781.200, 5831781.200, 5826993.200, 5817417.200, 5803053.200, 5783901.200, 5759961.200, 5731233.200, 5697717.200, 5659413.200, 5616321.200, 5568441.200, 5515773.200, 5458317.200, 5396073.200, 5329041.200, 5257221.200, 5180613.200, 5099217.200, 5013033.200, 4922061.200, 4826301.200, 4725753.200, 4620417.200, 4510293.200, 4395381.200, 4275681.200, 4151193.200, 4021917.200, 3887853.200, 3749001.200, 3605361.202, 3456933.207, 3303717.224, 3145713.285, 2982921.480, 2815342.076, 2642975.796, 2465824.498, 2283892.659, 2097190.421, 1905739.332, 1709582.323, 1508799.499, 1303530.714, 1094004.242, 880568.110, 663717.550, 444109.849, 222558.195,    0.000,
   0.000, 221256.682, 441512.708, 659836.151, 875418.577, 1087606.543, 1295907.712, 1499976.094, 1699584.750, 1894594.641, 2084926.133, 2270536.546, 2451404.455, 2627519.781, 2798878.071, 2965477.479, 3127317.285, 3284397.224, 3436717.207, 3584277.202, 3727077.200, 3865117.200, 3998397.200, 4126917.200, 4250677.200, 4369677.200, 4483917.200, 4593397.200, 4698117.200, 4798077.200, 4893277.200, 4983717.200, 5069397.200, 5150317.200, 5226477.200, 5297877.200, 5364517.200, 5426397.200, 5483517.200, 5535877.200, 5583477.200, 5626317.200, 5664397.200, 5697717.200, 5726277.200, 5750077.200, 5769117.200, 5783397.200, 5792917.200, 5797677.200, 5797677.200, 5792917.200, 5783397.200, 5769117.200, 5750077.200, 5726277.200, 5697717.200, 5664397.200, 5626317.200, 5583477.200, 5535877.200, 5483517.200, 5426397.200, 5364517.200, 5297877.200, 5226477.200, 5150317.200, 5069397.200, 4983717.200, 4893277.200, 4798077.200, 4698117.200, 4593397.200, 4483917.200, 4369677.200, 4250677.200, 4126917.200, 3998397.200, 3865117.200, 3727077.200, 3584277.202, 3436717.207, 3284397.224, 3127317.285, 2965477.479, 2798878.071, 2627519.781, 2451404.455, 2270536.546, 2084926.133, 1894594.641, 1699584.750, 1499976.094, 1295907.712, 1087606.543, 875418.577, 659836.151, 441512.708, 221256.682,    0.000,
   0.000, 219769.238, 438544.548, 655400.267, 869533.396, 1080294.887, 1287195.711, 1489892.204, 1688158.952, 1881857.852, 2070909.804, 2255272.416, 2434924.406, 2609855.763, 2780062.065, 2945541.477, 3106293.284, 3262317.224, 3413613.207, 3560181.202, 3702021.200, 3839133.200, 3971517.200, 4099173.200, 4222101.200, 4340301.200, 4453773.200, 4562517.200, 4666533.200, 4765821.200, 4860381.200, 4950213.200, 5035317.200, 5115693.200, 5191341.200, 5262261.200, 5328453.200, 5389917.200, 5446653.200, 5498661.200, 5545941.200, 5588493.200, 5626317.200, 5659413.200, 5687781.200, 5711421.200, 5730333.200, 5744517.200, 5753973.200, 5758701.200, 5758701.200, 5753973.200, 5744517.200, 5730333.200, 5711421.200, 5687781.200, 5659413.200, 5626317.200, 5588493.200, 5545941.200, 5498661.200, 5446653.200, 5389917.200, 5328453.200, 5262261.200, 5191341.200, 5115693.200, 5035317.200, 4950213.200, 4860381.200, 4765821.200, 4666533.200, 4562517.200, 4453773.200, 4340301.200, 4222101.200, 4099173.200, 3971517.200, 3839133.200, 3702021.200, 3560181.202, 3413613.207, 3262317.224, 3106293.284, 2945541.477, 2780062.065, 2609855.763, 2434924.406, 2255272.416, 2070909.804, 1881857.852, 1688158.952, 1489892.204, 1287195.711, 1080294.887, 869533.396, 655400.267, 438544.548, 219769.238,    0.000,
   0.000, 218095.864, 435205.368, 650409.897, 862912.568, 1072069.274, 1277394.709, 1478547.827, 1675304.929, 1867528.964, 2055141.434, 2238100.269, 2416384.351, 2589983.744, 2758894.058, 2923113.475, 3082641.283, 3237477.224, 3387621.207, 3533073.202, 3673833.200, 3809901.200, 3941277.200, 4067961.200, 4189953.200, 4307253.200, 4419861.200, 4527777.200, 4631001.200, 4729533.200, 4823373.200, 4912521.200, 4996977.200, 5076741.200, 5151813.200, 5222193.200, 5287881.200, 5348877.200, 5405181.200, 5456793.200, 5503713.200, 5545941.200, 5583477.200, 5616321.200, 5644473.200, 5667933.200, 5686701.200, 5700777.200, 5710161.200, 5714853.200, 5714853.200, 5710161.200, 5700777.200, 5686701.200, 5667933.200, 5644473.200, 5616321.200, 5583477.200, 5545941.200, 5503713.200, 5456793.200, 5405181.200, 5348877.200, 5287881.200, 5222193.200, 5151813.200, 5076741.200, 4996977.200, 4912521.200, 4823373.200, 4729533.200, 4631001.200, 4527777.200, 4419861.200, 4307253.200, 4189953.200, 4067961.200, 3941277.200, 3809901.200, 3673833.200, 3533073.202, 3387621.207, 3237477.224, 3082641.283, 2923113.475, 2758894.058, 2589983.744, 2416384.351, 2238100.269, 2055141.434, 1867528.964, 1675304.929, 1478547.827, 1277394.709, 1072069.274, 862912.568, 650409.897, 435205.368, 218095.864,    0.000,
   0.000, 216236.559, 431495.167, 644865.042, 855556.093, 1062929.704, 1266504.708, 1465942.964, 1661022.681, 1851607.978, 2037621.023, 2219020.107, 2395784.291, 2567903.722, 2735374.051, 2898193.472, 3056361.283, 3209877.224, 3358741.207, 3502953.202, 3642513.200, 3777421.200, 3907677.200, 4033281.200, 4154233.200, 4270533.200, 4382181.200, 4489177.200, 4591521.200, 4689213.200, 4782253.200, 4870641.200, 4954377.200, 5033461.200, 5107893.200, 5177673.200, 5242801.200, 5303277.200, 5359101.200, 5410273.200, 5456793.200, 5498661.200, 5535877.200, 5568441.200, 5596353.200, 5619613.200, 5638221.200, 5652177.200, 5661481.200, 5666133.200, 5666133.200, 5661481.200, 5652177.200, 5638221.200, 5619613.200, 5596353.200, 5568441.200, 5535877.200, 5498661.200, 5456793.200, 5410273.200, 5359101.200, 5303277.200, 5242801.200, 5177673.200, 5107893.200, 5033461.200, 4954377.200, 4870641.200, 4782253.200, 4689213.200, 4591521.200, 4489177.200, 4382181.200, 4270533.200, 4154233.200, 4033281.200, 3907677.200, 3777421.200, 3642513.200, 3502953.202, 3358741.207, 3209877.224, 3056361.283, 2898193.472, 2735374.051, 2567903.722, 2395784.291, 2219020.107, 2037621.023, 1851607.978, 1661022.681, 1465942.964, 1266504.708, 1062929.704, 855556.093, 644865.042, 431495.167, 216236.559,    0.000,
