   0.000, 217958.304, 435018.739, 650333.997, 863149.448, 1072830.689, 1278874.178, 1480902.444, 1678648.133, 1871932.261, 2060641.510, 2244707.996, 2424093.219, 2598776.493, 2768747.284, 2934000.504, 3094533.819, 3250346.216, 3401437.272, 3547806.823, 3689454.807, 3826381.202, 3958586.001, 4086069.200, 4208830.800, 4326870.800, 4440189.200, 4548786.000, 4652661.200, 4751814.800, 4846246.800, 4935957.200, 5020946.000, 5101213.200, 5176758.800, 5247582.800, 5313685.200, 5375066.000, 5431725.200, 5483662.800, 5530878.800, 5573373.200, 5611146.000, 5644197.200, 5672526.800, 5696134.800, 5715021.200, 5729186.000, 5738629.200, 5743350.800, 5743350.800, 5738629.200, 5729186.000, 5715021.200, 5696134.800, 5672526.800, 5644197.200, 5611146.000, 5573373.200, 5530878.800, 5483662.800, 5431725.200, 5375066.000, 5313685.200, 5247582.800, 5176758.800, 5101213.200, 5020946.000, 4935957.200, 4846246.800, 4751814.800, 4652661.200, 4548786.000, 4440189.200, 4326870.800, 4208830.800, 4086069.200, 3958586.001, 3826381.202, 3689454.807, 3547806.823, 3401437.272, 3250346.216, 3094533.819, 2934000.504, 2768747.284, 2598776.493, 2424093.219, 2244707.996, 2060641.510, 1871932.261, 1678648.133, 1480902.444, 1278874.178, 1072830.689, 863149.448, 650333.997, 435018.739, 217958.304,    0.000,
   0.000, 219435.491, 437967.028, 654741.560, 868999.341, 1080101.670, 1287541.594, 1490939.079, 1690024.963, 1884619.049, 2074607.250, 2259921.222, 2440522.203, 2616389.369, 2787512.114, 2953885.315, 3115506.624, 3272375.017, 3424490.072, 3571851.623, 3714459.607, 3852314.002, 3985414.801, 4113762.000, 4237355.600, 4356195.600, 4470282.000, 4579614.800, 4684194.000, 4784019.600, 4879091.600, 4969410.000, 5054974.800, 5135786.000, 5211843.600, 5283147.600, 5349698.000, 5411494.800, 5468538.000, 5520827.600, 5568363.600, 5611146.000, 5649174.800, 5682450.000, 5710971.600, 5734739.600, 5753754.000, 5768014.800, 5777522.000, 5782275.600, 5782275.600, 5777522.000, 5768014.800, 5753754.000, 5734739.600, 5710971.600, 5682450.000, 5649174.800, 5611146.000, 5568363.600, 5520827.600, 5468538.000, 5411494.800, 5349698.000, 5283147.600, 5211843.600, 5135786.000, 5054974.800, 4969410.000, 4879091.600, 4784019.600, 4684194.000, 4579614.800, 4470282.000, 4356195.600, 4237355.600, 4113762.000, 3985414.801, 3852314.002, 3714459.607, 3571851.623, 3424490.072, 3272375.017, 3115506.624, 2953885.315, 2787512.114, 2616389.369, 2440522.203, 2259921.222, 2074607.250, 1884619.049, 1690024.963, 1490939.079, 1287541.594, 1080101.670, 868999.341, 654741.560, 437967.028, 219435.491,    0.000,
   0.000, 220728.030, 440546.781, 658598.177, 874117.997, 1086463.779, 1295125.582, 1499721.135, 1699979.690, 1895719.989, 2086827.272, 2273232.794, 2454897.565, 2631800.636, 2803931.341, 2971284.525, 3133857.827, 3291650.218, 3444661.273, 3592890.823, 3736338.807, 3875005.202, 4008890.001, 4137993.200, 4262314.800, 4381854.800, 4496613.200, 4606590.000, 4711785.200, 4812198.800, 4907830.800, 4998681.200, 5084750.000, 5166037.200, 5242542.800, 5314266.800, 5381209.200, 5443370.000, 5500749.200, 5553346.800, 5601162.800, 5644197.200, 5682450.000, 5715921.200, 5744610.800, 5768518.800, 5787645.200, 5801990.000, 5811553.200, 5816334.800, 5816334.800, 5811553.200, 5801990.000, 5787645.200, 5768518.800, 5744610.800, 5715921.200, 5682450.000, 5644197.200, 5601162.800, 5553346.800, 5500749.200, 5443370.000, 5381209.200, 5314266.800, 5242542.800, 5166037.200, 5084750.000, 4998681.200, 4907830.800, 4812198.800, 4711785.200, 4606590.000, 4496613.200, 4381854.800, 4262314.800, 4137993.200, 4008890.001, 3875005.202, 3736338.807, 3592890.823, 3444661.273, 3291650.218, 3133857.827, 2971284.525, 2803931.341, 2631800.636, 2454897.565, 2273232.794, 2086827.272, 1895719.989, 1699979.690, 1499721.135, 1295125.582, 1086463.779, 874117.997, 658598.177, 440546.781, 220728.030,    0.000,
   0.000, 221835.920, 442757.997, 661903.849, 878505.417, 1091917.016, 1301626.143, 1507248.612, 1708512.313, 1905235.080, 2097301.577, 2284642.713, 2467219.303, 2645010.294, 2818004.964, 2986198.134, 3149587.430, 3308171.819, 3461950.873, 3610924.423, 3755092.407, 3894454.802, 4029011.601, 4158762.800, 4283708.400, 4403848.400, 4519182.800, 4629711.600, 4735434.800, 4836352.400, 4932464.400, 5023770.800, 5110271.600, 5191966.800, 5268856.400, 5340940.400, 5408218.800, 5470691.600, 5528358.800, 5581220.400, 5629276.400, 5672526.800, 5710971.600, 5744610.800, 5773444.400, 5797472.400, 5816694.800, 5831111.600, 5840722.800, 5845528.400, 5845528.400, 5840722.800, 5831111.600, 5816694.800, 5797472.400, 5773444.400, 5744610.800, 5710971.600, 5672526.800, 5629276.400, 5581220.400, 5528358.800, 5470691.600, 5408218.800, 5340940.400, 5268856.400, 5191966.800, 5110271.600, 5023770.800, 4932464.400, 4836352.400, 4735434.800, 4629711.600, 4519182.800, 4403848.400, 4283708.400, 4158762.800, 4029011.601, 3894454.802, 3755092.407, 3610924.423, 3461950.873, 3308171.819, 3149587.430, 2986198.134, 2818004.964, 2645010.294, 2467219.303, 2284642.713, 2097301.577, 1905235.080, 1708512.313, 1507248.612, 1301626.143, 1091917.016, 878505.417, 661903.849, 442757.997, 221835.920,    0.000,
   0.000, 222759.162, 444600.678, 664658.575, 882161.600, 1096461.379, 1307043.278, 1513521.509, 1715622.833, 1913164.322, 2106030.164, 2294150.979, 2477487.418, 2656018.342, 2829732.983, 2998626.141, 3162695.433, 3321939.820, 3476358.873, 3625952.423, 3770720.407, 3910662.802, 4045779.601, 4176070.800, 4301536.400, 4422176.400, 4537990.800, 4648979.600, 4755142.800, 4856480.400, 4952992.400, 5044678.800, 5131539.600, 5213574.800, 5290784.400, 5363168.400, 5430726.800, 5493459.600, 5551366.800, 5604448.400, 5652704.400, 5696134.800, 5734739.600, 5768518.800, 5797472.400, 5821600.400, 5840902.800, 5855379.600, 5865030.800, 5869856.400, 5869856.400, 5865030.800, 5855379.600, 5840902.800, 5821600.400, 5797472.400, 5768518.800, 5734739.600, 5696134.800, 5652704.400, 5604448.400, 5551366.800, 5493459.600, 5430726.800, 5363168.400, 5290784.400, 5213574.800, 5131539.600, 5044678.800, 4952992.400, 4856480.400, 4755142.800, 4648979.600, 4537990.800, 4422176.400, 4301536.400, 4176070.800, 4045779.601, 3910662.802, 3770720.407, 3625952.423, 3476358.873, 3321939.820, 3162695.433, 2998626.141, 2829732.983, 2656018.342, 2477487.418, 2294150.979, 2106030.164, 1913164.322, 1715622.833, 1513521.509, 1307043.278, 1096461.379, 882161.600, 664658.575, 444600.678, 222759.162,    0.000,
   0.000, 223497.756, 446074.822, 666862.356, 885086.547, 1100096.870, 1311376.985, 1518539.827, 1721311.248, 1919507.717, 2113013.034, 2301757.592, 2485701.910, 2664824.780, 2839115.398, 3008568.547, 3173181.835, 3332954.221, 3487885.274, 3637974.823, 3783222.807, 3923629.202, 4059194.001, 4189917.200, 4315798.800, 4436838.800, 4553037.200, 4664394.000, 4770909.200, 4872582.800, 4969414.800, 5061405.200, 5148554.000, 5230861.200, 5308326.800, 5380950.800, 5448733.200, 5511674.000, 5569773.200, 5623030.800, 5671446.800, 5715021.200, 5753754.000, 5787645.200, 5816694.800, 5840902.800, 5860269.200, 5874794.000, 5884477.200, 5889318.800, 5889318.800, 5884477.200, 5874794.000, 5860269.200, 5840902.800, 5816694.800, 5787645.200, 5753754.000, 5715021.200, 5671446.800, 5623030.800, 5569773.200, 5511674.000, 5448733.200, 5380950.800, 5308326.800, 5230861.200, 5148554.000, 5061405.200, 4969414.800, 4872582.800, 4770909.200, 4664394.000, 4553037.200, 4436838.800, 4315798.800, 4189917.200, 4059194.001, 3923629.202, 3783222.807, 3637974.823, 3487885.274, 3332954.221, 3173181.835, 3008568.547, 2839115.398, 2664824.780, 2485701.910, 2301757.592, 2113013.034, 1919507.717, 1721311.248, 1518539.827, 1311376.985, 1100096.870, 885086.547, 666862.356, 446074.822, 223497.756,    0.000,
   0.000, 224051.701, 447180.431, 668515.192, 887280.257, 1102823.488, 1314627.266, 1522303.565, 1725577.560, 1924265.262, 2118250.186, 2307462.551, 2491862.780, 2671429.608, 2846152.209, 3016025.351, 3181046.637, 3341215.022, 3496530.074, 3646991.624, 3792599.607, 3933354.002, 4069254.801, 4200302.000, 4326495.600, 4447835.600, 4564322.000, 4675954.800, 4782734.000, 4884659.600, 4981731.600, 5073950.000, 5161314.800, 5243826.000, 5321483.600, 5394287.600, 5462238.000, 5525334.800, 5583578.000, 5636967.600, 5685503.600, 5729186.000, 5768014.800, 5801990.000, 5831111.600, 5855379.600, 5874794.000, 5889354.800, 5899062.000, 5903915.600, 5903915.600, 5899062.000, 5889354.800, 5874794.000, 5855379.600, 5831111.600, 5801990.000, 5768014.800, 5729186.000, 5685503.600, 5636967.600, 5583578.000, 5525334.800, 5462238.000, 5394287.600, 5321483.600, 5243826.000, 5161314.800, 5073950.000, 4981731.600, 4884659.600, 4782734.000, 4675954.800, 4564322.000, 4447835.600, 4326495.600, 4200302.000, 4069254.801, 3933354.002, 3792599.607, 3646991.624, 3496530.074, 3341215.022, 3181046.637, 3016025.351, 2846152.209, 2671429.608, 2491862.780, 2307462.551, 2118250.186, 1924265.262, 1725577.560, 1522303.565, 1314627.266, 1102823.488, 887280.257, 668515.192, 447180.431, 224051.701,    0.000,
   0.000, 224420.998, 447917.503, 669617.083, 888742.730, 1104641.234, 1316794.120, 1524812.724, 1728421.767, 1927436.959, 2121741.621, 2311265.857, 2495970.026, 2675832.828, 2850843.417, 3020996.554, 3186289.838, 3346722.222, 3502293.274, 3653002.824, 3798850.807, 3939837.202, 4075962.001, 4207225.200, 4333626.800, 4455166.800, 4571845.200, 4683662.000, 4790617.200, 4892710.800, 4989942.800, 5082313.200, 5169822.000, 5252469.200, 5330254.800, 5403178.800, 5471241.200, 5534442.000, 5592781.200, 5646258.800, 5694874.800, 5738629.200, 5777522.000, 5811553.200, 5840722.800, 5865030.800, 5884477.200, 5899062.000, 5908785.200, 5913646.800, 5913646.800, 5908785.200, 5899062.000, 5884477.200, 5865030.800, 5840722.800, 5811553.200, 5777522.000, 5738629.200, 5694874.800, 5646258.800, 5592781.200, 5534442.000, 5471241.200, 5403178.800, 5330254.800, 5252469.200, 5169822.000, 5082313.200, 4989942.800, 4892710.800, 4790617.200, 4683662.000, 4571845.200, 4455166.800, 4333626.800, 4207225.200, 4075962.001, 3939837.202, 3798850.807, 3653002.824, 3502293.274, 3346722.222, 3186289.838, 3020996.554, 2850843.417, 2675832.828, 2495970.026, 2311265.857, 2121741.621, 1927436.959, 1728421.767, 1524812.724, 1316794.120, 1104641.234, 888742.730, 669617.083, 447917.503, 224420.998,    0.000,
   0.000, 224605.646, 448286.039, 670168.028, 889473.967, 1105550.106, 1317877.547, 1526067.303, 1729843.871, 1929022.808, 2123487.339, 2313167.511, 2498023.649, 2678034.437, 2853189.021, 3023482.156, 3188911.438, 3349475.822, 3505174.874, 3656008.424, 3801976.407, 3943078.802, 4079315.601, 4210686.800, 4337192.400, 4458832.400, 4575606.800, 4687515.600, 4794558.800, 4896736.400, 4994048.400, 5086494.800, 5174075.600, 5256790.800, 5334640.400, 5407624.400, 5475742.800, 5538995.600, 5597382.800, 5650904.400, 5699560.400, 5743350.800, 5782275.600, 5816334.800, 5845528.400, 5869856.400, 5889318.800, 5903915.600, 5913646.800, 5918512.400, 5918512.400, 5913646.800, 5903915.600, 5889318.800, 5869856.400, 5845528.400, 5816334.800, 5782275.600, 5743350.800, 5699560.400, 5650904.400, 5597382.800, 5538995.600, 5475742.800, 5407624.400, 5334640.400, 5256790.800, 5174075.600, 5086494.800, 4994048.400, 4896736.400, 4794558.800, 4687515.600, 4575606.800, 4458832.400, 4337192.400, 4210686.800, 4079315.601, 3943078.802, 3801976.407, 3656008.424, 3505174.874, 3349475.822, 3188911.438, 3023482.156, 2853189.021, 2678034.437, 2498023.649, 2313167.511, 2123487.339, 1929022.808, 1729843.871, 1526067.303, 1317877.547, 1105550.106, 889473.967, 670168.028, 448286.039, 224605.646,    0.000,
   0.000, 224605.646, 448286.039, 670168.028, 889473.967, 1105550.106, 1317877.547, 1526067.303, 1729843.871, 1929022.808, 2123487.339, 2313167.511, 2498023.649, 2678034.437, 2853189.021, 3023482.156, 3188911.438, 3349475.822, 3505174.874, 3656008.424, 3801976.407, 3943078.802, 4079315.601, 4210686.800, 4337192.400, 4458832.400, 4575606.800, 4687515.600, 4794558.800, 4896736.400, 4994048.400, 5086494.800, 5174075.600, 5256790.800, 5334640.400, 5407624.400, 5475742.800, 5538995.600, 5597382.800, 5650904.400, 5699560.400, 5743350.800, 5782275.600, 5816334.800, 5845528.400, 5869856.400, 5889318.800, 5903915.600, 5913646.800, 5918512.400, 5918512.400, 5913646.800, 5903915.600, 5889318.800, 5869856.400, 5845528.400, 5816334.800, 5782275.600, 5743350.800, 5699560.400, 5650904.400, 5597382.800, 5538995.600, 5475742.800, 5407624.400, 5334640.400, 5256790.800, 5174075.600, 5086494.800, 4994048.400, 4896736.400, 4794558.800, 4687515.600, 4575606.800, 4458832.400, 4337192.400, 4210686.800, 4079315.601, 3943078.802, 3801976.407, 3656008.424, 3505174.874, 3349475.822, 3188911.438, 3023482.156, 2853189.021, 2678034.437, 2498023.649, 2313167.511, 2123487.339, 1929022.808, 1729843.871, 1526067.303, 1317877.547, 1105550.106, 889473.967, 670168.028, 448286.039, 224605.646,    0.000,
   0.000, 224420.998, 447917.503, 669617.083, 888742.730, 1104641.234, 1316794.120, 1524812.724, 1728421.767, 1927436.959, 2121741.621, 2311265.857, 2495970.026, 2675832.828, 2850843.417, 3020996.554, 3186289.838, 3346722.222, 3502293.274, 3653002.824, 3798850.807, 3939837.202, 4075962.001, 4207225.200, 4333626.800, 4455166.800, 4571845.200, 4683662.000, 4790617.200, 4892710.800, 4989942.800, 5082313.200, 5169822.000, 5252469.200, 5330254.800, 5403178.800, 5471241.200, 5534442.000, 5592781.200, 5646258.800, 5694874.800, 5738629.200, 5777522.000, 5811553.200, 5840722.800, 5865030.800, 5884477.200, 5899062.000, 5908785.200, 5913646.800, 5913646.800, 5908785.200, 5899062.000, 5884477.200, 5865030.800, 5840722.800, 5811553.200, 5777522.000, 5738629.200, 5694874.800, 5646258.800, 5592781.200, 5534442.000, 5471241.200, 5403178.800, 5330254.800, 5252469.200, 5169822.000, 5082313.200, 4989942.800, 4892710.800, 4790617.200, 4683662.000, 4571845.200, 4455166.800, 4333626.800, 4207225.200, 4075962.001, 3939837.202, 3798850.807, 3653002.824, 3502293.274, 3346722.222, 3186289.838, 3020996.554, 2850843.417, 2675832.828, 2495970.026, 2311265.857, 2121741.621, 1927436.959, 1728421.767, 1524812.724, 1316794.120, 1104641.234, 888742.730, 669617.083, 447917.503, 224420.998,    0.000,
   0.000, 224051.701, 447180.431, 668515.192, 887280.257, 1102823.488, 1314627.266, 1522303.565, 1725577.560, 1924265.262, 2118250.186, 2307462.551, 2491862.780, 2671429.608, 2846152.209, 3016025.351, 3181046.637, 3341215.022, 3496530.074, 3646991.624, 3792599.607, 3933354.002, 4069254.801, 4200302.000, 4326495.600, 4447835.600, 4564322.000, 4675954.800, 4782734.000, 4884659.600, 4981731.600, 5073950.000, 5161314.800, 5243826.000, 5321483.600, 5394287.600, 5462238.000, 5525334.800, 5583578.000, 5636967.600, 5685503.600, 5729186.000, 5768014.800, 5801990.000, 5831111.600, 5855379.600, 5874794.000, 5889354.800, 5899062.000, 5903915.600, 5903915.600, 5899062.000, 5889354.800, 5874794.000, 5855379.600, 5831111.600, 5801990.000, 5768014.800, 5729186.000, 5685503.600, 5636967.600, 5583578.000, 5525334.800, 5462238.000, 5394287.600, 5321483.600, 5243826.000, 5161314.800, 5073950.000, 4981731.600, 4884659.600, 4782734.000, 4675954.800, 4564322.000, 4447835.600, 4326495.600, 4200302.000, 4069254.801, 3933354.002, 3792599.607, 3646991.624, 3496530.074, 3341215.022, 3181046.637, 3016025.351, 2846152.209, 2671429.608, 2491862.780, 2307462.551, 2118250.186, 1924265.262, 1725577.560, 1522303.565, 1314627.266, 1102823.488, 887280.257, 668515.192, 447180.431, 224051.701,    0.000,
   0.000, 223497.756, 446074.822, 666862.356, 885086.547, 1100096.870, 1311376.985, 1518539.827, 1721311.248, 1919507.717, 2113013.034, 2301757.592, 2485701.910, 2664824.780, 2839115.398, 3008568.547, 3173181.835, 3332954.221, 3487885.274, 3637974.823, 3783222.807, 3923629.202, 4059194.001, 4189917.200, 4315798.800, 4436838.800, 4553037.200, 4664394.000, 4770909.200, 4872582.800, 4969414.800, 5061405.200, 5148554.000, 5230861.200, 5308326.800, 5380950.800, 5448733.200, 5511674.000, 5569773.200, 5623030.800, 5671446.800, 5715021.200, 5753754.000, 5787645.200, 5816694.800, 5840902.800, 5860269.200, 5874794.000, 5884477.200, 5889318.800, 5889318.800, 5884477.200, 5874794.000, 5860269.200, 5840902.800, 5816694.800, 5787645.200, 5753754.000, 5715021.200, 5671446.800, 5623030.800, 5569773.200, 5511674.000, 5448733.200, 5380950.800, 5308326.800, 5230861.200, 5148554.000, 5061405.200, 4969414.800, 4872582.800, 4770909.200, 4664394.000, 4553037.200, 4436838.800, 4315798.800, 4189917.200, 4059194.001, 3923629.202, 3783222.807, 3637974.823, 3487885.274, 3332954.221, 3173181.835, 3008568.547, 2839115.398, 2664824.780, 2485701.910, 2301757.592, 2113013.034, 1919507.717, 1721311.248, 1518539.827, 1311376.985, 1100096.870, 885086.547, 666862.356, 446074.822, 223497.756,    0.000,
   0.000, 222759.162, 444600.678, 664658.575, 882161.600, 1096461.379, 1307043.278, 1513521.509, 1715622.833, 1913164.322, 2106030.164, 2294150.979, 2477487.418, 2656018.342, 2829732.983, 2998626.141, 3162695.433, 3321939.820, 3476358.873, 3625952.423, 3770720.407, 3910662.802, 4045779.601, 4176070.800, 4301536.400, 4422176.400, 4537990.800, 4648979.600, 4755142.800, 4856480.400, 4952992.400, 5044678.800, 5131539.600, 5213574.800, 5290784.400, 5363168.400, 5430726.800, 5493459.600, 5551366.800, 5604448.400, 5652704.400, 5696134.800, 5734739.600, 5768518.800, 5797472.400, 5821600.400, 5840902.800, 5855379.600, 5865030.800, 5869856.400, 5869856.400, 5865030.800, 5855379.600, 5840902.800, 5821600.400, 5797472.400, 5768518.800, 5734739.600, 5696134.800, 5652704.400, 5604448.400, 5551366.800, 5493459.600, 5430726.800, 5363168.400, 5290784.400, 5213574.800, 5131539.600, 5044678.800, 4952992.400, 4856480.400, 4755142.800, 4648979.600, 4537990.800, 4422176.400, 4301536.400, 4176070.800, 4045779.601, 3910662.802, 3770720.407, 3625952.423, 3476358.873, 3321939.820, 3162695.433, 2998626.141, 2829732.983, 2656018.342, 2477487.418, 2294150.979, 2106030.164, 1913164.322, 1715622.833, 1513521.509, 1307043.278, 1096461.379, 882161.600, 664658.575, 444600.678, 222759.162,    0.000,
   0.000, 221835.920, 442757.997, 661903.849, 878505.417, 1091917.016, 1301626.143, 1507248.612, 1708512.313, 1905235.080, 2097301.577, 2284642.713, 2467219.303, 2645010.294, 2818004.964, 2986198.134, 3149587.430, 3308171.819, 3461950.873, 3610924.423, 3755092.407, 3894454.802, 4029011.601, 4158762.800, 4283708.400, 4403848.400, 4519182.800, 4629711.600, 4735434.800, 4836352.400, 4932464.400, 5023770.800, 5110271.600, 5191966.800, 5268856.400, 5340940.400, 5408218.800, 5470691.600, 5528358.800, 5581220.400, 5629276.400, 5672526.800, 5710971.600, 5744610.800, 5773444.400, 5797472.400, 5816694.800, 5831111.600, 5840722.800, 5845528.400, 5845528.400, 5840722.800, 5831111.600, 5816694.800, 5797472.400, 5773444.400, 5744610.800, 5710971.600, 5672526.800, 5629276.400, 5581220.400, 5528358.800, 5470691.600, 5408218.800, 5340940.400, 5268856.400, 5191966.800, 5110271.600, 5023770.800, 4932464.400, 4836352.400, 4735434.800, 4629711.600, 4519182.800, 4403848.400, 4283708.400, 4158762.800, 4029011.601, 3894454.802, 3755092.407, 3610924.423, 3461950.873, 3308171.819, 3149587.430, 2986198.134, 2818004.964, 2645010.294, 2467219.303, 2284642.713, 2097301.577, 1905235.080, 1708512.313, 1507248.612, 1301626.143, 1091917.016, 878505.417, 661903.849, 442757.997, 221835.920,    0.000,
   0.000, 220728.030, 440546.781, 658598.177, 874117.997, 1086463.779, 1295125.582, 1499721.135, 1699979.690, 1895719.989, 2086827.272, 2273232.794, 2454897.565, 2631800.636, 2803931.341, 2971284.525, 3133857.827, 3291650.218, 3444661.273, 3592890.823, 3736338.807, 3875005.202, 4008890.001, 4137993.200, 4262314.800, 4381854.800, 4496613.200, 4606590.000, 4711785.200, 4812198.800, 4907830.800, 4998681.200, 5084750.000, 5166037.200, 5242542.800, 5314266.800, 5381209.200, 5443370.000, 5500749.200, 5553346.800, 5601162.800, 5644197.200, 5682450.000, 5715921.200, 5744610.800, 5768518.800, 5787645.200, 5801990.000, 5811553.200, 5816334.800, 5816334.800, 5811553.200, 5801990.000, 5787645.200, 5768518.800, 5744610.800, 5715921.200, 5682450.000, 5644197.200, 5601162.800, 5553346.800, 5500749.200, 5443370.000, 5381209.200, 5314266.800, 5242542.800, 5166037.200, 5084750.000, 4998681.200, 4907830.800, 4812198.800, 4711785.200, 4606590.000, 4496613.200, 4381854.800, 4262314.800, 4137993.200, 4008890.001, 3875005.202, 3736338.807, 3592890.823, 3444661.273, 3291650.218, 3133857.827, 2971284.525, 2803931.341, 2631800.636, 2454897.565, 2273232.794, 2086827.272, 1895719.989, 1699979.690, 1499721.135, 1295125.582, 1086463.779, 874117.997, 658598.177, 440546.781, 220728.030,    0.000,
   0.000, 219435.491, 437967.028, 654741.560, 868999.341, 1080101.670, 1287541.594, 1490939.079, 1690024.963, 1884619.049, 2074607.250, 2259921.222, 2440522.203, 2616389.369, 2787512.114, 2953885.315, 3115506.624, 3272375.017, 3424490.072, 3571851.623, 3714459.607, 3852314.002, 3985414.801, 4113762.000, 4237355.600, 4356195.600, 4470282.000, 4579614.800, 4684194.000, 4784019.600, 4879091.600, 4969410.000, 5054974.800, 5135786.000, 5211843.600, 5283147.600, 5349698.000, 5411494.800, 5468538.000, 5520827.600, 5568363.600, 5611146.000, 5649174.800, 5682450.000, 5710971.600, 5734739.600, 5753754.000, 5768014.800, 5777522.000, 5782275.600, 5782275.600, 5777522.000, 5768014.800, 5753754.000, 5734739.600, 5710971.600, 5682450.000, 5649174.800, 5611146.000, 5568363.600, 5520827.600, 5468538.000, 5411494.800, 5349698.000, 5283147.600, 5211843.600, 5135786.000, 5054974.800, 4969410.000, 4879091.600, 4784019.600, 4684194.000, 4579614.800, 4470282.000, 4356195.600, 4237355.600, 4113762.000, 3985414.801, 3852314.002, 3714459.607, 3571851.623, 3424490.072, 3272375.017, 3115506.624, 2953885.315, 2787512.114, 2616389.369, 2440522.203, 2259921.222, 2074607.250, 1884619.049, 1690024.963, 1490939.079, 1287541.594, 1080101.670, 868999.341, 654741.560, 437967.028, 219435.491,    0.000,
   0.000, 217958.304, 435018.739, 650333.997, 863149.448, 1072830.689, 1278874.178, 1480902.444, 1678648.133, 1871932.261, 2060641.510, 2244707.996, 2424093.219, 2598776.493, 2768747.284, 2934000.504, 3094533.819, 3250346.216, 3401437.272, 3547806.823, 3689454.807, 3826381.202, 3958586.001, 4086069.200, 4208830.800, 4326870.800, 4440189.200, 4548786.000, 4652661.200, 4751814.800, 4846246.800, 4935957.200, 5020946.000, 5101213.200, 5176758.800, 5247582.800, 5313685.200, 5375066.000, 5431725.200, 5483662.800, 5530878.800, 5573373.200, 5611146.000, 5644197.200, 5672526.800, 5696134.800, 5715021.200, 5729186.000, 5738629.200, 5743350.800, 5743350.800, 5738629.200, 5729186.000, 5715021.200, 5696134.800, 5672526.800, 5644197.200, 5611146.000, 5573373.200, 5530878.800, 5483662.800, 5431725.200, 5375066.000, 5313685.200, 5247582.800, 5176758.800, 5101213.200, 5020946.000, 4935957.200, 4846246.800, 4751814.800, 4652661.200, 4548786.000, 4440189.200, 4326870.800, 4208830.800, 4086069.200, 3958586.001, 3826381.202, 3689454.807, 3547806.823, 3401437.272, 3250346.216, 3094533.819, 2934000.504, 2768747.284, 2598776.493, 2424093.219, 2244707.996, 2060641.510, 1871932.261, 1678648.133, 1480902.444, 1278874.178, 1072830.689, 863149.448, 650333.997, 435018.739, 217958.304,    0.000,
   0.000, 216296.469, 431701.914, 645375.490, 856568.318, 1064650.834, 1269123.336, 1469611.229, 1665849.198, 1857659.624, 2044930.053, 2227593.118, 2405610.612, 2578962.007, 2747636.850, 2911630.091, 3070939.415, 3225563.814, 3375502.871, 3520756.423, 3661324.407, 3797206.802, 3928403.601, 4054914.800, 4176740.400, 4293880.400, 4406334.800, 4514103.600, 4617186.800, 4715584.400, 4809296.400, 4898322.800, 4982663.600, 5062318.800, 5137288.400, 5207572.400, 5273170.800, 5334083.600, 5390310.800, 5441852.400, 5488708.400, 5530878.800, 5568363.600, 5601162.800, 5629276.400, 5652704.400, 5671446.800, 5685503.600, 5694874.800, 5699560.400, 5699560.400, 5694874.800, 5685503.600, 5671446.800, 5652704.400, 5629276.400, 5601162.800, 5568363.600, 5530878.800, 5488708.400, 5441852.400, 5390310.800, 5334083.600, 5273170.800, 5207572.400, 5137288.400, 5062318.800, 4982663.600, 4898322.800, 4809296.400, 4715584.400, 4617186.800, 4514103.600, 4406334.800, 4293880.400, 4176740.400, 4054914.800, 3928403.601, 3797206.802, 3661324.407, 3520756.423, 3375502.871, 3225563.814, 3070939.415, 2911630.091, 2747636.850, 2578962.007, 2405610.612, 2227593.118, 2044930.053, 1857659.624, 1665849.198, 1469611.229, 1269123.336, 1064650.834, 856568.318, 645375.490, 431701.914, 216296.469,    0.000,
   0.000, 214449.985, 428016.553, 639866.037, 849255.951, 1055562.107, 1258289.067, 1457065.434, 1651628.159, 1841801.139, 2027472.878, 2208576.586, 2385074.381, 2556945.911, 2724180.812, 2886774.076, 3044723.409, 3198027.812, 3346686.871, 3490700.422, 3630068.407, 3764790.802, 3894867.601, 4020298.800, 4141084.400, 4257224.400, 4368718.800, 4475567.600, 4577770.800, 4675328.400, 4768240.400, 4856506.800, 4940127.600, 5019102.800, 5093432.400, 5163116.400, 5228154.800, 5288547.600, 5344294.800, 5395396.400, 5441852.400, 5483662.800, 5520827.600, 5553346.800, 5581220.400, 5604448.400, 5623030.800, 5636967.600, 5646258.800, 5650904.400, 5650904.400, 5646258.800, 5636967.600, 5623030.800, 5604448.400, 5581220.400, 5553346.800, 5520827.600, 5483662.800, 5441852.400, 5395396.400, 5344294.800, 5288547.600, 5228154.800, 5163116.400, 5093432.400, 5019102.800, 4940127.600, 4856506.800, 4768240.400, 4675328.400, 4577770.800, 4475567.600, 4368718.800, 4257224.400, 4141084.400, 4020298.800, 3894867.601, 3764790.802, 3630068.407, 3490700.422, 3346686.871, 3198027.812, 3044723.409, 2886774.076, 2724180.812, 2556945.911, 2385074.381, 2208576.586, 2027472.878, 1841801.139, 1651628.159, 1457065.434, 1258289.067, 1055562.107, 849255.951, 639866.037, 428016.553, 214449.985,    0.000,
