   0.000, 220991.044, 440910.148, 658770.713, 873736.768, 1085155.879, 1292558.712, 1495633.796, 1694190.232, 1888119.841, 2077365.874, 2261900.733, 2441711.962, 2616794.336, 2787145.816, 2952765.660, 3113653.615, 3269809.604, 3421233.601, 3567925.600, 3709885.600, 3847113.600, 3979609.600, 4107373.600, 4230405.600, 4348705.600, 4462273.600, 4571109.600, 4675213.600, 4774585.600, 4869225.600, 4959133.600, 5044309.600, 5124753.600, 5200465.600, 5271445.600, 5337693.600, 5399209.600, 5455993.600, 5508045.600, 5555365.600, 5597953.600, 5635809.600, 5668933.600, 5697325.600, 5720985.600, 5739913.600, 5754109.600, 5763573.600, 5768305.600, 5768305.600, 5763573.600, 5754109.600, 5739913.600, 5720985.600, 5697325.600, 5668933.600, 5635809.600, 5597953.600, 5555365.600, 5508045.600, 5455993.600, 5399209.600, 5337693.600, 5271445.600, 5200465.600, 5124753.600, 5044309.600, 4959133.600, 4869225.600, 4774585.600, 4675213.600, 4571109.600, 4462273.600, 4348705.600, 4230405.600, 4107373.600, 3979609.600, 3847113.600, 3709885.600, 3567925.600, 3421233.601, 3269809.604, 3113653.615, 2952765.660, 2787145.816, 2616794.336, 2441711.962, 2261900.733, 2077365.874, 1888119.841, 1694190.232, 1495633.796, 1292558.712, 1085155.879, 873736.768, 658770.713, 440910.148, 220991.044,    0.000,
   0.000, 222485.492, 443891.796, 663225.639, 879645.397, 1092494.225, 1301299.614, 1505747.987, 1705647.155, 1900888.208, 2091414.011, 2277196.781, 2458223.978, 2634490.341, 2805993.817, 2972733.660, 3134709.616, 3291921.604, 3444369.601, 3592053.600, 3734973.600, 3873129.600, 4006521.600, 4135149.600, 4259013.600, 4378113.600, 4492449.600, 4602021.600, 4706829.600, 4806873.600, 4902153.600, 4992669.600, 5078421.600, 5159409.600, 5235633.600, 5307093.600, 5373789.600, 5435721.600, 5492889.600, 5545293.600, 5592933.600, 5635809.600, 5673921.600, 5707269.600, 5735853.600, 5759673.600, 5778729.600, 5793021.600, 5802549.600, 5807313.600, 5807313.600, 5802549.600, 5793021.600, 5778729.600, 5759673.600, 5735853.600, 5707269.600, 5673921.600, 5635809.600, 5592933.600, 5545293.600, 5492889.600, 5435721.600, 5373789.600, 5307093.600, 5235633.600, 5159409.600, 5078421.600, 4992669.600, 4902153.600, 4806873.600, 4706829.600, 4602021.600, 4492449.600, 4378113.600, 4259013.600, 4135149.600, 4006521.600, 3873129.600, 3734973.600, 3592053.600, 3444369.601, 3291921.604, 3134709.616, 2972733.660, 2805993.817, 2634490.341, 2458223.978, 2277196.781, 2091414.011, 1900888.208, 1705647.155, 1505747.987, 1301299.614, 1092494.225, 879645.397, 663225.639, 443891.796, 222485.492,    0.000,
   0.000, 223793.135, 446500.738, 667123.699, 884815.448, 1098915.278, 1308947.904, 1514597.905, 1715671.963, 1912060.529, 2103706.131, 2290580.823, 2472671.992, 2649974.345, 2822485.819, 2990205.660, 3153133.616, 3311269.604, 3464613.601, 3613165.600, 3756925.600, 3895893.600, 4030069.600, 4159453.600, 4284045.600, 4403845.600, 4518853.600, 4629069.600, 4734493.600, 4835125.600, 4930965.600, 5022013.600, 5108269.600, 5189733.600, 5266405.600, 5338285.600, 5405373.600, 5467669.600, 5525173.600, 5577885.600, 5625805.600, 5668933.600, 5707269.600, 5740813.600, 5769565.600, 5793525.600, 5812693.600, 5827069.600, 5836653.600, 5841445.600, 5841445.600, 5836653.600, 5827069.600, 5812693.600, 5793525.600, 5769565.600, 5740813.600, 5707269.600, 5668933.600, 5625805.600, 5577885.600, 5525173.600, 5467669.600, 5405373.600, 5338285.600, 5266405.600, 5189733.600, 5108269.600, 5022013.600, 4930965.600, 4835125.600, 4734493.600, 4629069.600, 4518853.600, 4403845.600, 4284045.600, 4159453.600, 4030069.600, 3895893.600, 3756925.600, 3613165.600, 3464613.601, 3311269.604, 3153133.616, 2990205.660, 2822485.819, 2649974.345, 2472671.992, 2290580.823, 2103706.131, 1912060.529, 1715671.963, 1514597.905, 1308947.904, 1098915.278, 884815.448, 667123.699, 446500.738, 223793.135,    0.000,
   0.000, 224913.971, 448736.974, 670464.894, 889246.920, 1104419.037, 1315503.580, 1522183.549, 1724264.656, 1921636.804, 2114242.234, 2302052.859, 2485056.004, 2663246.349, 2836621.820, 3005181.661, 3168925.616, 3327853.604, 3481965.601, 3631261.600, 3775741.600, 3915405.600, 4050253.600, 4180285.600, 4305501.600, 4425901.600, 4541485.600, 4652253.600, 4758205.600, 4859341.600, 4955661.600, 5047165.600, 5133853.600, 5215725.600, 5292781.600, 5365021.600, 5432445.600, 5495053.600, 5552845.600, 5605821.600, 5653981.600, 5697325.600, 5735853.600, 5769565.600, 5798461.600, 5822541.600, 5841805.600, 5856253.600, 5865885.600, 5870701.600, 5870701.600, 5865885.600, 5856253.600, 5841805.600, 5822541.600, 5798461.600, 5769565.600, 5735853.600, 5697325.600, 5653981.600, 5605821.600, 5552845.600, 5495053.600, 5432445.600, 5365021.600, 5292781.600, 5215725.600, 5133853.600, 5047165.600, 4955661.600, 4859341.600, 4758205.600, 4652253.600, 4541485.600, 4425901.600, 4305501.600, 4180285.600, 4050253.600, 3915405.600, 3775741.600, 3631261.600, 3481965.601, 3327853.604, 3168925.616, 3005181.661, 2836621.820, 2663246.349, 2485056.004, 2302052.859, 2114242.234, 1921636.804, 1724264.656, 1522183.549, 1315503.580, 1104419.037, 889246.920, 670464.894, 448736.974, 224913.971,    0.000,
   0.000, 225848.002, 450600.504, 673249.223, 892939.813, 1109005.503, 1320966.644, 1528504.919, 1731425.233, 1929617.033, 2123022.319, 2311612.889, 2495376.013, 2674306.352, 2848401.821, 3017661.661, 3182085.616, 3341673.604, 3496425.601, 3646341.600, 3791421.600, 3931665.600, 4067073.600, 4197645.600, 4323381.600, 4444281.600, 4560345.600, 4671573.600, 4777965.600, 4879521.600, 4976241.600, 5068125.600, 5155173.600, 5237385.600, 5314761.600, 5387301.600, 5455005.600, 5517873.600, 5575905.600, 5629101.600, 5677461.600, 5720985.600, 5759673.600, 5793525.600, 5822541.600, 5846721.600, 5866065.600, 5880573.600, 5890245.600, 5895081.600, 5895081.600, 5890245.600, 5880573.600, 5866065.600, 5846721.600, 5822541.600, 5793525.600, 5759673.600, 5720985.600, 5677461.600, 5629101.600, 5575905.600, 5517873.600, 5455005.600, 5387301.600, 5314761.600, 5237385.600, 5155173.600, 5068125.600, 4976241.600, 4879521.600, 4777965.600, 4671573.600, 4560345.600, 4444281.600, 4323381.600, 4197645.600, 4067073.600, 3931665.600, 3791421.600, 3646341.600, 3496425.601, 3341673.604, 3182085.616, 3017661.661, 2848401.821, 2674306.352, 2495376.013, 2311612.889, 2123022.319, 1929617.033, 1731425.233, 1528504.919, 1320966.644, 1109005.503, 892939.813, 673249.223, 450600.504, 225848.002,    0.000,
   0.000, 226595.226, 452091.328, 675476.686, 895894.128, 1112674.676, 1325337.095, 1533562.015, 1737153.695, 1936001.216, 2130046.388, 2319260.913, 2503632.021, 2683154.355, 2857825.821, 3027645.661, 3192613.616, 3352729.604, 3507993.601, 3658405.600, 3803965.600, 3944673.600, 4080529.600, 4211533.600, 4337685.600, 4458985.600, 4575433.600, 4687029.600, 4793773.600, 4895665.600, 4992705.600, 5084893.600, 5172229.600, 5254713.600, 5332345.600, 5405125.600, 5473053.600, 5536129.600, 5594353.600, 5647725.600, 5696245.600, 5739913.600, 5778729.600, 5812693.600, 5841805.600, 5866065.600, 5885473.600, 5900029.600, 5909733.600, 5914585.600, 5914585.600, 5909733.600, 5900029.600, 5885473.600, 5866065.600, 5841805.600, 5812693.600, 5778729.600, 5739913.600, 5696245.600, 5647725.600, 5594353.600, 5536129.600, 5473053.600, 5405125.600, 5332345.600, 5254713.600, 5172229.600, 5084893.600, 4992705.600, 4895665.600, 4793773.600, 4687029.600, 4575433.600, 4458985.600, 4337685.600, 4211533.600, 4080529.600, 3944673.600, 3803965.600, 3658405.600, 3507993.601, 3352729.604, 3192613.616, 3027645.661, 2857825.821, 2683154.355, 2503632.021, 2319260.913, 2130046.388, 1936001.216, 1737153.695, 1533562.015, 1325337.095, 1112674.676, 895894.128, 675476.686, 452091.328, 226595.226,    0.000,
   0.000, 227155.644, 453209.446, 677147.283, 898109.864, 1115426.556, 1328614.934, 1537354.836, 1741450.042, 1940789.354, 2135314.439, 2324996.931, 2509824.027, 2689790.356, 2864893.822, 3035133.661, 3200509.616, 3361021.604, 3516669.601, 3667453.600, 3813373.600, 3954429.600, 4090621.600, 4221949.600, 4348413.600, 4470013.600, 4586749.600, 4698621.600, 4805629.600, 4907773.600, 5005053.600, 5097469.600, 5185021.600, 5267709.600, 5345533.600, 5418493.600, 5486589.600, 5549821.600, 5608189.600, 5661693.600, 5710333.600, 5754109.600, 5793021.600, 5827069.600, 5856253.600, 5880573.600, 5900029.600, 5914621.600, 5924349.600, 5929213.600, 5929213.600, 5924349.600, 5914621.600, 5900029.600, 5880573.600, 5856253.600, 5827069.600, 5793021.600, 5754109.600, 5710333.600, 5661693.600, 5608189.600, 5549821.600, 5486589.600, 5418493.600, 5345533.600, 5267709.600, 5185021.600, 5097469.600, 5005053.600, 4907773.600, 4805629.600, 4698621.600, 4586749.600, 4470013.600, 4348413.600, 4221949.600, 4090621.600, 3954429.600, 3813373.600, 3667453.600, 3516669.601, 3361021.604, 3200509.616, 3035133.661, 2864893.822, 2689790.356, 2509824.027, 2324996.931, 2135314.439, 1940789.354, 1741450.042, 1537354.836, 1328614.934, 1115426.556, 898109.864, 677147.283, 453209.446, 227155.644,    0.000,
   0.000, 227529.256, 453954.858, 678261.015, 899587.021, 1117261.143, 1330800.159, 1539883.384, 1744314.272, 1943981.445, 2138826.473, 2328820.944, 2513952.031, 2694214.358, 2869605.822, 3040125.661, 3205773.616, 3366549.604, 3522453.601, 3673485.600, 3819645.600, 3960933.600, 4097349.600, 4228893.600, 4355565.600, 4477365.600, 4594293.600, 4706349.600, 4813533.600, 4915845.600, 5013285.600, 5105853.600, 5193549.600, 5276373.600, 5354325.600, 5427405.600, 5495613.600, 5558949.600, 5617413.600, 5671005.600, 5719725.600, 5763573.600, 5802549.600, 5836653.600, 5865885.600, 5890245.600, 5909733.600, 5924349.600, 5934093.600, 5938965.600, 5938965.600, 5934093.600, 5924349.600, 5909733.600, 5890245.600, 5865885.600, 5836653.600, 5802549.600, 5763573.600, 5719725.600, 5671005.600, 5617413.600, 5558949.600, 5495613.600, 5427405.600, 5354325.600, 5276373.600, 5193549.600, 5105853.600, 5013285.600, 4915845.600, 4813533.600, 4706349.600, 4594293.600, 4477365.600, 4355565.600, 4228893.600, 4097349.600, 3960933.600, 3819645.600, 3673485.600, 3522453.601, 3366549.604, 3205773.616, 3040125.661, 2869605.822, 2694214.358, 2513952.031, 2328820.944, 2138826.473, 1943981.445, 1744314.272, 1539883.384, 1330800.159, 1117261.143, 899587.021, 678261.015, 453954.858, 227529.256,    0.000,
   0.000, 227716.062, 454327.564, 678817.880, 900325.600, 1118178.436, 1331892.772, 1541147.658, 1745746.388, 1945577.491, 2140582.490, 2330732.950, 2516016.033, 2696426.358, 2871961.822, 3042621.661, 3208405.616, 3369313.604, 3525345.601, 3676501.600, 3822781.600, 3964185.600, 4100713.600, 4232365.600, 4359141.600, 4481041.600, 4598065.600, 4710213.600, 4817485.600, 4919881.600, 5017401.600, 5110045.600, 5197813.600, 5280705.600, 5358721.600, 5431861.600, 5500125.600, 5563513.600, 5622025.600, 5675661.600, 5724421.600, 5768305.600, 5807313.600, 5841445.600, 5870701.600, 5895081.600, 5914585.600, 5929213.600, 5938965.600, 5943841.600, 5943841.600, 5938965.600, 5929213.600, 5914585.600, 5895081.600, 5870701.600, 5841445.600, 5807313.600, 5768305.600, 5724421.600, 5675661.600, 5622025.600, 5563513.600, 5500125.600, 5431861.600, 5358721.600, 5280705.600, 5197813.600, 5110045.600, 5017401.600, 4919881.600, 4817485.600, 4710213.600, 4598065.600, 4481041.600, 4359141.600, 4232365.600, 4100713.600, 3964185.600, 3822781.600, 3676501.600, 3525345.601, 3369313.604, 3208405.616, 3042621.661, 2871961.822, 2696426.358, 2516016.033, 2330732.950, 2140582.490, 1945577.491, 1745746.388, 1541147.658, 1331892.772, 1118178.436, 900325.600, 678817.880, 454327.564, 227716.062,    0.000,
   0.000, 227716.062, 454327.564, 678817.880, 900325.600, 1118178.436, 1331892.772, 1541147.658, 1745746.388, 1945577.491, 2140582.490, 2330732.950, 2516016.033, 2696426.358, 2871961.822, 3042621.661, 3208405.616, 3369313.604, 3525345.601, 3676501.600, 3822781.600, 3964185.600, 4100713.600, 4232365.600, 4359141.600, 4481041.600, 4598065.600, 4710213.600, 4817485.600, 4919881.600, 5017401.600, 5110045.600, 5197813.600, 5280705.600, 5358721.600, 5431861.600, 5500125.600, 5563513.600, 5622025.600, 5675661.600, 5724421.600, 5768305.600, 5807313.600, 5841445.600, 5870701.600, 5895081.600, 5914585.600, 5929213.600, 5938965.600, 5943841.600, 5943841.600, 5938965.600, 5929213.600, 5914585.600, 5895081.600, 5870701.600, 5841445.600, 5807313.600, 5768305.600, 5724421.600, 5675661.600, 5622025.600, 5563513.600, 5500125.600, 5431861.600, 5358721.600, 5280705.600, 5197813.600, 5110045.600, 5017401.600, 4919881.600, 4817485.600, 4710213.600, 4598065.600, 4481041.600, 4359141.600, 4232365.600, 4100713.600, 3964185.600, 3822781.600, 3676501.600, 3525345.601, 3369313.604, 3208405.616, 3042621.661, 2871961.822, 2696426.358, 2516016.033, 2330732.950, 2140582.490, 1945577.491, 1745746.388, 1541147.658, 1331892.772, 1118178.436, 900325.600, 678817.880, 454327.564, 227716.062,    0.000,
   0.000, 227529.256, 453954.858, 678261.015, 899587.021, 1117261.143, 1330800.159, 1539883.384, 1744314.272, 1943981.445, 2138826.473, 2328820.944, 2513952.031, 2694214.358, 2869605.822, 3040125.661, 3205773.616, 3366549.604, 3522453.601, 3673485.600, 3819645.600, 3960933.600, 4097349.600, 4228893.600, 4355565.600, 4477365.600, 4594293.600, 4706349.600, 4813533.600, 4915845.600, 5013285.600, 5105853.600, 5193549.600, 5276373.600, 5354325.600, 5427405.600, 5495613.600, 5558949.600, 5617413.600, 5671005.600, 5719725.600, 5763573.600, 5802549.600, 5836653.600, 5865885.600, 5890245.600, 5909733.600, 5924349.600, 5934093.600, 5938965.600, 5938965.600, 5934093.600, 5924349.600, 5909733.600, 5890245.600, 5865885.600, 5836653.600, 5802549.600, 5763573.600, 5719725.600, 5671005.600, 5617413.600, 5558949.600, 5495613.600, 5427405.600, 5354325.600, 5276373.600, 5193549.600, 5105853.600, 5013285.600, 4915845.600, 4813533.600, 4706349.600, 4594293.600, 4477365.600, 4355565.600, 4228893.600, 4097349.600, 3960933.600, 3819645.600, 3673485.600, 3522453.601, 3366549.604, 3205773.616, 3040125.661, 2869605.822, 2694214.358, 2513952.031, 2328820.944, 2138826.473, 1943981.445, 1744314.272, 1539883.384, 1330800.159, 1117261.143, 899587.021, 678261.015, 453954.858, 227529.256,    0.000,
   0.000, 227155.644, 453209.446, 677147.283, 898109.864, 1115426.556, 1328614.934, 1537354.836, 1741450.042, 1940789.354, 2135314.439, 2324996.931, 2509824.027, 2689790.356, 2864893.822, 3035133.661, 3200509.616, 3361021.604, 3516669.601, 3667453.600, 3813373.600, 3954429.600, 4090621.600, 4221949.600, 4348413.600, 4470013.600, 4586749.600, 4698621.600, 4805629.600, 4907773.600, 5005053.600, 5097469.600, 5185021.600, 5267709.600, 5345533.600, 5418493.600, 5486589.600, 5549821.600, 5608189.600, 5661693.600, 5710333.600, 5754109.600, 5793021.600, 5827069.600, 5856253.600, 5880573.600, 5900029.600, 5914621.600, 5924349.600, 5929213.600, 5929213.600, 5924349.600, 5914621.600, 5900029.600, 5880573.600, 5856253.600, 5827069.600, 5793021.600, 5754109.600, 5710333.600, 5661693.600, 5608189.600, 5549821.600, 5486589.600, 5418493.600, 5345533.600, 5267709.600, 5185021.600, 5097469.600, 5005053.600, 4907773.600, 4805629.600, 4698621.600, 4586749.600, 4470013.600, 4348413.600, 4221949.600, 4090621.600, 3954429.600, 3813373.600, 3667453.600, 3516669.601, 3361021.604, 3200509.616, 3035133.661, 2864893.822, 2689790.356, 2509824.027, 2324996.931, 2135314.439, 1940789.354, 1741450.042, 1537354.836, 1328614.934, 1115426.556, 898109.864, 677147.283, 453209.446, 227155.644,    0.000,
   0.000, 226595.226, 452091.328, 675476.686, 895894.128, 1112674.676, 1325337.095, 1533562.015, 1737153.695, 1936001.216, 2130046.388, 2319260.913, 2503632.021, 2683154.355, 2857825.821, 3027645.661, 3192613.616, 3352729.604, 3507993.601, 3658405.600, 3803965.600, 3944673.600, 4080529.600, 4211533.600, 4337685.600, 4458985.600, 4575433.600, 4687029.600, 4793773.600, 4895665.600, 4992705.600, 5084893.600, 5172229.600, 5254713.600, 5332345.600, 5405125.600, 5473053.600, 5536129.600, 5594353.600, 5647725.600, 5696245.600, 5739913.600, 5778729.600, 5812693.600, 5841805.600, 5866065.600, 5885473.600, 5900029.600, 5909733.600, 5914585.600, 5914585.600, 5909733.600, 5900029.600, 5885473.600, 5866065.600, 5841805.600, 5812693.600, 5778729.600, 5739913.600, 5696245.600, 5647725.600, 5594353.600, 5536129.600, 5473053.600, 5405125.600, 5332345.600, 5254713.600, 5172229.600, 5084893.600, 4992705.600, 4895665.600, 4793773.600, 4687029.600, 4575433.600, 4458985.600, 4337685.600, 4211533.600, 4080529.600, 3944673.600, 3803965.600, 3658405.600, 3507993.601, 3352729.604, 3192613.616, 3027645.661, 2857825.821, 2683154.355, 2503632.021, 2319260.913, 2130046.388, 1936001.216, 1737153.695, 1533562.015, 1325337.095, 1112674.676, 895894.128, 675476.686, 452091.328, 226595.226,    0.000,
   0.000, 225848.002, 450600.504, 673249.223, 892939.813, 1109005.503, 1320966.644, 1528504.919, 1731425.233, 1929617.033, 2123022.319, 2311612.889, 2495376.013, 2674306.352, 2848401.821, 3017661.661, 3182085.616, 3341673.604, 3496425.601, 3646341.600, 3791421.600, 3931665.600, 4067073.600, 4197645.600, 4323381.600, 4444281.600, 4560345.600, 4671573.600, 4777965.600, 4879521.600, 4976241.600, 5068125.600, 5155173.600, 5237385.600, 5314761.600, 5387301.600, 5455005.600, 5517873.600, 5575905.600, 5629101.600, 5677461.600, 5720985.600, 5759673.600, 5793525.600, 5822541.600, 5846721.600, 5866065.600, 5880573.600, 5890245.600, 5895081.600, 5895081.600, 5890245.600, 5880573.600, 5866065.600, 5846721.600, 5822541.600, 5793525.600, 5759673.600, 5720985.600, 5677461.600, 5629101.600, 5575905.600, 5517873.600, 5455005.600, 5387301.600, 5314761.600, 5237385.600, 5155173.600, 5068125.600, 4976241.600, 4879521.600, 4777965.600, 4671573.600, 4560345.600, 4444281.600, 4323381.600, 4197645.600, 4067073.600, 3931665.600, 3791421.600, 3646341.600, 3496425.601, 3341673.604, 3182085.616, 3017661.661, 2848401.821, 2674306.352, 2495376.013, 2311612.889, 2123022.319, 1929617.033, 1731425.233, 1528504.919, 1320966.644, 1109005.503, 892939.813, 673249.223, 450600.504, 225848.002,    0.000,
   0.000, 224913.971, 448736.974, 670464.894, 889246.920, 1104419.037, 1315503.580, 1522183.549, 1724264.656, 1921636.804, 2114242.234, 2302052.859, 2485056.004, 2663246.349, 2836621.820, 3005181.661, 3168925.616, 3327853.604, 3481965.601, 3631261.600, 3775741.600, 3915405.600, 4050253.600, 4180285.600, 4305501.600, 4425901.600, 4541485.600, 4652253.600, 4758205.600, 4859341.600, 4955661.600, 5047165.600, 5133853.600, 5215725.600, 5292781.600, 5365021.600, 5432445.600, 5495053.600, 5552845.600, 5605821.600, 5653981.600, 5697325.600, 5735853.600, 5769565.600, 5798461.600, 5822541.600, 5841805.600, 5856253.600, 5865885.600, 5870701.600, 5870701.600, 5865885.600, 5856253.600, 5841805.600, 5822541.600, 5798461.600, 5769565.600, 5735853.600, 5697325.600, 5653981.600, 5605821.600, 5552845.600, 5495053.600, 5432445.600, 5365021.600, 5292781.600, 5215725.600, 5133853.600, 5047165.600, 4955661.600, 4859341.600, 4758205.600, 4652253.600, 4541485.600, 4425901.600, 4305501.600, 4180285.600, 4050253.600, 3915405.600, 3775741.600, 3631261.600, 3481965.601, 3327853.604, 3168925.616, 3005181.661, 2836621.820, 2663246.349, 2485056.004, 2302052.859, 2114242.234, 1921636.804, 1724264.656, 1522183.549, 1315503.580, 1104419.037, 889246.920, 670464.894, 448736.974, 224913.971,    0.000,
   0.000, 223793.135, 446500.738, 667123.699, 884815.448, 1098915.278, 1308947.904, 1514597.905, 1715671.963, 1912060.529, 2103706.131, 2290580.823, 2472671.992, 2649974.345, 2822485.819, 2990205.660, 3153133.616, 3311269.604, 3464613.601, 3613165.600, 3756925.600, 3895893.600, 4030069.600, 4159453.600, 4284045.600, 4403845.600, 4518853.600, 4629069.600, 4734493.600, 4835125.600, 4930965.600, 5022013.600, 5108269.600, 5189733.600, 5266405.600, 5338285.600, 5405373.600, 5467669.600, 5525173.600, 5577885.600, 5625805.600, 5668933.600, 5707269.600, 5740813.600, 5769565.600, 5793525.600, 5812693.600, 5827069.600, 5836653.600, 5841445.600, 5841445.600, 5836653.600, 5827069.600, 5812693.600, 5793525.600, 5769565.600, 5740813.600, 5707269.600, 5668933.600, 5625805.600, 5577885.600, 5525173.600, 5467669.600, 5405373.600, 5338285.600, 5266405.600, 5189733.600, 5108269.600, 5022013.600, 4930965.600, 4835125.600, 4734493.600, 4629069.600, 4518853.600, 4403845.600, 4284045.600, 4159453.600, 4030069.600, 3895893.600, 3756925.600, 3613165.600, 3464613.601, 3311269.604, 3153133.616, 2990205.660, 2822485.819, 2649974.345, 2472671.992, 2290580.823, 2103706.131, 1912060.529, 1715671.963, 1514597.905, 1308947.904, 1098915.278, 884815.448, 667123.699, 446500.738, 223793.135,    0.000,
   0.000, 222485.492, 443891.796, 663225.639, 879645.397, 1092494.225, 1301299.614, 1505747.987, 1705647.155, 1900888.208, 2091414.011, 2277196.781, 2458223.978, 2634490.341, 2805993.817, 2972733.660, 3134709.616, 3291921.604, 3444369.601, 3592053.600, 3734973.600, 3873129.600, 4006521.600, 4135149.600, 4259013.600, 4378113.600, 4492449.600, 4602021.600, 4706829.600, 4806873.600, 4902153.600, 4992669.600, 5078421.600, 5159409.600, 5235633.600, 5307093.600, 5373789.600, 5435721.600, 5492889.600, 5545293.600, 5592933.600, 5635809.600, 5673921.600, 5707269.600, 5735853.600, 5759673.600, 5778729.600, 5793021.600, 5802549.600, 5807313.600, 5807313.600, 5802549.600, 5793021.600, 5778729.600, 5759673.600, 5735853.600, 5707269.600, 5673921.600, 5635809.600, 5592933.600, 5545293.600, 5492889.600, 5435721.600, 5373789.600, 5307093.600, 5235633.600, 5159409.600, 5078421.600, 4992669.600, 4902153.600, 4806873.600, 4706829.600, 4602021.600, 4492449.600, 4378113.600, 4259013.600, 4135149.600, 4006521.600, 3873129.600, 3734973.600, 3592053.600, 3444369.601, 3291921.604, 3134709.616, 2972733.660, 2805993.817, 2634490.341, 2458223.978, 2277196.781, 2091414.011, 1900888.208, 1705647.155, 1505747.987, 1301299.614, 1092494.225, 879645.397, 663225.639, 443891.796, 222485.492,    0.000,
   0.000, 220991.044, 440910.148, 658770.713, 873736.768, 1085155.879, 1292558.712, 1495633.796, 1694190.232, 1888119.841, 2077365.874, 2261900.733, 2441711.962, 2616794.336, 2787145.816, 2952765.660, 3113653.615, 3269809.604, 3421233.601, 3567925.600, 3709885.600, 3847113.600, 3979609.600, 4107373.600, 4230405.600, 4348705.600, 4462273.600, 4571109.600, 4675213.600, 4774585.600, 4869225.600, 4959133.600, 5044309.600, 5124753.600, 5200465.600, 5271445.600, 5337693.600, 5399209.600, 5455993.600, 5508045.600, 5555365.600, 5597953.600, 5635809.600, 5668933.600, 5697325.600, 5720985.600, 5739913.600, 5754109.600, 5763573.600, 5768305.600, 5768305.600, 5763573.600, 5754109.600, 5739913.600, 5720985.600, 5697325.600, 5668933.600, 5635809.600, 5597953.600, 5555365.600, 5508045.600, 5455993.600, 5399209.600, 5337693.600, 5271445.600, 5200465.600, 5124753.600, 5044309.600, 4959133.600, 4869225.600, 4774585.600, 4675213.600, 4571109.600, 4462273.600, 4348705.600, 4230405.600, 4107373.600, 3979609.600, 3847113.600, 3709885.600, 3567925.600, 3421233.601, 3269809.604, 3113653.615, 2952765.660, 2787145.816, 2616794.336, 2441711.962, 2261900.733, 2077365.874, 1888119.841, 1694190.232, 1495633.796, 1292558.712, 1085155.879, 873736.768, 658770.713, 440910.148, 220991.044,    0.000,
   0.000, 219309.789, 437555.794, 653758.921, 867089.560, 1076900.239, 1282725.197, 1484255.330, 1681301.193, 1873755.429, 2061561.720, 2244692.678, 2423135.944, 2596886.330, 2765941.814, 2930301.659, 3089965.615, 3244933.604, 3395205.601, 3540781.600, 3681661.600, 3817845.600, 3949333.600, 4076125.600, 4198221.600, 4315621.600, 4428325.600, 4536333.600, 4639645.600, 4738261.600, 4832181.600, 4921405.600, 5005933.600, 5085765.600, 5160901.600, 5231341.600, 5297085.600, 5358133.600, 5414485.600, 5466141.600, 5513101.600, 5555365.600, 5592933.600, 5625805.600, 5653981.600, 5677461.600, 5696245.600, 5710333.600, 5719725.600, 5724421.600, 5724421.600, 5719725.600, 5710333.600, 5696245.600, 5677461.600, 5653981.600, 5625805.600, 5592933.600, 5555365.600, 5513101.600, 5466141.600, 5414485.600, 5358133.600, 5297085.600, 5231341.600, 5160901.600, 5085765.600, 5005933.600, 4921405.600, 4832181.600, 4738261.600, 4639645.600, 4536333.600, 4428325.600, 4315621.600, 4198221.600, 4076125.600, 3949333.600, 3817845.600, 3681661.600, 3540781.600, 3395205.601, 3244933.604, 3089965.615, 2930301.659, 2765941.814, 2596886.330, 2423135.944, 2244692.678, 2061561.720, 1873755.429, 1681301.193, 1484255.330, 1282725.197, 1076900.239, 867089.560, 653758.921, 437555.794, 219309.789,    0.000,
   0.000, 217441.728, 433828.734, 648190.264, 859703.773, 1067727.307, 1271799.069, 1471612.591, 1666980.038, 1857794.970, 2044001.548, 2225572.618, 2402495.924, 2574766.324, 2742381.812, 2905341.659, 3063645.615, 3217293.604, 3366285.601, 3510621.600, 3650301.600, 3785325.600, 3915693.600, 4041405.600, 4162461.600, 4278861.600, 4390605.600, 4497693.600, 4600125.600, 4697901.600, 4791021.600, 4879485.600, 4963293.600, 5042445.600, 5116941.600, 5186781.600, 5251965.600, 5312493.600, 5368365.600, 5419581.600, 5466141.600, 5508045.600, 5545293.600, 5577885.600, 5605821.600, 5629101.600, 5647725.600, 5661693.600, 5671005.600, 5675661.600, 5675661.600, 5671005.600, 5661693.600, 5647725.600, 5629101.600, 5605821.600, 5577885.600, 5545293.600, 5508045.600, 5466141.600, 5419581.600, 5368365.600, 5312493.600, 5251965.600, 5186781.600, 5116941.600, 5042445.600, 4963293.600, 4879485.600, 4791021.600, 4697901.600, 4600125.600, 4497693.600, 4390605.600, 4278861.600, 4162461.600, 4041405.600, 3915693.600, 3785325.600, 3650301.600, 3510621.600, 3366285.601, 3217293.604, 3063645.615, 2905341.659, 2742381.812, 2574766.324, 2402495.924, 2225572.618, 2044001.548, 1857794.970, 1666980.038, 1471612.591, 1271799.069, 1067727.307, 859703.773, 648190.264, 433828.734, 217441.728,    0.000,
